# META
module,esp32
measurement,boot
boot_number,23
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:15:08.497,1.08811000E-01,23
METER,2026-03-30T15:15:08.501,1.08811000E-01,23
METER,2026-03-30T15:15:08.504,1.08811000E-01,23
METER,2026-03-30T15:15:08.507,1.08811000E-01,23
METER,2026-03-30T15:15:08.511,1.08811000E-01,23
METER,2026-03-30T15:15:08.514,1.08811000E-01,23
METER,2026-03-30T15:15:08.517,1.08811000E-01,23
METER,2026-03-30T15:15:08.521,1.08811000E-01,23
METER,2026-03-30T15:15:08.525,1.08811000E-01,23
METER,2026-03-30T15:15:08.530,1.08811000E-01,23
METER,2026-03-30T15:15:08.534,1.08811000E-01,23
METER,2026-03-30T15:15:08.538,1.08811000E-01,23
METER,2026-03-30T15:15:08.541,1.08811000E-01,23
METER,2026-03-30T15:15:08.544,1.08811000E-01,23
METER,2026-03-30T15:15:08.552,1.08811000E-01,23
METER,2026-03-30T15:15:08.556,1.08811000E-01,23
METER,2026-03-30T15:15:08.559,1.08811000E-01,23
METER,2026-03-30T15:15:08.567,1.08811000E-01,23
METER,2026-03-30T15:15:08.571,1.08811000E-01,23
METER,2026-03-30T15:15:08.575,1.08811000E-01,23
METER,2026-03-30T15:15:08.578,1.08811000E-01,23
METER,2026-03-30T15:15:08.582,1.08811000E-01,23
METER,2026-03-30T15:15:08.585,1.08811000E-01,23
METER,2026-03-30T15:15:08.588,1.08811000E-01,23
METER,2026-03-30T15:15:08.597,1.08469000E-01,23
METER,2026-03-30T15:15:08.601,1.08469000E-01,23
METER,2026-03-30T15:15:08.604,1.08469000E-01,23
METER,2026-03-30T15:15:08.607,1.08469000E-01,23
METER,2026-03-30T15:15:08.613,1.08469000E-01,23
METER,2026-03-30T15:15:08.616,1.08469000E-01,23
METER,2026-03-30T15:15:08.619,1.08469000E-01,23
METER,2026-03-30T15:15:08.622,1.08469000E-01,23
METER,2026-03-30T15:15:08.625,1.08469000E-01,23
METER,2026-03-30T15:15:08.629,1.08469000E-01,23
METER,2026-03-30T15:15:08.632,1.08469000E-01,23
METER,2026-03-30T15:15:08.636,1.08469000E-01,23
METER,2026-03-30T15:15:08.639,1.08469000E-01,23
METER,2026-03-30T15:15:08.644,1.08469000E-01,23
METER,2026-03-30T15:15:08.647,1.08469000E-01,23
METER,2026-03-30T15:15:08.650,1.08469000E-01,23
METER,2026-03-30T15:15:08.654,1.08469000E-01,23
METER,2026-03-30T15:15:08.657,1.08469000E-01,23
METER,2026-03-30T15:15:08.661,1.08469000E-01,23
METER,2026-03-30T15:15:08.679,1.08469000E-01,23
METER,2026-03-30T15:15:08.684,1.08469000E-01,23
METER,2026-03-30T15:15:08.688,1.08469000E-01,23
METER,2026-03-30T15:15:08.692,1.08469000E-01,23
METER,2026-03-30T15:15:08.695,1.08469000E-01,23
METER,2026-03-30T15:15:08.698,1.08469000E-01,23
METER,2026-03-30T15:15:08.701,1.08469000E-01,23
METER,2026-03-30T15:15:08.705,1.08469000E-01,23
METER,2026-03-30T15:15:08.708,1.08469000E-01,23
METER,2026-03-30T15:15:08.712,1.08469000E-01,23
METER,2026-03-30T15:15:08.715,1.08469000E-01,23
METER,2026-03-30T15:15:08.718,1.08469000E-01,23
METER,2026-03-30T15:15:08.721,1.08469000E-01,23
METER,2026-03-30T15:15:08.728,1.08469000E-01,23
METER,2026-03-30T15:15:08.731,1.08469000E-01,23
METER,2026-03-30T15:15:08.734,1.08469000E-01,23
METER,2026-03-30T15:15:08.738,1.08469000E-01,23
METER,2026-03-30T15:15:08.741,1.08469000E-01,23
METER,2026-03-30T15:15:08.744,1.08469000E-01,23
METER,2026-03-30T15:15:08.747,1.08469000E-01,23
METER,2026-03-30T15:15:08.751,1.08469000E-01,23
METER,2026-03-30T15:15:08.754,1.08469000E-01,23
METER,2026-03-30T15:15:08.757,1.08469000E-01,23
METER,2026-03-30T15:15:08.760,1.08469000E-01,23
METER,2026-03-30T15:15:08.772,1.08469000E-01,23
METER,2026-03-30T15:15:08.776,1.08469000E-01,23
METER,2026-03-30T15:15:08.789,1.08841000E-01,23
METER,2026-03-30T15:15:08.793,1.08841000E-01,23
METER,2026-03-30T15:15:08.803,1.08841000E-01,23
METER,2026-03-30T15:15:08.806,1.08841000E-01,23
METER,2026-03-30T15:15:08.809,1.08841000E-01,23
METER,2026-03-30T15:15:08.820,1.08841000E-01,23
METER,2026-03-30T15:15:08.824,1.08841000E-01,23
METER,2026-03-30T15:15:08.827,1.08841000E-01,23
METER,2026-03-30T15:15:08.830,1.08841000E-01,23
METER,2026-03-30T15:15:08.834,1.08841000E-01,23
METER,2026-03-30T15:15:08.837,1.08841000E-01,23
METER,2026-03-30T15:15:08.843,1.08841000E-01,23
METER,2026-03-30T15:15:08.846,1.08841000E-01,23
METER,2026-03-30T15:15:08.849,1.08841000E-01,23
METER,2026-03-30T15:15:08.852,1.08841000E-01,23
METER,2026-03-30T15:15:08.855,1.08841000E-01,23
METER,2026-03-30T15:15:08.859,1.08841000E-01,23
METER,2026-03-30T15:15:08.862,1.08841000E-01,23
METER,2026-03-30T15:15:08.870,1.08841000E-01,23
METER,2026-03-30T15:15:08.873,1.08841000E-01,23
METER,2026-03-30T15:15:08.878,1.08841000E-01,23
METER,2026-03-30T15:15:08.882,1.08841000E-01,23
METER,2026-03-30T15:15:08.885,1.08841000E-01,23
METER,2026-03-30T15:15:08.888,1.08841000E-01,23
METER,2026-03-30T15:15:08.891,1.08841000E-01,23
METER,2026-03-30T15:15:08.894,1.08841000E-01,23
METER,2026-03-30T15:15:08.898,1.08841000E-01,23
METER,2026-03-30T15:15:08.903,1.08841000E-01,23
METER,2026-03-30T15:15:08.906,1.08841000E-01,23
METER,2026-03-30T15:15:08.911,1.08841000E-01,23
METER,2026-03-30T15:15:08.914,1.08841000E-01,23
METER,2026-03-30T15:15:08.918,1.08841000E-01,23
METER,2026-03-30T15:15:08.921,1.08841000E-01,23
METER,2026-03-30T15:15:08.924,1.08841000E-01,23
METER,2026-03-30T15:15:08.928,1.08841000E-01,23
METER,2026-03-30T15:15:08.933,1.08841000E-01,23
METER,2026-03-30T15:15:08.936,1.08841000E-01,23
METER,2026-03-30T15:15:08.939,1.08841000E-01,23
METER,2026-03-30T15:15:08.943,1.08841000E-01,23
METER,2026-03-30T15:15:08.947,1.08841000E-01,23
METER,2026-03-30T15:15:08.950,1.08841000E-01,23
METER,2026-03-30T15:15:08.954,1.08841000E-01,23
METER,2026-03-30T15:15:08.959,1.08841000E-01,23
METER,2026-03-30T15:15:08.963,1.08841000E-01,23
METER,2026-03-30T15:15:08.976,1.08841000E-01,23
METER,2026-03-30T15:15:08.979,1.08836000E-01,23
METER,2026-03-30T15:15:08.983,1.08836000E-01,23
METER,2026-03-30T15:15:08.986,1.08836000E-01,23
METER,2026-03-30T15:15:08.995,1.08836000E-01,23
METER,2026-03-30T15:15:08.998,1.08836000E-01,23
METER,2026-03-30T15:15:09.001,1.08836000E-01,23
METER,2026-03-30T15:15:09.005,1.08836000E-01,23
METER,2026-03-30T15:15:09.008,1.08836000E-01,23
METER,2026-03-30T15:15:09.011,1.08836000E-01,23
METER,2026-03-30T15:15:09.017,1.08836000E-01,23
METER,2026-03-30T15:15:09.021,1.08836000E-01,23
METER,2026-03-30T15:15:09.024,1.08836000E-01,23
METER,2026-03-30T15:15:09.028,1.08836000E-01,23
METER,2026-03-30T15:15:09.031,1.08836000E-01,23
METER,2026-03-30T15:15:09.034,1.08836000E-01,23
METER,2026-03-30T15:15:09.037,1.08836000E-01,23
METER,2026-03-30T15:15:09.041,1.08836000E-01,23
METER,2026-03-30T15:15:09.044,1.08836000E-01,23
METER,2026-03-30T15:15:09.047,1.08836000E-01,23
METER,2026-03-30T15:15:09.050,1.08836000E-01,23
METER,2026-03-30T15:15:09.054,1.08836000E-01,23
METER,2026-03-30T15:15:09.058,1.08836000E-01,23
METER,2026-03-30T15:15:09.061,1.08836000E-01,23
METER,2026-03-30T15:15:09.079,1.08836000E-01,23
METER,2026-03-30T15:15:09.084,1.08836000E-01,23
METER,2026-03-30T15:15:09.089,1.08836000E-01,23
METER,2026-03-30T15:15:09.093,1.08836000E-01,23
METER,2026-03-30T15:15:09.096,1.08836000E-01,23
METER,2026-03-30T15:15:09.100,1.08836000E-01,23
METER,2026-03-30T15:15:09.103,1.08836000E-01,23
METER,2026-03-30T15:15:09.106,1.08836000E-01,23
METER,2026-03-30T15:15:09.111,1.08836000E-01,23
METER,2026-03-30T15:15:09.115,1.08836000E-01,23
METER,2026-03-30T15:15:09.118,1.08836000E-01,23
METER,2026-03-30T15:15:09.133,1.08836000E-01,23
METER,2026-03-30T15:15:09.137,1.08836000E-01,23
METER,2026-03-30T15:15:09.141,1.08836000E-01,23
METER,2026-03-30T15:15:09.144,1.08836000E-01,23
METER,2026-03-30T15:15:09.147,1.08836000E-01,23
METER,2026-03-30T15:15:09.150,1.08836000E-01,23
METER,2026-03-30T15:15:09.153,1.08836000E-01,23
METER,2026-03-30T15:15:09.157,1.08836000E-01,23
METER,2026-03-30T15:15:09.177,1.10013000E-01,23
METER,2026-03-30T15:15:09.191,1.10013000E-01,23
METER,2026-03-30T15:15:09.194,1.10013000E-01,23
METER,2026-03-30T15:15:09.197,1.10013000E-01,23
METER,2026-03-30T15:15:09.200,1.10013000E-01,23
METER,2026-03-30T15:15:09.205,1.10013000E-01,23
METER,2026-03-30T15:15:09.208,1.10013000E-01,23
METER,2026-03-30T15:15:09.212,1.10013000E-01,23
METER,2026-03-30T15:15:09.216,1.10013000E-01,23
METER,2026-03-30T15:15:09.219,1.10013000E-01,23
METER,2026-03-30T15:15:09.222,1.10013000E-01,23
METER,2026-03-30T15:15:09.225,1.10013000E-01,23
METER,2026-03-30T15:15:09.228,1.10013000E-01,23
METER,2026-03-30T15:15:09.232,1.10013000E-01,23
METER,2026-03-30T15:15:09.249,1.10013000E-01,23
METER,2026-03-30T15:15:09.253,1.10013000E-01,23
METER,2026-03-30T15:15:09.258,1.10013000E-01,23
METER,2026-03-30T15:15:09.261,1.10013000E-01,23
METER,2026-03-30T15:15:09.268,1.10013000E-01,23
METER,2026-03-30T15:15:09.271,1.10013000E-01,23
METER,2026-03-30T15:15:09.281,1.10013000E-01,23
METER,2026-03-30T15:15:09.285,1.10013000E-01,23
METER,2026-03-30T15:15:09.288,1.10013000E-01,23
METER,2026-03-30T15:15:09.291,1.10013000E-01,23
METER,2026-03-30T15:15:09.294,1.10013000E-01,23
METER,2026-03-30T15:15:09.311,1.10013000E-01,23
METER,2026-03-30T15:15:09.320,1.10013000E-01,23
METER,2026-03-30T15:15:09.323,1.10013000E-01,23
METER,2026-03-30T15:15:09.325,1.10013000E-01,23
METER,2026-03-30T15:15:09.328,1.10013000E-01,23
METER,2026-03-30T15:15:09.331,1.10013000E-01,23
METER,2026-03-30T15:15:09.334,1.10013000E-01,23
METER,2026-03-30T15:15:09.337,1.10013000E-01,23
METER,2026-03-30T15:15:09.340,1.10013000E-01,23
METER,2026-03-30T15:15:09.343,1.10013000E-01,23
METER,2026-03-30T15:15:09.346,1.10013000E-01,23
METER,2026-03-30T15:15:09.356,1.10013000E-01,23
METER,2026-03-30T15:15:09.359,1.16571000E-01,23
METER,2026-03-30T15:15:09.364,1.16571000E-01,23
METER,2026-03-30T15:15:09.368,1.16571000E-01,23
METER,2026-03-30T15:15:09.377,1.16571000E-01,23
METER,2026-03-30T15:15:09.380,1.16571000E-01,23
METER,2026-03-30T15:15:09.383,1.16571000E-01,23
METER,2026-03-30T15:15:09.386,1.16571000E-01,23
METER,2026-03-30T15:15:09.390,1.16571000E-01,23
METER,2026-03-30T15:15:09.393,1.16571000E-01,23
METER,2026-03-30T15:15:09.396,1.16571000E-01,23
METER,2026-03-30T15:15:09.399,1.16571000E-01,23
METER,2026-03-30T15:15:09.402,1.16571000E-01,23
METER,2026-03-30T15:15:09.405,1.16571000E-01,23
METER,2026-03-30T15:15:09.410,1.16571000E-01,23
METER,2026-03-30T15:15:09.413,1.16571000E-01,23
METER,2026-03-30T15:15:09.416,1.16571000E-01,23
METER,2026-03-30T15:15:09.422,1.16571000E-01,23
METER,2026-03-30T15:15:09.426,1.16571000E-01,23
METER,2026-03-30T15:15:09.429,1.16571000E-01,23
METER,2026-03-30T15:15:09.432,1.16571000E-01,23
METER,2026-03-30T15:15:09.435,1.16571000E-01,23
METER,2026-03-30T15:15:09.439,1.16571000E-01,23
METER,2026-03-30T15:15:09.442,1.16571000E-01,23
METER,2026-03-30T15:15:09.448,1.16571000E-01,23
METER,2026-03-30T15:15:09.451,1.16571000E-01,23
METER,2026-03-30T15:15:09.456,1.16571000E-01,23
METER,2026-03-30T15:15:09.459,1.16571000E-01,23
METER,2026-03-30T15:15:09.462,1.16571000E-01,23
METER,2026-03-30T15:15:09.466,1.16571000E-01,23
METER,2026-03-30T15:15:09.477,1.16571000E-01,23
METER,2026-03-30T15:15:09.485,1.16571000E-01,23
METER,2026-03-30T15:15:09.489,1.16571000E-01,23
METER,2026-03-30T15:15:09.493,1.16571000E-01,23
METER,2026-03-30T15:15:09.498,1.16571000E-01,23
METER,2026-03-30T15:15:09.501,1.16571000E-01,23
METER,2026-03-30T15:15:09.504,1.16571000E-01,23
METER,2026-03-30T15:15:09.511,1.16571000E-01,23
METER,2026-03-30T15:15:09.514,1.16571000E-01,23
METER,2026-03-30T15:15:09.518,1.16571000E-01,23
METER,2026-03-30T15:15:09.522,1.16571000E-01,23
METER,2026-03-30T15:15:09.526,1.16571000E-01,23
METER,2026-03-30T15:15:09.530,1.16571000E-01,23
METER,2026-03-30T15:15:09.535,1.16571000E-01,23
METER,2026-03-30T15:15:09.547,1.09713000E-01,23
METER,2026-03-30T15:15:09.551,1.09713000E-01,23
METER,2026-03-30T15:15:09.561,1.09713000E-01,23
METER,2026-03-30T15:15:09.564,1.09713000E-01,23
METER,2026-03-30T15:15:09.567,1.09713000E-01,23
METER,2026-03-30T15:15:09.574,1.09713000E-01,23
METER,2026-03-30T15:15:09.577,1.09713000E-01,23
METER,2026-03-30T15:15:09.580,1.09713000E-01,23
METER,2026-03-30T15:15:09.583,1.09713000E-01,23
METER,2026-03-30T15:15:09.586,1.09713000E-01,23
METER,2026-03-30T15:15:09.589,1.09713000E-01,23
METER,2026-03-30T15:15:09.592,1.09713000E-01,23
METER,2026-03-30T15:15:09.598,1.09713000E-01,23
METER,2026-03-30T15:15:09.601,1.09713000E-01,23
METER,2026-03-30T15:15:09.604,1.09713000E-01,23
METER,2026-03-30T15:15:09.607,1.09713000E-01,23
METER,2026-03-30T15:15:09.610,1.09713000E-01,23
METER,2026-03-30T15:15:09.614,1.09713000E-01,23
METER,2026-03-30T15:15:09.618,1.09713000E-01,23
METER,2026-03-30T15:15:09.621,1.09713000E-01,23
METER,2026-03-30T15:15:09.626,1.09713000E-01,23
METER,2026-03-30T15:15:09.629,1.09713000E-01,23
METER,2026-03-30T15:15:09.634,1.09713000E-01,23
METER,2026-03-30T15:15:09.638,1.09713000E-01,23
METER,2026-03-30T15:15:09.642,1.09713000E-01,23
METER,2026-03-30T15:15:09.646,1.09713000E-01,23
METER,2026-03-30T15:15:09.651,1.09713000E-01,23
METER,2026-03-30T15:15:09.658,1.09713000E-01,23
METER,2026-03-30T15:15:09.665,1.09713000E-01,23
METER,2026-03-30T15:15:09.675,1.09713000E-01,23
METER,2026-03-30T15:15:09.678,1.09713000E-01,23
METER,2026-03-30T15:15:09.681,1.09713000E-01,23
METER,2026-03-30T15:15:09.684,1.09713000E-01,23
METER,2026-03-30T15:15:09.701,1.09713000E-01,23
METER,2026-03-30T15:15:09.705,1.09713000E-01,23
METER,2026-03-30T15:15:09.708,1.09713000E-01,23
METER,2026-03-30T15:15:09.715,1.09713000E-01,23
METER,2026-03-30T15:15:09.718,1.09713000E-01,23
METER,2026-03-30T15:15:09.721,1.09713000E-01,23
METER,2026-03-30T15:15:09.724,1.09713000E-01,23
METER,2026-03-30T15:15:09.727,1.09713000E-01,23
METER,2026-03-30T15:15:09.737,1.06699000E-01,23
METER,2026-03-30T15:15:09.743,1.06699000E-01,23
METER,2026-03-30T15:15:09.747,1.06699000E-01,23
METER,2026-03-30T15:15:09.751,1.06699000E-01,23
METER,2026-03-30T15:15:09.756,1.06699000E-01,23
METER,2026-03-30T15:15:09.763,1.06699000E-01,23
METER,2026-03-30T15:15:09.766,1.06699000E-01,23
METER,2026-03-30T15:15:09.772,1.06699000E-01,23
METER,2026-03-30T15:15:09.780,1.06699000E-01,23
METER,2026-03-30T15:15:09.784,1.06699000E-01,23
METER,2026-03-30T15:15:09.787,1.06699000E-01,23
METER,2026-03-30T15:15:09.793,1.06699000E-01,23
METER,2026-03-30T15:15:09.796,1.06699000E-01,23
METER,2026-03-30T15:15:09.799,1.06699000E-01,23
METER,2026-03-30T15:15:09.802,1.06699000E-01,23
METER,2026-03-30T15:15:09.806,1.06699000E-01,23
METER,2026-03-30T15:15:09.809,1.06699000E-01,23
METER,2026-03-30T15:15:09.812,1.06699000E-01,23
METER,2026-03-30T15:15:09.818,1.06699000E-01,23
METER,2026-03-30T15:15:09.821,1.06699000E-01,23
METER,2026-03-30T15:15:09.830,1.06699000E-01,23
METER,2026-03-30T15:15:09.836,1.06699000E-01,23
METER,2026-03-30T15:15:09.839,1.06699000E-01,23
METER,2026-03-30T15:15:09.842,1.06699000E-01,23
METER,2026-03-30T15:15:09.846,1.06699000E-01,23
METER,2026-03-30T15:15:09.849,1.06699000E-01,23
METER,2026-03-30T15:15:09.853,1.06699000E-01,23
METER,2026-03-30T15:15:09.856,1.06699000E-01,23
METER,2026-03-30T15:15:09.859,1.06699000E-01,23
METER,2026-03-30T15:15:09.863,1.06699000E-01,23
METER,2026-03-30T15:15:09.867,1.06699000E-01,23
METER,2026-03-30T15:15:09.872,1.06699000E-01,23
METER,2026-03-30T15:15:09.880,1.06699000E-01,23
METER,2026-03-30T15:15:09.885,1.06699000E-01,23
METER,2026-03-30T15:15:09.892,1.06699000E-01,23
METER,2026-03-30T15:15:09.895,1.06699000E-01,23
METER,2026-03-30T15:15:09.901,1.06699000E-01,23
METER,2026-03-30T15:15:09.904,1.06699000E-01,23
METER,2026-03-30T15:15:09.908,1.06699000E-01,23
METER,2026-03-30T15:15:09.911,1.06699000E-01,23
METER,2026-03-30T15:15:09.915,1.06699000E-01,23
METER,2026-03-30T15:15:09.918,1.06699000E-01,23
METER,2026-03-30T15:15:09.936,1.08272000E-01,23
METER,2026-03-30T15:15:09.941,1.08272000E-01,23
METER,2026-03-30T15:15:09.947,1.08272000E-01,23
METER,2026-03-30T15:15:09.954,1.08272000E-01,23
METER,2026-03-30T15:15:09.957,1.08272000E-01,23
METER,2026-03-30T15:15:09.961,1.08272000E-01,23
METER,2026-03-30T15:15:09.964,1.08272000E-01,23
METER,2026-03-30T15:15:09.967,1.08272000E-01,23
METER,2026-03-30T15:15:09.971,1.08272000E-01,23
METER,2026-03-30T15:15:09.980,1.08272000E-01,23
METER,2026-03-30T15:15:09.986,1.08272000E-01,23
METER,2026-03-30T15:15:09.991,1.08272000E-01,23
METER,2026-03-30T15:15:09.994,1.08272000E-01,23
METER,2026-03-30T15:15:09.997,1.08272000E-01,23
METER,2026-03-30T15:15:10.006,1.08272000E-01,23
METER,2026-03-30T15:15:10.018,1.08272000E-01,23
METER,2026-03-30T15:15:10.023,1.08272000E-01,23
METER,2026-03-30T15:15:10.027,1.08272000E-01,23
METER,2026-03-30T15:15:10.031,1.08272000E-01,23
METER,2026-03-30T15:15:10.035,1.08272000E-01,23
METER,2026-03-30T15:15:10.039,1.08272000E-01,23
METER,2026-03-30T15:15:10.042,1.08272000E-01,23
METER,2026-03-30T15:15:10.047,1.08272000E-01,23
METER,2026-03-30T15:15:10.050,1.08272000E-01,23
METER,2026-03-30T15:15:10.054,1.08272000E-01,23
METER,2026-03-30T15:15:10.057,1.08272000E-01,23
METER,2026-03-30T15:15:10.063,1.08272000E-01,23
METER,2026-03-30T15:15:10.066,1.08272000E-01,23
METER,2026-03-30T15:15:10.069,1.08272000E-01,23
METER,2026-03-30T15:15:10.072,1.08272000E-01,23
METER,2026-03-30T15:15:10.079,1.08272000E-01,23
METER,2026-03-30T15:15:10.084,1.08272000E-01,23
METER,2026-03-30T15:15:10.087,1.08272000E-01,23
METER,2026-03-30T15:15:10.092,1.08272000E-01,23
METER,2026-03-30T15:15:10.096,1.08272000E-01,23
METER,2026-03-30T15:15:10.100,1.08272000E-01,23
METER,2026-03-30T15:15:10.103,1.08272000E-01,23
METER,2026-03-30T15:15:10.107,1.08272000E-01,23
METER,2026-03-30T15:15:10.122,1.08272000E-01,23
METER,2026-03-30T15:15:10.125,1.08272000E-01,23
METER,2026-03-30T15:15:10.128,1.08272000E-01,23
METER,2026-03-30T15:15:10.131,1.08272000E-01,23
METER,2026-03-30T15:15:10.133,1.08272000E-01,23
METER,2026-03-30T15:15:10.136,1.08272000E-01,23
METER,2026-03-30T15:15:10.139,1.08272000E-01,23
METER,2026-03-30T15:15:10.142,1.08272000E-01,23
METER,2026-03-30T15:15:10.145,1.08272000E-01,23
METER,2026-03-30T15:15:10.148,1.08272000E-01,23
METER,2026-03-30T15:15:10.151,1.08272000E-01,23
METER,2026-03-30T15:15:10.167,1.08272000E-01,23
METER,2026-03-30T15:15:10.170,1.08272000E-01,23
METER,2026-03-30T15:15:10.173,1.08272000E-01,23
METER,2026-03-30T15:15:10.178,1.08272000E-01,23
METER,2026-03-30T15:15:10.181,1.08272000E-01,23
METER,2026-03-30T15:15:10.184,1.08272000E-01,23
METER,2026-03-30T15:15:10.187,1.08272000E-01,23
METER,2026-03-30T15:15:10.190,1.08272000E-01,23
METER,2026-03-30T15:15:10.193,1.08272000E-01,23
METER,2026-03-30T15:15:10.196,1.08272000E-01,23
METER,2026-03-30T15:15:10.199,1.08272000E-01,23
METER,2026-03-30T15:15:10.210,1.08272000E-01,23
METER,2026-03-30T15:15:10.214,1.12214000E-01,23
METER,2026-03-30T15:15:10.217,1.12214000E-01,23
METER,2026-03-30T15:15:10.220,1.12214000E-01,23
METER,2026-03-30T15:15:10.223,1.12214000E-01,23
METER,2026-03-30T15:15:10.226,1.12214000E-01,23
METER,2026-03-30T15:15:10.229,1.12214000E-01,23
METER,2026-03-30T15:15:10.274,1.12214000E-01,23
METER,2026-03-30T15:15:10.280,1.12214000E-01,23
METER,2026-03-30T15:15:10.283,1.12214000E-01,23
METER,2026-03-30T15:15:10.286,1.12214000E-01,23
METER,2026-03-30T15:15:10.289,1.12214000E-01,23
METER,2026-03-30T15:15:10.294,1.12214000E-01,23
METER,2026-03-30T15:15:10.297,1.12214000E-01,23
METER,2026-03-30T15:15:10.303,1.12214000E-01,23
METER,2026-03-30T15:15:10.306,1.12214000E-01,23
METER,2026-03-30T15:15:10.309,1.12214000E-01,23
METER,2026-03-30T15:15:10.313,1.12214000E-01,23
METER,2026-03-30T15:15:10.316,1.12214000E-01,23
METER,2026-03-30T15:15:10.319,1.12214000E-01,23
METER,2026-03-30T15:15:10.322,1.12214000E-01,23
METER,2026-03-30T15:15:10.325,1.12214000E-01,23
METER,2026-03-30T15:15:10.328,1.12214000E-01,23
METER,2026-03-30T15:15:10.331,1.12214000E-01,23
METER,2026-03-30T15:15:10.334,1.12214000E-01,23
METER,2026-03-30T15:15:10.337,1.12214000E-01,23
METER,2026-03-30T15:15:10.341,1.12214000E-01,23
METER,2026-03-30T15:15:10.356,1.12214000E-01,23
METER,2026-03-30T15:15:10.359,1.12214000E-01,23
METER,2026-03-30T15:15:10.362,1.12214000E-01,23
METER,2026-03-30T15:15:10.365,1.12214000E-01,23
METER,2026-03-30T15:15:10.368,1.12214000E-01,23
METER,2026-03-30T15:15:10.371,1.12214000E-01,23
METER,2026-03-30T15:15:10.377,1.12214000E-01,23
METER,2026-03-30T15:15:10.380,1.12214000E-01,23
METER,2026-03-30T15:15:10.383,1.12214000E-01,23
METER,2026-03-30T15:15:10.386,1.12214000E-01,23
METER,2026-03-30T15:15:10.389,1.12214000E-01,23
METER,2026-03-30T15:15:10.392,1.12214000E-01,23
METER,2026-03-30T15:15:10.402,1.06517000E-01,23
METER,2026-03-30T15:15:10.408,1.06517000E-01,23
METER,2026-03-30T15:15:10.412,1.06517000E-01,23
METER,2026-03-30T15:15:10.415,1.06517000E-01,23
METER,2026-03-30T15:15:10.418,1.06517000E-01,23
METER,2026-03-30T15:15:10.422,1.06517000E-01,23
METER,2026-03-30T15:15:10.425,1.06517000E-01,23
METER,2026-03-30T15:15:10.429,1.06517000E-01,23
METER,2026-03-30T15:15:10.432,1.06517000E-01,23
METER,2026-03-30T15:15:10.435,1.06517000E-01,23
METER,2026-03-30T15:15:10.439,1.06517000E-01,23
METER,2026-03-30T15:15:10.442,1.06517000E-01,23
METER,2026-03-30T15:15:10.446,1.06517000E-01,23
METER,2026-03-30T15:15:10.449,1.06517000E-01,23
METER,2026-03-30T15:15:10.453,1.06517000E-01,23
METER,2026-03-30T15:15:10.459,1.06517000E-01,23
METER,2026-03-30T15:15:10.462,1.06517000E-01,23
METER,2026-03-30T15:15:10.468,1.06517000E-01,23
METER,2026-03-30T15:15:10.472,1.06517000E-01,23
METER,2026-03-30T15:15:10.480,1.06517000E-01,23
METER,2026-03-30T15:15:10.483,1.06517000E-01,23
