# META
module,esp32
measurement,boot
boot_number,11
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:12:45.040,1.06456000E-01,11
METER,2026-03-30T15:12:45.043,1.06456000E-01,11
METER,2026-03-30T15:12:45.046,1.06456000E-01,11
METER,2026-03-30T15:12:45.049,1.06456000E-01,11
METER,2026-03-30T15:12:45.052,1.06456000E-01,11
METER,2026-03-30T15:12:45.055,1.06456000E-01,11
METER,2026-03-30T15:12:45.058,1.06456000E-01,11
METER,2026-03-30T15:12:45.060,1.06456000E-01,11
METER,2026-03-30T15:12:45.063,1.06456000E-01,11
METER,2026-03-30T15:12:45.066,1.06456000E-01,11
METER,2026-03-30T15:12:45.069,1.06456000E-01,11
METER,2026-03-30T15:12:45.075,1.06456000E-01,11
METER,2026-03-30T15:12:45.078,1.06456000E-01,11
METER,2026-03-30T15:12:45.081,1.06456000E-01,11
METER,2026-03-30T15:12:45.084,1.06456000E-01,11
METER,2026-03-30T15:12:45.086,1.06456000E-01,11
METER,2026-03-30T15:12:45.089,1.06456000E-01,11
METER,2026-03-30T15:12:45.092,1.06456000E-01,11
METER,2026-03-30T15:12:45.095,1.06456000E-01,11
METER,2026-03-30T15:12:45.098,1.06456000E-01,11
METER,2026-03-30T15:12:45.102,1.06456000E-01,11
METER,2026-03-30T15:12:45.110,1.06456000E-01,11
METER,2026-03-30T15:12:45.113,1.06456000E-01,11
METER,2026-03-30T15:12:45.116,1.06456000E-01,11
METER,2026-03-30T15:12:45.122,1.06456000E-01,11
METER,2026-03-30T15:12:45.125,1.06456000E-01,11
METER,2026-03-30T15:12:45.127,1.06456000E-01,11
METER,2026-03-30T15:12:45.133,1.06456000E-01,11
METER,2026-03-30T15:12:45.136,1.06456000E-01,11
METER,2026-03-30T15:12:45.139,1.06456000E-01,11
METER,2026-03-30T15:12:45.142,1.06456000E-01,11
METER,2026-03-30T15:12:45.145,1.06456000E-01,11
METER,2026-03-30T15:12:45.148,1.06456000E-01,11
METER,2026-03-30T15:12:45.151,1.06456000E-01,11
METER,2026-03-30T15:12:45.154,1.06456000E-01,11
METER,2026-03-30T15:12:45.157,1.06456000E-01,11
METER,2026-03-30T15:12:45.160,1.06456000E-01,11
METER,2026-03-30T15:12:45.163,1.06456000E-01,11
METER,2026-03-30T15:12:45.166,1.06456000E-01,11
METER,2026-03-30T15:12:45.169,1.06456000E-01,11
METER,2026-03-30T15:12:45.173,1.06456000E-01,11
METER,2026-03-30T15:12:45.176,1.06456000E-01,11
METER,2026-03-30T15:12:45.179,1.06456000E-01,11
METER,2026-03-30T15:12:45.182,1.06456000E-01,11
METER,2026-03-30T15:12:45.185,1.06456000E-01,11
METER,2026-03-30T15:12:45.190,1.06456000E-01,11
METER,2026-03-30T15:12:45.193,1.06456000E-01,11
METER,2026-03-30T15:12:45.196,1.06456000E-01,11
METER,2026-03-30T15:12:45.199,1.06456000E-01,11
METER,2026-03-30T15:12:45.202,1.06456000E-01,11
METER,2026-03-30T15:12:45.208,1.06456000E-01,11
METER,2026-03-30T15:12:45.211,1.06456000E-01,11
METER,2026-03-30T15:12:45.221,1.06439000E-01,11
METER,2026-03-30T15:12:45.224,1.06439000E-01,11
METER,2026-03-30T15:12:45.227,1.06439000E-01,11
METER,2026-03-30T15:12:45.230,1.06439000E-01,11
METER,2026-03-30T15:12:45.233,1.06439000E-01,11
METER,2026-03-30T15:12:45.236,1.06439000E-01,11
METER,2026-03-30T15:12:45.239,1.06439000E-01,11
METER,2026-03-30T15:12:45.242,1.06439000E-01,11
METER,2026-03-30T15:12:45.247,1.06439000E-01,11
METER,2026-03-30T15:12:45.250,1.06439000E-01,11
METER,2026-03-30T15:12:45.253,1.06439000E-01,11
METER,2026-03-30T15:12:45.256,1.06439000E-01,11
METER,2026-03-30T15:12:45.259,1.06439000E-01,11
METER,2026-03-30T15:12:45.262,1.06439000E-01,11
METER,2026-03-30T15:12:45.265,1.06439000E-01,11
METER,2026-03-30T15:12:45.268,1.06439000E-01,11
METER,2026-03-30T15:12:45.271,1.06439000E-01,11
METER,2026-03-30T15:12:45.274,1.06439000E-01,11
METER,2026-03-30T15:12:45.277,1.06439000E-01,11
METER,2026-03-30T15:12:45.280,1.06439000E-01,11
METER,2026-03-30T15:12:45.283,1.06439000E-01,11
METER,2026-03-30T15:12:45.286,1.06439000E-01,11
METER,2026-03-30T15:12:45.289,1.06439000E-01,11
METER,2026-03-30T15:12:45.292,1.06439000E-01,11
METER,2026-03-30T15:12:45.295,1.06439000E-01,11
METER,2026-03-30T15:12:45.298,1.06439000E-01,11
METER,2026-03-30T15:12:45.301,1.06439000E-01,11
METER,2026-03-30T15:12:45.307,1.06439000E-01,11
METER,2026-03-30T15:12:45.320,1.06439000E-01,11
METER,2026-03-30T15:12:45.323,1.06439000E-01,11
METER,2026-03-30T15:12:45.326,1.06439000E-01,11
METER,2026-03-30T15:12:45.330,1.06439000E-01,11
METER,2026-03-30T15:12:45.333,1.06439000E-01,11
METER,2026-03-30T15:12:45.336,1.06439000E-01,11
METER,2026-03-30T15:12:45.340,1.06439000E-01,11
METER,2026-03-30T15:12:45.344,1.06439000E-01,11
METER,2026-03-30T15:12:45.347,1.06439000E-01,11
METER,2026-03-30T15:12:45.351,1.06439000E-01,11
METER,2026-03-30T15:12:45.354,1.06439000E-01,11
METER,2026-03-30T15:12:45.359,1.06439000E-01,11
METER,2026-03-30T15:12:45.368,1.06439000E-01,11
METER,2026-03-30T15:12:45.372,1.06439000E-01,11
METER,2026-03-30T15:12:45.375,1.06439000E-01,11
METER,2026-03-30T15:12:45.379,1.06439000E-01,11
METER,2026-03-30T15:12:45.383,1.06439000E-01,11
METER,2026-03-30T15:12:45.386,1.06439000E-01,11
METER,2026-03-30T15:12:45.390,1.06439000E-01,11
METER,2026-03-30T15:12:45.393,1.06439000E-01,11
METER,2026-03-30T15:12:45.396,1.06439000E-01,11
METER,2026-03-30T15:12:45.400,1.06439000E-01,11
METER,2026-03-30T15:12:45.416,1.06439000E-01,11
METER,2026-03-30T15:12:45.425,1.06440000E-01,11
METER,2026-03-30T15:12:45.428,1.06440000E-01,11
METER,2026-03-30T15:12:45.433,1.06440000E-01,11
METER,2026-03-30T15:12:45.436,1.06440000E-01,11
METER,2026-03-30T15:12:45.439,1.06440000E-01,11
METER,2026-03-30T15:12:45.443,1.06440000E-01,11
METER,2026-03-30T15:12:45.446,1.06440000E-01,11
METER,2026-03-30T15:12:45.450,1.06440000E-01,11
METER,2026-03-30T15:12:45.453,1.06440000E-01,11
METER,2026-03-30T15:12:45.457,1.06440000E-01,11
METER,2026-03-30T15:12:45.461,1.06440000E-01,11
METER,2026-03-30T15:12:45.464,1.06440000E-01,11
METER,2026-03-30T15:12:45.468,1.06440000E-01,11
METER,2026-03-30T15:12:45.472,1.06440000E-01,11
METER,2026-03-30T15:12:45.476,1.06440000E-01,11
METER,2026-03-30T15:12:45.484,1.06440000E-01,11
METER,2026-03-30T15:12:45.487,1.06440000E-01,11
METER,2026-03-30T15:12:45.490,1.06440000E-01,11
METER,2026-03-30T15:12:45.493,1.06440000E-01,11
METER,2026-03-30T15:12:45.496,1.06440000E-01,11
METER,2026-03-30T15:12:45.501,1.06440000E-01,11
METER,2026-03-30T15:12:45.505,1.06440000E-01,11
METER,2026-03-30T15:12:45.508,1.06440000E-01,11
METER,2026-03-30T15:12:45.513,1.06440000E-01,11
METER,2026-03-30T15:12:45.517,1.06440000E-01,11
METER,2026-03-30T15:12:45.520,1.06440000E-01,11
METER,2026-03-30T15:12:45.523,1.06440000E-01,11
METER,2026-03-30T15:12:45.526,1.06440000E-01,11
METER,2026-03-30T15:12:45.529,1.06440000E-01,11
METER,2026-03-30T15:12:45.533,1.06440000E-01,11
METER,2026-03-30T15:12:45.538,1.06440000E-01,11
METER,2026-03-30T15:12:45.542,1.06440000E-01,11
METER,2026-03-30T15:12:45.545,1.06440000E-01,11
METER,2026-03-30T15:12:45.549,1.06440000E-01,11
METER,2026-03-30T15:12:45.552,1.06440000E-01,11
METER,2026-03-30T15:12:45.555,1.06440000E-01,11
METER,2026-03-30T15:12:45.559,1.06440000E-01,11
METER,2026-03-30T15:12:45.562,1.06440000E-01,11
METER,2026-03-30T15:12:45.566,1.06440000E-01,11
METER,2026-03-30T15:12:45.569,1.06440000E-01,11
METER,2026-03-30T15:12:45.573,1.06440000E-01,11
METER,2026-03-30T15:12:45.576,1.06440000E-01,11
METER,2026-03-30T15:12:45.579,1.06440000E-01,11
METER,2026-03-30T15:12:45.583,1.06440000E-01,11
METER,2026-03-30T15:12:45.586,1.06440000E-01,11
METER,2026-03-30T15:12:45.589,1.06440000E-01,11
METER,2026-03-30T15:12:45.592,1.06440000E-01,11
METER,2026-03-30T15:12:45.604,1.06424000E-01,11
METER,2026-03-30T15:12:45.608,1.06424000E-01,11
METER,2026-03-30T15:12:45.615,1.06424000E-01,11
METER,2026-03-30T15:12:45.619,1.06424000E-01,11
METER,2026-03-30T15:12:45.622,1.06424000E-01,11
METER,2026-03-30T15:12:45.626,1.06424000E-01,11
METER,2026-03-30T15:12:45.630,1.06424000E-01,11
METER,2026-03-30T15:12:45.635,1.06424000E-01,11
METER,2026-03-30T15:12:45.638,1.06424000E-01,11
METER,2026-03-30T15:12:45.641,1.06424000E-01,11
METER,2026-03-30T15:12:45.645,1.06424000E-01,11
METER,2026-03-30T15:12:45.648,1.06424000E-01,11
METER,2026-03-30T15:12:45.655,1.06424000E-01,11
METER,2026-03-30T15:12:45.658,1.06424000E-01,11
METER,2026-03-30T15:12:45.661,1.06424000E-01,11
METER,2026-03-30T15:12:45.665,1.06424000E-01,11
METER,2026-03-30T15:12:45.668,1.06424000E-01,11
METER,2026-03-30T15:12:45.672,1.06424000E-01,11
METER,2026-03-30T15:12:45.675,1.06424000E-01,11
METER,2026-03-30T15:12:45.678,1.06424000E-01,11
METER,2026-03-30T15:12:45.682,1.06424000E-01,11
METER,2026-03-30T15:12:45.686,1.06424000E-01,11
METER,2026-03-30T15:12:45.692,1.06424000E-01,11
METER,2026-03-30T15:12:45.695,1.06424000E-01,11
METER,2026-03-30T15:12:45.699,1.06424000E-01,11
METER,2026-03-30T15:12:45.702,1.06424000E-01,11
METER,2026-03-30T15:12:45.705,1.06424000E-01,11
METER,2026-03-30T15:12:45.717,1.06424000E-01,11
METER,2026-03-30T15:12:45.720,1.06424000E-01,11
METER,2026-03-30T15:12:45.724,1.06424000E-01,11
METER,2026-03-30T15:12:45.727,1.06424000E-01,11
METER,2026-03-30T15:12:45.731,1.06424000E-01,11
METER,2026-03-30T15:12:45.734,1.06424000E-01,11
METER,2026-03-30T15:12:45.737,1.06424000E-01,11
METER,2026-03-30T15:12:45.740,1.06424000E-01,11
METER,2026-03-30T15:12:45.743,1.06424000E-01,11
METER,2026-03-30T15:12:45.746,1.06424000E-01,11
METER,2026-03-30T15:12:45.750,1.06424000E-01,11
METER,2026-03-30T15:12:45.753,1.06424000E-01,11
METER,2026-03-30T15:12:45.756,1.06424000E-01,11
METER,2026-03-30T15:12:45.759,1.06424000E-01,11
METER,2026-03-30T15:12:45.762,1.06424000E-01,11
METER,2026-03-30T15:12:45.766,1.06424000E-01,11
METER,2026-03-30T15:12:45.771,1.06424000E-01,11
METER,2026-03-30T15:12:45.775,1.06424000E-01,11
METER,2026-03-30T15:12:45.779,1.06424000E-01,11
METER,2026-03-30T15:12:45.790,1.06424000E-01,11
METER,2026-03-30T15:12:45.794,1.06420000E-01,11
METER,2026-03-30T15:12:45.797,1.06420000E-01,11
METER,2026-03-30T15:12:45.800,1.06420000E-01,11
METER,2026-03-30T15:12:45.804,1.06420000E-01,11
METER,2026-03-30T15:12:45.807,1.06420000E-01,11
METER,2026-03-30T15:12:45.815,1.06420000E-01,11
METER,2026-03-30T15:12:45.818,1.06420000E-01,11
METER,2026-03-30T15:12:45.821,1.06420000E-01,11
METER,2026-03-30T15:12:45.824,1.06420000E-01,11
METER,2026-03-30T15:12:45.830,1.06420000E-01,11
METER,2026-03-30T15:12:45.833,1.06420000E-01,11
METER,2026-03-30T15:12:45.836,1.06420000E-01,11
METER,2026-03-30T15:12:45.839,1.06420000E-01,11
METER,2026-03-30T15:12:45.842,1.06420000E-01,11
METER,2026-03-30T15:12:45.847,1.06420000E-01,11
METER,2026-03-30T15:12:45.853,1.06420000E-01,11
METER,2026-03-30T15:12:45.858,1.06420000E-01,11
METER,2026-03-30T15:12:45.862,1.06420000E-01,11
METER,2026-03-30T15:12:45.865,1.06420000E-01,11
METER,2026-03-30T15:12:45.868,1.06420000E-01,11
METER,2026-03-30T15:12:45.871,1.06420000E-01,11
METER,2026-03-30T15:12:45.875,1.06420000E-01,11
METER,2026-03-30T15:12:45.881,1.06420000E-01,11
METER,2026-03-30T15:12:45.887,1.06420000E-01,11
METER,2026-03-30T15:12:45.890,1.06420000E-01,11
METER,2026-03-30T15:12:45.893,1.06420000E-01,11
METER,2026-03-30T15:12:45.897,1.06420000E-01,11
METER,2026-03-30T15:12:45.900,1.06420000E-01,11
METER,2026-03-30T15:12:45.904,1.06420000E-01,11
METER,2026-03-30T15:12:45.907,1.06420000E-01,11
METER,2026-03-30T15:12:45.913,1.06420000E-01,11
METER,2026-03-30T15:12:45.917,1.06420000E-01,11
METER,2026-03-30T15:12:45.921,1.06420000E-01,11
METER,2026-03-30T15:12:45.925,1.06420000E-01,11
METER,2026-03-30T15:12:45.928,1.06420000E-01,11
METER,2026-03-30T15:12:45.932,1.06420000E-01,11
METER,2026-03-30T15:12:45.935,1.06420000E-01,11
METER,2026-03-30T15:12:45.939,1.06420000E-01,11
METER,2026-03-30T15:12:45.945,1.06420000E-01,11
METER,2026-03-30T15:12:45.948,1.06420000E-01,11
METER,2026-03-30T15:12:45.951,1.06420000E-01,11
METER,2026-03-30T15:12:45.955,1.06420000E-01,11
METER,2026-03-30T15:12:45.958,1.06420000E-01,11
METER,2026-03-30T15:12:45.961,1.06420000E-01,11
METER,2026-03-30T15:12:45.965,1.06420000E-01,11
METER,2026-03-30T15:12:45.968,1.06420000E-01,11
METER,2026-03-30T15:12:45.972,1.06420000E-01,11
METER,2026-03-30T15:12:45.983,1.08467000E-01,11
METER,2026-03-30T15:12:45.987,1.08467000E-01,11
METER,2026-03-30T15:12:45.990,1.08467000E-01,11
METER,2026-03-30T15:12:45.993,1.08467000E-01,11
METER,2026-03-30T15:12:45.997,1.08467000E-01,11
METER,2026-03-30T15:12:46.003,1.08467000E-01,11
METER,2026-03-30T15:12:46.006,1.08467000E-01,11
METER,2026-03-30T15:12:46.014,1.08467000E-01,11
METER,2026-03-30T15:12:46.018,1.08467000E-01,11
METER,2026-03-30T15:12:46.021,1.08467000E-01,11
METER,2026-03-30T15:12:46.025,1.08467000E-01,11
METER,2026-03-30T15:12:46.028,1.08467000E-01,11
METER,2026-03-30T15:12:46.031,1.08467000E-01,11
METER,2026-03-30T15:12:46.034,1.08467000E-01,11
METER,2026-03-30T15:12:46.038,1.08467000E-01,11
METER,2026-03-30T15:12:46.042,1.08467000E-01,11
METER,2026-03-30T15:12:46.045,1.08467000E-01,11
METER,2026-03-30T15:12:46.049,1.08467000E-01,11
METER,2026-03-30T15:12:46.052,1.08467000E-01,11
METER,2026-03-30T15:12:46.055,1.08467000E-01,11
METER,2026-03-30T15:12:46.061,1.08467000E-01,11
METER,2026-03-30T15:12:46.064,1.08467000E-01,11
METER,2026-03-30T15:12:46.067,1.08467000E-01,11
METER,2026-03-30T15:12:46.073,1.08467000E-01,11
METER,2026-03-30T15:12:46.076,1.08467000E-01,11
METER,2026-03-30T15:12:46.079,1.08467000E-01,11
METER,2026-03-30T15:12:46.083,1.08467000E-01,11
METER,2026-03-30T15:12:46.086,1.08467000E-01,11
METER,2026-03-30T15:12:46.089,1.08467000E-01,11
METER,2026-03-30T15:12:46.092,1.08467000E-01,11
METER,2026-03-30T15:12:46.097,1.08467000E-01,11
METER,2026-03-30T15:12:46.100,1.08467000E-01,11
METER,2026-03-30T15:12:46.104,1.08467000E-01,11
METER,2026-03-30T15:12:46.107,1.08467000E-01,11
METER,2026-03-30T15:12:46.113,1.08467000E-01,11
METER,2026-03-30T15:12:46.122,1.08467000E-01,11
METER,2026-03-30T15:12:46.125,1.08467000E-01,11
METER,2026-03-30T15:12:46.129,1.08467000E-01,11
METER,2026-03-30T15:12:46.132,1.08467000E-01,11
METER,2026-03-30T15:12:46.135,1.08467000E-01,11
METER,2026-03-30T15:12:46.138,1.08467000E-01,11
METER,2026-03-30T15:12:46.142,1.08467000E-01,11
METER,2026-03-30T15:12:46.146,1.08467000E-01,11
METER,2026-03-30T15:12:46.150,1.08467000E-01,11
METER,2026-03-30T15:12:46.153,1.08467000E-01,11
METER,2026-03-30T15:12:46.156,1.08467000E-01,11
METER,2026-03-30T15:12:46.160,1.08467000E-01,11
METER,2026-03-30T15:12:46.165,1.08467000E-01,11
METER,2026-03-30T15:12:46.170,1.08467000E-01,11
METER,2026-03-30T15:12:46.177,1.08467000E-01,11
METER,2026-03-30T15:12:46.181,1.08467000E-01,11
METER,2026-03-30T15:12:46.184,1.08467000E-01,11
METER,2026-03-30T15:12:46.188,1.08467000E-01,11
METER,2026-03-30T15:12:46.192,1.08467000E-01,11
METER,2026-03-30T15:12:46.195,1.08467000E-01,11
METER,2026-03-30T15:12:46.199,1.08467000E-01,11
METER,2026-03-30T15:12:46.202,1.08467000E-01,11
METER,2026-03-30T15:12:46.205,1.08467000E-01,11
METER,2026-03-30T15:12:46.209,1.08467000E-01,11
METER,2026-03-30T15:12:46.214,1.08467000E-01,11
METER,2026-03-30T15:12:46.219,1.08467000E-01,11
METER,2026-03-30T15:12:46.222,1.08467000E-01,11
METER,2026-03-30T15:12:46.225,1.08467000E-01,11
METER,2026-03-30T15:12:46.228,1.08467000E-01,11
METER,2026-03-30T15:12:46.232,1.08467000E-01,11
METER,2026-03-30T15:12:46.236,1.08467000E-01,11
METER,2026-03-30T15:12:46.239,1.08467000E-01,11
METER,2026-03-30T15:12:46.242,1.08467000E-01,11
METER,2026-03-30T15:12:46.246,1.08467000E-01,11
METER,2026-03-30T15:12:46.249,1.08467000E-01,11
METER,2026-03-30T15:12:46.252,1.08467000E-01,11
METER,2026-03-30T15:12:46.255,1.08467000E-01,11
METER,2026-03-30T15:12:46.266,1.08467000E-01,11
METER,2026-03-30T15:12:46.270,1.06490000E-01,11
METER,2026-03-30T15:12:46.273,1.06490000E-01,11
METER,2026-03-30T15:12:46.277,1.06490000E-01,11
METER,2026-03-30T15:12:46.280,1.06490000E-01,11
METER,2026-03-30T15:12:46.283,1.06490000E-01,11
METER,2026-03-30T15:12:46.287,1.06490000E-01,11
METER,2026-03-30T15:12:46.290,1.06490000E-01,11
METER,2026-03-30T15:12:46.294,1.06490000E-01,11
METER,2026-03-30T15:12:46.297,1.06490000E-01,11
METER,2026-03-30T15:12:46.301,1.06490000E-01,11
METER,2026-03-30T15:12:46.305,1.06490000E-01,11
METER,2026-03-30T15:12:46.313,1.06490000E-01,11
METER,2026-03-30T15:12:46.317,1.06490000E-01,11
METER,2026-03-30T15:12:46.320,1.06490000E-01,11
METER,2026-03-30T15:12:46.323,1.06490000E-01,11
METER,2026-03-30T15:12:46.326,1.06490000E-01,11
METER,2026-03-30T15:12:46.329,1.06490000E-01,11
METER,2026-03-30T15:12:46.332,1.06490000E-01,11
METER,2026-03-30T15:12:46.336,1.06490000E-01,11
METER,2026-03-30T15:12:46.339,1.06490000E-01,11
METER,2026-03-30T15:12:46.343,1.06490000E-01,11
METER,2026-03-30T15:12:46.348,1.06490000E-01,11
METER,2026-03-30T15:12:46.352,1.06490000E-01,11
METER,2026-03-30T15:12:46.358,1.06490000E-01,11
METER,2026-03-30T15:12:46.362,1.06490000E-01,11
METER,2026-03-30T15:12:46.365,1.06490000E-01,11
METER,2026-03-30T15:12:46.368,1.06490000E-01,11
METER,2026-03-30T15:12:46.371,1.06490000E-01,11
METER,2026-03-30T15:12:46.375,1.06490000E-01,11
METER,2026-03-30T15:12:46.380,1.06490000E-01,11
METER,2026-03-30T15:12:46.383,1.06490000E-01,11
METER,2026-03-30T15:12:46.387,1.06490000E-01,11
METER,2026-03-30T15:12:46.391,1.06490000E-01,11
METER,2026-03-30T15:12:46.394,1.06490000E-01,11
METER,2026-03-30T15:12:46.397,1.06490000E-01,11
METER,2026-03-30T15:12:46.401,1.06490000E-01,11
METER,2026-03-30T15:12:46.407,1.06490000E-01,11
METER,2026-03-30T15:12:46.414,1.06490000E-01,11
METER,2026-03-30T15:12:46.417,1.06490000E-01,11
METER,2026-03-30T15:12:46.420,1.06490000E-01,11
METER,2026-03-30T15:12:46.424,1.06490000E-01,11
METER,2026-03-30T15:12:46.427,1.06490000E-01,11
METER,2026-03-30T15:12:46.430,1.06490000E-01,11
METER,2026-03-30T15:12:46.434,1.06490000E-01,11
METER,2026-03-30T15:12:46.437,1.06490000E-01,11
METER,2026-03-30T15:12:46.440,1.06490000E-01,11
METER,2026-03-30T15:12:46.443,1.06490000E-01,11
METER,2026-03-30T15:12:46.446,1.06490000E-01,11
METER,2026-03-30T15:12:46.457,1.06471000E-01,11
METER,2026-03-30T15:12:46.461,1.06471000E-01,11
METER,2026-03-30T15:12:46.467,1.06471000E-01,11
METER,2026-03-30T15:12:46.472,1.06471000E-01,11
METER,2026-03-30T15:12:46.476,1.06471000E-01,11
METER,2026-03-30T15:12:46.479,1.06471000E-01,11
METER,2026-03-30T15:12:46.482,1.06471000E-01,11
METER,2026-03-30T15:12:46.485,1.06471000E-01,11
METER,2026-03-30T15:12:46.489,1.06471000E-01,11
METER,2026-03-30T15:12:46.492,1.06471000E-01,11
METER,2026-03-30T15:12:46.495,1.06471000E-01,11
METER,2026-03-30T15:12:46.498,1.06471000E-01,11
METER,2026-03-30T15:12:46.502,1.06471000E-01,11
METER,2026-03-30T15:12:46.505,1.06471000E-01,11
METER,2026-03-30T15:12:46.513,1.06471000E-01,11
METER,2026-03-30T15:12:46.517,1.06471000E-01,11
METER,2026-03-30T15:12:46.520,1.06471000E-01,11
METER,2026-03-30T15:12:46.528,1.06471000E-01,11
METER,2026-03-30T15:12:46.531,1.06471000E-01,11
METER,2026-03-30T15:12:46.534,1.06471000E-01,11
METER,2026-03-30T15:12:46.538,1.06471000E-01,11
METER,2026-03-30T15:12:46.541,1.06471000E-01,11
METER,2026-03-30T15:12:46.547,1.06471000E-01,11
METER,2026-03-30T15:12:46.552,1.06471000E-01,11
METER,2026-03-30T15:12:46.555,1.06471000E-01,11
METER,2026-03-30T15:12:46.558,1.06471000E-01,11
METER,2026-03-30T15:12:46.563,1.06471000E-01,11
METER,2026-03-30T15:12:46.566,1.06471000E-01,11
METER,2026-03-30T15:12:46.569,1.06471000E-01,11
METER,2026-03-30T15:12:46.572,1.06471000E-01,11
METER,2026-03-30T15:12:46.576,1.06471000E-01,11
METER,2026-03-30T15:12:46.582,1.06471000E-01,11
METER,2026-03-30T15:12:46.585,1.06471000E-01,11
METER,2026-03-30T15:12:46.588,1.06471000E-01,11
METER,2026-03-30T15:12:46.591,1.06471000E-01,11
METER,2026-03-30T15:12:46.595,1.06471000E-01,11
METER,2026-03-30T15:12:46.598,1.06471000E-01,11
METER,2026-03-30T15:12:46.601,1.06471000E-01,11
METER,2026-03-30T15:12:46.604,1.06471000E-01,11
METER,2026-03-30T15:12:46.607,1.06471000E-01,11
METER,2026-03-30T15:12:46.614,1.06471000E-01,11
METER,2026-03-30T15:12:46.617,1.06471000E-01,11
METER,2026-03-30T15:12:46.620,1.06471000E-01,11
METER,2026-03-30T15:12:46.623,1.06471000E-01,11
METER,2026-03-30T15:12:46.626,1.06471000E-01,11
METER,2026-03-30T15:12:46.629,1.06471000E-01,11
METER,2026-03-30T15:12:46.633,1.06471000E-01,11
METER,2026-03-30T15:12:46.636,1.06471000E-01,11
METER,2026-03-30T15:12:46.648,1.06415000E-01,11
METER,2026-03-30T15:12:46.651,1.06415000E-01,11
METER,2026-03-30T15:12:46.654,1.06415000E-01,11
METER,2026-03-30T15:12:46.658,1.06415000E-01,11
METER,2026-03-30T15:12:46.661,1.06415000E-01,11
METER,2026-03-30T15:12:46.664,1.06415000E-01,11
METER,2026-03-30T15:12:46.667,1.06415000E-01,11
METER,2026-03-30T15:12:46.670,1.06415000E-01,11
METER,2026-03-30T15:12:46.673,1.06415000E-01,11
METER,2026-03-30T15:12:46.676,1.06415000E-01,11
METER,2026-03-30T15:12:46.680,1.06415000E-01,11
METER,2026-03-30T15:12:46.683,1.06415000E-01,11
METER,2026-03-30T15:12:46.686,1.06415000E-01,11
METER,2026-03-30T15:12:46.689,1.06415000E-01,11
METER,2026-03-30T15:12:46.693,1.06415000E-01,11
METER,2026-03-30T15:12:46.698,1.06415000E-01,11
METER,2026-03-30T15:12:46.701,1.06415000E-01,11
METER,2026-03-30T15:12:46.705,1.06415000E-01,11
METER,2026-03-30T15:12:46.714,1.06415000E-01,11
METER,2026-03-30T15:12:46.717,1.06415000E-01,11
METER,2026-03-30T15:12:46.721,1.06415000E-01,11
METER,2026-03-30T15:12:46.724,1.06415000E-01,11
METER,2026-03-30T15:12:46.727,1.06415000E-01,11
METER,2026-03-30T15:12:46.730,1.06415000E-01,11
METER,2026-03-30T15:12:46.736,1.06415000E-01,11
METER,2026-03-30T15:12:46.739,1.06415000E-01,11
METER,2026-03-30T15:12:46.742,1.06415000E-01,11
METER,2026-03-30T15:12:46.745,1.06415000E-01,11
METER,2026-03-30T15:12:46.748,1.06415000E-01,11
METER,2026-03-30T15:12:46.751,1.06415000E-01,11
METER,2026-03-30T15:12:46.757,1.06415000E-01,11
METER,2026-03-30T15:12:46.760,1.06415000E-01,11
METER,2026-03-30T15:12:46.763,1.06415000E-01,11
METER,2026-03-30T15:12:46.767,1.06415000E-01,11
METER,2026-03-30T15:12:46.771,1.06415000E-01,11
METER,2026-03-30T15:12:46.775,1.06415000E-01,11
METER,2026-03-30T15:12:46.779,1.06415000E-01,11
METER,2026-03-30T15:12:46.781,1.06415000E-01,11
METER,2026-03-30T15:12:46.785,1.06415000E-01,11
METER,2026-03-30T15:12:46.788,1.06415000E-01,11
METER,2026-03-30T15:12:46.791,1.06415000E-01,11
METER,2026-03-30T15:12:46.794,1.06415000E-01,11
METER,2026-03-30T15:12:46.797,1.06415000E-01,11
METER,2026-03-30T15:12:46.801,1.06415000E-01,11
METER,2026-03-30T15:12:46.805,1.06415000E-01,11
METER,2026-03-30T15:12:46.817,1.06415000E-01,11
METER,2026-03-30T15:12:46.820,1.06415000E-01,11
METER,2026-03-30T15:12:46.823,1.06415000E-01,11
METER,2026-03-30T15:12:46.826,1.06415000E-01,11
METER,2026-03-30T15:12:46.837,1.06490000E-01,11
METER,2026-03-30T15:12:46.840,1.06490000E-01,11
METER,2026-03-30T15:12:46.843,1.06490000E-01,11
METER,2026-03-30T15:12:46.847,1.06490000E-01,11
METER,2026-03-30T15:12:46.850,1.06490000E-01,11
METER,2026-03-30T15:12:46.853,1.06490000E-01,11
METER,2026-03-30T15:12:46.857,1.06490000E-01,11
METER,2026-03-30T15:12:46.860,1.06490000E-01,11
METER,2026-03-30T15:12:46.863,1.06490000E-01,11
METER,2026-03-30T15:12:46.867,1.06490000E-01,11
METER,2026-03-30T15:12:46.873,1.06490000E-01,11
METER,2026-03-30T15:12:46.876,1.06490000E-01,11
METER,2026-03-30T15:12:46.879,1.06490000E-01,11
METER,2026-03-30T15:12:46.882,1.06490000E-01,11
METER,2026-03-30T15:12:46.886,1.06490000E-01,11
METER,2026-03-30T15:12:46.889,1.06490000E-01,11
METER,2026-03-30T15:12:46.892,1.06490000E-01,11
METER,2026-03-30T15:12:46.896,1.06490000E-01,11
