# META
module,esp32
measurement,boot
boot_number,5
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:11:15.130,1.06515000E-01,5
METER,2026-03-30T15:11:15.133,1.06515000E-01,5
METER,2026-03-30T15:11:15.136,1.06515000E-01,5
METER,2026-03-30T15:11:15.142,1.06515000E-01,5
METER,2026-03-30T15:11:15.145,1.06515000E-01,5
METER,2026-03-30T15:11:15.148,1.06515000E-01,5
METER,2026-03-30T15:11:15.152,1.06515000E-01,5
METER,2026-03-30T15:11:15.155,1.06515000E-01,5
METER,2026-03-30T15:11:15.158,1.06515000E-01,5
METER,2026-03-30T15:11:15.162,1.06515000E-01,5
METER,2026-03-30T15:11:15.166,1.06515000E-01,5
METER,2026-03-30T15:11:15.169,1.06515000E-01,5
METER,2026-03-30T15:11:15.172,1.06515000E-01,5
METER,2026-03-30T15:11:15.175,1.06515000E-01,5
METER,2026-03-30T15:11:15.181,1.06515000E-01,5
METER,2026-03-30T15:11:15.185,1.06515000E-01,5
METER,2026-03-30T15:11:15.188,1.06515000E-01,5
METER,2026-03-30T15:11:15.192,1.06515000E-01,5
METER,2026-03-30T15:11:15.198,1.06515000E-01,5
METER,2026-03-30T15:11:15.201,1.06515000E-01,5
METER,2026-03-30T15:11:15.204,1.06515000E-01,5
METER,2026-03-30T15:11:15.208,1.06515000E-01,5
METER,2026-03-30T15:11:15.214,1.06515000E-01,5
METER,2026-03-30T15:11:15.219,1.06515000E-01,5
METER,2026-03-30T15:11:15.222,1.06515000E-01,5
METER,2026-03-30T15:11:15.229,1.06515000E-01,5
METER,2026-03-30T15:11:15.232,1.06515000E-01,5
METER,2026-03-30T15:11:15.245,1.15260000E-01,5
METER,2026-03-30T15:11:15.248,1.15260000E-01,5
METER,2026-03-30T15:11:15.251,1.15260000E-01,5
METER,2026-03-30T15:11:15.255,1.15260000E-01,5
METER,2026-03-30T15:11:15.258,1.15260000E-01,5
METER,2026-03-30T15:11:15.273,1.15260000E-01,5
METER,2026-03-30T15:11:15.277,1.15260000E-01,5
METER,2026-03-30T15:11:15.281,1.15260000E-01,5
METER,2026-03-30T15:11:15.284,1.15260000E-01,5
METER,2026-03-30T15:11:15.287,1.15260000E-01,5
METER,2026-03-30T15:11:15.290,1.15260000E-01,5
METER,2026-03-30T15:11:15.302,1.15260000E-01,5
METER,2026-03-30T15:11:15.305,1.15260000E-01,5
METER,2026-03-30T15:11:15.310,1.15260000E-01,5
METER,2026-03-30T15:11:15.313,1.15260000E-01,5
METER,2026-03-30T15:11:15.316,1.15260000E-01,5
METER,2026-03-30T15:11:15.320,1.15260000E-01,5
METER,2026-03-30T15:11:15.323,1.15260000E-01,5
METER,2026-03-30T15:11:15.326,1.15260000E-01,5
METER,2026-03-30T15:11:15.332,1.15260000E-01,5
METER,2026-03-30T15:11:15.335,1.15260000E-01,5
METER,2026-03-30T15:11:15.339,1.15260000E-01,5
METER,2026-03-30T15:11:15.342,1.15260000E-01,5
METER,2026-03-30T15:11:15.345,1.15260000E-01,5
METER,2026-03-30T15:11:15.348,1.15260000E-01,5
METER,2026-03-30T15:11:15.356,1.15260000E-01,5
METER,2026-03-30T15:11:15.360,1.15260000E-01,5
METER,2026-03-30T15:11:15.364,1.15260000E-01,5
METER,2026-03-30T15:11:15.369,1.15260000E-01,5
METER,2026-03-30T15:11:15.372,1.15260000E-01,5
METER,2026-03-30T15:11:15.375,1.15260000E-01,5
METER,2026-03-30T15:11:15.379,1.15260000E-01,5
METER,2026-03-30T15:11:15.386,1.15260000E-01,5
METER,2026-03-30T15:11:15.392,1.15260000E-01,5
METER,2026-03-30T15:11:15.399,1.15260000E-01,5
METER,2026-03-30T15:11:15.403,1.15260000E-01,5
METER,2026-03-30T15:11:15.406,1.15260000E-01,5
METER,2026-03-30T15:11:15.409,1.15260000E-01,5
METER,2026-03-30T15:11:15.415,1.15260000E-01,5
METER,2026-03-30T15:11:15.418,1.15260000E-01,5
METER,2026-03-30T15:11:15.421,1.15260000E-01,5
METER,2026-03-30T15:11:15.433,1.19681000E-01,5
METER,2026-03-30T15:11:15.438,1.19681000E-01,5
METER,2026-03-30T15:11:15.442,1.19681000E-01,5
METER,2026-03-30T15:11:15.445,1.19681000E-01,5
METER,2026-03-30T15:11:15.451,1.19681000E-01,5
METER,2026-03-30T15:11:15.454,1.19681000E-01,5
METER,2026-03-30T15:11:15.458,1.19681000E-01,5
METER,2026-03-30T15:11:15.461,1.19681000E-01,5
METER,2026-03-30T15:11:15.464,1.19681000E-01,5
METER,2026-03-30T15:11:15.467,1.19681000E-01,5
METER,2026-03-30T15:11:15.474,1.19681000E-01,5
METER,2026-03-30T15:11:15.477,1.19681000E-01,5
METER,2026-03-30T15:11:15.480,1.19681000E-01,5
METER,2026-03-30T15:11:15.483,1.19681000E-01,5
METER,2026-03-30T15:11:15.486,1.19681000E-01,5
METER,2026-03-30T15:11:15.490,1.19681000E-01,5
METER,2026-03-30T15:11:15.497,1.19681000E-01,5
METER,2026-03-30T15:11:15.500,1.19681000E-01,5
METER,2026-03-30T15:11:15.503,1.19681000E-01,5
METER,2026-03-30T15:11:15.506,1.19681000E-01,5
METER,2026-03-30T15:11:15.509,1.19681000E-01,5
METER,2026-03-30T15:11:15.513,1.19681000E-01,5
METER,2026-03-30T15:11:15.516,1.19681000E-01,5
METER,2026-03-30T15:11:15.522,1.19681000E-01,5
METER,2026-03-30T15:11:15.525,1.19681000E-01,5
METER,2026-03-30T15:11:15.531,1.19681000E-01,5
METER,2026-03-30T15:11:15.534,1.19681000E-01,5
METER,2026-03-30T15:11:15.536,1.19681000E-01,5
METER,2026-03-30T15:11:15.540,1.19681000E-01,5
METER,2026-03-30T15:11:15.543,1.19681000E-01,5
METER,2026-03-30T15:11:15.546,1.19681000E-01,5
METER,2026-03-30T15:11:15.550,1.19681000E-01,5
METER,2026-03-30T15:11:15.553,1.19681000E-01,5
METER,2026-03-30T15:11:15.556,1.19681000E-01,5
METER,2026-03-30T15:11:15.559,1.19681000E-01,5
METER,2026-03-30T15:11:15.563,1.19681000E-01,5
METER,2026-03-30T15:11:15.566,1.19681000E-01,5
METER,2026-03-30T15:11:15.569,1.19681000E-01,5
METER,2026-03-30T15:11:15.572,1.19681000E-01,5
METER,2026-03-30T15:11:15.576,1.19681000E-01,5
METER,2026-03-30T15:11:15.579,1.19681000E-01,5
METER,2026-03-30T15:11:15.582,1.19681000E-01,5
METER,2026-03-30T15:11:15.588,1.19681000E-01,5
METER,2026-03-30T15:11:15.591,1.19681000E-01,5
METER,2026-03-30T15:11:15.598,1.19681000E-01,5
METER,2026-03-30T15:11:15.601,1.19681000E-01,5
METER,2026-03-30T15:11:15.604,1.19681000E-01,5
METER,2026-03-30T15:11:15.609,1.19681000E-01,5
METER,2026-03-30T15:11:15.611,1.19681000E-01,5
METER,2026-03-30T15:11:15.621,1.07774000E-01,5
METER,2026-03-30T15:11:15.625,1.07774000E-01,5
METER,2026-03-30T15:11:15.628,1.07774000E-01,5
METER,2026-03-30T15:11:15.631,1.07774000E-01,5
METER,2026-03-30T15:11:15.634,1.07774000E-01,5
METER,2026-03-30T15:11:15.638,1.07774000E-01,5
METER,2026-03-30T15:11:15.642,1.07774000E-01,5
METER,2026-03-30T15:11:15.650,1.07774000E-01,5
METER,2026-03-30T15:11:15.654,1.07774000E-01,5
METER,2026-03-30T15:11:15.658,1.07774000E-01,5
METER,2026-03-30T15:11:15.662,1.07774000E-01,5
METER,2026-03-30T15:11:15.666,1.07774000E-01,5
METER,2026-03-30T15:11:15.669,1.07774000E-01,5
METER,2026-03-30T15:11:15.672,1.07774000E-01,5
METER,2026-03-30T15:11:15.676,1.07774000E-01,5
METER,2026-03-30T15:11:15.680,1.07774000E-01,5
METER,2026-03-30T15:11:15.684,1.07774000E-01,5
METER,2026-03-30T15:11:15.687,1.07774000E-01,5
METER,2026-03-30T15:11:15.692,1.07774000E-01,5
METER,2026-03-30T15:11:15.699,1.07774000E-01,5
METER,2026-03-30T15:11:15.707,1.07774000E-01,5
METER,2026-03-30T15:11:15.716,1.07774000E-01,5
METER,2026-03-30T15:11:15.721,1.07774000E-01,5
METER,2026-03-30T15:11:15.724,1.07774000E-01,5
METER,2026-03-30T15:11:15.727,1.07774000E-01,5
METER,2026-03-30T15:11:15.731,1.07774000E-01,5
METER,2026-03-30T15:11:15.735,1.07774000E-01,5
METER,2026-03-30T15:11:15.738,1.07774000E-01,5
METER,2026-03-30T15:11:15.741,1.07774000E-01,5
METER,2026-03-30T15:11:15.745,1.07774000E-01,5
METER,2026-03-30T15:11:15.749,1.07774000E-01,5
METER,2026-03-30T15:11:15.753,1.07774000E-01,5
METER,2026-03-30T15:11:15.757,1.07774000E-01,5
METER,2026-03-30T15:11:15.764,1.07774000E-01,5
METER,2026-03-30T15:11:15.767,1.07774000E-01,5
METER,2026-03-30T15:11:15.771,1.07774000E-01,5
METER,2026-03-30T15:11:15.775,1.07774000E-01,5
METER,2026-03-30T15:11:15.778,1.07774000E-01,5
METER,2026-03-30T15:11:15.781,1.07774000E-01,5
METER,2026-03-30T15:11:15.784,1.07774000E-01,5
METER,2026-03-30T15:11:15.788,1.07774000E-01,5
METER,2026-03-30T15:11:15.791,1.07774000E-01,5
METER,2026-03-30T15:11:15.798,1.07774000E-01,5
METER,2026-03-30T15:11:15.810,1.07774000E-01,5
METER,2026-03-30T15:11:15.813,1.06381000E-01,5
METER,2026-03-30T15:11:15.819,1.06381000E-01,5
METER,2026-03-30T15:11:15.823,1.06381000E-01,5
METER,2026-03-30T15:11:15.826,1.06381000E-01,5
METER,2026-03-30T15:11:15.830,1.06381000E-01,5
METER,2026-03-30T15:11:15.833,1.06381000E-01,5
METER,2026-03-30T15:11:15.836,1.06381000E-01,5
METER,2026-03-30T15:11:15.841,1.06381000E-01,5
METER,2026-03-30T15:11:15.845,1.06381000E-01,5
METER,2026-03-30T15:11:15.848,1.06381000E-01,5
METER,2026-03-30T15:11:15.852,1.06381000E-01,5
METER,2026-03-30T15:11:15.856,1.06381000E-01,5
METER,2026-03-30T15:11:15.866,1.06381000E-01,5
METER,2026-03-30T15:11:15.869,1.06381000E-01,5
METER,2026-03-30T15:11:15.886,1.06381000E-01,5
METER,2026-03-30T15:11:15.890,1.06381000E-01,5
METER,2026-03-30T15:11:15.897,1.06381000E-01,5
METER,2026-03-30T15:11:15.902,1.06381000E-01,5
METER,2026-03-30T15:11:15.905,1.06381000E-01,5
METER,2026-03-30T15:11:15.908,1.06381000E-01,5
METER,2026-03-30T15:11:15.911,1.06381000E-01,5
METER,2026-03-30T15:11:15.914,1.06381000E-01,5
METER,2026-03-30T15:11:15.917,1.06381000E-01,5
METER,2026-03-30T15:11:15.920,1.06381000E-01,5
METER,2026-03-30T15:11:15.923,1.06381000E-01,5
METER,2026-03-30T15:11:15.926,1.06381000E-01,5
METER,2026-03-30T15:11:15.929,1.06381000E-01,5
METER,2026-03-30T15:11:15.935,1.06381000E-01,5
METER,2026-03-30T15:11:15.940,1.06381000E-01,5
METER,2026-03-30T15:11:15.943,1.06381000E-01,5
METER,2026-03-30T15:11:15.947,1.06381000E-01,5
METER,2026-03-30T15:11:15.951,1.06381000E-01,5
METER,2026-03-30T15:11:15.954,1.06381000E-01,5
METER,2026-03-30T15:11:15.958,1.06381000E-01,5
METER,2026-03-30T15:11:15.964,1.06381000E-01,5
METER,2026-03-30T15:11:15.968,1.06381000E-01,5
METER,2026-03-30T15:11:15.971,1.06381000E-01,5
METER,2026-03-30T15:11:15.974,1.06381000E-01,5
METER,2026-03-30T15:11:15.982,1.06381000E-01,5
METER,2026-03-30T15:11:15.985,1.06381000E-01,5
METER,2026-03-30T15:11:15.988,1.06381000E-01,5
METER,2026-03-30T15:11:16.002,1.07214000E-01,5
METER,2026-03-30T15:11:16.014,1.07214000E-01,5
METER,2026-03-30T15:11:16.017,1.07214000E-01,5
METER,2026-03-30T15:11:16.022,1.07214000E-01,5
METER,2026-03-30T15:11:16.025,1.07214000E-01,5
METER,2026-03-30T15:11:16.029,1.07214000E-01,5
METER,2026-03-30T15:11:16.033,1.07214000E-01,5
METER,2026-03-30T15:11:16.036,1.07214000E-01,5
METER,2026-03-30T15:11:16.056,1.07214000E-01,5
METER,2026-03-30T15:11:16.062,1.07214000E-01,5
METER,2026-03-30T15:11:16.065,1.07214000E-01,5
METER,2026-03-30T15:11:16.068,1.07214000E-01,5
METER,2026-03-30T15:11:16.071,1.07214000E-01,5
METER,2026-03-30T15:11:16.074,1.07214000E-01,5
METER,2026-03-30T15:11:16.077,1.07214000E-01,5
METER,2026-03-30T15:11:16.080,1.07214000E-01,5
METER,2026-03-30T15:11:16.083,1.07214000E-01,5
METER,2026-03-30T15:11:16.085,1.07214000E-01,5
METER,2026-03-30T15:11:16.091,1.07214000E-01,5
METER,2026-03-30T15:11:16.094,1.07214000E-01,5
METER,2026-03-30T15:11:16.097,1.07214000E-01,5
METER,2026-03-30T15:11:16.100,1.07214000E-01,5
METER,2026-03-30T15:11:16.111,1.07214000E-01,5
METER,2026-03-30T15:11:16.114,1.07214000E-01,5
METER,2026-03-30T15:11:16.118,1.07214000E-01,5
METER,2026-03-30T15:11:16.121,1.07214000E-01,5
METER,2026-03-30T15:11:16.125,1.07214000E-01,5
METER,2026-03-30T15:11:16.128,1.07214000E-01,5
METER,2026-03-30T15:11:16.131,1.07214000E-01,5
METER,2026-03-30T15:11:16.134,1.07214000E-01,5
METER,2026-03-30T15:11:16.139,1.07214000E-01,5
METER,2026-03-30T15:11:16.143,1.07214000E-01,5
METER,2026-03-30T15:11:16.147,1.07214000E-01,5
METER,2026-03-30T15:11:16.150,1.07214000E-01,5
METER,2026-03-30T15:11:16.153,1.07214000E-01,5
METER,2026-03-30T15:11:16.157,1.07214000E-01,5
METER,2026-03-30T15:11:16.160,1.07214000E-01,5
METER,2026-03-30T15:11:16.167,1.07214000E-01,5
METER,2026-03-30T15:11:16.172,1.07214000E-01,5
METER,2026-03-30T15:11:16.175,1.07214000E-01,5
METER,2026-03-30T15:11:16.178,1.07214000E-01,5
METER,2026-03-30T15:11:16.182,1.07214000E-01,5
METER,2026-03-30T15:11:16.192,1.07180000E-01,5
METER,2026-03-30T15:11:16.195,1.07180000E-01,5
METER,2026-03-30T15:11:16.198,1.07180000E-01,5
METER,2026-03-30T15:11:16.201,1.07180000E-01,5
METER,2026-03-30T15:11:16.208,1.07180000E-01,5
METER,2026-03-30T15:11:16.214,1.07180000E-01,5
METER,2026-03-30T15:11:16.218,1.07180000E-01,5
METER,2026-03-30T15:11:16.225,1.07180000E-01,5
METER,2026-03-30T15:11:16.230,1.07180000E-01,5
METER,2026-03-30T15:11:16.233,1.07180000E-01,5
METER,2026-03-30T15:11:16.237,1.07180000E-01,5
METER,2026-03-30T15:11:16.240,1.07180000E-01,5
METER,2026-03-30T15:11:16.243,1.07180000E-01,5
METER,2026-03-30T15:11:16.246,1.07180000E-01,5
METER,2026-03-30T15:11:16.249,1.07180000E-01,5
METER,2026-03-30T15:11:16.252,1.07180000E-01,5
METER,2026-03-30T15:11:16.256,1.07180000E-01,5
METER,2026-03-30T15:11:16.259,1.07180000E-01,5
METER,2026-03-30T15:11:16.262,1.07180000E-01,5
METER,2026-03-30T15:11:16.267,1.07180000E-01,5
METER,2026-03-30T15:11:16.270,1.07180000E-01,5
METER,2026-03-30T15:11:16.273,1.07180000E-01,5
METER,2026-03-30T15:11:16.276,1.07180000E-01,5
METER,2026-03-30T15:11:16.286,1.07180000E-01,5
METER,2026-03-30T15:11:16.289,1.07180000E-01,5
METER,2026-03-30T15:11:16.292,1.07180000E-01,5
METER,2026-03-30T15:11:16.296,1.07180000E-01,5
METER,2026-03-30T15:11:16.299,1.07180000E-01,5
METER,2026-03-30T15:11:16.306,1.07180000E-01,5
METER,2026-03-30T15:11:16.309,1.07180000E-01,5
METER,2026-03-30T15:11:16.313,1.07180000E-01,5
METER,2026-03-30T15:11:16.316,1.07180000E-01,5
METER,2026-03-30T15:11:16.320,1.07180000E-01,5
METER,2026-03-30T15:11:16.325,1.07180000E-01,5
METER,2026-03-30T15:11:16.328,1.07180000E-01,5
METER,2026-03-30T15:11:16.331,1.07180000E-01,5
METER,2026-03-30T15:11:16.334,1.07180000E-01,5
METER,2026-03-30T15:11:16.339,1.07180000E-01,5
METER,2026-03-30T15:11:16.343,1.07180000E-01,5
METER,2026-03-30T15:11:16.347,1.07180000E-01,5
METER,2026-03-30T15:11:16.350,1.07180000E-01,5
METER,2026-03-30T15:11:16.353,1.07180000E-01,5
METER,2026-03-30T15:11:16.359,1.07180000E-01,5
METER,2026-03-30T15:11:16.367,1.07180000E-01,5
METER,2026-03-30T15:11:16.372,1.07180000E-01,5
METER,2026-03-30T15:11:16.383,1.16075000E-01,5
METER,2026-03-30T15:11:16.389,1.16075000E-01,5
METER,2026-03-30T15:11:16.392,1.16075000E-01,5
METER,2026-03-30T15:11:16.395,1.16075000E-01,5
METER,2026-03-30T15:11:16.401,1.16075000E-01,5
METER,2026-03-30T15:11:16.409,1.16075000E-01,5
METER,2026-03-30T15:11:16.412,1.16075000E-01,5
METER,2026-03-30T15:11:16.416,1.16075000E-01,5
METER,2026-03-30T15:11:16.420,1.16075000E-01,5
METER,2026-03-30T15:11:16.423,1.16075000E-01,5
METER,2026-03-30T15:11:16.427,1.16075000E-01,5
METER,2026-03-30T15:11:16.430,1.16075000E-01,5
METER,2026-03-30T15:11:16.434,1.16075000E-01,5
METER,2026-03-30T15:11:16.444,1.16075000E-01,5
METER,2026-03-30T15:11:16.448,1.16075000E-01,5
METER,2026-03-30T15:11:16.453,1.16075000E-01,5
METER,2026-03-30T15:11:16.459,1.16075000E-01,5
METER,2026-03-30T15:11:16.462,1.16075000E-01,5
METER,2026-03-30T15:11:16.466,1.16075000E-01,5
METER,2026-03-30T15:11:16.472,1.16075000E-01,5
METER,2026-03-30T15:11:16.475,1.16075000E-01,5
METER,2026-03-30T15:11:16.478,1.16075000E-01,5
METER,2026-03-30T15:11:16.483,1.16075000E-01,5
METER,2026-03-30T15:11:16.488,1.16075000E-01,5
METER,2026-03-30T15:11:16.491,1.16075000E-01,5
METER,2026-03-30T15:11:16.494,1.16075000E-01,5
METER,2026-03-30T15:11:16.498,1.16075000E-01,5
METER,2026-03-30T15:11:16.501,1.16075000E-01,5
METER,2026-03-30T15:11:16.507,1.16075000E-01,5
METER,2026-03-30T15:11:16.510,1.16075000E-01,5
METER,2026-03-30T15:11:16.519,1.16075000E-01,5
METER,2026-03-30T15:11:16.522,1.16075000E-01,5
METER,2026-03-30T15:11:16.525,1.16075000E-01,5
METER,2026-03-30T15:11:16.528,1.16075000E-01,5
METER,2026-03-30T15:11:16.531,1.16075000E-01,5
METER,2026-03-30T15:11:16.534,1.16075000E-01,5
METER,2026-03-30T15:11:16.537,1.16075000E-01,5
METER,2026-03-30T15:11:16.540,1.16075000E-01,5
METER,2026-03-30T15:11:16.543,1.16075000E-01,5
METER,2026-03-30T15:11:16.547,1.16075000E-01,5
METER,2026-03-30T15:11:16.550,1.16075000E-01,5
METER,2026-03-30T15:11:16.553,1.16075000E-01,5
METER,2026-03-30T15:11:16.556,1.16075000E-01,5
METER,2026-03-30T15:11:16.559,1.16075000E-01,5
METER,2026-03-30T15:11:16.573,1.16075000E-01,5
METER,2026-03-30T15:11:16.576,1.07314000E-01,5
METER,2026-03-30T15:11:16.579,1.07314000E-01,5
METER,2026-03-30T15:11:16.582,1.07314000E-01,5
METER,2026-03-30T15:11:16.585,1.07314000E-01,5
METER,2026-03-30T15:11:16.588,1.07314000E-01,5
METER,2026-03-30T15:11:16.591,1.07314000E-01,5
METER,2026-03-30T15:11:16.594,1.07314000E-01,5
METER,2026-03-30T15:11:16.598,1.07314000E-01,5
METER,2026-03-30T15:11:16.601,1.07314000E-01,5
METER,2026-03-30T15:11:16.608,1.07314000E-01,5
METER,2026-03-30T15:11:16.611,1.07314000E-01,5
METER,2026-03-30T15:11:16.614,1.07314000E-01,5
METER,2026-03-30T15:11:16.617,1.07314000E-01,5
METER,2026-03-30T15:11:16.623,1.07314000E-01,5
METER,2026-03-30T15:11:16.626,1.07314000E-01,5
METER,2026-03-30T15:11:16.632,1.07314000E-01,5
METER,2026-03-30T15:11:16.635,1.07314000E-01,5
METER,2026-03-30T15:11:16.641,1.07314000E-01,5
METER,2026-03-30T15:11:16.645,1.07314000E-01,5
METER,2026-03-30T15:11:16.650,1.07314000E-01,5
METER,2026-03-30T15:11:16.653,1.07314000E-01,5
METER,2026-03-30T15:11:16.657,1.07314000E-01,5
METER,2026-03-30T15:11:16.663,1.07314000E-01,5
METER,2026-03-30T15:11:16.666,1.07314000E-01,5
METER,2026-03-30T15:11:16.669,1.07314000E-01,5
METER,2026-03-30T15:11:16.673,1.07314000E-01,5
METER,2026-03-30T15:11:16.676,1.07314000E-01,5
METER,2026-03-30T15:11:16.680,1.07314000E-01,5
METER,2026-03-30T15:11:16.684,1.07314000E-01,5
METER,2026-03-30T15:11:16.690,1.07314000E-01,5
METER,2026-03-30T15:11:16.693,1.07314000E-01,5
METER,2026-03-30T15:11:16.697,1.07314000E-01,5
METER,2026-03-30T15:11:16.700,1.07314000E-01,5
METER,2026-03-30T15:11:16.708,1.07314000E-01,5
METER,2026-03-30T15:11:16.711,1.07314000E-01,5
METER,2026-03-30T15:11:16.718,1.07314000E-01,5
METER,2026-03-30T15:11:16.721,1.07314000E-01,5
METER,2026-03-30T15:11:16.727,1.07314000E-01,5
METER,2026-03-30T15:11:16.730,1.07314000E-01,5
METER,2026-03-30T15:11:16.733,1.07314000E-01,5
METER,2026-03-30T15:11:16.736,1.07314000E-01,5
METER,2026-03-30T15:11:16.739,1.07314000E-01,5
METER,2026-03-30T15:11:16.743,1.07314000E-01,5
METER,2026-03-30T15:11:16.749,1.07314000E-01,5
METER,2026-03-30T15:11:16.755,1.07314000E-01,5
METER,2026-03-30T15:11:16.759,1.07314000E-01,5
METER,2026-03-30T15:11:16.762,1.07314000E-01,5
METER,2026-03-30T15:11:16.769,1.07314000E-01,5
METER,2026-03-30T15:11:16.775,1.07314000E-01,5
METER,2026-03-30T15:11:16.779,1.07314000E-01,5
METER,2026-03-30T15:11:16.782,1.07314000E-01,5
METER,2026-03-30T15:11:16.786,1.07314000E-01,5
METER,2026-03-30T15:11:16.789,1.07314000E-01,5
METER,2026-03-30T15:11:16.792,1.07314000E-01,5
METER,2026-03-30T15:11:16.797,1.07314000E-01,5
METER,2026-03-30T15:11:16.800,1.07314000E-01,5
METER,2026-03-30T15:11:16.807,1.07314000E-01,5
METER,2026-03-30T15:11:16.811,1.07314000E-01,5
METER,2026-03-30T15:11:16.816,1.07314000E-01,5
METER,2026-03-30T15:11:16.819,1.07314000E-01,5
METER,2026-03-30T15:11:16.823,1.07314000E-01,5
METER,2026-03-30T15:11:16.826,1.07314000E-01,5
METER,2026-03-30T15:11:16.830,1.07314000E-01,5
METER,2026-03-30T15:11:16.833,1.07314000E-01,5
METER,2026-03-30T15:11:16.836,1.07314000E-01,5
METER,2026-03-30T15:11:16.839,1.07314000E-01,5
METER,2026-03-30T15:11:16.843,1.07314000E-01,5
METER,2026-03-30T15:11:16.846,1.07314000E-01,5
METER,2026-03-30T15:11:16.857,1.13316000E-01,5
METER,2026-03-30T15:11:16.861,1.13316000E-01,5
METER,2026-03-30T15:11:16.864,1.13316000E-01,5
METER,2026-03-30T15:11:16.868,1.13316000E-01,5
METER,2026-03-30T15:11:16.875,1.13316000E-01,5
METER,2026-03-30T15:11:16.878,1.13316000E-01,5
METER,2026-03-30T15:11:16.882,1.13316000E-01,5
METER,2026-03-30T15:11:16.888,1.13316000E-01,5
METER,2026-03-30T15:11:16.892,1.13316000E-01,5
METER,2026-03-30T15:11:16.895,1.13316000E-01,5
METER,2026-03-30T15:11:16.898,1.13316000E-01,5
METER,2026-03-30T15:11:16.901,1.13316000E-01,5
METER,2026-03-30T15:11:16.909,1.13316000E-01,5
METER,2026-03-30T15:11:16.913,1.13316000E-01,5
METER,2026-03-30T15:11:16.916,1.13316000E-01,5
METER,2026-03-30T15:11:16.923,1.13316000E-01,5
METER,2026-03-30T15:11:16.926,1.13316000E-01,5
METER,2026-03-30T15:11:16.930,1.13316000E-01,5
METER,2026-03-30T15:11:16.934,1.13316000E-01,5
METER,2026-03-30T15:11:16.937,1.13316000E-01,5
METER,2026-03-30T15:11:16.942,1.13316000E-01,5
METER,2026-03-30T15:11:16.948,1.13316000E-01,5
METER,2026-03-30T15:11:16.952,1.13316000E-01,5
METER,2026-03-30T15:11:16.955,1.13316000E-01,5
METER,2026-03-30T15:11:16.958,1.13316000E-01,5
METER,2026-03-30T15:11:16.962,1.13316000E-01,5
METER,2026-03-30T15:11:16.966,1.13316000E-01,5
METER,2026-03-30T15:11:16.969,1.13316000E-01,5
METER,2026-03-30T15:11:16.972,1.13316000E-01,5
METER,2026-03-30T15:11:16.976,1.13316000E-01,5
METER,2026-03-30T15:11:16.981,1.13316000E-01,5
METER,2026-03-30T15:11:16.984,1.13316000E-01,5
METER,2026-03-30T15:11:16.988,1.13316000E-01,5
METER,2026-03-30T15:11:16.992,1.13316000E-01,5
METER,2026-03-30T15:11:16.996,1.13316000E-01,5
METER,2026-03-30T15:11:17.000,1.13316000E-01,5
METER,2026-03-30T15:11:17.007,1.13316000E-01,5
METER,2026-03-30T15:11:17.012,1.13316000E-01,5
METER,2026-03-30T15:11:17.021,1.13316000E-01,5
METER,2026-03-30T15:11:17.025,1.13316000E-01,5
METER,2026-03-30T15:11:17.028,1.13316000E-01,5
METER,2026-03-30T15:11:17.033,1.13316000E-01,5
METER,2026-03-30T15:11:17.047,1.07159000E-01,5
METER,2026-03-30T15:11:17.051,1.07159000E-01,5
METER,2026-03-30T15:11:17.054,1.07159000E-01,5
METER,2026-03-30T15:11:17.057,1.07159000E-01,5
METER,2026-03-30T15:11:17.064,1.07159000E-01,5
METER,2026-03-30T15:11:17.068,1.07159000E-01,5
METER,2026-03-30T15:11:17.071,1.07159000E-01,5
METER,2026-03-30T15:11:17.074,1.07159000E-01,5
METER,2026-03-30T15:11:17.077,1.07159000E-01,5
METER,2026-03-30T15:11:17.081,1.07159000E-01,5
METER,2026-03-30T15:11:17.084,1.07159000E-01,5
METER,2026-03-30T15:11:17.088,1.07159000E-01,5
METER,2026-03-30T15:11:17.092,1.07159000E-01,5
METER,2026-03-30T15:11:17.097,1.07159000E-01,5
METER,2026-03-30T15:11:17.101,1.07159000E-01,5
METER,2026-03-30T15:11:17.111,1.07159000E-01,5
METER,2026-03-30T15:11:17.114,1.07159000E-01,5
METER,2026-03-30T15:11:17.118,1.07159000E-01,5
METER,2026-03-30T15:11:17.121,1.07159000E-01,5
METER,2026-03-30T15:11:17.125,1.07159000E-01,5
METER,2026-03-30T15:11:17.129,1.07159000E-01,5
METER,2026-03-30T15:11:17.132,1.07159000E-01,5
METER,2026-03-30T15:11:17.138,1.07159000E-01,5
METER,2026-03-30T15:11:17.142,1.07159000E-01,5
METER,2026-03-30T15:11:17.146,1.07159000E-01,5
METER,2026-03-30T15:11:17.149,1.07159000E-01,5
METER,2026-03-30T15:11:17.155,1.07159000E-01,5
METER,2026-03-30T15:11:17.159,1.07159000E-01,5
METER,2026-03-30T15:11:17.163,1.07159000E-01,5
METER,2026-03-30T15:11:17.166,1.07159000E-01,5
METER,2026-03-30T15:11:17.170,1.07159000E-01,5
METER,2026-03-30T15:11:17.173,1.07159000E-01,5
METER,2026-03-30T15:11:17.177,1.07159000E-01,5
METER,2026-03-30T15:11:17.186,1.07159000E-01,5
METER,2026-03-30T15:11:17.192,1.07159000E-01,5
METER,2026-03-30T15:11:17.195,1.07159000E-01,5
