# META
module,esp32
measurement,boot
boot_number,25
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:15:54.612,1.08754000E-01,25
METER,2026-03-30T15:15:54.616,1.08754000E-01,25
METER,2026-03-30T15:15:54.619,1.08754000E-01,25
METER,2026-03-30T15:15:54.622,1.08754000E-01,25
METER,2026-03-30T15:15:54.632,1.06438000E-01,25
METER,2026-03-30T15:15:54.635,1.06438000E-01,25
METER,2026-03-30T15:15:54.640,1.06438000E-01,25
METER,2026-03-30T15:15:54.643,1.06438000E-01,25
METER,2026-03-30T15:15:54.646,1.06438000E-01,25
METER,2026-03-30T15:15:54.649,1.06438000E-01,25
METER,2026-03-30T15:15:54.652,1.06438000E-01,25
METER,2026-03-30T15:15:54.655,1.06438000E-01,25
METER,2026-03-30T15:15:54.662,1.06438000E-01,25
METER,2026-03-30T15:15:54.665,1.06438000E-01,25
METER,2026-03-30T15:15:54.668,1.06438000E-01,25
METER,2026-03-30T15:15:54.671,1.06438000E-01,25
METER,2026-03-30T15:15:54.679,1.06438000E-01,25
METER,2026-03-30T15:15:54.682,1.06438000E-01,25
METER,2026-03-30T15:15:54.686,1.06438000E-01,25
METER,2026-03-30T15:15:54.689,1.06438000E-01,25
METER,2026-03-30T15:15:54.692,1.06438000E-01,25
METER,2026-03-30T15:15:54.695,1.06438000E-01,25
METER,2026-03-30T15:15:54.699,1.06438000E-01,25
METER,2026-03-30T15:15:54.702,1.06438000E-01,25
METER,2026-03-30T15:15:54.706,1.06438000E-01,25
METER,2026-03-30T15:15:54.709,1.06438000E-01,25
METER,2026-03-30T15:15:54.712,1.06438000E-01,25
METER,2026-03-30T15:15:54.718,1.06438000E-01,25
METER,2026-03-30T15:15:54.723,1.06438000E-01,25
METER,2026-03-30T15:15:54.726,1.06438000E-01,25
METER,2026-03-30T15:15:54.730,1.06438000E-01,25
METER,2026-03-30T15:15:54.733,1.06438000E-01,25
METER,2026-03-30T15:15:54.736,1.06438000E-01,25
METER,2026-03-30T15:15:54.739,1.06438000E-01,25
METER,2026-03-30T15:15:54.743,1.06438000E-01,25
METER,2026-03-30T15:15:54.747,1.06438000E-01,25
METER,2026-03-30T15:15:54.750,1.06438000E-01,25
METER,2026-03-30T15:15:54.754,1.06438000E-01,25
METER,2026-03-30T15:15:54.757,1.06438000E-01,25
METER,2026-03-30T15:15:54.760,1.06438000E-01,25
METER,2026-03-30T15:15:54.763,1.06438000E-01,25
METER,2026-03-30T15:15:54.767,1.06438000E-01,25
METER,2026-03-30T15:15:54.770,1.06438000E-01,25
METER,2026-03-30T15:15:54.776,1.06438000E-01,25
METER,2026-03-30T15:15:54.783,1.06438000E-01,25
METER,2026-03-30T15:15:54.786,1.06438000E-01,25
METER,2026-03-30T15:15:54.789,1.06438000E-01,25
METER,2026-03-30T15:15:54.792,1.06438000E-01,25
METER,2026-03-30T15:15:54.796,1.06438000E-01,25
METER,2026-03-30T15:15:54.799,1.06438000E-01,25
METER,2026-03-30T15:15:54.802,1.06438000E-01,25
METER,2026-03-30T15:15:54.805,1.06438000E-01,25
METER,2026-03-30T15:15:54.809,1.06438000E-01,25
METER,2026-03-30T15:15:54.812,1.06438000E-01,25
METER,2026-03-30T15:15:54.818,1.06438000E-01,25
METER,2026-03-30T15:15:54.821,1.06438000E-01,25
METER,2026-03-30T15:15:54.824,1.06438000E-01,25
METER,2026-03-30T15:15:54.828,1.06438000E-01,25
METER,2026-03-30T15:15:54.833,1.06438000E-01,25
METER,2026-03-30T15:15:54.837,1.06438000E-01,25
METER,2026-03-30T15:15:54.840,1.06438000E-01,25
METER,2026-03-30T15:15:54.843,1.06438000E-01,25
METER,2026-03-30T15:15:54.846,1.06438000E-01,25
METER,2026-03-30T15:15:54.849,1.06438000E-01,25
METER,2026-03-30T15:15:54.853,1.06438000E-01,25
METER,2026-03-30T15:15:54.857,1.06438000E-01,25
METER,2026-03-30T15:15:54.860,1.06438000E-01,25
METER,2026-03-30T15:15:54.863,1.06438000E-01,25
METER,2026-03-30T15:15:54.867,1.06438000E-01,25
METER,2026-03-30T15:15:54.870,1.06438000E-01,25
METER,2026-03-30T15:15:54.873,1.06438000E-01,25
METER,2026-03-30T15:15:54.876,1.06438000E-01,25
METER,2026-03-30T15:15:54.879,1.06438000E-01,25
METER,2026-03-30T15:15:54.882,1.06438000E-01,25
METER,2026-03-30T15:15:54.885,1.06438000E-01,25
METER,2026-03-30T15:15:54.891,1.06438000E-01,25
METER,2026-03-30T15:15:54.894,1.06438000E-01,25
METER,2026-03-30T15:15:54.897,1.06438000E-01,25
METER,2026-03-30T15:15:54.900,1.06438000E-01,25
METER,2026-03-30T15:15:54.904,1.06438000E-01,25
METER,2026-03-30T15:15:54.907,1.06438000E-01,25
METER,2026-03-30T15:15:54.917,1.06832000E-01,25
METER,2026-03-30T15:15:54.920,1.06832000E-01,25
METER,2026-03-30T15:15:54.926,1.06832000E-01,25
METER,2026-03-30T15:15:54.929,1.06832000E-01,25
METER,2026-03-30T15:15:54.932,1.06832000E-01,25
METER,2026-03-30T15:15:54.935,1.06832000E-01,25
METER,2026-03-30T15:15:54.939,1.06832000E-01,25
METER,2026-03-30T15:15:54.942,1.06832000E-01,25
METER,2026-03-30T15:15:54.945,1.06832000E-01,25
METER,2026-03-30T15:15:54.949,1.06832000E-01,25
METER,2026-03-30T15:15:54.952,1.06832000E-01,25
METER,2026-03-30T15:15:54.955,1.06832000E-01,25
METER,2026-03-30T15:15:54.959,1.06832000E-01,25
METER,2026-03-30T15:15:54.962,1.06832000E-01,25
METER,2026-03-30T15:15:54.965,1.06832000E-01,25
METER,2026-03-30T15:15:54.968,1.06832000E-01,25
METER,2026-03-30T15:15:54.972,1.06832000E-01,25
METER,2026-03-30T15:15:54.975,1.06832000E-01,25
METER,2026-03-30T15:15:54.983,1.06832000E-01,25
METER,2026-03-30T15:15:54.986,1.06832000E-01,25
METER,2026-03-30T15:15:54.989,1.06832000E-01,25
METER,2026-03-30T15:15:54.992,1.06832000E-01,25
METER,2026-03-30T15:15:54.996,1.06832000E-01,25
METER,2026-03-30T15:15:55.000,1.06832000E-01,25
METER,2026-03-30T15:15:55.003,1.06832000E-01,25
METER,2026-03-30T15:15:55.011,1.06832000E-01,25
METER,2026-03-30T15:15:55.014,1.06832000E-01,25
METER,2026-03-30T15:15:55.018,1.06832000E-01,25
METER,2026-03-30T15:15:55.022,1.06832000E-01,25
METER,2026-03-30T15:15:55.025,1.06832000E-01,25
METER,2026-03-30T15:15:55.028,1.06832000E-01,25
METER,2026-03-30T15:15:55.032,1.06832000E-01,25
METER,2026-03-30T15:15:55.035,1.06832000E-01,25
METER,2026-03-30T15:15:55.038,1.06832000E-01,25
METER,2026-03-30T15:15:55.041,1.06832000E-01,25
METER,2026-03-30T15:15:55.045,1.06832000E-01,25
METER,2026-03-30T15:15:55.048,1.06832000E-01,25
METER,2026-03-30T15:15:55.051,1.06832000E-01,25
METER,2026-03-30T15:15:55.054,1.06832000E-01,25
METER,2026-03-30T15:15:55.057,1.06832000E-01,25
METER,2026-03-30T15:15:55.060,1.06832000E-01,25
METER,2026-03-30T15:15:55.066,1.06832000E-01,25
METER,2026-03-30T15:15:55.069,1.06832000E-01,25
METER,2026-03-30T15:15:55.072,1.06832000E-01,25
METER,2026-03-30T15:15:55.075,1.06832000E-01,25
METER,2026-03-30T15:15:55.082,1.06832000E-01,25
METER,2026-03-30T15:15:55.085,1.06832000E-01,25
METER,2026-03-30T15:15:55.089,1.06832000E-01,25
METER,2026-03-30T15:15:55.092,1.06832000E-01,25
METER,2026-03-30T15:15:55.095,1.06832000E-01,25
METER,2026-03-30T15:15:55.105,1.06832000E-01,25
METER,2026-03-30T15:15:55.109,1.06411000E-01,25
METER,2026-03-30T15:15:55.112,1.06411000E-01,25
METER,2026-03-30T15:15:55.115,1.06411000E-01,25
METER,2026-03-30T15:15:55.119,1.06411000E-01,25
METER,2026-03-30T15:15:55.124,1.06411000E-01,25
METER,2026-03-30T15:15:55.128,1.06411000E-01,25
METER,2026-03-30T15:15:55.131,1.06411000E-01,25
METER,2026-03-30T15:15:55.134,1.06411000E-01,25
METER,2026-03-30T15:15:55.137,1.06411000E-01,25
METER,2026-03-30T15:15:55.140,1.06411000E-01,25
METER,2026-03-30T15:15:55.143,1.06411000E-01,25
METER,2026-03-30T15:15:55.146,1.06411000E-01,25
METER,2026-03-30T15:15:55.150,1.06411000E-01,25
METER,2026-03-30T15:15:55.153,1.06411000E-01,25
METER,2026-03-30T15:15:55.156,1.06411000E-01,25
METER,2026-03-30T15:15:55.159,1.06411000E-01,25
METER,2026-03-30T15:15:55.167,1.06411000E-01,25
METER,2026-03-30T15:15:55.170,1.06411000E-01,25
METER,2026-03-30T15:15:55.174,1.06411000E-01,25
METER,2026-03-30T15:15:55.177,1.06411000E-01,25
METER,2026-03-30T15:15:55.183,1.06411000E-01,25
METER,2026-03-30T15:15:55.190,1.06411000E-01,25
METER,2026-03-30T15:15:55.196,1.06411000E-01,25
METER,2026-03-30T15:15:55.200,1.06411000E-01,25
METER,2026-03-30T15:15:55.203,1.06411000E-01,25
METER,2026-03-30T15:15:55.206,1.06411000E-01,25
METER,2026-03-30T15:15:55.209,1.06411000E-01,25
METER,2026-03-30T15:15:55.213,1.06411000E-01,25
METER,2026-03-30T15:15:55.217,1.06411000E-01,25
METER,2026-03-30T15:15:55.221,1.06411000E-01,25
METER,2026-03-30T15:15:55.224,1.06411000E-01,25
METER,2026-03-30T15:15:55.227,1.06411000E-01,25
METER,2026-03-30T15:15:55.230,1.06411000E-01,25
METER,2026-03-30T15:15:55.233,1.06411000E-01,25
METER,2026-03-30T15:15:55.239,1.06411000E-01,25
METER,2026-03-30T15:15:55.243,1.06411000E-01,25
METER,2026-03-30T15:15:55.246,1.06411000E-01,25
METER,2026-03-30T15:15:55.249,1.06411000E-01,25
METER,2026-03-30T15:15:55.252,1.06411000E-01,25
METER,2026-03-30T15:15:55.255,1.06411000E-01,25
METER,2026-03-30T15:15:55.258,1.06411000E-01,25
METER,2026-03-30T15:15:55.262,1.06411000E-01,25
METER,2026-03-30T15:15:55.265,1.06411000E-01,25
METER,2026-03-30T15:15:55.268,1.06411000E-01,25
METER,2026-03-30T15:15:55.271,1.06411000E-01,25
METER,2026-03-30T15:15:55.275,1.06411000E-01,25
METER,2026-03-30T15:15:55.278,1.06411000E-01,25
METER,2026-03-30T15:15:55.281,1.06411000E-01,25
METER,2026-03-30T15:15:55.300,1.06411000E-01,25
METER,2026-03-30T15:15:55.304,1.07545000E-01,25
METER,2026-03-30T15:15:55.308,1.07545000E-01,25
METER,2026-03-30T15:15:55.311,1.07545000E-01,25
METER,2026-03-30T15:15:55.314,1.07545000E-01,25
METER,2026-03-30T15:15:55.317,1.07545000E-01,25
METER,2026-03-30T15:15:55.323,1.07545000E-01,25
METER,2026-03-30T15:15:55.326,1.07545000E-01,25
METER,2026-03-30T15:15:55.330,1.07545000E-01,25
METER,2026-03-30T15:15:55.333,1.07545000E-01,25
METER,2026-03-30T15:15:55.336,1.07545000E-01,25
METER,2026-03-30T15:15:55.340,1.07545000E-01,25
METER,2026-03-30T15:15:55.343,1.07545000E-01,25
METER,2026-03-30T15:15:55.346,1.07545000E-01,25
METER,2026-03-30T15:15:55.350,1.07545000E-01,25
METER,2026-03-30T15:15:55.356,1.07545000E-01,25
METER,2026-03-30T15:15:55.361,1.07545000E-01,25
METER,2026-03-30T15:15:55.364,1.07545000E-01,25
METER,2026-03-30T15:15:55.369,1.07545000E-01,25
METER,2026-03-30T15:15:55.373,1.07545000E-01,25
METER,2026-03-30T15:15:55.376,1.07545000E-01,25
METER,2026-03-30T15:15:55.381,1.07545000E-01,25
METER,2026-03-30T15:15:55.395,1.07545000E-01,25
METER,2026-03-30T15:15:55.398,1.07545000E-01,25
METER,2026-03-30T15:15:55.401,1.07545000E-01,25
METER,2026-03-30T15:15:55.405,1.07545000E-01,25
METER,2026-03-30T15:15:55.409,1.07545000E-01,25
METER,2026-03-30T15:15:55.418,1.07545000E-01,25
METER,2026-03-30T15:15:55.421,1.07545000E-01,25
METER,2026-03-30T15:15:55.425,1.07545000E-01,25
METER,2026-03-30T15:15:55.430,1.07545000E-01,25
METER,2026-03-30T15:15:55.435,1.07545000E-01,25
METER,2026-03-30T15:15:55.448,1.07545000E-01,25
METER,2026-03-30T15:15:55.451,1.07545000E-01,25
METER,2026-03-30T15:15:55.455,1.07545000E-01,25
METER,2026-03-30T15:15:55.458,1.07545000E-01,25
METER,2026-03-30T15:15:55.461,1.07545000E-01,25
METER,2026-03-30T15:15:55.466,1.07545000E-01,25
METER,2026-03-30T15:15:55.475,1.07545000E-01,25
METER,2026-03-30T15:15:55.490,1.07545000E-01,25
METER,2026-03-30T15:15:55.494,1.11312000E-01,25
METER,2026-03-30T15:15:55.500,1.11312000E-01,25
METER,2026-03-30T15:15:55.503,1.11312000E-01,25
METER,2026-03-30T15:15:55.506,1.11312000E-01,25
METER,2026-03-30T15:15:55.509,1.11312000E-01,25
METER,2026-03-30T15:15:55.513,1.11312000E-01,25
METER,2026-03-30T15:15:55.517,1.11312000E-01,25
METER,2026-03-30T15:15:55.521,1.11312000E-01,25
METER,2026-03-30T15:15:55.524,1.11312000E-01,25
METER,2026-03-30T15:15:55.530,1.11312000E-01,25
METER,2026-03-30T15:15:55.534,1.11312000E-01,25
METER,2026-03-30T15:15:55.538,1.11312000E-01,25
METER,2026-03-30T15:15:55.542,1.11312000E-01,25
METER,2026-03-30T15:15:55.546,1.11312000E-01,25
METER,2026-03-30T15:15:55.549,1.11312000E-01,25
METER,2026-03-30T15:15:55.552,1.11312000E-01,25
METER,2026-03-30T15:15:55.556,1.11312000E-01,25
METER,2026-03-30T15:15:55.560,1.11312000E-01,25
METER,2026-03-30T15:15:55.563,1.11312000E-01,25
METER,2026-03-30T15:15:55.567,1.11312000E-01,25
METER,2026-03-30T15:15:55.570,1.11312000E-01,25
METER,2026-03-30T15:15:55.578,1.11312000E-01,25
METER,2026-03-30T15:15:55.584,1.11312000E-01,25
METER,2026-03-30T15:15:55.594,1.11312000E-01,25
METER,2026-03-30T15:15:55.598,1.11312000E-01,25
METER,2026-03-30T15:15:55.603,1.11312000E-01,25
METER,2026-03-30T15:15:55.607,1.11312000E-01,25
METER,2026-03-30T15:15:55.610,1.11312000E-01,25
METER,2026-03-30T15:15:55.613,1.11312000E-01,25
METER,2026-03-30T15:15:55.617,1.11312000E-01,25
METER,2026-03-30T15:15:55.623,1.11312000E-01,25
METER,2026-03-30T15:15:55.627,1.11312000E-01,25
METER,2026-03-30T15:15:55.630,1.11312000E-01,25
METER,2026-03-30T15:15:55.634,1.11312000E-01,25
METER,2026-03-30T15:15:55.638,1.11312000E-01,25
METER,2026-03-30T15:15:55.644,1.11312000E-01,25
METER,2026-03-30T15:15:55.648,1.11312000E-01,25
METER,2026-03-30T15:15:55.651,1.11312000E-01,25
METER,2026-03-30T15:15:55.656,1.11312000E-01,25
METER,2026-03-30T15:15:55.660,1.11312000E-01,25
METER,2026-03-30T15:15:55.664,1.11312000E-01,25
METER,2026-03-30T15:15:55.667,1.11312000E-01,25
METER,2026-03-30T15:15:55.678,1.12984000E-01,25
METER,2026-03-30T15:15:55.690,1.12984000E-01,25
METER,2026-03-30T15:15:55.693,1.12984000E-01,25
METER,2026-03-30T15:15:55.697,1.12984000E-01,25
METER,2026-03-30T15:15:55.707,1.12984000E-01,25
METER,2026-03-30T15:15:55.711,1.12984000E-01,25
METER,2026-03-30T15:15:55.714,1.12984000E-01,25
METER,2026-03-30T15:15:55.718,1.12984000E-01,25
METER,2026-03-30T15:15:55.721,1.12984000E-01,25
METER,2026-03-30T15:15:55.724,1.12984000E-01,25
METER,2026-03-30T15:15:55.735,1.12984000E-01,25
METER,2026-03-30T15:15:55.738,1.12984000E-01,25
METER,2026-03-30T15:15:55.741,1.12984000E-01,25
METER,2026-03-30T15:15:55.744,1.12984000E-01,25
METER,2026-03-30T15:15:55.747,1.12984000E-01,25
METER,2026-03-30T15:15:55.751,1.12984000E-01,25
METER,2026-03-30T15:15:55.754,1.12984000E-01,25
METER,2026-03-30T15:15:55.757,1.12984000E-01,25
METER,2026-03-30T15:15:55.762,1.12984000E-01,25
METER,2026-03-30T15:15:55.770,1.12984000E-01,25
METER,2026-03-30T15:15:55.776,1.12984000E-01,25
METER,2026-03-30T15:15:55.784,1.12984000E-01,25
METER,2026-03-30T15:15:55.789,1.12984000E-01,25
METER,2026-03-30T15:15:55.794,1.12984000E-01,25
METER,2026-03-30T15:15:55.798,1.12984000E-01,25
METER,2026-03-30T15:15:55.802,1.12984000E-01,25
METER,2026-03-30T15:15:55.805,1.12984000E-01,25
METER,2026-03-30T15:15:55.810,1.12984000E-01,25
METER,2026-03-30T15:15:55.815,1.12984000E-01,25
METER,2026-03-30T15:15:55.822,1.12984000E-01,25
METER,2026-03-30T15:15:55.826,1.12984000E-01,25
METER,2026-03-30T15:15:55.830,1.12984000E-01,25
METER,2026-03-30T15:15:55.835,1.12984000E-01,25
METER,2026-03-30T15:15:55.838,1.12984000E-01,25
METER,2026-03-30T15:15:55.848,1.12984000E-01,25
METER,2026-03-30T15:15:55.851,1.12984000E-01,25
METER,2026-03-30T15:15:55.854,1.12984000E-01,25
METER,2026-03-30T15:15:55.858,1.12984000E-01,25
METER,2026-03-30T15:15:55.868,1.06436000E-01,25
METER,2026-03-30T15:15:55.884,1.06436000E-01,25
METER,2026-03-30T15:15:55.890,1.06436000E-01,25
METER,2026-03-30T15:15:55.894,1.06436000E-01,25
METER,2026-03-30T15:15:55.902,1.06436000E-01,25
METER,2026-03-30T15:15:55.906,1.06436000E-01,25
METER,2026-03-30T15:15:55.931,1.06436000E-01,25
METER,2026-03-30T15:15:55.937,1.06436000E-01,25
METER,2026-03-30T15:15:55.940,1.06436000E-01,25
METER,2026-03-30T15:15:55.943,1.06436000E-01,25
METER,2026-03-30T15:15:55.946,1.06436000E-01,25
METER,2026-03-30T15:15:55.949,1.06436000E-01,25
METER,2026-03-30T15:15:55.952,1.06436000E-01,25
METER,2026-03-30T15:15:55.957,1.06436000E-01,25
METER,2026-03-30T15:15:55.960,1.06436000E-01,25
METER,2026-03-30T15:15:55.963,1.06436000E-01,25
METER,2026-03-30T15:15:55.966,1.06436000E-01,25
METER,2026-03-30T15:15:55.969,1.06436000E-01,25
METER,2026-03-30T15:15:55.972,1.06436000E-01,25
METER,2026-03-30T15:15:55.975,1.06436000E-01,25
METER,2026-03-30T15:15:55.978,1.06436000E-01,25
METER,2026-03-30T15:15:55.981,1.06436000E-01,25
METER,2026-03-30T15:15:55.987,1.06436000E-01,25
METER,2026-03-30T15:15:55.998,1.06436000E-01,25
METER,2026-03-30T15:15:56.008,1.06436000E-01,25
METER,2026-03-30T15:15:56.012,1.06436000E-01,25
METER,2026-03-30T15:15:56.016,1.06436000E-01,25
METER,2026-03-30T15:15:56.019,1.06436000E-01,25
METER,2026-03-30T15:15:56.023,1.06436000E-01,25
METER,2026-03-30T15:15:56.026,1.06436000E-01,25
METER,2026-03-30T15:15:56.029,1.06436000E-01,25
METER,2026-03-30T15:15:56.032,1.06436000E-01,25
METER,2026-03-30T15:15:56.035,1.06436000E-01,25
METER,2026-03-30T15:15:56.038,1.06436000E-01,25
METER,2026-03-30T15:15:56.041,1.06436000E-01,25
METER,2026-03-30T15:15:56.044,1.06436000E-01,25
METER,2026-03-30T15:15:56.047,1.06436000E-01,25
METER,2026-03-30T15:15:56.059,1.06706000E-01,25
METER,2026-03-30T15:15:56.063,1.06706000E-01,25
METER,2026-03-30T15:15:56.066,1.06706000E-01,25
METER,2026-03-30T15:15:56.069,1.06706000E-01,25
METER,2026-03-30T15:15:56.072,1.06706000E-01,25
METER,2026-03-30T15:15:56.075,1.06706000E-01,25
METER,2026-03-30T15:15:56.079,1.06706000E-01,25
METER,2026-03-30T15:15:56.082,1.06706000E-01,25
METER,2026-03-30T15:15:56.091,1.06706000E-01,25
METER,2026-03-30T15:15:56.094,1.06706000E-01,25
METER,2026-03-30T15:15:56.097,1.06706000E-01,25
METER,2026-03-30T15:15:56.100,1.06706000E-01,25
METER,2026-03-30T15:15:56.103,1.06706000E-01,25
METER,2026-03-30T15:15:56.109,1.06706000E-01,25
METER,2026-03-30T15:15:56.113,1.06706000E-01,25
METER,2026-03-30T15:15:56.116,1.06706000E-01,25
METER,2026-03-30T15:15:56.119,1.06706000E-01,25
METER,2026-03-30T15:15:56.122,1.06706000E-01,25
METER,2026-03-30T15:15:56.125,1.06706000E-01,25
METER,2026-03-30T15:15:56.129,1.06706000E-01,25
METER,2026-03-30T15:15:56.132,1.06706000E-01,25
METER,2026-03-30T15:15:56.135,1.06706000E-01,25
METER,2026-03-30T15:15:56.138,1.06706000E-01,25
METER,2026-03-30T15:15:56.142,1.06706000E-01,25
METER,2026-03-30T15:15:56.147,1.06706000E-01,25
METER,2026-03-30T15:15:56.151,1.06706000E-01,25
METER,2026-03-30T15:15:56.158,1.06706000E-01,25
METER,2026-03-30T15:15:56.162,1.06706000E-01,25
METER,2026-03-30T15:15:56.169,1.06706000E-01,25
METER,2026-03-30T15:15:56.172,1.06706000E-01,25
METER,2026-03-30T15:15:56.176,1.06706000E-01,25
METER,2026-03-30T15:15:56.179,1.06706000E-01,25
METER,2026-03-30T15:15:56.183,1.06706000E-01,25
METER,2026-03-30T15:15:56.189,1.06706000E-01,25
METER,2026-03-30T15:15:56.193,1.06706000E-01,25
METER,2026-03-30T15:15:56.199,1.06706000E-01,25
METER,2026-03-30T15:15:56.203,1.06706000E-01,25
METER,2026-03-30T15:15:56.206,1.06706000E-01,25
METER,2026-03-30T15:15:56.210,1.06706000E-01,25
METER,2026-03-30T15:15:56.213,1.06706000E-01,25
METER,2026-03-30T15:15:56.217,1.06706000E-01,25
METER,2026-03-30T15:15:56.221,1.06706000E-01,25
METER,2026-03-30T15:15:56.227,1.06706000E-01,25
METER,2026-03-30T15:15:56.230,1.06706000E-01,25
METER,2026-03-30T15:15:56.234,1.06706000E-01,25
METER,2026-03-30T15:15:56.238,1.06706000E-01,25
METER,2026-03-30T15:15:56.248,1.06415000E-01,25
METER,2026-03-30T15:15:56.251,1.06415000E-01,25
METER,2026-03-30T15:15:56.255,1.06415000E-01,25
METER,2026-03-30T15:15:56.258,1.06415000E-01,25
METER,2026-03-30T15:15:56.261,1.06415000E-01,25
METER,2026-03-30T15:15:56.265,1.06415000E-01,25
METER,2026-03-30T15:15:56.269,1.06415000E-01,25
METER,2026-03-30T15:15:56.273,1.06415000E-01,25
METER,2026-03-30T15:15:56.277,1.06415000E-01,25
METER,2026-03-30T15:15:56.283,1.06415000E-01,25
METER,2026-03-30T15:15:56.292,1.06415000E-01,25
METER,2026-03-30T15:15:56.296,1.06415000E-01,25
METER,2026-03-30T15:15:56.300,1.06415000E-01,25
METER,2026-03-30T15:15:56.304,1.06415000E-01,25
METER,2026-03-30T15:15:56.312,1.06415000E-01,25
METER,2026-03-30T15:15:56.316,1.06415000E-01,25
METER,2026-03-30T15:15:56.321,1.06415000E-01,25
METER,2026-03-30T15:15:56.325,1.06415000E-01,25
METER,2026-03-30T15:15:56.330,1.06415000E-01,25
METER,2026-03-30T15:15:56.337,1.06415000E-01,25
METER,2026-03-30T15:15:56.343,1.06415000E-01,25
METER,2026-03-30T15:15:56.347,1.06415000E-01,25
METER,2026-03-30T15:15:56.350,1.06415000E-01,25
METER,2026-03-30T15:15:56.354,1.06415000E-01,25
METER,2026-03-30T15:15:56.358,1.06415000E-01,25
METER,2026-03-30T15:15:56.361,1.06415000E-01,25
METER,2026-03-30T15:15:56.365,1.06415000E-01,25
METER,2026-03-30T15:15:56.368,1.06415000E-01,25
METER,2026-03-30T15:15:56.372,1.06415000E-01,25
METER,2026-03-30T15:15:56.375,1.06415000E-01,25
METER,2026-03-30T15:15:56.380,1.06415000E-01,25
METER,2026-03-30T15:15:56.391,1.06415000E-01,25
METER,2026-03-30T15:15:56.395,1.06415000E-01,25
METER,2026-03-30T15:15:56.403,1.06415000E-01,25
METER,2026-03-30T15:15:56.407,1.06415000E-01,25
METER,2026-03-30T15:15:56.411,1.06415000E-01,25
METER,2026-03-30T15:15:56.414,1.06415000E-01,25
METER,2026-03-30T15:15:56.418,1.06415000E-01,25
METER,2026-03-30T15:15:56.422,1.06415000E-01,25
METER,2026-03-30T15:15:56.426,1.06415000E-01,25
METER,2026-03-30T15:15:56.436,1.06415000E-01,25
METER,2026-03-30T15:15:56.444,1.06393000E-01,25
METER,2026-03-30T15:15:56.448,1.06393000E-01,25
METER,2026-03-30T15:15:56.452,1.06393000E-01,25
METER,2026-03-30T15:15:56.459,1.06393000E-01,25
METER,2026-03-30T15:15:56.463,1.06393000E-01,25
METER,2026-03-30T15:15:56.467,1.06393000E-01,25
METER,2026-03-30T15:15:56.477,1.06393000E-01,25
METER,2026-03-30T15:15:56.481,1.06393000E-01,25
METER,2026-03-30T15:15:56.489,1.06393000E-01,25
METER,2026-03-30T15:15:56.492,1.06393000E-01,25
METER,2026-03-30T15:15:56.498,1.06393000E-01,25
METER,2026-03-30T15:15:56.501,1.06393000E-01,25
METER,2026-03-30T15:15:56.505,1.06393000E-01,25
METER,2026-03-30T15:15:56.508,1.06393000E-01,25
METER,2026-03-30T15:15:56.513,1.06393000E-01,25
METER,2026-03-30T15:15:56.517,1.06393000E-01,25
METER,2026-03-30T15:15:56.521,1.06393000E-01,25
METER,2026-03-30T15:15:56.530,1.06393000E-01,25
METER,2026-03-30T15:15:56.533,1.06393000E-01,25
METER,2026-03-30T15:15:56.539,1.06393000E-01,25
METER,2026-03-30T15:15:56.543,1.06393000E-01,25
METER,2026-03-30T15:15:56.546,1.06393000E-01,25
METER,2026-03-30T15:15:56.550,1.06393000E-01,25
METER,2026-03-30T15:15:56.553,1.06393000E-01,25
METER,2026-03-30T15:15:56.557,1.06393000E-01,25
METER,2026-03-30T15:15:56.561,1.06393000E-01,25
METER,2026-03-30T15:15:56.564,1.06393000E-01,25
METER,2026-03-30T15:15:56.568,1.06393000E-01,25
METER,2026-03-30T15:15:56.574,1.06393000E-01,25
METER,2026-03-30T15:15:56.577,1.06393000E-01,25
METER,2026-03-30T15:15:56.584,1.06393000E-01,25
METER,2026-03-30T15:15:56.589,1.06393000E-01,25
METER,2026-03-30T15:15:56.593,1.06393000E-01,25
METER,2026-03-30T15:15:56.596,1.06393000E-01,25
METER,2026-03-30T15:15:56.600,1.06393000E-01,25
METER,2026-03-30T15:15:56.603,1.06393000E-01,25
METER,2026-03-30T15:15:56.606,1.06393000E-01,25
METER,2026-03-30T15:15:56.610,1.06393000E-01,25
METER,2026-03-30T15:15:56.614,1.06393000E-01,25
METER,2026-03-30T15:15:56.617,1.06393000E-01,25
METER,2026-03-30T15:15:56.623,1.06393000E-01,25
METER,2026-03-30T15:15:56.627,1.06393000E-01,25
METER,2026-03-30T15:15:56.633,1.06393000E-01,25
METER,2026-03-30T15:15:56.636,1.06393000E-01,25
METER,2026-03-30T15:15:56.640,1.06393000E-01,25
METER,2026-03-30T15:15:56.644,1.06393000E-01,25
METER,2026-03-30T15:15:56.647,1.06393000E-01,25
METER,2026-03-30T15:15:56.651,1.06393000E-01,25
METER,2026-03-30T15:15:56.658,1.06393000E-01,25
METER,2026-03-30T15:15:56.662,1.06393000E-01,25
METER,2026-03-30T15:15:56.667,1.06393000E-01,25
METER,2026-03-30T15:15:56.670,1.06393000E-01,25
METER,2026-03-30T15:15:56.674,1.06393000E-01,25
METER,2026-03-30T15:15:56.677,1.06393000E-01,25
METER,2026-03-30T15:15:56.680,1.06393000E-01,25
METER,2026-03-30T15:15:56.683,1.06393000E-01,25
