# META
module,esp32
measurement,boot
boot_number,15
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:13:30.266,1.06519000E-01,15
METER,2026-03-30T15:13:30.270,1.06519000E-01,15
METER,2026-03-30T15:13:30.273,1.06519000E-01,15
METER,2026-03-30T15:13:30.276,1.06519000E-01,15
METER,2026-03-30T15:13:30.280,1.06519000E-01,15
METER,2026-03-30T15:13:30.284,1.06519000E-01,15
METER,2026-03-30T15:13:30.288,1.06519000E-01,15
METER,2026-03-30T15:13:30.291,1.06519000E-01,15
METER,2026-03-30T15:13:30.295,1.06519000E-01,15
METER,2026-03-30T15:13:30.298,1.06519000E-01,15
METER,2026-03-30T15:13:30.301,1.06519000E-01,15
METER,2026-03-30T15:13:30.306,1.06519000E-01,15
METER,2026-03-30T15:13:30.311,1.06519000E-01,15
METER,2026-03-30T15:13:30.314,1.06519000E-01,15
METER,2026-03-30T15:13:30.318,1.06519000E-01,15
METER,2026-03-30T15:13:30.322,1.06519000E-01,15
METER,2026-03-30T15:13:30.332,1.06433000E-01,15
METER,2026-03-30T15:13:30.336,1.06433000E-01,15
METER,2026-03-30T15:13:30.339,1.06433000E-01,15
METER,2026-03-30T15:13:30.342,1.06433000E-01,15
METER,2026-03-30T15:13:30.350,1.06433000E-01,15
METER,2026-03-30T15:13:30.353,1.06433000E-01,15
METER,2026-03-30T15:13:30.356,1.06433000E-01,15
METER,2026-03-30T15:13:30.359,1.06433000E-01,15
METER,2026-03-30T15:13:30.363,1.06433000E-01,15
METER,2026-03-30T15:13:30.369,1.06433000E-01,15
METER,2026-03-30T15:13:30.373,1.06433000E-01,15
METER,2026-03-30T15:13:30.376,1.06433000E-01,15
METER,2026-03-30T15:13:30.382,1.06433000E-01,15
METER,2026-03-30T15:13:30.386,1.06433000E-01,15
METER,2026-03-30T15:13:30.389,1.06433000E-01,15
METER,2026-03-30T15:13:30.392,1.06433000E-01,15
METER,2026-03-30T15:13:30.396,1.06433000E-01,15
METER,2026-03-30T15:13:30.400,1.06433000E-01,15
METER,2026-03-30T15:13:30.403,1.06433000E-01,15
METER,2026-03-30T15:13:30.406,1.06433000E-01,15
METER,2026-03-30T15:13:30.409,1.06433000E-01,15
METER,2026-03-30T15:13:30.412,1.06433000E-01,15
METER,2026-03-30T15:13:30.416,1.06433000E-01,15
METER,2026-03-30T15:13:30.423,1.06433000E-01,15
METER,2026-03-30T15:13:30.432,1.06433000E-01,15
METER,2026-03-30T15:13:30.437,1.06433000E-01,15
METER,2026-03-30T15:13:30.442,1.06433000E-01,15
METER,2026-03-30T15:13:30.450,1.06433000E-01,15
METER,2026-03-30T15:13:30.453,1.06433000E-01,15
METER,2026-03-30T15:13:30.456,1.06433000E-01,15
METER,2026-03-30T15:13:30.459,1.06433000E-01,15
METER,2026-03-30T15:13:30.462,1.06433000E-01,15
METER,2026-03-30T15:13:30.467,1.06433000E-01,15
METER,2026-03-30T15:13:30.474,1.06433000E-01,15
METER,2026-03-30T15:13:30.480,1.06433000E-01,15
METER,2026-03-30T15:13:30.485,1.06433000E-01,15
METER,2026-03-30T15:13:30.489,1.06433000E-01,15
METER,2026-03-30T15:13:30.492,1.06433000E-01,15
METER,2026-03-30T15:13:30.495,1.06433000E-01,15
METER,2026-03-30T15:13:30.499,1.06433000E-01,15
METER,2026-03-30T15:13:30.502,1.06433000E-01,15
METER,2026-03-30T15:13:30.505,1.06433000E-01,15
METER,2026-03-30T15:13:30.509,1.06433000E-01,15
METER,2026-03-30T15:13:30.514,1.06433000E-01,15
METER,2026-03-30T15:13:30.522,1.07770000E-01,15
METER,2026-03-30T15:13:30.526,1.07770000E-01,15
METER,2026-03-30T15:13:30.529,1.07770000E-01,15
METER,2026-03-30T15:13:30.533,1.07770000E-01,15
METER,2026-03-30T15:13:30.536,1.07770000E-01,15
METER,2026-03-30T15:13:30.542,1.07770000E-01,15
METER,2026-03-30T15:13:30.552,1.07770000E-01,15
METER,2026-03-30T15:13:30.555,1.07770000E-01,15
METER,2026-03-30T15:13:30.559,1.07770000E-01,15
METER,2026-03-30T15:13:30.562,1.07770000E-01,15
METER,2026-03-30T15:13:30.565,1.07770000E-01,15
METER,2026-03-30T15:13:30.568,1.07770000E-01,15
METER,2026-03-30T15:13:30.572,1.07770000E-01,15
METER,2026-03-30T15:13:30.575,1.07770000E-01,15
METER,2026-03-30T15:13:30.578,1.07770000E-01,15
METER,2026-03-30T15:13:30.581,1.07770000E-01,15
METER,2026-03-30T15:13:30.586,1.07770000E-01,15
METER,2026-03-30T15:13:30.589,1.07770000E-01,15
METER,2026-03-30T15:13:30.592,1.07770000E-01,15
METER,2026-03-30T15:13:30.597,1.07770000E-01,15
METER,2026-03-30T15:13:30.601,1.07770000E-01,15
METER,2026-03-30T15:13:30.605,1.07770000E-01,15
METER,2026-03-30T15:13:30.611,1.07770000E-01,15
METER,2026-03-30T15:13:30.614,1.07770000E-01,15
METER,2026-03-30T15:13:30.617,1.07770000E-01,15
METER,2026-03-30T15:13:30.620,1.07770000E-01,15
METER,2026-03-30T15:13:30.623,1.07770000E-01,15
METER,2026-03-30T15:13:30.626,1.07770000E-01,15
METER,2026-03-30T15:13:30.629,1.07770000E-01,15
METER,2026-03-30T15:13:30.632,1.07770000E-01,15
METER,2026-03-30T15:13:30.635,1.07770000E-01,15
METER,2026-03-30T15:13:30.639,1.07770000E-01,15
METER,2026-03-30T15:13:30.642,1.07770000E-01,15
METER,2026-03-30T15:13:30.648,1.07770000E-01,15
METER,2026-03-30T15:13:30.651,1.07770000E-01,15
METER,2026-03-30T15:13:30.659,1.07770000E-01,15
METER,2026-03-30T15:13:30.662,1.07770000E-01,15
METER,2026-03-30T15:13:30.665,1.07770000E-01,15
METER,2026-03-30T15:13:30.668,1.07770000E-01,15
METER,2026-03-30T15:13:30.671,1.07770000E-01,15
METER,2026-03-30T15:13:30.674,1.07770000E-01,15
METER,2026-03-30T15:13:30.679,1.07770000E-01,15
METER,2026-03-30T15:13:30.683,1.07770000E-01,15
METER,2026-03-30T15:13:30.686,1.07770000E-01,15
METER,2026-03-30T15:13:30.689,1.07770000E-01,15
METER,2026-03-30T15:13:30.692,1.07770000E-01,15
METER,2026-03-30T15:13:30.694,1.07770000E-01,15
METER,2026-03-30T15:13:30.697,1.07770000E-01,15
METER,2026-03-30T15:13:30.700,1.07770000E-01,15
METER,2026-03-30T15:13:30.710,1.07770000E-01,15
METER,2026-03-30T15:13:30.716,1.06366000E-01,15
METER,2026-03-30T15:13:30.720,1.06366000E-01,15
METER,2026-03-30T15:13:30.724,1.06366000E-01,15
METER,2026-03-30T15:13:30.727,1.06366000E-01,15
METER,2026-03-30T15:13:30.730,1.06366000E-01,15
METER,2026-03-30T15:13:30.733,1.06366000E-01,15
METER,2026-03-30T15:13:30.736,1.06366000E-01,15
METER,2026-03-30T15:13:30.739,1.06366000E-01,15
METER,2026-03-30T15:13:30.742,1.06366000E-01,15
METER,2026-03-30T15:13:30.749,1.06366000E-01,15
METER,2026-03-30T15:13:30.752,1.06366000E-01,15
METER,2026-03-30T15:13:30.755,1.06366000E-01,15
METER,2026-03-30T15:13:30.758,1.06366000E-01,15
METER,2026-03-30T15:13:30.761,1.06366000E-01,15
METER,2026-03-30T15:13:30.765,1.06366000E-01,15
METER,2026-03-30T15:13:30.769,1.06366000E-01,15
METER,2026-03-30T15:13:30.775,1.06366000E-01,15
METER,2026-03-30T15:13:30.778,1.06366000E-01,15
METER,2026-03-30T15:13:30.781,1.06366000E-01,15
METER,2026-03-30T15:13:30.784,1.06366000E-01,15
METER,2026-03-30T15:13:30.788,1.06366000E-01,15
METER,2026-03-30T15:13:30.792,1.06366000E-01,15
METER,2026-03-30T15:13:30.803,1.06366000E-01,15
METER,2026-03-30T15:13:30.806,1.06366000E-01,15
METER,2026-03-30T15:13:30.809,1.06366000E-01,15
METER,2026-03-30T15:13:30.812,1.06366000E-01,15
METER,2026-03-30T15:13:30.816,1.06366000E-01,15
METER,2026-03-30T15:13:30.820,1.06366000E-01,15
METER,2026-03-30T15:13:30.823,1.06366000E-01,15
METER,2026-03-30T15:13:30.826,1.06366000E-01,15
METER,2026-03-30T15:13:30.832,1.06366000E-01,15
METER,2026-03-30T15:13:30.835,1.06366000E-01,15
METER,2026-03-30T15:13:30.838,1.06366000E-01,15
METER,2026-03-30T15:13:30.842,1.06366000E-01,15
METER,2026-03-30T15:13:30.850,1.06366000E-01,15
METER,2026-03-30T15:13:30.854,1.06366000E-01,15
METER,2026-03-30T15:13:30.857,1.06366000E-01,15
METER,2026-03-30T15:13:30.860,1.06366000E-01,15
METER,2026-03-30T15:13:30.863,1.06366000E-01,15
METER,2026-03-30T15:13:30.866,1.06366000E-01,15
METER,2026-03-30T15:13:30.869,1.06366000E-01,15
METER,2026-03-30T15:13:30.872,1.06366000E-01,15
METER,2026-03-30T15:13:30.876,1.06366000E-01,15
METER,2026-03-30T15:13:30.880,1.06366000E-01,15
METER,2026-03-30T15:13:30.883,1.06366000E-01,15
METER,2026-03-30T15:13:30.889,1.06366000E-01,15
METER,2026-03-30T15:13:30.892,1.06366000E-01,15
METER,2026-03-30T15:13:30.903,1.06387000E-01,15
METER,2026-03-30T15:13:30.906,1.06387000E-01,15
METER,2026-03-30T15:13:30.909,1.06387000E-01,15
METER,2026-03-30T15:13:30.912,1.06387000E-01,15
METER,2026-03-30T15:13:30.915,1.06387000E-01,15
METER,2026-03-30T15:13:30.918,1.06387000E-01,15
METER,2026-03-30T15:13:30.921,1.06387000E-01,15
METER,2026-03-30T15:13:30.924,1.06387000E-01,15
METER,2026-03-30T15:13:30.928,1.06387000E-01,15
METER,2026-03-30T15:13:30.933,1.06387000E-01,15
METER,2026-03-30T15:13:30.936,1.06387000E-01,15
METER,2026-03-30T15:13:30.939,1.06387000E-01,15
METER,2026-03-30T15:13:30.945,1.06387000E-01,15
METER,2026-03-30T15:13:30.955,1.06387000E-01,15
METER,2026-03-30T15:13:30.959,1.06387000E-01,15
METER,2026-03-30T15:13:30.962,1.06387000E-01,15
METER,2026-03-30T15:13:30.965,1.06387000E-01,15
METER,2026-03-30T15:13:30.968,1.06387000E-01,15
METER,2026-03-30T15:13:30.972,1.06387000E-01,15
METER,2026-03-30T15:13:30.975,1.06387000E-01,15
METER,2026-03-30T15:13:30.978,1.06387000E-01,15
METER,2026-03-30T15:13:30.981,1.06387000E-01,15
METER,2026-03-30T15:13:30.984,1.06387000E-01,15
METER,2026-03-30T15:13:30.988,1.06387000E-01,15
METER,2026-03-30T15:13:30.993,1.06387000E-01,15
METER,2026-03-30T15:13:30.996,1.06387000E-01,15
METER,2026-03-30T15:13:30.999,1.06387000E-01,15
METER,2026-03-30T15:13:31.005,1.06387000E-01,15
METER,2026-03-30T15:13:31.009,1.06387000E-01,15
METER,2026-03-30T15:13:31.014,1.06387000E-01,15
METER,2026-03-30T15:13:31.017,1.06387000E-01,15
METER,2026-03-30T15:13:31.021,1.06387000E-01,15
METER,2026-03-30T15:13:31.024,1.06387000E-01,15
METER,2026-03-30T15:13:31.028,1.06387000E-01,15
METER,2026-03-30T15:13:31.031,1.06387000E-01,15
METER,2026-03-30T15:13:31.034,1.06387000E-01,15
METER,2026-03-30T15:13:31.037,1.06387000E-01,15
METER,2026-03-30T15:13:31.040,1.06387000E-01,15
METER,2026-03-30T15:13:31.047,1.06387000E-01,15
METER,2026-03-30T15:13:31.051,1.06387000E-01,15
METER,2026-03-30T15:13:31.055,1.06387000E-01,15
METER,2026-03-30T15:13:31.059,1.06387000E-01,15
METER,2026-03-30T15:13:31.065,1.06387000E-01,15
METER,2026-03-30T15:13:31.068,1.06387000E-01,15
METER,2026-03-30T15:13:31.072,1.06387000E-01,15
METER,2026-03-30T15:13:31.076,1.06387000E-01,15
METER,2026-03-30T15:13:31.080,1.06387000E-01,15
METER,2026-03-30T15:13:31.090,1.06387000E-01,15
METER,2026-03-30T15:13:31.094,1.06363000E-01,15
METER,2026-03-30T15:13:31.098,1.06363000E-01,15
METER,2026-03-30T15:13:31.101,1.06363000E-01,15
METER,2026-03-30T15:13:31.105,1.06363000E-01,15
METER,2026-03-30T15:13:31.108,1.06363000E-01,15
METER,2026-03-30T15:13:31.111,1.06363000E-01,15
METER,2026-03-30T15:13:31.114,1.06363000E-01,15
METER,2026-03-30T15:13:31.117,1.06363000E-01,15
METER,2026-03-30T15:13:31.123,1.06363000E-01,15
METER,2026-03-30T15:13:31.126,1.06363000E-01,15
METER,2026-03-30T15:13:31.130,1.06363000E-01,15
METER,2026-03-30T15:13:31.133,1.06363000E-01,15
METER,2026-03-30T15:13:31.138,1.06363000E-01,15
METER,2026-03-30T15:13:31.142,1.06363000E-01,15
METER,2026-03-30T15:13:31.150,1.06363000E-01,15
METER,2026-03-30T15:13:31.153,1.06363000E-01,15
METER,2026-03-30T15:13:31.156,1.06363000E-01,15
METER,2026-03-30T15:13:31.159,1.06363000E-01,15
METER,2026-03-30T15:13:31.162,1.06363000E-01,15
METER,2026-03-30T15:13:31.166,1.06363000E-01,15
METER,2026-03-30T15:13:31.169,1.06363000E-01,15
METER,2026-03-30T15:13:31.172,1.06363000E-01,15
METER,2026-03-30T15:13:31.175,1.06363000E-01,15
METER,2026-03-30T15:13:31.184,1.06363000E-01,15
METER,2026-03-30T15:13:31.187,1.06363000E-01,15
METER,2026-03-30T15:13:31.190,1.06363000E-01,15
METER,2026-03-30T15:13:31.193,1.06363000E-01,15
METER,2026-03-30T15:13:31.196,1.06363000E-01,15
METER,2026-03-30T15:13:31.199,1.06363000E-01,15
METER,2026-03-30T15:13:31.202,1.06363000E-01,15
METER,2026-03-30T15:13:31.206,1.06363000E-01,15
METER,2026-03-30T15:13:31.209,1.06363000E-01,15
METER,2026-03-30T15:13:31.213,1.06363000E-01,15
METER,2026-03-30T15:13:31.217,1.06363000E-01,15
METER,2026-03-30T15:13:31.222,1.06363000E-01,15
METER,2026-03-30T15:13:31.226,1.06363000E-01,15
METER,2026-03-30T15:13:31.230,1.06363000E-01,15
METER,2026-03-30T15:13:31.233,1.06363000E-01,15
METER,2026-03-30T15:13:31.239,1.06363000E-01,15
METER,2026-03-30T15:13:31.242,1.06363000E-01,15
METER,2026-03-30T15:13:31.249,1.06363000E-01,15
METER,2026-03-30T15:13:31.252,1.06363000E-01,15
METER,2026-03-30T15:13:31.255,1.06363000E-01,15
METER,2026-03-30T15:13:31.259,1.06363000E-01,15
METER,2026-03-30T15:13:31.263,1.06363000E-01,15
METER,2026-03-30T15:13:31.267,1.06363000E-01,15
METER,2026-03-30T15:13:31.270,1.06363000E-01,15
METER,2026-03-30T15:13:31.275,1.06363000E-01,15
METER,2026-03-30T15:13:31.280,1.06363000E-01,15
METER,2026-03-30T15:13:31.283,1.06363000E-01,15
METER,2026-03-30T15:13:31.286,1.06363000E-01,15
METER,2026-03-30T15:13:31.289,1.06363000E-01,15
METER,2026-03-30T15:13:31.292,1.06363000E-01,15
METER,2026-03-30T15:13:31.298,1.06363000E-01,15
METER,2026-03-30T15:13:31.302,1.06363000E-01,15
METER,2026-03-30T15:13:31.308,1.06363000E-01,15
METER,2026-03-30T15:13:31.312,1.06363000E-01,15
METER,2026-03-30T15:13:31.315,1.06363000E-01,15
METER,2026-03-30T15:13:31.318,1.06363000E-01,15
METER,2026-03-30T15:13:31.321,1.06363000E-01,15
METER,2026-03-30T15:13:31.325,1.06363000E-01,15
METER,2026-03-30T15:13:31.328,1.06363000E-01,15
METER,2026-03-30T15:13:31.331,1.06363000E-01,15
METER,2026-03-30T15:13:31.334,1.06363000E-01,15
METER,2026-03-30T15:13:31.337,1.06363000E-01,15
METER,2026-03-30T15:13:31.342,1.06363000E-01,15
METER,2026-03-30T15:13:31.347,1.06363000E-01,15
METER,2026-03-30T15:13:31.350,1.06363000E-01,15
METER,2026-03-30T15:13:31.355,1.06363000E-01,15
METER,2026-03-30T15:13:31.359,1.06363000E-01,15
METER,2026-03-30T15:13:31.362,1.06363000E-01,15
METER,2026-03-30T15:13:31.365,1.06363000E-01,15
METER,2026-03-30T15:13:31.375,1.06363000E-01,15
METER,2026-03-30T15:13:31.379,1.06367000E-01,15
METER,2026-03-30T15:13:31.382,1.06367000E-01,15
METER,2026-03-30T15:13:31.385,1.06367000E-01,15
METER,2026-03-30T15:13:31.389,1.06367000E-01,15
METER,2026-03-30T15:13:31.393,1.06367000E-01,15
METER,2026-03-30T15:13:31.396,1.06367000E-01,15
METER,2026-03-30T15:13:31.399,1.06367000E-01,15
METER,2026-03-30T15:13:31.402,1.06367000E-01,15
METER,2026-03-30T15:13:31.405,1.06367000E-01,15
METER,2026-03-30T15:13:31.409,1.06367000E-01,15
METER,2026-03-30T15:13:31.412,1.06367000E-01,15
METER,2026-03-30T15:13:31.415,1.06367000E-01,15
METER,2026-03-30T15:13:31.418,1.06367000E-01,15
METER,2026-03-30T15:13:31.421,1.06367000E-01,15
METER,2026-03-30T15:13:31.424,1.06367000E-01,15
METER,2026-03-30T15:13:31.427,1.06367000E-01,15
METER,2026-03-30T15:13:31.431,1.06367000E-01,15
METER,2026-03-30T15:13:31.435,1.06367000E-01,15
METER,2026-03-30T15:13:31.438,1.06367000E-01,15
METER,2026-03-30T15:13:31.441,1.06367000E-01,15
METER,2026-03-30T15:13:31.448,1.06367000E-01,15
METER,2026-03-30T15:13:31.452,1.06367000E-01,15
METER,2026-03-30T15:13:31.455,1.06367000E-01,15
METER,2026-03-30T15:13:31.458,1.06367000E-01,15
METER,2026-03-30T15:13:31.461,1.06367000E-01,15
METER,2026-03-30T15:13:31.473,1.06367000E-01,15
METER,2026-03-30T15:13:31.478,1.06367000E-01,15
METER,2026-03-30T15:13:31.482,1.06367000E-01,15
METER,2026-03-30T15:13:31.485,1.06367000E-01,15
METER,2026-03-30T15:13:31.488,1.06367000E-01,15
METER,2026-03-30T15:13:31.491,1.06367000E-01,15
METER,2026-03-30T15:13:31.494,1.06367000E-01,15
METER,2026-03-30T15:13:31.497,1.06367000E-01,15
METER,2026-03-30T15:13:31.500,1.06367000E-01,15
METER,2026-03-30T15:13:31.505,1.06367000E-01,15
METER,2026-03-30T15:13:31.508,1.06367000E-01,15
METER,2026-03-30T15:13:31.512,1.06367000E-01,15
METER,2026-03-30T15:13:31.516,1.06367000E-01,15
METER,2026-03-30T15:13:31.520,1.06367000E-01,15
METER,2026-03-30T15:13:31.523,1.06367000E-01,15
METER,2026-03-30T15:13:31.529,1.06367000E-01,15
METER,2026-03-30T15:13:31.532,1.06367000E-01,15
METER,2026-03-30T15:13:31.535,1.06367000E-01,15
METER,2026-03-30T15:13:31.538,1.06367000E-01,15
METER,2026-03-30T15:13:31.541,1.06367000E-01,15
METER,2026-03-30T15:13:31.550,1.06367000E-01,15
METER,2026-03-30T15:13:31.557,1.06367000E-01,15
METER,2026-03-30T15:13:31.567,1.06651000E-01,15
METER,2026-03-30T15:13:31.570,1.06651000E-01,15
METER,2026-03-30T15:13:31.575,1.06651000E-01,15
METER,2026-03-30T15:13:31.578,1.06651000E-01,15
METER,2026-03-30T15:13:31.581,1.06651000E-01,15
METER,2026-03-30T15:13:31.587,1.06651000E-01,15
METER,2026-03-30T15:13:31.590,1.06651000E-01,15
METER,2026-03-30T15:13:31.593,1.06651000E-01,15
METER,2026-03-30T15:13:31.597,1.06651000E-01,15
METER,2026-03-30T15:13:31.602,1.06651000E-01,15
METER,2026-03-30T15:13:31.605,1.06651000E-01,15
METER,2026-03-30T15:13:31.608,1.06651000E-01,15
METER,2026-03-30T15:13:31.611,1.06651000E-01,15
METER,2026-03-30T15:13:31.614,1.06651000E-01,15
METER,2026-03-30T15:13:31.618,1.06651000E-01,15
METER,2026-03-30T15:13:31.621,1.06651000E-01,15
METER,2026-03-30T15:13:31.624,1.06651000E-01,15
METER,2026-03-30T15:13:31.627,1.06651000E-01,15
METER,2026-03-30T15:13:31.630,1.06651000E-01,15
METER,2026-03-30T15:13:31.633,1.06651000E-01,15
METER,2026-03-30T15:13:31.636,1.06651000E-01,15
METER,2026-03-30T15:13:31.640,1.06651000E-01,15
METER,2026-03-30T15:13:31.645,1.06651000E-01,15
METER,2026-03-30T15:13:31.655,1.06651000E-01,15
METER,2026-03-30T15:13:31.659,1.06651000E-01,15
METER,2026-03-30T15:13:31.662,1.06651000E-01,15
METER,2026-03-30T15:13:31.665,1.06651000E-01,15
METER,2026-03-30T15:13:31.668,1.06651000E-01,15
METER,2026-03-30T15:13:31.671,1.06651000E-01,15
METER,2026-03-30T15:13:31.674,1.06651000E-01,15
METER,2026-03-30T15:13:31.683,1.06651000E-01,15
METER,2026-03-30T15:13:31.686,1.06651000E-01,15
METER,2026-03-30T15:13:31.689,1.06651000E-01,15
METER,2026-03-30T15:13:31.692,1.06651000E-01,15
METER,2026-03-30T15:13:31.696,1.06651000E-01,15
METER,2026-03-30T15:13:31.701,1.06651000E-01,15
METER,2026-03-30T15:13:31.705,1.06651000E-01,15
METER,2026-03-30T15:13:31.707,1.06651000E-01,15
METER,2026-03-30T15:13:31.710,1.06651000E-01,15
METER,2026-03-30T15:13:31.714,1.06651000E-01,15
METER,2026-03-30T15:13:31.717,1.06651000E-01,15
METER,2026-03-30T15:13:31.719,1.06651000E-01,15
METER,2026-03-30T15:13:31.723,1.06651000E-01,15
METER,2026-03-30T15:13:31.727,1.06651000E-01,15
METER,2026-03-30T15:13:31.730,1.06651000E-01,15
METER,2026-03-30T15:13:31.733,1.06651000E-01,15
METER,2026-03-30T15:13:31.736,1.06651000E-01,15
METER,2026-03-30T15:13:31.739,1.06651000E-01,15
METER,2026-03-30T15:13:31.742,1.06651000E-01,15
METER,2026-03-30T15:13:31.746,1.06651000E-01,15
METER,2026-03-30T15:13:31.768,1.06651000E-01,15
METER,2026-03-30T15:13:31.771,1.07275000E-01,15
METER,2026-03-30T15:13:31.774,1.07275000E-01,15
METER,2026-03-30T15:13:31.778,1.07275000E-01,15
METER,2026-03-30T15:13:31.781,1.07275000E-01,15
METER,2026-03-30T15:13:31.784,1.07275000E-01,15
METER,2026-03-30T15:13:31.788,1.07275000E-01,15
METER,2026-03-30T15:13:31.791,1.07275000E-01,15
METER,2026-03-30T15:13:31.795,1.07275000E-01,15
METER,2026-03-30T15:13:31.798,1.07275000E-01,15
METER,2026-03-30T15:13:31.802,1.07275000E-01,15
METER,2026-03-30T15:13:31.805,1.07275000E-01,15
METER,2026-03-30T15:13:31.808,1.07275000E-01,15
METER,2026-03-30T15:13:31.811,1.07275000E-01,15
METER,2026-03-30T15:13:31.820,1.07275000E-01,15
METER,2026-03-30T15:13:31.823,1.07275000E-01,15
METER,2026-03-30T15:13:31.826,1.07275000E-01,15
METER,2026-03-30T15:13:31.829,1.07275000E-01,15
METER,2026-03-30T15:13:31.832,1.07275000E-01,15
METER,2026-03-30T15:13:31.835,1.07275000E-01,15
METER,2026-03-30T15:13:31.838,1.07275000E-01,15
METER,2026-03-30T15:13:31.842,1.07275000E-01,15
METER,2026-03-30T15:13:31.845,1.07275000E-01,15
METER,2026-03-30T15:13:31.852,1.07275000E-01,15
METER,2026-03-30T15:13:31.859,1.07275000E-01,15
METER,2026-03-30T15:13:31.863,1.07275000E-01,15
METER,2026-03-30T15:13:31.866,1.07275000E-01,15
METER,2026-03-30T15:13:31.870,1.07275000E-01,15
METER,2026-03-30T15:13:31.876,1.07275000E-01,15
METER,2026-03-30T15:13:31.879,1.07275000E-01,15
METER,2026-03-30T15:13:31.883,1.07275000E-01,15
METER,2026-03-30T15:13:31.887,1.07275000E-01,15
METER,2026-03-30T15:13:31.890,1.07275000E-01,15
METER,2026-03-30T15:13:31.893,1.07275000E-01,15
METER,2026-03-30T15:13:31.897,1.07275000E-01,15
METER,2026-03-30T15:13:31.900,1.07275000E-01,15
METER,2026-03-30T15:13:31.903,1.07275000E-01,15
METER,2026-03-30T15:13:31.906,1.07275000E-01,15
METER,2026-03-30T15:13:31.909,1.07275000E-01,15
METER,2026-03-30T15:13:31.913,1.07275000E-01,15
METER,2026-03-30T15:13:31.916,1.07275000E-01,15
METER,2026-03-30T15:13:31.920,1.07275000E-01,15
METER,2026-03-30T15:13:31.923,1.07275000E-01,15
METER,2026-03-30T15:13:31.926,1.07275000E-01,15
METER,2026-03-30T15:13:31.930,1.07275000E-01,15
METER,2026-03-30T15:13:31.935,1.07275000E-01,15
METER,2026-03-30T15:13:31.939,1.07275000E-01,15
METER,2026-03-30T15:13:31.943,1.07275000E-01,15
METER,2026-03-30T15:13:31.952,1.06418000E-01,15
METER,2026-03-30T15:13:31.960,1.06418000E-01,15
METER,2026-03-30T15:13:31.964,1.06418000E-01,15
METER,2026-03-30T15:13:31.967,1.06418000E-01,15
METER,2026-03-30T15:13:31.971,1.06418000E-01,15
METER,2026-03-30T15:13:31.975,1.06418000E-01,15
METER,2026-03-30T15:13:31.979,1.06418000E-01,15
METER,2026-03-30T15:13:31.984,1.06418000E-01,15
METER,2026-03-30T15:13:31.987,1.06418000E-01,15
METER,2026-03-30T15:13:31.993,1.06418000E-01,15
METER,2026-03-30T15:13:31.996,1.06418000E-01,15
METER,2026-03-30T15:13:32.000,1.06418000E-01,15
METER,2026-03-30T15:13:32.003,1.06418000E-01,15
METER,2026-03-30T15:13:32.007,1.06418000E-01,15
METER,2026-03-30T15:13:32.010,1.06418000E-01,15
METER,2026-03-30T15:13:32.013,1.06418000E-01,15
METER,2026-03-30T15:13:32.017,1.06418000E-01,15
METER,2026-03-30T15:13:32.021,1.06418000E-01,15
METER,2026-03-30T15:13:32.024,1.06418000E-01,15
METER,2026-03-30T15:13:32.027,1.06418000E-01,15
METER,2026-03-30T15:13:32.030,1.06418000E-01,15
METER,2026-03-30T15:13:32.034,1.06418000E-01,15
METER,2026-03-30T15:13:32.037,1.06418000E-01,15
METER,2026-03-30T15:13:32.043,1.06418000E-01,15
METER,2026-03-30T15:13:32.050,1.06418000E-01,15
METER,2026-03-30T15:13:32.057,1.06418000E-01,15
METER,2026-03-30T15:13:32.061,1.06418000E-01,15
METER,2026-03-30T15:13:32.064,1.06418000E-01,15
METER,2026-03-30T15:13:32.067,1.06418000E-01,15
METER,2026-03-30T15:13:32.070,1.06418000E-01,15
METER,2026-03-30T15:13:32.073,1.06418000E-01,15
METER,2026-03-30T15:13:32.076,1.06418000E-01,15
METER,2026-03-30T15:13:32.080,1.06418000E-01,15
METER,2026-03-30T15:13:32.083,1.06418000E-01,15
METER,2026-03-30T15:13:32.087,1.06418000E-01,15
METER,2026-03-30T15:13:32.090,1.06418000E-01,15
METER,2026-03-30T15:13:32.093,1.06418000E-01,15
METER,2026-03-30T15:13:32.100,1.06418000E-01,15
METER,2026-03-30T15:13:32.104,1.06418000E-01,15
METER,2026-03-30T15:13:32.109,1.06418000E-01,15
METER,2026-03-30T15:13:32.112,1.06418000E-01,15
METER,2026-03-30T15:13:32.115,1.06418000E-01,15
METER,2026-03-30T15:13:32.118,1.06418000E-01,15
METER,2026-03-30T15:13:32.120,1.06418000E-01,15
METER,2026-03-30T15:13:32.123,1.06418000E-01,15
METER,2026-03-30T15:13:32.126,1.06418000E-01,15
METER,2026-03-30T15:13:32.130,1.06418000E-01,15
METER,2026-03-30T15:13:32.141,1.06418000E-01,15
METER,2026-03-30T15:13:32.144,1.06395000E-01,15
METER,2026-03-30T15:13:32.148,1.06395000E-01,15
METER,2026-03-30T15:13:32.152,1.06395000E-01,15
METER,2026-03-30T15:13:32.160,1.06395000E-01,15
METER,2026-03-30T15:13:32.168,1.06395000E-01,15
METER,2026-03-30T15:13:32.172,1.06395000E-01,15
METER,2026-03-30T15:13:32.176,1.06395000E-01,15
METER,2026-03-30T15:13:32.180,1.06395000E-01,15
METER,2026-03-30T15:13:32.183,1.06395000E-01,15
