# META
module,esp32
measurement,boot
boot_number,12
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:12:57.080,1.06331000E-01,12
METER,2026-03-30T15:12:57.088,1.06331000E-01,12
METER,2026-03-30T15:12:57.092,1.06331000E-01,12
METER,2026-03-30T15:12:57.095,1.06331000E-01,12
METER,2026-03-30T15:12:57.098,1.06331000E-01,12
METER,2026-03-30T15:12:57.104,1.06331000E-01,12
METER,2026-03-30T15:12:57.108,1.06331000E-01,12
METER,2026-03-30T15:12:57.111,1.06331000E-01,12
METER,2026-03-30T15:12:57.117,1.06331000E-01,12
METER,2026-03-30T15:12:57.121,1.06331000E-01,12
METER,2026-03-30T15:12:57.125,1.06331000E-01,12
METER,2026-03-30T15:12:57.128,1.06331000E-01,12
METER,2026-03-30T15:12:57.131,1.06331000E-01,12
METER,2026-03-30T15:12:57.138,1.06331000E-01,12
METER,2026-03-30T15:12:57.142,1.06331000E-01,12
METER,2026-03-30T15:12:57.145,1.06331000E-01,12
METER,2026-03-30T15:12:57.148,1.06331000E-01,12
METER,2026-03-30T15:12:57.151,1.06331000E-01,12
METER,2026-03-30T15:12:57.154,1.06331000E-01,12
METER,2026-03-30T15:12:57.158,1.06331000E-01,12
METER,2026-03-30T15:12:57.161,1.06331000E-01,12
METER,2026-03-30T15:12:57.164,1.06331000E-01,12
METER,2026-03-30T15:12:57.168,1.06331000E-01,12
METER,2026-03-30T15:12:57.171,1.06331000E-01,12
METER,2026-03-30T15:12:57.175,1.06331000E-01,12
METER,2026-03-30T15:12:57.179,1.06331000E-01,12
METER,2026-03-30T15:12:57.182,1.06331000E-01,12
METER,2026-03-30T15:12:57.189,1.06331000E-01,12
METER,2026-03-30T15:12:57.197,1.06331000E-01,12
METER,2026-03-30T15:12:57.201,1.06331000E-01,12
METER,2026-03-30T15:12:57.204,1.06331000E-01,12
METER,2026-03-30T15:12:57.209,1.06331000E-01,12
METER,2026-03-30T15:12:57.217,1.06397000E-01,12
METER,2026-03-30T15:12:57.221,1.06397000E-01,12
METER,2026-03-30T15:12:57.225,1.06397000E-01,12
METER,2026-03-30T15:12:57.228,1.06397000E-01,12
METER,2026-03-30T15:12:57.231,1.06397000E-01,12
METER,2026-03-30T15:12:57.234,1.06397000E-01,12
METER,2026-03-30T15:12:57.239,1.06397000E-01,12
METER,2026-03-30T15:12:57.242,1.06397000E-01,12
METER,2026-03-30T15:12:57.245,1.06397000E-01,12
METER,2026-03-30T15:12:57.249,1.06397000E-01,12
METER,2026-03-30T15:12:57.254,1.06397000E-01,12
METER,2026-03-30T15:12:57.258,1.06397000E-01,12
METER,2026-03-30T15:12:57.261,1.06397000E-01,12
METER,2026-03-30T15:12:57.265,1.06397000E-01,12
METER,2026-03-30T15:12:57.269,1.06397000E-01,12
METER,2026-03-30T15:12:57.272,1.06397000E-01,12
METER,2026-03-30T15:12:57.276,1.06397000E-01,12
METER,2026-03-30T15:12:57.279,1.06397000E-01,12
METER,2026-03-30T15:12:57.282,1.06397000E-01,12
METER,2026-03-30T15:12:57.290,1.06397000E-01,12
METER,2026-03-30T15:12:57.293,1.06397000E-01,12
METER,2026-03-30T15:12:57.296,1.06397000E-01,12
METER,2026-03-30T15:12:57.300,1.06397000E-01,12
METER,2026-03-30T15:12:57.306,1.06397000E-01,12
METER,2026-03-30T15:12:57.312,1.06397000E-01,12
METER,2026-03-30T15:12:57.316,1.06397000E-01,12
METER,2026-03-30T15:12:57.319,1.06397000E-01,12
METER,2026-03-30T15:12:57.322,1.06397000E-01,12
METER,2026-03-30T15:12:57.325,1.06397000E-01,12
METER,2026-03-30T15:12:57.328,1.06397000E-01,12
METER,2026-03-30T15:12:57.331,1.06397000E-01,12
METER,2026-03-30T15:12:57.335,1.06397000E-01,12
METER,2026-03-30T15:12:57.338,1.06397000E-01,12
METER,2026-03-30T15:12:57.341,1.06397000E-01,12
METER,2026-03-30T15:12:57.349,1.06397000E-01,12
METER,2026-03-30T15:12:57.352,1.06397000E-01,12
METER,2026-03-30T15:12:57.355,1.06397000E-01,12
METER,2026-03-30T15:12:57.359,1.06397000E-01,12
METER,2026-03-30T15:12:57.362,1.06397000E-01,12
METER,2026-03-30T15:12:57.365,1.06397000E-01,12
METER,2026-03-30T15:12:57.370,1.06397000E-01,12
METER,2026-03-30T15:12:57.373,1.06397000E-01,12
METER,2026-03-30T15:12:57.376,1.06397000E-01,12
METER,2026-03-30T15:12:57.380,1.06397000E-01,12
METER,2026-03-30T15:12:57.389,1.06397000E-01,12
METER,2026-03-30T15:12:57.393,1.06397000E-01,12
METER,2026-03-30T15:12:57.396,1.06397000E-01,12
METER,2026-03-30T15:12:57.402,1.06397000E-01,12
METER,2026-03-30T15:12:57.406,1.06397000E-01,12
METER,2026-03-30T15:12:57.409,1.06397000E-01,12
METER,2026-03-30T15:12:57.413,1.06397000E-01,12
METER,2026-03-30T15:12:57.417,1.06397000E-01,12
METER,2026-03-30T15:12:57.427,1.06397000E-01,12
METER,2026-03-30T15:12:57.432,1.06397000E-01,12
METER,2026-03-30T15:12:57.435,1.06397000E-01,12
METER,2026-03-30T15:12:57.438,1.06397000E-01,12
METER,2026-03-30T15:12:57.441,1.06397000E-01,12
METER,2026-03-30T15:12:57.444,1.06397000E-01,12
METER,2026-03-30T15:12:57.448,1.06397000E-01,12
METER,2026-03-30T15:12:57.451,1.06397000E-01,12
METER,2026-03-30T15:12:57.454,1.06397000E-01,12
METER,2026-03-30T15:12:57.457,1.06397000E-01,12
METER,2026-03-30T15:12:57.460,1.06397000E-01,12
METER,2026-03-30T15:12:57.463,1.06397000E-01,12
METER,2026-03-30T15:12:57.468,1.06397000E-01,12
METER,2026-03-30T15:12:57.480,1.06397000E-01,12
METER,2026-03-30T15:12:57.486,1.06397000E-01,12
METER,2026-03-30T15:12:57.489,1.06397000E-01,12
METER,2026-03-30T15:12:57.492,1.06397000E-01,12
METER,2026-03-30T15:12:57.502,1.07677000E-01,12
METER,2026-03-30T15:12:57.505,1.07677000E-01,12
METER,2026-03-30T15:12:57.509,1.07677000E-01,12
METER,2026-03-30T15:12:57.513,1.07677000E-01,12
METER,2026-03-30T15:12:57.516,1.07677000E-01,12
METER,2026-03-30T15:12:57.520,1.07677000E-01,12
METER,2026-03-30T15:12:57.523,1.07677000E-01,12
METER,2026-03-30T15:12:57.526,1.07677000E-01,12
METER,2026-03-30T15:12:57.529,1.07677000E-01,12
METER,2026-03-30T15:12:57.532,1.07677000E-01,12
METER,2026-03-30T15:12:57.536,1.07677000E-01,12
METER,2026-03-30T15:12:57.539,1.07677000E-01,12
METER,2026-03-30T15:12:57.542,1.07677000E-01,12
METER,2026-03-30T15:12:57.545,1.07677000E-01,12
METER,2026-03-30T15:12:57.549,1.07677000E-01,12
METER,2026-03-30T15:12:57.552,1.07677000E-01,12
METER,2026-03-30T15:12:57.555,1.07677000E-01,12
METER,2026-03-30T15:12:57.559,1.07677000E-01,12
METER,2026-03-30T15:12:57.563,1.07677000E-01,12
METER,2026-03-30T15:12:57.566,1.07677000E-01,12
METER,2026-03-30T15:12:57.569,1.07677000E-01,12
METER,2026-03-30T15:12:57.572,1.07677000E-01,12
METER,2026-03-30T15:12:57.575,1.07677000E-01,12
METER,2026-03-30T15:12:57.580,1.07677000E-01,12
METER,2026-03-30T15:12:57.588,1.07677000E-01,12
METER,2026-03-30T15:12:57.593,1.07677000E-01,12
METER,2026-03-30T15:12:57.598,1.07677000E-01,12
METER,2026-03-30T15:12:57.603,1.07677000E-01,12
METER,2026-03-30T15:12:57.606,1.07677000E-01,12
METER,2026-03-30T15:12:57.609,1.07677000E-01,12
METER,2026-03-30T15:12:57.615,1.07677000E-01,12
METER,2026-03-30T15:12:57.618,1.07677000E-01,12
METER,2026-03-30T15:12:57.622,1.07677000E-01,12
METER,2026-03-30T15:12:57.625,1.07677000E-01,12
METER,2026-03-30T15:12:57.628,1.07677000E-01,12
METER,2026-03-30T15:12:57.631,1.07677000E-01,12
METER,2026-03-30T15:12:57.634,1.07677000E-01,12
METER,2026-03-30T15:12:57.637,1.07677000E-01,12
METER,2026-03-30T15:12:57.640,1.07677000E-01,12
METER,2026-03-30T15:12:57.644,1.07677000E-01,12
METER,2026-03-30T15:12:57.647,1.07677000E-01,12
METER,2026-03-30T15:12:57.650,1.07677000E-01,12
METER,2026-03-30T15:12:57.653,1.07677000E-01,12
METER,2026-03-30T15:12:57.658,1.07677000E-01,12
METER,2026-03-30T15:12:57.661,1.07677000E-01,12
METER,2026-03-30T15:12:57.664,1.07677000E-01,12
METER,2026-03-30T15:12:57.668,1.07677000E-01,12
METER,2026-03-30T15:12:57.671,1.07677000E-01,12
METER,2026-03-30T15:12:57.674,1.07677000E-01,12
METER,2026-03-30T15:12:57.677,1.07677000E-01,12
METER,2026-03-30T15:12:57.680,1.07677000E-01,12
METER,2026-03-30T15:12:57.698,1.07677000E-01,12
METER,2026-03-30T15:12:57.701,1.06461000E-01,12
METER,2026-03-30T15:12:57.704,1.06461000E-01,12
METER,2026-03-30T15:12:57.708,1.06461000E-01,12
METER,2026-03-30T15:12:57.711,1.06461000E-01,12
METER,2026-03-30T15:12:57.719,1.06461000E-01,12
METER,2026-03-30T15:12:57.723,1.06461000E-01,12
METER,2026-03-30T15:12:57.726,1.06461000E-01,12
METER,2026-03-30T15:12:57.729,1.06461000E-01,12
METER,2026-03-30T15:12:57.732,1.06461000E-01,12
METER,2026-03-30T15:12:57.736,1.06461000E-01,12
METER,2026-03-30T15:12:57.739,1.06461000E-01,12
METER,2026-03-30T15:12:57.742,1.06461000E-01,12
METER,2026-03-30T15:12:57.745,1.06461000E-01,12
METER,2026-03-30T15:12:57.748,1.06461000E-01,12
METER,2026-03-30T15:12:57.752,1.06461000E-01,12
METER,2026-03-30T15:12:57.755,1.06461000E-01,12
METER,2026-03-30T15:12:57.758,1.06461000E-01,12
METER,2026-03-30T15:12:57.761,1.06461000E-01,12
METER,2026-03-30T15:12:57.764,1.06461000E-01,12
METER,2026-03-30T15:12:57.768,1.06461000E-01,12
METER,2026-03-30T15:12:57.772,1.06461000E-01,12
METER,2026-03-30T15:12:57.779,1.06461000E-01,12
METER,2026-03-30T15:12:57.782,1.06461000E-01,12
METER,2026-03-30T15:12:57.788,1.06461000E-01,12
METER,2026-03-30T15:12:57.794,1.06461000E-01,12
METER,2026-03-30T15:12:57.798,1.06461000E-01,12
METER,2026-03-30T15:12:57.802,1.06461000E-01,12
METER,2026-03-30T15:12:57.805,1.06461000E-01,12
METER,2026-03-30T15:12:57.809,1.06461000E-01,12
METER,2026-03-30T15:12:57.812,1.06461000E-01,12
METER,2026-03-30T15:12:57.815,1.06461000E-01,12
METER,2026-03-30T15:12:57.819,1.06461000E-01,12
METER,2026-03-30T15:12:57.822,1.06461000E-01,12
METER,2026-03-30T15:12:57.825,1.06461000E-01,12
METER,2026-03-30T15:12:57.829,1.06461000E-01,12
METER,2026-03-30T15:12:57.834,1.06461000E-01,12
METER,2026-03-30T15:12:57.838,1.06461000E-01,12
METER,2026-03-30T15:12:57.842,1.06461000E-01,12
METER,2026-03-30T15:12:57.845,1.06461000E-01,12
METER,2026-03-30T15:12:57.850,1.06461000E-01,12
METER,2026-03-30T15:12:57.853,1.06461000E-01,12
METER,2026-03-30T15:12:57.857,1.06461000E-01,12
METER,2026-03-30T15:12:57.861,1.06461000E-01,12
METER,2026-03-30T15:12:57.864,1.06461000E-01,12
METER,2026-03-30T15:12:57.867,1.06461000E-01,12
METER,2026-03-30T15:12:57.870,1.06461000E-01,12
METER,2026-03-30T15:12:57.873,1.06461000E-01,12
METER,2026-03-30T15:12:57.876,1.06461000E-01,12
METER,2026-03-30T15:12:57.894,1.06993000E-01,12
METER,2026-03-30T15:12:57.900,1.06993000E-01,12
METER,2026-03-30T15:12:57.903,1.06993000E-01,12
METER,2026-03-30T15:12:57.906,1.06993000E-01,12
METER,2026-03-30T15:12:57.909,1.06993000E-01,12
METER,2026-03-30T15:12:57.912,1.06993000E-01,12
METER,2026-03-30T15:12:57.915,1.06993000E-01,12
METER,2026-03-30T15:12:57.918,1.06993000E-01,12
METER,2026-03-30T15:12:57.923,1.06993000E-01,12
METER,2026-03-30T15:12:57.927,1.06993000E-01,12
METER,2026-03-30T15:12:57.931,1.06993000E-01,12
METER,2026-03-30T15:12:57.935,1.06993000E-01,12
METER,2026-03-30T15:12:57.938,1.06993000E-01,12
METER,2026-03-30T15:12:57.941,1.06993000E-01,12
METER,2026-03-30T15:12:57.945,1.06993000E-01,12
METER,2026-03-30T15:12:57.957,1.06993000E-01,12
METER,2026-03-30T15:12:57.960,1.06993000E-01,12
METER,2026-03-30T15:12:57.964,1.06993000E-01,12
METER,2026-03-30T15:12:57.968,1.06993000E-01,12
METER,2026-03-30T15:12:57.972,1.06993000E-01,12
METER,2026-03-30T15:12:57.978,1.06993000E-01,12
METER,2026-03-30T15:12:57.981,1.06993000E-01,12
METER,2026-03-30T15:12:57.985,1.06993000E-01,12
METER,2026-03-30T15:12:57.989,1.06993000E-01,12
METER,2026-03-30T15:12:57.993,1.06993000E-01,12
METER,2026-03-30T15:12:58.000,1.06993000E-01,12
METER,2026-03-30T15:12:58.012,1.06993000E-01,12
METER,2026-03-30T15:12:58.015,1.06993000E-01,12
EVENT,settled,2026-03-30T15:12:58.015,12
