# META
module,esp32
measurement,boot
boot_number,8
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number

EVENT,unplug,2026-03-30T15:11:52.762,8
METER,2026-03-30T15:11:59.229,1.08693000E-01,8
METER,2026-03-30T15:11:59.233,1.08693000E-01,8
METER,2026-03-30T15:11:59.236,1.08693000E-01,8
METER,2026-03-30T15:11:59.239,1.08693000E-01,8
METER,2026-03-30T15:11:59.243,1.08693000E-01,8
METER,2026-03-30T15:11:59.246,1.08693000E-01,8
METER,2026-03-30T15:11:59.249,1.08693000E-01,8
METER,2026-03-30T15:11:59.252,1.08693000E-01,8
METER,2026-03-30T15:11:59.258,1.08693000E-01,8
METER,2026-03-30T15:11:59.262,1.08693000E-01,8
METER,2026-03-30T15:11:59.266,1.08693000E-01,8
METER,2026-03-30T15:11:59.280,1.08693000E-01,8
METER,2026-03-30T15:11:59.290,1.08607000E-01,8
METER,2026-03-30T15:11:59.294,1.08607000E-01,8
METER,2026-03-30T15:11:59.297,1.08607000E-01,8
METER,2026-03-30T15:11:59.300,1.08607000E-01,8
METER,2026-03-30T15:11:59.303,1.08607000E-01,8
METER,2026-03-30T15:11:59.307,1.08607000E-01,8
METER,2026-03-30T15:11:59.311,1.08607000E-01,8
METER,2026-03-30T15:11:59.316,1.08607000E-01,8
METER,2026-03-30T15:11:59.320,1.08607000E-01,8
METER,2026-03-30T15:11:59.323,1.08607000E-01,8
METER,2026-03-30T15:11:59.326,1.08607000E-01,8
METER,2026-03-30T15:11:59.330,1.08607000E-01,8
METER,2026-03-30T15:11:59.334,1.08607000E-01,8
METER,2026-03-30T15:11:59.337,1.08607000E-01,8
METER,2026-03-30T15:11:59.340,1.08607000E-01,8
METER,2026-03-30T15:11:59.344,1.08607000E-01,8
METER,2026-03-30T15:11:59.347,1.08607000E-01,8
METER,2026-03-30T15:11:59.351,1.08607000E-01,8
METER,2026-03-30T15:11:59.354,1.08607000E-01,8
METER,2026-03-30T15:11:59.357,1.08607000E-01,8
METER,2026-03-30T15:11:59.361,1.08607000E-01,8
METER,2026-03-30T15:11:59.364,1.08607000E-01,8
METER,2026-03-30T15:11:59.367,1.08607000E-01,8
METER,2026-03-30T15:11:59.389,1.08607000E-01,8
METER,2026-03-30T15:11:59.393,1.08607000E-01,8
METER,2026-03-30T15:11:59.396,1.08607000E-01,8
METER,2026-03-30T15:11:59.399,1.08607000E-01,8
METER,2026-03-30T15:11:59.403,1.08607000E-01,8
METER,2026-03-30T15:11:59.406,1.08607000E-01,8
METER,2026-03-30T15:11:59.409,1.08607000E-01,8
METER,2026-03-30T15:11:59.412,1.08607000E-01,8
METER,2026-03-30T15:11:59.416,1.08607000E-01,8
METER,2026-03-30T15:11:59.419,1.08607000E-01,8
METER,2026-03-30T15:11:59.422,1.08607000E-01,8
METER,2026-03-30T15:11:59.425,1.08607000E-01,8
METER,2026-03-30T15:11:59.434,1.08607000E-01,8
METER,2026-03-30T15:11:59.438,1.08607000E-01,8
METER,2026-03-30T15:11:59.441,1.08607000E-01,8
METER,2026-03-30T15:11:59.447,1.08607000E-01,8
METER,2026-03-30T15:11:59.451,1.08607000E-01,8
METER,2026-03-30T15:11:59.454,1.08607000E-01,8
METER,2026-03-30T15:11:59.457,1.08607000E-01,8
METER,2026-03-30T15:11:59.461,1.08607000E-01,8
METER,2026-03-30T15:11:59.468,1.15860000E-01,8
METER,2026-03-30T15:11:59.478,1.15860000E-01,8
METER,2026-03-30T15:11:59.482,1.15860000E-01,8
METER,2026-03-30T15:11:59.485,1.15860000E-01,8
METER,2026-03-30T15:11:59.488,1.15860000E-01,8
METER,2026-03-30T15:11:59.491,1.15860000E-01,8
METER,2026-03-30T15:11:59.494,1.15860000E-01,8
METER,2026-03-30T15:11:59.497,1.15860000E-01,8
METER,2026-03-30T15:11:59.501,1.15860000E-01,8
METER,2026-03-30T15:11:59.504,1.15860000E-01,8
METER,2026-03-30T15:11:59.508,1.15860000E-01,8
METER,2026-03-30T15:11:59.516,1.15860000E-01,8
METER,2026-03-30T15:11:59.520,1.15860000E-01,8
METER,2026-03-30T15:11:59.523,1.15860000E-01,8
METER,2026-03-30T15:11:59.526,1.15860000E-01,8
METER,2026-03-30T15:11:59.528,1.15860000E-01,8
METER,2026-03-30T15:11:59.532,1.15860000E-01,8
METER,2026-03-30T15:11:59.535,1.15860000E-01,8
METER,2026-03-30T15:11:59.538,1.15860000E-01,8
METER,2026-03-30T15:11:59.541,1.15860000E-01,8
METER,2026-03-30T15:11:59.544,1.15860000E-01,8
METER,2026-03-30T15:11:59.547,1.15860000E-01,8
METER,2026-03-30T15:11:59.550,1.15860000E-01,8
METER,2026-03-30T15:11:59.553,1.15860000E-01,8
METER,2026-03-30T15:11:59.557,1.15860000E-01,8
METER,2026-03-30T15:11:59.567,1.15860000E-01,8
METER,2026-03-30T15:11:59.577,1.15860000E-01,8
METER,2026-03-30T15:11:59.580,1.15860000E-01,8
METER,2026-03-30T15:11:59.583,1.15860000E-01,8
METER,2026-03-30T15:11:59.586,1.15860000E-01,8
METER,2026-03-30T15:11:59.589,1.15860000E-01,8
METER,2026-03-30T15:11:59.592,1.15860000E-01,8
METER,2026-03-30T15:11:59.597,1.15860000E-01,8
METER,2026-03-30T15:11:59.600,1.15860000E-01,8
METER,2026-03-30T15:11:59.609,1.15860000E-01,8
METER,2026-03-30T15:11:59.612,1.15860000E-01,8
METER,2026-03-30T15:11:59.617,1.15860000E-01,8
METER,2026-03-30T15:11:59.620,1.15860000E-01,8
METER,2026-03-30T15:11:59.623,1.15860000E-01,8
METER,2026-03-30T15:11:59.627,1.15860000E-01,8
METER,2026-03-30T15:11:59.630,1.15860000E-01,8
METER,2026-03-30T15:11:59.634,1.15860000E-01,8
METER,2026-03-30T15:11:59.639,1.15860000E-01,8
METER,2026-03-30T15:11:59.643,1.15860000E-01,8
METER,2026-03-30T15:11:59.646,1.15860000E-01,8
METER,2026-03-30T15:11:59.650,1.15860000E-01,8
METER,2026-03-30T15:11:59.655,1.15860000E-01,8
METER,2026-03-30T15:11:59.659,1.15860000E-01,8
METER,2026-03-30T15:11:59.668,1.15860000E-01,8
METER,2026-03-30T15:11:59.672,1.15860000E-01,8
METER,2026-03-30T15:11:59.690,1.15860000E-01,8
METER,2026-03-30T15:11:59.694,1.15860000E-01,8
METER,2026-03-30T15:11:59.697,1.15860000E-01,8
METER,2026-03-30T15:11:59.700,1.15860000E-01,8
METER,2026-03-30T15:11:59.703,1.15860000E-01,8
METER,2026-03-30T15:11:59.706,1.15860000E-01,8
METER,2026-03-30T15:11:59.710,1.15860000E-01,8
METER,2026-03-30T15:11:59.713,1.15860000E-01,8
METER,2026-03-30T15:11:59.716,1.15860000E-01,8
METER,2026-03-30T15:11:59.719,1.15860000E-01,8
METER,2026-03-30T15:11:59.723,1.15860000E-01,8
METER,2026-03-30T15:11:59.726,1.15860000E-01,8
METER,2026-03-30T15:11:59.729,1.15860000E-01,8
METER,2026-03-30T15:11:59.732,1.15860000E-01,8
METER,2026-03-30T15:11:59.735,1.15860000E-01,8
METER,2026-03-30T15:11:59.739,1.15860000E-01,8
METER,2026-03-30T15:11:59.742,1.15860000E-01,8
METER,2026-03-30T15:11:59.757,1.15860000E-01,8
METER,2026-03-30T15:11:59.760,1.10541000E-01,8
METER,2026-03-30T15:11:59.763,1.10541000E-01,8
METER,2026-03-30T15:11:59.766,1.10541000E-01,8
METER,2026-03-30T15:11:59.773,1.10541000E-01,8
METER,2026-03-30T15:11:59.779,1.10541000E-01,8
METER,2026-03-30T15:11:59.782,1.10541000E-01,8
METER,2026-03-30T15:11:59.785,1.10541000E-01,8
METER,2026-03-30T15:11:59.788,1.10541000E-01,8
METER,2026-03-30T15:11:59.791,1.10541000E-01,8
METER,2026-03-30T15:11:59.794,1.10541000E-01,8
METER,2026-03-30T15:11:59.806,1.10541000E-01,8
METER,2026-03-30T15:11:59.809,1.10541000E-01,8
METER,2026-03-30T15:11:59.812,1.10541000E-01,8
METER,2026-03-30T15:11:59.816,1.10541000E-01,8
METER,2026-03-30T15:11:59.819,1.10541000E-01,8
METER,2026-03-30T15:11:59.823,1.10541000E-01,8
METER,2026-03-30T15:11:59.826,1.10541000E-01,8
METER,2026-03-30T15:11:59.830,1.10541000E-01,8
METER,2026-03-30T15:11:59.833,1.10541000E-01,8
METER,2026-03-30T15:11:59.839,1.10541000E-01,8
METER,2026-03-30T15:11:59.847,1.10541000E-01,8
METER,2026-03-30T15:11:59.855,1.10541000E-01,8
METER,2026-03-30T15:11:59.864,1.10541000E-01,8
METER,2026-03-30T15:11:59.868,1.10541000E-01,8
METER,2026-03-30T15:11:59.877,1.10541000E-01,8
METER,2026-03-30T15:11:59.880,1.10541000E-01,8
METER,2026-03-30T15:11:59.884,1.10541000E-01,8
METER,2026-03-30T15:11:59.888,1.10541000E-01,8
METER,2026-03-30T15:11:59.890,1.10541000E-01,8
METER,2026-03-30T15:11:59.898,1.10541000E-01,8
METER,2026-03-30T15:11:59.903,1.10541000E-01,8
METER,2026-03-30T15:11:59.908,1.10541000E-01,8
METER,2026-03-30T15:11:59.911,1.10541000E-01,8
METER,2026-03-30T15:11:59.915,1.10541000E-01,8
METER,2026-03-30T15:11:59.918,1.10541000E-01,8
METER,2026-03-30T15:11:59.926,1.10541000E-01,8
METER,2026-03-30T15:11:59.929,1.10541000E-01,8
METER,2026-03-30T15:11:59.935,1.10541000E-01,8
METER,2026-03-30T15:11:59.948,1.10541000E-01,8
METER,2026-03-30T15:11:59.957,1.09413000E-01,8
METER,2026-03-30T15:11:59.960,1.09413000E-01,8
METER,2026-03-30T15:11:59.967,1.09413000E-01,8
METER,2026-03-30T15:11:59.975,1.09413000E-01,8
METER,2026-03-30T15:11:59.978,1.09413000E-01,8
METER,2026-03-30T15:11:59.981,1.09413000E-01,8
METER,2026-03-30T15:11:59.984,1.09413000E-01,8
METER,2026-03-30T15:11:59.987,1.09413000E-01,8
METER,2026-03-30T15:11:59.991,1.09413000E-01,8
METER,2026-03-30T15:11:59.995,1.09413000E-01,8
METER,2026-03-30T15:11:59.998,1.09413000E-01,8
METER,2026-03-30T15:12:00.013,1.09413000E-01,8
METER,2026-03-30T15:12:00.016,1.09413000E-01,8
METER,2026-03-30T15:12:00.019,1.09413000E-01,8
METER,2026-03-30T15:12:00.022,1.09413000E-01,8
METER,2026-03-30T15:12:00.025,1.09413000E-01,8
METER,2026-03-30T15:12:00.028,1.09413000E-01,8
METER,2026-03-30T15:12:00.031,1.09413000E-01,8
METER,2026-03-30T15:12:00.036,1.09413000E-01,8
METER,2026-03-30T15:12:00.039,1.09413000E-01,8
METER,2026-03-30T15:12:00.042,1.09413000E-01,8
METER,2026-03-30T15:12:00.045,1.09413000E-01,8
METER,2026-03-30T15:12:00.048,1.09413000E-01,8
METER,2026-03-30T15:12:00.051,1.09413000E-01,8
METER,2026-03-30T15:12:00.054,1.09413000E-01,8
METER,2026-03-30T15:12:00.058,1.09413000E-01,8
METER,2026-03-30T15:12:00.061,1.09413000E-01,8
METER,2026-03-30T15:12:00.067,1.09413000E-01,8
METER,2026-03-30T15:12:00.071,1.09413000E-01,8
METER,2026-03-30T15:12:00.084,1.09413000E-01,8
METER,2026-03-30T15:12:00.088,1.09413000E-01,8
METER,2026-03-30T15:12:00.095,1.09413000E-01,8
METER,2026-03-30T15:12:00.098,1.09413000E-01,8
METER,2026-03-30T15:12:00.101,1.09413000E-01,8
METER,2026-03-30T15:12:00.104,1.09413000E-01,8
METER,2026-03-30T15:12:00.107,1.09413000E-01,8
METER,2026-03-30T15:12:00.110,1.09413000E-01,8
METER,2026-03-30T15:12:00.113,1.09413000E-01,8
METER,2026-03-30T15:12:00.116,1.09413000E-01,8
METER,2026-03-30T15:12:00.119,1.09413000E-01,8
METER,2026-03-30T15:12:00.122,1.09413000E-01,8
METER,2026-03-30T15:12:00.127,1.09413000E-01,8
METER,2026-03-30T15:12:00.137,1.12997000E-01,8
METER,2026-03-30T15:12:00.140,1.12997000E-01,8
METER,2026-03-30T15:12:00.143,1.12997000E-01,8
METER,2026-03-30T15:12:00.146,1.12997000E-01,8
METER,2026-03-30T15:12:00.150,1.12997000E-01,8
METER,2026-03-30T15:12:00.153,1.12997000E-01,8
METER,2026-03-30T15:12:00.156,1.12997000E-01,8
METER,2026-03-30T15:12:00.159,1.12997000E-01,8
METER,2026-03-30T15:12:00.163,1.12997000E-01,8
METER,2026-03-30T15:12:00.166,1.12997000E-01,8
METER,2026-03-30T15:12:00.169,1.12997000E-01,8
METER,2026-03-30T15:12:00.172,1.12997000E-01,8
METER,2026-03-30T15:12:00.180,1.12997000E-01,8
METER,2026-03-30T15:12:00.188,1.12997000E-01,8
METER,2026-03-30T15:12:00.191,1.12997000E-01,8
METER,2026-03-30T15:12:00.194,1.12997000E-01,8
METER,2026-03-30T15:12:00.197,1.12997000E-01,8
METER,2026-03-30T15:12:00.200,1.12997000E-01,8
METER,2026-03-30T15:12:00.203,1.12997000E-01,8
METER,2026-03-30T15:12:00.206,1.12997000E-01,8
METER,2026-03-30T15:12:00.209,1.12997000E-01,8
METER,2026-03-30T15:12:00.212,1.12997000E-01,8
METER,2026-03-30T15:12:00.215,1.12997000E-01,8
METER,2026-03-30T15:12:00.217,1.12997000E-01,8
METER,2026-03-30T15:12:00.220,1.12997000E-01,8
METER,2026-03-30T15:12:00.231,1.12997000E-01,8
METER,2026-03-30T15:12:00.234,1.12997000E-01,8
METER,2026-03-30T15:12:00.237,1.12997000E-01,8
METER,2026-03-30T15:12:00.240,1.12997000E-01,8
METER,2026-03-30T15:12:00.245,1.12997000E-01,8
METER,2026-03-30T15:12:00.249,1.12997000E-01,8
METER,2026-03-30T15:12:00.252,1.12997000E-01,8
METER,2026-03-30T15:12:00.255,1.12997000E-01,8
METER,2026-03-30T15:12:00.259,1.12997000E-01,8
METER,2026-03-30T15:12:00.262,1.12997000E-01,8
METER,2026-03-30T15:12:00.266,1.12997000E-01,8
METER,2026-03-30T15:12:00.269,1.12997000E-01,8
METER,2026-03-30T15:12:00.272,1.12997000E-01,8
METER,2026-03-30T15:12:00.278,1.12997000E-01,8
METER,2026-03-30T15:12:00.282,1.12997000E-01,8
METER,2026-03-30T15:12:00.285,1.12997000E-01,8
METER,2026-03-30T15:12:00.288,1.12997000E-01,8
METER,2026-03-30T15:12:00.291,1.12997000E-01,8
METER,2026-03-30T15:12:00.294,1.12997000E-01,8
METER,2026-03-30T15:12:00.297,1.12997000E-01,8
METER,2026-03-30T15:12:00.303,1.12997000E-01,8
METER,2026-03-30T15:12:00.306,1.12997000E-01,8
METER,2026-03-30T15:12:00.309,1.12997000E-01,8
METER,2026-03-30T15:12:00.312,1.12997000E-01,8
METER,2026-03-30T15:12:00.316,1.12997000E-01,8
METER,2026-03-30T15:12:00.326,1.06316000E-01,8
METER,2026-03-30T15:12:00.329,1.06316000E-01,8
METER,2026-03-30T15:12:00.335,1.06316000E-01,8
METER,2026-03-30T15:12:00.339,1.06316000E-01,8
METER,2026-03-30T15:12:00.343,1.06316000E-01,8
METER,2026-03-30T15:12:00.346,1.06316000E-01,8
METER,2026-03-30T15:12:00.349,1.06316000E-01,8
METER,2026-03-30T15:12:00.353,1.06316000E-01,8
METER,2026-03-30T15:12:00.356,1.06316000E-01,8
METER,2026-03-30T15:12:00.361,1.06316000E-01,8
METER,2026-03-30T15:12:00.364,1.06316000E-01,8
METER,2026-03-30T15:12:00.367,1.06316000E-01,8
METER,2026-03-30T15:12:00.370,1.06316000E-01,8
METER,2026-03-30T15:12:00.378,1.06316000E-01,8
METER,2026-03-30T15:12:00.381,1.06316000E-01,8
METER,2026-03-30T15:12:00.384,1.06316000E-01,8
METER,2026-03-30T15:12:00.388,1.06316000E-01,8
METER,2026-03-30T15:12:00.395,1.06316000E-01,8
METER,2026-03-30T15:12:00.398,1.06316000E-01,8
METER,2026-03-30T15:12:00.401,1.06316000E-01,8
METER,2026-03-30T15:12:00.404,1.06316000E-01,8
METER,2026-03-30T15:12:00.408,1.06316000E-01,8
METER,2026-03-30T15:12:00.412,1.06316000E-01,8
METER,2026-03-30T15:12:00.420,1.06316000E-01,8
METER,2026-03-30T15:12:00.423,1.06316000E-01,8
METER,2026-03-30T15:12:00.427,1.06316000E-01,8
METER,2026-03-30T15:12:00.430,1.06316000E-01,8
METER,2026-03-30T15:12:00.433,1.06316000E-01,8
METER,2026-03-30T15:12:00.436,1.06316000E-01,8
METER,2026-03-30T15:12:00.439,1.06316000E-01,8
METER,2026-03-30T15:12:00.443,1.06316000E-01,8
METER,2026-03-30T15:12:00.446,1.06316000E-01,8
METER,2026-03-30T15:12:00.449,1.06316000E-01,8
METER,2026-03-30T15:12:00.453,1.06316000E-01,8
METER,2026-03-30T15:12:00.456,1.06316000E-01,8
METER,2026-03-30T15:12:00.459,1.06316000E-01,8
METER,2026-03-30T15:12:00.463,1.06316000E-01,8
METER,2026-03-30T15:12:00.467,1.06316000E-01,8
METER,2026-03-30T15:12:00.476,1.06316000E-01,8
METER,2026-03-30T15:12:00.483,1.06316000E-01,8
METER,2026-03-30T15:12:00.486,1.06316000E-01,8
METER,2026-03-30T15:12:00.489,1.06316000E-01,8
METER,2026-03-30T15:12:00.493,1.06316000E-01,8
METER,2026-03-30T15:12:00.496,1.06316000E-01,8
METER,2026-03-30T15:12:00.499,1.06316000E-01,8
METER,2026-03-30T15:12:00.502,1.06316000E-01,8
METER,2026-03-30T15:12:00.506,1.06316000E-01,8
METER,2026-03-30T15:12:00.516,1.06737000E-01,8
METER,2026-03-30T15:12:00.519,1.06737000E-01,8
METER,2026-03-30T15:12:00.522,1.06737000E-01,8
METER,2026-03-30T15:12:00.525,1.06737000E-01,8
METER,2026-03-30T15:12:00.528,1.06737000E-01,8
METER,2026-03-30T15:12:00.534,1.06737000E-01,8
METER,2026-03-30T15:12:00.537,1.06737000E-01,8
METER,2026-03-30T15:12:00.541,1.06737000E-01,8
METER,2026-03-30T15:12:00.544,1.06737000E-01,8
METER,2026-03-30T15:12:00.547,1.06737000E-01,8
METER,2026-03-30T15:12:00.555,1.06737000E-01,8
METER,2026-03-30T15:12:00.558,1.06737000E-01,8
METER,2026-03-30T15:12:00.564,1.06737000E-01,8
METER,2026-03-30T15:12:00.567,1.06737000E-01,8
METER,2026-03-30T15:12:00.570,1.06737000E-01,8
METER,2026-03-30T15:12:00.573,1.06737000E-01,8
METER,2026-03-30T15:12:00.576,1.06737000E-01,8
METER,2026-03-30T15:12:00.583,1.06737000E-01,8
METER,2026-03-30T15:12:00.586,1.06737000E-01,8
METER,2026-03-30T15:12:00.594,1.06737000E-01,8
METER,2026-03-30T15:12:00.603,1.06737000E-01,8
METER,2026-03-30T15:12:00.607,1.06737000E-01,8
METER,2026-03-30T15:12:00.610,1.06737000E-01,8
METER,2026-03-30T15:12:00.613,1.06737000E-01,8
METER,2026-03-30T15:12:00.616,1.06737000E-01,8
METER,2026-03-30T15:12:00.619,1.06737000E-01,8
METER,2026-03-30T15:12:00.623,1.06737000E-01,8
METER,2026-03-30T15:12:00.626,1.06737000E-01,8
METER,2026-03-30T15:12:00.629,1.06737000E-01,8
METER,2026-03-30T15:12:00.634,1.06737000E-01,8
METER,2026-03-30T15:12:00.637,1.06737000E-01,8
METER,2026-03-30T15:12:00.641,1.06737000E-01,8
METER,2026-03-30T15:12:00.644,1.06737000E-01,8
METER,2026-03-30T15:12:00.650,1.06737000E-01,8
METER,2026-03-30T15:12:00.653,1.06737000E-01,8
METER,2026-03-30T15:12:00.656,1.06737000E-01,8
METER,2026-03-30T15:12:00.659,1.06737000E-01,8
METER,2026-03-30T15:12:00.662,1.06737000E-01,8
METER,2026-03-30T15:12:00.670,1.06737000E-01,8
METER,2026-03-30T15:12:00.675,1.06737000E-01,8
METER,2026-03-30T15:12:00.682,1.06737000E-01,8
METER,2026-03-30T15:12:00.686,1.06737000E-01,8
METER,2026-03-30T15:12:00.690,1.06737000E-01,8
METER,2026-03-30T15:12:00.694,1.06737000E-01,8
METER,2026-03-30T15:12:00.697,1.06737000E-01,8
METER,2026-03-30T15:12:00.709,1.10173000E-01,8
METER,2026-03-30T15:12:00.717,1.10173000E-01,8
METER,2026-03-30T15:12:00.721,1.10173000E-01,8
METER,2026-03-30T15:12:00.724,1.10173000E-01,8
METER,2026-03-30T15:12:00.728,1.10173000E-01,8
METER,2026-03-30T15:12:00.731,1.10173000E-01,8
METER,2026-03-30T15:12:00.751,1.10173000E-01,8
METER,2026-03-30T15:12:00.754,1.10173000E-01,8
METER,2026-03-30T15:12:00.757,1.10173000E-01,8
METER,2026-03-30T15:12:00.760,1.10173000E-01,8
METER,2026-03-30T15:12:00.766,1.10173000E-01,8
METER,2026-03-30T15:12:00.769,1.10173000E-01,8
METER,2026-03-30T15:12:00.772,1.10173000E-01,8
METER,2026-03-30T15:12:00.775,1.10173000E-01,8
METER,2026-03-30T15:12:00.783,1.10173000E-01,8
METER,2026-03-30T15:12:00.786,1.10173000E-01,8
METER,2026-03-30T15:12:00.789,1.10173000E-01,8
METER,2026-03-30T15:12:00.792,1.10173000E-01,8
METER,2026-03-30T15:12:00.797,1.10173000E-01,8
METER,2026-03-30T15:12:00.807,1.10173000E-01,8
METER,2026-03-30T15:12:00.811,1.10173000E-01,8
METER,2026-03-30T15:12:00.814,1.10173000E-01,8
METER,2026-03-30T15:12:00.817,1.10173000E-01,8
METER,2026-03-30T15:12:00.820,1.10173000E-01,8
METER,2026-03-30T15:12:00.825,1.10173000E-01,8
METER,2026-03-30T15:12:00.828,1.10173000E-01,8
METER,2026-03-30T15:12:00.834,1.10173000E-01,8
METER,2026-03-30T15:12:00.843,1.10173000E-01,8
METER,2026-03-30T15:12:00.850,1.10173000E-01,8
METER,2026-03-30T15:12:00.854,1.10173000E-01,8
METER,2026-03-30T15:12:00.857,1.10173000E-01,8
METER,2026-03-30T15:12:00.861,1.10173000E-01,8
METER,2026-03-30T15:12:00.864,1.10173000E-01,8
METER,2026-03-30T15:12:00.868,1.10173000E-01,8
METER,2026-03-30T15:12:00.871,1.10173000E-01,8
METER,2026-03-30T15:12:00.875,1.10173000E-01,8
METER,2026-03-30T15:12:00.886,1.10173000E-01,8
METER,2026-03-30T15:12:00.897,1.10149000E-01,8
METER,2026-03-30T15:12:00.900,1.10149000E-01,8
METER,2026-03-30T15:12:00.903,1.10149000E-01,8
METER,2026-03-30T15:12:00.907,1.10149000E-01,8
METER,2026-03-30T15:12:00.910,1.10149000E-01,8
METER,2026-03-30T15:12:00.913,1.10149000E-01,8
METER,2026-03-30T15:12:00.916,1.10149000E-01,8
METER,2026-03-30T15:12:00.919,1.10149000E-01,8
METER,2026-03-30T15:12:00.922,1.10149000E-01,8
METER,2026-03-30T15:12:00.935,1.10149000E-01,8
METER,2026-03-30T15:12:00.941,1.10149000E-01,8
METER,2026-03-30T15:12:00.944,1.10149000E-01,8
METER,2026-03-30T15:12:00.947,1.10149000E-01,8
METER,2026-03-30T15:12:00.950,1.10149000E-01,8
METER,2026-03-30T15:12:00.953,1.10149000E-01,8
METER,2026-03-30T15:12:00.955,1.10149000E-01,8
METER,2026-03-30T15:12:00.959,1.10149000E-01,8
METER,2026-03-30T15:12:00.962,1.10149000E-01,8
METER,2026-03-30T15:12:00.965,1.10149000E-01,8
METER,2026-03-30T15:12:00.968,1.10149000E-01,8
METER,2026-03-30T15:12:00.972,1.10149000E-01,8
METER,2026-03-30T15:12:00.975,1.10149000E-01,8
METER,2026-03-30T15:12:00.983,1.10149000E-01,8
METER,2026-03-30T15:12:00.988,1.10149000E-01,8
METER,2026-03-30T15:12:00.991,1.10149000E-01,8
METER,2026-03-30T15:12:00.994,1.10149000E-01,8
METER,2026-03-30T15:12:01.000,1.10149000E-01,8
METER,2026-03-30T15:12:01.004,1.10149000E-01,8
METER,2026-03-30T15:12:01.008,1.10149000E-01,8
METER,2026-03-30T15:12:01.011,1.10149000E-01,8
METER,2026-03-30T15:12:01.014,1.10149000E-01,8
METER,2026-03-30T15:12:01.017,1.10149000E-01,8
METER,2026-03-30T15:12:01.021,1.10149000E-01,8
METER,2026-03-30T15:12:01.025,1.10149000E-01,8
METER,2026-03-30T15:12:01.029,1.10149000E-01,8
METER,2026-03-30T15:12:01.032,1.10149000E-01,8
METER,2026-03-30T15:12:01.035,1.10149000E-01,8
METER,2026-03-30T15:12:01.039,1.10149000E-01,8
METER,2026-03-30T15:12:01.042,1.10149000E-01,8
METER,2026-03-30T15:12:01.046,1.10149000E-01,8
METER,2026-03-30T15:12:01.053,1.10149000E-01,8
METER,2026-03-30T15:12:01.071,1.10149000E-01,8
METER,2026-03-30T15:12:01.074,1.10149000E-01,8
METER,2026-03-30T15:12:01.077,1.10149000E-01,8
METER,2026-03-30T15:12:01.094,1.08287000E-01,8
METER,2026-03-30T15:12:01.097,1.08287000E-01,8
METER,2026-03-30T15:12:01.100,1.08287000E-01,8
METER,2026-03-30T15:12:01.103,1.08287000E-01,8
METER,2026-03-30T15:12:01.106,1.08287000E-01,8
METER,2026-03-30T15:12:01.109,1.08287000E-01,8
METER,2026-03-30T15:12:01.117,1.08287000E-01,8
METER,2026-03-30T15:12:01.121,1.08287000E-01,8
METER,2026-03-30T15:12:01.125,1.08287000E-01,8
METER,2026-03-30T15:12:01.128,1.08287000E-01,8
METER,2026-03-30T15:12:01.131,1.08287000E-01,8
METER,2026-03-30T15:12:01.134,1.08287000E-01,8
METER,2026-03-30T15:12:01.138,1.08287000E-01,8
METER,2026-03-30T15:12:01.142,1.08287000E-01,8
METER,2026-03-30T15:12:01.145,1.08287000E-01,8
METER,2026-03-30T15:12:01.149,1.08287000E-01,8
METER,2026-03-30T15:12:01.153,1.08287000E-01,8
METER,2026-03-30T15:12:01.157,1.08287000E-01,8
METER,2026-03-30T15:12:01.160,1.08287000E-01,8
METER,2026-03-30T15:12:01.163,1.08287000E-01,8
METER,2026-03-30T15:12:01.167,1.08287000E-01,8
METER,2026-03-30T15:12:01.175,1.08287000E-01,8
METER,2026-03-30T15:12:01.181,1.08287000E-01,8
METER,2026-03-30T15:12:01.188,1.08287000E-01,8
METER,2026-03-30T15:12:01.192,1.08287000E-01,8
METER,2026-03-30T15:12:01.196,1.08287000E-01,8
METER,2026-03-30T15:12:01.199,1.08287000E-01,8
METER,2026-03-30T15:12:01.203,1.08287000E-01,8
METER,2026-03-30T15:12:01.206,1.08287000E-01,8
METER,2026-03-30T15:12:01.209,1.08287000E-01,8
METER,2026-03-30T15:12:01.214,1.08287000E-01,8
METER,2026-03-30T15:12:01.218,1.08287000E-01,8
METER,2026-03-30T15:12:01.221,1.08287000E-01,8
METER,2026-03-30T15:12:01.225,1.08287000E-01,8
METER,2026-03-30T15:12:01.231,1.08287000E-01,8
METER,2026-03-30T15:12:01.234,1.08287000E-01,8
METER,2026-03-30T15:12:01.238,1.08287000E-01,8
METER,2026-03-30T15:12:01.241,1.08287000E-01,8
METER,2026-03-30T15:12:01.244,1.08287000E-01,8
METER,2026-03-30T15:12:01.248,1.08287000E-01,8
METER,2026-03-30T15:12:01.252,1.08287000E-01,8
METER,2026-03-30T15:12:01.255,1.08287000E-01,8
METER,2026-03-30T15:12:01.259,1.08287000E-01,8
METER,2026-03-30T15:12:01.266,1.08287000E-01,8
METER,2026-03-30T15:12:01.269,1.08287000E-01,8
METER,2026-03-30T15:12:01.272,1.08287000E-01,8
METER,2026-03-30T15:12:01.282,1.09849000E-01,8
METER,2026-03-30T15:12:01.300,1.09849000E-01,8
METER,2026-03-30T15:12:01.307,1.09849000E-01,8
METER,2026-03-30T15:12:01.310,1.09849000E-01,8
METER,2026-03-30T15:12:01.313,1.09849000E-01,8
METER,2026-03-30T15:12:01.316,1.09849000E-01,8
