2026-03-25T20:07:54.865,1.04271000E-01,tx_131072
2026-03-25T20:07:54.869,1.04271000E-01,tx_131072
2026-03-25T20:07:54.872,1.04271000E-01,tx_131072
2026-03-25T20:07:54.876,1.04271000E-01,tx_131072
2026-03-25T20:07:54.883,1.04271000E-01,tx_131072
2026-03-25T20:07:54.886,1.04178000E-01,tx_131072
2026-03-25T20:07:54.893,1.04178000E-01,tx_131072
2026-03-25T20:07:54.897,1.04178000E-01,tx_131072
2026-03-25T20:07:54.901,1.04178000E-01,tx_131072
2026-03-25T20:07:54.904,1.04178000E-01,tx_131072
2026-03-25T20:07:54.908,1.04178000E-01,tx_131072
2026-03-25T20:07:54.911,1.04178000E-01,tx_131072
2026-03-25T20:07:54.915,1.04178000E-01,tx_131072
2026-03-25T20:07:54.919,1.04178000E-01,tx_131072
2026-03-25T20:07:54.922,1.04178000E-01,tx_131072
2026-03-25T20:07:54.925,1.04178000E-01,tx_131072
2026-03-25T20:07:54.929,1.04178000E-01,tx_131072
2026-03-25T20:07:54.933,1.04178000E-01,tx_131072
2026-03-25T20:07:54.936,1.04178000E-01,tx_131072
2026-03-25T20:07:54.940,1.04178000E-01,tx_131072
2026-03-25T20:07:54.943,1.04178000E-01,tx_131072
2026-03-25T20:07:54.946,1.04178000E-01,tx_131072
2026-03-25T20:07:54.953,1.04178000E-01,tx_131072
2026-03-25T20:07:54.960,1.04178000E-01,tx_131072
2026-03-25T20:07:54.964,1.04178000E-01,tx_131072
2026-03-25T20:07:54.968,1.04178000E-01,tx_131072
2026-03-25T20:07:54.970,1.04178000E-01,tx_131072
2026-03-25T20:07:54.978,1.04178000E-01,tx_131072
2026-03-25T20:07:54.983,1.04330000E-01,tx_131072
2026-03-25T20:07:54.985,1.04330000E-01,tx_131072
2026-03-25T20:07:54.989,1.04330000E-01,tx_131072
2026-03-25T20:07:54.992,1.04330000E-01,tx_131072
2026-03-25T20:07:54.995,1.04330000E-01,tx_131072
2026-03-25T20:07:54.999,1.04330000E-01,tx_131072
2026-03-25T20:07:55.002,1.04330000E-01,tx_131072
2026-03-25T20:07:55.009,1.04330000E-01,tx_131072
2026-03-25T20:07:55.013,1.04330000E-01,tx_131072
2026-03-25T20:07:55.016,1.04330000E-01,tx_131072
2026-03-25T20:07:55.019,1.04330000E-01,tx_131072
2026-03-25T20:07:55.022,1.04330000E-01,tx_131072
2026-03-25T20:07:55.026,1.04330000E-01,tx_131072
2026-03-25T20:07:55.030,1.04330000E-01,tx_131072
2026-03-25T20:07:55.033,1.04330000E-01,tx_131072
2026-03-25T20:07:55.036,1.04330000E-01,tx_131072
2026-03-25T20:07:55.040,1.04330000E-01,tx_131072
2026-03-25T20:07:55.044,1.04330000E-01,tx_131072
2026-03-25T20:07:55.048,1.04330000E-01,tx_131072
2026-03-25T20:07:55.051,1.04330000E-01,tx_131072
2026-03-25T20:07:55.058,1.04330000E-01,tx_131072
2026-03-25T20:07:55.062,1.04330000E-01,tx_131072
2026-03-25T20:07:55.073,1.04330000E-01,tx_131072
2026-03-25T20:07:55.076,1.04370000E-01,tx_131072
2026-03-25T20:07:55.080,1.04370000E-01,tx_131072
2026-03-25T20:07:55.084,1.04370000E-01,tx_131072
2026-03-25T20:07:55.086,1.04370000E-01,tx_131072
2026-03-25T20:07:55.091,1.04370000E-01,tx_131072
2026-03-25T20:07:55.094,1.04370000E-01,tx_131072
2026-03-25T20:07:55.099,1.04370000E-01,tx_131072
2026-03-25T20:07:55.101,1.04370000E-01,tx_131072
2026-03-25T20:07:55.105,1.04370000E-01,tx_131072
2026-03-25T20:07:55.109,1.04370000E-01,tx_131072
2026-03-25T20:07:55.112,1.04370000E-01,tx_131072
2026-03-25T20:07:55.115,1.04370000E-01,tx_131072
2026-03-25T20:07:55.119,1.04370000E-01,tx_131072
2026-03-25T20:07:55.125,1.04370000E-01,tx_131072
2026-03-25T20:07:55.129,1.04370000E-01,tx_131072
2026-03-25T20:07:55.133,1.04370000E-01,tx_131072
2026-03-25T20:07:55.135,1.04370000E-01,tx_131072
2026-03-25T20:07:55.139,1.04370000E-01,tx_131072
2026-03-25T20:07:55.143,1.04370000E-01,tx_131072
2026-03-25T20:07:55.146,1.04370000E-01,tx_131072
2026-03-25T20:07:55.150,1.04370000E-01,tx_131072
2026-03-25T20:07:55.153,1.04370000E-01,tx_131072
2026-03-25T20:07:55.161,1.04370000E-01,tx_131072
2026-03-25T20:07:55.168,1.04370000E-01,tx_131072
2026-03-25T20:07:55.171,1.04141000E-01,tx_131072
2026-03-25T20:07:55.175,1.04141000E-01,tx_131072
2026-03-25T20:07:55.179,1.04141000E-01,tx_131072
2026-03-25T20:07:55.186,1.04141000E-01,tx_131072
2026-03-25T20:07:55.189,1.04141000E-01,tx_131072
2026-03-25T20:07:55.193,1.04141000E-01,tx_131072
2026-03-25T20:07:55.196,1.04141000E-01,tx_131072
2026-03-25T20:07:55.200,1.04141000E-01,tx_131072
2026-03-25T20:07:55.204,1.04141000E-01,tx_131072
2026-03-25T20:07:55.206,1.04141000E-01,tx_131072
2026-03-25T20:07:55.210,1.04141000E-01,tx_131072
2026-03-25T20:07:55.214,1.04141000E-01,tx_131072
2026-03-25T20:07:55.218,1.04141000E-01,tx_131072
2026-03-25T20:07:55.221,1.04141000E-01,tx_131072
2026-03-25T20:07:55.224,1.04141000E-01,tx_131072
2026-03-25T20:07:55.228,1.04141000E-01,tx_131072
2026-03-25T20:07:55.231,1.04141000E-01,tx_131072
2026-03-25T20:07:55.235,1.04141000E-01,tx_131072
2026-03-25T20:07:55.242,1.04141000E-01,tx_131072
2026-03-25T20:07:55.245,1.04141000E-01,tx_131072
2026-03-25T20:07:55.249,1.04141000E-01,tx_131072
2026-03-25T20:07:55.253,1.04141000E-01,tx_131072
2026-03-25T20:07:55.263,1.04141000E-01,tx_131072
2026-03-25T20:07:55.267,1.04328000E-01,tx_131072
2026-03-25T20:07:55.271,1.04328000E-01,tx_131072
2026-03-25T20:07:55.275,1.04328000E-01,tx_131072
2026-03-25T20:07:55.278,1.04328000E-01,tx_131072
2026-03-25T20:07:55.281,1.04328000E-01,tx_131072
2026-03-25T20:07:55.285,1.04328000E-01,tx_131072
2026-03-25T20:07:55.289,1.04328000E-01,tx_131072
2026-03-25T20:07:55.292,1.04328000E-01,tx_131072
2026-03-25T20:07:55.298,1.04328000E-01,tx_131072
2026-03-25T20:07:55.302,1.04328000E-01,tx_131072
2026-03-25T20:07:55.306,1.04328000E-01,tx_131072
2026-03-25T20:07:55.310,1.04328000E-01,tx_131072
2026-03-25T20:07:55.313,1.04328000E-01,tx_131072
2026-03-25T20:07:55.316,1.04328000E-01,tx_131072
2026-03-25T20:07:55.320,1.04328000E-01,tx_131072
2026-03-25T20:07:55.324,1.04328000E-01,tx_131072
2026-03-25T20:07:55.328,1.04328000E-01,tx_131072
2026-03-25T20:07:55.331,1.04328000E-01,tx_131072
2026-03-25T20:07:55.334,1.04328000E-01,tx_131072
2026-03-25T20:07:55.338,1.04328000E-01,tx_131072
2026-03-25T20:07:55.341,1.04328000E-01,tx_131072
2026-03-25T20:07:55.345,1.04328000E-01,tx_131072
2026-03-25T20:07:55.349,1.04328000E-01,tx_131072
2026-03-25T20:07:55.351,1.04328000E-01,tx_131072
2026-03-25T20:07:55.365,1.04309000E-01,tx_131072
2026-03-25T20:07:55.369,1.04309000E-01,tx_131072
2026-03-25T20:07:55.372,1.04309000E-01,tx_131072
2026-03-25T20:07:55.375,1.04309000E-01,tx_131072
2026-03-25T20:07:55.379,1.04309000E-01,tx_131072
2026-03-25T20:07:55.383,1.04309000E-01,tx_131072
2026-03-25T20:07:55.386,1.04309000E-01,tx_131072
2026-03-25T20:07:55.390,1.04309000E-01,tx_131072
2026-03-25T20:07:55.393,1.04309000E-01,tx_131072
2026-03-25T20:07:55.396,1.04309000E-01,tx_131072
2026-03-25T20:07:55.400,1.04309000E-01,tx_131072
2026-03-25T20:07:55.414,1.04309000E-01,tx_131072
2026-03-25T20:07:55.416,1.04309000E-01,tx_131072
2026-03-25T20:07:55.419,1.04309000E-01,tx_131072
2026-03-25T20:07:55.423,1.04309000E-01,tx_131072
2026-03-25T20:07:55.425,1.04309000E-01,tx_131072
2026-03-25T20:07:55.429,1.04309000E-01,tx_131072
2026-03-25T20:07:55.433,1.04309000E-01,tx_131072
2026-03-25T20:07:55.436,1.04309000E-01,tx_131072
2026-03-25T20:07:55.439,1.04309000E-01,tx_131072
2026-03-25T20:07:55.443,1.04309000E-01,tx_131072
2026-03-25T20:07:55.446,1.04309000E-01,tx_131072
2026-03-25T20:07:55.453,1.04309000E-01,tx_131072
2026-03-25T20:07:55.457,1.21626000E-01,tx_131072
2026-03-25T20:07:55.466,1.21626000E-01,tx_131072
2026-03-25T20:07:55.469,1.21626000E-01,tx_131072
2026-03-25T20:07:55.476,1.21626000E-01,tx_131072
2026-03-25T20:07:55.479,1.21626000E-01,tx_131072
2026-03-25T20:07:55.483,1.21626000E-01,tx_131072
2026-03-25T20:07:55.486,1.21626000E-01,tx_131072
2026-03-25T20:07:55.490,1.21626000E-01,tx_131072
2026-03-25T20:07:55.494,1.21626000E-01,tx_131072
2026-03-25T20:07:55.496,1.21626000E-01,tx_131072
2026-03-25T20:07:55.501,1.21626000E-01,tx_131072
2026-03-25T20:07:55.504,1.21626000E-01,tx_131072
2026-03-25T20:07:55.508,1.21626000E-01,tx_131072
2026-03-25T20:07:55.511,1.21626000E-01,tx_131072
2026-03-25T20:07:55.514,1.21626000E-01,tx_131072
2026-03-25T20:07:55.518,1.21626000E-01,tx_131072
2026-03-25T20:07:55.521,1.21626000E-01,tx_131072
2026-03-25T20:07:55.525,1.21626000E-01,tx_131072
2026-03-25T20:07:55.532,1.21626000E-01,tx_131072
2026-03-25T20:07:55.535,1.21626000E-01,tx_131072
2026-03-25T20:07:55.539,1.21626000E-01,tx_131072
2026-03-25T20:07:55.543,1.21626000E-01,tx_131072
2026-03-25T20:07:55.549,1.04105000E-01,tx_131072
2026-03-25T20:07:55.552,1.04105000E-01,tx_131072
2026-03-25T20:07:55.555,1.04105000E-01,tx_131072
2026-03-25T20:07:55.563,1.04105000E-01,tx_131072
2026-03-25T20:07:55.567,1.04105000E-01,tx_131072
2026-03-25T20:07:55.570,1.04105000E-01,tx_131072
2026-03-25T20:07:55.574,1.04105000E-01,tx_131072
2026-03-25T20:07:55.577,1.04105000E-01,tx_131072
2026-03-25T20:07:55.581,1.04105000E-01,tx_131072
2026-03-25T20:07:55.585,1.04105000E-01,tx_131072
2026-03-25T20:07:55.591,1.04105000E-01,tx_131072
2026-03-25T20:07:55.595,1.04105000E-01,tx_131072
2026-03-25T20:07:55.599,1.04105000E-01,tx_131072
2026-03-25T20:07:55.601,1.04105000E-01,tx_131072
2026-03-25T20:07:55.605,1.04105000E-01,tx_131072
2026-03-25T20:07:55.609,1.04105000E-01,tx_131072
2026-03-25T20:07:55.613,1.04105000E-01,tx_131072
2026-03-25T20:07:55.616,1.04105000E-01,tx_131072
2026-03-25T20:07:55.619,1.04105000E-01,tx_131072
2026-03-25T20:07:55.624,1.04105000E-01,tx_131072
2026-03-25T20:07:55.626,1.04105000E-01,tx_131072
2026-03-25T20:07:55.630,1.04105000E-01,tx_131072
2026-03-25T20:07:55.634,1.04105000E-01,tx_131072
2026-03-25T20:07:55.638,1.04105000E-01,tx_131072
2026-03-25T20:07:55.647,1.04105000E-01,tx_131072
2026-03-25T20:07:55.650,1.04248000E-01,tx_131072
2026-03-25T20:07:55.654,1.04248000E-01,tx_131072
2026-03-25T20:07:55.657,1.04248000E-01,tx_131072
2026-03-25T20:07:55.665,1.04248000E-01,tx_131072
2026-03-25T20:07:55.669,1.04248000E-01,tx_131072
2026-03-25T20:07:55.673,1.04248000E-01,tx_131072
2026-03-25T20:07:55.676,1.04248000E-01,tx_131072
2026-03-25T20:07:55.680,1.04248000E-01,tx_131072
2026-03-25T20:07:55.684,1.04248000E-01,tx_131072
2026-03-25T20:07:55.686,1.04248000E-01,tx_131072
2026-03-25T20:07:55.690,1.04248000E-01,tx_131072
2026-03-25T20:07:55.694,1.04248000E-01,tx_131072
2026-03-25T20:07:55.698,1.04248000E-01,tx_131072
2026-03-25T20:07:55.701,1.04248000E-01,tx_131072
2026-03-25T20:07:55.708,1.04248000E-01,tx_131072
2026-03-25T20:07:55.711,1.04248000E-01,tx_131072
2026-03-25T20:07:55.715,1.04248000E-01,tx_131072
2026-03-25T20:07:55.719,1.04248000E-01,tx_131072
2026-03-25T20:07:55.721,1.04248000E-01,tx_131072
2026-03-25T20:07:55.725,1.04248000E-01,tx_131072
2026-03-25T20:07:55.729,1.04248000E-01,tx_131072
2026-03-25T20:07:55.733,1.04248000E-01,tx_131072
2026-03-25T20:07:55.747,1.04266000E-01,tx_131072
2026-03-25T20:07:55.750,1.04266000E-01,tx_131072
2026-03-25T20:07:55.753,1.04266000E-01,tx_131072
2026-03-25T20:07:55.756,1.04266000E-01,tx_131072
2026-03-25T20:07:55.767,1.04266000E-01,tx_131072
2026-03-25T20:07:55.771,1.04266000E-01,tx_131072
2026-03-25T20:07:55.774,1.04266000E-01,tx_131072
2026-03-25T20:07:55.778,1.04266000E-01,tx_131072
2026-03-25T20:07:55.783,1.04266000E-01,tx_131072
2026-03-25T20:07:55.785,1.04266000E-01,tx_131072
2026-03-25T20:07:55.789,1.04266000E-01,tx_131072
2026-03-25T20:07:55.793,1.04266000E-01,tx_131072
2026-03-25T20:07:55.795,1.04266000E-01,tx_131072
2026-03-25T20:07:55.800,1.04266000E-01,tx_131072
2026-03-25T20:07:55.804,1.04266000E-01,tx_131072
2026-03-25T20:07:55.806,1.04266000E-01,tx_131072
2026-03-25T20:07:55.810,1.04266000E-01,tx_131072
2026-03-25T20:07:55.814,1.04266000E-01,tx_131072
2026-03-25T20:07:55.817,1.04266000E-01,tx_131072
2026-03-25T20:07:55.825,1.04266000E-01,tx_131072
2026-03-25T20:07:55.828,1.04266000E-01,tx_131072
2026-03-25T20:07:55.834,1.04266000E-01,tx_131072
2026-03-25T20:07:55.837,1.04264000E-01,tx_131072
2026-03-25T20:07:55.841,1.04264000E-01,tx_131072
2026-03-25T20:07:55.845,1.04264000E-01,tx_131072
2026-03-25T20:07:55.849,1.04264000E-01,tx_131072
2026-03-25T20:07:55.851,1.04264000E-01,tx_131072
2026-03-25T20:07:55.855,1.04264000E-01,tx_131072
2026-03-25T20:07:55.859,1.04264000E-01,tx_131072
2026-03-25T20:07:55.866,1.04264000E-01,tx_131072
2026-03-25T20:07:55.870,1.04264000E-01,tx_131072
2026-03-25T20:07:55.874,1.04264000E-01,tx_131072
2026-03-25T20:07:55.880,1.04264000E-01,tx_131072
2026-03-25T20:07:55.884,1.04264000E-01,tx_131072
2026-03-25T20:07:55.888,1.04264000E-01,tx_131072
2026-03-25T20:07:55.891,1.04264000E-01,tx_131072
2026-03-25T20:07:55.895,1.04264000E-01,tx_131072
2026-03-25T20:07:55.899,1.04264000E-01,tx_131072
2026-03-25T20:07:55.901,1.04264000E-01,tx_131072
2026-03-25T20:07:55.905,1.04264000E-01,tx_131072
2026-03-25T20:07:55.909,1.04264000E-01,tx_131072
2026-03-25T20:07:55.913,1.04264000E-01,tx_131072
2026-03-25T20:07:55.916,1.04264000E-01,tx_131072
2026-03-25T20:07:55.919,1.04264000E-01,tx_131072
2026-03-25T20:07:55.924,1.04264000E-01,tx_131072
2026-03-25T20:07:55.930,1.04278000E-01,tx_131072
2026-03-25T20:07:55.937,1.04278000E-01,tx_131072
2026-03-25T20:07:55.941,1.04278000E-01,tx_131072
2026-03-25T20:07:55.944,1.04278000E-01,tx_131072
2026-03-25T20:07:55.949,1.04278000E-01,tx_131072
2026-03-25T20:07:55.951,1.04278000E-01,tx_131072
2026-03-25T20:07:55.954,1.04278000E-01,tx_131072
2026-03-25T20:07:55.958,1.04278000E-01,tx_131072
2026-03-25T20:07:55.966,1.04278000E-01,tx_131072
2026-03-25T20:07:55.969,1.04278000E-01,tx_131072
2026-03-25T20:07:55.974,1.04278000E-01,tx_131072
2026-03-25T20:07:55.976,1.04278000E-01,tx_131072
2026-03-25T20:07:55.980,1.04278000E-01,tx_131072
2026-03-25T20:07:55.984,1.04278000E-01,tx_131072
2026-03-25T20:07:55.986,1.04278000E-01,tx_131072
2026-03-25T20:07:55.991,1.04278000E-01,tx_131072
2026-03-25T20:07:55.997,1.04278000E-01,tx_131072
2026-03-25T20:07:56.001,1.04278000E-01,tx_131072
2026-03-25T20:07:56.004,1.04278000E-01,tx_131072
2026-03-25T20:07:56.008,1.04278000E-01,tx_131072
2026-03-25T20:07:56.011,1.04278000E-01,tx_131072
2026-03-25T20:07:56.016,1.04278000E-01,tx_131072
2026-03-25T20:07:56.019,1.04278000E-01,tx_131072
2026-03-25T20:07:56.026,1.04996000E-01,tx_131072
2026-03-25T20:07:56.029,1.04996000E-01,tx_131072
2026-03-25T20:07:56.032,1.04996000E-01,tx_131072
2026-03-25T20:07:56.036,1.04996000E-01,tx_131072
2026-03-25T20:07:56.040,1.04996000E-01,tx_131072
2026-03-25T20:07:56.043,1.04996000E-01,tx_131072
2026-03-25T20:07:56.046,1.04996000E-01,tx_131072
2026-03-25T20:07:56.053,1.04996000E-01,tx_131072
2026-03-25T20:07:56.057,1.04996000E-01,tx_131072
2026-03-25T20:07:56.066,1.04996000E-01,tx_131072
2026-03-25T20:07:56.069,1.04996000E-01,tx_131072
2026-03-25T20:07:56.072,1.04996000E-01,tx_131072
2026-03-25T20:07:56.076,1.04996000E-01,tx_131072
2026-03-25T20:07:56.079,1.04996000E-01,tx_131072
2026-03-25T20:07:56.083,1.04996000E-01,tx_131072
2026-03-25T20:07:56.086,1.04996000E-01,tx_131072
2026-03-25T20:07:56.090,1.04996000E-01,tx_131072
2026-03-25T20:07:56.094,1.04996000E-01,tx_131072
2026-03-25T20:07:56.096,1.04996000E-01,tx_131072
2026-03-25T20:07:56.101,1.04996000E-01,tx_131072
2026-03-25T20:07:56.104,1.04996000E-01,tx_131072
2026-03-25T20:07:56.111,1.04996000E-01,tx_131072
2026-03-25T20:07:56.118,1.04996000E-01,tx_131072
2026-03-25T20:07:56.121,1.05080000E-01,tx_131072
2026-03-25T20:07:56.125,1.05080000E-01,tx_131072
2026-03-25T20:07:56.129,1.05080000E-01,tx_131072
2026-03-25T20:07:56.133,1.05080000E-01,tx_131072
2026-03-25T20:07:56.135,1.05080000E-01,tx_131072
2026-03-25T20:07:56.140,1.05080000E-01,tx_131072
2026-03-25T20:07:56.143,1.05080000E-01,tx_131072
2026-03-25T20:07:56.146,1.05080000E-01,tx_131072
2026-03-25T20:07:56.150,1.05080000E-01,tx_131072
2026-03-25T20:07:56.153,1.05080000E-01,tx_131072
2026-03-25T20:07:56.156,1.05080000E-01,tx_131072
2026-03-25T20:07:56.163,1.05080000E-01,tx_131072
2026-03-25T20:07:56.170,1.05080000E-01,tx_131072
2026-03-25T20:07:56.175,1.05080000E-01,tx_131072
2026-03-25T20:07:56.178,1.05080000E-01,tx_131072
2026-03-25T20:07:56.181,1.05080000E-01,tx_131072
2026-03-25T20:07:56.185,1.05080000E-01,tx_131072
2026-03-25T20:07:56.188,1.05080000E-01,tx_131072
2026-03-25T20:07:56.191,1.05080000E-01,tx_131072
2026-03-25T20:07:56.195,1.05080000E-01,tx_131072
2026-03-25T20:07:56.199,1.05080000E-01,tx_131072
2026-03-25T20:07:56.201,1.05080000E-01,tx_131072
2026-03-25T20:07:56.205,1.05080000E-01,tx_131072
2026-03-25T20:07:56.209,1.05080000E-01,tx_131072
2026-03-25T20:07:56.216,1.32315000E-01,tx_131072
2026-03-25T20:07:56.220,1.32315000E-01,tx_131072
2026-03-25T20:07:56.224,1.32315000E-01,tx_131072
2026-03-25T20:07:56.230,1.32315000E-01,tx_131072
2026-03-25T20:07:56.234,1.32315000E-01,tx_131072
2026-03-25T20:07:56.236,1.32315000E-01,tx_131072
2026-03-25T20:07:56.240,1.32315000E-01,tx_131072
2026-03-25T20:07:56.245,1.32315000E-01,tx_131072
2026-03-25T20:07:56.249,1.32315000E-01,tx_131072
2026-03-25T20:07:56.251,1.32315000E-01,tx_131072
2026-03-25T20:07:56.255,1.32315000E-01,tx_131072
2026-03-25T20:07:56.259,1.32315000E-01,tx_131072
2026-03-25T20:07:56.266,1.32315000E-01,tx_131072
2026-03-25T20:07:56.270,1.32315000E-01,tx_131072
2026-03-25T20:07:56.274,1.32315000E-01,tx_131072
2026-03-25T20:07:56.276,1.32315000E-01,tx_131072
2026-03-25T20:07:56.282,1.32315000E-01,tx_131072
2026-03-25T20:07:56.287,1.32315000E-01,tx_131072
2026-03-25T20:07:56.291,1.32315000E-01,tx_131072
2026-03-25T20:07:56.294,1.32315000E-01,tx_131072
2026-03-25T20:07:56.299,1.32315000E-01,tx_131072
2026-03-25T20:07:56.301,1.32315000E-01,tx_131072
2026-03-25T20:07:56.308,1.32315000E-01,tx_131072
2026-03-25T20:07:56.312,1.04535000E-01,tx_131072
2026-03-25T20:07:56.316,1.04535000E-01,tx_131072
2026-03-25T20:07:56.320,1.04535000E-01,tx_131072
2026-03-25T20:07:56.324,1.04535000E-01,tx_131072
2026-03-25T20:07:56.326,1.04535000E-01,tx_131072
2026-03-25T20:07:56.330,1.04535000E-01,tx_131072
2026-03-25T20:07:56.334,1.04535000E-01,tx_131072
2026-03-25T20:07:56.337,1.04535000E-01,tx_131072
2026-03-25T20:07:56.343,1.04535000E-01,tx_131072
2026-03-25T20:07:56.347,1.04535000E-01,tx_131072
2026-03-25T20:07:56.351,1.04535000E-01,tx_131072
2026-03-25T20:07:56.355,1.04535000E-01,tx_131072
2026-03-25T20:07:56.359,1.04535000E-01,tx_131072
2026-03-25T20:07:56.366,1.04535000E-01,tx_131072
2026-03-25T20:07:56.369,1.04535000E-01,tx_131072
2026-03-25T20:07:56.374,1.04535000E-01,tx_131072
2026-03-25T20:07:56.376,1.04535000E-01,tx_131072
2026-03-25T20:07:56.380,1.04535000E-01,tx_131072
2026-03-25T20:07:56.384,1.04535000E-01,tx_131072
2026-03-25T20:07:56.386,1.04535000E-01,tx_131072
2026-03-25T20:07:56.390,1.04535000E-01,tx_131072
2026-03-25T20:07:56.394,1.04535000E-01,tx_131072
2026-03-25T20:07:56.404,1.04535000E-01,tx_131072
2026-03-25T20:07:56.408,1.05061000E-01,tx_131072
2026-03-25T20:07:56.410,1.05061000E-01,tx_131072
2026-03-25T20:07:56.414,1.05061000E-01,tx_131072
2026-03-25T20:07:56.418,1.05061000E-01,tx_131072
2026-03-25T20:07:56.421,1.05061000E-01,tx_131072
2026-03-25T20:07:56.425,1.05061000E-01,tx_131072
2026-03-25T20:07:56.428,1.05061000E-01,tx_131072
2026-03-25T20:07:56.431,1.05061000E-01,tx_131072
2026-03-25T20:07:56.435,1.05061000E-01,tx_131072
2026-03-25T20:07:56.439,1.05061000E-01,tx_131072
2026-03-25T20:07:56.442,1.05061000E-01,tx_131072
2026-03-25T20:07:56.445,1.05061000E-01,tx_131072
2026-03-25T20:07:56.449,1.05061000E-01,tx_131072
2026-03-25T20:07:56.453,1.05061000E-01,tx_131072
2026-03-25T20:07:56.459,1.05061000E-01,tx_131072
2026-03-25T20:07:56.466,1.05061000E-01,tx_131072
2026-03-25T20:07:56.470,1.05061000E-01,tx_131072
2026-03-25T20:07:56.474,1.05061000E-01,tx_131072
2026-03-25T20:07:56.476,1.05061000E-01,tx_131072
2026-03-25T20:07:56.480,1.05061000E-01,tx_131072
2026-03-25T20:07:56.484,1.05061000E-01,tx_131072
2026-03-25T20:07:56.488,1.05061000E-01,tx_131072
2026-03-25T20:07:56.491,1.05061000E-01,tx_131072
2026-03-25T20:07:56.498,1.05061000E-01,tx_131072
2026-03-25T20:07:56.501,1.04312000E-01,tx_131072
2026-03-25T20:07:56.505,1.04312000E-01,tx_131072
2026-03-25T20:07:56.509,1.04312000E-01,tx_131072
2026-03-25T20:07:56.512,1.04312000E-01,tx_131072
2026-03-25T20:07:56.519,1.04312000E-01,tx_131072
2026-03-25T20:07:56.521,1.04312000E-01,tx_131072
2026-03-25T20:07:56.525,1.04312000E-01,tx_131072
2026-03-25T20:07:56.529,1.04312000E-01,tx_131072
2026-03-25T20:07:56.533,1.04312000E-01,tx_131072
2026-03-25T20:07:56.536,1.04312000E-01,tx_131072
2026-03-25T20:07:56.539,1.04312000E-01,tx_131072
2026-03-25T20:07:56.543,1.04312000E-01,tx_131072
2026-03-25T20:07:56.546,1.04312000E-01,tx_131072
2026-03-25T20:07:56.550,1.04312000E-01,tx_131072
2026-03-25T20:07:56.554,1.04312000E-01,tx_131072
2026-03-25T20:07:56.557,1.04312000E-01,tx_131072
2026-03-25T20:07:56.564,1.04312000E-01,tx_131072
2026-03-25T20:07:56.568,1.04312000E-01,tx_131072
2026-03-25T20:07:56.571,1.04312000E-01,tx_131072
2026-03-25T20:07:56.578,1.04312000E-01,tx_131072
2026-03-25T20:07:56.582,1.04312000E-01,tx_131072
2026-03-25T20:07:56.585,1.04312000E-01,tx_131072
2026-03-25T20:07:56.589,1.04312000E-01,tx_131072
2026-03-25T20:07:56.595,1.04184000E-01,tx_131072
2026-03-25T20:07:56.599,1.04184000E-01,tx_131072
2026-03-25T20:07:56.603,1.04184000E-01,tx_131072
2026-03-25T20:07:56.606,1.04184000E-01,tx_131072
2026-03-25T20:07:56.610,1.04184000E-01,tx_131072
2026-03-25T20:07:56.614,1.04184000E-01,tx_131072
2026-03-25T20:07:56.616,1.04184000E-01,tx_131072
2026-03-25T20:07:56.620,1.04184000E-01,tx_131072
2026-03-25T20:07:56.624,1.04184000E-01,tx_131072
2026-03-25T20:07:56.628,1.04184000E-01,tx_131072
2026-03-25T20:07:56.635,1.04184000E-01,tx_131072
2026-03-25T20:07:56.638,1.04184000E-01,tx_131072
2026-03-25T20:07:56.641,1.04184000E-01,tx_131072
2026-03-25T20:07:56.645,1.04184000E-01,tx_131072
2026-03-25T20:07:56.649,1.04184000E-01,tx_131072
2026-03-25T20:07:56.651,1.04184000E-01,tx_131072
2026-03-25T20:07:56.655,1.04184000E-01,tx_131072
2026-03-25T20:07:56.663,1.04184000E-01,tx_131072
2026-03-25T20:07:56.666,1.04184000E-01,tx_131072
2026-03-25T20:07:56.670,1.04184000E-01,tx_131072
2026-03-25T20:07:56.674,1.04184000E-01,tx_131072
2026-03-25T20:07:56.678,1.04184000E-01,tx_131072
2026-03-25T20:07:56.681,1.04184000E-01,tx_131072
2026-03-25T20:07:56.691,1.04184000E-01,tx_131072
2026-03-25T20:07:56.694,1.04687000E-01,tx_131072
2026-03-25T20:07:56.699,1.04687000E-01,tx_131072
2026-03-25T20:07:56.701,1.04687000E-01,tx_131072
2026-03-25T20:07:56.705,1.04687000E-01,tx_131072
2026-03-25T20:07:56.709,1.04687000E-01,tx_131072
2026-03-25T20:07:56.711,1.04687000E-01,tx_131072
2026-03-25T20:07:56.716,1.04687000E-01,tx_131072
2026-03-25T20:07:56.719,1.04687000E-01,tx_131072
2026-03-25T20:07:56.723,1.04687000E-01,tx_131072
2026-03-25T20:07:56.726,1.04687000E-01,tx_131072
2026-03-25T20:07:56.729,1.04687000E-01,tx_131072
2026-03-25T20:07:56.733,1.04687000E-01,tx_131072
2026-03-25T20:07:56.736,1.04687000E-01,tx_131072
2026-03-25T20:07:56.740,1.04687000E-01,tx_131072
2026-03-25T20:07:56.744,1.04687000E-01,tx_131072
2026-03-25T20:07:56.750,1.04687000E-01,tx_131072
2026-03-25T20:07:56.753,1.04687000E-01,tx_131072
2026-03-25T20:07:56.757,1.04687000E-01,tx_131072
2026-03-25T20:07:56.763,1.04687000E-01,tx_131072
2026-03-25T20:07:56.767,1.04687000E-01,tx_131072
