2026-03-25T20:21:15.253,1.04267000E-01,tx_131072
2026-03-25T20:21:15.257,1.04267000E-01,tx_131072
2026-03-25T20:21:15.260,1.04267000E-01,tx_131072
2026-03-25T20:21:15.267,1.04267000E-01,tx_131072
2026-03-25T20:21:15.271,1.04267000E-01,tx_131072
2026-03-25T20:21:15.275,1.04267000E-01,tx_131072
2026-03-25T20:21:15.277,1.04267000E-01,tx_131072
2026-03-25T20:21:15.281,1.04267000E-01,tx_131072
2026-03-25T20:21:15.285,1.04267000E-01,tx_131072
2026-03-25T20:21:15.289,1.04267000E-01,tx_131072
2026-03-25T20:21:15.292,1.04267000E-01,tx_131072
2026-03-25T20:21:15.295,1.04267000E-01,tx_131072
2026-03-25T20:21:15.299,1.04267000E-01,tx_131072
2026-03-25T20:21:15.302,1.04267000E-01,tx_131072
2026-03-25T20:21:15.306,1.04267000E-01,tx_131072
2026-03-25T20:21:15.310,1.04267000E-01,tx_131072
2026-03-25T20:21:15.314,1.04267000E-01,tx_131072
2026-03-25T20:21:15.316,1.04267000E-01,tx_131072
2026-03-25T20:21:15.320,1.04267000E-01,tx_131072
2026-03-25T20:21:15.326,1.04267000E-01,tx_131072
2026-03-25T20:21:15.330,1.04267000E-01,tx_131072
2026-03-25T20:21:15.334,1.04267000E-01,tx_131072
2026-03-25T20:21:15.336,1.04267000E-01,tx_131072
2026-03-25T20:21:15.344,1.04139000E-01,tx_131072
2026-03-25T20:21:15.351,1.04139000E-01,tx_131072
2026-03-25T20:21:15.355,1.04139000E-01,tx_131072
2026-03-25T20:21:15.357,1.04139000E-01,tx_131072
2026-03-25T20:21:15.361,1.04139000E-01,tx_131072
2026-03-25T20:21:15.365,1.04139000E-01,tx_131072
2026-03-25T20:21:15.369,1.04139000E-01,tx_131072
2026-03-25T20:21:15.371,1.04139000E-01,tx_131072
2026-03-25T20:21:15.375,1.04139000E-01,tx_131072
2026-03-25T20:21:15.382,1.04139000E-01,tx_131072
2026-03-25T20:21:15.386,1.04139000E-01,tx_131072
2026-03-25T20:21:15.390,1.04139000E-01,tx_131072
2026-03-25T20:21:15.393,1.04139000E-01,tx_131072
2026-03-25T20:21:15.396,1.04139000E-01,tx_131072
2026-03-25T20:21:15.400,1.04139000E-01,tx_131072
2026-03-25T20:21:15.406,1.04139000E-01,tx_131072
2026-03-25T20:21:15.408,1.04139000E-01,tx_131072
2026-03-25T20:21:15.411,1.04139000E-01,tx_131072
2026-03-25T20:21:15.414,1.04139000E-01,tx_131072
2026-03-25T20:21:15.417,1.04139000E-01,tx_131072
2026-03-25T20:21:15.421,1.04139000E-01,tx_131072
2026-03-25T20:21:15.430,1.04139000E-01,tx_131072
2026-03-25T20:21:15.432,1.04139000E-01,tx_131072
2026-03-25T20:21:15.441,1.04140000E-01,tx_131072
2026-03-25T20:21:15.445,1.04140000E-01,tx_131072
2026-03-25T20:21:15.453,1.04140000E-01,tx_131072
2026-03-25T20:21:15.456,1.04140000E-01,tx_131072
2026-03-25T20:21:15.460,1.04140000E-01,tx_131072
2026-03-25T20:21:15.464,1.04140000E-01,tx_131072
2026-03-25T20:21:15.467,1.04140000E-01,tx_131072
2026-03-25T20:21:15.470,1.04140000E-01,tx_131072
2026-03-25T20:21:15.474,1.04140000E-01,tx_131072
2026-03-25T20:21:15.477,1.04140000E-01,tx_131072
2026-03-25T20:21:15.481,1.04140000E-01,tx_131072
2026-03-25T20:21:15.485,1.04140000E-01,tx_131072
2026-03-25T20:21:15.489,1.04140000E-01,tx_131072
2026-03-25T20:21:15.491,1.04140000E-01,tx_131072
2026-03-25T20:21:15.498,1.04140000E-01,tx_131072
2026-03-25T20:21:15.502,1.04140000E-01,tx_131072
2026-03-25T20:21:15.506,1.04140000E-01,tx_131072
2026-03-25T20:21:15.509,1.04140000E-01,tx_131072
2026-03-25T20:21:15.512,1.04140000E-01,tx_131072
2026-03-25T20:21:15.516,1.04140000E-01,tx_131072
2026-03-25T20:21:15.520,1.04140000E-01,tx_131072
2026-03-25T20:21:15.524,1.04140000E-01,tx_131072
2026-03-25T20:21:15.530,1.04140000E-01,tx_131072
2026-03-25T20:21:15.534,1.04218000E-01,tx_131072
2026-03-25T20:21:15.537,1.04218000E-01,tx_131072
2026-03-25T20:21:15.541,1.04218000E-01,tx_131072
2026-03-25T20:21:15.545,1.04218000E-01,tx_131072
2026-03-25T20:21:15.552,1.04218000E-01,tx_131072
2026-03-25T20:21:15.559,1.04218000E-01,tx_131072
2026-03-25T20:21:15.562,1.04218000E-01,tx_131072
2026-03-25T20:21:15.566,1.04218000E-01,tx_131072
2026-03-25T20:21:15.570,1.04218000E-01,tx_131072
2026-03-25T20:21:15.574,1.04218000E-01,tx_131072
2026-03-25T20:21:15.576,1.04218000E-01,tx_131072
2026-03-25T20:21:15.580,1.04218000E-01,tx_131072
2026-03-25T20:21:15.584,1.04218000E-01,tx_131072
2026-03-25T20:21:15.587,1.04218000E-01,tx_131072
2026-03-25T20:21:15.591,1.04218000E-01,tx_131072
2026-03-25T20:21:15.594,1.04218000E-01,tx_131072
2026-03-25T20:21:15.597,1.04218000E-01,tx_131072
2026-03-25T20:21:15.601,1.04218000E-01,tx_131072
2026-03-25T20:21:15.605,1.04218000E-01,tx_131072
2026-03-25T20:21:15.609,1.04218000E-01,tx_131072
2026-03-25T20:21:15.615,1.04218000E-01,tx_131072
2026-03-25T20:21:15.618,1.04218000E-01,tx_131072
2026-03-25T20:21:15.625,1.04218000E-01,tx_131072
2026-03-25T20:21:15.629,1.04163000E-01,tx_131072
2026-03-25T20:21:15.632,1.04163000E-01,tx_131072
2026-03-25T20:21:15.636,1.04163000E-01,tx_131072
2026-03-25T20:21:15.640,1.04163000E-01,tx_131072
2026-03-25T20:21:15.643,1.04163000E-01,tx_131072
2026-03-25T20:21:15.646,1.04163000E-01,tx_131072
2026-03-25T20:21:15.654,1.04163000E-01,tx_131072
2026-03-25T20:21:15.656,1.04163000E-01,tx_131072
2026-03-25T20:21:15.660,1.04163000E-01,tx_131072
2026-03-25T20:21:15.664,1.04163000E-01,tx_131072
2026-03-25T20:21:15.667,1.04163000E-01,tx_131072
2026-03-25T20:21:15.674,1.04163000E-01,tx_131072
2026-03-25T20:21:15.677,1.04163000E-01,tx_131072
2026-03-25T20:21:15.681,1.04163000E-01,tx_131072
2026-03-25T20:21:15.685,1.04163000E-01,tx_131072
2026-03-25T20:21:15.689,1.04163000E-01,tx_131072
2026-03-25T20:21:15.692,1.04163000E-01,tx_131072
2026-03-25T20:21:15.695,1.04163000E-01,tx_131072
2026-03-25T20:21:15.699,1.04163000E-01,tx_131072
2026-03-25T20:21:15.702,1.04163000E-01,tx_131072
2026-03-25T20:21:15.706,1.04163000E-01,tx_131072
2026-03-25T20:21:15.710,1.04163000E-01,tx_131072
2026-03-25T20:21:15.712,1.04163000E-01,tx_131072
2026-03-25T20:21:15.716,1.04163000E-01,tx_131072
2026-03-25T20:21:15.724,1.04168000E-01,tx_131072
2026-03-25T20:21:15.730,1.04168000E-01,tx_131072
2026-03-25T20:21:15.734,1.04168000E-01,tx_131072
2026-03-25T20:21:15.737,1.04168000E-01,tx_131072
2026-03-25T20:21:15.740,1.04168000E-01,tx_131072
2026-03-25T20:21:15.744,1.04168000E-01,tx_131072
2026-03-25T20:21:15.750,1.04168000E-01,tx_131072
2026-03-25T20:21:15.755,1.04168000E-01,tx_131072
2026-03-25T20:21:15.758,1.04168000E-01,tx_131072
2026-03-25T20:21:15.761,1.04168000E-01,tx_131072
2026-03-25T20:21:15.769,1.04168000E-01,tx_131072
2026-03-25T20:21:15.770,1.04168000E-01,tx_131072
2026-03-25T20:21:15.772,1.04168000E-01,tx_131072
2026-03-25T20:21:15.777,1.04168000E-01,tx_131072
2026-03-25T20:21:15.780,1.04168000E-01,tx_131072
2026-03-25T20:21:15.783,1.04168000E-01,tx_131072
2026-03-25T20:21:15.790,1.04168000E-01,tx_131072
2026-03-25T20:21:15.794,1.04168000E-01,tx_131072
2026-03-25T20:21:15.797,1.04168000E-01,tx_131072
2026-03-25T20:21:15.801,1.04168000E-01,tx_131072
2026-03-25T20:21:15.805,1.04168000E-01,tx_131072
2026-03-25T20:21:15.809,1.04168000E-01,tx_131072
2026-03-25T20:21:15.815,1.04168000E-01,tx_131072
2026-03-25T20:21:15.819,1.04166000E-01,tx_131072
2026-03-25T20:21:15.822,1.04166000E-01,tx_131072
2026-03-25T20:21:15.826,1.04166000E-01,tx_131072
2026-03-25T20:21:15.830,1.04166000E-01,tx_131072
2026-03-25T20:21:15.834,1.04166000E-01,tx_131072
2026-03-25T20:21:15.836,1.04166000E-01,tx_131072
2026-03-25T20:21:15.841,1.04166000E-01,tx_131072
2026-03-25T20:21:15.850,1.04166000E-01,tx_131072
2026-03-25T20:21:15.854,1.04166000E-01,tx_131072
2026-03-25T20:21:15.857,1.04166000E-01,tx_131072
2026-03-25T20:21:15.861,1.04166000E-01,tx_131072
2026-03-25T20:21:15.865,1.04166000E-01,tx_131072
2026-03-25T20:21:15.868,1.04166000E-01,tx_131072
2026-03-25T20:21:15.871,1.04166000E-01,tx_131072
2026-03-25T20:21:15.875,1.04166000E-01,tx_131072
2026-03-25T20:21:15.879,1.04166000E-01,tx_131072
2026-03-25T20:21:15.882,1.04166000E-01,tx_131072
2026-03-25T20:21:15.886,1.04166000E-01,tx_131072
2026-03-25T20:21:15.889,1.04166000E-01,tx_131072
2026-03-25T20:21:15.892,1.04166000E-01,tx_131072
2026-03-25T20:21:15.896,1.04166000E-01,tx_131072
2026-03-25T20:21:15.900,1.04166000E-01,tx_131072
2026-03-25T20:21:15.906,1.04166000E-01,tx_131072
2026-03-25T20:21:15.914,1.04176000E-01,tx_131072
2026-03-25T20:21:15.917,1.04176000E-01,tx_131072
2026-03-25T20:21:15.921,1.04176000E-01,tx_131072
2026-03-25T20:21:15.925,1.04176000E-01,tx_131072
2026-03-25T20:21:15.927,1.04176000E-01,tx_131072
2026-03-25T20:21:15.931,1.04176000E-01,tx_131072
2026-03-25T20:21:15.935,1.04176000E-01,tx_131072
2026-03-25T20:21:15.939,1.04176000E-01,tx_131072
2026-03-25T20:21:15.942,1.04176000E-01,tx_131072
2026-03-25T20:21:15.945,1.04176000E-01,tx_131072
2026-03-25T20:21:15.953,1.04176000E-01,tx_131072
2026-03-25T20:21:15.956,1.04176000E-01,tx_131072
2026-03-25T20:21:15.963,1.04176000E-01,tx_131072
2026-03-25T20:21:15.967,1.04176000E-01,tx_131072
2026-03-25T20:21:15.970,1.04176000E-01,tx_131072
2026-03-25T20:21:15.974,1.04176000E-01,tx_131072
2026-03-25T20:21:15.977,1.04176000E-01,tx_131072
2026-03-25T20:21:15.981,1.04176000E-01,tx_131072
2026-03-25T20:21:15.985,1.04176000E-01,tx_131072
2026-03-25T20:21:15.987,1.04176000E-01,tx_131072
2026-03-25T20:21:15.991,1.04176000E-01,tx_131072
2026-03-25T20:21:15.995,1.04176000E-01,tx_131072
2026-03-25T20:21:15.999,1.04176000E-01,tx_131072
2026-03-25T20:21:16.005,1.04176000E-01,tx_131072
2026-03-25T20:21:16.009,1.23488000E-01,tx_131072
2026-03-25T20:21:16.012,1.23488000E-01,tx_131072
2026-03-25T20:21:16.015,1.23488000E-01,tx_131072
2026-03-25T20:21:16.022,1.23488000E-01,tx_131072
2026-03-25T20:21:16.026,1.23488000E-01,tx_131072
2026-03-25T20:21:16.030,1.23488000E-01,tx_131072
2026-03-25T20:21:16.033,1.23488000E-01,tx_131072
2026-03-25T20:21:16.036,1.23488000E-01,tx_131072
2026-03-25T20:21:16.040,1.23488000E-01,tx_131072
2026-03-25T20:21:16.044,1.23488000E-01,tx_131072
2026-03-25T20:21:16.050,1.23488000E-01,tx_131072
2026-03-25T20:21:16.055,1.23488000E-01,tx_131072
2026-03-25T20:21:16.059,1.23488000E-01,tx_131072
2026-03-25T20:21:16.062,1.23488000E-01,tx_131072
2026-03-25T20:21:16.065,1.23488000E-01,tx_131072
2026-03-25T20:21:16.069,1.23488000E-01,tx_131072
2026-03-25T20:21:16.072,1.23488000E-01,tx_131072
2026-03-25T20:21:16.079,1.23488000E-01,tx_131072
2026-03-25T20:21:16.083,1.23488000E-01,tx_131072
2026-03-25T20:21:16.086,1.23488000E-01,tx_131072
2026-03-25T20:21:16.090,1.23488000E-01,tx_131072
2026-03-25T20:21:16.094,1.23488000E-01,tx_131072
2026-03-25T20:21:16.101,1.23488000E-01,tx_131072
2026-03-25T20:21:16.105,1.04165000E-01,tx_131072
2026-03-25T20:21:16.107,1.04165000E-01,tx_131072
2026-03-25T20:21:16.111,1.04165000E-01,tx_131072
2026-03-25T20:21:16.115,1.04165000E-01,tx_131072
2026-03-25T20:21:16.119,1.04165000E-01,tx_131072
2026-03-25T20:21:16.122,1.04165000E-01,tx_131072
2026-03-25T20:21:16.126,1.04165000E-01,tx_131072
2026-03-25T20:21:16.129,1.04165000E-01,tx_131072
2026-03-25T20:21:16.132,1.04165000E-01,tx_131072
2026-03-25T20:21:16.139,1.04165000E-01,tx_131072
2026-03-25T20:21:16.142,1.04165000E-01,tx_131072
2026-03-25T20:21:16.146,1.04165000E-01,tx_131072
2026-03-25T20:21:16.153,1.04165000E-01,tx_131072
2026-03-25T20:21:16.157,1.04165000E-01,tx_131072
2026-03-25T20:21:16.160,1.04165000E-01,tx_131072
2026-03-25T20:21:16.164,1.04165000E-01,tx_131072
2026-03-25T20:21:16.167,1.04165000E-01,tx_131072
2026-03-25T20:21:16.171,1.04165000E-01,tx_131072
2026-03-25T20:21:16.175,1.04165000E-01,tx_131072
2026-03-25T20:21:16.178,1.04165000E-01,tx_131072
2026-03-25T20:21:16.181,1.04165000E-01,tx_131072
2026-03-25T20:21:16.185,1.04165000E-01,tx_131072
2026-03-25T20:21:16.189,1.04165000E-01,tx_131072
2026-03-25T20:21:16.198,1.04165000E-01,tx_131072
2026-03-25T20:21:16.202,1.04249000E-01,tx_131072
2026-03-25T20:21:16.206,1.04249000E-01,tx_131072
2026-03-25T20:21:16.209,1.04249000E-01,tx_131072
2026-03-25T20:21:16.212,1.04249000E-01,tx_131072
2026-03-25T20:21:16.216,1.04249000E-01,tx_131072
2026-03-25T20:21:16.220,1.04249000E-01,tx_131072
2026-03-25T20:21:16.223,1.04249000E-01,tx_131072
2026-03-25T20:21:16.226,1.04249000E-01,tx_131072
2026-03-25T20:21:16.230,1.04249000E-01,tx_131072
2026-03-25T20:21:16.234,1.04249000E-01,tx_131072
2026-03-25T20:21:16.237,1.04249000E-01,tx_131072
2026-03-25T20:21:16.241,1.04249000E-01,tx_131072
2026-03-25T20:21:16.244,1.04249000E-01,tx_131072
2026-03-25T20:21:16.254,1.04249000E-01,tx_131072
2026-03-25T20:21:16.257,1.04249000E-01,tx_131072
2026-03-25T20:21:16.261,1.04249000E-01,tx_131072
2026-03-25T20:21:16.265,1.04249000E-01,tx_131072
2026-03-25T20:21:16.269,1.04249000E-01,tx_131072
2026-03-25T20:21:16.272,1.04249000E-01,tx_131072
2026-03-25T20:21:16.275,1.04249000E-01,tx_131072
2026-03-25T20:21:16.279,1.04249000E-01,tx_131072
2026-03-25T20:21:16.282,1.04249000E-01,tx_131072
2026-03-25T20:21:16.286,1.04249000E-01,tx_131072
2026-03-25T20:21:16.293,1.04775000E-01,tx_131072
2026-03-25T20:21:16.297,1.04775000E-01,tx_131072
2026-03-25T20:21:16.300,1.04775000E-01,tx_131072
2026-03-25T20:21:16.304,1.04775000E-01,tx_131072
2026-03-25T20:21:16.310,1.04775000E-01,tx_131072
2026-03-25T20:21:16.314,1.04775000E-01,tx_131072
2026-03-25T20:21:16.317,1.04775000E-01,tx_131072
2026-03-25T20:21:16.320,1.04775000E-01,tx_131072
2026-03-25T20:21:16.324,1.04775000E-01,tx_131072
2026-03-25T20:21:16.327,1.04775000E-01,tx_131072
2026-03-25T20:21:16.331,1.04775000E-01,tx_131072
2026-03-25T20:21:16.335,1.04775000E-01,tx_131072
2026-03-25T20:21:16.337,1.04775000E-01,tx_131072
2026-03-25T20:21:16.341,1.04775000E-01,tx_131072
2026-03-25T20:21:16.345,1.04775000E-01,tx_131072
2026-03-25T20:21:16.352,1.04775000E-01,tx_131072
2026-03-25T20:21:16.356,1.04775000E-01,tx_131072
2026-03-25T20:21:16.360,1.04775000E-01,tx_131072
2026-03-25T20:21:16.364,1.04775000E-01,tx_131072
2026-03-25T20:21:16.370,1.04775000E-01,tx_131072
2026-03-25T20:21:16.374,1.04775000E-01,tx_131072
2026-03-25T20:21:16.377,1.04775000E-01,tx_131072
2026-03-25T20:21:16.381,1.04775000E-01,tx_131072
2026-03-25T20:21:16.388,1.04593000E-01,tx_131072
2026-03-25T20:21:16.391,1.04593000E-01,tx_131072
2026-03-25T20:21:16.395,1.04593000E-01,tx_131072
2026-03-25T20:21:16.399,1.04593000E-01,tx_131072
2026-03-25T20:21:16.402,1.04593000E-01,tx_131072
2026-03-25T20:21:16.405,1.04593000E-01,tx_131072
2026-03-25T20:21:16.409,1.04593000E-01,tx_131072
2026-03-25T20:21:16.413,1.04593000E-01,tx_131072
2026-03-25T20:21:16.416,1.04593000E-01,tx_131072
2026-03-25T20:21:16.420,1.04593000E-01,tx_131072
2026-03-25T20:21:16.423,1.04593000E-01,tx_131072
2026-03-25T20:21:16.430,1.04593000E-01,tx_131072
2026-03-25T20:21:16.432,1.04593000E-01,tx_131072
2026-03-25T20:21:16.436,1.04593000E-01,tx_131072
2026-03-25T20:21:16.440,1.04593000E-01,tx_131072
2026-03-25T20:21:16.443,1.04593000E-01,tx_131072
2026-03-25T20:21:16.447,1.04593000E-01,tx_131072
2026-03-25T20:21:16.454,1.04593000E-01,tx_131072
2026-03-25T20:21:16.457,1.04593000E-01,tx_131072
2026-03-25T20:21:16.460,1.04593000E-01,tx_131072
2026-03-25T20:21:16.464,1.04593000E-01,tx_131072
2026-03-25T20:21:16.467,1.04593000E-01,tx_131072
2026-03-25T20:21:16.471,1.04593000E-01,tx_131072
2026-03-25T20:21:16.475,1.04593000E-01,tx_131072
2026-03-25T20:21:16.481,1.04593000E-01,tx_131072
2026-03-25T20:21:16.487,1.04589000E-01,tx_131072
2026-03-25T20:21:16.491,1.04589000E-01,tx_131072
2026-03-25T20:21:16.495,1.04589000E-01,tx_131072
2026-03-25T20:21:16.499,1.04589000E-01,tx_131072
2026-03-25T20:21:16.501,1.04589000E-01,tx_131072
2026-03-25T20:21:16.505,1.04589000E-01,tx_131072
2026-03-25T20:21:16.508,1.04589000E-01,tx_131072
2026-03-25T20:21:16.512,1.04589000E-01,tx_131072
2026-03-25T20:21:16.516,1.04589000E-01,tx_131072
2026-03-25T20:21:16.520,1.04589000E-01,tx_131072
2026-03-25T20:21:16.522,1.04589000E-01,tx_131072
2026-03-25T20:21:16.526,1.04589000E-01,tx_131072
2026-03-25T20:21:16.530,1.04589000E-01,tx_131072
2026-03-25T20:21:16.534,1.04589000E-01,tx_131072
2026-03-25T20:21:16.537,1.04589000E-01,tx_131072
2026-03-25T20:21:16.544,1.04589000E-01,tx_131072
2026-03-25T20:21:16.551,1.04589000E-01,tx_131072
2026-03-25T20:21:16.555,1.04589000E-01,tx_131072
2026-03-25T20:21:16.557,1.04589000E-01,tx_131072
2026-03-25T20:21:16.561,1.04589000E-01,tx_131072
2026-03-25T20:21:16.565,1.04589000E-01,tx_131072
2026-03-25T20:21:16.568,1.04589000E-01,tx_131072
2026-03-25T20:21:16.575,1.04589000E-01,tx_131072
2026-03-25T20:21:16.579,1.04445000E-01,tx_131072
2026-03-25T20:21:16.582,1.04445000E-01,tx_131072
2026-03-25T20:21:16.585,1.04445000E-01,tx_131072
2026-03-25T20:21:16.589,1.04445000E-01,tx_131072
2026-03-25T20:21:16.592,1.04445000E-01,tx_131072
2026-03-25T20:21:16.596,1.04445000E-01,tx_131072
2026-03-25T20:21:16.603,1.04445000E-01,tx_131072
2026-03-25T20:21:16.606,1.04445000E-01,tx_131072
2026-03-25T20:21:16.610,1.04445000E-01,tx_131072
2026-03-25T20:21:16.614,1.04445000E-01,tx_131072
2026-03-25T20:21:16.617,1.04445000E-01,tx_131072
2026-03-25T20:21:16.620,1.04445000E-01,tx_131072
2026-03-25T20:21:16.624,1.04445000E-01,tx_131072
2026-03-25T20:21:16.632,1.04445000E-01,tx_131072
2026-03-25T20:21:16.633,1.04445000E-01,tx_131072
2026-03-25T20:21:16.636,1.04445000E-01,tx_131072
2026-03-25T20:21:16.639,1.04445000E-01,tx_131072
2026-03-25T20:21:16.642,1.04445000E-01,tx_131072
2026-03-25T20:21:16.646,1.04445000E-01,tx_131072
2026-03-25T20:21:16.654,1.04445000E-01,tx_131072
2026-03-25T20:21:16.661,1.04445000E-01,tx_131072
2026-03-25T20:21:16.665,1.04445000E-01,tx_131072
2026-03-25T20:21:16.671,1.04445000E-01,tx_131072
2026-03-25T20:21:16.675,1.04432000E-01,tx_131072
2026-03-25T20:21:16.678,1.04432000E-01,tx_131072
2026-03-25T20:21:16.682,1.04432000E-01,tx_131072
2026-03-25T20:21:16.685,1.04432000E-01,tx_131072
2026-03-25T20:21:16.689,1.04432000E-01,tx_131072
2026-03-25T20:21:16.692,1.04432000E-01,tx_131072
2026-03-25T20:21:16.696,1.04432000E-01,tx_131072
2026-03-25T20:21:16.699,1.04432000E-01,tx_131072
2026-03-25T20:21:16.702,1.04432000E-01,tx_131072
2026-03-25T20:21:16.706,1.04432000E-01,tx_131072
2026-03-25T20:21:16.710,1.04432000E-01,tx_131072
2026-03-25T20:21:16.717,1.04432000E-01,tx_131072
2026-03-25T20:21:16.720,1.04432000E-01,tx_131072
2026-03-25T20:21:16.724,1.04432000E-01,tx_131072
2026-03-25T20:21:16.727,1.04432000E-01,tx_131072
2026-03-25T20:21:16.731,1.04432000E-01,tx_131072
2026-03-25T20:21:16.734,1.04432000E-01,tx_131072
2026-03-25T20:21:16.738,1.04432000E-01,tx_131072
2026-03-25T20:21:16.741,1.04432000E-01,tx_131072
2026-03-25T20:21:16.745,1.04432000E-01,tx_131072
2026-03-25T20:21:16.751,1.04432000E-01,tx_131072
2026-03-25T20:21:16.755,1.04432000E-01,tx_131072
2026-03-25T20:21:16.759,1.04432000E-01,tx_131072
2026-03-25T20:21:16.766,1.04432000E-01,tx_131072
2026-03-25T20:21:16.769,1.04419000E-01,tx_131072
2026-03-25T20:21:16.776,1.04419000E-01,tx_131072
2026-03-25T20:21:16.780,1.04419000E-01,tx_131072
2026-03-25T20:21:16.784,1.04419000E-01,tx_131072
2026-03-25T20:21:16.786,1.04419000E-01,tx_131072
2026-03-25T20:21:16.791,1.04419000E-01,tx_131072
2026-03-25T20:21:16.794,1.04419000E-01,tx_131072
2026-03-25T20:21:16.797,1.04419000E-01,tx_131072
2026-03-25T20:21:16.801,1.04419000E-01,tx_131072
2026-03-25T20:21:16.805,1.04419000E-01,tx_131072
2026-03-25T20:21:16.807,1.04419000E-01,tx_131072
2026-03-25T20:21:16.811,1.04419000E-01,tx_131072
2026-03-25T20:21:16.815,1.04419000E-01,tx_131072
2026-03-25T20:21:16.818,1.04419000E-01,tx_131072
2026-03-25T20:21:16.822,1.04419000E-01,tx_131072
2026-03-25T20:21:16.825,1.04419000E-01,tx_131072
2026-03-25T20:21:16.832,1.04419000E-01,tx_131072
2026-03-25T20:21:16.836,1.04419000E-01,tx_131072
2026-03-25T20:21:16.839,1.04419000E-01,tx_131072
2026-03-25T20:21:16.842,1.04419000E-01,tx_131072
2026-03-25T20:21:16.846,1.04419000E-01,tx_131072
2026-03-25T20:21:16.854,1.04419000E-01,tx_131072
2026-03-25T20:21:16.860,1.04419000E-01,tx_131072
2026-03-25T20:21:16.864,1.04393000E-01,tx_131072
2026-03-25T20:21:16.867,1.04393000E-01,tx_131072
2026-03-25T20:21:16.871,1.04393000E-01,tx_131072
2026-03-25T20:21:16.875,1.04393000E-01,tx_131072
2026-03-25T20:21:16.878,1.04393000E-01,tx_131072
2026-03-25T20:21:16.881,1.04393000E-01,tx_131072
2026-03-25T20:21:16.885,1.04393000E-01,tx_131072
2026-03-25T20:21:16.891,1.04393000E-01,tx_131072
2026-03-25T20:21:16.895,1.04393000E-01,tx_131072
2026-03-25T20:21:16.899,1.04393000E-01,tx_131072
2026-03-25T20:21:16.902,1.04393000E-01,tx_131072
2026-03-25T20:21:16.905,1.04393000E-01,tx_131072
2026-03-25T20:21:16.909,1.04393000E-01,tx_131072
2026-03-25T20:21:16.913,1.04393000E-01,tx_131072
2026-03-25T20:21:16.916,1.04393000E-01,tx_131072
2026-03-25T20:21:16.919,1.04393000E-01,tx_131072
2026-03-25T20:21:16.922,1.04393000E-01,tx_131072
2026-03-25T20:21:16.926,1.04393000E-01,tx_131072
2026-03-25T20:21:16.930,1.04393000E-01,tx_131072
2026-03-25T20:21:16.934,1.04393000E-01,tx_131072
2026-03-25T20:21:16.937,1.04393000E-01,tx_131072
2026-03-25T20:21:16.941,1.04393000E-01,tx_131072
2026-03-25T20:21:16.945,1.04393000E-01,tx_131072
2026-03-25T20:21:16.951,1.04393000E-01,tx_131072
2026-03-25T20:21:16.962,1.04165000E-01,tx_131072
2026-03-25T20:21:16.965,1.04165000E-01,tx_131072
2026-03-25T20:21:16.969,1.04165000E-01,tx_131072
2026-03-25T20:21:16.972,1.04165000E-01,tx_131072
2026-03-25T20:21:16.976,1.04165000E-01,tx_131072
2026-03-25T20:21:16.980,1.04165000E-01,tx_131072
2026-03-25T20:21:16.983,1.04165000E-01,tx_131072
2026-03-25T20:21:16.986,1.04165000E-01,tx_131072
2026-03-25T20:21:16.990,1.04165000E-01,tx_131072
2026-03-25T20:21:16.994,1.04165000E-01,tx_131072
2026-03-25T20:21:16.997,1.04165000E-01,tx_131072
2026-03-25T20:21:17.001,1.04165000E-01,tx_131072
2026-03-25T20:21:17.008,1.04165000E-01,tx_131072
2026-03-25T20:21:17.011,1.04165000E-01,tx_131072
2026-03-25T20:21:17.015,1.04165000E-01,tx_131072
2026-03-25T20:21:17.019,1.04165000E-01,tx_131072
2026-03-25T20:21:17.022,1.04165000E-01,tx_131072
2026-03-25T20:21:17.025,1.04165000E-01,tx_131072
2026-03-25T20:21:17.029,1.04165000E-01,tx_131072
2026-03-25T20:21:17.032,1.04165000E-01,tx_131072
2026-03-25T20:21:17.036,1.04165000E-01,tx_131072
2026-03-25T20:21:17.040,1.04165000E-01,tx_131072
2026-03-25T20:21:17.042,1.04165000E-01,tx_131072
2026-03-25T20:21:17.046,1.04165000E-01,tx_131072
2026-03-25T20:21:17.057,1.04368000E-01,tx_131072
2026-03-25T20:21:17.060,1.04368000E-01,tx_131072
2026-03-25T20:21:17.067,1.04368000E-01,tx_131072
2026-03-25T20:21:17.071,1.04368000E-01,tx_131072
2026-03-25T20:21:17.075,1.04368000E-01,tx_131072
2026-03-25T20:21:17.077,1.04368000E-01,tx_131072
2026-03-25T20:21:17.081,1.04368000E-01,tx_131072
2026-03-25T20:21:17.085,1.04368000E-01,tx_131072
2026-03-25T20:21:17.089,1.04368000E-01,tx_131072
2026-03-25T20:21:17.092,1.04368000E-01,tx_131072
2026-03-25T20:21:17.095,1.04368000E-01,tx_131072
2026-03-25T20:21:17.099,1.04368000E-01,tx_131072
2026-03-25T20:21:17.102,1.04368000E-01,tx_131072
2026-03-25T20:21:17.106,1.04368000E-01,tx_131072
2026-03-25T20:21:17.110,1.04368000E-01,tx_131072
2026-03-25T20:21:17.112,1.04368000E-01,tx_131072
2026-03-25T20:21:17.116,1.04368000E-01,tx_131072
2026-03-25T20:21:17.123,1.04368000E-01,tx_131072
2026-03-25T20:21:17.127,1.04368000E-01,tx_131072
2026-03-25T20:21:17.130,1.04368000E-01,tx_131072
2026-03-25T20:21:17.134,1.04368000E-01,tx_131072
