# META
module,esp32
measurement,boot
boot_number,24
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:15:27.588,1.98217000E-02,24
METER,2026-03-30T15:15:27.592,1.98217000E-02,24
METER,2026-03-30T15:15:27.596,1.98217000E-02,24
METER,2026-03-30T15:15:27.599,1.98217000E-02,24
METER,2026-03-30T15:15:27.603,1.98217000E-02,24
METER,2026-03-30T15:15:27.606,1.98217000E-02,24
METER,2026-03-30T15:15:27.611,1.98217000E-02,24
METER,2026-03-30T15:15:27.614,1.98217000E-02,24
METER,2026-03-30T15:15:27.618,1.98217000E-02,24
METER,2026-03-30T15:15:27.627,1.98176000E-02,24
METER,2026-03-30T15:15:27.634,1.98176000E-02,24
METER,2026-03-30T15:15:27.637,1.98176000E-02,24
METER,2026-03-30T15:15:27.643,1.98176000E-02,24
METER,2026-03-30T15:15:27.646,1.98176000E-02,24
METER,2026-03-30T15:15:27.649,1.98176000E-02,24
METER,2026-03-30T15:15:27.652,1.98176000E-02,24
METER,2026-03-30T15:15:27.655,1.98176000E-02,24
METER,2026-03-30T15:15:27.659,1.98176000E-02,24
METER,2026-03-30T15:15:27.662,1.98176000E-02,24
METER,2026-03-30T15:15:27.669,1.98176000E-02,24
METER,2026-03-30T15:15:27.672,1.98176000E-02,24
METER,2026-03-30T15:15:27.675,1.98176000E-02,24
METER,2026-03-30T15:15:27.678,1.98176000E-02,24
METER,2026-03-30T15:15:27.681,1.98176000E-02,24
METER,2026-03-30T15:15:27.684,1.98176000E-02,24
METER,2026-03-30T15:15:27.687,1.98176000E-02,24
METER,2026-03-30T15:15:27.693,1.98176000E-02,24
METER,2026-03-30T15:15:27.696,1.98176000E-02,24
METER,2026-03-30T15:15:27.699,1.98176000E-02,24
METER,2026-03-30T15:15:27.702,1.98176000E-02,24
METER,2026-03-30T15:15:27.705,1.98176000E-02,24
METER,2026-03-30T15:15:27.708,1.98176000E-02,24
METER,2026-03-30T15:15:27.711,1.98176000E-02,24
METER,2026-03-30T15:15:27.716,1.98176000E-02,24
METER,2026-03-30T15:15:27.720,1.98176000E-02,24
METER,2026-03-30T15:15:27.723,1.98176000E-02,24
METER,2026-03-30T15:15:27.726,1.98176000E-02,24
METER,2026-03-30T15:15:27.728,1.98176000E-02,24
METER,2026-03-30T15:15:27.731,1.98176000E-02,24
METER,2026-03-30T15:15:27.734,1.98176000E-02,24
METER,2026-03-30T15:15:27.737,1.98176000E-02,24
METER,2026-03-30T15:15:27.740,1.98176000E-02,24
METER,2026-03-30T15:15:27.743,1.98176000E-02,24
METER,2026-03-30T15:15:27.746,1.98176000E-02,24
METER,2026-03-30T15:15:27.751,1.98176000E-02,24
METER,2026-03-30T15:15:27.755,1.98176000E-02,24
METER,2026-03-30T15:15:27.758,1.98176000E-02,24
METER,2026-03-30T15:15:27.761,1.98176000E-02,24
METER,2026-03-30T15:15:27.767,1.98176000E-02,24
METER,2026-03-30T15:15:27.770,1.98176000E-02,24
METER,2026-03-30T15:15:27.773,1.98176000E-02,24
METER,2026-03-30T15:15:27.776,1.98176000E-02,24
METER,2026-03-30T15:15:27.779,1.98176000E-02,24
METER,2026-03-30T15:15:27.782,1.98176000E-02,24
METER,2026-03-30T15:15:27.785,1.98176000E-02,24
METER,2026-03-30T15:15:27.788,1.98176000E-02,24
METER,2026-03-30T15:15:27.791,1.98176000E-02,24
METER,2026-03-30T15:15:27.794,1.98176000E-02,24
METER,2026-03-30T15:15:27.797,1.98176000E-02,24
METER,2026-03-30T15:15:27.800,1.98176000E-02,24
METER,2026-03-30T15:15:27.803,1.98176000E-02,24
METER,2026-03-30T15:15:27.815,1.98176000E-02,24
METER,2026-03-30T15:15:27.818,1.98049000E-02,24
METER,2026-03-30T15:15:27.821,1.98049000E-02,24
METER,2026-03-30T15:15:27.824,1.98049000E-02,24
METER,2026-03-30T15:15:27.827,1.98049000E-02,24
METER,2026-03-30T15:15:27.830,1.98049000E-02,24
METER,2026-03-30T15:15:27.833,1.98049000E-02,24
METER,2026-03-30T15:15:27.836,1.98049000E-02,24
METER,2026-03-30T15:15:27.839,1.98049000E-02,24
METER,2026-03-30T15:15:27.842,1.98049000E-02,24
METER,2026-03-30T15:15:27.845,1.98049000E-02,24
METER,2026-03-30T15:15:27.848,1.98049000E-02,24
METER,2026-03-30T15:15:27.851,1.98049000E-02,24
METER,2026-03-30T15:15:27.854,1.98049000E-02,24
METER,2026-03-30T15:15:27.857,1.98049000E-02,24
METER,2026-03-30T15:15:27.860,1.98049000E-02,24
METER,2026-03-30T15:15:27.865,1.98049000E-02,24
METER,2026-03-30T15:15:27.873,1.98049000E-02,24
METER,2026-03-30T15:15:27.876,1.98049000E-02,24
METER,2026-03-30T15:15:27.879,1.98049000E-02,24
METER,2026-03-30T15:15:27.881,1.98049000E-02,24
METER,2026-03-30T15:15:27.884,1.98049000E-02,24
METER,2026-03-30T15:15:27.887,1.98049000E-02,24
METER,2026-03-30T15:15:27.890,1.98049000E-02,24
METER,2026-03-30T15:15:27.893,1.98049000E-02,24
METER,2026-03-30T15:15:27.896,1.98049000E-02,24
METER,2026-03-30T15:15:27.899,1.98049000E-02,24
METER,2026-03-30T15:15:27.902,1.98049000E-02,24
METER,2026-03-30T15:15:27.908,1.98049000E-02,24
METER,2026-03-30T15:15:27.911,1.98049000E-02,24
METER,2026-03-30T15:15:27.914,1.98049000E-02,24
METER,2026-03-30T15:15:27.917,1.98049000E-02,24
METER,2026-03-30T15:15:27.920,1.98049000E-02,24
METER,2026-03-30T15:15:27.925,1.98049000E-02,24
METER,2026-03-30T15:15:27.928,1.98049000E-02,24
METER,2026-03-30T15:15:27.931,1.98049000E-02,24
METER,2026-03-30T15:15:27.934,1.98049000E-02,24
METER,2026-03-30T15:15:27.937,1.98049000E-02,24
METER,2026-03-30T15:15:27.940,1.98049000E-02,24
METER,2026-03-30T15:15:27.943,1.98049000E-02,24
METER,2026-03-30T15:15:27.946,1.98049000E-02,24
METER,2026-03-30T15:15:27.949,1.98049000E-02,24
METER,2026-03-30T15:15:27.953,1.98049000E-02,24
METER,2026-03-30T15:15:27.956,1.98049000E-02,24
METER,2026-03-30T15:15:27.959,1.98049000E-02,24
METER,2026-03-30T15:15:27.962,1.98049000E-02,24
METER,2026-03-30T15:15:27.965,1.98049000E-02,24
METER,2026-03-30T15:15:27.972,1.98049000E-02,24
METER,2026-03-30T15:15:27.975,1.98049000E-02,24
METER,2026-03-30T15:15:27.978,1.98049000E-02,24
METER,2026-03-30T15:15:27.986,1.98049000E-02,24
METER,2026-03-30T15:15:27.989,1.98049000E-02,24
METER,2026-03-30T15:15:27.992,1.98049000E-02,24
METER,2026-03-30T15:15:27.995,1.98049000E-02,24
METER,2026-03-30T15:15:27.998,1.98049000E-02,24
METER,2026-03-30T15:15:28.007,1.98021000E-02,24
METER,2026-03-30T15:15:28.010,1.98021000E-02,24
METER,2026-03-30T15:15:28.014,1.98021000E-02,24
METER,2026-03-30T15:15:28.017,1.98021000E-02,24
METER,2026-03-30T15:15:28.020,1.98021000E-02,24
METER,2026-03-30T15:15:28.023,1.98021000E-02,24
METER,2026-03-30T15:15:28.026,1.98021000E-02,24
METER,2026-03-30T15:15:28.029,1.98021000E-02,24
METER,2026-03-30T15:15:28.032,1.98021000E-02,24
METER,2026-03-30T15:15:28.035,1.98021000E-02,24
METER,2026-03-30T15:15:28.040,1.98021000E-02,24
METER,2026-03-30T15:15:28.043,1.98021000E-02,24
METER,2026-03-30T15:15:28.046,1.98021000E-02,24
METER,2026-03-30T15:15:28.049,1.98021000E-02,24
METER,2026-03-30T15:15:28.052,1.98021000E-02,24
METER,2026-03-30T15:15:28.055,1.98021000E-02,24
METER,2026-03-30T15:15:28.058,1.98021000E-02,24
METER,2026-03-30T15:15:28.061,1.98021000E-02,24
METER,2026-03-30T15:15:28.064,1.98021000E-02,24
METER,2026-03-30T15:15:28.067,1.98021000E-02,24
METER,2026-03-30T15:15:28.074,1.98021000E-02,24
METER,2026-03-30T15:15:28.078,1.98021000E-02,24
METER,2026-03-30T15:15:28.081,1.98021000E-02,24
METER,2026-03-30T15:15:28.084,1.98021000E-02,24
METER,2026-03-30T15:15:28.086,1.98021000E-02,24
METER,2026-03-30T15:15:28.089,1.98021000E-02,24
METER,2026-03-30T15:15:28.092,1.98021000E-02,24
METER,2026-03-30T15:15:28.100,1.98021000E-02,24
METER,2026-03-30T15:15:28.103,1.98021000E-02,24
METER,2026-03-30T15:15:28.106,1.98021000E-02,24
METER,2026-03-30T15:15:28.109,1.98021000E-02,24
METER,2026-03-30T15:15:28.112,1.98021000E-02,24
METER,2026-03-30T15:15:28.115,1.98021000E-02,24
METER,2026-03-30T15:15:28.118,1.98021000E-02,24
METER,2026-03-30T15:15:28.121,1.98021000E-02,24
METER,2026-03-30T15:15:28.124,1.98021000E-02,24
METER,2026-03-30T15:15:28.127,1.98021000E-02,24
METER,2026-03-30T15:15:28.130,1.98021000E-02,24
METER,2026-03-30T15:15:28.133,1.98021000E-02,24
METER,2026-03-30T15:15:28.136,1.98021000E-02,24
METER,2026-03-30T15:15:28.138,1.98021000E-02,24
METER,2026-03-30T15:15:28.141,1.98021000E-02,24
METER,2026-03-30T15:15:28.144,1.98021000E-02,24
METER,2026-03-30T15:15:28.147,1.98021000E-02,24
METER,2026-03-30T15:15:28.150,1.98021000E-02,24
METER,2026-03-30T15:15:28.158,1.98021000E-02,24
METER,2026-03-30T15:15:28.161,1.98021000E-02,24
METER,2026-03-30T15:15:28.177,1.98021000E-02,24
METER,2026-03-30T15:15:28.180,1.98021000E-02,24
METER,2026-03-30T15:15:28.183,1.98021000E-02,24
METER,2026-03-30T15:15:28.186,1.98021000E-02,24
METER,2026-03-30T15:15:28.196,1.98021000E-02,24
METER,2026-03-30T15:15:28.199,1.98046000E-02,24
METER,2026-03-30T15:15:28.202,1.98046000E-02,24
METER,2026-03-30T15:15:28.205,1.98046000E-02,24
METER,2026-03-30T15:15:28.208,1.98046000E-02,24
METER,2026-03-30T15:15:28.214,1.98046000E-02,24
METER,2026-03-30T15:15:28.217,1.98046000E-02,24
METER,2026-03-30T15:15:28.221,1.98046000E-02,24
METER,2026-03-30T15:15:28.225,1.98046000E-02,24
METER,2026-03-30T15:15:28.228,1.98046000E-02,24
METER,2026-03-30T15:15:28.233,1.98046000E-02,24
METER,2026-03-30T15:15:28.238,1.98046000E-02,24
METER,2026-03-30T15:15:28.241,1.98046000E-02,24
METER,2026-03-30T15:15:28.244,1.98046000E-02,24
METER,2026-03-30T15:15:28.247,1.98046000E-02,24
METER,2026-03-30T15:15:28.251,1.98046000E-02,24
METER,2026-03-30T15:15:28.254,1.98046000E-02,24
METER,2026-03-30T15:15:28.257,1.98046000E-02,24
METER,2026-03-30T15:15:28.260,1.98046000E-02,24
METER,2026-03-30T15:15:28.263,1.98046000E-02,24
METER,2026-03-30T15:15:28.265,1.98046000E-02,24
METER,2026-03-30T15:15:28.278,1.98046000E-02,24
METER,2026-03-30T15:15:28.282,1.98046000E-02,24
METER,2026-03-30T15:15:28.288,1.98046000E-02,24
METER,2026-03-30T15:15:28.293,1.98046000E-02,24
METER,2026-03-30T15:15:28.296,1.98046000E-02,24
METER,2026-03-30T15:15:28.299,1.98046000E-02,24
METER,2026-03-30T15:15:28.303,1.98046000E-02,24
METER,2026-03-30T15:15:28.306,1.98046000E-02,24
METER,2026-03-30T15:15:28.310,1.98046000E-02,24
METER,2026-03-30T15:15:28.313,1.98046000E-02,24
METER,2026-03-30T15:15:28.317,1.98046000E-02,24
METER,2026-03-30T15:15:28.321,1.98046000E-02,24
METER,2026-03-30T15:15:28.324,1.98046000E-02,24
METER,2026-03-30T15:15:28.330,1.98046000E-02,24
METER,2026-03-30T15:15:28.333,1.98046000E-02,24
METER,2026-03-30T15:15:28.336,1.98046000E-02,24
METER,2026-03-30T15:15:28.341,1.98046000E-02,24
METER,2026-03-30T15:15:28.348,1.98046000E-02,24
METER,2026-03-30T15:15:28.352,1.98046000E-02,24
METER,2026-03-30T15:15:28.357,1.98046000E-02,24
METER,2026-03-30T15:15:28.361,1.98046000E-02,24
METER,2026-03-30T15:15:28.364,1.98046000E-02,24
METER,2026-03-30T15:15:28.367,1.98046000E-02,24
METER,2026-03-30T15:15:28.374,1.98046000E-02,24
METER,2026-03-30T15:15:28.381,1.98046000E-02,24
METER,2026-03-30T15:15:28.391,1.97984000E-02,24
METER,2026-03-30T15:15:28.395,1.97984000E-02,24
METER,2026-03-30T15:15:28.403,1.97984000E-02,24
METER,2026-03-30T15:15:28.406,1.97984000E-02,24
METER,2026-03-30T15:15:28.409,1.97984000E-02,24
METER,2026-03-30T15:15:28.412,1.97984000E-02,24
METER,2026-03-30T15:15:28.416,1.97984000E-02,24
METER,2026-03-30T15:15:28.425,1.97984000E-02,24
METER,2026-03-30T15:15:28.428,1.97984000E-02,24
METER,2026-03-30T15:15:28.431,1.97984000E-02,24
METER,2026-03-30T15:15:28.435,1.97984000E-02,24
METER,2026-03-30T15:15:28.439,1.97984000E-02,24
METER,2026-03-30T15:15:28.445,1.97984000E-02,24
METER,2026-03-30T15:15:28.449,1.97984000E-02,24
METER,2026-03-30T15:15:28.453,1.97984000E-02,24
METER,2026-03-30T15:15:28.456,1.97984000E-02,24
METER,2026-03-30T15:15:28.460,1.97984000E-02,24
METER,2026-03-30T15:15:28.464,1.97984000E-02,24
METER,2026-03-30T15:15:28.467,1.97984000E-02,24
METER,2026-03-30T15:15:28.477,1.97984000E-02,24
METER,2026-03-30T15:15:28.481,1.97984000E-02,24
METER,2026-03-30T15:15:28.485,1.97984000E-02,24
METER,2026-03-30T15:15:28.489,1.97984000E-02,24
METER,2026-03-30T15:15:28.492,1.97984000E-02,24
METER,2026-03-30T15:15:28.496,1.97984000E-02,24
METER,2026-03-30T15:15:28.499,1.97984000E-02,24
METER,2026-03-30T15:15:28.507,1.97984000E-02,24
METER,2026-03-30T15:15:28.511,1.97984000E-02,24
METER,2026-03-30T15:15:28.515,1.97984000E-02,24
METER,2026-03-30T15:15:28.522,1.97984000E-02,24
METER,2026-03-30T15:15:28.527,1.97984000E-02,24
METER,2026-03-30T15:15:28.531,1.97984000E-02,24
METER,2026-03-30T15:15:28.534,1.97984000E-02,24
METER,2026-03-30T15:15:28.538,1.97984000E-02,24
METER,2026-03-30T15:15:28.541,1.97984000E-02,24
METER,2026-03-30T15:15:28.546,1.97984000E-02,24
METER,2026-03-30T15:15:28.553,1.97984000E-02,24
METER,2026-03-30T15:15:28.558,1.97984000E-02,24
METER,2026-03-30T15:15:28.563,1.97984000E-02,24
METER,2026-03-30T15:15:28.566,1.97984000E-02,24
METER,2026-03-30T15:15:28.584,1.97984000E-02,24
METER,2026-03-30T15:15:28.587,1.97957000E-02,24
METER,2026-03-30T15:15:28.590,1.97957000E-02,24
METER,2026-03-30T15:15:28.594,1.97957000E-02,24
METER,2026-03-30T15:15:28.597,1.97957000E-02,24
METER,2026-03-30T15:15:28.601,1.97957000E-02,24
METER,2026-03-30T15:15:28.604,1.97957000E-02,24
METER,2026-03-30T15:15:28.607,1.97957000E-02,24
METER,2026-03-30T15:15:28.610,1.97957000E-02,24
METER,2026-03-30T15:15:28.614,1.97957000E-02,24
METER,2026-03-30T15:15:28.622,1.97957000E-02,24
METER,2026-03-30T15:15:28.625,1.97957000E-02,24
METER,2026-03-30T15:15:28.628,1.97957000E-02,24
METER,2026-03-30T15:15:28.632,1.97957000E-02,24
METER,2026-03-30T15:15:28.636,1.97957000E-02,24
METER,2026-03-30T15:15:28.640,1.97957000E-02,24
METER,2026-03-30T15:15:28.643,1.97957000E-02,24
METER,2026-03-30T15:15:28.646,1.97957000E-02,24
METER,2026-03-30T15:15:28.649,1.97957000E-02,24
METER,2026-03-30T15:15:28.652,1.97957000E-02,24
METER,2026-03-30T15:15:28.656,1.97957000E-02,24
METER,2026-03-30T15:15:28.659,1.97957000E-02,24
METER,2026-03-30T15:15:28.662,1.97957000E-02,24
METER,2026-03-30T15:15:28.666,1.97957000E-02,24
METER,2026-03-30T15:15:28.671,1.97957000E-02,24
METER,2026-03-30T15:15:28.683,1.97957000E-02,24
METER,2026-03-30T15:15:28.686,1.97957000E-02,24
METER,2026-03-30T15:15:28.689,1.97957000E-02,24
METER,2026-03-30T15:15:28.693,1.97957000E-02,24
METER,2026-03-30T15:15:28.696,1.97957000E-02,24
METER,2026-03-30T15:15:28.699,1.97957000E-02,24
METER,2026-03-30T15:15:28.703,1.97957000E-02,24
METER,2026-03-30T15:15:28.706,1.97957000E-02,24
METER,2026-03-30T15:15:28.709,1.97957000E-02,24
METER,2026-03-30T15:15:28.713,1.97957000E-02,24
METER,2026-03-30T15:15:28.716,1.97957000E-02,24
METER,2026-03-30T15:15:28.719,1.97957000E-02,24
METER,2026-03-30T15:15:28.723,1.97957000E-02,24
METER,2026-03-30T15:15:28.726,1.97957000E-02,24
METER,2026-03-30T15:15:28.729,1.97957000E-02,24
METER,2026-03-30T15:15:28.735,1.97957000E-02,24
METER,2026-03-30T15:15:28.739,1.97957000E-02,24
METER,2026-03-30T15:15:28.743,1.97957000E-02,24
METER,2026-03-30T15:15:28.746,1.97957000E-02,24
METER,2026-03-30T15:15:28.750,1.97957000E-02,24
METER,2026-03-30T15:15:28.754,1.97957000E-02,24
METER,2026-03-30T15:15:28.758,1.97957000E-02,24
METER,2026-03-30T15:15:28.762,1.97957000E-02,24
METER,2026-03-30T15:15:28.772,1.97903000E-02,24
METER,2026-03-30T15:15:28.780,1.97903000E-02,24
METER,2026-03-30T15:15:28.784,1.97903000E-02,24
METER,2026-03-30T15:15:28.789,1.97903000E-02,24
METER,2026-03-30T15:15:28.795,1.97903000E-02,24
METER,2026-03-30T15:15:28.799,1.97903000E-02,24
METER,2026-03-30T15:15:28.806,1.97903000E-02,24
METER,2026-03-30T15:15:28.811,1.97903000E-02,24
METER,2026-03-30T15:15:28.815,1.97903000E-02,24
METER,2026-03-30T15:15:28.818,1.97903000E-02,24
METER,2026-03-30T15:15:28.822,1.97903000E-02,24
METER,2026-03-30T15:15:28.825,1.97903000E-02,24
METER,2026-03-30T15:15:28.830,1.97903000E-02,24
METER,2026-03-30T15:15:28.833,1.97903000E-02,24
METER,2026-03-30T15:15:28.836,1.97903000E-02,24
METER,2026-03-30T15:15:28.842,1.97903000E-02,24
METER,2026-03-30T15:15:28.845,1.97903000E-02,24
METER,2026-03-30T15:15:28.855,1.97903000E-02,24
METER,2026-03-30T15:15:28.861,1.97903000E-02,24
METER,2026-03-30T15:15:28.866,1.97903000E-02,24
METER,2026-03-30T15:15:28.870,1.97903000E-02,24
METER,2026-03-30T15:15:28.878,1.97903000E-02,24
METER,2026-03-30T15:15:28.883,1.97903000E-02,24
METER,2026-03-30T15:15:28.889,1.97903000E-02,24
METER,2026-03-30T15:15:28.893,1.97903000E-02,24
METER,2026-03-30T15:15:28.896,1.97903000E-02,24
METER,2026-03-30T15:15:28.900,1.97903000E-02,24
METER,2026-03-30T15:15:28.904,1.97903000E-02,24
METER,2026-03-30T15:15:28.911,1.97903000E-02,24
METER,2026-03-30T15:15:28.916,1.97903000E-02,24
METER,2026-03-30T15:15:28.919,1.97903000E-02,24
METER,2026-03-30T15:15:28.923,1.97903000E-02,24
METER,2026-03-30T15:15:28.929,1.97903000E-02,24
METER,2026-03-30T15:15:28.933,1.97903000E-02,24
METER,2026-03-30T15:15:28.936,1.97903000E-02,24
METER,2026-03-30T15:15:28.941,1.97903000E-02,24
METER,2026-03-30T15:15:28.945,1.97903000E-02,24
METER,2026-03-30T15:15:28.949,1.97903000E-02,24
METER,2026-03-30T15:15:28.956,1.97903000E-02,24
METER,2026-03-30T15:15:28.960,1.97903000E-02,24
METER,2026-03-30T15:15:28.963,1.97903000E-02,24
METER,2026-03-30T15:15:28.968,1.97903000E-02,24
METER,2026-03-30T15:15:28.971,1.97903000E-02,24
METER,2026-03-30T15:15:28.974,1.97903000E-02,24
METER,2026-03-30T15:15:28.977,1.97903000E-02,24
METER,2026-03-30T15:15:28.980,1.97903000E-02,24
METER,2026-03-30T15:15:28.983,1.97903000E-02,24
METER,2026-03-30T15:15:28.986,1.97903000E-02,24
METER,2026-03-30T15:15:28.990,1.97903000E-02,24
METER,2026-03-30T15:15:28.993,1.97903000E-02,24
METER,2026-03-30T15:15:28.996,1.97903000E-02,24
METER,2026-03-30T15:15:28.999,1.97903000E-02,24
METER,2026-03-30T15:15:29.002,1.97903000E-02,24
METER,2026-03-30T15:15:29.005,1.97903000E-02,24
METER,2026-03-30T15:15:29.008,1.97903000E-02,24
METER,2026-03-30T15:15:29.011,1.97903000E-02,24
METER,2026-03-30T15:15:29.014,1.97903000E-02,24
METER,2026-03-30T15:15:29.017,1.97903000E-02,24
METER,2026-03-30T15:15:29.020,1.97903000E-02,24
METER,2026-03-30T15:15:29.023,1.97903000E-02,24
METER,2026-03-30T15:15:29.026,1.97903000E-02,24
METER,2026-03-30T15:15:29.029,1.97903000E-02,24
METER,2026-03-30T15:15:29.032,1.97903000E-02,24
METER,2026-03-30T15:15:29.035,1.97903000E-02,24
METER,2026-03-30T15:15:29.038,1.97903000E-02,24
METER,2026-03-30T15:15:29.041,1.97903000E-02,24
METER,2026-03-30T15:15:29.044,1.97903000E-02,24
METER,2026-03-30T15:15:29.047,1.97903000E-02,24
METER,2026-03-30T15:15:29.057,1.97884000E-02,24
METER,2026-03-30T15:15:29.060,1.97884000E-02,24
METER,2026-03-30T15:15:29.063,1.97884000E-02,24
METER,2026-03-30T15:15:29.066,1.97884000E-02,24
METER,2026-03-30T15:15:29.070,1.97884000E-02,24
METER,2026-03-30T15:15:29.073,1.97884000E-02,24
METER,2026-03-30T15:15:29.081,1.97884000E-02,24
METER,2026-03-30T15:15:29.085,1.97884000E-02,24
METER,2026-03-30T15:15:29.089,1.97884000E-02,24
METER,2026-03-30T15:15:29.092,1.97884000E-02,24
METER,2026-03-30T15:15:29.095,1.97884000E-02,24
METER,2026-03-30T15:15:29.098,1.97884000E-02,24
METER,2026-03-30T15:15:29.102,1.97884000E-02,24
METER,2026-03-30T15:15:29.105,1.97884000E-02,24
METER,2026-03-30T15:15:29.108,1.97884000E-02,24
METER,2026-03-30T15:15:29.111,1.97884000E-02,24
METER,2026-03-30T15:15:29.115,1.97884000E-02,24
METER,2026-03-30T15:15:29.118,1.97884000E-02,24
METER,2026-03-30T15:15:29.124,1.97884000E-02,24
METER,2026-03-30T15:15:29.127,1.97884000E-02,24
METER,2026-03-30T15:15:29.131,1.97884000E-02,24
METER,2026-03-30T15:15:29.135,1.97884000E-02,24
METER,2026-03-30T15:15:29.138,1.97884000E-02,24
METER,2026-03-30T15:15:29.144,1.97884000E-02,24
METER,2026-03-30T15:15:29.148,1.97884000E-02,24
METER,2026-03-30T15:15:29.151,1.97884000E-02,24
METER,2026-03-30T15:15:29.155,1.97884000E-02,24
METER,2026-03-30T15:15:29.159,1.97884000E-02,24
METER,2026-03-30T15:15:29.162,1.97884000E-02,24
METER,2026-03-30T15:15:29.167,1.97884000E-02,24
METER,2026-03-30T15:15:29.170,1.97884000E-02,24
METER,2026-03-30T15:15:29.177,1.97884000E-02,24
METER,2026-03-30T15:15:29.180,1.97884000E-02,24
METER,2026-03-30T15:15:29.184,1.97884000E-02,24
METER,2026-03-30T15:15:29.200,1.97884000E-02,24
METER,2026-03-30T15:15:29.207,1.97884000E-02,24
METER,2026-03-30T15:15:29.210,1.97884000E-02,24
METER,2026-03-30T15:15:29.213,1.97884000E-02,24
METER,2026-03-30T15:15:29.216,1.97884000E-02,24
METER,2026-03-30T15:15:29.219,1.97884000E-02,24
METER,2026-03-30T15:15:29.222,1.97884000E-02,24
METER,2026-03-30T15:15:29.225,1.97884000E-02,24
METER,2026-03-30T15:15:29.235,1.97884000E-02,24
METER,2026-03-30T15:15:29.238,1.97884000E-02,24
METER,2026-03-30T15:15:29.248,9.15275000E-02,24
METER,2026-03-30T15:15:29.251,9.15275000E-02,24
METER,2026-03-30T15:15:29.257,9.15275000E-02,24
METER,2026-03-30T15:15:29.260,9.15275000E-02,24
METER,2026-03-30T15:15:29.263,9.15275000E-02,24
METER,2026-03-30T15:15:29.266,9.15275000E-02,24
METER,2026-03-30T15:15:29.269,9.15275000E-02,24
METER,2026-03-30T15:15:29.273,9.15275000E-02,24
METER,2026-03-30T15:15:29.280,9.15275000E-02,24
METER,2026-03-30T15:15:29.285,9.15275000E-02,24
METER,2026-03-30T15:15:29.288,9.15275000E-02,24
METER,2026-03-30T15:15:29.291,9.15275000E-02,24
METER,2026-03-30T15:15:29.294,9.15275000E-02,24
METER,2026-03-30T15:15:29.297,9.15275000E-02,24
METER,2026-03-30T15:15:29.300,9.15275000E-02,24
METER,2026-03-30T15:15:29.304,9.15275000E-02,24
METER,2026-03-30T15:15:29.307,9.15275000E-02,24
METER,2026-03-30T15:15:29.310,9.15275000E-02,24
METER,2026-03-30T15:15:29.316,9.15275000E-02,24
METER,2026-03-30T15:15:29.319,9.15275000E-02,24
METER,2026-03-30T15:15:29.322,9.15275000E-02,24
METER,2026-03-30T15:15:29.326,9.15275000E-02,24
METER,2026-03-30T15:15:29.330,9.15275000E-02,24
METER,2026-03-30T15:15:29.334,9.15275000E-02,24
METER,2026-03-30T15:15:29.338,9.15275000E-02,24
METER,2026-03-30T15:15:29.342,9.15275000E-02,24
METER,2026-03-30T15:15:29.346,9.15275000E-02,24
METER,2026-03-30T15:15:29.350,9.15275000E-02,24
METER,2026-03-30T15:15:29.354,9.15275000E-02,24
METER,2026-03-30T15:15:29.359,9.15275000E-02,24
METER,2026-03-30T15:15:29.379,9.15275000E-02,24
METER,2026-03-30T15:15:29.382,9.15275000E-02,24
