# META
module,esp32
measurement,boot
boot_number,6
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:11:32.128,1.08827000E-01,6
METER,2026-03-30T15:11:32.132,1.08827000E-01,6
METER,2026-03-30T15:11:32.138,1.08827000E-01,6
METER,2026-03-30T15:11:32.142,1.08827000E-01,6
METER,2026-03-30T15:11:32.145,1.08827000E-01,6
METER,2026-03-30T15:11:32.148,1.08827000E-01,6
METER,2026-03-30T15:11:32.158,1.08827000E-01,6
METER,2026-03-30T15:11:32.161,1.08827000E-01,6
METER,2026-03-30T15:11:32.167,1.08827000E-01,6
METER,2026-03-30T15:11:32.170,1.08827000E-01,6
METER,2026-03-30T15:11:32.175,1.08827000E-01,6
METER,2026-03-30T15:11:32.180,1.08827000E-01,6
METER,2026-03-30T15:11:32.186,1.08827000E-01,6
METER,2026-03-30T15:11:32.192,1.08827000E-01,6
METER,2026-03-30T15:11:32.195,1.08827000E-01,6
METER,2026-03-30T15:11:32.199,1.08827000E-01,6
METER,2026-03-30T15:11:32.202,1.08827000E-01,6
METER,2026-03-30T15:11:32.205,1.08827000E-01,6
METER,2026-03-30T15:11:32.209,1.08827000E-01,6
METER,2026-03-30T15:11:32.216,1.08827000E-01,6
METER,2026-03-30T15:11:32.219,1.08827000E-01,6
METER,2026-03-30T15:11:32.222,1.08827000E-01,6
METER,2026-03-30T15:11:32.226,1.08827000E-01,6
METER,2026-03-30T15:11:32.233,1.08827000E-01,6
METER,2026-03-30T15:11:32.236,1.08827000E-01,6
METER,2026-03-30T15:11:32.240,1.08827000E-01,6
METER,2026-03-30T15:11:32.244,1.08827000E-01,6
METER,2026-03-30T15:11:32.247,1.08827000E-01,6
METER,2026-03-30T15:11:32.251,1.08827000E-01,6
METER,2026-03-30T15:11:32.258,1.08827000E-01,6
METER,2026-03-30T15:11:32.272,1.08827000E-01,6
METER,2026-03-30T15:11:32.284,1.08827000E-01,6
METER,2026-03-30T15:11:32.290,1.08827000E-01,6
METER,2026-03-30T15:11:32.293,1.08827000E-01,6
METER,2026-03-30T15:11:32.297,1.08827000E-01,6
METER,2026-03-30T15:11:32.302,1.08827000E-01,6
METER,2026-03-30T15:11:32.305,1.08827000E-01,6
METER,2026-03-30T15:11:32.317,1.08827000E-01,6
METER,2026-03-30T15:11:32.328,1.08827000E-01,6
METER,2026-03-30T15:11:32.331,1.08827000E-01,6
METER,2026-03-30T15:11:32.334,1.08827000E-01,6
METER,2026-03-30T15:11:32.337,1.08827000E-01,6
METER,2026-03-30T15:11:32.342,1.08827000E-01,6
METER,2026-03-30T15:11:32.349,1.08827000E-01,6
METER,2026-03-30T15:11:32.364,1.08827000E-01,6
METER,2026-03-30T15:11:32.368,1.08827000E-01,6
METER,2026-03-30T15:11:32.371,1.08827000E-01,6
METER,2026-03-30T15:11:32.375,1.08827000E-01,6
METER,2026-03-30T15:11:32.378,1.08827000E-01,6
METER,2026-03-30T15:11:32.384,1.08827000E-01,6
METER,2026-03-30T15:11:32.388,1.08827000E-01,6
METER,2026-03-30T15:11:32.393,1.08827000E-01,6
METER,2026-03-30T15:11:32.396,1.08827000E-01,6
METER,2026-03-30T15:11:32.402,1.08827000E-01,6
METER,2026-03-30T15:11:32.410,1.08827000E-01,6
METER,2026-03-30T15:11:32.413,1.08827000E-01,6
METER,2026-03-30T15:11:32.418,1.08827000E-01,6
METER,2026-03-30T15:11:32.421,1.08827000E-01,6
METER,2026-03-30T15:11:32.424,1.08827000E-01,6
METER,2026-03-30T15:11:32.428,1.08827000E-01,6
METER,2026-03-30T15:11:32.434,1.08827000E-01,6
METER,2026-03-30T15:11:32.439,1.08827000E-01,6
METER,2026-03-30T15:11:32.442,1.08827000E-01,6
METER,2026-03-30T15:11:32.445,1.08827000E-01,6
METER,2026-03-30T15:11:32.461,1.08827000E-01,6
METER,2026-03-30T15:11:32.471,1.08783000E-01,6
METER,2026-03-30T15:11:32.477,1.08783000E-01,6
METER,2026-03-30T15:11:32.480,1.08783000E-01,6
METER,2026-03-30T15:11:32.484,1.08783000E-01,6
METER,2026-03-30T15:11:32.487,1.08783000E-01,6
METER,2026-03-30T15:11:32.490,1.08783000E-01,6
METER,2026-03-30T15:11:32.493,1.08783000E-01,6
METER,2026-03-30T15:11:32.496,1.08783000E-01,6
METER,2026-03-30T15:11:32.499,1.08783000E-01,6
METER,2026-03-30T15:11:32.502,1.08783000E-01,6
METER,2026-03-30T15:11:32.506,1.08783000E-01,6
METER,2026-03-30T15:11:32.509,1.08783000E-01,6
METER,2026-03-30T15:11:32.512,1.08783000E-01,6
METER,2026-03-30T15:11:32.516,1.08783000E-01,6
METER,2026-03-30T15:11:32.523,1.08783000E-01,6
METER,2026-03-30T15:11:32.526,1.08783000E-01,6
METER,2026-03-30T15:11:32.529,1.08783000E-01,6
METER,2026-03-30T15:11:32.533,1.08783000E-01,6
METER,2026-03-30T15:11:32.537,1.08783000E-01,6
METER,2026-03-30T15:11:32.540,1.08783000E-01,6
METER,2026-03-30T15:11:32.545,1.08783000E-01,6
METER,2026-03-30T15:11:32.549,1.08783000E-01,6
METER,2026-03-30T15:11:32.556,1.08783000E-01,6
METER,2026-03-30T15:11:32.559,1.08783000E-01,6
METER,2026-03-30T15:11:32.563,1.08783000E-01,6
METER,2026-03-30T15:11:32.566,1.08783000E-01,6
METER,2026-03-30T15:11:32.569,1.08783000E-01,6
METER,2026-03-30T15:11:32.573,1.08783000E-01,6
METER,2026-03-30T15:11:32.576,1.08783000E-01,6
METER,2026-03-30T15:11:32.581,1.08783000E-01,6
METER,2026-03-30T15:11:32.585,1.08783000E-01,6
METER,2026-03-30T15:11:32.588,1.08783000E-01,6
METER,2026-03-30T15:11:32.591,1.08783000E-01,6
METER,2026-03-30T15:11:32.595,1.08783000E-01,6
METER,2026-03-30T15:11:32.601,1.08783000E-01,6
METER,2026-03-30T15:11:32.605,1.08783000E-01,6
METER,2026-03-30T15:11:32.609,1.08783000E-01,6
METER,2026-03-30T15:11:32.613,1.08783000E-01,6
METER,2026-03-30T15:11:32.616,1.08783000E-01,6
METER,2026-03-30T15:11:32.620,1.08783000E-01,6
METER,2026-03-30T15:11:32.624,1.08783000E-01,6
METER,2026-03-30T15:11:32.627,1.08783000E-01,6
METER,2026-03-30T15:11:32.630,1.08783000E-01,6
METER,2026-03-30T15:11:32.647,1.13820000E-01,6
METER,2026-03-30T15:11:32.650,1.13820000E-01,6
METER,2026-03-30T15:11:32.658,1.13820000E-01,6
METER,2026-03-30T15:11:32.661,1.13820000E-01,6
METER,2026-03-30T15:11:32.664,1.13820000E-01,6
METER,2026-03-30T15:11:32.668,1.13820000E-01,6
METER,2026-03-30T15:11:32.672,1.13820000E-01,6
METER,2026-03-30T15:11:32.677,1.13820000E-01,6
METER,2026-03-30T15:11:32.680,1.13820000E-01,6
METER,2026-03-30T15:11:32.683,1.13820000E-01,6
METER,2026-03-30T15:11:32.691,1.13820000E-01,6
METER,2026-03-30T15:11:32.696,1.13820000E-01,6
METER,2026-03-30T15:11:32.708,1.13820000E-01,6
METER,2026-03-30T15:11:32.711,1.13820000E-01,6
METER,2026-03-30T15:11:32.733,1.13820000E-01,6
METER,2026-03-30T15:11:32.737,1.13820000E-01,6
METER,2026-03-30T15:11:32.740,1.13820000E-01,6
METER,2026-03-30T15:11:32.743,1.13820000E-01,6
METER,2026-03-30T15:11:32.746,1.13820000E-01,6
METER,2026-03-30T15:11:32.749,1.13820000E-01,6
METER,2026-03-30T15:11:32.755,1.13820000E-01,6
METER,2026-03-30T15:11:32.762,1.13820000E-01,6
METER,2026-03-30T15:11:32.765,1.13820000E-01,6
METER,2026-03-30T15:11:32.768,1.13820000E-01,6
METER,2026-03-30T15:11:32.771,1.13820000E-01,6
METER,2026-03-30T15:11:32.774,1.13820000E-01,6
METER,2026-03-30T15:11:32.777,1.13820000E-01,6
METER,2026-03-30T15:11:32.780,1.13820000E-01,6
METER,2026-03-30T15:11:32.815,1.13820000E-01,6
METER,2026-03-30T15:11:32.819,1.13820000E-01,6
METER,2026-03-30T15:11:32.822,1.13820000E-01,6
METER,2026-03-30T15:11:32.825,1.13820000E-01,6
METER,2026-03-30T15:11:32.835,1.13820000E-01,6
METER,2026-03-30T15:11:32.838,1.13192000E-01,6
METER,2026-03-30T15:11:32.841,1.13192000E-01,6
METER,2026-03-30T15:11:32.844,1.13192000E-01,6
METER,2026-03-30T15:11:32.847,1.13192000E-01,6
METER,2026-03-30T15:11:32.850,1.13192000E-01,6
METER,2026-03-30T15:11:32.854,1.13192000E-01,6
METER,2026-03-30T15:11:32.857,1.13192000E-01,6
METER,2026-03-30T15:11:32.864,1.13192000E-01,6
METER,2026-03-30T15:11:32.881,1.13192000E-01,6
METER,2026-03-30T15:11:32.885,1.13192000E-01,6
METER,2026-03-30T15:11:32.891,1.13192000E-01,6
METER,2026-03-30T15:11:32.905,1.13192000E-01,6
METER,2026-03-30T15:11:32.911,1.13192000E-01,6
METER,2026-03-30T15:11:32.914,1.13192000E-01,6
METER,2026-03-30T15:11:32.918,1.13192000E-01,6
METER,2026-03-30T15:11:32.929,1.13192000E-01,6
METER,2026-03-30T15:11:32.932,1.13192000E-01,6
METER,2026-03-30T15:11:32.935,1.13192000E-01,6
METER,2026-03-30T15:11:32.938,1.13192000E-01,6
METER,2026-03-30T15:11:32.942,1.13192000E-01,6
METER,2026-03-30T15:11:32.947,1.13192000E-01,6
METER,2026-03-30T15:11:32.951,1.13192000E-01,6
METER,2026-03-30T15:11:32.956,1.13192000E-01,6
METER,2026-03-30T15:11:32.962,1.13192000E-01,6
METER,2026-03-30T15:11:32.966,1.13192000E-01,6
METER,2026-03-30T15:11:32.972,1.13192000E-01,6
METER,2026-03-30T15:11:32.977,1.13192000E-01,6
METER,2026-03-30T15:11:32.982,1.13192000E-01,6
METER,2026-03-30T15:11:32.987,1.13192000E-01,6
METER,2026-03-30T15:11:32.990,1.13192000E-01,6
METER,2026-03-30T15:11:32.993,1.13192000E-01,6
METER,2026-03-30T15:11:32.996,1.13192000E-01,6
METER,2026-03-30T15:11:32.999,1.13192000E-01,6
METER,2026-03-30T15:11:33.003,1.13192000E-01,6
METER,2026-03-30T15:11:33.009,1.13192000E-01,6
METER,2026-03-30T15:11:33.015,1.13192000E-01,6
METER,2026-03-30T15:11:33.027,1.13192000E-01,6
METER,2026-03-30T15:11:33.032,1.24096000E-01,6
METER,2026-03-30T15:11:33.064,1.24096000E-01,6
METER,2026-03-30T15:11:33.067,1.24096000E-01,6
METER,2026-03-30T15:11:33.070,1.24096000E-01,6
METER,2026-03-30T15:11:33.073,1.24096000E-01,6
METER,2026-03-30T15:11:33.076,1.24096000E-01,6
METER,2026-03-30T15:11:33.079,1.24096000E-01,6
METER,2026-03-30T15:11:33.082,1.24096000E-01,6
METER,2026-03-30T15:11:33.085,1.24096000E-01,6
METER,2026-03-30T15:11:33.088,1.24096000E-01,6
METER,2026-03-30T15:11:33.091,1.24096000E-01,6
METER,2026-03-30T15:11:33.094,1.24096000E-01,6
METER,2026-03-30T15:11:33.097,1.24096000E-01,6
METER,2026-03-30T15:11:33.102,1.24096000E-01,6
METER,2026-03-30T15:11:33.105,1.24096000E-01,6
METER,2026-03-30T15:11:33.108,1.24096000E-01,6
METER,2026-03-30T15:11:33.111,1.24096000E-01,6
METER,2026-03-30T15:11:33.117,1.24096000E-01,6
METER,2026-03-30T15:11:33.123,1.24096000E-01,6
METER,2026-03-30T15:11:33.126,1.24096000E-01,6
METER,2026-03-30T15:11:33.129,1.24096000E-01,6
METER,2026-03-30T15:11:33.132,1.24096000E-01,6
METER,2026-03-30T15:11:33.164,1.24096000E-01,6
METER,2026-03-30T15:11:33.168,1.24096000E-01,6
METER,2026-03-30T15:11:33.171,1.24096000E-01,6
METER,2026-03-30T15:11:33.174,1.24096000E-01,6
METER,2026-03-30T15:11:33.177,1.24096000E-01,6
METER,2026-03-30T15:11:33.181,1.24096000E-01,6
METER,2026-03-30T15:11:33.184,1.24096000E-01,6
METER,2026-03-30T15:11:33.187,1.24096000E-01,6
METER,2026-03-30T15:11:33.190,1.24096000E-01,6
METER,2026-03-30T15:11:33.193,1.24096000E-01,6
METER,2026-03-30T15:11:33.196,1.24096000E-01,6
METER,2026-03-30T15:11:33.199,1.24096000E-01,6
METER,2026-03-30T15:11:33.203,1.24096000E-01,6
METER,2026-03-30T15:11:33.206,1.24096000E-01,6
METER,2026-03-30T15:11:33.219,1.07064000E-01,6
METER,2026-03-30T15:11:33.222,1.07064000E-01,6
METER,2026-03-30T15:11:33.227,1.07064000E-01,6
METER,2026-03-30T15:11:33.233,1.07064000E-01,6
METER,2026-03-30T15:11:33.238,1.07064000E-01,6
METER,2026-03-30T15:11:33.241,1.07064000E-01,6
METER,2026-03-30T15:11:33.245,1.07064000E-01,6
METER,2026-03-30T15:11:33.248,1.07064000E-01,6
METER,2026-03-30T15:11:33.252,1.07064000E-01,6
METER,2026-03-30T15:11:33.255,1.07064000E-01,6
METER,2026-03-30T15:11:33.259,1.07064000E-01,6
METER,2026-03-30T15:11:33.267,1.07064000E-01,6
METER,2026-03-30T15:11:33.271,1.07064000E-01,6
METER,2026-03-30T15:11:33.280,1.07064000E-01,6
METER,2026-03-30T15:11:33.283,1.07064000E-01,6
METER,2026-03-30T15:11:33.286,1.07064000E-01,6
METER,2026-03-30T15:11:33.291,1.07064000E-01,6
METER,2026-03-30T15:11:33.294,1.07064000E-01,6
METER,2026-03-30T15:11:33.296,1.07064000E-01,6
METER,2026-03-30T15:11:33.301,1.07064000E-01,6
METER,2026-03-30T15:11:33.307,1.07064000E-01,6
METER,2026-03-30T15:11:33.311,1.07064000E-01,6
METER,2026-03-30T15:11:33.314,1.07064000E-01,6
METER,2026-03-30T15:11:33.317,1.07064000E-01,6
METER,2026-03-30T15:11:33.320,1.07064000E-01,6
METER,2026-03-30T15:11:33.323,1.07064000E-01,6
METER,2026-03-30T15:11:33.326,1.07064000E-01,6
METER,2026-03-30T15:11:33.329,1.07064000E-01,6
METER,2026-03-30T15:11:33.335,1.07064000E-01,6
METER,2026-03-30T15:11:33.338,1.07064000E-01,6
METER,2026-03-30T15:11:33.344,1.07064000E-01,6
METER,2026-03-30T15:11:33.347,1.07064000E-01,6
METER,2026-03-30T15:11:33.350,1.07064000E-01,6
METER,2026-03-30T15:11:33.354,1.07064000E-01,6
METER,2026-03-30T15:11:33.358,1.07064000E-01,6
METER,2026-03-30T15:11:33.361,1.07064000E-01,6
METER,2026-03-30T15:11:33.368,1.07064000E-01,6
METER,2026-03-30T15:11:33.371,1.07064000E-01,6
METER,2026-03-30T15:11:33.374,1.07064000E-01,6
METER,2026-03-30T15:11:33.378,1.07064000E-01,6
METER,2026-03-30T15:11:33.381,1.07064000E-01,6
METER,2026-03-30T15:11:33.384,1.07064000E-01,6
METER,2026-03-30T15:11:33.387,1.07064000E-01,6
METER,2026-03-30T15:11:33.393,1.07064000E-01,6
METER,2026-03-30T15:11:33.397,1.07064000E-01,6
METER,2026-03-30T15:11:33.401,1.07064000E-01,6
METER,2026-03-30T15:11:33.405,1.07064000E-01,6
METER,2026-03-30T15:11:33.408,1.07064000E-01,6
METER,2026-03-30T15:11:33.412,1.07064000E-01,6
METER,2026-03-30T15:11:33.416,1.07064000E-01,6
METER,2026-03-30T15:11:33.423,1.07064000E-01,6
METER,2026-03-30T15:11:33.426,1.07064000E-01,6
METER,2026-03-30T15:11:33.429,1.07064000E-01,6
METER,2026-03-30T15:11:33.433,1.07064000E-01,6
METER,2026-03-30T15:11:33.436,1.07064000E-01,6
METER,2026-03-30T15:11:33.439,1.07064000E-01,6
METER,2026-03-30T15:11:33.442,1.07064000E-01,6
METER,2026-03-30T15:11:33.445,1.07064000E-01,6
METER,2026-03-30T15:11:33.451,1.07064000E-01,6
METER,2026-03-30T15:11:33.454,1.07064000E-01,6
METER,2026-03-30T15:11:33.457,1.07064000E-01,6
METER,2026-03-30T15:11:33.461,1.07064000E-01,6
METER,2026-03-30T15:11:33.464,1.07064000E-01,6
METER,2026-03-30T15:11:33.467,1.07064000E-01,6
METER,2026-03-30T15:11:33.473,1.07064000E-01,6
METER,2026-03-30T15:11:33.476,1.07064000E-01,6
METER,2026-03-30T15:11:33.479,1.07064000E-01,6
METER,2026-03-30T15:11:33.483,1.07064000E-01,6
METER,2026-03-30T15:11:33.487,1.07064000E-01,6
METER,2026-03-30T15:11:33.490,1.07064000E-01,6
METER,2026-03-30T15:11:33.500,1.07064000E-01,6
METER,2026-03-30T15:11:33.505,1.09779000E-01,6
METER,2026-03-30T15:11:33.508,1.09779000E-01,6
METER,2026-03-30T15:11:33.512,1.09779000E-01,6
METER,2026-03-30T15:11:33.524,1.09779000E-01,6
METER,2026-03-30T15:11:33.527,1.09779000E-01,6
METER,2026-03-30T15:11:33.530,1.09779000E-01,6
METER,2026-03-30T15:11:33.534,1.09779000E-01,6
METER,2026-03-30T15:11:33.537,1.09779000E-01,6
METER,2026-03-30T15:11:33.542,1.09779000E-01,6
METER,2026-03-30T15:11:33.547,1.09779000E-01,6
METER,2026-03-30T15:11:33.550,1.09779000E-01,6
METER,2026-03-30T15:11:33.553,1.09779000E-01,6
METER,2026-03-30T15:11:33.556,1.09779000E-01,6
METER,2026-03-30T15:11:33.560,1.09779000E-01,6
METER,2026-03-30T15:11:33.571,1.09779000E-01,6
METER,2026-03-30T15:11:33.574,1.09779000E-01,6
METER,2026-03-30T15:11:33.577,1.09779000E-01,6
METER,2026-03-30T15:11:33.580,1.09779000E-01,6
METER,2026-03-30T15:11:33.583,1.09779000E-01,6
METER,2026-03-30T15:11:33.586,1.09779000E-01,6
METER,2026-03-30T15:11:33.593,1.09779000E-01,6
METER,2026-03-30T15:11:33.597,1.09779000E-01,6
METER,2026-03-30T15:11:33.600,1.09779000E-01,6
METER,2026-03-30T15:11:33.604,1.09779000E-01,6
METER,2026-03-30T15:11:33.607,1.09779000E-01,6
METER,2026-03-30T15:11:33.611,1.09779000E-01,6
METER,2026-03-30T15:11:33.614,1.09779000E-01,6
METER,2026-03-30T15:11:33.617,1.09779000E-01,6
METER,2026-03-30T15:11:33.621,1.09779000E-01,6
METER,2026-03-30T15:11:33.625,1.09779000E-01,6
METER,2026-03-30T15:11:33.628,1.09779000E-01,6
METER,2026-03-30T15:11:33.632,1.09779000E-01,6
METER,2026-03-30T15:11:33.635,1.09779000E-01,6
METER,2026-03-30T15:11:33.638,1.09779000E-01,6
METER,2026-03-30T15:11:33.641,1.09779000E-01,6
METER,2026-03-30T15:11:33.645,1.09779000E-01,6
METER,2026-03-30T15:11:33.648,1.09779000E-01,6
METER,2026-03-30T15:11:33.651,1.09779000E-01,6
METER,2026-03-30T15:11:33.654,1.09779000E-01,6
METER,2026-03-30T15:11:33.657,1.09779000E-01,6
METER,2026-03-30T15:11:33.661,1.09779000E-01,6
METER,2026-03-30T15:11:33.667,1.09779000E-01,6
METER,2026-03-30T15:11:33.670,1.09779000E-01,6
METER,2026-03-30T15:11:33.679,1.09779000E-01,6
METER,2026-03-30T15:11:33.693,1.09779000E-01,6
METER,2026-03-30T15:11:33.696,1.12159000E-01,6
METER,2026-03-30T15:11:33.699,1.12159000E-01,6
METER,2026-03-30T15:11:33.702,1.12159000E-01,6
METER,2026-03-30T15:11:33.705,1.12159000E-01,6
METER,2026-03-30T15:11:33.708,1.12159000E-01,6
METER,2026-03-30T15:11:33.713,1.12159000E-01,6
METER,2026-03-30T15:11:33.716,1.12159000E-01,6
METER,2026-03-30T15:11:33.720,1.12159000E-01,6
METER,2026-03-30T15:11:33.723,1.12159000E-01,6
METER,2026-03-30T15:11:33.726,1.12159000E-01,6
METER,2026-03-30T15:11:33.729,1.12159000E-01,6
METER,2026-03-30T15:11:33.732,1.12159000E-01,6
METER,2026-03-30T15:11:33.736,1.12159000E-01,6
METER,2026-03-30T15:11:33.741,1.12159000E-01,6
METER,2026-03-30T15:11:33.744,1.12159000E-01,6
METER,2026-03-30T15:11:33.747,1.12159000E-01,6
METER,2026-03-30T15:11:33.751,1.12159000E-01,6
METER,2026-03-30T15:11:33.754,1.12159000E-01,6
METER,2026-03-30T15:11:33.757,1.12159000E-01,6
METER,2026-03-30T15:11:33.760,1.12159000E-01,6
METER,2026-03-30T15:11:33.768,1.12159000E-01,6
METER,2026-03-30T15:11:33.771,1.12159000E-01,6
METER,2026-03-30T15:11:33.775,1.12159000E-01,6
METER,2026-03-30T15:11:33.781,1.12159000E-01,6
METER,2026-03-30T15:11:33.784,1.12159000E-01,6
METER,2026-03-30T15:11:33.787,1.12159000E-01,6
METER,2026-03-30T15:11:33.790,1.12159000E-01,6
METER,2026-03-30T15:11:33.794,1.12159000E-01,6
METER,2026-03-30T15:11:33.800,1.12159000E-01,6
METER,2026-03-30T15:11:33.805,1.12159000E-01,6
METER,2026-03-30T15:11:33.809,1.12159000E-01,6
METER,2026-03-30T15:11:33.812,1.12159000E-01,6
METER,2026-03-30T15:11:33.816,1.12159000E-01,6
METER,2026-03-30T15:11:33.819,1.12159000E-01,6
METER,2026-03-30T15:11:33.822,1.12159000E-01,6
METER,2026-03-30T15:11:33.825,1.12159000E-01,6
METER,2026-03-30T15:11:33.829,1.12159000E-01,6
METER,2026-03-30T15:11:33.832,1.12159000E-01,6
METER,2026-03-30T15:11:33.836,1.12159000E-01,6
METER,2026-03-30T15:11:33.857,1.12159000E-01,6
METER,2026-03-30T15:11:33.861,1.12159000E-01,6
METER,2026-03-30T15:11:33.867,1.12159000E-01,6
METER,2026-03-30T15:11:33.870,1.12159000E-01,6
METER,2026-03-30T15:11:33.880,1.12159000E-01,6
METER,2026-03-30T15:11:33.883,1.09036000E-01,6
METER,2026-03-30T15:11:33.886,1.09036000E-01,6
METER,2026-03-30T15:11:33.889,1.09036000E-01,6
METER,2026-03-30T15:11:33.892,1.09036000E-01,6
METER,2026-03-30T15:11:33.895,1.09036000E-01,6
METER,2026-03-30T15:11:33.898,1.09036000E-01,6
METER,2026-03-30T15:11:33.901,1.09036000E-01,6
METER,2026-03-30T15:11:33.904,1.09036000E-01,6
METER,2026-03-30T15:11:33.907,1.09036000E-01,6
METER,2026-03-30T15:11:33.913,1.09036000E-01,6
METER,2026-03-30T15:11:33.917,1.09036000E-01,6
METER,2026-03-30T15:11:33.920,1.09036000E-01,6
METER,2026-03-30T15:11:33.928,1.09036000E-01,6
METER,2026-03-30T15:11:33.932,1.09036000E-01,6
METER,2026-03-30T15:11:33.936,1.09036000E-01,6
METER,2026-03-30T15:11:33.939,1.09036000E-01,6
METER,2026-03-30T15:11:33.943,1.09036000E-01,6
METER,2026-03-30T15:11:33.947,1.09036000E-01,6
METER,2026-03-30T15:11:33.950,1.09036000E-01,6
METER,2026-03-30T15:11:33.954,1.09036000E-01,6
METER,2026-03-30T15:11:33.957,1.09036000E-01,6
METER,2026-03-30T15:11:33.960,1.09036000E-01,6
METER,2026-03-30T15:11:33.975,1.09036000E-01,6
METER,2026-03-30T15:11:33.979,1.09036000E-01,6
METER,2026-03-30T15:11:33.982,1.09036000E-01,6
METER,2026-03-30T15:11:33.985,1.09036000E-01,6
METER,2026-03-30T15:11:33.988,1.09036000E-01,6
METER,2026-03-30T15:11:33.991,1.09036000E-01,6
METER,2026-03-30T15:11:33.994,1.09036000E-01,6
METER,2026-03-30T15:11:33.996,1.09036000E-01,6
METER,2026-03-30T15:11:34.000,1.09036000E-01,6
METER,2026-03-30T15:11:34.003,1.09036000E-01,6
METER,2026-03-30T15:11:34.007,1.09036000E-01,6
METER,2026-03-30T15:11:34.010,1.09036000E-01,6
METER,2026-03-30T15:11:34.013,1.09036000E-01,6
METER,2026-03-30T15:11:34.016,1.09036000E-01,6
METER,2026-03-30T15:11:34.020,1.09036000E-01,6
METER,2026-03-30T15:11:34.025,1.09036000E-01,6
METER,2026-03-30T15:11:34.031,1.09036000E-01,6
METER,2026-03-30T15:11:34.035,1.09036000E-01,6
METER,2026-03-30T15:11:34.038,1.09036000E-01,6
METER,2026-03-30T15:11:34.044,1.09036000E-01,6
METER,2026-03-30T15:11:34.047,1.09036000E-01,6
METER,2026-03-30T15:11:34.051,1.09036000E-01,6
METER,2026-03-30T15:11:34.054,1.09036000E-01,6
METER,2026-03-30T15:11:34.059,1.09036000E-01,6
METER,2026-03-30T15:11:34.062,1.09036000E-01,6
METER,2026-03-30T15:11:34.079,1.08522000E-01,6
METER,2026-03-30T15:11:34.083,1.08522000E-01,6
METER,2026-03-30T15:11:34.092,1.08522000E-01,6
METER,2026-03-30T15:11:34.102,1.08522000E-01,6
METER,2026-03-30T15:11:34.105,1.08522000E-01,6
METER,2026-03-30T15:11:34.108,1.08522000E-01,6
METER,2026-03-30T15:11:34.113,1.08522000E-01,6
METER,2026-03-30T15:11:34.116,1.08522000E-01,6
METER,2026-03-30T15:11:34.120,1.08522000E-01,6
METER,2026-03-30T15:11:34.123,1.08522000E-01,6
METER,2026-03-30T15:11:34.126,1.08522000E-01,6
METER,2026-03-30T15:11:34.129,1.08522000E-01,6
METER,2026-03-30T15:11:34.133,1.08522000E-01,6
METER,2026-03-30T15:11:34.138,1.08522000E-01,6
METER,2026-03-30T15:11:34.144,1.08522000E-01,6
METER,2026-03-30T15:11:34.150,1.08522000E-01,6
METER,2026-03-30T15:11:34.153,1.08522000E-01,6
METER,2026-03-30T15:11:34.157,1.08522000E-01,6
METER,2026-03-30T15:11:34.160,1.08522000E-01,6
METER,2026-03-30T15:11:34.167,1.08522000E-01,6
METER,2026-03-30T15:11:34.179,1.08522000E-01,6
METER,2026-03-30T15:11:34.183,1.08522000E-01,6
METER,2026-03-30T15:11:34.186,1.08522000E-01,6
METER,2026-03-30T15:11:34.189,1.08522000E-01,6
METER,2026-03-30T15:11:34.192,1.08522000E-01,6
METER,2026-03-30T15:11:34.196,1.08522000E-01,6
METER,2026-03-30T15:11:34.200,1.08522000E-01,6
METER,2026-03-30T15:11:34.206,1.08522000E-01,6
METER,2026-03-30T15:11:34.210,1.08522000E-01,6
METER,2026-03-30T15:11:34.219,1.08522000E-01,6
METER,2026-03-30T15:11:34.223,1.08522000E-01,6
METER,2026-03-30T15:11:34.226,1.08522000E-01,6
METER,2026-03-30T15:11:34.230,1.08522000E-01,6
METER,2026-03-30T15:11:34.235,1.08522000E-01,6
METER,2026-03-30T15:11:34.238,1.08522000E-01,6
METER,2026-03-30T15:11:34.242,1.08522000E-01,6
METER,2026-03-30T15:11:34.245,1.08522000E-01,6
METER,2026-03-30T15:11:34.248,1.08522000E-01,6
METER,2026-03-30T15:11:34.251,1.08522000E-01,6
METER,2026-03-30T15:11:34.254,1.08522000E-01,6
METER,2026-03-30T15:11:34.258,1.08522000E-01,6
METER,2026-03-30T15:11:34.276,1.09527000E-01,6
METER,2026-03-30T15:11:34.283,1.09527000E-01,6
METER,2026-03-30T15:11:34.292,1.09527000E-01,6
METER,2026-03-30T15:11:34.300,1.09527000E-01,6
METER,2026-03-30T15:11:34.304,1.09527000E-01,6
METER,2026-03-30T15:11:34.307,1.09527000E-01,6
METER,2026-03-30T15:11:34.310,1.09527000E-01,6
METER,2026-03-30T15:11:34.318,1.09527000E-01,6
METER,2026-03-30T15:11:34.322,1.09527000E-01,6
METER,2026-03-30T15:11:34.325,1.09527000E-01,6
METER,2026-03-30T15:11:34.328,1.09527000E-01,6
METER,2026-03-30T15:11:34.331,1.09527000E-01,6
METER,2026-03-30T15:11:34.334,1.09527000E-01,6
METER,2026-03-30T15:11:34.338,1.09527000E-01,6
METER,2026-03-30T15:11:34.352,1.09527000E-01,6
METER,2026-03-30T15:11:34.357,1.09527000E-01,6
METER,2026-03-30T15:11:34.360,1.09527000E-01,6
METER,2026-03-30T15:11:34.363,1.09527000E-01,6
