# META
module,esp32
2026-03-25T19:12:10.904,9.82330000E-02
2026-03-25T19:12:10.908,9.82330000E-02
2026-03-25T19:12:10.912,9.82330000E-02
2026-03-25T19:12:10.917,9.82330000E-02
2026-03-25T19:12:10.927,9.82330000E-02
2026-03-25T19:12:10.932,1.04427000E-01
2026-03-25T19:12:10.939,1.04427000E-01
2026-03-25T19:12:10.943,1.04427000E-01
2026-03-25T19:12:10.947,1.04427000E-01
2026-03-25T19:12:10.952,1.04427000E-01
2026-03-25T19:12:10.955,1.04427000E-01
2026-03-25T19:12:10.959,1.04427000E-01
2026-03-25T19:12:10.963,1.04427000E-01
2026-03-25T19:12:10.967,1.04427000E-01
2026-03-25T19:12:10.971,1.04427000E-01
2026-03-25T19:12:10.975,1.04427000E-01
2026-03-25T19:12:10.982,1.04427000E-01
2026-03-25T19:12:10.987,1.04427000E-01
2026-03-25T19:12:10.991,1.04427000E-01
2026-03-25T19:12:10.994,1.04427000E-01
2026-03-25T19:12:10.999,1.04427000E-01
2026-03-25T19:12:11.003,1.04427000E-01
2026-03-25T19:12:11.007,1.04427000E-01
2026-03-25T19:12:11.011,1.04427000E-01
2026-03-25T19:12:11.015,1.04427000E-01
2026-03-25T19:12:11.024,1.04320000E-01
2026-03-25T19:12:11.027,1.04320000E-01
2026-03-25T19:12:11.032,1.04320000E-01
2026-03-25T19:12:11.043,1.04320000E-01
2026-03-25T19:12:11.047,1.04320000E-01
2026-03-25T19:12:11.051,1.04320000E-01
2026-03-25T19:12:11.054,1.04320000E-01
2026-03-25T19:12:11.058,1.04320000E-01
2026-03-25T19:12:11.062,1.04320000E-01
2026-03-25T19:12:11.066,1.04320000E-01
2026-03-25T19:12:11.070,1.04320000E-01
2026-03-25T19:12:11.074,1.04320000E-01
2026-03-25T19:12:11.078,1.04320000E-01
2026-03-25T19:12:11.082,1.04320000E-01
2026-03-25T19:12:11.086,1.04320000E-01
2026-03-25T19:12:11.090,1.04320000E-01
2026-03-25T19:12:11.097,1.04320000E-01
2026-03-25T19:12:11.101,1.04320000E-01
2026-03-25T19:12:11.105,1.04320000E-01
2026-03-25T19:12:11.109,1.04320000E-01
2026-03-25T19:12:11.113,1.04320000E-01
2026-03-25T19:12:11.120,1.04242000E-01
2026-03-25T19:12:11.123,1.04242000E-01
2026-03-25T19:12:11.128,1.04242000E-01
2026-03-25T19:12:11.132,1.04242000E-01
2026-03-25T19:12:11.140,1.04242000E-01
2026-03-25T19:12:11.143,1.04242000E-01
2026-03-25T19:12:11.147,1.04242000E-01
2026-03-25T19:12:11.154,1.04242000E-01
2026-03-25T19:12:11.158,1.04242000E-01
2026-03-25T19:12:11.162,1.04242000E-01
2026-03-25T19:12:11.167,1.04242000E-01
2026-03-25T19:12:11.170,1.04242000E-01
2026-03-25T19:12:11.174,1.04242000E-01
2026-03-25T19:12:11.178,1.04242000E-01
2026-03-25T19:12:11.182,1.04242000E-01
2026-03-25T19:12:11.187,1.04242000E-01
2026-03-25T19:12:11.191,1.04242000E-01
2026-03-25T19:12:11.195,1.04242000E-01
2026-03-25T19:12:11.199,1.04242000E-01
2026-03-25T19:12:11.203,1.04242000E-01
2026-03-25T19:12:11.207,1.04242000E-01
2026-03-25T19:12:11.217,1.05085000E-01
2026-03-25T19:12:11.222,1.05085000E-01
2026-03-25T19:12:11.226,1.05085000E-01
2026-03-25T19:12:11.229,1.05085000E-01
2026-03-25T19:12:11.237,1.05085000E-01
2026-03-25T19:12:11.242,1.05085000E-01
2026-03-25T19:12:11.245,1.05085000E-01
2026-03-25T19:12:11.249,1.05085000E-01
2026-03-25T19:12:11.253,1.05085000E-01
2026-03-25T19:12:11.257,1.05085000E-01
2026-03-25T19:12:11.262,1.05085000E-01
2026-03-25T19:12:11.265,1.05085000E-01
2026-03-25T19:12:11.272,1.05085000E-01
2026-03-25T19:12:11.277,1.05085000E-01
2026-03-25T19:12:11.281,1.05085000E-01
2026-03-25T19:12:11.285,1.05085000E-01
2026-03-25T19:12:11.289,1.05085000E-01
2026-03-25T19:12:11.292,1.05085000E-01
2026-03-25T19:12:11.297,1.05085000E-01
2026-03-25T19:12:11.301,1.05085000E-01
2026-03-25T19:12:11.309,1.04645000E-01
2026-03-25T19:12:11.312,1.04645000E-01
2026-03-25T19:12:11.317,1.04645000E-01
2026-03-25T19:12:11.320,1.04645000E-01
2026-03-25T19:12:11.327,1.04645000E-01
2026-03-25T19:12:11.332,1.04645000E-01
2026-03-25T19:12:11.340,1.04645000E-01
2026-03-25T19:12:11.343,1.04645000E-01
2026-03-25T19:12:11.347,1.04645000E-01
2026-03-25T19:12:11.352,1.04645000E-01
2026-03-25T19:12:11.355,1.04645000E-01
2026-03-25T19:12:11.359,1.04645000E-01
2026-03-25T19:12:11.364,1.04645000E-01
2026-03-25T19:12:11.367,1.04645000E-01
2026-03-25T19:12:11.372,1.04645000E-01
2026-03-25T19:12:11.375,1.04645000E-01
2026-03-25T19:12:11.380,1.04645000E-01
2026-03-25T19:12:11.387,1.04645000E-01
2026-03-25T19:12:11.391,1.04645000E-01
2026-03-25T19:12:11.395,1.04645000E-01
2026-03-25T19:12:11.402,1.04645000E-01
2026-03-25T19:12:11.407,1.04586000E-01
2026-03-25T19:12:11.410,1.04586000E-01
2026-03-25T19:12:11.414,1.04586000E-01
2026-03-25T19:12:11.418,1.04586000E-01
2026-03-25T19:12:11.422,1.04586000E-01
2026-03-25T19:12:11.426,1.04586000E-01
2026-03-25T19:12:11.430,1.04586000E-01
2026-03-25T19:12:11.437,1.04586000E-01
2026-03-25T19:12:11.445,1.04586000E-01
2026-03-25T19:12:11.449,1.04586000E-01
2026-03-25T19:12:11.452,1.04586000E-01
2026-03-25T19:12:11.457,1.04586000E-01
2026-03-25T19:12:11.460,1.04586000E-01
2026-03-25T19:12:11.464,1.04586000E-01
2026-03-25T19:12:11.468,1.04586000E-01
2026-03-25T19:12:11.472,1.04586000E-01
2026-03-25T19:12:11.476,1.04586000E-01
2026-03-25T19:12:11.480,1.04586000E-01
2026-03-25T19:12:11.483,1.04586000E-01
2026-03-25T19:12:11.488,1.04586000E-01
2026-03-25T19:12:11.492,1.04586000E-01
2026-03-25T19:12:11.502,1.04566000E-01
2026-03-25T19:12:11.507,1.04566000E-01
2026-03-25T19:12:11.511,1.04566000E-01
2026-03-25T19:12:11.515,1.04566000E-01
2026-03-25T19:12:11.518,1.04566000E-01
2026-03-25T19:12:11.522,1.04566000E-01
2026-03-25T19:12:11.526,1.04566000E-01
2026-03-25T19:12:11.530,1.04566000E-01
2026-03-25T19:12:11.537,1.04566000E-01
2026-03-25T19:12:11.542,1.04566000E-01
2026-03-25T19:12:11.546,1.04566000E-01
2026-03-25T19:12:11.550,1.04566000E-01
2026-03-25T19:12:11.554,1.04566000E-01
2026-03-25T19:12:11.561,1.04566000E-01
2026-03-25T19:12:11.565,1.04566000E-01
2026-03-25T19:12:11.569,1.04566000E-01
2026-03-25T19:12:11.573,1.04566000E-01
2026-03-25T19:12:11.577,1.04566000E-01
2026-03-25T19:12:11.582,1.04566000E-01
2026-03-25T19:12:11.585,1.04566000E-01
2026-03-25T19:12:11.592,1.04566000E-01
2026-03-25T19:12:11.597,1.04628000E-01
2026-03-25T19:12:11.601,1.04628000E-01
2026-03-25T19:12:11.605,1.04628000E-01
2026-03-25T19:12:11.609,1.04628000E-01
2026-03-25T19:12:11.613,1.04628000E-01
2026-03-25T19:12:11.620,1.04628000E-01
2026-03-25T19:12:11.624,1.04628000E-01
2026-03-25T19:12:11.627,1.04628000E-01
2026-03-25T19:12:11.632,1.04628000E-01
2026-03-25T19:12:11.639,1.04628000E-01
2026-03-25T19:12:11.643,1.04628000E-01
2026-03-25T19:12:11.647,1.04628000E-01
2026-03-25T19:12:11.651,1.04628000E-01
2026-03-25T19:12:11.655,1.04628000E-01
2026-03-25T19:12:11.659,1.04628000E-01
2026-03-25T19:12:11.663,1.04628000E-01
2026-03-25T19:12:11.667,1.04628000E-01
2026-03-25T19:12:11.671,1.04628000E-01
2026-03-25T19:12:11.678,1.04628000E-01
2026-03-25T19:12:11.682,1.04628000E-01
2026-03-25T19:12:11.689,1.81970000E-01
2026-03-25T19:12:11.693,1.81970000E-01
2026-03-25T19:12:11.697,1.81970000E-01
2026-03-25T19:12:11.701,1.81970000E-01
2026-03-25T19:12:11.707,1.81970000E-01
2026-03-25T19:12:11.712,1.81970000E-01
2026-03-25T19:12:11.715,1.81970000E-01
2026-03-25T19:12:11.719,1.81970000E-01
2026-03-25T19:12:11.723,1.81970000E-01
2026-03-25T19:12:11.727,1.81970000E-01
2026-03-25T19:12:11.739,1.81970000E-01
2026-03-25T19:12:11.743,1.81970000E-01
2026-03-25T19:12:11.747,1.81970000E-01
2026-03-25T19:12:11.751,1.81970000E-01
2026-03-25T19:12:11.755,1.81970000E-01
2026-03-25T19:12:11.758,1.81970000E-01
2026-03-25T19:12:11.763,1.81970000E-01
2026-03-25T19:12:11.767,1.81970000E-01
2026-03-25T19:12:11.771,1.81970000E-01
2026-03-25T19:12:11.775,1.81970000E-01
2026-03-25T19:12:11.782,1.81970000E-01
2026-03-25T19:12:11.787,1.04799000E-01
2026-03-25T19:12:11.794,1.04799000E-01
2026-03-25T19:12:11.798,1.04799000E-01
2026-03-25T19:12:11.803,1.04799000E-01
2026-03-25T19:12:11.807,1.04799000E-01
2026-03-25T19:12:11.812,1.04799000E-01
2026-03-25T19:12:11.815,1.04799000E-01
2026-03-25T19:12:11.820,1.04799000E-01
2026-03-25T19:12:11.824,1.04799000E-01
2026-03-25T19:12:11.828,1.04799000E-01
2026-03-25T19:12:11.832,1.04799000E-01
2026-03-25T19:12:11.840,1.04799000E-01
2026-03-25T19:12:11.844,1.04799000E-01
2026-03-25T19:12:11.852,1.04799000E-01
2026-03-25T19:12:11.857,1.04799000E-01
2026-03-25T19:12:11.861,1.04799000E-01
2026-03-25T19:12:11.864,1.04799000E-01
2026-03-25T19:12:11.870,1.04799000E-01
2026-03-25T19:12:11.877,1.04799000E-01
2026-03-25T19:12:11.882,1.04961000E-01
2026-03-25T19:12:11.886,1.04961000E-01
2026-03-25T19:12:11.889,1.04961000E-01
2026-03-25T19:12:11.894,1.04961000E-01
2026-03-25T19:12:11.897,1.04961000E-01
2026-03-25T19:12:11.901,1.04961000E-01
2026-03-25T19:12:11.909,1.04961000E-01
2026-03-25T19:12:11.913,1.04961000E-01
2026-03-25T19:12:11.917,1.04961000E-01
2026-03-25T19:12:11.921,1.04961000E-01
2026-03-25T19:12:11.925,1.04961000E-01
2026-03-25T19:12:11.929,1.04961000E-01
2026-03-25T19:12:11.932,1.04961000E-01
2026-03-25T19:12:11.940,1.04961000E-01
2026-03-25T19:12:11.944,1.04961000E-01
2026-03-25T19:12:11.948,1.04961000E-01
2026-03-25T19:12:11.953,1.04961000E-01
2026-03-25T19:12:11.957,1.04961000E-01
2026-03-25T19:12:11.961,1.04961000E-01
2026-03-25T19:12:11.971,1.04961000E-01
2026-03-25T19:12:11.975,9.27608000E-02
2026-03-25T19:12:11.979,9.27608000E-02
2026-03-25T19:12:11.983,9.27608000E-02
2026-03-25T19:12:11.987,9.27608000E-02
2026-03-25T19:12:11.991,9.27608000E-02
2026-03-25T19:12:11.995,9.27608000E-02
2026-03-25T19:12:11.999,9.27608000E-02
2026-03-25T19:12:12.003,9.27608000E-02
2026-03-25T19:12:12.007,9.27608000E-02
2026-03-25T19:12:12.012,9.27608000E-02
2026-03-25T19:12:12.016,9.27608000E-02
2026-03-25T19:12:12.023,9.27608000E-02
2026-03-25T19:12:12.028,9.27608000E-02
2026-03-25T19:12:12.032,9.27608000E-02
2026-03-25T19:12:12.040,9.27608000E-02
2026-03-25T19:12:12.043,9.27608000E-02
2026-03-25T19:12:12.047,9.27608000E-02
2026-03-25T19:12:12.050,9.27608000E-02
2026-03-25T19:12:12.054,9.27608000E-02
2026-03-25T19:12:12.058,9.27608000E-02
2026-03-25T19:12:12.062,9.27608000E-02
2026-03-25T19:12:12.069,1.04498000E-01
2026-03-25T19:12:12.073,1.04498000E-01
2026-03-25T19:12:12.077,1.04498000E-01
2026-03-25T19:12:12.084,1.04498000E-01
2026-03-25T19:12:12.087,1.04498000E-01
2026-03-25T19:12:12.091,1.04498000E-01
2026-03-25T19:12:12.095,1.04498000E-01
2026-03-25T19:12:12.099,1.04498000E-01
2026-03-25T19:12:12.102,1.04498000E-01
2026-03-25T19:12:12.105,1.04498000E-01
2026-03-25T19:12:12.109,1.04498000E-01
2026-03-25T19:12:12.113,1.04498000E-01
2026-03-25T19:12:12.117,1.04498000E-01
2026-03-25T19:12:12.121,1.04498000E-01
2026-03-25T19:12:12.124,1.04498000E-01
2026-03-25T19:12:12.129,1.04498000E-01
2026-03-25T19:12:12.132,1.04498000E-01
2026-03-25T19:12:12.142,1.04498000E-01
2026-03-25T19:12:12.147,1.04498000E-01
2026-03-25T19:12:12.151,1.04498000E-01
2026-03-25T19:12:12.154,1.04498000E-01
2026-03-25T19:12:12.161,1.04498000E-01
2026-03-25T19:12:12.165,1.04792000E-01
2026-03-25T19:12:12.169,1.04792000E-01
2026-03-25T19:12:12.173,1.04792000E-01
2026-03-25T19:12:12.178,1.04792000E-01
2026-03-25T19:12:12.182,1.04792000E-01
2026-03-25T19:12:12.187,1.04792000E-01
2026-03-25T19:12:12.192,1.04792000E-01
2026-03-25T19:12:12.199,1.04792000E-01
2026-03-25T19:12:12.202,1.04792000E-01
2026-03-25T19:12:12.207,1.04792000E-01
2026-03-25T19:12:12.210,1.04792000E-01
2026-03-25T19:12:12.214,1.04792000E-01
2026-03-25T19:12:12.218,1.04792000E-01
2026-03-25T19:12:12.222,1.04792000E-01
2026-03-25T19:12:12.226,1.04792000E-01
2026-03-25T19:12:12.229,1.04792000E-01
2026-03-25T19:12:12.237,1.04792000E-01
2026-03-25T19:12:12.242,1.04792000E-01
2026-03-25T19:12:12.245,1.04792000E-01
2026-03-25T19:12:12.249,1.04792000E-01
2026-03-25T19:12:12.260,1.05904000E-01
2026-03-25T19:12:12.264,1.05904000E-01
2026-03-25T19:12:12.268,1.05904000E-01
2026-03-25T19:12:12.272,1.05904000E-01
2026-03-25T19:12:12.276,1.05904000E-01
2026-03-25T19:12:12.279,1.05904000E-01
2026-03-25T19:12:12.283,1.05904000E-01
2026-03-25T19:12:12.287,1.05904000E-01
2026-03-25T19:12:12.291,1.05904000E-01
2026-03-25T19:12:12.295,1.05904000E-01
2026-03-25T19:12:12.299,1.05904000E-01
2026-03-25T19:12:12.303,1.05904000E-01
2026-03-25T19:12:12.307,1.05904000E-01
2026-03-25T19:12:12.315,1.05904000E-01
2026-03-25T19:12:12.318,1.05904000E-01
2026-03-25T19:12:12.322,1.05904000E-01
2026-03-25T19:12:12.326,1.05904000E-01
2026-03-25T19:12:12.330,1.05904000E-01
2026-03-25T19:12:12.337,1.05904000E-01
2026-03-25T19:12:12.342,1.05904000E-01
2026-03-25T19:12:12.346,1.05904000E-01
2026-03-25T19:12:12.354,1.04831000E-01
2026-03-25T19:12:12.358,1.04831000E-01
2026-03-25T19:12:12.362,1.04831000E-01
2026-03-25T19:12:12.366,1.04831000E-01
2026-03-25T19:12:12.373,1.04831000E-01
2026-03-25T19:12:12.377,1.04831000E-01
2026-03-25T19:12:12.381,1.04831000E-01
2026-03-25T19:12:12.385,1.04831000E-01
2026-03-25T19:12:12.389,1.04831000E-01
2026-03-25T19:12:12.393,1.04831000E-01
2026-03-25T19:12:12.397,1.04831000E-01
2026-03-25T19:12:12.401,1.04831000E-01
2026-03-25T19:12:12.404,1.04831000E-01
2026-03-25T19:12:12.408,1.04831000E-01
2026-03-25T19:12:12.413,1.04831000E-01
2026-03-25T19:12:12.417,1.04831000E-01
2026-03-25T19:12:12.421,1.04831000E-01
2026-03-25T19:12:12.424,1.04831000E-01
2026-03-25T19:12:12.432,1.04831000E-01
2026-03-25T19:12:12.440,1.04831000E-01
2026-03-25T19:12:12.446,1.04831000E-01
2026-03-25T19:12:12.451,1.04611000E-01
2026-03-25T19:12:12.455,1.04611000E-01
2026-03-25T19:12:12.459,1.04611000E-01
2026-03-25T19:12:12.463,1.04611000E-01
2026-03-25T19:12:12.466,1.04611000E-01
2026-03-25T19:12:12.470,1.04611000E-01
2026-03-25T19:12:12.474,1.04611000E-01
2026-03-25T19:12:12.477,1.04611000E-01
2026-03-25T19:12:12.482,1.04611000E-01
2026-03-25T19:12:12.489,1.04611000E-01
2026-03-25T19:12:12.493,1.04611000E-01
2026-03-25T19:12:12.497,1.04611000E-01
2026-03-25T19:12:12.500,1.04611000E-01
2026-03-25T19:12:12.504,1.04611000E-01
2026-03-25T19:12:12.508,1.04611000E-01
2026-03-25T19:12:12.512,1.04611000E-01
2026-03-25T19:12:12.515,1.04611000E-01
2026-03-25T19:12:12.519,1.04611000E-01
2026-03-25T19:12:12.523,1.04611000E-01
2026-03-25T19:12:12.527,1.04611000E-01
2026-03-25T19:12:12.531,1.04611000E-01
2026-03-25T19:12:12.545,1.04611000E-01
2026-03-25T19:12:12.549,1.04428000E-01
2026-03-25T19:12:12.553,1.04428000E-01
2026-03-25T19:12:12.557,1.04428000E-01
2026-03-25T19:12:12.560,1.04428000E-01
2026-03-25T19:12:12.563,1.04428000E-01
2026-03-25T19:12:12.567,1.04428000E-01
2026-03-25T19:12:12.571,1.04428000E-01
2026-03-25T19:12:12.574,1.04428000E-01
2026-03-25T19:12:12.578,1.04428000E-01
2026-03-25T19:12:12.582,1.04428000E-01
2026-03-25T19:12:12.585,1.04428000E-01
2026-03-25T19:12:12.589,1.04428000E-01
2026-03-25T19:12:12.593,1.04428000E-01
2026-03-25T19:12:12.596,1.04428000E-01
2026-03-25T19:12:12.602,1.04428000E-01
2026-03-25T19:12:12.606,1.04428000E-01
2026-03-25T19:12:12.609,1.04428000E-01
2026-03-25T19:12:12.613,1.04428000E-01
2026-03-25T19:12:12.617,1.04428000E-01
2026-03-25T19:12:12.620,1.04428000E-01
2026-03-25T19:12:12.624,1.04428000E-01
2026-03-25T19:12:12.628,1.04428000E-01
2026-03-25T19:12:12.632,1.04428000E-01
2026-03-25T19:12:12.642,1.07463000E-01
2026-03-25T19:12:12.646,1.07463000E-01
2026-03-25T19:12:12.649,1.07463000E-01
2026-03-25T19:12:12.653,1.07463000E-01
2026-03-25T19:12:12.658,1.07463000E-01
2026-03-25T19:12:12.663,1.07463000E-01
2026-03-25T19:12:12.667,1.07463000E-01
2026-03-25T19:12:12.671,1.07463000E-01
2026-03-25T19:12:12.674,1.07463000E-01
2026-03-25T19:12:12.678,1.07463000E-01
2026-03-25T19:12:12.682,1.07463000E-01
2026-03-25T19:12:12.686,1.07463000E-01
2026-03-25T19:12:12.689,1.07463000E-01
2026-03-25T19:12:12.693,1.07463000E-01
2026-03-25T19:12:12.697,1.07463000E-01
2026-03-25T19:12:12.701,1.07463000E-01
2026-03-25T19:12:12.704,1.07463000E-01
2026-03-25T19:12:12.708,1.07463000E-01
2026-03-25T19:12:12.712,1.07463000E-01
2026-03-25T19:12:12.715,1.07463000E-01
2026-03-25T19:12:12.722,1.07463000E-01
2026-03-25T19:12:12.725,1.07463000E-01
2026-03-25T19:12:12.732,1.07463000E-01
2026-03-25T19:12:12.740,1.05442000E-01
2026-03-25T19:12:12.744,1.05442000E-01
2026-03-25T19:12:12.748,1.05442000E-01
2026-03-25T19:12:12.752,1.05442000E-01
2026-03-25T19:12:12.755,1.05442000E-01
2026-03-25T19:12:12.759,1.05442000E-01
2026-03-25T19:12:12.763,1.05442000E-01
2026-03-25T19:12:12.767,1.05442000E-01
2026-03-25T19:12:12.770,1.05442000E-01
2026-03-25T19:12:12.777,1.05442000E-01
2026-03-25T19:12:12.781,1.05442000E-01
2026-03-25T19:12:12.785,1.05442000E-01
2026-03-25T19:12:12.789,1.05442000E-01
2026-03-25T19:12:12.793,1.05442000E-01
2026-03-25T19:12:12.797,1.05442000E-01
2026-03-25T19:12:12.801,1.05442000E-01
2026-03-25T19:12:12.804,1.05442000E-01
2026-03-25T19:12:12.810,1.05442000E-01
2026-03-25T19:12:12.813,1.05442000E-01
2026-03-25T19:12:12.818,1.05442000E-01
2026-03-25T19:12:12.829,1.05442000E-01
2026-03-25T19:12:12.835,1.04621000E-01
2026-03-25T19:12:12.843,1.04621000E-01
2026-03-25T19:12:12.847,1.04621000E-01
2026-03-25T19:12:12.852,1.04621000E-01
2026-03-25T19:12:12.855,1.04621000E-01
2026-03-25T19:12:12.859,1.04621000E-01
2026-03-25T19:12:12.863,1.04621000E-01
2026-03-25T19:12:12.867,1.04621000E-01
2026-03-25T19:12:12.872,1.04621000E-01
2026-03-25T19:12:12.877,1.04621000E-01
2026-03-25T19:12:12.881,1.04621000E-01
2026-03-25T19:12:12.885,1.04621000E-01
2026-03-25T19:12:12.888,1.04621000E-01
2026-03-25T19:12:12.895,1.04621000E-01
2026-03-25T19:12:12.899,1.04621000E-01
2026-03-25T19:12:12.903,1.04621000E-01
2026-03-25T19:12:12.907,1.04621000E-01
2026-03-25T19:12:12.912,1.04621000E-01
2026-03-25T19:12:12.915,1.04621000E-01
2026-03-25T19:12:12.922,1.04621000E-01
2026-03-25T19:12:12.927,1.04742000E-01
2026-03-25T19:12:12.931,1.04742000E-01
2026-03-25T19:12:12.935,1.04742000E-01
2026-03-25T19:12:12.942,1.04742000E-01
2026-03-25T19:12:12.947,1.04742000E-01
2026-03-25T19:12:12.954,1.04742000E-01
2026-03-25T19:12:12.958,1.04742000E-01
2026-03-25T19:12:12.962,1.04742000E-01
2026-03-25T19:12:12.966,1.04742000E-01
2026-03-25T19:12:12.970,1.04742000E-01
2026-03-25T19:12:12.974,1.04742000E-01
2026-03-25T19:12:12.977,1.04742000E-01
2026-03-25T19:12:12.982,1.04742000E-01
2026-03-25T19:12:12.985,1.04742000E-01
2026-03-25T19:12:12.989,1.04742000E-01
2026-03-25T19:12:12.993,1.04742000E-01
2026-03-25T19:12:12.997,1.04742000E-01
2026-03-25T19:12:13.001,1.04742000E-01
2026-03-25T19:12:13.005,1.04742000E-01
2026-03-25T19:12:13.013,1.04742000E-01
2026-03-25T19:12:13.019,1.56449000E-01
2026-03-25T19:12:13.023,1.56449000E-01
2026-03-25T19:12:13.027,1.56449000E-01
2026-03-25T19:12:13.032,1.56449000E-01
2026-03-25T19:12:13.035,1.56449000E-01
2026-03-25T19:12:13.042,1.56449000E-01
2026-03-25T19:12:13.047,1.56449000E-01
2026-03-25T19:12:13.050,1.56449000E-01
2026-03-25T19:12:13.054,1.56449000E-01
2026-03-25T19:12:13.058,1.56449000E-01
2026-03-25T19:12:13.062,1.56449000E-01
2026-03-25T19:12:13.069,1.56449000E-01
2026-03-25T19:12:13.073,1.56449000E-01
2026-03-25T19:12:13.077,1.56449000E-01
2026-03-25T19:12:13.082,1.56449000E-01
2026-03-25T19:12:13.085,1.56449000E-01
2026-03-25T19:12:13.089,1.56449000E-01
2026-03-25T19:12:13.093,1.56449000E-01
2026-03-25T19:12:13.097,1.56449000E-01
2026-03-25T19:12:13.101,1.56449000E-01
2026-03-25T19:12:13.105,1.56449000E-01
2026-03-25T19:12:13.112,1.56449000E-01
2026-03-25T19:12:13.117,1.04407000E-01
2026-03-25T19:12:13.120,1.04407000E-01
2026-03-25T19:12:13.127,1.04407000E-01
2026-03-25T19:12:13.132,1.04407000E-01
2026-03-25T19:12:13.136,1.04407000E-01
2026-03-25T19:12:13.143,1.04407000E-01
2026-03-25T19:12:13.149,1.04407000E-01
2026-03-25T19:12:13.152,1.04407000E-01
2026-03-25T19:12:13.157,1.04407000E-01
2026-03-25T19:12:13.160,1.04407000E-01
2026-03-25T19:12:13.164,1.04407000E-01
2026-03-25T19:12:13.168,1.04407000E-01
2026-03-25T19:12:13.172,1.04407000E-01
2026-03-25T19:12:13.175,1.04407000E-01
2026-03-25T19:12:13.179,1.04407000E-01
2026-03-25T19:12:13.187,1.04407000E-01
2026-03-25T19:12:13.190,1.04407000E-01
2026-03-25T19:12:13.194,1.04407000E-01
2026-03-25T19:12:13.198,1.04407000E-01
2026-03-25T19:12:13.202,1.04407000E-01
2026-03-25T19:12:13.209,1.07118000E-01
2026-03-25T19:12:13.213,1.07118000E-01
2026-03-25T19:12:13.217,1.07118000E-01
2026-03-25T19:12:13.222,1.07118000E-01
2026-03-25T19:12:13.225,1.07118000E-01
2026-03-25T19:12:13.229,1.07118000E-01
2026-03-25T19:12:13.233,1.07118000E-01
2026-03-25T19:12:13.237,1.07118000E-01
2026-03-25T19:12:13.248,1.07118000E-01
2026-03-25T19:12:13.252,1.07118000E-01
2026-03-25T19:12:13.257,1.07118000E-01
2026-03-25T19:12:13.261,1.07118000E-01
2026-03-25T19:12:13.265,1.07118000E-01
2026-03-25T19:12:13.269,1.07118000E-01
2026-03-25T19:12:13.277,1.07118000E-01
2026-03-25T19:12:13.282,1.07118000E-01
2026-03-25T19:12:13.286,1.07118000E-01
2026-03-25T19:12:13.290,1.07118000E-01
2026-03-25T19:12:13.293,1.07118000E-01
2026-03-25T19:12:13.304,1.04686000E-01
2026-03-25T19:12:13.308,1.04686000E-01
2026-03-25T19:12:13.318,1.04686000E-01
2026-03-25T19:12:13.322,1.04686000E-01
2026-03-25T19:12:13.327,1.04686000E-01
2026-03-25T19:12:13.332,1.04686000E-01
2026-03-25T19:12:13.336,1.04686000E-01
2026-03-25T19:12:13.340,1.04686000E-01
2026-03-25T19:12:13.349,1.04686000E-01
2026-03-25T19:12:13.353,1.04686000E-01
2026-03-25T19:12:13.360,1.04686000E-01
2026-03-25T19:12:13.364,1.04686000E-01
2026-03-25T19:12:13.367,1.04686000E-01
2026-03-25T19:12:13.370,1.04686000E-01
2026-03-25T19:12:13.374,1.04686000E-01
2026-03-25T19:12:13.378,1.04686000E-01
2026-03-25T19:12:13.382,1.04686000E-01
2026-03-25T19:12:13.387,1.04686000E-01
