# META
module,esp32
2026-03-25T19:03:45.169,1.04166000E-01
2026-03-25T19:03:45.177,1.04166000E-01
2026-03-25T19:03:45.181,1.04166000E-01
2026-03-25T19:03:45.185,1.04166000E-01
2026-03-25T19:03:45.189,1.04166000E-01
2026-03-25T19:03:45.193,1.04166000E-01
2026-03-25T19:03:45.197,1.04166000E-01
2026-03-25T19:03:45.201,1.04166000E-01
2026-03-25T19:03:45.205,1.04166000E-01
2026-03-25T19:03:45.209,1.04166000E-01
2026-03-25T19:03:45.216,1.04166000E-01
2026-03-25T19:03:45.220,1.04166000E-01
2026-03-25T19:03:45.224,1.04166000E-01
2026-03-25T19:03:45.228,1.04166000E-01
2026-03-25T19:03:45.232,1.04166000E-01
2026-03-25T19:03:45.236,1.04166000E-01
2026-03-25T19:03:45.240,1.04166000E-01
2026-03-25T19:03:45.244,1.04166000E-01
2026-03-25T19:03:45.251,1.04162000E-01
2026-03-25T19:03:45.255,1.04162000E-01
2026-03-25T19:03:45.259,1.04162000E-01
2026-03-25T19:03:45.264,1.04162000E-01
2026-03-25T19:03:45.268,1.04162000E-01
2026-03-25T19:03:45.275,1.04162000E-01
2026-03-25T19:03:45.283,1.04162000E-01
2026-03-25T19:03:45.286,1.04162000E-01
2026-03-25T19:03:45.290,1.04162000E-01
2026-03-25T19:03:45.294,1.04162000E-01
2026-03-25T19:03:45.298,1.04162000E-01
2026-03-25T19:03:45.303,1.04162000E-01
2026-03-25T19:03:45.306,1.04162000E-01
2026-03-25T19:03:45.310,1.04162000E-01
2026-03-25T19:03:45.314,1.04162000E-01
2026-03-25T19:03:45.319,1.04162000E-01
2026-03-25T19:03:45.322,1.04162000E-01
2026-03-25T19:03:45.326,1.04162000E-01
2026-03-25T19:03:45.334,1.04162000E-01
2026-03-25T19:03:45.338,1.04162000E-01
2026-03-25T19:03:45.345,1.04162000E-01
2026-03-25T19:03:45.349,1.04117000E-01
2026-03-25T19:03:45.353,1.04117000E-01
2026-03-25T19:03:45.356,1.04117000E-01
2026-03-25T19:03:45.360,1.04117000E-01
2026-03-25T19:03:45.364,1.04117000E-01
2026-03-25T19:03:45.369,1.04117000E-01
2026-03-25T19:03:45.373,1.04117000E-01
2026-03-25T19:03:45.380,1.04117000E-01
2026-03-25T19:03:45.384,1.04117000E-01
2026-03-25T19:03:45.391,1.04117000E-01
2026-03-25T19:03:45.395,1.04117000E-01
2026-03-25T19:03:45.399,1.04117000E-01
2026-03-25T19:03:45.404,1.04117000E-01
2026-03-25T19:03:45.408,1.04117000E-01
2026-03-25T19:03:45.411,1.04117000E-01
2026-03-25T19:03:45.415,1.04117000E-01
2026-03-25T19:03:45.419,1.04117000E-01
2026-03-25T19:03:45.423,1.04117000E-01
2026-03-25T19:03:45.428,1.04117000E-01
2026-03-25T19:03:45.431,1.04117000E-01
2026-03-25T19:03:45.435,1.04117000E-01
2026-03-25T19:03:45.443,1.04174000E-01
2026-03-25T19:03:45.449,1.04174000E-01
2026-03-25T19:03:45.454,1.04174000E-01
2026-03-25T19:03:45.459,1.04174000E-01
2026-03-25T19:03:45.463,1.04174000E-01
2026-03-25T19:03:45.466,1.04174000E-01
2026-03-25T19:03:45.470,1.04174000E-01
2026-03-25T19:03:45.474,1.04174000E-01
2026-03-25T19:03:45.482,1.04174000E-01
2026-03-25T19:03:45.486,1.04174000E-01
2026-03-25T19:03:45.490,1.04174000E-01
2026-03-25T19:03:45.494,1.04174000E-01
2026-03-25T19:03:45.498,1.04174000E-01
2026-03-25T19:03:45.502,1.04174000E-01
2026-03-25T19:03:45.509,1.04174000E-01
2026-03-25T19:03:45.514,1.04174000E-01
2026-03-25T19:03:45.518,1.04174000E-01
2026-03-25T19:03:45.522,1.04174000E-01
2026-03-25T19:03:45.525,1.04174000E-01
2026-03-25T19:03:45.530,1.04174000E-01
2026-03-25T19:03:45.537,1.04216000E-01
2026-03-25T19:03:45.541,1.04216000E-01
2026-03-25T19:03:45.544,1.04216000E-01
2026-03-25T19:03:45.549,1.04216000E-01
2026-03-25T19:03:45.553,1.04216000E-01
2026-03-25T19:03:45.556,1.04216000E-01
2026-03-25T19:03:45.565,1.04216000E-01
2026-03-25T19:03:45.569,1.04216000E-01
2026-03-25T19:03:45.572,1.04216000E-01
2026-03-25T19:03:45.576,1.04216000E-01
2026-03-25T19:03:45.583,1.04216000E-01
2026-03-25T19:03:45.588,1.04216000E-01
2026-03-25T19:03:45.592,1.04216000E-01
2026-03-25T19:03:45.597,1.04216000E-01
2026-03-25T19:03:45.600,1.04216000E-01
2026-03-25T19:03:45.605,1.04216000E-01
2026-03-25T19:03:45.609,1.04216000E-01
2026-03-25T19:03:45.613,1.04216000E-01
2026-03-25T19:03:45.622,1.04216000E-01
2026-03-25T19:03:45.625,1.04216000E-01
2026-03-25T19:03:45.633,1.36631000E-01
2026-03-25T19:03:45.636,1.36631000E-01
2026-03-25T19:03:45.640,1.36631000E-01
2026-03-25T19:03:45.644,1.36631000E-01
2026-03-25T19:03:45.649,1.36631000E-01
2026-03-25T19:03:45.653,1.36631000E-01
2026-03-25T19:03:45.656,1.36631000E-01
2026-03-25T19:03:45.660,1.36631000E-01
2026-03-25T19:03:45.664,1.36631000E-01
2026-03-25T19:03:45.669,1.36631000E-01
2026-03-25T19:03:45.673,1.36631000E-01
2026-03-25T19:03:45.681,1.36631000E-01
2026-03-25T19:03:45.688,1.36631000E-01
2026-03-25T19:03:45.692,1.36631000E-01
2026-03-25T19:03:45.697,1.36631000E-01
2026-03-25T19:03:45.700,1.36631000E-01
2026-03-25T19:03:45.706,1.36631000E-01
2026-03-25T19:03:45.709,1.36631000E-01
2026-03-25T19:03:45.713,1.36631000E-01
2026-03-25T19:03:45.717,1.36631000E-01
2026-03-25T19:03:45.722,1.36631000E-01
2026-03-25T19:03:45.728,1.04320000E-01
2026-03-25T19:03:45.731,1.04320000E-01
2026-03-25T19:03:45.738,1.04320000E-01
2026-03-25T19:03:45.742,1.04320000E-01
2026-03-25T19:03:45.747,1.04320000E-01
2026-03-25T19:03:45.751,1.04320000E-01
2026-03-25T19:03:45.755,1.04320000E-01
2026-03-25T19:03:45.759,1.04320000E-01
2026-03-25T19:03:45.763,1.04320000E-01
2026-03-25T19:03:45.768,1.04320000E-01
2026-03-25T19:03:45.772,1.04320000E-01
2026-03-25T19:03:45.776,1.04320000E-01
2026-03-25T19:03:45.780,1.04320000E-01
2026-03-25T19:03:45.788,1.04320000E-01
2026-03-25T19:03:45.796,1.04320000E-01
2026-03-25T19:03:45.800,1.04320000E-01
2026-03-25T19:03:45.805,1.04320000E-01
2026-03-25T19:03:45.809,1.04320000E-01
2026-03-25T19:03:45.813,1.04320000E-01
2026-03-25T19:03:45.820,1.04320000E-01
2026-03-25T19:03:45.825,1.04376000E-01
2026-03-25T19:03:45.830,1.04376000E-01
2026-03-25T19:03:45.838,1.04376000E-01
2026-03-25T19:03:45.842,1.04376000E-01
2026-03-25T19:03:45.846,1.04376000E-01
2026-03-25T19:03:45.852,1.04376000E-01
2026-03-25T19:03:45.857,1.04376000E-01
2026-03-25T19:03:45.860,1.04376000E-01
2026-03-25T19:03:45.864,1.04376000E-01
2026-03-25T19:03:45.869,1.04376000E-01
2026-03-25T19:03:45.872,1.04376000E-01
2026-03-25T19:03:45.876,1.04376000E-01
2026-03-25T19:03:45.883,1.04376000E-01
2026-03-25T19:03:45.889,1.04376000E-01
2026-03-25T19:03:45.893,1.04376000E-01
2026-03-25T19:03:45.897,1.04376000E-01
2026-03-25T19:03:45.901,1.04376000E-01
2026-03-25T19:03:45.905,1.04376000E-01
2026-03-25T19:03:45.915,1.04376000E-01
2026-03-25T19:03:45.919,1.04579000E-01
2026-03-25T19:03:45.923,1.04579000E-01
2026-03-25T19:03:45.927,1.04579000E-01
2026-03-25T19:03:45.931,1.04579000E-01
2026-03-25T19:03:45.935,1.04579000E-01
2026-03-25T19:03:45.939,1.04579000E-01
2026-03-25T19:03:45.943,1.04579000E-01
2026-03-25T19:03:45.947,1.04579000E-01
2026-03-25T19:03:45.950,1.04579000E-01
2026-03-25T19:03:45.955,1.04579000E-01
2026-03-25T19:03:45.959,1.04579000E-01
2026-03-25T19:03:45.963,1.04579000E-01
2026-03-25T19:03:45.971,1.04579000E-01
2026-03-25T19:03:45.975,1.04579000E-01
2026-03-25T19:03:45.979,1.04579000E-01
2026-03-25T19:03:45.987,1.04579000E-01
2026-03-25T19:03:45.991,1.04579000E-01
2026-03-25T19:03:45.995,1.04579000E-01
2026-03-25T19:03:45.999,1.04579000E-01
2026-03-25T19:03:46.002,1.04579000E-01
2026-03-25T19:03:46.006,1.04579000E-01
2026-03-25T19:03:46.013,1.04352000E-01
2026-03-25T19:03:46.018,1.04352000E-01
2026-03-25T19:03:46.021,1.04352000E-01
2026-03-25T19:03:46.029,1.04352000E-01
2026-03-25T19:03:46.034,1.04352000E-01
2026-03-25T19:03:46.037,1.04352000E-01
2026-03-25T19:03:46.041,1.04352000E-01
2026-03-25T19:03:46.045,1.04352000E-01
2026-03-25T19:03:46.049,1.04352000E-01
2026-03-25T19:03:46.054,1.04352000E-01
2026-03-25T19:03:46.059,1.04352000E-01
2026-03-25T19:03:46.063,1.04352000E-01
2026-03-25T19:03:46.066,1.04352000E-01
2026-03-25T19:03:46.074,1.04352000E-01
2026-03-25T19:03:46.078,1.04352000E-01
2026-03-25T19:03:46.088,1.04352000E-01
2026-03-25T19:03:46.093,1.04352000E-01
2026-03-25T19:03:46.098,1.04352000E-01
2026-03-25T19:03:46.105,1.04352000E-01
2026-03-25T19:03:46.109,1.04605000E-01
2026-03-25T19:03:46.114,1.04605000E-01
2026-03-25T19:03:46.118,1.04605000E-01
2026-03-25T19:03:46.122,1.04605000E-01
2026-03-25T19:03:46.125,1.04605000E-01
2026-03-25T19:03:46.130,1.04605000E-01
2026-03-25T19:03:46.134,1.04605000E-01
2026-03-25T19:03:46.138,1.04605000E-01
2026-03-25T19:03:46.146,1.04605000E-01
2026-03-25T19:03:46.149,1.04605000E-01
2026-03-25T19:03:46.153,1.04605000E-01
2026-03-25T19:03:46.158,1.04605000E-01
2026-03-25T19:03:46.161,1.04605000E-01
2026-03-25T19:03:46.165,1.04605000E-01
2026-03-25T19:03:46.169,1.04605000E-01
2026-03-25T19:03:46.173,1.04605000E-01
2026-03-25T19:03:46.177,1.04605000E-01
2026-03-25T19:03:46.181,1.04605000E-01
2026-03-25T19:03:46.189,1.04605000E-01
2026-03-25T19:03:46.194,1.04605000E-01
2026-03-25T19:03:46.203,1.04605000E-01
2026-03-25T19:03:46.208,1.04550000E-01
2026-03-25T19:03:46.211,1.04550000E-01
2026-03-25T19:03:46.215,1.04550000E-01
2026-03-25T19:03:46.219,1.04550000E-01
2026-03-25T19:03:46.223,1.04550000E-01
2026-03-25T19:03:46.226,1.04550000E-01
2026-03-25T19:03:46.230,1.04550000E-01
2026-03-25T19:03:46.234,1.04550000E-01
2026-03-25T19:03:46.238,1.04550000E-01
2026-03-25T19:03:46.242,1.04550000E-01
2026-03-25T19:03:46.245,1.04550000E-01
2026-03-25T19:03:46.249,1.04550000E-01
2026-03-25T19:03:46.253,1.04550000E-01
2026-03-25T19:03:46.259,1.04550000E-01
2026-03-25T19:03:46.264,1.04550000E-01
2026-03-25T19:03:46.269,1.04550000E-01
2026-03-25T19:03:46.273,1.04550000E-01
2026-03-25T19:03:46.276,1.04550000E-01
2026-03-25T19:03:46.280,1.04550000E-01
2026-03-25T19:03:46.289,1.04550000E-01
2026-03-25T19:03:46.296,1.04396000E-01
2026-03-25T19:03:46.300,1.04396000E-01
2026-03-25T19:03:46.304,1.04396000E-01
2026-03-25T19:03:46.309,1.04396000E-01
2026-03-25T19:03:46.313,1.04396000E-01
2026-03-25T19:03:46.320,1.04396000E-01
2026-03-25T19:03:46.324,1.04396000E-01
2026-03-25T19:03:46.329,1.04396000E-01
2026-03-25T19:03:46.333,1.04396000E-01
2026-03-25T19:03:46.336,1.04396000E-01
2026-03-25T19:03:46.340,1.04396000E-01
2026-03-25T19:03:46.344,1.04396000E-01
2026-03-25T19:03:46.348,1.04396000E-01
2026-03-25T19:03:46.352,1.04396000E-01
2026-03-25T19:03:46.356,1.04396000E-01
2026-03-25T19:03:46.359,1.04396000E-01
2026-03-25T19:03:46.364,1.04396000E-01
2026-03-25T19:03:46.368,1.04396000E-01
2026-03-25T19:03:46.375,1.04396000E-01
2026-03-25T19:03:46.380,1.04396000E-01
2026-03-25T19:03:46.392,1.04418000E-01
2026-03-25T19:03:46.396,1.04418000E-01
2026-03-25T19:03:46.399,1.04418000E-01
2026-03-25T19:03:46.404,1.04418000E-01
2026-03-25T19:03:46.409,1.04418000E-01
2026-03-25T19:03:46.412,1.04418000E-01
2026-03-25T19:03:46.416,1.04418000E-01
2026-03-25T19:03:46.420,1.04418000E-01
2026-03-25T19:03:46.424,1.04418000E-01
2026-03-25T19:03:46.428,1.04418000E-01
2026-03-25T19:03:46.436,1.04418000E-01
2026-03-25T19:03:46.440,1.04418000E-01
2026-03-25T19:03:46.444,1.04418000E-01
2026-03-25T19:03:46.449,1.04418000E-01
2026-03-25T19:03:46.454,1.04418000E-01
2026-03-25T19:03:46.461,1.04418000E-01
2026-03-25T19:03:46.464,1.04418000E-01
2026-03-25T19:03:46.469,1.04418000E-01
2026-03-25T19:03:46.474,1.04418000E-01
2026-03-25T19:03:46.478,1.04418000E-01
2026-03-25T19:03:46.491,1.04418000E-01
2026-03-25T19:03:46.495,1.04106000E-01
2026-03-25T19:03:46.499,1.04106000E-01
2026-03-25T19:03:46.503,1.04106000E-01
2026-03-25T19:03:46.508,1.04106000E-01
2026-03-25T19:03:46.513,1.04106000E-01
2026-03-25T19:03:46.517,1.04106000E-01
2026-03-25T19:03:46.521,1.04106000E-01
2026-03-25T19:03:46.525,1.04106000E-01
2026-03-25T19:03:46.529,1.04106000E-01
2026-03-25T19:03:46.533,1.04106000E-01
2026-03-25T19:03:46.537,1.04106000E-01
2026-03-25T19:03:46.541,1.04106000E-01
2026-03-25T19:03:46.544,1.04106000E-01
2026-03-25T19:03:46.551,1.04106000E-01
2026-03-25T19:03:46.555,1.04106000E-01
2026-03-25T19:03:46.559,1.04106000E-01
2026-03-25T19:03:46.564,1.04106000E-01
2026-03-25T19:03:46.568,1.04106000E-01
2026-03-25T19:03:46.572,1.04106000E-01
2026-03-25T19:03:46.576,1.04106000E-01
2026-03-25T19:03:46.586,1.04511000E-01
2026-03-25T19:03:46.590,1.04511000E-01
2026-03-25T19:03:46.594,1.04511000E-01
2026-03-25T19:03:46.599,1.04511000E-01
2026-03-25T19:03:46.603,1.04511000E-01
2026-03-25T19:03:46.609,1.04511000E-01
2026-03-25T19:03:46.614,1.04511000E-01
2026-03-25T19:03:46.618,1.04511000E-01
2026-03-25T19:03:46.623,1.04511000E-01
2026-03-25T19:03:46.626,1.04511000E-01
2026-03-25T19:03:46.630,1.04511000E-01
2026-03-25T19:03:46.634,1.04511000E-01
2026-03-25T19:03:46.638,1.04511000E-01
2026-03-25T19:03:46.642,1.04511000E-01
2026-03-25T19:03:46.646,1.04511000E-01
2026-03-25T19:03:46.650,1.04511000E-01
2026-03-25T19:03:46.654,1.04511000E-01
2026-03-25T19:03:46.659,1.04511000E-01
2026-03-25T19:03:46.666,1.04511000E-01
2026-03-25T19:03:46.669,1.04511000E-01
2026-03-25T19:03:46.677,1.04509000E-01
2026-03-25T19:03:46.681,1.04509000E-01
2026-03-25T19:03:46.688,1.04509000E-01
2026-03-25T19:03:46.692,1.04509000E-01
2026-03-25T19:03:46.696,1.04509000E-01
2026-03-25T19:03:46.700,1.04509000E-01
2026-03-25T19:03:46.704,1.04509000E-01
2026-03-25T19:03:46.709,1.04509000E-01
2026-03-25T19:03:46.713,1.04509000E-01
2026-03-25T19:03:46.718,1.04509000E-01
2026-03-25T19:03:46.724,1.04509000E-01
2026-03-25T19:03:46.728,1.04509000E-01
2026-03-25T19:03:46.732,1.04509000E-01
2026-03-25T19:03:46.736,1.04509000E-01
2026-03-25T19:03:46.740,1.04509000E-01
2026-03-25T19:03:46.744,1.04509000E-01
2026-03-25T19:03:46.748,1.04509000E-01
2026-03-25T19:03:46.752,1.04509000E-01
2026-03-25T19:03:46.756,1.04509000E-01
2026-03-25T19:03:46.759,1.04509000E-01
2026-03-25T19:03:46.764,1.04509000E-01
2026-03-25T19:03:46.771,1.04522000E-01
2026-03-25T19:03:46.775,1.04522000E-01
2026-03-25T19:03:46.785,1.04522000E-01
2026-03-25T19:03:46.789,1.04522000E-01
2026-03-25T19:03:46.794,1.04522000E-01
2026-03-25T19:03:46.798,1.04522000E-01
2026-03-25T19:03:46.802,1.04522000E-01
2026-03-25T19:03:46.805,1.04522000E-01
2026-03-25T19:03:46.809,1.04522000E-01
2026-03-25T19:03:46.814,1.04522000E-01
2026-03-25T19:03:46.818,1.04522000E-01
2026-03-25T19:03:46.821,1.04522000E-01
2026-03-25T19:03:46.825,1.04522000E-01
2026-03-25T19:03:46.830,1.04522000E-01
2026-03-25T19:03:46.834,1.04522000E-01
2026-03-25T19:03:46.841,1.04522000E-01
2026-03-25T19:03:46.845,1.04522000E-01
2026-03-25T19:03:46.850,1.04522000E-01
2026-03-25T19:03:46.855,1.04522000E-01
2026-03-25T19:03:46.860,1.04522000E-01
2026-03-25T19:03:46.868,1.04480000E-01
2026-03-25T19:03:46.872,1.04480000E-01
2026-03-25T19:03:46.876,1.04480000E-01
2026-03-25T19:03:46.880,1.04480000E-01
2026-03-25T19:03:46.889,1.04480000E-01
2026-03-25T19:03:46.892,1.04480000E-01
2026-03-25T19:03:46.900,1.04480000E-01
2026-03-25T19:03:46.904,1.04480000E-01
2026-03-25T19:03:46.909,1.04480000E-01
2026-03-25T19:03:46.913,1.04480000E-01
2026-03-25T19:03:46.917,1.04480000E-01
2026-03-25T19:03:46.921,1.04480000E-01
2026-03-25T19:03:46.924,1.04480000E-01
2026-03-25T19:03:46.929,1.04480000E-01
2026-03-25T19:03:46.933,1.04480000E-01
2026-03-25T19:03:46.939,1.04480000E-01
2026-03-25T19:03:46.943,1.04480000E-01
2026-03-25T19:03:46.946,1.04480000E-01
2026-03-25T19:03:46.950,1.04480000E-01
2026-03-25T19:03:46.960,1.04480000E-01
2026-03-25T19:03:46.965,9.23973000E-02
2026-03-25T19:03:46.969,9.23973000E-02
2026-03-25T19:03:46.974,9.23973000E-02
2026-03-25T19:03:46.978,9.23973000E-02
2026-03-25T19:03:46.987,9.23973000E-02
2026-03-25T19:03:46.990,9.23973000E-02
2026-03-25T19:03:46.994,9.23973000E-02
2026-03-25T19:03:46.998,9.23973000E-02
2026-03-25T19:03:47.002,9.23973000E-02
2026-03-25T19:03:47.006,9.23973000E-02
2026-03-25T19:03:47.009,9.23973000E-02
2026-03-25T19:03:47.016,9.23973000E-02
2026-03-25T19:03:47.020,9.23973000E-02
2026-03-25T19:03:47.024,9.23973000E-02
2026-03-25T19:03:47.028,9.23973000E-02
2026-03-25T19:03:47.031,9.23973000E-02
2026-03-25T19:03:47.035,9.23973000E-02
2026-03-25T19:03:47.039,9.23973000E-02
2026-03-25T19:03:47.044,9.23973000E-02
2026-03-25T19:03:47.048,9.23973000E-02
2026-03-25T19:03:47.055,9.23973000E-02
2026-03-25T19:03:47.059,1.04256000E-01
2026-03-25T19:03:47.064,1.04256000E-01
2026-03-25T19:03:47.071,1.04256000E-01
2026-03-25T19:03:47.075,1.04256000E-01
2026-03-25T19:03:47.085,1.04256000E-01
2026-03-25T19:03:47.090,1.04256000E-01
2026-03-25T19:03:47.094,1.04256000E-01
2026-03-25T19:03:47.099,1.04256000E-01
2026-03-25T19:03:47.103,1.04256000E-01
2026-03-25T19:03:47.106,1.04256000E-01
2026-03-25T19:03:47.110,1.04256000E-01
2026-03-25T19:03:47.114,1.04256000E-01
2026-03-25T19:03:47.118,1.04256000E-01
2026-03-25T19:03:47.122,1.04256000E-01
2026-03-25T19:03:47.129,1.04256000E-01
2026-03-25T19:03:47.134,1.04256000E-01
2026-03-25T19:03:47.139,1.04256000E-01
2026-03-25T19:03:47.142,1.04256000E-01
2026-03-25T19:03:47.146,1.04256000E-01
2026-03-25T19:03:47.153,1.04514000E-01
2026-03-25T19:03:47.156,1.04514000E-01
2026-03-25T19:03:47.160,1.04514000E-01
2026-03-25T19:03:47.164,1.04514000E-01
2026-03-25T19:03:47.168,1.04514000E-01
2026-03-25T19:03:47.173,1.04514000E-01
2026-03-25T19:03:47.177,1.04514000E-01
2026-03-25T19:03:47.181,1.04514000E-01
2026-03-25T19:03:47.191,1.04514000E-01
2026-03-25T19:03:47.194,1.04514000E-01
2026-03-25T19:03:47.199,1.04514000E-01
2026-03-25T19:03:47.203,1.04514000E-01
2026-03-25T19:03:47.206,1.04514000E-01
2026-03-25T19:03:47.210,1.04514000E-01
2026-03-25T19:03:47.215,1.04514000E-01
2026-03-25T19:03:47.219,1.04514000E-01
2026-03-25T19:03:47.223,1.04514000E-01
2026-03-25T19:03:47.227,1.04514000E-01
2026-03-25T19:03:47.230,1.04514000E-01
2026-03-25T19:03:47.234,1.04514000E-01
2026-03-25T19:03:47.239,1.04514000E-01
2026-03-25T19:03:47.249,1.04513000E-01
2026-03-25T19:03:47.253,1.04513000E-01
2026-03-25T19:03:47.257,1.04513000E-01
2026-03-25T19:03:47.260,1.04513000E-01
2026-03-25T19:03:47.264,1.04513000E-01
2026-03-25T19:03:47.269,1.04513000E-01
2026-03-25T19:03:47.274,1.04513000E-01
2026-03-25T19:03:47.278,1.04513000E-01
2026-03-25T19:03:47.285,1.04513000E-01
2026-03-25T19:03:47.289,1.04513000E-01
2026-03-25T19:03:47.293,1.04513000E-01
2026-03-25T19:03:47.296,1.04513000E-01
2026-03-25T19:03:47.303,1.04513000E-01
2026-03-25T19:03:47.308,1.04513000E-01
2026-03-25T19:03:47.312,1.04513000E-01
2026-03-25T19:03:47.316,1.04513000E-01
2026-03-25T19:03:47.319,1.04513000E-01
2026-03-25T19:03:47.324,1.04513000E-01
2026-03-25T19:03:47.342,1.04513000E-01
2026-03-25T19:03:47.346,1.04470000E-01
2026-03-25T19:03:47.349,1.04470000E-01
2026-03-25T19:03:47.353,1.04470000E-01
2026-03-25T19:03:47.356,1.04470000E-01
2026-03-25T19:03:47.363,1.04470000E-01
2026-03-25T19:03:47.366,1.04470000E-01
2026-03-25T19:03:47.370,1.04470000E-01
2026-03-25T19:03:47.374,1.04470000E-01
2026-03-25T19:03:47.378,1.04470000E-01
2026-03-25T19:03:47.385,1.04470000E-01
2026-03-25T19:03:47.389,1.04470000E-01
2026-03-25T19:03:47.392,1.04470000E-01
2026-03-25T19:03:47.396,1.04470000E-01
2026-03-25T19:03:47.400,1.04470000E-01
2026-03-25T19:03:47.404,1.04470000E-01
2026-03-25T19:03:47.407,1.04470000E-01
2026-03-25T19:03:47.411,1.04470000E-01
2026-03-25T19:03:47.415,1.04470000E-01
2026-03-25T19:03:47.422,1.04470000E-01
2026-03-25T19:03:47.425,1.04470000E-01
2026-03-25T19:03:47.429,1.04470000E-01
2026-03-25T19:03:47.437,1.04367000E-01
2026-03-25T19:03:47.441,1.04367000E-01
2026-03-25T19:03:47.445,1.04367000E-01
2026-03-25T19:03:47.449,1.04367000E-01
2026-03-25T19:03:47.453,1.04367000E-01
2026-03-25T19:03:47.456,1.04367000E-01
2026-03-25T19:03:47.460,1.04367000E-01
2026-03-25T19:03:47.464,1.04367000E-01
2026-03-25T19:03:47.469,1.04367000E-01
2026-03-25T19:03:47.473,1.04367000E-01
2026-03-25T19:03:47.480,1.04367000E-01
2026-03-25T19:03:47.489,1.04367000E-01
2026-03-25T19:03:47.494,1.04367000E-01
2026-03-25T19:03:47.497,1.04367000E-01
2026-03-25T19:03:47.501,1.04367000E-01
2026-03-25T19:03:47.504,1.04367000E-01
2026-03-25T19:03:47.509,1.04367000E-01
2026-03-25T19:03:47.512,1.04367000E-01
2026-03-25T19:03:47.516,1.04367000E-01
2026-03-25T19:03:47.520,1.04367000E-01
2026-03-25T19:03:47.524,1.04367000E-01
2026-03-25T19:03:47.531,1.04307000E-01
2026-03-25T19:03:47.538,1.04307000E-01
2026-03-25T19:03:47.541,1.04307000E-01
2026-03-25T19:03:47.545,1.04307000E-01
2026-03-25T19:03:47.549,1.04307000E-01
2026-03-25T19:03:47.553,1.04307000E-01
2026-03-25T19:03:47.558,1.04307000E-01
2026-03-25T19:03:47.563,1.04307000E-01
2026-03-25T19:03:47.566,1.04307000E-01
2026-03-25T19:03:47.570,1.04307000E-01
2026-03-25T19:03:47.574,1.04307000E-01
2026-03-25T19:03:47.578,1.04307000E-01
2026-03-25T19:03:47.585,1.04307000E-01
2026-03-25T19:03:47.593,1.04307000E-01
2026-03-25T19:03:47.597,1.04307000E-01
2026-03-25T19:03:47.601,1.04307000E-01
2026-03-25T19:03:47.604,1.04307000E-01
2026-03-25T19:03:47.609,1.04307000E-01
2026-03-25T19:03:47.613,1.04307000E-01
2026-03-25T19:03:47.616,1.04307000E-01
2026-03-25T19:03:47.621,1.04307000E-01
2026-03-25T19:03:47.629,1.04261000E-01
2026-03-25T19:03:47.634,1.04261000E-01
2026-03-25T19:03:47.638,1.04261000E-01
2026-03-25T19:03:47.641,1.04261000E-01
2026-03-25T19:03:47.645,1.04261000E-01
2026-03-25T19:03:47.653,1.04261000E-01
2026-03-25T19:03:47.657,1.04261000E-01
2026-03-25T19:03:47.661,1.04261000E-01
2026-03-25T19:03:47.665,1.04261000E-01
2026-03-25T19:03:47.669,1.04261000E-01
2026-03-25T19:03:47.673,1.04261000E-01
2026-03-25T19:03:47.676,1.04261000E-01
2026-03-25T19:03:47.680,1.04261000E-01
2026-03-25T19:03:47.689,1.04261000E-01
2026-03-25T19:03:47.693,1.04261000E-01
2026-03-25T19:03:47.697,1.04261000E-01
2026-03-25T19:03:47.701,1.04261000E-01
