# META
module,esp32
2026-03-25T19:02:42.256,1.04286000E-01
2026-03-25T19:02:42.261,1.04286000E-01
2026-03-25T19:02:42.268,1.04326000E-01
2026-03-25T19:02:42.272,1.04326000E-01
2026-03-25T19:02:42.279,1.04326000E-01
2026-03-25T19:02:42.283,1.04326000E-01
2026-03-25T19:02:42.287,1.04326000E-01
2026-03-25T19:02:42.294,1.04326000E-01
2026-03-25T19:02:42.298,1.04326000E-01
2026-03-25T19:02:42.302,1.04326000E-01
2026-03-25T19:02:42.306,1.04326000E-01
2026-03-25T19:02:42.310,1.04326000E-01
2026-03-25T19:02:42.314,1.04326000E-01
2026-03-25T19:02:42.318,1.04326000E-01
2026-03-25T19:02:42.322,1.04326000E-01
2026-03-25T19:02:42.326,1.04326000E-01
2026-03-25T19:02:42.331,1.04326000E-01
2026-03-25T19:02:42.335,1.04326000E-01
2026-03-25T19:02:42.340,1.04326000E-01
2026-03-25T19:02:42.345,1.04326000E-01
2026-03-25T19:02:42.352,1.04326000E-01
2026-03-25T19:02:42.356,1.04326000E-01
2026-03-25T19:02:42.364,1.04410000E-01
2026-03-25T19:02:42.368,1.04410000E-01
2026-03-25T19:02:42.371,1.04410000E-01
2026-03-25T19:02:42.381,1.04410000E-01
2026-03-25T19:02:42.385,1.04410000E-01
2026-03-25T19:02:42.390,1.04410000E-01
2026-03-25T19:02:42.393,1.04410000E-01
2026-03-25T19:02:42.397,1.04410000E-01
2026-03-25T19:02:42.401,1.04410000E-01
2026-03-25T19:02:42.408,1.04410000E-01
2026-03-25T19:02:42.412,1.04410000E-01
2026-03-25T19:02:42.416,1.04410000E-01
2026-03-25T19:02:42.420,1.04410000E-01
2026-03-25T19:02:42.424,1.04410000E-01
2026-03-25T19:02:42.428,1.04410000E-01
2026-03-25T19:02:42.432,1.04410000E-01
2026-03-25T19:02:42.436,1.04410000E-01
2026-03-25T19:02:42.440,1.04410000E-01
2026-03-25T19:02:42.445,1.04410000E-01
2026-03-25T19:02:42.448,1.04410000E-01
2026-03-25T19:02:42.452,1.04410000E-01
2026-03-25T19:02:42.459,1.04579000E-01
2026-03-25T19:02:42.466,1.04579000E-01
2026-03-25T19:02:42.470,1.04579000E-01
2026-03-25T19:02:42.478,1.04579000E-01
2026-03-25T19:02:42.482,1.04579000E-01
2026-03-25T19:02:42.486,1.04579000E-01
2026-03-25T19:02:42.490,1.04579000E-01
2026-03-25T19:02:42.495,1.04579000E-01
2026-03-25T19:02:42.498,1.04579000E-01
2026-03-25T19:02:42.502,1.04579000E-01
2026-03-25T19:02:42.506,1.04579000E-01
2026-03-25T19:02:42.510,1.04579000E-01
2026-03-25T19:02:42.515,1.04579000E-01
2026-03-25T19:02:42.519,1.04579000E-01
2026-03-25T19:02:42.527,1.04579000E-01
2026-03-25T19:02:42.530,1.04579000E-01
2026-03-25T19:02:42.535,1.04579000E-01
2026-03-25T19:02:42.539,1.04579000E-01
2026-03-25T19:02:42.542,1.04579000E-01
2026-03-25T19:02:42.546,1.04579000E-01
2026-03-25T19:02:42.553,1.66412000E-01
2026-03-25T19:02:42.557,1.66412000E-01
2026-03-25T19:02:42.561,1.66412000E-01
2026-03-25T19:02:42.565,1.66412000E-01
2026-03-25T19:02:42.569,1.66412000E-01
2026-03-25T19:02:42.576,1.66412000E-01
2026-03-25T19:02:42.584,1.66412000E-01
2026-03-25T19:02:42.588,1.66412000E-01
2026-03-25T19:02:42.591,1.66412000E-01
2026-03-25T19:02:42.595,1.66412000E-01
2026-03-25T19:02:42.601,1.66412000E-01
2026-03-25T19:02:42.605,1.66412000E-01
2026-03-25T19:02:42.608,1.66412000E-01
2026-03-25T19:02:42.612,1.66412000E-01
2026-03-25T19:02:42.616,1.66412000E-01
2026-03-25T19:02:42.620,1.66412000E-01
2026-03-25T19:02:42.625,1.66412000E-01
2026-03-25T19:02:42.629,1.66412000E-01
2026-03-25T19:02:42.632,1.66412000E-01
2026-03-25T19:02:42.636,1.66412000E-01
2026-03-25T19:02:42.646,1.66412000E-01
2026-03-25T19:02:42.651,1.04293000E-01
2026-03-25T19:02:42.655,1.04293000E-01
2026-03-25T19:02:42.660,1.04293000E-01
2026-03-25T19:02:42.664,1.04293000E-01
2026-03-25T19:02:42.668,1.04293000E-01
2026-03-25T19:02:42.672,1.04293000E-01
2026-03-25T19:02:42.679,1.04293000E-01
2026-03-25T19:02:42.683,1.04293000E-01
2026-03-25T19:02:42.687,1.04293000E-01
2026-03-25T19:02:42.692,1.04293000E-01
2026-03-25T19:02:42.698,1.04293000E-01
2026-03-25T19:02:42.702,1.04293000E-01
2026-03-25T19:02:42.706,1.04293000E-01
2026-03-25T19:02:42.710,1.04293000E-01
2026-03-25T19:02:42.714,1.04293000E-01
2026-03-25T19:02:42.718,1.04293000E-01
2026-03-25T19:02:42.721,1.04293000E-01
2026-03-25T19:02:42.726,1.04293000E-01
2026-03-25T19:02:42.730,1.04293000E-01
2026-03-25T19:02:42.735,1.04293000E-01
2026-03-25T19:02:42.741,1.04293000E-01
2026-03-25T19:02:42.746,1.04334000E-01
2026-03-25T19:02:42.750,1.04334000E-01
2026-03-25T19:02:42.758,1.04334000E-01
2026-03-25T19:02:42.761,1.04334000E-01
2026-03-25T19:02:42.765,1.04334000E-01
2026-03-25T19:02:42.770,1.04334000E-01
2026-03-25T19:02:42.777,1.04334000E-01
2026-03-25T19:02:42.781,1.04334000E-01
2026-03-25T19:02:42.785,1.04334000E-01
2026-03-25T19:02:42.789,1.04334000E-01
2026-03-25T19:02:42.793,1.04334000E-01
2026-03-25T19:02:42.797,1.04334000E-01
2026-03-25T19:02:42.801,1.04334000E-01
2026-03-25T19:02:42.804,1.04334000E-01
2026-03-25T19:02:42.808,1.04334000E-01
2026-03-25T19:02:42.814,1.04334000E-01
2026-03-25T19:02:42.819,1.04334000E-01
2026-03-25T19:02:42.823,1.04334000E-01
2026-03-25T19:02:42.827,1.04334000E-01
2026-03-25T19:02:42.831,1.04334000E-01
2026-03-25T19:02:42.841,1.04259000E-01
2026-03-25T19:02:42.845,1.04259000E-01
2026-03-25T19:02:42.850,1.04259000E-01
2026-03-25T19:02:42.854,1.04259000E-01
2026-03-25T19:02:42.858,1.04259000E-01
2026-03-25T19:02:42.862,1.04259000E-01
2026-03-25T19:02:42.866,1.04259000E-01
2026-03-25T19:02:42.877,1.04259000E-01
2026-03-25T19:02:42.881,1.04259000E-01
2026-03-25T19:02:42.885,1.04259000E-01
2026-03-25T19:02:42.889,1.04259000E-01
2026-03-25T19:02:42.892,1.04259000E-01
2026-03-25T19:02:42.896,1.04259000E-01
2026-03-25T19:02:42.900,1.04259000E-01
2026-03-25T19:02:42.905,1.04259000E-01
2026-03-25T19:02:42.908,1.04259000E-01
2026-03-25T19:02:42.912,1.04259000E-01
2026-03-25T19:02:42.916,1.04259000E-01
2026-03-25T19:02:42.920,1.04259000E-01
2026-03-25T19:02:42.925,1.04259000E-01
2026-03-25T19:02:42.936,1.04295000E-01
2026-03-25T19:02:42.940,1.04295000E-01
2026-03-25T19:02:42.945,1.04295000E-01
2026-03-25T19:02:42.948,1.04295000E-01
2026-03-25T19:02:42.952,1.04295000E-01
2026-03-25T19:02:42.956,1.04295000E-01
2026-03-25T19:02:42.960,1.04295000E-01
2026-03-25T19:02:42.964,1.04295000E-01
2026-03-25T19:02:42.968,1.04295000E-01
2026-03-25T19:02:42.971,1.04295000E-01
2026-03-25T19:02:42.979,1.04295000E-01
2026-03-25T19:02:42.983,1.04295000E-01
2026-03-25T19:02:42.990,1.04295000E-01
2026-03-25T19:02:42.995,1.04295000E-01
2026-03-25T19:02:42.998,1.04295000E-01
2026-03-25T19:02:43.002,1.04295000E-01
2026-03-25T19:02:43.006,1.04295000E-01
2026-03-25T19:02:43.010,1.04295000E-01
2026-03-25T19:02:43.015,1.04295000E-01
2026-03-25T19:02:43.018,1.04295000E-01
2026-03-25T19:02:43.023,1.04295000E-01
2026-03-25T19:02:43.029,1.04317000E-01
2026-03-25T19:02:43.033,1.04317000E-01
2026-03-25T19:02:43.036,1.04317000E-01
2026-03-25T19:02:43.041,1.04317000E-01
2026-03-25T19:02:43.048,1.04317000E-01
2026-03-25T19:02:43.052,1.04317000E-01
2026-03-25T19:02:43.057,1.04317000E-01
2026-03-25T19:02:43.060,1.04317000E-01
2026-03-25T19:02:43.065,1.04317000E-01
2026-03-25T19:02:43.070,1.04317000E-01
2026-03-25T19:02:43.076,1.04317000E-01
2026-03-25T19:02:43.081,1.04317000E-01
2026-03-25T19:02:43.085,1.04317000E-01
2026-03-25T19:02:43.088,1.04317000E-01
2026-03-25T19:02:43.092,1.04317000E-01
2026-03-25T19:02:43.096,1.04317000E-01
2026-03-25T19:02:43.100,1.04317000E-01
2026-03-25T19:02:43.107,1.04317000E-01
2026-03-25T19:02:43.110,1.04317000E-01
2026-03-25T19:02:43.115,1.04317000E-01
2026-03-25T19:02:43.121,1.04317000E-01
2026-03-25T19:02:43.126,1.04315000E-01
2026-03-25T19:02:43.131,1.04315000E-01
2026-03-25T19:02:43.135,1.04315000E-01
2026-03-25T19:02:43.140,1.04315000E-01
2026-03-25T19:02:43.143,1.04315000E-01
2026-03-25T19:02:43.147,1.04315000E-01
2026-03-25T19:02:43.151,1.04315000E-01
2026-03-25T19:02:43.155,1.04315000E-01
2026-03-25T19:02:43.163,1.04315000E-01
2026-03-25T19:02:43.167,1.04315000E-01
2026-03-25T19:02:43.171,1.04315000E-01
2026-03-25T19:02:43.178,1.04315000E-01
2026-03-25T19:02:43.182,1.04315000E-01
2026-03-25T19:02:43.186,1.04315000E-01
2026-03-25T19:02:43.190,1.04315000E-01
2026-03-25T19:02:43.194,1.04315000E-01
2026-03-25T19:02:43.198,1.04315000E-01
2026-03-25T19:02:43.201,1.04315000E-01
2026-03-25T19:02:43.206,1.04315000E-01
2026-03-25T19:02:43.210,1.04315000E-01
2026-03-25T19:02:43.220,1.04315000E-01
2026-03-25T19:02:43.225,1.04345000E-01
2026-03-25T19:02:43.228,1.04345000E-01
2026-03-25T19:02:43.232,1.04345000E-01
2026-03-25T19:02:43.236,1.04345000E-01
2026-03-25T19:02:43.240,1.04345000E-01
2026-03-25T19:02:43.244,1.04345000E-01
2026-03-25T19:02:43.248,1.04345000E-01
2026-03-25T19:02:43.252,1.04345000E-01
2026-03-25T19:02:43.256,1.04345000E-01
2026-03-25T19:02:43.261,1.04345000E-01
2026-03-25T19:02:43.265,1.04345000E-01
2026-03-25T19:02:43.270,1.04345000E-01
2026-03-25T19:02:43.283,1.04345000E-01
2026-03-25T19:02:43.288,1.04345000E-01
2026-03-25T19:02:43.291,1.04345000E-01
2026-03-25T19:02:43.296,1.04345000E-01
2026-03-25T19:02:43.301,1.04345000E-01
2026-03-25T19:02:43.306,1.04345000E-01
2026-03-25T19:02:43.315,1.04296000E-01
2026-03-25T19:02:43.319,1.04296000E-01
2026-03-25T19:02:43.323,1.04296000E-01
2026-03-25T19:02:43.327,1.04296000E-01
2026-03-25T19:02:43.331,1.04296000E-01
2026-03-25T19:02:43.349,1.04296000E-01
2026-03-25T19:02:43.353,1.04296000E-01
2026-03-25T19:02:43.357,1.04296000E-01
2026-03-25T19:02:43.361,1.04296000E-01
2026-03-25T19:02:43.364,1.04296000E-01
2026-03-25T19:02:43.368,1.04296000E-01
2026-03-25T19:02:43.371,1.04296000E-01
2026-03-25T19:02:43.379,1.04296000E-01
2026-03-25T19:02:43.383,1.04296000E-01
2026-03-25T19:02:43.387,1.04296000E-01
2026-03-25T19:02:43.394,1.04296000E-01
2026-03-25T19:02:43.398,1.04296000E-01
2026-03-25T19:02:43.402,1.04296000E-01
2026-03-25T19:02:43.409,1.04303000E-01
2026-03-25T19:02:43.413,1.04303000E-01
2026-03-25T19:02:43.418,1.04303000E-01
2026-03-25T19:02:43.423,1.04303000E-01
2026-03-25T19:02:43.427,1.04303000E-01
2026-03-25T19:02:43.431,1.04303000E-01
2026-03-25T19:02:43.436,1.04303000E-01
2026-03-25T19:02:43.440,1.04303000E-01
2026-03-25T19:02:43.445,1.04303000E-01
2026-03-25T19:02:43.454,1.04303000E-01
2026-03-25T19:02:43.459,1.04303000E-01
2026-03-25T19:02:43.462,1.04303000E-01
2026-03-25T19:02:43.466,1.04303000E-01
2026-03-25T19:02:43.471,1.04303000E-01
2026-03-25T19:02:43.479,1.04303000E-01
2026-03-25T19:02:43.484,1.04303000E-01
2026-03-25T19:02:43.488,1.04303000E-01
2026-03-25T19:02:43.492,1.04303000E-01
2026-03-25T19:02:43.496,1.04303000E-01
2026-03-25T19:02:43.503,1.04361000E-01
2026-03-25T19:02:43.510,1.04361000E-01
2026-03-25T19:02:43.515,1.04361000E-01
2026-03-25T19:02:43.520,1.04361000E-01
2026-03-25T19:02:43.525,1.04361000E-01
2026-03-25T19:02:43.531,1.04361000E-01
2026-03-25T19:02:43.536,1.04361000E-01
2026-03-25T19:02:43.540,1.04361000E-01
2026-03-25T19:02:43.545,1.04361000E-01
2026-03-25T19:02:43.549,1.04361000E-01
2026-03-25T19:02:43.559,1.04361000E-01
2026-03-25T19:02:43.563,1.04361000E-01
2026-03-25T19:02:43.571,1.04361000E-01
2026-03-25T19:02:43.579,1.04361000E-01
2026-03-25T19:02:43.583,1.04361000E-01
2026-03-25T19:02:43.586,1.04361000E-01
2026-03-25T19:02:43.591,1.04361000E-01
2026-03-25T19:02:43.598,1.04309000E-01
2026-03-25T19:02:43.602,1.04309000E-01
2026-03-25T19:02:43.606,1.04309000E-01
2026-03-25T19:02:43.610,1.04309000E-01
2026-03-25T19:02:43.614,1.04309000E-01
2026-03-25T19:02:43.617,1.04309000E-01
2026-03-25T19:02:43.621,1.04309000E-01
2026-03-25T19:02:43.628,1.04309000E-01
2026-03-25T19:02:43.632,1.04309000E-01
2026-03-25T19:02:43.636,1.04309000E-01
2026-03-25T19:02:43.640,1.04309000E-01
2026-03-25T19:02:43.644,1.04309000E-01
2026-03-25T19:02:43.648,1.04309000E-01
2026-03-25T19:02:43.652,1.04309000E-01
2026-03-25T19:02:43.656,1.04309000E-01
2026-03-25T19:02:43.659,1.04309000E-01
2026-03-25T19:02:43.663,1.04309000E-01
2026-03-25T19:02:43.667,1.04309000E-01
2026-03-25T19:02:43.671,1.04309000E-01
2026-03-25T19:02:43.679,1.04309000E-01
2026-03-25T19:02:43.686,1.04309000E-01
2026-03-25T19:02:43.693,1.04340000E-01
2026-03-25T19:02:43.698,1.04340000E-01
2026-03-25T19:02:43.701,1.04340000E-01
2026-03-25T19:02:43.709,1.04340000E-01
2026-03-25T19:02:43.717,1.04340000E-01
2026-03-25T19:02:43.720,1.04340000E-01
2026-03-25T19:02:43.725,1.04340000E-01
2026-03-25T19:02:43.728,1.04340000E-01
2026-03-25T19:02:43.732,1.04340000E-01
2026-03-25T19:02:43.736,1.04340000E-01
2026-03-25T19:02:43.743,1.04340000E-01
2026-03-25T19:02:43.749,1.04340000E-01
2026-03-25T19:02:43.758,1.04340000E-01
2026-03-25T19:02:43.761,1.04340000E-01
2026-03-25T19:02:43.776,1.04340000E-01
2026-03-25T19:02:43.780,1.04340000E-01
2026-03-25T19:02:43.786,1.04340000E-01
2026-03-25T19:02:43.791,1.53827000E-01
2026-03-25T19:02:43.794,1.53827000E-01
2026-03-25T19:02:43.800,1.53827000E-01
2026-03-25T19:02:43.805,1.53827000E-01
2026-03-25T19:02:43.809,1.53827000E-01
2026-03-25T19:02:43.812,1.53827000E-01
2026-03-25T19:02:43.817,1.53827000E-01
2026-03-25T19:02:43.823,1.53827000E-01
2026-03-25T19:02:43.826,1.53827000E-01
2026-03-25T19:02:43.831,1.53827000E-01
2026-03-25T19:02:43.835,1.53827000E-01
2026-03-25T19:02:43.840,1.53827000E-01
2026-03-25T19:02:43.843,1.53827000E-01
2026-03-25T19:02:43.848,1.53827000E-01
2026-03-25T19:02:43.851,1.53827000E-01
2026-03-25T19:02:43.858,1.53827000E-01
2026-03-25T19:02:43.862,1.53827000E-01
2026-03-25T19:02:43.866,1.53827000E-01
2026-03-25T19:02:43.870,1.53827000E-01
2026-03-25T19:02:43.877,1.53827000E-01
2026-03-25T19:02:43.884,1.04495000E-01
2026-03-25T19:02:43.888,1.04495000E-01
2026-03-25T19:02:43.892,1.04495000E-01
2026-03-25T19:02:43.896,1.04495000E-01
2026-03-25T19:02:43.900,1.04495000E-01
2026-03-25T19:02:43.905,1.04495000E-01
2026-03-25T19:02:43.908,1.04495000E-01
2026-03-25T19:02:43.912,1.04495000E-01
2026-03-25T19:02:43.919,1.04495000E-01
2026-03-25T19:02:43.923,1.04495000E-01
2026-03-25T19:02:43.926,1.04495000E-01
2026-03-25T19:02:43.930,1.04495000E-01
2026-03-25T19:02:43.935,1.04495000E-01
2026-03-25T19:02:43.940,1.04495000E-01
2026-03-25T19:02:43.944,1.04495000E-01
2026-03-25T19:02:43.948,1.04495000E-01
2026-03-25T19:02:43.952,1.04495000E-01
2026-03-25T19:02:43.956,1.04495000E-01
2026-03-25T19:02:43.968,1.04495000E-01
2026-03-25T19:02:43.977,1.04495000E-01
2026-03-25T19:02:43.985,1.04392000E-01
2026-03-25T19:02:43.988,1.04392000E-01
2026-03-25T19:02:43.991,1.04392000E-01
2026-03-25T19:02:43.995,1.04392000E-01
2026-03-25T19:02:43.998,1.04392000E-01
2026-03-25T19:02:44.002,1.04392000E-01
2026-03-25T19:02:44.006,1.04392000E-01
2026-03-25T19:02:44.010,1.04392000E-01
2026-03-25T19:02:44.013,1.04392000E-01
2026-03-25T19:02:44.017,1.04392000E-01
2026-03-25T19:02:44.021,1.04392000E-01
2026-03-25T19:02:44.025,1.04392000E-01
2026-03-25T19:02:44.032,1.04392000E-01
2026-03-25T19:02:44.036,1.04392000E-01
2026-03-25T19:02:44.040,1.04392000E-01
2026-03-25T19:02:44.044,1.04392000E-01
2026-03-25T19:02:44.058,1.04392000E-01
2026-03-25T19:02:44.062,1.04392000E-01
2026-03-25T19:02:44.066,1.04392000E-01
2026-03-25T19:02:44.073,1.04273000E-01
2026-03-25T19:02:44.077,1.04273000E-01
2026-03-25T19:02:44.084,1.04273000E-01
2026-03-25T19:02:44.092,1.04273000E-01
2026-03-25T19:02:44.096,1.04273000E-01
2026-03-25T19:02:44.101,1.04273000E-01
2026-03-25T19:02:44.105,1.04273000E-01
2026-03-25T19:02:44.108,1.04273000E-01
2026-03-25T19:02:44.112,1.04273000E-01
2026-03-25T19:02:44.116,1.04273000E-01
2026-03-25T19:02:44.120,1.04273000E-01
2026-03-25T19:02:44.125,1.04273000E-01
2026-03-25T19:02:44.131,1.04273000E-01
2026-03-25T19:02:44.136,1.04273000E-01
2026-03-25T19:02:44.140,1.04273000E-01
2026-03-25T19:02:44.147,1.04273000E-01
2026-03-25T19:02:44.151,1.04273000E-01
2026-03-25T19:02:44.155,1.04273000E-01
2026-03-25T19:02:44.158,1.04273000E-01
2026-03-25T19:02:44.162,1.04273000E-01
2026-03-25T19:02:44.169,1.04103000E-01
2026-03-25T19:02:44.172,1.04103000E-01
2026-03-25T19:02:44.176,1.04103000E-01
2026-03-25T19:02:44.184,1.04103000E-01
2026-03-25T19:02:44.187,1.04103000E-01
2026-03-25T19:02:44.191,1.04103000E-01
2026-03-25T19:02:44.196,1.04103000E-01
2026-03-25T19:02:44.200,1.04103000E-01
2026-03-25T19:02:44.207,1.04103000E-01
2026-03-25T19:02:44.211,1.04103000E-01
2026-03-25T19:02:44.215,1.04103000E-01
2026-03-25T19:02:44.219,1.04103000E-01
2026-03-25T19:02:44.223,1.04103000E-01
2026-03-25T19:02:44.227,1.04103000E-01
2026-03-25T19:02:44.231,1.04103000E-01
2026-03-25T19:02:44.235,1.04103000E-01
2026-03-25T19:02:44.238,1.04103000E-01
2026-03-25T19:02:44.242,1.04103000E-01
2026-03-25T19:02:44.246,1.04103000E-01
2026-03-25T19:02:44.250,1.04103000E-01
2026-03-25T19:02:44.254,1.04103000E-01
2026-03-25T19:02:44.264,1.04103000E-01
2026-03-25T19:02:44.268,1.04296000E-01
2026-03-25T19:02:44.271,1.04296000E-01
2026-03-25T19:02:44.275,1.04296000E-01
2026-03-25T19:02:44.283,1.04296000E-01
2026-03-25T19:02:44.287,1.04296000E-01
2026-03-25T19:02:44.291,1.04296000E-01
2026-03-25T19:02:44.295,1.04296000E-01
2026-03-25T19:02:44.300,1.04296000E-01
2026-03-25T19:02:44.303,1.04296000E-01
2026-03-25T19:02:44.307,1.04296000E-01
2026-03-25T19:02:44.311,1.04296000E-01
2026-03-25T19:02:44.319,1.04296000E-01
2026-03-25T19:02:44.325,1.04296000E-01
2026-03-25T19:02:44.331,1.04296000E-01
2026-03-25T19:02:44.335,1.04296000E-01
2026-03-25T19:02:44.341,1.04296000E-01
2026-03-25T19:02:44.346,1.04296000E-01
2026-03-25T19:02:44.351,1.04296000E-01
2026-03-25T19:02:44.358,1.04358000E-01
2026-03-25T19:02:44.362,1.04358000E-01
2026-03-25T19:02:44.366,1.04358000E-01
2026-03-25T19:02:44.370,1.04358000E-01
2026-03-25T19:02:44.375,1.04358000E-01
2026-03-25T19:02:44.382,1.04358000E-01
2026-03-25T19:02:44.389,1.04358000E-01
2026-03-25T19:02:44.393,1.04358000E-01
2026-03-25T19:02:44.397,1.04358000E-01
2026-03-25T19:02:44.400,1.04358000E-01
2026-03-25T19:02:44.404,1.04358000E-01
2026-03-25T19:02:44.408,1.04358000E-01
2026-03-25T19:02:44.411,1.04358000E-01
2026-03-25T19:02:44.416,1.04358000E-01
2026-03-25T19:02:44.420,1.04358000E-01
2026-03-25T19:02:44.423,1.04358000E-01
2026-03-25T19:02:44.427,1.04358000E-01
2026-03-25T19:02:44.431,1.04358000E-01
2026-03-25T19:02:44.439,1.04358000E-01
2026-03-25T19:02:44.445,1.04358000E-01
2026-03-25T19:02:44.452,1.04358000E-01
2026-03-25T19:02:44.457,1.04346000E-01
2026-03-25T19:02:44.460,1.04346000E-01
2026-03-25T19:02:44.467,1.04346000E-01
2026-03-25T19:02:44.471,1.04346000E-01
2026-03-25T19:02:44.475,1.04346000E-01
2026-03-25T19:02:44.479,1.04346000E-01
2026-03-25T19:02:44.486,1.04346000E-01
2026-03-25T19:02:44.491,1.04346000E-01
2026-03-25T19:02:44.498,1.04346000E-01
2026-03-25T19:02:44.502,1.04346000E-01
2026-03-25T19:02:44.506,1.04346000E-01
2026-03-25T19:02:44.510,1.04346000E-01
2026-03-25T19:02:44.514,1.04346000E-01
2026-03-25T19:02:44.518,1.04346000E-01
2026-03-25T19:02:44.521,1.04346000E-01
2026-03-25T19:02:44.526,1.04346000E-01
2026-03-25T19:02:44.531,1.04346000E-01
2026-03-25T19:02:44.535,1.04346000E-01
2026-03-25T19:02:44.540,1.04346000E-01
2026-03-25T19:02:44.546,1.04346000E-01
2026-03-25T19:02:44.554,1.04156000E-01
2026-03-25T19:02:44.558,1.04156000E-01
2026-03-25T19:02:44.562,1.04156000E-01
2026-03-25T19:02:44.566,1.04156000E-01
2026-03-25T19:02:44.570,1.04156000E-01
2026-03-25T19:02:44.574,1.04156000E-01
2026-03-25T19:02:44.578,1.04156000E-01
2026-03-25T19:02:44.582,1.04156000E-01
2026-03-25T19:02:44.589,1.04156000E-01
2026-03-25T19:02:44.593,1.04156000E-01
2026-03-25T19:02:44.597,1.04156000E-01
2026-03-25T19:02:44.601,1.04156000E-01
2026-03-25T19:02:44.606,1.04156000E-01
2026-03-25T19:02:44.613,1.04156000E-01
2026-03-25T19:02:44.617,1.04156000E-01
2026-03-25T19:02:44.621,1.04156000E-01
2026-03-25T19:02:44.625,1.04156000E-01
2026-03-25T19:02:44.630,1.04156000E-01
2026-03-25T19:02:44.635,1.04156000E-01
2026-03-25T19:02:44.642,1.04156000E-01
2026-03-25T19:02:44.646,1.04198000E-01
2026-03-25T19:02:44.650,1.04198000E-01
2026-03-25T19:02:44.654,1.04198000E-01
2026-03-25T19:02:44.658,1.04198000E-01
2026-03-25T19:02:44.662,1.04198000E-01
2026-03-25T19:02:44.666,1.04198000E-01
2026-03-25T19:02:44.673,1.04198000E-01
2026-03-25T19:02:44.676,1.04198000E-01
2026-03-25T19:02:44.681,1.04198000E-01
2026-03-25T19:02:44.689,1.04198000E-01
2026-03-25T19:02:44.693,1.04198000E-01
2026-03-25T19:02:44.697,1.04198000E-01
2026-03-25T19:02:44.701,1.04198000E-01
2026-03-25T19:02:44.706,1.04198000E-01
2026-03-25T19:02:44.711,1.04198000E-01
2026-03-25T19:02:44.715,1.04198000E-01
2026-03-25T19:02:44.720,1.04198000E-01
2026-03-25T19:02:44.723,1.04198000E-01
2026-03-25T19:02:44.731,1.04198000E-01
2026-03-25T19:02:44.739,1.04358000E-01
2026-03-25T19:02:44.743,1.04358000E-01
2026-03-25T19:02:44.747,1.04358000E-01
2026-03-25T19:02:44.751,1.04358000E-01
2026-03-25T19:02:44.756,1.04358000E-01
2026-03-25T19:02:44.761,1.04358000E-01
2026-03-25T19:02:44.765,1.04358000E-01
2026-03-25T19:02:44.770,1.04358000E-01
2026-03-25T19:02:44.775,1.04358000E-01
2026-03-25T19:02:44.778,1.04358000E-01
2026-03-25T19:02:44.785,1.04358000E-01
2026-03-25T19:02:44.794,1.04358000E-01
2026-03-25T19:02:44.799,1.04358000E-01
2026-03-25T19:02:44.803,1.04358000E-01
2026-03-25T19:02:44.807,1.04358000E-01
2026-03-25T19:02:44.811,1.04358000E-01
2026-03-25T19:02:44.816,1.04358000E-01
2026-03-25T19:02:44.821,1.04358000E-01
2026-03-25T19:02:44.825,1.04358000E-01
2026-03-25T19:02:44.836,1.04259000E-01
2026-03-25T19:02:44.843,1.04259000E-01
2026-03-25T19:02:44.849,1.04259000E-01
2026-03-25T19:02:44.853,1.04259000E-01
2026-03-25T19:02:44.857,1.04259000E-01
2026-03-25T19:02:44.861,1.04259000E-01
2026-03-25T19:02:44.865,1.04259000E-01
