# META
module,esp32
2026-03-25T19:10:17.191,1.05849000E-01
2026-03-25T19:10:17.198,1.05849000E-01
2026-03-25T19:10:17.202,1.05849000E-01
2026-03-25T19:10:17.206,1.05849000E-01
2026-03-25T19:10:17.217,1.05849000E-01
2026-03-25T19:10:17.222,1.04637000E-01
2026-03-25T19:10:17.226,1.04637000E-01
2026-03-25T19:10:17.231,1.04637000E-01
2026-03-25T19:10:17.235,1.04637000E-01
2026-03-25T19:10:17.240,1.04637000E-01
2026-03-25T19:10:17.243,1.04637000E-01
2026-03-25T19:10:17.248,1.04637000E-01
2026-03-25T19:10:17.255,1.04637000E-01
2026-03-25T19:10:17.260,1.04637000E-01
2026-03-25T19:10:17.265,1.04637000E-01
2026-03-25T19:10:17.269,1.04637000E-01
2026-03-25T19:10:17.273,1.04637000E-01
2026-03-25T19:10:17.276,1.04637000E-01
2026-03-25T19:10:17.281,1.04637000E-01
2026-03-25T19:10:17.286,1.04637000E-01
2026-03-25T19:10:17.290,1.04637000E-01
2026-03-25T19:10:17.295,1.04637000E-01
2026-03-25T19:10:17.298,1.04637000E-01
2026-03-25T19:10:17.302,1.04637000E-01
2026-03-25T19:10:17.314,1.04637000E-01
2026-03-25T19:10:17.321,1.50211000E-01
2026-03-25T19:10:17.326,1.50211000E-01
2026-03-25T19:10:17.331,1.50211000E-01
2026-03-25T19:10:17.335,1.50211000E-01
2026-03-25T19:10:17.339,1.50211000E-01
2026-03-25T19:10:17.343,1.50211000E-01
2026-03-25T19:10:17.348,1.50211000E-01
2026-03-25T19:10:17.351,1.50211000E-01
2026-03-25T19:10:17.356,1.50211000E-01
2026-03-25T19:10:17.360,1.50211000E-01
2026-03-25T19:10:17.365,1.50211000E-01
2026-03-25T19:10:17.372,1.50211000E-01
2026-03-25T19:10:17.376,1.50211000E-01
2026-03-25T19:10:17.380,1.50211000E-01
2026-03-25T19:10:17.390,1.50211000E-01
2026-03-25T19:10:17.395,1.50211000E-01
2026-03-25T19:10:17.398,1.50211000E-01
2026-03-25T19:10:17.406,1.04444000E-01
2026-03-25T19:10:17.409,1.04444000E-01
2026-03-25T19:10:17.413,1.04444000E-01
2026-03-25T19:10:17.421,1.04444000E-01
2026-03-25T19:10:17.429,1.04444000E-01
2026-03-25T19:10:17.432,1.04444000E-01
2026-03-25T19:10:17.436,1.04444000E-01
2026-03-25T19:10:17.441,1.04444000E-01
2026-03-25T19:10:17.445,1.04444000E-01
2026-03-25T19:10:17.448,1.04444000E-01
2026-03-25T19:10:17.452,1.04444000E-01
2026-03-25T19:10:17.456,1.04444000E-01
2026-03-25T19:10:17.460,1.04444000E-01
2026-03-25T19:10:17.465,1.04444000E-01
2026-03-25T19:10:17.468,1.04444000E-01
2026-03-25T19:10:17.472,1.04444000E-01
2026-03-25T19:10:17.476,1.04444000E-01
2026-03-25T19:10:17.480,1.04444000E-01
2026-03-25T19:10:17.487,1.04444000E-01
2026-03-25T19:10:17.491,1.04444000E-01
2026-03-25T19:10:17.499,1.04444000E-01
2026-03-25T19:10:17.503,1.04460000E-01
2026-03-25T19:10:17.507,1.04460000E-01
2026-03-25T19:10:17.511,1.04460000E-01
2026-03-25T19:10:17.514,1.04460000E-01
2026-03-25T19:10:17.522,1.04460000E-01
2026-03-25T19:10:17.526,1.04460000E-01
2026-03-25T19:10:17.530,1.04460000E-01
2026-03-25T19:10:17.533,1.04460000E-01
2026-03-25T19:10:17.537,1.04460000E-01
2026-03-25T19:10:17.545,1.04460000E-01
2026-03-25T19:10:17.548,1.04460000E-01
2026-03-25T19:10:17.552,1.04460000E-01
2026-03-25T19:10:17.556,1.04460000E-01
2026-03-25T19:10:17.561,1.04460000E-01
2026-03-25T19:10:17.564,1.04460000E-01
2026-03-25T19:10:17.568,1.04460000E-01
2026-03-25T19:10:17.572,1.04460000E-01
2026-03-25T19:10:17.576,1.04460000E-01
2026-03-25T19:10:17.579,1.04460000E-01
2026-03-25T19:10:17.583,1.04460000E-01
2026-03-25T19:10:17.587,1.04460000E-01
2026-03-25T19:10:17.594,1.04460000E-01
2026-03-25T19:10:17.601,1.04569000E-01
2026-03-25T19:10:17.605,1.04569000E-01
2026-03-25T19:10:17.610,1.04569000E-01
2026-03-25T19:10:17.613,1.04569000E-01
2026-03-25T19:10:17.622,1.04569000E-01
2026-03-25T19:10:17.626,1.04569000E-01
2026-03-25T19:10:17.630,1.04569000E-01
2026-03-25T19:10:17.633,1.04569000E-01
2026-03-25T19:10:17.638,1.04569000E-01
2026-03-25T19:10:17.641,1.04569000E-01
2026-03-25T19:10:17.646,1.04569000E-01
2026-03-25T19:10:17.650,1.04569000E-01
2026-03-25T19:10:17.653,1.04569000E-01
2026-03-25T19:10:17.661,1.04569000E-01
2026-03-25T19:10:17.666,1.04569000E-01
2026-03-25T19:10:17.670,1.04569000E-01
2026-03-25T19:10:17.673,1.04569000E-01
2026-03-25T19:10:17.677,1.04569000E-01
2026-03-25T19:10:17.681,1.04569000E-01
2026-03-25T19:10:17.689,1.04569000E-01
2026-03-25T19:10:17.693,1.04791000E-01
2026-03-25T19:10:17.697,1.04791000E-01
2026-03-25T19:10:17.701,1.04791000E-01
2026-03-25T19:10:17.705,1.04791000E-01
2026-03-25T19:10:17.708,1.04791000E-01
2026-03-25T19:10:17.712,1.04791000E-01
2026-03-25T19:10:17.724,1.04791000E-01
2026-03-25T19:10:17.727,1.04791000E-01
2026-03-25T19:10:17.732,1.04791000E-01
2026-03-25T19:10:17.736,1.04791000E-01
2026-03-25T19:10:17.740,1.04791000E-01
2026-03-25T19:10:17.744,1.04791000E-01
2026-03-25T19:10:17.749,1.04791000E-01
2026-03-25T19:10:17.752,1.04791000E-01
2026-03-25T19:10:17.756,1.04791000E-01
2026-03-25T19:10:17.761,1.04791000E-01
2026-03-25T19:10:17.765,1.04791000E-01
2026-03-25T19:10:17.768,1.04791000E-01
2026-03-25T19:10:17.775,1.04791000E-01
2026-03-25T19:10:17.779,1.04791000E-01
2026-03-25T19:10:17.786,1.04756000E-01
2026-03-25T19:10:17.790,1.04756000E-01
2026-03-25T19:10:17.794,1.04756000E-01
2026-03-25T19:10:17.798,1.04756000E-01
2026-03-25T19:10:17.801,1.04756000E-01
2026-03-25T19:10:17.806,1.04756000E-01
2026-03-25T19:10:17.810,1.04756000E-01
2026-03-25T19:10:17.813,1.04756000E-01
2026-03-25T19:10:17.817,1.04756000E-01
2026-03-25T19:10:17.826,1.04756000E-01
2026-03-25T19:10:17.834,1.04756000E-01
2026-03-25T19:10:17.838,1.04756000E-01
2026-03-25T19:10:17.841,1.04756000E-01
2026-03-25T19:10:17.846,1.04756000E-01
2026-03-25T19:10:17.850,1.04756000E-01
2026-03-25T19:10:17.855,1.04756000E-01
2026-03-25T19:10:17.858,1.04756000E-01
2026-03-25T19:10:17.862,1.04756000E-01
2026-03-25T19:10:17.866,1.04756000E-01
2026-03-25T19:10:17.869,1.04756000E-01
2026-03-25T19:10:17.873,1.04756000E-01
2026-03-25T19:10:17.881,1.05947000E-01
2026-03-25T19:10:17.886,1.05947000E-01
2026-03-25T19:10:17.893,1.05947000E-01
2026-03-25T19:10:17.897,1.05947000E-01
2026-03-25T19:10:17.901,1.05947000E-01
2026-03-25T19:10:17.904,1.05947000E-01
2026-03-25T19:10:17.908,1.05947000E-01
2026-03-25T19:10:17.912,1.05947000E-01
2026-03-25T19:10:17.916,1.05947000E-01
2026-03-25T19:10:17.924,1.05947000E-01
2026-03-25T19:10:17.927,1.05947000E-01
2026-03-25T19:10:17.932,1.05947000E-01
2026-03-25T19:10:17.936,1.05947000E-01
2026-03-25T19:10:17.939,1.05947000E-01
2026-03-25T19:10:17.943,1.05947000E-01
2026-03-25T19:10:17.950,1.05947000E-01
2026-03-25T19:10:17.955,1.05947000E-01
2026-03-25T19:10:17.960,1.05947000E-01
2026-03-25T19:10:17.963,1.05947000E-01
2026-03-25T19:10:17.967,1.05947000E-01
2026-03-25T19:10:17.974,1.05947000E-01
2026-03-25T19:10:17.978,1.04526000E-01
2026-03-25T19:10:17.982,1.04526000E-01
2026-03-25T19:10:17.986,1.04526000E-01
2026-03-25T19:10:17.990,1.04526000E-01
2026-03-25T19:10:17.995,1.04526000E-01
2026-03-25T19:10:17.998,1.04526000E-01
2026-03-25T19:10:18.002,1.04526000E-01
2026-03-25T19:10:18.009,1.04526000E-01
2026-03-25T19:10:18.013,1.04526000E-01
2026-03-25T19:10:18.016,1.04526000E-01
2026-03-25T19:10:18.024,1.04526000E-01
2026-03-25T19:10:18.028,1.04526000E-01
2026-03-25T19:10:18.032,1.04526000E-01
2026-03-25T19:10:18.036,1.04526000E-01
2026-03-25T19:10:18.040,1.04526000E-01
2026-03-25T19:10:18.044,1.04526000E-01
2026-03-25T19:10:18.048,1.04526000E-01
2026-03-25T19:10:18.051,1.04526000E-01
2026-03-25T19:10:18.056,1.04526000E-01
2026-03-25T19:10:18.060,1.04526000E-01
2026-03-25T19:10:18.071,1.04354000E-01
2026-03-25T19:10:18.076,1.04354000E-01
2026-03-25T19:10:18.080,1.04354000E-01
2026-03-25T19:10:18.084,1.04354000E-01
2026-03-25T19:10:18.088,1.04354000E-01
2026-03-25T19:10:18.092,1.04354000E-01
2026-03-25T19:10:18.096,1.04354000E-01
2026-03-25T19:10:18.101,1.04354000E-01
2026-03-25T19:10:18.105,1.04354000E-01
2026-03-25T19:10:18.110,1.04354000E-01
2026-03-25T19:10:18.114,1.04354000E-01
2026-03-25T19:10:18.117,1.04354000E-01
2026-03-25T19:10:18.127,1.04354000E-01
2026-03-25T19:10:18.131,1.04354000E-01
2026-03-25T19:10:18.136,1.04354000E-01
2026-03-25T19:10:18.140,1.04354000E-01
2026-03-25T19:10:18.145,1.04354000E-01
2026-03-25T19:10:18.148,1.04354000E-01
2026-03-25T19:10:18.152,1.04354000E-01
2026-03-25T19:10:18.156,1.04354000E-01
2026-03-25T19:10:18.164,1.04354000E-01
2026-03-25T19:10:18.167,1.05372000E-01
2026-03-25T19:10:18.172,1.05372000E-01
2026-03-25T19:10:18.176,1.05372000E-01
2026-03-25T19:10:18.183,1.05372000E-01
2026-03-25T19:10:18.186,1.05372000E-01
2026-03-25T19:10:18.191,1.05372000E-01
2026-03-25T19:10:18.195,1.05372000E-01
2026-03-25T19:10:18.198,1.05372000E-01
2026-03-25T19:10:18.202,1.05372000E-01
2026-03-25T19:10:18.206,1.05372000E-01
2026-03-25T19:10:18.210,1.05372000E-01
2026-03-25T19:10:18.215,1.05372000E-01
2026-03-25T19:10:18.218,1.05372000E-01
2026-03-25T19:10:18.227,1.05372000E-01
2026-03-25T19:10:18.231,1.05372000E-01
2026-03-25T19:10:18.235,1.05372000E-01
2026-03-25T19:10:18.242,1.05372000E-01
2026-03-25T19:10:18.247,1.05372000E-01
2026-03-25T19:10:18.251,1.05372000E-01
2026-03-25T19:10:18.258,1.05372000E-01
2026-03-25T19:10:18.263,1.04624000E-01
2026-03-25T19:10:18.266,1.04624000E-01
2026-03-25T19:10:18.271,1.04624000E-01
2026-03-25T19:10:18.276,1.04624000E-01
2026-03-25T19:10:18.279,1.04624000E-01
2026-03-25T19:10:18.283,1.04624000E-01
2026-03-25T19:10:18.287,1.04624000E-01
2026-03-25T19:10:18.291,1.04624000E-01
2026-03-25T19:10:18.298,1.04624000E-01
2026-03-25T19:10:18.302,1.04624000E-01
2026-03-25T19:10:18.306,1.04624000E-01
2026-03-25T19:10:18.310,1.04624000E-01
2026-03-25T19:10:18.314,1.04624000E-01
2026-03-25T19:10:18.318,1.04624000E-01
2026-03-25T19:10:18.326,1.04624000E-01
2026-03-25T19:10:18.331,1.04624000E-01
2026-03-25T19:10:18.336,1.04624000E-01
2026-03-25T19:10:18.340,1.04624000E-01
2026-03-25T19:10:18.343,1.04624000E-01
2026-03-25T19:10:18.348,1.04624000E-01
2026-03-25T19:10:18.358,1.04332000E-01
2026-03-25T19:10:18.362,1.04332000E-01
2026-03-25T19:10:18.366,1.04332000E-01
2026-03-25T19:10:18.370,1.04332000E-01
2026-03-25T19:10:18.375,1.04332000E-01
2026-03-25T19:10:18.378,1.04332000E-01
2026-03-25T19:10:18.382,1.04332000E-01
2026-03-25T19:10:18.386,1.04332000E-01
2026-03-25T19:10:18.390,1.04332000E-01
2026-03-25T19:10:18.395,1.04332000E-01
2026-03-25T19:10:18.398,1.04332000E-01
2026-03-25T19:10:18.402,1.04332000E-01
2026-03-25T19:10:18.406,1.04332000E-01
2026-03-25T19:10:18.413,1.04332000E-01
2026-03-25T19:10:18.417,1.04332000E-01
2026-03-25T19:10:18.425,1.04332000E-01
2026-03-25T19:10:18.428,1.04332000E-01
2026-03-25T19:10:18.432,1.04332000E-01
2026-03-25T19:10:18.436,1.04332000E-01
2026-03-25T19:10:18.440,1.04332000E-01
2026-03-25T19:10:18.448,1.04332000E-01
2026-03-25T19:10:18.477,1.04618000E-01
2026-03-25T19:10:18.481,1.04618000E-01
2026-03-25T19:10:18.485,1.04618000E-01
2026-03-25T19:10:18.489,1.04618000E-01
2026-03-25T19:10:18.493,1.04618000E-01
2026-03-25T19:10:18.496,1.04618000E-01
2026-03-25T19:10:18.500,1.04618000E-01
2026-03-25T19:10:18.503,1.04618000E-01
2026-03-25T19:10:18.507,1.04618000E-01
2026-03-25T19:10:18.511,1.04618000E-01
2026-03-25T19:10:18.515,1.04618000E-01
2026-03-25T19:10:18.518,1.04618000E-01
2026-03-25T19:10:18.529,1.04618000E-01
2026-03-25T19:10:18.533,1.04618000E-01
2026-03-25T19:10:18.537,1.04618000E-01
2026-03-25T19:10:18.545,1.04480000E-01
2026-03-25T19:10:18.548,1.04480000E-01
2026-03-25T19:10:18.552,1.04480000E-01
2026-03-25T19:10:18.556,1.04480000E-01
2026-03-25T19:10:18.561,1.04480000E-01
2026-03-25T19:10:18.564,1.04480000E-01
2026-03-25T19:10:18.568,1.04480000E-01
2026-03-25T19:10:18.572,1.04480000E-01
2026-03-25T19:10:18.576,1.04480000E-01
2026-03-25T19:10:18.579,1.04480000E-01
2026-03-25T19:10:18.583,1.04480000E-01
2026-03-25T19:10:18.591,1.04480000E-01
2026-03-25T19:10:18.595,1.04480000E-01
2026-03-25T19:10:18.598,1.04480000E-01
2026-03-25T19:10:18.602,1.04480000E-01
2026-03-25T19:10:18.606,1.04480000E-01
2026-03-25T19:10:18.610,1.04480000E-01
2026-03-25T19:10:18.613,1.04480000E-01
2026-03-25T19:10:18.617,1.04480000E-01
2026-03-25T19:10:18.626,1.04480000E-01
2026-03-25T19:10:18.629,1.04480000E-01
2026-03-25T19:10:18.633,1.04480000E-01
2026-03-25T19:10:18.641,1.05693000E-01
2026-03-25T19:10:18.648,1.05693000E-01
2026-03-25T19:10:18.651,1.05693000E-01
2026-03-25T19:10:18.656,1.05693000E-01
2026-03-25T19:10:18.660,1.05693000E-01
2026-03-25T19:10:18.665,1.05693000E-01
2026-03-25T19:10:18.668,1.05693000E-01
2026-03-25T19:10:18.672,1.05693000E-01
2026-03-25T19:10:18.676,1.05693000E-01
2026-03-25T19:10:18.680,1.05693000E-01
2026-03-25T19:10:18.683,1.05693000E-01
2026-03-25T19:10:18.687,1.05693000E-01
2026-03-25T19:10:18.691,1.05693000E-01
2026-03-25T19:10:18.695,1.05693000E-01
2026-03-25T19:10:18.702,1.05693000E-01
2026-03-25T19:10:18.706,1.05693000E-01
2026-03-25T19:10:18.711,1.05693000E-01
2026-03-25T19:10:18.715,1.05693000E-01
2026-03-25T19:10:18.718,1.05693000E-01
2026-03-25T19:10:18.727,1.05693000E-01
2026-03-25T19:10:18.739,1.05693000E-01
2026-03-25T19:10:18.743,1.04390000E-01
2026-03-25T19:10:18.747,1.04390000E-01
2026-03-25T19:10:18.751,1.04390000E-01
2026-03-25T19:10:18.756,1.04390000E-01
2026-03-25T19:10:18.764,1.04390000E-01
2026-03-25T19:10:18.768,1.04390000E-01
2026-03-25T19:10:18.772,1.04390000E-01
2026-03-25T19:10:18.776,1.04390000E-01
2026-03-25T19:10:18.780,1.04390000E-01
2026-03-25T19:10:18.784,1.04390000E-01
2026-03-25T19:10:18.788,1.04390000E-01
2026-03-25T19:10:18.792,1.04390000E-01
2026-03-25T19:10:18.796,1.04390000E-01
2026-03-25T19:10:18.801,1.04390000E-01
2026-03-25T19:10:18.805,1.04390000E-01
2026-03-25T19:10:18.810,1.04390000E-01
2026-03-25T19:10:18.813,1.04390000E-01
2026-03-25T19:10:18.830,1.04390000E-01
2026-03-25T19:10:18.840,1.04585000E-01
2026-03-25T19:10:18.845,1.04585000E-01
2026-03-25T19:10:18.849,1.04585000E-01
2026-03-25T19:10:18.852,1.04585000E-01
2026-03-25T19:10:18.856,1.04585000E-01
2026-03-25T19:10:18.860,1.04585000E-01
2026-03-25T19:10:18.864,1.04585000E-01
2026-03-25T19:10:18.868,1.04585000E-01
2026-03-25T19:10:18.871,1.04585000E-01
2026-03-25T19:10:18.879,1.04585000E-01
2026-03-25T19:10:18.882,1.04585000E-01
2026-03-25T19:10:18.886,1.04585000E-01
2026-03-25T19:10:18.891,1.04585000E-01
2026-03-25T19:10:18.897,1.04585000E-01
2026-03-25T19:10:18.901,1.04585000E-01
2026-03-25T19:10:18.907,1.04585000E-01
2026-03-25T19:10:18.911,1.04585000E-01
2026-03-25T19:10:18.915,1.04585000E-01
2026-03-25T19:10:18.919,1.04585000E-01
2026-03-25T19:10:18.930,1.04619000E-01
2026-03-25T19:10:18.936,1.04619000E-01
2026-03-25T19:10:18.941,1.04619000E-01
2026-03-25T19:10:18.945,1.04619000E-01
2026-03-25T19:10:18.948,1.04619000E-01
2026-03-25T19:10:18.952,1.04619000E-01
2026-03-25T19:10:18.957,1.04619000E-01
2026-03-25T19:10:18.961,1.04619000E-01
2026-03-25T19:10:18.965,1.04619000E-01
2026-03-25T19:10:18.968,1.04619000E-01
2026-03-25T19:10:18.974,1.04619000E-01
2026-03-25T19:10:18.978,1.04619000E-01
2026-03-25T19:10:18.981,1.04619000E-01
2026-03-25T19:10:18.986,1.04619000E-01
2026-03-25T19:10:18.993,1.04619000E-01
2026-03-25T19:10:18.997,1.04619000E-01
2026-03-25T19:10:19.001,1.04619000E-01
2026-03-25T19:10:19.005,1.04619000E-01
2026-03-25T19:10:19.009,1.04619000E-01
2026-03-25T19:10:19.013,1.04619000E-01
2026-03-25T19:10:19.024,1.04578000E-01
2026-03-25T19:10:19.028,1.04578000E-01
2026-03-25T19:10:19.032,1.04578000E-01
2026-03-25T19:10:19.036,1.04578000E-01
2026-03-25T19:10:19.040,1.04578000E-01
2026-03-25T19:10:19.044,1.04578000E-01
2026-03-25T19:10:19.051,1.04578000E-01
2026-03-25T19:10:19.056,1.04578000E-01
2026-03-25T19:10:19.059,1.04578000E-01
2026-03-25T19:10:19.063,1.04578000E-01
2026-03-25T19:10:19.068,1.04578000E-01
2026-03-25T19:10:19.072,1.04578000E-01
2026-03-25T19:10:19.076,1.04578000E-01
2026-03-25T19:10:19.081,1.04578000E-01
2026-03-25T19:10:19.085,1.04578000E-01
2026-03-25T19:10:19.089,1.04578000E-01
2026-03-25T19:10:19.093,1.04578000E-01
2026-03-25T19:10:19.096,1.04578000E-01
2026-03-25T19:10:19.101,1.04578000E-01
2026-03-25T19:10:19.105,1.04578000E-01
2026-03-25T19:10:19.116,1.06252000E-01
2026-03-25T19:10:19.124,1.06252000E-01
2026-03-25T19:10:19.128,1.06252000E-01
2026-03-25T19:10:19.132,1.06252000E-01
2026-03-25T19:10:19.137,1.06252000E-01
2026-03-25T19:10:19.141,1.06252000E-01
2026-03-25T19:10:19.145,1.06252000E-01
2026-03-25T19:10:19.148,1.06252000E-01
2026-03-25T19:10:19.152,1.06252000E-01
2026-03-25T19:10:19.156,1.06252000E-01
2026-03-25T19:10:19.161,1.06252000E-01
2026-03-25T19:10:19.168,1.06252000E-01
2026-03-25T19:10:19.172,1.06252000E-01
2026-03-25T19:10:19.181,1.06252000E-01
2026-03-25T19:10:19.185,1.06252000E-01
2026-03-25T19:10:19.189,1.06252000E-01
2026-03-25T19:10:19.192,1.06252000E-01
2026-03-25T19:10:19.197,1.06252000E-01
2026-03-25T19:10:19.201,1.06252000E-01
2026-03-25T19:10:19.205,1.06252000E-01
2026-03-25T19:10:19.211,1.04447000E-01
2026-03-25T19:10:19.215,1.04447000E-01
2026-03-25T19:10:19.226,1.04447000E-01
2026-03-25T19:10:19.231,1.04447000E-01
2026-03-25T19:10:19.235,1.04447000E-01
2026-03-25T19:10:19.239,1.04447000E-01
2026-03-25T19:10:19.242,1.04447000E-01
2026-03-25T19:10:19.247,1.04447000E-01
2026-03-25T19:10:19.251,1.04447000E-01
2026-03-25T19:10:19.255,1.04447000E-01
2026-03-25T19:10:19.259,1.04447000E-01
2026-03-25T19:10:19.263,1.04447000E-01
2026-03-25T19:10:19.266,1.04447000E-01
2026-03-25T19:10:19.271,1.04447000E-01
2026-03-25T19:10:19.276,1.04447000E-01
2026-03-25T19:10:19.283,1.04447000E-01
2026-03-25T19:10:19.286,1.04447000E-01
2026-03-25T19:10:19.290,1.04447000E-01
2026-03-25T19:10:19.294,1.04447000E-01
2026-03-25T19:10:19.298,1.04447000E-01
2026-03-25T19:10:19.305,1.04873000E-01
2026-03-25T19:10:19.309,1.04873000E-01
2026-03-25T19:10:19.313,1.04873000E-01
2026-03-25T19:10:19.317,1.04873000E-01
2026-03-25T19:10:19.324,1.04873000E-01
2026-03-25T19:10:19.328,1.04873000E-01
2026-03-25T19:10:19.332,1.04873000E-01
2026-03-25T19:10:19.336,1.04873000E-01
2026-03-25T19:10:19.343,1.04873000E-01
2026-03-25T19:10:19.346,1.04873000E-01
2026-03-25T19:10:19.351,1.04873000E-01
2026-03-25T19:10:19.355,1.04873000E-01
2026-03-25T19:10:19.358,1.04873000E-01
2026-03-25T19:10:19.362,1.04873000E-01
2026-03-25T19:10:19.366,1.04873000E-01
2026-03-25T19:10:19.370,1.04873000E-01
2026-03-25T19:10:19.373,1.04873000E-01
2026-03-25T19:10:19.377,1.04873000E-01
2026-03-25T19:10:19.381,1.04873000E-01
2026-03-25T19:10:19.384,1.04873000E-01
2026-03-25T19:10:19.387,1.04873000E-01
2026-03-25T19:10:19.391,1.04873000E-01
2026-03-25T19:10:19.401,1.04873000E-01
2026-03-25T19:10:19.405,1.04428000E-01
2026-03-25T19:10:19.408,1.04428000E-01
2026-03-25T19:10:19.412,1.04428000E-01
2026-03-25T19:10:19.416,1.04428000E-01
2026-03-25T19:10:19.419,1.04428000E-01
2026-03-25T19:10:19.427,1.04428000E-01
2026-03-25T19:10:19.431,1.04428000E-01
2026-03-25T19:10:19.434,1.04428000E-01
2026-03-25T19:10:19.437,1.04428000E-01
2026-03-25T19:10:19.441,1.04428000E-01
2026-03-25T19:10:19.445,1.04428000E-01
2026-03-25T19:10:19.448,1.04428000E-01
2026-03-25T19:10:19.452,1.04428000E-01
2026-03-25T19:10:19.459,1.04428000E-01
2026-03-25T19:10:19.463,1.04428000E-01
2026-03-25T19:10:19.466,1.04428000E-01
2026-03-25T19:10:19.470,1.04428000E-01
2026-03-25T19:10:19.474,1.04428000E-01
2026-03-25T19:10:19.477,1.04428000E-01
2026-03-25T19:10:19.481,1.04428000E-01
2026-03-25T19:10:19.485,1.04428000E-01
2026-03-25T19:10:19.488,1.04428000E-01
2026-03-25T19:10:19.496,1.04722000E-01
2026-03-25T19:10:19.500,1.04722000E-01
2026-03-25T19:10:19.503,1.04722000E-01
2026-03-25T19:10:19.507,1.04722000E-01
2026-03-25T19:10:19.511,1.04722000E-01
2026-03-25T19:10:19.518,1.04722000E-01
2026-03-25T19:10:19.526,1.04722000E-01
2026-03-25T19:10:19.530,1.04722000E-01
2026-03-25T19:10:19.533,1.04722000E-01
2026-03-25T19:10:19.537,1.04722000E-01
2026-03-25T19:10:19.541,1.04722000E-01
2026-03-25T19:10:19.544,1.04722000E-01
2026-03-25T19:10:19.548,1.04722000E-01
2026-03-25T19:10:19.551,1.04722000E-01
2026-03-25T19:10:19.556,1.04722000E-01
2026-03-25T19:10:19.560,1.04722000E-01
2026-03-25T19:10:19.563,1.04722000E-01
2026-03-25T19:10:19.567,1.04722000E-01
2026-03-25T19:10:19.573,1.04722000E-01
2026-03-25T19:10:19.577,1.04722000E-01
2026-03-25T19:10:19.581,1.04722000E-01
2026-03-25T19:10:19.589,1.04722000E-01
2026-03-25T19:10:19.593,1.04457000E-01
2026-03-25T19:10:19.597,1.04457000E-01
2026-03-25T19:10:19.601,1.04457000E-01
2026-03-25T19:10:19.605,1.04457000E-01
2026-03-25T19:10:19.608,1.04457000E-01
2026-03-25T19:10:19.612,1.04457000E-01
2026-03-25T19:10:19.617,1.04457000E-01
2026-03-25T19:10:19.624,1.04457000E-01
2026-03-25T19:10:19.631,1.04457000E-01
2026-03-25T19:10:19.636,1.04457000E-01
2026-03-25T19:10:19.640,1.04457000E-01
2026-03-25T19:10:19.643,1.04457000E-01
2026-03-25T19:10:19.647,1.04457000E-01
2026-03-25T19:10:19.651,1.04457000E-01
2026-03-25T19:10:19.655,1.04457000E-01
2026-03-25T19:10:19.660,1.04457000E-01
2026-03-25T19:10:19.663,1.04457000E-01
2026-03-25T19:10:19.667,1.04457000E-01
2026-03-25T19:10:19.671,1.04457000E-01
2026-03-25T19:10:19.675,1.04457000E-01
2026-03-25T19:10:19.683,1.04457000E-01
2026-03-25T19:10:19.690,9.89213000E-02
2026-03-25T19:10:19.693,9.89213000E-02
2026-03-25T19:10:19.698,9.89213000E-02
2026-03-25T19:10:19.702,9.89213000E-02
2026-03-25T19:10:19.706,9.89213000E-02
2026-03-25T19:10:19.710,9.89213000E-02
2026-03-25T19:10:19.714,9.89213000E-02
2026-03-25T19:10:19.718,9.89213000E-02
2026-03-25T19:10:19.726,9.89213000E-02
2026-03-25T19:10:19.730,9.89213000E-02
2026-03-25T19:10:19.735,9.89213000E-02
