# META
module,esp32
2026-03-25T19:05:45.945,1.04231000E-01
2026-03-25T19:05:45.949,1.04231000E-01
2026-03-25T19:05:45.953,1.04231000E-01
2026-03-25T19:05:45.961,1.04231000E-01
2026-03-25T19:05:45.965,1.04231000E-01
2026-03-25T19:05:45.968,1.04231000E-01
2026-03-25T19:05:45.972,1.04231000E-01
2026-03-25T19:05:45.976,1.04231000E-01
2026-03-25T19:05:45.980,1.04231000E-01
2026-03-25T19:05:45.985,1.04231000E-01
2026-03-25T19:05:45.988,1.04231000E-01
2026-03-25T19:05:45.996,1.04173000E-01
2026-03-25T19:05:46.000,1.04173000E-01
2026-03-25T19:05:46.008,1.04173000E-01
2026-03-25T19:05:46.012,1.04173000E-01
2026-03-25T19:05:46.019,1.04173000E-01
2026-03-25T19:05:46.022,1.04173000E-01
2026-03-25T19:05:46.026,1.04173000E-01
2026-03-25T19:05:46.032,1.04173000E-01
2026-03-25T19:05:46.036,1.04173000E-01
2026-03-25T19:05:46.041,1.04173000E-01
2026-03-25T19:05:46.045,1.04173000E-01
2026-03-25T19:05:46.050,1.04173000E-01
2026-03-25T19:05:46.053,1.04173000E-01
2026-03-25T19:05:46.057,1.04173000E-01
2026-03-25T19:05:46.061,1.04173000E-01
2026-03-25T19:05:46.065,1.04173000E-01
2026-03-25T19:05:46.069,1.04173000E-01
2026-03-25T19:05:46.076,1.04173000E-01
2026-03-25T19:05:46.080,1.04173000E-01
2026-03-25T19:05:46.088,1.04173000E-01
2026-03-25T19:05:46.092,1.04152000E-01
2026-03-25T19:05:46.096,1.04152000E-01
2026-03-25T19:05:46.100,1.04152000E-01
2026-03-25T19:05:46.103,1.04152000E-01
2026-03-25T19:05:46.112,1.04152000E-01
2026-03-25T19:05:46.116,1.04152000E-01
2026-03-25T19:05:46.120,1.04152000E-01
2026-03-25T19:05:46.123,1.04152000E-01
2026-03-25T19:05:46.128,1.04152000E-01
2026-03-25T19:05:46.135,1.04152000E-01
2026-03-25T19:05:46.141,1.04152000E-01
2026-03-25T19:05:46.146,1.04152000E-01
2026-03-25T19:05:46.150,1.04152000E-01
2026-03-25T19:05:46.154,1.04152000E-01
2026-03-25T19:05:46.158,1.04152000E-01
2026-03-25T19:05:46.162,1.04152000E-01
2026-03-25T19:05:46.166,1.04152000E-01
2026-03-25T19:05:46.170,1.04152000E-01
2026-03-25T19:05:46.174,1.04152000E-01
2026-03-25T19:05:46.178,1.04152000E-01
2026-03-25T19:05:46.186,1.04226000E-01
2026-03-25T19:05:46.193,1.04226000E-01
2026-03-25T19:05:46.196,1.04226000E-01
2026-03-25T19:05:46.200,1.04226000E-01
2026-03-25T19:05:46.214,1.04226000E-01
2026-03-25T19:05:46.219,1.04226000E-01
2026-03-25T19:05:46.226,1.04226000E-01
2026-03-25T19:05:46.230,1.04226000E-01
2026-03-25T19:05:46.233,1.04226000E-01
2026-03-25T19:05:46.237,1.04226000E-01
2026-03-25T19:05:46.241,1.04226000E-01
2026-03-25T19:05:46.250,1.04226000E-01
2026-03-25T19:05:46.255,1.04226000E-01
2026-03-25T19:05:46.261,1.04226000E-01
2026-03-25T19:05:46.265,1.04226000E-01
2026-03-25T19:05:46.268,1.04226000E-01
2026-03-25T19:05:46.272,1.04226000E-01
2026-03-25T19:05:46.281,1.04213000E-01
2026-03-25T19:05:46.286,1.04213000E-01
2026-03-25T19:05:46.290,1.04213000E-01
2026-03-25T19:05:46.295,1.04213000E-01
2026-03-25T19:05:46.298,1.04213000E-01
2026-03-25T19:05:46.302,1.04213000E-01
2026-03-25T19:05:46.309,1.04213000E-01
2026-03-25T19:05:46.316,1.04213000E-01
2026-03-25T19:05:46.321,1.04213000E-01
2026-03-25T19:05:46.325,1.04213000E-01
2026-03-25T19:05:46.328,1.04213000E-01
2026-03-25T19:05:46.332,1.04213000E-01
2026-03-25T19:05:46.336,1.04213000E-01
2026-03-25T19:05:46.340,1.04213000E-01
2026-03-25T19:05:46.356,1.04213000E-01
2026-03-25T19:05:46.360,1.04213000E-01
2026-03-25T19:05:46.367,1.04213000E-01
2026-03-25T19:05:46.373,1.34638000E-01
2026-03-25T19:05:46.377,1.34638000E-01
2026-03-25T19:05:46.381,1.34638000E-01
2026-03-25T19:05:46.385,1.34638000E-01
2026-03-25T19:05:46.388,1.34638000E-01
2026-03-25T19:05:46.392,1.34638000E-01
2026-03-25T19:05:46.396,1.34638000E-01
2026-03-25T19:05:46.400,1.34638000E-01
2026-03-25T19:05:46.403,1.34638000E-01
2026-03-25T19:05:46.407,1.34638000E-01
2026-03-25T19:05:46.415,1.34638000E-01
2026-03-25T19:05:46.418,1.34638000E-01
2026-03-25T19:05:46.425,1.34638000E-01
2026-03-25T19:05:46.428,1.34638000E-01
2026-03-25T19:05:46.432,1.34638000E-01
2026-03-25T19:05:46.436,1.34638000E-01
2026-03-25T19:05:46.440,1.34638000E-01
2026-03-25T19:05:46.443,1.34638000E-01
2026-03-25T19:05:46.447,1.34638000E-01
2026-03-25T19:05:46.450,1.34638000E-01
2026-03-25T19:05:46.454,1.34638000E-01
2026-03-25T19:05:46.457,1.34638000E-01
2026-03-25T19:05:46.461,1.34638000E-01
2026-03-25T19:05:46.468,1.34638000E-01
2026-03-25T19:05:46.472,1.04651000E-01
2026-03-25T19:05:46.476,1.04651000E-01
2026-03-25T19:05:46.483,1.04651000E-01
2026-03-25T19:05:46.486,1.04651000E-01
2026-03-25T19:05:46.490,1.04651000E-01
2026-03-25T19:05:46.494,1.04651000E-01
2026-03-25T19:05:46.497,1.04651000E-01
2026-03-25T19:05:46.501,1.04651000E-01
2026-03-25T19:05:46.505,1.04651000E-01
2026-03-25T19:05:46.513,1.04651000E-01
2026-03-25T19:05:46.517,1.04651000E-01
2026-03-25T19:05:46.520,1.04651000E-01
2026-03-25T19:05:46.525,1.04651000E-01
2026-03-25T19:05:46.528,1.04651000E-01
2026-03-25T19:05:46.531,1.04651000E-01
2026-03-25T19:05:46.538,1.04651000E-01
2026-03-25T19:05:46.542,1.04651000E-01
2026-03-25T19:05:46.546,1.04651000E-01
2026-03-25T19:05:46.550,1.04651000E-01
2026-03-25T19:05:46.553,1.04651000E-01
2026-03-25T19:05:46.557,1.04651000E-01
2026-03-25T19:05:46.565,1.71261000E-01
2026-03-25T19:05:46.568,1.71261000E-01
2026-03-25T19:05:46.572,1.71261000E-01
2026-03-25T19:05:46.576,1.71261000E-01
2026-03-25T19:05:46.580,1.71261000E-01
2026-03-25T19:05:46.585,1.71261000E-01
2026-03-25T19:05:46.588,1.71261000E-01
2026-03-25T19:05:46.592,1.71261000E-01
2026-03-25T19:05:46.598,1.71261000E-01
2026-03-25T19:05:46.602,1.71261000E-01
2026-03-25T19:05:46.606,1.71261000E-01
2026-03-25T19:05:46.614,1.71261000E-01
2026-03-25T19:05:46.617,1.71261000E-01
2026-03-25T19:05:46.621,1.71261000E-01
2026-03-25T19:05:46.626,1.71261000E-01
2026-03-25T19:05:46.630,1.71261000E-01
2026-03-25T19:05:46.634,1.71261000E-01
2026-03-25T19:05:46.638,1.71261000E-01
2026-03-25T19:05:46.642,1.71261000E-01
2026-03-25T19:05:46.646,1.71261000E-01
2026-03-25T19:05:46.650,1.71261000E-01
2026-03-25T19:05:46.660,1.07829000E-01
2026-03-25T19:05:46.665,1.07829000E-01
2026-03-25T19:05:46.670,1.07829000E-01
2026-03-25T19:05:46.674,1.07829000E-01
2026-03-25T19:05:46.677,1.07829000E-01
2026-03-25T19:05:46.681,1.07829000E-01
2026-03-25T19:05:46.686,1.07829000E-01
2026-03-25T19:05:46.690,1.07829000E-01
2026-03-25T19:05:46.694,1.07829000E-01
2026-03-25T19:05:46.699,1.07829000E-01
2026-03-25T19:05:46.703,1.07829000E-01
2026-03-25T19:05:46.706,1.07829000E-01
2026-03-25T19:05:46.714,1.07829000E-01
2026-03-25T19:05:46.722,1.07829000E-01
2026-03-25T19:05:46.726,1.07829000E-01
2026-03-25T19:05:46.729,1.07829000E-01
2026-03-25T19:05:46.733,1.07829000E-01
2026-03-25T19:05:46.742,1.07829000E-01
2026-03-25T19:05:46.749,1.07829000E-01
2026-03-25T19:05:46.756,1.04375000E-01
2026-03-25T19:05:46.762,1.04375000E-01
2026-03-25T19:05:46.766,1.04375000E-01
2026-03-25T19:05:46.773,1.04375000E-01
2026-03-25T19:05:46.780,1.04375000E-01
2026-03-25T19:05:46.787,1.04375000E-01
2026-03-25T19:05:46.791,1.04375000E-01
2026-03-25T19:05:46.795,1.04375000E-01
2026-03-25T19:05:46.798,1.04375000E-01
2026-03-25T19:05:46.804,1.04375000E-01
2026-03-25T19:05:46.807,1.04375000E-01
2026-03-25T19:05:46.813,1.04375000E-01
2026-03-25T19:05:46.821,1.04375000E-01
2026-03-25T19:05:46.828,1.04375000E-01
2026-03-25T19:05:46.832,1.04375000E-01
2026-03-25T19:05:46.837,1.04375000E-01
2026-03-25T19:05:46.841,1.04375000E-01
2026-03-25T19:05:46.849,1.04351000E-01
2026-03-25T19:05:46.853,1.04351000E-01
2026-03-25T19:05:46.856,1.04351000E-01
2026-03-25T19:05:46.861,1.04351000E-01
2026-03-25T19:05:46.865,1.04351000E-01
2026-03-25T19:05:46.872,1.04351000E-01
2026-03-25T19:05:46.876,1.04351000E-01
2026-03-25T19:05:46.880,1.04351000E-01
2026-03-25T19:05:46.886,1.04351000E-01
2026-03-25T19:05:46.891,1.04351000E-01
2026-03-25T19:05:46.895,1.04351000E-01
2026-03-25T19:05:46.899,1.04351000E-01
2026-03-25T19:05:46.903,1.04351000E-01
2026-03-25T19:05:46.907,1.04351000E-01
2026-03-25T19:05:46.912,1.04351000E-01
2026-03-25T19:05:46.919,1.04351000E-01
2026-03-25T19:05:46.923,1.04351000E-01
2026-03-25T19:05:46.927,1.04351000E-01
2026-03-25T19:05:46.932,1.04351000E-01
2026-03-25T19:05:46.936,1.04351000E-01
2026-03-25T19:05:46.946,1.04351000E-01
2026-03-25T19:05:46.951,1.04374000E-01
2026-03-25T19:05:46.955,1.04374000E-01
2026-03-25T19:05:46.965,1.04374000E-01
2026-03-25T19:05:46.968,1.04374000E-01
2026-03-25T19:05:46.972,1.04374000E-01
2026-03-25T19:05:46.976,1.04374000E-01
2026-03-25T19:05:46.979,1.04374000E-01
2026-03-25T19:05:46.983,1.04374000E-01
2026-03-25T19:05:46.988,1.04374000E-01
2026-03-25T19:05:46.991,1.04374000E-01
2026-03-25T19:05:46.996,1.04374000E-01
2026-03-25T19:05:47.004,1.04374000E-01
2026-03-25T19:05:47.008,1.04374000E-01
2026-03-25T19:05:47.012,1.04374000E-01
2026-03-25T19:05:47.020,1.04374000E-01
2026-03-25T19:05:47.025,1.04374000E-01
2026-03-25T19:05:47.030,1.04374000E-01
2026-03-25T19:05:47.033,1.04374000E-01
2026-03-25T19:05:47.041,1.04346000E-01
2026-03-25T19:05:47.045,1.04346000E-01
2026-03-25T19:05:47.050,1.04346000E-01
2026-03-25T19:05:47.055,1.04346000E-01
2026-03-25T19:05:47.062,1.04346000E-01
2026-03-25T19:05:47.066,1.04346000E-01
2026-03-25T19:05:47.071,1.04346000E-01
2026-03-25T19:05:47.075,1.04346000E-01
2026-03-25T19:05:47.078,1.04346000E-01
2026-03-25T19:05:47.083,1.04346000E-01
2026-03-25T19:05:47.088,1.04346000E-01
2026-03-25T19:05:47.091,1.04346000E-01
2026-03-25T19:05:47.096,1.04346000E-01
2026-03-25T19:05:47.100,1.04346000E-01
2026-03-25T19:05:47.104,1.04346000E-01
2026-03-25T19:05:47.107,1.04346000E-01
2026-03-25T19:05:47.113,1.04346000E-01
2026-03-25T19:05:47.124,1.04346000E-01
2026-03-25T19:05:47.128,1.04346000E-01
2026-03-25T19:05:47.136,1.04332000E-01
2026-03-25T19:05:47.141,1.04332000E-01
2026-03-25T19:05:47.145,1.04332000E-01
2026-03-25T19:05:47.150,1.04332000E-01
2026-03-25T19:05:47.153,1.04332000E-01
2026-03-25T19:05:47.157,1.04332000E-01
2026-03-25T19:05:47.162,1.04332000E-01
2026-03-25T19:05:47.166,1.04332000E-01
2026-03-25T19:05:47.170,1.04332000E-01
2026-03-25T19:05:47.177,1.04332000E-01
2026-03-25T19:05:47.180,1.04332000E-01
2026-03-25T19:05:47.185,1.04332000E-01
2026-03-25T19:05:47.188,1.04332000E-01
2026-03-25T19:05:47.192,1.04332000E-01
2026-03-25T19:05:47.196,1.04332000E-01
2026-03-25T19:05:47.200,1.04332000E-01
2026-03-25T19:05:47.203,1.04332000E-01
2026-03-25T19:05:47.207,1.04332000E-01
2026-03-25T19:05:47.211,1.04332000E-01
2026-03-25T19:05:47.219,1.04332000E-01
2026-03-25T19:05:47.223,1.04332000E-01
2026-03-25T19:05:47.231,1.04372000E-01
2026-03-25T19:05:47.237,1.04372000E-01
2026-03-25T19:05:47.241,1.04372000E-01
2026-03-25T19:05:47.244,1.04372000E-01
2026-03-25T19:05:47.248,1.04372000E-01
2026-03-25T19:05:47.253,1.04372000E-01
2026-03-25T19:05:47.258,1.04372000E-01
2026-03-25T19:05:47.261,1.04372000E-01
2026-03-25T19:05:47.265,1.04372000E-01
2026-03-25T19:05:47.268,1.04372000E-01
2026-03-25T19:05:47.272,1.04372000E-01
2026-03-25T19:05:47.276,1.04372000E-01
2026-03-25T19:05:47.280,1.04372000E-01
2026-03-25T19:05:47.285,1.04372000E-01
2026-03-25T19:05:47.288,1.04372000E-01
2026-03-25T19:05:47.296,1.04372000E-01
2026-03-25T19:05:47.300,1.04372000E-01
2026-03-25T19:05:47.303,1.04372000E-01
2026-03-25T19:05:47.307,1.04372000E-01
2026-03-25T19:05:47.311,1.04372000E-01
2026-03-25T19:05:47.319,1.04372000E-01
2026-03-25T19:05:47.326,1.04345000E-01
2026-03-25T19:05:47.330,1.04345000E-01
2026-03-25T19:05:47.334,1.04345000E-01
2026-03-25T19:05:47.338,1.04345000E-01
2026-03-25T19:05:47.342,1.04345000E-01
2026-03-25T19:05:47.346,1.04345000E-01
2026-03-25T19:05:47.353,1.04345000E-01
2026-03-25T19:05:47.357,1.04345000E-01
2026-03-25T19:05:47.361,1.04345000E-01
2026-03-25T19:05:47.365,1.04345000E-01
2026-03-25T19:05:47.368,1.04345000E-01
2026-03-25T19:05:47.373,1.04345000E-01
2026-03-25T19:05:47.376,1.04345000E-01
2026-03-25T19:05:47.380,1.04345000E-01
2026-03-25T19:05:47.384,1.04345000E-01
2026-03-25T19:05:47.388,1.04345000E-01
2026-03-25T19:05:47.392,1.04345000E-01
2026-03-25T19:05:47.395,1.04345000E-01
2026-03-25T19:05:47.400,1.04345000E-01
2026-03-25T19:05:47.403,1.04345000E-01
2026-03-25T19:05:47.411,1.04345000E-01
2026-03-25T19:05:47.422,1.04345000E-01
2026-03-25T19:05:47.426,1.04369000E-01
2026-03-25T19:05:47.430,1.04369000E-01
2026-03-25T19:05:47.435,1.04369000E-01
2026-03-25T19:05:47.438,1.04369000E-01
2026-03-25T19:05:47.442,1.04369000E-01
2026-03-25T19:05:47.446,1.04369000E-01
2026-03-25T19:05:47.450,1.04369000E-01
2026-03-25T19:05:47.455,1.04369000E-01
2026-03-25T19:05:47.458,1.04369000E-01
2026-03-25T19:05:47.462,1.04369000E-01
2026-03-25T19:05:47.469,1.04369000E-01
2026-03-25T19:05:47.473,1.04369000E-01
2026-03-25T19:05:47.477,1.04369000E-01
2026-03-25T19:05:47.481,1.04369000E-01
2026-03-25T19:05:47.485,1.04369000E-01
2026-03-25T19:05:47.488,1.04369000E-01
2026-03-25T19:05:47.492,1.04369000E-01
2026-03-25T19:05:47.496,1.04369000E-01
2026-03-25T19:05:47.501,1.04369000E-01
2026-03-25T19:05:47.505,1.04369000E-01
2026-03-25T19:05:47.508,1.04369000E-01
2026-03-25T19:05:47.520,1.04349000E-01
2026-03-25T19:05:47.527,1.04349000E-01
2026-03-25T19:05:47.531,1.04349000E-01
2026-03-25T19:05:47.535,1.04349000E-01
2026-03-25T19:05:47.538,1.04349000E-01
2026-03-25T19:05:47.542,1.04349000E-01
2026-03-25T19:05:47.546,1.04349000E-01
2026-03-25T19:05:47.551,1.04349000E-01
2026-03-25T19:05:47.555,1.04349000E-01
2026-03-25T19:05:47.560,1.04349000E-01
2026-03-25T19:05:47.563,1.04349000E-01
2026-03-25T19:05:47.567,1.04349000E-01
2026-03-25T19:05:47.571,1.04349000E-01
2026-03-25T19:05:47.576,1.04349000E-01
2026-03-25T19:05:47.583,1.04349000E-01
2026-03-25T19:05:47.586,1.04349000E-01
2026-03-25T19:05:47.591,1.04349000E-01
2026-03-25T19:05:47.595,1.04349000E-01
2026-03-25T19:05:47.598,1.04349000E-01
2026-03-25T19:05:47.602,1.04349000E-01
2026-03-25T19:05:47.610,1.04315000E-01
2026-03-25T19:05:47.614,1.04315000E-01
2026-03-25T19:05:47.621,1.04315000E-01
2026-03-25T19:05:47.626,1.04315000E-01
2026-03-25T19:05:47.630,1.04315000E-01
2026-03-25T19:05:47.637,1.04315000E-01
2026-03-25T19:05:47.643,1.04315000E-01
2026-03-25T19:05:47.647,1.04315000E-01
2026-03-25T19:05:47.650,1.04315000E-01
2026-03-25T19:05:47.654,1.04315000E-01
2026-03-25T19:05:47.658,1.04315000E-01
2026-03-25T19:05:47.661,1.04315000E-01
2026-03-25T19:05:47.666,1.04315000E-01
2026-03-25T19:05:47.670,1.04315000E-01
2026-03-25T19:05:47.673,1.04315000E-01
2026-03-25T19:05:47.677,1.04315000E-01
2026-03-25T19:05:47.681,1.04315000E-01
2026-03-25T19:05:47.686,1.04315000E-01
2026-03-25T19:05:47.690,1.04315000E-01
2026-03-25T19:05:47.693,1.04315000E-01
2026-03-25T19:05:47.705,1.04379000E-01
2026-03-25T19:05:47.708,1.04379000E-01
2026-03-25T19:05:47.712,1.04379000E-01
2026-03-25T19:05:47.720,1.04379000E-01
2026-03-25T19:05:47.725,1.04379000E-01
2026-03-25T19:05:47.728,1.04379000E-01
2026-03-25T19:05:47.732,1.04379000E-01
2026-03-25T19:05:47.736,1.04379000E-01
2026-03-25T19:05:47.740,1.04379000E-01
2026-03-25T19:05:47.744,1.04379000E-01
2026-03-25T19:05:47.748,1.04379000E-01
2026-03-25T19:05:47.751,1.04379000E-01
2026-03-25T19:05:47.759,1.04379000E-01
2026-03-25T19:05:47.763,1.04379000E-01
2026-03-25T19:05:47.771,1.04379000E-01
2026-03-25T19:05:47.776,1.04379000E-01
2026-03-25T19:05:47.780,1.04379000E-01
2026-03-25T19:05:47.787,1.04379000E-01
2026-03-25T19:05:47.791,1.04379000E-01
2026-03-25T19:05:47.798,1.04379000E-01
2026-03-25T19:05:47.802,1.04621000E-01
2026-03-25T19:05:47.806,1.04621000E-01
2026-03-25T19:05:47.810,1.04621000E-01
2026-03-25T19:05:47.821,1.04621000E-01
2026-03-25T19:05:47.825,1.04621000E-01
2026-03-25T19:05:47.830,1.04621000E-01
2026-03-25T19:05:47.833,1.04621000E-01
2026-03-25T19:05:47.837,1.04621000E-01
2026-03-25T19:05:47.841,1.04621000E-01
2026-03-25T19:05:47.846,1.04621000E-01
2026-03-25T19:05:47.850,1.04621000E-01
2026-03-25T19:05:47.853,1.04621000E-01
2026-03-25T19:05:47.857,1.04621000E-01
2026-03-25T19:05:47.863,1.04621000E-01
2026-03-25T19:05:47.867,1.04621000E-01
2026-03-25T19:05:47.875,1.04621000E-01
2026-03-25T19:05:47.880,1.04621000E-01
2026-03-25T19:05:47.883,1.04621000E-01
2026-03-25T19:05:47.887,1.04621000E-01
2026-03-25T19:05:47.895,1.04359000E-01
2026-03-25T19:05:47.900,1.04359000E-01
2026-03-25T19:05:47.903,1.04359000E-01
2026-03-25T19:05:47.908,1.04359000E-01
2026-03-25T19:05:47.911,1.04359000E-01
2026-03-25T19:05:47.919,1.04359000E-01
2026-03-25T19:05:47.923,1.04359000E-01
2026-03-25T19:05:47.929,1.04359000E-01
2026-03-25T19:05:47.934,1.04359000E-01
2026-03-25T19:05:47.937,1.04359000E-01
2026-03-25T19:05:47.941,1.04359000E-01
2026-03-25T19:05:47.946,1.04359000E-01
2026-03-25T19:05:47.950,1.04359000E-01
2026-03-25T19:05:47.955,1.04359000E-01
2026-03-25T19:05:47.958,1.04359000E-01
2026-03-25T19:05:47.962,1.04359000E-01
2026-03-25T19:05:47.966,1.04359000E-01
2026-03-25T19:05:47.970,1.04359000E-01
2026-03-25T19:05:47.974,1.04359000E-01
2026-03-25T19:05:47.977,1.04359000E-01
2026-03-25T19:05:47.981,1.04359000E-01
2026-03-25T19:05:47.992,1.04316000E-01
2026-03-25T19:05:47.996,1.04316000E-01
2026-03-25T19:05:48.000,1.04316000E-01
2026-03-25T19:05:48.006,1.04316000E-01
2026-03-25T19:05:48.010,1.04316000E-01
2026-03-25T19:05:48.013,1.04316000E-01
2026-03-25T19:05:48.021,1.04316000E-01
2026-03-25T19:05:48.025,1.04316000E-01
2026-03-25T19:05:48.029,1.04316000E-01
2026-03-25T19:05:48.033,1.04316000E-01
2026-03-25T19:05:48.037,1.04316000E-01
2026-03-25T19:05:48.041,1.04316000E-01
2026-03-25T19:05:48.048,1.04316000E-01
2026-03-25T19:05:48.052,1.04316000E-01
2026-03-25T19:05:48.056,1.04316000E-01
2026-03-25T19:05:48.060,1.04316000E-01
2026-03-25T19:05:48.063,1.04316000E-01
2026-03-25T19:05:48.067,1.04316000E-01
2026-03-25T19:05:48.071,1.04316000E-01
2026-03-25T19:05:48.076,1.04316000E-01
2026-03-25T19:05:48.083,1.04316000E-01
2026-03-25T19:05:48.087,1.04354000E-01
2026-03-25T19:05:48.091,1.04354000E-01
2026-03-25T19:05:48.095,1.04354000E-01
2026-03-25T19:05:48.099,1.04354000E-01
2026-03-25T19:05:48.106,1.04354000E-01
2026-03-25T19:05:48.110,1.04354000E-01
2026-03-25T19:05:48.120,1.04354000E-01
2026-03-25T19:05:48.124,1.04354000E-01
2026-03-25T19:05:48.127,1.04354000E-01
2026-03-25T19:05:48.132,1.04354000E-01
2026-03-25T19:05:48.136,1.04354000E-01
2026-03-25T19:05:48.141,1.04354000E-01
2026-03-25T19:05:48.145,1.04354000E-01
2026-03-25T19:05:48.150,1.04354000E-01
2026-03-25T19:05:48.153,1.04354000E-01
2026-03-25T19:05:48.157,1.04354000E-01
2026-03-25T19:05:48.165,1.04354000E-01
2026-03-25T19:05:48.170,1.04354000E-01
2026-03-25T19:05:48.174,1.04354000E-01
2026-03-25T19:05:48.181,1.04354000E-01
2026-03-25T19:05:48.186,1.04354000E-01
2026-03-25T19:05:48.190,1.04354000E-01
2026-03-25T19:05:48.195,1.04354000E-01
2026-03-25T19:05:48.199,1.04354000E-01
2026-03-25T19:05:48.202,1.04354000E-01
2026-03-25T19:05:48.207,1.04354000E-01
2026-03-25T19:05:48.211,1.04354000E-01
2026-03-25T19:05:48.221,1.04354000E-01
2026-03-25T19:05:48.226,1.04354000E-01
2026-03-25T19:05:48.232,1.04354000E-01
2026-03-25T19:05:48.236,1.04354000E-01
2026-03-25T19:05:48.240,1.04354000E-01
2026-03-25T19:05:48.243,1.04354000E-01
2026-03-25T19:05:48.247,1.04354000E-01
2026-03-25T19:05:48.251,1.04354000E-01
2026-03-25T19:05:48.255,1.04354000E-01
2026-03-25T19:05:48.260,1.04354000E-01
2026-03-25T19:05:48.263,1.04354000E-01
2026-03-25T19:05:48.267,1.04354000E-01
2026-03-25T19:05:48.278,1.04380000E-01
2026-03-25T19:05:48.281,1.04380000E-01
2026-03-25T19:05:48.286,1.04380000E-01
2026-03-25T19:05:48.290,1.04380000E-01
2026-03-25T19:05:48.295,1.04380000E-01
2026-03-25T19:05:48.298,1.04380000E-01
2026-03-25T19:05:48.302,1.04380000E-01
2026-03-25T19:05:48.306,1.04380000E-01
2026-03-25T19:05:48.311,1.04380000E-01
2026-03-25T19:05:48.314,1.04380000E-01
2026-03-25T19:05:48.321,1.04380000E-01
2026-03-25T19:05:48.326,1.04380000E-01
2026-03-25T19:05:48.329,1.04380000E-01
2026-03-25T19:05:48.336,1.04380000E-01
2026-03-25T19:05:48.341,1.04380000E-01
2026-03-25T19:05:48.345,1.04380000E-01
2026-03-25T19:05:48.348,1.04380000E-01
2026-03-25T19:05:48.352,1.04380000E-01
2026-03-25T19:05:48.356,1.04380000E-01
2026-03-25T19:05:48.361,1.04380000E-01
2026-03-25T19:05:48.368,1.04380000E-01
2026-03-25T19:05:48.372,1.04325000E-01
2026-03-25T19:05:48.376,1.04325000E-01
2026-03-25T19:05:48.380,1.04325000E-01
2026-03-25T19:05:48.385,1.04325000E-01
2026-03-25T19:05:48.388,1.04325000E-01
2026-03-25T19:05:48.396,1.04325000E-01
2026-03-25T19:05:48.401,1.04325000E-01
2026-03-25T19:05:48.404,1.04325000E-01
2026-03-25T19:05:48.408,1.04325000E-01
2026-03-25T19:05:48.412,1.04325000E-01
2026-03-25T19:05:48.420,1.04325000E-01
2026-03-25T19:05:48.425,1.04325000E-01
2026-03-25T19:05:48.428,1.04325000E-01
2026-03-25T19:05:48.434,1.04325000E-01
2026-03-25T19:05:48.437,1.04325000E-01
2026-03-25T19:05:48.441,1.04325000E-01
2026-03-25T19:05:48.445,1.04325000E-01
2026-03-25T19:05:48.453,1.04325000E-01
2026-03-25T19:05:48.457,1.04325000E-01
2026-03-25T19:05:48.465,1.04349000E-01
2026-03-25T19:05:48.468,1.04349000E-01
2026-03-25T19:05:48.472,1.04349000E-01
2026-03-25T19:05:48.476,1.04349000E-01
2026-03-25T19:05:48.481,1.04349000E-01
2026-03-25T19:05:48.486,1.04349000E-01
2026-03-25T19:05:48.491,1.04349000E-01
2026-03-25T19:05:48.494,1.04349000E-01
2026-03-25T19:05:48.498,1.04349000E-01
2026-03-25T19:05:48.502,1.04349000E-01
2026-03-25T19:05:48.506,1.04349000E-01
2026-03-25T19:05:48.513,1.04349000E-01
2026-03-25T19:05:48.521,1.04349000E-01
