# META
module,esp32
2026-03-25T19:11:10.236,1.04684000E-01
2026-03-25T19:11:10.241,1.04684000E-01
2026-03-25T19:11:10.245,1.04684000E-01
2026-03-25T19:11:10.250,1.04684000E-01
2026-03-25T19:11:10.260,1.04684000E-01
2026-03-25T19:11:10.264,1.04684000E-01
2026-03-25T19:11:10.268,1.04684000E-01
2026-03-25T19:11:10.272,1.04684000E-01
2026-03-25T19:11:10.276,1.04684000E-01
2026-03-25T19:11:10.280,1.04684000E-01
2026-03-25T19:11:10.284,1.04684000E-01
2026-03-25T19:11:10.288,1.04684000E-01
2026-03-25T19:11:10.291,1.04684000E-01
2026-03-25T19:11:10.295,1.04684000E-01
2026-03-25T19:11:10.300,1.04684000E-01
2026-03-25T19:11:10.304,1.04684000E-01
2026-03-25T19:11:10.308,1.04684000E-01
2026-03-25T19:11:10.311,1.04684000E-01
2026-03-25T19:11:10.321,1.04684000E-01
2026-03-25T19:11:10.325,1.04379000E-01
2026-03-25T19:11:10.329,1.04379000E-01
2026-03-25T19:11:10.333,1.04379000E-01
2026-03-25T19:11:10.337,1.04379000E-01
2026-03-25T19:11:10.341,1.04379000E-01
2026-03-25T19:11:10.346,1.04379000E-01
2026-03-25T19:11:10.350,1.04379000E-01
2026-03-25T19:11:10.357,1.04379000E-01
2026-03-25T19:11:10.361,1.04379000E-01
2026-03-25T19:11:10.365,1.04379000E-01
2026-03-25T19:11:10.369,1.04379000E-01
2026-03-25T19:11:10.376,1.04379000E-01
2026-03-25T19:11:10.380,1.04379000E-01
2026-03-25T19:11:10.384,1.04379000E-01
2026-03-25T19:11:10.388,1.04379000E-01
2026-03-25T19:11:10.392,1.04379000E-01
2026-03-25T19:11:10.395,1.04379000E-01
2026-03-25T19:11:10.399,1.04379000E-01
2026-03-25T19:11:10.404,1.04379000E-01
2026-03-25T19:11:10.408,1.04379000E-01
2026-03-25T19:11:10.415,1.05272000E-01
2026-03-25T19:11:10.419,1.05272000E-01
2026-03-25T19:11:10.424,1.05272000E-01
2026-03-25T19:11:10.428,1.05272000E-01
2026-03-25T19:11:10.434,1.05272000E-01
2026-03-25T19:11:10.439,1.05272000E-01
2026-03-25T19:11:10.443,1.05272000E-01
2026-03-25T19:11:10.448,1.05272000E-01
2026-03-25T19:11:10.451,1.05272000E-01
2026-03-25T19:11:10.459,1.05272000E-01
2026-03-25T19:11:10.463,1.05272000E-01
2026-03-25T19:11:10.466,1.05272000E-01
2026-03-25T19:11:10.470,1.05272000E-01
2026-03-25T19:11:10.474,1.05272000E-01
2026-03-25T19:11:10.479,1.05272000E-01
2026-03-25T19:11:10.483,1.05272000E-01
2026-03-25T19:11:10.486,1.05272000E-01
2026-03-25T19:11:10.494,1.05272000E-01
2026-03-25T19:11:10.498,1.05272000E-01
2026-03-25T19:11:10.503,1.05272000E-01
2026-03-25T19:11:10.510,1.04455000E-01
2026-03-25T19:11:10.514,1.04455000E-01
2026-03-25T19:11:10.518,1.04455000E-01
2026-03-25T19:11:10.522,1.04455000E-01
2026-03-25T19:11:10.526,1.04455000E-01
2026-03-25T19:11:10.530,1.04455000E-01
2026-03-25T19:11:10.534,1.04455000E-01
2026-03-25T19:11:10.538,1.04455000E-01
2026-03-25T19:11:10.543,1.04455000E-01
2026-03-25T19:11:10.550,1.04455000E-01
2026-03-25T19:11:10.559,1.04455000E-01
2026-03-25T19:11:10.564,1.04455000E-01
2026-03-25T19:11:10.568,1.04455000E-01
2026-03-25T19:11:10.571,1.04455000E-01
2026-03-25T19:11:10.575,1.04455000E-01
2026-03-25T19:11:10.579,1.04455000E-01
2026-03-25T19:11:10.583,1.04455000E-01
2026-03-25T19:11:10.588,1.04455000E-01
2026-03-25T19:11:10.591,1.04455000E-01
2026-03-25T19:11:10.595,1.04455000E-01
2026-03-25T19:11:10.602,1.04455000E-01
2026-03-25T19:11:10.610,1.04442000E-01
2026-03-25T19:11:10.614,1.04442000E-01
2026-03-25T19:11:10.618,1.04442000E-01
2026-03-25T19:11:10.621,1.04442000E-01
2026-03-25T19:11:10.625,1.04442000E-01
2026-03-25T19:11:10.629,1.04442000E-01
2026-03-25T19:11:10.633,1.04442000E-01
2026-03-25T19:11:10.638,1.04442000E-01
2026-03-25T19:11:10.641,1.04442000E-01
2026-03-25T19:11:10.645,1.04442000E-01
2026-03-25T19:11:10.649,1.04442000E-01
2026-03-25T19:11:10.653,1.04442000E-01
2026-03-25T19:11:10.660,1.04442000E-01
2026-03-25T19:11:10.668,1.04442000E-01
2026-03-25T19:11:10.672,1.04442000E-01
2026-03-25T19:11:10.676,1.04442000E-01
2026-03-25T19:11:10.679,1.04442000E-01
2026-03-25T19:11:10.684,1.04442000E-01
2026-03-25T19:11:10.688,1.04442000E-01
2026-03-25T19:11:10.693,1.04442000E-01
2026-03-25T19:11:10.700,1.04569000E-01
2026-03-25T19:11:10.704,1.04569000E-01
2026-03-25T19:11:10.708,1.04569000E-01
2026-03-25T19:11:10.711,1.04569000E-01
2026-03-25T19:11:10.715,1.04569000E-01
2026-03-25T19:11:10.719,1.04569000E-01
2026-03-25T19:11:10.727,1.04569000E-01
2026-03-25T19:11:10.730,1.04569000E-01
2026-03-25T19:11:10.734,1.04569000E-01
2026-03-25T19:11:10.739,1.04569000E-01
2026-03-25T19:11:10.743,1.04569000E-01
2026-03-25T19:11:10.746,1.04569000E-01
2026-03-25T19:11:10.750,1.04569000E-01
2026-03-25T19:11:10.758,1.04569000E-01
2026-03-25T19:11:10.762,1.04569000E-01
2026-03-25T19:11:10.765,1.04569000E-01
2026-03-25T19:11:10.769,1.04569000E-01
2026-03-25T19:11:10.775,1.04569000E-01
2026-03-25T19:11:10.781,1.04569000E-01
2026-03-25T19:11:10.785,1.04569000E-01
2026-03-25T19:11:10.792,1.04569000E-01
2026-03-25T19:11:10.796,1.04705000E-01
2026-03-25T19:11:10.800,1.04705000E-01
2026-03-25T19:11:10.804,1.04705000E-01
2026-03-25T19:11:10.808,1.04705000E-01
2026-03-25T19:11:10.812,1.04705000E-01
2026-03-25T19:11:10.816,1.04705000E-01
2026-03-25T19:11:10.820,1.04705000E-01
2026-03-25T19:11:10.824,1.04705000E-01
2026-03-25T19:11:10.828,1.04705000E-01
2026-03-25T19:11:10.833,1.04705000E-01
2026-03-25T19:11:10.839,1.04705000E-01
2026-03-25T19:11:10.844,1.04705000E-01
2026-03-25T19:11:10.849,1.04705000E-01
2026-03-25T19:11:10.853,1.04705000E-01
2026-03-25T19:11:10.861,1.04705000E-01
2026-03-25T19:11:10.864,1.04705000E-01
2026-03-25T19:11:10.869,1.04705000E-01
2026-03-25T19:11:10.875,1.04705000E-01
2026-03-25T19:11:10.879,1.04705000E-01
2026-03-25T19:11:10.884,1.04705000E-01
2026-03-25T19:11:10.890,1.04438000E-01
2026-03-25T19:11:10.897,1.04438000E-01
2026-03-25T19:11:10.901,1.04438000E-01
2026-03-25T19:11:10.905,1.04438000E-01
2026-03-25T19:11:10.909,1.04438000E-01
2026-03-25T19:11:10.913,1.04438000E-01
2026-03-25T19:11:10.916,1.04438000E-01
2026-03-25T19:11:10.920,1.04438000E-01
2026-03-25T19:11:10.924,1.04438000E-01
2026-03-25T19:11:10.929,1.04438000E-01
2026-03-25T19:11:10.933,1.04438000E-01
2026-03-25T19:11:10.936,1.04438000E-01
2026-03-25T19:11:10.941,1.04438000E-01
2026-03-25T19:11:10.945,1.04438000E-01
2026-03-25T19:11:10.949,1.04438000E-01
2026-03-25T19:11:10.956,1.04438000E-01
2026-03-25T19:11:10.963,1.04438000E-01
2026-03-25T19:11:10.968,1.04438000E-01
2026-03-25T19:11:10.975,1.04438000E-01
2026-03-25T19:11:10.982,1.04438000E-01
2026-03-25T19:11:10.986,1.04501000E-01
2026-03-25T19:11:10.990,1.04501000E-01
2026-03-25T19:11:10.994,1.04501000E-01
2026-03-25T19:11:10.998,1.04501000E-01
2026-03-25T19:11:11.001,1.04501000E-01
2026-03-25T19:11:11.005,1.04501000E-01
2026-03-25T19:11:11.009,1.04501000E-01
2026-03-25T19:11:11.015,1.04501000E-01
2026-03-25T19:11:11.019,1.04501000E-01
2026-03-25T19:11:11.023,1.04501000E-01
2026-03-25T19:11:11.026,1.04501000E-01
2026-03-25T19:11:11.030,1.04501000E-01
2026-03-25T19:11:11.034,1.04501000E-01
2026-03-25T19:11:11.038,1.04501000E-01
2026-03-25T19:11:11.041,1.04501000E-01
2026-03-25T19:11:11.045,1.04501000E-01
2026-03-25T19:11:11.049,1.04501000E-01
2026-03-25T19:11:11.053,1.04501000E-01
2026-03-25T19:11:11.056,1.04501000E-01
2026-03-25T19:11:11.063,1.04501000E-01
2026-03-25T19:11:11.067,1.04501000E-01
2026-03-25T19:11:11.078,1.04501000E-01
2026-03-25T19:11:11.081,1.04487000E-01
2026-03-25T19:11:11.085,1.04487000E-01
2026-03-25T19:11:11.089,1.04487000E-01
2026-03-25T19:11:11.092,1.04487000E-01
2026-03-25T19:11:11.096,1.04487000E-01
2026-03-25T19:11:11.100,1.04487000E-01
2026-03-25T19:11:11.104,1.04487000E-01
2026-03-25T19:11:11.107,1.04487000E-01
2026-03-25T19:11:11.110,1.04487000E-01
2026-03-25T19:11:11.114,1.04487000E-01
2026-03-25T19:11:11.118,1.04487000E-01
2026-03-25T19:11:11.121,1.04487000E-01
2026-03-25T19:11:11.125,1.04487000E-01
2026-03-25T19:11:11.132,1.04487000E-01
2026-03-25T19:11:11.136,1.04487000E-01
2026-03-25T19:11:11.140,1.04487000E-01
2026-03-25T19:11:11.144,1.04487000E-01
2026-03-25T19:11:11.148,1.04487000E-01
2026-03-25T19:11:11.151,1.04487000E-01
2026-03-25T19:11:11.155,1.04487000E-01
2026-03-25T19:11:11.158,1.04487000E-01
2026-03-25T19:11:11.166,1.04487000E-01
2026-03-25T19:11:11.173,1.04487000E-01
2026-03-25T19:11:11.178,1.06505000E-01
2026-03-25T19:11:11.181,1.06505000E-01
2026-03-25T19:11:11.187,1.06505000E-01
2026-03-25T19:11:11.191,1.06505000E-01
2026-03-25T19:11:11.195,1.06505000E-01
2026-03-25T19:11:11.199,1.06505000E-01
2026-03-25T19:11:11.203,1.06505000E-01
2026-03-25T19:11:11.206,1.06505000E-01
2026-03-25T19:11:11.210,1.06505000E-01
2026-03-25T19:11:11.214,1.06505000E-01
2026-03-25T19:11:11.217,1.06505000E-01
2026-03-25T19:11:11.221,1.06505000E-01
2026-03-25T19:11:11.224,1.06505000E-01
2026-03-25T19:11:11.228,1.06505000E-01
2026-03-25T19:11:11.231,1.06505000E-01
2026-03-25T19:11:11.235,1.06505000E-01
2026-03-25T19:11:11.239,1.06505000E-01
2026-03-25T19:11:11.246,1.06505000E-01
2026-03-25T19:11:11.250,1.06505000E-01
2026-03-25T19:11:11.255,1.06505000E-01
2026-03-25T19:11:11.263,1.06505000E-01
2026-03-25T19:11:11.270,1.06262000E-01
2026-03-25T19:11:11.274,1.06262000E-01
2026-03-25T19:11:11.278,1.06262000E-01
2026-03-25T19:11:11.282,1.06262000E-01
2026-03-25T19:11:11.285,1.06262000E-01
2026-03-25T19:11:11.290,1.06262000E-01
2026-03-25T19:11:11.294,1.06262000E-01
2026-03-25T19:11:11.298,1.06262000E-01
2026-03-25T19:11:11.304,1.06262000E-01
2026-03-25T19:11:11.309,1.06262000E-01
2026-03-25T19:11:11.313,1.06262000E-01
2026-03-25T19:11:11.316,1.06262000E-01
2026-03-25T19:11:11.320,1.06262000E-01
2026-03-25T19:11:11.324,1.06262000E-01
2026-03-25T19:11:11.328,1.06262000E-01
2026-03-25T19:11:11.331,1.06262000E-01
2026-03-25T19:11:11.336,1.06262000E-01
2026-03-25T19:11:11.339,1.06262000E-01
2026-03-25T19:11:11.344,1.06262000E-01
2026-03-25T19:11:11.347,1.06262000E-01
2026-03-25T19:11:11.351,1.06262000E-01
2026-03-25T19:11:11.355,1.06262000E-01
2026-03-25T19:11:11.365,1.06262000E-01
2026-03-25T19:11:11.372,1.04634000E-01
2026-03-25T19:11:11.376,1.04634000E-01
2026-03-25T19:11:11.380,1.04634000E-01
2026-03-25T19:11:11.384,1.04634000E-01
2026-03-25T19:11:11.388,1.04634000E-01
2026-03-25T19:11:11.392,1.04634000E-01
2026-03-25T19:11:11.396,1.04634000E-01
2026-03-25T19:11:11.400,1.04634000E-01
2026-03-25T19:11:11.404,1.04634000E-01
2026-03-25T19:11:11.408,1.04634000E-01
2026-03-25T19:11:11.411,1.04634000E-01
2026-03-25T19:11:11.415,1.04634000E-01
2026-03-25T19:11:11.423,1.04634000E-01
2026-03-25T19:11:11.426,1.04634000E-01
2026-03-25T19:11:11.430,1.04634000E-01
2026-03-25T19:11:11.434,1.04634000E-01
2026-03-25T19:11:11.438,1.04634000E-01
2026-03-25T19:11:11.442,1.04634000E-01
2026-03-25T19:11:11.446,1.04634000E-01
2026-03-25T19:11:11.449,1.04634000E-01
2026-03-25T19:11:11.454,1.04634000E-01
2026-03-25T19:11:11.461,1.04748000E-01
2026-03-25T19:11:11.464,1.04748000E-01
2026-03-25T19:11:11.468,1.04748000E-01
2026-03-25T19:11:11.479,1.04748000E-01
2026-03-25T19:11:11.483,1.04748000E-01
2026-03-25T19:11:11.488,1.04748000E-01
2026-03-25T19:11:11.491,1.04748000E-01
2026-03-25T19:11:11.495,1.04748000E-01
2026-03-25T19:11:11.499,1.04748000E-01
2026-03-25T19:11:11.503,1.04748000E-01
2026-03-25T19:11:11.508,1.04748000E-01
2026-03-25T19:11:11.511,1.04748000E-01
2026-03-25T19:11:11.517,1.04748000E-01
2026-03-25T19:11:11.521,1.04748000E-01
2026-03-25T19:11:11.525,1.04748000E-01
2026-03-25T19:11:11.529,1.04748000E-01
2026-03-25T19:11:11.536,1.04748000E-01
2026-03-25T19:11:11.540,1.04748000E-01
2026-03-25T19:11:11.544,1.04748000E-01
2026-03-25T19:11:11.548,1.04748000E-01
2026-03-25T19:11:11.555,1.04545000E-01
2026-03-25T19:11:11.559,1.04545000E-01
2026-03-25T19:11:11.563,1.04545000E-01
2026-03-25T19:11:11.568,1.04545000E-01
2026-03-25T19:11:11.575,1.04545000E-01
2026-03-25T19:11:11.579,1.04545000E-01
2026-03-25T19:11:11.584,1.04545000E-01
2026-03-25T19:11:11.588,1.04545000E-01
2026-03-25T19:11:11.594,1.04545000E-01
2026-03-25T19:11:11.599,1.04545000E-01
2026-03-25T19:11:11.603,1.04545000E-01
2026-03-25T19:11:11.607,1.04545000E-01
2026-03-25T19:11:11.611,1.04545000E-01
2026-03-25T19:11:11.615,1.04545000E-01
2026-03-25T19:11:11.619,1.04545000E-01
2026-03-25T19:11:11.623,1.04545000E-01
2026-03-25T19:11:11.626,1.04545000E-01
2026-03-25T19:11:11.630,1.04545000E-01
2026-03-25T19:11:11.634,1.04545000E-01
2026-03-25T19:11:11.638,1.04545000E-01
2026-03-25T19:11:11.642,1.04545000E-01
2026-03-25T19:11:11.653,1.04257000E-01
2026-03-25T19:11:11.656,1.04257000E-01
2026-03-25T19:11:11.660,1.04257000E-01
2026-03-25T19:11:11.664,1.04257000E-01
2026-03-25T19:11:11.669,1.04257000E-01
2026-03-25T19:11:11.675,1.04257000E-01
2026-03-25T19:11:11.679,1.04257000E-01
2026-03-25T19:11:11.684,1.04257000E-01
2026-03-25T19:11:11.688,1.04257000E-01
2026-03-25T19:11:11.691,1.04257000E-01
2026-03-25T19:11:11.695,1.04257000E-01
2026-03-25T19:11:11.700,1.04257000E-01
2026-03-25T19:11:11.704,1.04257000E-01
2026-03-25T19:11:11.711,1.04257000E-01
2026-03-25T19:11:11.715,1.04257000E-01
2026-03-25T19:11:11.719,1.04257000E-01
2026-03-25T19:11:11.723,1.04257000E-01
2026-03-25T19:11:11.726,1.04257000E-01
2026-03-25T19:11:11.730,1.04257000E-01
2026-03-25T19:11:11.734,1.04257000E-01
2026-03-25T19:11:11.742,1.04257000E-01
2026-03-25T19:11:11.746,1.04255000E-01
2026-03-25T19:11:11.750,1.04255000E-01
2026-03-25T19:11:11.754,1.04255000E-01
2026-03-25T19:11:11.759,1.04255000E-01
2026-03-25T19:11:11.763,1.04255000E-01
2026-03-25T19:11:11.774,1.04255000E-01
2026-03-25T19:11:11.778,1.04255000E-01
2026-03-25T19:11:11.782,1.04255000E-01
2026-03-25T19:11:11.786,1.04255000E-01
2026-03-25T19:11:11.790,1.04255000E-01
2026-03-25T19:11:11.794,1.04255000E-01
2026-03-25T19:11:11.797,1.04255000E-01
2026-03-25T19:11:11.801,1.04255000E-01
2026-03-25T19:11:11.805,1.04255000E-01
2026-03-25T19:11:11.809,1.04255000E-01
2026-03-25T19:11:11.813,1.04255000E-01
2026-03-25T19:11:11.818,1.04255000E-01
2026-03-25T19:11:11.826,1.04255000E-01
2026-03-25T19:11:11.831,1.04255000E-01
2026-03-25T19:11:11.838,1.04255000E-01
2026-03-25T19:11:11.843,1.04233000E-01
2026-03-25T19:11:11.846,1.04233000E-01
2026-03-25T19:11:11.850,1.04233000E-01
2026-03-25T19:11:11.854,1.04233000E-01
2026-03-25T19:11:11.858,1.04233000E-01
2026-03-25T19:11:11.861,1.04233000E-01
2026-03-25T19:11:11.866,1.04233000E-01
2026-03-25T19:11:11.873,1.04233000E-01
2026-03-25T19:11:11.877,1.04233000E-01
2026-03-25T19:11:11.883,1.04233000E-01
2026-03-25T19:11:11.888,1.04233000E-01
2026-03-25T19:11:11.892,1.04233000E-01
2026-03-25T19:11:11.896,1.04233000E-01
2026-03-25T19:11:11.900,1.04233000E-01
2026-03-25T19:11:11.904,1.04233000E-01
2026-03-25T19:11:11.908,1.04233000E-01
2026-03-25T19:11:11.911,1.04233000E-01
2026-03-25T19:11:11.915,1.04233000E-01
2026-03-25T19:11:11.919,1.04233000E-01
2026-03-25T19:11:11.923,1.04233000E-01
2026-03-25T19:11:11.926,1.04233000E-01
2026-03-25T19:11:11.934,1.04231000E-01
2026-03-25T19:11:11.942,1.04231000E-01
2026-03-25T19:11:11.945,1.04231000E-01
2026-03-25T19:11:11.949,1.04231000E-01
2026-03-25T19:11:11.953,1.04231000E-01
2026-03-25T19:11:11.957,1.04231000E-01
2026-03-25T19:11:11.960,1.04231000E-01
2026-03-25T19:11:11.964,1.04231000E-01
2026-03-25T19:11:11.969,1.04231000E-01
2026-03-25T19:11:11.976,1.04231000E-01
2026-03-25T19:11:11.980,1.04231000E-01
2026-03-25T19:11:11.984,1.04231000E-01
2026-03-25T19:11:11.987,1.04231000E-01
2026-03-25T19:11:11.991,1.04231000E-01
2026-03-25T19:11:11.995,1.04231000E-01
2026-03-25T19:11:12.002,1.04231000E-01
2026-03-25T19:11:12.006,1.04231000E-01
2026-03-25T19:11:12.009,1.04231000E-01
2026-03-25T19:11:12.014,1.04231000E-01
2026-03-25T19:11:12.018,1.04231000E-01
2026-03-25T19:11:12.023,1.04231000E-01
2026-03-25T19:11:12.030,1.04217000E-01
2026-03-25T19:11:12.034,1.04217000E-01
2026-03-25T19:11:12.037,1.04217000E-01
2026-03-25T19:11:12.041,1.04217000E-01
2026-03-25T19:11:12.045,1.04217000E-01
2026-03-25T19:11:12.049,1.04217000E-01
2026-03-25T19:11:12.053,1.04217000E-01
2026-03-25T19:11:12.060,1.04217000E-01
2026-03-25T19:11:12.064,1.04217000E-01
2026-03-25T19:11:12.068,1.04217000E-01
2026-03-25T19:11:12.075,1.04217000E-01
2026-03-25T19:11:12.079,1.04217000E-01
2026-03-25T19:11:12.083,1.04217000E-01
2026-03-25T19:11:12.088,1.04217000E-01
2026-03-25T19:11:12.091,1.04217000E-01
2026-03-25T19:11:12.095,1.04217000E-01
2026-03-25T19:11:12.099,1.04217000E-01
2026-03-25T19:11:12.103,1.04217000E-01
2026-03-25T19:11:12.106,1.04217000E-01
2026-03-25T19:11:12.110,1.04217000E-01
2026-03-25T19:11:12.117,1.04217000E-01
2026-03-25T19:11:12.125,1.05019000E-01
2026-03-25T19:11:12.129,1.05019000E-01
2026-03-25T19:11:12.133,1.05019000E-01
2026-03-25T19:11:12.136,1.05019000E-01
2026-03-25T19:11:12.140,1.05019000E-01
2026-03-25T19:11:12.144,1.05019000E-01
2026-03-25T19:11:12.148,1.05019000E-01
2026-03-25T19:11:12.152,1.05019000E-01
2026-03-25T19:11:12.156,1.05019000E-01
2026-03-25T19:11:12.159,1.05019000E-01
2026-03-25T19:11:12.164,1.05019000E-01
2026-03-25T19:11:12.168,1.05019000E-01
2026-03-25T19:11:12.179,1.05019000E-01
2026-03-25T19:11:12.183,1.05019000E-01
2026-03-25T19:11:12.187,1.05019000E-01
2026-03-25T19:11:12.191,1.05019000E-01
2026-03-25T19:11:12.194,1.05019000E-01
2026-03-25T19:11:12.200,1.05019000E-01
2026-03-25T19:11:12.204,1.05019000E-01
2026-03-25T19:11:12.208,1.05019000E-01
2026-03-25T19:11:12.211,1.05019000E-01
2026-03-25T19:11:12.218,1.05019000E-01
2026-03-25T19:11:12.223,1.04423000E-01
2026-03-25T19:11:12.226,1.04423000E-01
2026-03-25T19:11:12.234,1.04423000E-01
2026-03-25T19:11:12.239,1.04423000E-01
2026-03-25T19:11:12.243,1.04423000E-01
2026-03-25T19:11:12.246,1.04423000E-01
2026-03-25T19:11:12.250,1.04423000E-01
2026-03-25T19:11:12.254,1.04423000E-01
2026-03-25T19:11:12.258,1.04423000E-01
2026-03-25T19:11:12.261,1.04423000E-01
2026-03-25T19:11:12.265,1.04423000E-01
2026-03-25T19:11:12.272,1.04423000E-01
2026-03-25T19:11:12.276,1.04423000E-01
2026-03-25T19:11:12.281,1.04423000E-01
2026-03-25T19:11:12.284,1.04423000E-01
2026-03-25T19:11:12.291,1.04423000E-01
2026-03-25T19:11:12.295,1.04423000E-01
2026-03-25T19:11:12.299,1.04423000E-01
2026-03-25T19:11:12.303,1.04423000E-01
2026-03-25T19:11:12.307,1.04423000E-01
2026-03-25T19:11:12.314,1.04988000E-01
2026-03-25T19:11:12.319,1.04988000E-01
2026-03-25T19:11:12.323,1.04988000E-01
2026-03-25T19:11:12.328,1.04988000E-01
2026-03-25T19:11:12.331,1.04988000E-01
2026-03-25T19:11:12.335,1.04988000E-01
2026-03-25T19:11:12.339,1.04988000E-01
2026-03-25T19:11:12.343,1.04988000E-01
2026-03-25T19:11:12.350,1.04988000E-01
2026-03-25T19:11:12.354,1.04988000E-01
2026-03-25T19:11:12.357,1.04988000E-01
2026-03-25T19:11:12.361,1.04988000E-01
2026-03-25T19:11:12.365,1.04988000E-01
2026-03-25T19:11:12.373,1.04988000E-01
2026-03-25T19:11:12.376,1.04988000E-01
2026-03-25T19:11:12.380,1.04988000E-01
2026-03-25T19:11:12.384,1.04988000E-01
2026-03-25T19:11:12.387,1.04988000E-01
2026-03-25T19:11:12.391,1.04988000E-01
2026-03-25T19:11:12.395,1.04988000E-01
2026-03-25T19:11:12.399,1.04988000E-01
2026-03-25T19:11:12.409,1.04988000E-01
2026-03-25T19:11:12.414,1.07989000E-01
2026-03-25T19:11:12.418,1.07989000E-01
2026-03-25T19:11:12.422,1.07989000E-01
2026-03-25T19:11:12.425,1.07989000E-01
2026-03-25T19:11:12.429,1.07989000E-01
2026-03-25T19:11:12.434,1.07989000E-01
2026-03-25T19:11:12.438,1.07989000E-01
2026-03-25T19:11:12.441,1.07989000E-01
2026-03-25T19:11:12.445,1.07989000E-01
2026-03-25T19:11:12.449,1.07989000E-01
2026-03-25T19:11:12.454,1.07989000E-01
2026-03-25T19:11:12.458,1.07989000E-01
2026-03-25T19:11:12.464,1.07989000E-01
2026-03-25T19:11:12.472,1.07989000E-01
2026-03-25T19:11:12.476,1.07989000E-01
2026-03-25T19:11:12.480,1.07989000E-01
2026-03-25T19:11:12.484,1.07989000E-01
2026-03-25T19:11:12.489,1.07989000E-01
2026-03-25T19:11:12.493,1.07989000E-01
2026-03-25T19:11:12.496,1.07989000E-01
2026-03-25T19:11:12.504,1.05601000E-01
2026-03-25T19:11:12.509,1.05601000E-01
2026-03-25T19:11:12.513,1.05601000E-01
2026-03-25T19:11:12.517,1.05601000E-01
2026-03-25T19:11:12.524,1.05601000E-01
2026-03-25T19:11:12.529,1.05601000E-01
2026-03-25T19:11:12.533,1.05601000E-01
2026-03-25T19:11:12.537,1.05601000E-01
2026-03-25T19:11:12.541,1.05601000E-01
2026-03-25T19:11:12.545,1.05601000E-01
2026-03-25T19:11:12.549,1.05601000E-01
2026-03-25T19:11:12.552,1.05601000E-01
2026-03-25T19:11:12.556,1.05601000E-01
2026-03-25T19:11:12.560,1.05601000E-01
2026-03-25T19:11:12.564,1.05601000E-01
2026-03-25T19:11:12.568,1.05601000E-01
2026-03-25T19:11:12.576,1.05601000E-01
2026-03-25T19:11:12.582,1.05601000E-01
2026-03-25T19:11:12.586,1.05601000E-01
2026-03-25T19:11:12.590,1.05601000E-01
2026-03-25T19:11:12.597,1.05601000E-01
2026-03-25T19:11:12.601,1.04571000E-01
2026-03-25T19:11:12.605,1.04571000E-01
2026-03-25T19:11:12.609,1.04571000E-01
2026-03-25T19:11:12.613,1.04571000E-01
2026-03-25T19:11:12.617,1.04571000E-01
2026-03-25T19:11:12.621,1.04571000E-01
2026-03-25T19:11:12.624,1.04571000E-01
2026-03-25T19:11:12.629,1.04571000E-01
2026-03-25T19:11:12.633,1.04571000E-01
2026-03-25T19:11:12.640,1.04571000E-01
2026-03-25T19:11:12.644,1.04571000E-01
2026-03-25T19:11:12.649,1.04571000E-01
2026-03-25T19:11:12.653,1.04571000E-01
2026-03-25T19:11:12.658,1.04571000E-01
2026-03-25T19:11:12.661,1.04571000E-01
2026-03-25T19:11:12.665,1.04571000E-01
2026-03-25T19:11:12.672,1.04571000E-01
2026-03-25T19:11:12.676,1.04571000E-01
2026-03-25T19:11:12.680,1.04571000E-01
2026-03-25T19:11:12.684,1.04571000E-01
2026-03-25T19:11:12.688,1.04571000E-01
2026-03-25T19:11:12.698,1.04764000E-01
