# META
module,esp32
2026-03-25T19:07:26.638,1.04620000E-01
2026-03-25T19:07:26.642,1.04620000E-01
2026-03-25T19:07:26.646,1.04620000E-01
2026-03-25T19:07:26.651,1.04620000E-01
2026-03-25T19:07:26.654,1.04620000E-01
2026-03-25T19:07:26.662,1.04620000E-01
2026-03-25T19:07:26.667,1.04620000E-01
2026-03-25T19:07:26.671,1.04620000E-01
2026-03-25T19:07:26.676,1.04620000E-01
2026-03-25T19:07:26.679,1.04620000E-01
2026-03-25T19:07:26.684,1.04620000E-01
2026-03-25T19:07:26.694,1.04620000E-01
2026-03-25T19:07:26.698,1.04541000E-01
2026-03-25T19:07:26.702,1.04541000E-01
2026-03-25T19:07:26.706,1.04541000E-01
2026-03-25T19:07:26.711,1.04541000E-01
2026-03-25T19:07:26.715,1.04541000E-01
2026-03-25T19:07:26.718,1.04541000E-01
2026-03-25T19:07:26.722,1.04541000E-01
2026-03-25T19:07:26.727,1.04541000E-01
2026-03-25T19:07:26.731,1.04541000E-01
2026-03-25T19:07:26.735,1.04541000E-01
2026-03-25T19:07:26.739,1.04541000E-01
2026-03-25T19:07:26.743,1.04541000E-01
2026-03-25T19:07:26.747,1.04541000E-01
2026-03-25T19:07:26.754,1.04541000E-01
2026-03-25T19:07:26.762,1.04541000E-01
2026-03-25T19:07:26.766,1.04541000E-01
2026-03-25T19:07:26.771,1.04541000E-01
2026-03-25T19:07:26.774,1.04541000E-01
2026-03-25T19:07:26.778,1.04541000E-01
2026-03-25T19:07:26.782,1.04541000E-01
2026-03-25T19:07:26.789,1.04395000E-01
2026-03-25T19:07:26.793,1.04395000E-01
2026-03-25T19:07:26.797,1.04395000E-01
2026-03-25T19:07:26.801,1.04395000E-01
2026-03-25T19:07:26.805,1.04395000E-01
2026-03-25T19:07:26.812,1.04395000E-01
2026-03-25T19:07:26.817,1.04395000E-01
2026-03-25T19:07:26.821,1.04395000E-01
2026-03-25T19:07:26.825,1.04395000E-01
2026-03-25T19:07:26.829,1.04395000E-01
2026-03-25T19:07:26.833,1.04395000E-01
2026-03-25T19:07:26.837,1.04395000E-01
2026-03-25T19:07:26.841,1.04395000E-01
2026-03-25T19:07:26.846,1.04395000E-01
2026-03-25T19:07:26.849,1.04395000E-01
2026-03-25T19:07:26.853,1.04395000E-01
2026-03-25T19:07:26.857,1.04395000E-01
2026-03-25T19:07:26.868,1.04395000E-01
2026-03-25T19:07:26.871,1.04395000E-01
2026-03-25T19:07:26.876,1.04395000E-01
2026-03-25T19:07:26.883,1.04544000E-01
2026-03-25T19:07:26.887,1.04544000E-01
2026-03-25T19:07:26.891,1.04544000E-01
2026-03-25T19:07:26.895,1.04544000E-01
2026-03-25T19:07:26.899,1.04544000E-01
2026-03-25T19:07:26.903,1.04544000E-01
2026-03-25T19:07:26.907,1.04544000E-01
2026-03-25T19:07:26.911,1.04544000E-01
2026-03-25T19:07:26.916,1.04544000E-01
2026-03-25T19:07:26.919,1.04544000E-01
2026-03-25T19:07:26.926,1.04544000E-01
2026-03-25T19:07:26.931,1.04544000E-01
2026-03-25T19:07:26.936,1.04544000E-01
2026-03-25T19:07:26.941,1.04544000E-01
2026-03-25T19:07:26.945,1.04544000E-01
2026-03-25T19:07:26.949,1.04544000E-01
2026-03-25T19:07:26.952,1.04544000E-01
2026-03-25T19:07:26.956,1.04544000E-01
2026-03-25T19:07:26.964,1.04544000E-01
2026-03-25T19:07:26.968,1.04544000E-01
2026-03-25T19:07:26.972,1.04544000E-01
2026-03-25T19:07:26.979,1.04441000E-01
2026-03-25T19:07:26.987,1.04441000E-01
2026-03-25T19:07:26.991,1.04441000E-01
2026-03-25T19:07:26.996,1.04441000E-01
2026-03-25T19:07:27.000,1.04441000E-01
2026-03-25T19:07:27.004,1.04441000E-01
2026-03-25T19:07:27.008,1.04441000E-01
2026-03-25T19:07:27.012,1.04441000E-01
2026-03-25T19:07:27.016,1.04441000E-01
2026-03-25T19:07:27.020,1.04441000E-01
2026-03-25T19:07:27.024,1.04441000E-01
2026-03-25T19:07:27.028,1.04441000E-01
2026-03-25T19:07:27.032,1.04441000E-01
2026-03-25T19:07:27.036,1.04441000E-01
2026-03-25T19:07:27.044,1.04441000E-01
2026-03-25T19:07:27.048,1.04441000E-01
2026-03-25T19:07:27.051,1.04441000E-01
2026-03-25T19:07:27.056,1.04441000E-01
2026-03-25T19:07:27.063,1.04441000E-01
2026-03-25T19:07:27.067,1.04441000E-01
2026-03-25T19:07:27.075,1.04558000E-01
2026-03-25T19:07:27.078,1.04558000E-01
2026-03-25T19:07:27.082,1.04558000E-01
2026-03-25T19:07:27.086,1.04558000E-01
2026-03-25T19:07:27.091,1.04558000E-01
2026-03-25T19:07:27.095,1.04558000E-01
2026-03-25T19:07:27.102,1.04558000E-01
2026-03-25T19:07:27.106,1.04558000E-01
2026-03-25T19:07:27.110,1.04558000E-01
2026-03-25T19:07:27.114,1.04558000E-01
2026-03-25T19:07:27.118,1.04558000E-01
2026-03-25T19:07:27.122,1.04558000E-01
2026-03-25T19:07:27.126,1.04558000E-01
2026-03-25T19:07:27.130,1.04558000E-01
2026-03-25T19:07:27.134,1.04558000E-01
2026-03-25T19:07:27.138,1.04558000E-01
2026-03-25T19:07:27.141,1.04558000E-01
2026-03-25T19:07:27.148,1.04558000E-01
2026-03-25T19:07:27.152,1.04558000E-01
2026-03-25T19:07:27.162,1.04558000E-01
2026-03-25T19:07:27.170,1.04556000E-01
2026-03-25T19:07:27.174,1.04556000E-01
2026-03-25T19:07:27.178,1.04556000E-01
2026-03-25T19:07:27.182,1.04556000E-01
2026-03-25T19:07:27.186,1.04556000E-01
2026-03-25T19:07:27.189,1.04556000E-01
2026-03-25T19:07:27.193,1.04556000E-01
2026-03-25T19:07:27.197,1.04556000E-01
2026-03-25T19:07:27.201,1.04556000E-01
2026-03-25T19:07:27.205,1.04556000E-01
2026-03-25T19:07:27.209,1.04556000E-01
2026-03-25T19:07:27.216,1.04556000E-01
2026-03-25T19:07:27.220,1.04556000E-01
2026-03-25T19:07:27.224,1.04556000E-01
2026-03-25T19:07:27.228,1.04556000E-01
2026-03-25T19:07:27.232,1.04556000E-01
2026-03-25T19:07:27.236,1.04556000E-01
2026-03-25T19:07:27.241,1.04556000E-01
2026-03-25T19:07:27.245,1.04556000E-01
2026-03-25T19:07:27.249,1.04556000E-01
2026-03-25T19:07:27.253,1.04556000E-01
2026-03-25T19:07:27.257,1.04556000E-01
2026-03-25T19:07:27.268,1.04552000E-01
2026-03-25T19:07:27.274,1.04552000E-01
2026-03-25T19:07:27.278,1.04552000E-01
2026-03-25T19:07:27.282,1.04552000E-01
2026-03-25T19:07:27.286,1.04552000E-01
2026-03-25T19:07:27.291,1.04552000E-01
2026-03-25T19:07:27.294,1.04552000E-01
2026-03-25T19:07:27.298,1.04552000E-01
2026-03-25T19:07:27.302,1.04552000E-01
2026-03-25T19:07:27.306,1.04552000E-01
2026-03-25T19:07:27.310,1.04552000E-01
2026-03-25T19:07:27.314,1.04552000E-01
2026-03-25T19:07:27.318,1.04552000E-01
2026-03-25T19:07:27.322,1.04552000E-01
2026-03-25T19:07:27.326,1.04552000E-01
2026-03-25T19:07:27.333,1.04552000E-01
2026-03-25T19:07:27.337,1.04552000E-01
2026-03-25T19:07:27.341,1.04552000E-01
2026-03-25T19:07:27.346,1.04552000E-01
2026-03-25T19:07:27.349,1.04552000E-01
2026-03-25T19:07:27.356,1.04552000E-01
2026-03-25T19:07:27.365,1.04906000E-01
2026-03-25T19:07:27.369,1.04906000E-01
2026-03-25T19:07:27.373,1.04906000E-01
2026-03-25T19:07:27.377,1.04906000E-01
2026-03-25T19:07:27.381,1.04906000E-01
2026-03-25T19:07:27.384,1.04906000E-01
2026-03-25T19:07:27.392,1.04906000E-01
2026-03-25T19:07:27.396,1.04906000E-01
2026-03-25T19:07:27.400,1.04906000E-01
2026-03-25T19:07:27.404,1.04906000E-01
2026-03-25T19:07:27.408,1.04906000E-01
2026-03-25T19:07:27.411,1.04906000E-01
2026-03-25T19:07:27.416,1.04906000E-01
2026-03-25T19:07:27.421,1.04906000E-01
2026-03-25T19:07:27.427,1.04906000E-01
2026-03-25T19:07:27.432,1.04906000E-01
2026-03-25T19:07:27.436,1.04906000E-01
2026-03-25T19:07:27.439,1.04906000E-01
2026-03-25T19:07:27.443,1.04906000E-01
2026-03-25T19:07:27.453,1.04552000E-01
2026-03-25T19:07:27.457,1.04552000E-01
2026-03-25T19:07:27.465,1.04552000E-01
2026-03-25T19:07:27.469,1.04552000E-01
2026-03-25T19:07:27.473,1.04552000E-01
2026-03-25T19:07:27.477,1.04552000E-01
2026-03-25T19:07:27.481,1.04552000E-01
2026-03-25T19:07:27.486,1.04552000E-01
2026-03-25T19:07:27.489,1.04552000E-01
2026-03-25T19:07:27.493,1.04552000E-01
2026-03-25T19:07:27.497,1.04552000E-01
2026-03-25T19:07:27.501,1.04552000E-01
2026-03-25T19:07:27.508,1.04552000E-01
2026-03-25T19:07:27.512,1.04552000E-01
2026-03-25T19:07:27.516,1.04552000E-01
2026-03-25T19:07:27.521,1.04552000E-01
2026-03-25T19:07:27.525,1.04552000E-01
2026-03-25T19:07:27.529,1.04552000E-01
2026-03-25T19:07:27.533,1.04552000E-01
2026-03-25T19:07:27.537,1.04552000E-01
2026-03-25T19:07:27.541,1.04552000E-01
2026-03-25T19:07:27.549,1.04546000E-01
2026-03-25T19:07:27.553,1.04546000E-01
2026-03-25T19:07:27.556,1.04546000E-01
2026-03-25T19:07:27.567,1.04546000E-01
2026-03-25T19:07:27.571,1.04546000E-01
2026-03-25T19:07:27.576,1.04546000E-01
2026-03-25T19:07:27.579,1.04546000E-01
2026-03-25T19:07:27.583,1.04546000E-01
2026-03-25T19:07:27.587,1.04546000E-01
2026-03-25T19:07:27.591,1.04546000E-01
2026-03-25T19:07:27.596,1.04546000E-01
2026-03-25T19:07:27.599,1.04546000E-01
2026-03-25T19:07:27.604,1.04546000E-01
2026-03-25T19:07:27.607,1.04546000E-01
2026-03-25T19:07:27.612,1.04546000E-01
2026-03-25T19:07:27.616,1.04546000E-01
2026-03-25T19:07:27.624,1.04546000E-01
2026-03-25T19:07:27.627,1.04546000E-01
2026-03-25T19:07:27.632,1.04546000E-01
2026-03-25T19:07:27.637,1.04546000E-01
2026-03-25T19:07:27.646,1.04555000E-01
2026-03-25T19:07:27.651,1.04555000E-01
2026-03-25T19:07:27.655,1.04555000E-01
2026-03-25T19:07:27.663,1.04555000E-01
2026-03-25T19:07:27.667,1.04555000E-01
2026-03-25T19:07:27.671,1.04555000E-01
2026-03-25T19:07:27.676,1.04555000E-01
2026-03-25T19:07:27.682,1.04555000E-01
2026-03-25T19:07:27.686,1.04555000E-01
2026-03-25T19:07:27.691,1.04555000E-01
2026-03-25T19:07:27.694,1.04555000E-01
2026-03-25T19:07:27.698,1.04555000E-01
2026-03-25T19:07:27.702,1.04555000E-01
2026-03-25T19:07:27.706,1.04555000E-01
2026-03-25T19:07:27.710,1.04555000E-01
2026-03-25T19:07:27.716,1.04555000E-01
2026-03-25T19:07:27.719,1.04555000E-01
2026-03-25T19:07:27.724,1.04555000E-01
2026-03-25T19:07:27.728,1.04555000E-01
2026-03-25T19:07:27.731,1.04555000E-01
2026-03-25T19:07:27.742,1.90372000E-01
2026-03-25T19:07:27.746,1.90372000E-01
2026-03-25T19:07:27.751,1.90372000E-01
2026-03-25T19:07:27.755,1.90372000E-01
2026-03-25T19:07:27.762,1.90372000E-01
2026-03-25T19:07:27.766,1.90372000E-01
2026-03-25T19:07:27.771,1.90372000E-01
2026-03-25T19:07:27.774,1.90372000E-01
2026-03-25T19:07:27.778,1.90372000E-01
2026-03-25T19:07:27.782,1.90372000E-01
2026-03-25T19:07:27.787,1.90372000E-01
2026-03-25T19:07:27.792,1.90372000E-01
2026-03-25T19:07:27.799,1.90372000E-01
2026-03-25T19:07:27.803,1.90372000E-01
2026-03-25T19:07:27.807,1.90372000E-01
2026-03-25T19:07:27.811,1.90372000E-01
2026-03-25T19:07:27.815,1.90372000E-01
2026-03-25T19:07:27.819,1.90372000E-01
2026-03-25T19:07:27.825,1.90372000E-01
2026-03-25T19:07:27.835,1.04148000E-01
2026-03-25T19:07:27.838,1.04148000E-01
2026-03-25T19:07:27.842,1.04148000E-01
2026-03-25T19:07:27.846,1.04148000E-01
2026-03-25T19:07:27.853,1.04148000E-01
2026-03-25T19:07:27.857,1.04148000E-01
2026-03-25T19:07:27.865,1.04148000E-01
2026-03-25T19:07:27.869,1.04148000E-01
2026-03-25T19:07:27.873,1.04148000E-01
2026-03-25T19:07:27.877,1.04148000E-01
2026-03-25T19:07:27.883,1.04148000E-01
2026-03-25T19:07:27.887,1.04148000E-01
2026-03-25T19:07:27.891,1.04148000E-01
2026-03-25T19:07:27.895,1.04148000E-01
2026-03-25T19:07:27.899,1.04148000E-01
2026-03-25T19:07:27.903,1.04148000E-01
2026-03-25T19:07:27.907,1.04148000E-01
2026-03-25T19:07:27.914,1.04148000E-01
2026-03-25T19:07:27.918,1.04148000E-01
2026-03-25T19:07:27.922,1.04148000E-01
2026-03-25T19:07:27.929,1.04270000E-01
2026-03-25T19:07:27.933,1.04270000E-01
2026-03-25T19:07:27.937,1.04270000E-01
2026-03-25T19:07:27.940,1.04270000E-01
2026-03-25T19:07:27.944,1.04270000E-01
2026-03-25T19:07:27.948,1.04270000E-01
2026-03-25T19:07:27.951,1.04270000E-01
2026-03-25T19:07:27.955,1.04270000E-01
2026-03-25T19:07:27.962,1.04270000E-01
2026-03-25T19:07:27.970,1.04270000E-01
2026-03-25T19:07:27.974,1.04270000E-01
2026-03-25T19:07:27.978,1.04270000E-01
2026-03-25T19:07:27.982,1.04270000E-01
2026-03-25T19:07:27.986,1.04270000E-01
2026-03-25T19:07:27.991,1.04270000E-01
2026-03-25T19:07:27.995,1.04270000E-01
2026-03-25T19:07:27.999,1.04270000E-01
2026-03-25T19:07:28.003,1.04270000E-01
2026-03-25T19:07:28.007,1.04270000E-01
2026-03-25T19:07:28.010,1.04270000E-01
2026-03-25T19:07:28.014,1.04270000E-01
2026-03-25T19:07:28.021,1.04270000E-01
2026-03-25T19:07:28.030,1.04178000E-01
2026-03-25T19:07:28.034,1.04178000E-01
2026-03-25T19:07:28.038,1.04178000E-01
2026-03-25T19:07:28.042,1.04178000E-01
2026-03-25T19:07:28.046,1.04178000E-01
2026-03-25T19:07:28.051,1.04178000E-01
2026-03-25T19:07:28.055,1.04178000E-01
2026-03-25T19:07:28.062,1.04178000E-01
2026-03-25T19:07:28.066,1.04178000E-01
2026-03-25T19:07:28.071,1.04178000E-01
2026-03-25T19:07:28.075,1.04178000E-01
2026-03-25T19:07:28.079,1.04178000E-01
2026-03-25T19:07:28.086,1.04178000E-01
2026-03-25T19:07:28.090,1.04178000E-01
2026-03-25T19:07:28.094,1.04178000E-01
2026-03-25T19:07:28.098,1.04178000E-01
2026-03-25T19:07:28.101,1.04178000E-01
2026-03-25T19:07:28.105,1.04178000E-01
2026-03-25T19:07:28.109,1.04178000E-01
2026-03-25T19:07:28.116,1.04178000E-01
2026-03-25T19:07:28.121,1.04184000E-01
2026-03-25T19:07:28.124,1.04184000E-01
2026-03-25T19:07:28.128,1.04184000E-01
2026-03-25T19:07:28.132,1.04184000E-01
2026-03-25T19:07:28.136,1.04184000E-01
2026-03-25T19:07:28.144,1.04184000E-01
2026-03-25T19:07:28.149,1.04184000E-01
2026-03-25T19:07:28.153,1.04184000E-01
2026-03-25T19:07:28.157,1.04184000E-01
2026-03-25T19:07:28.166,1.04184000E-01
2026-03-25T19:07:28.171,1.04184000E-01
2026-03-25T19:07:28.175,1.04184000E-01
2026-03-25T19:07:28.179,1.04184000E-01
2026-03-25T19:07:28.183,1.04184000E-01
2026-03-25T19:07:28.187,1.04184000E-01
2026-03-25T19:07:28.191,1.04184000E-01
2026-03-25T19:07:28.195,1.04184000E-01
2026-03-25T19:07:28.201,1.04184000E-01
2026-03-25T19:07:28.206,1.04184000E-01
2026-03-25T19:07:28.214,1.04346000E-01
2026-03-25T19:07:28.218,1.04346000E-01
2026-03-25T19:07:28.222,1.04346000E-01
2026-03-25T19:07:28.226,1.04346000E-01
2026-03-25T19:07:28.230,1.04346000E-01
2026-03-25T19:07:28.234,1.04346000E-01
2026-03-25T19:07:28.237,1.04346000E-01
2026-03-25T19:07:28.242,1.04346000E-01
2026-03-25T19:07:28.246,1.04346000E-01
2026-03-25T19:07:28.250,1.04346000E-01
2026-03-25T19:07:28.254,1.04346000E-01
2026-03-25T19:07:28.263,1.04346000E-01
2026-03-25T19:07:28.270,1.04346000E-01
2026-03-25T19:07:28.276,1.04346000E-01
2026-03-25T19:07:28.280,1.04346000E-01
2026-03-25T19:07:28.284,1.04346000E-01
2026-03-25T19:07:28.288,1.04346000E-01
2026-03-25T19:07:28.292,1.04346000E-01
2026-03-25T19:07:28.296,1.04346000E-01
2026-03-25T19:07:28.299,1.04346000E-01
2026-03-25T19:07:28.306,1.04346000E-01
2026-03-25T19:07:28.310,1.10959000E-01
2026-03-25T19:07:28.317,1.10959000E-01
2026-03-25T19:07:28.321,1.10959000E-01
2026-03-25T19:07:28.326,1.10959000E-01
2026-03-25T19:07:28.329,1.10959000E-01
2026-03-25T19:07:28.333,1.10959000E-01
2026-03-25T19:07:28.337,1.10959000E-01
2026-03-25T19:07:28.341,1.10959000E-01
2026-03-25T19:07:28.346,1.10959000E-01
2026-03-25T19:07:28.349,1.10959000E-01
2026-03-25T19:07:28.353,1.10959000E-01
2026-03-25T19:07:28.358,1.10959000E-01
2026-03-25T19:07:28.361,1.10959000E-01
2026-03-25T19:07:28.368,1.10959000E-01
2026-03-25T19:07:28.375,1.10959000E-01
2026-03-25T19:07:28.379,1.10959000E-01
2026-03-25T19:07:28.383,1.10959000E-01
2026-03-25T19:07:28.386,1.10959000E-01
2026-03-25T19:07:28.391,1.10959000E-01
2026-03-25T19:07:28.396,1.10959000E-01
2026-03-25T19:07:28.403,1.04413000E-01
2026-03-25T19:07:28.408,1.04413000E-01
2026-03-25T19:07:28.411,1.04413000E-01
2026-03-25T19:07:28.416,1.04413000E-01
2026-03-25T19:07:28.419,1.04413000E-01
2026-03-25T19:07:28.424,1.04413000E-01
2026-03-25T19:07:28.428,1.04413000E-01
2026-03-25T19:07:28.436,1.04413000E-01
2026-03-25T19:07:28.441,1.04413000E-01
2026-03-25T19:07:28.446,1.04413000E-01
2026-03-25T19:07:28.449,1.04413000E-01
2026-03-25T19:07:28.453,1.04413000E-01
2026-03-25T19:07:28.457,1.04413000E-01
2026-03-25T19:07:28.461,1.04413000E-01
2026-03-25T19:07:28.469,1.04413000E-01
2026-03-25T19:07:28.473,1.04413000E-01
2026-03-25T19:07:28.477,1.04413000E-01
2026-03-25T19:07:28.481,1.04413000E-01
2026-03-25T19:07:28.485,1.04413000E-01
2026-03-25T19:07:28.492,1.04413000E-01
2026-03-25T19:07:28.500,1.04472000E-01
2026-03-25T19:07:28.504,1.04472000E-01
2026-03-25T19:07:28.508,1.04472000E-01
2026-03-25T19:07:28.512,1.04472000E-01
2026-03-25T19:07:28.516,1.04472000E-01
2026-03-25T19:07:28.521,1.04472000E-01
2026-03-25T19:07:28.530,1.04472000E-01
2026-03-25T19:07:28.534,1.04472000E-01
2026-03-25T19:07:28.538,1.04472000E-01
2026-03-25T19:07:28.542,1.04472000E-01
2026-03-25T19:07:28.549,1.04472000E-01
2026-03-25T19:07:28.553,1.04472000E-01
2026-03-25T19:07:28.556,1.04472000E-01
2026-03-25T19:07:28.561,1.04472000E-01
2026-03-25T19:07:28.569,1.04472000E-01
2026-03-25T19:07:28.572,1.04472000E-01
2026-03-25T19:07:28.576,1.04472000E-01
2026-03-25T19:07:28.579,1.04472000E-01
2026-03-25T19:07:28.583,1.04472000E-01
2026-03-25T19:07:28.587,1.04472000E-01
2026-03-25T19:07:28.594,1.04994000E-01
2026-03-25T19:07:28.599,1.04994000E-01
2026-03-25T19:07:28.602,1.04994000E-01
2026-03-25T19:07:28.609,1.04994000E-01
2026-03-25T19:07:28.613,1.04994000E-01
2026-03-25T19:07:28.617,1.04994000E-01
2026-03-25T19:07:28.621,1.04994000E-01
2026-03-25T19:07:28.625,1.04994000E-01
2026-03-25T19:07:28.629,1.04994000E-01
2026-03-25T19:07:28.633,1.04994000E-01
2026-03-25T19:07:28.637,1.04994000E-01
2026-03-25T19:07:28.641,1.04994000E-01
2026-03-25T19:07:28.645,1.04994000E-01
2026-03-25T19:07:28.650,1.04994000E-01
2026-03-25T19:07:28.653,1.04994000E-01
2026-03-25T19:07:28.657,1.04994000E-01
2026-03-25T19:07:28.661,1.04994000E-01
2026-03-25T19:07:28.671,1.04994000E-01
2026-03-25T19:07:28.676,1.04994000E-01
2026-03-25T19:07:28.680,1.04994000E-01
2026-03-25T19:07:28.687,1.04994000E-01
2026-03-25T19:07:28.692,1.05031000E-01
2026-03-25T19:07:28.696,1.05031000E-01
2026-03-25T19:07:28.701,1.05031000E-01
2026-03-25T19:07:28.704,1.05031000E-01
2026-03-25T19:07:28.708,1.05031000E-01
2026-03-25T19:07:28.712,1.05031000E-01
2026-03-25T19:07:28.716,1.05031000E-01
2026-03-25T19:07:28.724,1.05031000E-01
2026-03-25T19:07:28.728,1.05031000E-01
2026-03-25T19:07:28.733,1.05031000E-01
2026-03-25T19:07:28.737,1.05031000E-01
2026-03-25T19:07:28.741,1.05031000E-01
2026-03-25T19:07:28.746,1.05031000E-01
2026-03-25T19:07:28.751,1.05031000E-01
2026-03-25T19:07:28.754,1.05031000E-01
2026-03-25T19:07:28.758,1.05031000E-01
2026-03-25T19:07:28.762,1.05031000E-01
2026-03-25T19:07:28.766,1.05031000E-01
2026-03-25T19:07:28.774,1.05031000E-01
2026-03-25T19:07:28.784,1.05031000E-01
2026-03-25T19:07:28.788,1.04873000E-01
2026-03-25T19:07:28.792,1.04873000E-01
2026-03-25T19:07:28.796,1.04873000E-01
2026-03-25T19:07:28.800,1.04873000E-01
2026-03-25T19:07:28.805,1.04873000E-01
2026-03-25T19:07:28.809,1.04873000E-01
2026-03-25T19:07:28.813,1.04873000E-01
2026-03-25T19:07:28.818,1.04873000E-01
2026-03-25T19:07:28.821,1.04873000E-01
2026-03-25T19:07:28.826,1.04873000E-01
2026-03-25T19:07:28.836,1.04873000E-01
2026-03-25T19:07:28.842,1.04873000E-01
2026-03-25T19:07:28.846,1.04873000E-01
2026-03-25T19:07:28.850,1.04873000E-01
2026-03-25T19:07:28.855,1.04873000E-01
2026-03-25T19:07:28.859,1.04873000E-01
2026-03-25T19:07:28.862,1.04873000E-01
2026-03-25T19:07:28.867,1.04873000E-01
2026-03-25T19:07:28.878,1.04293000E-01
2026-03-25T19:07:28.884,1.04293000E-01
2026-03-25T19:07:28.888,1.04293000E-01
2026-03-25T19:07:28.892,1.04293000E-01
2026-03-25T19:07:28.899,1.04293000E-01
2026-03-25T19:07:28.903,1.04293000E-01
2026-03-25T19:07:28.911,1.04293000E-01
2026-03-25T19:07:28.916,1.04293000E-01
2026-03-25T19:07:28.920,1.04293000E-01
2026-03-25T19:07:28.924,1.04293000E-01
2026-03-25T19:07:28.928,1.04293000E-01
2026-03-25T19:07:28.931,1.04293000E-01
2026-03-25T19:07:28.935,1.04293000E-01
2026-03-25T19:07:28.939,1.04293000E-01
2026-03-25T19:07:28.943,1.04293000E-01
2026-03-25T19:07:28.946,1.04293000E-01
2026-03-25T19:07:28.950,1.04293000E-01
2026-03-25T19:07:28.957,1.04293000E-01
2026-03-25T19:07:28.961,1.04293000E-01
2026-03-25T19:07:28.966,1.04293000E-01
2026-03-25T19:07:28.977,1.04463000E-01
2026-03-25T19:07:28.981,1.04463000E-01
2026-03-25T19:07:28.986,1.04463000E-01
2026-03-25T19:07:28.991,1.04463000E-01
2026-03-25T19:07:28.996,1.04463000E-01
2026-03-25T19:07:29.000,1.04463000E-01
2026-03-25T19:07:29.003,1.04463000E-01
2026-03-25T19:07:29.007,1.04463000E-01
2026-03-25T19:07:29.014,1.04463000E-01
2026-03-25T19:07:29.018,1.04463000E-01
2026-03-25T19:07:29.022,1.04463000E-01
2026-03-25T19:07:29.026,1.04463000E-01
2026-03-25T19:07:29.031,1.04463000E-01
2026-03-25T19:07:29.035,1.04463000E-01
2026-03-25T19:07:29.039,1.04463000E-01
2026-03-25T19:07:29.043,1.04463000E-01
2026-03-25T19:07:29.047,1.04463000E-01
2026-03-25T19:07:29.051,1.04463000E-01
2026-03-25T19:07:29.055,1.04463000E-01
2026-03-25T19:07:29.058,1.04463000E-01
2026-03-25T19:07:29.062,1.04463000E-01
2026-03-25T19:07:29.075,1.77406000E-01
2026-03-25T19:07:29.079,1.77406000E-01
2026-03-25T19:07:29.083,1.77406000E-01
2026-03-25T19:07:29.087,1.77406000E-01
2026-03-25T19:07:29.091,1.77406000E-01
2026-03-25T19:07:29.095,1.77406000E-01
2026-03-25T19:07:29.099,1.77406000E-01
2026-03-25T19:07:29.103,1.77406000E-01
2026-03-25T19:07:29.107,1.77406000E-01
2026-03-25T19:07:29.110,1.77406000E-01
2026-03-25T19:07:29.114,1.77406000E-01
2026-03-25T19:07:29.118,1.77406000E-01
2026-03-25T19:07:29.121,1.77406000E-01
2026-03-25T19:07:29.129,1.77406000E-01
2026-03-25T19:07:29.133,1.77406000E-01
2026-03-25T19:07:29.138,1.77406000E-01
2026-03-25T19:07:29.141,1.77406000E-01
2026-03-25T19:07:29.146,1.77406000E-01
2026-03-25T19:07:29.150,1.77406000E-01
2026-03-25T19:07:29.156,1.77406000E-01
2026-03-25T19:07:29.164,1.04557000E-01
2026-03-25T19:07:29.171,1.04557000E-01
2026-03-25T19:07:29.176,1.04557000E-01
2026-03-25T19:07:29.180,1.04557000E-01
2026-03-25T19:07:29.187,1.04557000E-01
2026-03-25T19:07:29.196,1.04557000E-01
