# META
module,esp32
2026-03-25T19:14:17.671,1.06663000E-01
2026-03-25T19:14:17.675,1.06663000E-01
2026-03-25T19:14:17.679,1.06663000E-01
2026-03-25T19:14:17.684,1.06663000E-01
2026-03-25T19:14:17.687,1.06663000E-01
2026-03-25T19:14:17.692,1.06663000E-01
2026-03-25T19:14:17.702,1.06663000E-01
2026-03-25T19:14:17.706,1.06663000E-01
2026-03-25T19:14:17.711,1.06663000E-01
2026-03-25T19:14:17.715,1.06663000E-01
2026-03-25T19:14:17.719,1.06663000E-01
2026-03-25T19:14:17.722,1.06663000E-01
2026-03-25T19:14:17.726,1.06663000E-01
2026-03-25T19:14:17.729,1.06663000E-01
2026-03-25T19:14:17.734,1.06663000E-01
2026-03-25T19:14:17.737,1.06663000E-01
2026-03-25T19:14:17.741,1.06663000E-01
2026-03-25T19:14:17.745,1.06663000E-01
2026-03-25T19:14:17.755,1.04542000E-01
2026-03-25T19:14:17.760,1.04542000E-01
2026-03-25T19:14:17.764,1.04542000E-01
2026-03-25T19:14:17.767,1.04542000E-01
2026-03-25T19:14:17.771,1.04542000E-01
2026-03-25T19:14:17.774,1.04542000E-01
2026-03-25T19:14:17.779,1.04542000E-01
2026-03-25T19:14:17.783,1.04542000E-01
2026-03-25T19:14:17.787,1.04542000E-01
2026-03-25T19:14:17.791,1.04542000E-01
2026-03-25T19:14:17.795,1.04542000E-01
2026-03-25T19:14:17.802,1.04542000E-01
2026-03-25T19:14:17.806,1.04542000E-01
2026-03-25T19:14:17.814,1.04542000E-01
2026-03-25T19:14:17.817,1.04542000E-01
2026-03-25T19:14:17.821,1.04542000E-01
2026-03-25T19:14:17.825,1.04542000E-01
2026-03-25T19:14:17.829,1.04542000E-01
2026-03-25T19:14:17.832,1.04542000E-01
2026-03-25T19:14:17.836,1.04542000E-01
2026-03-25T19:14:17.840,1.04542000E-01
2026-03-25T19:14:17.847,1.10532000E-01
2026-03-25T19:14:17.851,1.10532000E-01
2026-03-25T19:14:17.855,1.10532000E-01
2026-03-25T19:14:17.859,1.10532000E-01
2026-03-25T19:14:17.863,1.10532000E-01
2026-03-25T19:14:17.869,1.10532000E-01
2026-03-25T19:14:17.874,1.10532000E-01
2026-03-25T19:14:17.878,1.10532000E-01
2026-03-25T19:14:17.881,1.10532000E-01
2026-03-25T19:14:17.885,1.10532000E-01
2026-03-25T19:14:17.889,1.10532000E-01
2026-03-25T19:14:17.894,1.10532000E-01
2026-03-25T19:14:17.901,1.10532000E-01
2026-03-25T19:14:17.905,1.10532000E-01
2026-03-25T19:14:17.909,1.10532000E-01
2026-03-25T19:14:17.913,1.10532000E-01
2026-03-25T19:14:17.917,1.10532000E-01
2026-03-25T19:14:17.921,1.10532000E-01
2026-03-25T19:14:17.927,1.10532000E-01
2026-03-25T19:14:17.931,1.10532000E-01
2026-03-25T19:14:17.935,1.10532000E-01
2026-03-25T19:14:17.942,1.04333000E-01
2026-03-25T19:14:17.946,1.04333000E-01
2026-03-25T19:14:17.950,1.04333000E-01
2026-03-25T19:14:17.954,1.04333000E-01
2026-03-25T19:14:17.958,1.04333000E-01
2026-03-25T19:14:17.961,1.04333000E-01
2026-03-25T19:14:17.965,1.04333000E-01
2026-03-25T19:14:17.969,1.04333000E-01
2026-03-25T19:14:17.974,1.04333000E-01
2026-03-25T19:14:17.978,1.04333000E-01
2026-03-25T19:14:17.983,1.04333000E-01
2026-03-25T19:14:17.988,1.04333000E-01
2026-03-25T19:14:17.992,1.04333000E-01
2026-03-25T19:14:17.995,1.04333000E-01
2026-03-25T19:14:18.003,1.04333000E-01
2026-03-25T19:14:18.007,1.04333000E-01
2026-03-25T19:14:18.010,1.04333000E-01
2026-03-25T19:14:18.014,1.04333000E-01
2026-03-25T19:14:18.019,1.04333000E-01
2026-03-25T19:14:18.022,1.04333000E-01
2026-03-25T19:14:18.026,1.04333000E-01
2026-03-25T19:14:18.030,1.04333000E-01
2026-03-25T19:14:18.037,1.04420000E-01
2026-03-25T19:14:18.044,1.04420000E-01
2026-03-25T19:14:18.048,1.04420000E-01
2026-03-25T19:14:18.052,1.04420000E-01
2026-03-25T19:14:18.056,1.04420000E-01
2026-03-25T19:14:18.059,1.04420000E-01
2026-03-25T19:14:18.064,1.04420000E-01
2026-03-25T19:14:18.067,1.04420000E-01
2026-03-25T19:14:18.071,1.04420000E-01
2026-03-25T19:14:18.075,1.04420000E-01
2026-03-25T19:14:18.079,1.04420000E-01
2026-03-25T19:14:18.083,1.04420000E-01
2026-03-25T19:14:18.086,1.04420000E-01
2026-03-25T19:14:18.091,1.04420000E-01
2026-03-25T19:14:18.094,1.04420000E-01
2026-03-25T19:14:18.105,1.04420000E-01
2026-03-25T19:14:18.109,1.04420000E-01
2026-03-25T19:14:18.114,1.04420000E-01
2026-03-25T19:14:18.117,1.04420000E-01
2026-03-25T19:14:18.121,1.04420000E-01
2026-03-25T19:14:18.125,1.04420000E-01
2026-03-25T19:14:18.132,1.04382000E-01
2026-03-25T19:14:18.136,1.04382000E-01
2026-03-25T19:14:18.140,1.04382000E-01
2026-03-25T19:14:18.144,1.04382000E-01
2026-03-25T19:14:18.147,1.04382000E-01
2026-03-25T19:14:18.151,1.04382000E-01
2026-03-25T19:14:18.155,1.04382000E-01
2026-03-25T19:14:18.162,1.04382000E-01
2026-03-25T19:14:18.166,1.04382000E-01
2026-03-25T19:14:18.170,1.04382000E-01
2026-03-25T19:14:18.175,1.04382000E-01
2026-03-25T19:14:18.179,1.04382000E-01
2026-03-25T19:14:18.184,1.04382000E-01
2026-03-25T19:14:18.187,1.04382000E-01
2026-03-25T19:14:18.191,1.04382000E-01
2026-03-25T19:14:18.195,1.04382000E-01
2026-03-25T19:14:18.203,1.04382000E-01
2026-03-25T19:14:18.206,1.04382000E-01
2026-03-25T19:14:18.210,1.04382000E-01
2026-03-25T19:14:18.217,1.04382000E-01
2026-03-25T19:14:18.224,1.04382000E-01
2026-03-25T19:14:18.229,1.04361000E-01
2026-03-25T19:14:18.233,1.04361000E-01
2026-03-25T19:14:18.236,1.04361000E-01
2026-03-25T19:14:18.240,1.04361000E-01
2026-03-25T19:14:18.245,1.04361000E-01
2026-03-25T19:14:18.249,1.04361000E-01
2026-03-25T19:14:18.254,1.04361000E-01
2026-03-25T19:14:18.257,1.04361000E-01
2026-03-25T19:14:18.261,1.04361000E-01
2026-03-25T19:14:18.265,1.04361000E-01
2026-03-25T19:14:18.269,1.04361000E-01
2026-03-25T19:14:18.276,1.04361000E-01
2026-03-25T19:14:18.280,1.04361000E-01
2026-03-25T19:14:18.284,1.04361000E-01
2026-03-25T19:14:18.289,1.04361000E-01
2026-03-25T19:14:18.293,1.04361000E-01
2026-03-25T19:14:18.300,1.04361000E-01
2026-03-25T19:14:18.305,1.04361000E-01
2026-03-25T19:14:18.309,1.04361000E-01
2026-03-25T19:14:18.314,1.04361000E-01
2026-03-25T19:14:18.320,1.04419000E-01
2026-03-25T19:14:18.325,1.04419000E-01
2026-03-25T19:14:18.329,1.04419000E-01
2026-03-25T19:14:18.336,1.04419000E-01
2026-03-25T19:14:18.340,1.04419000E-01
2026-03-25T19:14:18.344,1.04419000E-01
2026-03-25T19:14:18.348,1.04419000E-01
2026-03-25T19:14:18.352,1.04419000E-01
2026-03-25T19:14:18.356,1.04419000E-01
2026-03-25T19:14:18.360,1.04419000E-01
2026-03-25T19:14:18.364,1.04419000E-01
2026-03-25T19:14:18.367,1.04419000E-01
2026-03-25T19:14:18.371,1.04419000E-01
2026-03-25T19:14:18.375,1.04419000E-01
2026-03-25T19:14:18.379,1.04419000E-01
2026-03-25T19:14:18.384,1.04419000E-01
2026-03-25T19:14:18.387,1.04419000E-01
2026-03-25T19:14:18.395,1.04419000E-01
2026-03-25T19:14:18.402,1.04419000E-01
2026-03-25T19:14:18.406,1.04419000E-01
2026-03-25T19:14:18.410,1.04419000E-01
2026-03-25T19:14:18.421,1.04441000E-01
2026-03-25T19:14:18.425,1.04441000E-01
2026-03-25T19:14:18.429,1.04441000E-01
2026-03-25T19:14:18.433,1.04441000E-01
2026-03-25T19:14:18.436,1.04441000E-01
2026-03-25T19:14:18.440,1.04441000E-01
2026-03-25T19:14:18.444,1.04441000E-01
2026-03-25T19:14:18.451,1.04441000E-01
2026-03-25T19:14:18.455,1.04441000E-01
2026-03-25T19:14:18.459,1.04441000E-01
2026-03-25T19:14:18.464,1.04441000E-01
2026-03-25T19:14:18.467,1.04441000E-01
2026-03-25T19:14:18.471,1.04441000E-01
2026-03-25T19:14:18.475,1.04441000E-01
2026-03-25T19:14:18.479,1.04441000E-01
2026-03-25T19:14:18.483,1.04441000E-01
2026-03-25T19:14:18.487,1.04441000E-01
2026-03-25T19:14:18.491,1.04441000E-01
2026-03-25T19:14:18.495,1.04441000E-01
2026-03-25T19:14:18.503,1.04441000E-01
2026-03-25T19:14:18.513,1.04257000E-01
2026-03-25T19:14:18.516,1.04257000E-01
2026-03-25T19:14:18.521,1.04257000E-01
2026-03-25T19:14:18.524,1.04257000E-01
2026-03-25T19:14:18.528,1.04257000E-01
2026-03-25T19:14:18.532,1.04257000E-01
2026-03-25T19:14:18.536,1.04257000E-01
2026-03-25T19:14:18.539,1.04257000E-01
2026-03-25T19:14:18.544,1.04257000E-01
2026-03-25T19:14:18.547,1.04257000E-01
2026-03-25T19:14:18.551,1.04257000E-01
2026-03-25T19:14:18.555,1.04257000E-01
2026-03-25T19:14:18.559,1.04257000E-01
2026-03-25T19:14:18.566,1.04257000E-01
2026-03-25T19:14:18.570,1.04257000E-01
2026-03-25T19:14:18.574,1.04257000E-01
2026-03-25T19:14:18.578,1.04257000E-01
2026-03-25T19:14:18.582,1.04257000E-01
2026-03-25T19:14:18.586,1.04257000E-01
2026-03-25T19:14:18.589,1.04257000E-01
2026-03-25T19:14:18.594,1.04257000E-01
2026-03-25T19:14:18.605,1.04257000E-01
2026-03-25T19:14:18.610,1.05654000E-01
2026-03-25T19:14:18.614,1.05654000E-01
2026-03-25T19:14:18.618,1.05654000E-01
2026-03-25T19:14:18.624,1.05654000E-01
2026-03-25T19:14:18.629,1.05654000E-01
2026-03-25T19:14:18.633,1.05654000E-01
2026-03-25T19:14:18.637,1.05654000E-01
2026-03-25T19:14:18.641,1.05654000E-01
2026-03-25T19:14:18.644,1.05654000E-01
2026-03-25T19:14:18.648,1.05654000E-01
2026-03-25T19:14:18.652,1.05654000E-01
2026-03-25T19:14:18.656,1.05654000E-01
2026-03-25T19:14:18.660,1.05654000E-01
2026-03-25T19:14:18.664,1.05654000E-01
2026-03-25T19:14:18.667,1.05654000E-01
2026-03-25T19:14:18.671,1.05654000E-01
2026-03-25T19:14:18.675,1.05654000E-01
2026-03-25T19:14:18.682,1.05654000E-01
2026-03-25T19:14:18.686,1.05654000E-01
2026-03-25T19:14:18.690,1.05654000E-01
2026-03-25T19:14:18.694,1.05654000E-01
2026-03-25T19:14:18.705,1.05062000E-01
2026-03-25T19:14:18.710,1.05062000E-01
2026-03-25T19:14:18.714,1.05062000E-01
2026-03-25T19:14:18.718,1.05062000E-01
2026-03-25T19:14:18.721,1.05062000E-01
2026-03-25T19:14:18.725,1.05062000E-01
2026-03-25T19:14:18.729,1.05062000E-01
2026-03-25T19:14:18.733,1.05062000E-01
2026-03-25T19:14:18.739,1.05062000E-01
2026-03-25T19:14:18.744,1.05062000E-01
2026-03-25T19:14:18.749,1.05062000E-01
2026-03-25T19:14:18.752,1.05062000E-01
2026-03-25T19:14:18.756,1.05062000E-01
2026-03-25T19:14:18.759,1.05062000E-01
2026-03-25T19:14:18.764,1.05062000E-01
2026-03-25T19:14:18.767,1.05062000E-01
2026-03-25T19:14:18.771,1.05062000E-01
2026-03-25T19:14:18.775,1.05062000E-01
2026-03-25T19:14:18.778,1.05062000E-01
2026-03-25T19:14:18.782,1.05062000E-01
2026-03-25T19:14:18.786,1.05062000E-01
2026-03-25T19:14:18.789,1.05062000E-01
2026-03-25T19:14:18.800,1.04572000E-01
2026-03-25T19:14:18.808,1.04572000E-01
2026-03-25T19:14:18.811,1.04572000E-01
2026-03-25T19:14:18.816,1.04572000E-01
2026-03-25T19:14:18.819,1.04572000E-01
2026-03-25T19:14:18.829,1.04572000E-01
2026-03-25T19:14:18.832,1.04572000E-01
2026-03-25T19:14:18.836,1.04572000E-01
2026-03-25T19:14:18.840,1.04572000E-01
2026-03-25T19:14:18.844,1.04572000E-01
2026-03-25T19:14:18.847,1.04572000E-01
2026-03-25T19:14:18.851,1.04572000E-01
2026-03-25T19:14:18.858,1.04572000E-01
2026-03-25T19:14:18.862,1.04572000E-01
2026-03-25T19:14:18.866,1.04572000E-01
2026-03-25T19:14:18.870,1.04572000E-01
2026-03-25T19:14:18.875,1.04572000E-01
2026-03-25T19:14:18.879,1.04572000E-01
2026-03-25T19:14:18.883,1.04572000E-01
2026-03-25T19:14:18.889,1.04572000E-01
2026-03-25T19:14:18.894,1.04514000E-01
2026-03-25T19:14:18.900,1.04514000E-01
2026-03-25T19:14:18.908,1.04514000E-01
2026-03-25T19:14:18.916,1.04514000E-01
2026-03-25T19:14:18.919,1.04514000E-01
2026-03-25T19:14:18.924,1.04514000E-01
2026-03-25T19:14:18.929,1.04514000E-01
2026-03-25T19:14:18.932,1.04514000E-01
2026-03-25T19:14:18.936,1.04514000E-01
2026-03-25T19:14:18.940,1.04514000E-01
2026-03-25T19:14:18.944,1.04514000E-01
2026-03-25T19:14:18.949,1.04514000E-01
2026-03-25T19:14:18.953,1.04514000E-01
2026-03-25T19:14:18.957,1.04514000E-01
2026-03-25T19:14:18.960,1.04514000E-01
2026-03-25T19:14:18.964,1.04514000E-01
2026-03-25T19:14:18.971,1.04514000E-01
2026-03-25T19:14:18.975,1.04514000E-01
2026-03-25T19:14:18.979,1.04514000E-01
2026-03-25T19:14:18.987,1.05016000E-01
2026-03-25T19:14:18.990,1.05016000E-01
2026-03-25T19:14:18.994,1.05016000E-01
2026-03-25T19:14:18.999,1.05016000E-01
2026-03-25T19:14:19.007,1.05016000E-01
2026-03-25T19:14:19.010,1.05016000E-01
2026-03-25T19:14:19.015,1.05016000E-01
2026-03-25T19:14:19.019,1.05016000E-01
2026-03-25T19:14:19.024,1.05016000E-01
2026-03-25T19:14:19.032,1.05016000E-01
2026-03-25T19:14:19.035,1.05016000E-01
2026-03-25T19:14:19.039,1.05016000E-01
2026-03-25T19:14:19.044,1.05016000E-01
2026-03-25T19:14:19.047,1.05016000E-01
2026-03-25T19:14:19.051,1.05016000E-01
2026-03-25T19:14:19.055,1.05016000E-01
2026-03-25T19:14:19.059,1.05016000E-01
2026-03-25T19:14:19.062,1.05016000E-01
2026-03-25T19:14:19.066,1.05016000E-01
2026-03-25T19:14:19.070,1.05016000E-01
2026-03-25T19:14:19.074,1.05016000E-01
2026-03-25T19:14:19.082,1.05165000E-01
2026-03-25T19:14:19.090,1.05165000E-01
2026-03-25T19:14:19.098,1.05165000E-01
2026-03-25T19:14:19.110,1.05165000E-01
2026-03-25T19:14:19.114,1.05165000E-01
2026-03-25T19:14:19.119,1.05165000E-01
2026-03-25T19:14:19.122,1.05165000E-01
2026-03-25T19:14:19.126,1.05165000E-01
2026-03-25T19:14:19.130,1.05165000E-01
2026-03-25T19:14:19.136,1.05165000E-01
2026-03-25T19:14:19.139,1.05165000E-01
2026-03-25T19:14:19.146,1.05165000E-01
2026-03-25T19:14:19.150,1.05165000E-01
2026-03-25T19:14:19.154,1.05165000E-01
2026-03-25T19:14:19.158,1.05165000E-01
2026-03-25T19:14:19.162,1.05165000E-01
2026-03-25T19:14:19.165,1.05165000E-01
2026-03-25T19:14:19.169,1.05165000E-01
2026-03-25T19:14:19.177,1.09993000E-01
2026-03-25T19:14:19.181,1.09993000E-01
2026-03-25T19:14:19.185,1.09993000E-01
2026-03-25T19:14:19.189,1.09993000E-01
2026-03-25T19:14:19.192,1.09993000E-01
2026-03-25T19:14:19.196,1.09993000E-01
2026-03-25T19:14:19.200,1.09993000E-01
2026-03-25T19:14:19.210,1.09993000E-01
2026-03-25T19:14:19.215,1.09993000E-01
2026-03-25T19:14:19.218,1.09993000E-01
2026-03-25T19:14:19.222,1.09993000E-01
2026-03-25T19:14:19.226,1.09993000E-01
2026-03-25T19:14:19.231,1.09993000E-01
2026-03-25T19:14:19.234,1.09993000E-01
2026-03-25T19:14:19.238,1.09993000E-01
2026-03-25T19:14:19.242,1.09993000E-01
2026-03-25T19:14:19.246,1.09993000E-01
2026-03-25T19:14:19.249,1.09993000E-01
2026-03-25T19:14:19.254,1.09993000E-01
2026-03-25T19:14:19.257,1.09993000E-01
2026-03-25T19:14:19.264,1.09993000E-01
2026-03-25T19:14:19.272,1.04287000E-01
2026-03-25T19:14:19.276,1.04287000E-01
2026-03-25T19:14:19.280,1.04287000E-01
2026-03-25T19:14:19.284,1.04287000E-01
2026-03-25T19:14:19.289,1.04287000E-01
2026-03-25T19:14:19.292,1.04287000E-01
2026-03-25T19:14:19.296,1.04287000E-01
2026-03-25T19:14:19.300,1.04287000E-01
2026-03-25T19:14:19.304,1.04287000E-01
2026-03-25T19:14:19.312,1.04287000E-01
2026-03-25T19:14:19.316,1.04287000E-01
2026-03-25T19:14:19.323,1.04287000E-01
2026-03-25T19:14:19.326,1.04287000E-01
2026-03-25T19:14:19.330,1.04287000E-01
2026-03-25T19:14:19.334,1.04287000E-01
2026-03-25T19:14:19.338,1.04287000E-01
2026-03-25T19:14:19.342,1.04287000E-01
2026-03-25T19:14:19.346,1.04287000E-01
2026-03-25T19:14:19.350,1.04287000E-01
2026-03-25T19:14:19.354,1.04287000E-01
2026-03-25T19:14:19.359,1.04287000E-01
2026-03-25T19:14:19.365,1.04404000E-01
2026-03-25T19:14:19.370,1.04404000E-01
2026-03-25T19:14:19.377,1.04404000E-01
2026-03-25T19:14:19.382,1.04404000E-01
2026-03-25T19:14:19.386,1.04404000E-01
2026-03-25T19:14:19.390,1.04404000E-01
2026-03-25T19:14:19.394,1.04404000E-01
2026-03-25T19:14:19.397,1.04404000E-01
2026-03-25T19:14:19.402,1.04404000E-01
2026-03-25T19:14:19.405,1.04404000E-01
2026-03-25T19:14:19.413,1.04404000E-01
2026-03-25T19:14:19.416,1.04404000E-01
2026-03-25T19:14:19.420,1.04404000E-01
2026-03-25T19:14:19.423,1.04404000E-01
2026-03-25T19:14:19.427,1.04404000E-01
2026-03-25T19:14:19.431,1.04404000E-01
2026-03-25T19:14:19.438,1.04404000E-01
2026-03-25T19:14:19.442,1.04404000E-01
2026-03-25T19:14:19.446,1.04404000E-01
2026-03-25T19:14:19.449,1.04404000E-01
2026-03-25T19:14:19.454,1.04404000E-01
2026-03-25T19:14:19.460,1.04404000E-01
2026-03-25T19:14:19.465,1.04373000E-01
2026-03-25T19:14:19.469,1.04373000E-01
2026-03-25T19:14:19.472,1.04373000E-01
2026-03-25T19:14:19.476,1.04373000E-01
2026-03-25T19:14:19.480,1.04373000E-01
2026-03-25T19:14:19.484,1.04373000E-01
2026-03-25T19:14:19.488,1.04373000E-01
2026-03-25T19:14:19.496,1.04373000E-01
2026-03-25T19:14:19.500,1.04373000E-01
2026-03-25T19:14:19.504,1.04373000E-01
2026-03-25T19:14:19.512,1.04373000E-01
2026-03-25T19:14:19.516,1.04373000E-01
2026-03-25T19:14:19.520,1.04373000E-01
2026-03-25T19:14:19.524,1.04373000E-01
2026-03-25T19:14:19.529,1.04373000E-01
2026-03-25T19:14:19.533,1.04373000E-01
2026-03-25T19:14:19.537,1.04373000E-01
2026-03-25T19:14:19.541,1.04373000E-01
2026-03-25T19:14:19.545,1.04373000E-01
2026-03-25T19:14:19.555,1.04491000E-01
2026-03-25T19:14:19.560,1.04491000E-01
2026-03-25T19:14:19.564,1.04491000E-01
2026-03-25T19:14:19.569,1.04491000E-01
2026-03-25T19:14:19.574,1.04491000E-01
2026-03-25T19:14:19.579,1.04491000E-01
2026-03-25T19:14:19.583,1.04491000E-01
2026-03-25T19:14:19.587,1.04491000E-01
2026-03-25T19:14:19.592,1.04491000E-01
2026-03-25T19:14:19.595,1.04491000E-01
2026-03-25T19:14:19.599,1.04491000E-01
2026-03-25T19:14:19.604,1.04491000E-01
2026-03-25T19:14:19.616,1.04491000E-01
2026-03-25T19:14:19.620,1.04491000E-01
2026-03-25T19:14:19.625,1.04491000E-01
2026-03-25T19:14:19.629,1.04491000E-01
2026-03-25T19:14:19.637,1.04491000E-01
2026-03-25T19:14:19.643,1.04491000E-01
2026-03-25T19:14:19.650,1.04491000E-01
2026-03-25T19:14:19.663,1.05615000E-01
2026-03-25T19:14:19.670,1.05615000E-01
2026-03-25T19:14:19.674,1.05615000E-01
2026-03-25T19:14:19.679,1.05615000E-01
2026-03-25T19:14:19.683,1.05615000E-01
2026-03-25T19:14:19.687,1.05615000E-01
2026-03-25T19:14:19.691,1.05615000E-01
2026-03-25T19:14:19.695,1.05615000E-01
2026-03-25T19:14:19.703,1.05615000E-01
2026-03-25T19:14:19.720,1.05615000E-01
2026-03-25T19:14:19.727,1.05615000E-01
2026-03-25T19:14:19.731,1.05615000E-01
2026-03-25T19:14:19.735,1.05615000E-01
2026-03-25T19:14:19.739,1.05615000E-01
2026-03-25T19:14:19.746,1.04430000E-01
2026-03-25T19:14:19.750,1.04430000E-01
2026-03-25T19:14:19.754,1.04430000E-01
2026-03-25T19:14:19.758,1.04430000E-01
2026-03-25T19:14:19.762,1.04430000E-01
2026-03-25T19:14:19.766,1.04430000E-01
2026-03-25T19:14:19.769,1.04430000E-01
2026-03-25T19:14:19.777,1.04430000E-01
2026-03-25T19:14:19.783,1.04430000E-01
2026-03-25T19:14:19.787,1.04430000E-01
2026-03-25T19:14:19.791,1.04430000E-01
2026-03-25T19:14:19.795,1.04430000E-01
2026-03-25T19:14:19.800,1.04430000E-01
2026-03-25T19:14:19.804,1.04430000E-01
2026-03-25T19:14:19.812,1.04430000E-01
2026-03-25T19:14:19.819,1.04430000E-01
2026-03-25T19:14:19.822,1.04430000E-01
2026-03-25T19:14:19.826,1.04430000E-01
2026-03-25T19:14:19.830,1.04430000E-01
2026-03-25T19:14:19.834,1.04430000E-01
2026-03-25T19:14:19.844,1.04917000E-01
2026-03-25T19:14:19.847,1.04917000E-01
2026-03-25T19:14:19.851,1.04917000E-01
2026-03-25T19:14:19.855,1.04917000E-01
2026-03-25T19:14:19.859,1.04917000E-01
2026-03-25T19:14:19.864,1.04917000E-01
2026-03-25T19:14:19.867,1.04917000E-01
2026-03-25T19:14:19.871,1.04917000E-01
2026-03-25T19:14:19.875,1.04917000E-01
2026-03-25T19:14:19.879,1.04917000E-01
2026-03-25T19:14:19.882,1.04917000E-01
2026-03-25T19:14:19.886,1.04917000E-01
2026-03-25T19:14:19.891,1.04917000E-01
2026-03-25T19:14:19.895,1.04917000E-01
2026-03-25T19:14:19.902,1.04917000E-01
2026-03-25T19:14:19.909,1.04917000E-01
2026-03-25T19:14:19.914,1.04917000E-01
2026-03-25T19:14:19.917,1.04917000E-01
2026-03-25T19:14:19.921,1.04917000E-01
2026-03-25T19:14:19.925,1.04917000E-01
2026-03-25T19:14:19.929,1.04917000E-01
2026-03-25T19:14:19.936,1.06440000E-01
2026-03-25T19:14:19.940,1.06440000E-01
2026-03-25T19:14:19.944,1.06440000E-01
2026-03-25T19:14:19.948,1.06440000E-01
2026-03-25T19:14:19.951,1.06440000E-01
2026-03-25T19:14:19.958,1.06440000E-01
2026-03-25T19:14:19.962,1.06440000E-01
2026-03-25T19:14:19.968,1.06440000E-01
2026-03-25T19:14:19.971,1.06440000E-01
2026-03-25T19:14:19.975,1.06440000E-01
2026-03-25T19:14:19.979,1.06440000E-01
2026-03-25T19:14:19.983,1.06440000E-01
2026-03-25T19:14:19.987,1.06440000E-01
2026-03-25T19:14:19.991,1.06440000E-01
2026-03-25T19:14:19.994,1.06440000E-01
2026-03-25T19:14:19.998,1.06440000E-01
2026-03-25T19:14:20.002,1.06440000E-01
2026-03-25T19:14:20.009,1.06440000E-01
2026-03-25T19:14:20.017,1.06440000E-01
2026-03-25T19:14:20.021,1.06440000E-01
2026-03-25T19:14:20.025,1.06440000E-01
2026-03-25T19:14:20.032,1.05172000E-01
2026-03-25T19:14:20.036,1.05172000E-01
2026-03-25T19:14:20.040,1.05172000E-01
2026-03-25T19:14:20.044,1.05172000E-01
2026-03-25T19:14:20.048,1.05172000E-01
2026-03-25T19:14:20.052,1.05172000E-01
2026-03-25T19:14:20.056,1.05172000E-01
2026-03-25T19:14:20.061,1.05172000E-01
2026-03-25T19:14:20.064,1.05172000E-01
2026-03-25T19:14:20.069,1.05172000E-01
2026-03-25T19:14:20.076,1.05172000E-01
2026-03-25T19:14:20.080,1.05172000E-01
2026-03-25T19:14:20.084,1.05172000E-01
2026-03-25T19:14:20.089,1.05172000E-01
2026-03-25T19:14:20.092,1.05172000E-01
2026-03-25T19:14:20.096,1.05172000E-01
2026-03-25T19:14:20.100,1.05172000E-01
2026-03-25T19:14:20.104,1.05172000E-01
2026-03-25T19:14:20.112,1.05172000E-01
2026-03-25T19:14:20.115,1.05172000E-01
2026-03-25T19:14:20.120,1.05172000E-01
2026-03-25T19:14:20.127,1.05496000E-01
2026-03-25T19:14:20.137,1.05496000E-01
2026-03-25T19:14:20.140,1.05496000E-01
2026-03-25T19:14:20.145,1.05496000E-01
2026-03-25T19:14:20.149,1.05496000E-01
2026-03-25T19:14:20.152,1.05496000E-01
2026-03-25T19:14:20.156,1.05496000E-01
2026-03-25T19:14:20.160,1.05496000E-01
2026-03-25T19:14:20.164,1.05496000E-01
2026-03-25T19:14:20.168,1.05496000E-01
2026-03-25T19:14:20.171,1.05496000E-01
2026-03-25T19:14:20.175,1.05496000E-01
2026-03-25T19:14:20.179,1.05496000E-01
2026-03-25T19:14:20.184,1.05496000E-01
2026-03-25T19:14:20.192,1.05496000E-01
2026-03-25T19:14:20.196,1.05496000E-01
