# META
module,esp32
2026-03-25T19:04:32.704,1.04358000E-01
2026-03-25T19:04:32.707,1.04358000E-01
2026-03-25T19:04:32.715,1.04358000E-01
2026-03-25T19:04:32.718,1.04358000E-01
2026-03-25T19:04:32.722,1.04358000E-01
2026-03-25T19:04:32.726,1.04358000E-01
2026-03-25T19:04:32.731,1.04358000E-01
2026-03-25T19:04:32.734,1.04358000E-01
2026-03-25T19:04:32.739,1.04358000E-01
2026-03-25T19:04:32.742,1.04358000E-01
2026-03-25T19:04:32.750,1.04358000E-01
2026-03-25T19:04:32.753,1.04383000E-01
2026-03-25T19:04:32.757,1.04383000E-01
2026-03-25T19:04:32.761,1.04383000E-01
2026-03-25T19:04:32.766,1.04383000E-01
2026-03-25T19:04:32.773,1.04383000E-01
2026-03-25T19:04:32.776,1.04383000E-01
2026-03-25T19:04:32.781,1.04383000E-01
2026-03-25T19:04:32.784,1.04383000E-01
2026-03-25T19:04:32.788,1.04383000E-01
2026-03-25T19:04:32.797,1.04383000E-01
2026-03-25T19:04:32.801,1.04383000E-01
2026-03-25T19:04:32.805,1.04383000E-01
2026-03-25T19:04:32.809,1.04383000E-01
2026-03-25T19:04:32.813,1.04383000E-01
2026-03-25T19:04:32.817,1.04383000E-01
2026-03-25T19:04:32.822,1.04383000E-01
2026-03-25T19:04:32.829,1.04383000E-01
2026-03-25T19:04:32.833,1.04383000E-01
2026-03-25T19:04:32.837,1.04383000E-01
2026-03-25T19:04:32.844,1.04383000E-01
2026-03-25T19:04:32.850,1.04423000E-01
2026-03-25T19:04:32.854,1.04423000E-01
2026-03-25T19:04:32.858,1.04423000E-01
2026-03-25T19:04:32.862,1.04423000E-01
2026-03-25T19:04:32.866,1.04423000E-01
2026-03-25T19:04:32.870,1.04423000E-01
2026-03-25T19:04:32.874,1.04423000E-01
2026-03-25T19:04:32.877,1.04423000E-01
2026-03-25T19:04:32.882,1.04423000E-01
2026-03-25T19:04:32.889,1.04423000E-01
2026-03-25T19:04:32.897,1.04423000E-01
2026-03-25T19:04:32.901,1.04423000E-01
2026-03-25T19:04:32.906,1.04423000E-01
2026-03-25T19:04:32.909,1.04423000E-01
2026-03-25T19:04:32.913,1.04423000E-01
2026-03-25T19:04:32.917,1.04423000E-01
2026-03-25T19:04:32.922,1.04423000E-01
2026-03-25T19:04:32.926,1.04423000E-01
2026-03-25T19:04:32.930,1.04423000E-01
2026-03-25T19:04:32.934,1.04423000E-01
2026-03-25T19:04:32.944,1.49119000E-01
2026-03-25T19:04:32.949,1.49119000E-01
2026-03-25T19:04:32.954,1.49119000E-01
2026-03-25T19:04:32.957,1.49119000E-01
2026-03-25T19:04:32.962,1.49119000E-01
2026-03-25T19:04:32.967,1.49119000E-01
2026-03-25T19:04:32.971,1.49119000E-01
2026-03-25T19:04:32.975,1.49119000E-01
2026-03-25T19:04:32.979,1.49119000E-01
2026-03-25T19:04:32.983,1.49119000E-01
2026-03-25T19:04:32.986,1.49119000E-01
2026-03-25T19:04:32.994,1.49119000E-01
2026-03-25T19:04:32.998,1.49119000E-01
2026-03-25T19:04:33.005,1.49119000E-01
2026-03-25T19:04:33.008,1.49119000E-01
2026-03-25T19:04:33.013,1.49119000E-01
2026-03-25T19:04:33.016,1.49119000E-01
2026-03-25T19:04:33.020,1.49119000E-01
2026-03-25T19:04:33.024,1.49119000E-01
2026-03-25T19:04:33.029,1.49119000E-01
2026-03-25T19:04:33.037,1.04407000E-01
2026-03-25T19:04:33.041,1.04407000E-01
2026-03-25T19:04:33.046,1.04407000E-01
2026-03-25T19:04:33.050,1.04407000E-01
2026-03-25T19:04:33.054,1.04407000E-01
2026-03-25T19:04:33.063,1.04407000E-01
2026-03-25T19:04:33.066,1.04407000E-01
2026-03-25T19:04:33.071,1.04407000E-01
2026-03-25T19:04:33.075,1.04407000E-01
2026-03-25T19:04:33.079,1.04407000E-01
2026-03-25T19:04:33.082,1.04407000E-01
2026-03-25T19:04:33.087,1.04407000E-01
2026-03-25T19:04:33.096,1.04407000E-01
2026-03-25T19:04:33.100,1.04407000E-01
2026-03-25T19:04:33.104,1.04407000E-01
2026-03-25T19:04:33.108,1.04407000E-01
2026-03-25T19:04:33.112,1.04407000E-01
2026-03-25T19:04:33.119,1.04407000E-01
2026-03-25T19:04:33.123,1.04407000E-01
2026-03-25T19:04:33.131,1.04149000E-01
2026-03-25T19:04:33.136,1.04149000E-01
2026-03-25T19:04:33.139,1.04149000E-01
2026-03-25T19:04:33.143,1.04149000E-01
2026-03-25T19:04:33.147,1.04149000E-01
2026-03-25T19:04:33.151,1.04149000E-01
2026-03-25T19:04:33.156,1.04149000E-01
2026-03-25T19:04:33.159,1.04149000E-01
2026-03-25T19:04:33.163,1.04149000E-01
2026-03-25T19:04:33.167,1.04149000E-01
2026-03-25T19:04:33.171,1.04149000E-01
2026-03-25T19:04:33.178,1.04149000E-01
2026-03-25T19:04:33.182,1.04149000E-01
2026-03-25T19:04:33.187,1.04149000E-01
2026-03-25T19:04:33.195,1.04149000E-01
2026-03-25T19:04:33.199,1.04149000E-01
2026-03-25T19:04:33.203,1.04149000E-01
2026-03-25T19:04:33.206,1.04149000E-01
2026-03-25T19:04:33.211,1.04149000E-01
2026-03-25T19:04:33.214,1.04149000E-01
2026-03-25T19:04:33.218,1.04149000E-01
2026-03-25T19:04:33.225,1.04149000E-01
2026-03-25T19:04:33.229,1.04204000E-01
2026-03-25T19:04:33.236,1.04204000E-01
2026-03-25T19:04:33.241,1.04204000E-01
2026-03-25T19:04:33.244,1.04204000E-01
2026-03-25T19:04:33.248,1.04204000E-01
2026-03-25T19:04:33.252,1.04204000E-01
2026-03-25T19:04:33.256,1.04204000E-01
2026-03-25T19:04:33.260,1.04204000E-01
2026-03-25T19:04:33.264,1.04204000E-01
2026-03-25T19:04:33.268,1.04204000E-01
2026-03-25T19:04:33.272,1.04204000E-01
2026-03-25T19:04:33.276,1.04204000E-01
2026-03-25T19:04:33.280,1.04204000E-01
2026-03-25T19:04:33.284,1.04204000E-01
2026-03-25T19:04:33.288,1.04204000E-01
2026-03-25T19:04:33.295,1.04204000E-01
2026-03-25T19:04:33.303,1.04204000E-01
2026-03-25T19:04:33.307,1.04204000E-01
2026-03-25T19:04:33.311,1.04204000E-01
2026-03-25T19:04:33.319,1.04204000E-01
2026-03-25T19:04:33.323,9.24388000E-02
2026-03-25T19:04:33.327,9.24388000E-02
2026-03-25T19:04:33.331,9.24388000E-02
2026-03-25T19:04:33.335,9.24388000E-02
2026-03-25T19:04:33.339,9.24388000E-02
2026-03-25T19:04:33.343,9.24388000E-02
2026-03-25T19:04:33.349,9.24388000E-02
2026-03-25T19:04:33.353,9.24388000E-02
2026-03-25T19:04:33.357,9.24388000E-02
2026-03-25T19:04:33.361,9.24388000E-02
2026-03-25T19:04:33.366,9.24388000E-02
2026-03-25T19:04:33.369,9.24388000E-02
2026-03-25T19:04:33.373,9.24388000E-02
2026-03-25T19:04:33.377,9.24388000E-02
2026-03-25T19:04:33.380,9.24388000E-02
2026-03-25T19:04:33.384,9.24388000E-02
2026-03-25T19:04:33.388,9.24388000E-02
2026-03-25T19:04:33.391,9.24388000E-02
2026-03-25T19:04:33.399,9.24388000E-02
2026-03-25T19:04:33.403,9.24388000E-02
2026-03-25T19:04:33.409,9.24388000E-02
2026-03-25T19:04:33.417,1.04275000E-01
2026-03-25T19:04:33.422,1.04275000E-01
2026-03-25T19:04:33.426,1.04275000E-01
2026-03-25T19:04:33.429,1.04275000E-01
2026-03-25T19:04:33.433,1.04275000E-01
2026-03-25T19:04:33.437,1.04275000E-01
2026-03-25T19:04:33.441,1.04275000E-01
2026-03-25T19:04:33.446,1.04275000E-01
2026-03-25T19:04:33.449,1.04275000E-01
2026-03-25T19:04:33.454,1.04275000E-01
2026-03-25T19:04:33.457,1.04275000E-01
2026-03-25T19:04:33.461,1.04275000E-01
2026-03-25T19:04:33.468,1.04275000E-01
2026-03-25T19:04:33.472,1.04275000E-01
2026-03-25T19:04:33.476,1.04275000E-01
2026-03-25T19:04:33.481,1.04275000E-01
2026-03-25T19:04:33.484,1.04275000E-01
2026-03-25T19:04:33.488,1.04275000E-01
2026-03-25T19:04:33.492,1.04275000E-01
2026-03-25T19:04:33.499,1.04275000E-01
2026-03-25T19:04:33.503,1.04275000E-01
2026-03-25T19:04:33.511,1.04335000E-01
2026-03-25T19:04:33.515,1.04335000E-01
2026-03-25T19:04:33.518,1.04335000E-01
2026-03-25T19:04:33.526,1.04335000E-01
2026-03-25T19:04:33.531,1.04335000E-01
2026-03-25T19:04:33.535,1.04335000E-01
2026-03-25T19:04:33.539,1.04335000E-01
2026-03-25T19:04:33.543,1.04335000E-01
2026-03-25T19:04:33.547,1.04335000E-01
2026-03-25T19:04:33.551,1.04335000E-01
2026-03-25T19:04:33.555,1.04335000E-01
2026-03-25T19:04:33.559,1.04335000E-01
2026-03-25T19:04:33.563,1.04335000E-01
2026-03-25T19:04:33.567,1.04335000E-01
2026-03-25T19:04:33.571,1.04335000E-01
2026-03-25T19:04:33.575,1.04335000E-01
2026-03-25T19:04:33.581,1.04335000E-01
2026-03-25T19:04:33.586,1.04335000E-01
2026-03-25T19:04:33.590,1.04335000E-01
2026-03-25T19:04:33.593,1.04335000E-01
2026-03-25T19:04:33.605,1.04335000E-01
2026-03-25T19:04:33.608,1.04401000E-01
2026-03-25T19:04:33.612,1.04401000E-01
2026-03-25T19:04:33.616,1.04401000E-01
2026-03-25T19:04:33.621,1.04401000E-01
2026-03-25T19:04:33.624,1.04401000E-01
2026-03-25T19:04:33.628,1.04401000E-01
2026-03-25T19:04:33.632,1.04401000E-01
2026-03-25T19:04:33.636,1.04401000E-01
2026-03-25T19:04:33.643,1.04401000E-01
2026-03-25T19:04:33.647,1.04401000E-01
2026-03-25T19:04:33.651,1.04401000E-01
2026-03-25T19:04:33.656,1.04401000E-01
2026-03-25T19:04:33.659,1.04401000E-01
2026-03-25T19:04:33.663,1.04401000E-01
2026-03-25T19:04:33.667,1.04401000E-01
2026-03-25T19:04:33.671,1.04401000E-01
2026-03-25T19:04:33.675,1.04401000E-01
2026-03-25T19:04:33.679,1.04401000E-01
2026-03-25T19:04:33.683,1.04401000E-01
2026-03-25T19:04:33.687,1.04401000E-01
2026-03-25T19:04:33.691,1.04401000E-01
2026-03-25T19:04:33.701,1.04401000E-01
2026-03-25T19:04:33.708,1.04318000E-01
2026-03-25T19:04:33.713,1.04318000E-01
2026-03-25T19:04:33.717,1.04318000E-01
2026-03-25T19:04:33.721,1.04318000E-01
2026-03-25T19:04:33.724,1.04318000E-01
2026-03-25T19:04:33.728,1.04318000E-01
2026-03-25T19:04:33.732,1.04318000E-01
2026-03-25T19:04:33.736,1.04318000E-01
2026-03-25T19:04:33.739,1.04318000E-01
2026-03-25T19:04:33.743,1.04318000E-01
2026-03-25T19:04:33.747,1.04318000E-01
2026-03-25T19:04:33.752,1.04318000E-01
2026-03-25T19:04:33.759,1.04318000E-01
2026-03-25T19:04:33.762,1.04318000E-01
2026-03-25T19:04:33.766,1.04318000E-01
2026-03-25T19:04:33.771,1.04318000E-01
2026-03-25T19:04:33.774,1.04318000E-01
2026-03-25T19:04:33.778,1.04318000E-01
2026-03-25T19:04:33.782,1.04318000E-01
2026-03-25T19:04:33.787,1.04318000E-01
2026-03-25T19:04:33.795,1.04318000E-01
2026-03-25T19:04:33.799,9.46248000E-02
2026-03-25T19:04:33.807,9.46248000E-02
2026-03-25T19:04:33.814,9.46248000E-02
2026-03-25T19:04:33.818,9.46248000E-02
2026-03-25T19:04:33.822,9.46248000E-02
2026-03-25T19:04:33.826,9.46248000E-02
2026-03-25T19:04:33.831,9.46248000E-02
2026-03-25T19:04:33.839,9.46248000E-02
2026-03-25T19:04:33.842,9.46248000E-02
2026-03-25T19:04:33.847,9.46248000E-02
2026-03-25T19:04:33.851,9.46248000E-02
2026-03-25T19:04:33.858,9.46248000E-02
2026-03-25T19:04:33.861,9.46248000E-02
2026-03-25T19:04:33.866,9.46248000E-02
2026-03-25T19:04:33.872,9.46248000E-02
2026-03-25T19:04:33.877,9.46248000E-02
2026-03-25T19:04:33.881,9.46248000E-02
2026-03-25T19:04:33.884,9.46248000E-02
2026-03-25T19:04:33.891,1.04307000E-01
2026-03-25T19:04:33.896,1.04307000E-01
2026-03-25T19:04:33.899,1.04307000E-01
2026-03-25T19:04:33.907,1.04307000E-01
2026-03-25T19:04:33.912,1.04307000E-01
2026-03-25T19:04:33.916,1.04307000E-01
2026-03-25T19:04:33.920,1.04307000E-01
2026-03-25T19:04:33.924,1.04307000E-01
2026-03-25T19:04:33.930,1.04307000E-01
2026-03-25T19:04:33.934,1.04307000E-01
2026-03-25T19:04:33.938,1.04307000E-01
2026-03-25T19:04:33.942,1.04307000E-01
2026-03-25T19:04:33.946,1.04307000E-01
2026-03-25T19:04:33.951,1.04307000E-01
2026-03-25T19:04:33.954,1.04307000E-01
2026-03-25T19:04:33.958,1.04307000E-01
2026-03-25T19:04:33.962,1.04307000E-01
2026-03-25T19:04:33.966,1.04307000E-01
2026-03-25T19:04:33.969,1.04307000E-01
2026-03-25T19:04:33.973,1.04307000E-01
2026-03-25T19:04:33.977,1.04307000E-01
2026-03-25T19:04:33.984,1.04307000E-01
2026-03-25T19:04:33.991,1.04414000E-01
2026-03-25T19:04:33.995,1.04414000E-01
2026-03-25T19:04:33.999,1.04414000E-01
2026-03-25T19:04:34.007,1.04414000E-01
2026-03-25T19:04:34.011,1.04414000E-01
2026-03-25T19:04:34.015,1.04414000E-01
2026-03-25T19:04:34.018,1.04414000E-01
2026-03-25T19:04:34.022,1.04414000E-01
2026-03-25T19:04:34.026,1.04414000E-01
2026-03-25T19:04:34.031,1.04414000E-01
2026-03-25T19:04:34.035,1.04414000E-01
2026-03-25T19:04:34.038,1.04414000E-01
2026-03-25T19:04:34.046,1.04414000E-01
2026-03-25T19:04:34.049,1.04414000E-01
2026-03-25T19:04:34.053,1.04414000E-01
2026-03-25T19:04:34.057,1.04414000E-01
2026-03-25T19:04:34.061,1.04414000E-01
2026-03-25T19:04:34.066,1.04414000E-01
2026-03-25T19:04:34.069,1.04414000E-01
2026-03-25T19:04:34.073,1.04414000E-01
2026-03-25T19:04:34.081,1.04388000E-01
2026-03-25T19:04:34.086,1.04388000E-01
2026-03-25T19:04:34.089,1.04388000E-01
2026-03-25T19:04:34.093,1.04388000E-01
2026-03-25T19:04:34.097,1.04388000E-01
2026-03-25T19:04:34.107,1.04388000E-01
2026-03-25T19:04:34.112,1.04388000E-01
2026-03-25T19:04:34.116,1.04388000E-01
2026-03-25T19:04:34.121,1.04388000E-01
2026-03-25T19:04:34.124,1.04388000E-01
2026-03-25T19:04:34.128,1.04388000E-01
2026-03-25T19:04:34.132,1.04388000E-01
2026-03-25T19:04:34.136,1.04388000E-01
2026-03-25T19:04:34.140,1.04388000E-01
2026-03-25T19:04:34.144,1.04388000E-01
2026-03-25T19:04:34.148,1.04388000E-01
2026-03-25T19:04:34.152,1.04388000E-01
2026-03-25T19:04:34.156,1.04388000E-01
2026-03-25T19:04:34.162,1.04388000E-01
2026-03-25T19:04:34.166,1.04388000E-01
2026-03-25T19:04:34.174,1.04388000E-01
2026-03-25T19:04:34.178,1.04717000E-01
2026-03-25T19:04:34.184,1.04717000E-01
2026-03-25T19:04:34.188,1.04717000E-01
2026-03-25T19:04:34.192,1.04717000E-01
2026-03-25T19:04:34.195,1.04717000E-01
2026-03-25T19:04:34.199,1.04717000E-01
2026-03-25T19:04:34.207,1.04717000E-01
2026-03-25T19:04:34.211,1.04717000E-01
2026-03-25T19:04:34.216,1.04717000E-01
2026-03-25T19:04:34.222,1.04717000E-01
2026-03-25T19:04:34.226,1.04717000E-01
2026-03-25T19:04:34.230,1.04717000E-01
2026-03-25T19:04:34.234,1.04717000E-01
2026-03-25T19:04:34.238,1.04717000E-01
2026-03-25T19:04:34.242,1.04717000E-01
2026-03-25T19:04:34.246,1.04717000E-01
2026-03-25T19:04:34.249,1.04717000E-01
2026-03-25T19:04:34.253,1.04717000E-01
2026-03-25T19:04:34.257,1.04717000E-01
2026-03-25T19:04:34.261,1.04717000E-01
2026-03-25T19:04:34.269,1.04717000E-01
2026-03-25T19:04:34.273,1.89010000E-01
2026-03-25T19:04:34.279,1.89010000E-01
2026-03-25T19:04:34.283,1.89010000E-01
2026-03-25T19:04:34.287,1.89010000E-01
2026-03-25T19:04:34.291,1.89010000E-01
2026-03-25T19:04:34.296,1.89010000E-01
2026-03-25T19:04:34.299,1.89010000E-01
2026-03-25T19:04:34.308,1.89010000E-01
2026-03-25T19:04:34.311,1.89010000E-01
2026-03-25T19:04:34.316,1.89010000E-01
2026-03-25T19:04:34.319,1.89010000E-01
2026-03-25T19:04:34.323,1.89010000E-01
2026-03-25T19:04:34.327,1.89010000E-01
2026-03-25T19:04:34.330,1.89010000E-01
2026-03-25T19:04:34.338,1.89010000E-01
2026-03-25T19:04:34.342,1.89010000E-01
2026-03-25T19:04:34.346,1.89010000E-01
2026-03-25T19:04:34.349,1.89010000E-01
2026-03-25T19:04:34.353,1.89010000E-01
2026-03-25T19:04:34.357,1.89010000E-01
2026-03-25T19:04:34.365,1.89010000E-01
2026-03-25T19:04:34.368,1.04431000E-01
2026-03-25T19:04:34.372,1.04431000E-01
2026-03-25T19:04:34.376,1.04431000E-01
2026-03-25T19:04:34.381,1.04431000E-01
2026-03-25T19:04:34.384,1.04431000E-01
2026-03-25T19:04:34.388,1.04431000E-01
2026-03-25T19:04:34.396,1.04431000E-01
2026-03-25T19:04:34.399,1.04431000E-01
2026-03-25T19:04:34.407,1.04431000E-01
2026-03-25T19:04:34.411,1.04431000E-01
2026-03-25T19:04:34.416,1.04431000E-01
2026-03-25T19:04:34.419,1.04431000E-01
2026-03-25T19:04:34.423,1.04431000E-01
2026-03-25T19:04:34.427,1.04431000E-01
2026-03-25T19:04:34.431,1.04431000E-01
2026-03-25T19:04:34.436,1.04431000E-01
2026-03-25T19:04:34.441,1.04431000E-01
2026-03-25T19:04:34.444,1.04431000E-01
2026-03-25T19:04:34.448,1.04431000E-01
2026-03-25T19:04:34.454,1.04431000E-01
2026-03-25T19:04:34.463,1.04290000E-01
2026-03-25T19:04:34.466,1.04290000E-01
2026-03-25T19:04:34.471,1.04290000E-01
2026-03-25T19:04:34.474,1.04290000E-01
2026-03-25T19:04:34.478,1.04290000E-01
2026-03-25T19:04:34.482,1.04290000E-01
2026-03-25T19:04:34.486,1.04290000E-01
2026-03-25T19:04:34.491,1.04290000E-01
2026-03-25T19:04:34.494,1.04290000E-01
2026-03-25T19:04:34.498,1.04290000E-01
2026-03-25T19:04:34.505,1.04290000E-01
2026-03-25T19:04:34.513,1.04290000E-01
2026-03-25T19:04:34.517,1.04290000E-01
2026-03-25T19:04:34.521,1.04290000E-01
2026-03-25T19:04:34.526,1.04290000E-01
2026-03-25T19:04:34.529,1.04290000E-01
2026-03-25T19:04:34.533,1.04290000E-01
2026-03-25T19:04:34.538,1.04290000E-01
2026-03-25T19:04:34.541,1.04290000E-01
2026-03-25T19:04:34.546,1.04290000E-01
2026-03-25T19:04:34.554,1.04290000E-01
2026-03-25T19:04:34.558,1.04344000E-01
2026-03-25T19:04:34.562,1.04344000E-01
2026-03-25T19:04:34.569,1.04344000E-01
2026-03-25T19:04:34.573,1.04344000E-01
2026-03-25T19:04:34.577,1.04344000E-01
2026-03-25T19:04:34.581,1.04344000E-01
2026-03-25T19:04:34.586,1.04344000E-01
2026-03-25T19:04:34.589,1.04344000E-01
2026-03-25T19:04:34.593,1.04344000E-01
2026-03-25T19:04:34.597,1.04344000E-01
2026-03-25T19:04:34.605,1.04344000E-01
2026-03-25T19:04:34.609,1.04344000E-01
2026-03-25T19:04:34.613,1.04344000E-01
2026-03-25T19:04:34.616,1.04344000E-01
2026-03-25T19:04:34.621,1.04344000E-01
2026-03-25T19:04:34.628,1.04344000E-01
2026-03-25T19:04:34.632,1.04344000E-01
2026-03-25T19:04:34.635,1.04344000E-01
2026-03-25T19:04:34.639,1.04344000E-01
2026-03-25T19:04:34.642,1.04344000E-01
2026-03-25T19:04:34.650,1.04344000E-01
2026-03-25T19:04:34.654,1.04268000E-01
2026-03-25T19:04:34.658,1.04268000E-01
2026-03-25T19:04:34.663,1.04268000E-01
2026-03-25T19:04:34.666,1.04268000E-01
2026-03-25T19:04:34.671,1.04268000E-01
2026-03-25T19:04:34.674,1.04268000E-01
2026-03-25T19:04:34.679,1.04268000E-01
2026-03-25T19:04:34.687,1.04268000E-01
2026-03-25T19:04:34.691,1.04268000E-01
2026-03-25T19:04:34.695,1.04268000E-01
2026-03-25T19:04:34.699,1.04268000E-01
2026-03-25T19:04:34.707,1.04268000E-01
2026-03-25T19:04:34.712,1.04268000E-01
2026-03-25T19:04:34.716,1.04268000E-01
2026-03-25T19:04:34.721,1.04268000E-01
2026-03-25T19:04:34.724,1.04268000E-01
2026-03-25T19:04:34.728,1.04268000E-01
2026-03-25T19:04:34.732,1.04268000E-01
2026-03-25T19:04:34.736,1.04268000E-01
2026-03-25T19:04:34.747,1.04433000E-01
2026-03-25T19:04:34.752,1.04433000E-01
2026-03-25T19:04:34.756,1.04433000E-01
2026-03-25T19:04:34.759,1.04433000E-01
2026-03-25T19:04:34.763,1.04433000E-01
2026-03-25T19:04:34.767,1.04433000E-01
2026-03-25T19:04:34.771,1.04433000E-01
2026-03-25T19:04:34.776,1.04433000E-01
2026-03-25T19:04:34.779,1.04433000E-01
2026-03-25T19:04:34.783,1.04433000E-01
2026-03-25T19:04:34.787,1.04433000E-01
2026-03-25T19:04:34.797,1.04433000E-01
2026-03-25T19:04:34.806,1.04433000E-01
2026-03-25T19:04:34.811,1.04433000E-01
2026-03-25T19:04:34.814,1.04433000E-01
2026-03-25T19:04:34.818,1.04433000E-01
2026-03-25T19:04:34.822,1.04433000E-01
2026-03-25T19:04:34.826,1.04433000E-01
2026-03-25T19:04:34.830,1.04433000E-01
2026-03-25T19:04:34.833,1.04433000E-01
2026-03-25T19:04:34.841,1.04344000E-01
2026-03-25T19:04:34.844,1.04344000E-01
2026-03-25T19:04:34.848,1.04344000E-01
2026-03-25T19:04:34.852,1.04344000E-01
2026-03-25T19:04:34.857,1.04344000E-01
2026-03-25T19:04:34.862,1.04344000E-01
2026-03-25T19:04:34.866,1.04344000E-01
2026-03-25T19:04:34.869,1.04344000E-01
2026-03-25T19:04:34.872,1.04344000E-01
2026-03-25T19:04:34.876,1.04344000E-01
2026-03-25T19:04:34.880,1.04344000E-01
2026-03-25T19:04:34.883,1.04344000E-01
2026-03-25T19:04:34.887,1.04344000E-01
2026-03-25T19:04:34.891,1.04344000E-01
2026-03-25T19:04:34.894,1.04344000E-01
2026-03-25T19:04:34.898,1.04344000E-01
2026-03-25T19:04:34.906,1.04344000E-01
2026-03-25T19:04:34.909,1.04344000E-01
2026-03-25T19:04:34.916,1.04344000E-01
2026-03-25T19:04:34.921,1.04344000E-01
2026-03-25T19:04:34.924,1.04344000E-01
2026-03-25T19:04:34.927,1.04344000E-01
2026-03-25T19:04:34.934,1.04344000E-01
2026-03-25T19:04:34.938,1.04309000E-01
2026-03-25T19:04:34.942,1.04309000E-01
2026-03-25T19:04:34.946,1.04309000E-01
2026-03-25T19:04:34.949,1.04309000E-01
2026-03-25T19:04:34.953,1.04309000E-01
2026-03-25T19:04:34.957,1.04309000E-01
2026-03-25T19:04:34.961,1.04309000E-01
2026-03-25T19:04:34.964,1.04309000E-01
2026-03-25T19:04:34.968,1.04309000E-01
2026-03-25T19:04:34.974,1.04309000E-01
2026-03-25T19:04:34.978,1.04309000E-01
2026-03-25T19:04:34.982,1.04309000E-01
2026-03-25T19:04:34.986,1.04309000E-01
2026-03-25T19:04:34.989,1.04309000E-01
2026-03-25T19:04:34.993,1.04309000E-01
2026-03-25T19:04:34.997,1.04309000E-01
2026-03-25T19:04:35.004,1.04309000E-01
2026-03-25T19:04:35.008,1.04309000E-01
2026-03-25T19:04:35.012,1.04309000E-01
2026-03-25T19:04:35.016,1.04309000E-01
2026-03-25T19:04:35.019,1.04309000E-01
2026-03-25T19:04:35.023,1.04309000E-01
2026-03-25T19:04:35.033,1.04345000E-01
2026-03-25T19:04:35.037,1.04345000E-01
2026-03-25T19:04:35.041,1.04345000E-01
2026-03-25T19:04:35.044,1.04345000E-01
2026-03-25T19:04:35.048,1.04345000E-01
2026-03-25T19:04:35.052,1.04345000E-01
2026-03-25T19:04:35.056,1.04345000E-01
2026-03-25T19:04:35.059,1.04345000E-01
2026-03-25T19:04:35.063,1.04345000E-01
2026-03-25T19:04:35.067,1.04345000E-01
2026-03-25T19:04:35.071,1.04345000E-01
2026-03-25T19:04:35.076,1.04345000E-01
2026-03-25T19:04:35.079,1.04345000E-01
2026-03-25T19:04:35.083,1.04345000E-01
2026-03-25T19:04:35.090,1.04345000E-01
2026-03-25T19:04:35.094,1.04345000E-01
2026-03-25T19:04:35.097,1.04345000E-01
2026-03-25T19:04:35.105,1.04345000E-01
2026-03-25T19:04:35.109,1.04345000E-01
2026-03-25T19:04:35.113,1.04345000E-01
2026-03-25T19:04:35.118,1.04345000E-01
2026-03-25T19:04:35.125,1.04349000E-01
2026-03-25T19:04:35.130,1.04349000E-01
2026-03-25T19:04:35.134,1.04349000E-01
2026-03-25T19:04:35.138,1.04349000E-01
2026-03-25T19:04:35.142,1.04349000E-01
2026-03-25T19:04:35.149,1.04349000E-01
2026-03-25T19:04:35.154,1.04349000E-01
2026-03-25T19:04:35.159,1.04349000E-01
2026-03-25T19:04:35.162,1.04349000E-01
2026-03-25T19:04:35.166,1.04349000E-01
2026-03-25T19:04:35.169,1.04349000E-01
2026-03-25T19:04:35.173,1.04349000E-01
2026-03-25T19:04:35.177,1.04349000E-01
2026-03-25T19:04:35.182,1.04349000E-01
2026-03-25T19:04:35.186,1.04349000E-01
