# META
module,esp32
2026-03-25T19:02:04.783,1.04815000E-01
2026-03-25T19:02:04.787,1.04815000E-01
2026-03-25T19:02:04.791,1.04815000E-01
2026-03-25T19:02:04.795,1.04815000E-01
2026-03-25T19:02:04.798,1.04815000E-01
2026-03-25T19:02:04.802,1.04815000E-01
2026-03-25T19:02:04.806,1.04815000E-01
2026-03-25T19:02:04.814,1.04815000E-01
2026-03-25T19:02:04.818,1.04815000E-01
2026-03-25T19:02:04.821,1.04815000E-01
2026-03-25T19:02:04.828,1.04815000E-01
2026-03-25T19:02:04.833,1.04815000E-01
2026-03-25T19:02:04.840,1.04799000E-01
2026-03-25T19:02:04.844,1.04799000E-01
2026-03-25T19:02:04.848,1.04799000E-01
2026-03-25T19:02:04.852,1.04799000E-01
2026-03-25T19:02:04.856,1.04799000E-01
2026-03-25T19:02:04.860,1.04799000E-01
2026-03-25T19:02:04.864,1.04799000E-01
2026-03-25T19:02:04.868,1.04799000E-01
2026-03-25T19:02:04.872,1.04799000E-01
2026-03-25T19:02:04.876,1.04799000E-01
2026-03-25T19:02:04.880,1.04799000E-01
2026-03-25T19:02:04.886,1.04799000E-01
2026-03-25T19:02:04.890,1.04799000E-01
2026-03-25T19:02:04.894,1.04799000E-01
2026-03-25T19:02:04.898,1.04799000E-01
2026-03-25T19:02:04.902,1.04799000E-01
2026-03-25T19:02:04.906,1.04799000E-01
2026-03-25T19:02:04.914,1.04799000E-01
2026-03-25T19:02:04.918,1.04799000E-01
2026-03-25T19:02:04.922,1.04799000E-01
2026-03-25T19:02:04.926,1.04799000E-01
2026-03-25T19:02:04.935,1.05535000E-01
2026-03-25T19:02:04.938,1.05535000E-01
2026-03-25T19:02:04.946,1.05535000E-01
2026-03-25T19:02:04.949,1.05535000E-01
2026-03-25T19:02:04.953,1.05535000E-01
2026-03-25T19:02:04.958,1.05535000E-01
2026-03-25T19:02:04.961,1.05535000E-01
2026-03-25T19:02:04.965,1.05535000E-01
2026-03-25T19:02:04.969,1.05535000E-01
2026-03-25T19:02:04.973,1.05535000E-01
2026-03-25T19:02:04.977,1.05535000E-01
2026-03-25T19:02:04.981,1.05535000E-01
2026-03-25T19:02:04.985,1.05535000E-01
2026-03-25T19:02:04.989,1.05535000E-01
2026-03-25T19:02:04.993,1.05535000E-01
2026-03-25T19:02:04.998,1.05535000E-01
2026-03-25T19:02:05.005,1.05535000E-01
2026-03-25T19:02:05.012,1.05535000E-01
2026-03-25T19:02:05.016,1.05535000E-01
2026-03-25T19:02:05.020,1.05535000E-01
2026-03-25T19:02:05.027,1.05535000E-01
2026-03-25T19:02:05.030,1.04079000E-01
2026-03-25T19:02:05.034,1.04079000E-01
2026-03-25T19:02:05.038,1.04079000E-01
2026-03-25T19:02:05.043,1.04079000E-01
2026-03-25T19:02:05.046,1.04079000E-01
2026-03-25T19:02:05.050,1.04079000E-01
2026-03-25T19:02:05.054,1.04079000E-01
2026-03-25T19:02:05.061,1.04079000E-01
2026-03-25T19:02:05.065,1.04079000E-01
2026-03-25T19:02:05.069,1.04079000E-01
2026-03-25T19:02:05.073,1.04079000E-01
2026-03-25T19:02:05.078,1.04079000E-01
2026-03-25T19:02:05.081,1.04079000E-01
2026-03-25T19:02:05.085,1.04079000E-01
2026-03-25T19:02:05.089,1.04079000E-01
2026-03-25T19:02:05.093,1.04079000E-01
2026-03-25T19:02:05.097,1.04079000E-01
2026-03-25T19:02:05.101,1.04079000E-01
2026-03-25T19:02:05.105,1.04079000E-01
2026-03-25T19:02:05.112,1.04079000E-01
2026-03-25T19:02:05.123,1.04118000E-01
2026-03-25T19:02:05.128,1.04118000E-01
2026-03-25T19:02:05.131,1.04118000E-01
2026-03-25T19:02:05.135,1.04118000E-01
2026-03-25T19:02:05.139,1.04118000E-01
2026-03-25T19:02:05.143,1.04118000E-01
2026-03-25T19:02:05.147,1.04118000E-01
2026-03-25T19:02:05.151,1.04118000E-01
2026-03-25T19:02:05.154,1.04118000E-01
2026-03-25T19:02:05.159,1.04118000E-01
2026-03-25T19:02:05.163,1.04118000E-01
2026-03-25T19:02:05.167,1.04118000E-01
2026-03-25T19:02:05.171,1.04118000E-01
2026-03-25T19:02:05.179,1.04118000E-01
2026-03-25T19:02:05.183,1.04118000E-01
2026-03-25T19:02:05.188,1.04118000E-01
2026-03-25T19:02:05.192,1.04118000E-01
2026-03-25T19:02:05.196,1.04118000E-01
2026-03-25T19:02:05.200,1.04118000E-01
2026-03-25T19:02:05.204,1.04118000E-01
2026-03-25T19:02:05.208,1.04118000E-01
2026-03-25T19:02:05.218,1.04082000E-01
2026-03-25T19:02:05.223,1.04082000E-01
2026-03-25T19:02:05.227,1.04082000E-01
2026-03-25T19:02:05.234,1.04082000E-01
2026-03-25T19:02:05.238,1.04082000E-01
2026-03-25T19:02:05.243,1.04082000E-01
2026-03-25T19:02:05.246,1.04082000E-01
2026-03-25T19:02:05.250,1.04082000E-01
2026-03-25T19:02:05.254,1.04082000E-01
2026-03-25T19:02:05.258,1.04082000E-01
2026-03-25T19:02:05.263,1.04082000E-01
2026-03-25T19:02:05.266,1.04082000E-01
2026-03-25T19:02:05.270,1.04082000E-01
2026-03-25T19:02:05.274,1.04082000E-01
2026-03-25T19:02:05.278,1.04082000E-01
2026-03-25T19:02:05.281,1.04082000E-01
2026-03-25T19:02:05.285,1.04082000E-01
2026-03-25T19:02:05.292,1.04082000E-01
2026-03-25T19:02:05.296,1.04082000E-01
2026-03-25T19:02:05.300,1.04082000E-01
2026-03-25T19:02:05.304,1.04082000E-01
2026-03-25T19:02:05.308,1.04082000E-01
2026-03-25T19:02:05.318,1.04166000E-01
2026-03-25T19:02:05.323,1.04166000E-01
2026-03-25T19:02:05.327,1.04166000E-01
2026-03-25T19:02:05.330,1.04166000E-01
2026-03-25T19:02:05.334,1.04166000E-01
2026-03-25T19:02:05.339,1.04166000E-01
2026-03-25T19:02:05.343,1.04166000E-01
2026-03-25T19:02:05.350,1.04166000E-01
2026-03-25T19:02:05.354,1.04166000E-01
2026-03-25T19:02:05.358,1.04166000E-01
2026-03-25T19:02:05.363,1.04166000E-01
2026-03-25T19:02:05.366,1.04166000E-01
2026-03-25T19:02:05.370,1.04166000E-01
2026-03-25T19:02:05.374,1.04166000E-01
2026-03-25T19:02:05.378,1.04166000E-01
2026-03-25T19:02:05.383,1.04166000E-01
2026-03-25T19:02:05.388,1.04166000E-01
2026-03-25T19:02:05.391,1.04166000E-01
2026-03-25T19:02:05.395,1.04166000E-01
2026-03-25T19:02:05.399,1.04166000E-01
2026-03-25T19:02:05.409,1.04166000E-01
2026-03-25T19:02:05.417,1.04183000E-01
2026-03-25T19:02:05.423,1.04183000E-01
2026-03-25T19:02:05.426,1.04183000E-01
2026-03-25T19:02:05.430,1.04183000E-01
2026-03-25T19:02:05.435,1.04183000E-01
2026-03-25T19:02:05.438,1.04183000E-01
2026-03-25T19:02:05.442,1.04183000E-01
2026-03-25T19:02:05.445,1.04183000E-01
2026-03-25T19:02:05.450,1.04183000E-01
2026-03-25T19:02:05.453,1.04183000E-01
2026-03-25T19:02:05.458,1.04183000E-01
2026-03-25T19:02:05.461,1.04183000E-01
2026-03-25T19:02:05.469,1.04183000E-01
2026-03-25T19:02:05.473,1.04183000E-01
2026-03-25T19:02:05.478,1.04183000E-01
2026-03-25T19:02:05.483,1.04183000E-01
2026-03-25T19:02:05.487,1.04183000E-01
2026-03-25T19:02:05.490,1.04183000E-01
2026-03-25T19:02:05.494,1.04183000E-01
2026-03-25T19:02:05.502,1.04183000E-01
2026-03-25T19:02:05.505,1.04133000E-01
2026-03-25T19:02:05.509,1.04133000E-01
2026-03-25T19:02:05.517,1.04133000E-01
2026-03-25T19:02:05.523,1.04133000E-01
2026-03-25T19:02:05.528,1.04133000E-01
2026-03-25T19:02:05.533,1.04133000E-01
2026-03-25T19:02:05.537,1.04133000E-01
2026-03-25T19:02:05.540,1.04133000E-01
2026-03-25T19:02:05.544,1.04133000E-01
2026-03-25T19:02:05.548,1.04133000E-01
2026-03-25T19:02:05.552,1.04133000E-01
2026-03-25T19:02:05.556,1.04133000E-01
2026-03-25T19:02:05.560,1.04133000E-01
2026-03-25T19:02:05.563,1.04133000E-01
2026-03-25T19:02:05.568,1.04133000E-01
2026-03-25T19:02:05.573,1.04133000E-01
2026-03-25T19:02:05.578,1.04133000E-01
2026-03-25T19:02:05.585,1.04133000E-01
2026-03-25T19:02:05.589,1.04133000E-01
2026-03-25T19:02:05.596,1.04133000E-01
2026-03-25T19:02:05.600,1.04678000E-01
2026-03-25T19:02:05.604,1.04678000E-01
2026-03-25T19:02:05.608,1.04678000E-01
2026-03-25T19:02:05.612,1.04678000E-01
2026-03-25T19:02:05.620,1.04678000E-01
2026-03-25T19:02:05.624,1.04678000E-01
2026-03-25T19:02:05.628,1.04678000E-01
2026-03-25T19:02:05.632,1.04678000E-01
2026-03-25T19:02:05.636,1.04678000E-01
2026-03-25T19:02:05.643,1.04678000E-01
2026-03-25T19:02:05.647,1.04678000E-01
2026-03-25T19:02:05.653,1.04678000E-01
2026-03-25T19:02:05.656,1.04678000E-01
2026-03-25T19:02:05.660,1.04678000E-01
2026-03-25T19:02:05.663,1.04678000E-01
2026-03-25T19:02:05.668,1.04678000E-01
2026-03-25T19:02:05.672,1.04678000E-01
2026-03-25T19:02:05.675,1.04678000E-01
2026-03-25T19:02:05.679,1.04678000E-01
2026-03-25T19:02:05.683,1.04678000E-01
2026-03-25T19:02:05.688,1.04678000E-01
2026-03-25T19:02:05.698,1.72946000E-01
2026-03-25T19:02:05.702,1.72946000E-01
2026-03-25T19:02:05.706,1.72946000E-01
2026-03-25T19:02:05.710,1.72946000E-01
2026-03-25T19:02:05.717,1.72946000E-01
2026-03-25T19:02:05.721,1.72946000E-01
2026-03-25T19:02:05.725,1.72946000E-01
2026-03-25T19:02:05.729,1.72946000E-01
2026-03-25T19:02:05.733,1.72946000E-01
2026-03-25T19:02:05.738,1.72946000E-01
2026-03-25T19:02:05.741,1.72946000E-01
2026-03-25T19:02:05.745,1.72946000E-01
2026-03-25T19:02:05.749,1.72946000E-01
2026-03-25T19:02:05.757,1.72946000E-01
2026-03-25T19:02:05.761,1.72946000E-01
2026-03-25T19:02:05.765,1.72946000E-01
2026-03-25T19:02:05.769,1.72946000E-01
2026-03-25T19:02:05.773,1.72946000E-01
2026-03-25T19:02:05.777,1.72946000E-01
2026-03-25T19:02:05.780,1.72946000E-01
2026-03-25T19:02:05.787,1.72946000E-01
2026-03-25T19:02:05.792,1.04531000E-01
2026-03-25T19:02:05.796,1.04531000E-01
2026-03-25T19:02:05.800,1.04531000E-01
2026-03-25T19:02:05.804,1.04531000E-01
2026-03-25T19:02:05.808,1.04531000E-01
2026-03-25T19:02:05.819,1.04531000E-01
2026-03-25T19:02:05.823,1.04531000E-01
2026-03-25T19:02:05.828,1.04531000E-01
2026-03-25T19:02:05.832,1.04531000E-01
2026-03-25T19:02:05.836,1.04531000E-01
2026-03-25T19:02:05.840,1.04531000E-01
2026-03-25T19:02:05.844,1.04531000E-01
2026-03-25T19:02:05.848,1.04531000E-01
2026-03-25T19:02:05.853,1.04531000E-01
2026-03-25T19:02:05.857,1.04531000E-01
2026-03-25T19:02:05.861,1.04531000E-01
2026-03-25T19:02:05.865,1.04531000E-01
2026-03-25T19:02:05.871,1.04531000E-01
2026-03-25T19:02:05.876,1.04531000E-01
2026-03-25T19:02:05.882,1.04531000E-01
2026-03-25T19:02:05.886,1.04289000E-01
2026-03-25T19:02:05.890,1.04289000E-01
2026-03-25T19:02:05.894,1.04289000E-01
2026-03-25T19:02:05.898,1.04289000E-01
2026-03-25T19:02:05.903,1.04289000E-01
2026-03-25T19:02:05.906,1.04289000E-01
2026-03-25T19:02:05.910,1.04289000E-01
2026-03-25T19:02:05.917,1.04289000E-01
2026-03-25T19:02:05.921,1.04289000E-01
2026-03-25T19:02:05.925,1.04289000E-01
2026-03-25T19:02:05.933,1.04289000E-01
2026-03-25T19:02:05.936,1.04289000E-01
2026-03-25T19:02:05.940,1.04289000E-01
2026-03-25T19:02:05.944,1.04289000E-01
2026-03-25T19:02:05.948,1.04289000E-01
2026-03-25T19:02:05.953,1.04289000E-01
2026-03-25T19:02:05.957,1.04289000E-01
2026-03-25T19:02:05.961,1.04289000E-01
2026-03-25T19:02:05.966,1.04289000E-01
2026-03-25T19:02:05.969,1.04289000E-01
2026-03-25T19:02:05.977,1.04289000E-01
2026-03-25T19:02:05.980,1.04266000E-01
2026-03-25T19:02:05.984,1.04266000E-01
2026-03-25T19:02:05.991,1.04266000E-01
2026-03-25T19:02:05.995,1.04266000E-01
2026-03-25T19:02:05.999,1.04266000E-01
2026-03-25T19:02:06.003,1.04266000E-01
2026-03-25T19:02:06.008,1.04266000E-01
2026-03-25T19:02:06.011,1.04266000E-01
2026-03-25T19:02:06.019,1.04266000E-01
2026-03-25T19:02:06.023,1.04266000E-01
2026-03-25T19:02:06.028,1.04266000E-01
2026-03-25T19:02:06.032,1.04266000E-01
2026-03-25T19:02:06.036,1.04266000E-01
2026-03-25T19:02:06.040,1.04266000E-01
2026-03-25T19:02:06.046,1.04266000E-01
2026-03-25T19:02:06.050,1.04266000E-01
2026-03-25T19:02:06.054,1.04266000E-01
2026-03-25T19:02:06.058,1.04266000E-01
2026-03-25T19:02:06.063,1.04266000E-01
2026-03-25T19:02:06.066,1.04266000E-01
2026-03-25T19:02:06.074,1.04272000E-01
2026-03-25T19:02:06.078,1.04272000E-01
2026-03-25T19:02:06.082,1.04272000E-01
2026-03-25T19:02:06.086,1.04272000E-01
2026-03-25T19:02:06.091,1.04272000E-01
2026-03-25T19:02:06.094,1.04272000E-01
2026-03-25T19:02:06.099,1.04272000E-01
2026-03-25T19:02:06.107,1.04272000E-01
2026-03-25T19:02:06.110,1.04272000E-01
2026-03-25T19:02:06.118,1.04272000E-01
2026-03-25T19:02:06.121,1.04272000E-01
2026-03-25T19:02:06.125,1.04272000E-01
2026-03-25T19:02:06.129,1.04272000E-01
2026-03-25T19:02:06.133,1.04272000E-01
2026-03-25T19:02:06.138,1.04272000E-01
2026-03-25T19:02:06.141,1.04272000E-01
2026-03-25T19:02:06.145,1.04272000E-01
2026-03-25T19:02:06.149,1.04272000E-01
2026-03-25T19:02:06.153,1.04272000E-01
2026-03-25T19:02:06.157,1.04272000E-01
2026-03-25T19:02:06.167,1.04272000E-01
2026-03-25T19:02:06.171,1.04108000E-01
2026-03-25T19:02:06.175,1.04108000E-01
2026-03-25T19:02:06.179,1.04108000E-01
2026-03-25T19:02:06.183,1.04108000E-01
2026-03-25T19:02:06.188,1.04108000E-01
2026-03-25T19:02:06.191,1.04108000E-01
2026-03-25T19:02:06.195,1.04108000E-01
2026-03-25T19:02:06.199,1.04108000E-01
2026-03-25T19:02:06.203,1.04108000E-01
2026-03-25T19:02:06.207,1.04108000E-01
2026-03-25T19:02:06.211,1.04108000E-01
2026-03-25T19:02:06.223,1.04108000E-01
2026-03-25T19:02:06.228,1.04108000E-01
2026-03-25T19:02:06.232,1.04108000E-01
2026-03-25T19:02:06.236,1.04108000E-01
2026-03-25T19:02:06.240,1.04108000E-01
2026-03-25T19:02:06.244,1.04108000E-01
2026-03-25T19:02:06.248,1.04108000E-01
2026-03-25T19:02:06.254,1.04108000E-01
2026-03-25T19:02:06.262,1.04108000E-01
2026-03-25T19:02:06.266,1.04107000E-01
2026-03-25T19:02:06.269,1.04107000E-01
2026-03-25T19:02:06.273,1.04107000E-01
2026-03-25T19:02:06.280,1.04107000E-01
2026-03-25T19:02:06.284,1.04107000E-01
2026-03-25T19:02:06.288,1.04107000E-01
2026-03-25T19:02:06.292,1.04107000E-01
2026-03-25T19:02:06.296,1.04107000E-01
2026-03-25T19:02:06.300,1.04107000E-01
2026-03-25T19:02:06.304,1.04107000E-01
2026-03-25T19:02:06.308,1.04107000E-01
2026-03-25T19:02:06.312,1.04107000E-01
2026-03-25T19:02:06.320,1.04107000E-01
2026-03-25T19:02:06.324,1.04107000E-01
2026-03-25T19:02:06.328,1.04107000E-01
2026-03-25T19:02:06.335,1.04107000E-01
2026-03-25T19:02:06.340,1.04107000E-01
2026-03-25T19:02:06.343,1.04107000E-01
2026-03-25T19:02:06.348,1.04107000E-01
2026-03-25T19:02:06.351,1.04107000E-01
2026-03-25T19:02:06.359,1.04050000E-01
2026-03-25T19:02:06.363,1.04050000E-01
2026-03-25T19:02:06.367,1.04050000E-01
2026-03-25T19:02:06.370,1.04050000E-01
2026-03-25T19:02:06.374,1.04050000E-01
2026-03-25T19:02:06.378,1.04050000E-01
2026-03-25T19:02:06.383,1.04050000E-01
2026-03-25T19:02:06.386,1.04050000E-01
2026-03-25T19:02:06.390,1.04050000E-01
2026-03-25T19:02:06.397,1.04050000E-01
2026-03-25T19:02:06.400,1.04050000E-01
2026-03-25T19:02:06.404,1.04050000E-01
2026-03-25T19:02:06.409,1.04050000E-01
2026-03-25T19:02:06.417,1.04050000E-01
2026-03-25T19:02:06.420,1.04050000E-01
2026-03-25T19:02:06.425,1.04050000E-01
2026-03-25T19:02:06.428,1.04050000E-01
2026-03-25T19:02:06.433,1.04050000E-01
2026-03-25T19:02:06.436,1.04050000E-01
2026-03-25T19:02:06.440,1.04050000E-01
2026-03-25T19:02:06.444,1.04050000E-01
2026-03-25T19:02:06.449,1.04050000E-01
2026-03-25T19:02:06.458,1.04077000E-01
2026-03-25T19:02:06.463,1.04077000E-01
2026-03-25T19:02:06.466,1.04077000E-01
2026-03-25T19:02:06.470,1.04077000E-01
2026-03-25T19:02:06.474,1.04077000E-01
2026-03-25T19:02:06.478,1.04077000E-01
2026-03-25T19:02:06.483,1.04077000E-01
2026-03-25T19:02:06.487,1.04077000E-01
2026-03-25T19:02:06.491,1.04077000E-01
2026-03-25T19:02:06.494,1.04077000E-01
2026-03-25T19:02:06.499,1.04077000E-01
2026-03-25T19:02:06.503,1.04077000E-01
2026-03-25T19:02:06.510,1.04077000E-01
2026-03-25T19:02:06.518,1.04077000E-01
2026-03-25T19:02:06.523,1.04077000E-01
2026-03-25T19:02:06.527,1.04077000E-01
2026-03-25T19:02:06.531,1.04077000E-01
2026-03-25T19:02:06.535,1.04077000E-01
2026-03-25T19:02:06.539,1.04077000E-01
2026-03-25T19:02:06.546,1.04077000E-01
2026-03-25T19:02:06.550,1.04063000E-01
2026-03-25T19:02:06.554,1.04063000E-01
2026-03-25T19:02:06.558,1.04063000E-01
2026-03-25T19:02:06.563,1.04063000E-01
2026-03-25T19:02:06.570,1.04063000E-01
2026-03-25T19:02:06.573,1.04063000E-01
2026-03-25T19:02:06.578,1.04063000E-01
2026-03-25T19:02:06.582,1.04063000E-01
2026-03-25T19:02:06.585,1.04063000E-01
2026-03-25T19:02:06.589,1.04063000E-01
2026-03-25T19:02:06.593,1.04063000E-01
2026-03-25T19:02:06.598,1.04063000E-01
2026-03-25T19:02:06.601,1.04063000E-01
2026-03-25T19:02:06.605,1.04063000E-01
2026-03-25T19:02:06.609,1.04063000E-01
2026-03-25T19:02:06.617,1.04063000E-01
2026-03-25T19:02:06.620,1.04063000E-01
2026-03-25T19:02:06.628,1.04063000E-01
2026-03-25T19:02:06.633,1.04063000E-01
2026-03-25T19:02:06.636,1.04063000E-01
2026-03-25T19:02:06.644,1.04071000E-01
2026-03-25T19:02:06.649,1.04071000E-01
2026-03-25T19:02:06.653,1.04071000E-01
2026-03-25T19:02:06.657,1.04071000E-01
2026-03-25T19:02:06.660,1.04071000E-01
2026-03-25T19:02:06.665,1.04071000E-01
2026-03-25T19:02:06.668,1.04071000E-01
2026-03-25T19:02:06.674,1.04071000E-01
2026-03-25T19:02:06.678,1.04071000E-01
2026-03-25T19:02:06.685,1.04071000E-01
2026-03-25T19:02:06.689,1.04071000E-01
2026-03-25T19:02:06.693,1.04071000E-01
2026-03-25T19:02:06.698,1.04071000E-01
2026-03-25T19:02:06.701,1.04071000E-01
2026-03-25T19:02:06.705,1.04071000E-01
2026-03-25T19:02:06.709,1.04071000E-01
2026-03-25T19:02:06.717,1.04071000E-01
2026-03-25T19:02:06.720,1.04071000E-01
2026-03-25T19:02:06.725,1.04071000E-01
2026-03-25T19:02:06.729,1.04071000E-01
2026-03-25T19:02:06.733,1.04071000E-01
2026-03-25T19:02:06.742,1.04434000E-01
2026-03-25T19:02:06.746,1.04434000E-01
2026-03-25T19:02:06.750,1.04434000E-01
2026-03-25T19:02:06.754,1.04434000E-01
2026-03-25T19:02:06.758,1.04434000E-01
2026-03-25T19:02:06.763,1.04434000E-01
2026-03-25T19:02:06.766,1.04434000E-01
2026-03-25T19:02:06.770,1.04434000E-01
2026-03-25T19:02:06.774,1.04434000E-01
2026-03-25T19:02:06.778,1.04434000E-01
2026-03-25T19:02:06.782,1.04434000E-01
2026-03-25T19:02:06.785,1.04434000E-01
2026-03-25T19:02:06.789,1.04434000E-01
2026-03-25T19:02:06.793,1.04434000E-01
2026-03-25T19:02:06.800,1.04434000E-01
2026-03-25T19:02:06.804,1.04434000E-01
2026-03-25T19:02:06.808,1.04434000E-01
2026-03-25T19:02:06.812,1.04434000E-01
2026-03-25T19:02:06.820,1.04434000E-01
2026-03-25T19:02:06.824,1.04434000E-01
2026-03-25T19:02:06.832,1.04434000E-01
2026-03-25T19:02:06.842,1.04099000E-01
2026-03-25T19:02:06.845,1.04099000E-01
2026-03-25T19:02:06.849,1.04099000E-01
2026-03-25T19:02:06.853,1.04099000E-01
2026-03-25T19:02:06.860,1.04099000E-01
2026-03-25T19:02:06.865,1.04099000E-01
2026-03-25T19:02:06.868,1.04099000E-01
2026-03-25T19:02:06.873,1.04099000E-01
2026-03-25T19:02:06.878,1.04099000E-01
2026-03-25T19:02:06.881,1.04099000E-01
2026-03-25T19:02:06.885,1.04099000E-01
2026-03-25T19:02:06.889,1.04099000E-01
2026-03-25T19:02:06.893,1.04099000E-01
2026-03-25T19:02:06.898,1.04099000E-01
2026-03-25T19:02:06.902,1.04099000E-01
2026-03-25T19:02:06.906,1.04099000E-01
2026-03-25T19:02:06.910,1.04099000E-01
2026-03-25T19:02:06.916,1.04099000E-01
2026-03-25T19:02:06.928,1.04099000E-01
2026-03-25T19:02:06.932,1.04282000E-01
2026-03-25T19:02:06.936,1.04282000E-01
2026-03-25T19:02:06.940,1.04282000E-01
2026-03-25T19:02:06.944,1.04282000E-01
2026-03-25T19:02:06.948,1.04282000E-01
2026-03-25T19:02:06.953,1.04282000E-01
2026-03-25T19:02:06.957,1.04282000E-01
2026-03-25T19:02:06.960,1.04282000E-01
2026-03-25T19:02:06.964,1.04282000E-01
2026-03-25T19:02:06.968,1.04282000E-01
2026-03-25T19:02:06.976,1.04282000E-01
2026-03-25T19:02:06.982,1.04282000E-01
2026-03-25T19:02:06.986,1.04282000E-01
2026-03-25T19:02:06.990,1.04282000E-01
2026-03-25T19:02:06.994,1.04282000E-01
2026-03-25T19:02:06.999,1.04282000E-01
2026-03-25T19:02:07.003,1.04282000E-01
2026-03-25T19:02:07.008,1.04282000E-01
2026-03-25T19:02:07.013,1.04282000E-01
2026-03-25T19:02:07.018,1.04282000E-01
2026-03-25T19:02:07.028,1.39843000E-01
2026-03-25T19:02:07.035,1.39843000E-01
2026-03-25T19:02:07.038,1.39843000E-01
2026-03-25T19:02:07.043,1.39843000E-01
2026-03-25T19:02:07.046,1.39843000E-01
2026-03-25T19:02:07.050,1.39843000E-01
2026-03-25T19:02:07.054,1.39843000E-01
2026-03-25T19:02:07.058,1.39843000E-01
2026-03-25T19:02:07.062,1.39843000E-01
2026-03-25T19:02:07.066,1.39843000E-01
2026-03-25T19:02:07.069,1.39843000E-01
2026-03-25T19:02:07.074,1.39843000E-01
2026-03-25T19:02:07.078,1.39843000E-01
2026-03-25T19:02:07.082,1.39843000E-01
2026-03-25T19:02:07.086,1.39843000E-01
2026-03-25T19:02:07.093,1.39843000E-01
2026-03-25T19:02:07.098,1.39843000E-01
2026-03-25T19:02:07.101,1.39843000E-01
2026-03-25T19:02:07.105,1.39843000E-01
2026-03-25T19:02:07.109,1.39843000E-01
2026-03-25T19:02:07.116,1.39843000E-01
2026-03-25T19:02:07.125,1.04293000E-01
2026-03-25T19:02:07.128,1.04293000E-01
2026-03-25T19:02:07.132,1.04293000E-01
2026-03-25T19:02:07.136,1.04293000E-01
2026-03-25T19:02:07.140,1.04293000E-01
2026-03-25T19:02:07.144,1.04293000E-01
2026-03-25T19:02:07.151,1.04293000E-01
2026-03-25T19:02:07.154,1.04293000E-01
2026-03-25T19:02:07.159,1.04293000E-01
2026-03-25T19:02:07.163,1.04293000E-01
2026-03-25T19:02:07.167,1.04293000E-01
2026-03-25T19:02:07.171,1.04293000E-01
2026-03-25T19:02:07.175,1.04293000E-01
2026-03-25T19:02:07.179,1.04293000E-01
2026-03-25T19:02:07.183,1.04293000E-01
2026-03-25T19:02:07.187,1.04293000E-01
2026-03-25T19:02:07.191,1.04293000E-01
2026-03-25T19:02:07.195,1.04293000E-01
2026-03-25T19:02:07.198,1.04293000E-01
2026-03-25T19:02:07.206,1.04293000E-01
2026-03-25T19:02:07.213,1.04056000E-01
2026-03-25T19:02:07.217,1.04056000E-01
2026-03-25T19:02:07.225,1.04056000E-01
2026-03-25T19:02:07.229,1.04056000E-01
2026-03-25T19:02:07.233,1.04056000E-01
2026-03-25T19:02:07.238,1.04056000E-01
2026-03-25T19:02:07.241,1.04056000E-01
2026-03-25T19:02:07.245,1.04056000E-01
2026-03-25T19:02:07.248,1.04056000E-01
2026-03-25T19:02:07.252,1.04056000E-01
2026-03-25T19:02:07.256,1.04056000E-01
2026-03-25T19:02:07.260,1.04056000E-01
2026-03-25T19:02:07.266,1.04056000E-01
2026-03-25T19:02:07.270,1.04056000E-01
2026-03-25T19:02:07.274,1.04056000E-01
2026-03-25T19:02:07.278,1.04056000E-01
2026-03-25T19:02:07.282,1.04056000E-01
