# META
module,esp32
strategy,full_payload
run,1
estimated_start,2026-03-25T18:59:24.625997
start_delay_ms,500
shunt_ohms,FILL_IN
v_supply,3.3

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified
1,1,1,1,2026-03-25T18:59:24.126,2026-03-25T18:59:24.717,True,True
1,2,2,2,2026-03-25T18:59:25.222,2026-03-25T18:59:26.866,True,True
1,4,4,4,2026-03-25T18:59:27.371,2026-03-25T18:59:29.119,True,True
1,8,8,8,2026-03-25T18:59:29.620,2026-03-25T18:59:31.473,True,True
1,16,16,16,2026-03-25T18:59:31.979,2026-03-25T18:59:33.624,True,True
1,32,32,32,2026-03-25T18:59:34.126,2026-03-25T18:59:35.764,True,True
1,64,64,64,2026-03-25T18:59:36.269,2026-03-25T18:59:38.006,True,True
1,128,128,128,2026-03-25T18:59:38.511,2026-03-25T18:59:40.313,True,True
1,256,256,256,2026-03-25T18:59:40.815,2026-03-25T18:59:42.535,True,True
1,512,512,512,2026-03-25T18:59:43.037,2026-03-25T18:59:44.812,True,True
1,1024,1024,1024,2026-03-25T18:59:45.319,2026-03-25T18:59:47.144,True,True
1,2048,2048,2048,2026-03-25T18:59:47.650,2026-03-25T18:59:49.704,True,True
1,4096,4096,4096,2026-03-25T18:59:50.207,2026-03-25T18:59:52.248,True,True
1,8192,8192,8192,2026-03-25T18:59:52.750,2026-03-25T18:59:55.516,True,True
1,16384,16384,16384,2026-03-25T18:59:56.020,2026-03-25T18:59:59.751,True,True
1,32768,32768,32768,2026-03-25T19:00:00.258,2026-03-25T19:00:06.177,True,True
1,65536,65536,65536,2026-03-25T19:00:06.682,2026-03-25T19:00:16.682,True,True
2026-03-25T19:00:13.911,1.04189000E-01
2026-03-25T19:00:13.915,1.04189000E-01
2026-03-25T19:00:13.919,1.04189000E-01
2026-03-25T19:00:13.923,1.04189000E-01
2026-03-25T19:00:13.927,1.04189000E-01
2026-03-25T19:00:13.932,1.04189000E-01
2026-03-25T19:00:13.935,1.04189000E-01
2026-03-25T19:00:13.941,1.04189000E-01
2026-03-25T19:00:13.947,1.04189000E-01
2026-03-25T19:00:13.951,1.04189000E-01
2026-03-25T19:00:13.955,1.04189000E-01
2026-03-25T19:00:13.958,1.04189000E-01
2026-03-25T19:00:13.963,1.04189000E-01
2026-03-25T19:00:13.967,1.04189000E-01
2026-03-25T19:00:13.974,1.04189000E-01
2026-03-25T19:00:13.977,1.04744000E-01
2026-03-25T19:00:13.982,1.04744000E-01
2026-03-25T19:00:13.986,1.04744000E-01
2026-03-25T19:00:13.990,1.04744000E-01
2026-03-25T19:00:13.994,1.04744000E-01
2026-03-25T19:00:13.998,1.04744000E-01
2026-03-25T19:00:14.005,1.04744000E-01
2026-03-25T19:00:14.013,1.04744000E-01
2026-03-25T19:00:14.017,1.04744000E-01
2026-03-25T19:00:14.021,1.04744000E-01
2026-03-25T19:00:14.025,1.04744000E-01
2026-03-25T19:00:14.030,1.04744000E-01
2026-03-25T19:00:14.033,1.04744000E-01
2026-03-25T19:00:14.038,1.04744000E-01
2026-03-25T19:00:14.042,1.04744000E-01
2026-03-25T19:00:14.047,1.04744000E-01
2026-03-25T19:00:14.051,1.04744000E-01
2026-03-25T19:00:14.055,1.04744000E-01
2026-03-25T19:00:14.063,1.04744000E-01
2026-03-25T19:00:14.071,1.04283000E-01
2026-03-25T19:00:14.075,1.04283000E-01
2026-03-25T19:00:14.080,1.04283000E-01
2026-03-25T19:00:14.083,1.04283000E-01
2026-03-25T19:00:14.088,1.04283000E-01
2026-03-25T19:00:14.092,1.04283000E-01
2026-03-25T19:00:14.096,1.04283000E-01
2026-03-25T19:00:14.099,1.04283000E-01
2026-03-25T19:00:14.104,1.04283000E-01
2026-03-25T19:00:14.112,1.04283000E-01
2026-03-25T19:00:14.119,1.04283000E-01
2026-03-25T19:00:14.123,1.04283000E-01
2026-03-25T19:00:14.127,1.04283000E-01
2026-03-25T19:00:14.130,1.04283000E-01
2026-03-25T19:00:14.134,1.04283000E-01
2026-03-25T19:00:14.138,1.04283000E-01
2026-03-25T19:00:14.142,1.04283000E-01
2026-03-25T19:00:14.147,1.04283000E-01
2026-03-25T19:00:14.151,1.04283000E-01
2026-03-25T19:00:14.155,1.04283000E-01
2026-03-25T19:00:14.158,1.04283000E-01
2026-03-25T19:00:14.165,1.04364000E-01
2026-03-25T19:00:14.169,1.04364000E-01
2026-03-25T19:00:14.176,1.04364000E-01
2026-03-25T19:00:14.180,1.04364000E-01
2026-03-25T19:00:14.185,1.04364000E-01
2026-03-25T19:00:14.189,1.04364000E-01
2026-03-25T19:00:14.192,1.04364000E-01
2026-03-25T19:00:14.197,1.04364000E-01
2026-03-25T19:00:14.201,1.04364000E-01
2026-03-25T19:00:14.205,1.04364000E-01
2026-03-25T19:00:14.212,1.04364000E-01
2026-03-25T19:00:14.217,1.04364000E-01
2026-03-25T19:00:14.220,1.04364000E-01
2026-03-25T19:00:14.224,1.04364000E-01
2026-03-25T19:00:14.228,1.04364000E-01
2026-03-25T19:00:14.235,1.04364000E-01
2026-03-25T19:00:14.239,1.04364000E-01
2026-03-25T19:00:14.243,1.04364000E-01
2026-03-25T19:00:14.247,1.04364000E-01
2026-03-25T19:00:14.252,1.04364000E-01
2026-03-25T19:00:14.255,1.04364000E-01
2026-03-25T19:00:14.263,1.04010000E-01
2026-03-25T19:00:14.267,1.04010000E-01
2026-03-25T19:00:14.272,1.04010000E-01
2026-03-25T19:00:14.275,1.04010000E-01
2026-03-25T19:00:14.279,1.04010000E-01
2026-03-25T19:00:14.283,1.04010000E-01
2026-03-25T19:00:14.287,1.04010000E-01
2026-03-25T19:00:14.294,1.04010000E-01
2026-03-25T19:00:14.298,1.04010000E-01
2026-03-25T19:00:14.302,1.04010000E-01
2026-03-25T19:00:14.309,1.04010000E-01
2026-03-25T19:00:14.323,1.04010000E-01
2026-03-25T19:00:14.327,1.04010000E-01
2026-03-25T19:00:14.332,1.04010000E-01
2026-03-25T19:00:14.335,1.04010000E-01
2026-03-25T19:00:14.339,1.04010000E-01
2026-03-25T19:00:14.342,1.04010000E-01
2026-03-25T19:00:14.346,1.04010000E-01
2026-03-25T19:00:14.357,1.05255000E-01
2026-03-25T19:00:14.361,1.05255000E-01
2026-03-25T19:00:14.365,1.05255000E-01
2026-03-25T19:00:14.369,1.05255000E-01
2026-03-25T19:00:14.373,1.05255000E-01
2026-03-25T19:00:14.377,1.05255000E-01
2026-03-25T19:00:14.381,1.05255000E-01
2026-03-25T19:00:14.384,1.05255000E-01
2026-03-25T19:00:14.388,1.05255000E-01
2026-03-25T19:00:14.392,1.05255000E-01
2026-03-25T19:00:14.396,1.05255000E-01
2026-03-25T19:00:14.399,1.05255000E-01
2026-03-25T19:00:14.403,1.05255000E-01
2026-03-25T19:00:14.410,1.05255000E-01
2026-03-25T19:00:14.417,1.05255000E-01
2026-03-25T19:00:14.422,1.05255000E-01
2026-03-25T19:00:14.427,1.05255000E-01
2026-03-25T19:00:14.430,1.05255000E-01
2026-03-25T19:00:14.434,1.05255000E-01
2026-03-25T19:00:14.438,1.05255000E-01
2026-03-25T19:00:14.442,1.05255000E-01
2026-03-25T19:00:14.450,1.05255000E-01
2026-03-25T19:00:14.453,1.04747000E-01
2026-03-25T19:00:14.457,1.04747000E-01
2026-03-25T19:00:14.462,1.04747000E-01
2026-03-25T19:00:14.468,1.04747000E-01
2026-03-25T19:00:14.473,1.04747000E-01
2026-03-25T19:00:14.477,1.04747000E-01
2026-03-25T19:00:14.481,1.04747000E-01
2026-03-25T19:00:14.485,1.04747000E-01
2026-03-25T19:00:14.489,1.04747000E-01
2026-03-25T19:00:14.492,1.04747000E-01
2026-03-25T19:00:14.497,1.04747000E-01
2026-03-25T19:00:14.501,1.04747000E-01
2026-03-25T19:00:14.504,1.04747000E-01
2026-03-25T19:00:14.508,1.04747000E-01
2026-03-25T19:00:14.516,1.04747000E-01
2026-03-25T19:00:14.519,1.04747000E-01
2026-03-25T19:00:14.527,1.04747000E-01
2026-03-25T19:00:14.532,1.04747000E-01
2026-03-25T19:00:14.535,1.04747000E-01
2026-03-25T19:00:14.539,1.04747000E-01
2026-03-25T19:00:14.547,1.05041000E-01
2026-03-25T19:00:14.551,1.05041000E-01
2026-03-25T19:00:14.555,1.05041000E-01
2026-03-25T19:00:14.558,1.05041000E-01
2026-03-25T19:00:14.563,1.05041000E-01
2026-03-25T19:00:14.567,1.05041000E-01
2026-03-25T19:00:14.571,1.05041000E-01
2026-03-25T19:00:14.575,1.05041000E-01
2026-03-25T19:00:14.582,1.05041000E-01
2026-03-25T19:00:14.586,1.05041000E-01
2026-03-25T19:00:14.589,1.05041000E-01
2026-03-25T19:00:14.593,1.05041000E-01
2026-03-25T19:00:14.598,1.05041000E-01
2026-03-25T19:00:14.601,1.05041000E-01
2026-03-25T19:00:14.605,1.05041000E-01
2026-03-25T19:00:14.609,1.05041000E-01
2026-03-25T19:00:14.617,1.05041000E-01
2026-03-25T19:00:14.622,1.05041000E-01
2026-03-25T19:00:14.625,1.05041000E-01
2026-03-25T19:00:14.629,1.05041000E-01
2026-03-25T19:00:14.633,1.05041000E-01
2026-03-25T19:00:14.644,1.04169000E-01
2026-03-25T19:00:14.648,1.04169000E-01
2026-03-25T19:00:14.652,1.04169000E-01
2026-03-25T19:00:14.657,1.04169000E-01
2026-03-25T19:00:14.660,1.04169000E-01
2026-03-25T19:00:14.664,1.04169000E-01
2026-03-25T19:00:14.668,1.04169000E-01
2026-03-25T19:00:14.672,1.04169000E-01
2026-03-25T19:00:14.676,1.04169000E-01
2026-03-25T19:00:14.680,1.04169000E-01
2026-03-25T19:00:14.684,1.04169000E-01
2026-03-25T19:00:14.688,1.04169000E-01
2026-03-25T19:00:14.692,1.04169000E-01
2026-03-25T19:00:14.699,1.04169000E-01
2026-03-25T19:00:14.703,1.04169000E-01
2026-03-25T19:00:14.707,1.04169000E-01
2026-03-25T19:00:14.715,1.04169000E-01
2026-03-25T19:00:14.718,1.04169000E-01
2026-03-25T19:00:14.723,1.04169000E-01
2026-03-25T19:00:14.727,1.04169000E-01
2026-03-25T19:00:14.735,1.04169000E-01
2026-03-25T19:00:14.738,1.04167000E-01
2026-03-25T19:00:14.742,1.04167000E-01
2026-03-25T19:00:14.747,1.04167000E-01
2026-03-25T19:00:14.750,1.04167000E-01
2026-03-25T19:00:14.758,1.04167000E-01
2026-03-25T19:00:14.763,1.04167000E-01
2026-03-25T19:00:14.767,1.04167000E-01
2026-03-25T19:00:14.772,1.04167000E-01
2026-03-25T19:00:14.777,1.04167000E-01
2026-03-25T19:00:14.781,1.04167000E-01
2026-03-25T19:00:14.787,1.04167000E-01
2026-03-25T19:00:14.790,1.04167000E-01
2026-03-25T19:00:14.794,1.04167000E-01
2026-03-25T19:00:14.798,1.04167000E-01
2026-03-25T19:00:14.802,1.04167000E-01
2026-03-25T19:00:14.806,1.04167000E-01
2026-03-25T19:00:14.810,1.04167000E-01
2026-03-25T19:00:14.820,1.04167000E-01
2026-03-25T19:00:14.824,1.04167000E-01
2026-03-25T19:00:14.832,1.04002000E-01
2026-03-25T19:00:14.837,1.04002000E-01
2026-03-25T19:00:14.842,1.04002000E-01
2026-03-25T19:00:14.845,1.04002000E-01
2026-03-25T19:00:14.849,1.04002000E-01
2026-03-25T19:00:14.853,1.04002000E-01
2026-03-25T19:00:14.857,1.04002000E-01
2026-03-25T19:00:14.861,1.04002000E-01
2026-03-25T19:00:14.866,1.04002000E-01
2026-03-25T19:00:14.872,1.04002000E-01
2026-03-25T19:00:14.877,1.04002000E-01
2026-03-25T19:00:14.880,1.04002000E-01
2026-03-25T19:00:14.884,1.04002000E-01
2026-03-25T19:00:14.888,1.04002000E-01
2026-03-25T19:00:14.892,1.04002000E-01
2026-03-25T19:00:14.896,1.04002000E-01
2026-03-25T19:00:14.900,1.04002000E-01
2026-03-25T19:00:14.904,1.04002000E-01
2026-03-25T19:00:14.907,1.04002000E-01
2026-03-25T19:00:14.915,1.04002000E-01
2026-03-25T19:00:14.919,1.04002000E-01
2026-03-25T19:00:14.930,1.04054000E-01
2026-03-25T19:00:14.934,1.04054000E-01
2026-03-25T19:00:14.938,1.04054000E-01
2026-03-25T19:00:14.943,1.04054000E-01
2026-03-25T19:00:14.947,1.04054000E-01
2026-03-25T19:00:14.950,1.04054000E-01
2026-03-25T19:00:14.954,1.04054000E-01
2026-03-25T19:00:14.958,1.04054000E-01
2026-03-25T19:00:14.963,1.04054000E-01
2026-03-25T19:00:14.967,1.04054000E-01
2026-03-25T19:00:14.971,1.04054000E-01
2026-03-25T19:00:14.974,1.04054000E-01
2026-03-25T19:00:14.978,1.04054000E-01
2026-03-25T19:00:14.982,1.04054000E-01
2026-03-25T19:00:14.989,1.04054000E-01
2026-03-25T19:00:14.993,1.04054000E-01
2026-03-25T19:00:14.997,1.04054000E-01
2026-03-25T19:00:15.001,1.04054000E-01
2026-03-25T19:00:15.004,1.04054000E-01
2026-03-25T19:00:15.008,1.04054000E-01
2026-03-25T19:00:15.020,1.04230000E-01
2026-03-25T19:00:15.023,1.04230000E-01
2026-03-25T19:00:15.027,1.04230000E-01
2026-03-25T19:00:15.031,1.04230000E-01
2026-03-25T19:00:15.035,1.04230000E-01
2026-03-25T19:00:15.039,1.04230000E-01
2026-03-25T19:00:15.046,1.04230000E-01
2026-03-25T19:00:15.049,1.04230000E-01
2026-03-25T19:00:15.053,1.04230000E-01
2026-03-25T19:00:15.057,1.04230000E-01
2026-03-25T19:00:15.061,1.04230000E-01
2026-03-25T19:00:15.065,1.04230000E-01
2026-03-25T19:00:15.069,1.04230000E-01
2026-03-25T19:00:15.073,1.04230000E-01
2026-03-25T19:00:15.077,1.04230000E-01
2026-03-25T19:00:15.081,1.04230000E-01
2026-03-25T19:00:15.085,1.04230000E-01
2026-03-25T19:00:15.090,1.04230000E-01
2026-03-25T19:00:15.094,1.04230000E-01
2026-03-25T19:00:15.098,1.04230000E-01
2026-03-25T19:00:15.105,1.04230000E-01
2026-03-25T19:00:15.108,1.04230000E-01
2026-03-25T19:00:15.120,1.04280000E-01
2026-03-25T19:00:15.124,1.04280000E-01
2026-03-25T19:00:15.128,1.04280000E-01
2026-03-25T19:00:15.132,1.04280000E-01
2026-03-25T19:00:15.136,1.04280000E-01
2026-03-25T19:00:15.140,1.04280000E-01
2026-03-25T19:00:15.144,1.04280000E-01
2026-03-25T19:00:15.147,1.04280000E-01
2026-03-25T19:00:15.152,1.04280000E-01
2026-03-25T19:00:15.156,1.04280000E-01
2026-03-25T19:00:15.162,1.04280000E-01
2026-03-25T19:00:15.167,1.04280000E-01
2026-03-25T19:00:15.172,1.04280000E-01
2026-03-25T19:00:15.176,1.04280000E-01
2026-03-25T19:00:15.180,1.04280000E-01
2026-03-25T19:00:15.184,1.04280000E-01
2026-03-25T19:00:15.188,1.04280000E-01
2026-03-25T19:00:15.192,1.04280000E-01
2026-03-25T19:00:15.196,1.04280000E-01
2026-03-25T19:00:15.199,1.04280000E-01
2026-03-25T19:00:15.203,1.04280000E-01
2026-03-25T19:00:15.215,1.04894000E-01
2026-03-25T19:00:15.222,1.04894000E-01
2026-03-25T19:00:15.227,1.04894000E-01
2026-03-25T19:00:15.231,1.04894000E-01
2026-03-25T19:00:15.235,1.04894000E-01
2026-03-25T19:00:15.239,1.04894000E-01
2026-03-25T19:00:15.243,1.04894000E-01
2026-03-25T19:00:15.247,1.04894000E-01
2026-03-25T19:00:15.251,1.04894000E-01
2026-03-25T19:00:15.255,1.04894000E-01
2026-03-25T19:00:15.259,1.04894000E-01
2026-03-25T19:00:15.263,1.04894000E-01
2026-03-25T19:00:15.267,1.04894000E-01
2026-03-25T19:00:15.272,1.04894000E-01
2026-03-25T19:00:15.278,1.04894000E-01
2026-03-25T19:00:15.283,1.04894000E-01
2026-03-25T19:00:15.287,1.04894000E-01
2026-03-25T19:00:15.292,1.04894000E-01
2026-03-25T19:00:15.296,1.04894000E-01
2026-03-25T19:00:15.300,1.04894000E-01
2026-03-25T19:00:15.307,1.04045000E-01
2026-03-25T19:00:15.310,1.04045000E-01
2026-03-25T19:00:15.318,1.04045000E-01
2026-03-25T19:00:15.321,1.04045000E-01
2026-03-25T19:00:15.325,1.04045000E-01
2026-03-25T19:00:15.329,1.04045000E-01
2026-03-25T19:00:15.336,1.04045000E-01
2026-03-25T19:00:15.339,1.04045000E-01
2026-03-25T19:00:15.343,1.04045000E-01
2026-03-25T19:00:15.347,1.04045000E-01
2026-03-25T19:00:15.352,1.04045000E-01
2026-03-25T19:00:15.356,1.04045000E-01
2026-03-25T19:00:15.359,1.04045000E-01
2026-03-25T19:00:15.363,1.04045000E-01
2026-03-25T19:00:15.367,1.04045000E-01
2026-03-25T19:00:15.372,1.04045000E-01
2026-03-25T19:00:15.375,1.04045000E-01
2026-03-25T19:00:15.379,1.04045000E-01
2026-03-25T19:00:15.383,1.04045000E-01
2026-03-25T19:00:15.387,1.04045000E-01
2026-03-25T19:00:15.394,1.04045000E-01
2026-03-25T19:00:15.405,1.04928000E-01
2026-03-25T19:00:15.409,1.04928000E-01
2026-03-25T19:00:15.418,1.04928000E-01
2026-03-25T19:00:15.423,1.04928000E-01
2026-03-25T19:00:15.427,1.04928000E-01
2026-03-25T19:00:15.431,1.04928000E-01
2026-03-25T19:00:15.435,1.04928000E-01
2026-03-25T19:00:15.438,1.04928000E-01
2026-03-25T19:00:15.442,1.04928000E-01
2026-03-25T19:00:15.446,1.04928000E-01
2026-03-25T19:00:15.454,1.04928000E-01
2026-03-25T19:00:15.457,1.04928000E-01
2026-03-25T19:00:15.462,1.04928000E-01
2026-03-25T19:00:15.465,1.04928000E-01
2026-03-25T19:00:15.469,1.04928000E-01
2026-03-25T19:00:15.472,1.04928000E-01
2026-03-25T19:00:15.477,1.04928000E-01
2026-03-25T19:00:15.480,1.04928000E-01
2026-03-25T19:00:15.484,1.04928000E-01
2026-03-25T19:00:15.488,1.04928000E-01
2026-03-25T19:00:15.497,1.06874000E-01
2026-03-25T19:00:15.501,1.06874000E-01
2026-03-25T19:00:15.505,1.06874000E-01
2026-03-25T19:00:15.516,1.06874000E-01
2026-03-25T19:00:15.520,1.06874000E-01
2026-03-25T19:00:15.524,1.06874000E-01
2026-03-25T19:00:15.528,1.06874000E-01
2026-03-25T19:00:15.532,1.06874000E-01
2026-03-25T19:00:15.536,1.06874000E-01
2026-03-25T19:00:15.539,1.06874000E-01
2026-03-25T19:00:15.543,1.06874000E-01
2026-03-25T19:00:15.547,1.06874000E-01
2026-03-25T19:00:15.552,1.06874000E-01
2026-03-25T19:00:15.556,1.06874000E-01
2026-03-25T19:00:15.560,1.06874000E-01
2026-03-25T19:00:15.564,1.06874000E-01
2026-03-25T19:00:15.571,1.06874000E-01
2026-03-25T19:00:15.575,1.06874000E-01
2026-03-25T19:00:15.579,1.06874000E-01
2026-03-25T19:00:15.583,1.06874000E-01
2026-03-25T19:00:15.592,1.04279000E-01
2026-03-25T19:00:15.597,1.04279000E-01
2026-03-25T19:00:15.602,1.04279000E-01
2026-03-25T19:00:15.607,1.04279000E-01
2026-03-25T19:00:15.614,1.04279000E-01
2026-03-25T19:00:15.618,1.04279000E-01
2026-03-25T19:00:15.622,1.04279000E-01
2026-03-25T19:00:15.629,1.04279000E-01
2026-03-25T19:00:15.632,1.04279000E-01
2026-03-25T19:00:15.637,1.04279000E-01
2026-03-25T19:00:15.640,1.04279000E-01
2026-03-25T19:00:15.644,1.04279000E-01
2026-03-25T19:00:15.648,1.04279000E-01
2026-03-25T19:00:15.652,1.04279000E-01
2026-03-25T19:00:15.656,1.04279000E-01
2026-03-25T19:00:15.660,1.04279000E-01
2026-03-25T19:00:15.663,1.04279000E-01
2026-03-25T19:00:15.668,1.04279000E-01
2026-03-25T19:00:15.672,1.04279000E-01
2026-03-25T19:00:15.677,1.04279000E-01
2026-03-25T19:00:15.680,1.04279000E-01
2026-03-25T19:00:15.690,1.04181000E-01
2026-03-25T19:00:15.693,1.04181000E-01
2026-03-25T19:00:15.697,1.04181000E-01
2026-03-25T19:00:15.701,1.04181000E-01
2026-03-25T19:00:15.705,1.04181000E-01
2026-03-25T19:00:15.708,1.04181000E-01
2026-03-25T19:00:15.717,1.04181000E-01
2026-03-25T19:00:15.720,1.04181000E-01
2026-03-25T19:00:15.724,1.04181000E-01
2026-03-25T19:00:15.728,1.04181000E-01
2026-03-25T19:00:15.732,1.04181000E-01
2026-03-25T19:00:15.736,1.04181000E-01
2026-03-25T19:00:15.742,1.04181000E-01
2026-03-25T19:00:15.747,1.04181000E-01
2026-03-25T19:00:15.751,1.04181000E-01
2026-03-25T19:00:15.759,1.04181000E-01
2026-03-25T19:00:15.764,1.04181000E-01
2026-03-25T19:00:15.768,1.04181000E-01
2026-03-25T19:00:15.772,1.04181000E-01
2026-03-25T19:00:15.779,1.04181000E-01
2026-03-25T19:00:15.783,1.04012000E-01
2026-03-25T19:00:15.787,1.04012000E-01
2026-03-25T19:00:15.791,1.04012000E-01
2026-03-25T19:00:15.795,1.04012000E-01
2026-03-25T19:00:15.803,1.04012000E-01
2026-03-25T19:00:15.807,1.04012000E-01
2026-03-25T19:00:15.815,1.04012000E-01
2026-03-25T19:00:15.819,1.04012000E-01
2026-03-25T19:00:15.822,1.04012000E-01
2026-03-25T19:00:15.827,1.04012000E-01
2026-03-25T19:00:15.830,1.04012000E-01
2026-03-25T19:00:15.834,1.04012000E-01
2026-03-25T19:00:15.847,1.04012000E-01
2026-03-25T19:00:15.850,1.04012000E-01
2026-03-25T19:00:15.854,1.04012000E-01
2026-03-25T19:00:15.861,1.04012000E-01
2026-03-25T19:00:15.864,1.04012000E-01
2026-03-25T19:00:15.868,1.04012000E-01
2026-03-25T19:00:15.877,1.04202000E-01
2026-03-25T19:00:15.880,1.04202000E-01
2026-03-25T19:00:15.884,1.04202000E-01
2026-03-25T19:00:15.888,1.04202000E-01
2026-03-25T19:00:15.892,1.04202000E-01
2026-03-25T19:00:15.896,1.04202000E-01
2026-03-25T19:00:15.900,1.04202000E-01
2026-03-25T19:00:15.903,1.04202000E-01
2026-03-25T19:00:15.907,1.04202000E-01
2026-03-25T19:00:15.919,1.04202000E-01
2026-03-25T19:00:15.922,1.04202000E-01
2026-03-25T19:00:15.926,1.04202000E-01
2026-03-25T19:00:15.930,1.04202000E-01
2026-03-25T19:00:15.934,1.04202000E-01
2026-03-25T19:00:15.938,1.04202000E-01
2026-03-25T19:00:15.942,1.04202000E-01
2026-03-25T19:00:15.946,1.04202000E-01
2026-03-25T19:00:15.950,1.04202000E-01
2026-03-25T19:00:15.954,1.04202000E-01
2026-03-25T19:00:15.957,1.04202000E-01
2026-03-25T19:00:15.962,1.04202000E-01
2026-03-25T19:00:15.968,1.04202000E-01
2026-03-25T19:00:15.975,1.03991000E-01
2026-03-25T19:00:15.979,1.03991000E-01
2026-03-25T19:00:15.983,1.03991000E-01
2026-03-25T19:00:15.986,1.03991000E-01
2026-03-25T19:00:15.990,1.03991000E-01
2026-03-25T19:00:15.994,1.03991000E-01
2026-03-25T19:00:15.998,1.03991000E-01
2026-03-25T19:00:16.002,1.03991000E-01
2026-03-25T19:00:16.007,1.03991000E-01
2026-03-25T19:00:16.014,1.03991000E-01
2026-03-25T19:00:16.018,1.03991000E-01
2026-03-25T19:00:16.022,1.03991000E-01
2026-03-25T19:00:16.026,1.03991000E-01
2026-03-25T19:00:16.033,1.03991000E-01
2026-03-25T19:00:16.038,1.03991000E-01
2026-03-25T19:00:16.042,1.03991000E-01
2026-03-25T19:00:16.046,1.03991000E-01
2026-03-25T19:00:16.050,1.03991000E-01
2026-03-25T19:00:16.053,1.03991000E-01
2026-03-25T19:00:16.057,1.03991000E-01
2026-03-25T19:00:16.065,1.04175000E-01
2026-03-25T19:00:16.069,1.04175000E-01
2026-03-25T19:00:16.073,1.04175000E-01
2026-03-25T19:00:16.078,1.04175000E-01
2026-03-25T19:00:16.081,1.04175000E-01
2026-03-25T19:00:16.085,1.04175000E-01
2026-03-25T19:00:16.093,1.04175000E-01
2026-03-25T19:00:16.097,1.04175000E-01
2026-03-25T19:00:16.101,1.04175000E-01
2026-03-25T19:00:16.104,1.04175000E-01
2026-03-25T19:00:16.108,1.04175000E-01
2026-03-25T19:00:16.117,1.04175000E-01
2026-03-25T19:00:16.120,1.04175000E-01
2026-03-25T19:00:16.124,1.04175000E-01
2026-03-25T19:00:16.128,1.04175000E-01
2026-03-25T19:00:16.132,1.04175000E-01
2026-03-25T19:00:16.136,1.04175000E-01
2026-03-25T19:00:16.140,1.04175000E-01
2026-03-25T19:00:16.144,1.04175000E-01
2026-03-25T19:00:16.151,1.04175000E-01
2026-03-25T19:00:16.154,1.04175000E-01
2026-03-25T19:00:16.162,1.04369000E-01
2026-03-25T19:00:16.167,1.04369000E-01
2026-03-25T19:00:16.171,1.04369000E-01
2026-03-25T19:00:16.175,1.04369000E-01
2026-03-25T19:00:16.179,1.04369000E-01
2026-03-25T19:00:16.183,1.04369000E-01
2026-03-25T19:00:16.188,1.04369000E-01
2026-03-25T19:00:16.192,1.04369000E-01
2026-03-25T19:00:16.196,1.04369000E-01
2026-03-25T19:00:16.199,1.04369000E-01
2026-03-25T19:00:16.206,1.04369000E-01
2026-03-25T19:00:16.210,1.04369000E-01
2026-03-25T19:00:16.218,1.04369000E-01
2026-03-25T19:00:16.222,1.04369000E-01
2026-03-25T19:00:16.226,1.04369000E-01
2026-03-25T19:00:16.230,1.04369000E-01
2026-03-25T19:00:16.234,1.04369000E-01
2026-03-25T19:00:16.238,1.04369000E-01
2026-03-25T19:00:16.242,1.04369000E-01
2026-03-25T19:00:16.246,1.04369000E-01
2026-03-25T19:00:16.250,1.04369000E-01
2026-03-25T19:00:16.257,1.04027000E-01
2026-03-25T19:00:16.264,1.04027000E-01
2026-03-25T19:00:16.268,1.04027000E-01
2026-03-25T19:00:16.275,1.04027000E-01
2026-03-25T19:00:16.278,1.04027000E-01
2026-03-25T19:00:16.282,1.04027000E-01
2026-03-25T19:00:16.287,1.04027000E-01
2026-03-25T19:00:16.290,1.04027000E-01
2026-03-25T19:00:16.294,1.04027000E-01
2026-03-25T19:00:16.299,1.04027000E-01
2026-03-25T19:00:16.302,1.04027000E-01
2026-03-25T19:00:16.307,1.04027000E-01
2026-03-25T19:00:16.315,1.04027000E-01
2026-03-25T19:00:16.321,1.04027000E-01
2026-03-25T19:00:16.326,1.04027000E-01
2026-03-25T19:00:16.330,1.04027000E-01
2026-03-25T19:00:16.334,1.04027000E-01
2026-03-25T19:00:16.338,1.04027000E-01
2026-03-25T19:00:16.342,1.04027000E-01
2026-03-25T19:00:16.350,1.04027000E-01
2026-03-25T19:00:16.353,1.05974000E-01
2026-03-25T19:00:16.357,1.05974000E-01
2026-03-25T19:00:16.361,1.05974000E-01
2026-03-25T19:00:16.365,1.05974000E-01
2026-03-25T19:00:16.368,1.05974000E-01
2026-03-25T19:00:16.372,1.05974000E-01
2026-03-25T19:00:16.380,1.05974000E-01
2026-03-25T19:00:16.384,1.05974000E-01
2026-03-25T19:00:16.388,1.05974000E-01
2026-03-25T19:00:16.392,1.05974000E-01
2026-03-25T19:00:16.396,1.05974000E-01
2026-03-25T19:00:16.400,1.05974000E-01
2026-03-25T19:00:16.403,1.05974000E-01
2026-03-25T19:00:16.407,1.05974000E-01
2026-03-25T19:00:16.415,1.05974000E-01
2026-03-25T19:00:16.419,1.05974000E-01
2026-03-25T19:00:16.423,1.05974000E-01
2026-03-25T19:00:16.428,1.05974000E-01
2026-03-25T19:00:16.432,1.05974000E-01
2026-03-25T19:00:16.439,1.05974000E-01
2026-03-25T19:00:16.447,1.05956000E-01
2026-03-25T19:00:16.452,1.05956000E-01
