# META
module,esp32
2026-03-25T19:00:52.620,1.04168000E-01
2026-03-25T19:00:52.627,1.04168000E-01
2026-03-25T19:00:52.631,1.04168000E-01
2026-03-25T19:00:52.638,1.04168000E-01
2026-03-25T19:00:52.642,1.04360000E-01
2026-03-25T19:00:52.646,1.04360000E-01
2026-03-25T19:00:52.649,1.04360000E-01
2026-03-25T19:00:52.654,1.04360000E-01
2026-03-25T19:00:52.658,1.04360000E-01
2026-03-25T19:00:52.662,1.04360000E-01
2026-03-25T19:00:52.665,1.04360000E-01
2026-03-25T19:00:52.669,1.04360000E-01
2026-03-25T19:00:52.673,1.04360000E-01
2026-03-25T19:00:52.686,1.04360000E-01
2026-03-25T19:00:52.690,1.04360000E-01
2026-03-25T19:00:52.694,1.04360000E-01
2026-03-25T19:00:52.698,1.04360000E-01
2026-03-25T19:00:52.701,1.04360000E-01
2026-03-25T19:00:52.705,1.04360000E-01
2026-03-25T19:00:52.709,1.04360000E-01
2026-03-25T19:00:52.713,1.04360000E-01
2026-03-25T19:00:52.716,1.04360000E-01
2026-03-25T19:00:52.720,1.04360000E-01
2026-03-25T19:00:52.724,1.04360000E-01
2026-03-25T19:00:52.728,1.04360000E-01
2026-03-25T19:00:52.735,1.04578000E-01
2026-03-25T19:00:52.742,1.04578000E-01
2026-03-25T19:00:52.746,1.04578000E-01
2026-03-25T19:00:52.750,1.04578000E-01
2026-03-25T19:00:52.754,1.04578000E-01
2026-03-25T19:00:52.757,1.04578000E-01
2026-03-25T19:00:52.760,1.04578000E-01
2026-03-25T19:00:52.764,1.04578000E-01
2026-03-25T19:00:52.767,1.04578000E-01
2026-03-25T19:00:52.771,1.04578000E-01
2026-03-25T19:00:52.778,1.04578000E-01
2026-03-25T19:00:52.782,1.04578000E-01
2026-03-25T19:00:52.786,1.04578000E-01
2026-03-25T19:00:52.790,1.04578000E-01
2026-03-25T19:00:52.794,1.04578000E-01
2026-03-25T19:00:52.800,1.04578000E-01
2026-03-25T19:00:52.804,1.04578000E-01
2026-03-25T19:00:52.807,1.04578000E-01
2026-03-25T19:00:52.811,1.04578000E-01
2026-03-25T19:00:52.814,1.04578000E-01
2026-03-25T19:00:52.818,1.04578000E-01
2026-03-25T19:00:52.821,1.04578000E-01
2026-03-25T19:00:52.828,1.04578000E-01
2026-03-25T19:00:52.832,1.06385000E-01
2026-03-25T19:00:52.836,1.06385000E-01
2026-03-25T19:00:52.840,1.06385000E-01
2026-03-25T19:00:52.844,1.06385000E-01
2026-03-25T19:00:52.847,1.06385000E-01
2026-03-25T19:00:52.851,1.06385000E-01
2026-03-25T19:00:52.857,1.06385000E-01
2026-03-25T19:00:52.861,1.06385000E-01
2026-03-25T19:00:52.865,1.06385000E-01
2026-03-25T19:00:52.869,1.06385000E-01
2026-03-25T19:00:52.872,1.06385000E-01
2026-03-25T19:00:52.879,1.06385000E-01
2026-03-25T19:00:52.883,1.06385000E-01
2026-03-25T19:00:52.886,1.06385000E-01
2026-03-25T19:00:52.890,1.06385000E-01
2026-03-25T19:00:52.894,1.06385000E-01
2026-03-25T19:00:52.898,1.06385000E-01
2026-03-25T19:00:52.901,1.06385000E-01
2026-03-25T19:00:52.905,1.06385000E-01
2026-03-25T19:00:52.909,1.06385000E-01
2026-03-25T19:00:52.915,1.06385000E-01
2026-03-25T19:00:52.919,1.06385000E-01
2026-03-25T19:00:52.926,1.04210000E-01
2026-03-25T19:00:52.930,1.04210000E-01
2026-03-25T19:00:52.934,1.04210000E-01
2026-03-25T19:00:52.937,1.04210000E-01
2026-03-25T19:00:52.941,1.04210000E-01
2026-03-25T19:00:52.945,1.04210000E-01
2026-03-25T19:00:52.949,1.04210000E-01
2026-03-25T19:00:52.952,1.04210000E-01
2026-03-25T19:00:52.956,1.04210000E-01
2026-03-25T19:00:52.960,1.04210000E-01
2026-03-25T19:00:52.964,1.04210000E-01
2026-03-25T19:00:52.968,1.04210000E-01
2026-03-25T19:00:52.979,1.04210000E-01
2026-03-25T19:00:52.984,1.04210000E-01
2026-03-25T19:00:52.988,1.04210000E-01
2026-03-25T19:00:52.992,1.04210000E-01
2026-03-25T19:00:52.995,1.04210000E-01
2026-03-25T19:00:52.999,1.04210000E-01
2026-03-25T19:00:53.004,1.04210000E-01
2026-03-25T19:00:53.007,1.04210000E-01
2026-03-25T19:00:53.011,1.04210000E-01
2026-03-25T19:00:53.018,1.04210000E-01
2026-03-25T19:00:53.022,1.04270000E-01
2026-03-25T19:00:53.026,1.04270000E-01
2026-03-25T19:00:53.033,1.04270000E-01
2026-03-25T19:00:53.036,1.04270000E-01
2026-03-25T19:00:53.040,1.04270000E-01
2026-03-25T19:00:53.044,1.04270000E-01
2026-03-25T19:00:53.048,1.04270000E-01
2026-03-25T19:00:53.052,1.04270000E-01
2026-03-25T19:00:53.055,1.04270000E-01
2026-03-25T19:00:53.059,1.04270000E-01
2026-03-25T19:00:53.064,1.04270000E-01
2026-03-25T19:00:53.067,1.04270000E-01
2026-03-25T19:00:53.071,1.04270000E-01
2026-03-25T19:00:53.080,1.04270000E-01
2026-03-25T19:00:53.085,1.04270000E-01
2026-03-25T19:00:53.091,1.04270000E-01
2026-03-25T19:00:53.095,1.04270000E-01
2026-03-25T19:00:53.100,1.04270000E-01
2026-03-25T19:00:53.104,1.04270000E-01
2026-03-25T19:00:53.108,1.04270000E-01
2026-03-25T19:00:53.115,1.04247000E-01
2026-03-25T19:00:53.120,1.04247000E-01
2026-03-25T19:00:53.124,1.04247000E-01
2026-03-25T19:00:53.129,1.04247000E-01
2026-03-25T19:00:53.132,1.04247000E-01
2026-03-25T19:00:53.136,1.04247000E-01
2026-03-25T19:00:53.140,1.04247000E-01
2026-03-25T19:00:53.144,1.04247000E-01
2026-03-25T19:00:53.151,1.04247000E-01
2026-03-25T19:00:53.155,1.04247000E-01
2026-03-25T19:00:53.159,1.04247000E-01
2026-03-25T19:00:53.162,1.04247000E-01
2026-03-25T19:00:53.166,1.04247000E-01
2026-03-25T19:00:53.170,1.04247000E-01
2026-03-25T19:00:53.174,1.04247000E-01
2026-03-25T19:00:53.182,1.04247000E-01
2026-03-25T19:00:53.185,1.04247000E-01
2026-03-25T19:00:53.190,1.04247000E-01
2026-03-25T19:00:53.194,1.04247000E-01
2026-03-25T19:00:53.197,1.04247000E-01
2026-03-25T19:00:53.201,1.04247000E-01
2026-03-25T19:00:53.211,1.04352000E-01
2026-03-25T19:00:53.216,1.04352000E-01
2026-03-25T19:00:53.219,1.04352000E-01
2026-03-25T19:00:53.223,1.04352000E-01
2026-03-25T19:00:53.227,1.04352000E-01
2026-03-25T19:00:53.230,1.04352000E-01
2026-03-25T19:00:53.234,1.04352000E-01
2026-03-25T19:00:53.238,1.04352000E-01
2026-03-25T19:00:53.242,1.04352000E-01
2026-03-25T19:00:53.246,1.04352000E-01
2026-03-25T19:00:53.250,1.04352000E-01
2026-03-25T19:00:53.256,1.04352000E-01
2026-03-25T19:00:53.259,1.04352000E-01
2026-03-25T19:00:53.266,1.04352000E-01
2026-03-25T19:00:53.271,1.04352000E-01
2026-03-25T19:00:53.279,1.04352000E-01
2026-03-25T19:00:53.283,1.04352000E-01
2026-03-25T19:00:53.287,1.04352000E-01
2026-03-25T19:00:53.290,1.04352000E-01
2026-03-25T19:00:53.294,1.04352000E-01
2026-03-25T19:00:53.298,1.04352000E-01
2026-03-25T19:00:53.306,1.04562000E-01
2026-03-25T19:00:53.310,1.04562000E-01
2026-03-25T19:00:53.314,1.04562000E-01
2026-03-25T19:00:53.321,1.04562000E-01
2026-03-25T19:00:53.325,1.04562000E-01
2026-03-25T19:00:53.329,1.04562000E-01
2026-03-25T19:00:53.334,1.04562000E-01
2026-03-25T19:00:53.337,1.04562000E-01
2026-03-25T19:00:53.341,1.04562000E-01
2026-03-25T19:00:53.346,1.04562000E-01
2026-03-25T19:00:53.349,1.04562000E-01
2026-03-25T19:00:53.354,1.04562000E-01
2026-03-25T19:00:53.357,1.04562000E-01
2026-03-25T19:00:53.362,1.04562000E-01
2026-03-25T19:00:53.366,1.04562000E-01
2026-03-25T19:00:53.371,1.04562000E-01
2026-03-25T19:00:53.381,1.04562000E-01
2026-03-25T19:00:53.385,1.04562000E-01
2026-03-25T19:00:53.389,1.04562000E-01
2026-03-25T19:00:53.393,1.04562000E-01
2026-03-25T19:00:53.400,1.75898000E-01
2026-03-25T19:00:53.405,1.75898000E-01
2026-03-25T19:00:53.409,1.75898000E-01
2026-03-25T19:00:53.414,1.75898000E-01
2026-03-25T19:00:53.417,1.75898000E-01
2026-03-25T19:00:53.421,1.75898000E-01
2026-03-25T19:00:53.425,1.75898000E-01
2026-03-25T19:00:53.429,1.75898000E-01
2026-03-25T19:00:53.433,1.75898000E-01
2026-03-25T19:00:53.440,1.75898000E-01
2026-03-25T19:00:53.445,1.75898000E-01
2026-03-25T19:00:53.449,1.75898000E-01
2026-03-25T19:00:53.454,1.75898000E-01
2026-03-25T19:00:53.459,1.75898000E-01
2026-03-25T19:00:53.462,1.75898000E-01
2026-03-25T19:00:53.466,1.75898000E-01
2026-03-25T19:00:53.470,1.75898000E-01
2026-03-25T19:00:53.479,1.75898000E-01
2026-03-25T19:00:53.484,1.75898000E-01
2026-03-25T19:00:53.488,1.75898000E-01
2026-03-25T19:00:53.498,1.04176000E-01
2026-03-25T19:00:53.502,1.04176000E-01
2026-03-25T19:00:53.506,1.04176000E-01
2026-03-25T19:00:53.510,1.04176000E-01
2026-03-25T19:00:53.514,1.04176000E-01
2026-03-25T19:00:53.518,1.04176000E-01
2026-03-25T19:00:53.523,1.04176000E-01
2026-03-25T19:00:53.526,1.04176000E-01
2026-03-25T19:00:53.530,1.04176000E-01
2026-03-25T19:00:53.534,1.04176000E-01
2026-03-25T19:00:53.538,1.04176000E-01
2026-03-25T19:00:53.542,1.04176000E-01
2026-03-25T19:00:53.546,1.04176000E-01
2026-03-25T19:00:53.549,1.04176000E-01
2026-03-25T19:00:53.556,1.04176000E-01
2026-03-25T19:00:53.560,1.04176000E-01
2026-03-25T19:00:53.564,1.04176000E-01
2026-03-25T19:00:53.569,1.04176000E-01
2026-03-25T19:00:53.572,1.04176000E-01
2026-03-25T19:00:53.580,1.04176000E-01
2026-03-25T19:00:53.584,1.04176000E-01
2026-03-25T19:00:53.591,1.04207000E-01
2026-03-25T19:00:53.596,1.04207000E-01
2026-03-25T19:00:53.601,1.04207000E-01
2026-03-25T19:00:53.606,1.04207000E-01
2026-03-25T19:00:53.615,1.04207000E-01
2026-03-25T19:00:53.619,1.04207000E-01
2026-03-25T19:00:53.623,1.04207000E-01
2026-03-25T19:00:53.626,1.04207000E-01
2026-03-25T19:00:53.630,1.04207000E-01
2026-03-25T19:00:53.634,1.04207000E-01
2026-03-25T19:00:53.638,1.04207000E-01
2026-03-25T19:00:53.641,1.04207000E-01
2026-03-25T19:00:53.645,1.04207000E-01
2026-03-25T19:00:53.649,1.04207000E-01
2026-03-25T19:00:53.652,1.04207000E-01
2026-03-25T19:00:53.656,1.04207000E-01
2026-03-25T19:00:53.660,1.04207000E-01
2026-03-25T19:00:53.664,1.04207000E-01
2026-03-25T19:00:53.672,1.04207000E-01
2026-03-25T19:00:53.679,1.04207000E-01
2026-03-25T19:00:53.686,1.04215000E-01
2026-03-25T19:00:53.690,1.04215000E-01
2026-03-25T19:00:53.694,1.04215000E-01
2026-03-25T19:00:53.699,1.04215000E-01
2026-03-25T19:00:53.704,1.04215000E-01
2026-03-25T19:00:53.707,1.04215000E-01
2026-03-25T19:00:53.711,1.04215000E-01
2026-03-25T19:00:53.716,1.04215000E-01
2026-03-25T19:00:53.722,1.04215000E-01
2026-03-25T19:00:53.730,1.04215000E-01
2026-03-25T19:00:53.735,1.04215000E-01
2026-03-25T19:00:53.738,1.04215000E-01
2026-03-25T19:00:53.742,1.04215000E-01
2026-03-25T19:00:53.749,1.04215000E-01
2026-03-25T19:00:53.753,1.04215000E-01
2026-03-25T19:00:53.756,1.04215000E-01
2026-03-25T19:00:53.760,1.04215000E-01
2026-03-25T19:00:53.764,1.04215000E-01
2026-03-25T19:00:53.769,1.04215000E-01
2026-03-25T19:00:53.781,1.04215000E-01
2026-03-25T19:00:53.789,1.04414000E-01
2026-03-25T19:00:53.793,1.04414000E-01
2026-03-25T19:00:53.797,1.04414000E-01
2026-03-25T19:00:53.800,1.04414000E-01
2026-03-25T19:00:53.804,1.04414000E-01
2026-03-25T19:00:53.809,1.04414000E-01
2026-03-25T19:00:53.813,1.04414000E-01
2026-03-25T19:00:53.816,1.04414000E-01
2026-03-25T19:00:53.821,1.04414000E-01
2026-03-25T19:00:53.825,1.04414000E-01
2026-03-25T19:00:53.831,1.04414000E-01
2026-03-25T19:00:53.834,1.04414000E-01
2026-03-25T19:00:53.839,1.04414000E-01
2026-03-25T19:00:53.846,1.04414000E-01
2026-03-25T19:00:53.850,1.04414000E-01
2026-03-25T19:00:53.854,1.04414000E-01
2026-03-25T19:00:53.858,1.04414000E-01
2026-03-25T19:00:53.863,1.04414000E-01
2026-03-25T19:00:53.866,1.04414000E-01
2026-03-25T19:00:53.874,1.04414000E-01
2026-03-25T19:00:53.882,1.04343000E-01
2026-03-25T19:00:53.886,1.04343000E-01
2026-03-25T19:00:53.889,1.04343000E-01
2026-03-25T19:00:53.894,1.04343000E-01
2026-03-25T19:00:53.897,1.04343000E-01
2026-03-25T19:00:53.905,1.04343000E-01
2026-03-25T19:00:53.909,1.04343000E-01
2026-03-25T19:00:53.914,1.04343000E-01
2026-03-25T19:00:53.917,1.04343000E-01
2026-03-25T19:00:53.922,1.04343000E-01
2026-03-25T19:00:53.926,1.04343000E-01
2026-03-25T19:00:53.930,1.04343000E-01
2026-03-25T19:00:53.934,1.04343000E-01
2026-03-25T19:00:53.938,1.04343000E-01
2026-03-25T19:00:53.942,1.04343000E-01
2026-03-25T19:00:53.946,1.04343000E-01
2026-03-25T19:00:53.950,1.04343000E-01
2026-03-25T19:00:53.954,1.04343000E-01
2026-03-25T19:00:53.965,1.04343000E-01
2026-03-25T19:00:53.971,1.04162000E-01
2026-03-25T19:00:53.980,1.04162000E-01
2026-03-25T19:00:53.984,1.04162000E-01
2026-03-25T19:00:53.988,1.04162000E-01
2026-03-25T19:00:53.992,1.04162000E-01
2026-03-25T19:00:53.996,1.04162000E-01
2026-03-25T19:00:53.999,1.04162000E-01
2026-03-25T19:00:54.004,1.04162000E-01
2026-03-25T19:00:54.008,1.04162000E-01
2026-03-25T19:00:54.011,1.04162000E-01
2026-03-25T19:00:54.018,1.04162000E-01
2026-03-25T19:00:54.022,1.04162000E-01
2026-03-25T19:00:54.026,1.04162000E-01
2026-03-25T19:00:54.030,1.04162000E-01
2026-03-25T19:00:54.034,1.04162000E-01
2026-03-25T19:00:54.038,1.04162000E-01
2026-03-25T19:00:54.042,1.04162000E-01
2026-03-25T19:00:54.046,1.04162000E-01
2026-03-25T19:00:54.049,1.04162000E-01
2026-03-25T19:00:54.053,1.04162000E-01
2026-03-25T19:00:54.058,1.04162000E-01
2026-03-25T19:00:54.066,1.04395000E-01
2026-03-25T19:00:54.070,1.04395000E-01
2026-03-25T19:00:54.077,1.04395000E-01
2026-03-25T19:00:54.085,1.04395000E-01
2026-03-25T19:00:54.089,1.04395000E-01
2026-03-25T19:00:54.093,1.04395000E-01
2026-03-25T19:00:54.097,1.04395000E-01
2026-03-25T19:00:54.101,1.04395000E-01
2026-03-25T19:00:54.105,1.04395000E-01
2026-03-25T19:00:54.109,1.04395000E-01
2026-03-25T19:00:54.114,1.04395000E-01
2026-03-25T19:00:54.117,1.04395000E-01
2026-03-25T19:00:54.121,1.04395000E-01
2026-03-25T19:00:54.124,1.04395000E-01
2026-03-25T19:00:54.129,1.04395000E-01
2026-03-25T19:00:54.137,1.04395000E-01
2026-03-25T19:00:54.141,1.04395000E-01
2026-03-25T19:00:54.145,1.04395000E-01
2026-03-25T19:00:54.149,1.04395000E-01
2026-03-25T19:00:54.155,1.04395000E-01
2026-03-25T19:00:54.161,1.04496000E-01
2026-03-25T19:00:54.165,1.04496000E-01
2026-03-25T19:00:54.169,1.04496000E-01
2026-03-25T19:00:54.172,1.04496000E-01
2026-03-25T19:00:54.176,1.04496000E-01
2026-03-25T19:00:54.183,1.04496000E-01
2026-03-25T19:00:54.187,1.04496000E-01
2026-03-25T19:00:54.196,1.04496000E-01
2026-03-25T19:00:54.200,1.04496000E-01
2026-03-25T19:00:54.204,1.04496000E-01
2026-03-25T19:00:54.208,1.04496000E-01
2026-03-25T19:00:54.212,1.04496000E-01
2026-03-25T19:00:54.216,1.04496000E-01
2026-03-25T19:00:54.220,1.04496000E-01
2026-03-25T19:00:54.224,1.04496000E-01
2026-03-25T19:00:54.229,1.04496000E-01
2026-03-25T19:00:54.233,1.04496000E-01
2026-03-25T19:00:54.237,1.04496000E-01
2026-03-25T19:00:54.240,1.04496000E-01
2026-03-25T19:00:54.244,1.04496000E-01
2026-03-25T19:00:54.255,1.04366000E-01
2026-03-25T19:00:54.259,1.04366000E-01
2026-03-25T19:00:54.264,1.04366000E-01
2026-03-25T19:00:54.268,1.04366000E-01
2026-03-25T19:00:54.272,1.04366000E-01
2026-03-25T19:00:54.275,1.04366000E-01
2026-03-25T19:00:54.283,1.04366000E-01
2026-03-25T19:00:54.287,1.04366000E-01
2026-03-25T19:00:54.291,1.04366000E-01
2026-03-25T19:00:54.295,1.04366000E-01
2026-03-25T19:00:54.299,1.04366000E-01
2026-03-25T19:00:54.304,1.04366000E-01
2026-03-25T19:00:54.310,1.04366000E-01
2026-03-25T19:00:54.314,1.04366000E-01
2026-03-25T19:00:54.318,1.04366000E-01
2026-03-25T19:00:54.323,1.04366000E-01
2026-03-25T19:00:54.326,1.04366000E-01
2026-03-25T19:00:54.330,1.04366000E-01
2026-03-25T19:00:54.334,1.04366000E-01
2026-03-25T19:00:54.339,1.04366000E-01
2026-03-25T19:00:54.342,1.04366000E-01
2026-03-25T19:00:54.350,1.04184000E-01
2026-03-25T19:00:54.355,1.04184000E-01
2026-03-25T19:00:54.359,1.04184000E-01
2026-03-25T19:00:54.365,1.04184000E-01
2026-03-25T19:00:54.370,1.04184000E-01
2026-03-25T19:00:54.374,1.04184000E-01
2026-03-25T19:00:54.379,1.04184000E-01
2026-03-25T19:00:54.386,1.04184000E-01
2026-03-25T19:00:54.390,1.04184000E-01
2026-03-25T19:00:54.394,1.04184000E-01
2026-03-25T19:00:54.399,1.04184000E-01
2026-03-25T19:00:54.402,1.04184000E-01
2026-03-25T19:00:54.406,1.04184000E-01
2026-03-25T19:00:54.410,1.04184000E-01
2026-03-25T19:00:54.414,1.04184000E-01
2026-03-25T19:00:54.417,1.04184000E-01
2026-03-25T19:00:54.424,1.04184000E-01
2026-03-25T19:00:54.429,1.04184000E-01
2026-03-25T19:00:54.433,1.04184000E-01
2026-03-25T19:00:54.437,1.04184000E-01
2026-03-25T19:00:54.443,1.04184000E-01
2026-03-25T19:00:54.448,1.04082000E-01
2026-03-25T19:00:54.452,1.04082000E-01
2026-03-25T19:00:54.455,1.04082000E-01
2026-03-25T19:00:54.459,1.04082000E-01
2026-03-25T19:00:54.463,1.04082000E-01
2026-03-25T19:00:54.466,1.04082000E-01
2026-03-25T19:00:54.470,1.04082000E-01
2026-03-25T19:00:54.474,1.04082000E-01
2026-03-25T19:00:54.482,1.04082000E-01
2026-03-25T19:00:54.489,1.04082000E-01
2026-03-25T19:00:54.493,1.04082000E-01
2026-03-25T19:00:54.497,1.04082000E-01
2026-03-25T19:00:54.501,1.04082000E-01
2026-03-25T19:00:54.505,1.04082000E-01
2026-03-25T19:00:54.509,1.04082000E-01
2026-03-25T19:00:54.512,1.04082000E-01
2026-03-25T19:00:54.516,1.04082000E-01
2026-03-25T19:00:54.520,1.04082000E-01
2026-03-25T19:00:54.524,1.04082000E-01
2026-03-25T19:00:54.529,1.04082000E-01
2026-03-25T19:00:54.533,1.04082000E-01
2026-03-25T19:00:54.544,1.04037000E-01
2026-03-25T19:00:54.550,1.04037000E-01
2026-03-25T19:00:54.554,1.04037000E-01
2026-03-25T19:00:54.559,1.04037000E-01
2026-03-25T19:00:54.564,1.04037000E-01
2026-03-25T19:00:54.568,1.04037000E-01
2026-03-25T19:00:54.572,1.04037000E-01
2026-03-25T19:00:54.576,1.04037000E-01
2026-03-25T19:00:54.580,1.04037000E-01
2026-03-25T19:00:54.584,1.04037000E-01
2026-03-25T19:00:54.591,1.04037000E-01
2026-03-25T19:00:54.598,1.04037000E-01
2026-03-25T19:00:54.602,1.04037000E-01
2026-03-25T19:00:54.606,1.04037000E-01
2026-03-25T19:00:54.609,1.04037000E-01
2026-03-25T19:00:54.614,1.04037000E-01
2026-03-25T19:00:54.617,1.04037000E-01
2026-03-25T19:00:54.621,1.04037000E-01
2026-03-25T19:00:54.625,1.04037000E-01
2026-03-25T19:00:54.629,1.04037000E-01
2026-03-25T19:00:54.636,1.04337000E-01
2026-03-25T19:00:54.640,1.04337000E-01
2026-03-25T19:00:54.644,1.04337000E-01
2026-03-25T19:00:54.648,1.04337000E-01
2026-03-25T19:00:54.651,1.04337000E-01
2026-03-25T19:00:54.659,1.04337000E-01
2026-03-25T19:00:54.663,1.04337000E-01
2026-03-25T19:00:54.666,1.04337000E-01
2026-03-25T19:00:54.670,1.04337000E-01
2026-03-25T19:00:54.674,1.04337000E-01
2026-03-25T19:00:54.679,1.04337000E-01
2026-03-25T19:00:54.682,1.04337000E-01
2026-03-25T19:00:54.691,1.04337000E-01
2026-03-25T19:00:54.694,1.04337000E-01
2026-03-25T19:00:54.699,1.04337000E-01
2026-03-25T19:00:54.702,1.04337000E-01
2026-03-25T19:00:54.706,1.04337000E-01
2026-03-25T19:00:54.710,1.04337000E-01
2026-03-25T19:00:54.716,1.04337000E-01
2026-03-25T19:00:54.720,1.04337000E-01
2026-03-25T19:00:54.728,1.04337000E-01
2026-03-25T19:00:54.732,1.04059000E-01
2026-03-25T19:00:54.736,1.04059000E-01
2026-03-25T19:00:54.740,1.04059000E-01
2026-03-25T19:00:54.746,1.04059000E-01
2026-03-25T19:00:54.749,1.04059000E-01
2026-03-25T19:00:54.753,1.04059000E-01
2026-03-25T19:00:54.757,1.04059000E-01
2026-03-25T19:00:54.761,1.04059000E-01
2026-03-25T19:00:54.764,1.04059000E-01
2026-03-25T19:00:54.771,1.04059000E-01
2026-03-25T19:00:54.776,1.04059000E-01
2026-03-25T19:00:54.779,1.04059000E-01
2026-03-25T19:00:54.784,1.04059000E-01
2026-03-25T19:00:54.791,1.04059000E-01
2026-03-25T19:00:54.795,1.04059000E-01
2026-03-25T19:00:54.799,1.04059000E-01
2026-03-25T19:00:54.804,1.04059000E-01
2026-03-25T19:00:54.809,1.04059000E-01
2026-03-25T19:00:54.813,1.04059000E-01
2026-03-25T19:00:54.817,1.04059000E-01
2026-03-25T19:00:54.824,1.04059000E-01
2026-03-25T19:00:54.832,1.05360000E-01
2026-03-25T19:00:54.844,1.05360000E-01
2026-03-25T19:00:54.847,1.05360000E-01
2026-03-25T19:00:54.851,1.05360000E-01
2026-03-25T19:00:54.855,1.05360000E-01
2026-03-25T19:00:54.859,1.05360000E-01
2026-03-25T19:00:54.864,1.05360000E-01
2026-03-25T19:00:54.868,1.05360000E-01
2026-03-25T19:00:54.872,1.05360000E-01
2026-03-25T19:00:54.876,1.05360000E-01
2026-03-25T19:00:54.880,1.05360000E-01
2026-03-25T19:00:54.891,1.05360000E-01
2026-03-25T19:00:54.895,1.05360000E-01
2026-03-25T19:00:54.899,1.05360000E-01
2026-03-25T19:00:54.904,1.05360000E-01
2026-03-25T19:00:54.908,1.05360000E-01
2026-03-25T19:00:54.912,1.05360000E-01
2026-03-25T19:00:54.920,1.06389000E-01
2026-03-25T19:00:54.924,1.06389000E-01
2026-03-25T19:00:54.929,1.06389000E-01
2026-03-25T19:00:54.932,1.06389000E-01
2026-03-25T19:00:54.936,1.06389000E-01
2026-03-25T19:00:54.940,1.06389000E-01
2026-03-25T19:00:54.947,1.06389000E-01
2026-03-25T19:00:54.951,1.06389000E-01
2026-03-25T19:00:54.955,1.06389000E-01
2026-03-25T19:00:54.959,1.06389000E-01
2026-03-25T19:00:54.963,1.06389000E-01
2026-03-25T19:00:54.967,1.06389000E-01
2026-03-25T19:00:54.971,1.06389000E-01
2026-03-25T19:00:54.975,1.06389000E-01
2026-03-25T19:00:54.979,1.06389000E-01
2026-03-25T19:00:54.984,1.06389000E-01
2026-03-25T19:00:54.991,1.06389000E-01
2026-03-25T19:00:54.995,1.06389000E-01
2026-03-25T19:00:54.999,1.06389000E-01
2026-03-25T19:00:55.006,1.06389000E-01
2026-03-25T19:00:55.013,1.06389000E-01
2026-03-25T19:00:55.017,1.03947000E-01
2026-03-25T19:00:55.021,1.03947000E-01
2026-03-25T19:00:55.025,1.03947000E-01
2026-03-25T19:00:55.029,1.03947000E-01
2026-03-25T19:00:55.033,1.03947000E-01
2026-03-25T19:00:55.036,1.03947000E-01
2026-03-25T19:00:55.040,1.03947000E-01
2026-03-25T19:00:55.045,1.03947000E-01
2026-03-25T19:00:55.049,1.03947000E-01
2026-03-25T19:00:55.052,1.03947000E-01
2026-03-25T19:00:55.056,1.03947000E-01
2026-03-25T19:00:55.064,1.03947000E-01
2026-03-25T19:00:55.067,1.03947000E-01
2026-03-25T19:00:55.071,1.03947000E-01
2026-03-25T19:00:55.075,1.03947000E-01
2026-03-25T19:00:55.079,1.03947000E-01
2026-03-25T19:00:55.083,1.03947000E-01
2026-03-25T19:00:55.091,1.03947000E-01
2026-03-25T19:00:55.095,1.03947000E-01
2026-03-25T19:00:55.099,1.03947000E-01
2026-03-25T19:00:55.104,1.03947000E-01
2026-03-25T19:00:55.111,1.04281000E-01
2026-03-25T19:00:55.115,1.04281000E-01
2026-03-25T19:00:55.122,1.04281000E-01
2026-03-25T19:00:55.126,1.04281000E-01
