# META
run,11
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:07:33.572,2.95423000E-02,tx_4
2026-04-16T22:07:33.575,2.95423000E-02,tx_4
2026-04-16T22:07:33.578,2.95423000E-02,tx_4
2026-04-16T22:07:33.580,2.95423000E-02,tx_4
2026-04-16T22:07:33.583,2.95423000E-02,tx_4
2026-04-16T22:07:33.586,2.95423000E-02,tx_4
2026-04-16T22:07:33.588,2.95423000E-02,tx_4
2026-04-16T22:07:33.591,2.95423000E-02,tx_4
2026-04-16T22:07:33.594,2.95423000E-02,tx_4
2026-04-16T22:07:33.596,2.95423000E-02,tx_4
2026-04-16T22:07:33.599,2.95423000E-02,tx_4
2026-04-16T22:07:33.602,2.95423000E-02,tx_4
2026-04-16T22:07:33.605,2.95423000E-02,tx_4
2026-04-16T22:07:33.607,2.95423000E-02,tx_4
2026-04-16T22:07:33.613,2.95423000E-02,tx_4
2026-04-16T22:07:33.618,2.95423000E-02,tx_4
2026-04-16T22:07:33.620,2.95423000E-02,tx_4
2026-04-16T22:07:33.623,2.95423000E-02,tx_4
2026-04-16T22:07:33.626,2.95423000E-02,tx_4
2026-04-16T22:07:33.629,2.95423000E-02,tx_4
2026-04-16T22:07:33.631,2.95423000E-02,tx_4
2026-04-16T22:07:33.635,2.95423000E-02,tx_4
2026-04-16T22:07:33.638,2.95423000E-02,tx_4
2026-04-16T22:07:33.640,2.95423000E-02,tx_4
2026-04-16T22:07:33.643,2.95423000E-02,tx_4
2026-04-16T22:07:33.649,2.95423000E-02,tx_4
2026-04-16T22:07:33.652,2.95423000E-02,tx_4
2026-04-16T22:07:33.655,2.95423000E-02,tx_4
2026-04-16T22:07:33.658,2.95423000E-02,tx_4
2026-04-16T22:07:33.660,2.95423000E-02,tx_4
2026-04-16T22:07:33.662,2.95423000E-02,tx_4
2026-04-16T22:07:33.665,2.95423000E-02,tx_4
2026-04-16T22:07:33.668,2.95423000E-02,tx_4
2026-04-16T22:07:33.671,2.95423000E-02,tx_4
2026-04-16T22:07:33.676,2.95423000E-02,tx_4
2026-04-16T22:07:33.679,2.95423000E-02,tx_4
2026-04-16T22:07:33.681,2.95423000E-02,tx_4
2026-04-16T22:07:33.684,2.95423000E-02,tx_4
2026-04-16T22:07:33.687,2.95423000E-02,tx_4
2026-04-16T22:07:33.690,2.95423000E-02,tx_4
2026-04-16T22:07:33.692,2.95423000E-02,tx_4
2026-04-16T22:07:33.695,2.95423000E-02,tx_4
2026-04-16T22:07:33.697,2.95423000E-02,tx_4
2026-04-16T22:07:33.700,2.95423000E-02,tx_4
2026-04-16T22:07:33.703,2.95423000E-02,tx_4
2026-04-16T22:07:33.712,2.95423000E-02,tx_4
2026-04-16T22:07:33.715,2.95429000E-02,tx_4
2026-04-16T22:07:33.718,2.95429000E-02,tx_4
2026-04-16T22:07:33.720,2.95429000E-02,tx_4
2026-04-16T22:07:33.723,2.95429000E-02,tx_4
2026-04-16T22:07:33.726,2.95429000E-02,tx_4
2026-04-16T22:07:33.728,2.95429000E-02,tx_4
2026-04-16T22:07:33.734,2.95429000E-02,tx_4
2026-04-16T22:07:33.736,2.95429000E-02,tx_4
2026-04-16T22:07:33.739,2.95429000E-02,tx_4
2026-04-16T22:07:33.742,2.95429000E-02,tx_4
2026-04-16T22:07:33.746,2.95429000E-02,tx_4
2026-04-16T22:07:33.751,2.95429000E-02,tx_4
2026-04-16T22:07:33.754,2.95429000E-02,tx_4
2026-04-16T22:07:33.757,2.95429000E-02,tx_4
2026-04-16T22:07:33.760,2.95429000E-02,tx_4
2026-04-16T22:07:33.762,2.95429000E-02,tx_4
2026-04-16T22:07:33.765,2.95429000E-02,tx_4
2026-04-16T22:07:33.768,2.95429000E-02,tx_4
2026-04-16T22:07:33.770,2.95429000E-02,tx_4
2026-04-16T22:07:33.773,2.95429000E-02,tx_4
2026-04-16T22:07:33.776,2.95429000E-02,tx_4
2026-04-16T22:07:33.778,2.95429000E-02,tx_4
2026-04-16T22:07:33.781,2.95429000E-02,tx_4
2026-04-16T22:07:33.784,2.95429000E-02,tx_4
2026-04-16T22:07:33.787,2.95429000E-02,tx_4
2026-04-16T22:07:33.792,2.95429000E-02,tx_4
2026-04-16T22:07:33.794,2.95429000E-02,tx_4
2026-04-16T22:07:33.797,2.95429000E-02,tx_4
2026-04-16T22:07:33.802,2.95429000E-02,tx_4
2026-04-16T22:07:33.805,2.95429000E-02,tx_4
2026-04-16T22:07:33.808,2.95429000E-02,tx_4
2026-04-16T22:07:33.811,2.95429000E-02,tx_4
2026-04-16T22:07:33.813,2.95429000E-02,tx_4
2026-04-16T22:07:33.816,2.95429000E-02,tx_4
2026-04-16T22:07:33.819,2.95429000E-02,tx_4
2026-04-16T22:07:33.821,2.95429000E-02,tx_4
2026-04-16T22:07:33.824,2.95429000E-02,tx_4
2026-04-16T22:07:33.827,2.95429000E-02,tx_4
2026-04-16T22:07:33.830,2.95429000E-02,tx_4
2026-04-16T22:07:33.832,2.95429000E-02,tx_4
2026-04-16T22:07:33.837,2.95429000E-02,tx_4
2026-04-16T22:07:33.839,2.95429000E-02,tx_4
2026-04-16T22:07:33.841,2.95429000E-02,tx_4
2026-04-16T22:07:33.844,2.95429000E-02,tx_4
2026-04-16T22:07:33.855,2.95429000E-02,tx_4
2026-04-16T22:07:33.858,2.95429000E-02,tx_4
2026-04-16T22:07:33.860,2.95429000E-02,tx_4
2026-04-16T22:07:33.863,2.95429000E-02,tx_4
2026-04-16T22:07:33.866,2.95429000E-02,tx_4
2026-04-16T22:07:33.868,2.95429000E-02,tx_4
2026-04-16T22:07:33.871,2.95429000E-02,tx_4
2026-04-16T22:07:33.874,2.95429000E-02,tx_4
2026-04-16T22:07:33.877,2.95429000E-02,tx_4
2026-04-16T22:07:33.879,2.95429000E-02,tx_4
2026-04-16T22:07:33.882,2.95429000E-02,tx_4
2026-04-16T22:07:33.885,2.95429000E-02,tx_4
2026-04-16T22:07:33.888,2.95429000E-02,tx_4
2026-04-16T22:07:33.890,2.95429000E-02,tx_4
2026-04-16T22:07:33.893,2.95429000E-02,tx_4
2026-04-16T22:07:33.903,2.95429000E-02,tx_4
2026-04-16T22:07:33.908,2.95523000E-02,tx_4
2026-04-16T22:07:33.911,2.95523000E-02,tx_4
2026-04-16T22:07:33.913,2.95523000E-02,tx_4
2026-04-16T22:07:33.916,2.95523000E-02,tx_4
2026-04-16T22:07:33.919,2.95523000E-02,tx_4
2026-04-16T22:07:33.921,2.95523000E-02,tx_4
2026-04-16T22:07:33.924,2.95523000E-02,tx_4
2026-04-16T22:07:33.927,2.95523000E-02,tx_4
2026-04-16T22:07:33.929,2.95523000E-02,tx_4
2026-04-16T22:07:33.932,2.95523000E-02,tx_4
2026-04-16T22:07:33.935,2.95523000E-02,tx_4
2026-04-16T22:07:33.938,2.95523000E-02,tx_4
2026-04-16T22:07:33.941,2.95523000E-02,tx_4
2026-04-16T22:07:33.943,2.95523000E-02,tx_4
2026-04-16T22:07:33.951,2.95523000E-02,tx_4
2026-04-16T22:07:33.953,2.95523000E-02,tx_4
2026-04-16T22:07:33.956,2.95523000E-02,tx_4
2026-04-16T22:07:33.958,2.95523000E-02,tx_4
2026-04-16T22:07:33.964,2.95523000E-02,tx_4
2026-04-16T22:07:33.967,2.95523000E-02,tx_4
2026-04-16T22:07:33.969,2.95523000E-02,tx_4
2026-04-16T22:07:33.972,2.95523000E-02,tx_4
2026-04-16T22:07:33.975,2.95523000E-02,tx_4
2026-04-16T22:07:33.977,2.95523000E-02,tx_4
2026-04-16T22:07:33.980,2.95523000E-02,tx_4
2026-04-16T22:07:33.983,2.95523000E-02,tx_4
2026-04-16T22:07:33.985,2.95523000E-02,tx_4
2026-04-16T22:07:33.989,2.95523000E-02,tx_4
2026-04-16T22:07:33.993,2.95523000E-02,tx_4
2026-04-16T22:07:33.996,2.95523000E-02,tx_4
2026-04-16T22:07:34.000,2.95523000E-02,tx_4
2026-04-16T22:07:34.002,2.95523000E-02,tx_4
2026-04-16T22:07:34.004,2.95523000E-02,tx_4
2026-04-16T22:07:34.007,2.95523000E-02,tx_4
2026-04-16T22:07:34.009,2.95523000E-02,tx_4
2026-04-16T22:07:34.012,2.95523000E-02,tx_4
2026-04-16T22:07:34.016,2.95523000E-02,tx_4
2026-04-16T22:07:34.018,2.95523000E-02,tx_4
2026-04-16T22:07:34.023,2.95523000E-02,tx_4
2026-04-16T22:07:34.026,2.95523000E-02,tx_4
2026-04-16T22:07:34.029,2.95523000E-02,tx_4
2026-04-16T22:07:34.031,2.95523000E-02,tx_4
2026-04-16T22:07:34.034,2.95523000E-02,tx_4
2026-04-16T22:07:34.037,2.95523000E-02,tx_4
2026-04-16T22:07:34.040,2.95523000E-02,tx_4
2026-04-16T22:07:34.043,2.95523000E-02,tx_4
2026-04-16T22:07:34.049,2.95523000E-02,tx_4
2026-04-16T22:07:34.052,2.95523000E-02,tx_4
2026-04-16T22:07:34.054,2.95523000E-02,tx_4
2026-04-16T22:07:34.057,2.95523000E-02,tx_4
2026-04-16T22:07:34.060,2.95523000E-02,tx_4
2026-04-16T22:07:34.062,2.95523000E-02,tx_4
2026-04-16T22:07:34.065,2.95523000E-02,tx_4
2026-04-16T22:07:34.068,2.95523000E-02,tx_4
2026-04-16T22:07:34.070,2.95523000E-02,tx_4
2026-04-16T22:07:34.073,2.95523000E-02,tx_4
2026-04-16T22:07:34.076,2.95523000E-02,tx_4
2026-04-16T22:07:34.081,2.95523000E-02,tx_4
2026-04-16T22:07:34.084,2.95523000E-02,tx_4
2026-04-16T22:07:34.093,2.95426000E-02,tx_4
2026-04-16T22:07:34.096,2.95426000E-02,tx_4
2026-04-16T22:07:34.098,2.95426000E-02,tx_4
2026-04-16T22:07:34.101,2.95426000E-02,tx_4
2026-04-16T22:07:34.104,2.95426000E-02,tx_4
2026-04-16T22:07:34.107,2.95426000E-02,tx_4
2026-04-16T22:07:34.109,2.95426000E-02,tx_4
2026-04-16T22:07:34.112,2.95426000E-02,tx_4
2026-04-16T22:07:34.115,2.95426000E-02,tx_4
2026-04-16T22:07:34.117,2.95426000E-02,tx_4
2026-04-16T22:07:34.120,2.95426000E-02,tx_4
2026-04-16T22:07:34.123,2.95426000E-02,tx_4
2026-04-16T22:07:34.125,2.95426000E-02,tx_4
2026-04-16T22:07:34.128,2.95426000E-02,tx_4
2026-04-16T22:07:34.131,2.95426000E-02,tx_4
2026-04-16T22:07:34.133,2.95426000E-02,tx_4
2026-04-16T22:07:34.139,2.95426000E-02,tx_4
2026-04-16T22:07:34.141,2.95426000E-02,tx_4
2026-04-16T22:07:34.144,2.95426000E-02,tx_4
2026-04-16T22:07:34.151,2.95426000E-02,tx_4
2026-04-16T22:07:34.154,2.95426000E-02,tx_4
2026-04-16T22:07:34.156,2.95426000E-02,tx_4
2026-04-16T22:07:34.159,2.95426000E-02,tx_4
2026-04-16T22:07:34.162,2.95426000E-02,tx_4
2026-04-16T22:07:34.165,2.95426000E-02,tx_4
2026-04-16T22:07:34.167,2.95426000E-02,tx_4
2026-04-16T22:07:34.170,2.95426000E-02,tx_4
2026-04-16T22:07:34.172,2.95426000E-02,tx_4
2026-04-16T22:07:34.176,2.95426000E-02,tx_4
2026-04-16T22:07:34.178,2.95426000E-02,tx_4
2026-04-16T22:07:34.183,2.95426000E-02,tx_4
2026-04-16T22:07:34.186,2.95426000E-02,tx_4
2026-04-16T22:07:34.189,2.95426000E-02,tx_4
2026-04-16T22:07:34.191,2.95426000E-02,tx_4
2026-04-16T22:07:34.197,2.95426000E-02,tx_4
2026-04-16T22:07:34.199,2.95426000E-02,tx_4
2026-04-16T22:07:34.202,2.95426000E-02,tx_4
2026-04-16T22:07:34.205,2.95426000E-02,tx_4
2026-04-16T22:07:34.207,2.95426000E-02,tx_4
2026-04-16T22:07:34.210,2.95426000E-02,tx_4
2026-04-16T22:07:34.213,2.95426000E-02,tx_4
2026-04-16T22:07:34.215,2.95426000E-02,tx_4
2026-04-16T22:07:34.218,2.95426000E-02,tx_4
2026-04-16T22:07:34.221,2.95426000E-02,tx_4
2026-04-16T22:07:34.224,2.95426000E-02,tx_4
2026-04-16T22:07:34.226,2.95426000E-02,tx_4
2026-04-16T22:07:34.229,2.95426000E-02,tx_4
2026-04-16T22:07:34.232,2.95426000E-02,tx_4
2026-04-16T22:07:34.235,2.95426000E-02,tx_4
2026-04-16T22:07:34.238,2.95426000E-02,tx_4
2026-04-16T22:07:34.241,2.95426000E-02,tx_4
2026-04-16T22:07:34.244,2.95426000E-02,tx_4
2026-04-16T22:07:34.249,2.95426000E-02,tx_4
2026-04-16T22:07:34.257,2.95426000E-02,tx_4
2026-04-16T22:07:34.260,2.95426000E-02,tx_4
2026-04-16T22:07:34.262,2.95426000E-02,tx_4
2026-04-16T22:07:34.265,2.95426000E-02,tx_4
2026-04-16T22:07:34.268,2.95426000E-02,tx_4
2026-04-16T22:07:34.271,2.95426000E-02,tx_4
2026-04-16T22:07:34.273,2.95426000E-02,tx_4
2026-04-16T22:07:34.283,2.95426000E-02,tx_4
2026-04-16T22:07:34.285,2.95441000E-02,tx_4
2026-04-16T22:07:34.288,2.95441000E-02,tx_4
2026-04-16T22:07:34.291,2.95441000E-02,tx_4
2026-04-16T22:07:34.294,2.95441000E-02,tx_4
2026-04-16T22:07:34.296,2.95441000E-02,tx_4
2026-04-16T22:07:34.299,2.95441000E-02,tx_4
2026-04-16T22:07:34.302,2.95441000E-02,tx_4
2026-04-16T22:07:34.304,2.95441000E-02,tx_4
2026-04-16T22:07:34.307,2.95441000E-02,tx_4
2026-04-16T22:07:34.312,2.95441000E-02,tx_4
2026-04-16T22:07:34.315,2.95441000E-02,tx_4
2026-04-16T22:07:34.318,2.95441000E-02,tx_4
2026-04-16T22:07:34.320,2.95441000E-02,tx_4
2026-04-16T22:07:34.323,2.95441000E-02,tx_4
2026-04-16T22:07:34.326,2.95441000E-02,tx_4
2026-04-16T22:07:34.329,2.95441000E-02,tx_4
2026-04-16T22:07:34.331,2.95441000E-02,tx_4
2026-04-16T22:07:34.334,2.95441000E-02,tx_4
2026-04-16T22:07:34.337,2.95441000E-02,tx_4
2026-04-16T22:07:34.340,2.95441000E-02,tx_4
2026-04-16T22:07:34.343,2.95441000E-02,tx_4
2026-04-16T22:07:34.345,2.95441000E-02,tx_4
2026-04-16T22:07:34.352,2.95441000E-02,tx_4
2026-04-16T22:07:34.354,2.95441000E-02,tx_4
2026-04-16T22:07:34.357,2.95441000E-02,tx_4
2026-04-16T22:07:34.360,2.95441000E-02,tx_4
2026-04-16T22:07:34.363,2.95441000E-02,tx_4
2026-04-16T22:07:34.365,2.95441000E-02,tx_4
2026-04-16T22:07:34.373,2.95441000E-02,tx_4
2026-04-16T22:07:34.376,2.95441000E-02,tx_4
2026-04-16T22:07:34.378,2.95441000E-02,tx_4
2026-04-16T22:07:34.381,2.95441000E-02,tx_4
2026-04-16T22:07:34.384,2.95441000E-02,tx_4
2026-04-16T22:07:34.387,2.95441000E-02,tx_4
2026-04-16T22:07:34.389,2.95441000E-02,tx_4
2026-04-16T22:07:34.392,2.95441000E-02,tx_4
2026-04-16T22:07:34.395,2.95441000E-02,tx_4
2026-04-16T22:07:34.397,2.95441000E-02,tx_4
2026-04-16T22:07:34.400,2.95441000E-02,tx_4
2026-04-16T22:07:34.403,2.95441000E-02,tx_4
2026-04-16T22:07:34.405,2.95441000E-02,tx_4
2026-04-16T22:07:34.408,2.95441000E-02,tx_4
2026-04-16T22:07:34.411,2.95441000E-02,tx_4
2026-04-16T22:07:34.414,2.95441000E-02,tx_4
2026-04-16T22:07:34.416,2.95441000E-02,tx_4
2026-04-16T22:07:34.419,2.95441000E-02,tx_4
2026-04-16T22:07:34.422,2.95441000E-02,tx_4
2026-04-16T22:07:34.425,2.95441000E-02,tx_4
2026-04-16T22:07:34.430,2.95441000E-02,tx_4
2026-04-16T22:07:34.433,2.95441000E-02,tx_4
2026-04-16T22:07:34.436,2.95441000E-02,tx_4
2026-04-16T22:07:34.439,2.95441000E-02,tx_4
2026-04-16T22:07:34.442,2.95441000E-02,tx_4
2026-04-16T22:07:34.444,2.95441000E-02,tx_4
2026-04-16T22:07:34.450,2.95441000E-02,tx_4
2026-04-16T22:07:34.453,2.95441000E-02,tx_4
2026-04-16T22:07:34.456,2.95441000E-02,tx_4
2026-04-16T22:07:34.458,2.95441000E-02,tx_4
2026-04-16T22:07:34.461,2.95441000E-02,tx_4
2026-04-16T22:07:34.464,2.95441000E-02,tx_4
2026-04-16T22:07:34.473,2.95462000E-02,tx_4
2026-04-16T22:07:34.476,2.95462000E-02,tx_4
2026-04-16T22:07:34.478,2.95462000E-02,tx_4
2026-04-16T22:07:34.481,2.95462000E-02,tx_4
2026-04-16T22:07:34.486,2.95462000E-02,tx_4
2026-04-16T22:07:34.489,2.95462000E-02,tx_4
2026-04-16T22:07:34.492,2.95462000E-02,tx_4
2026-04-16T22:07:34.494,2.95462000E-02,tx_4
2026-04-16T22:07:34.497,2.95462000E-02,tx_4
2026-04-16T22:07:34.500,2.95462000E-02,tx_4
2026-04-16T22:07:34.503,2.95462000E-02,tx_4
2026-04-16T22:07:34.506,2.95462000E-02,tx_4
2026-04-16T22:07:34.508,2.95462000E-02,tx_4
2026-04-16T22:07:34.511,2.95462000E-02,tx_4
2026-04-16T22:07:34.514,2.95462000E-02,tx_4
2026-04-16T22:07:34.516,2.95462000E-02,tx_4
2026-04-16T22:07:34.519,2.95462000E-02,tx_4
2026-04-16T22:07:34.521,2.95462000E-02,tx_4
2026-04-16T22:07:34.524,2.95462000E-02,tx_4
2026-04-16T22:07:34.527,2.95462000E-02,tx_4
2026-04-16T22:07:34.530,2.95462000E-02,tx_4
2026-04-16T22:07:34.532,2.95462000E-02,tx_4
2026-04-16T22:07:34.535,2.95462000E-02,tx_4
2026-04-16T22:07:34.538,2.95462000E-02,tx_4
2026-04-16T22:07:34.540,2.95462000E-02,tx_4
2026-04-16T22:07:34.550,2.95462000E-02,tx_4
2026-04-16T22:07:34.553,2.95462000E-02,tx_4
2026-04-16T22:07:34.555,2.95462000E-02,tx_4
2026-04-16T22:07:34.558,2.95462000E-02,tx_4
2026-04-16T22:07:34.563,2.95462000E-02,tx_4
2026-04-16T22:07:34.566,2.95462000E-02,tx_4
2026-04-16T22:07:34.569,2.95462000E-02,tx_4
2026-04-16T22:07:34.571,2.95462000E-02,tx_4
2026-04-16T22:07:34.574,2.95462000E-02,tx_4
2026-04-16T22:07:34.577,2.95462000E-02,tx_4
2026-04-16T22:07:34.579,2.95462000E-02,tx_4
2026-04-16T22:07:34.582,2.95462000E-02,tx_4
2026-04-16T22:07:34.585,2.95462000E-02,tx_4
2026-04-16T22:07:34.588,2.95462000E-02,tx_4
2026-04-16T22:07:34.590,2.95462000E-02,tx_4
2026-04-16T22:07:34.593,2.95462000E-02,tx_4
2026-04-16T22:07:34.596,2.95462000E-02,tx_4
2026-04-16T22:07:34.598,2.95462000E-02,tx_4
2026-04-16T22:07:34.604,2.95462000E-02,tx_4
2026-04-16T22:07:34.606,2.95462000E-02,tx_4
2026-04-16T22:07:34.609,2.95462000E-02,tx_4
2026-04-16T22:07:34.612,2.95462000E-02,tx_4
2026-04-16T22:07:34.614,2.95462000E-02,tx_4
2026-04-16T22:07:34.617,2.95462000E-02,tx_4
2026-04-16T22:07:34.620,2.95462000E-02,tx_4
2026-04-16T22:07:34.622,2.95462000E-02,tx_4
2026-04-16T22:07:34.625,2.95462000E-02,tx_4
2026-04-16T22:07:34.628,2.95462000E-02,tx_4
2026-04-16T22:07:34.631,2.95462000E-02,tx_4
2026-04-16T22:07:34.633,2.95462000E-02,tx_4
2026-04-16T22:07:34.637,2.95462000E-02,tx_4
2026-04-16T22:07:34.640,2.95462000E-02,tx_4
2026-04-16T22:07:34.642,2.95462000E-02,tx_4
2026-04-16T22:07:34.648,2.95462000E-02,tx_4
2026-04-16T22:07:34.651,2.95462000E-02,tx_4
2026-04-16T22:07:34.654,2.95462000E-02,tx_4
2026-04-16T22:07:34.669,2.95451000E-02,tx_4
2026-04-16T22:07:34.671,2.95451000E-02,tx_4
2026-04-16T22:07:34.674,2.95451000E-02,tx_4
2026-04-16T22:07:34.677,2.95451000E-02,tx_4
2026-04-16T22:07:34.679,2.95451000E-02,tx_4
2026-04-16T22:07:34.682,2.95451000E-02,tx_4
2026-04-16T22:07:34.685,2.95451000E-02,tx_4
2026-04-16T22:07:34.687,2.95451000E-02,tx_4
2026-04-16T22:07:34.690,2.95451000E-02,tx_4
2026-04-16T22:07:34.693,2.95451000E-02,tx_4
2026-04-16T22:07:34.695,2.95451000E-02,tx_4
2026-04-16T22:07:34.698,2.95451000E-02,tx_4
2026-04-16T22:07:34.701,2.95451000E-02,tx_4
2026-04-16T22:07:34.704,2.95451000E-02,tx_4
2026-04-16T22:07:34.706,2.95451000E-02,tx_4
2026-04-16T22:07:34.709,2.95451000E-02,tx_4
2026-04-16T22:07:34.712,2.95451000E-02,tx_4
2026-04-16T22:07:34.714,2.95451000E-02,tx_4
2026-04-16T22:07:34.720,2.95451000E-02,tx_4
2026-04-16T22:07:34.723,2.95451000E-02,tx_4
2026-04-16T22:07:34.725,2.95451000E-02,tx_4
2026-04-16T22:07:34.728,2.95451000E-02,tx_4
2026-04-16T22:07:34.731,2.95451000E-02,tx_4
2026-04-16T22:07:34.733,2.95451000E-02,tx_4
2026-04-16T22:07:34.736,2.95451000E-02,tx_4
2026-04-16T22:07:34.738,2.95451000E-02,tx_4
2026-04-16T22:07:34.741,2.95451000E-02,tx_4
2026-04-16T22:07:34.744,2.95451000E-02,tx_4
2026-04-16T22:07:34.753,2.95451000E-02,tx_4
2026-04-16T22:07:34.756,2.95451000E-02,tx_4
2026-04-16T22:07:34.759,2.95451000E-02,tx_4
2026-04-16T22:07:34.762,2.95451000E-02,tx_4
2026-04-16T22:07:34.764,2.95451000E-02,tx_4
2026-04-16T22:07:34.767,2.95451000E-02,tx_4
2026-04-16T22:07:34.770,2.95451000E-02,tx_4
2026-04-16T22:07:34.773,2.95451000E-02,tx_4
2026-04-16T22:07:34.778,2.95451000E-02,tx_4
2026-04-16T22:07:34.780,2.95451000E-02,tx_4
2026-04-16T22:07:34.783,2.95451000E-02,tx_4
2026-04-16T22:07:34.786,2.95451000E-02,tx_4
2026-04-16T22:07:34.788,2.95451000E-02,tx_4
2026-04-16T22:07:34.791,2.95451000E-02,tx_4
2026-04-16T22:07:34.794,2.95451000E-02,tx_4
2026-04-16T22:07:34.796,2.95451000E-02,tx_4
2026-04-16T22:07:34.799,2.95451000E-02,tx_4
2026-04-16T22:07:34.802,2.95451000E-02,tx_4
2026-04-16T22:07:34.804,2.95451000E-02,tx_4
2026-04-16T22:07:34.807,2.95451000E-02,tx_4
2026-04-16T22:07:34.810,2.95451000E-02,tx_4
2026-04-16T22:07:34.813,2.95451000E-02,tx_4
2026-04-16T22:07:34.815,2.95451000E-02,tx_4
2026-04-16T22:07:34.818,2.95451000E-02,tx_4
2026-04-16T22:07:34.821,2.95451000E-02,tx_4
2026-04-16T22:07:34.823,2.95451000E-02,tx_4
2026-04-16T22:07:34.826,2.95451000E-02,tx_4
2026-04-16T22:07:34.829,2.95451000E-02,tx_4
2026-04-16T22:07:34.834,2.95451000E-02,tx_4
2026-04-16T22:07:34.838,2.95451000E-02,tx_4
2026-04-16T22:07:34.841,2.95451000E-02,tx_4
2026-04-16T22:07:34.843,2.95451000E-02,tx_4
2026-04-16T22:07:34.860,2.95451000E-02,tx_4
2026-04-16T22:07:34.862,2.95522000E-02,tx_4
2026-04-16T22:07:34.865,2.95522000E-02,tx_4
2026-04-16T22:07:34.868,2.95522000E-02,tx_4
2026-04-16T22:07:34.870,2.95522000E-02,tx_4
2026-04-16T22:07:34.873,2.95522000E-02,tx_4
2026-04-16T22:07:34.876,2.95522000E-02,tx_4
2026-04-16T22:07:34.878,2.95522000E-02,tx_4
2026-04-16T22:07:34.881,2.95522000E-02,tx_4
2026-04-16T22:07:34.884,2.95522000E-02,tx_4
2026-04-16T22:07:34.886,2.95522000E-02,tx_4
2026-04-16T22:07:34.894,2.95522000E-02,tx_4
2026-04-16T22:07:34.897,2.95522000E-02,tx_4
2026-04-16T22:07:34.900,2.95522000E-02,tx_4
2026-04-16T22:07:34.902,2.95522000E-02,tx_4
2026-04-16T22:07:34.905,2.95522000E-02,tx_4
2026-04-16T22:07:34.908,2.95522000E-02,tx_4
2026-04-16T22:07:34.910,2.95522000E-02,tx_4
2026-04-16T22:07:34.913,2.95522000E-02,tx_4
2026-04-16T22:07:34.916,2.95522000E-02,tx_4
2026-04-16T22:07:34.918,2.95522000E-02,tx_4
2026-04-16T22:07:34.921,2.95522000E-02,tx_4
2026-04-16T22:07:34.924,2.95522000E-02,tx_4
2026-04-16T22:07:34.927,2.95522000E-02,tx_4
2026-04-16T22:07:34.929,2.95522000E-02,tx_4
2026-04-16T22:07:34.932,2.95522000E-02,tx_4
2026-04-16T22:07:34.935,2.95522000E-02,tx_4
2026-04-16T22:07:34.937,2.95522000E-02,tx_4
2026-04-16T22:07:34.940,2.95522000E-02,tx_4
2026-04-16T22:07:34.943,2.95522000E-02,tx_4
2026-04-16T22:07:34.953,2.95522000E-02,tx_4
2026-04-16T22:07:34.959,2.95522000E-02,tx_4
2026-04-16T22:07:34.962,2.95522000E-02,tx_4
2026-04-16T22:07:34.964,2.95522000E-02,tx_4
2026-04-16T22:07:34.967,2.95522000E-02,tx_4
2026-04-16T22:07:34.970,2.95522000E-02,tx_4
2026-04-16T22:07:34.972,2.95522000E-02,tx_4
2026-04-16T22:07:34.975,2.95522000E-02,tx_4
2026-04-16T22:07:34.978,2.95522000E-02,tx_4
2026-04-16T22:07:34.981,2.95522000E-02,tx_4
2026-04-16T22:07:34.983,2.95522000E-02,tx_4
2026-04-16T22:07:34.986,2.95522000E-02,tx_4
2026-04-16T22:07:34.989,2.95522000E-02,tx_4
2026-04-16T22:07:34.992,2.95522000E-02,tx_4
2026-04-16T22:07:34.994,2.95522000E-02,tx_4
2026-04-16T22:07:34.997,2.95522000E-02,tx_4
2026-04-16T22:07:34.999,2.95522000E-02,tx_4
2026-04-16T22:07:35.002,2.95522000E-02,tx_4
2026-04-16T22:07:35.008,2.95522000E-02,tx_4
2026-04-16T22:07:35.010,2.95522000E-02,tx_4
2026-04-16T22:07:35.013,2.95522000E-02,tx_4
2026-04-16T22:07:35.016,2.95522000E-02,tx_4
2026-04-16T22:07:35.018,2.95522000E-02,tx_4
2026-04-16T22:07:35.021,2.95522000E-02,tx_4
2026-04-16T22:07:35.024,2.95522000E-02,tx_4
2026-04-16T22:07:35.026,2.95522000E-02,tx_4
2026-04-16T22:07:35.029,2.95522000E-02,tx_4
2026-04-16T22:07:35.033,2.95522000E-02,tx_4
2026-04-16T22:07:35.036,2.95522000E-02,tx_4
2026-04-16T22:07:35.039,2.95522000E-02,tx_4
2026-04-16T22:07:35.048,2.95437000E-02,tx_4
2026-04-16T22:07:35.051,2.95437000E-02,tx_4
2026-04-16T22:07:35.054,2.95437000E-02,tx_4
2026-04-16T22:07:35.061,2.95437000E-02,tx_4
2026-04-16T22:07:35.068,2.95437000E-02,tx_4
2026-04-16T22:07:35.071,2.95437000E-02,tx_4
2026-04-16T22:07:35.074,2.95437000E-02,tx_4
2026-04-16T22:07:35.077,2.95437000E-02,tx_4
2026-04-16T22:07:35.079,2.95437000E-02,tx_4
2026-04-16T22:07:35.082,2.95437000E-02,tx_4
2026-04-16T22:07:35.085,2.95437000E-02,tx_4
2026-04-16T22:07:35.087,2.95437000E-02,tx_4
2026-04-16T22:07:35.090,2.95437000E-02,tx_4
2026-04-16T22:07:35.093,2.95437000E-02,tx_4
