# META
run,13
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:11:22.423,2.81837000E-02,tx_8
2026-04-16T22:11:22.426,2.81837000E-02,tx_8
2026-04-16T22:11:22.429,2.81837000E-02,tx_8
2026-04-16T22:11:22.431,2.81837000E-02,tx_8
2026-04-16T22:11:22.434,2.81837000E-02,tx_8
2026-04-16T22:11:22.437,2.81837000E-02,tx_8
2026-04-16T22:11:22.456,2.81837000E-02,tx_8
2026-04-16T22:11:22.458,2.82140000E-02,tx_8
2026-04-16T22:11:22.461,2.82140000E-02,tx_8
2026-04-16T22:11:22.464,2.82140000E-02,tx_8
2026-04-16T22:11:22.466,2.82140000E-02,tx_8
2026-04-16T22:11:22.469,2.82140000E-02,tx_8
2026-04-16T22:11:22.472,2.82140000E-02,tx_8
2026-04-16T22:11:22.475,2.82140000E-02,tx_8
2026-04-16T22:11:22.478,2.82140000E-02,tx_8
2026-04-16T22:11:22.480,2.82140000E-02,tx_8
2026-04-16T22:11:22.483,2.82140000E-02,tx_8
2026-04-16T22:11:22.486,2.82140000E-02,tx_8
2026-04-16T22:11:22.488,2.82140000E-02,tx_8
2026-04-16T22:11:22.491,2.82140000E-02,tx_8
2026-04-16T22:11:22.494,2.82140000E-02,tx_8
2026-04-16T22:11:22.496,2.82140000E-02,tx_8
2026-04-16T22:11:22.501,2.82140000E-02,tx_8
2026-04-16T22:11:22.504,2.82140000E-02,tx_8
2026-04-16T22:11:22.507,2.82140000E-02,tx_8
2026-04-16T22:11:22.510,2.82140000E-02,tx_8
2026-04-16T22:11:22.512,2.82140000E-02,tx_8
2026-04-16T22:11:22.515,2.82140000E-02,tx_8
2026-04-16T22:11:22.518,2.82140000E-02,tx_8
2026-04-16T22:11:22.520,2.82140000E-02,tx_8
2026-04-16T22:11:22.523,2.82140000E-02,tx_8
2026-04-16T22:11:22.526,2.82140000E-02,tx_8
2026-04-16T22:11:22.529,2.82140000E-02,tx_8
2026-04-16T22:11:22.531,2.82140000E-02,tx_8
2026-04-16T22:11:22.534,2.82140000E-02,tx_8
2026-04-16T22:11:22.537,2.82140000E-02,tx_8
2026-04-16T22:11:22.542,2.82140000E-02,tx_8
2026-04-16T22:11:22.549,2.82140000E-02,tx_8
2026-04-16T22:11:22.552,2.82140000E-02,tx_8
2026-04-16T22:11:22.555,2.82140000E-02,tx_8
2026-04-16T22:11:22.560,2.82140000E-02,tx_8
2026-04-16T22:11:22.562,2.82140000E-02,tx_8
2026-04-16T22:11:22.565,2.82140000E-02,tx_8
2026-04-16T22:11:22.568,2.82140000E-02,tx_8
2026-04-16T22:11:22.571,2.82140000E-02,tx_8
2026-04-16T22:11:22.573,2.82140000E-02,tx_8
2026-04-16T22:11:22.576,2.82140000E-02,tx_8
2026-04-16T22:11:22.579,2.82140000E-02,tx_8
2026-04-16T22:11:22.581,2.82140000E-02,tx_8
2026-04-16T22:11:22.584,2.82140000E-02,tx_8
2026-04-16T22:11:22.587,2.82140000E-02,tx_8
2026-04-16T22:11:22.589,2.82140000E-02,tx_8
2026-04-16T22:11:22.592,2.82140000E-02,tx_8
2026-04-16T22:11:22.595,2.82140000E-02,tx_8
2026-04-16T22:11:22.597,2.82140000E-02,tx_8
2026-04-16T22:11:22.600,2.82140000E-02,tx_8
2026-04-16T22:11:22.603,2.82140000E-02,tx_8
2026-04-16T22:11:22.606,2.82140000E-02,tx_8
2026-04-16T22:11:22.608,2.82140000E-02,tx_8
2026-04-16T22:11:22.611,2.82140000E-02,tx_8
2026-04-16T22:11:22.616,2.82140000E-02,tx_8
2026-04-16T22:11:22.619,2.82140000E-02,tx_8
2026-04-16T22:11:22.622,2.82140000E-02,tx_8
2026-04-16T22:11:22.624,2.82140000E-02,tx_8
2026-04-16T22:11:22.627,2.82140000E-02,tx_8
2026-04-16T22:11:22.630,2.82140000E-02,tx_8
2026-04-16T22:11:22.632,2.82140000E-02,tx_8
2026-04-16T22:11:22.642,2.80188000E-02,tx_8
2026-04-16T22:11:22.649,2.80188000E-02,tx_8
2026-04-16T22:11:22.652,2.80188000E-02,tx_8
2026-04-16T22:11:22.654,2.80188000E-02,tx_8
2026-04-16T22:11:22.657,2.80188000E-02,tx_8
2026-04-16T22:11:22.660,2.80188000E-02,tx_8
2026-04-16T22:11:22.663,2.80188000E-02,tx_8
2026-04-16T22:11:22.665,2.80188000E-02,tx_8
2026-04-16T22:11:22.668,2.80188000E-02,tx_8
2026-04-16T22:11:22.671,2.80188000E-02,tx_8
2026-04-16T22:11:22.677,2.80188000E-02,tx_8
2026-04-16T22:11:22.678,2.80188000E-02,tx_8
2026-04-16T22:11:22.681,2.80188000E-02,tx_8
2026-04-16T22:11:22.684,2.80188000E-02,tx_8
2026-04-16T22:11:22.686,2.80188000E-02,tx_8
2026-04-16T22:11:22.689,2.80188000E-02,tx_8
2026-04-16T22:11:22.692,2.80188000E-02,tx_8
2026-04-16T22:11:22.695,2.80188000E-02,tx_8
2026-04-16T22:11:22.697,2.80188000E-02,tx_8
2026-04-16T22:11:22.700,2.80188000E-02,tx_8
2026-04-16T22:11:22.703,2.80188000E-02,tx_8
2026-04-16T22:11:22.706,2.80188000E-02,tx_8
2026-04-16T22:11:22.708,2.80188000E-02,tx_8
2026-04-16T22:11:22.711,2.80188000E-02,tx_8
2026-04-16T22:11:22.713,2.80188000E-02,tx_8
2026-04-16T22:11:22.716,2.80188000E-02,tx_8
2026-04-16T22:11:22.719,2.80188000E-02,tx_8
2026-04-16T22:11:22.722,2.80188000E-02,tx_8
2026-04-16T22:11:22.724,2.80188000E-02,tx_8
2026-04-16T22:11:22.727,2.80188000E-02,tx_8
2026-04-16T22:11:22.735,2.80188000E-02,tx_8
2026-04-16T22:11:22.737,2.80188000E-02,tx_8
2026-04-16T22:11:22.740,2.80188000E-02,tx_8
2026-04-16T22:11:22.743,2.80188000E-02,tx_8
2026-04-16T22:11:22.750,2.80188000E-02,tx_8
2026-04-16T22:11:22.753,2.80188000E-02,tx_8
2026-04-16T22:11:22.755,2.80188000E-02,tx_8
2026-04-16T22:11:22.758,2.80188000E-02,tx_8
2026-04-16T22:11:22.761,2.80188000E-02,tx_8
2026-04-16T22:11:22.763,2.80188000E-02,tx_8
2026-04-16T22:11:22.766,2.80188000E-02,tx_8
2026-04-16T22:11:22.769,2.80188000E-02,tx_8
2026-04-16T22:11:22.772,2.80188000E-02,tx_8
2026-04-16T22:11:22.774,2.80188000E-02,tx_8
2026-04-16T22:11:22.777,2.80188000E-02,tx_8
2026-04-16T22:11:22.780,2.80188000E-02,tx_8
2026-04-16T22:11:22.783,2.80188000E-02,tx_8
2026-04-16T22:11:22.785,2.80188000E-02,tx_8
2026-04-16T22:11:22.790,2.80188000E-02,tx_8
2026-04-16T22:11:22.793,2.80188000E-02,tx_8
2026-04-16T22:11:22.796,2.80188000E-02,tx_8
2026-04-16T22:11:22.798,2.80188000E-02,tx_8
2026-04-16T22:11:22.801,2.80188000E-02,tx_8
2026-04-16T22:11:22.804,2.80188000E-02,tx_8
2026-04-16T22:11:22.806,2.80188000E-02,tx_8
2026-04-16T22:11:22.809,2.80188000E-02,tx_8
2026-04-16T22:11:22.812,2.80188000E-02,tx_8
2026-04-16T22:11:22.815,2.80188000E-02,tx_8
2026-04-16T22:11:22.817,2.80188000E-02,tx_8
2026-04-16T22:11:22.820,2.80188000E-02,tx_8
2026-04-16T22:11:22.822,2.80188000E-02,tx_8
2026-04-16T22:11:22.832,2.80815000E-02,tx_8
2026-04-16T22:11:22.835,2.80815000E-02,tx_8
2026-04-16T22:11:22.837,2.80815000E-02,tx_8
2026-04-16T22:11:22.840,2.80815000E-02,tx_8
2026-04-16T22:11:22.843,2.80815000E-02,tx_8
2026-04-16T22:11:22.855,2.80815000E-02,tx_8
2026-04-16T22:11:22.858,2.80815000E-02,tx_8
2026-04-16T22:11:22.860,2.80815000E-02,tx_8
2026-04-16T22:11:22.863,2.80815000E-02,tx_8
2026-04-16T22:11:22.866,2.80815000E-02,tx_8
2026-04-16T22:11:22.868,2.80815000E-02,tx_8
2026-04-16T22:11:22.871,2.80815000E-02,tx_8
2026-04-16T22:11:22.874,2.80815000E-02,tx_8
2026-04-16T22:11:22.876,2.80815000E-02,tx_8
2026-04-16T22:11:22.879,2.80815000E-02,tx_8
2026-04-16T22:11:22.882,2.80815000E-02,tx_8
2026-04-16T22:11:22.885,2.80815000E-02,tx_8
2026-04-16T22:11:22.887,2.80815000E-02,tx_8
2026-04-16T22:11:22.890,2.80815000E-02,tx_8
2026-04-16T22:11:22.892,2.80815000E-02,tx_8
2026-04-16T22:11:22.896,2.80815000E-02,tx_8
2026-04-16T22:11:22.898,2.80815000E-02,tx_8
2026-04-16T22:11:22.901,2.80815000E-02,tx_8
2026-04-16T22:11:22.906,2.80815000E-02,tx_8
2026-04-16T22:11:22.909,2.80815000E-02,tx_8
2026-04-16T22:11:22.911,2.80815000E-02,tx_8
2026-04-16T22:11:22.914,2.80815000E-02,tx_8
2026-04-16T22:11:22.917,2.80815000E-02,tx_8
2026-04-16T22:11:22.922,2.80815000E-02,tx_8
2026-04-16T22:11:22.925,2.80815000E-02,tx_8
2026-04-16T22:11:22.927,2.80815000E-02,tx_8
2026-04-16T22:11:22.930,2.80815000E-02,tx_8
2026-04-16T22:11:22.933,2.80815000E-02,tx_8
2026-04-16T22:11:22.935,2.80815000E-02,tx_8
2026-04-16T22:11:22.938,2.80815000E-02,tx_8
2026-04-16T22:11:22.941,2.80815000E-02,tx_8
2026-04-16T22:11:22.947,2.80815000E-02,tx_8
2026-04-16T22:11:22.951,2.80815000E-02,tx_8
2026-04-16T22:11:22.953,2.80815000E-02,tx_8
2026-04-16T22:11:22.956,2.80815000E-02,tx_8
2026-04-16T22:11:22.959,2.80815000E-02,tx_8
2026-04-16T22:11:22.964,2.80815000E-02,tx_8
2026-04-16T22:11:22.967,2.80815000E-02,tx_8
2026-04-16T22:11:22.969,2.80815000E-02,tx_8
2026-04-16T22:11:22.972,2.80815000E-02,tx_8
2026-04-16T22:11:22.975,2.80815000E-02,tx_8
2026-04-16T22:11:22.978,2.80815000E-02,tx_8
2026-04-16T22:11:22.981,2.80815000E-02,tx_8
2026-04-16T22:11:22.983,2.80815000E-02,tx_8
2026-04-16T22:11:22.986,2.80815000E-02,tx_8
2026-04-16T22:11:22.988,2.80815000E-02,tx_8
2026-04-16T22:11:22.991,2.80815000E-02,tx_8
2026-04-16T22:11:22.994,2.80815000E-02,tx_8
2026-04-16T22:11:22.997,2.80815000E-02,tx_8
2026-04-16T22:11:22.999,2.80815000E-02,tx_8
2026-04-16T22:11:23.002,2.80815000E-02,tx_8
2026-04-16T22:11:23.004,2.80815000E-02,tx_8
2026-04-16T22:11:23.007,2.80815000E-02,tx_8
2026-04-16T22:11:23.010,2.80815000E-02,tx_8
2026-04-16T22:11:23.012,2.80815000E-02,tx_8
2026-04-16T22:11:23.025,2.79733000E-02,tx_8
2026-04-16T22:11:23.028,2.79733000E-02,tx_8
2026-04-16T22:11:23.030,2.79733000E-02,tx_8
2026-04-16T22:11:23.033,2.79733000E-02,tx_8
2026-04-16T22:11:23.036,2.79733000E-02,tx_8
2026-04-16T22:11:23.038,2.79733000E-02,tx_8
2026-04-16T22:11:23.041,2.79733000E-02,tx_8
2026-04-16T22:11:23.048,2.79733000E-02,tx_8
2026-04-16T22:11:23.051,2.79733000E-02,tx_8
2026-04-16T22:11:23.054,2.79733000E-02,tx_8
2026-04-16T22:11:23.056,2.79733000E-02,tx_8
2026-04-16T22:11:23.059,2.79733000E-02,tx_8
2026-04-16T22:11:23.062,2.79733000E-02,tx_8
2026-04-16T22:11:23.064,2.79733000E-02,tx_8
2026-04-16T22:11:23.067,2.79733000E-02,tx_8
2026-04-16T22:11:23.070,2.79733000E-02,tx_8
2026-04-16T22:11:23.072,2.79733000E-02,tx_8
2026-04-16T22:11:23.075,2.79733000E-02,tx_8
2026-04-16T22:11:23.081,2.79733000E-02,tx_8
2026-04-16T22:11:23.083,2.79733000E-02,tx_8
2026-04-16T22:11:23.086,2.79733000E-02,tx_8
2026-04-16T22:11:23.089,2.79733000E-02,tx_8
2026-04-16T22:11:23.091,2.79733000E-02,tx_8
2026-04-16T22:11:23.094,2.79733000E-02,tx_8
2026-04-16T22:11:23.097,2.79733000E-02,tx_8
2026-04-16T22:11:23.099,2.79733000E-02,tx_8
2026-04-16T22:11:23.102,2.79733000E-02,tx_8
2026-04-16T22:11:23.105,2.79733000E-02,tx_8
2026-04-16T22:11:23.107,2.79733000E-02,tx_8
2026-04-16T22:11:23.112,2.79733000E-02,tx_8
2026-04-16T22:11:23.115,2.79733000E-02,tx_8
2026-04-16T22:11:23.118,2.79733000E-02,tx_8
2026-04-16T22:11:23.121,2.79733000E-02,tx_8
2026-04-16T22:11:23.123,2.79733000E-02,tx_8
2026-04-16T22:11:23.126,2.79733000E-02,tx_8
2026-04-16T22:11:23.129,2.79733000E-02,tx_8
2026-04-16T22:11:23.131,2.79733000E-02,tx_8
2026-04-16T22:11:23.134,2.79733000E-02,tx_8
2026-04-16T22:11:23.139,2.79733000E-02,tx_8
2026-04-16T22:11:23.142,2.79733000E-02,tx_8
2026-04-16T22:11:23.148,2.79733000E-02,tx_8
2026-04-16T22:11:23.152,2.79733000E-02,tx_8
2026-04-16T22:11:23.155,2.79733000E-02,tx_8
2026-04-16T22:11:23.157,2.79733000E-02,tx_8
2026-04-16T22:11:23.160,2.79733000E-02,tx_8
2026-04-16T22:11:23.163,2.79733000E-02,tx_8
2026-04-16T22:11:23.165,2.79733000E-02,tx_8
2026-04-16T22:11:23.168,2.79733000E-02,tx_8
2026-04-16T22:11:23.171,2.79733000E-02,tx_8
2026-04-16T22:11:23.174,2.79733000E-02,tx_8
2026-04-16T22:11:23.176,2.79733000E-02,tx_8
2026-04-16T22:11:23.179,2.79733000E-02,tx_8
2026-04-16T22:11:23.182,2.79733000E-02,tx_8
2026-04-16T22:11:23.185,2.79733000E-02,tx_8
2026-04-16T22:11:23.187,2.79733000E-02,tx_8
2026-04-16T22:11:23.190,2.79733000E-02,tx_8
2026-04-16T22:11:23.193,2.79733000E-02,tx_8
2026-04-16T22:11:23.198,2.79733000E-02,tx_8
2026-04-16T22:11:23.200,2.79733000E-02,tx_8
2026-04-16T22:11:23.203,2.79733000E-02,tx_8
2026-04-16T22:11:23.213,2.79808000E-02,tx_8
2026-04-16T22:11:23.215,2.79808000E-02,tx_8
2026-04-16T22:11:23.218,2.79808000E-02,tx_8
2026-04-16T22:11:23.221,2.79808000E-02,tx_8
2026-04-16T22:11:23.223,2.79808000E-02,tx_8
2026-04-16T22:11:23.226,2.79808000E-02,tx_8
2026-04-16T22:11:23.229,2.79808000E-02,tx_8
2026-04-16T22:11:23.231,2.79808000E-02,tx_8
2026-04-16T22:11:23.234,2.79808000E-02,tx_8
2026-04-16T22:11:23.237,2.79808000E-02,tx_8
2026-04-16T22:11:23.239,2.79808000E-02,tx_8
2026-04-16T22:11:23.242,2.79808000E-02,tx_8
2026-04-16T22:11:23.250,2.79808000E-02,tx_8
2026-04-16T22:11:23.257,2.79808000E-02,tx_8
2026-04-16T22:11:23.260,2.79808000E-02,tx_8
2026-04-16T22:11:23.262,2.79808000E-02,tx_8
2026-04-16T22:11:23.265,2.79808000E-02,tx_8
2026-04-16T22:11:23.268,2.79808000E-02,tx_8
2026-04-16T22:11:23.271,2.79808000E-02,tx_8
2026-04-16T22:11:23.273,2.79808000E-02,tx_8
2026-04-16T22:11:23.276,2.79808000E-02,tx_8
2026-04-16T22:11:23.279,2.79808000E-02,tx_8
2026-04-16T22:11:23.281,2.79808000E-02,tx_8
2026-04-16T22:11:23.284,2.79808000E-02,tx_8
2026-04-16T22:11:23.287,2.79808000E-02,tx_8
2026-04-16T22:11:23.290,2.79808000E-02,tx_8
2026-04-16T22:11:23.292,2.79808000E-02,tx_8
2026-04-16T22:11:23.295,2.79808000E-02,tx_8
2026-04-16T22:11:23.301,2.79808000E-02,tx_8
2026-04-16T22:11:23.304,2.79808000E-02,tx_8
2026-04-16T22:11:23.305,2.79808000E-02,tx_8
2026-04-16T22:11:23.308,2.79808000E-02,tx_8
2026-04-16T22:11:23.313,2.79808000E-02,tx_8
2026-04-16T22:11:23.316,2.79808000E-02,tx_8
2026-04-16T22:11:23.319,2.79808000E-02,tx_8
2026-04-16T22:11:23.322,2.79808000E-02,tx_8
2026-04-16T22:11:23.324,2.79808000E-02,tx_8
2026-04-16T22:11:23.327,2.79808000E-02,tx_8
2026-04-16T22:11:23.330,2.79808000E-02,tx_8
2026-04-16T22:11:23.332,2.79808000E-02,tx_8
2026-04-16T22:11:23.335,2.79808000E-02,tx_8
2026-04-16T22:11:23.338,2.79808000E-02,tx_8
2026-04-16T22:11:23.340,2.79808000E-02,tx_8
2026-04-16T22:11:23.343,2.79808000E-02,tx_8
2026-04-16T22:11:23.350,2.79808000E-02,tx_8
2026-04-16T22:11:23.354,2.79808000E-02,tx_8
2026-04-16T22:11:23.356,2.79808000E-02,tx_8
2026-04-16T22:11:23.358,2.79808000E-02,tx_8
2026-04-16T22:11:23.361,2.79808000E-02,tx_8
2026-04-16T22:11:23.364,2.79808000E-02,tx_8
2026-04-16T22:11:23.366,2.79808000E-02,tx_8
2026-04-16T22:11:23.372,2.79808000E-02,tx_8
2026-04-16T22:11:23.374,2.79808000E-02,tx_8
2026-04-16T22:11:23.377,2.79808000E-02,tx_8
2026-04-16T22:11:23.380,2.79808000E-02,tx_8
2026-04-16T22:11:23.383,2.79808000E-02,tx_8
2026-04-16T22:11:23.385,2.79808000E-02,tx_8
2026-04-16T22:11:23.388,2.79808000E-02,tx_8
2026-04-16T22:11:23.390,2.79808000E-02,tx_8
2026-04-16T22:11:23.400,2.79808000E-02,tx_8
2026-04-16T22:11:23.403,2.80608000E-02,tx_8
2026-04-16T22:11:23.406,2.80608000E-02,tx_8
2026-04-16T22:11:23.409,2.80608000E-02,tx_8
2026-04-16T22:11:23.411,2.80608000E-02,tx_8
2026-04-16T22:11:23.414,2.80608000E-02,tx_8
2026-04-16T22:11:23.416,2.80608000E-02,tx_8
2026-04-16T22:11:23.419,2.80608000E-02,tx_8
2026-04-16T22:11:23.422,2.80608000E-02,tx_8
2026-04-16T22:11:23.424,2.80608000E-02,tx_8
2026-04-16T22:11:23.430,2.80608000E-02,tx_8
2026-04-16T22:11:23.433,2.80608000E-02,tx_8
2026-04-16T22:11:23.435,2.80608000E-02,tx_8
2026-04-16T22:11:23.438,2.80608000E-02,tx_8
2026-04-16T22:11:23.440,2.80608000E-02,tx_8
2026-04-16T22:11:23.443,2.80608000E-02,tx_8
2026-04-16T22:11:23.450,2.80608000E-02,tx_8
2026-04-16T22:11:23.453,2.80608000E-02,tx_8
2026-04-16T22:11:23.455,2.80608000E-02,tx_8
2026-04-16T22:11:23.458,2.80608000E-02,tx_8
2026-04-16T22:11:23.461,2.80608000E-02,tx_8
2026-04-16T22:11:23.463,2.80608000E-02,tx_8
2026-04-16T22:11:23.466,2.80608000E-02,tx_8
2026-04-16T22:11:23.469,2.80608000E-02,tx_8
2026-04-16T22:11:23.472,2.80608000E-02,tx_8
2026-04-16T22:11:23.474,2.80608000E-02,tx_8
2026-04-16T22:11:23.477,2.80608000E-02,tx_8
2026-04-16T22:11:23.480,2.80608000E-02,tx_8
2026-04-16T22:11:23.482,2.80608000E-02,tx_8
2026-04-16T22:11:23.488,2.80608000E-02,tx_8
2026-04-16T22:11:23.493,2.80608000E-02,tx_8
2026-04-16T22:11:23.495,2.80608000E-02,tx_8
2026-04-16T22:11:23.498,2.80608000E-02,tx_8
2026-04-16T22:11:23.501,2.80608000E-02,tx_8
2026-04-16T22:11:23.504,2.80608000E-02,tx_8
2026-04-16T22:11:23.506,2.80608000E-02,tx_8
2026-04-16T22:11:23.509,2.80608000E-02,tx_8
2026-04-16T22:11:23.512,2.80608000E-02,tx_8
2026-04-16T22:11:23.514,2.80608000E-02,tx_8
2026-04-16T22:11:23.517,2.80608000E-02,tx_8
2026-04-16T22:11:23.520,2.80608000E-02,tx_8
2026-04-16T22:11:23.523,2.80608000E-02,tx_8
2026-04-16T22:11:23.526,2.80608000E-02,tx_8
2026-04-16T22:11:23.529,2.80608000E-02,tx_8
2026-04-16T22:11:23.531,2.80608000E-02,tx_8
2026-04-16T22:11:23.534,2.80608000E-02,tx_8
2026-04-16T22:11:23.537,2.80608000E-02,tx_8
2026-04-16T22:11:23.539,2.80608000E-02,tx_8
2026-04-16T22:11:23.548,2.80608000E-02,tx_8
2026-04-16T22:11:23.551,2.80608000E-02,tx_8
2026-04-16T22:11:23.555,2.80608000E-02,tx_8
2026-04-16T22:11:23.557,2.80608000E-02,tx_8
2026-04-16T22:11:23.560,2.80608000E-02,tx_8
2026-04-16T22:11:23.562,2.80608000E-02,tx_8
2026-04-16T22:11:23.565,2.80608000E-02,tx_8
2026-04-16T22:11:23.568,2.80608000E-02,tx_8
2026-04-16T22:11:23.571,2.80608000E-02,tx_8
2026-04-16T22:11:23.573,2.80608000E-02,tx_8
2026-04-16T22:11:23.576,2.80608000E-02,tx_8
2026-04-16T22:11:23.579,2.80608000E-02,tx_8
2026-04-16T22:11:23.581,2.80608000E-02,tx_8
2026-04-16T22:11:23.591,2.80608000E-02,tx_8
2026-04-16T22:11:23.594,2.77829000E-02,tx_8
2026-04-16T22:11:23.596,2.77829000E-02,tx_8
2026-04-16T22:11:23.602,2.77829000E-02,tx_8
2026-04-16T22:11:23.605,2.77829000E-02,tx_8
2026-04-16T22:11:23.607,2.77829000E-02,tx_8
2026-04-16T22:11:23.610,2.77829000E-02,tx_8
2026-04-16T22:11:23.613,2.77829000E-02,tx_8
2026-04-16T22:11:23.615,2.77829000E-02,tx_8
2026-04-16T22:11:23.618,2.77829000E-02,tx_8
2026-04-16T22:11:23.621,2.77829000E-02,tx_8
2026-04-16T22:11:23.623,2.77829000E-02,tx_8
2026-04-16T22:11:23.626,2.77829000E-02,tx_8
2026-04-16T22:11:23.629,2.77829000E-02,tx_8
2026-04-16T22:11:23.631,2.77829000E-02,tx_8
2026-04-16T22:11:23.634,2.77829000E-02,tx_8
2026-04-16T22:11:23.637,2.77829000E-02,tx_8
2026-04-16T22:11:23.640,2.77829000E-02,tx_8
2026-04-16T22:11:23.644,2.77829000E-02,tx_8
2026-04-16T22:11:23.649,2.77829000E-02,tx_8
2026-04-16T22:11:23.653,2.77829000E-02,tx_8
2026-04-16T22:11:23.655,2.77829000E-02,tx_8
2026-04-16T22:11:23.663,2.77829000E-02,tx_8
2026-04-16T22:11:23.665,2.77829000E-02,tx_8
2026-04-16T22:11:23.668,2.77829000E-02,tx_8
2026-04-16T22:11:23.671,2.77829000E-02,tx_8
2026-04-16T22:11:23.673,2.77829000E-02,tx_8
2026-04-16T22:11:23.680,2.77829000E-02,tx_8
2026-04-16T22:11:23.682,2.77829000E-02,tx_8
2026-04-16T22:11:23.684,2.77829000E-02,tx_8
2026-04-16T22:11:23.688,2.77829000E-02,tx_8
2026-04-16T22:11:23.695,2.77829000E-02,tx_8
2026-04-16T22:11:23.705,2.77829000E-02,tx_8
2026-04-16T22:11:23.707,2.77829000E-02,tx_8
2026-04-16T22:11:23.711,2.77829000E-02,tx_8
2026-04-16T22:11:23.712,2.77829000E-02,tx_8
2026-04-16T22:11:23.715,2.77829000E-02,tx_8
2026-04-16T22:11:23.720,2.77829000E-02,tx_8
2026-04-16T22:11:23.728,2.77829000E-02,tx_8
2026-04-16T22:11:23.730,2.77829000E-02,tx_8
2026-04-16T22:11:23.732,2.77829000E-02,tx_8
2026-04-16T22:11:23.735,2.77829000E-02,tx_8
2026-04-16T22:11:23.738,2.77829000E-02,tx_8
2026-04-16T22:11:23.740,2.77829000E-02,tx_8
2026-04-16T22:11:23.743,2.77829000E-02,tx_8
2026-04-16T22:11:23.749,2.77829000E-02,tx_8
2026-04-16T22:11:23.752,2.77829000E-02,tx_8
2026-04-16T22:11:23.755,2.77829000E-02,tx_8
2026-04-16T22:11:23.758,2.77829000E-02,tx_8
2026-04-16T22:11:23.761,2.77829000E-02,tx_8
2026-04-16T22:11:23.763,2.77829000E-02,tx_8
2026-04-16T22:11:23.766,2.77829000E-02,tx_8
2026-04-16T22:11:23.769,2.77829000E-02,tx_8
2026-04-16T22:11:23.772,2.77829000E-02,tx_8
2026-04-16T22:11:23.783,2.77681000E-02,tx_8
2026-04-16T22:11:23.786,2.77681000E-02,tx_8
2026-04-16T22:11:23.789,2.77681000E-02,tx_8
2026-04-16T22:11:23.793,2.77681000E-02,tx_8
2026-04-16T22:11:23.794,2.77681000E-02,tx_8
2026-04-16T22:11:23.797,2.77681000E-02,tx_8
2026-04-16T22:11:23.800,2.77681000E-02,tx_8
2026-04-16T22:11:23.803,2.77681000E-02,tx_8
2026-04-16T22:11:23.805,2.77681000E-02,tx_8
2026-04-16T22:11:23.808,2.77681000E-02,tx_8
2026-04-16T22:11:23.810,2.77681000E-02,tx_8
2026-04-16T22:11:23.813,2.77681000E-02,tx_8
2026-04-16T22:11:23.816,2.77681000E-02,tx_8
2026-04-16T22:11:23.819,2.77681000E-02,tx_8
2026-04-16T22:11:23.824,2.77681000E-02,tx_8
2026-04-16T22:11:23.826,2.77681000E-02,tx_8
2026-04-16T22:11:23.828,2.77681000E-02,tx_8
2026-04-16T22:11:23.830,2.77681000E-02,tx_8
2026-04-16T22:11:23.835,2.77681000E-02,tx_8
2026-04-16T22:11:23.838,2.77681000E-02,tx_8
2026-04-16T22:11:23.841,2.77681000E-02,tx_8
2026-04-16T22:11:23.848,2.77681000E-02,tx_8
2026-04-16T22:11:23.850,2.77681000E-02,tx_8
2026-04-16T22:11:23.853,2.77681000E-02,tx_8
2026-04-16T22:11:23.856,2.77681000E-02,tx_8
2026-04-16T22:11:23.860,2.77681000E-02,tx_8
2026-04-16T22:11:23.862,2.77681000E-02,tx_8
2026-04-16T22:11:23.864,2.77681000E-02,tx_8
2026-04-16T22:11:23.867,2.77681000E-02,tx_8
2026-04-16T22:11:23.872,2.77681000E-02,tx_8
2026-04-16T22:11:23.875,2.77681000E-02,tx_8
2026-04-16T22:11:23.877,2.77681000E-02,tx_8
2026-04-16T22:11:23.881,2.77681000E-02,tx_8
2026-04-16T22:11:23.883,2.77681000E-02,tx_8
2026-04-16T22:11:23.886,2.77681000E-02,tx_8
2026-04-16T22:11:23.895,2.77681000E-02,tx_8
2026-04-16T22:11:23.896,2.77681000E-02,tx_8
2026-04-16T22:11:23.898,2.77681000E-02,tx_8
2026-04-16T22:11:23.901,2.77681000E-02,tx_8
2026-04-16T22:11:23.904,2.77681000E-02,tx_8
2026-04-16T22:11:23.906,2.77681000E-02,tx_8
2026-04-16T22:11:23.910,2.77681000E-02,tx_8
2026-04-16T22:11:23.911,2.77681000E-02,tx_8
2026-04-16T22:11:23.914,2.77681000E-02,tx_8
2026-04-16T22:11:23.917,2.77681000E-02,tx_8
2026-04-16T22:11:23.920,2.77681000E-02,tx_8
2026-04-16T22:11:23.922,2.77681000E-02,tx_8
2026-04-16T22:11:23.925,2.77681000E-02,tx_8
2026-04-16T22:11:23.928,2.77681000E-02,tx_8
2026-04-16T22:11:23.930,2.77681000E-02,tx_8
2026-04-16T22:11:23.933,2.77681000E-02,tx_8
2026-04-16T22:11:23.936,2.77681000E-02,tx_8
2026-04-16T22:11:23.938,2.77681000E-02,tx_8
2026-04-16T22:11:23.942,2.77681000E-02,tx_8
2026-04-16T22:11:23.952,2.77681000E-02,tx_8
2026-04-16T22:11:23.956,2.77681000E-02,tx_8
2026-04-16T22:11:23.959,2.77681000E-02,tx_8
2026-04-16T22:11:23.961,2.77681000E-02,tx_8
2026-04-16T22:11:23.971,2.77681000E-02,tx_8
