# META
run,6
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:30:35.915,3.55137000E-02,idle
2026-04-22T18:30:35.918,3.55137000E-02,idle
2026-04-22T18:30:35.922,3.55137000E-02,idle
2026-04-22T18:30:35.925,3.55137000E-02,idle
2026-04-22T18:30:35.928,3.55137000E-02,idle
2026-04-22T18:30:35.931,3.55137000E-02,idle
2026-04-22T18:30:35.934,3.55137000E-02,idle
2026-04-22T18:30:35.937,3.55137000E-02,idle
2026-04-22T18:30:35.941,3.55137000E-02,idle
2026-04-22T18:30:35.944,3.55137000E-02,idle
2026-04-22T18:30:35.947,3.55137000E-02,idle
2026-04-22T18:30:35.951,3.55137000E-02,idle
2026-04-22T18:30:35.955,3.55137000E-02,idle
2026-04-22T18:30:35.958,3.55137000E-02,idle
2026-04-22T18:30:35.968,3.55163000E-02,idle
2026-04-22T18:30:35.971,3.55163000E-02,idle
2026-04-22T18:30:35.974,3.55163000E-02,idle
2026-04-22T18:30:35.978,3.55163000E-02,idle
2026-04-22T18:30:35.982,3.55163000E-02,idle
2026-04-22T18:30:35.985,3.55163000E-02,idle
2026-04-22T18:30:35.988,3.55163000E-02,idle
2026-04-22T18:30:35.991,3.55163000E-02,idle
2026-04-22T18:30:35.995,3.55163000E-02,idle
2026-04-22T18:30:35.998,3.55163000E-02,idle
2026-04-22T18:30:36.001,3.55163000E-02,idle
2026-04-22T18:30:36.005,3.55163000E-02,idle
2026-04-22T18:30:36.011,3.55163000E-02,idle
2026-04-22T18:30:36.014,3.55163000E-02,idle
2026-04-22T18:30:36.020,3.55163000E-02,idle
2026-04-22T18:30:36.023,3.55163000E-02,idle
2026-04-22T18:30:36.033,3.55163000E-02,idle
2026-04-22T18:30:36.036,3.55163000E-02,idle
2026-04-22T18:30:36.041,3.55163000E-02,idle
2026-04-22T18:30:36.049,3.55163000E-02,idle
2026-04-22T18:30:36.053,3.55163000E-02,idle
2026-04-22T18:30:36.060,3.55163000E-02,idle
2026-04-22T18:30:36.066,3.55163000E-02,idle
2026-04-22T18:30:36.070,3.55163000E-02,idle
2026-04-22T18:30:36.074,3.55163000E-02,idle
2026-04-22T18:30:36.080,3.55163000E-02,idle
2026-04-22T18:30:36.083,3.55163000E-02,idle
2026-04-22T18:30:36.089,3.55163000E-02,idle
2026-04-22T18:30:36.093,3.55163000E-02,idle
2026-04-22T18:30:36.098,3.55163000E-02,idle
2026-04-22T18:30:36.102,3.55163000E-02,idle
2026-04-22T18:30:36.106,3.55163000E-02,idle
2026-04-22T18:30:36.112,3.55163000E-02,idle
2026-04-22T18:30:36.116,3.55163000E-02,idle
2026-04-22T18:30:36.123,3.55163000E-02,idle
2026-04-22T18:30:36.130,3.55163000E-02,idle
2026-04-22T18:30:36.134,3.55163000E-02,idle
2026-04-22T18:30:36.145,3.55163000E-02,idle
2026-04-22T18:30:36.150,3.55163000E-02,idle
2026-04-22T18:30:36.159,3.55167000E-02,idle
2026-04-22T18:30:36.167,3.55167000E-02,idle
2026-04-22T18:30:36.170,3.55167000E-02,idle
2026-04-22T18:30:36.177,3.55167000E-02,idle
2026-04-22T18:30:36.180,3.55167000E-02,idle
2026-04-22T18:30:36.184,3.55167000E-02,idle
2026-04-22T18:30:36.245,3.55167000E-02,idle
2026-04-22T18:30:36.249,3.55167000E-02,idle
2026-04-22T18:30:36.252,3.55167000E-02,idle
2026-04-22T18:30:36.256,3.55167000E-02,idle
2026-04-22T18:30:36.263,3.55167000E-02,idle
2026-04-22T18:30:36.266,3.55167000E-02,idle
2026-04-22T18:30:36.269,3.55167000E-02,tx_64
2026-04-22T18:30:36.272,3.55167000E-02,tx_64
2026-04-22T18:30:36.276,3.55167000E-02,tx_64
2026-04-22T18:30:36.283,3.55167000E-02,tx_64
2026-04-22T18:30:36.286,3.55167000E-02,tx_64
2026-04-22T18:30:36.289,3.55167000E-02,tx_64
2026-04-22T18:30:36.293,3.55167000E-02,tx_64
2026-04-22T18:30:36.296,3.55167000E-02,tx_64
2026-04-22T18:30:36.299,3.55167000E-02,tx_64
2026-04-22T18:30:36.302,3.55167000E-02,tx_64
2026-04-22T18:30:36.306,3.55167000E-02,tx_64
2026-04-22T18:30:36.310,3.55167000E-02,tx_64
2026-04-22T18:30:36.313,3.55167000E-02,tx_64
2026-04-22T18:30:36.317,3.55167000E-02,tx_64
2026-04-22T18:30:36.322,3.55167000E-02,tx_64
2026-04-22T18:30:36.329,3.55167000E-02,tx_64
2026-04-22T18:30:36.332,3.55167000E-02,tx_64
2026-04-22T18:30:36.335,3.55167000E-02,tx_64
2026-04-22T18:30:36.341,3.55167000E-02,tx_64
2026-04-22T18:30:36.348,3.55210000E-02,tx_64
2026-04-22T18:30:36.352,3.55210000E-02,tx_64
2026-04-22T18:30:36.355,3.55210000E-02,tx_64
2026-04-22T18:30:36.358,3.55210000E-02,tx_64
2026-04-22T18:30:36.361,3.55210000E-02,tx_64
2026-04-22T18:30:36.365,3.55210000E-02,tx_64
2026-04-22T18:30:36.368,3.55210000E-02,tx_64
2026-04-22T18:30:36.371,3.55210000E-02,tx_64
2026-04-22T18:30:36.376,3.55210000E-02,tx_64
2026-04-22T18:30:36.382,3.55210000E-02,tx_64
2026-04-22T18:30:36.386,3.55210000E-02,tx_64
2026-04-22T18:30:36.389,3.55210000E-02,tx_64
2026-04-22T18:30:36.392,3.55210000E-02,tx_64
2026-04-22T18:30:36.396,3.55210000E-02,tx_64
2026-04-22T18:30:36.399,3.55210000E-02,tx_64
2026-04-22T18:30:36.402,3.55210000E-02,tx_64
2026-04-22T18:30:36.406,3.55210000E-02,tx_64
2026-04-22T18:30:36.409,3.55210000E-02,tx_64
2026-04-22T18:30:36.412,3.55210000E-02,tx_64
2026-04-22T18:30:36.415,3.55210000E-02,tx_64
2026-04-22T18:30:36.419,3.55210000E-02,tx_64
2026-04-22T18:30:36.423,3.55210000E-02,tx_64
2026-04-22T18:30:36.430,3.55210000E-02,tx_64
2026-04-22T18:30:36.442,3.55210000E-02,tx_64
2026-04-22T18:30:36.446,3.55210000E-02,tx_64
2026-04-22T18:30:36.450,3.55210000E-02,tx_64
2026-04-22T18:30:36.454,3.55210000E-02,tx_64
2026-04-22T18:30:36.457,3.55210000E-02,tx_64
2026-04-22T18:30:36.461,3.55210000E-02,tx_64
2026-04-22T18:30:36.465,3.55210000E-02,tx_64
2026-04-22T18:30:36.469,3.55210000E-02,tx_64
2026-04-22T18:30:36.472,3.55210000E-02,tx_64
2026-04-22T18:30:36.475,3.55210000E-02,tx_64
2026-04-22T18:30:36.480,3.55210000E-02,tx_64
2026-04-22T18:30:36.488,3.55210000E-02,tx_64
2026-04-22T18:30:36.495,3.55210000E-02,tx_64
2026-04-22T18:30:36.498,3.55210000E-02,tx_64
2026-04-22T18:30:36.501,3.55210000E-02,tx_64
2026-04-22T18:30:36.504,3.55210000E-02,tx_64
2026-04-22T18:30:36.509,3.55210000E-02,tx_64
2026-04-22T18:30:36.512,3.55210000E-02,tx_64
2026-04-22T18:30:36.515,3.55210000E-02,tx_64
2026-04-22T18:30:36.519,3.55210000E-02,tx_64
2026-04-22T18:30:36.523,3.55210000E-02,tx_64
2026-04-22T18:30:36.536,3.55210000E-02,tx_64
2026-04-22T18:30:36.541,3.61343000E-02,tx_64
2026-04-22T18:30:36.545,3.61343000E-02,tx_64
2026-04-22T18:30:36.548,3.61343000E-02,tx_64
2026-04-22T18:30:36.554,3.61343000E-02,tx_64
2026-04-22T18:30:36.557,3.61343000E-02,tx_64
2026-04-22T18:30:36.561,3.61343000E-02,tx_64
2026-04-22T18:30:36.565,3.61343000E-02,tx_64
2026-04-22T18:30:36.568,3.61343000E-02,tx_64
2026-04-22T18:30:36.572,3.61343000E-02,tx_64
2026-04-22T18:30:36.576,3.61343000E-02,tx_64
2026-04-22T18:30:36.579,3.61343000E-02,tx_64
2026-04-22T18:30:36.582,3.61343000E-02,idle
2026-04-22T18:30:36.586,3.61343000E-02,idle
2026-04-22T18:30:36.590,3.61343000E-02,idle
2026-04-22T18:30:36.593,3.61343000E-02,idle
2026-04-22T18:30:36.599,3.61343000E-02,idle
2026-04-22T18:30:36.602,3.61343000E-02,idle
2026-04-22T18:30:36.605,3.61343000E-02,idle
2026-04-22T18:30:36.611,3.61343000E-02,idle
2026-04-22T18:30:36.614,3.61343000E-02,idle
2026-04-22T18:30:36.618,3.61343000E-02,idle
2026-04-22T18:30:36.621,3.61343000E-02,idle
2026-04-22T18:30:36.634,3.61343000E-02,idle
2026-04-22T18:30:36.638,3.61343000E-02,idle
2026-04-22T18:30:36.641,3.61343000E-02,idle
2026-04-22T18:30:36.645,3.61343000E-02,idle
2026-04-22T18:30:36.648,3.61343000E-02,idle
2026-04-22T18:30:36.654,3.61343000E-02,idle
2026-04-22T18:30:36.657,3.61343000E-02,idle
2026-04-22T18:30:36.661,3.61343000E-02,idle
2026-04-22T18:30:36.664,3.61343000E-02,idle
2026-04-22T18:30:36.672,3.61343000E-02,idle
2026-04-22T18:30:36.675,3.61343000E-02,idle
2026-04-22T18:30:36.679,3.61343000E-02,idle
2026-04-22T18:30:36.682,3.61343000E-02,idle
2026-04-22T18:30:36.685,3.61343000E-02,idle
2026-04-22T18:30:36.688,3.61343000E-02,idle
2026-04-22T18:30:36.693,3.61343000E-02,idle
2026-04-22T18:30:36.697,3.61343000E-02,idle
2026-04-22T18:30:36.701,3.61343000E-02,idle
2026-04-22T18:30:36.704,3.61343000E-02,idle
2026-04-22T18:30:36.707,3.61343000E-02,idle
2026-04-22T18:30:36.711,3.61343000E-02,idle
2026-04-22T18:30:36.714,3.61343000E-02,idle
2026-04-22T18:30:36.718,3.61343000E-02,idle
2026-04-22T18:30:36.738,1.00236000E-01,idle
2026-04-22T18:30:36.741,1.00236000E-01,idle
2026-04-22T18:30:36.744,1.00236000E-01,idle
2026-04-22T18:30:36.747,1.00236000E-01,idle
2026-04-22T18:30:36.751,1.00236000E-01,idle
2026-04-22T18:30:36.755,1.00236000E-01,idle
2026-04-22T18:30:36.758,1.00236000E-01,idle
2026-04-22T18:30:36.763,1.00236000E-01,idle
2026-04-22T18:30:36.768,1.00236000E-01,idle
2026-04-22T18:30:36.772,1.00236000E-01,idle
2026-04-22T18:30:36.780,1.00236000E-01,idle
2026-04-22T18:30:36.785,1.00236000E-01,idle
2026-04-22T18:30:36.789,1.00236000E-01,idle
2026-04-22T18:30:36.792,1.00236000E-01,idle
2026-04-22T18:30:36.801,1.00236000E-01,idle
2026-04-22T18:30:36.804,1.00236000E-01,idle
2026-04-22T18:30:36.807,1.00236000E-01,idle
2026-04-22T18:30:36.813,1.00236000E-01,idle
2026-04-22T18:30:36.818,1.00236000E-01,idle
2026-04-22T18:30:36.821,1.00236000E-01,idle
2026-04-22T18:30:36.824,1.00236000E-01,idle
2026-04-22T18:30:36.830,1.00236000E-01,idle
2026-04-22T18:30:36.834,1.00236000E-01,idle
2026-04-22T18:30:36.837,1.00236000E-01,idle
2026-04-22T18:30:36.844,1.00236000E-01,idle
2026-04-22T18:30:36.847,1.00236000E-01,idle
2026-04-22T18:30:36.851,1.00236000E-01,idle
2026-04-22T18:30:36.854,1.00236000E-01,idle
2026-04-22T18:30:36.857,1.00236000E-01,idle
2026-04-22T18:30:36.861,1.00236000E-01,idle
2026-04-22T18:30:36.865,1.00236000E-01,idle
2026-04-22T18:30:36.868,1.00236000E-01,idle
2026-04-22T18:30:36.871,1.00236000E-01,idle
2026-04-22T18:30:36.878,1.00236000E-01,idle
2026-04-22T18:30:36.881,1.00236000E-01,idle
2026-04-22T18:30:36.884,1.00236000E-01,idle
2026-04-22T18:30:36.887,1.00236000E-01,idle
2026-04-22T18:30:36.890,1.00236000E-01,idle
2026-04-22T18:30:36.894,1.00236000E-01,idle
2026-04-22T18:30:36.897,1.00236000E-01,idle
2026-04-22T18:30:36.902,1.00236000E-01,idle
2026-04-22T18:30:36.905,1.00236000E-01,idle
2026-04-22T18:30:36.910,1.00236000E-01,idle
2026-04-22T18:30:36.919,3.55249000E-02,idle
2026-04-22T18:30:36.922,3.55249000E-02,idle
2026-04-22T18:30:36.930,3.55249000E-02,idle
2026-04-22T18:30:36.933,3.55249000E-02,idle
2026-04-22T18:30:36.936,3.55249000E-02,idle
2026-04-22T18:30:36.939,3.55249000E-02,idle
2026-04-22T18:30:36.943,3.55249000E-02,idle
2026-04-22T18:30:36.946,3.55249000E-02,idle
2026-04-22T18:30:36.949,3.55249000E-02,idle
2026-04-22T18:30:36.953,3.55249000E-02,idle
2026-04-22T18:30:36.959,3.55249000E-02,idle
2026-04-22T18:30:36.962,3.55249000E-02,idle
2026-04-22T18:30:36.965,3.55249000E-02,idle
2026-04-22T18:30:36.968,3.55249000E-02,idle
2026-04-22T18:30:36.971,3.55249000E-02,idle
2026-04-22T18:30:36.974,3.55249000E-02,idle
2026-04-22T18:30:36.978,3.55249000E-02,idle
2026-04-22T18:30:36.981,3.55249000E-02,idle
2026-04-22T18:30:36.984,3.55249000E-02,idle
2026-04-22T18:30:36.987,3.55249000E-02,idle
2026-04-22T18:30:36.990,3.55249000E-02,idle
2026-04-22T18:30:36.994,3.55249000E-02,idle
2026-04-22T18:30:36.997,3.55249000E-02,idle
2026-04-22T18:30:37.000,3.55249000E-02,idle
2026-04-22T18:30:37.003,3.55249000E-02,idle
2026-04-22T18:30:37.009,3.55249000E-02,idle
2026-04-22T18:30:37.012,3.55249000E-02,idle
2026-04-22T18:30:37.018,3.55249000E-02,idle
2026-04-22T18:30:37.021,3.55249000E-02,idle
2026-04-22T18:30:37.024,3.55249000E-02,idle
2026-04-22T18:30:37.030,3.55249000E-02,idle
2026-04-22T18:30:37.033,3.55249000E-02,idle
2026-04-22T18:30:37.036,3.55249000E-02,idle
2026-04-22T18:30:37.040,3.55249000E-02,idle
2026-04-22T18:30:37.043,3.55249000E-02,idle
2026-04-22T18:30:37.046,3.55249000E-02,idle
2026-04-22T18:30:37.050,3.55249000E-02,idle
2026-04-22T18:30:37.053,3.55249000E-02,idle
2026-04-22T18:30:37.056,3.55249000E-02,idle
2026-04-22T18:30:37.060,3.55249000E-02,idle
2026-04-22T18:30:37.063,3.55249000E-02,idle
2026-04-22T18:30:37.066,3.55249000E-02,idle
2026-04-22T18:30:37.069,3.55249000E-02,idle
2026-04-22T18:30:37.075,3.55249000E-02,idle
2026-04-22T18:30:37.079,3.55249000E-02,idle
2026-04-22T18:30:37.083,3.55249000E-02,idle
2026-04-22T18:30:37.086,3.55249000E-02,idle
2026-04-22T18:30:37.090,3.55249000E-02,idle
2026-04-22T18:30:37.093,3.55249000E-02,idle
2026-04-22T18:30:37.096,3.55249000E-02,idle
2026-04-22T18:30:37.099,3.55249000E-02,idle
2026-04-22T18:30:37.109,3.55162000E-02,idle
2026-04-22T18:30:37.112,3.55162000E-02,idle
2026-04-22T18:30:37.115,3.55162000E-02,idle
2026-04-22T18:30:37.118,3.55162000E-02,idle
2026-04-22T18:30:37.122,3.55162000E-02,idle
2026-04-22T18:30:37.134,3.55162000E-02,idle
2026-04-22T18:30:37.138,3.55162000E-02,idle
2026-04-22T18:30:37.141,3.55162000E-02,idle
2026-04-22T18:30:37.144,3.55162000E-02,idle
2026-04-22T18:30:37.148,3.55162000E-02,idle
2026-04-22T18:30:37.151,3.55162000E-02,idle
2026-04-22T18:30:37.155,3.55162000E-02,idle
2026-04-22T18:30:37.158,3.55162000E-02,idle
2026-04-22T18:30:37.161,3.55162000E-02,idle
2026-04-22T18:30:37.164,3.55162000E-02,idle
2026-04-22T18:30:37.167,3.55162000E-02,idle
2026-04-22T18:30:37.171,3.55162000E-02,idle
2026-04-22T18:30:37.174,3.55162000E-02,idle
2026-04-22T18:30:37.177,3.55162000E-02,idle
2026-04-22T18:30:37.181,3.55162000E-02,idle
2026-04-22T18:30:37.184,3.55162000E-02,idle
2026-04-22T18:30:37.187,3.55162000E-02,idle
2026-04-22T18:30:37.192,3.55162000E-02,idle
2026-04-22T18:30:37.198,3.55162000E-02,idle
2026-04-22T18:30:37.201,3.55162000E-02,idle
2026-04-22T18:30:37.205,3.55162000E-02,idle
2026-04-22T18:30:37.208,3.55162000E-02,idle
2026-04-22T18:30:37.211,3.55162000E-02,idle
2026-04-22T18:30:37.214,3.55162000E-02,idle
2026-04-22T18:30:37.218,3.55162000E-02,idle
2026-04-22T18:30:37.221,3.55162000E-02,idle
2026-04-22T18:30:37.224,3.55162000E-02,idle
2026-04-22T18:30:37.230,3.55162000E-02,idle
2026-04-22T18:30:37.234,3.55162000E-02,idle
2026-04-22T18:30:37.237,3.55162000E-02,idle
2026-04-22T18:30:37.240,3.55162000E-02,idle
2026-04-22T18:30:37.244,3.55162000E-02,idle
2026-04-22T18:30:37.250,3.55162000E-02,idle
2026-04-22T18:30:37.253,3.55162000E-02,idle
2026-04-22T18:30:37.257,3.55162000E-02,idle
2026-04-22T18:30:37.260,3.55162000E-02,idle
2026-04-22T18:30:37.267,3.55162000E-02,idle
2026-04-22T18:30:37.270,3.55162000E-02,idle
2026-04-22T18:30:37.274,3.55162000E-02,idle
2026-04-22T18:30:37.278,3.55162000E-02,idle
2026-04-22T18:30:37.282,3.55162000E-02,idle
2026-04-22T18:30:37.286,3.55162000E-02,idle
2026-04-22T18:30:37.289,3.55162000E-02,idle
2026-04-22T18:30:37.299,3.55219000E-02,idle
2026-04-22T18:30:37.305,3.55219000E-02,idle
2026-04-22T18:30:37.308,3.55219000E-02,idle
2026-04-22T18:30:37.312,3.55219000E-02,idle
2026-04-22T18:30:37.319,3.55219000E-02,idle
2026-04-22T18:30:37.356,3.55219000E-02,idle
2026-04-22T18:30:37.373,3.55219000E-02,idle
2026-04-22T18:30:37.378,3.55219000E-02,idle
2026-04-22T18:30:37.384,3.55219000E-02,idle
2026-04-22T18:30:37.390,3.55219000E-02,idle
2026-04-22T18:30:37.400,3.55219000E-02,idle
2026-04-22T18:30:37.405,3.55219000E-02,idle
2026-04-22T18:30:37.408,3.55219000E-02,idle
2026-04-22T18:30:37.417,3.55219000E-02,idle
2026-04-22T18:30:37.424,3.55219000E-02,idle
2026-04-22T18:30:37.432,3.55219000E-02,idle
2026-04-22T18:30:37.436,3.55219000E-02,idle
2026-04-22T18:30:37.440,3.55219000E-02,idle
2026-04-22T18:30:37.450,3.55219000E-02,idle
2026-04-22T18:30:37.453,3.55219000E-02,idle
2026-04-22T18:30:37.485,3.55219000E-02,idle
2026-04-22T18:30:37.490,3.55271000E-02,idle
2026-04-22T18:30:37.502,3.55271000E-02,idle
2026-04-22T18:30:37.505,3.55271000E-02,idle
2026-04-22T18:30:37.508,3.55271000E-02,idle
2026-04-22T18:30:37.517,3.55271000E-02,idle
2026-04-22T18:30:37.520,3.55271000E-02,idle
2026-04-22T18:30:37.523,3.55271000E-02,idle
2026-04-22T18:30:37.532,3.55271000E-02,idle
2026-04-22T18:30:37.541,3.55271000E-02,idle
2026-04-22T18:30:37.546,3.55271000E-02,idle
2026-04-22T18:30:37.551,3.55271000E-02,idle
2026-04-22T18:30:37.555,3.55271000E-02,idle
2026-04-22T18:30:37.558,3.55271000E-02,idle
2026-04-22T18:30:37.565,3.55271000E-02,idle
2026-04-22T18:30:37.569,3.55271000E-02,idle
2026-04-22T18:30:37.574,3.55271000E-02,idle
2026-04-22T18:30:37.582,3.55271000E-02,tx_128
2026-04-22T18:30:37.600,3.55271000E-02,tx_128
2026-04-22T18:30:37.603,3.55271000E-02,tx_128
2026-04-22T18:30:37.606,3.55271000E-02,tx_128
2026-04-22T18:30:37.610,3.55271000E-02,tx_128
2026-04-22T18:30:37.618,3.55271000E-02,tx_128
2026-04-22T18:30:37.621,3.55271000E-02,tx_128
2026-04-22T18:30:37.624,3.55271000E-02,tx_128
2026-04-22T18:30:37.634,3.55271000E-02,tx_128
2026-04-22T18:30:37.638,3.55271000E-02,tx_128
2026-04-22T18:30:37.641,3.55271000E-02,tx_128
2026-04-22T18:30:37.652,3.55271000E-02,tx_128
2026-04-22T18:30:37.656,3.55271000E-02,tx_128
2026-04-22T18:30:37.670,3.55271000E-02,tx_128
2026-04-22T18:30:37.673,3.55271000E-02,tx_128
2026-04-22T18:30:37.687,3.55271000E-02,tx_128
2026-04-22T18:30:37.690,3.55271000E-02,tx_128
2026-04-22T18:30:37.701,3.55271000E-02,tx_128
2026-04-22T18:30:37.705,3.55271000E-02,tx_128
2026-04-22T18:30:37.708,3.55271000E-02,tx_128
2026-04-22T18:30:37.719,3.55271000E-02,tx_128
2026-04-22T18:30:37.725,3.55271000E-02,tx_128
2026-04-22T18:30:37.738,3.55271000E-02,tx_128
2026-04-22T18:30:37.741,3.55271000E-02,tx_128
2026-04-22T18:30:37.751,3.55271000E-02,tx_128
2026-04-22T18:30:37.755,3.55271000E-02,tx_128
2026-04-22T18:30:37.758,3.55271000E-02,tx_128
2026-04-22T18:30:37.766,3.55271000E-02,tx_128
2026-04-22T18:30:37.774,3.55194000E-02,tx_128
2026-04-22T18:30:37.786,3.55194000E-02,tx_128
2026-04-22T18:30:37.790,3.55194000E-02,tx_128
2026-04-22T18:30:37.804,3.55194000E-02,tx_128
2026-04-22T18:30:37.807,3.55194000E-02,tx_128
2026-04-22T18:30:37.818,3.55194000E-02,tx_128
2026-04-22T18:30:37.821,3.55194000E-02,tx_128
2026-04-22T18:30:37.824,3.55194000E-02,tx_128
2026-04-22T18:30:37.834,3.55194000E-02,tx_128
2026-04-22T18:30:37.839,3.55194000E-02,tx_128
2026-04-22T18:30:37.842,3.55194000E-02,tx_128
2026-04-22T18:30:37.850,3.55194000E-02,tx_128
2026-04-22T18:30:37.855,3.55194000E-02,tx_128
2026-04-22T18:30:37.858,3.55194000E-02,tx_128
2026-04-22T18:30:37.868,3.55194000E-02,tx_128
2026-04-22T18:30:37.873,3.55194000E-02,tx_128
2026-04-22T18:30:37.877,3.55194000E-02,tx_128
2026-04-22T18:30:37.882,3.55194000E-02,tx_128
2026-04-22T18:30:37.888,3.55194000E-02,tx_128
2026-04-22T18:30:37.892,3.55194000E-02,tx_128
2026-04-22T18:30:37.899,3.55194000E-02,tx_128
2026-04-22T18:30:37.904,3.55194000E-02,tx_128
2026-04-22T18:30:37.908,3.55194000E-02,tx_128
2026-04-22T18:30:37.913,3.55194000E-02,tx_128
2026-04-22T18:30:37.916,3.55194000E-02,tx_128
2026-04-22T18:30:37.920,3.55194000E-02,tx_128
2026-04-22T18:30:37.925,3.55194000E-02,tx_128
2026-04-22T18:30:37.931,3.55194000E-02,tx_128
2026-04-22T18:30:37.936,3.55194000E-02,tx_128
2026-04-22T18:30:37.939,3.55194000E-02,tx_128
2026-04-22T18:30:37.946,3.55194000E-02,tx_128
2026-04-22T18:30:37.949,3.55194000E-02,tx_128
2026-04-22T18:30:37.954,3.55194000E-02,tx_128
2026-04-22T18:30:37.964,5.75388000E-02,tx_128
2026-04-22T18:30:37.967,5.75388000E-02,tx_128
2026-04-22T18:30:37.971,5.75388000E-02,tx_128
2026-04-22T18:30:37.975,5.75388000E-02,tx_128
2026-04-22T18:30:37.979,5.75388000E-02,tx_128
2026-04-22T18:30:37.982,5.75388000E-02,tx_128
2026-04-22T18:30:37.986,5.75388000E-02,tx_128
2026-04-22T18:30:37.991,5.75388000E-02,tx_128
2026-04-22T18:30:37.996,5.75388000E-02,tx_128
2026-04-22T18:30:38.001,5.75388000E-02,tx_128
2026-04-22T18:30:38.022,5.75388000E-02,tx_128
2026-04-22T18:30:38.034,5.75388000E-02,tx_128
2026-04-22T18:30:38.037,5.75388000E-02,idle
2026-04-22T18:30:38.041,5.75388000E-02,idle
2026-04-22T18:30:38.044,5.75388000E-02,idle
2026-04-22T18:30:38.047,5.75388000E-02,idle
2026-04-22T18:30:38.053,5.75388000E-02,idle
2026-04-22T18:30:38.056,5.75388000E-02,idle
2026-04-22T18:30:38.062,5.75388000E-02,idle
2026-04-22T18:30:38.065,5.75388000E-02,idle
2026-04-22T18:30:38.068,5.75388000E-02,idle
2026-04-22T18:30:38.071,5.75388000E-02,idle
2026-04-22T18:30:38.074,5.75388000E-02,idle
2026-04-22T18:30:38.077,5.75388000E-02,idle
2026-04-22T18:30:38.081,5.75388000E-02,idle
2026-04-22T18:30:38.085,5.75388000E-02,idle
2026-04-22T18:30:38.088,5.75388000E-02,idle
2026-04-22T18:30:38.092,5.75388000E-02,idle
2026-04-22T18:30:38.110,5.75388000E-02,idle
2026-04-22T18:30:38.116,5.75388000E-02,idle
2026-04-22T18:30:38.120,5.75388000E-02,idle
2026-04-22T18:30:38.124,5.75388000E-02,idle
2026-04-22T18:30:38.131,5.75388000E-02,idle
2026-04-22T18:30:38.135,5.75388000E-02,idle
2026-04-22T18:30:38.139,5.75388000E-02,idle
2026-04-22T18:30:38.143,5.75388000E-02,idle
2026-04-22T18:30:38.153,1.36125000E-01,idle
2026-04-22T18:30:38.163,1.36125000E-01,idle
2026-04-22T18:30:38.166,1.36125000E-01,idle
2026-04-22T18:30:38.175,1.36125000E-01,idle
2026-04-22T18:30:38.181,1.36125000E-01,idle
2026-04-22T18:30:38.185,1.36125000E-01,idle
2026-04-22T18:30:38.191,1.36125000E-01,idle
2026-04-22T18:30:38.195,1.36125000E-01,idle
2026-04-22T18:30:38.231,1.36125000E-01,idle
2026-04-22T18:30:38.239,1.36125000E-01,idle
2026-04-22T18:30:38.248,1.36125000E-01,idle
2026-04-22T18:30:38.253,1.36125000E-01,idle
2026-04-22T18:30:38.257,1.36125000E-01,idle
2026-04-22T18:30:38.264,1.36125000E-01,idle
2026-04-22T18:30:38.271,1.36125000E-01,idle
2026-04-22T18:30:38.291,1.36125000E-01,idle
2026-04-22T18:30:38.299,1.36125000E-01,idle
2026-04-22T18:30:38.307,1.36125000E-01,idle
2026-04-22T18:30:38.311,1.36125000E-01,idle
2026-04-22T18:30:38.314,1.36125000E-01,idle
2026-04-22T18:30:38.321,1.36125000E-01,idle
2026-04-22T18:30:38.329,1.36125000E-01,idle
2026-04-22T18:30:38.332,1.36125000E-01,idle
2026-04-22T18:30:38.342,1.36125000E-01,idle
2026-04-22T18:30:38.346,3.55221000E-02,idle
2026-04-22T18:30:38.354,3.55221000E-02,idle
2026-04-22T18:30:38.359,3.55221000E-02,idle
2026-04-22T18:30:38.364,3.55221000E-02,idle
2026-04-22T18:30:38.367,3.55221000E-02,idle
2026-04-22T18:30:38.372,3.55221000E-02,idle
2026-04-22T18:30:38.375,3.55221000E-02,idle
2026-04-22T18:30:38.388,3.55221000E-02,idle
2026-04-22T18:30:38.391,3.55221000E-02,idle
2026-04-22T18:30:38.398,3.55221000E-02,idle
2026-04-22T18:30:38.401,3.55221000E-02,idle
2026-04-22T18:30:38.406,3.55221000E-02,idle
2026-04-22T18:30:38.414,3.55221000E-02,idle
2026-04-22T18:30:38.417,3.55221000E-02,idle
2026-04-22T18:30:38.423,3.55221000E-02,idle
2026-04-22T18:30:38.437,3.55221000E-02,idle
2026-04-22T18:30:38.440,3.55221000E-02,idle
2026-04-22T18:30:38.449,3.55221000E-02,idle
2026-04-22T18:30:38.455,3.55221000E-02,idle
2026-04-22T18:30:38.462,3.55221000E-02,idle
2026-04-22T18:30:38.469,3.55221000E-02,idle
2026-04-22T18:30:38.472,3.55221000E-02,idle
2026-04-22T18:30:38.475,3.55221000E-02,idle
2026-04-22T18:30:38.483,3.55221000E-02,idle
2026-04-22T18:30:38.486,3.55221000E-02,idle
2026-04-22T18:30:38.490,3.55221000E-02,idle
2026-04-22T18:30:38.498,3.55221000E-02,idle
2026-04-22T18:30:38.501,3.55221000E-02,idle
2026-04-22T18:30:38.504,3.55221000E-02,idle
2026-04-22T18:30:38.507,3.55221000E-02,idle
2026-04-22T18:30:38.512,3.55221000E-02,idle
2026-04-22T18:30:38.518,3.55221000E-02,idle
