# META
run,26
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:36:39.171,3.55594000E-02,baseline
2026-04-22T18:36:39.174,3.55594000E-02,baseline
2026-04-22T18:36:39.178,3.55594000E-02,baseline
2026-04-22T18:36:39.181,3.55594000E-02,baseline
2026-04-22T18:36:39.184,3.55594000E-02,baseline
2026-04-22T18:36:39.187,3.55594000E-02,baseline
2026-04-22T18:36:39.191,3.55594000E-02,baseline
2026-04-22T18:36:39.199,3.55594000E-02,baseline
2026-04-22T18:36:39.202,3.55594000E-02,baseline
2026-04-22T18:36:39.206,3.55594000E-02,baseline
2026-04-22T18:36:39.209,3.55594000E-02,baseline
2026-04-22T18:36:39.214,3.55594000E-02,baseline
2026-04-22T18:36:39.218,3.55594000E-02,baseline
2026-04-22T18:36:39.221,3.55594000E-02,baseline
2026-04-22T18:36:39.224,3.55594000E-02,baseline
2026-04-22T18:36:39.227,3.55594000E-02,baseline
2026-04-22T18:36:39.233,3.55594000E-02,baseline
2026-04-22T18:36:39.236,3.55594000E-02,baseline
2026-04-22T18:36:39.239,3.55594000E-02,baseline
2026-04-22T18:36:39.243,3.55594000E-02,baseline
2026-04-22T18:36:39.249,3.55594000E-02,baseline
2026-04-22T18:36:39.257,3.55594000E-02,baseline
2026-04-22T18:36:39.261,3.55594000E-02,baseline
2026-04-22T18:36:39.265,3.55594000E-02,baseline
2026-04-22T18:36:39.268,3.55594000E-02,baseline
2026-04-22T18:36:39.271,3.55594000E-02,baseline
2026-04-22T18:36:39.275,3.55594000E-02,baseline
2026-04-22T18:36:39.278,3.55594000E-02,baseline
2026-04-22T18:36:39.281,3.55594000E-02,baseline
2026-04-22T18:36:39.285,3.55594000E-02,baseline
2026-04-22T18:36:39.288,3.55594000E-02,baseline
2026-04-22T18:36:39.291,3.55594000E-02,baseline
2026-04-22T18:36:39.295,3.55594000E-02,baseline
2026-04-22T18:36:39.298,3.55594000E-02,baseline
2026-04-22T18:36:39.301,3.55594000E-02,baseline
2026-04-22T18:36:39.305,3.55594000E-02,baseline
2026-04-22T18:36:39.311,3.55594000E-02,baseline
2026-04-22T18:36:39.314,3.55594000E-02,baseline
2026-04-22T18:36:39.317,3.55594000E-02,baseline
2026-04-22T18:36:39.321,3.55594000E-02,baseline
2026-04-22T18:36:39.324,3.55594000E-02,baseline
2026-04-22T18:36:39.329,3.55594000E-02,baseline
2026-04-22T18:36:39.333,3.55594000E-02,baseline
2026-04-22T18:36:39.336,3.55594000E-02,baseline
2026-04-22T18:36:39.339,3.55594000E-02,baseline
2026-04-22T18:36:39.343,3.55594000E-02,baseline
2026-04-22T18:36:39.346,3.55594000E-02,baseline
2026-04-22T18:36:39.349,3.55594000E-02,baseline
2026-04-22T18:36:39.364,3.55594000E-02,baseline
2026-04-22T18:36:39.367,3.55594000E-02,baseline
2026-04-22T18:36:39.371,3.55594000E-02,baseline
2026-04-22T18:36:39.374,3.55594000E-02,baseline
2026-04-22T18:36:39.377,3.55594000E-02,baseline
2026-04-22T18:36:39.381,3.55594000E-02,baseline
2026-04-22T18:36:39.384,3.55594000E-02,baseline
2026-04-22T18:36:39.388,3.55594000E-02,baseline
2026-04-22T18:36:39.391,3.55594000E-02,baseline
2026-04-22T18:36:39.394,3.55594000E-02,baseline
2026-04-22T18:36:39.397,3.55594000E-02,baseline
2026-04-22T18:36:39.400,3.55594000E-02,baseline
2026-04-22T18:36:39.403,3.55594000E-02,baseline
2026-04-22T18:36:39.406,3.55594000E-02,baseline
2026-04-22T18:36:39.409,3.55594000E-02,baseline
2026-04-22T18:36:39.412,3.55594000E-02,baseline
2026-04-22T18:36:39.416,3.55594000E-02,baseline
2026-04-22T18:36:39.419,3.55594000E-02,baseline
2026-04-22T18:36:39.429,3.55659000E-02,baseline
2026-04-22T18:36:39.432,3.55659000E-02,baseline
2026-04-22T18:36:39.435,3.55659000E-02,baseline
2026-04-22T18:36:39.438,3.55659000E-02,baseline
2026-04-22T18:36:39.441,3.55659000E-02,baseline
2026-04-22T18:36:39.445,3.55659000E-02,baseline
2026-04-22T18:36:39.452,3.55659000E-02,baseline
2026-04-22T18:36:39.455,3.55659000E-02,baseline
2026-04-22T18:36:39.458,3.55659000E-02,baseline
2026-04-22T18:36:39.462,3.55659000E-02,baseline
2026-04-22T18:36:39.465,3.55659000E-02,baseline
2026-04-22T18:36:39.468,3.55659000E-02,baseline
2026-04-22T18:36:39.472,3.55659000E-02,baseline
2026-04-22T18:36:39.475,3.55659000E-02,baseline
2026-04-22T18:36:39.479,3.55659000E-02,baseline
2026-04-22T18:36:39.485,3.55659000E-02,baseline
2026-04-22T18:36:39.488,3.55659000E-02,baseline
2026-04-22T18:36:39.492,3.55659000E-02,baseline
2026-04-22T18:36:39.495,3.55659000E-02,baseline
2026-04-22T18:36:39.498,3.55659000E-02,baseline
2026-04-22T18:36:39.502,3.55659000E-02,baseline
2026-04-22T18:36:39.506,3.55659000E-02,baseline
2026-04-22T18:36:39.509,3.55659000E-02,baseline
2026-04-22T18:36:39.512,3.55659000E-02,baseline
2026-04-22T18:36:39.518,3.55659000E-02,baseline
2026-04-22T18:36:39.523,3.55659000E-02,baseline
2026-04-22T18:36:39.527,3.55659000E-02,baseline
2026-04-22T18:36:39.533,3.55659000E-02,baseline
2026-04-22T18:36:39.536,3.55659000E-02,baseline
2026-04-22T18:36:39.539,3.55659000E-02,baseline
2026-04-22T18:36:39.544,3.55659000E-02,baseline
2026-04-22T18:36:39.551,3.55659000E-02,baseline
2026-04-22T18:36:39.554,3.55659000E-02,baseline
2026-04-22T18:36:39.557,3.55659000E-02,baseline
2026-04-22T18:36:39.561,3.55659000E-02,baseline
2026-04-22T18:36:39.564,3.55659000E-02,baseline
2026-04-22T18:36:39.567,3.55659000E-02,baseline
2026-04-22T18:36:39.570,3.55659000E-02,baseline
2026-04-22T18:36:39.573,3.55659000E-02,baseline
2026-04-22T18:36:39.577,3.55659000E-02,baseline
2026-04-22T18:36:39.580,3.55659000E-02,baseline
2026-04-22T18:36:39.583,3.55659000E-02,baseline
2026-04-22T18:36:39.587,3.55659000E-02,baseline
2026-04-22T18:36:39.590,3.55659000E-02,baseline
2026-04-22T18:36:39.593,3.55659000E-02,baseline
2026-04-22T18:36:39.596,3.55659000E-02,baseline
2026-04-22T18:36:39.602,3.55659000E-02,baseline
2026-04-22T18:36:39.605,3.55659000E-02,baseline
2026-04-22T18:36:39.609,3.55659000E-02,baseline
2026-04-22T18:36:39.620,3.55649000E-02,baseline
2026-04-22T18:36:39.623,3.55649000E-02,baseline
2026-04-22T18:36:39.627,3.55649000E-02,baseline
2026-04-22T18:36:39.630,3.55649000E-02,baseline
2026-04-22T18:36:39.633,3.55649000E-02,baseline
2026-04-22T18:36:39.636,3.55649000E-02,baseline
2026-04-22T18:36:39.639,3.55649000E-02,baseline
2026-04-22T18:36:39.643,3.55649000E-02,baseline
2026-04-22T18:36:39.651,3.55649000E-02,baseline
2026-04-22T18:36:39.654,3.55649000E-02,baseline
2026-04-22T18:36:39.662,3.55649000E-02,baseline
2026-04-22T18:36:39.665,3.55649000E-02,baseline
2026-04-22T18:36:39.668,3.55649000E-02,baseline
2026-04-22T18:36:39.672,3.55649000E-02,baseline
2026-04-22T18:36:39.675,3.55649000E-02,baseline
2026-04-22T18:36:39.679,3.55649000E-02,baseline
2026-04-22T18:36:39.682,3.55649000E-02,baseline
2026-04-22T18:36:39.685,3.55649000E-02,baseline
2026-04-22T18:36:39.688,3.55649000E-02,baseline
2026-04-22T18:36:39.692,3.55649000E-02,baseline
2026-04-22T18:36:39.696,3.55649000E-02,baseline
2026-04-22T18:36:39.699,3.55649000E-02,baseline
2026-04-22T18:36:39.702,3.55649000E-02,baseline
2026-04-22T18:36:39.705,3.55649000E-02,baseline
2026-04-22T18:36:39.710,3.55649000E-02,baseline
2026-04-22T18:36:39.713,3.55649000E-02,baseline
2026-04-22T18:36:39.718,3.55649000E-02,baseline
2026-04-22T18:36:39.722,3.55649000E-02,baseline
2026-04-22T18:36:39.726,3.55649000E-02,baseline
2026-04-22T18:36:39.729,3.55649000E-02,baseline
2026-04-22T18:36:39.733,3.55649000E-02,baseline
2026-04-22T18:36:39.736,3.55649000E-02,baseline
2026-04-22T18:36:39.739,3.55649000E-02,baseline
2026-04-22T18:36:39.744,3.55649000E-02,baseline
2026-04-22T18:36:39.750,3.55649000E-02,baseline
2026-04-22T18:36:39.753,3.55649000E-02,baseline
2026-04-22T18:36:39.756,3.55649000E-02,baseline
2026-04-22T18:36:39.760,3.55649000E-02,baseline
2026-04-22T18:36:39.763,3.55649000E-02,baseline
2026-04-22T18:36:39.766,3.55649000E-02,baseline
2026-04-22T18:36:39.769,3.55649000E-02,baseline
2026-04-22T18:36:39.777,3.55649000E-02,baseline
2026-04-22T18:36:39.780,3.55649000E-02,baseline
2026-04-22T18:36:39.783,3.55649000E-02,baseline
2026-04-22T18:36:39.786,3.55649000E-02,baseline
2026-04-22T18:36:39.789,3.55649000E-02,baseline
2026-04-22T18:36:39.793,3.55649000E-02,baseline
2026-04-22T18:36:39.797,3.55649000E-02,baseline
2026-04-22T18:36:39.800,3.55649000E-02,baseline
2026-04-22T18:36:39.810,3.55667000E-02,baseline
2026-04-22T18:36:39.814,3.55667000E-02,baseline
2026-04-22T18:36:39.817,3.55667000E-02,baseline
2026-04-22T18:36:39.820,3.55667000E-02,baseline
2026-04-22T18:36:39.823,3.55667000E-02,baseline
2026-04-22T18:36:39.827,3.55667000E-02,baseline
2026-04-22T18:36:39.832,3.55667000E-02,baseline
2026-04-22T18:36:39.836,3.55667000E-02,baseline
2026-04-22T18:36:39.839,3.55667000E-02,baseline
2026-04-22T18:36:39.843,3.55667000E-02,baseline
2026-04-22T18:36:39.851,3.55667000E-02,baseline
2026-04-22T18:36:39.855,3.55667000E-02,baseline
2026-04-22T18:36:39.858,3.55667000E-02,baseline
2026-04-22T18:36:39.862,3.55667000E-02,baseline
2026-04-22T18:36:39.865,3.55667000E-02,baseline
2026-04-22T18:36:39.868,3.55667000E-02,baseline
2026-04-22T18:36:39.871,3.55667000E-02,baseline
2026-04-22T18:36:39.874,3.55667000E-02,baseline
2026-04-22T18:36:39.877,3.55667000E-02,baseline
2026-04-22T18:36:39.881,3.55667000E-02,baseline
2026-04-22T18:36:39.885,3.55667000E-02,baseline
2026-04-22T18:36:39.890,3.55667000E-02,baseline
2026-04-22T18:36:39.894,3.55667000E-02,baseline
2026-04-22T18:36:39.900,3.55667000E-02,baseline
2026-04-22T18:36:39.903,3.55667000E-02,baseline
2026-04-22T18:36:39.906,3.55667000E-02,baseline
2026-04-22T18:36:39.910,3.55667000E-02,baseline
2026-04-22T18:36:39.914,3.55667000E-02,baseline
2026-04-22T18:36:39.917,3.55667000E-02,baseline
2026-04-22T18:36:39.920,3.55667000E-02,baseline
2026-04-22T18:36:39.925,3.55667000E-02,baseline
2026-04-22T18:36:39.928,3.55667000E-02,baseline
2026-04-22T18:36:39.932,3.55667000E-02,baseline
2026-04-22T18:36:39.936,3.55667000E-02,baseline
2026-04-22T18:36:39.939,3.55667000E-02,baseline
2026-04-22T18:36:39.942,3.55667000E-02,baseline
2026-04-22T18:36:39.953,3.55667000E-02,baseline
2026-04-22T18:36:39.957,3.55667000E-02,baseline
2026-04-22T18:36:39.961,3.55667000E-02,baseline
2026-04-22T18:36:39.964,3.55667000E-02,baseline
2026-04-22T18:36:39.967,3.55667000E-02,baseline
2026-04-22T18:36:39.970,3.55667000E-02,baseline
2026-04-22T18:36:39.974,3.55667000E-02,baseline
2026-04-22T18:36:39.977,3.55667000E-02,baseline
2026-04-22T18:36:40.043,3.55667000E-02,baseline
2026-04-22T18:36:40.059,3.55729000E-02,baseline
2026-04-22T18:36:40.065,3.55729000E-02,baseline
2026-04-22T18:36:40.069,3.55729000E-02,baseline
2026-04-22T18:36:40.074,3.55729000E-02,baseline
2026-04-22T18:36:40.081,3.55729000E-02,baseline
2026-04-22T18:36:40.084,3.55729000E-02,baseline
2026-04-22T18:36:40.090,3.55729000E-02,baseline
2026-04-22T18:36:40.093,3.55729000E-02,baseline
2026-04-22T18:36:40.098,3.55729000E-02,baseline
2026-04-22T18:36:40.101,3.55729000E-02,baseline
2026-04-22T18:36:40.104,3.55729000E-02,baseline
2026-04-22T18:36:40.108,3.55729000E-02,baseline
2026-04-22T18:36:40.111,3.55729000E-02,baseline
2026-04-22T18:36:40.114,3.55729000E-02,baseline
2026-04-22T18:36:40.117,3.55729000E-02,baseline
2026-04-22T18:36:40.123,3.55729000E-02,baseline
2026-04-22T18:36:40.126,3.55729000E-02,baseline
2026-04-22T18:36:40.130,3.55729000E-02,baseline
2026-04-22T18:36:40.134,3.55729000E-02,baseline
2026-04-22T18:36:40.137,3.55729000E-02,baseline
2026-04-22T18:36:40.140,3.55729000E-02,baseline
2026-04-22T18:36:40.143,3.55729000E-02,baseline
2026-04-22T18:36:40.149,3.55729000E-02,baseline
2026-04-22T18:36:40.152,3.55729000E-02,baseline
2026-04-22T18:36:40.156,3.55729000E-02,baseline
2026-04-22T18:36:40.159,3.55729000E-02,baseline
2026-04-22T18:36:40.163,3.55729000E-02,baseline
2026-04-22T18:36:40.166,3.55729000E-02,baseline
2026-04-22T18:36:40.169,3.55729000E-02,baseline
2026-04-22T18:36:40.172,3.55729000E-02,baseline
2026-04-22T18:36:40.175,3.55729000E-02,baseline
2026-04-22T18:36:40.188,3.55729000E-02,baseline
2026-04-22T18:36:40.191,3.55667000E-02,baseline
2026-04-22T18:36:40.194,3.55667000E-02,baseline
2026-04-22T18:36:40.197,3.55667000E-02,baseline
2026-04-22T18:36:40.201,3.55667000E-02,baseline
2026-04-22T18:36:40.204,3.55667000E-02,baseline
2026-04-22T18:36:40.207,3.55667000E-02,baseline
2026-04-22T18:36:40.211,3.55667000E-02,baseline
2026-04-22T18:36:40.215,3.55667000E-02,baseline
2026-04-22T18:36:40.218,3.55667000E-02,baseline
2026-04-22T18:36:40.222,3.55667000E-02,baseline
2026-04-22T18:36:40.226,3.55667000E-02,baseline
2026-04-22T18:36:40.229,3.55667000E-02,baseline
2026-04-22T18:36:40.232,3.55667000E-02,baseline
2026-04-22T18:36:40.238,3.55667000E-02,baseline
2026-04-22T18:36:40.241,3.55667000E-02,baseline
2026-04-22T18:36:40.244,3.55667000E-02,baseline
2026-04-22T18:36:40.252,3.55667000E-02,baseline
2026-04-22T18:36:40.255,3.55667000E-02,baseline
2026-04-22T18:36:40.258,3.55667000E-02,baseline
2026-04-22T18:36:40.262,3.55667000E-02,baseline
2026-04-22T18:36:40.266,3.55667000E-02,baseline
2026-04-22T18:36:40.269,3.55667000E-02,baseline
2026-04-22T18:36:40.272,3.55667000E-02,baseline
2026-04-22T18:36:40.278,3.55667000E-02,baseline
2026-04-22T18:36:40.281,3.55667000E-02,baseline
2026-04-22T18:36:40.284,3.55667000E-02,baseline
2026-04-22T18:36:40.288,3.55667000E-02,baseline
2026-04-22T18:36:40.291,3.55667000E-02,baseline
2026-04-22T18:36:40.297,3.55667000E-02,baseline
2026-04-22T18:36:40.300,3.55667000E-02,baseline
2026-04-22T18:36:40.303,3.55667000E-02,baseline
2026-04-22T18:36:40.306,3.55667000E-02,baseline
2026-04-22T18:36:40.309,3.55667000E-02,baseline
2026-04-22T18:36:40.312,3.55667000E-02,baseline
2026-04-22T18:36:40.316,3.55667000E-02,baseline
2026-04-22T18:36:40.320,3.55667000E-02,baseline
2026-04-22T18:36:40.323,3.55667000E-02,baseline
2026-04-22T18:36:40.326,3.55667000E-02,baseline
2026-04-22T18:36:40.329,3.55667000E-02,baseline
2026-04-22T18:36:40.333,3.55667000E-02,baseline
2026-04-22T18:36:40.337,3.55667000E-02,baseline
2026-04-22T18:36:40.340,3.55667000E-02,baseline
2026-04-22T18:36:40.343,3.55667000E-02,baseline
2026-04-22T18:36:40.350,3.55667000E-02,baseline
2026-04-22T18:36:40.358,3.55667000E-02,baseline
2026-04-22T18:36:40.362,3.55667000E-02,baseline
2026-04-22T18:36:40.365,3.55667000E-02,baseline
2026-04-22T18:36:40.368,3.55667000E-02,baseline
2026-04-22T18:36:40.378,3.55528000E-02,baseline
2026-04-22T18:36:40.382,3.55528000E-02,baseline
2026-04-22T18:36:40.385,3.55528000E-02,baseline
2026-04-22T18:36:40.388,3.55528000E-02,baseline
2026-04-22T18:36:40.392,3.55528000E-02,baseline
2026-04-22T18:36:40.395,3.55528000E-02,baseline
2026-04-22T18:36:40.399,3.55528000E-02,baseline
2026-04-22T18:36:40.403,3.55528000E-02,baseline
2026-04-22T18:36:40.406,3.55528000E-02,baseline
2026-04-22T18:36:40.409,3.55528000E-02,baseline
2026-04-22T18:36:40.414,3.55528000E-02,baseline
2026-04-22T18:36:40.417,3.55528000E-02,baseline
2026-04-22T18:36:40.421,3.55528000E-02,baseline
2026-04-22T18:36:40.424,3.55528000E-02,baseline
2026-04-22T18:36:40.428,3.55528000E-02,baseline
2026-04-22T18:36:40.431,3.55528000E-02,baseline
2026-04-22T18:36:40.434,3.55528000E-02,baseline
2026-04-22T18:36:40.437,3.55528000E-02,baseline
2026-04-22T18:36:40.441,3.55528000E-02,baseline
2026-04-22T18:36:40.444,3.55528000E-02,baseline
2026-04-22T18:36:40.452,3.55528000E-02,baseline
2026-04-22T18:36:40.455,3.55528000E-02,baseline
2026-04-22T18:36:40.458,3.55528000E-02,baseline
2026-04-22T18:36:40.462,3.55528000E-02,baseline
2026-04-22T18:36:40.465,3.55528000E-02,baseline
2026-04-22T18:36:40.473,3.55528000E-02,baseline
2026-04-22T18:36:40.476,3.55528000E-02,baseline
2026-04-22T18:36:40.479,3.55528000E-02,baseline
2026-04-22T18:36:40.483,3.55528000E-02,baseline
2026-04-22T18:36:40.486,3.55528000E-02,baseline
2026-04-22T18:36:40.489,3.55528000E-02,baseline
2026-04-22T18:36:40.493,3.55528000E-02,baseline
2026-04-22T18:36:40.496,3.55528000E-02,baseline
2026-04-22T18:36:40.500,3.55528000E-02,baseline
2026-04-22T18:36:40.503,3.55528000E-02,baseline
2026-04-22T18:36:40.506,3.55528000E-02,baseline
2026-04-22T18:36:40.510,3.55528000E-02,baseline
2026-04-22T18:36:40.513,3.55528000E-02,baseline
2026-04-22T18:36:40.516,3.55528000E-02,baseline
2026-04-22T18:36:40.520,3.55528000E-02,baseline
2026-04-22T18:36:40.523,3.55528000E-02,baseline
2026-04-22T18:36:40.529,3.55528000E-02,baseline
2026-04-22T18:36:40.533,3.55528000E-02,baseline
2026-04-22T18:36:40.537,3.55528000E-02,baseline
2026-04-22T18:36:40.540,3.55528000E-02,baseline
2026-04-22T18:36:40.543,3.55528000E-02,baseline
2026-04-22T18:36:40.549,3.55528000E-02,baseline
2026-04-22T18:36:40.553,3.55528000E-02,baseline
2026-04-22T18:36:40.556,3.55528000E-02,baseline
2026-04-22T18:36:40.559,3.55528000E-02,baseline
2026-04-22T18:36:40.569,3.55595000E-02,baseline
2026-04-22T18:36:40.572,3.55595000E-02,baseline
2026-04-22T18:36:40.576,3.55595000E-02,baseline
2026-04-22T18:36:40.579,3.55595000E-02,baseline
2026-04-22T18:36:40.582,3.55595000E-02,baseline
2026-04-22T18:36:40.588,3.55595000E-02,baseline
2026-04-22T18:36:40.591,3.55595000E-02,baseline
2026-04-22T18:36:40.595,3.55595000E-02,baseline
2026-04-22T18:36:40.598,3.55595000E-02,baseline
2026-04-22T18:36:40.601,3.55595000E-02,baseline
2026-04-22T18:36:40.604,3.55595000E-02,baseline
2026-04-22T18:36:40.607,3.55595000E-02,baseline
2026-04-22T18:36:40.611,3.55595000E-02,baseline
2026-04-22T18:36:40.614,3.55595000E-02,baseline
2026-04-22T18:36:40.617,3.55595000E-02,baseline
2026-04-22T18:36:40.620,3.55595000E-02,baseline
2026-04-22T18:36:40.623,3.55595000E-02,baseline
2026-04-22T18:36:40.627,3.55595000E-02,baseline
2026-04-22T18:36:40.630,3.55595000E-02,baseline
2026-04-22T18:36:40.633,3.55595000E-02,baseline
2026-04-22T18:36:40.636,3.55595000E-02,baseline
2026-04-22T18:36:40.640,3.55595000E-02,baseline
2026-04-22T18:36:40.650,3.55595000E-02,baseline
2026-04-22T18:36:40.653,3.55595000E-02,baseline
2026-04-22T18:36:40.659,3.55595000E-02,baseline
2026-04-22T18:36:40.662,3.55595000E-02,baseline
2026-04-22T18:36:40.665,3.55595000E-02,baseline
2026-04-22T18:36:40.668,3.55595000E-02,baseline
2026-04-22T18:36:40.672,3.55595000E-02,baseline
2026-04-22T18:36:40.675,3.55595000E-02,baseline
2026-04-22T18:36:40.678,3.55595000E-02,baseline
2026-04-22T18:36:40.681,3.55595000E-02,baseline
2026-04-22T18:36:40.684,3.55595000E-02,baseline
2026-04-22T18:36:40.688,3.55595000E-02,baseline
2026-04-22T18:36:40.691,3.55595000E-02,baseline
2026-04-22T18:36:40.694,3.55595000E-02,baseline
2026-04-22T18:36:40.697,3.55595000E-02,baseline
2026-04-22T18:36:40.703,3.55595000E-02,baseline
2026-04-22T18:36:40.706,3.55595000E-02,baseline
2026-04-22T18:36:40.709,3.55595000E-02,baseline
2026-04-22T18:36:40.713,3.55595000E-02,baseline
2026-04-22T18:36:40.716,3.55595000E-02,baseline
2026-04-22T18:36:40.719,3.55595000E-02,baseline
2026-04-22T18:36:40.722,3.55595000E-02,baseline
2026-04-22T18:36:40.726,3.55595000E-02,baseline
2026-04-22T18:36:40.729,3.55595000E-02,baseline
2026-04-22T18:36:40.732,3.55595000E-02,baseline
2026-04-22T18:36:40.736,3.55595000E-02,baseline
2026-04-22T18:36:40.739,3.55595000E-02,baseline
2026-04-22T18:36:40.742,3.55595000E-02,baseline
2026-04-22T18:36:40.749,3.55595000E-02,baseline
2026-04-22T18:36:40.763,3.55564000E-02,baseline
2026-04-22T18:36:40.767,3.55564000E-02,baseline
2026-04-22T18:36:40.770,3.55564000E-02,baseline
2026-04-22T18:36:40.773,3.55564000E-02,baseline
2026-04-22T18:36:40.776,3.55564000E-02,baseline
2026-04-22T18:36:40.779,3.55564000E-02,baseline
2026-04-22T18:36:40.783,3.55564000E-02,baseline
2026-04-22T18:36:40.786,3.55564000E-02,baseline
2026-04-22T18:36:40.789,3.55564000E-02,baseline
2026-04-22T18:36:40.792,3.55564000E-02,baseline
2026-04-22T18:36:40.795,3.55564000E-02,baseline
2026-04-22T18:36:40.798,3.55564000E-02,baseline
2026-04-22T18:36:40.801,3.55564000E-02,baseline
2026-04-22T18:36:40.805,3.55564000E-02,baseline
2026-04-22T18:36:40.808,3.55564000E-02,baseline
2026-04-22T18:36:40.811,3.55564000E-02,baseline
2026-04-22T18:36:40.814,3.55564000E-02,baseline
2026-04-22T18:36:40.821,3.55564000E-02,baseline
2026-04-22T18:36:40.824,3.55564000E-02,baseline
2026-04-22T18:36:40.827,3.55564000E-02,baseline
2026-04-22T18:36:40.830,3.55564000E-02,baseline
2026-04-22T18:36:40.834,3.55564000E-02,baseline
2026-04-22T18:36:40.837,3.55564000E-02,baseline
2026-04-22T18:36:40.840,3.55564000E-02,baseline
2026-04-22T18:36:40.843,3.55564000E-02,baseline
2026-04-22T18:36:40.856,3.55564000E-02,baseline
2026-04-22T18:36:40.859,3.55564000E-02,baseline
2026-04-22T18:36:40.862,3.55564000E-02,baseline
2026-04-22T18:36:40.866,3.55564000E-02,baseline
2026-04-22T18:36:40.869,3.55564000E-02,baseline
2026-04-22T18:36:40.872,3.55564000E-02,baseline
