# META
run,23
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:35:46.917,3.55250000E-02,idle
2026-04-22T18:35:46.921,3.55250000E-02,idle
2026-04-22T18:35:46.924,3.55250000E-02,idle
2026-04-22T18:35:46.930,3.55250000E-02,idle
2026-04-22T18:35:46.933,3.55250000E-02,idle
2026-04-22T18:35:46.936,3.55250000E-02,idle
2026-04-22T18:35:46.942,3.55250000E-02,idle
2026-04-22T18:35:46.946,3.55250000E-02,idle
2026-04-22T18:35:46.949,3.55250000E-02,idle
2026-04-22T18:35:46.953,3.55250000E-02,idle
2026-04-22T18:35:46.956,3.55250000E-02,idle
2026-04-22T18:35:46.959,3.55250000E-02,idle
2026-04-22T18:35:46.962,3.55250000E-02,idle
2026-04-22T18:35:46.966,3.55250000E-02,idle
2026-04-22T18:35:46.969,3.55250000E-02,idle
2026-04-22T18:35:46.972,3.55250000E-02,idle
2026-04-22T18:35:46.975,3.55250000E-02,idle
2026-04-22T18:35:46.978,3.55250000E-02,idle
2026-04-22T18:35:46.981,3.55250000E-02,idle
2026-04-22T18:35:46.985,3.55250000E-02,idle
2026-04-22T18:35:46.988,3.55250000E-02,idle
2026-04-22T18:35:46.991,3.55250000E-02,idle
2026-04-22T18:35:46.995,3.55250000E-02,idle
2026-04-22T18:35:47.004,3.55250000E-02,idle
2026-04-22T18:35:47.008,3.55250000E-02,idle
2026-04-22T18:35:47.011,3.55250000E-02,idle
2026-04-22T18:35:47.015,3.55250000E-02,idle
2026-04-22T18:35:47.018,3.55250000E-02,idle
2026-04-22T18:35:47.028,3.55210000E-02,idle
2026-04-22T18:35:47.032,3.55210000E-02,idle
2026-04-22T18:35:47.035,3.55210000E-02,idle
2026-04-22T18:35:47.038,3.55210000E-02,idle
2026-04-22T18:35:47.042,3.55210000E-02,idle
2026-04-22T18:35:47.045,3.55210000E-02,idle
2026-04-22T18:35:47.049,3.55210000E-02,idle
2026-04-22T18:35:47.053,3.55210000E-02,idle
2026-04-22T18:35:47.059,3.55210000E-02,idle
2026-04-22T18:35:47.062,3.55210000E-02,idle
2026-04-22T18:35:47.067,3.55210000E-02,idle
2026-04-22T18:35:47.071,3.55210000E-02,idle
2026-04-22T18:35:47.075,3.55210000E-02,idle
2026-04-22T18:35:47.079,3.55210000E-02,idle
2026-04-22T18:35:47.083,3.55210000E-02,idle
2026-04-22T18:35:47.088,3.55210000E-02,idle
2026-04-22T18:35:47.091,3.55210000E-02,idle
2026-04-22T18:35:47.094,3.55210000E-02,idle
2026-04-22T18:35:47.098,3.55210000E-02,idle
2026-04-22T18:35:47.106,3.55210000E-02,idle
2026-04-22T18:35:47.109,3.55210000E-02,idle
2026-04-22T18:35:47.122,3.55210000E-02,idle
2026-04-22T18:35:47.126,3.55210000E-02,idle
2026-04-22T18:35:47.129,3.55210000E-02,idle
2026-04-22T18:35:47.132,3.55210000E-02,idle
2026-04-22T18:35:47.136,3.55210000E-02,idle
2026-04-22T18:35:47.139,3.55210000E-02,idle
2026-04-22T18:35:47.143,3.55210000E-02,idle
2026-04-22T18:35:47.146,3.55210000E-02,idle
2026-04-22T18:35:47.149,3.55210000E-02,idle
2026-04-22T18:35:47.153,3.55210000E-02,idle
2026-04-22T18:35:47.156,3.55210000E-02,idle
2026-04-22T18:35:47.159,3.55210000E-02,idle
2026-04-22T18:35:47.162,3.55210000E-02,idle
2026-04-22T18:35:47.166,3.55210000E-02,idle
2026-04-22T18:35:47.169,3.55210000E-02,idle
2026-04-22T18:35:47.175,3.55210000E-02,idle
2026-04-22T18:35:47.178,3.55210000E-02,idle
2026-04-22T18:35:47.181,3.55210000E-02,idle
2026-04-22T18:35:47.184,3.55210000E-02,idle
2026-04-22T18:35:47.188,3.55210000E-02,idle
2026-04-22T18:35:47.191,3.55210000E-02,idle
2026-04-22T18:35:47.195,3.55210000E-02,idle
2026-04-22T18:35:47.198,3.55210000E-02,idle
2026-04-22T18:35:47.205,3.55210000E-02,idle
2026-04-22T18:35:47.209,3.55210000E-02,idle
2026-04-22T18:35:47.219,3.55203000E-02,idle
2026-04-22T18:35:47.222,3.55203000E-02,idle
2026-04-22T18:35:47.226,3.55203000E-02,idle
2026-04-22T18:35:47.231,3.55203000E-02,idle
2026-04-22T18:35:47.234,3.55203000E-02,idle
2026-04-22T18:35:47.238,3.55203000E-02,idle
2026-04-22T18:35:47.241,3.55203000E-02,idle
2026-04-22T18:35:47.244,3.55203000E-02,idle
2026-04-22T18:35:47.247,3.55203000E-02,idle
2026-04-22T18:35:47.251,3.55203000E-02,idle
2026-04-22T18:35:47.254,3.55203000E-02,idle
2026-04-22T18:35:47.258,3.55203000E-02,idle
2026-04-22T18:35:47.261,3.55203000E-02,idle
2026-04-22T18:35:47.264,3.55203000E-02,idle
2026-04-22T18:35:47.267,3.55203000E-02,idle
2026-04-22T18:35:47.271,3.55203000E-02,idle
2026-04-22T18:35:47.275,3.55203000E-02,idle
2026-04-22T18:35:47.278,3.55203000E-02,idle
2026-04-22T18:35:47.281,3.55203000E-02,idle
2026-04-22T18:35:47.285,3.55203000E-02,idle
2026-04-22T18:35:47.290,3.55203000E-02,idle
2026-04-22T18:35:47.294,3.55203000E-02,idle
2026-04-22T18:35:47.297,3.55203000E-02,idle
2026-04-22T18:35:47.305,3.55203000E-02,idle
2026-04-22T18:35:47.310,3.55203000E-02,idle
2026-04-22T18:35:47.313,3.55203000E-02,idle
2026-04-22T18:35:47.317,3.55203000E-02,idle
2026-04-22T18:35:47.320,3.55203000E-02,idle
2026-04-22T18:35:47.323,3.55203000E-02,idle
2026-04-22T18:35:47.326,3.55203000E-02,idle
2026-04-22T18:35:47.329,3.55203000E-02,idle
2026-04-22T18:35:47.332,3.55203000E-02,idle
2026-04-22T18:35:47.335,3.55203000E-02,idle
2026-04-22T18:35:47.338,3.55203000E-02,idle
2026-04-22T18:35:47.342,3.55203000E-02,idle
2026-04-22T18:35:47.348,3.55203000E-02,idle
2026-04-22T18:35:47.351,3.55203000E-02,idle
2026-04-22T18:35:47.354,3.55203000E-02,idle
2026-04-22T18:35:47.357,3.55203000E-02,idle
2026-04-22T18:35:47.361,3.55203000E-02,idle
2026-04-22T18:35:47.364,3.55203000E-02,idle
2026-04-22T18:35:47.367,3.55203000E-02,idle
2026-04-22T18:35:47.370,3.55203000E-02,idle
2026-04-22T18:35:47.373,3.55203000E-02,idle
2026-04-22T18:35:47.377,3.55203000E-02,idle
2026-04-22T18:35:47.380,3.55203000E-02,idle
2026-04-22T18:35:47.383,3.55203000E-02,idle
2026-04-22T18:35:47.386,3.55203000E-02,idle
2026-04-22T18:35:47.390,3.55203000E-02,idle
2026-04-22T18:35:47.393,3.55203000E-02,idle
2026-04-22T18:35:47.397,3.55203000E-02,idle
2026-04-22T18:35:47.410,3.55203000E-02,idle
2026-04-22T18:35:47.414,3.55203000E-02,idle
2026-04-22T18:35:47.417,3.55203000E-02,idle
2026-04-22T18:35:47.420,3.55203000E-02,idle
2026-04-22T18:35:47.424,3.55203000E-02,idle
2026-04-22T18:35:47.427,3.55203000E-02,idle
2026-04-22T18:35:47.430,3.55203000E-02,idle
2026-04-22T18:35:47.433,3.55203000E-02,idle
2026-04-22T18:35:47.436,3.55203000E-02,idle
2026-04-22T18:35:47.440,3.55203000E-02,idle
2026-04-22T18:35:47.443,3.55203000E-02,idle
2026-04-22T18:35:47.446,3.55203000E-02,idle
2026-04-22T18:35:47.449,3.55203000E-02,idle
2026-04-22T18:35:47.453,3.55203000E-02,idle
2026-04-22T18:35:47.456,3.55203000E-02,tx_2
2026-04-22T18:35:47.459,3.55203000E-02,tx_2
2026-04-22T18:35:47.465,3.55203000E-02,tx_2
2026-04-22T18:35:47.468,3.55203000E-02,tx_2
2026-04-22T18:35:47.471,3.55203000E-02,tx_2
2026-04-22T18:35:47.474,3.55203000E-02,tx_2
2026-04-22T18:35:47.477,3.55203000E-02,tx_2
2026-04-22T18:35:47.481,3.55203000E-02,tx_2
2026-04-22T18:35:47.484,3.55203000E-02,tx_2
2026-04-22T18:35:47.487,3.55203000E-02,tx_2
2026-04-22T18:35:47.490,3.55203000E-02,tx_2
2026-04-22T18:35:47.494,3.55203000E-02,tx_2
2026-04-22T18:35:47.508,3.55085000E-02,tx_2
2026-04-22T18:35:47.511,3.55085000E-02,tx_2
2026-04-22T18:35:47.515,3.55085000E-02,tx_2
2026-04-22T18:35:47.518,3.55085000E-02,tx_2
2026-04-22T18:35:47.523,3.55085000E-02,tx_2
2026-04-22T18:35:47.526,3.55085000E-02,tx_2
2026-04-22T18:35:47.529,3.55085000E-02,tx_2
2026-04-22T18:35:47.532,3.55085000E-02,tx_2
2026-04-22T18:35:47.536,3.55085000E-02,tx_2
2026-04-22T18:35:47.539,3.55085000E-02,tx_2
2026-04-22T18:35:47.543,3.55085000E-02,tx_2
2026-04-22T18:35:47.546,3.55085000E-02,tx_2
2026-04-22T18:35:47.549,3.55085000E-02,tx_2
2026-04-22T18:35:47.553,3.55085000E-02,tx_2
2026-04-22T18:35:47.556,3.55085000E-02,tx_2
2026-04-22T18:35:47.559,3.55085000E-02,tx_2
2026-04-22T18:35:47.562,3.55085000E-02,tx_2
2026-04-22T18:35:47.565,3.55085000E-02,tx_2
2026-04-22T18:35:47.568,3.55085000E-02,tx_2
2026-04-22T18:35:47.572,3.55085000E-02,tx_2
2026-04-22T18:35:47.575,3.55085000E-02,tx_2
2026-04-22T18:35:47.581,3.55085000E-02,tx_2
2026-04-22T18:35:47.584,3.55085000E-02,tx_2
2026-04-22T18:35:47.588,3.55085000E-02,tx_2
2026-04-22T18:35:47.594,3.55085000E-02,tx_2
2026-04-22T18:35:47.598,3.55085000E-02,tx_2
2026-04-22T18:35:47.605,3.55085000E-02,tx_2
2026-04-22T18:35:47.609,3.55085000E-02,tx_2
2026-04-22T18:35:47.612,3.55085000E-02,tx_2
2026-04-22T18:35:47.615,3.55085000E-02,tx_2
2026-04-22T18:35:47.619,3.55085000E-02,tx_2
2026-04-22T18:35:47.622,3.55085000E-02,tx_2
2026-04-22T18:35:47.625,3.55085000E-02,tx_2
2026-04-22T18:35:47.628,3.55085000E-02,tx_2
2026-04-22T18:35:47.631,3.55085000E-02,tx_2
2026-04-22T18:35:47.637,3.55085000E-02,tx_2
2026-04-22T18:35:47.640,3.55085000E-02,tx_2
2026-04-22T18:35:47.644,3.55085000E-02,idle
2026-04-22T18:35:47.647,3.55085000E-02,idle
2026-04-22T18:35:47.650,3.55085000E-02,idle
2026-04-22T18:35:47.654,3.55085000E-02,idle
2026-04-22T18:35:47.658,3.55085000E-02,idle
2026-04-22T18:35:47.661,3.55085000E-02,idle
2026-04-22T18:35:47.664,3.55085000E-02,idle
2026-04-22T18:35:47.667,3.55085000E-02,idle
2026-04-22T18:35:47.670,3.55085000E-02,idle
2026-04-22T18:35:47.674,3.55085000E-02,idle
2026-04-22T18:35:47.677,3.55085000E-02,idle
2026-04-22T18:35:47.680,3.55085000E-02,idle
2026-04-22T18:35:47.684,3.55085000E-02,idle
2026-04-22T18:35:47.696,3.55248000E-02,idle
2026-04-22T18:35:47.700,3.55248000E-02,idle
2026-04-22T18:35:47.707,3.55248000E-02,idle
2026-04-22T18:35:47.710,3.55248000E-02,idle
2026-04-22T18:35:47.714,3.55248000E-02,idle
2026-04-22T18:35:47.717,3.55248000E-02,idle
2026-04-22T18:35:47.720,3.55248000E-02,idle
2026-04-22T18:35:47.723,3.55248000E-02,idle
2026-04-22T18:35:47.726,3.55248000E-02,idle
2026-04-22T18:35:47.730,3.55248000E-02,idle
2026-04-22T18:35:47.733,3.55248000E-02,idle
2026-04-22T18:35:47.736,3.55248000E-02,idle
2026-04-22T18:35:47.739,3.55248000E-02,idle
2026-04-22T18:35:47.743,3.55248000E-02,idle
2026-04-22T18:35:47.746,3.55248000E-02,idle
2026-04-22T18:35:47.750,3.55248000E-02,idle
2026-04-22T18:35:47.755,3.55248000E-02,idle
2026-04-22T18:35:47.758,3.55248000E-02,idle
2026-04-22T18:35:47.761,3.55248000E-02,idle
2026-04-22T18:35:47.765,3.55248000E-02,idle
2026-04-22T18:35:47.768,3.55248000E-02,idle
2026-04-22T18:35:47.771,3.55248000E-02,idle
2026-04-22T18:35:47.774,3.55248000E-02,idle
2026-04-22T18:35:47.777,3.55248000E-02,idle
2026-04-22T18:35:47.783,3.55248000E-02,idle
2026-04-22T18:35:47.787,3.55248000E-02,idle
2026-04-22T18:35:47.790,3.55248000E-02,idle
2026-04-22T18:35:47.793,3.55248000E-02,idle
2026-04-22T18:35:47.797,3.55248000E-02,idle
2026-04-22T18:35:47.803,3.55248000E-02,idle
2026-04-22T18:35:47.807,3.55248000E-02,idle
2026-04-22T18:35:47.816,3.55248000E-02,idle
2026-04-22T18:35:47.819,3.55248000E-02,idle
2026-04-22T18:35:47.822,3.55248000E-02,idle
2026-04-22T18:35:47.825,3.55248000E-02,idle
2026-04-22T18:35:47.828,3.55248000E-02,idle
2026-04-22T18:35:47.831,3.55248000E-02,idle
2026-04-22T18:35:47.834,3.55248000E-02,idle
2026-04-22T18:35:47.838,3.55248000E-02,idle
2026-04-22T18:35:47.841,3.55248000E-02,idle
2026-04-22T18:35:47.844,3.55248000E-02,idle
2026-04-22T18:35:47.848,3.55248000E-02,idle
2026-04-22T18:35:47.851,3.55248000E-02,idle
2026-04-22T18:35:47.855,3.55248000E-02,idle
2026-04-22T18:35:47.858,3.55248000E-02,idle
2026-04-22T18:35:47.861,3.55248000E-02,idle
2026-04-22T18:35:47.864,3.55248000E-02,idle
2026-04-22T18:35:47.870,3.55248000E-02,idle
2026-04-22T18:35:47.873,3.55248000E-02,idle
2026-04-22T18:35:47.883,4.28491000E-02,idle
2026-04-22T18:35:47.886,4.28491000E-02,idle
2026-04-22T18:35:47.890,4.28491000E-02,idle
2026-04-22T18:35:47.893,4.28491000E-02,idle
2026-04-22T18:35:47.897,4.28491000E-02,idle
2026-04-22T18:35:47.900,4.28491000E-02,idle
2026-04-22T18:35:47.907,4.28491000E-02,idle
2026-04-22T18:35:47.910,4.28491000E-02,idle
2026-04-22T18:35:47.913,4.28491000E-02,idle
2026-04-22T18:35:47.916,4.28491000E-02,idle
2026-04-22T18:35:47.920,4.28491000E-02,idle
2026-04-22T18:35:47.923,4.28491000E-02,idle
2026-04-22T18:35:47.928,4.28491000E-02,idle
2026-04-22T18:35:47.932,4.28491000E-02,idle
2026-04-22T18:35:47.935,4.28491000E-02,idle
2026-04-22T18:35:47.938,4.28491000E-02,idle
2026-04-22T18:35:47.941,4.28491000E-02,idle
2026-04-22T18:35:47.945,4.28491000E-02,idle
2026-04-22T18:35:47.948,4.28491000E-02,idle
2026-04-22T18:35:47.952,4.28491000E-02,idle
2026-04-22T18:35:47.955,4.28491000E-02,idle
2026-04-22T18:35:47.958,4.28491000E-02,idle
2026-04-22T18:35:47.961,4.28491000E-02,idle
2026-04-22T18:35:47.965,4.28491000E-02,idle
2026-04-22T18:35:47.968,4.28491000E-02,idle
2026-04-22T18:35:47.973,4.28491000E-02,idle
2026-04-22T18:35:47.977,4.28491000E-02,idle
2026-04-22T18:35:47.980,4.28491000E-02,idle
2026-04-22T18:35:47.986,4.28491000E-02,idle
2026-04-22T18:35:47.989,4.28491000E-02,idle
2026-04-22T18:35:47.992,4.28491000E-02,idle
2026-04-22T18:35:47.995,4.28491000E-02,idle
2026-04-22T18:35:47.999,4.28491000E-02,idle
2026-04-22T18:35:48.006,4.28491000E-02,idle
2026-04-22T18:35:48.010,4.28491000E-02,idle
2026-04-22T18:35:48.013,4.28491000E-02,idle
2026-04-22T18:35:48.016,4.28491000E-02,idle
2026-04-22T18:35:48.020,4.28491000E-02,idle
2026-04-22T18:35:48.023,4.28491000E-02,idle
2026-04-22T18:35:48.026,4.28491000E-02,idle
2026-04-22T18:35:48.029,4.28491000E-02,idle
2026-04-22T18:35:48.032,4.28491000E-02,idle
2026-04-22T18:35:48.036,4.28491000E-02,idle
2026-04-22T18:35:48.039,4.28491000E-02,idle
2026-04-22T18:35:48.045,4.28491000E-02,idle
2026-04-22T18:35:48.048,4.28491000E-02,idle
2026-04-22T18:35:48.052,4.28491000E-02,idle
2026-04-22T18:35:48.055,4.28491000E-02,idle
2026-04-22T18:35:48.058,4.28491000E-02,idle
2026-04-22T18:35:48.061,4.28491000E-02,idle
2026-04-22T18:35:48.064,4.28491000E-02,idle
2026-04-22T18:35:48.074,3.55283000E-02,idle
2026-04-22T18:35:48.077,3.55283000E-02,idle
2026-04-22T18:35:48.081,3.55283000E-02,idle
2026-04-22T18:35:48.084,3.55283000E-02,idle
2026-04-22T18:35:48.087,3.55283000E-02,idle
2026-04-22T18:35:48.090,3.55283000E-02,idle
2026-04-22T18:35:48.094,3.55283000E-02,idle
2026-04-22T18:35:48.097,3.55283000E-02,idle
2026-04-22T18:35:48.103,3.55283000E-02,idle
2026-04-22T18:35:48.111,3.55283000E-02,idle
2026-04-22T18:35:48.114,3.55283000E-02,idle
2026-04-22T18:35:48.117,3.55283000E-02,idle
2026-04-22T18:35:48.120,3.55283000E-02,idle
2026-04-22T18:35:48.123,3.55283000E-02,idle
2026-04-22T18:35:48.127,3.55283000E-02,idle
2026-04-22T18:35:48.130,3.55283000E-02,idle
2026-04-22T18:35:48.133,3.55283000E-02,idle
2026-04-22T18:35:48.137,3.55283000E-02,idle
2026-04-22T18:35:48.140,3.55283000E-02,idle
2026-04-22T18:35:48.143,3.55283000E-02,idle
2026-04-22T18:35:48.147,3.55283000E-02,idle
2026-04-22T18:35:48.150,3.55283000E-02,idle
2026-04-22T18:35:48.153,3.55283000E-02,idle
2026-04-22T18:35:48.159,3.55283000E-02,idle
2026-04-22T18:35:48.165,3.55283000E-02,idle
2026-04-22T18:35:48.168,3.55283000E-02,idle
2026-04-22T18:35:48.171,3.55283000E-02,idle
2026-04-22T18:35:48.174,3.55283000E-02,idle
2026-04-22T18:35:48.178,3.55283000E-02,idle
2026-04-22T18:35:48.181,3.55283000E-02,idle
2026-04-22T18:35:48.184,3.55283000E-02,idle
2026-04-22T18:35:48.187,3.55283000E-02,idle
2026-04-22T18:35:48.191,3.55283000E-02,idle
2026-04-22T18:35:48.195,3.55283000E-02,idle
2026-04-22T18:35:48.198,3.55283000E-02,idle
2026-04-22T18:35:48.202,3.55283000E-02,idle
2026-04-22T18:35:48.209,3.55283000E-02,idle
2026-04-22T18:35:48.212,3.55283000E-02,idle
2026-04-22T18:35:48.220,3.55283000E-02,idle
2026-04-22T18:35:48.224,3.55283000E-02,idle
2026-04-22T18:35:48.227,3.55283000E-02,idle
2026-04-22T18:35:48.230,3.55283000E-02,idle
2026-04-22T18:35:48.234,3.55283000E-02,idle
2026-04-22T18:35:48.237,3.55283000E-02,idle
2026-04-22T18:35:48.240,3.55283000E-02,idle
2026-04-22T18:35:48.244,3.55283000E-02,idle
2026-04-22T18:35:48.247,3.55283000E-02,idle
2026-04-22T18:35:48.251,3.55283000E-02,idle
2026-04-22T18:35:48.254,3.55283000E-02,idle
2026-04-22T18:35:48.264,3.55281000E-02,idle
2026-04-22T18:35:48.267,3.55281000E-02,idle
2026-04-22T18:35:48.270,3.55281000E-02,idle
2026-04-22T18:35:48.276,3.55281000E-02,idle
2026-04-22T18:35:48.279,3.55281000E-02,idle
2026-04-22T18:35:48.283,3.55281000E-02,idle
2026-04-22T18:35:48.286,3.55281000E-02,idle
2026-04-22T18:35:48.289,3.55281000E-02,idle
2026-04-22T18:35:48.293,3.55281000E-02,idle
2026-04-22T18:35:48.296,3.55281000E-02,idle
2026-04-22T18:35:48.299,3.55281000E-02,idle
2026-04-22T18:35:48.303,3.55281000E-02,idle
2026-04-22T18:35:48.310,3.55281000E-02,idle
2026-04-22T18:35:48.314,3.55281000E-02,idle
2026-04-22T18:35:48.317,3.55281000E-02,idle
2026-04-22T18:35:48.320,3.55281000E-02,idle
2026-04-22T18:35:48.323,3.55281000E-02,idle
2026-04-22T18:35:48.326,3.55281000E-02,idle
2026-04-22T18:35:48.329,3.55281000E-02,idle
2026-04-22T18:35:48.335,3.55281000E-02,idle
2026-04-22T18:35:48.338,3.55281000E-02,idle
2026-04-22T18:35:48.342,3.55281000E-02,idle
2026-04-22T18:35:48.345,3.55281000E-02,idle
2026-04-22T18:35:48.349,3.55281000E-02,idle
2026-04-22T18:35:48.354,3.55281000E-02,idle
2026-04-22T18:35:48.358,3.55281000E-02,idle
2026-04-22T18:35:48.361,3.55281000E-02,idle
2026-04-22T18:35:48.364,3.55281000E-02,idle
2026-04-22T18:35:48.367,3.55281000E-02,idle
2026-04-22T18:35:48.370,3.55281000E-02,idle
2026-04-22T18:35:48.373,3.55281000E-02,idle
2026-04-22T18:35:48.377,3.55281000E-02,idle
2026-04-22T18:35:48.380,3.55281000E-02,idle
2026-04-22T18:35:48.383,3.55281000E-02,idle
2026-04-22T18:35:48.386,3.55281000E-02,idle
2026-04-22T18:35:48.393,3.55281000E-02,idle
2026-04-22T18:35:48.397,3.55281000E-02,idle
2026-04-22T18:35:48.400,3.55281000E-02,idle
2026-04-22T18:35:48.403,3.55281000E-02,idle
2026-04-22T18:35:48.410,3.55281000E-02,idle
2026-04-22T18:35:48.413,3.55281000E-02,idle
2026-04-22T18:35:48.417,3.55281000E-02,idle
2026-04-22T18:35:48.420,3.55281000E-02,idle
2026-04-22T18:35:48.423,3.55281000E-02,idle
2026-04-22T18:35:48.426,3.55281000E-02,idle
2026-04-22T18:35:48.429,3.55281000E-02,idle
2026-04-22T18:35:48.433,3.55281000E-02,idle
2026-04-22T18:35:48.436,3.55281000E-02,idle
2026-04-22T18:35:48.440,3.55281000E-02,idle
2026-04-22T18:35:48.443,3.55281000E-02,idle
2026-04-22T18:35:48.456,3.55246000E-02,idle
2026-04-22T18:35:48.459,3.55246000E-02,idle
2026-04-22T18:35:48.462,3.55246000E-02,idle
2026-04-22T18:35:48.465,3.55246000E-02,idle
2026-04-22T18:35:48.469,3.55246000E-02,idle
2026-04-22T18:35:48.472,3.55246000E-02,idle
2026-04-22T18:35:48.475,3.55246000E-02,idle
2026-04-22T18:35:48.478,3.55246000E-02,idle
2026-04-22T18:35:48.481,3.55246000E-02,idle
2026-04-22T18:35:48.484,3.55246000E-02,idle
2026-04-22T18:35:48.488,3.55246000E-02,idle
2026-04-22T18:35:48.491,3.55246000E-02,idle
2026-04-22T18:35:48.494,3.55246000E-02,idle
2026-04-22T18:35:48.498,3.55246000E-02,idle
2026-04-22T18:35:48.502,3.55246000E-02,idle
2026-04-22T18:35:48.508,3.55246000E-02,idle
2026-04-22T18:35:48.515,3.55246000E-02,idle
2026-04-22T18:35:48.519,3.55246000E-02,idle
2026-04-22T18:35:48.522,3.55246000E-02,idle
2026-04-22T18:35:48.525,3.55246000E-02,idle
2026-04-22T18:35:48.528,3.55246000E-02,idle
2026-04-22T18:35:48.531,3.55246000E-02,idle
2026-04-22T18:35:48.534,3.55246000E-02,idle
2026-04-22T18:35:48.537,3.55246000E-02,idle
2026-04-22T18:35:48.543,3.55246000E-02,idle
2026-04-22T18:35:48.546,3.55246000E-02,idle
2026-04-22T18:35:48.550,3.55246000E-02,idle
2026-04-22T18:35:48.553,3.55246000E-02,idle
2026-04-22T18:35:48.556,3.55246000E-02,idle
2026-04-22T18:35:48.559,3.55246000E-02,idle
2026-04-22T18:35:48.565,3.55246000E-02,idle
2026-04-22T18:35:48.568,3.55246000E-02,idle
2026-04-22T18:35:48.571,3.55246000E-02,idle
2026-04-22T18:35:48.574,3.55246000E-02,idle
2026-04-22T18:35:48.578,3.55246000E-02,idle
2026-04-22T18:35:48.581,3.55246000E-02,idle
2026-04-22T18:35:48.584,3.55246000E-02,idle
2026-04-22T18:35:48.587,3.55246000E-02,idle
2026-04-22T18:35:48.591,3.55246000E-02,idle
2026-04-22T18:35:48.594,3.55246000E-02,idle
2026-04-22T18:35:48.598,3.55246000E-02,idle
2026-04-22T18:35:48.601,3.55246000E-02,idle
2026-04-22T18:35:48.604,3.55246000E-02,idle
2026-04-22T18:35:48.607,3.55246000E-02,idle
2026-04-22T18:35:48.615,3.55246000E-02,idle
2026-04-22T18:35:48.618,3.55246000E-02,idle
2026-04-22T18:35:48.626,3.55246000E-02,idle
2026-04-22T18:35:48.629,3.55246000E-02,idle
2026-04-22T18:35:48.632,3.55246000E-02,idle
2026-04-22T18:35:48.643,3.55246000E-02,idle
2026-04-22T18:35:48.646,3.55196000E-02,tx_4
2026-04-22T18:35:48.650,3.55196000E-02,tx_4
2026-04-22T18:35:48.653,3.55196000E-02,tx_4
2026-04-22T18:35:48.656,3.55196000E-02,tx_4
2026-04-22T18:35:48.659,3.55196000E-02,tx_4
2026-04-22T18:35:48.663,3.55196000E-02,tx_4
2026-04-22T18:35:48.666,3.55196000E-02,tx_4
2026-04-22T18:35:48.669,3.55196000E-02,tx_4
2026-04-22T18:35:48.672,3.55196000E-02,tx_4
2026-04-22T18:35:48.675,3.55196000E-02,tx_4
2026-04-22T18:35:48.681,3.55196000E-02,tx_4
2026-04-22T18:35:48.684,3.55196000E-02,tx_4
2026-04-22T18:35:48.688,3.55196000E-02,tx_4
2026-04-22T18:35:48.691,3.55196000E-02,tx_4
2026-04-22T18:35:48.694,3.55196000E-02,tx_4
2026-04-22T18:35:48.698,3.55196000E-02,tx_4
2026-04-22T18:35:48.701,3.55196000E-02,tx_4
2026-04-22T18:35:48.704,3.55196000E-02,tx_4
2026-04-22T18:35:48.707,3.55196000E-02,tx_4
