# META
run,27
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:37:02.016,3.55181000E-02,idle
2026-04-22T18:37:02.019,3.55181000E-02,idle
2026-04-22T18:37:02.023,3.55181000E-02,idle
2026-04-22T18:37:02.026,3.55181000E-02,idle
2026-04-22T18:37:02.029,3.55181000E-02,idle
2026-04-22T18:37:02.032,3.55181000E-02,idle
2026-04-22T18:37:02.036,3.55181000E-02,idle
2026-04-22T18:37:02.039,3.55181000E-02,idle
2026-04-22T18:37:02.045,3.55181000E-02,idle
2026-04-22T18:37:02.051,3.55181000E-02,idle
2026-04-22T18:37:02.054,3.55181000E-02,idle
2026-04-22T18:37:02.057,3.55181000E-02,idle
2026-04-22T18:37:02.067,3.55181000E-02,idle
2026-04-22T18:37:02.071,3.55165000E-02,idle
2026-04-22T18:37:02.074,3.55165000E-02,idle
2026-04-22T18:37:02.077,3.55165000E-02,idle
2026-04-22T18:37:02.081,3.55165000E-02,idle
2026-04-22T18:37:02.084,3.55165000E-02,idle
2026-04-22T18:37:02.087,3.55165000E-02,idle
2026-04-22T18:37:02.091,3.55165000E-02,idle
2026-04-22T18:37:02.094,3.55165000E-02,tx_2
2026-04-22T18:37:02.098,3.55165000E-02,tx_2
2026-04-22T18:37:02.104,3.55165000E-02,tx_2
2026-04-22T18:37:02.107,3.55165000E-02,tx_2
2026-04-22T18:37:02.111,3.55165000E-02,tx_2
2026-04-22T18:37:02.114,3.55165000E-02,tx_2
2026-04-22T18:37:02.117,3.55165000E-02,tx_2
2026-04-22T18:37:02.120,3.55165000E-02,tx_2
2026-04-22T18:37:02.124,3.55165000E-02,tx_2
2026-04-22T18:37:02.127,3.55165000E-02,tx_2
2026-04-22T18:37:02.130,3.55165000E-02,tx_2
2026-04-22T18:37:02.133,3.55165000E-02,tx_2
2026-04-22T18:37:02.137,3.55165000E-02,tx_2
2026-04-22T18:37:02.140,3.55165000E-02,tx_2
2026-04-22T18:37:02.144,3.55165000E-02,tx_2
2026-04-22T18:37:02.152,3.55165000E-02,tx_2
2026-04-22T18:37:02.155,3.55165000E-02,tx_2
2026-04-22T18:37:02.165,3.55165000E-02,tx_2
2026-04-22T18:37:02.168,3.55165000E-02,tx_2
2026-04-22T18:37:02.172,3.55165000E-02,tx_2
2026-04-22T18:37:02.175,3.55165000E-02,tx_2
2026-04-22T18:37:02.178,3.55165000E-02,tx_2
2026-04-22T18:37:02.182,3.55165000E-02,tx_2
2026-04-22T18:37:02.185,3.55165000E-02,tx_2
2026-04-22T18:37:02.189,3.55165000E-02,tx_2
2026-04-22T18:37:02.192,3.55165000E-02,tx_2
2026-04-22T18:37:02.196,3.55165000E-02,tx_2
2026-04-22T18:37:02.199,3.55165000E-02,tx_2
2026-04-22T18:37:02.203,3.55165000E-02,tx_2
2026-04-22T18:37:02.206,3.55165000E-02,tx_2
2026-04-22T18:37:02.210,3.55165000E-02,tx_2
2026-04-22T18:37:02.213,3.55165000E-02,tx_2
2026-04-22T18:37:02.219,3.55165000E-02,tx_2
2026-04-22T18:37:02.222,3.55165000E-02,tx_2
2026-04-22T18:37:02.225,3.55165000E-02,tx_2
2026-04-22T18:37:02.228,3.55165000E-02,tx_2
2026-04-22T18:37:02.232,3.55165000E-02,tx_2
2026-04-22T18:37:02.235,3.55165000E-02,tx_2
2026-04-22T18:37:02.238,3.55165000E-02,tx_2
2026-04-22T18:37:02.241,3.55165000E-02,tx_2
2026-04-22T18:37:02.246,3.55165000E-02,tx_2
2026-04-22T18:37:02.260,3.55165000E-02,tx_2
2026-04-22T18:37:02.263,3.55283000E-02,tx_2
2026-04-22T18:37:02.267,3.55283000E-02,tx_2
2026-04-22T18:37:02.271,3.55283000E-02,tx_2
2026-04-22T18:37:02.277,3.55283000E-02,tx_2
2026-04-22T18:37:02.280,3.55283000E-02,tx_2
2026-04-22T18:37:02.283,3.55283000E-02,tx_2
2026-04-22T18:37:02.286,3.55283000E-02,idle
2026-04-22T18:37:02.290,3.55283000E-02,idle
2026-04-22T18:37:02.293,3.55283000E-02,idle
2026-04-22T18:37:02.296,3.55283000E-02,idle
2026-04-22T18:37:02.300,3.55283000E-02,idle
2026-04-22T18:37:02.303,3.55283000E-02,idle
2026-04-22T18:37:02.307,3.55283000E-02,idle
2026-04-22T18:37:02.310,3.55283000E-02,idle
2026-04-22T18:37:02.313,3.55283000E-02,idle
2026-04-22T18:37:02.316,3.55283000E-02,idle
2026-04-22T18:37:02.320,3.55283000E-02,idle
2026-04-22T18:37:02.323,3.55283000E-02,idle
2026-04-22T18:37:02.326,3.55283000E-02,idle
2026-04-22T18:37:02.329,3.55283000E-02,idle
2026-04-22T18:37:02.335,3.55283000E-02,idle
2026-04-22T18:37:02.338,3.55283000E-02,idle
2026-04-22T18:37:02.341,3.55283000E-02,idle
2026-04-22T18:37:02.355,3.55283000E-02,idle
2026-04-22T18:37:02.358,3.55283000E-02,idle
2026-04-22T18:37:02.361,3.55283000E-02,idle
2026-04-22T18:37:02.365,3.55283000E-02,idle
2026-04-22T18:37:02.368,3.55283000E-02,idle
2026-04-22T18:37:02.372,3.55283000E-02,idle
2026-04-22T18:37:02.375,3.55283000E-02,idle
2026-04-22T18:37:02.378,3.55283000E-02,idle
2026-04-22T18:37:02.381,3.55283000E-02,idle
2026-04-22T18:37:02.385,3.55283000E-02,idle
2026-04-22T18:37:02.388,3.55283000E-02,idle
2026-04-22T18:37:02.397,3.55283000E-02,idle
2026-04-22T18:37:02.400,3.55283000E-02,idle
2026-04-22T18:37:02.403,3.55283000E-02,idle
2026-04-22T18:37:02.406,3.55283000E-02,idle
2026-04-22T18:37:02.409,3.55283000E-02,idle
2026-04-22T18:37:02.412,3.55283000E-02,idle
2026-04-22T18:37:02.416,3.55283000E-02,idle
2026-04-22T18:37:02.419,3.55283000E-02,idle
2026-04-22T18:37:02.422,3.55283000E-02,idle
2026-04-22T18:37:02.425,3.55283000E-02,idle
2026-04-22T18:37:02.429,3.55283000E-02,idle
2026-04-22T18:37:02.432,3.55283000E-02,idle
2026-04-22T18:37:02.435,3.55283000E-02,idle
2026-04-22T18:37:02.439,3.55283000E-02,idle
2026-04-22T18:37:02.459,6.18036000E-02,idle
2026-04-22T18:37:02.462,6.18036000E-02,idle
2026-04-22T18:37:02.465,6.18036000E-02,idle
2026-04-22T18:37:02.468,6.18036000E-02,idle
2026-04-22T18:37:02.472,6.18036000E-02,idle
2026-04-22T18:37:02.476,6.18036000E-02,idle
2026-04-22T18:37:02.479,6.18036000E-02,idle
2026-04-22T18:37:02.483,6.18036000E-02,idle
2026-04-22T18:37:02.486,6.18036000E-02,idle
2026-04-22T18:37:02.489,6.18036000E-02,idle
2026-04-22T18:37:02.493,6.18036000E-02,idle
2026-04-22T18:37:02.496,6.18036000E-02,idle
2026-04-22T18:37:02.499,6.18036000E-02,idle
2026-04-22T18:37:02.502,6.18036000E-02,idle
2026-04-22T18:37:02.508,6.18036000E-02,idle
2026-04-22T18:37:02.511,6.18036000E-02,idle
2026-04-22T18:37:02.514,6.18036000E-02,idle
2026-04-22T18:37:02.517,6.18036000E-02,idle
2026-04-22T18:37:02.521,6.18036000E-02,idle
2026-04-22T18:37:02.525,6.18036000E-02,idle
2026-04-22T18:37:02.528,6.18036000E-02,idle
2026-04-22T18:37:02.531,6.18036000E-02,idle
2026-04-22T18:37:02.534,6.18036000E-02,idle
2026-04-22T18:37:02.540,6.18036000E-02,idle
2026-04-22T18:37:02.543,6.18036000E-02,idle
2026-04-22T18:37:02.549,6.18036000E-02,idle
2026-04-22T18:37:02.553,6.18036000E-02,idle
2026-04-22T18:37:02.556,6.18036000E-02,idle
2026-04-22T18:37:02.559,6.18036000E-02,idle
2026-04-22T18:37:02.562,6.18036000E-02,idle
2026-04-22T18:37:02.568,6.18036000E-02,idle
2026-04-22T18:37:02.571,6.18036000E-02,idle
2026-04-22T18:37:02.575,6.18036000E-02,idle
2026-04-22T18:37:02.578,6.18036000E-02,idle
2026-04-22T18:37:02.581,6.18036000E-02,idle
2026-04-22T18:37:02.586,6.18036000E-02,idle
2026-04-22T18:37:02.589,6.18036000E-02,idle
2026-04-22T18:37:02.592,6.18036000E-02,idle
2026-04-22T18:37:02.595,6.18036000E-02,idle
2026-04-22T18:37:02.598,6.18036000E-02,idle
2026-04-22T18:37:02.601,6.18036000E-02,idle
2026-04-22T18:37:02.604,6.18036000E-02,idle
2026-04-22T18:37:02.608,6.18036000E-02,idle
2026-04-22T18:37:02.611,6.18036000E-02,idle
2026-04-22T18:37:02.614,6.18036000E-02,idle
2026-04-22T18:37:02.617,6.18036000E-02,idle
2026-04-22T18:37:02.621,6.18036000E-02,idle
2026-04-22T18:37:02.626,6.18036000E-02,idle
2026-04-22T18:37:02.629,6.18036000E-02,idle
2026-04-22T18:37:02.639,3.55196000E-02,idle
2026-04-22T18:37:02.642,3.55196000E-02,idle
2026-04-22T18:37:02.650,3.55196000E-02,idle
2026-04-22T18:37:02.653,3.55196000E-02,idle
2026-04-22T18:37:02.656,3.55196000E-02,idle
2026-04-22T18:37:02.659,3.55196000E-02,idle
2026-04-22T18:37:02.663,3.55196000E-02,idle
2026-04-22T18:37:02.666,3.55196000E-02,idle
2026-04-22T18:37:02.669,3.55196000E-02,idle
2026-04-22T18:37:02.672,3.55196000E-02,idle
2026-04-22T18:37:02.675,3.55196000E-02,idle
2026-04-22T18:37:02.679,3.55196000E-02,idle
2026-04-22T18:37:02.684,3.55196000E-02,idle
2026-04-22T18:37:02.687,3.55196000E-02,idle
2026-04-22T18:37:02.691,3.55196000E-02,idle
2026-04-22T18:37:02.694,3.55196000E-02,idle
2026-04-22T18:37:02.697,3.55196000E-02,idle
2026-04-22T18:37:02.700,3.55196000E-02,idle
2026-04-22T18:37:02.703,3.55196000E-02,idle
2026-04-22T18:37:02.706,3.55196000E-02,idle
2026-04-22T18:37:02.710,3.55196000E-02,idle
2026-04-22T18:37:02.713,3.55196000E-02,idle
2026-04-22T18:37:02.716,3.55196000E-02,idle
2026-04-22T18:37:02.720,3.55196000E-02,idle
2026-04-22T18:37:02.726,3.55196000E-02,idle
2026-04-22T18:37:02.735,3.55196000E-02,idle
2026-04-22T18:37:02.741,3.55196000E-02,idle
2026-04-22T18:37:02.745,3.55196000E-02,idle
2026-04-22T18:37:02.751,3.55196000E-02,idle
2026-04-22T18:37:02.754,3.55196000E-02,idle
2026-04-22T18:37:02.757,3.55196000E-02,idle
2026-04-22T18:37:02.760,3.55196000E-02,idle
2026-04-22T18:37:02.764,3.55196000E-02,idle
2026-04-22T18:37:02.767,3.55196000E-02,idle
2026-04-22T18:37:02.771,3.55196000E-02,idle
2026-04-22T18:37:02.774,3.55196000E-02,idle
2026-04-22T18:37:02.778,3.55196000E-02,idle
2026-04-22T18:37:02.781,3.55196000E-02,idle
2026-04-22T18:37:02.784,3.55196000E-02,idle
2026-04-22T18:37:02.788,3.55196000E-02,idle
2026-04-22T18:37:02.791,3.55196000E-02,idle
2026-04-22T18:37:02.794,3.55196000E-02,idle
2026-04-22T18:37:02.800,3.55196000E-02,idle
2026-04-22T18:37:02.803,3.55196000E-02,idle
2026-04-22T18:37:02.806,3.55196000E-02,idle
2026-04-22T18:37:02.810,3.55196000E-02,idle
2026-04-22T18:37:02.813,3.55196000E-02,idle
2026-04-22T18:37:02.816,3.55196000E-02,idle
2026-04-22T18:37:02.819,3.55196000E-02,idle
2026-04-22T18:37:02.829,3.55184000E-02,idle
2026-04-22T18:37:02.832,3.55184000E-02,idle
2026-04-22T18:37:02.836,3.55184000E-02,idle
2026-04-22T18:37:02.839,3.55184000E-02,idle
2026-04-22T18:37:02.842,3.55184000E-02,idle
2026-04-22T18:37:02.850,3.55184000E-02,idle
2026-04-22T18:37:02.853,3.55184000E-02,idle
2026-04-22T18:37:02.861,3.55184000E-02,idle
2026-04-22T18:37:02.864,3.55184000E-02,idle
2026-04-22T18:37:02.867,3.55184000E-02,idle
2026-04-22T18:37:02.870,3.55184000E-02,idle
2026-04-22T18:37:02.873,3.55184000E-02,idle
2026-04-22T18:37:02.877,3.55184000E-02,idle
2026-04-22T18:37:02.880,3.55184000E-02,idle
2026-04-22T18:37:02.883,3.55184000E-02,idle
2026-04-22T18:37:02.886,3.55184000E-02,idle
2026-04-22T18:37:02.889,3.55184000E-02,idle
2026-04-22T18:37:02.892,3.55184000E-02,idle
2026-04-22T18:37:02.896,3.55184000E-02,idle
2026-04-22T18:37:02.899,3.55184000E-02,idle
2026-04-22T18:37:02.902,3.55184000E-02,idle
2026-04-22T18:37:02.905,3.55184000E-02,idle
2026-04-22T18:37:02.909,3.55184000E-02,idle
2026-04-22T18:37:02.915,3.55184000E-02,idle
2026-04-22T18:37:02.920,3.55184000E-02,idle
2026-04-22T18:37:02.923,3.55184000E-02,idle
2026-04-22T18:37:02.926,3.55184000E-02,idle
2026-04-22T18:37:02.929,3.55184000E-02,idle
2026-04-22T18:37:02.932,3.55184000E-02,idle
2026-04-22T18:37:02.936,3.55184000E-02,idle
2026-04-22T18:37:02.940,3.55184000E-02,idle
2026-04-22T18:37:02.943,3.55184000E-02,idle
2026-04-22T18:37:02.950,3.55184000E-02,idle
2026-04-22T18:37:02.953,3.55184000E-02,idle
2026-04-22T18:37:02.956,3.55184000E-02,idle
2026-04-22T18:37:02.959,3.55184000E-02,idle
2026-04-22T18:37:02.963,3.55184000E-02,idle
2026-04-22T18:37:02.966,3.55184000E-02,idle
2026-04-22T18:37:02.969,3.55184000E-02,idle
2026-04-22T18:37:02.974,3.55184000E-02,idle
2026-04-22T18:37:02.977,3.55184000E-02,idle
2026-04-22T18:37:02.981,3.55184000E-02,idle
2026-04-22T18:37:02.984,3.55184000E-02,idle
2026-04-22T18:37:02.988,3.55184000E-02,idle
2026-04-22T18:37:02.991,3.55184000E-02,idle
2026-04-22T18:37:02.994,3.55184000E-02,idle
2026-04-22T18:37:02.997,3.55184000E-02,idle
2026-04-22T18:37:03.000,3.55184000E-02,idle
2026-04-22T18:37:03.003,3.55184000E-02,idle
2026-04-22T18:37:03.007,3.55184000E-02,idle
2026-04-22T18:37:03.010,3.55184000E-02,idle
2026-04-22T18:37:03.019,3.55197000E-02,idle
2026-04-22T18:37:03.022,3.55197000E-02,idle
2026-04-22T18:37:03.025,3.55197000E-02,idle
2026-04-22T18:37:03.031,3.55197000E-02,idle
2026-04-22T18:37:03.034,3.55197000E-02,idle
2026-04-22T18:37:03.038,3.55197000E-02,idle
2026-04-22T18:37:03.041,3.55197000E-02,idle
2026-04-22T18:37:03.044,3.55197000E-02,idle
2026-04-22T18:37:03.051,3.55197000E-02,idle
2026-04-22T18:37:03.055,3.55197000E-02,idle
2026-04-22T18:37:03.058,3.55197000E-02,idle
2026-04-22T18:37:03.061,3.55197000E-02,idle
2026-04-22T18:37:03.064,3.55197000E-02,idle
2026-04-22T18:37:03.067,3.55197000E-02,idle
2026-04-22T18:37:03.070,3.55197000E-02,idle
2026-04-22T18:37:03.074,3.55197000E-02,idle
2026-04-22T18:37:03.077,3.55197000E-02,idle
2026-04-22T18:37:03.080,3.55197000E-02,idle
2026-04-22T18:37:03.083,3.55197000E-02,idle
2026-04-22T18:37:03.089,3.55197000E-02,idle
2026-04-22T18:37:03.092,3.55197000E-02,idle
2026-04-22T18:37:03.095,3.55197000E-02,idle
2026-04-22T18:37:03.098,3.55197000E-02,idle
2026-04-22T18:37:03.101,3.55197000E-02,idle
2026-04-22T18:37:03.105,3.55197000E-02,idle
2026-04-22T18:37:03.110,3.55197000E-02,idle
2026-04-22T18:37:03.113,3.55197000E-02,idle
2026-04-22T18:37:03.116,3.55197000E-02,idle
2026-04-22T18:37:03.119,3.55197000E-02,idle
2026-04-22T18:37:03.123,3.55197000E-02,idle
2026-04-22T18:37:03.126,3.55197000E-02,idle
2026-04-22T18:37:03.129,3.55197000E-02,idle
2026-04-22T18:37:03.132,3.55197000E-02,idle
2026-04-22T18:37:03.136,3.55197000E-02,idle
2026-04-22T18:37:03.139,3.55197000E-02,idle
2026-04-22T18:37:03.142,3.55197000E-02,idle
2026-04-22T18:37:03.148,3.55197000E-02,idle
2026-04-22T18:37:03.154,3.55197000E-02,idle
2026-04-22T18:37:03.158,3.55197000E-02,idle
2026-04-22T18:37:03.161,3.55197000E-02,idle
2026-04-22T18:37:03.164,3.55197000E-02,idle
2026-04-22T18:37:03.167,3.55197000E-02,idle
2026-04-22T18:37:03.170,3.55197000E-02,idle
2026-04-22T18:37:03.174,3.55197000E-02,idle
2026-04-22T18:37:03.177,3.55197000E-02,idle
2026-04-22T18:37:03.180,3.55197000E-02,idle
2026-04-22T18:37:03.183,3.55197000E-02,idle
2026-04-22T18:37:03.187,3.55197000E-02,idle
2026-04-22T18:37:03.190,3.55197000E-02,idle
2026-04-22T18:37:03.193,3.55197000E-02,idle
2026-04-22T18:37:03.196,3.55197000E-02,idle
2026-04-22T18:37:03.199,3.55197000E-02,idle
2026-04-22T18:37:03.212,3.55271000E-02,idle
2026-04-22T18:37:03.215,3.55271000E-02,idle
2026-04-22T18:37:03.218,3.55271000E-02,idle
2026-04-22T18:37:03.221,3.55271000E-02,idle
2026-04-22T18:37:03.224,3.55271000E-02,idle
2026-04-22T18:37:03.227,3.55271000E-02,idle
2026-04-22T18:37:03.231,3.55271000E-02,idle
2026-04-22T18:37:03.234,3.55271000E-02,idle
2026-04-22T18:37:03.237,3.55271000E-02,idle
2026-04-22T18:37:03.240,3.55271000E-02,idle
2026-04-22T18:37:03.243,3.55271000E-02,idle
2026-04-22T18:37:03.247,3.55271000E-02,idle
2026-04-22T18:37:03.250,3.55271000E-02,idle
2026-04-22T18:37:03.257,3.55271000E-02,idle
2026-04-22T18:37:03.265,3.55271000E-02,idle
2026-04-22T18:37:03.269,3.55271000E-02,idle
2026-04-22T18:37:03.272,3.55271000E-02,idle
2026-04-22T18:37:03.276,3.55271000E-02,idle
2026-04-22T18:37:03.279,3.55271000E-02,idle
2026-04-22T18:37:03.282,3.55271000E-02,idle
2026-04-22T18:37:03.285,3.55271000E-02,idle
2026-04-22T18:37:03.288,3.55271000E-02,tx_4
2026-04-22T18:37:03.291,3.55271000E-02,tx_4
2026-04-22T18:37:03.294,3.55271000E-02,tx_4
2026-04-22T18:37:03.300,3.55271000E-02,tx_4
2026-04-22T18:37:03.303,3.55271000E-02,tx_4
2026-04-22T18:37:03.306,3.55271000E-02,tx_4
2026-04-22T18:37:03.309,3.55271000E-02,tx_4
2026-04-22T18:37:03.313,3.55271000E-02,tx_4
2026-04-22T18:37:03.316,3.55271000E-02,tx_4
2026-04-22T18:37:03.322,3.55271000E-02,tx_4
2026-04-22T18:37:03.325,3.55271000E-02,tx_4
2026-04-22T18:37:03.328,3.55271000E-02,tx_4
2026-04-22T18:37:03.331,3.55271000E-02,tx_4
2026-04-22T18:37:03.334,3.55271000E-02,tx_4
2026-04-22T18:37:03.337,3.55271000E-02,tx_4
2026-04-22T18:37:03.341,3.55271000E-02,tx_4
2026-04-22T18:37:03.343,3.55271000E-02,tx_4
2026-04-22T18:37:03.347,3.55271000E-02,tx_4
2026-04-22T18:37:03.350,3.55271000E-02,tx_4
2026-04-22T18:37:03.356,3.55271000E-02,tx_4
2026-04-22T18:37:03.359,3.55271000E-02,tx_4
2026-04-22T18:37:03.362,3.55271000E-02,tx_4
2026-04-22T18:37:03.365,3.55271000E-02,tx_4
2026-04-22T18:37:03.368,3.55271000E-02,tx_4
2026-04-22T18:37:03.372,3.55271000E-02,tx_4
2026-04-22T18:37:03.375,3.55271000E-02,tx_4
2026-04-22T18:37:03.380,3.55271000E-02,tx_4
2026-04-22T18:37:03.384,3.55271000E-02,tx_4
2026-04-22T18:37:03.388,3.55271000E-02,tx_4
2026-04-22T18:37:03.398,3.55271000E-02,tx_4
2026-04-22T18:37:03.401,3.55117000E-02,tx_4
2026-04-22T18:37:03.404,3.55117000E-02,tx_4
2026-04-22T18:37:03.407,3.55117000E-02,tx_4
2026-04-22T18:37:03.410,3.55117000E-02,tx_4
2026-04-22T18:37:03.414,3.55117000E-02,tx_4
2026-04-22T18:37:03.417,3.55117000E-02,tx_4
2026-04-22T18:37:03.420,3.55117000E-02,tx_4
2026-04-22T18:37:03.423,3.55117000E-02,tx_4
2026-04-22T18:37:03.426,3.55117000E-02,tx_4
2026-04-22T18:37:03.429,3.55117000E-02,tx_4
2026-04-22T18:37:03.433,3.55117000E-02,tx_4
2026-04-22T18:37:03.438,3.55117000E-02,tx_4
2026-04-22T18:37:03.441,3.55117000E-02,tx_4
2026-04-22T18:37:03.444,3.55117000E-02,tx_4
2026-04-22T18:37:03.447,3.55117000E-02,tx_4
2026-04-22T18:37:03.455,3.55117000E-02,tx_4
2026-04-22T18:37:03.459,3.55117000E-02,tx_4
2026-04-22T18:37:03.462,3.55117000E-02,tx_4
2026-04-22T18:37:03.465,3.55117000E-02,tx_4
2026-04-22T18:37:03.468,3.55117000E-02,tx_4
2026-04-22T18:37:03.471,3.55117000E-02,tx_4
2026-04-22T18:37:03.475,3.55117000E-02,tx_4
2026-04-22T18:37:03.479,3.55117000E-02,tx_4
2026-04-22T18:37:03.482,3.55117000E-02,idle
2026-04-22T18:37:03.488,3.55117000E-02,idle
2026-04-22T18:37:03.491,3.55117000E-02,idle
2026-04-22T18:37:03.496,3.55117000E-02,idle
2026-04-22T18:37:03.499,3.55117000E-02,idle
2026-04-22T18:37:03.502,3.55117000E-02,idle
2026-04-22T18:37:03.506,3.55117000E-02,idle
2026-04-22T18:37:03.509,3.55117000E-02,idle
2026-04-22T18:37:03.512,3.55117000E-02,idle
2026-04-22T18:37:03.515,3.55117000E-02,idle
2026-04-22T18:37:03.518,3.55117000E-02,idle
2026-04-22T18:37:03.522,3.55117000E-02,idle
2026-04-22T18:37:03.525,3.55117000E-02,idle
2026-04-22T18:37:03.528,3.55117000E-02,idle
2026-04-22T18:37:03.531,3.55117000E-02,idle
2026-04-22T18:37:03.535,3.55117000E-02,idle
2026-04-22T18:37:03.538,3.55117000E-02,idle
2026-04-22T18:37:03.541,3.55117000E-02,idle
2026-04-22T18:37:03.545,3.55117000E-02,idle
2026-04-22T18:37:03.548,3.55117000E-02,idle
2026-04-22T18:37:03.554,3.55117000E-02,idle
2026-04-22T18:37:03.560,3.55117000E-02,idle
2026-04-22T18:37:03.563,3.55117000E-02,idle
2026-04-22T18:37:03.567,3.55117000E-02,idle
2026-04-22T18:37:03.570,3.55117000E-02,idle
2026-04-22T18:37:03.574,3.55117000E-02,idle
2026-04-22T18:37:03.577,3.55117000E-02,idle
2026-04-22T18:37:03.582,3.55117000E-02,idle
2026-04-22T18:37:03.585,3.55117000E-02,idle
2026-04-22T18:37:03.589,3.55117000E-02,idle
2026-04-22T18:37:03.592,3.55117000E-02,idle
2026-04-22T18:37:03.595,3.55117000E-02,idle
2026-04-22T18:37:03.599,3.55117000E-02,idle
2026-04-22T18:37:03.602,3.55117000E-02,idle
2026-04-22T18:37:03.605,3.55117000E-02,idle
2026-04-22T18:37:03.611,3.55117000E-02,idle
2026-04-22T18:37:03.614,3.55117000E-02,idle
2026-04-22T18:37:03.617,3.55117000E-02,idle
2026-04-22T18:37:03.621,3.55117000E-02,idle
2026-04-22T18:37:03.624,3.55117000E-02,idle
2026-04-22T18:37:03.627,3.55117000E-02,idle
2026-04-22T18:37:03.630,3.55117000E-02,idle
2026-04-22T18:37:03.634,3.55117000E-02,idle
2026-04-22T18:37:03.637,3.55117000E-02,idle
2026-04-22T18:37:03.640,3.55117000E-02,idle
2026-04-22T18:37:03.643,3.55117000E-02,idle
2026-04-22T18:37:03.646,3.55117000E-02,idle
2026-04-22T18:37:03.649,3.55117000E-02,idle
2026-04-22T18:37:03.652,3.55117000E-02,idle
2026-04-22T18:37:03.656,3.55117000E-02,idle
2026-04-22T18:37:03.659,3.55117000E-02,idle
2026-04-22T18:37:03.662,3.55117000E-02,idle
2026-04-22T18:37:03.668,3.55117000E-02,idle
2026-04-22T18:37:03.671,3.55117000E-02,idle
2026-04-22T18:37:03.675,3.55117000E-02,idle
2026-04-22T18:37:03.684,6.38927000E-02,idle
2026-04-22T18:37:03.687,6.38927000E-02,idle
2026-04-22T18:37:03.690,6.38927000E-02,idle
2026-04-22T18:37:03.694,6.38927000E-02,idle
2026-04-22T18:37:03.697,6.38927000E-02,idle
2026-04-22T18:37:03.700,6.38927000E-02,idle
2026-04-22T18:37:03.703,6.38927000E-02,idle
2026-04-22T18:37:03.706,6.38927000E-02,idle
2026-04-22T18:37:03.710,6.38927000E-02,idle
2026-04-22T18:37:03.713,6.38927000E-02,idle
2026-04-22T18:37:03.716,6.38927000E-02,idle
2026-04-22T18:37:03.719,6.38927000E-02,idle
2026-04-22T18:37:03.723,6.38927000E-02,idle
2026-04-22T18:37:03.727,6.38927000E-02,idle
2026-04-22T18:37:03.731,6.38927000E-02,idle
2026-04-22T18:37:03.734,6.38927000E-02,idle
2026-04-22T18:37:03.737,6.38927000E-02,idle
2026-04-22T18:37:03.741,6.38927000E-02,idle
2026-04-22T18:37:03.744,6.38927000E-02,idle
2026-04-22T18:37:03.748,6.38927000E-02,idle
2026-04-22T18:37:03.751,6.38927000E-02,idle
2026-04-22T18:37:03.754,6.38927000E-02,idle
2026-04-22T18:37:03.762,6.38927000E-02,idle
2026-04-22T18:37:03.765,6.38927000E-02,idle
2026-04-22T18:37:03.768,6.38927000E-02,idle
2026-04-22T18:37:03.774,6.38927000E-02,idle
2026-04-22T18:37:03.777,6.38927000E-02,idle
2026-04-22T18:37:03.781,6.38927000E-02,idle
2026-04-22T18:37:03.787,6.38927000E-02,idle
2026-04-22T18:37:03.790,6.38927000E-02,idle
2026-04-22T18:37:03.793,6.38927000E-02,idle
2026-04-22T18:37:03.796,6.38927000E-02,idle
2026-04-22T18:37:03.799,6.38927000E-02,idle
2026-04-22T18:37:03.802,6.38927000E-02,idle
2026-04-22T18:37:03.806,6.38927000E-02,idle
2026-04-22T18:37:03.809,6.38927000E-02,idle
