# META
run,28
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:37:20.574,3.55283000E-02,idle
2026-04-22T18:37:20.577,3.55283000E-02,idle
2026-04-22T18:37:20.580,3.55283000E-02,idle
2026-04-22T18:37:20.583,3.55283000E-02,idle
2026-04-22T18:37:20.586,3.55283000E-02,idle
2026-04-22T18:37:20.590,3.55283000E-02,idle
2026-04-22T18:37:20.593,3.55283000E-02,idle
2026-04-22T18:37:20.597,3.55283000E-02,idle
2026-04-22T18:37:20.603,3.55283000E-02,idle
2026-04-22T18:37:20.606,3.55283000E-02,idle
2026-04-22T18:37:20.609,3.55283000E-02,idle
2026-04-22T18:37:20.612,3.55283000E-02,idle
2026-04-22T18:37:20.616,3.55283000E-02,idle
2026-04-22T18:37:20.619,3.55283000E-02,idle
2026-04-22T18:37:20.624,3.55283000E-02,idle
2026-04-22T18:37:20.628,3.55283000E-02,idle
2026-04-22T18:37:20.633,3.55283000E-02,idle
2026-04-22T18:37:20.636,3.55283000E-02,idle
2026-04-22T18:37:20.642,3.55283000E-02,idle
2026-04-22T18:37:20.646,3.55283000E-02,idle
2026-04-22T18:37:20.649,3.55283000E-02,idle
2026-04-22T18:37:20.653,3.55283000E-02,idle
2026-04-22T18:37:20.657,3.55283000E-02,idle
2026-04-22T18:37:20.663,3.55283000E-02,idle
2026-04-22T18:37:20.666,3.55283000E-02,idle
2026-04-22T18:37:20.670,3.55283000E-02,idle
2026-04-22T18:37:20.673,3.55283000E-02,idle
2026-04-22T18:37:20.676,3.55283000E-02,idle
2026-04-22T18:37:20.679,3.55283000E-02,idle
2026-04-22T18:37:20.682,3.55283000E-02,idle
2026-04-22T18:37:20.685,3.55283000E-02,idle
2026-04-22T18:37:20.689,3.55283000E-02,idle
2026-04-22T18:37:20.692,3.55283000E-02,idle
2026-04-22T18:37:20.695,3.55283000E-02,idle
2026-04-22T18:37:20.699,3.55283000E-02,idle
2026-04-22T18:37:20.702,3.55283000E-02,idle
2026-04-22T18:37:20.705,3.55283000E-02,idle
2026-04-22T18:37:20.709,3.55283000E-02,idle
2026-04-22T18:37:20.712,3.55283000E-02,idle
2026-04-22T18:37:20.715,3.55283000E-02,idle
2026-04-22T18:37:20.724,3.55310000E-02,idle
2026-04-22T18:37:20.728,3.55310000E-02,idle
2026-04-22T18:37:20.731,3.55310000E-02,idle
2026-04-22T18:37:20.734,3.55310000E-02,idle
2026-04-22T18:37:20.737,3.55310000E-02,tx_2
2026-04-22T18:37:20.740,3.55310000E-02,tx_2
2026-04-22T18:37:20.744,3.55310000E-02,tx_2
2026-04-22T18:37:20.747,3.55310000E-02,tx_2
2026-04-22T18:37:20.755,3.55310000E-02,tx_2
2026-04-22T18:37:20.758,3.55310000E-02,tx_2
2026-04-22T18:37:20.761,3.55310000E-02,tx_2
2026-04-22T18:37:20.765,3.55310000E-02,tx_2
2026-04-22T18:37:20.768,3.55310000E-02,tx_2
2026-04-22T18:37:20.771,3.55310000E-02,tx_2
2026-04-22T18:37:20.777,3.55310000E-02,tx_2
2026-04-22T18:37:20.780,3.55310000E-02,tx_2
2026-04-22T18:37:20.783,3.55310000E-02,tx_2
2026-04-22T18:37:20.786,3.55310000E-02,tx_2
2026-04-22T18:37:20.789,3.55310000E-02,tx_2
2026-04-22T18:37:20.793,3.55310000E-02,tx_2
2026-04-22T18:37:20.796,3.55310000E-02,tx_2
2026-04-22T18:37:20.799,3.55310000E-02,tx_2
2026-04-22T18:37:20.802,3.55310000E-02,tx_2
2026-04-22T18:37:20.807,3.55310000E-02,tx_2
2026-04-22T18:37:20.813,3.55310000E-02,tx_2
2026-04-22T18:37:20.816,3.55310000E-02,tx_2
2026-04-22T18:37:20.820,3.55310000E-02,tx_2
2026-04-22T18:37:20.824,3.55310000E-02,tx_2
2026-04-22T18:37:20.828,3.55310000E-02,tx_2
2026-04-22T18:37:20.832,3.55310000E-02,tx_2
2026-04-22T18:37:20.837,3.55310000E-02,tx_2
2026-04-22T18:37:20.840,3.55310000E-02,tx_2
2026-04-22T18:37:20.843,3.55310000E-02,tx_2
2026-04-22T18:37:20.847,3.55310000E-02,tx_2
2026-04-22T18:37:20.850,3.55310000E-02,tx_2
2026-04-22T18:37:20.856,3.55310000E-02,tx_2
2026-04-22T18:37:20.859,3.55310000E-02,tx_2
2026-04-22T18:37:20.862,3.55310000E-02,tx_2
2026-04-22T18:37:20.865,3.55310000E-02,tx_2
2026-04-22T18:37:20.869,3.55310000E-02,tx_2
2026-04-22T18:37:20.872,3.55310000E-02,tx_2
2026-04-22T18:37:20.875,3.55310000E-02,tx_2
2026-04-22T18:37:20.878,3.55310000E-02,tx_2
2026-04-22T18:37:20.881,3.55310000E-02,tx_2
2026-04-22T18:37:20.884,3.55310000E-02,tx_2
2026-04-22T18:37:20.887,3.55310000E-02,tx_2
2026-04-22T18:37:20.893,3.55310000E-02,tx_2
2026-04-22T18:37:20.896,3.55310000E-02,tx_2
2026-04-22T18:37:20.900,3.55310000E-02,tx_2
2026-04-22T18:37:20.903,3.55310000E-02,tx_2
2026-04-22T18:37:20.913,3.55310000E-02,tx_2
2026-04-22T18:37:20.916,3.55246000E-02,tx_2
2026-04-22T18:37:20.919,3.55246000E-02,tx_2
2026-04-22T18:37:20.922,3.55246000E-02,idle
2026-04-22T18:37:20.925,3.55246000E-02,idle
2026-04-22T18:37:20.928,3.55246000E-02,idle
2026-04-22T18:37:20.932,3.55246000E-02,idle
2026-04-22T18:37:20.935,3.55246000E-02,idle
2026-04-22T18:37:20.938,3.55246000E-02,idle
2026-04-22T18:37:20.941,3.55246000E-02,idle
2026-04-22T18:37:20.944,3.55246000E-02,idle
2026-04-22T18:37:20.948,3.55246000E-02,idle
2026-04-22T18:37:20.953,3.55246000E-02,idle
2026-04-22T18:37:20.961,3.55246000E-02,idle
2026-04-22T18:37:20.964,3.55246000E-02,idle
2026-04-22T18:37:20.967,3.55246000E-02,idle
2026-04-22T18:37:20.970,3.55246000E-02,idle
2026-04-22T18:37:20.973,3.55246000E-02,idle
2026-04-22T18:37:20.977,3.55246000E-02,idle
2026-04-22T18:37:20.980,3.55246000E-02,idle
2026-04-22T18:37:20.983,3.55246000E-02,idle
2026-04-22T18:37:20.986,3.55246000E-02,idle
2026-04-22T18:37:20.989,3.55246000E-02,idle
2026-04-22T18:37:20.993,3.55246000E-02,idle
2026-04-22T18:37:20.996,3.55246000E-02,idle
2026-04-22T18:37:21.000,3.55246000E-02,idle
2026-04-22T18:37:21.005,3.55246000E-02,idle
2026-04-22T18:37:21.011,3.55246000E-02,idle
2026-04-22T18:37:21.014,3.55246000E-02,idle
2026-04-22T18:37:21.017,3.55246000E-02,idle
2026-04-22T18:37:21.020,3.55246000E-02,idle
2026-04-22T18:37:21.023,3.55246000E-02,idle
2026-04-22T18:37:21.027,3.55246000E-02,idle
2026-04-22T18:37:21.030,3.55246000E-02,idle
2026-04-22T18:37:21.033,3.55246000E-02,idle
2026-04-22T18:37:21.036,3.55246000E-02,idle
2026-04-22T18:37:21.040,3.55246000E-02,idle
2026-04-22T18:37:21.043,3.55246000E-02,idle
2026-04-22T18:37:21.047,3.55246000E-02,idle
2026-04-22T18:37:21.050,3.55246000E-02,idle
2026-04-22T18:37:21.053,3.55246000E-02,idle
2026-04-22T18:37:21.060,3.55246000E-02,idle
2026-04-22T18:37:21.064,3.55246000E-02,idle
2026-04-22T18:37:21.071,3.55246000E-02,idle
2026-04-22T18:37:21.074,3.55246000E-02,idle
2026-04-22T18:37:21.077,3.55246000E-02,idle
2026-04-22T18:37:21.081,3.55246000E-02,idle
2026-04-22T18:37:21.084,3.55246000E-02,idle
2026-04-22T18:37:21.087,3.55246000E-02,idle
2026-04-22T18:37:21.090,3.55246000E-02,idle
2026-04-22T18:37:21.094,3.55246000E-02,idle
2026-04-22T18:37:21.104,5.97086000E-02,idle
2026-04-22T18:37:21.107,5.97086000E-02,idle
2026-04-22T18:37:21.110,5.97086000E-02,idle
2026-04-22T18:37:21.113,5.97086000E-02,idle
2026-04-22T18:37:21.116,5.97086000E-02,idle
2026-04-22T18:37:21.120,5.97086000E-02,idle
2026-04-22T18:37:21.126,5.97086000E-02,idle
2026-04-22T18:37:21.129,5.97086000E-02,idle
2026-04-22T18:37:21.132,5.97086000E-02,idle
2026-04-22T18:37:21.136,5.97086000E-02,idle
2026-04-22T18:37:21.139,5.97086000E-02,idle
2026-04-22T18:37:21.142,5.97086000E-02,idle
2026-04-22T18:37:21.146,5.97086000E-02,idle
2026-04-22T18:37:21.149,5.97086000E-02,idle
2026-04-22T18:37:21.153,5.97086000E-02,idle
2026-04-22T18:37:21.160,5.97086000E-02,idle
2026-04-22T18:37:21.164,5.97086000E-02,idle
2026-04-22T18:37:21.167,5.97086000E-02,idle
2026-04-22T18:37:21.171,5.97086000E-02,idle
2026-04-22T18:37:21.174,5.97086000E-02,idle
2026-04-22T18:37:21.177,5.97086000E-02,idle
2026-04-22T18:37:21.183,5.97086000E-02,idle
2026-04-22T18:37:21.187,5.97086000E-02,idle
2026-04-22T18:37:21.190,5.97086000E-02,idle
2026-04-22T18:37:21.195,5.97086000E-02,idle
2026-04-22T18:37:21.198,5.97086000E-02,idle
2026-04-22T18:37:21.202,5.97086000E-02,idle
2026-04-22T18:37:21.205,5.97086000E-02,idle
2026-04-22T18:37:21.208,5.97086000E-02,idle
2026-04-22T18:37:21.212,5.97086000E-02,idle
2026-04-22T18:37:21.215,5.97086000E-02,idle
2026-04-22T18:37:21.218,5.97086000E-02,idle
2026-04-22T18:37:21.222,5.97086000E-02,idle
2026-04-22T18:37:21.225,5.97086000E-02,idle
2026-04-22T18:37:21.229,5.97086000E-02,idle
2026-04-22T18:37:21.232,5.97086000E-02,idle
2026-04-22T18:37:21.235,5.97086000E-02,idle
2026-04-22T18:37:21.241,5.97086000E-02,idle
2026-04-22T18:37:21.245,5.97086000E-02,idle
2026-04-22T18:37:21.248,5.97086000E-02,idle
2026-04-22T18:37:21.252,5.97086000E-02,idle
2026-04-22T18:37:21.255,5.97086000E-02,idle
2026-04-22T18:37:21.261,5.97086000E-02,idle
2026-04-22T18:37:21.264,5.97086000E-02,idle
2026-04-22T18:37:21.267,5.97086000E-02,idle
2026-04-22T18:37:21.270,5.97086000E-02,idle
2026-04-22T18:37:21.274,5.97086000E-02,idle
2026-04-22T18:37:21.277,5.97086000E-02,idle
2026-04-22T18:37:21.280,5.97086000E-02,idle
2026-04-22T18:37:21.283,5.97086000E-02,idle
2026-04-22T18:37:21.293,5.97086000E-02,idle
2026-04-22T18:37:21.299,3.55198000E-02,idle
2026-04-22T18:37:21.303,3.55198000E-02,idle
2026-04-22T18:37:21.306,3.55198000E-02,idle
2026-04-22T18:37:21.309,3.55198000E-02,idle
2026-04-22T18:37:21.312,3.55198000E-02,idle
2026-04-22T18:37:21.315,3.55198000E-02,idle
2026-04-22T18:37:21.318,3.55198000E-02,idle
2026-04-22T18:37:21.322,3.55198000E-02,idle
2026-04-22T18:37:21.325,3.55198000E-02,idle
2026-04-22T18:37:21.328,3.55198000E-02,idle
2026-04-22T18:37:21.331,3.55198000E-02,idle
2026-04-22T18:37:21.334,3.55198000E-02,idle
2026-04-22T18:37:21.338,3.55198000E-02,idle
2026-04-22T18:37:21.341,3.55198000E-02,idle
2026-04-22T18:37:21.345,3.55198000E-02,idle
2026-04-22T18:37:21.348,3.55198000E-02,idle
2026-04-22T18:37:21.352,3.55198000E-02,idle
2026-04-22T18:37:21.358,3.55198000E-02,idle
2026-04-22T18:37:21.366,3.55198000E-02,idle
2026-04-22T18:37:21.369,3.55198000E-02,idle
2026-04-22T18:37:21.373,3.55198000E-02,idle
2026-04-22T18:37:21.376,3.55198000E-02,idle
2026-04-22T18:37:21.379,3.55198000E-02,idle
2026-04-22T18:37:21.386,3.55198000E-02,idle
2026-04-22T18:37:21.390,3.55198000E-02,idle
2026-04-22T18:37:21.393,3.55198000E-02,idle
2026-04-22T18:37:21.397,3.55198000E-02,idle
2026-04-22T18:37:21.400,3.55198000E-02,idle
2026-04-22T18:37:21.404,3.55198000E-02,idle
2026-04-22T18:37:21.407,3.55198000E-02,idle
2026-04-22T18:37:21.410,3.55198000E-02,idle
2026-04-22T18:37:21.416,3.55198000E-02,idle
2026-04-22T18:37:21.419,3.55198000E-02,idle
2026-04-22T18:37:21.422,3.55198000E-02,idle
2026-04-22T18:37:21.426,3.55198000E-02,idle
2026-04-22T18:37:21.430,3.55198000E-02,idle
2026-04-22T18:37:21.434,3.55198000E-02,idle
2026-04-22T18:37:21.437,3.55198000E-02,idle
2026-04-22T18:37:21.440,3.55198000E-02,idle
2026-04-22T18:37:21.443,3.55198000E-02,idle
2026-04-22T18:37:21.447,3.55198000E-02,idle
2026-04-22T18:37:21.450,3.55198000E-02,idle
2026-04-22T18:37:21.454,3.55198000E-02,idle
2026-04-22T18:37:21.457,3.55198000E-02,idle
2026-04-22T18:37:21.460,3.55198000E-02,idle
2026-04-22T18:37:21.466,3.55198000E-02,idle
2026-04-22T18:37:21.469,3.55198000E-02,idle
2026-04-22T18:37:21.484,3.55270000E-02,idle
2026-04-22T18:37:21.487,3.55270000E-02,idle
2026-04-22T18:37:21.490,3.55270000E-02,idle
2026-04-22T18:37:21.494,3.55270000E-02,idle
2026-04-22T18:37:21.497,3.55270000E-02,idle
2026-04-22T18:37:21.500,3.55270000E-02,idle
2026-04-22T18:37:21.504,3.55270000E-02,idle
2026-04-22T18:37:21.507,3.55270000E-02,idle
2026-04-22T18:37:21.510,3.55270000E-02,idle
2026-04-22T18:37:21.513,3.55270000E-02,idle
2026-04-22T18:37:21.517,3.55270000E-02,idle
2026-04-22T18:37:21.520,3.55270000E-02,idle
2026-04-22T18:37:21.523,3.55270000E-02,idle
2026-04-22T18:37:21.527,3.55270000E-02,idle
2026-04-22T18:37:21.533,3.55270000E-02,idle
2026-04-22T18:37:21.536,3.55270000E-02,idle
2026-04-22T18:37:21.540,3.55270000E-02,idle
2026-04-22T18:37:21.543,3.55270000E-02,idle
2026-04-22T18:37:21.546,3.55270000E-02,idle
2026-04-22T18:37:21.550,3.55270000E-02,idle
2026-04-22T18:37:21.553,3.55270000E-02,idle
2026-04-22T18:37:21.557,3.55270000E-02,idle
2026-04-22T18:37:21.560,3.55270000E-02,idle
2026-04-22T18:37:21.567,3.55270000E-02,idle
2026-04-22T18:37:21.573,3.55270000E-02,idle
2026-04-22T18:37:21.576,3.55270000E-02,idle
2026-04-22T18:37:21.580,3.55270000E-02,idle
2026-04-22T18:37:21.583,3.55270000E-02,idle
2026-04-22T18:37:21.589,3.55270000E-02,idle
2026-04-22T18:37:21.593,3.55270000E-02,idle
2026-04-22T18:37:21.596,3.55270000E-02,idle
2026-04-22T18:37:21.600,3.55270000E-02,idle
2026-04-22T18:37:21.603,3.55270000E-02,idle
2026-04-22T18:37:21.607,3.55270000E-02,idle
2026-04-22T18:37:21.610,3.55270000E-02,idle
2026-04-22T18:37:21.613,3.55270000E-02,idle
2026-04-22T18:37:21.617,3.55270000E-02,idle
2026-04-22T18:37:21.620,3.55270000E-02,idle
2026-04-22T18:37:21.623,3.55270000E-02,idle
2026-04-22T18:37:21.626,3.55270000E-02,idle
2026-04-22T18:37:21.630,3.55270000E-02,idle
2026-04-22T18:37:21.634,3.55270000E-02,idle
2026-04-22T18:37:21.637,3.55270000E-02,idle
2026-04-22T18:37:21.640,3.55270000E-02,idle
2026-04-22T18:37:21.643,3.55270000E-02,idle
2026-04-22T18:37:21.649,3.55270000E-02,idle
2026-04-22T18:37:21.652,3.55270000E-02,idle
2026-04-22T18:37:21.656,3.55270000E-02,idle
2026-04-22T18:37:21.659,3.55270000E-02,idle
2026-04-22T18:37:21.673,3.55270000E-02,idle
2026-04-22T18:37:21.676,3.55265000E-02,idle
2026-04-22T18:37:21.679,3.55265000E-02,idle
2026-04-22T18:37:21.682,3.55265000E-02,idle
2026-04-22T18:37:21.686,3.55265000E-02,idle
2026-04-22T18:37:21.689,3.55265000E-02,idle
2026-04-22T18:37:21.693,3.55265000E-02,idle
2026-04-22T18:37:21.696,3.55265000E-02,idle
2026-04-22T18:37:21.699,3.55265000E-02,idle
2026-04-22T18:37:21.705,3.55265000E-02,idle
2026-04-22T18:37:21.708,3.55265000E-02,idle
2026-04-22T18:37:21.712,3.55265000E-02,idle
2026-04-22T18:37:21.715,3.55265000E-02,idle
2026-04-22T18:37:21.718,3.55265000E-02,idle
2026-04-22T18:37:21.721,3.55265000E-02,idle
2026-04-22T18:37:21.724,3.55265000E-02,idle
2026-04-22T18:37:21.727,3.55265000E-02,idle
2026-04-22T18:37:21.731,3.55265000E-02,idle
2026-04-22T18:37:21.734,3.55265000E-02,idle
2026-04-22T18:37:21.738,3.55265000E-02,idle
2026-04-22T18:37:21.741,3.55265000E-02,idle
2026-04-22T18:37:21.745,3.55265000E-02,idle
2026-04-22T18:37:21.748,3.55265000E-02,idle
2026-04-22T18:37:21.756,3.55265000E-02,idle
2026-04-22T18:37:21.759,3.55265000E-02,idle
2026-04-22T18:37:21.774,3.55265000E-02,idle
2026-04-22T18:37:21.778,3.55265000E-02,idle
2026-04-22T18:37:21.781,3.55265000E-02,idle
2026-04-22T18:37:21.784,3.55265000E-02,idle
2026-04-22T18:37:21.788,3.55265000E-02,idle
2026-04-22T18:37:21.791,3.55265000E-02,idle
2026-04-22T18:37:21.794,3.55265000E-02,idle
2026-04-22T18:37:21.797,3.55265000E-02,idle
2026-04-22T18:37:21.801,3.55265000E-02,idle
2026-04-22T18:37:21.804,3.55265000E-02,idle
2026-04-22T18:37:21.807,3.55265000E-02,idle
2026-04-22T18:37:21.810,3.55265000E-02,idle
2026-04-22T18:37:21.814,3.55265000E-02,idle
2026-04-22T18:37:21.817,3.55265000E-02,idle
2026-04-22T18:37:21.825,3.55265000E-02,idle
2026-04-22T18:37:21.829,3.55265000E-02,idle
2026-04-22T18:37:21.833,3.55265000E-02,idle
2026-04-22T18:37:21.837,3.55265000E-02,idle
2026-04-22T18:37:21.842,3.55265000E-02,idle
2026-04-22T18:37:21.845,3.55265000E-02,idle
2026-04-22T18:37:21.848,3.55265000E-02,idle
2026-04-22T18:37:21.851,3.55265000E-02,idle
2026-04-22T18:37:21.855,3.55265000E-02,idle
2026-04-22T18:37:21.864,3.55254000E-02,idle
2026-04-22T18:37:21.872,3.55254000E-02,idle
2026-04-22T18:37:21.875,3.55254000E-02,idle
2026-04-22T18:37:21.885,3.55254000E-02,idle
2026-04-22T18:37:21.888,3.55254000E-02,idle
2026-04-22T18:37:21.891,3.55254000E-02,idle
2026-04-22T18:37:21.895,3.55254000E-02,idle
2026-04-22T18:37:21.898,3.55254000E-02,idle
2026-04-22T18:37:21.902,3.55254000E-02,idle
2026-04-22T18:37:21.905,3.55254000E-02,idle
2026-04-22T18:37:21.908,3.55254000E-02,idle
2026-04-22T18:37:21.913,3.55254000E-02,idle
2026-04-22T18:37:21.917,3.55254000E-02,idle
2026-04-22T18:37:21.920,3.55254000E-02,idle
2026-04-22T18:37:21.923,3.55254000E-02,tx_4
2026-04-22T18:37:21.926,3.55254000E-02,tx_4
2026-04-22T18:37:21.930,3.55254000E-02,tx_4
2026-04-22T18:37:21.934,3.55254000E-02,tx_4
2026-04-22T18:37:21.938,3.55254000E-02,tx_4
2026-04-22T18:37:21.943,3.55254000E-02,tx_4
2026-04-22T18:37:21.946,3.55254000E-02,tx_4
2026-04-22T18:37:21.950,3.55254000E-02,tx_4
2026-04-22T18:37:21.956,3.55254000E-02,tx_4
2026-04-22T18:37:21.959,3.55254000E-02,tx_4
2026-04-22T18:37:21.962,3.55254000E-02,tx_4
2026-04-22T18:37:21.969,3.55254000E-02,tx_4
2026-04-22T18:37:21.972,3.55254000E-02,tx_4
2026-04-22T18:37:21.975,3.55254000E-02,tx_4
2026-04-22T18:37:21.978,3.55254000E-02,tx_4
2026-04-22T18:37:21.982,3.55254000E-02,tx_4
2026-04-22T18:37:21.985,3.55254000E-02,tx_4
2026-04-22T18:37:21.988,3.55254000E-02,tx_4
2026-04-22T18:37:21.991,3.55254000E-02,tx_4
2026-04-22T18:37:21.997,3.55254000E-02,tx_4
2026-04-22T18:37:22.000,3.55254000E-02,tx_4
2026-04-22T18:37:22.004,3.55254000E-02,tx_4
2026-04-22T18:37:22.007,3.55254000E-02,tx_4
2026-04-22T18:37:22.011,3.55254000E-02,tx_4
2026-04-22T18:37:22.014,3.55254000E-02,tx_4
2026-04-22T18:37:22.018,3.55254000E-02,tx_4
2026-04-22T18:37:22.022,3.55254000E-02,tx_4
2026-04-22T18:37:22.026,3.55254000E-02,tx_4
2026-04-22T18:37:22.029,3.55254000E-02,tx_4
2026-04-22T18:37:22.033,3.55254000E-02,tx_4
2026-04-22T18:37:22.036,3.55254000E-02,tx_4
2026-04-22T18:37:22.040,3.55254000E-02,tx_4
2026-04-22T18:37:22.043,3.55254000E-02,tx_4
2026-04-22T18:37:22.056,3.55254000E-02,tx_4
2026-04-22T18:37:22.059,3.55268000E-02,tx_4
2026-04-22T18:37:22.062,3.55268000E-02,tx_4
2026-04-22T18:37:22.070,3.55268000E-02,tx_4
2026-04-22T18:37:22.073,3.55268000E-02,tx_4
2026-04-22T18:37:22.076,3.55268000E-02,tx_4
2026-04-22T18:37:22.079,3.55268000E-02,tx_4
2026-04-22T18:37:22.083,3.55268000E-02,tx_4
2026-04-22T18:37:22.086,3.55268000E-02,tx_4
2026-04-22T18:37:22.089,3.55268000E-02,tx_4
2026-04-22T18:37:22.092,3.55268000E-02,tx_4
2026-04-22T18:37:22.095,3.55268000E-02,tx_4
2026-04-22T18:37:22.100,3.55268000E-02,tx_4
2026-04-22T18:37:22.103,3.55268000E-02,tx_4
2026-04-22T18:37:22.107,3.55268000E-02,tx_4
2026-04-22T18:37:22.112,3.55268000E-02,idle
2026-04-22T18:37:22.116,3.55268000E-02,idle
2026-04-22T18:37:22.119,3.55268000E-02,idle
2026-04-22T18:37:22.122,3.55268000E-02,idle
2026-04-22T18:37:22.125,3.55268000E-02,idle
2026-04-22T18:37:22.128,3.55268000E-02,idle
2026-04-22T18:37:22.131,3.55268000E-02,idle
2026-04-22T18:37:22.134,3.55268000E-02,idle
2026-04-22T18:37:22.138,3.55268000E-02,idle
2026-04-22T18:37:22.144,3.55268000E-02,idle
2026-04-22T18:37:22.147,3.55268000E-02,idle
2026-04-22T18:37:22.151,3.55268000E-02,idle
2026-04-22T18:37:22.154,3.55268000E-02,idle
2026-04-22T18:37:22.158,3.55268000E-02,idle
2026-04-22T18:37:22.161,3.55268000E-02,idle
2026-04-22T18:37:22.164,3.55268000E-02,idle
2026-04-22T18:37:22.175,3.55268000E-02,idle
2026-04-22T18:37:22.180,3.55268000E-02,idle
2026-04-22T18:37:22.185,3.55268000E-02,idle
2026-04-22T18:37:22.189,3.55268000E-02,idle
2026-04-22T18:37:22.192,3.55268000E-02,idle
2026-04-22T18:37:22.195,3.55268000E-02,idle
2026-04-22T18:37:22.198,3.55268000E-02,idle
2026-04-22T18:37:22.202,3.55268000E-02,idle
2026-04-22T18:37:22.207,3.55268000E-02,idle
2026-04-22T18:37:22.211,3.55268000E-02,idle
2026-04-22T18:37:22.214,3.55268000E-02,idle
2026-04-22T18:37:22.217,3.55268000E-02,idle
2026-04-22T18:37:22.220,3.55268000E-02,idle
2026-04-22T18:37:22.224,3.55268000E-02,idle
2026-04-22T18:37:22.229,3.55268000E-02,idle
2026-04-22T18:37:22.233,3.55268000E-02,idle
2026-04-22T18:37:22.243,3.55268000E-02,idle
2026-04-22T18:37:22.246,5.54230000E-02,idle
2026-04-22T18:37:22.250,5.54230000E-02,idle
2026-04-22T18:37:22.253,5.54230000E-02,idle
2026-04-22T18:37:22.256,5.54230000E-02,idle
2026-04-22T18:37:22.260,5.54230000E-02,idle
2026-04-22T18:37:22.263,5.54230000E-02,idle
2026-04-22T18:37:22.271,5.54230000E-02,idle
2026-04-22T18:37:22.274,5.54230000E-02,idle
2026-04-22T18:37:22.277,5.54230000E-02,idle
2026-04-22T18:37:22.280,5.54230000E-02,idle
2026-04-22T18:37:22.286,5.54230000E-02,idle
2026-04-22T18:37:22.290,5.54230000E-02,idle
2026-04-22T18:37:22.293,5.54230000E-02,idle
2026-04-22T18:37:22.297,5.54230000E-02,idle
2026-04-22T18:37:22.300,5.54230000E-02,idle
2026-04-22T18:37:22.304,5.54230000E-02,idle
2026-04-22T18:37:22.307,5.54230000E-02,idle
2026-04-22T18:37:22.310,5.54230000E-02,idle
2026-04-22T18:37:22.313,5.54230000E-02,idle
2026-04-22T18:37:22.317,5.54230000E-02,idle
2026-04-22T18:37:22.320,5.54230000E-02,idle
2026-04-22T18:37:22.323,5.54230000E-02,idle
2026-04-22T18:37:22.326,5.54230000E-02,idle
2026-04-22T18:37:22.329,5.54230000E-02,idle
2026-04-22T18:37:22.335,5.54230000E-02,idle
2026-04-22T18:37:22.338,5.54230000E-02,idle
2026-04-22T18:37:22.344,5.54230000E-02,idle
2026-04-22T18:37:22.348,5.54230000E-02,idle
2026-04-22T18:37:22.352,5.54230000E-02,idle
2026-04-22T18:37:22.355,5.54230000E-02,idle
2026-04-22T18:37:22.358,5.54230000E-02,idle
2026-04-22T18:37:22.361,5.54230000E-02,idle
2026-04-22T18:37:22.364,5.54230000E-02,idle
2026-04-22T18:37:22.371,5.54230000E-02,idle
2026-04-22T18:37:22.374,5.54230000E-02,idle
2026-04-22T18:37:22.377,5.54230000E-02,idle
2026-04-22T18:37:22.380,5.54230000E-02,idle
2026-04-22T18:37:22.384,5.54230000E-02,idle
2026-04-22T18:37:22.387,5.54230000E-02,idle
2026-04-22T18:37:22.390,5.54230000E-02,idle
2026-04-22T18:37:22.394,5.54230000E-02,idle
2026-04-22T18:37:22.397,5.54230000E-02,idle
2026-04-22T18:37:22.403,5.54230000E-02,idle
2026-04-22T18:37:22.406,5.54230000E-02,idle
2026-04-22T18:37:22.409,5.54230000E-02,idle
