# META
run,21
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:35:10.079,3.55161000E-02,idle
2026-04-22T18:35:10.083,3.55161000E-02,idle
2026-04-22T18:35:10.088,3.55161000E-02,idle
2026-04-22T18:35:10.092,3.55161000E-02,idle
2026-04-22T18:35:10.095,3.55161000E-02,idle
2026-04-22T18:35:10.099,3.55161000E-02,idle
2026-04-22T18:35:10.103,3.55161000E-02,idle
2026-04-22T18:35:10.106,3.55161000E-02,idle
2026-04-22T18:35:10.110,3.55161000E-02,idle
2026-04-22T18:35:10.116,3.55161000E-02,idle
2026-04-22T18:35:10.129,3.55180000E-02,idle
2026-04-22T18:35:10.133,3.55180000E-02,idle
2026-04-22T18:35:10.136,3.55180000E-02,idle
2026-04-22T18:35:10.140,3.55180000E-02,idle
2026-04-22T18:35:10.143,3.55180000E-02,idle
2026-04-22T18:35:10.151,3.55180000E-02,idle
2026-04-22T18:35:10.155,3.55180000E-02,idle
2026-04-22T18:35:10.158,3.55180000E-02,idle
2026-04-22T18:35:10.162,3.55180000E-02,idle
2026-04-22T18:35:10.165,3.55180000E-02,idle
2026-04-22T18:35:10.168,3.55180000E-02,idle
2026-04-22T18:35:10.174,3.55180000E-02,idle
2026-04-22T18:35:10.178,3.55180000E-02,tx_2
2026-04-22T18:35:10.181,3.55180000E-02,tx_2
2026-04-22T18:35:10.184,3.55180000E-02,tx_2
2026-04-22T18:35:10.187,3.55180000E-02,tx_2
2026-04-22T18:35:10.190,3.55180000E-02,tx_2
2026-04-22T18:35:10.194,3.55180000E-02,tx_2
2026-04-22T18:35:10.197,3.55180000E-02,tx_2
2026-04-22T18:35:10.200,3.55180000E-02,tx_2
2026-04-22T18:35:10.204,3.55180000E-02,tx_2
2026-04-22T18:35:10.207,3.55180000E-02,tx_2
2026-04-22T18:35:10.210,3.55180000E-02,tx_2
2026-04-22T18:35:10.213,3.55180000E-02,tx_2
2026-04-22T18:35:10.219,3.55180000E-02,tx_2
2026-04-22T18:35:10.222,3.55180000E-02,tx_2
2026-04-22T18:35:10.225,3.55180000E-02,tx_2
2026-04-22T18:35:10.231,3.55180000E-02,tx_2
2026-04-22T18:35:10.234,3.55180000E-02,tx_2
2026-04-22T18:35:10.237,3.55180000E-02,tx_2
2026-04-22T18:35:10.240,3.55180000E-02,tx_2
2026-04-22T18:35:10.244,3.55180000E-02,tx_2
2026-04-22T18:35:10.250,3.55180000E-02,tx_2
2026-04-22T18:35:10.254,3.55180000E-02,tx_2
2026-04-22T18:35:10.257,3.55180000E-02,tx_2
2026-04-22T18:35:10.260,3.55180000E-02,tx_2
2026-04-22T18:35:10.264,3.55180000E-02,tx_2
2026-04-22T18:35:10.267,3.55180000E-02,tx_2
2026-04-22T18:35:10.270,3.55180000E-02,tx_2
2026-04-22T18:35:10.273,3.55180000E-02,tx_2
2026-04-22T18:35:10.277,3.55180000E-02,tx_2
2026-04-22T18:35:10.280,3.55180000E-02,tx_2
2026-04-22T18:35:10.283,3.55180000E-02,tx_2
2026-04-22T18:35:10.290,3.55180000E-02,tx_2
2026-04-22T18:35:10.294,3.55180000E-02,tx_2
2026-04-22T18:35:10.297,3.55180000E-02,tx_2
2026-04-22T18:35:10.301,3.55180000E-02,tx_2
2026-04-22T18:35:10.304,3.55180000E-02,tx_2
2026-04-22T18:35:10.308,3.55180000E-02,tx_2
2026-04-22T18:35:10.312,3.55180000E-02,tx_2
2026-04-22T18:35:10.316,3.55180000E-02,tx_2
2026-04-22T18:35:10.319,3.55180000E-02,tx_2
2026-04-22T18:35:10.323,3.55180000E-02,tx_2
2026-04-22T18:35:10.327,3.55180000E-02,tx_2
2026-04-22T18:35:10.330,3.55180000E-02,tx_2
2026-04-22T18:35:10.333,3.55180000E-02,tx_2
2026-04-22T18:35:10.337,3.55180000E-02,tx_2
2026-04-22T18:35:10.340,3.55180000E-02,tx_2
2026-04-22T18:35:10.343,3.55180000E-02,tx_2
2026-04-22T18:35:10.348,3.55180000E-02,tx_2
2026-04-22T18:35:10.351,3.55180000E-02,tx_2
2026-04-22T18:35:10.355,3.55180000E-02,tx_2
2026-04-22T18:35:10.358,3.55180000E-02,tx_2
2026-04-22T18:35:10.361,3.55180000E-02,tx_2
2026-04-22T18:35:10.364,3.55180000E-02,tx_2
2026-04-22T18:35:10.368,3.55180000E-02,tx_2
2026-04-22T18:35:10.371,3.55180000E-02,idle
2026-04-22T18:35:10.374,3.55180000E-02,idle
2026-04-22T18:35:10.377,3.55180000E-02,idle
2026-04-22T18:35:10.380,3.55180000E-02,idle
2026-04-22T18:35:10.384,3.55180000E-02,idle
2026-04-22T18:35:10.387,3.55180000E-02,idle
2026-04-22T18:35:10.391,3.55180000E-02,idle
2026-04-22T18:35:10.395,3.55180000E-02,idle
2026-04-22T18:35:10.398,3.55180000E-02,idle
2026-04-22T18:35:10.402,3.55180000E-02,idle
2026-04-22T18:35:10.412,3.55180000E-02,idle
2026-04-22T18:35:10.416,3.55208000E-02,idle
2026-04-22T18:35:10.419,3.55208000E-02,idle
2026-04-22T18:35:10.423,3.55208000E-02,idle
2026-04-22T18:35:10.426,3.55208000E-02,idle
2026-04-22T18:35:10.429,3.55208000E-02,idle
2026-04-22T18:35:10.432,3.55208000E-02,idle
2026-04-22T18:35:10.436,3.55208000E-02,idle
2026-04-22T18:35:10.439,3.55208000E-02,idle
2026-04-22T18:35:10.442,3.55208000E-02,idle
2026-04-22T18:35:10.449,3.55208000E-02,idle
2026-04-22T18:35:10.453,3.55208000E-02,idle
2026-04-22T18:35:10.456,3.55208000E-02,idle
2026-04-22T18:35:10.459,3.55208000E-02,idle
2026-04-22T18:35:10.464,3.55208000E-02,idle
2026-04-22T18:35:10.467,3.55208000E-02,idle
2026-04-22T18:35:10.471,3.55208000E-02,idle
2026-04-22T18:35:10.474,3.55208000E-02,idle
2026-04-22T18:35:10.477,3.55208000E-02,idle
2026-04-22T18:35:10.480,3.55208000E-02,idle
2026-04-22T18:35:10.484,3.55208000E-02,idle
2026-04-22T18:35:10.487,3.55208000E-02,idle
2026-04-22T18:35:10.490,3.55208000E-02,idle
2026-04-22T18:35:10.493,3.55208000E-02,idle
2026-04-22T18:35:10.496,3.55208000E-02,idle
2026-04-22T18:35:10.499,3.55208000E-02,idle
2026-04-22T18:35:10.505,3.55208000E-02,idle
2026-04-22T18:35:10.508,3.55208000E-02,idle
2026-04-22T18:35:10.512,3.55208000E-02,idle
2026-04-22T18:35:10.515,3.55208000E-02,idle
2026-04-22T18:35:10.521,3.55208000E-02,idle
2026-04-22T18:35:10.525,3.55208000E-02,idle
2026-04-22T18:35:10.528,3.55208000E-02,idle
2026-04-22T18:35:10.531,3.55208000E-02,idle
2026-04-22T18:35:10.534,3.55208000E-02,idle
2026-04-22T18:35:10.538,3.55208000E-02,idle
2026-04-22T18:35:10.541,3.55208000E-02,idle
2026-04-22T18:35:10.545,3.55208000E-02,idle
2026-04-22T18:35:10.550,3.55208000E-02,idle
2026-04-22T18:35:10.553,3.55208000E-02,idle
2026-04-22T18:35:10.557,3.55208000E-02,idle
2026-04-22T18:35:10.560,3.55208000E-02,idle
2026-04-22T18:35:10.563,3.55208000E-02,idle
2026-04-22T18:35:10.566,3.55208000E-02,idle
2026-04-22T18:35:10.569,3.55208000E-02,idle
2026-04-22T18:35:10.572,3.55208000E-02,idle
2026-04-22T18:35:10.578,3.55208000E-02,idle
2026-04-22T18:35:10.581,3.55208000E-02,idle
2026-04-22T18:35:10.585,3.55208000E-02,idle
2026-04-22T18:35:10.588,3.55208000E-02,idle
2026-04-22T18:35:10.591,3.55208000E-02,idle
2026-04-22T18:35:10.595,3.55208000E-02,idle
2026-04-22T18:35:10.604,4.85756000E-02,idle
2026-04-22T18:35:10.608,4.85756000E-02,idle
2026-04-22T18:35:10.611,4.85756000E-02,idle
2026-04-22T18:35:10.615,4.85756000E-02,idle
2026-04-22T18:35:10.618,4.85756000E-02,idle
2026-04-22T18:35:10.621,4.85756000E-02,idle
2026-04-22T18:35:10.624,4.85756000E-02,idle
2026-04-22T18:35:10.628,4.85756000E-02,idle
2026-04-22T18:35:10.631,4.85756000E-02,idle
2026-04-22T18:35:10.637,4.85756000E-02,idle
2026-04-22T18:35:10.640,4.85756000E-02,idle
2026-04-22T18:35:10.644,4.85756000E-02,idle
2026-04-22T18:35:10.652,4.85756000E-02,idle
2026-04-22T18:35:10.655,4.85756000E-02,idle
2026-04-22T18:35:10.658,4.85756000E-02,idle
2026-04-22T18:35:10.662,4.85756000E-02,idle
2026-04-22T18:35:10.665,4.85756000E-02,idle
2026-04-22T18:35:10.668,4.85756000E-02,idle
2026-04-22T18:35:10.671,4.85756000E-02,idle
2026-04-22T18:35:10.674,4.85756000E-02,idle
2026-04-22T18:35:10.678,4.85756000E-02,idle
2026-04-22T18:35:10.682,4.85756000E-02,idle
2026-04-22T18:35:10.685,4.85756000E-02,idle
2026-04-22T18:35:10.688,4.85756000E-02,idle
2026-04-22T18:35:10.696,4.85756000E-02,idle
2026-04-22T18:35:10.700,4.85756000E-02,idle
2026-04-22T18:35:10.703,4.85756000E-02,idle
2026-04-22T18:35:10.706,4.85756000E-02,idle
2026-04-22T18:35:10.710,4.85756000E-02,idle
2026-04-22T18:35:10.713,4.85756000E-02,idle
2026-04-22T18:35:10.719,4.85756000E-02,idle
2026-04-22T18:35:10.723,4.85756000E-02,idle
2026-04-22T18:35:10.727,4.85756000E-02,idle
2026-04-22T18:35:10.731,4.85756000E-02,idle
2026-04-22T18:35:10.734,4.85756000E-02,idle
2026-04-22T18:35:10.738,4.85756000E-02,idle
2026-04-22T18:35:10.741,4.85756000E-02,idle
2026-04-22T18:35:10.748,4.85756000E-02,idle
2026-04-22T18:35:10.757,4.85756000E-02,idle
2026-04-22T18:35:10.760,4.85756000E-02,idle
2026-04-22T18:35:10.763,4.85756000E-02,idle
2026-04-22T18:35:10.767,4.85756000E-02,idle
2026-04-22T18:35:10.770,4.85756000E-02,idle
2026-04-22T18:35:10.773,4.85756000E-02,idle
2026-04-22T18:35:10.777,4.85756000E-02,idle
2026-04-22T18:35:10.781,4.85756000E-02,idle
2026-04-22T18:35:10.784,4.85756000E-02,idle
2026-04-22T18:35:10.794,3.55341000E-02,idle
2026-04-22T18:35:10.797,3.55341000E-02,idle
2026-04-22T18:35:10.801,3.55341000E-02,idle
2026-04-22T18:35:10.804,3.55341000E-02,idle
2026-04-22T18:35:10.807,3.55341000E-02,idle
2026-04-22T18:35:10.812,3.55341000E-02,idle
2026-04-22T18:35:10.815,3.55341000E-02,idle
2026-04-22T18:35:10.819,3.55341000E-02,idle
2026-04-22T18:35:10.822,3.55341000E-02,idle
2026-04-22T18:35:10.828,3.55341000E-02,idle
2026-04-22T18:35:10.832,3.55341000E-02,idle
2026-04-22T18:35:10.835,3.55341000E-02,idle
2026-04-22T18:35:10.839,3.55341000E-02,idle
2026-04-22T18:35:10.842,3.55341000E-02,idle
2026-04-22T18:35:10.851,3.55341000E-02,idle
2026-04-22T18:35:10.856,3.55341000E-02,idle
2026-04-22T18:35:10.859,3.55341000E-02,idle
2026-04-22T18:35:10.862,3.55341000E-02,idle
2026-04-22T18:35:10.868,3.55341000E-02,idle
2026-04-22T18:35:10.871,3.55341000E-02,idle
2026-04-22T18:35:10.874,3.55341000E-02,idle
2026-04-22T18:35:10.878,3.55341000E-02,idle
2026-04-22T18:35:10.884,3.55341000E-02,idle
2026-04-22T18:35:10.887,3.55341000E-02,idle
2026-04-22T18:35:10.891,3.55341000E-02,idle
2026-04-22T18:35:10.894,3.55341000E-02,idle
2026-04-22T18:35:10.898,3.55341000E-02,idle
2026-04-22T18:35:10.901,3.55341000E-02,idle
2026-04-22T18:35:10.907,3.55341000E-02,idle
2026-04-22T18:35:10.911,3.55341000E-02,idle
2026-04-22T18:35:10.914,3.55341000E-02,idle
2026-04-22T18:35:10.917,3.55341000E-02,idle
2026-04-22T18:35:10.926,3.55341000E-02,idle
2026-04-22T18:35:10.930,3.55341000E-02,idle
2026-04-22T18:35:10.935,3.55341000E-02,idle
2026-04-22T18:35:10.938,3.55341000E-02,idle
2026-04-22T18:35:10.941,3.55341000E-02,idle
2026-04-22T18:35:10.944,3.55341000E-02,idle
2026-04-22T18:35:10.951,3.55341000E-02,idle
2026-04-22T18:35:10.954,3.55341000E-02,idle
2026-04-22T18:35:10.957,3.55341000E-02,idle
2026-04-22T18:35:10.961,3.55341000E-02,idle
2026-04-22T18:35:10.964,3.55341000E-02,idle
2026-04-22T18:35:10.968,3.55341000E-02,idle
2026-04-22T18:35:10.971,3.55341000E-02,idle
2026-04-22T18:35:10.974,3.55341000E-02,idle
2026-04-22T18:35:10.986,3.55135000E-02,idle
2026-04-22T18:35:10.990,3.55135000E-02,idle
2026-04-22T18:35:10.993,3.55135000E-02,idle
2026-04-22T18:35:10.996,3.55135000E-02,idle
2026-04-22T18:35:11.000,3.55135000E-02,idle
2026-04-22T18:35:11.003,3.55135000E-02,idle
2026-04-22T18:35:11.006,3.55135000E-02,idle
2026-04-22T18:35:11.009,3.55135000E-02,idle
2026-04-22T18:35:11.013,3.55135000E-02,idle
2026-04-22T18:35:11.016,3.55135000E-02,idle
2026-04-22T18:35:11.019,3.55135000E-02,idle
2026-04-22T18:35:11.023,3.55135000E-02,idle
2026-04-22T18:35:11.026,3.55135000E-02,idle
2026-04-22T18:35:11.029,3.55135000E-02,idle
2026-04-22T18:35:11.032,3.55135000E-02,idle
2026-04-22T18:35:11.036,3.55135000E-02,idle
2026-04-22T18:35:11.039,3.55135000E-02,idle
2026-04-22T18:35:11.044,3.55135000E-02,idle
2026-04-22T18:35:11.052,3.55135000E-02,idle
2026-04-22T18:35:11.055,3.55135000E-02,idle
2026-04-22T18:35:11.058,3.55135000E-02,idle
2026-04-22T18:35:11.061,3.55135000E-02,idle
2026-04-22T18:35:11.065,3.55135000E-02,idle
2026-04-22T18:35:11.068,3.55135000E-02,idle
2026-04-22T18:35:11.074,3.55135000E-02,idle
2026-04-22T18:35:11.077,3.55135000E-02,idle
2026-04-22T18:35:11.080,3.55135000E-02,idle
2026-04-22T18:35:11.083,3.55135000E-02,idle
2026-04-22T18:35:11.087,3.55135000E-02,idle
2026-04-22T18:35:11.090,3.55135000E-02,idle
2026-04-22T18:35:11.093,3.55135000E-02,idle
2026-04-22T18:35:11.097,3.55135000E-02,idle
2026-04-22T18:35:11.102,3.55135000E-02,idle
2026-04-22T18:35:11.105,3.55135000E-02,idle
2026-04-22T18:35:11.109,3.55135000E-02,idle
2026-04-22T18:35:11.112,3.55135000E-02,idle
2026-04-22T18:35:11.115,3.55135000E-02,idle
2026-04-22T18:35:11.118,3.55135000E-02,idle
2026-04-22T18:35:11.123,3.55135000E-02,idle
2026-04-22T18:35:11.126,3.55135000E-02,idle
2026-04-22T18:35:11.129,3.55135000E-02,idle
2026-04-22T18:35:11.132,3.55135000E-02,idle
2026-04-22T18:35:11.135,3.55135000E-02,idle
2026-04-22T18:35:11.138,3.55135000E-02,idle
2026-04-22T18:35:11.142,3.55135000E-02,idle
2026-04-22T18:35:11.149,3.55135000E-02,idle
2026-04-22T18:35:11.152,3.55135000E-02,idle
2026-04-22T18:35:11.160,3.55135000E-02,idle
2026-04-22T18:35:11.164,3.55135000E-02,idle
2026-04-22T18:35:11.173,3.55203000E-02,idle
2026-04-22T18:35:11.177,3.55203000E-02,idle
2026-04-22T18:35:11.180,3.55203000E-02,idle
2026-04-22T18:35:11.183,3.55203000E-02,idle
2026-04-22T18:35:11.186,3.55203000E-02,idle
2026-04-22T18:35:11.190,3.55203000E-02,idle
2026-04-22T18:35:11.193,3.55203000E-02,idle
2026-04-22T18:35:11.197,3.55203000E-02,idle
2026-04-22T18:35:11.201,3.55203000E-02,idle
2026-04-22T18:35:11.204,3.55203000E-02,idle
2026-04-22T18:35:11.208,3.55203000E-02,idle
2026-04-22T18:35:11.211,3.55203000E-02,idle
2026-04-22T18:35:11.217,3.55203000E-02,idle
2026-04-22T18:35:11.220,3.55203000E-02,idle
2026-04-22T18:35:11.224,3.55203000E-02,idle
2026-04-22T18:35:11.227,3.55203000E-02,idle
2026-04-22T18:35:11.230,3.55203000E-02,idle
2026-04-22T18:35:11.233,3.55203000E-02,idle
2026-04-22T18:35:11.236,3.55203000E-02,idle
2026-04-22T18:35:11.240,3.55203000E-02,idle
2026-04-22T18:35:11.243,3.55203000E-02,idle
2026-04-22T18:35:11.251,3.55203000E-02,idle
2026-04-22T18:35:11.255,3.55203000E-02,idle
2026-04-22T18:35:11.258,3.55203000E-02,idle
2026-04-22T18:35:11.264,3.55203000E-02,idle
2026-04-22T18:35:11.267,3.55203000E-02,idle
2026-04-22T18:35:11.270,3.55203000E-02,idle
2026-04-22T18:35:11.276,3.55203000E-02,idle
2026-04-22T18:35:11.279,3.55203000E-02,idle
2026-04-22T18:35:11.282,3.55203000E-02,idle
2026-04-22T18:35:11.286,3.55203000E-02,idle
2026-04-22T18:35:11.289,3.55203000E-02,idle
2026-04-22T18:35:11.292,3.55203000E-02,idle
2026-04-22T18:35:11.296,3.55203000E-02,idle
2026-04-22T18:35:11.299,3.55203000E-02,idle
2026-04-22T18:35:11.302,3.55203000E-02,idle
2026-04-22T18:35:11.306,3.55203000E-02,idle
2026-04-22T18:35:11.309,3.55203000E-02,idle
2026-04-22T18:35:11.312,3.55203000E-02,idle
2026-04-22T18:35:11.315,3.55203000E-02,idle
2026-04-22T18:35:11.318,3.55203000E-02,idle
2026-04-22T18:35:11.321,3.55203000E-02,idle
2026-04-22T18:35:11.325,3.55203000E-02,idle
2026-04-22T18:35:11.328,3.55203000E-02,idle
2026-04-22T18:35:11.334,3.55203000E-02,idle
2026-04-22T18:35:11.337,3.55203000E-02,idle
2026-04-22T18:35:11.341,3.55203000E-02,idle
2026-04-22T18:35:11.344,3.55203000E-02,idle
2026-04-22T18:35:11.351,3.55203000E-02,idle
2026-04-22T18:35:11.354,3.55203000E-02,idle
2026-04-22T18:35:11.364,3.55273000E-02,idle
2026-04-22T18:35:11.368,3.55273000E-02,idle
2026-04-22T18:35:11.371,3.55273000E-02,idle
2026-04-22T18:35:11.374,3.55273000E-02,tx_4
2026-04-22T18:35:11.378,3.55273000E-02,tx_4
2026-04-22T18:35:11.381,3.55273000E-02,tx_4
2026-04-22T18:35:11.384,3.55273000E-02,tx_4
2026-04-22T18:35:11.391,3.55273000E-02,tx_4
2026-04-22T18:35:11.394,3.55273000E-02,tx_4
2026-04-22T18:35:11.398,3.55273000E-02,tx_4
2026-04-22T18:35:11.401,3.55273000E-02,tx_4
2026-04-22T18:35:11.406,3.55273000E-02,tx_4
2026-04-22T18:35:11.409,3.55273000E-02,tx_4
2026-04-22T18:35:11.412,3.55273000E-02,tx_4
2026-04-22T18:35:11.416,3.55273000E-02,tx_4
2026-04-22T18:35:11.419,3.55273000E-02,tx_4
2026-04-22T18:35:11.422,3.55273000E-02,tx_4
2026-04-22T18:35:11.425,3.55273000E-02,tx_4
2026-04-22T18:35:11.428,3.55273000E-02,tx_4
2026-04-22T18:35:11.431,3.55273000E-02,tx_4
2026-04-22T18:35:11.435,3.55273000E-02,tx_4
2026-04-22T18:35:11.438,3.55273000E-02,tx_4
2026-04-22T18:35:11.442,3.55273000E-02,tx_4
2026-04-22T18:35:11.457,3.55273000E-02,tx_4
2026-04-22T18:35:11.460,3.55273000E-02,tx_4
2026-04-22T18:35:11.464,3.55273000E-02,tx_4
2026-04-22T18:35:11.467,3.55273000E-02,tx_4
2026-04-22T18:35:11.470,3.55273000E-02,tx_4
2026-04-22T18:35:11.473,3.55273000E-02,tx_4
2026-04-22T18:35:11.477,3.55273000E-02,tx_4
2026-04-22T18:35:11.480,3.55273000E-02,tx_4
2026-04-22T18:35:11.483,3.55273000E-02,tx_4
2026-04-22T18:35:11.486,3.55273000E-02,tx_4
2026-04-22T18:35:11.489,3.55273000E-02,tx_4
2026-04-22T18:35:11.493,3.55273000E-02,tx_4
2026-04-22T18:35:11.496,3.55273000E-02,tx_4
2026-04-22T18:35:11.499,3.55273000E-02,tx_4
2026-04-22T18:35:11.503,3.55273000E-02,tx_4
2026-04-22T18:35:11.508,3.55273000E-02,tx_4
2026-04-22T18:35:11.511,3.55273000E-02,tx_4
2026-04-22T18:35:11.514,3.55273000E-02,tx_4
2026-04-22T18:35:11.518,3.55273000E-02,tx_4
2026-04-22T18:35:11.521,3.55273000E-02,tx_4
2026-04-22T18:35:11.525,3.55273000E-02,tx_4
2026-04-22T18:35:11.528,3.55273000E-02,tx_4
2026-04-22T18:35:11.531,3.55273000E-02,tx_4
2026-04-22T18:35:11.535,3.55273000E-02,tx_4
2026-04-22T18:35:11.538,3.55273000E-02,tx_4
2026-04-22T18:35:11.541,3.55273000E-02,tx_4
2026-04-22T18:35:11.544,3.55273000E-02,tx_4
2026-04-22T18:35:11.561,3.55290000E-02,tx_4
2026-04-22T18:35:11.569,3.55290000E-02,idle
2026-04-22T18:35:11.572,3.55290000E-02,idle
2026-04-22T18:35:11.575,3.55290000E-02,idle
2026-04-22T18:35:11.578,3.55290000E-02,idle
2026-04-22T18:35:11.582,3.55290000E-02,idle
2026-04-22T18:35:11.585,3.55290000E-02,idle
2026-04-22T18:35:11.588,3.55290000E-02,idle
2026-04-22T18:35:11.592,3.55290000E-02,idle
2026-04-22T18:35:11.595,3.55290000E-02,idle
2026-04-22T18:35:11.599,3.55290000E-02,idle
2026-04-22T18:35:11.603,3.55290000E-02,idle
2026-04-22T18:35:11.606,3.55290000E-02,idle
2026-04-22T18:35:11.610,3.55290000E-02,idle
2026-04-22T18:35:11.613,3.55290000E-02,idle
2026-04-22T18:35:11.616,3.55290000E-02,idle
2026-04-22T18:35:11.625,3.55290000E-02,idle
2026-04-22T18:35:11.628,3.55290000E-02,idle
2026-04-22T18:35:11.631,3.55290000E-02,idle
2026-04-22T18:35:11.634,3.55290000E-02,idle
2026-04-22T18:35:11.637,3.55290000E-02,idle
2026-04-22T18:35:11.641,3.55290000E-02,idle
2026-04-22T18:35:11.644,3.55290000E-02,idle
2026-04-22T18:35:11.650,3.55290000E-02,idle
2026-04-22T18:35:11.655,3.55290000E-02,idle
2026-04-22T18:35:11.659,3.55290000E-02,idle
2026-04-22T18:35:11.662,3.55290000E-02,idle
2026-04-22T18:35:11.665,3.55290000E-02,idle
2026-04-22T18:35:11.669,3.55290000E-02,idle
2026-04-22T18:35:11.672,3.55290000E-02,idle
2026-04-22T18:35:11.675,3.55290000E-02,idle
2026-04-22T18:35:11.681,3.55290000E-02,idle
2026-04-22T18:35:11.684,3.55290000E-02,idle
2026-04-22T18:35:11.687,3.55290000E-02,idle
2026-04-22T18:35:11.691,3.55290000E-02,idle
2026-04-22T18:35:11.694,3.55290000E-02,idle
2026-04-22T18:35:11.698,3.55290000E-02,idle
2026-04-22T18:35:11.701,3.55290000E-02,idle
2026-04-22T18:35:11.704,3.55290000E-02,idle
2026-04-22T18:35:11.707,3.55290000E-02,idle
2026-04-22T18:35:11.711,3.55290000E-02,idle
2026-04-22T18:35:11.714,3.55290000E-02,idle
2026-04-22T18:35:11.717,3.55290000E-02,idle
2026-04-22T18:35:11.720,3.55290000E-02,idle
2026-04-22T18:35:11.725,3.55290000E-02,idle
2026-04-22T18:35:11.728,3.55290000E-02,idle
2026-04-22T18:35:11.731,3.55290000E-02,idle
2026-04-22T18:35:11.734,3.55290000E-02,idle
2026-04-22T18:35:11.740,3.55290000E-02,idle
2026-04-22T18:35:11.749,4.39699000E-02,idle
2026-04-22T18:35:11.757,4.39699000E-02,idle
2026-04-22T18:35:11.760,4.39699000E-02,idle
2026-04-22T18:35:11.763,4.39699000E-02,idle
2026-04-22T18:35:11.767,4.39699000E-02,idle
2026-04-22T18:35:11.770,4.39699000E-02,idle
2026-04-22T18:35:11.773,4.39699000E-02,idle
2026-04-22T18:35:11.776,4.39699000E-02,idle
2026-04-22T18:35:11.780,4.39699000E-02,idle
2026-04-22T18:35:11.783,4.39699000E-02,idle
2026-04-22T18:35:11.786,4.39699000E-02,idle
2026-04-22T18:35:11.789,4.39699000E-02,idle
2026-04-22T18:35:11.792,4.39699000E-02,idle
2026-04-22T18:35:11.798,4.39699000E-02,idle
2026-04-22T18:35:11.801,4.39699000E-02,idle
2026-04-22T18:35:11.805,4.39699000E-02,idle
2026-04-22T18:35:11.808,4.39699000E-02,idle
2026-04-22T18:35:11.811,4.39699000E-02,idle
2026-04-22T18:35:11.815,4.39699000E-02,idle
2026-04-22T18:35:11.818,4.39699000E-02,idle
2026-04-22T18:35:11.821,4.39699000E-02,idle
2026-04-22T18:35:11.824,4.39699000E-02,idle
2026-04-22T18:35:11.827,4.39699000E-02,idle
2026-04-22T18:35:11.831,4.39699000E-02,idle
2026-04-22T18:35:11.834,4.39699000E-02,idle
2026-04-22T18:35:11.840,4.39699000E-02,idle
2026-04-22T18:35:11.843,4.39699000E-02,idle
2026-04-22T18:35:11.846,4.39699000E-02,idle
2026-04-22T18:35:11.850,4.39699000E-02,idle
2026-04-22T18:35:11.860,4.39699000E-02,idle
2026-04-22T18:35:11.864,4.39699000E-02,idle
2026-04-22T18:35:11.867,4.39699000E-02,idle
2026-04-22T18:35:11.870,4.39699000E-02,idle
2026-04-22T18:35:11.873,4.39699000E-02,idle
2026-04-22T18:35:11.876,4.39699000E-02,idle
2026-04-22T18:35:11.879,4.39699000E-02,idle
2026-04-22T18:35:11.883,4.39699000E-02,idle
2026-04-22T18:35:11.887,4.39699000E-02,idle
2026-04-22T18:35:11.890,4.39699000E-02,idle
2026-04-22T18:35:11.893,4.39699000E-02,idle
2026-04-22T18:35:11.897,4.39699000E-02,idle
2026-04-22T18:35:11.900,4.39699000E-02,idle
2026-04-22T18:35:11.903,4.39699000E-02,idle
2026-04-22T18:35:11.907,4.39699000E-02,idle
2026-04-22T18:35:11.913,4.39699000E-02,idle
2026-04-22T18:35:11.916,4.39699000E-02,idle
