# META
run,10
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:31:43.972,4.53823000E-02,idle
2026-04-22T18:31:43.975,4.53823000E-02,idle
2026-04-22T18:31:43.979,4.53823000E-02,idle
2026-04-22T18:31:43.982,4.53823000E-02,idle
2026-04-22T18:31:43.985,4.53823000E-02,idle
2026-04-22T18:31:43.988,4.53823000E-02,idle
2026-04-22T18:31:43.994,4.53823000E-02,idle
2026-04-22T18:31:43.997,4.53823000E-02,idle
2026-04-22T18:31:44.002,4.53823000E-02,idle
2026-04-22T18:31:44.006,4.53823000E-02,idle
2026-04-22T18:31:44.009,4.53823000E-02,idle
2026-04-22T18:31:44.012,4.53823000E-02,idle
2026-04-22T18:31:44.015,4.53823000E-02,idle
2026-04-22T18:31:44.018,4.53823000E-02,idle
2026-04-22T18:31:44.022,4.53823000E-02,idle
2026-04-22T18:31:44.025,4.53823000E-02,idle
2026-04-22T18:31:44.028,4.53823000E-02,idle
2026-04-22T18:31:44.032,4.53823000E-02,idle
2026-04-22T18:31:44.035,4.53823000E-02,idle
2026-04-22T18:31:44.039,4.53823000E-02,idle
2026-04-22T18:31:44.042,4.53823000E-02,idle
2026-04-22T18:31:44.049,4.53823000E-02,idle
2026-04-22T18:31:44.052,4.53823000E-02,idle
2026-04-22T18:31:44.058,4.53823000E-02,idle
2026-04-22T18:31:44.063,4.53823000E-02,idle
2026-04-22T18:31:44.067,4.53823000E-02,idle
2026-04-22T18:31:44.070,4.53823000E-02,idle
2026-04-22T18:31:44.073,4.53823000E-02,idle
2026-04-22T18:31:44.077,4.53823000E-02,idle
2026-04-22T18:31:44.081,4.53823000E-02,idle
2026-04-22T18:31:44.085,4.53823000E-02,idle
2026-04-22T18:31:44.094,3.55125000E-02,idle
2026-04-22T18:31:44.097,3.55125000E-02,idle
2026-04-22T18:31:44.101,3.55125000E-02,idle
2026-04-22T18:31:44.104,3.55125000E-02,idle
2026-04-22T18:31:44.110,3.55125000E-02,idle
2026-04-22T18:31:44.113,3.55125000E-02,idle
2026-04-22T18:31:44.121,3.55125000E-02,idle
2026-04-22T18:31:44.124,3.55125000E-02,idle
2026-04-22T18:31:44.127,3.55125000E-02,idle
2026-04-22T18:31:44.131,3.55125000E-02,idle
2026-04-22T18:31:44.134,3.55125000E-02,idle
2026-04-22T18:31:44.137,3.55125000E-02,idle
2026-04-22T18:31:44.141,3.55125000E-02,idle
2026-04-22T18:31:44.144,3.55125000E-02,idle
2026-04-22T18:31:44.151,3.55125000E-02,idle
2026-04-22T18:31:44.155,3.55125000E-02,idle
2026-04-22T18:31:44.158,3.55125000E-02,idle
2026-04-22T18:31:44.161,3.55125000E-02,idle
2026-04-22T18:31:44.164,3.55125000E-02,idle
2026-04-22T18:31:44.168,3.55125000E-02,idle
2026-04-22T18:31:44.171,3.55125000E-02,idle
2026-04-22T18:31:44.177,3.55125000E-02,idle
2026-04-22T18:31:44.183,3.55125000E-02,idle
2026-04-22T18:31:44.188,3.55125000E-02,idle
2026-04-22T18:31:44.196,3.55125000E-02,idle
2026-04-22T18:31:44.199,3.55125000E-02,idle
2026-04-22T18:31:44.204,3.55125000E-02,idle
2026-04-22T18:31:44.207,3.55125000E-02,idle
2026-04-22T18:31:44.210,3.55125000E-02,idle
2026-04-22T18:31:44.213,3.55125000E-02,idle
2026-04-22T18:31:44.216,3.55125000E-02,idle
2026-04-22T18:31:44.224,3.55125000E-02,idle
2026-04-22T18:31:44.227,3.55125000E-02,idle
2026-04-22T18:31:44.233,3.55125000E-02,idle
2026-04-22T18:31:44.237,3.55125000E-02,idle
2026-04-22T18:31:44.241,3.55125000E-02,idle
2026-04-22T18:31:44.244,3.55125000E-02,idle
2026-04-22T18:31:44.250,3.55125000E-02,idle
2026-04-22T18:31:44.256,3.55125000E-02,idle
2026-04-22T18:31:44.259,3.55125000E-02,idle
2026-04-22T18:31:44.262,3.55125000E-02,idle
2026-04-22T18:31:44.266,3.55125000E-02,idle
2026-04-22T18:31:44.272,3.55125000E-02,idle
2026-04-22T18:31:44.282,3.55125000E-02,idle
2026-04-22T18:31:44.286,3.55136000E-02,idle
2026-04-22T18:31:44.291,3.55136000E-02,idle
2026-04-22T18:31:44.295,3.55136000E-02,idle
2026-04-22T18:31:44.298,3.55136000E-02,idle
2026-04-22T18:31:44.301,3.55136000E-02,idle
2026-04-22T18:31:44.305,3.55136000E-02,idle
2026-04-22T18:31:44.308,3.55136000E-02,idle
2026-04-22T18:31:44.311,3.55136000E-02,idle
2026-04-22T18:31:44.314,3.55136000E-02,idle
2026-04-22T18:31:44.317,3.55136000E-02,idle
2026-04-22T18:31:44.322,3.55136000E-02,idle
2026-04-22T18:31:44.325,3.55136000E-02,idle
2026-04-22T18:31:44.329,3.55136000E-02,idle
2026-04-22T18:31:44.332,3.55136000E-02,idle
2026-04-22T18:31:44.336,3.55136000E-02,idle
2026-04-22T18:31:44.339,3.55136000E-02,idle
2026-04-22T18:31:44.342,3.55136000E-02,idle
2026-04-22T18:31:44.355,3.55136000E-02,idle
2026-04-22T18:31:44.358,3.55136000E-02,idle
2026-04-22T18:31:44.362,3.55136000E-02,idle
2026-04-22T18:31:44.365,3.55136000E-02,idle
2026-04-22T18:31:44.368,3.55136000E-02,idle
2026-04-22T18:31:44.374,3.55136000E-02,idle
2026-04-22T18:31:44.378,3.55136000E-02,idle
2026-04-22T18:31:44.381,3.55136000E-02,idle
2026-04-22T18:31:44.384,3.55136000E-02,idle
2026-04-22T18:31:44.389,3.55136000E-02,idle
2026-04-22T18:31:44.392,3.55136000E-02,idle
2026-04-22T18:31:44.396,3.55136000E-02,idle
2026-04-22T18:31:44.399,3.55136000E-02,idle
2026-04-22T18:31:44.402,3.55136000E-02,idle
2026-04-22T18:31:44.408,3.55136000E-02,idle
2026-04-22T18:31:44.415,3.55136000E-02,idle
2026-04-22T18:31:44.418,3.55136000E-02,idle
2026-04-22T18:31:44.421,3.55136000E-02,idle
2026-04-22T18:31:44.424,3.55136000E-02,idle
2026-04-22T18:31:44.427,3.55136000E-02,idle
2026-04-22T18:31:44.430,3.55136000E-02,idle
2026-04-22T18:31:44.433,3.55136000E-02,idle
2026-04-22T18:31:44.439,3.55136000E-02,idle
2026-04-22T18:31:44.445,3.55136000E-02,idle
2026-04-22T18:31:44.450,3.55136000E-02,idle
2026-04-22T18:31:44.456,3.55136000E-02,idle
2026-04-22T18:31:44.471,3.55136000E-02,idle
2026-04-22T18:31:44.476,3.55041000E-02,idle
2026-04-22T18:31:44.480,3.55041000E-02,idle
2026-04-22T18:31:44.483,3.55041000E-02,idle
2026-04-22T18:31:44.491,3.55041000E-02,idle
2026-04-22T18:31:44.496,3.55041000E-02,idle
2026-04-22T18:31:44.499,3.55041000E-02,idle
2026-04-22T18:31:44.502,3.55041000E-02,idle
2026-04-22T18:31:44.572,3.55041000E-02,idle
2026-04-22T18:31:44.575,3.55041000E-02,idle
2026-04-22T18:31:44.581,3.55041000E-02,idle
2026-04-22T18:31:44.584,3.55041000E-02,idle
2026-04-22T18:31:44.587,3.55041000E-02,idle
2026-04-22T18:31:44.590,3.55041000E-02,idle
2026-04-22T18:31:44.593,3.55041000E-02,idle
2026-04-22T18:31:44.597,3.55041000E-02,idle
2026-04-22T18:31:44.600,3.55041000E-02,idle
2026-04-22T18:31:44.603,3.55041000E-02,idle
2026-04-22T18:31:44.606,3.55041000E-02,idle
2026-04-22T18:31:44.609,3.55041000E-02,idle
2026-04-22T18:31:44.612,3.55041000E-02,idle
2026-04-22T18:31:44.616,3.55041000E-02,idle
2026-04-22T18:31:44.619,3.55041000E-02,idle
2026-04-22T18:31:44.622,3.55041000E-02,idle
2026-04-22T18:31:44.625,3.55041000E-02,idle
2026-04-22T18:31:44.628,3.55041000E-02,idle
2026-04-22T18:31:44.632,3.55041000E-02,idle
2026-04-22T18:31:44.635,3.55041000E-02,idle
2026-04-22T18:31:44.641,3.55041000E-02,idle
2026-04-22T18:31:44.645,3.55041000E-02,idle
2026-04-22T18:31:44.650,3.55041000E-02,idle
2026-04-22T18:31:44.653,3.55041000E-02,idle
2026-04-22T18:31:44.663,3.55181000E-02,idle
2026-04-22T18:31:44.667,3.55181000E-02,idle
2026-04-22T18:31:44.670,3.55181000E-02,idle
2026-04-22T18:31:44.673,3.55181000E-02,idle
2026-04-22T18:31:44.677,3.55181000E-02,idle
2026-04-22T18:31:44.680,3.55181000E-02,idle
2026-04-22T18:31:44.684,3.55181000E-02,idle
2026-04-22T18:31:44.687,3.55181000E-02,idle
2026-04-22T18:31:44.690,3.55181000E-02,idle
2026-04-22T18:31:44.693,3.55181000E-02,idle
2026-04-22T18:31:44.700,3.55181000E-02,idle
2026-04-22T18:31:44.704,3.55181000E-02,idle
2026-04-22T18:31:44.851,3.55181000E-02,tx_2
2026-04-22T18:31:44.861,3.55194000E-02,tx_2
2026-04-22T18:31:44.866,3.55194000E-02,tx_2
2026-04-22T18:31:44.874,3.55194000E-02,tx_2
2026-04-22T18:31:44.877,3.55194000E-02,tx_2
2026-04-22T18:31:44.881,3.55194000E-02,tx_2
2026-04-22T18:31:44.884,3.55194000E-02,tx_2
2026-04-22T18:31:44.887,3.55194000E-02,tx_2
2026-04-22T18:31:44.890,3.55194000E-02,tx_2
2026-04-22T18:31:44.893,3.55194000E-02,tx_2
2026-04-22T18:31:44.896,3.55194000E-02,tx_2
2026-04-22T18:31:44.900,3.55194000E-02,tx_2
2026-04-22T18:31:44.903,3.55194000E-02,tx_2
2026-04-22T18:31:44.907,3.55194000E-02,tx_2
2026-04-22T18:31:44.910,3.55194000E-02,tx_2
2026-04-22T18:31:44.913,3.55194000E-02,tx_2
2026-04-22T18:31:44.916,3.55194000E-02,tx_2
2026-04-22T18:31:44.920,3.55194000E-02,tx_2
2026-04-22T18:31:44.923,3.55194000E-02,tx_2
2026-04-22T18:31:44.931,3.55194000E-02,tx_2
2026-04-22T18:31:44.934,3.55194000E-02,tx_2
2026-04-22T18:31:44.937,3.55194000E-02,tx_2
2026-04-22T18:31:44.941,3.55194000E-02,tx_2
2026-04-22T18:31:44.944,3.55194000E-02,tx_2
2026-04-22T18:31:44.951,3.55194000E-02,tx_2
2026-04-22T18:31:44.955,3.55194000E-02,tx_2
2026-04-22T18:31:44.959,3.55194000E-02,tx_2
2026-04-22T18:31:44.963,3.55194000E-02,tx_2
2026-04-22T18:31:44.967,3.55194000E-02,tx_2
2026-04-22T18:31:44.970,3.55194000E-02,tx_2
2026-04-22T18:31:44.974,3.55194000E-02,tx_2
2026-04-22T18:31:44.977,3.55194000E-02,tx_2
2026-04-22T18:31:44.981,3.55194000E-02,tx_2
2026-04-22T18:31:44.987,3.55194000E-02,tx_2
2026-04-22T18:31:44.993,3.55194000E-02,tx_2
2026-04-22T18:31:45.004,3.55194000E-02,tx_2
2026-04-22T18:31:45.011,3.55194000E-02,tx_2
2026-04-22T18:31:45.021,3.55194000E-02,tx_2
2026-04-22T18:31:45.025,3.55194000E-02,idle
2026-04-22T18:31:45.029,3.55194000E-02,idle
2026-04-22T18:31:45.033,3.55194000E-02,idle
2026-04-22T18:31:45.037,3.55194000E-02,idle
2026-04-22T18:31:45.054,3.55194000E-02,idle
2026-04-22T18:31:45.057,4.26310000E-02,idle
2026-04-22T18:31:45.061,4.26310000E-02,idle
2026-04-22T18:31:45.064,4.26310000E-02,idle
2026-04-22T18:31:45.069,4.26310000E-02,idle
2026-04-22T18:31:45.076,4.26310000E-02,idle
2026-04-22T18:31:45.079,4.26310000E-02,idle
2026-04-22T18:31:45.082,4.26310000E-02,idle
2026-04-22T18:31:45.085,4.26310000E-02,idle
2026-04-22T18:31:45.088,4.26310000E-02,idle
2026-04-22T18:31:45.092,4.26310000E-02,idle
2026-04-22T18:31:45.095,4.26310000E-02,idle
2026-04-22T18:31:45.098,4.26310000E-02,idle
2026-04-22T18:31:45.104,4.26310000E-02,idle
2026-04-22T18:31:45.107,4.26310000E-02,idle
2026-04-22T18:31:45.110,4.26310000E-02,idle
2026-04-22T18:31:45.113,4.26310000E-02,idle
2026-04-22T18:31:45.117,4.26310000E-02,idle
2026-04-22T18:31:45.121,4.26310000E-02,idle
2026-04-22T18:31:45.124,4.26310000E-02,idle
2026-04-22T18:31:45.127,4.26310000E-02,idle
2026-04-22T18:31:45.131,4.26310000E-02,idle
2026-04-22T18:31:45.135,4.26310000E-02,idle
2026-04-22T18:31:45.140,4.26310000E-02,idle
2026-04-22T18:31:45.143,4.26310000E-02,idle
2026-04-22T18:31:45.147,4.26310000E-02,idle
2026-04-22T18:31:45.153,4.26310000E-02,idle
2026-04-22T18:31:45.157,4.26310000E-02,idle
2026-04-22T18:31:45.165,4.26310000E-02,idle
2026-04-22T18:31:45.168,4.26310000E-02,idle
2026-04-22T18:31:45.171,4.26310000E-02,idle
2026-04-22T18:31:45.174,4.26310000E-02,idle
2026-04-22T18:31:45.180,4.26310000E-02,idle
2026-04-22T18:31:45.183,4.26310000E-02,idle
2026-04-22T18:31:45.186,4.26310000E-02,idle
2026-04-22T18:31:45.189,4.26310000E-02,idle
2026-04-22T18:31:45.192,4.26310000E-02,idle
2026-04-22T18:31:45.196,4.26310000E-02,idle
2026-04-22T18:31:45.199,4.26310000E-02,idle
2026-04-22T18:31:45.202,4.26310000E-02,idle
2026-04-22T18:31:45.205,4.26310000E-02,idle
2026-04-22T18:31:45.208,4.26310000E-02,idle
2026-04-22T18:31:45.211,4.26310000E-02,idle
2026-04-22T18:31:45.214,4.26310000E-02,idle
2026-04-22T18:31:45.220,4.26310000E-02,idle
2026-04-22T18:31:45.223,4.26310000E-02,idle
2026-04-22T18:31:45.226,4.26310000E-02,idle
2026-04-22T18:31:45.229,4.26310000E-02,idle
2026-04-22T18:31:45.233,4.26310000E-02,idle
2026-04-22T18:31:45.237,4.26310000E-02,idle
2026-04-22T18:31:45.241,4.26310000E-02,idle
2026-04-22T18:31:45.244,4.26310000E-02,idle
2026-04-22T18:31:45.247,4.26310000E-02,idle
2026-04-22T18:31:45.250,4.26310000E-02,idle
2026-04-22T18:31:45.253,4.26310000E-02,idle
2026-04-22T18:31:45.256,4.26310000E-02,idle
2026-04-22T18:31:45.259,4.26310000E-02,idle
2026-04-22T18:31:45.262,4.26310000E-02,idle
2026-04-22T18:31:45.265,4.26310000E-02,idle
2026-04-22T18:31:45.268,4.26310000E-02,idle
2026-04-22T18:31:45.272,4.26310000E-02,idle
2026-04-22T18:31:45.275,4.26310000E-02,idle
2026-04-22T18:31:45.278,4.26310000E-02,idle
2026-04-22T18:31:45.281,4.26310000E-02,idle
2026-04-22T18:31:45.284,4.26310000E-02,idle
2026-04-22T18:31:45.287,4.26310000E-02,idle
2026-04-22T18:31:45.291,4.26310000E-02,idle
2026-04-22T18:31:45.295,4.26310000E-02,idle
2026-04-22T18:31:45.298,4.26310000E-02,idle
2026-04-22T18:31:45.301,4.26310000E-02,idle
2026-04-22T18:31:45.304,4.26310000E-02,idle
2026-04-22T18:31:45.308,4.26310000E-02,idle
2026-04-22T18:31:45.311,4.26310000E-02,idle
2026-04-22T18:31:45.314,4.26310000E-02,idle
2026-04-22T18:31:45.317,4.26310000E-02,idle
2026-04-22T18:31:45.320,4.26310000E-02,idle
2026-04-22T18:31:45.323,4.26310000E-02,idle
2026-04-22T18:31:45.333,3.55128000E-02,idle
2026-04-22T18:31:45.337,3.55128000E-02,idle
2026-04-22T18:31:45.340,3.55128000E-02,idle
2026-04-22T18:31:45.343,3.55128000E-02,idle
2026-04-22T18:31:45.346,3.55128000E-02,idle
2026-04-22T18:31:45.349,3.55128000E-02,idle
2026-04-22T18:31:45.356,3.55128000E-02,idle
2026-04-22T18:31:45.360,3.55128000E-02,idle
2026-04-22T18:31:45.363,3.55128000E-02,idle
2026-04-22T18:31:45.366,3.55128000E-02,idle
2026-04-22T18:31:45.369,3.55128000E-02,idle
2026-04-22T18:31:45.373,3.55128000E-02,idle
2026-04-22T18:31:45.376,3.55128000E-02,idle
2026-04-22T18:31:45.379,3.55128000E-02,idle
2026-04-22T18:31:45.383,3.55128000E-02,idle
2026-04-22T18:31:45.386,3.55128000E-02,idle
2026-04-22T18:31:45.389,3.55128000E-02,idle
2026-04-22T18:31:45.394,3.55128000E-02,idle
2026-04-22T18:31:45.398,3.55128000E-02,idle
2026-04-22T18:31:45.401,3.55128000E-02,idle
2026-04-22T18:31:45.404,3.55128000E-02,idle
2026-04-22T18:31:45.407,3.55128000E-02,idle
2026-04-22T18:31:45.410,3.55128000E-02,idle
2026-04-22T18:31:45.414,3.55128000E-02,idle
2026-04-22T18:31:45.417,3.55128000E-02,idle
2026-04-22T18:31:45.423,3.55128000E-02,idle
2026-04-22T18:31:45.426,3.55128000E-02,idle
2026-04-22T18:31:45.429,3.55128000E-02,idle
2026-04-22T18:31:45.432,3.55128000E-02,idle
2026-04-22T18:31:45.436,3.55128000E-02,idle
2026-04-22T18:31:45.440,3.55128000E-02,idle
2026-04-22T18:31:45.443,3.55128000E-02,idle
2026-04-22T18:31:45.447,3.55128000E-02,idle
2026-04-22T18:31:45.452,3.55128000E-02,idle
2026-04-22T18:31:45.459,3.55128000E-02,idle
2026-04-22T18:31:45.462,3.55128000E-02,idle
2026-04-22T18:31:45.465,3.55128000E-02,idle
2026-04-22T18:31:45.469,3.55128000E-02,idle
2026-04-22T18:31:45.472,3.55128000E-02,idle
2026-04-22T18:31:45.475,3.55128000E-02,idle
2026-04-22T18:31:45.478,3.55128000E-02,idle
2026-04-22T18:31:45.482,3.55128000E-02,idle
2026-04-22T18:31:45.485,3.55128000E-02,idle
2026-04-22T18:31:45.489,3.55128000E-02,idle
2026-04-22T18:31:45.492,3.55128000E-02,idle
2026-04-22T18:31:45.496,3.55128000E-02,idle
2026-04-22T18:31:45.499,3.55128000E-02,idle
2026-04-22T18:31:45.503,3.55128000E-02,idle
2026-04-22T18:31:45.509,3.55128000E-02,idle
2026-04-22T18:31:45.512,3.55128000E-02,idle
2026-04-22T18:31:45.523,3.55128000E-02,idle
2026-04-22T18:31:45.526,3.55086000E-02,idle
2026-04-22T18:31:45.530,3.55086000E-02,idle
2026-04-22T18:31:45.533,3.55086000E-02,idle
2026-04-22T18:31:45.537,3.55086000E-02,idle
2026-04-22T18:31:45.542,3.55086000E-02,idle
2026-04-22T18:31:45.553,3.55086000E-02,idle
2026-04-22T18:31:45.561,3.55086000E-02,idle
2026-04-22T18:31:45.569,3.55086000E-02,idle
2026-04-22T18:31:45.573,3.55086000E-02,idle
2026-04-22T18:31:45.578,3.55086000E-02,idle
2026-04-22T18:31:45.581,3.55086000E-02,idle
2026-04-22T18:31:45.584,3.55086000E-02,idle
2026-04-22T18:31:45.587,3.55086000E-02,idle
2026-04-22T18:31:45.590,3.55086000E-02,idle
2026-04-22T18:31:45.595,3.55086000E-02,idle
2026-04-22T18:31:45.598,3.55086000E-02,idle
2026-04-22T18:31:45.601,3.55086000E-02,idle
2026-04-22T18:31:45.604,3.55086000E-02,idle
2026-04-22T18:31:45.607,3.55086000E-02,idle
2026-04-22T18:31:45.613,3.55086000E-02,idle
2026-04-22T18:31:45.617,3.55086000E-02,idle
2026-04-22T18:31:45.620,3.55086000E-02,idle
2026-04-22T18:31:45.625,3.55086000E-02,idle
2026-04-22T18:31:45.629,3.55086000E-02,idle
2026-04-22T18:31:45.632,3.55086000E-02,idle
2026-04-22T18:31:45.635,3.55086000E-02,idle
2026-04-22T18:31:45.638,3.55086000E-02,idle
2026-04-22T18:31:45.642,3.55086000E-02,idle
2026-04-22T18:31:45.646,3.55086000E-02,idle
2026-04-22T18:31:45.649,3.55086000E-02,idle
2026-04-22T18:31:45.652,3.55086000E-02,idle
2026-04-22T18:31:45.658,3.55086000E-02,idle
2026-04-22T18:31:45.661,3.55086000E-02,idle
2026-04-22T18:31:45.664,3.55086000E-02,idle
2026-04-22T18:31:45.667,3.55086000E-02,idle
2026-04-22T18:31:45.671,3.55086000E-02,idle
2026-04-22T18:31:45.674,3.55086000E-02,idle
2026-04-22T18:31:45.677,3.55086000E-02,idle
2026-04-22T18:31:45.683,3.55086000E-02,idle
2026-04-22T18:31:45.686,3.55086000E-02,idle
2026-04-22T18:31:45.689,3.55086000E-02,idle
2026-04-22T18:31:45.692,3.55086000E-02,idle
2026-04-22T18:31:45.696,3.55086000E-02,idle
2026-04-22T18:31:45.699,3.55086000E-02,idle
2026-04-22T18:31:45.702,3.55086000E-02,idle
2026-04-22T18:31:45.712,3.55086000E-02,idle
2026-04-22T18:31:45.715,3.55211000E-02,idle
2026-04-22T18:31:45.718,3.55211000E-02,idle
2026-04-22T18:31:45.721,3.55211000E-02,idle
2026-04-22T18:31:45.724,3.55211000E-02,idle
2026-04-22T18:31:45.728,3.55211000E-02,idle
2026-04-22T18:31:45.731,3.55211000E-02,idle
2026-04-22T18:31:45.734,3.55211000E-02,idle
2026-04-22T18:31:45.737,3.55211000E-02,idle
2026-04-22T18:31:45.742,3.55211000E-02,idle
2026-04-22T18:31:45.745,3.55211000E-02,idle
2026-04-22T18:31:45.749,3.55211000E-02,idle
2026-04-22T18:31:45.752,3.55211000E-02,idle
2026-04-22T18:31:45.759,3.55211000E-02,idle
2026-04-22T18:31:45.763,3.55211000E-02,idle
2026-04-22T18:31:45.766,3.55211000E-02,idle
2026-04-22T18:31:45.769,3.55211000E-02,idle
2026-04-22T18:31:45.772,3.55211000E-02,idle
2026-04-22T18:31:45.775,3.55211000E-02,idle
2026-04-22T18:31:45.778,3.55211000E-02,idle
2026-04-22T18:31:45.782,3.55211000E-02,idle
2026-04-22T18:31:45.785,3.55211000E-02,idle
2026-04-22T18:31:45.788,3.55211000E-02,idle
2026-04-22T18:31:45.791,3.55211000E-02,idle
2026-04-22T18:31:45.794,3.55211000E-02,idle
2026-04-22T18:31:45.803,3.55211000E-02,idle
2026-04-22T18:31:45.806,3.55211000E-02,idle
2026-04-22T18:31:45.809,3.55211000E-02,idle
2026-04-22T18:31:45.812,3.55211000E-02,idle
2026-04-22T18:31:45.815,3.55211000E-02,idle
2026-04-22T18:31:45.819,3.55211000E-02,idle
2026-04-22T18:31:45.822,3.55211000E-02,idle
2026-04-22T18:31:45.825,3.55211000E-02,idle
2026-04-22T18:31:45.828,3.55211000E-02,idle
2026-04-22T18:31:45.831,3.55211000E-02,idle
2026-04-22T18:31:45.835,3.55211000E-02,idle
2026-04-22T18:31:45.838,3.55211000E-02,idle
2026-04-22T18:31:45.842,3.55211000E-02,idle
2026-04-22T18:31:45.845,3.55211000E-02,idle
2026-04-22T18:31:45.848,3.55211000E-02,idle
2026-04-22T18:31:45.852,3.55211000E-02,idle
2026-04-22T18:31:45.857,3.55211000E-02,idle
2026-04-22T18:31:45.864,3.55211000E-02,idle
2026-04-22T18:31:45.867,3.55211000E-02,idle
2026-04-22T18:31:45.870,3.55211000E-02,idle
2026-04-22T18:31:45.873,3.55211000E-02,idle
2026-04-22T18:31:45.876,3.55211000E-02,idle
2026-04-22T18:31:45.880,3.55211000E-02,idle
2026-04-22T18:31:45.883,3.55211000E-02,idle
2026-04-22T18:31:45.886,3.55211000E-02,idle
2026-04-22T18:31:45.889,3.55211000E-02,idle
2026-04-22T18:31:45.893,3.55211000E-02,idle
2026-04-22T18:31:45.903,3.55129000E-02,idle
2026-04-22T18:31:45.906,3.55129000E-02,idle
2026-04-22T18:31:45.909,3.55129000E-02,idle
2026-04-22T18:31:45.915,3.55129000E-02,idle
2026-04-22T18:31:45.918,3.55129000E-02,idle
2026-04-22T18:31:45.921,3.55129000E-02,idle
2026-04-22T18:31:45.924,3.55129000E-02,idle
2026-04-22T18:31:45.928,3.55129000E-02,idle
2026-04-22T18:31:45.931,3.55129000E-02,idle
2026-04-22T18:31:45.934,3.55129000E-02,idle
2026-04-22T18:31:45.937,3.55129000E-02,idle
2026-04-22T18:31:45.940,3.55129000E-02,idle
2026-04-22T18:31:45.944,3.55129000E-02,idle
2026-04-22T18:31:45.947,3.55129000E-02,idle
2026-04-22T18:31:45.950,3.55129000E-02,idle
2026-04-22T18:31:45.953,3.55129000E-02,idle
2026-04-22T18:31:45.957,3.55129000E-02,idle
2026-04-22T18:31:45.964,3.55129000E-02,idle
2026-04-22T18:31:45.967,3.55129000E-02,idle
2026-04-22T18:31:45.976,3.55129000E-02,idle
2026-04-22T18:31:45.979,3.55129000E-02,idle
2026-04-22T18:31:45.982,3.55129000E-02,idle
2026-04-22T18:31:45.985,3.55129000E-02,idle
2026-04-22T18:31:45.988,3.55129000E-02,idle
2026-04-22T18:31:45.994,3.55129000E-02,idle
2026-04-22T18:31:45.997,3.55129000E-02,idle
2026-04-22T18:31:46.000,3.55129000E-02,idle
2026-04-22T18:31:46.004,3.55129000E-02,idle
2026-04-22T18:31:46.007,3.55129000E-02,idle
2026-04-22T18:31:46.010,3.55129000E-02,idle
2026-04-22T18:31:46.013,3.55129000E-02,idle
2026-04-22T18:31:46.017,3.55129000E-02,idle
2026-04-22T18:31:46.020,3.55129000E-02,idle
2026-04-22T18:31:46.023,3.55129000E-02,idle
2026-04-22T18:31:46.027,3.55129000E-02,idle
2026-04-22T18:31:46.032,3.55129000E-02,tx_4
2026-04-22T18:31:46.036,3.55129000E-02,tx_4
