# META
run,3
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:29:39.150,3.55230000E-02,tx_32
2026-04-22T18:29:39.154,3.55230000E-02,idle
2026-04-22T18:29:39.160,3.55230000E-02,idle
2026-04-22T18:29:39.163,3.55230000E-02,idle
2026-04-22T18:29:39.166,3.55230000E-02,idle
2026-04-22T18:29:39.171,3.55230000E-02,idle
2026-04-22T18:29:39.179,5.07303000E-02,idle
2026-04-22T18:29:39.182,5.07303000E-02,idle
2026-04-22T18:29:39.185,5.07303000E-02,idle
2026-04-22T18:29:39.188,5.07303000E-02,idle
2026-04-22T18:29:39.192,5.07303000E-02,idle
2026-04-22T18:29:39.197,5.07303000E-02,idle
2026-04-22T18:29:39.201,5.07303000E-02,idle
2026-04-22T18:29:39.207,5.07303000E-02,idle
2026-04-22T18:29:39.214,5.07303000E-02,idle
2026-04-22T18:29:39.217,5.07303000E-02,idle
2026-04-22T18:29:39.220,5.07303000E-02,idle
2026-04-22T18:29:39.223,5.07303000E-02,idle
2026-04-22T18:29:39.227,5.07303000E-02,idle
2026-04-22T18:29:39.230,5.07303000E-02,idle
2026-04-22T18:29:39.233,5.07303000E-02,idle
2026-04-22T18:29:39.236,5.07303000E-02,idle
2026-04-22T18:29:39.239,5.07303000E-02,idle
2026-04-22T18:29:39.242,5.07303000E-02,idle
2026-04-22T18:29:39.245,5.07303000E-02,idle
2026-04-22T18:29:39.248,5.07303000E-02,idle
2026-04-22T18:29:39.254,5.07303000E-02,idle
2026-04-22T18:29:39.264,5.07303000E-02,idle
2026-04-22T18:29:39.269,5.07303000E-02,idle
2026-04-22T18:29:39.283,5.07303000E-02,idle
2026-04-22T18:29:39.340,5.07303000E-02,idle
2026-04-22T18:29:39.413,5.07303000E-02,idle
2026-04-22T18:29:39.417,3.66077000E-02,idle
2026-04-22T18:29:39.420,3.66077000E-02,idle
2026-04-22T18:29:39.423,3.66077000E-02,idle
2026-04-22T18:29:39.430,3.66077000E-02,idle
2026-04-22T18:29:39.433,3.66077000E-02,idle
2026-04-22T18:29:39.436,3.66077000E-02,idle
2026-04-22T18:29:39.439,3.66077000E-02,idle
2026-04-22T18:29:39.443,3.66077000E-02,idle
2026-04-22T18:29:39.446,3.66077000E-02,idle
2026-04-22T18:29:39.449,3.66077000E-02,idle
2026-04-22T18:29:39.452,3.66077000E-02,idle
2026-04-22T18:29:39.465,3.66077000E-02,idle
2026-04-22T18:29:39.468,3.66077000E-02,idle
2026-04-22T18:29:39.472,3.66077000E-02,idle
2026-04-22T18:29:39.477,3.66077000E-02,idle
2026-04-22T18:29:39.480,3.66077000E-02,idle
2026-04-22T18:29:39.488,3.66077000E-02,idle
2026-04-22T18:29:39.491,3.66077000E-02,idle
2026-04-22T18:29:39.494,3.66077000E-02,idle
2026-04-22T18:29:39.497,3.66077000E-02,idle
2026-04-22T18:29:39.501,3.66077000E-02,idle
2026-04-22T18:29:39.504,3.66077000E-02,idle
2026-04-22T18:29:39.507,3.66077000E-02,idle
2026-04-22T18:29:39.510,3.66077000E-02,idle
2026-04-22T18:29:39.513,3.66077000E-02,idle
2026-04-22T18:29:39.516,3.66077000E-02,idle
2026-04-22T18:29:39.519,3.66077000E-02,idle
2026-04-22T18:29:39.522,3.66077000E-02,idle
2026-04-22T18:29:39.525,3.66077000E-02,idle
2026-04-22T18:29:39.528,3.66077000E-02,idle
2026-04-22T18:29:39.532,3.66077000E-02,idle
2026-04-22T18:29:39.535,3.66077000E-02,idle
2026-04-22T18:29:39.538,3.66077000E-02,idle
2026-04-22T18:29:39.547,3.66077000E-02,idle
2026-04-22T18:29:39.562,3.66077000E-02,idle
2026-04-22T18:29:39.568,3.55321000E-02,idle
2026-04-22T18:29:39.572,3.55321000E-02,idle
2026-04-22T18:29:39.575,3.55321000E-02,idle
2026-04-22T18:29:39.578,3.55321000E-02,idle
2026-04-22T18:29:39.582,3.55321000E-02,idle
2026-04-22T18:29:39.585,3.55321000E-02,idle
2026-04-22T18:29:39.588,3.55321000E-02,idle
2026-04-22T18:29:39.592,3.55321000E-02,idle
2026-04-22T18:29:39.595,3.55321000E-02,idle
2026-04-22T18:29:39.598,3.55321000E-02,idle
2026-04-22T18:29:39.603,3.55321000E-02,idle
2026-04-22T18:29:39.607,3.55321000E-02,idle
2026-04-22T18:29:39.610,3.55321000E-02,idle
2026-04-22T18:29:39.613,3.55321000E-02,idle
2026-04-22T18:29:39.616,3.55321000E-02,idle
2026-04-22T18:29:39.619,3.55321000E-02,idle
2026-04-22T18:29:39.623,3.55321000E-02,idle
2026-04-22T18:29:39.626,3.55321000E-02,idle
2026-04-22T18:29:39.629,3.55321000E-02,idle
2026-04-22T18:29:39.632,3.55321000E-02,idle
2026-04-22T18:29:39.636,3.55321000E-02,idle
2026-04-22T18:29:39.639,3.55321000E-02,idle
2026-04-22T18:29:39.643,3.55321000E-02,idle
2026-04-22T18:29:39.648,3.55321000E-02,idle
2026-04-22T18:29:39.652,3.55321000E-02,idle
2026-04-22T18:29:39.663,3.55321000E-02,idle
2026-04-22T18:29:39.668,3.55321000E-02,idle
2026-04-22T18:29:39.671,3.55321000E-02,idle
2026-04-22T18:29:39.674,3.55321000E-02,idle
2026-04-22T18:29:39.677,3.55321000E-02,idle
2026-04-22T18:29:39.681,3.55321000E-02,idle
2026-04-22T18:29:39.686,3.55321000E-02,idle
2026-04-22T18:29:39.689,3.55321000E-02,idle
2026-04-22T18:29:39.693,3.55321000E-02,idle
2026-04-22T18:29:39.696,3.55321000E-02,idle
2026-04-22T18:29:39.699,3.55321000E-02,idle
2026-04-22T18:29:39.703,3.55321000E-02,idle
2026-04-22T18:29:39.706,3.55321000E-02,idle
2026-04-22T18:29:39.709,3.55321000E-02,idle
2026-04-22T18:29:39.713,3.55321000E-02,idle
2026-04-22T18:29:39.718,3.55321000E-02,idle
2026-04-22T18:29:39.721,3.55321000E-02,idle
2026-04-22T18:29:39.727,3.55321000E-02,idle
2026-04-22T18:29:39.735,3.55321000E-02,idle
2026-04-22T18:29:39.738,3.55321000E-02,idle
2026-04-22T18:29:39.744,3.55321000E-02,idle
2026-04-22T18:29:39.747,3.55321000E-02,idle
2026-04-22T18:29:39.750,3.55321000E-02,idle
2026-04-22T18:29:39.754,3.55321000E-02,idle
2026-04-22T18:29:39.758,3.55321000E-02,idle
2026-04-22T18:29:39.761,3.55321000E-02,idle
2026-04-22T18:29:39.764,3.55321000E-02,idle
2026-04-22T18:29:39.769,3.55321000E-02,idle
2026-04-22T18:29:39.773,3.55321000E-02,idle
2026-04-22T18:29:39.777,3.55321000E-02,idle
2026-04-22T18:29:39.780,3.55321000E-02,idle
2026-04-22T18:29:39.785,3.55321000E-02,idle
2026-04-22T18:29:39.788,3.55321000E-02,idle
2026-04-22T18:29:39.791,3.55321000E-02,idle
2026-04-22T18:29:39.794,3.55321000E-02,idle
2026-04-22T18:29:39.797,3.55321000E-02,idle
2026-04-22T18:29:39.801,3.55321000E-02,idle
2026-04-22T18:29:39.804,3.55321000E-02,idle
2026-04-22T18:29:39.807,3.55321000E-02,idle
2026-04-22T18:29:39.810,3.55321000E-02,idle
2026-04-22T18:29:39.815,3.55321000E-02,idle
2026-04-22T18:29:39.818,3.55321000E-02,idle
2026-04-22T18:29:39.821,3.55321000E-02,idle
2026-04-22T18:29:39.825,3.55321000E-02,idle
2026-04-22T18:29:39.828,3.55321000E-02,idle
2026-04-22T18:29:39.831,3.55321000E-02,idle
2026-04-22T18:29:39.834,3.55321000E-02,idle
2026-04-22T18:29:39.844,3.55206000E-02,idle
2026-04-22T18:29:39.847,3.55206000E-02,idle
2026-04-22T18:29:39.851,3.55206000E-02,idle
2026-04-22T18:29:39.854,3.55206000E-02,idle
2026-04-22T18:29:39.862,3.55206000E-02,idle
2026-04-22T18:29:39.865,3.55206000E-02,idle
2026-04-22T18:29:39.868,3.55206000E-02,idle
2026-04-22T18:29:39.871,3.55206000E-02,idle
2026-04-22T18:29:39.875,3.55206000E-02,idle
2026-04-22T18:29:39.878,3.55206000E-02,idle
2026-04-22T18:29:39.885,3.55206000E-02,idle
2026-04-22T18:29:39.888,3.55206000E-02,idle
2026-04-22T18:29:39.893,3.55206000E-02,idle
2026-04-22T18:29:39.897,3.55206000E-02,idle
2026-04-22T18:29:39.900,3.55206000E-02,idle
2026-04-22T18:29:39.903,3.55206000E-02,idle
2026-04-22T18:29:39.906,3.55206000E-02,idle
2026-04-22T18:29:39.909,3.55206000E-02,idle
2026-04-22T18:29:39.912,3.55206000E-02,idle
2026-04-22T18:29:39.917,3.55206000E-02,idle
2026-04-22T18:29:39.920,3.55206000E-02,idle
2026-04-22T18:29:39.923,3.55206000E-02,idle
2026-04-22T18:29:39.929,3.55206000E-02,idle
2026-04-22T18:29:39.934,3.55206000E-02,idle
2026-04-22T18:29:39.937,3.55206000E-02,idle
2026-04-22T18:29:39.941,3.55206000E-02,idle
2026-04-22T18:29:39.945,3.55206000E-02,idle
2026-04-22T18:29:39.951,3.55206000E-02,idle
2026-04-22T18:29:39.954,3.55206000E-02,idle
2026-04-22T18:29:39.960,3.55206000E-02,idle
2026-04-22T18:29:39.963,3.55206000E-02,idle
2026-04-22T18:29:39.967,3.55206000E-02,idle
2026-04-22T18:29:39.970,3.55206000E-02,idle
2026-04-22T18:29:39.973,3.55206000E-02,idle
2026-04-22T18:29:39.977,3.55206000E-02,idle
2026-04-22T18:29:39.980,3.55206000E-02,idle
2026-04-22T18:29:39.983,3.55206000E-02,idle
2026-04-22T18:29:39.987,3.55206000E-02,idle
2026-04-22T18:29:39.990,3.55206000E-02,idle
2026-04-22T18:29:39.997,3.55206000E-02,idle
2026-04-22T18:29:40.002,3.55206000E-02,idle
2026-04-22T18:29:40.012,3.55206000E-02,idle
2026-04-22T18:29:40.015,3.55206000E-02,idle
2026-04-22T18:29:40.020,3.55206000E-02,idle
2026-04-22T18:29:40.025,3.55206000E-02,idle
2026-04-22T18:29:40.034,3.55142000E-02,idle
2026-04-22T18:29:40.037,3.55142000E-02,idle
2026-04-22T18:29:40.040,3.55142000E-02,idle
2026-04-22T18:29:40.048,3.55142000E-02,idle
2026-04-22T18:29:40.051,3.55142000E-02,idle
2026-04-22T18:29:40.060,3.55142000E-02,idle
2026-04-22T18:29:40.068,3.55142000E-02,idle
2026-04-22T18:29:40.073,3.55142000E-02,idle
2026-04-22T18:29:40.078,3.55142000E-02,idle
2026-04-22T18:29:40.094,3.55142000E-02,idle
2026-04-22T18:29:40.098,3.55142000E-02,idle
2026-04-22T18:29:40.103,3.55142000E-02,idle
2026-04-22T18:29:40.107,3.55142000E-02,idle
2026-04-22T18:29:40.110,3.55142000E-02,idle
2026-04-22T18:29:40.118,3.55142000E-02,idle
2026-04-22T18:29:40.127,3.55142000E-02,idle
2026-04-22T18:29:40.130,3.55142000E-02,idle
2026-04-22T18:29:40.134,3.55142000E-02,idle
2026-04-22T18:29:40.137,3.55142000E-02,idle
2026-04-22T18:29:40.141,3.55142000E-02,idle
2026-04-22T18:29:40.148,3.55142000E-02,idle
2026-04-22T18:29:40.152,3.55142000E-02,idle
2026-04-22T18:29:40.159,3.55142000E-02,tx_64
2026-04-22T18:29:40.162,3.55142000E-02,tx_64
2026-04-22T18:29:40.170,3.55142000E-02,tx_64
2026-04-22T18:29:40.174,3.55142000E-02,tx_64
2026-04-22T18:29:40.180,3.55142000E-02,tx_64
2026-04-22T18:29:40.188,3.55142000E-02,tx_64
2026-04-22T18:29:40.200,3.55142000E-02,tx_64
2026-04-22T18:29:40.203,3.55142000E-02,tx_64
2026-04-22T18:29:40.207,3.55142000E-02,tx_64
2026-04-22T18:29:40.211,3.55142000E-02,tx_64
2026-04-22T18:29:40.214,3.55142000E-02,tx_64
2026-04-22T18:29:40.224,3.55191000E-02,tx_64
2026-04-22T18:29:40.227,3.55191000E-02,tx_64
2026-04-22T18:29:40.230,3.55191000E-02,tx_64
2026-04-22T18:29:40.236,3.55191000E-02,tx_64
2026-04-22T18:29:40.241,3.55191000E-02,tx_64
2026-04-22T18:29:40.245,3.55191000E-02,tx_64
2026-04-22T18:29:40.248,3.55191000E-02,tx_64
2026-04-22T18:29:40.251,3.55191000E-02,tx_64
2026-04-22T18:29:40.269,3.55191000E-02,tx_64
2026-04-22T18:29:40.302,3.55191000E-02,tx_64
2026-04-22T18:29:40.320,3.55191000E-02,tx_64
2026-04-22T18:29:40.325,3.55191000E-02,tx_64
2026-04-22T18:29:40.331,3.55191000E-02,tx_64
2026-04-22T18:29:40.336,3.55191000E-02,tx_64
2026-04-22T18:29:40.339,3.55191000E-02,tx_64
2026-04-22T18:29:40.343,3.55191000E-02,tx_64
2026-04-22T18:29:40.347,3.55191000E-02,tx_64
2026-04-22T18:29:40.350,3.55191000E-02,tx_64
2026-04-22T18:29:40.356,3.55191000E-02,tx_64
2026-04-22T18:29:40.364,3.55191000E-02,tx_64
2026-04-22T18:29:40.368,3.55191000E-02,tx_64
2026-04-22T18:29:40.371,3.55191000E-02,tx_64
2026-04-22T18:29:40.374,3.55191000E-02,tx_64
2026-04-22T18:29:40.377,3.55191000E-02,tx_64
2026-04-22T18:29:40.382,3.55191000E-02,tx_64
2026-04-22T18:29:40.386,3.55191000E-02,tx_64
2026-04-22T18:29:40.391,3.55191000E-02,tx_64
2026-04-22T18:29:40.397,3.55191000E-02,tx_64
2026-04-22T18:29:40.404,3.55191000E-02,tx_64
2026-04-22T18:29:40.418,3.55296000E-02,tx_64
2026-04-22T18:29:40.421,3.55296000E-02,tx_64
2026-04-22T18:29:40.429,3.55296000E-02,tx_64
2026-04-22T18:29:40.434,3.55296000E-02,tx_64
2026-04-22T18:29:40.438,3.55296000E-02,tx_64
2026-04-22T18:29:40.450,3.55296000E-02,tx_64
2026-04-22T18:29:40.453,3.55296000E-02,tx_64
2026-04-22T18:29:40.459,3.55296000E-02,tx_64
2026-04-22T18:29:40.467,3.55296000E-02,tx_64
2026-04-22T18:29:40.476,3.55296000E-02,idle
2026-04-22T18:29:40.479,3.55296000E-02,idle
2026-04-22T18:29:40.483,3.55296000E-02,idle
2026-04-22T18:29:40.488,3.55296000E-02,idle
2026-04-22T18:29:40.507,3.55296000E-02,idle
2026-04-22T18:29:40.510,3.55296000E-02,idle
2026-04-22T18:29:40.513,3.55296000E-02,idle
2026-04-22T18:29:40.519,3.55296000E-02,idle
2026-04-22T18:29:40.522,3.55296000E-02,idle
2026-04-22T18:29:40.527,3.55296000E-02,idle
2026-04-22T18:29:40.531,3.55296000E-02,idle
2026-04-22T18:29:40.534,3.55296000E-02,idle
2026-04-22T18:29:40.537,3.55296000E-02,idle
2026-04-22T18:29:40.541,3.55296000E-02,idle
2026-04-22T18:29:40.545,3.55296000E-02,idle
2026-04-22T18:29:40.548,3.55296000E-02,idle
2026-04-22T18:29:40.552,3.55296000E-02,idle
2026-04-22T18:29:40.556,3.55296000E-02,idle
2026-04-22T18:29:40.559,3.55296000E-02,idle
2026-04-22T18:29:40.565,3.55296000E-02,idle
2026-04-22T18:29:40.568,3.55296000E-02,idle
2026-04-22T18:29:40.572,3.55296000E-02,idle
2026-04-22T18:29:40.575,3.55296000E-02,idle
2026-04-22T18:29:40.579,3.55296000E-02,idle
2026-04-22T18:29:40.582,3.55296000E-02,idle
2026-04-22T18:29:40.589,3.55296000E-02,idle
2026-04-22T18:29:40.592,3.55296000E-02,idle
2026-04-22T18:29:40.603,3.55296000E-02,idle
2026-04-22T18:29:40.607,1.17404000E-01,idle
2026-04-22T18:29:40.610,1.17404000E-01,idle
2026-04-22T18:29:40.613,1.17404000E-01,idle
2026-04-22T18:29:40.616,1.17404000E-01,idle
2026-04-22T18:29:40.620,1.17404000E-01,idle
2026-04-22T18:29:40.623,1.17404000E-01,idle
2026-04-22T18:29:40.626,1.17404000E-01,idle
2026-04-22T18:29:40.630,1.17404000E-01,idle
2026-04-22T18:29:40.633,1.17404000E-01,idle
2026-04-22T18:29:40.636,1.17404000E-01,idle
2026-04-22T18:29:40.639,1.17404000E-01,idle
2026-04-22T18:29:40.645,1.17404000E-01,idle
2026-04-22T18:29:40.649,1.17404000E-01,idle
2026-04-22T18:29:40.653,1.17404000E-01,idle
2026-04-22T18:29:40.656,1.17404000E-01,idle
2026-04-22T18:29:40.664,1.17404000E-01,idle
2026-04-22T18:29:40.668,1.17404000E-01,idle
2026-04-22T18:29:40.671,1.17404000E-01,idle
2026-04-22T18:29:40.674,1.17404000E-01,idle
2026-04-22T18:29:40.677,1.17404000E-01,idle
2026-04-22T18:29:40.680,1.17404000E-01,idle
2026-04-22T18:29:40.683,1.17404000E-01,idle
2026-04-22T18:29:40.686,1.17404000E-01,idle
2026-04-22T18:29:40.694,1.17404000E-01,idle
2026-04-22T18:29:40.698,1.17404000E-01,idle
2026-04-22T18:29:40.704,1.17404000E-01,idle
2026-04-22T18:29:40.707,1.17404000E-01,idle
2026-04-22T18:29:40.710,1.17404000E-01,idle
2026-04-22T18:29:40.713,1.17404000E-01,idle
2026-04-22T18:29:40.718,1.17404000E-01,idle
2026-04-22T18:29:40.721,1.17404000E-01,idle
2026-04-22T18:29:40.725,1.17404000E-01,idle
2026-04-22T18:29:40.728,1.17404000E-01,idle
2026-04-22T18:29:40.733,1.17404000E-01,idle
2026-04-22T18:29:40.736,1.17404000E-01,idle
2026-04-22T18:29:40.744,1.17404000E-01,idle
2026-04-22T18:29:40.748,1.17404000E-01,idle
2026-04-22T18:29:40.756,1.17404000E-01,idle
2026-04-22T18:29:40.765,1.17404000E-01,idle
2026-04-22T18:29:40.772,1.17404000E-01,idle
2026-04-22T18:29:40.779,1.17404000E-01,idle
2026-04-22T18:29:40.792,1.17404000E-01,idle
2026-04-22T18:29:40.810,3.55125000E-02,idle
2026-04-22T18:29:40.823,3.55125000E-02,idle
2026-04-22T18:29:40.831,3.55125000E-02,idle
2026-04-22T18:29:40.854,3.55125000E-02,idle
2026-04-22T18:29:40.874,3.55125000E-02,idle
2026-04-22T18:29:40.884,3.55125000E-02,idle
2026-04-22T18:29:40.888,3.55125000E-02,idle
2026-04-22T18:29:40.891,3.55125000E-02,idle
2026-04-22T18:29:40.894,3.55125000E-02,idle
2026-04-22T18:29:40.897,3.55125000E-02,idle
2026-04-22T18:29:40.900,3.55125000E-02,idle
2026-04-22T18:29:40.903,3.55125000E-02,idle
2026-04-22T18:29:40.908,3.55125000E-02,idle
2026-04-22T18:29:40.911,3.55125000E-02,idle
2026-04-22T18:29:40.915,3.55125000E-02,idle
2026-04-22T18:29:40.918,3.55125000E-02,idle
2026-04-22T18:29:40.921,3.55125000E-02,idle
2026-04-22T18:29:40.924,3.55125000E-02,idle
2026-04-22T18:29:40.927,3.55125000E-02,idle
2026-04-22T18:29:40.931,3.55125000E-02,idle
2026-04-22T18:29:40.936,3.55125000E-02,idle
2026-04-22T18:29:40.940,3.55125000E-02,idle
2026-04-22T18:29:40.943,3.55125000E-02,idle
2026-04-22T18:29:40.947,3.55125000E-02,idle
2026-04-22T18:29:40.950,3.55125000E-02,idle
2026-04-22T18:29:40.953,3.55125000E-02,idle
2026-04-22T18:29:40.956,3.55125000E-02,idle
2026-04-22T18:29:40.960,3.55125000E-02,idle
2026-04-22T18:29:40.963,3.55125000E-02,idle
2026-04-22T18:29:40.970,3.55125000E-02,idle
2026-04-22T18:29:40.973,3.55125000E-02,idle
2026-04-22T18:29:40.983,3.55198000E-02,idle
2026-04-22T18:29:40.987,3.55198000E-02,idle
2026-04-22T18:29:40.990,3.55198000E-02,idle
2026-04-22T18:29:40.996,3.55198000E-02,idle
2026-04-22T18:29:40.999,3.55198000E-02,idle
2026-04-22T18:29:41.003,3.55198000E-02,idle
2026-04-22T18:29:41.008,3.55198000E-02,idle
2026-04-22T18:29:41.011,3.55198000E-02,idle
2026-04-22T18:29:41.015,3.55198000E-02,idle
2026-04-22T18:29:41.019,3.55198000E-02,idle
2026-04-22T18:29:41.022,3.55198000E-02,idle
2026-04-22T18:29:41.025,3.55198000E-02,idle
2026-04-22T18:29:41.028,3.55198000E-02,idle
2026-04-22T18:29:41.031,3.55198000E-02,idle
2026-04-22T18:29:41.034,3.55198000E-02,idle
2026-04-22T18:29:41.038,3.55198000E-02,idle
2026-04-22T18:29:41.041,3.55198000E-02,idle
2026-04-22T18:29:41.047,3.55198000E-02,idle
2026-04-22T18:29:41.053,3.55198000E-02,idle
2026-04-22T18:29:41.056,3.55198000E-02,idle
2026-04-22T18:29:41.059,3.55198000E-02,idle
2026-04-22T18:29:41.062,3.55198000E-02,idle
2026-04-22T18:29:41.073,3.55198000E-02,idle
2026-04-22T18:29:41.076,3.55198000E-02,idle
2026-04-22T18:29:41.080,3.55198000E-02,idle
2026-04-22T18:29:41.083,3.55198000E-02,idle
2026-04-22T18:29:41.086,3.55198000E-02,idle
2026-04-22T18:29:41.090,3.55198000E-02,idle
2026-04-22T18:29:41.093,3.55198000E-02,idle
2026-04-22T18:29:41.096,3.55198000E-02,idle
2026-04-22T18:29:41.099,3.55198000E-02,idle
2026-04-22T18:29:41.103,3.55198000E-02,idle
2026-04-22T18:29:41.109,3.55198000E-02,idle
2026-04-22T18:29:41.112,3.55198000E-02,idle
2026-04-22T18:29:41.115,3.55198000E-02,idle
2026-04-22T18:29:41.119,3.55198000E-02,idle
2026-04-22T18:29:41.122,3.55198000E-02,idle
2026-04-22T18:29:41.125,3.55198000E-02,idle
2026-04-22T18:29:41.129,3.55198000E-02,idle
2026-04-22T18:29:41.132,3.55198000E-02,idle
2026-04-22T18:29:41.135,3.55198000E-02,idle
2026-04-22T18:29:41.139,3.55198000E-02,idle
2026-04-22T18:29:41.145,3.55198000E-02,idle
2026-04-22T18:29:41.149,3.55198000E-02,idle
2026-04-22T18:29:41.152,3.55198000E-02,idle
2026-04-22T18:29:41.155,3.55198000E-02,idle
2026-04-22T18:29:41.158,3.55198000E-02,idle
2026-04-22T18:29:41.161,3.55198000E-02,idle
2026-04-22T18:29:41.174,3.55198000E-02,idle
2026-04-22T18:29:41.184,3.55175000E-02,idle
2026-04-22T18:29:41.187,3.55175000E-02,idle
2026-04-22T18:29:41.190,3.55175000E-02,idle
2026-04-22T18:29:41.194,3.55175000E-02,idle
2026-04-22T18:29:41.197,3.55175000E-02,idle
2026-04-22T18:29:41.200,3.55175000E-02,idle
2026-04-22T18:29:41.203,3.55175000E-02,idle
2026-04-22T18:29:41.206,3.55175000E-02,idle
2026-04-22T18:29:41.209,3.55175000E-02,idle
2026-04-22T18:29:41.213,3.55175000E-02,idle
2026-04-22T18:29:41.216,3.55175000E-02,idle
2026-04-22T18:29:41.219,3.55175000E-02,idle
2026-04-22T18:29:41.222,3.55175000E-02,idle
2026-04-22T18:29:41.230,3.55175000E-02,idle
2026-04-22T18:29:41.233,3.55175000E-02,idle
2026-04-22T18:29:41.236,3.55175000E-02,idle
2026-04-22T18:29:41.240,3.55175000E-02,idle
2026-04-22T18:29:41.243,3.55175000E-02,idle
2026-04-22T18:29:41.247,3.55175000E-02,idle
2026-04-22T18:29:41.250,3.55175000E-02,idle
2026-04-22T18:29:41.254,3.55175000E-02,idle
2026-04-22T18:29:41.257,3.55175000E-02,idle
2026-04-22T18:29:41.263,3.55175000E-02,idle
2026-04-22T18:29:41.266,3.55175000E-02,idle
2026-04-22T18:29:41.269,3.55175000E-02,idle
2026-04-22T18:29:41.272,3.55175000E-02,idle
2026-04-22T18:29:41.279,3.55175000E-02,idle
2026-04-22T18:29:41.287,3.55175000E-02,idle
2026-04-22T18:29:41.291,3.55175000E-02,idle
2026-04-22T18:29:41.295,3.55175000E-02,idle
2026-04-22T18:29:41.298,3.55175000E-02,idle
2026-04-22T18:29:41.301,3.55175000E-02,idle
2026-04-22T18:29:41.305,3.55175000E-02,idle
2026-04-22T18:29:41.308,3.55175000E-02,idle
2026-04-22T18:29:41.314,3.55175000E-02,idle
2026-04-22T18:29:41.317,3.55175000E-02,idle
2026-04-22T18:29:41.320,3.55175000E-02,idle
2026-04-22T18:29:41.323,3.55175000E-02,idle
2026-04-22T18:29:41.326,3.55175000E-02,idle
2026-04-22T18:29:41.330,3.55175000E-02,idle
2026-04-22T18:29:41.333,3.55175000E-02,idle
2026-04-22T18:29:41.336,3.55175000E-02,idle
2026-04-22T18:29:41.342,3.55175000E-02,idle
2026-04-22T18:29:41.346,3.55175000E-02,idle
2026-04-22T18:29:41.349,3.55175000E-02,idle
2026-04-22T18:29:41.353,3.55175000E-02,idle
2026-04-22T18:29:41.362,3.55175000E-02,idle
2026-04-22T18:29:41.366,3.55184000E-02,idle
2026-04-22T18:29:41.369,3.55184000E-02,idle
2026-04-22T18:29:41.372,3.55184000E-02,idle
2026-04-22T18:29:41.380,3.55184000E-02,idle
2026-04-22T18:29:41.383,3.55184000E-02,idle
2026-04-22T18:29:41.387,3.55184000E-02,idle
2026-04-22T18:29:41.390,3.55184000E-02,idle
2026-04-22T18:29:41.393,3.55184000E-02,idle
2026-04-22T18:29:41.399,3.55184000E-02,idle
2026-04-22T18:29:41.402,3.55184000E-02,idle
2026-04-22T18:29:41.406,3.55184000E-02,idle
2026-04-22T18:29:41.454,3.55184000E-02,idle
2026-04-22T18:29:41.494,3.55184000E-02,tx_128
2026-04-22T18:29:41.498,3.55184000E-02,tx_128
2026-04-22T18:29:41.503,3.55184000E-02,tx_128
2026-04-22T18:29:41.512,3.55184000E-02,tx_128
2026-04-22T18:29:41.522,3.55184000E-02,tx_128
2026-04-22T18:29:41.525,3.55184000E-02,tx_128
2026-04-22T18:29:41.528,3.55184000E-02,tx_128
2026-04-22T18:29:41.532,3.55184000E-02,tx_128
2026-04-22T18:29:41.537,3.55184000E-02,tx_128
2026-04-22T18:29:41.540,3.55184000E-02,tx_128
2026-04-22T18:29:41.544,3.55184000E-02,tx_128
2026-04-22T18:29:41.549,3.55184000E-02,tx_128
2026-04-22T18:29:41.553,3.55184000E-02,tx_128
2026-04-22T18:29:41.556,3.55184000E-02,tx_128
2026-04-22T18:29:41.559,3.55184000E-02,tx_128
2026-04-22T18:29:41.562,3.55184000E-02,tx_128
2026-04-22T18:29:41.566,3.55184000E-02,tx_128
2026-04-22T18:29:41.569,3.55184000E-02,tx_128
2026-04-22T18:29:41.577,3.55184000E-02,tx_128
2026-04-22T18:29:41.580,3.55184000E-02,tx_128
2026-04-22T18:29:41.584,3.55184000E-02,tx_128
2026-04-22T18:29:41.587,3.55184000E-02,tx_128
2026-04-22T18:29:41.590,3.55184000E-02,tx_128
2026-04-22T18:29:41.593,3.55184000E-02,tx_128
2026-04-22T18:29:41.597,3.55184000E-02,tx_128
2026-04-22T18:29:41.600,3.55184000E-02,tx_128
2026-04-22T18:29:41.603,3.55184000E-02,tx_128
2026-04-22T18:29:41.606,3.55184000E-02,tx_128
2026-04-22T18:29:41.610,3.55184000E-02,tx_128
2026-04-22T18:29:41.615,3.55184000E-02,tx_128
2026-04-22T18:29:41.618,3.55184000E-02,tx_128
2026-04-22T18:29:41.621,3.55184000E-02,tx_128
2026-04-22T18:29:41.625,3.55184000E-02,tx_128
2026-04-22T18:29:41.630,3.55184000E-02,tx_128
2026-04-22T18:29:41.633,3.55184000E-02,tx_128
2026-04-22T18:29:41.636,3.55184000E-02,tx_128
2026-04-22T18:29:41.647,3.55184000E-02,tx_128
2026-04-22T18:29:41.650,3.55240000E-02,tx_128
2026-04-22T18:29:41.653,3.55240000E-02,tx_128
2026-04-22T18:29:41.656,3.55240000E-02,tx_128
2026-04-22T18:29:41.659,3.55240000E-02,tx_128
2026-04-22T18:29:41.663,3.55240000E-02,tx_128
2026-04-22T18:29:41.682,3.55240000E-02,tx_128
2026-04-22T18:29:41.767,3.55240000E-02,tx_128
2026-04-22T18:29:41.772,3.55240000E-02,tx_128
2026-04-22T18:29:41.779,3.55240000E-02,tx_128
