# META
run,18
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:34:13.836,3.55140000E-02,idle
2026-04-22T18:34:13.840,3.55140000E-02,idle
2026-04-22T18:34:13.843,3.55140000E-02,idle
2026-04-22T18:34:13.847,3.55140000E-02,idle
2026-04-22T18:34:13.851,3.55140000E-02,idle
2026-04-22T18:34:13.854,3.55140000E-02,idle
2026-04-22T18:34:13.860,3.55140000E-02,idle
2026-04-22T18:34:13.863,3.55140000E-02,idle
2026-04-22T18:34:13.866,3.55140000E-02,idle
2026-04-22T18:34:13.870,3.55140000E-02,idle
2026-04-22T18:34:13.873,3.55140000E-02,idle
2026-04-22T18:34:13.876,3.55140000E-02,idle
2026-04-22T18:34:13.879,3.55140000E-02,idle
2026-04-22T18:34:13.883,3.55140000E-02,idle
2026-04-22T18:34:13.886,3.55140000E-02,idle
2026-04-22T18:34:13.889,3.55140000E-02,idle
2026-04-22T18:34:13.893,3.55140000E-02,idle
2026-04-22T18:34:13.898,3.55140000E-02,idle
2026-04-22T18:34:13.901,3.55140000E-02,idle
2026-04-22T18:34:13.905,3.55140000E-02,idle
2026-04-22T18:34:13.910,3.55140000E-02,idle
2026-04-22T18:34:13.913,3.55140000E-02,idle
2026-04-22T18:34:13.919,3.55140000E-02,idle
2026-04-22T18:34:13.922,3.55140000E-02,idle
2026-04-22T18:34:13.928,3.55140000E-02,idle
2026-04-22T18:34:13.932,3.55140000E-02,idle
2026-04-22T18:34:13.935,3.55140000E-02,idle
2026-04-22T18:34:13.938,3.55140000E-02,idle
2026-04-22T18:34:13.942,3.55140000E-02,idle
2026-04-22T18:34:13.945,3.55140000E-02,idle
2026-04-22T18:34:13.949,3.55140000E-02,idle
2026-04-22T18:34:13.952,3.55140000E-02,idle
2026-04-22T18:34:13.955,3.55140000E-02,idle
2026-04-22T18:34:13.959,3.55140000E-02,idle
2026-04-22T18:34:13.962,3.55140000E-02,idle
2026-04-22T18:34:13.965,3.55140000E-02,idle
2026-04-22T18:34:13.968,3.55140000E-02,idle
2026-04-22T18:34:13.972,3.55140000E-02,idle
2026-04-22T18:34:13.977,3.55140000E-02,idle
2026-04-22T18:34:13.980,3.55140000E-02,idle
2026-04-22T18:34:13.983,3.55140000E-02,idle
2026-04-22T18:34:13.987,3.55140000E-02,idle
2026-04-22T18:34:13.991,3.55140000E-02,idle
2026-04-22T18:34:13.994,3.55140000E-02,idle
2026-04-22T18:34:13.998,3.55140000E-02,idle
2026-04-22T18:34:14.008,3.55140000E-02,idle
2026-04-22T18:34:14.011,3.55098000E-02,idle
2026-04-22T18:34:14.014,3.55098000E-02,idle
2026-04-22T18:34:14.017,3.55098000E-02,idle
2026-04-22T18:34:14.021,3.55098000E-02,idle
2026-04-22T18:34:14.024,3.55098000E-02,idle
2026-04-22T18:34:14.037,3.55098000E-02,idle
2026-04-22T18:34:14.040,3.55098000E-02,idle
2026-04-22T18:34:14.043,3.55098000E-02,idle
2026-04-22T18:34:14.047,3.55098000E-02,idle
2026-04-22T18:34:14.050,3.55098000E-02,idle
2026-04-22T18:34:14.054,3.55098000E-02,idle
2026-04-22T18:34:14.057,3.55098000E-02,idle
2026-04-22T18:34:14.060,3.55098000E-02,idle
2026-04-22T18:34:14.064,3.55098000E-02,idle
2026-04-22T18:34:14.067,3.55098000E-02,idle
2026-04-22T18:34:14.070,3.55098000E-02,idle
2026-04-22T18:34:14.073,3.55098000E-02,idle
2026-04-22T18:34:14.076,3.55098000E-02,idle
2026-04-22T18:34:14.079,3.55098000E-02,idle
2026-04-22T18:34:14.082,3.55098000E-02,idle
2026-04-22T18:34:14.086,3.55098000E-02,idle
2026-04-22T18:34:14.092,3.55098000E-02,idle
2026-04-22T18:34:14.098,3.55098000E-02,idle
2026-04-22T18:34:14.102,3.55098000E-02,idle
2026-04-22T18:34:14.105,3.55098000E-02,idle
2026-04-22T18:34:14.109,3.55098000E-02,idle
2026-04-22T18:34:14.112,3.55098000E-02,idle
2026-04-22T18:34:14.116,3.55098000E-02,idle
2026-04-22T18:34:14.119,3.55098000E-02,idle
2026-04-22T18:34:14.122,3.55098000E-02,idle
2026-04-22T18:34:14.129,3.55098000E-02,idle
2026-04-22T18:34:14.132,3.55098000E-02,idle
2026-04-22T18:34:14.135,3.55098000E-02,idle
2026-04-22T18:34:14.139,3.55098000E-02,idle
2026-04-22T18:34:14.142,3.55098000E-02,idle
2026-04-22T18:34:14.145,3.55098000E-02,idle
2026-04-22T18:34:14.151,3.55098000E-02,idle
2026-04-22T18:34:14.155,3.55098000E-02,idle
2026-04-22T18:34:14.158,3.55098000E-02,idle
2026-04-22T18:34:14.161,3.55098000E-02,idle
2026-04-22T18:34:14.164,3.55098000E-02,idle
2026-04-22T18:34:14.168,3.55098000E-02,idle
2026-04-22T18:34:14.171,3.55098000E-02,idle
2026-04-22T18:34:14.174,3.55098000E-02,idle
2026-04-22T18:34:14.177,3.55098000E-02,idle
2026-04-22T18:34:14.180,3.55098000E-02,idle
2026-04-22T18:34:14.184,3.55098000E-02,idle
2026-04-22T18:34:14.187,3.55098000E-02,tx_2
2026-04-22T18:34:14.198,3.55098000E-02,tx_2
2026-04-22T18:34:14.201,3.55138000E-02,tx_2
2026-04-22T18:34:14.207,3.55138000E-02,tx_2
2026-04-22T18:34:14.210,3.55138000E-02,tx_2
2026-04-22T18:34:14.214,3.55138000E-02,tx_2
2026-04-22T18:34:14.217,3.55138000E-02,tx_2
2026-04-22T18:34:14.220,3.55138000E-02,tx_2
2026-04-22T18:34:14.223,3.55138000E-02,tx_2
2026-04-22T18:34:14.231,3.55138000E-02,tx_2
2026-04-22T18:34:14.234,3.55138000E-02,tx_2
2026-04-22T18:34:14.237,3.55138000E-02,tx_2
2026-04-22T18:34:14.241,3.55138000E-02,tx_2
2026-04-22T18:34:14.244,3.55138000E-02,tx_2
2026-04-22T18:34:14.247,3.55138000E-02,tx_2
2026-04-22T18:34:14.251,3.55138000E-02,tx_2
2026-04-22T18:34:14.254,3.55138000E-02,tx_2
2026-04-22T18:34:14.258,3.55138000E-02,tx_2
2026-04-22T18:34:14.261,3.55138000E-02,tx_2
2026-04-22T18:34:14.267,3.55138000E-02,tx_2
2026-04-22T18:34:14.270,3.55138000E-02,tx_2
2026-04-22T18:34:14.273,3.55138000E-02,tx_2
2026-04-22T18:34:14.276,3.55138000E-02,tx_2
2026-04-22T18:34:14.280,3.55138000E-02,tx_2
2026-04-22T18:34:14.283,3.55138000E-02,tx_2
2026-04-22T18:34:14.288,3.55138000E-02,tx_2
2026-04-22T18:34:14.292,3.55138000E-02,tx_2
2026-04-22T18:34:14.295,3.55138000E-02,tx_2
2026-04-22T18:34:14.298,3.55138000E-02,tx_2
2026-04-22T18:34:14.302,3.55138000E-02,tx_2
2026-04-22T18:34:14.305,3.55138000E-02,tx_2
2026-04-22T18:34:14.308,3.55138000E-02,tx_2
2026-04-22T18:34:14.312,3.55138000E-02,tx_2
2026-04-22T18:34:14.315,3.55138000E-02,tx_2
2026-04-22T18:34:14.318,3.55138000E-02,tx_2
2026-04-22T18:34:14.324,3.55138000E-02,tx_2
2026-04-22T18:34:14.330,3.55138000E-02,tx_2
2026-04-22T18:34:14.333,3.55138000E-02,tx_2
2026-04-22T18:34:14.337,3.55138000E-02,tx_2
2026-04-22T18:34:14.340,3.55138000E-02,tx_2
2026-04-22T18:34:14.343,3.55138000E-02,tx_2
2026-04-22T18:34:14.346,3.55138000E-02,tx_2
2026-04-22T18:34:14.349,3.55138000E-02,tx_2
2026-04-22T18:34:14.352,3.55138000E-02,tx_2
2026-04-22T18:34:14.356,3.55138000E-02,tx_2
2026-04-22T18:34:14.359,3.55138000E-02,tx_2
2026-04-22T18:34:14.362,3.55138000E-02,tx_2
2026-04-22T18:34:14.365,3.55138000E-02,tx_2
2026-04-22T18:34:14.368,3.55138000E-02,tx_2
2026-04-22T18:34:14.372,3.55138000E-02,tx_2
2026-04-22T18:34:14.375,3.55138000E-02,tx_2
2026-04-22T18:34:14.382,3.55138000E-02,idle
2026-04-22T18:34:14.386,3.55138000E-02,idle
2026-04-22T18:34:14.390,3.55138000E-02,idle
2026-04-22T18:34:14.394,3.55138000E-02,idle
2026-04-22T18:34:14.397,3.55138000E-02,idle
2026-04-22T18:34:14.400,3.55138000E-02,idle
2026-04-22T18:34:14.403,3.55138000E-02,idle
2026-04-22T18:34:14.408,3.55138000E-02,idle
2026-04-22T18:34:14.411,3.55138000E-02,idle
2026-04-22T18:34:14.415,3.55138000E-02,idle
2026-04-22T18:34:14.418,3.55138000E-02,idle
2026-04-22T18:34:14.421,3.55138000E-02,idle
2026-04-22T18:34:14.424,3.55138000E-02,idle
2026-04-22T18:34:14.427,3.55138000E-02,idle
2026-04-22T18:34:14.430,3.55138000E-02,idle
2026-04-22T18:34:14.434,3.55138000E-02,idle
2026-04-22T18:34:14.440,3.55138000E-02,idle
2026-04-22T18:34:14.443,3.55138000E-02,idle
2026-04-22T18:34:14.446,3.55138000E-02,idle
2026-04-22T18:34:14.450,3.55138000E-02,idle
2026-04-22T18:34:14.453,3.55138000E-02,idle
2026-04-22T18:34:14.457,3.55138000E-02,idle
2026-04-22T18:34:14.460,3.55138000E-02,idle
2026-04-22T18:34:14.463,3.55138000E-02,idle
2026-04-22T18:34:14.466,3.55138000E-02,idle
2026-04-22T18:34:14.469,3.55138000E-02,idle
2026-04-22T18:34:14.472,3.55138000E-02,idle
2026-04-22T18:34:14.482,3.55138000E-02,idle
2026-04-22T18:34:14.486,4.23950000E-02,idle
2026-04-22T18:34:14.489,4.23950000E-02,idle
2026-04-22T18:34:14.493,4.23950000E-02,idle
2026-04-22T18:34:14.496,4.23950000E-02,idle
2026-04-22T18:34:14.500,4.23950000E-02,idle
2026-04-22T18:34:14.503,4.23950000E-02,idle
2026-04-22T18:34:14.507,4.23950000E-02,idle
2026-04-22T18:34:14.510,4.23950000E-02,idle
2026-04-22T18:34:14.513,4.23950000E-02,idle
2026-04-22T18:34:14.517,4.23950000E-02,idle
2026-04-22T18:34:14.520,4.23950000E-02,idle
2026-04-22T18:34:14.523,4.23950000E-02,idle
2026-04-22T18:34:14.531,4.23950000E-02,idle
2026-04-22T18:34:14.534,4.23950000E-02,idle
2026-04-22T18:34:14.538,4.23950000E-02,idle
2026-04-22T18:34:14.541,4.23950000E-02,idle
2026-04-22T18:34:14.545,4.23950000E-02,idle
2026-04-22T18:34:14.548,4.23950000E-02,idle
2026-04-22T18:34:14.552,4.23950000E-02,idle
2026-04-22T18:34:14.557,4.23950000E-02,idle
2026-04-22T18:34:14.560,4.23950000E-02,idle
2026-04-22T18:34:14.564,4.23950000E-02,idle
2026-04-22T18:34:14.567,4.23950000E-02,idle
2026-04-22T18:34:14.573,4.23950000E-02,idle
2026-04-22T18:34:14.576,4.23950000E-02,idle
2026-04-22T18:34:14.579,4.23950000E-02,idle
2026-04-22T18:34:14.582,4.23950000E-02,idle
2026-04-22T18:34:14.586,4.23950000E-02,idle
2026-04-22T18:34:14.590,4.23950000E-02,idle
2026-04-22T18:34:14.594,4.23950000E-02,idle
2026-04-22T18:34:14.597,4.23950000E-02,idle
2026-04-22T18:34:14.601,4.23950000E-02,idle
2026-04-22T18:34:14.604,4.23950000E-02,idle
2026-04-22T18:34:14.607,4.23950000E-02,idle
2026-04-22T18:34:14.613,4.23950000E-02,idle
2026-04-22T18:34:14.616,4.23950000E-02,idle
2026-04-22T18:34:14.619,4.23950000E-02,idle
2026-04-22T18:34:14.623,4.23950000E-02,idle
2026-04-22T18:34:14.629,4.23950000E-02,idle
2026-04-22T18:34:14.632,4.23950000E-02,idle
2026-04-22T18:34:14.636,4.23950000E-02,idle
2026-04-22T18:34:14.639,4.23950000E-02,idle
2026-04-22T18:34:14.642,4.23950000E-02,idle
2026-04-22T18:34:14.645,4.23950000E-02,idle
2026-04-22T18:34:14.649,4.23950000E-02,idle
2026-04-22T18:34:14.652,4.23950000E-02,idle
2026-04-22T18:34:14.656,4.23950000E-02,idle
2026-04-22T18:34:14.659,4.23950000E-02,idle
2026-04-22T18:34:14.662,4.23950000E-02,idle
2026-04-22T18:34:14.674,4.23950000E-02,idle
2026-04-22T18:34:14.678,3.55143000E-02,idle
2026-04-22T18:34:14.681,3.55143000E-02,idle
2026-04-22T18:34:14.684,3.55143000E-02,idle
2026-04-22T18:34:14.688,3.55143000E-02,idle
2026-04-22T18:34:14.691,3.55143000E-02,idle
2026-04-22T18:34:14.695,3.55143000E-02,idle
2026-04-22T18:34:14.698,3.55143000E-02,idle
2026-04-22T18:34:14.702,3.55143000E-02,idle
2026-04-22T18:34:14.705,3.55143000E-02,idle
2026-04-22T18:34:14.709,3.55143000E-02,idle
2026-04-22T18:34:14.712,3.55143000E-02,idle
2026-04-22T18:34:14.715,3.55143000E-02,idle
2026-04-22T18:34:14.718,3.55143000E-02,idle
2026-04-22T18:34:14.722,3.55143000E-02,idle
2026-04-22T18:34:14.735,3.55143000E-02,idle
2026-04-22T18:34:14.738,3.55143000E-02,idle
2026-04-22T18:34:14.742,3.55143000E-02,idle
2026-04-22T18:34:14.745,3.55143000E-02,idle
2026-04-22T18:34:14.749,3.55143000E-02,idle
2026-04-22T18:34:14.752,3.55143000E-02,idle
2026-04-22T18:34:14.756,3.55143000E-02,idle
2026-04-22T18:34:14.759,3.55143000E-02,idle
2026-04-22T18:34:14.765,3.55143000E-02,idle
2026-04-22T18:34:14.768,3.55143000E-02,idle
2026-04-22T18:34:14.771,3.55143000E-02,idle
2026-04-22T18:34:14.774,3.55143000E-02,idle
2026-04-22T18:34:14.778,3.55143000E-02,idle
2026-04-22T18:34:14.781,3.55143000E-02,idle
2026-04-22T18:34:14.784,3.55143000E-02,idle
2026-04-22T18:34:14.789,3.55143000E-02,idle
2026-04-22T18:34:14.793,3.55143000E-02,idle
2026-04-22T18:34:14.797,3.55143000E-02,idle
2026-04-22T18:34:14.800,3.55143000E-02,idle
2026-04-22T18:34:14.804,3.55143000E-02,idle
2026-04-22T18:34:14.807,3.55143000E-02,idle
2026-04-22T18:34:14.811,3.55143000E-02,idle
2026-04-22T18:34:14.814,3.55143000E-02,idle
2026-04-22T18:34:14.817,3.55143000E-02,idle
2026-04-22T18:34:14.820,3.55143000E-02,idle
2026-04-22T18:34:14.823,3.55143000E-02,idle
2026-04-22T18:34:14.830,3.55143000E-02,idle
2026-04-22T18:34:14.833,3.55143000E-02,idle
2026-04-22T18:34:14.836,3.55143000E-02,idle
2026-04-22T18:34:14.839,3.55143000E-02,idle
2026-04-22T18:34:14.846,3.55143000E-02,idle
2026-04-22T18:34:14.849,3.55143000E-02,idle
2026-04-22T18:34:14.853,3.55143000E-02,idle
2026-04-22T18:34:14.863,3.55143000E-02,idle
2026-04-22T18:34:14.866,3.55157000E-02,idle
2026-04-22T18:34:14.869,3.55157000E-02,idle
2026-04-22T18:34:14.872,3.55157000E-02,idle
2026-04-22T18:34:14.875,3.55157000E-02,idle
2026-04-22T18:34:14.878,3.55157000E-02,idle
2026-04-22T18:34:14.882,3.55157000E-02,idle
2026-04-22T18:34:14.885,3.55157000E-02,idle
2026-04-22T18:34:14.888,3.55157000E-02,idle
2026-04-22T18:34:14.892,3.55157000E-02,idle
2026-04-22T18:34:14.895,3.55157000E-02,idle
2026-04-22T18:34:14.898,3.55157000E-02,idle
2026-04-22T18:34:14.904,3.55157000E-02,idle
2026-04-22T18:34:14.907,3.55157000E-02,idle
2026-04-22T18:34:14.910,3.55157000E-02,idle
2026-04-22T18:34:14.914,3.55157000E-02,idle
2026-04-22T18:34:14.917,3.55157000E-02,idle
2026-04-22T18:34:14.920,3.55157000E-02,idle
2026-04-22T18:34:14.923,3.55157000E-02,idle
2026-04-22T18:34:14.931,3.55157000E-02,idle
2026-04-22T18:34:14.934,3.55157000E-02,idle
2026-04-22T18:34:14.937,3.55157000E-02,idle
2026-04-22T18:34:14.941,3.55157000E-02,idle
2026-04-22T18:34:14.944,3.55157000E-02,idle
2026-04-22T18:34:14.947,3.55157000E-02,idle
2026-04-22T18:34:14.953,3.55157000E-02,idle
2026-04-22T18:34:14.957,3.55157000E-02,idle
2026-04-22T18:34:14.963,3.55157000E-02,idle
2026-04-22T18:34:14.966,3.55157000E-02,idle
2026-04-22T18:34:14.969,3.55157000E-02,idle
2026-04-22T18:34:14.972,3.55157000E-02,idle
2026-04-22T18:34:14.975,3.55157000E-02,idle
2026-04-22T18:34:14.978,3.55157000E-02,idle
2026-04-22T18:34:14.982,3.55157000E-02,idle
2026-04-22T18:34:14.985,3.55157000E-02,idle
2026-04-22T18:34:14.988,3.55157000E-02,idle
2026-04-22T18:34:14.992,3.55157000E-02,idle
2026-04-22T18:34:14.996,3.55157000E-02,idle
2026-04-22T18:34:14.999,3.55157000E-02,idle
2026-04-22T18:34:15.002,3.55157000E-02,idle
2026-04-22T18:34:15.005,3.55157000E-02,idle
2026-04-22T18:34:15.009,3.55157000E-02,idle
2026-04-22T18:34:15.012,3.55157000E-02,idle
2026-04-22T18:34:15.015,3.55157000E-02,idle
2026-04-22T18:34:15.021,3.55157000E-02,idle
2026-04-22T18:34:15.024,3.55157000E-02,idle
2026-04-22T18:34:15.030,3.55157000E-02,idle
2026-04-22T18:34:15.034,3.55157000E-02,idle
2026-04-22T18:34:15.037,3.55157000E-02,idle
2026-04-22T18:34:15.040,3.55157000E-02,idle
2026-04-22T18:34:15.044,3.55157000E-02,idle
2026-04-22T18:34:15.054,3.55285000E-02,idle
2026-04-22T18:34:15.057,3.55285000E-02,idle
2026-04-22T18:34:15.060,3.55285000E-02,idle
2026-04-22T18:34:15.064,3.55285000E-02,idle
2026-04-22T18:34:15.067,3.55285000E-02,idle
2026-04-22T18:34:15.070,3.55285000E-02,idle
2026-04-22T18:34:15.073,3.55285000E-02,idle
2026-04-22T18:34:15.079,3.55285000E-02,idle
2026-04-22T18:34:15.083,3.55285000E-02,idle
2026-04-22T18:34:15.086,3.55285000E-02,idle
2026-04-22T18:34:15.089,3.55285000E-02,idle
2026-04-22T18:34:15.093,3.55285000E-02,idle
2026-04-22T18:34:15.096,3.55285000E-02,idle
2026-04-22T18:34:15.100,3.55285000E-02,idle
2026-04-22T18:34:15.103,3.55285000E-02,idle
2026-04-22T18:34:15.107,3.55285000E-02,idle
2026-04-22T18:34:15.110,3.55285000E-02,idle
2026-04-22T18:34:15.113,3.55285000E-02,idle
2026-04-22T18:34:15.116,3.55285000E-02,idle
2026-04-22T18:34:15.119,3.55285000E-02,idle
2026-04-22T18:34:15.122,3.55285000E-02,idle
2026-04-22T18:34:15.130,3.55285000E-02,idle
2026-04-22T18:34:15.139,3.55285000E-02,idle
2026-04-22T18:34:15.145,3.55285000E-02,idle
2026-04-22T18:34:15.148,3.55285000E-02,idle
2026-04-22T18:34:15.152,3.55285000E-02,idle
2026-04-22T18:34:15.155,3.55285000E-02,idle
2026-04-22T18:34:15.158,3.55285000E-02,idle
2026-04-22T18:34:15.161,3.55285000E-02,idle
2026-04-22T18:34:15.165,3.55285000E-02,idle
2026-04-22T18:34:15.168,3.55285000E-02,idle
2026-04-22T18:34:15.171,3.55285000E-02,idle
2026-04-22T18:34:15.174,3.55285000E-02,idle
2026-04-22T18:34:15.177,3.55285000E-02,idle
2026-04-22T18:34:15.180,3.55285000E-02,idle
2026-04-22T18:34:15.183,3.55285000E-02,idle
2026-04-22T18:34:15.187,3.55285000E-02,idle
2026-04-22T18:34:15.194,3.55285000E-02,idle
2026-04-22T18:34:15.197,3.55285000E-02,idle
2026-04-22T18:34:15.201,3.55285000E-02,idle
2026-04-22T18:34:15.205,3.55285000E-02,idle
2026-04-22T18:34:15.208,3.55285000E-02,idle
2026-04-22T18:34:15.211,3.55285000E-02,idle
2026-04-22T18:34:15.214,3.55285000E-02,idle
2026-04-22T18:34:15.217,3.55285000E-02,idle
2026-04-22T18:34:15.221,3.55285000E-02,idle
2026-04-22T18:34:15.224,3.55285000E-02,idle
2026-04-22T18:34:15.230,3.55285000E-02,idle
2026-04-22T18:34:15.233,3.55285000E-02,idle
2026-04-22T18:34:15.244,3.55297000E-02,idle
2026-04-22T18:34:15.247,3.55297000E-02,idle
2026-04-22T18:34:15.253,3.55297000E-02,idle
2026-04-22T18:34:15.256,3.55297000E-02,idle
2026-04-22T18:34:15.260,3.55297000E-02,idle
2026-04-22T18:34:15.263,3.55297000E-02,idle
2026-04-22T18:34:15.414,3.55297000E-02,tx_4
2026-04-22T18:34:15.418,3.55297000E-02,tx_4
2026-04-22T18:34:15.422,3.55297000E-02,tx_4
2026-04-22T18:34:15.441,3.55268000E-02,tx_4
2026-04-22T18:34:15.445,3.55268000E-02,tx_4
2026-04-22T18:34:15.448,3.55268000E-02,tx_4
2026-04-22T18:34:15.451,3.55268000E-02,tx_4
2026-04-22T18:34:15.455,3.55268000E-02,tx_4
2026-04-22T18:34:15.459,3.55268000E-02,tx_4
2026-04-22T18:34:15.464,3.55268000E-02,tx_4
2026-04-22T18:34:15.468,3.55268000E-02,tx_4
2026-04-22T18:34:15.471,3.55268000E-02,tx_4
2026-04-22T18:34:15.474,3.55268000E-02,tx_4
2026-04-22T18:34:15.477,3.55268000E-02,tx_4
2026-04-22T18:34:15.485,3.55268000E-02,tx_4
2026-04-22T18:34:15.488,3.55268000E-02,tx_4
2026-04-22T18:34:15.491,3.55268000E-02,tx_4
2026-04-22T18:34:15.495,3.55268000E-02,tx_4
2026-04-22T18:34:15.498,3.55268000E-02,tx_4
2026-04-22T18:34:15.501,3.55268000E-02,tx_4
2026-04-22T18:34:15.504,3.55268000E-02,tx_4
2026-04-22T18:34:15.507,3.55268000E-02,tx_4
2026-04-22T18:34:15.510,3.55268000E-02,tx_4
2026-04-22T18:34:15.513,3.55268000E-02,tx_4
2026-04-22T18:34:15.516,3.55268000E-02,tx_4
2026-04-22T18:34:15.520,3.55268000E-02,tx_4
2026-04-22T18:34:15.523,3.55268000E-02,tx_4
2026-04-22T18:34:15.528,3.55268000E-02,tx_4
2026-04-22T18:34:15.535,3.55268000E-02,tx_4
2026-04-22T18:34:15.544,3.55268000E-02,tx_4
2026-04-22T18:34:15.547,3.55268000E-02,tx_4
2026-04-22T18:34:15.551,3.55268000E-02,tx_4
2026-04-22T18:34:15.554,3.55268000E-02,tx_4
2026-04-22T18:34:15.557,3.55268000E-02,tx_4
2026-04-22T18:34:15.560,3.55268000E-02,tx_4
2026-04-22T18:34:15.563,3.55268000E-02,tx_4
2026-04-22T18:34:15.567,3.55268000E-02,tx_4
2026-04-22T18:34:15.570,3.55268000E-02,tx_4
2026-04-22T18:34:15.573,3.55268000E-02,tx_4
2026-04-22T18:34:15.576,3.55268000E-02,tx_4
2026-04-22T18:34:15.580,3.55268000E-02,tx_4
2026-04-22T18:34:15.583,3.55268000E-02,tx_4
2026-04-22T18:34:15.586,3.55268000E-02,tx_4
2026-04-22T18:34:15.589,3.55268000E-02,tx_4
2026-04-22T18:34:15.593,3.55268000E-02,tx_4
2026-04-22T18:34:15.599,3.55268000E-02,tx_4
2026-04-22T18:34:15.602,3.55268000E-02,tx_4
2026-04-22T18:34:15.605,3.55268000E-02,tx_4
2026-04-22T18:34:15.608,3.55268000E-02,idle
2026-04-22T18:34:15.611,3.55268000E-02,idle
2026-04-22T18:34:15.614,3.55268000E-02,idle
2026-04-22T18:34:15.618,3.55268000E-02,idle
2026-04-22T18:34:15.628,3.55268000E-02,idle
2026-04-22T18:34:15.636,3.62070000E-02,idle
2026-04-22T18:34:15.639,3.62070000E-02,idle
2026-04-22T18:34:15.642,3.62070000E-02,idle
2026-04-22T18:34:15.646,3.62070000E-02,idle
2026-04-22T18:34:15.649,3.62070000E-02,idle
2026-04-22T18:34:15.653,3.62070000E-02,idle
2026-04-22T18:34:15.659,3.62070000E-02,idle
2026-04-22T18:34:15.662,3.62070000E-02,idle
2026-04-22T18:34:15.665,3.62070000E-02,idle
2026-04-22T18:34:15.668,3.62070000E-02,idle
2026-04-22T18:34:15.672,3.62070000E-02,idle
2026-04-22T18:34:15.675,3.62070000E-02,idle
2026-04-22T18:34:15.678,3.62070000E-02,idle
2026-04-22T18:34:15.681,3.62070000E-02,idle
2026-04-22T18:34:15.685,3.62070000E-02,idle
2026-04-22T18:34:15.688,3.62070000E-02,idle
2026-04-22T18:34:15.691,3.62070000E-02,idle
2026-04-22T18:34:15.695,3.62070000E-02,idle
2026-04-22T18:34:15.698,3.62070000E-02,idle
2026-04-22T18:34:15.702,3.62070000E-02,idle
2026-04-22T18:34:15.705,3.62070000E-02,idle
2026-04-22T18:34:15.708,3.62070000E-02,idle
2026-04-22T18:34:15.712,3.62070000E-02,idle
2026-04-22T18:34:15.719,3.62070000E-02,idle
2026-04-22T18:34:15.723,3.62070000E-02,idle
2026-04-22T18:34:15.726,3.62070000E-02,idle
2026-04-22T18:34:15.729,3.62070000E-02,idle
2026-04-22T18:34:15.735,3.62070000E-02,idle
2026-04-22T18:34:15.739,3.62070000E-02,idle
2026-04-22T18:34:15.742,3.62070000E-02,idle
2026-04-22T18:34:15.745,3.62070000E-02,idle
2026-04-22T18:34:15.749,3.62070000E-02,idle
2026-04-22T18:34:15.752,3.62070000E-02,idle
2026-04-22T18:34:15.756,3.62070000E-02,idle
2026-04-22T18:34:15.759,3.62070000E-02,idle
2026-04-22T18:34:15.762,3.62070000E-02,idle
2026-04-22T18:34:15.765,3.62070000E-02,idle
2026-04-22T18:34:15.769,3.62070000E-02,idle
2026-04-22T18:34:15.774,3.62070000E-02,idle
2026-04-22T18:34:15.777,3.62070000E-02,idle
2026-04-22T18:34:15.781,3.62070000E-02,idle
2026-04-22T18:34:15.784,3.62070000E-02,idle
2026-04-22T18:34:15.787,3.62070000E-02,idle
2026-04-22T18:34:15.791,3.62070000E-02,idle
2026-04-22T18:34:15.794,3.62070000E-02,idle
