# META
run,19
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:34:32.793,3.55203000E-02,idle
2026-04-22T18:34:32.802,3.55203000E-02,idle
2026-04-22T18:34:32.806,3.55203000E-02,idle
2026-04-22T18:34:32.811,3.55203000E-02,idle
2026-04-22T18:34:32.814,3.55203000E-02,idle
2026-04-22T18:34:32.817,3.55203000E-02,idle
2026-04-22T18:34:32.820,3.55203000E-02,idle
2026-04-22T18:34:32.826,3.55203000E-02,idle
2026-04-22T18:34:32.830,3.55203000E-02,idle
2026-04-22T18:34:32.834,3.55203000E-02,idle
2026-04-22T18:34:32.845,3.55306000E-02,idle
2026-04-22T18:34:32.848,3.55306000E-02,idle
2026-04-22T18:34:32.851,3.55306000E-02,idle
2026-04-22T18:34:32.854,3.55306000E-02,idle
2026-04-22T18:34:32.857,3.55306000E-02,idle
2026-04-22T18:34:32.861,3.55306000E-02,idle
2026-04-22T18:34:32.864,3.55306000E-02,idle
2026-04-22T18:34:32.868,3.55306000E-02,idle
2026-04-22T18:34:32.871,3.55306000E-02,idle
2026-04-22T18:34:32.874,3.55306000E-02,idle
2026-04-22T18:34:32.878,3.55306000E-02,idle
2026-04-22T18:34:32.883,3.55306000E-02,tx_2
2026-04-22T18:34:32.887,3.55306000E-02,tx_2
2026-04-22T18:34:32.890,3.55306000E-02,tx_2
2026-04-22T18:34:32.895,3.55306000E-02,tx_2
2026-04-22T18:34:32.903,3.55306000E-02,tx_2
2026-04-22T18:34:32.906,3.55306000E-02,tx_2
2026-04-22T18:34:32.909,3.55306000E-02,tx_2
2026-04-22T18:34:32.914,3.55306000E-02,tx_2
2026-04-22T18:34:32.918,3.55306000E-02,tx_2
2026-04-22T18:34:32.921,3.55306000E-02,tx_2
2026-04-22T18:34:32.924,3.55306000E-02,tx_2
2026-04-22T18:34:32.928,3.55306000E-02,tx_2
2026-04-22T18:34:32.933,3.55306000E-02,tx_2
2026-04-22T18:34:32.939,3.55306000E-02,tx_2
2026-04-22T18:34:32.943,3.55306000E-02,tx_2
2026-04-22T18:34:32.946,3.55306000E-02,tx_2
2026-04-22T18:34:32.950,3.55306000E-02,tx_2
2026-04-22T18:34:32.954,3.55306000E-02,tx_2
2026-04-22T18:34:32.957,3.55306000E-02,tx_2
2026-04-22T18:34:32.961,3.55306000E-02,tx_2
2026-04-22T18:34:32.964,3.55306000E-02,tx_2
2026-04-22T18:34:32.968,3.55306000E-02,tx_2
2026-04-22T18:34:32.971,3.55306000E-02,tx_2
2026-04-22T18:34:32.974,3.55306000E-02,tx_2
2026-04-22T18:34:32.977,3.55306000E-02,tx_2
2026-04-22T18:34:32.980,3.55306000E-02,tx_2
2026-04-22T18:34:32.984,3.55306000E-02,tx_2
2026-04-22T18:34:32.987,3.55306000E-02,tx_2
2026-04-22T18:34:32.990,3.55306000E-02,tx_2
2026-04-22T18:34:32.993,3.55306000E-02,tx_2
2026-04-22T18:34:33.001,3.55306000E-02,tx_2
2026-04-22T18:34:33.005,3.55306000E-02,tx_2
2026-04-22T18:34:33.009,3.55306000E-02,tx_2
2026-04-22T18:34:33.012,3.55306000E-02,tx_2
2026-04-22T18:34:33.015,3.55306000E-02,tx_2
2026-04-22T18:34:33.018,3.55306000E-02,tx_2
2026-04-22T18:34:33.023,3.55306000E-02,tx_2
2026-04-22T18:34:33.028,3.55306000E-02,tx_2
2026-04-22T18:34:33.031,3.55306000E-02,tx_2
2026-04-22T18:34:33.036,3.55306000E-02,tx_2
2026-04-22T18:34:33.039,3.55306000E-02,tx_2
2026-04-22T18:34:33.042,3.55306000E-02,tx_2
2026-04-22T18:34:33.045,3.55306000E-02,tx_2
2026-04-22T18:34:33.049,3.55306000E-02,tx_2
2026-04-22T18:34:33.052,3.55306000E-02,tx_2
2026-04-22T18:34:33.057,3.55306000E-02,tx_2
2026-04-22T18:34:33.061,3.55306000E-02,tx_2
2026-04-22T18:34:33.065,3.55306000E-02,tx_2
2026-04-22T18:34:33.068,3.55306000E-02,tx_2
2026-04-22T18:34:33.071,3.55306000E-02,tx_2
2026-04-22T18:34:33.074,3.55306000E-02,tx_2
2026-04-22T18:34:33.077,3.55306000E-02,idle
2026-04-22T18:34:33.081,3.55306000E-02,idle
2026-04-22T18:34:33.084,3.55306000E-02,idle
2026-04-22T18:34:33.087,3.55306000E-02,idle
2026-04-22T18:34:33.091,3.55306000E-02,idle
2026-04-22T18:34:33.094,3.55306000E-02,idle
2026-04-22T18:34:33.098,3.55306000E-02,idle
2026-04-22T18:34:33.101,3.55306000E-02,idle
2026-04-22T18:34:33.105,3.55306000E-02,idle
2026-04-22T18:34:33.108,3.55306000E-02,idle
2026-04-22T18:34:33.114,3.55306000E-02,idle
2026-04-22T18:34:33.117,3.55306000E-02,idle
2026-04-22T18:34:33.127,3.55306000E-02,idle
2026-04-22T18:34:33.130,3.55206000E-02,idle
2026-04-22T18:34:33.134,3.55206000E-02,idle
2026-04-22T18:34:33.137,3.55206000E-02,idle
2026-04-22T18:34:33.140,3.55206000E-02,idle
2026-04-22T18:34:33.144,3.55206000E-02,idle
2026-04-22T18:34:33.147,3.55206000E-02,idle
2026-04-22T18:34:33.151,3.55206000E-02,idle
2026-04-22T18:34:33.154,3.55206000E-02,idle
2026-04-22T18:34:33.158,3.55206000E-02,idle
2026-04-22T18:34:33.161,3.55206000E-02,idle
2026-04-22T18:34:33.164,3.55206000E-02,idle
2026-04-22T18:34:33.167,3.55206000E-02,idle
2026-04-22T18:34:33.171,3.55206000E-02,idle
2026-04-22T18:34:33.174,3.55206000E-02,idle
2026-04-22T18:34:33.177,3.55206000E-02,idle
2026-04-22T18:34:33.180,3.55206000E-02,idle
2026-04-22T18:34:33.183,3.55206000E-02,idle
2026-04-22T18:34:33.187,3.55206000E-02,idle
2026-04-22T18:34:33.190,3.55206000E-02,idle
2026-04-22T18:34:33.193,3.55206000E-02,idle
2026-04-22T18:34:33.197,3.55206000E-02,idle
2026-04-22T18:34:33.205,3.55206000E-02,idle
2026-04-22T18:34:33.209,3.55206000E-02,idle
2026-04-22T18:34:33.212,3.55206000E-02,idle
2026-04-22T18:34:33.218,3.55206000E-02,idle
2026-04-22T18:34:33.221,3.55206000E-02,idle
2026-04-22T18:34:33.224,3.55206000E-02,idle
2026-04-22T18:34:33.230,3.55206000E-02,idle
2026-04-22T18:34:33.234,3.55206000E-02,idle
2026-04-22T18:34:33.238,3.55206000E-02,idle
2026-04-22T18:34:33.241,3.55206000E-02,idle
2026-04-22T18:34:33.245,3.55206000E-02,idle
2026-04-22T18:34:33.248,3.55206000E-02,idle
2026-04-22T18:34:33.252,3.55206000E-02,idle
2026-04-22T18:34:33.255,3.55206000E-02,idle
2026-04-22T18:34:33.259,3.55206000E-02,idle
2026-04-22T18:34:33.262,3.55206000E-02,idle
2026-04-22T18:34:33.265,3.55206000E-02,idle
2026-04-22T18:34:33.268,3.55206000E-02,idle
2026-04-22T18:34:33.272,3.55206000E-02,idle
2026-04-22T18:34:33.275,3.55206000E-02,idle
2026-04-22T18:34:33.278,3.55206000E-02,idle
2026-04-22T18:34:33.281,3.55206000E-02,idle
2026-04-22T18:34:33.284,3.55206000E-02,idle
2026-04-22T18:34:33.290,3.55206000E-02,idle
2026-04-22T18:34:33.293,3.55206000E-02,idle
2026-04-22T18:34:33.297,3.55206000E-02,idle
2026-04-22T18:34:33.303,3.55206000E-02,idle
2026-04-22T18:34:33.306,3.55206000E-02,idle
2026-04-22T18:34:33.309,3.55206000E-02,idle
2026-04-22T18:34:33.319,4.61263000E-02,idle
2026-04-22T18:34:33.322,4.61263000E-02,idle
2026-04-22T18:34:33.325,4.61263000E-02,idle
2026-04-22T18:34:33.328,4.61263000E-02,idle
2026-04-22T18:34:33.331,4.61263000E-02,idle
2026-04-22T18:34:33.335,4.61263000E-02,idle
2026-04-22T18:34:33.338,4.61263000E-02,idle
2026-04-22T18:34:33.342,4.61263000E-02,idle
2026-04-22T18:34:33.348,4.61263000E-02,idle
2026-04-22T18:34:33.351,4.61263000E-02,idle
2026-04-22T18:34:33.354,4.61263000E-02,idle
2026-04-22T18:34:33.358,4.61263000E-02,idle
2026-04-22T18:34:33.361,4.61263000E-02,idle
2026-04-22T18:34:33.364,4.61263000E-02,idle
2026-04-22T18:34:33.367,4.61263000E-02,idle
2026-04-22T18:34:33.371,4.61263000E-02,idle
2026-04-22T18:34:33.374,4.61263000E-02,idle
2026-04-22T18:34:33.377,4.61263000E-02,idle
2026-04-22T18:34:33.380,4.61263000E-02,idle
2026-04-22T18:34:33.383,4.61263000E-02,idle
2026-04-22T18:34:33.387,4.61263000E-02,idle
2026-04-22T18:34:33.390,4.61263000E-02,idle
2026-04-22T18:34:33.393,4.61263000E-02,idle
2026-04-22T18:34:33.397,4.61263000E-02,idle
2026-04-22T18:34:33.400,4.61263000E-02,idle
2026-04-22T18:34:33.414,4.61263000E-02,idle
2026-04-22T18:34:33.418,4.61263000E-02,idle
2026-04-22T18:34:33.421,4.61263000E-02,idle
2026-04-22T18:34:33.424,4.61263000E-02,idle
2026-04-22T18:34:33.427,4.61263000E-02,idle
2026-04-22T18:34:33.431,4.61263000E-02,idle
2026-04-22T18:34:33.435,4.61263000E-02,idle
2026-04-22T18:34:33.438,4.61263000E-02,idle
2026-04-22T18:34:33.441,4.61263000E-02,idle
2026-04-22T18:34:33.445,4.61263000E-02,idle
2026-04-22T18:34:33.448,4.61263000E-02,idle
2026-04-22T18:34:33.452,4.61263000E-02,idle
2026-04-22T18:34:33.455,4.61263000E-02,idle
2026-04-22T18:34:33.461,4.61263000E-02,idle
2026-04-22T18:34:33.465,4.61263000E-02,idle
2026-04-22T18:34:33.468,4.61263000E-02,idle
2026-04-22T18:34:33.472,4.61263000E-02,idle
2026-04-22T18:34:33.475,4.61263000E-02,idle
2026-04-22T18:34:33.478,4.61263000E-02,idle
2026-04-22T18:34:33.481,4.61263000E-02,idle
2026-04-22T18:34:33.484,4.61263000E-02,idle
2026-04-22T18:34:33.488,4.61263000E-02,idle
2026-04-22T18:34:33.491,4.61263000E-02,idle
2026-04-22T18:34:33.495,4.61263000E-02,idle
2026-04-22T18:34:33.498,4.61263000E-02,idle
2026-04-22T18:34:33.515,3.55074000E-02,idle
2026-04-22T18:34:33.524,3.55074000E-02,idle
2026-04-22T18:34:33.527,3.55074000E-02,idle
2026-04-22T18:34:33.530,3.55074000E-02,idle
2026-04-22T18:34:33.534,3.55074000E-02,idle
2026-04-22T18:34:33.537,3.55074000E-02,idle
2026-04-22T18:34:33.540,3.55074000E-02,idle
2026-04-22T18:34:33.544,3.55074000E-02,idle
2026-04-22T18:34:33.547,3.55074000E-02,idle
2026-04-22T18:34:33.551,3.55074000E-02,idle
2026-04-22T18:34:33.554,3.55074000E-02,idle
2026-04-22T18:34:33.557,3.55074000E-02,idle
2026-04-22T18:34:33.561,3.55074000E-02,idle
2026-04-22T18:34:33.564,3.55074000E-02,idle
2026-04-22T18:34:33.568,3.55074000E-02,idle
2026-04-22T18:34:33.571,3.55074000E-02,idle
2026-04-22T18:34:33.574,3.55074000E-02,idle
2026-04-22T18:34:33.582,3.55074000E-02,idle
2026-04-22T18:34:33.585,3.55074000E-02,idle
2026-04-22T18:34:33.589,3.55074000E-02,idle
2026-04-22T18:34:33.592,3.55074000E-02,idle
2026-04-22T18:34:33.595,3.55074000E-02,idle
2026-04-22T18:34:33.599,3.55074000E-02,idle
2026-04-22T18:34:33.605,3.55074000E-02,idle
2026-04-22T18:34:33.610,3.55074000E-02,idle
2026-04-22T18:34:33.614,3.55074000E-02,idle
2026-04-22T18:34:33.617,3.55074000E-02,idle
2026-04-22T18:34:33.620,3.55074000E-02,idle
2026-04-22T18:34:33.623,3.55074000E-02,idle
2026-04-22T18:34:33.627,3.55074000E-02,idle
2026-04-22T18:34:33.630,3.55074000E-02,idle
2026-04-22T18:34:33.636,3.55074000E-02,idle
2026-04-22T18:34:33.640,3.55074000E-02,idle
2026-04-22T18:34:33.643,3.55074000E-02,idle
2026-04-22T18:34:33.646,3.55074000E-02,idle
2026-04-22T18:34:33.650,3.55074000E-02,idle
2026-04-22T18:34:33.653,3.55074000E-02,idle
2026-04-22T18:34:33.657,3.55074000E-02,idle
2026-04-22T18:34:33.660,3.55074000E-02,idle
2026-04-22T18:34:33.663,3.55074000E-02,idle
2026-04-22T18:34:33.666,3.55074000E-02,idle
2026-04-22T18:34:33.670,3.55074000E-02,idle
2026-04-22T18:34:33.673,3.55074000E-02,idle
2026-04-22T18:34:33.676,3.55074000E-02,idle
2026-04-22T18:34:33.679,3.55074000E-02,idle
2026-04-22T18:34:33.682,3.55074000E-02,idle
2026-04-22T18:34:33.686,3.55074000E-02,idle
2026-04-22T18:34:33.689,3.55074000E-02,idle
2026-04-22T18:34:33.702,3.55074000E-02,idle
2026-04-22T18:34:33.710,3.55132000E-02,idle
2026-04-22T18:34:33.714,3.55132000E-02,idle
2026-04-22T18:34:33.717,3.55132000E-02,idle
2026-04-22T18:34:33.720,3.55132000E-02,idle
2026-04-22T18:34:33.723,3.55132000E-02,idle
2026-04-22T18:34:33.726,3.55132000E-02,idle
2026-04-22T18:34:33.730,3.55132000E-02,idle
2026-04-22T18:34:33.733,3.55132000E-02,idle
2026-04-22T18:34:33.736,3.55132000E-02,idle
2026-04-22T18:34:33.740,3.55132000E-02,idle
2026-04-22T18:34:33.743,3.55132000E-02,idle
2026-04-22T18:34:33.747,3.55132000E-02,idle
2026-04-22T18:34:33.753,3.55132000E-02,idle
2026-04-22T18:34:33.756,3.55132000E-02,idle
2026-04-22T18:34:33.759,3.55132000E-02,idle
2026-04-22T18:34:33.762,3.55132000E-02,idle
2026-04-22T18:34:33.766,3.55132000E-02,idle
2026-04-22T18:34:33.769,3.55132000E-02,idle
2026-04-22T18:34:33.772,3.55132000E-02,idle
2026-04-22T18:34:33.775,3.55132000E-02,idle
2026-04-22T18:34:33.779,3.55132000E-02,idle
2026-04-22T18:34:33.782,3.55132000E-02,idle
2026-04-22T18:34:33.785,3.55132000E-02,idle
2026-04-22T18:34:33.788,3.55132000E-02,idle
2026-04-22T18:34:33.794,3.55132000E-02,idle
2026-04-22T18:34:33.798,3.55132000E-02,idle
2026-04-22T18:34:33.802,3.55132000E-02,idle
2026-04-22T18:34:33.814,3.55132000E-02,idle
2026-04-22T18:34:33.817,3.55132000E-02,idle
2026-04-22T18:34:33.820,3.55132000E-02,idle
2026-04-22T18:34:33.823,3.55132000E-02,idle
2026-04-22T18:34:33.827,3.55132000E-02,idle
2026-04-22T18:34:33.830,3.55132000E-02,idle
2026-04-22T18:34:33.833,3.55132000E-02,idle
2026-04-22T18:34:33.837,3.55132000E-02,idle
2026-04-22T18:34:33.840,3.55132000E-02,idle
2026-04-22T18:34:33.844,3.55132000E-02,idle
2026-04-22T18:34:33.847,3.55132000E-02,idle
2026-04-22T18:34:33.851,3.55132000E-02,idle
2026-04-22T18:34:33.854,3.55132000E-02,idle
2026-04-22T18:34:33.857,3.55132000E-02,idle
2026-04-22T18:34:33.861,3.55132000E-02,idle
2026-04-22T18:34:33.864,3.55132000E-02,idle
2026-04-22T18:34:33.869,3.55132000E-02,idle
2026-04-22T18:34:33.873,3.55132000E-02,idle
2026-04-22T18:34:33.876,3.55132000E-02,idle
2026-04-22T18:34:33.879,3.55132000E-02,idle
2026-04-22T18:34:33.882,3.55132000E-02,idle
2026-04-22T18:34:33.893,3.55132000E-02,idle
2026-04-22T18:34:33.896,3.55125000E-02,idle
2026-04-22T18:34:33.900,3.55125000E-02,idle
2026-04-22T18:34:33.904,3.55125000E-02,idle
2026-04-22T18:34:33.912,3.55125000E-02,idle
2026-04-22T18:34:33.915,3.55125000E-02,idle
2026-04-22T18:34:33.918,3.55125000E-02,idle
2026-04-22T18:34:33.921,3.55125000E-02,idle
2026-04-22T18:34:33.927,3.55125000E-02,idle
2026-04-22T18:34:33.930,3.55125000E-02,idle
2026-04-22T18:34:33.933,3.55125000E-02,idle
2026-04-22T18:34:33.937,3.55125000E-02,idle
2026-04-22T18:34:33.940,3.55125000E-02,idle
2026-04-22T18:34:33.943,3.55125000E-02,idle
2026-04-22T18:34:33.946,3.55125000E-02,idle
2026-04-22T18:34:33.950,3.55125000E-02,idle
2026-04-22T18:34:33.953,3.55125000E-02,idle
2026-04-22T18:34:33.956,3.55125000E-02,idle
2026-04-22T18:34:33.960,3.55125000E-02,idle
2026-04-22T18:34:33.963,3.55125000E-02,idle
2026-04-22T18:34:33.966,3.55125000E-02,idle
2026-04-22T18:34:33.969,3.55125000E-02,idle
2026-04-22T18:34:33.972,3.55125000E-02,idle
2026-04-22T18:34:33.977,3.55125000E-02,idle
2026-04-22T18:34:33.980,3.55125000E-02,idle
2026-04-22T18:34:33.987,3.55125000E-02,idle
2026-04-22T18:34:33.991,3.55125000E-02,idle
2026-04-22T18:34:33.994,3.55125000E-02,idle
2026-04-22T18:34:33.998,3.55125000E-02,idle
2026-04-22T18:34:34.001,3.55125000E-02,idle
2026-04-22T18:34:34.004,3.55125000E-02,idle
2026-04-22T18:34:34.010,3.55125000E-02,idle
2026-04-22T18:34:34.014,3.55125000E-02,idle
2026-04-22T18:34:34.017,3.55125000E-02,idle
2026-04-22T18:34:34.020,3.55125000E-02,idle
2026-04-22T18:34:34.023,3.55125000E-02,idle
2026-04-22T18:34:34.027,3.55125000E-02,idle
2026-04-22T18:34:34.030,3.55125000E-02,idle
2026-04-22T18:34:34.033,3.55125000E-02,idle
2026-04-22T18:34:34.037,3.55125000E-02,idle
2026-04-22T18:34:34.043,3.55125000E-02,idle
2026-04-22T18:34:34.046,3.55125000E-02,idle
2026-04-22T18:34:34.050,3.55125000E-02,idle
2026-04-22T18:34:34.053,3.55125000E-02,idle
2026-04-22T18:34:34.056,3.55125000E-02,idle
2026-04-22T18:34:34.060,3.55125000E-02,idle
2026-04-22T18:34:34.063,3.55125000E-02,idle
2026-04-22T18:34:34.066,3.55125000E-02,idle
2026-04-22T18:34:34.069,3.55125000E-02,idle
2026-04-22T18:34:34.073,3.55125000E-02,idle
2026-04-22T18:34:34.083,3.55125000E-02,tx_4
2026-04-22T18:34:34.086,3.55082000E-02,tx_4
2026-04-22T18:34:34.090,3.55082000E-02,tx_4
2026-04-22T18:34:34.094,3.55082000E-02,tx_4
2026-04-22T18:34:34.100,3.55082000E-02,tx_4
2026-04-22T18:34:34.103,3.55082000E-02,tx_4
2026-04-22T18:34:34.111,3.55082000E-02,tx_4
2026-04-22T18:34:34.114,3.55082000E-02,tx_4
2026-04-22T18:34:34.117,3.55082000E-02,tx_4
2026-04-22T18:34:34.120,3.55082000E-02,tx_4
2026-04-22T18:34:34.124,3.55082000E-02,tx_4
2026-04-22T18:34:34.127,3.55082000E-02,tx_4
2026-04-22T18:34:34.130,3.55082000E-02,tx_4
2026-04-22T18:34:34.133,3.55082000E-02,tx_4
2026-04-22T18:34:34.136,3.55082000E-02,tx_4
2026-04-22T18:34:34.140,3.55082000E-02,tx_4
2026-04-22T18:34:34.143,3.55082000E-02,tx_4
2026-04-22T18:34:34.147,3.55082000E-02,tx_4
2026-04-22T18:34:34.150,3.55082000E-02,tx_4
2026-04-22T18:34:34.154,3.55082000E-02,tx_4
2026-04-22T18:34:34.159,3.55082000E-02,tx_4
2026-04-22T18:34:34.163,3.55082000E-02,tx_4
2026-04-22T18:34:34.166,3.55082000E-02,tx_4
2026-04-22T18:34:34.169,3.55082000E-02,tx_4
2026-04-22T18:34:34.175,3.55082000E-02,tx_4
2026-04-22T18:34:34.178,3.55082000E-02,tx_4
2026-04-22T18:34:34.181,3.55082000E-02,tx_4
2026-04-22T18:34:34.184,3.55082000E-02,tx_4
2026-04-22T18:34:34.187,3.55082000E-02,tx_4
2026-04-22T18:34:34.191,3.55082000E-02,tx_4
2026-04-22T18:34:34.194,3.55082000E-02,tx_4
2026-04-22T18:34:34.198,3.55082000E-02,tx_4
2026-04-22T18:34:34.201,3.55082000E-02,tx_4
2026-04-22T18:34:34.205,3.55082000E-02,tx_4
2026-04-22T18:34:34.211,3.55082000E-02,tx_4
2026-04-22T18:34:34.219,3.55082000E-02,tx_4
2026-04-22T18:34:34.222,3.55082000E-02,tx_4
2026-04-22T18:34:34.226,3.55082000E-02,tx_4
2026-04-22T18:34:34.229,3.55082000E-02,tx_4
2026-04-22T18:34:34.232,3.55082000E-02,tx_4
2026-04-22T18:34:34.236,3.55082000E-02,tx_4
2026-04-22T18:34:34.239,3.55082000E-02,tx_4
2026-04-22T18:34:34.243,3.55082000E-02,tx_4
2026-04-22T18:34:34.246,3.55082000E-02,tx_4
2026-04-22T18:34:34.249,3.55082000E-02,tx_4
2026-04-22T18:34:34.253,3.55082000E-02,tx_4
2026-04-22T18:34:34.256,3.55082000E-02,tx_4
2026-04-22T18:34:34.260,3.55082000E-02,tx_4
2026-04-22T18:34:34.264,3.55082000E-02,tx_4
2026-04-22T18:34:34.276,3.55097000E-02,idle
2026-04-22T18:34:34.280,3.55097000E-02,idle
2026-04-22T18:34:34.283,3.55097000E-02,idle
2026-04-22T18:34:34.286,3.55097000E-02,idle
2026-04-22T18:34:34.289,3.55097000E-02,idle
2026-04-22T18:34:34.293,3.55097000E-02,idle
2026-04-22T18:34:34.296,3.55097000E-02,idle
2026-04-22T18:34:34.299,3.55097000E-02,idle
2026-04-22T18:34:34.303,3.55097000E-02,idle
2026-04-22T18:34:34.310,3.55097000E-02,idle
2026-04-22T18:34:34.314,3.55097000E-02,idle
2026-04-22T18:34:34.317,3.55097000E-02,idle
2026-04-22T18:34:34.320,3.55097000E-02,idle
2026-04-22T18:34:34.323,3.55097000E-02,idle
2026-04-22T18:34:34.326,3.55097000E-02,idle
2026-04-22T18:34:34.332,3.55097000E-02,idle
2026-04-22T18:34:34.335,3.55097000E-02,idle
2026-04-22T18:34:34.339,3.55097000E-02,idle
2026-04-22T18:34:34.342,3.55097000E-02,idle
2026-04-22T18:34:34.346,3.55097000E-02,idle
2026-04-22T18:34:34.350,3.55097000E-02,idle
2026-04-22T18:34:34.353,3.55097000E-02,idle
2026-04-22T18:34:34.357,3.55097000E-02,idle
2026-04-22T18:34:34.363,3.55097000E-02,idle
2026-04-22T18:34:34.366,3.55097000E-02,idle
2026-04-22T18:34:34.369,3.55097000E-02,idle
2026-04-22T18:34:34.372,3.55097000E-02,idle
2026-04-22T18:34:34.376,3.55097000E-02,idle
2026-04-22T18:34:34.379,3.55097000E-02,idle
2026-04-22T18:34:34.382,3.55097000E-02,idle
2026-04-22T18:34:34.385,3.55097000E-02,idle
2026-04-22T18:34:34.392,3.55097000E-02,idle
2026-04-22T18:34:34.396,3.55097000E-02,idle
2026-04-22T18:34:34.399,3.55097000E-02,idle
2026-04-22T18:34:34.402,3.55097000E-02,idle
2026-04-22T18:34:34.409,3.55097000E-02,idle
2026-04-22T18:34:34.412,3.55097000E-02,idle
2026-04-22T18:34:34.415,3.55097000E-02,idle
2026-04-22T18:34:34.418,3.55097000E-02,idle
2026-04-22T18:34:34.421,3.55097000E-02,idle
2026-04-22T18:34:34.425,3.55097000E-02,idle
2026-04-22T18:34:34.428,3.55097000E-02,idle
2026-04-22T18:34:34.431,3.55097000E-02,idle
2026-04-22T18:34:34.434,3.55097000E-02,idle
2026-04-22T18:34:34.438,3.55097000E-02,idle
2026-04-22T18:34:34.442,3.55097000E-02,idle
2026-04-22T18:34:34.448,3.55097000E-02,idle
2026-04-22T18:34:34.451,3.55097000E-02,idle
2026-04-22T18:34:34.455,3.55097000E-02,idle
2026-04-22T18:34:34.464,4.13700000E-02,idle
2026-04-22T18:34:34.467,4.13700000E-02,idle
2026-04-22T18:34:34.471,4.13700000E-02,idle
2026-04-22T18:34:34.474,4.13700000E-02,idle
2026-04-22T18:34:34.477,4.13700000E-02,idle
2026-04-22T18:34:34.480,4.13700000E-02,idle
2026-04-22T18:34:34.483,4.13700000E-02,idle
2026-04-22T18:34:34.487,4.13700000E-02,idle
2026-04-22T18:34:34.490,4.13700000E-02,idle
2026-04-22T18:34:34.494,4.13700000E-02,idle
2026-04-22T18:34:34.497,4.13700000E-02,idle
2026-04-22T18:34:34.500,4.13700000E-02,idle
2026-04-22T18:34:34.506,4.13700000E-02,idle
2026-04-22T18:34:34.509,4.13700000E-02,idle
2026-04-22T18:34:34.517,4.13700000E-02,idle
2026-04-22T18:34:34.520,4.13700000E-02,idle
2026-04-22T18:34:34.523,4.13700000E-02,idle
2026-04-22T18:34:34.526,4.13700000E-02,idle
2026-04-22T18:34:34.529,4.13700000E-02,idle
2026-04-22T18:34:34.533,4.13700000E-02,idle
2026-04-22T18:34:34.536,4.13700000E-02,idle
2026-04-22T18:34:34.539,4.13700000E-02,idle
2026-04-22T18:34:34.543,4.13700000E-02,idle
2026-04-22T18:34:34.546,4.13700000E-02,idle
2026-04-22T18:34:34.549,4.13700000E-02,idle
2026-04-22T18:34:34.555,4.13700000E-02,idle
2026-04-22T18:34:34.558,4.13700000E-02,idle
2026-04-22T18:34:34.564,4.13700000E-02,idle
2026-04-22T18:34:34.567,4.13700000E-02,idle
2026-04-22T18:34:34.570,4.13700000E-02,idle
2026-04-22T18:34:34.573,4.13700000E-02,idle
2026-04-22T18:34:34.576,4.13700000E-02,idle
2026-04-22T18:34:34.579,4.13700000E-02,idle
2026-04-22T18:34:34.583,4.13700000E-02,idle
2026-04-22T18:34:34.586,4.13700000E-02,idle
2026-04-22T18:34:34.589,4.13700000E-02,idle
2026-04-22T18:34:34.593,4.13700000E-02,idle
2026-04-22T18:34:34.596,4.13700000E-02,idle
2026-04-22T18:34:34.599,4.13700000E-02,idle
2026-04-22T18:34:34.603,4.13700000E-02,idle
2026-04-22T18:34:34.606,4.13700000E-02,idle
2026-04-22T18:34:34.609,4.13700000E-02,idle
2026-04-22T18:34:34.615,4.13700000E-02,idle
2026-04-22T18:34:34.624,4.13700000E-02,idle
2026-04-22T18:34:34.627,4.13700000E-02,idle
