# META
run,14
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:33:05.780,3.55271000E-02,tx_64
2026-04-22T18:33:05.785,3.55271000E-02,tx_64
2026-04-22T18:33:05.793,3.55271000E-02,tx_64
2026-04-22T18:33:05.800,3.55271000E-02,tx_64
2026-04-22T18:33:05.804,3.55271000E-02,tx_64
2026-04-22T18:33:05.808,3.55271000E-02,tx_64
2026-04-22T18:33:05.813,3.55271000E-02,tx_64
2026-04-22T18:33:05.816,3.55271000E-02,tx_64
2026-04-22T18:33:05.820,3.55271000E-02,tx_64
2026-04-22T18:33:05.827,3.55271000E-02,tx_64
2026-04-22T18:33:05.860,3.55271000E-02,idle
2026-04-22T18:33:05.864,3.55271000E-02,idle
2026-04-22T18:33:05.869,3.55271000E-02,idle
2026-04-22T18:33:05.874,3.55271000E-02,idle
2026-04-22T18:33:05.886,3.55271000E-02,idle
2026-04-22T18:33:05.903,8.08940000E-02,idle
2026-04-22T18:33:05.907,8.08940000E-02,idle
2026-04-22T18:33:05.913,8.08940000E-02,idle
2026-04-22T18:33:05.919,8.08940000E-02,idle
2026-04-22T18:33:05.924,8.08940000E-02,idle
2026-04-22T18:33:05.928,8.08940000E-02,idle
2026-04-22T18:33:05.936,8.08940000E-02,idle
2026-04-22T18:33:05.943,8.08940000E-02,idle
2026-04-22T18:33:05.951,8.08940000E-02,idle
2026-04-22T18:33:05.955,8.08940000E-02,idle
2026-04-22T18:33:05.958,8.08940000E-02,idle
2026-04-22T18:33:05.962,8.08940000E-02,idle
2026-04-22T18:33:05.969,8.08940000E-02,idle
2026-04-22T18:33:05.973,8.08940000E-02,idle
2026-04-22T18:33:05.977,8.08940000E-02,idle
2026-04-22T18:33:05.983,8.08940000E-02,idle
2026-04-22T18:33:05.988,8.08940000E-02,idle
2026-04-22T18:33:05.991,8.08940000E-02,idle
2026-04-22T18:33:05.994,8.08940000E-02,idle
2026-04-22T18:33:06.001,8.08940000E-02,idle
2026-04-22T18:33:06.010,8.08940000E-02,idle
2026-04-22T18:33:06.013,8.08940000E-02,idle
2026-04-22T18:33:06.017,8.08940000E-02,idle
2026-04-22T18:33:06.020,8.08940000E-02,idle
2026-04-22T18:33:06.026,8.08940000E-02,idle
2026-04-22T18:33:06.030,8.08940000E-02,idle
2026-04-22T18:33:06.034,8.08940000E-02,idle
2026-04-22T18:33:06.047,8.08940000E-02,idle
2026-04-22T18:33:06.052,8.08940000E-02,idle
2026-04-22T18:33:06.057,8.08940000E-02,idle
2026-04-22T18:33:06.061,8.08940000E-02,idle
2026-04-22T18:33:06.065,8.08940000E-02,idle
2026-04-22T18:33:06.068,8.08940000E-02,idle
2026-04-22T18:33:06.072,8.08940000E-02,idle
2026-04-22T18:33:06.083,8.08940000E-02,idle
2026-04-22T18:33:06.086,3.99917000E-02,idle
2026-04-22T18:33:06.089,3.99917000E-02,idle
2026-04-22T18:33:06.093,3.99917000E-02,idle
2026-04-22T18:33:06.101,3.99917000E-02,idle
2026-04-22T18:33:06.105,3.99917000E-02,idle
2026-04-22T18:33:06.109,3.99917000E-02,idle
2026-04-22T18:33:06.113,3.99917000E-02,idle
2026-04-22T18:33:06.116,3.99917000E-02,idle
2026-04-22T18:33:06.122,3.99917000E-02,idle
2026-04-22T18:33:06.126,3.99917000E-02,idle
2026-04-22T18:33:06.129,3.99917000E-02,idle
2026-04-22T18:33:06.132,3.99917000E-02,idle
2026-04-22T18:33:06.135,3.99917000E-02,idle
2026-04-22T18:33:06.139,3.99917000E-02,idle
2026-04-22T18:33:06.142,3.99917000E-02,idle
2026-04-22T18:33:06.145,3.99917000E-02,idle
2026-04-22T18:33:06.149,3.99917000E-02,idle
2026-04-22T18:33:06.153,3.99917000E-02,idle
2026-04-22T18:33:06.157,3.99917000E-02,idle
2026-04-22T18:33:06.160,3.99917000E-02,idle
2026-04-22T18:33:06.163,3.99917000E-02,idle
2026-04-22T18:33:06.167,3.99917000E-02,idle
2026-04-22T18:33:06.170,3.99917000E-02,idle
2026-04-22T18:33:06.175,3.99917000E-02,idle
2026-04-22T18:33:06.181,3.99917000E-02,idle
2026-04-22T18:33:06.185,3.99917000E-02,idle
2026-04-22T18:33:06.189,3.99917000E-02,idle
2026-04-22T18:33:06.192,3.99917000E-02,idle
2026-04-22T18:33:06.199,3.99917000E-02,idle
2026-04-22T18:33:06.203,3.99917000E-02,idle
2026-04-22T18:33:06.207,3.99917000E-02,idle
2026-04-22T18:33:06.212,3.99917000E-02,idle
2026-04-22T18:33:06.215,3.99917000E-02,idle
2026-04-22T18:33:06.218,3.99917000E-02,idle
2026-04-22T18:33:06.223,3.99917000E-02,idle
2026-04-22T18:33:06.227,3.99917000E-02,idle
2026-04-22T18:33:06.231,3.99917000E-02,idle
2026-04-22T18:33:06.234,3.99917000E-02,idle
2026-04-22T18:33:06.239,3.99917000E-02,idle
2026-04-22T18:33:06.243,3.99917000E-02,idle
2026-04-22T18:33:06.246,3.99917000E-02,idle
2026-04-22T18:33:06.249,3.99917000E-02,idle
2026-04-22T18:33:06.252,3.99917000E-02,idle
2026-04-22T18:33:06.256,3.99917000E-02,idle
2026-04-22T18:33:06.259,3.99917000E-02,idle
2026-04-22T18:33:06.262,3.99917000E-02,idle
2026-04-22T18:33:06.272,3.99917000E-02,idle
2026-04-22T18:33:06.277,3.55197000E-02,idle
2026-04-22T18:33:06.280,3.55197000E-02,idle
2026-04-22T18:33:06.283,3.55197000E-02,idle
2026-04-22T18:33:06.286,3.55197000E-02,idle
2026-04-22T18:33:06.290,3.55197000E-02,idle
2026-04-22T18:33:06.296,3.55197000E-02,idle
2026-04-22T18:33:06.299,3.55197000E-02,idle
2026-04-22T18:33:06.306,3.55197000E-02,idle
2026-04-22T18:33:06.310,3.55197000E-02,idle
2026-04-22T18:33:06.313,3.55197000E-02,idle
2026-04-22T18:33:06.317,3.55197000E-02,idle
2026-04-22T18:33:06.320,3.55197000E-02,idle
2026-04-22T18:33:06.323,3.55197000E-02,idle
2026-04-22T18:33:06.335,3.55197000E-02,idle
2026-04-22T18:33:06.338,3.55197000E-02,idle
2026-04-22T18:33:06.341,3.55197000E-02,idle
2026-04-22T18:33:06.345,3.55197000E-02,idle
2026-04-22T18:33:06.348,3.55197000E-02,idle
2026-04-22T18:33:06.354,3.55197000E-02,idle
2026-04-22T18:33:06.357,3.55197000E-02,idle
2026-04-22T18:33:06.363,3.55197000E-02,idle
2026-04-22T18:33:06.370,3.55197000E-02,idle
2026-04-22T18:33:06.374,3.55197000E-02,idle
2026-04-22T18:33:06.377,3.55197000E-02,idle
2026-04-22T18:33:06.380,3.55197000E-02,idle
2026-04-22T18:33:06.384,3.55197000E-02,idle
2026-04-22T18:33:06.387,3.55197000E-02,idle
2026-04-22T18:33:06.391,3.55197000E-02,idle
2026-04-22T18:33:06.394,3.55197000E-02,idle
2026-04-22T18:33:06.397,3.55197000E-02,idle
2026-04-22T18:33:06.406,3.55197000E-02,idle
2026-04-22T18:33:06.414,3.55197000E-02,idle
2026-04-22T18:33:06.417,3.55197000E-02,idle
2026-04-22T18:33:06.420,3.55197000E-02,idle
2026-04-22T18:33:06.424,3.55197000E-02,idle
2026-04-22T18:33:06.427,3.55197000E-02,idle
2026-04-22T18:33:06.431,3.55197000E-02,idle
2026-04-22T18:33:06.434,3.55197000E-02,idle
2026-04-22T18:33:06.437,3.55197000E-02,idle
2026-04-22T18:33:06.441,3.55197000E-02,idle
2026-04-22T18:33:06.444,3.55197000E-02,idle
2026-04-22T18:33:06.447,3.55197000E-02,idle
2026-04-22T18:33:06.450,3.55197000E-02,idle
2026-04-22T18:33:06.453,3.55197000E-02,idle
2026-04-22T18:33:06.463,3.55278000E-02,idle
2026-04-22T18:33:06.466,3.55278000E-02,idle
2026-04-22T18:33:06.471,3.55278000E-02,idle
2026-04-22T18:33:06.474,3.55278000E-02,idle
2026-04-22T18:33:06.479,3.55278000E-02,idle
2026-04-22T18:33:06.482,3.55278000E-02,idle
2026-04-22T18:33:06.485,3.55278000E-02,idle
2026-04-22T18:33:06.488,3.55278000E-02,idle
2026-04-22T18:33:06.492,3.55278000E-02,idle
2026-04-22T18:33:06.496,3.55278000E-02,idle
2026-04-22T18:33:06.502,3.55278000E-02,idle
2026-04-22T18:33:06.507,3.55278000E-02,idle
2026-04-22T18:33:06.510,3.55278000E-02,idle
2026-04-22T18:33:06.514,3.55278000E-02,idle
2026-04-22T18:33:06.517,3.55278000E-02,idle
2026-04-22T18:33:06.520,3.55278000E-02,idle
2026-04-22T18:33:06.524,3.55278000E-02,idle
2026-04-22T18:33:06.529,3.55278000E-02,idle
2026-04-22T18:33:06.532,3.55278000E-02,idle
2026-04-22T18:33:06.535,3.55278000E-02,idle
2026-04-22T18:33:06.539,3.55278000E-02,idle
2026-04-22T18:33:06.545,3.55278000E-02,idle
2026-04-22T18:33:06.549,3.55278000E-02,idle
2026-04-22T18:33:06.557,3.55278000E-02,idle
2026-04-22T18:33:06.560,3.55278000E-02,idle
2026-04-22T18:33:06.564,3.55278000E-02,idle
2026-04-22T18:33:06.567,3.55278000E-02,idle
2026-04-22T18:33:06.570,3.55278000E-02,idle
2026-04-22T18:33:06.574,3.55278000E-02,idle
2026-04-22T18:33:06.577,3.55278000E-02,idle
2026-04-22T18:33:06.580,3.55278000E-02,idle
2026-04-22T18:33:06.586,3.55278000E-02,idle
2026-04-22T18:33:06.589,3.55278000E-02,idle
2026-04-22T18:33:06.593,3.55278000E-02,idle
2026-04-22T18:33:06.600,3.55278000E-02,idle
2026-04-22T18:33:06.606,3.55278000E-02,idle
2026-04-22T18:33:06.614,3.55278000E-02,idle
2026-04-22T18:33:06.617,3.55278000E-02,idle
2026-04-22T18:33:06.621,3.55278000E-02,idle
2026-04-22T18:33:06.624,3.55278000E-02,idle
2026-04-22T18:33:06.628,3.55278000E-02,idle
2026-04-22T18:33:06.631,3.55278000E-02,idle
2026-04-22T18:33:06.635,3.55278000E-02,idle
2026-04-22T18:33:06.638,3.55278000E-02,idle
2026-04-22T18:33:06.648,3.55278000E-02,idle
2026-04-22T18:33:06.654,3.55306000E-02,idle
2026-04-22T18:33:06.657,3.55306000E-02,idle
2026-04-22T18:33:06.660,3.55306000E-02,idle
2026-04-22T18:33:06.663,3.55306000E-02,idle
2026-04-22T18:33:06.666,3.55306000E-02,idle
2026-04-22T18:33:06.672,3.55306000E-02,idle
2026-04-22T18:33:06.680,3.55306000E-02,idle
2026-04-22T18:33:06.683,3.55306000E-02,idle
2026-04-22T18:33:06.709,3.55306000E-02,idle
2026-04-22T18:33:06.713,3.55306000E-02,idle
2026-04-22T18:33:06.717,3.55306000E-02,idle
2026-04-22T18:33:06.721,3.55306000E-02,idle
2026-04-22T18:33:06.724,3.55306000E-02,idle
2026-04-22T18:33:06.728,3.55306000E-02,idle
2026-04-22T18:33:06.731,3.55306000E-02,idle
2026-04-22T18:33:06.734,3.55306000E-02,idle
2026-04-22T18:33:06.738,3.55306000E-02,idle
2026-04-22T18:33:06.743,3.55306000E-02,idle
2026-04-22T18:33:06.747,3.55306000E-02,idle
2026-04-22T18:33:06.751,3.55306000E-02,idle
2026-04-22T18:33:06.755,3.55306000E-02,idle
2026-04-22T18:33:06.762,3.55306000E-02,idle
2026-04-22T18:33:06.765,3.55306000E-02,idle
2026-04-22T18:33:06.769,3.55306000E-02,idle
2026-04-22T18:33:06.772,3.55306000E-02,idle
2026-04-22T18:33:06.776,3.55306000E-02,idle
2026-04-22T18:33:06.794,3.55306000E-02,idle
2026-04-22T18:33:06.798,3.55306000E-02,idle
2026-04-22T18:33:06.801,3.55306000E-02,idle
2026-04-22T18:33:06.804,3.55306000E-02,idle
2026-04-22T18:33:06.811,3.55306000E-02,idle
2026-04-22T18:33:06.819,3.55306000E-02,idle
2026-04-22T18:33:06.823,3.55306000E-02,idle
2026-04-22T18:33:06.827,3.55306000E-02,idle
2026-04-22T18:33:06.831,3.55306000E-02,idle
2026-04-22T18:33:06.835,3.55306000E-02,idle
2026-04-22T18:33:06.846,3.55333000E-02,idle
2026-04-22T18:33:06.851,3.55333000E-02,idle
2026-04-22T18:33:06.856,3.55333000E-02,idle
2026-04-22T18:33:06.863,3.55333000E-02,tx_128
2026-04-22T18:33:06.866,3.55333000E-02,tx_128
2026-04-22T18:33:06.870,3.55333000E-02,tx_128
2026-04-22T18:33:06.880,3.55333000E-02,tx_128
2026-04-22T18:33:06.888,3.55333000E-02,tx_128
2026-04-22T18:33:06.894,3.55333000E-02,tx_128
2026-04-22T18:33:06.900,3.55333000E-02,tx_128
2026-04-22T18:33:06.903,3.55333000E-02,tx_128
2026-04-22T18:33:06.911,3.55333000E-02,tx_128
2026-04-22T18:33:06.915,3.55333000E-02,tx_128
2026-04-22T18:33:06.918,3.55333000E-02,tx_128
2026-04-22T18:33:06.921,3.55333000E-02,tx_128
2026-04-22T18:33:06.925,3.55333000E-02,tx_128
2026-04-22T18:33:06.928,3.55333000E-02,tx_128
2026-04-22T18:33:06.937,3.55333000E-02,tx_128
2026-04-22T18:33:06.940,3.55333000E-02,tx_128
2026-04-22T18:33:06.943,3.55333000E-02,tx_128
2026-04-22T18:33:06.947,3.55333000E-02,tx_128
2026-04-22T18:33:06.950,3.55333000E-02,tx_128
2026-04-22T18:33:06.953,3.55333000E-02,tx_128
2026-04-22T18:33:06.956,3.55333000E-02,tx_128
2026-04-22T18:33:06.960,3.55333000E-02,tx_128
2026-04-22T18:33:06.964,3.55333000E-02,tx_128
2026-04-22T18:33:06.967,3.55333000E-02,tx_128
2026-04-22T18:33:06.971,3.55333000E-02,tx_128
2026-04-22T18:33:06.975,3.55333000E-02,tx_128
2026-04-22T18:33:06.978,3.55333000E-02,tx_128
2026-04-22T18:33:06.982,3.55333000E-02,tx_128
2026-04-22T18:33:06.985,3.55333000E-02,tx_128
2026-04-22T18:33:06.988,3.55333000E-02,tx_128
2026-04-22T18:33:06.993,3.55333000E-02,tx_128
2026-04-22T18:33:06.997,3.55333000E-02,tx_128
2026-04-22T18:33:07.000,3.55333000E-02,tx_128
2026-04-22T18:33:07.003,3.55333000E-02,tx_128
2026-04-22T18:33:07.010,3.55333000E-02,tx_128
2026-04-22T18:33:07.014,3.55333000E-02,tx_128
2026-04-22T18:33:07.018,3.55333000E-02,tx_128
2026-04-22T18:33:07.021,3.55333000E-02,tx_128
2026-04-22T18:33:07.025,3.55333000E-02,tx_128
2026-04-22T18:33:07.030,3.55333000E-02,tx_128
2026-04-22T18:33:07.034,3.55333000E-02,tx_128
2026-04-22T18:33:07.037,3.55333000E-02,tx_128
2026-04-22T18:33:07.040,3.55333000E-02,tx_128
2026-04-22T18:33:07.046,3.55333000E-02,tx_128
2026-04-22T18:33:07.053,3.55333000E-02,tx_128
2026-04-22T18:33:07.057,3.55333000E-02,tx_128
2026-04-22T18:33:07.063,3.55333000E-02,tx_128
2026-04-22T18:33:07.066,3.55333000E-02,tx_128
2026-04-22T18:33:07.069,3.55333000E-02,tx_128
2026-04-22T18:33:07.073,3.55333000E-02,tx_128
2026-04-22T18:33:07.077,3.55333000E-02,tx_128
2026-04-22T18:33:07.081,3.55333000E-02,tx_128
2026-04-22T18:33:07.084,3.55333000E-02,tx_128
2026-04-22T18:33:07.088,3.55333000E-02,tx_128
2026-04-22T18:33:07.091,3.55333000E-02,tx_128
2026-04-22T18:33:07.096,3.55333000E-02,tx_128
2026-04-22T18:33:07.099,3.55333000E-02,tx_128
2026-04-22T18:33:07.103,3.55333000E-02,tx_128
2026-04-22T18:33:07.109,3.55333000E-02,tx_128
2026-04-22T18:33:07.113,3.55333000E-02,tx_128
2026-04-22T18:33:07.116,3.55333000E-02,tx_128
2026-04-22T18:33:07.119,3.55333000E-02,tx_128
2026-04-22T18:33:07.129,3.55336000E-02,tx_128
2026-04-22T18:33:07.133,3.55336000E-02,tx_128
2026-04-22T18:33:07.138,3.55336000E-02,tx_128
2026-04-22T18:33:07.143,3.55336000E-02,tx_128
2026-04-22T18:33:07.148,3.55336000E-02,tx_128
2026-04-22T18:33:07.152,3.55336000E-02,tx_128
2026-04-22T18:33:07.156,3.55336000E-02,tx_128
2026-04-22T18:33:07.161,3.55336000E-02,tx_128
2026-04-22T18:33:07.165,3.55336000E-02,tx_128
2026-04-22T18:33:07.169,3.55336000E-02,tx_128
2026-04-22T18:33:07.173,3.55336000E-02,tx_128
2026-04-22T18:33:07.178,3.55336000E-02,tx_128
2026-04-22T18:33:07.182,3.55336000E-02,tx_128
2026-04-22T18:33:07.186,3.55336000E-02,tx_128
2026-04-22T18:33:07.190,3.55336000E-02,tx_128
2026-04-22T18:33:07.195,3.55336000E-02,tx_128
2026-04-22T18:33:07.198,3.55336000E-02,tx_128
2026-04-22T18:33:07.201,3.55336000E-02,tx_128
2026-04-22T18:33:07.204,3.55336000E-02,tx_128
2026-04-22T18:33:07.215,3.55336000E-02,tx_128
2026-04-22T18:33:07.225,3.55336000E-02,tx_128
2026-04-22T18:33:07.229,3.55336000E-02,tx_128
2026-04-22T18:33:07.235,3.55336000E-02,tx_128
2026-04-22T18:33:07.240,3.55336000E-02,tx_128
2026-04-22T18:33:07.244,3.55336000E-02,tx_128
2026-04-22T18:33:07.248,3.55336000E-02,tx_128
2026-04-22T18:33:07.253,3.55336000E-02,tx_128
2026-04-22T18:33:07.257,3.55336000E-02,tx_128
2026-04-22T18:33:07.263,3.55336000E-02,tx_128
2026-04-22T18:33:07.267,3.55336000E-02,tx_128
2026-04-22T18:33:07.271,3.55336000E-02,tx_128
2026-04-22T18:33:07.277,3.55336000E-02,tx_128
2026-04-22T18:33:07.283,3.55336000E-02,tx_128
2026-04-22T18:33:07.286,3.55336000E-02,tx_128
2026-04-22T18:33:07.291,3.55336000E-02,tx_128
2026-04-22T18:33:07.296,3.55336000E-02,tx_128
2026-04-22T18:33:07.299,3.55336000E-02,idle
2026-04-22T18:33:07.302,3.55336000E-02,idle
2026-04-22T18:33:07.310,3.55336000E-02,idle
2026-04-22T18:33:07.319,1.27966000E-01,idle
2026-04-22T18:33:07.322,1.27966000E-01,idle
2026-04-22T18:33:07.326,1.27966000E-01,idle
2026-04-22T18:33:07.330,1.27966000E-01,idle
2026-04-22T18:33:07.333,1.27966000E-01,idle
2026-04-22T18:33:07.339,1.27966000E-01,idle
2026-04-22T18:33:07.343,1.27966000E-01,idle
2026-04-22T18:33:07.354,1.27966000E-01,idle
2026-04-22T18:33:07.357,1.27966000E-01,idle
2026-04-22T18:33:07.361,1.27966000E-01,idle
2026-04-22T18:33:07.364,1.27966000E-01,idle
2026-04-22T18:33:07.367,1.27966000E-01,idle
2026-04-22T18:33:07.370,1.27966000E-01,idle
2026-04-22T18:33:07.373,1.27966000E-01,idle
2026-04-22T18:33:07.376,1.27966000E-01,idle
2026-04-22T18:33:07.379,1.27966000E-01,idle
2026-04-22T18:33:07.383,1.27966000E-01,idle
2026-04-22T18:33:07.386,1.27966000E-01,idle
2026-04-22T18:33:07.389,1.27966000E-01,idle
2026-04-22T18:33:07.393,1.27966000E-01,idle
2026-04-22T18:33:07.399,1.27966000E-01,idle
2026-04-22T18:33:07.402,1.27966000E-01,idle
2026-04-22T18:33:07.416,1.27966000E-01,idle
2026-04-22T18:33:07.419,1.27966000E-01,idle
2026-04-22T18:33:07.422,1.27966000E-01,idle
2026-04-22T18:33:07.425,1.27966000E-01,idle
2026-04-22T18:33:07.428,1.27966000E-01,idle
2026-04-22T18:33:07.432,1.27966000E-01,idle
2026-04-22T18:33:07.435,1.27966000E-01,idle
2026-04-22T18:33:07.439,1.27966000E-01,idle
2026-04-22T18:33:07.442,1.27966000E-01,idle
2026-04-22T18:33:07.446,1.27966000E-01,idle
2026-04-22T18:33:07.449,1.27966000E-01,idle
2026-04-22T18:33:07.457,1.27966000E-01,idle
2026-04-22T18:33:07.461,1.27966000E-01,idle
2026-04-22T18:33:07.464,1.27966000E-01,idle
2026-04-22T18:33:07.467,1.27966000E-01,idle
2026-04-22T18:33:07.470,1.27966000E-01,idle
2026-04-22T18:33:07.473,1.27966000E-01,idle
2026-04-22T18:33:07.476,1.27966000E-01,idle
2026-04-22T18:33:07.480,1.27966000E-01,idle
2026-04-22T18:33:07.483,1.27966000E-01,idle
2026-04-22T18:33:07.486,1.27966000E-01,idle
2026-04-22T18:33:07.489,1.27966000E-01,idle
2026-04-22T18:33:07.492,1.27966000E-01,idle
2026-04-22T18:33:07.495,1.27966000E-01,idle
2026-04-22T18:33:07.499,1.27966000E-01,idle
2026-04-22T18:33:07.502,1.27966000E-01,idle
2026-04-22T18:33:07.521,1.27966000E-01,idle
2026-04-22T18:33:07.525,6.34885000E-02,idle
2026-04-22T18:33:07.528,6.34885000E-02,idle
2026-04-22T18:33:07.531,6.34885000E-02,idle
2026-04-22T18:33:07.534,6.34885000E-02,idle
2026-04-22T18:33:07.537,6.34885000E-02,idle
2026-04-22T18:33:07.541,6.34885000E-02,idle
2026-04-22T18:33:07.544,6.34885000E-02,idle
2026-04-22T18:33:07.548,6.34885000E-02,idle
2026-04-22T18:33:07.552,6.34885000E-02,idle
2026-04-22T18:33:07.555,6.34885000E-02,idle
2026-04-22T18:33:07.558,6.34885000E-02,idle
2026-04-22T18:33:07.562,6.34885000E-02,idle
2026-04-22T18:33:07.566,6.34885000E-02,idle
2026-04-22T18:33:07.573,6.34885000E-02,idle
2026-04-22T18:33:07.576,6.34885000E-02,idle
2026-04-22T18:33:07.579,6.34885000E-02,idle
2026-04-22T18:33:07.583,6.34885000E-02,idle
2026-04-22T18:33:07.586,6.34885000E-02,idle
2026-04-22T18:33:07.589,6.34885000E-02,idle
2026-04-22T18:33:07.593,6.34885000E-02,idle
2026-04-22T18:33:07.596,6.34885000E-02,idle
2026-04-22T18:33:07.601,6.34885000E-02,idle
2026-04-22T18:33:07.604,6.34885000E-02,idle
2026-04-22T18:33:07.608,6.34885000E-02,idle
2026-04-22T18:33:07.615,6.34885000E-02,idle
2026-04-22T18:33:07.618,6.34885000E-02,idle
2026-04-22T18:33:07.622,6.34885000E-02,idle
2026-04-22T18:33:07.625,6.34885000E-02,idle
2026-04-22T18:33:07.631,6.34885000E-02,idle
2026-04-22T18:33:07.637,6.34885000E-02,idle
2026-04-22T18:33:07.640,6.34885000E-02,idle
2026-04-22T18:33:07.643,6.34885000E-02,idle
2026-04-22T18:33:07.647,6.34885000E-02,idle
2026-04-22T18:33:07.651,6.34885000E-02,idle
2026-04-22T18:33:07.654,6.34885000E-02,idle
2026-04-22T18:33:07.661,6.34885000E-02,idle
2026-04-22T18:33:07.664,6.34885000E-02,idle
2026-04-22T18:33:07.669,6.34885000E-02,idle
2026-04-22T18:33:07.674,6.34885000E-02,idle
2026-04-22T18:33:07.677,6.34885000E-02,idle
2026-04-22T18:33:07.681,6.34885000E-02,idle
2026-04-22T18:33:07.685,6.34885000E-02,idle
2026-04-22T18:33:07.689,6.34885000E-02,idle
2026-04-22T18:33:07.693,6.34885000E-02,idle
2026-04-22T18:33:07.703,3.55230000E-02,idle
2026-04-22T18:33:07.721,3.55230000E-02,idle
2026-04-22T18:33:07.747,3.55230000E-02,idle
2026-04-22T18:33:07.763,3.55230000E-02,idle
2026-04-22T18:33:07.770,3.55230000E-02,idle
2026-04-22T18:33:07.773,3.55230000E-02,idle
2026-04-22T18:33:07.807,3.55230000E-02,idle
2026-04-22T18:33:07.821,3.55230000E-02,idle
2026-04-22T18:33:07.824,3.55230000E-02,idle
2026-04-22T18:33:07.828,3.55230000E-02,idle
2026-04-22T18:33:07.834,3.55230000E-02,idle
2026-04-22T18:33:07.838,3.55230000E-02,idle
2026-04-22T18:33:07.843,3.55230000E-02,idle
2026-04-22T18:33:07.847,3.55230000E-02,idle
2026-04-22T18:33:07.850,3.55230000E-02,idle
2026-04-22T18:33:07.854,3.55230000E-02,idle
2026-04-22T18:33:07.858,3.55230000E-02,idle
2026-04-22T18:33:07.863,3.55230000E-02,idle
2026-04-22T18:33:07.867,3.55230000E-02,idle
2026-04-22T18:33:07.870,3.55230000E-02,idle
2026-04-22T18:33:07.874,3.55230000E-02,idle
2026-04-22T18:33:07.877,3.55230000E-02,idle
2026-04-22T18:33:07.880,3.55230000E-02,idle
2026-04-22T18:33:07.884,3.55230000E-02,idle
2026-04-22T18:33:07.894,3.55357000E-02,idle
2026-04-22T18:33:07.898,3.55357000E-02,idle
2026-04-22T18:33:07.902,3.55357000E-02,idle
2026-04-22T18:33:07.906,3.55357000E-02,idle
2026-04-22T18:33:07.909,3.55357000E-02,idle
2026-04-22T18:33:07.922,3.55357000E-02,idle
2026-04-22T18:33:07.925,3.55357000E-02,idle
2026-04-22T18:33:07.928,3.55357000E-02,idle
2026-04-22T18:33:07.931,3.55357000E-02,idle
2026-04-22T18:33:07.934,3.55357000E-02,idle
2026-04-22T18:33:07.938,3.55357000E-02,idle
2026-04-22T18:33:07.941,3.55357000E-02,idle
2026-04-22T18:33:07.945,3.55357000E-02,idle
2026-04-22T18:33:07.948,3.55357000E-02,idle
2026-04-22T18:33:07.951,3.55357000E-02,idle
2026-04-22T18:33:07.955,3.55357000E-02,idle
2026-04-22T18:33:07.958,3.55357000E-02,idle
2026-04-22T18:33:07.962,3.55357000E-02,idle
2026-04-22T18:33:07.968,3.55357000E-02,idle
2026-04-22T18:33:07.971,3.55357000E-02,idle
2026-04-22T18:33:07.978,3.55357000E-02,idle
2026-04-22T18:33:07.985,3.55357000E-02,idle
2026-04-22T18:33:07.988,3.55357000E-02,idle
2026-04-22T18:33:07.991,3.55357000E-02,idle
2026-04-22T18:33:07.996,3.55357000E-02,idle
2026-04-22T18:33:08.001,3.55357000E-02,idle
2026-04-22T18:33:08.004,3.55357000E-02,idle
2026-04-22T18:33:08.008,3.55357000E-02,idle
2026-04-22T18:33:08.018,3.55357000E-02,idle
2026-04-22T18:33:08.021,3.55357000E-02,idle
2026-04-22T18:33:08.026,3.55357000E-02,idle
2026-04-22T18:33:08.031,3.55357000E-02,idle
2026-04-22T18:33:08.037,3.55357000E-02,idle
2026-04-22T18:33:08.040,3.55357000E-02,idle
2026-04-22T18:33:08.043,3.55357000E-02,idle
2026-04-22T18:33:08.047,3.55357000E-02,idle
2026-04-22T18:33:08.050,3.55357000E-02,idle
2026-04-22T18:33:08.053,3.55357000E-02,idle
2026-04-22T18:33:08.057,3.55357000E-02,idle
2026-04-22T18:33:08.060,3.55357000E-02,idle
2026-04-22T18:33:08.063,3.55357000E-02,idle
2026-04-22T18:33:08.066,3.55357000E-02,idle
2026-04-22T18:33:08.070,3.55357000E-02,idle
2026-04-22T18:33:08.074,3.55357000E-02,idle
2026-04-22T18:33:08.085,3.55289000E-02,idle
2026-04-22T18:33:08.089,3.55289000E-02,idle
2026-04-22T18:33:08.095,3.55289000E-02,idle
2026-04-22T18:33:08.100,3.55289000E-02,idle
2026-04-22T18:33:08.114,3.55289000E-02,idle
2026-04-22T18:33:08.119,3.55289000E-02,idle
2026-04-22T18:33:08.123,3.55289000E-02,idle
2026-04-22T18:33:08.127,3.55289000E-02,idle
2026-04-22T18:33:08.133,3.55289000E-02,idle
2026-04-22T18:33:08.137,3.55289000E-02,idle
2026-04-22T18:33:08.141,3.55289000E-02,idle
2026-04-22T18:33:08.144,3.55289000E-02,idle
2026-04-22T18:33:08.148,3.55289000E-02,idle
2026-04-22T18:33:08.153,3.55289000E-02,idle
2026-04-22T18:33:08.156,3.55289000E-02,idle
2026-04-22T18:33:08.159,3.55289000E-02,idle
2026-04-22T18:33:08.163,3.55289000E-02,idle
2026-04-22T18:33:08.167,3.55289000E-02,idle
2026-04-22T18:33:08.173,3.55289000E-02,idle
2026-04-22T18:33:08.177,3.55289000E-02,idle
2026-04-22T18:33:08.180,3.55289000E-02,idle
2026-04-22T18:33:08.184,3.55289000E-02,idle
