# META
run,4
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:29:58.717,3.55070000E-02,idle
2026-04-22T18:29:58.720,3.55070000E-02,idle
2026-04-22T18:29:58.724,3.55070000E-02,idle
2026-04-22T18:29:58.727,3.55070000E-02,idle
2026-04-22T18:29:58.730,3.55070000E-02,idle
2026-04-22T18:29:58.733,3.55070000E-02,idle
2026-04-22T18:29:58.737,3.55070000E-02,idle
2026-04-22T18:29:58.742,3.55070000E-02,idle
2026-04-22T18:29:58.745,3.55070000E-02,idle
2026-04-22T18:29:58.749,3.55070000E-02,idle
2026-04-22T18:29:58.756,3.55070000E-02,idle
2026-04-22T18:29:58.760,3.55070000E-02,idle
2026-04-22T18:29:58.764,3.55070000E-02,idle
2026-04-22T18:29:58.769,3.55070000E-02,idle
2026-04-22T18:29:58.773,3.55070000E-02,idle
2026-04-22T18:29:58.776,3.55070000E-02,idle
2026-04-22T18:29:58.779,3.55070000E-02,idle
2026-04-22T18:29:58.784,3.55070000E-02,idle
2026-04-22T18:29:58.787,3.55070000E-02,idle
2026-04-22T18:29:58.791,3.55070000E-02,idle
2026-04-22T18:29:58.794,3.55070000E-02,idle
2026-04-22T18:29:58.800,3.55070000E-02,idle
2026-04-22T18:29:58.803,3.55070000E-02,idle
2026-04-22T18:29:58.806,3.55070000E-02,idle
2026-04-22T18:29:58.809,3.55070000E-02,idle
2026-04-22T18:29:58.812,3.55070000E-02,idle
2026-04-22T18:29:58.815,3.55070000E-02,idle
2026-04-22T18:29:58.819,3.55070000E-02,idle
2026-04-22T18:29:58.822,3.55070000E-02,idle
2026-04-22T18:29:58.825,3.55070000E-02,idle
2026-04-22T18:29:58.828,3.55070000E-02,idle
2026-04-22T18:29:58.831,3.55070000E-02,idle
2026-04-22T18:29:58.835,3.55070000E-02,idle
2026-04-22T18:29:58.838,3.55070000E-02,idle
2026-04-22T18:29:58.841,3.55070000E-02,idle
2026-04-22T18:29:58.845,3.55070000E-02,idle
2026-04-22T18:29:58.848,3.55070000E-02,idle
2026-04-22T18:29:58.866,3.55070000E-02,idle
2026-04-22T18:29:58.870,3.55111000E-02,idle
2026-04-22T18:29:58.873,3.55111000E-02,idle
2026-04-22T18:29:58.876,3.55111000E-02,idle
2026-04-22T18:29:58.880,3.55111000E-02,idle
2026-04-22T18:29:58.883,3.55111000E-02,idle
2026-04-22T18:29:58.886,3.55111000E-02,idle
2026-04-22T18:29:58.889,3.55111000E-02,idle
2026-04-22T18:29:58.893,3.55111000E-02,idle
2026-04-22T18:29:58.896,3.55111000E-02,idle
2026-04-22T18:29:58.900,3.55111000E-02,idle
2026-04-22T18:29:58.903,3.55111000E-02,idle
2026-04-22T18:29:58.906,3.55111000E-02,idle
2026-04-22T18:29:58.910,3.55111000E-02,idle
2026-04-22T18:29:58.916,3.55111000E-02,idle
2026-04-22T18:29:58.919,3.55111000E-02,idle
2026-04-22T18:29:58.922,3.55111000E-02,idle
2026-04-22T18:29:58.925,3.55111000E-02,idle
2026-04-22T18:29:58.929,3.55111000E-02,idle
2026-04-22T18:29:58.977,3.55111000E-02,tx_64
2026-04-22T18:29:58.980,3.55111000E-02,tx_64
2026-04-22T18:29:58.985,3.55111000E-02,tx_64
2026-04-22T18:29:58.990,3.55111000E-02,tx_64
2026-04-22T18:29:59.003,3.55111000E-02,tx_64
2026-04-22T18:29:59.007,3.55111000E-02,tx_64
2026-04-22T18:29:59.015,3.55111000E-02,tx_64
2026-04-22T18:29:59.018,3.55111000E-02,tx_64
2026-04-22T18:29:59.022,3.55111000E-02,tx_64
2026-04-22T18:29:59.025,3.55111000E-02,tx_64
2026-04-22T18:29:59.030,3.55111000E-02,tx_64
2026-04-22T18:29:59.034,3.55111000E-02,tx_64
2026-04-22T18:29:59.037,3.55111000E-02,tx_64
2026-04-22T18:29:59.041,3.55111000E-02,tx_64
2026-04-22T18:29:59.048,3.55111000E-02,tx_64
2026-04-22T18:29:59.065,3.55094000E-02,tx_64
2026-04-22T18:29:59.068,3.55094000E-02,tx_64
2026-04-22T18:29:59.071,3.55094000E-02,tx_64
2026-04-22T18:29:59.074,3.55094000E-02,tx_64
2026-04-22T18:29:59.079,3.55094000E-02,tx_64
2026-04-22T18:29:59.083,3.55094000E-02,tx_64
2026-04-22T18:29:59.091,3.55094000E-02,tx_64
2026-04-22T18:29:59.097,3.55094000E-02,tx_64
2026-04-22T18:29:59.100,3.55094000E-02,tx_64
2026-04-22T18:29:59.103,3.55094000E-02,tx_64
2026-04-22T18:29:59.107,3.55094000E-02,tx_64
2026-04-22T18:29:59.112,3.55094000E-02,tx_64
2026-04-22T18:29:59.115,3.55094000E-02,tx_64
2026-04-22T18:29:59.119,3.55094000E-02,tx_64
2026-04-22T18:29:59.122,3.55094000E-02,tx_64
2026-04-22T18:29:59.127,3.55094000E-02,tx_64
2026-04-22T18:29:59.131,3.55094000E-02,tx_64
2026-04-22T18:29:59.134,3.55094000E-02,tx_64
2026-04-22T18:29:59.138,3.55094000E-02,tx_64
2026-04-22T18:29:59.141,3.55094000E-02,tx_64
2026-04-22T18:29:59.149,3.55094000E-02,tx_64
2026-04-22T18:29:59.159,3.55094000E-02,tx_64
2026-04-22T18:29:59.163,3.55094000E-02,tx_64
2026-04-22T18:29:59.166,3.55094000E-02,tx_64
2026-04-22T18:29:59.169,3.55094000E-02,tx_64
2026-04-22T18:29:59.173,3.55094000E-02,tx_64
2026-04-22T18:29:59.176,3.55094000E-02,tx_64
2026-04-22T18:29:59.179,3.55094000E-02,tx_64
2026-04-22T18:29:59.183,3.55094000E-02,tx_64
2026-04-22T18:29:59.186,3.55094000E-02,tx_64
2026-04-22T18:29:59.190,3.55094000E-02,tx_64
2026-04-22T18:29:59.193,3.55094000E-02,tx_64
2026-04-22T18:29:59.196,3.55094000E-02,tx_64
2026-04-22T18:29:59.199,3.55094000E-02,tx_64
2026-04-22T18:29:59.205,3.55094000E-02,tx_64
2026-04-22T18:29:59.209,3.55094000E-02,tx_64
2026-04-22T18:29:59.212,3.55094000E-02,tx_64
2026-04-22T18:29:59.215,3.55094000E-02,tx_64
2026-04-22T18:29:59.219,3.55094000E-02,tx_64
2026-04-22T18:29:59.222,3.55094000E-02,tx_64
2026-04-22T18:29:59.225,3.55094000E-02,tx_64
2026-04-22T18:29:59.229,3.55094000E-02,tx_64
2026-04-22T18:29:59.233,3.55094000E-02,tx_64
2026-04-22T18:29:59.236,3.55094000E-02,tx_64
2026-04-22T18:29:59.239,3.55094000E-02,tx_64
2026-04-22T18:29:59.242,3.55094000E-02,tx_64
2026-04-22T18:29:59.252,3.55094000E-02,tx_64
2026-04-22T18:29:59.265,3.62361000E-02,tx_64
2026-04-22T18:29:59.270,3.62361000E-02,tx_64
2026-04-22T18:29:59.274,3.62361000E-02,tx_64
2026-04-22T18:29:59.277,3.62361000E-02,tx_64
2026-04-22T18:29:59.280,3.62361000E-02,tx_64
2026-04-22T18:29:59.283,3.62361000E-02,tx_64
2026-04-22T18:29:59.286,3.62361000E-02,tx_64
2026-04-22T18:29:59.289,3.62361000E-02,tx_64
2026-04-22T18:29:59.292,3.62361000E-02,idle
2026-04-22T18:29:59.296,3.62361000E-02,idle
2026-04-22T18:29:59.299,3.62361000E-02,idle
2026-04-22T18:29:59.302,3.62361000E-02,idle
2026-04-22T18:29:59.305,3.62361000E-02,idle
2026-04-22T18:29:59.308,3.62361000E-02,idle
2026-04-22T18:29:59.312,3.62361000E-02,idle
2026-04-22T18:29:59.315,3.62361000E-02,idle
2026-04-22T18:29:59.321,3.62361000E-02,idle
2026-04-22T18:29:59.324,3.62361000E-02,idle
2026-04-22T18:29:59.327,3.62361000E-02,idle
2026-04-22T18:29:59.330,3.62361000E-02,idle
2026-04-22T18:29:59.334,3.62361000E-02,idle
2026-04-22T18:29:59.337,3.62361000E-02,idle
2026-04-22T18:29:59.343,3.62361000E-02,idle
2026-04-22T18:29:59.346,3.62361000E-02,idle
2026-04-22T18:29:59.350,3.62361000E-02,idle
2026-04-22T18:29:59.353,3.62361000E-02,idle
2026-04-22T18:29:59.359,3.62361000E-02,idle
2026-04-22T18:29:59.362,3.62361000E-02,idle
2026-04-22T18:29:59.366,3.62361000E-02,idle
2026-04-22T18:29:59.369,3.62361000E-02,idle
2026-04-22T18:29:59.372,3.62361000E-02,idle
2026-04-22T18:29:59.378,3.62361000E-02,idle
2026-04-22T18:29:59.381,3.62361000E-02,idle
2026-04-22T18:29:59.384,3.62361000E-02,idle
2026-04-22T18:29:59.388,3.62361000E-02,idle
2026-04-22T18:29:59.392,3.62361000E-02,idle
2026-04-22T18:29:59.395,3.62361000E-02,idle
2026-04-22T18:29:59.398,3.62361000E-02,idle
2026-04-22T18:29:59.402,3.62361000E-02,idle
2026-04-22T18:29:59.405,3.62361000E-02,idle
2026-04-22T18:29:59.408,3.62361000E-02,idle
2026-04-22T18:29:59.411,3.62361000E-02,idle
2026-04-22T18:29:59.414,3.62361000E-02,idle
2026-04-22T18:29:59.418,3.62361000E-02,idle
2026-04-22T18:29:59.421,3.62361000E-02,idle
2026-04-22T18:29:59.424,3.62361000E-02,idle
2026-04-22T18:29:59.427,3.62361000E-02,idle
2026-04-22T18:29:59.430,3.62361000E-02,idle
2026-04-22T18:29:59.443,3.62361000E-02,idle
2026-04-22T18:29:59.447,9.89196000E-02,idle
2026-04-22T18:29:59.450,9.89196000E-02,idle
2026-04-22T18:29:59.453,9.89196000E-02,idle
2026-04-22T18:29:59.461,9.89196000E-02,idle
2026-04-22T18:29:59.464,9.89196000E-02,idle
2026-04-22T18:29:59.467,9.89196000E-02,idle
2026-04-22T18:29:59.471,9.89196000E-02,idle
2026-04-22T18:29:59.474,9.89196000E-02,idle
2026-04-22T18:29:59.477,9.89196000E-02,idle
2026-04-22T18:29:59.480,9.89196000E-02,idle
2026-04-22T18:29:59.484,9.89196000E-02,idle
2026-04-22T18:29:59.487,9.89196000E-02,idle
2026-04-22T18:29:59.494,9.89196000E-02,idle
2026-04-22T18:29:59.497,9.89196000E-02,idle
2026-04-22T18:29:59.501,9.89196000E-02,idle
2026-04-22T18:29:59.504,9.89196000E-02,idle
2026-04-22T18:29:59.507,9.89196000E-02,idle
2026-04-22T18:29:59.511,9.89196000E-02,idle
2026-04-22T18:29:59.514,9.89196000E-02,idle
2026-04-22T18:29:59.517,9.89196000E-02,idle
2026-04-22T18:29:59.520,9.89196000E-02,idle
2026-04-22T18:29:59.523,9.89196000E-02,idle
2026-04-22T18:29:59.526,9.89196000E-02,idle
2026-04-22T18:29:59.532,9.89196000E-02,idle
2026-04-22T18:29:59.536,9.89196000E-02,idle
2026-04-22T18:29:59.539,9.89196000E-02,idle
2026-04-22T18:29:59.543,9.89196000E-02,idle
2026-04-22T18:29:59.547,9.89196000E-02,idle
2026-04-22T18:29:59.552,9.89196000E-02,idle
2026-04-22T18:29:59.559,9.89196000E-02,idle
2026-04-22T18:29:59.562,9.89196000E-02,idle
2026-04-22T18:29:59.566,9.89196000E-02,idle
2026-04-22T18:29:59.569,9.89196000E-02,idle
2026-04-22T18:29:59.572,9.89196000E-02,idle
2026-04-22T18:29:59.575,9.89196000E-02,idle
2026-04-22T18:29:59.579,9.89196000E-02,idle
2026-04-22T18:29:59.582,9.89196000E-02,idle
2026-04-22T18:29:59.585,9.89196000E-02,idle
2026-04-22T18:29:59.589,9.89196000E-02,idle
2026-04-22T18:29:59.593,9.89196000E-02,idle
2026-04-22T18:29:59.597,9.89196000E-02,idle
2026-04-22T18:29:59.600,9.89196000E-02,idle
2026-04-22T18:29:59.603,9.89196000E-02,idle
2026-04-22T18:29:59.607,9.89196000E-02,idle
2026-04-22T18:29:59.612,9.89196000E-02,idle
2026-04-22T18:29:59.615,9.89196000E-02,idle
2026-04-22T18:29:59.618,9.89196000E-02,idle
2026-04-22T18:29:59.622,9.89196000E-02,idle
2026-04-22T18:29:59.632,9.89196000E-02,idle
2026-04-22T18:29:59.636,3.55135000E-02,idle
2026-04-22T18:29:59.639,3.55135000E-02,idle
2026-04-22T18:29:59.643,3.55135000E-02,idle
2026-04-22T18:29:59.646,3.55135000E-02,idle
2026-04-22T18:29:59.649,3.55135000E-02,idle
2026-04-22T18:29:59.652,3.55135000E-02,idle
2026-04-22T18:29:59.660,3.55135000E-02,idle
2026-04-22T18:29:59.664,3.55135000E-02,idle
2026-04-22T18:29:59.672,3.55135000E-02,idle
2026-04-22T18:29:59.675,3.55135000E-02,idle
2026-04-22T18:29:59.679,3.55135000E-02,idle
2026-04-22T18:29:59.682,3.55135000E-02,idle
2026-04-22T18:29:59.685,3.55135000E-02,idle
2026-04-22T18:29:59.688,3.55135000E-02,idle
2026-04-22T18:29:59.692,3.55135000E-02,idle
2026-04-22T18:29:59.695,3.55135000E-02,idle
2026-04-22T18:29:59.699,3.55135000E-02,idle
2026-04-22T18:29:59.702,3.55135000E-02,idle
2026-04-22T18:29:59.705,3.55135000E-02,idle
2026-04-22T18:29:59.709,3.55135000E-02,idle
2026-04-22T18:29:59.712,3.55135000E-02,idle
2026-04-22T18:29:59.715,3.55135000E-02,idle
2026-04-22T18:29:59.718,3.55135000E-02,idle
2026-04-22T18:29:59.727,3.55135000E-02,idle
2026-04-22T18:29:59.730,3.55135000E-02,idle
2026-04-22T18:29:59.733,3.55135000E-02,idle
2026-04-22T18:29:59.737,3.55135000E-02,idle
2026-04-22T18:29:59.740,3.55135000E-02,idle
2026-04-22T18:29:59.743,3.55135000E-02,idle
2026-04-22T18:29:59.747,3.55135000E-02,idle
2026-04-22T18:29:59.750,3.55135000E-02,idle
2026-04-22T18:29:59.753,3.55135000E-02,idle
2026-04-22T18:29:59.759,3.55135000E-02,idle
2026-04-22T18:29:59.763,3.55135000E-02,idle
2026-04-22T18:29:59.766,3.55135000E-02,idle
2026-04-22T18:29:59.769,3.55135000E-02,idle
2026-04-22T18:29:59.772,3.55135000E-02,idle
2026-04-22T18:29:59.776,3.55135000E-02,idle
2026-04-22T18:29:59.779,3.55135000E-02,idle
2026-04-22T18:29:59.785,3.55135000E-02,idle
2026-04-22T18:29:59.788,3.55135000E-02,idle
2026-04-22T18:29:59.792,3.55135000E-02,idle
2026-04-22T18:29:59.796,3.55135000E-02,idle
2026-04-22T18:29:59.799,3.55135000E-02,idle
2026-04-22T18:29:59.802,3.55135000E-02,idle
2026-04-22T18:29:59.806,3.55135000E-02,idle
2026-04-22T18:29:59.809,3.55135000E-02,idle
2026-04-22T18:29:59.812,3.55135000E-02,idle
2026-04-22T18:29:59.822,3.55135000E-02,idle
2026-04-22T18:29:59.825,3.55041000E-02,idle
2026-04-22T18:29:59.828,3.55041000E-02,idle
2026-04-22T18:29:59.831,3.55041000E-02,idle
2026-04-22T18:29:59.835,3.55041000E-02,idle
2026-04-22T18:29:59.838,3.55041000E-02,idle
2026-04-22T18:29:59.844,3.55041000E-02,idle
2026-04-22T18:29:59.847,3.55041000E-02,idle
2026-04-22T18:29:59.851,3.55041000E-02,idle
2026-04-22T18:29:59.854,3.55041000E-02,idle
2026-04-22T18:29:59.861,3.55041000E-02,idle
2026-04-22T18:29:59.865,3.55041000E-02,idle
2026-04-22T18:29:59.868,3.55041000E-02,idle
2026-04-22T18:29:59.871,3.55041000E-02,idle
2026-04-22T18:29:59.874,3.55041000E-02,idle
2026-04-22T18:29:59.877,3.55041000E-02,idle
2026-04-22T18:29:59.880,3.55041000E-02,idle
2026-04-22T18:29:59.883,3.55041000E-02,idle
2026-04-22T18:29:59.887,3.55041000E-02,idle
2026-04-22T18:29:59.890,3.55041000E-02,idle
2026-04-22T18:29:59.894,3.55041000E-02,idle
2026-04-22T18:29:59.900,3.55041000E-02,idle
2026-04-22T18:29:59.903,3.55041000E-02,idle
2026-04-22T18:29:59.906,3.55041000E-02,idle
2026-04-22T18:29:59.909,3.55041000E-02,idle
2026-04-22T18:29:59.914,3.55041000E-02,idle
2026-04-22T18:29:59.917,3.55041000E-02,idle
2026-04-22T18:29:59.921,3.55041000E-02,idle
2026-04-22T18:29:59.924,3.55041000E-02,idle
2026-04-22T18:29:59.927,3.55041000E-02,idle
2026-04-22T18:29:59.930,3.55041000E-02,idle
2026-04-22T18:29:59.933,3.55041000E-02,idle
2026-04-22T18:29:59.936,3.55041000E-02,idle
2026-04-22T18:29:59.939,3.55041000E-02,idle
2026-04-22T18:29:59.942,3.55041000E-02,idle
2026-04-22T18:29:59.945,3.55041000E-02,idle
2026-04-22T18:29:59.948,3.55041000E-02,idle
2026-04-22T18:29:59.951,3.55041000E-02,idle
2026-04-22T18:29:59.954,3.55041000E-02,idle
2026-04-22T18:29:59.965,3.55041000E-02,idle
2026-04-22T18:29:59.968,3.55041000E-02,idle
2026-04-22T18:29:59.972,3.55041000E-02,idle
2026-04-22T18:29:59.975,3.55041000E-02,idle
2026-04-22T18:29:59.978,3.55041000E-02,idle
2026-04-22T18:29:59.981,3.55041000E-02,idle
2026-04-22T18:29:59.984,3.55041000E-02,idle
2026-04-22T18:29:59.988,3.55041000E-02,idle
2026-04-22T18:29:59.992,3.55041000E-02,idle
2026-04-22T18:29:59.995,3.55041000E-02,idle
2026-04-22T18:29:59.998,3.55041000E-02,idle
2026-04-22T18:30:00.001,3.55041000E-02,idle
2026-04-22T18:30:00.015,3.55041000E-02,idle
2026-04-22T18:30:00.019,3.54954000E-02,idle
2026-04-22T18:30:00.022,3.54954000E-02,idle
2026-04-22T18:30:00.025,3.54954000E-02,idle
2026-04-22T18:30:00.029,3.54954000E-02,idle
2026-04-22T18:30:00.032,3.54954000E-02,idle
2026-04-22T18:30:00.036,3.54954000E-02,idle
2026-04-22T18:30:00.039,3.54954000E-02,idle
2026-04-22T18:30:00.042,3.54954000E-02,idle
2026-04-22T18:30:00.045,3.54954000E-02,idle
2026-04-22T18:30:00.048,3.54954000E-02,idle
2026-04-22T18:30:00.051,3.54954000E-02,idle
2026-04-22T18:30:00.059,3.54954000E-02,idle
2026-04-22T18:30:00.062,3.54954000E-02,idle
2026-04-22T18:30:00.066,3.54954000E-02,idle
2026-04-22T18:30:00.069,3.54954000E-02,idle
2026-04-22T18:30:00.075,3.54954000E-02,idle
2026-04-22T18:30:00.078,3.54954000E-02,idle
2026-04-22T18:30:00.082,3.54954000E-02,idle
2026-04-22T18:30:00.085,3.54954000E-02,idle
2026-04-22T18:30:00.089,3.54954000E-02,idle
2026-04-22T18:30:00.093,3.54954000E-02,idle
2026-04-22T18:30:00.096,3.54954000E-02,idle
2026-04-22T18:30:00.102,3.54954000E-02,idle
2026-04-22T18:30:00.106,3.54954000E-02,idle
2026-04-22T18:30:00.109,3.54954000E-02,idle
2026-04-22T18:30:00.112,3.54954000E-02,idle
2026-04-22T18:30:00.115,3.54954000E-02,idle
2026-04-22T18:30:00.119,3.54954000E-02,idle
2026-04-22T18:30:00.122,3.54954000E-02,idle
2026-04-22T18:30:00.125,3.54954000E-02,idle
2026-04-22T18:30:00.128,3.54954000E-02,idle
2026-04-22T18:30:00.134,3.54954000E-02,idle
2026-04-22T18:30:00.137,3.54954000E-02,idle
2026-04-22T18:30:00.140,3.54954000E-02,idle
2026-04-22T18:30:00.144,3.54954000E-02,idle
2026-04-22T18:30:00.147,3.54954000E-02,idle
2026-04-22T18:30:00.151,3.54954000E-02,idle
2026-04-22T18:30:00.154,3.54954000E-02,idle
2026-04-22T18:30:00.160,3.54954000E-02,idle
2026-04-22T18:30:00.163,3.54954000E-02,idle
2026-04-22T18:30:00.167,3.54954000E-02,idle
2026-04-22T18:30:00.170,3.54954000E-02,idle
2026-04-22T18:30:00.173,3.54954000E-02,idle
2026-04-22T18:30:00.177,3.54954000E-02,idle
2026-04-22T18:30:00.180,3.54954000E-02,idle
2026-04-22T18:30:00.183,3.54954000E-02,idle
2026-04-22T18:30:00.186,3.54954000E-02,idle
2026-04-22T18:30:00.193,3.54954000E-02,idle
2026-04-22T18:30:00.203,3.55006000E-02,idle
2026-04-22T18:30:00.206,3.55006000E-02,idle
2026-04-22T18:30:00.209,3.55006000E-02,idle
2026-04-22T18:30:00.212,3.55006000E-02,idle
2026-04-22T18:30:00.216,3.55006000E-02,idle
2026-04-22T18:30:00.219,3.55006000E-02,idle
2026-04-22T18:30:00.222,3.55006000E-02,idle
2026-04-22T18:30:00.225,3.55006000E-02,idle
2026-04-22T18:30:00.228,3.55006000E-02,idle
2026-04-22T18:30:00.232,3.55006000E-02,idle
2026-04-22T18:30:00.235,3.55006000E-02,idle
2026-04-22T18:30:00.238,3.55006000E-02,idle
2026-04-22T18:30:00.242,3.55006000E-02,idle
2026-04-22T18:30:00.248,3.55006000E-02,idle
2026-04-22T18:30:00.251,3.55006000E-02,idle
2026-04-22T18:30:00.254,3.55006000E-02,idle
2026-04-22T18:30:00.261,3.55006000E-02,idle
2026-04-22T18:30:00.265,3.55006000E-02,idle
2026-04-22T18:30:00.268,3.55006000E-02,idle
2026-04-22T18:30:00.271,3.55006000E-02,idle
2026-04-22T18:30:00.275,3.55006000E-02,idle
2026-04-22T18:30:00.278,3.55006000E-02,idle
2026-04-22T18:30:00.281,3.55006000E-02,idle
2026-04-22T18:30:00.285,3.55006000E-02,idle
2026-04-22T18:30:00.288,3.55006000E-02,idle
2026-04-22T18:30:00.294,3.55006000E-02,tx_128
2026-04-22T18:30:00.297,3.55006000E-02,tx_128
2026-04-22T18:30:00.300,3.55006000E-02,tx_128
2026-04-22T18:30:00.306,3.55006000E-02,tx_128
2026-04-22T18:30:00.309,3.55006000E-02,tx_128
2026-04-22T18:30:00.312,3.55006000E-02,tx_128
2026-04-22T18:30:00.315,3.55006000E-02,tx_128
2026-04-22T18:30:00.319,3.55006000E-02,tx_128
2026-04-22T18:30:00.322,3.55006000E-02,tx_128
2026-04-22T18:30:00.325,3.55006000E-02,tx_128
2026-04-22T18:30:00.328,3.55006000E-02,tx_128
2026-04-22T18:30:00.331,3.55006000E-02,tx_128
2026-04-22T18:30:00.335,3.55006000E-02,tx_128
2026-04-22T18:30:00.338,3.55006000E-02,tx_128
2026-04-22T18:30:00.341,3.55006000E-02,tx_128
2026-04-22T18:30:00.345,3.55006000E-02,tx_128
2026-04-22T18:30:00.348,3.55006000E-02,tx_128
2026-04-22T18:30:00.352,3.55006000E-02,tx_128
2026-04-22T18:30:00.358,3.55006000E-02,tx_128
2026-04-22T18:30:00.367,3.55006000E-02,tx_128
2026-04-22T18:30:00.370,3.55006000E-02,tx_128
2026-04-22T18:30:00.373,3.55006000E-02,tx_128
2026-04-22T18:30:00.376,3.55006000E-02,tx_128
2026-04-22T18:30:00.379,3.55006000E-02,tx_128
2026-04-22T18:30:00.383,3.55006000E-02,tx_128
2026-04-22T18:30:00.388,3.55006000E-02,tx_128
2026-04-22T18:30:00.391,3.55006000E-02,tx_128
2026-04-22T18:30:00.395,3.55006000E-02,tx_128
2026-04-22T18:30:00.398,3.55006000E-02,tx_128
2026-04-22T18:30:00.402,3.55006000E-02,tx_128
2026-04-22T18:30:00.405,3.55006000E-02,tx_128
2026-04-22T18:30:00.408,3.55006000E-02,tx_128
2026-04-22T18:30:00.411,3.55006000E-02,tx_128
2026-04-22T18:30:00.414,3.55006000E-02,tx_128
2026-04-22T18:30:00.418,3.55006000E-02,tx_128
2026-04-22T18:30:00.423,3.55006000E-02,tx_128
2026-04-22T18:30:00.427,3.55006000E-02,tx_128
2026-04-22T18:30:00.430,3.55006000E-02,tx_128
2026-04-22T18:30:00.433,3.55006000E-02,tx_128
2026-04-22T18:30:00.436,3.55006000E-02,tx_128
2026-04-22T18:30:00.440,3.55006000E-02,tx_128
2026-04-22T18:30:00.443,3.55006000E-02,tx_128
2026-04-22T18:30:00.447,3.55006000E-02,tx_128
2026-04-22T18:30:00.450,3.55006000E-02,tx_128
2026-04-22T18:30:00.453,3.55006000E-02,tx_128
2026-04-22T18:30:00.456,3.55006000E-02,tx_128
2026-04-22T18:30:00.460,3.55006000E-02,tx_128
2026-04-22T18:30:00.463,3.55006000E-02,tx_128
2026-04-22T18:30:00.466,3.55006000E-02,tx_128
2026-04-22T18:30:00.469,3.55006000E-02,tx_128
2026-04-22T18:30:00.472,3.55006000E-02,tx_128
2026-04-22T18:30:00.476,3.55006000E-02,tx_128
2026-04-22T18:30:00.479,3.55006000E-02,tx_128
2026-04-22T18:30:00.488,3.55047000E-02,tx_128
2026-04-22T18:30:00.492,3.55047000E-02,tx_128
2026-04-22T18:30:00.495,3.55047000E-02,tx_128
2026-04-22T18:30:00.498,3.55047000E-02,tx_128
2026-04-22T18:30:00.502,3.55047000E-02,tx_128
2026-04-22T18:30:00.505,3.55047000E-02,tx_128
2026-04-22T18:30:00.508,3.55047000E-02,tx_128
2026-04-22T18:30:00.511,3.55047000E-02,tx_128
2026-04-22T18:30:00.514,3.55047000E-02,tx_128
2026-04-22T18:30:00.518,3.55047000E-02,tx_128
2026-04-22T18:30:00.521,3.55047000E-02,tx_128
2026-04-22T18:30:00.524,3.55047000E-02,tx_128
2026-04-22T18:30:00.527,3.55047000E-02,tx_128
2026-04-22T18:30:00.530,3.55047000E-02,tx_128
2026-04-22T18:30:00.533,3.55047000E-02,tx_128
2026-04-22T18:30:00.536,3.55047000E-02,tx_128
2026-04-22T18:30:00.539,3.55047000E-02,tx_128
2026-04-22T18:30:00.543,3.55047000E-02,tx_128
2026-04-22T18:30:00.546,3.55047000E-02,tx_128
2026-04-22T18:30:00.549,3.55047000E-02,tx_128
2026-04-22T18:30:00.552,3.55047000E-02,tx_128
2026-04-22T18:30:00.560,3.55047000E-02,tx_128
2026-04-22T18:30:00.563,3.55047000E-02,tx_128
2026-04-22T18:30:00.566,3.55047000E-02,tx_128
2026-04-22T18:30:00.570,3.55047000E-02,tx_128
2026-04-22T18:30:00.573,3.55047000E-02,tx_128
2026-04-22T18:30:00.579,3.55047000E-02,tx_128
2026-04-22T18:30:00.582,3.55047000E-02,tx_128
2026-04-22T18:30:00.585,3.55047000E-02,tx_128
2026-04-22T18:30:00.588,3.55047000E-02,tx_128
2026-04-22T18:30:00.591,3.55047000E-02,tx_128
2026-04-22T18:30:00.598,3.55047000E-02,tx_128
2026-04-22T18:30:00.601,3.55047000E-02,tx_128
2026-04-22T18:30:00.605,3.55047000E-02,tx_128
2026-04-22T18:30:00.608,3.55047000E-02,tx_128
2026-04-22T18:30:00.611,3.55047000E-02,tx_128
2026-04-22T18:30:00.614,3.55047000E-02,tx_128
2026-04-22T18:30:00.617,3.55047000E-02,tx_128
2026-04-22T18:30:00.621,3.55047000E-02,tx_128
2026-04-22T18:30:00.624,3.55047000E-02,tx_128
2026-04-22T18:30:00.628,3.55047000E-02,tx_128
2026-04-22T18:30:00.631,3.55047000E-02,tx_128
2026-04-22T18:30:00.634,3.55047000E-02,tx_128
2026-04-22T18:30:00.637,3.55047000E-02,tx_128
2026-04-22T18:30:00.640,3.55047000E-02,tx_128
2026-04-22T18:30:00.643,3.55047000E-02,tx_128
2026-04-22T18:30:00.648,3.55047000E-02,tx_128
2026-04-22T18:30:00.654,3.55047000E-02,tx_128
2026-04-22T18:30:00.660,3.55047000E-02,tx_128
2026-04-22T18:30:00.663,3.55047000E-02,tx_128
2026-04-22T18:30:00.667,3.55047000E-02,tx_128
2026-04-22T18:30:00.678,3.55047000E-02,tx_128
2026-04-22T18:30:00.681,5.81665000E-02,tx_128
2026-04-22T18:30:00.684,5.81665000E-02,tx_128
2026-04-22T18:30:00.687,5.81665000E-02,tx_128
2026-04-22T18:30:00.690,5.81665000E-02,tx_128
2026-04-22T18:30:00.693,5.81665000E-02,tx_128
2026-04-22T18:30:00.696,5.81665000E-02,tx_128
2026-04-22T18:30:00.699,5.81665000E-02,tx_128
2026-04-22T18:30:00.703,5.81665000E-02,tx_128
2026-04-22T18:30:00.706,5.81665000E-02,tx_128
