# META
run,7
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:30:48.650,3.55047000E-02,idle
2026-04-22T18:30:48.653,3.55047000E-02,idle
2026-04-22T18:30:48.657,3.55047000E-02,idle
2026-04-22T18:30:48.660,3.55047000E-02,idle
2026-04-22T18:30:48.664,3.55047000E-02,idle
2026-04-22T18:30:48.667,3.55047000E-02,idle
2026-04-22T18:30:48.670,3.55047000E-02,idle
2026-04-22T18:30:48.675,3.55047000E-02,idle
2026-04-22T18:30:48.679,3.55047000E-02,idle
2026-04-22T18:30:48.685,3.55047000E-02,idle
2026-04-22T18:30:48.689,3.55047000E-02,idle
2026-04-22T18:30:48.692,3.55047000E-02,idle
2026-04-22T18:30:48.695,3.55047000E-02,idle
2026-04-22T18:30:48.699,3.55047000E-02,idle
2026-04-22T18:30:48.702,3.55047000E-02,idle
2026-04-22T18:30:48.706,3.55047000E-02,idle
2026-04-22T18:30:48.710,3.55047000E-02,idle
2026-04-22T18:30:48.713,3.55047000E-02,idle
2026-04-22T18:30:48.723,3.55030000E-02,idle
2026-04-22T18:30:48.726,3.55030000E-02,idle
2026-04-22T18:30:48.732,3.55030000E-02,idle
2026-04-22T18:30:48.735,3.55030000E-02,idle
2026-04-22T18:30:48.739,3.55030000E-02,idle
2026-04-22T18:30:48.742,3.55030000E-02,idle
2026-04-22T18:30:48.745,3.55030000E-02,idle
2026-04-22T18:30:48.749,3.55030000E-02,idle
2026-04-22T18:30:48.752,3.55030000E-02,idle
2026-04-22T18:30:48.755,3.55030000E-02,idle
2026-04-22T18:30:48.758,3.55030000E-02,idle
2026-04-22T18:30:48.761,3.55030000E-02,idle
2026-04-22T18:30:48.765,3.55030000E-02,idle
2026-04-22T18:30:48.768,3.55030000E-02,idle
2026-04-22T18:30:48.771,3.55030000E-02,idle
2026-04-22T18:30:48.774,3.55030000E-02,idle
2026-04-22T18:30:48.777,3.55030000E-02,idle
2026-04-22T18:30:48.785,3.55030000E-02,idle
2026-04-22T18:30:48.794,3.55030000E-02,idle
2026-04-22T18:30:48.797,3.55030000E-02,idle
2026-04-22T18:30:48.801,3.55030000E-02,idle
2026-04-22T18:30:48.804,3.55030000E-02,idle
2026-04-22T18:30:48.807,3.55030000E-02,idle
2026-04-22T18:30:48.813,3.55030000E-02,idle
2026-04-22T18:30:48.817,3.55030000E-02,idle
2026-04-22T18:30:48.820,3.55030000E-02,idle
2026-04-22T18:30:48.823,3.55030000E-02,idle
2026-04-22T18:30:48.826,3.55030000E-02,idle
2026-04-22T18:30:48.830,3.55030000E-02,idle
2026-04-22T18:30:48.834,3.55030000E-02,idle
2026-04-22T18:30:48.837,3.55030000E-02,idle
2026-04-22T18:30:48.840,3.55030000E-02,idle
2026-04-22T18:30:48.844,3.55030000E-02,idle
2026-04-22T18:30:48.849,3.55030000E-02,idle
2026-04-22T18:30:48.853,3.55030000E-02,idle
2026-04-22T18:30:48.856,3.55030000E-02,tx_2
2026-04-22T18:30:48.859,3.55030000E-02,tx_2
2026-04-22T18:30:48.862,3.55030000E-02,tx_2
2026-04-22T18:30:48.866,3.55030000E-02,tx_2
2026-04-22T18:30:48.869,3.55030000E-02,tx_2
2026-04-22T18:30:48.872,3.55030000E-02,tx_2
2026-04-22T18:30:48.875,3.55030000E-02,tx_2
2026-04-22T18:30:48.879,3.55030000E-02,tx_2
2026-04-22T18:30:48.885,3.55030000E-02,tx_2
2026-04-22T18:30:48.889,3.55030000E-02,tx_2
2026-04-22T18:30:48.892,3.55030000E-02,tx_2
2026-04-22T18:30:48.896,3.55030000E-02,tx_2
2026-04-22T18:30:48.899,3.55030000E-02,tx_2
2026-04-22T18:30:48.902,3.55030000E-02,tx_2
2026-04-22T18:30:48.910,3.55030000E-02,tx_2
2026-04-22T18:30:48.913,3.55030000E-02,tx_2
2026-04-22T18:30:48.916,3.55030000E-02,tx_2
2026-04-22T18:30:48.920,3.55030000E-02,tx_2
2026-04-22T18:30:48.923,3.55030000E-02,tx_2
2026-04-22T18:30:48.926,3.55030000E-02,tx_2
2026-04-22T18:30:48.929,3.55030000E-02,tx_2
2026-04-22T18:30:48.932,3.55030000E-02,tx_2
2026-04-22T18:30:48.936,3.55030000E-02,tx_2
2026-04-22T18:30:48.939,3.55030000E-02,tx_2
2026-04-22T18:30:48.942,3.55030000E-02,tx_2
2026-04-22T18:30:48.945,3.55030000E-02,tx_2
2026-04-22T18:30:48.948,3.55030000E-02,tx_2
2026-04-22T18:30:48.951,3.55030000E-02,tx_2
2026-04-22T18:30:48.955,3.55030000E-02,tx_2
2026-04-22T18:30:48.958,3.55030000E-02,tx_2
2026-04-22T18:30:48.965,3.55030000E-02,tx_2
2026-04-22T18:30:48.968,3.55030000E-02,tx_2
2026-04-22T18:30:48.971,3.55030000E-02,tx_2
2026-04-22T18:30:48.974,3.55030000E-02,tx_2
2026-04-22T18:30:48.977,3.55030000E-02,tx_2
2026-04-22T18:30:48.981,3.55030000E-02,tx_2
2026-04-22T18:30:48.984,3.55030000E-02,tx_2
2026-04-22T18:30:48.987,3.55030000E-02,tx_2
2026-04-22T18:30:48.990,3.55030000E-02,tx_2
2026-04-22T18:30:48.994,3.55030000E-02,tx_2
2026-04-22T18:30:48.997,3.55030000E-02,tx_2
2026-04-22T18:30:49.007,3.55030000E-02,tx_2
2026-04-22T18:30:49.011,3.55036000E-02,tx_2
2026-04-22T18:30:49.014,3.55036000E-02,tx_2
2026-04-22T18:30:49.018,3.55036000E-02,tx_2
2026-04-22T18:30:49.021,3.55036000E-02,tx_2
2026-04-22T18:30:49.024,3.55036000E-02,tx_2
2026-04-22T18:30:49.027,3.55036000E-02,tx_2
2026-04-22T18:30:49.031,3.55036000E-02,tx_2
2026-04-22T18:30:49.034,3.55036000E-02,tx_2
2026-04-22T18:30:49.037,3.55036000E-02,tx_2
2026-04-22T18:30:49.040,3.55036000E-02,tx_2
2026-04-22T18:30:49.043,3.55036000E-02,tx_2
2026-04-22T18:30:49.046,3.55036000E-02,tx_2
2026-04-22T18:30:49.050,3.55036000E-02,idle
2026-04-22T18:30:49.053,3.55036000E-02,idle
2026-04-22T18:30:49.056,3.55036000E-02,idle
2026-04-22T18:30:49.059,3.55036000E-02,idle
2026-04-22T18:30:49.063,3.55036000E-02,idle
2026-04-22T18:30:49.066,3.55036000E-02,idle
2026-04-22T18:30:49.069,3.55036000E-02,idle
2026-04-22T18:30:49.072,3.55036000E-02,idle
2026-04-22T18:30:49.075,3.55036000E-02,idle
2026-04-22T18:30:49.079,3.55036000E-02,idle
2026-04-22T18:30:49.086,3.55036000E-02,idle
2026-04-22T18:30:49.090,3.55036000E-02,idle
2026-04-22T18:30:49.093,3.55036000E-02,idle
2026-04-22T18:30:49.099,3.55036000E-02,idle
2026-04-22T18:30:49.103,3.55036000E-02,idle
2026-04-22T18:30:49.107,3.55036000E-02,idle
2026-04-22T18:30:49.110,3.55036000E-02,idle
2026-04-22T18:30:49.113,3.55036000E-02,idle
2026-04-22T18:30:49.117,3.55036000E-02,idle
2026-04-22T18:30:49.120,3.55036000E-02,idle
2026-04-22T18:30:49.123,3.55036000E-02,idle
2026-04-22T18:30:49.126,3.55036000E-02,idle
2026-04-22T18:30:49.129,3.55036000E-02,idle
2026-04-22T18:30:49.133,3.55036000E-02,idle
2026-04-22T18:30:49.138,3.55036000E-02,idle
2026-04-22T18:30:49.141,3.55036000E-02,idle
2026-04-22T18:30:49.145,3.55036000E-02,idle
2026-04-22T18:30:49.148,3.55036000E-02,idle
2026-04-22T18:30:49.151,3.55036000E-02,idle
2026-04-22T18:30:49.154,3.55036000E-02,idle
2026-04-22T18:30:49.157,3.55036000E-02,idle
2026-04-22T18:30:49.160,3.55036000E-02,idle
2026-04-22T18:30:49.164,3.55036000E-02,idle
2026-04-22T18:30:49.167,3.55036000E-02,idle
2026-04-22T18:30:49.170,3.55036000E-02,idle
2026-04-22T18:30:49.173,3.55036000E-02,idle
2026-04-22T18:30:49.176,3.55036000E-02,idle
2026-04-22T18:30:49.183,3.55036000E-02,idle
2026-04-22T18:30:49.187,3.55036000E-02,idle
2026-04-22T18:30:49.202,3.55036000E-02,idle
2026-04-22T18:30:49.205,5.98615000E-02,idle
2026-04-22T18:30:49.208,5.98615000E-02,idle
2026-04-22T18:30:49.212,5.98615000E-02,idle
2026-04-22T18:30:49.215,5.98615000E-02,idle
2026-04-22T18:30:49.218,5.98615000E-02,idle
2026-04-22T18:30:49.221,5.98615000E-02,idle
2026-04-22T18:30:49.224,5.98615000E-02,idle
2026-04-22T18:30:49.228,5.98615000E-02,idle
2026-04-22T18:30:49.231,5.98615000E-02,idle
2026-04-22T18:30:49.234,5.98615000E-02,idle
2026-04-22T18:30:49.237,5.98615000E-02,idle
2026-04-22T18:30:49.240,5.98615000E-02,idle
2026-04-22T18:30:49.244,5.98615000E-02,idle
2026-04-22T18:30:49.247,5.98615000E-02,idle
2026-04-22T18:30:49.253,5.98615000E-02,idle
2026-04-22T18:30:49.256,5.98615000E-02,idle
2026-04-22T18:30:49.259,5.98615000E-02,idle
2026-04-22T18:30:49.263,5.98615000E-02,idle
2026-04-22T18:30:49.266,5.98615000E-02,idle
2026-04-22T18:30:49.269,5.98615000E-02,idle
2026-04-22T18:30:49.272,5.98615000E-02,idle
2026-04-22T18:30:49.276,5.98615000E-02,idle
2026-04-22T18:30:49.279,5.98615000E-02,idle
2026-04-22T18:30:49.289,5.98615000E-02,idle
2026-04-22T18:30:49.292,5.98615000E-02,idle
2026-04-22T18:30:49.295,5.98615000E-02,idle
2026-04-22T18:30:49.299,5.98615000E-02,idle
2026-04-22T18:30:49.302,5.98615000E-02,idle
2026-04-22T18:30:49.305,5.98615000E-02,idle
2026-04-22T18:30:49.311,5.98615000E-02,idle
2026-04-22T18:30:49.315,5.98615000E-02,idle
2026-04-22T18:30:49.318,5.98615000E-02,idle
2026-04-22T18:30:49.321,5.98615000E-02,idle
2026-04-22T18:30:49.325,5.98615000E-02,idle
2026-04-22T18:30:49.328,5.98615000E-02,idle
2026-04-22T18:30:49.332,5.98615000E-02,idle
2026-04-22T18:30:49.336,5.98615000E-02,idle
2026-04-22T18:30:49.339,5.98615000E-02,idle
2026-04-22T18:30:49.342,5.98615000E-02,idle
2026-04-22T18:30:49.345,5.98615000E-02,idle
2026-04-22T18:30:49.349,5.98615000E-02,idle
2026-04-22T18:30:49.352,5.98615000E-02,idle
2026-04-22T18:30:49.355,5.98615000E-02,idle
2026-04-22T18:30:49.360,5.98615000E-02,idle
2026-04-22T18:30:49.363,5.98615000E-02,idle
2026-04-22T18:30:49.366,5.98615000E-02,idle
2026-04-22T18:30:49.371,5.98615000E-02,idle
2026-04-22T18:30:49.375,5.98615000E-02,idle
2026-04-22T18:30:49.378,5.98615000E-02,idle
2026-04-22T18:30:49.395,3.55043000E-02,idle
2026-04-22T18:30:49.398,3.55043000E-02,idle
2026-04-22T18:30:49.403,3.55043000E-02,idle
2026-04-22T18:30:49.407,3.55043000E-02,idle
2026-04-22T18:30:49.411,3.55043000E-02,idle
2026-04-22T18:30:49.414,3.55043000E-02,idle
2026-04-22T18:30:49.422,3.55043000E-02,idle
2026-04-22T18:30:49.430,3.55043000E-02,idle
2026-04-22T18:30:49.439,3.55043000E-02,idle
2026-04-22T18:30:49.442,3.55043000E-02,idle
2026-04-22T18:30:49.448,3.55043000E-02,idle
2026-04-22T18:30:49.456,3.55043000E-02,idle
2026-04-22T18:30:49.462,3.55043000E-02,idle
2026-04-22T18:30:49.465,3.55043000E-02,idle
2026-04-22T18:30:49.471,3.55043000E-02,idle
2026-04-22T18:30:49.476,3.55043000E-02,idle
2026-04-22T18:30:49.479,3.55043000E-02,idle
2026-04-22T18:30:49.489,3.55043000E-02,idle
2026-04-22T18:30:49.495,3.55043000E-02,idle
2026-04-22T18:30:49.498,3.55043000E-02,idle
2026-04-22T18:30:49.503,3.55043000E-02,idle
2026-04-22T18:30:49.508,3.55043000E-02,idle
2026-04-22T18:30:49.512,3.55043000E-02,idle
2026-04-22T18:30:49.515,3.55043000E-02,idle
2026-04-22T18:30:49.520,3.55043000E-02,idle
2026-04-22T18:30:49.523,3.55043000E-02,idle
2026-04-22T18:30:49.526,3.55043000E-02,idle
2026-04-22T18:30:49.530,3.55043000E-02,idle
2026-04-22T18:30:49.536,3.55043000E-02,idle
2026-04-22T18:30:49.539,3.55043000E-02,idle
2026-04-22T18:30:49.545,3.55043000E-02,idle
2026-04-22T18:30:49.548,3.55043000E-02,idle
2026-04-22T18:30:49.552,3.55043000E-02,idle
2026-04-22T18:30:49.555,3.55043000E-02,idle
2026-04-22T18:30:49.558,3.55043000E-02,idle
2026-04-22T18:30:49.561,3.55043000E-02,idle
2026-04-22T18:30:49.564,3.55043000E-02,idle
2026-04-22T18:30:49.567,3.55043000E-02,idle
2026-04-22T18:30:49.571,3.55043000E-02,idle
2026-04-22T18:30:49.574,3.55043000E-02,idle
2026-04-22T18:30:49.584,3.55068000E-02,idle
2026-04-22T18:30:49.587,3.55068000E-02,idle
2026-04-22T18:30:49.595,3.55068000E-02,idle
2026-04-22T18:30:49.599,3.55068000E-02,idle
2026-04-22T18:30:49.606,3.55068000E-02,idle
2026-04-22T18:30:49.609,3.55068000E-02,idle
2026-04-22T18:30:49.614,3.55068000E-02,idle
2026-04-22T18:30:49.617,3.55068000E-02,idle
2026-04-22T18:30:49.620,3.55068000E-02,idle
2026-04-22T18:30:49.623,3.55068000E-02,idle
2026-04-22T18:30:49.627,3.55068000E-02,idle
2026-04-22T18:30:49.630,3.55068000E-02,idle
2026-04-22T18:30:49.633,3.55068000E-02,idle
2026-04-22T18:30:49.636,3.55068000E-02,idle
2026-04-22T18:30:49.639,3.55068000E-02,idle
2026-04-22T18:30:49.642,3.55068000E-02,idle
2026-04-22T18:30:49.646,3.55068000E-02,idle
2026-04-22T18:30:49.649,3.55068000E-02,idle
2026-04-22T18:30:49.652,3.55068000E-02,idle
2026-04-22T18:30:49.655,3.55068000E-02,idle
2026-04-22T18:30:49.661,3.55068000E-02,idle
2026-04-22T18:30:49.664,3.55068000E-02,idle
2026-04-22T18:30:49.667,3.55068000E-02,idle
2026-04-22T18:30:49.673,3.55068000E-02,idle
2026-04-22T18:30:49.676,3.55068000E-02,idle
2026-04-22T18:30:49.680,3.55068000E-02,idle
2026-04-22T18:30:49.683,3.55068000E-02,idle
2026-04-22T18:30:49.686,3.55068000E-02,idle
2026-04-22T18:30:49.694,3.55068000E-02,idle
2026-04-22T18:30:49.697,3.55068000E-02,idle
2026-04-22T18:30:49.700,3.55068000E-02,idle
2026-04-22T18:30:49.704,3.55068000E-02,idle
2026-04-22T18:30:49.708,3.55068000E-02,idle
2026-04-22T18:30:49.712,3.55068000E-02,idle
2026-04-22T18:30:49.718,3.55068000E-02,idle
2026-04-22T18:30:49.721,3.55068000E-02,idle
2026-04-22T18:30:49.724,3.55068000E-02,idle
2026-04-22T18:30:49.728,3.55068000E-02,idle
2026-04-22T18:30:49.731,3.55068000E-02,idle
2026-04-22T18:30:49.734,3.55068000E-02,idle
2026-04-22T18:30:49.737,3.55068000E-02,idle
2026-04-22T18:30:49.741,3.55068000E-02,idle
2026-04-22T18:30:49.745,3.55068000E-02,idle
2026-04-22T18:30:49.748,3.55068000E-02,idle
2026-04-22T18:30:49.751,3.55068000E-02,idle
2026-04-22T18:30:49.754,3.55068000E-02,idle
2026-04-22T18:30:49.758,3.55068000E-02,idle
2026-04-22T18:30:49.761,3.55068000E-02,idle
2026-04-22T18:30:49.764,3.55068000E-02,idle
2026-04-22T18:30:49.776,3.55125000E-02,idle
2026-04-22T18:30:49.780,3.55125000E-02,idle
2026-04-22T18:30:49.783,3.55125000E-02,idle
2026-04-22T18:30:49.786,3.55125000E-02,idle
2026-04-22T18:30:49.795,3.55125000E-02,idle
2026-04-22T18:30:49.798,3.55125000E-02,idle
2026-04-22T18:30:49.802,3.55125000E-02,idle
2026-04-22T18:30:49.805,3.55125000E-02,idle
2026-04-22T18:30:49.808,3.55125000E-02,idle
2026-04-22T18:30:49.812,3.55125000E-02,idle
2026-04-22T18:30:49.815,3.55125000E-02,idle
2026-04-22T18:30:49.818,3.55125000E-02,idle
2026-04-22T18:30:49.821,3.55125000E-02,idle
2026-04-22T18:30:49.825,3.55125000E-02,idle
2026-04-22T18:30:49.828,3.55125000E-02,idle
2026-04-22T18:30:49.834,3.55125000E-02,idle
2026-04-22T18:30:49.837,3.55125000E-02,idle
2026-04-22T18:30:49.841,3.55125000E-02,idle
2026-04-22T18:30:49.844,3.55125000E-02,idle
2026-04-22T18:30:49.847,3.55125000E-02,idle
2026-04-22T18:30:49.851,3.55125000E-02,idle
2026-04-22T18:30:49.854,3.55125000E-02,idle
2026-04-22T18:30:49.857,3.55125000E-02,idle
2026-04-22T18:30:49.863,3.55125000E-02,idle
2026-04-22T18:30:49.866,3.55125000E-02,idle
2026-04-22T18:30:49.870,3.55125000E-02,idle
2026-04-22T18:30:49.873,3.55125000E-02,idle
2026-04-22T18:30:49.877,3.55125000E-02,idle
2026-04-22T18:30:49.880,3.55125000E-02,idle
2026-04-22T18:30:49.884,3.55125000E-02,idle
2026-04-22T18:30:49.887,3.55125000E-02,idle
2026-04-22T18:30:49.893,3.55125000E-02,idle
2026-04-22T18:30:49.900,3.55125000E-02,idle
2026-04-22T18:30:49.903,3.55125000E-02,idle
2026-04-22T18:30:49.907,3.55125000E-02,idle
2026-04-22T18:30:49.910,3.55125000E-02,idle
2026-04-22T18:30:49.913,3.55125000E-02,idle
2026-04-22T18:30:49.917,3.55125000E-02,idle
2026-04-22T18:30:49.920,3.55125000E-02,idle
2026-04-22T18:30:49.923,3.55125000E-02,idle
2026-04-22T18:30:49.927,3.55125000E-02,idle
2026-04-22T18:30:49.930,3.55125000E-02,idle
2026-04-22T18:30:49.933,3.55125000E-02,idle
2026-04-22T18:30:49.936,3.55125000E-02,idle
2026-04-22T18:30:49.940,3.55125000E-02,idle
2026-04-22T18:30:49.943,3.55125000E-02,idle
2026-04-22T18:30:49.946,3.55125000E-02,idle
2026-04-22T18:30:49.951,3.55125000E-02,idle
2026-04-22T18:30:49.962,3.55125000E-02,idle
2026-04-22T18:30:49.965,3.55020000E-02,idle
2026-04-22T18:30:49.969,3.55020000E-02,idle
2026-04-22T18:30:49.972,3.55020000E-02,idle
2026-04-22T18:30:49.976,3.55020000E-02,idle
2026-04-22T18:30:49.981,3.55020000E-02,idle
2026-04-22T18:30:49.984,3.55020000E-02,idle
2026-04-22T18:30:49.987,3.55020000E-02,idle
2026-04-22T18:30:49.991,3.55020000E-02,idle
2026-04-22T18:30:49.995,3.55020000E-02,idle
2026-04-22T18:30:50.002,3.55020000E-02,idle
2026-04-22T18:30:50.012,3.55020000E-02,idle
2026-04-22T18:30:50.015,3.55020000E-02,idle
2026-04-22T18:30:50.020,3.55020000E-02,idle
2026-04-22T18:30:50.023,3.55020000E-02,idle
2026-04-22T18:30:50.027,3.55020000E-02,idle
2026-04-22T18:30:50.030,3.55020000E-02,idle
2026-04-22T18:30:50.034,3.55020000E-02,idle
2026-04-22T18:30:50.038,3.55020000E-02,idle
2026-04-22T18:30:50.045,3.55020000E-02,idle
2026-04-22T18:30:50.049,3.55020000E-02,idle
2026-04-22T18:30:50.055,3.55020000E-02,tx_4
2026-04-22T18:30:50.062,3.55020000E-02,tx_4
2026-04-22T18:30:50.067,3.55020000E-02,tx_4
2026-04-22T18:30:50.082,3.55020000E-02,tx_4
2026-04-22T18:30:50.085,3.55020000E-02,tx_4
2026-04-22T18:30:50.089,3.55020000E-02,tx_4
2026-04-22T18:30:50.093,3.55020000E-02,tx_4
2026-04-22T18:30:50.101,3.55020000E-02,tx_4
2026-04-22T18:30:50.104,3.55020000E-02,tx_4
2026-04-22T18:30:50.108,3.55020000E-02,tx_4
2026-04-22T18:30:50.111,3.55020000E-02,tx_4
2026-04-22T18:30:50.115,3.55020000E-02,tx_4
2026-04-22T18:30:50.118,3.55020000E-02,tx_4
2026-04-22T18:30:50.123,3.55020000E-02,tx_4
2026-04-22T18:30:50.127,3.55020000E-02,tx_4
2026-04-22T18:30:50.131,3.55020000E-02,tx_4
2026-04-22T18:30:50.134,3.55020000E-02,tx_4
2026-04-22T18:30:50.137,3.55020000E-02,tx_4
2026-04-22T18:30:50.141,3.55020000E-02,tx_4
2026-04-22T18:30:50.144,3.55020000E-02,tx_4
2026-04-22T18:30:50.154,3.55098000E-02,tx_4
2026-04-22T18:30:50.157,3.55098000E-02,tx_4
2026-04-22T18:30:50.163,3.55098000E-02,tx_4
2026-04-22T18:30:50.166,3.55098000E-02,tx_4
2026-04-22T18:30:50.169,3.55098000E-02,tx_4
2026-04-22T18:30:50.172,3.55098000E-02,tx_4
2026-04-22T18:30:50.178,3.55098000E-02,tx_4
2026-04-22T18:30:50.183,3.55098000E-02,tx_4
2026-04-22T18:30:50.186,3.55098000E-02,tx_4
2026-04-22T18:30:50.190,3.55098000E-02,tx_4
2026-04-22T18:30:50.194,3.55098000E-02,tx_4
2026-04-22T18:30:50.201,3.55098000E-02,tx_4
2026-04-22T18:30:50.204,3.55098000E-02,tx_4
2026-04-22T18:30:50.208,3.55098000E-02,tx_4
2026-04-22T18:30:50.212,3.55098000E-02,tx_4
2026-04-22T18:30:50.215,3.55098000E-02,tx_4
2026-04-22T18:30:50.218,3.55098000E-02,tx_4
2026-04-22T18:30:50.221,3.55098000E-02,tx_4
2026-04-22T18:30:50.225,3.55098000E-02,tx_4
2026-04-22T18:30:50.228,3.55098000E-02,tx_4
2026-04-22T18:30:50.231,3.55098000E-02,tx_4
2026-04-22T18:30:50.234,3.55098000E-02,tx_4
2026-04-22T18:30:50.243,3.55098000E-02,tx_4
2026-04-22T18:30:50.246,3.55098000E-02,idle
2026-04-22T18:30:50.249,3.55098000E-02,idle
2026-04-22T18:30:50.252,3.55098000E-02,idle
2026-04-22T18:30:50.256,3.55098000E-02,idle
2026-04-22T18:30:50.259,3.55098000E-02,idle
2026-04-22T18:30:50.262,3.55098000E-02,idle
2026-04-22T18:30:50.265,3.55098000E-02,idle
2026-04-22T18:30:50.268,3.55098000E-02,idle
2026-04-22T18:30:50.271,3.55098000E-02,idle
2026-04-22T18:30:50.275,3.55098000E-02,idle
2026-04-22T18:30:50.278,3.55098000E-02,idle
2026-04-22T18:30:50.281,3.55098000E-02,idle
2026-04-22T18:30:50.284,3.55098000E-02,idle
2026-04-22T18:30:50.287,3.55098000E-02,idle
2026-04-22T18:30:50.291,3.55098000E-02,idle
2026-04-22T18:30:50.294,3.55098000E-02,idle
2026-04-22T18:30:50.300,3.55098000E-02,idle
2026-04-22T18:30:50.305,3.55098000E-02,idle
2026-04-22T18:30:50.310,3.55098000E-02,idle
2026-04-22T18:30:50.313,3.55098000E-02,idle
2026-04-22T18:30:50.316,3.55098000E-02,idle
2026-04-22T18:30:50.319,3.55098000E-02,idle
2026-04-22T18:30:50.323,3.55098000E-02,idle
2026-04-22T18:30:50.326,3.55098000E-02,idle
2026-04-22T18:30:50.329,3.55098000E-02,idle
2026-04-22T18:30:50.332,3.55098000E-02,idle
2026-04-22T18:30:50.342,3.55098000E-02,idle
2026-04-22T18:30:50.346,6.17488000E-02,idle
2026-04-22T18:30:50.349,6.17488000E-02,idle
2026-04-22T18:30:50.355,6.17488000E-02,idle
2026-04-22T18:30:50.358,6.17488000E-02,idle
2026-04-22T18:30:50.362,6.17488000E-02,idle
2026-04-22T18:30:50.365,6.17488000E-02,idle
2026-04-22T18:30:50.368,6.17488000E-02,idle
2026-04-22T18:30:50.371,6.17488000E-02,idle
2026-04-22T18:30:50.374,6.17488000E-02,idle
2026-04-22T18:30:50.378,6.17488000E-02,idle
2026-04-22T18:30:50.381,6.17488000E-02,idle
2026-04-22T18:30:50.384,6.17488000E-02,idle
2026-04-22T18:30:50.388,6.17488000E-02,idle
2026-04-22T18:30:50.391,6.17488000E-02,idle
2026-04-22T18:30:50.394,6.17488000E-02,idle
2026-04-22T18:30:50.397,6.17488000E-02,idle
2026-04-22T18:30:50.405,6.17488000E-02,idle
2026-04-22T18:30:50.408,6.17488000E-02,idle
2026-04-22T18:30:50.417,6.17488000E-02,idle
2026-04-22T18:30:50.420,6.17488000E-02,idle
2026-04-22T18:30:50.423,6.17488000E-02,idle
2026-04-22T18:30:50.427,6.17488000E-02,idle
2026-04-22T18:30:50.433,6.17488000E-02,idle
2026-04-22T18:30:50.436,6.17488000E-02,idle
2026-04-22T18:30:50.439,6.17488000E-02,idle
2026-04-22T18:30:50.443,6.17488000E-02,idle
2026-04-22T18:30:50.446,6.17488000E-02,idle
2026-04-22T18:30:50.449,6.17488000E-02,idle
2026-04-22T18:30:50.453,6.17488000E-02,idle
2026-04-22T18:30:50.456,6.17488000E-02,idle
2026-04-22T18:30:50.459,6.17488000E-02,idle
2026-04-22T18:30:50.462,6.17488000E-02,idle
2026-04-22T18:30:50.466,6.17488000E-02,idle
2026-04-22T18:30:50.472,6.17488000E-02,idle
2026-04-22T18:30:50.475,6.17488000E-02,idle
2026-04-22T18:30:50.478,6.17488000E-02,idle
2026-04-22T18:30:50.481,6.17488000E-02,idle
2026-04-22T18:30:50.485,6.17488000E-02,idle
2026-04-22T18:30:50.488,6.17488000E-02,idle
2026-04-22T18:30:50.491,6.17488000E-02,idle
2026-04-22T18:30:50.495,6.17488000E-02,idle
2026-04-22T18:30:50.498,6.17488000E-02,idle
2026-04-22T18:30:50.504,6.17488000E-02,idle
2026-04-22T18:30:50.508,6.17488000E-02,idle
2026-04-22T18:30:50.512,6.17488000E-02,idle
2026-04-22T18:30:50.516,6.17488000E-02,idle
2026-04-22T18:30:50.519,6.17488000E-02,idle
2026-04-22T18:30:50.522,6.17488000E-02,idle
2026-04-22T18:30:50.535,6.17488000E-02,idle
