# META
run,5
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T21:57:12.348,2.95237000E-02,tx_16
2026-04-16T21:57:12.353,2.95237000E-02,tx_16
2026-04-16T21:57:12.356,2.95237000E-02,tx_16
2026-04-16T21:57:12.359,2.95237000E-02,tx_16
2026-04-16T21:57:12.362,2.95237000E-02,tx_16
2026-04-16T21:57:12.365,2.95237000E-02,tx_16
2026-04-16T21:57:12.368,2.95237000E-02,tx_16
2026-04-16T21:57:12.370,2.95237000E-02,tx_16
2026-04-16T21:57:12.378,2.95237000E-02,tx_16
2026-04-16T21:57:12.381,2.95237000E-02,tx_16
2026-04-16T21:57:12.384,2.95237000E-02,tx_16
2026-04-16T21:57:12.386,2.95237000E-02,tx_16
2026-04-16T21:57:12.390,2.95237000E-02,tx_16
2026-04-16T21:57:12.392,2.95237000E-02,tx_16
2026-04-16T21:57:12.395,2.95237000E-02,tx_16
2026-04-16T21:57:12.398,2.95237000E-02,tx_16
2026-04-16T21:57:12.400,2.95237000E-02,tx_16
2026-04-16T21:57:12.403,2.95237000E-02,tx_16
2026-04-16T21:57:12.405,2.95237000E-02,tx_16
2026-04-16T21:57:12.408,2.95237000E-02,tx_16
2026-04-16T21:57:12.411,2.95237000E-02,tx_16
2026-04-16T21:57:12.417,2.95237000E-02,tx_16
2026-04-16T21:57:12.419,2.95237000E-02,tx_16
2026-04-16T21:57:12.420,2.95237000E-02,tx_16
2026-04-16T21:57:12.423,2.95237000E-02,tx_16
2026-04-16T21:57:12.425,2.95237000E-02,tx_16
2026-04-16T21:57:12.428,2.95237000E-02,tx_16
2026-04-16T21:57:12.434,2.95237000E-02,tx_16
2026-04-16T21:57:12.437,2.95237000E-02,tx_16
2026-04-16T21:57:12.439,2.95237000E-02,tx_16
2026-04-16T21:57:12.442,2.95237000E-02,tx_16
2026-04-16T21:57:12.445,2.95237000E-02,tx_16
2026-04-16T21:57:12.447,2.95237000E-02,tx_16
2026-04-16T21:57:12.450,2.95237000E-02,tx_16
2026-04-16T21:57:12.453,2.95237000E-02,tx_16
2026-04-16T21:57:12.457,2.95237000E-02,tx_16
2026-04-16T21:57:12.458,2.95237000E-02,tx_16
2026-04-16T21:57:12.463,2.95237000E-02,tx_16
2026-04-16T21:57:12.466,2.95237000E-02,tx_16
2026-04-16T21:57:12.468,2.95237000E-02,tx_16
2026-04-16T21:57:12.470,2.95237000E-02,tx_16
2026-04-16T21:57:12.479,2.95239000E-02,tx_16
2026-04-16T21:57:12.483,2.95239000E-02,tx_16
2026-04-16T21:57:12.487,2.95239000E-02,tx_16
2026-04-16T21:57:12.494,2.95239000E-02,tx_16
2026-04-16T21:57:12.496,2.95239000E-02,tx_16
2026-04-16T21:57:12.498,2.95239000E-02,tx_16
2026-04-16T21:57:12.503,2.95239000E-02,tx_16
2026-04-16T21:57:12.505,2.95239000E-02,tx_16
2026-04-16T21:57:12.507,2.95239000E-02,tx_16
2026-04-16T21:57:12.510,2.95239000E-02,tx_16
2026-04-16T21:57:12.512,2.95239000E-02,tx_16
2026-04-16T21:57:12.514,2.95239000E-02,tx_16
2026-04-16T21:57:12.518,2.95239000E-02,tx_16
2026-04-16T21:57:12.520,2.95239000E-02,tx_16
2026-04-16T21:57:12.523,2.95239000E-02,tx_16
2026-04-16T21:57:12.525,2.95239000E-02,tx_16
2026-04-16T21:57:12.528,2.95239000E-02,tx_16
2026-04-16T21:57:12.531,2.95239000E-02,tx_16
2026-04-16T21:57:12.533,2.95239000E-02,tx_16
2026-04-16T21:57:12.536,2.95239000E-02,tx_16
2026-04-16T21:57:12.539,2.95239000E-02,tx_16
2026-04-16T21:57:12.542,2.95239000E-02,tx_16
2026-04-16T21:57:12.544,2.95239000E-02,tx_16
2026-04-16T21:57:12.548,2.95239000E-02,tx_16
2026-04-16T21:57:12.550,2.95239000E-02,tx_16
2026-04-16T21:57:12.556,2.95239000E-02,tx_16
2026-04-16T21:57:12.559,2.95239000E-02,tx_16
2026-04-16T21:57:12.562,2.95239000E-02,tx_16
2026-04-16T21:57:12.565,2.95239000E-02,tx_16
2026-04-16T21:57:12.571,2.95239000E-02,tx_16
2026-04-16T21:57:12.572,2.95239000E-02,tx_16
2026-04-16T21:57:12.575,2.95239000E-02,tx_16
2026-04-16T21:57:12.579,2.95239000E-02,tx_16
2026-04-16T21:57:12.582,2.95239000E-02,tx_16
2026-04-16T21:57:12.584,2.95239000E-02,tx_16
2026-04-16T21:57:12.587,2.95239000E-02,tx_16
2026-04-16T21:57:12.590,2.95239000E-02,tx_16
2026-04-16T21:57:12.593,2.95239000E-02,tx_16
2026-04-16T21:57:12.597,2.95239000E-02,tx_16
2026-04-16T21:57:12.599,2.95239000E-02,tx_16
2026-04-16T21:57:12.601,2.95239000E-02,tx_16
2026-04-16T21:57:12.604,2.95239000E-02,tx_16
2026-04-16T21:57:12.609,2.95239000E-02,tx_16
2026-04-16T21:57:12.611,2.95239000E-02,tx_16
2026-04-16T21:57:12.614,2.95239000E-02,tx_16
2026-04-16T21:57:12.617,2.95239000E-02,tx_16
2026-04-16T21:57:12.619,2.95239000E-02,tx_16
2026-04-16T21:57:12.622,2.95239000E-02,tx_16
2026-04-16T21:57:12.625,2.95239000E-02,tx_16
2026-04-16T21:57:12.627,2.95239000E-02,tx_16
2026-04-16T21:57:12.631,2.95239000E-02,tx_16
2026-04-16T21:57:12.633,2.95239000E-02,tx_16
2026-04-16T21:57:12.635,2.95239000E-02,tx_16
2026-04-16T21:57:12.638,2.95239000E-02,tx_16
2026-04-16T21:57:12.641,2.95239000E-02,tx_16
2026-04-16T21:57:12.644,2.95239000E-02,tx_16
2026-04-16T21:57:12.646,2.95239000E-02,tx_16
2026-04-16T21:57:12.650,2.95239000E-02,tx_16
2026-04-16T21:57:12.655,2.95239000E-02,tx_16
2026-04-16T21:57:12.658,2.95239000E-02,tx_16
2026-04-16T21:57:12.672,2.95239000E-02,tx_16
2026-04-16T21:57:12.675,2.95211000E-02,tx_16
2026-04-16T21:57:12.678,2.95211000E-02,tx_16
2026-04-16T21:57:12.681,2.95211000E-02,tx_16
2026-04-16T21:57:12.683,2.95211000E-02,tx_16
2026-04-16T21:57:12.686,2.95211000E-02,tx_16
2026-04-16T21:57:12.688,2.95211000E-02,tx_16
2026-04-16T21:57:12.691,2.95211000E-02,tx_16
2026-04-16T21:57:12.694,2.95211000E-02,tx_16
2026-04-16T21:57:12.696,2.95211000E-02,tx_16
2026-04-16T21:57:12.699,2.95211000E-02,tx_16
2026-04-16T21:57:12.702,2.95211000E-02,tx_16
2026-04-16T21:57:12.705,2.95211000E-02,tx_16
2026-04-16T21:57:12.708,2.95211000E-02,tx_16
2026-04-16T21:57:12.710,2.95211000E-02,tx_16
2026-04-16T21:57:12.713,2.95211000E-02,tx_16
2026-04-16T21:57:12.715,2.95211000E-02,tx_16
2026-04-16T21:57:12.718,2.95211000E-02,tx_16
2026-04-16T21:57:12.721,2.95211000E-02,tx_16
2026-04-16T21:57:12.726,2.95211000E-02,tx_16
2026-04-16T21:57:12.729,2.95211000E-02,tx_16
2026-04-16T21:57:12.731,2.95211000E-02,tx_16
2026-04-16T21:57:12.734,2.95211000E-02,tx_16
2026-04-16T21:57:12.737,2.95211000E-02,tx_16
2026-04-16T21:57:12.740,2.95211000E-02,tx_16
2026-04-16T21:57:12.742,2.95211000E-02,tx_16
2026-04-16T21:57:12.745,2.95211000E-02,tx_16
2026-04-16T21:57:12.748,2.95211000E-02,tx_16
2026-04-16T21:57:12.754,2.95211000E-02,tx_16
2026-04-16T21:57:12.760,2.95211000E-02,tx_16
2026-04-16T21:57:12.763,2.95211000E-02,tx_16
2026-04-16T21:57:12.766,2.95211000E-02,tx_16
2026-04-16T21:57:12.769,2.95211000E-02,tx_16
2026-04-16T21:57:12.771,2.95211000E-02,tx_16
2026-04-16T21:57:12.773,2.95211000E-02,tx_16
2026-04-16T21:57:12.777,2.95211000E-02,tx_16
2026-04-16T21:57:12.782,2.95211000E-02,tx_16
2026-04-16T21:57:12.785,2.95211000E-02,tx_16
2026-04-16T21:57:12.787,2.95211000E-02,tx_16
2026-04-16T21:57:12.790,2.95211000E-02,tx_16
2026-04-16T21:57:12.793,2.95211000E-02,tx_16
2026-04-16T21:57:12.797,2.95211000E-02,tx_16
2026-04-16T21:57:12.799,2.95211000E-02,tx_16
2026-04-16T21:57:12.801,2.95211000E-02,tx_16
2026-04-16T21:57:12.804,2.95211000E-02,tx_16
2026-04-16T21:57:12.806,2.95211000E-02,tx_16
2026-04-16T21:57:12.809,2.95211000E-02,tx_16
2026-04-16T21:57:12.812,2.95211000E-02,tx_16
2026-04-16T21:57:12.816,2.95211000E-02,tx_16
2026-04-16T21:57:12.817,2.95211000E-02,tx_16
2026-04-16T21:57:12.822,2.95211000E-02,tx_16
2026-04-16T21:57:12.823,2.95211000E-02,tx_16
2026-04-16T21:57:12.825,2.95211000E-02,tx_16
2026-04-16T21:57:12.828,2.95211000E-02,tx_16
2026-04-16T21:57:12.831,2.95211000E-02,tx_16
2026-04-16T21:57:12.834,2.95211000E-02,tx_16
2026-04-16T21:57:12.836,2.95211000E-02,tx_16
2026-04-16T21:57:12.842,2.95211000E-02,tx_16
2026-04-16T21:57:12.844,2.95211000E-02,tx_16
2026-04-16T21:57:12.847,2.95211000E-02,tx_16
2026-04-16T21:57:12.850,2.95211000E-02,tx_16
2026-04-16T21:57:12.866,2.95324000E-02,tx_16
2026-04-16T21:57:12.868,2.95324000E-02,tx_16
2026-04-16T21:57:12.871,2.95324000E-02,tx_16
2026-04-16T21:57:12.874,2.95324000E-02,tx_16
2026-04-16T21:57:12.876,2.95324000E-02,tx_16
2026-04-16T21:57:12.880,2.95324000E-02,tx_16
2026-04-16T21:57:12.882,2.95324000E-02,tx_16
2026-04-16T21:57:12.884,2.95324000E-02,tx_16
2026-04-16T21:57:12.887,2.95324000E-02,tx_16
2026-04-16T21:57:12.890,2.95324000E-02,tx_16
2026-04-16T21:57:12.893,2.95324000E-02,tx_16
2026-04-16T21:57:12.900,2.95324000E-02,tx_16
2026-04-16T21:57:12.904,2.95324000E-02,tx_16
2026-04-16T21:57:12.906,2.95324000E-02,tx_16
2026-04-16T21:57:12.908,2.95324000E-02,tx_16
2026-04-16T21:57:12.911,2.95324000E-02,tx_16
2026-04-16T21:57:12.914,2.95324000E-02,tx_16
2026-04-16T21:57:12.916,2.95324000E-02,tx_16
2026-04-16T21:57:12.919,2.95324000E-02,tx_16
2026-04-16T21:57:12.922,2.95324000E-02,tx_16
2026-04-16T21:57:12.925,2.95324000E-02,tx_16
2026-04-16T21:57:12.927,2.95324000E-02,tx_16
2026-04-16T21:57:12.930,2.95324000E-02,tx_16
2026-04-16T21:57:12.933,2.95324000E-02,tx_16
2026-04-16T21:57:12.935,2.95324000E-02,tx_16
2026-04-16T21:57:12.938,2.95324000E-02,tx_16
2026-04-16T21:57:12.941,2.95324000E-02,tx_16
2026-04-16T21:57:12.943,2.95324000E-02,tx_16
2026-04-16T21:57:12.946,2.95324000E-02,tx_16
2026-04-16T21:57:12.950,2.95324000E-02,tx_16
2026-04-16T21:57:12.959,2.95324000E-02,tx_16
2026-04-16T21:57:12.965,2.95324000E-02,tx_16
2026-04-16T21:57:12.968,2.95324000E-02,tx_16
2026-04-16T21:57:12.971,2.95324000E-02,tx_16
2026-04-16T21:57:12.973,2.95324000E-02,tx_16
2026-04-16T21:57:12.977,2.95324000E-02,tx_16
2026-04-16T21:57:12.983,2.95324000E-02,tx_16
2026-04-16T21:57:12.985,2.95324000E-02,tx_16
2026-04-16T21:57:12.987,2.95324000E-02,tx_16
2026-04-16T21:57:12.989,2.95324000E-02,tx_16
2026-04-16T21:57:12.992,2.95324000E-02,tx_16
2026-04-16T21:57:12.994,2.95324000E-02,tx_16
2026-04-16T21:57:12.997,2.95324000E-02,tx_16
2026-04-16T21:57:13.002,2.95324000E-02,tx_16
2026-04-16T21:57:13.003,2.95324000E-02,tx_16
2026-04-16T21:57:13.005,2.95324000E-02,tx_16
2026-04-16T21:57:13.008,2.95324000E-02,tx_16
2026-04-16T21:57:13.014,2.95324000E-02,tx_16
2026-04-16T21:57:13.016,2.95324000E-02,tx_16
2026-04-16T21:57:13.019,2.95324000E-02,tx_16
2026-04-16T21:57:13.022,2.95324000E-02,tx_16
2026-04-16T21:57:13.025,2.95324000E-02,tx_16
2026-04-16T21:57:13.027,2.95324000E-02,tx_16
2026-04-16T21:57:13.030,2.95324000E-02,tx_16
2026-04-16T21:57:13.032,2.95324000E-02,tx_16
2026-04-16T21:57:13.035,2.95324000E-02,tx_16
2026-04-16T21:57:13.038,2.95324000E-02,tx_16
2026-04-16T21:57:13.040,2.95324000E-02,tx_16
2026-04-16T21:57:13.043,2.95324000E-02,tx_16
2026-04-16T21:57:13.053,2.95324000E-02,tx_16
2026-04-16T21:57:13.055,2.95223000E-02,tx_16
2026-04-16T21:57:13.058,2.95223000E-02,tx_16
2026-04-16T21:57:13.065,2.95223000E-02,tx_16
2026-04-16T21:57:13.068,2.95223000E-02,tx_16
2026-04-16T21:57:13.076,2.95223000E-02,tx_16
2026-04-16T21:57:13.078,2.95223000E-02,tx_16
2026-04-16T21:57:13.081,2.95223000E-02,tx_16
2026-04-16T21:57:13.084,2.95223000E-02,tx_16
2026-04-16T21:57:13.086,2.95223000E-02,tx_16
2026-04-16T21:57:13.090,2.95223000E-02,tx_16
2026-04-16T21:57:13.092,2.95223000E-02,tx_16
2026-04-16T21:57:13.094,2.95223000E-02,tx_16
2026-04-16T21:57:13.097,2.95223000E-02,tx_16
2026-04-16T21:57:13.100,2.95223000E-02,tx_16
2026-04-16T21:57:13.102,2.95223000E-02,tx_16
2026-04-16T21:57:13.105,2.95223000E-02,tx_16
2026-04-16T21:57:13.108,2.95223000E-02,tx_16
2026-04-16T21:57:13.111,2.95223000E-02,tx_16
2026-04-16T21:57:13.113,2.95223000E-02,tx_16
2026-04-16T21:57:13.116,2.95223000E-02,tx_16
2026-04-16T21:57:13.119,2.95223000E-02,tx_16
2026-04-16T21:57:13.121,2.95223000E-02,tx_16
2026-04-16T21:57:13.124,2.95223000E-02,tx_16
2026-04-16T21:57:13.130,2.95223000E-02,tx_16
2026-04-16T21:57:13.133,2.95223000E-02,tx_16
2026-04-16T21:57:13.135,2.95223000E-02,tx_16
2026-04-16T21:57:13.137,2.95223000E-02,tx_16
2026-04-16T21:57:13.143,2.95223000E-02,tx_16
2026-04-16T21:57:13.145,2.95223000E-02,tx_16
2026-04-16T21:57:13.148,2.95223000E-02,tx_16
2026-04-16T21:57:13.151,2.95223000E-02,tx_16
2026-04-16T21:57:13.154,2.95223000E-02,tx_16
2026-04-16T21:57:13.156,2.95223000E-02,tx_16
2026-04-16T21:57:13.159,2.95223000E-02,tx_16
2026-04-16T21:57:13.165,2.95223000E-02,tx_16
2026-04-16T21:57:13.168,2.95223000E-02,tx_16
2026-04-16T21:57:13.170,2.95223000E-02,tx_16
2026-04-16T21:57:13.173,2.95223000E-02,tx_16
2026-04-16T21:57:13.176,2.95223000E-02,tx_16
2026-04-16T21:57:13.179,2.95223000E-02,tx_16
2026-04-16T21:57:13.182,2.95223000E-02,tx_16
2026-04-16T21:57:13.187,2.95223000E-02,tx_16
2026-04-16T21:57:13.190,2.95223000E-02,tx_16
2026-04-16T21:57:13.193,2.95223000E-02,tx_16
2026-04-16T21:57:13.196,2.95223000E-02,tx_16
2026-04-16T21:57:13.199,2.95223000E-02,tx_16
2026-04-16T21:57:13.201,2.95223000E-02,tx_16
2026-04-16T21:57:13.204,2.95223000E-02,tx_16
2026-04-16T21:57:13.207,2.95223000E-02,tx_16
2026-04-16T21:57:13.209,2.95223000E-02,tx_16
2026-04-16T21:57:13.212,2.95223000E-02,tx_16
2026-04-16T21:57:13.215,2.95223000E-02,tx_16
2026-04-16T21:57:13.217,2.95223000E-02,tx_16
2026-04-16T21:57:13.220,2.95223000E-02,tx_16
2026-04-16T21:57:13.223,2.95223000E-02,tx_16
2026-04-16T21:57:13.225,2.95223000E-02,tx_16
2026-04-16T21:57:13.228,2.95223000E-02,tx_16
2026-04-16T21:57:13.231,2.95223000E-02,tx_16
2026-04-16T21:57:13.234,2.95223000E-02,tx_16
2026-04-16T21:57:13.246,2.95223000E-02,tx_16
2026-04-16T21:57:13.248,2.95263000E-02,tx_16
2026-04-16T21:57:13.251,2.95263000E-02,tx_16
2026-04-16T21:57:13.254,2.95263000E-02,tx_16
2026-04-16T21:57:13.256,2.95263000E-02,tx_16
2026-04-16T21:57:13.259,2.95263000E-02,tx_16
2026-04-16T21:57:13.266,2.95263000E-02,tx_16
2026-04-16T21:57:13.269,2.95263000E-02,tx_16
2026-04-16T21:57:13.272,2.95263000E-02,tx_16
2026-04-16T21:57:13.274,2.95263000E-02,tx_16
2026-04-16T21:57:13.277,2.95263000E-02,tx_16
2026-04-16T21:57:13.279,2.95263000E-02,tx_16
2026-04-16T21:57:13.282,2.95263000E-02,tx_16
2026-04-16T21:57:13.285,2.95263000E-02,tx_16
2026-04-16T21:57:13.288,2.95263000E-02,tx_16
2026-04-16T21:57:13.290,2.95263000E-02,tx_16
2026-04-16T21:57:13.293,2.95263000E-02,tx_16
2026-04-16T21:57:13.296,2.95263000E-02,tx_16
2026-04-16T21:57:13.298,2.95263000E-02,tx_16
2026-04-16T21:57:13.304,2.95263000E-02,tx_16
2026-04-16T21:57:13.307,2.95263000E-02,tx_16
2026-04-16T21:57:13.309,2.95263000E-02,tx_16
2026-04-16T21:57:13.312,2.95263000E-02,tx_16
2026-04-16T21:57:13.315,2.95263000E-02,tx_16
2026-04-16T21:57:13.318,2.95263000E-02,tx_16
2026-04-16T21:57:13.321,2.95263000E-02,tx_16
2026-04-16T21:57:13.323,2.95263000E-02,tx_16
2026-04-16T21:57:13.326,2.95263000E-02,tx_16
2026-04-16T21:57:13.329,2.95263000E-02,tx_16
2026-04-16T21:57:13.334,2.95263000E-02,tx_16
2026-04-16T21:57:13.337,2.95263000E-02,tx_16
2026-04-16T21:57:13.339,2.95263000E-02,tx_16
2026-04-16T21:57:13.342,2.95263000E-02,tx_16
2026-04-16T21:57:13.345,2.95263000E-02,tx_16
2026-04-16T21:57:13.347,2.95263000E-02,tx_16
2026-04-16T21:57:13.350,2.95263000E-02,tx_16
2026-04-16T21:57:13.353,2.95263000E-02,tx_16
2026-04-16T21:57:13.355,2.95263000E-02,tx_16
2026-04-16T21:57:13.358,2.95263000E-02,tx_16
2026-04-16T21:57:13.363,2.95263000E-02,tx_16
2026-04-16T21:57:13.370,2.95263000E-02,tx_16
2026-04-16T21:57:13.372,2.95263000E-02,tx_16
2026-04-16T21:57:13.375,2.95263000E-02,tx_16
2026-04-16T21:57:13.378,2.95263000E-02,tx_16
2026-04-16T21:57:13.381,2.95263000E-02,tx_16
2026-04-16T21:57:13.385,2.95263000E-02,tx_16
2026-04-16T21:57:13.386,2.95263000E-02,tx_16
2026-04-16T21:57:13.389,2.95263000E-02,tx_16
2026-04-16T21:57:13.392,2.95263000E-02,tx_16
2026-04-16T21:57:13.395,2.95263000E-02,tx_16
2026-04-16T21:57:13.397,2.95263000E-02,tx_16
2026-04-16T21:57:13.400,2.95263000E-02,tx_16
2026-04-16T21:57:13.403,2.95263000E-02,tx_16
2026-04-16T21:57:13.406,2.95263000E-02,tx_16
2026-04-16T21:57:13.408,2.95263000E-02,tx_16
2026-04-16T21:57:13.411,2.95263000E-02,tx_16
2026-04-16T21:57:13.414,2.95263000E-02,tx_16
2026-04-16T21:57:13.416,2.95263000E-02,tx_16
2026-04-16T21:57:13.421,2.95263000E-02,tx_16
2026-04-16T21:57:13.424,2.95263000E-02,tx_16
2026-04-16T21:57:13.434,2.95260000E-02,tx_16
2026-04-16T21:57:13.436,2.95260000E-02,tx_16
2026-04-16T21:57:13.439,2.95260000E-02,tx_16
2026-04-16T21:57:13.442,2.95260000E-02,tx_16
2026-04-16T21:57:13.444,2.95260000E-02,tx_16
2026-04-16T21:57:13.448,2.95260000E-02,tx_16
2026-04-16T21:57:13.450,2.95260000E-02,tx_16
2026-04-16T21:57:13.452,2.95260000E-02,tx_16
2026-04-16T21:57:13.455,2.95260000E-02,tx_16
2026-04-16T21:57:13.458,2.95260000E-02,tx_16
2026-04-16T21:57:13.460,2.95260000E-02,tx_16
2026-04-16T21:57:13.463,2.95260000E-02,tx_16
2026-04-16T21:57:13.470,2.95260000E-02,tx_16
2026-04-16T21:57:13.473,2.95260000E-02,tx_16
2026-04-16T21:57:13.481,2.95260000E-02,tx_16
2026-04-16T21:57:13.483,2.95260000E-02,tx_16
2026-04-16T21:57:13.486,2.95260000E-02,tx_16
2026-04-16T21:57:13.490,2.95260000E-02,tx_16
2026-04-16T21:57:13.493,2.95260000E-02,tx_16
2026-04-16T21:57:13.497,2.95260000E-02,tx_16
2026-04-16T21:57:13.498,2.95260000E-02,tx_16
2026-04-16T21:57:13.500,2.95260000E-02,tx_16
2026-04-16T21:57:13.503,2.95260000E-02,tx_16
2026-04-16T21:57:13.506,2.95260000E-02,tx_16
2026-04-16T21:57:13.509,2.95260000E-02,tx_16
2026-04-16T21:57:13.511,2.95260000E-02,tx_16
2026-04-16T21:57:13.514,2.95260000E-02,tx_16
2026-04-16T21:57:13.517,2.95260000E-02,tx_16
2026-04-16T21:57:13.519,2.95260000E-02,tx_16
2026-04-16T21:57:13.525,2.95260000E-02,tx_16
2026-04-16T21:57:13.529,2.95260000E-02,tx_16
2026-04-16T21:57:13.530,2.95260000E-02,tx_16
2026-04-16T21:57:13.535,2.95260000E-02,tx_16
2026-04-16T21:57:13.538,2.95260000E-02,tx_16
2026-04-16T21:57:13.541,2.95260000E-02,tx_16
2026-04-16T21:57:13.543,2.95260000E-02,tx_16
2026-04-16T21:57:13.546,2.95260000E-02,tx_16
2026-04-16T21:57:13.549,2.95260000E-02,tx_16
2026-04-16T21:57:13.551,2.95260000E-02,tx_16
2026-04-16T21:57:13.554,2.95260000E-02,tx_16
2026-04-16T21:57:13.557,2.95260000E-02,tx_16
2026-04-16T21:57:13.559,2.95260000E-02,tx_16
2026-04-16T21:57:13.562,2.95260000E-02,tx_16
2026-04-16T21:57:13.568,2.95260000E-02,tx_16
2026-04-16T21:57:13.571,2.95260000E-02,tx_16
2026-04-16T21:57:13.574,2.95260000E-02,tx_16
2026-04-16T21:57:13.577,2.95260000E-02,tx_16
2026-04-16T21:57:13.580,2.95260000E-02,tx_16
2026-04-16T21:57:13.583,2.95260000E-02,tx_16
2026-04-16T21:57:13.586,2.95260000E-02,tx_16
2026-04-16T21:57:13.588,2.95260000E-02,tx_16
2026-04-16T21:57:13.594,2.95260000E-02,tx_16
2026-04-16T21:57:13.596,2.95260000E-02,tx_16
2026-04-16T21:57:13.599,2.95260000E-02,tx_16
2026-04-16T21:57:13.602,2.95260000E-02,tx_16
2026-04-16T21:57:13.605,2.95260000E-02,tx_16
2026-04-16T21:57:13.607,2.95260000E-02,tx_16
2026-04-16T21:57:13.610,2.95260000E-02,tx_16
2026-04-16T21:57:13.612,2.95260000E-02,tx_16
2026-04-16T21:57:13.623,2.95260000E-02,tx_16
2026-04-16T21:57:13.625,2.95256000E-02,tx_16
2026-04-16T21:57:13.627,2.95256000E-02,tx_16
2026-04-16T21:57:13.630,2.95256000E-02,tx_16
2026-04-16T21:57:13.633,2.95256000E-02,tx_16
2026-04-16T21:57:13.636,2.95256000E-02,tx_16
2026-04-16T21:57:13.638,2.95256000E-02,tx_16
2026-04-16T21:57:13.641,2.95256000E-02,tx_16
2026-04-16T21:57:13.644,2.95256000E-02,tx_16
2026-04-16T21:57:13.646,2.95256000E-02,tx_16
2026-04-16T21:57:13.652,2.95256000E-02,tx_16
2026-04-16T21:57:13.654,2.95256000E-02,tx_16
2026-04-16T21:57:13.657,2.95256000E-02,tx_16
2026-04-16T21:57:13.661,2.95256000E-02,tx_16
2026-04-16T21:57:13.663,2.95256000E-02,tx_16
2026-04-16T21:57:13.670,2.95256000E-02,tx_16
2026-04-16T21:57:13.672,2.95256000E-02,tx_16
2026-04-16T21:57:13.675,2.95256000E-02,tx_16
2026-04-16T21:57:13.678,2.95256000E-02,tx_16
2026-04-16T21:57:13.680,2.95256000E-02,tx_16
2026-04-16T21:57:13.683,2.95256000E-02,tx_16
2026-04-16T21:57:13.686,2.95256000E-02,tx_16
2026-04-16T21:57:13.688,2.95256000E-02,tx_16
2026-04-16T21:57:13.691,2.95256000E-02,tx_16
2026-04-16T21:57:13.694,2.95256000E-02,tx_16
2026-04-16T21:57:13.697,2.95256000E-02,tx_16
2026-04-16T21:57:13.699,2.95256000E-02,tx_16
2026-04-16T21:57:13.702,2.95256000E-02,tx_16
2026-04-16T21:57:13.705,2.95256000E-02,tx_16
2026-04-16T21:57:13.713,2.95256000E-02,tx_16
2026-04-16T21:57:13.715,2.95256000E-02,tx_16
2026-04-16T21:57:13.718,2.95256000E-02,tx_16
2026-04-16T21:57:13.721,2.95256000E-02,tx_16
2026-04-16T21:57:13.723,2.95256000E-02,tx_16
2026-04-16T21:57:13.726,2.95256000E-02,tx_16
2026-04-16T21:57:13.729,2.95256000E-02,tx_16
2026-04-16T21:57:13.731,2.95256000E-02,tx_16
2026-04-16T21:57:13.734,2.95256000E-02,tx_16
2026-04-16T21:57:13.737,2.95256000E-02,tx_16
2026-04-16T21:57:13.740,2.95256000E-02,tx_16
2026-04-16T21:57:13.742,2.95256000E-02,tx_16
2026-04-16T21:57:13.745,2.95256000E-02,tx_16
2026-04-16T21:57:13.748,2.95256000E-02,tx_16
2026-04-16T21:57:13.750,2.95256000E-02,tx_16
2026-04-16T21:57:13.753,2.95256000E-02,tx_16
2026-04-16T21:57:13.756,2.95256000E-02,tx_16
2026-04-16T21:57:13.758,2.95256000E-02,tx_16
2026-04-16T21:57:13.761,2.95256000E-02,tx_16
2026-04-16T21:57:13.764,2.95256000E-02,tx_16
2026-04-16T21:57:13.769,2.95256000E-02,tx_16
2026-04-16T21:57:13.775,2.95256000E-02,tx_16
2026-04-16T21:57:13.779,2.95256000E-02,tx_16
2026-04-16T21:57:13.782,2.95256000E-02,tx_16
2026-04-16T21:57:13.784,2.95256000E-02,tx_16
2026-04-16T21:57:13.787,2.95256000E-02,tx_16
2026-04-16T21:57:13.790,2.95256000E-02,tx_16
2026-04-16T21:57:13.793,2.95256000E-02,tx_16
2026-04-16T21:57:13.795,2.95256000E-02,tx_16
2026-04-16T21:57:13.798,2.95256000E-02,tx_16
2026-04-16T21:57:13.800,2.95256000E-02,tx_16
2026-04-16T21:57:13.803,2.95256000E-02,tx_16
2026-04-16T21:57:13.813,2.95256000E-02,tx_16
2026-04-16T21:57:13.815,2.95337000E-02,tx_16
2026-04-16T21:57:13.818,2.95337000E-02,tx_16
2026-04-16T21:57:13.821,2.95337000E-02,tx_16
2026-04-16T21:57:13.826,2.95337000E-02,tx_16
2026-04-16T21:57:13.829,2.95337000E-02,tx_16
2026-04-16T21:57:13.831,2.95337000E-02,tx_16
2026-04-16T21:57:13.834,2.95337000E-02,tx_16
2026-04-16T21:57:13.837,2.95337000E-02,tx_16
2026-04-16T21:57:13.839,2.95337000E-02,tx_16
2026-04-16T21:57:13.842,2.95337000E-02,tx_16
2026-04-16T21:57:13.845,2.95337000E-02,tx_16
2026-04-16T21:57:13.848,2.95337000E-02,tx_16
2026-04-16T21:57:13.850,2.95337000E-02,tx_16
2026-04-16T21:57:13.853,2.95337000E-02,tx_16
2026-04-16T21:57:13.856,2.95337000E-02,tx_16
2026-04-16T21:57:13.859,2.95337000E-02,tx_16
2026-04-16T21:57:13.861,2.95337000E-02,tx_16
2026-04-16T21:57:13.864,2.95337000E-02,tx_16
2026-04-16T21:57:13.867,2.95337000E-02,tx_16
