# META
run,15
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:55:54.261,1.19226000E-06,tx_1
2026-04-16T22:55:54.264,1.19226000E-06,tx_1
2026-04-16T22:55:54.268,1.19226000E-06,tx_1
2026-04-16T22:55:54.271,1.19226000E-06,tx_1
2026-04-16T22:55:54.277,1.19226000E-06,tx_1
2026-04-16T22:55:54.284,1.19226000E-06,tx_1
2026-04-16T22:55:54.287,1.19226000E-06,tx_1
2026-04-16T22:55:54.291,1.19226000E-06,tx_1
2026-04-16T22:55:54.294,1.19226000E-06,tx_1
2026-04-16T22:55:54.297,1.19226000E-06,tx_1
2026-04-16T22:55:54.301,1.19226000E-06,tx_1
2026-04-16T22:55:54.304,1.19226000E-06,tx_1
2026-04-16T22:55:54.307,1.19226000E-06,tx_1
2026-04-16T22:55:54.310,1.19226000E-06,tx_1
2026-04-16T22:55:54.313,1.19226000E-06,tx_1
2026-04-16T22:55:54.316,1.19226000E-06,tx_1
2026-04-16T22:55:54.327,1.19226000E-06,tx_1
2026-04-16T22:55:54.330,9.53804000E-07,tx_1
2026-04-16T22:55:54.335,9.53804000E-07,tx_1
2026-04-16T22:55:54.339,9.53804000E-07,tx_1
2026-04-16T22:55:54.343,9.53804000E-07,tx_1
2026-04-16T22:55:54.347,9.53804000E-07,tx_1
2026-04-16T22:55:54.350,9.53804000E-07,tx_1
2026-04-16T22:55:54.353,9.53804000E-07,tx_1
2026-04-16T22:55:54.357,9.53804000E-07,tx_1
2026-04-16T22:55:54.360,9.53804000E-07,tx_1
2026-04-16T22:55:54.363,9.53804000E-07,tx_1
2026-04-16T22:55:54.366,9.53804000E-07,tx_1
2026-04-16T22:55:54.369,9.53804000E-07,tx_1
2026-04-16T22:55:54.373,9.53804000E-07,tx_1
2026-04-16T22:55:54.378,9.53804000E-07,tx_1
2026-04-16T22:55:54.385,9.53804000E-07,tx_1
2026-04-16T22:55:54.395,9.53804000E-07,tx_1
2026-04-16T22:55:54.401,9.53804000E-07,tx_1
2026-04-16T22:55:54.404,9.53804000E-07,tx_1
2026-04-16T22:55:54.407,9.53804000E-07,tx_1
2026-04-16T22:55:54.410,9.53804000E-07,tx_1
2026-04-16T22:55:54.413,9.53804000E-07,tx_1
2026-04-16T22:55:54.419,9.53804000E-07,tx_1
2026-04-16T22:55:54.422,9.53804000E-07,tx_1
2026-04-16T22:55:54.426,9.53804000E-07,tx_1
2026-04-16T22:55:54.429,9.53804000E-07,tx_1
2026-04-16T22:55:54.432,9.53804000E-07,tx_1
2026-04-16T22:55:54.435,9.53804000E-07,tx_1
2026-04-16T22:55:54.439,9.53804000E-07,tx_1
2026-04-16T22:55:54.442,9.53804000E-07,tx_1
2026-04-16T22:55:54.446,9.53804000E-07,tx_1
2026-04-16T22:55:54.452,9.53804000E-07,tx_1
2026-04-16T22:55:54.455,9.53804000E-07,tx_1
2026-04-16T22:55:54.458,9.53804000E-07,tx_1
2026-04-16T22:55:54.461,9.53804000E-07,tx_1
2026-04-16T22:55:54.465,9.53804000E-07,tx_1
2026-04-16T22:55:54.468,9.53804000E-07,tx_1
2026-04-16T22:55:54.471,9.53804000E-07,tx_1
2026-04-16T22:55:54.474,9.53804000E-07,tx_1
2026-04-16T22:55:54.477,9.53804000E-07,tx_1
2026-04-16T22:55:54.484,9.53804000E-07,tx_1
2026-04-16T22:55:54.487,9.53804000E-07,tx_1
2026-04-16T22:55:54.490,9.53804000E-07,tx_1
2026-04-16T22:55:54.495,9.53804000E-07,tx_1
2026-04-16T22:55:54.498,9.53804000E-07,tx_1
2026-04-16T22:55:54.501,9.53804000E-07,tx_1
2026-04-16T22:55:54.504,9.53804000E-07,tx_1
2026-04-16T22:55:54.517,9.53804000E-07,tx_1
2026-04-16T22:55:54.520,1.07303000E-06,tx_1
2026-04-16T22:55:54.524,1.07303000E-06,tx_1
2026-04-16T22:55:54.527,1.07303000E-06,tx_1
2026-04-16T22:55:54.530,1.07303000E-06,tx_1
2026-04-16T22:55:54.534,1.07303000E-06,tx_1
2026-04-16T22:55:54.537,1.07303000E-06,tx_1
2026-04-16T22:55:54.540,1.07303000E-06,tx_1
2026-04-16T22:55:54.543,1.07303000E-06,tx_1
2026-04-16T22:55:54.546,1.07303000E-06,tx_1
2026-04-16T22:55:54.550,1.07303000E-06,tx_1
2026-04-16T22:55:54.553,1.07303000E-06,tx_1
2026-04-16T22:55:54.556,1.07303000E-06,tx_1
2026-04-16T22:55:54.559,1.07303000E-06,tx_1
2026-04-16T22:55:54.562,1.07303000E-06,tx_1
2026-04-16T22:55:54.568,1.07303000E-06,tx_1
2026-04-16T22:55:54.572,1.07303000E-06,tx_1
2026-04-16T22:55:54.575,1.07303000E-06,tx_1
2026-04-16T22:55:54.579,1.07303000E-06,tx_1
2026-04-16T22:55:54.586,1.07303000E-06,tx_1
2026-04-16T22:55:54.590,1.07303000E-06,tx_1
2026-04-16T22:55:54.593,1.07303000E-06,tx_1
2026-04-16T22:55:54.596,1.07303000E-06,tx_1
2026-04-16T22:55:54.600,1.07303000E-06,tx_1
2026-04-16T22:55:54.603,1.07303000E-06,tx_1
2026-04-16T22:55:54.609,1.07303000E-06,tx_1
2026-04-16T22:55:54.612,1.07303000E-06,tx_1
2026-04-16T22:55:54.615,1.07303000E-06,tx_1
2026-04-16T22:55:54.618,1.07303000E-06,tx_1
2026-04-16T22:55:54.621,1.07303000E-06,tx_1
2026-04-16T22:55:54.626,1.07303000E-06,tx_1
2026-04-16T22:55:54.630,1.07303000E-06,tx_1
2026-04-16T22:55:54.633,1.07303000E-06,tx_1
2026-04-16T22:55:54.636,1.07303000E-06,tx_1
2026-04-16T22:55:54.639,1.07303000E-06,tx_1
2026-04-16T22:55:54.643,1.07303000E-06,tx_1
2026-04-16T22:55:54.647,1.07303000E-06,tx_1
2026-04-16T22:55:54.650,1.07303000E-06,tx_1
2026-04-16T22:55:54.653,1.07303000E-06,tx_1
2026-04-16T22:55:54.656,1.07303000E-06,tx_1
2026-04-16T22:55:54.660,1.07303000E-06,tx_1
2026-04-16T22:55:54.663,1.07303000E-06,tx_1
2026-04-16T22:55:54.667,1.07303000E-06,tx_1
2026-04-16T22:55:54.670,1.07303000E-06,tx_1
2026-04-16T22:55:54.674,1.07303000E-06,tx_1
2026-04-16T22:55:54.677,1.07303000E-06,tx_1
2026-04-16T22:55:54.688,1.07303000E-06,tx_1
2026-04-16T22:55:54.692,1.07303000E-06,tx_1
2026-04-16T22:55:54.695,1.07303000E-06,tx_1
2026-04-16T22:55:54.698,1.07303000E-06,tx_1
2026-04-16T22:55:54.708,1.07303000E-06,tx_1
2026-04-16T22:55:54.712,1.07303000E-06,tx_1
2026-04-16T22:55:54.715,1.07303000E-06,tx_1
2026-04-16T22:55:54.718,1.07303000E-06,tx_1
2026-04-16T22:55:54.722,1.07303000E-06,tx_1
2026-04-16T22:55:54.725,1.07303000E-06,tx_1
2026-04-16T22:55:54.729,1.07303000E-06,tx_1
2026-04-16T22:55:54.733,1.07303000E-06,tx_1
2026-04-16T22:55:54.736,1.07303000E-06,tx_1
2026-04-16T22:55:54.742,1.07303000E-06,tx_1
2026-04-16T22:55:54.745,1.07303000E-06,tx_1
2026-04-16T22:55:54.748,1.07303000E-06,tx_1
2026-04-16T22:55:54.752,1.07303000E-06,tx_1
2026-04-16T22:55:54.755,1.07303000E-06,tx_1
2026-04-16T22:55:54.758,1.07303000E-06,tx_1
2026-04-16T22:55:54.761,1.07303000E-06,tx_1
2026-04-16T22:55:54.766,1.07303000E-06,tx_1
2026-04-16T22:55:54.769,1.07303000E-06,tx_1
2026-04-16T22:55:54.772,1.07303000E-06,tx_1
2026-04-16T22:55:54.775,1.07303000E-06,tx_1
2026-04-16T22:55:54.779,1.07303000E-06,tx_1
2026-04-16T22:55:54.786,1.07303000E-06,tx_1
2026-04-16T22:55:54.789,1.07303000E-06,tx_1
2026-04-16T22:55:54.792,1.07303000E-06,tx_1
2026-04-16T22:55:54.800,1.07303000E-06,tx_1
2026-04-16T22:55:54.803,1.07303000E-06,tx_1
2026-04-16T22:55:54.806,1.07303000E-06,tx_1
2026-04-16T22:55:54.810,1.07303000E-06,tx_1
2026-04-16T22:55:54.813,1.07303000E-06,tx_1
2026-04-16T22:55:54.816,1.07303000E-06,tx_1
2026-04-16T22:55:54.819,1.07303000E-06,tx_1
2026-04-16T22:55:54.823,1.07303000E-06,tx_1
2026-04-16T22:55:54.826,1.07303000E-06,tx_1
2026-04-16T22:55:54.829,1.07303000E-06,tx_1
2026-04-16T22:55:54.832,1.07303000E-06,tx_1
2026-04-16T22:55:54.836,1.07303000E-06,tx_1
2026-04-16T22:55:54.839,1.07303000E-06,tx_1
2026-04-16T22:55:54.843,1.07303000E-06,tx_1
2026-04-16T22:55:54.846,1.07303000E-06,tx_1
2026-04-16T22:55:54.850,1.07303000E-06,tx_1
2026-04-16T22:55:54.853,1.07303000E-06,tx_1
2026-04-16T22:55:54.858,1.07303000E-06,tx_1
2026-04-16T22:55:54.861,1.07303000E-06,tx_1
2026-04-16T22:55:54.864,1.07303000E-06,tx_1
2026-04-16T22:55:54.868,1.07303000E-06,tx_1
2026-04-16T22:55:54.871,1.07303000E-06,tx_1
2026-04-16T22:55:54.875,1.07303000E-06,tx_1
2026-04-16T22:55:54.878,1.07303000E-06,tx_1
2026-04-16T22:55:54.882,1.07303000E-06,tx_1
2026-04-16T22:55:54.885,1.07303000E-06,tx_1
2026-04-16T22:55:54.888,1.07303000E-06,tx_1
2026-04-16T22:55:54.898,9.53804000E-07,tx_1
2026-04-16T22:55:54.902,9.53804000E-07,tx_1
2026-04-16T22:55:54.905,9.53804000E-07,tx_1
2026-04-16T22:55:54.908,9.53804000E-07,tx_1
2026-04-16T22:55:54.911,9.53804000E-07,tx_1
2026-04-16T22:55:54.914,9.53804000E-07,tx_1
2026-04-16T22:55:54.918,9.53804000E-07,tx_1
2026-04-16T22:55:54.921,9.53804000E-07,tx_1
2026-04-16T22:55:54.924,9.53804000E-07,tx_1
2026-04-16T22:55:54.928,9.53804000E-07,tx_1
2026-04-16T22:55:54.931,9.53804000E-07,tx_1
2026-04-16T22:55:54.934,9.53804000E-07,tx_1
2026-04-16T22:55:54.937,9.53804000E-07,tx_1
2026-04-16T22:55:54.940,9.53804000E-07,tx_1
2026-04-16T22:55:54.944,9.53804000E-07,tx_1
2026-04-16T22:55:54.947,9.53804000E-07,tx_1
2026-04-16T22:55:54.951,9.53804000E-07,tx_1
2026-04-16T22:55:54.954,9.53804000E-07,tx_1
2026-04-16T22:55:54.957,9.53804000E-07,tx_1
2026-04-16T22:55:54.960,9.53804000E-07,tx_1
2026-04-16T22:55:54.963,9.53804000E-07,tx_1
2026-04-16T22:55:54.967,9.53804000E-07,tx_1
2026-04-16T22:55:54.970,9.53804000E-07,tx_1
2026-04-16T22:55:54.973,9.53804000E-07,tx_1
2026-04-16T22:55:54.977,9.53804000E-07,tx_1
2026-04-16T22:55:54.987,9.53804000E-07,tx_1
2026-04-16T22:55:54.990,9.53804000E-07,tx_1
2026-04-16T22:55:54.994,9.53804000E-07,tx_1
2026-04-16T22:55:54.997,9.53804000E-07,tx_1
2026-04-16T22:55:55.000,9.53804000E-07,tx_1
2026-04-16T22:55:55.003,9.53804000E-07,tx_1
2026-04-16T22:55:55.006,9.53804000E-07,tx_1
2026-04-16T22:55:55.010,9.53804000E-07,tx_1
2026-04-16T22:55:55.013,9.53804000E-07,tx_1
2026-04-16T22:55:55.017,9.53804000E-07,tx_1
2026-04-16T22:55:55.020,9.53804000E-07,tx_1
2026-04-16T22:55:55.023,9.53804000E-07,tx_1
2026-04-16T22:55:55.027,9.53804000E-07,tx_1
2026-04-16T22:55:55.032,9.53804000E-07,tx_1
2026-04-16T22:55:55.036,9.53804000E-07,tx_1
2026-04-16T22:55:55.039,9.53804000E-07,tx_1
2026-04-16T22:55:55.042,9.53804000E-07,tx_1
2026-04-16T22:55:55.046,9.53804000E-07,tx_1
2026-04-16T22:55:55.049,9.53804000E-07,tx_1
2026-04-16T22:55:55.053,9.53804000E-07,tx_1
2026-04-16T22:55:55.056,9.53804000E-07,tx_1
2026-04-16T22:55:55.059,9.53804000E-07,tx_1
2026-04-16T22:55:55.062,9.53804000E-07,tx_1
2026-04-16T22:55:55.065,9.53804000E-07,tx_1
2026-04-16T22:55:55.068,9.53804000E-07,tx_1
2026-04-16T22:55:55.072,9.53804000E-07,tx_1
2026-04-16T22:55:55.076,9.53804000E-07,tx_1
2026-04-16T22:55:55.079,9.53804000E-07,tx_1
2026-04-16T22:55:55.100,1.07303000E-06,tx_1
2026-04-16T22:55:55.103,1.07303000E-06,tx_1
2026-04-16T22:55:55.106,1.07303000E-06,tx_1
2026-04-16T22:55:55.110,1.07303000E-06,tx_1
2026-04-16T22:55:55.114,1.07303000E-06,tx_1
2026-04-16T22:55:55.117,1.07303000E-06,tx_1
2026-04-16T22:55:55.120,1.07303000E-06,tx_1
2026-04-16T22:55:55.124,1.07303000E-06,tx_1
2026-04-16T22:55:55.127,1.07303000E-06,tx_1
2026-04-16T22:55:55.130,1.07303000E-06,tx_1
2026-04-16T22:55:55.134,1.07303000E-06,tx_1
2026-04-16T22:55:55.138,1.07303000E-06,tx_1
2026-04-16T22:55:55.141,1.07303000E-06,tx_1
2026-04-16T22:55:55.150,1.07303000E-06,tx_1
2026-04-16T22:55:55.153,1.07303000E-06,tx_1
2026-04-16T22:55:55.156,1.07303000E-06,tx_1
2026-04-16T22:55:55.159,1.07303000E-06,tx_1
2026-04-16T22:55:55.162,1.07303000E-06,tx_1
2026-04-16T22:55:55.166,1.07303000E-06,tx_1
2026-04-16T22:55:55.169,1.07303000E-06,tx_1
2026-04-16T22:55:55.173,1.07303000E-06,tx_1
2026-04-16T22:55:55.176,1.07303000E-06,tx_1
2026-04-16T22:55:55.182,1.07303000E-06,tx_1
2026-04-16T22:55:55.189,1.07303000E-06,tx_1
2026-04-16T22:55:55.192,1.07303000E-06,tx_1
2026-04-16T22:55:55.195,1.07303000E-06,tx_1
2026-04-16T22:55:55.198,1.07303000E-06,tx_1
2026-04-16T22:55:55.204,1.07303000E-06,tx_1
2026-04-16T22:55:55.208,1.07303000E-06,tx_1
2026-04-16T22:55:55.211,1.07303000E-06,tx_1
2026-04-16T22:55:55.215,1.07303000E-06,tx_1
2026-04-16T22:55:55.218,1.07303000E-06,tx_1
2026-04-16T22:55:55.221,1.07303000E-06,tx_1
2026-04-16T22:55:55.225,1.07303000E-06,tx_1
2026-04-16T22:55:55.228,1.07303000E-06,tx_1
2026-04-16T22:55:55.232,1.07303000E-06,tx_1
2026-04-16T22:55:55.235,1.07303000E-06,tx_1
2026-04-16T22:55:55.238,1.07303000E-06,tx_1
2026-04-16T22:55:55.242,1.07303000E-06,tx_1
2026-04-16T22:55:55.246,1.07303000E-06,tx_1
2026-04-16T22:55:55.250,1.07303000E-06,tx_1
2026-04-16T22:55:55.253,1.07303000E-06,tx_1
2026-04-16T22:55:55.256,1.07303000E-06,tx_1
2026-04-16T22:55:55.262,1.07303000E-06,tx_1
2026-04-16T22:55:55.265,1.07303000E-06,tx_1
2026-04-16T22:55:55.268,1.07303000E-06,tx_1
2026-04-16T22:55:55.272,1.07303000E-06,tx_1
2026-04-16T22:55:55.282,1.07303000E-06,tx_1
2026-04-16T22:55:55.289,9.53804000E-07,tx_1
2026-04-16T22:55:55.293,9.53804000E-07,tx_1
2026-04-16T22:55:55.296,9.53804000E-07,tx_1
2026-04-16T22:55:55.300,9.53804000E-07,tx_1
2026-04-16T22:55:55.303,9.53804000E-07,tx_1
2026-04-16T22:55:55.306,9.53804000E-07,tx_1
2026-04-16T22:55:55.309,9.53804000E-07,tx_1
2026-04-16T22:55:55.312,9.53804000E-07,tx_1
2026-04-16T22:55:55.315,9.53804000E-07,tx_1
2026-04-16T22:55:55.321,9.53804000E-07,tx_1
2026-04-16T22:55:55.325,9.53804000E-07,tx_1
2026-04-16T22:55:55.328,9.53804000E-07,tx_1
2026-04-16T22:55:55.332,9.53804000E-07,tx_1
2026-04-16T22:55:55.335,9.53804000E-07,tx_1
2026-04-16T22:55:55.338,9.53804000E-07,tx_1
2026-04-16T22:55:55.341,9.53804000E-07,tx_1
2026-04-16T22:55:55.345,9.53804000E-07,tx_1
2026-04-16T22:55:55.348,9.53804000E-07,tx_1
2026-04-16T22:55:55.352,9.53804000E-07,tx_1
2026-04-16T22:55:55.355,9.53804000E-07,tx_1
2026-04-16T22:55:55.358,9.53804000E-07,tx_1
2026-04-16T22:55:55.361,9.53804000E-07,tx_1
2026-04-16T22:55:55.364,9.53804000E-07,tx_1
2026-04-16T22:55:55.369,9.53804000E-07,tx_1
2026-04-16T22:55:55.375,9.53804000E-07,tx_1
2026-04-16T22:55:55.383,9.53804000E-07,tx_1
2026-04-16T22:55:55.390,9.53804000E-07,tx_1
2026-04-16T22:55:55.394,9.53804000E-07,tx_1
2026-04-16T22:55:55.397,9.53804000E-07,tx_1
2026-04-16T22:55:55.400,9.53804000E-07,tx_1
2026-04-16T22:55:55.404,9.53804000E-07,tx_1
2026-04-16T22:55:55.407,9.53804000E-07,tx_1
2026-04-16T22:55:55.410,9.53804000E-07,tx_1
2026-04-16T22:55:55.413,9.53804000E-07,tx_1
2026-04-16T22:55:55.417,9.53804000E-07,tx_1
2026-04-16T22:55:55.420,9.53804000E-07,tx_1
2026-04-16T22:55:55.423,9.53804000E-07,tx_1
2026-04-16T22:55:55.427,9.53804000E-07,tx_1
2026-04-16T22:55:55.430,9.53804000E-07,tx_1
2026-04-16T22:55:55.433,9.53804000E-07,tx_1
2026-04-16T22:55:55.438,9.53804000E-07,tx_1
2026-04-16T22:55:55.442,9.53804000E-07,tx_1
2026-04-16T22:55:55.445,9.53804000E-07,tx_1
2026-04-16T22:55:55.449,9.53804000E-07,tx_1
2026-04-16T22:55:55.452,9.53804000E-07,tx_1
2026-04-16T22:55:55.455,9.53804000E-07,tx_1
2026-04-16T22:55:55.458,9.53804000E-07,tx_1
2026-04-16T22:55:55.462,9.53804000E-07,tx_1
2026-04-16T22:55:55.472,9.53804000E-07,tx_1
2026-04-16T22:55:55.475,1.31148000E-06,tx_1
2026-04-16T22:55:55.478,1.31148000E-06,tx_1
2026-04-16T22:55:55.482,1.31148000E-06,tx_1
2026-04-16T22:55:55.490,1.31148000E-06,tx_1
2026-04-16T22:55:55.498,1.31148000E-06,tx_1
2026-04-16T22:55:55.502,1.31148000E-06,tx_1
2026-04-16T22:55:55.505,1.31148000E-06,tx_1
2026-04-16T22:55:55.508,1.31148000E-06,tx_1
2026-04-16T22:55:55.511,1.31148000E-06,tx_1
2026-04-16T22:55:55.514,1.31148000E-06,tx_1
2026-04-16T22:55:55.518,1.31148000E-06,tx_1
2026-04-16T22:55:55.521,1.31148000E-06,tx_1
2026-04-16T22:55:55.525,1.31148000E-06,tx_1
2026-04-16T22:55:55.528,1.31148000E-06,tx_1
2026-04-16T22:55:55.531,1.31148000E-06,tx_1
2026-04-16T22:55:55.534,1.31148000E-06,tx_1
2026-04-16T22:55:55.537,1.31148000E-06,tx_1
2026-04-16T22:55:55.541,1.31148000E-06,tx_1
2026-04-16T22:55:55.544,1.31148000E-06,tx_1
2026-04-16T22:55:55.547,1.31148000E-06,tx_1
2026-04-16T22:55:55.553,1.31148000E-06,tx_1
2026-04-16T22:55:55.557,1.31148000E-06,tx_1
2026-04-16T22:55:55.562,1.31148000E-06,tx_1
2026-04-16T22:55:55.565,1.31148000E-06,tx_1
2026-04-16T22:55:55.569,1.31148000E-06,tx_1
2026-04-16T22:55:55.572,1.31148000E-06,tx_1
2026-04-16T22:55:55.575,1.31148000E-06,tx_1
2026-04-16T22:55:55.578,1.31148000E-06,tx_1
2026-04-16T22:55:55.581,1.31148000E-06,tx_1
2026-04-16T22:55:55.588,1.31148000E-06,tx_1
2026-04-16T22:55:55.591,1.31148000E-06,tx_1
2026-04-16T22:55:55.594,1.31148000E-06,tx_1
2026-04-16T22:55:55.598,1.31148000E-06,tx_1
2026-04-16T22:55:55.601,1.31148000E-06,tx_1
2026-04-16T22:55:55.604,1.31148000E-06,tx_1
2026-04-16T22:55:55.610,1.31148000E-06,tx_1
2026-04-16T22:55:55.614,1.31148000E-06,tx_1
2026-04-16T22:55:55.619,1.31148000E-06,tx_1
2026-04-16T22:55:55.622,1.31148000E-06,tx_1
2026-04-16T22:55:55.625,1.31148000E-06,tx_1
2026-04-16T22:55:55.629,1.31148000E-06,tx_1
2026-04-16T22:55:55.632,1.31148000E-06,tx_1
2026-04-16T22:55:55.636,1.31148000E-06,tx_1
2026-04-16T22:55:55.639,1.31148000E-06,tx_1
2026-04-16T22:55:55.642,1.31148000E-06,tx_1
2026-04-16T22:55:55.647,1.31148000E-06,tx_1
2026-04-16T22:55:55.650,1.31148000E-06,tx_1
2026-04-16T22:55:55.654,1.31148000E-06,tx_1
2026-04-16T22:55:55.664,1.07303000E-06,tx_1
2026-04-16T22:55:55.670,1.07303000E-06,tx_1
2026-04-16T22:55:55.673,1.07303000E-06,tx_1
2026-04-16T22:55:55.677,1.07303000E-06,tx_1
2026-04-16T22:55:55.681,1.07303000E-06,tx_1
2026-04-16T22:55:55.684,1.07303000E-06,tx_1
2026-04-16T22:55:55.691,1.07303000E-06,tx_1
2026-04-16T22:55:55.694,1.07303000E-06,tx_1
2026-04-16T22:55:55.697,1.07303000E-06,tx_1
2026-04-16T22:55:55.701,1.07303000E-06,tx_1
2026-04-16T22:55:55.704,1.07303000E-06,tx_1
2026-04-16T22:55:55.707,1.07303000E-06,tx_1
2026-04-16T22:55:55.710,1.07303000E-06,tx_1
2026-04-16T22:55:55.714,1.07303000E-06,tx_1
2026-04-16T22:55:55.717,1.07303000E-06,tx_1
2026-04-16T22:55:55.720,1.07303000E-06,tx_1
2026-04-16T22:55:55.726,1.07303000E-06,tx_1
2026-04-16T22:55:55.730,1.07303000E-06,tx_1
2026-04-16T22:55:55.733,1.07303000E-06,tx_1
2026-04-16T22:55:55.737,1.07303000E-06,tx_1
2026-04-16T22:55:55.740,1.07303000E-06,tx_1
2026-04-16T22:55:55.743,1.07303000E-06,tx_1
2026-04-16T22:55:55.747,1.07303000E-06,tx_1
2026-04-16T22:55:55.752,1.07303000E-06,tx_1
2026-04-16T22:55:55.756,1.07303000E-06,tx_1
2026-04-16T22:55:55.759,1.07303000E-06,tx_1
2026-04-16T22:55:55.762,1.07303000E-06,tx_1
2026-04-16T22:55:55.765,1.07303000E-06,tx_1
2026-04-16T22:55:55.769,1.07303000E-06,tx_1
2026-04-16T22:55:55.772,1.07303000E-06,tx_1
2026-04-16T22:55:55.775,1.07303000E-06,tx_1
2026-04-16T22:55:55.779,1.07303000E-06,tx_1
2026-04-16T22:55:55.788,1.07303000E-06,tx_1
2026-04-16T22:55:55.791,1.07303000E-06,tx_1
2026-04-16T22:55:55.794,1.07303000E-06,tx_1
2026-04-16T22:55:55.797,1.07303000E-06,tx_1
2026-04-16T22:55:55.801,1.07303000E-06,tx_1
2026-04-16T22:55:55.804,1.07303000E-06,tx_1
2026-04-16T22:55:55.808,1.07303000E-06,tx_1
2026-04-16T22:55:55.811,1.07303000E-06,tx_1
2026-04-16T22:55:55.814,1.07303000E-06,tx_1
2026-04-16T22:55:55.817,1.07303000E-06,tx_1
2026-04-16T22:55:55.821,1.07303000E-06,tx_1
2026-04-16T22:55:55.824,1.07303000E-06,tx_1
2026-04-16T22:55:55.828,1.07303000E-06,tx_1
2026-04-16T22:55:55.833,1.07303000E-06,tx_1
2026-04-16T22:55:55.836,1.07303000E-06,tx_1
2026-04-16T22:55:55.839,1.07303000E-06,tx_1
2026-04-16T22:55:55.846,1.07303000E-06,tx_1
2026-04-16T22:55:55.850,1.07303000E-06,tx_1
2026-04-16T22:55:55.853,1.07303000E-06,tx_1
2026-04-16T22:55:55.856,1.07303000E-06,tx_1
2026-04-16T22:55:55.860,1.07303000E-06,tx_1
2026-04-16T22:55:55.863,1.07303000E-06,tx_1
2026-04-16T22:55:55.866,1.07303000E-06,tx_1
2026-04-16T22:55:55.870,1.07303000E-06,tx_1
2026-04-16T22:55:55.874,1.07303000E-06,tx_1
2026-04-16T22:55:55.877,1.07303000E-06,tx_1
2026-04-16T22:55:55.880,1.07303000E-06,tx_1
2026-04-16T22:55:55.884,1.07303000E-06,tx_1
2026-04-16T22:55:55.887,1.07303000E-06,tx_1
2026-04-16T22:55:55.891,1.07303000E-06,tx_1
2026-04-16T22:55:55.894,1.07303000E-06,tx_1
2026-04-16T22:55:55.898,1.07303000E-06,tx_1
2026-04-16T22:55:55.902,1.07303000E-06,tx_1
2026-04-16T22:55:55.906,1.07303000E-06,tx_1
2026-04-16T22:55:55.909,1.07303000E-06,tx_1
2026-04-16T22:55:55.912,1.07303000E-06,tx_1
2026-04-16T22:55:55.915,1.07303000E-06,tx_1
2026-04-16T22:55:55.919,1.07303000E-06,tx_1
2026-04-16T22:55:55.922,1.07303000E-06,tx_1
2026-04-16T22:55:55.925,1.07303000E-06,tx_1
2026-04-16T22:55:55.929,1.07303000E-06,tx_1
2026-04-16T22:55:55.932,1.07303000E-06,tx_1
2026-04-16T22:55:55.935,1.07303000E-06,tx_1
2026-04-16T22:55:55.939,1.07303000E-06,tx_1
2026-04-16T22:55:55.948,1.07303000E-06,tx_1
2026-04-16T22:55:55.951,1.07303000E-06,tx_1
2026-04-16T22:55:55.955,1.07303000E-06,tx_1
2026-04-16T22:55:55.961,1.07303000E-06,tx_1
2026-04-16T22:55:55.964,1.07303000E-06,tx_1
2026-04-16T22:55:55.967,1.07303000E-06,tx_1
2026-04-16T22:55:55.971,1.07303000E-06,tx_1
2026-04-16T22:55:55.974,1.07303000E-06,tx_1
2026-04-16T22:55:55.978,1.07303000E-06,tx_1
2026-04-16T22:55:55.981,1.07303000E-06,tx_1
2026-04-16T22:55:55.984,1.07303000E-06,tx_1
2026-04-16T22:55:55.991,1.07303000E-06,tx_1
2026-04-16T22:55:55.994,1.07303000E-06,tx_1
2026-04-16T22:55:55.998,1.07303000E-06,tx_1
2026-04-16T22:55:56.001,1.07303000E-06,tx_1
2026-04-16T22:55:56.007,1.07303000E-06,tx_1
2026-04-16T22:55:56.010,1.07303000E-06,tx_1
2026-04-16T22:55:56.013,1.07303000E-06,tx_1
2026-04-16T22:55:56.018,1.07303000E-06,tx_1
2026-04-16T22:55:56.022,1.07303000E-06,tx_1
2026-04-16T22:55:56.025,1.07303000E-06,tx_1
2026-04-16T22:55:56.028,1.07303000E-06,tx_1
2026-04-16T22:55:56.032,1.07303000E-06,tx_1
2026-04-16T22:55:56.037,1.07303000E-06,tx_1
2026-04-16T22:55:56.040,1.07303000E-06,tx_1
2026-04-16T22:55:56.043,1.07303000E-06,tx_1
2026-04-16T22:55:56.048,1.07303000E-06,tx_1
2026-04-16T22:55:56.051,1.07303000E-06,tx_1
2026-04-16T22:55:56.054,1.07303000E-06,tx_1
2026-04-16T22:55:56.058,1.07303000E-06,tx_1
2026-04-16T22:55:56.061,1.07303000E-06,tx_1
2026-04-16T22:55:56.064,1.07303000E-06,tx_1
2026-04-16T22:55:56.068,1.07303000E-06,tx_1
2026-04-16T22:55:56.071,1.07303000E-06,tx_1
2026-04-16T22:55:56.076,1.07303000E-06,tx_1
2026-04-16T22:55:56.079,1.07303000E-06,tx_1
2026-04-16T22:55:56.083,1.07303000E-06,tx_1
2026-04-16T22:55:56.086,1.07303000E-06,tx_1
2026-04-16T22:55:56.089,1.07303000E-06,tx_1
2026-04-16T22:55:56.093,1.07303000E-06,tx_1
2026-04-16T22:55:56.096,1.07303000E-06,tx_1
2026-04-16T22:55:56.099,1.07303000E-06,tx_1
2026-04-16T22:55:56.102,1.07303000E-06,tx_1
