2026-03-25T20:09:39.880,1.04394000E-01,baseline
2026-03-25T20:09:39.885,1.04394000E-01,baseline
2026-03-25T20:09:39.886,1.04394000E-01,baseline
2026-03-25T20:09:39.890,1.04394000E-01,baseline
2026-03-25T20:09:39.896,1.04394000E-01,baseline
2026-03-25T20:09:39.897,1.04394000E-01,baseline
2026-03-25T20:09:39.902,1.04394000E-01,baseline
2026-03-25T20:09:39.903,1.04394000E-01,baseline
2026-03-25T20:09:39.907,1.04394000E-01,baseline
2026-03-25T20:09:39.916,1.04394000E-01,baseline
2026-03-25T20:09:39.917,1.04394000E-01,baseline
2026-03-25T20:09:39.922,1.04394000E-01,baseline
2026-03-25T20:09:39.930,1.04394000E-01,baseline
2026-03-25T20:09:39.934,1.04394000E-01,baseline
2026-03-25T20:09:39.936,1.04394000E-01,baseline
2026-03-25T20:09:39.940,1.04394000E-01,baseline
2026-03-25T20:09:39.944,1.04394000E-01,baseline
2026-03-25T20:09:39.947,1.04394000E-01,baseline
2026-03-25T20:09:39.954,1.04473000E-01,baseline
2026-03-25T20:09:39.957,1.04473000E-01,baseline
2026-03-25T20:09:39.960,1.04473000E-01,baseline
2026-03-25T20:09:39.965,1.04473000E-01,baseline
2026-03-25T20:09:39.968,1.04473000E-01,baseline
2026-03-25T20:09:39.971,1.04473000E-01,baseline
2026-03-25T20:09:39.978,1.04473000E-01,baseline
2026-03-25T20:09:39.981,1.04473000E-01,baseline
2026-03-25T20:09:39.985,1.04473000E-01,baseline
2026-03-25T20:09:39.991,1.04473000E-01,baseline
2026-03-25T20:09:39.994,1.04473000E-01,baseline
2026-03-25T20:09:39.996,1.04473000E-01,baseline
2026-03-25T20:09:40.000,1.04473000E-01,baseline
2026-03-25T20:09:40.002,1.04473000E-01,baseline
2026-03-25T20:09:40.006,1.04473000E-01,baseline
2026-03-25T20:09:40.010,1.04473000E-01,baseline
2026-03-25T20:09:40.014,1.04473000E-01,baseline
2026-03-25T20:09:40.016,1.04473000E-01,baseline
2026-03-25T20:09:40.020,1.04473000E-01,baseline
2026-03-25T20:09:40.028,1.04473000E-01,baseline
2026-03-25T20:09:40.032,1.04473000E-01,baseline
2026-03-25T20:09:40.040,1.04473000E-01,baseline
2026-03-25T20:09:40.043,1.04473000E-01,baseline
2026-03-25T20:09:40.049,1.04457000E-01,baseline
2026-03-25T20:09:40.066,1.04457000E-01,baseline
2026-03-25T20:09:40.069,1.04457000E-01,baseline
2026-03-25T20:09:40.072,1.04457000E-01,baseline
2026-03-25T20:09:40.075,1.04457000E-01,baseline
2026-03-25T20:09:40.079,1.04457000E-01,baseline
2026-03-25T20:09:40.082,1.04457000E-01,baseline
2026-03-25T20:09:40.086,1.04457000E-01,baseline
2026-03-25T20:09:40.090,1.04457000E-01,baseline
2026-03-25T20:09:40.096,1.04457000E-01,baseline
2026-03-25T20:09:40.100,1.04457000E-01,baseline
2026-03-25T20:09:40.104,1.04457000E-01,baseline
2026-03-25T20:09:40.107,1.04457000E-01,baseline
2026-03-25T20:09:40.110,1.04457000E-01,baseline
2026-03-25T20:09:40.115,1.04457000E-01,baseline
2026-03-25T20:09:40.118,1.04457000E-01,baseline
2026-03-25T20:09:40.124,1.04457000E-01,baseline
2026-03-25T20:09:40.128,1.04457000E-01,baseline
2026-03-25T20:09:40.132,1.04457000E-01,baseline
2026-03-25T20:09:40.136,1.04457000E-01,baseline
2026-03-25T20:09:40.143,1.04527000E-01,baseline
2026-03-25T20:09:40.146,1.04527000E-01,baseline
2026-03-25T20:09:40.153,1.04527000E-01,baseline
2026-03-25T20:09:40.157,1.04527000E-01,baseline
2026-03-25T20:09:40.161,1.04527000E-01,baseline
2026-03-25T20:09:40.165,1.04527000E-01,baseline
2026-03-25T20:09:40.170,1.04527000E-01,baseline
2026-03-25T20:09:40.171,1.04527000E-01,baseline
2026-03-25T20:09:40.175,1.04527000E-01,baseline
2026-03-25T20:09:40.179,1.04527000E-01,baseline
2026-03-25T20:09:40.181,1.04527000E-01,baseline
2026-03-25T20:09:40.185,1.04527000E-01,baseline
2026-03-25T20:09:40.189,1.04527000E-01,baseline
2026-03-25T20:09:40.193,1.04527000E-01,baseline
2026-03-25T20:09:40.196,1.04527000E-01,baseline
2026-03-25T20:09:40.201,1.04527000E-01,baseline
2026-03-25T20:09:40.202,1.04527000E-01,baseline
2026-03-25T20:09:40.209,1.04527000E-01,baseline
2026-03-25T20:09:40.213,1.04527000E-01,baseline
2026-03-25T20:09:40.217,1.04527000E-01,baseline
2026-03-25T20:09:40.220,1.04527000E-01,baseline
2026-03-25T20:09:40.228,1.04527000E-01,baseline
2026-03-25T20:09:40.232,1.04527000E-01,baseline
2026-03-25T20:09:40.240,1.04606000E-01,baseline
2026-03-25T20:09:40.243,1.04606000E-01,baseline
2026-03-25T20:09:40.245,1.04606000E-01,baseline
2026-03-25T20:09:40.249,1.04606000E-01,baseline
2026-03-25T20:09:40.252,1.04606000E-01,baseline
2026-03-25T20:09:40.258,1.04606000E-01,baseline
2026-03-25T20:09:40.260,1.04606000E-01,baseline
2026-03-25T20:09:40.264,1.04606000E-01,baseline
2026-03-25T20:09:40.270,1.04606000E-01,baseline
2026-03-25T20:09:40.274,1.04606000E-01,baseline
2026-03-25T20:09:40.276,1.04606000E-01,baseline
2026-03-25T20:09:40.282,1.04606000E-01,baseline
2026-03-25T20:09:40.285,1.04606000E-01,baseline
2026-03-25T20:09:40.288,1.04606000E-01,baseline
2026-03-25T20:09:40.291,1.04606000E-01,baseline
2026-03-25T20:09:40.295,1.04606000E-01,baseline
2026-03-25T20:09:40.299,1.04606000E-01,baseline
2026-03-25T20:09:40.302,1.04606000E-01,baseline
2026-03-25T20:09:40.309,1.04606000E-01,baseline
2026-03-25T20:09:40.311,1.04606000E-01,baseline
2026-03-25T20:09:40.314,1.04606000E-01,baseline
2026-03-25T20:09:40.317,1.04606000E-01,baseline
2026-03-25T20:09:40.321,1.04606000E-01,baseline
2026-03-25T20:09:40.328,1.04606000E-01,baseline
2026-03-25T20:09:40.338,1.04700000E-01,baseline
2026-03-25T20:09:40.342,1.04700000E-01,baseline
2026-03-25T20:09:40.345,1.04700000E-01,baseline
2026-03-25T20:09:40.352,1.04700000E-01,baseline
2026-03-25T20:09:40.354,1.04700000E-01,baseline
2026-03-25T20:09:40.356,1.04700000E-01,baseline
2026-03-25T20:09:40.361,1.04700000E-01,baseline
2026-03-25T20:09:40.364,1.04700000E-01,baseline
2026-03-25T20:09:40.368,1.04700000E-01,baseline
2026-03-25T20:09:40.370,1.04700000E-01,baseline
2026-03-25T20:09:40.374,1.04700000E-01,baseline
2026-03-25T20:09:40.377,1.04700000E-01,baseline
2026-03-25T20:09:40.384,1.04700000E-01,baseline
2026-03-25T20:09:40.387,1.04700000E-01,baseline
2026-03-25T20:09:40.391,1.04700000E-01,baseline
2026-03-25T20:09:40.395,1.04700000E-01,baseline
2026-03-25T20:09:40.399,1.04700000E-01,baseline
2026-03-25T20:09:40.401,1.04700000E-01,baseline
2026-03-25T20:09:40.407,1.04700000E-01,baseline
2026-03-25T20:09:40.411,1.04700000E-01,baseline
2026-03-25T20:09:40.412,1.04700000E-01,baseline
2026-03-25T20:09:40.416,1.04700000E-01,baseline
2026-03-25T20:09:40.420,1.04700000E-01,baseline
2026-03-25T20:09:40.427,1.04700000E-01,baseline
2026-03-25T20:09:40.435,1.04382000E-01,baseline
2026-03-25T20:09:40.437,1.04382000E-01,baseline
2026-03-25T20:09:40.444,1.04382000E-01,baseline
2026-03-25T20:09:40.446,1.04382000E-01,baseline
2026-03-25T20:09:40.450,1.04382000E-01,baseline
2026-03-25T20:09:40.454,1.04382000E-01,baseline
2026-03-25T20:09:40.457,1.04382000E-01,baseline
2026-03-25T20:09:40.461,1.04382000E-01,baseline
2026-03-25T20:09:40.464,1.04382000E-01,baseline
2026-03-25T20:09:40.467,1.04382000E-01,baseline
2026-03-25T20:09:40.471,1.04382000E-01,baseline
2026-03-25T20:09:40.476,1.04382000E-01,baseline
2026-03-25T20:09:40.479,1.04382000E-01,baseline
2026-03-25T20:09:40.482,1.04382000E-01,baseline
2026-03-25T20:09:40.485,1.04382000E-01,baseline
2026-03-25T20:09:40.489,1.04382000E-01,baseline
2026-03-25T20:09:40.492,1.04382000E-01,baseline
2026-03-25T20:09:40.496,1.04382000E-01,baseline
2026-03-25T20:09:40.502,1.04382000E-01,baseline
2026-03-25T20:09:40.507,1.04382000E-01,baseline
2026-03-25T20:09:40.510,1.04382000E-01,baseline
2026-03-25T20:09:40.515,1.04382000E-01,baseline
2026-03-25T20:09:40.518,1.04382000E-01,baseline
2026-03-25T20:09:40.524,1.04532000E-01,baseline
2026-03-25T20:09:40.527,1.04532000E-01,baseline
2026-03-25T20:09:40.534,1.04532000E-01,baseline
2026-03-25T20:09:40.537,1.04532000E-01,baseline
2026-03-25T20:09:40.541,1.04532000E-01,baseline
2026-03-25T20:09:40.544,1.04532000E-01,baseline
2026-03-25T20:09:40.548,1.04532000E-01,baseline
2026-03-25T20:09:40.551,1.04532000E-01,baseline
2026-03-25T20:09:40.559,1.04532000E-01,baseline
2026-03-25T20:09:40.561,1.04532000E-01,baseline
2026-03-25T20:09:40.565,1.04532000E-01,baseline
2026-03-25T20:09:40.569,1.04532000E-01,baseline
2026-03-25T20:09:40.572,1.04532000E-01,baseline
2026-03-25T20:09:40.576,1.04532000E-01,baseline
2026-03-25T20:09:40.580,1.04532000E-01,baseline
2026-03-25T20:09:40.582,1.04532000E-01,baseline
2026-03-25T20:09:40.586,1.04532000E-01,baseline
2026-03-25T20:09:40.590,1.04532000E-01,baseline
2026-03-25T20:09:40.594,1.04532000E-01,baseline
2026-03-25T20:09:40.596,1.04532000E-01,baseline
2026-03-25T20:09:40.600,1.04532000E-01,baseline
2026-03-25T20:09:40.604,1.04532000E-01,baseline
2026-03-25T20:09:40.607,1.04532000E-01,baseline
2026-03-25T20:09:40.611,1.04532000E-01,baseline
2026-03-25T20:09:40.620,1.04392000E-01,baseline
2026-03-25T20:09:40.624,1.04392000E-01,baseline
2026-03-25T20:09:40.627,1.04392000E-01,baseline
2026-03-25T20:09:40.634,1.04392000E-01,baseline
2026-03-25T20:09:40.637,1.04392000E-01,baseline
2026-03-25T20:09:40.641,1.04392000E-01,baseline
2026-03-25T20:09:40.645,1.04392000E-01,baseline
2026-03-25T20:09:40.649,1.04392000E-01,baseline
2026-03-25T20:09:40.655,1.04392000E-01,baseline
2026-03-25T20:09:40.656,1.04392000E-01,baseline
2026-03-25T20:09:40.659,1.04392000E-01,baseline
2026-03-25T20:09:40.662,1.04392000E-01,baseline
2026-03-25T20:09:40.666,1.04392000E-01,baseline
2026-03-25T20:09:40.670,1.04392000E-01,baseline
2026-03-25T20:09:40.677,1.04392000E-01,baseline
2026-03-25T20:09:40.682,1.04392000E-01,baseline
2026-03-25T20:09:40.684,1.04392000E-01,baseline
2026-03-25T20:09:40.687,1.04392000E-01,baseline
2026-03-25T20:09:40.691,1.04392000E-01,baseline
2026-03-25T20:09:40.694,1.04392000E-01,baseline
2026-03-25T20:09:40.698,1.04392000E-01,baseline
2026-03-25T20:09:40.702,1.04392000E-01,baseline
2026-03-25T20:09:40.705,1.04392000E-01,baseline
2026-03-25T20:09:40.712,1.04392000E-01,baseline
2026-03-25T20:09:40.715,1.04509000E-01,baseline
2026-03-25T20:09:40.719,1.04509000E-01,baseline
2026-03-25T20:09:40.723,1.04509000E-01,baseline
2026-03-25T20:09:40.726,1.04509000E-01,baseline
2026-03-25T20:09:40.737,1.04509000E-01,baseline
2026-03-25T20:09:40.740,1.04509000E-01,baseline
2026-03-25T20:09:40.744,1.04509000E-01,baseline
2026-03-25T20:09:40.746,1.04509000E-01,baseline
2026-03-25T20:09:40.752,1.04509000E-01,baseline
2026-03-25T20:09:40.755,1.04509000E-01,baseline
2026-03-25T20:09:40.757,1.04509000E-01,baseline
2026-03-25T20:09:40.761,1.04509000E-01,baseline
2026-03-25T20:09:40.765,1.04509000E-01,baseline
2026-03-25T20:09:40.768,1.04509000E-01,baseline
2026-03-25T20:09:40.771,1.04509000E-01,baseline
2026-03-25T20:09:40.775,1.04509000E-01,baseline
2026-03-25T20:09:40.779,1.04509000E-01,baseline
2026-03-25T20:09:40.782,1.04509000E-01,baseline
2026-03-25T20:09:40.785,1.04509000E-01,baseline
2026-03-25T20:09:40.792,1.04509000E-01,baseline
2026-03-25T20:09:40.796,1.04509000E-01,baseline
2026-03-25T20:09:40.801,1.04509000E-01,baseline
2026-03-25T20:09:40.802,1.04509000E-01,baseline
2026-03-25T20:09:40.811,1.04625000E-01,baseline
2026-03-25T20:09:40.813,1.04625000E-01,baseline
2026-03-25T20:09:40.816,1.04625000E-01,baseline
2026-03-25T20:09:40.824,1.04625000E-01,baseline
2026-03-25T20:09:40.825,1.04625000E-01,baseline
2026-03-25T20:09:40.831,1.04625000E-01,baseline
2026-03-25T20:09:40.843,1.04625000E-01,baseline
2026-03-25T20:09:40.847,1.04625000E-01,baseline
2026-03-25T20:09:40.851,1.04625000E-01,baseline
2026-03-25T20:09:40.855,1.04625000E-01,baseline
2026-03-25T20:09:40.859,1.04625000E-01,baseline
2026-03-25T20:09:40.862,1.04625000E-01,baseline
2026-03-25T20:09:40.866,1.04625000E-01,baseline
2026-03-25T20:09:40.870,1.04625000E-01,baseline
2026-03-25T20:09:40.872,1.04625000E-01,baseline
2026-03-25T20:09:40.878,1.04625000E-01,baseline
2026-03-25T20:09:40.880,1.04625000E-01,baseline
2026-03-25T20:09:40.883,1.04625000E-01,baseline
2026-03-25T20:09:40.886,1.04625000E-01,baseline
2026-03-25T20:09:40.890,1.04625000E-01,baseline
2026-03-25T20:09:40.894,1.04625000E-01,baseline
2026-03-25T20:09:40.897,1.04625000E-01,baseline
2026-03-25T20:09:40.907,1.04513000E-01,baseline
2026-03-25T20:09:40.911,1.04513000E-01,baseline
2026-03-25T20:09:40.915,1.04513000E-01,baseline
2026-03-25T20:09:40.917,1.04513000E-01,baseline
2026-03-25T20:09:40.921,1.04513000E-01,baseline
2026-03-25T20:09:40.930,1.04513000E-01,baseline
2026-03-25T20:09:40.932,1.04513000E-01,baseline
2026-03-25T20:09:40.936,1.04513000E-01,baseline
2026-03-25T20:09:40.940,1.04513000E-01,baseline
2026-03-25T20:09:40.942,1.04513000E-01,baseline
2026-03-25T20:09:40.949,1.04513000E-01,baseline
2026-03-25T20:09:40.950,1.04513000E-01,baseline
2026-03-25T20:09:40.954,1.04513000E-01,baseline
2026-03-25T20:09:40.957,1.04513000E-01,baseline
2026-03-25T20:09:40.965,1.04513000E-01,baseline
2026-03-25T20:09:40.967,1.04513000E-01,baseline
2026-03-25T20:09:40.971,1.04513000E-01,baseline
2026-03-25T20:09:40.975,1.04513000E-01,baseline
2026-03-25T20:09:40.979,1.04513000E-01,baseline
2026-03-25T20:09:40.981,1.04513000E-01,baseline
2026-03-25T20:09:40.986,1.04513000E-01,baseline
2026-03-25T20:09:40.989,1.04513000E-01,baseline
2026-03-25T20:09:40.992,1.04513000E-01,baseline
2026-03-25T20:09:40.999,1.04468000E-01,baseline
2026-03-25T20:09:41.002,1.04468000E-01,baseline
2026-03-25T20:09:41.007,1.04468000E-01,baseline
2026-03-25T20:09:41.009,1.04468000E-01,baseline
2026-03-25T20:09:41.012,1.04468000E-01,baseline
2026-03-25T20:09:41.016,1.04468000E-01,baseline
2026-03-25T20:09:41.029,1.04468000E-01,baseline
2026-03-25T20:09:41.030,1.04468000E-01,baseline
2026-03-25T20:09:41.035,1.04468000E-01,baseline
2026-03-25T20:09:41.041,1.04468000E-01,baseline
2026-03-25T20:09:41.042,1.04468000E-01,baseline
2026-03-25T20:09:41.045,1.04468000E-01,baseline
2026-03-25T20:09:41.054,1.04468000E-01,baseline
2026-03-25T20:09:41.055,1.04468000E-01,baseline
2026-03-25T20:09:41.077,1.04468000E-01,baseline
2026-03-25T20:09:41.079,1.04468000E-01,baseline
2026-03-25T20:09:41.082,1.04468000E-01,baseline
2026-03-25T20:09:41.086,1.04468000E-01,baseline
2026-03-25T20:09:41.093,1.04458000E-01,baseline
2026-03-25T20:09:41.097,1.04458000E-01,baseline
2026-03-25T20:09:41.100,1.04458000E-01,baseline
2026-03-25T20:09:41.104,1.04458000E-01,baseline
2026-03-25T20:09:41.107,1.04458000E-01,baseline
2026-03-25T20:09:41.111,1.04458000E-01,baseline
2026-03-25T20:09:41.115,1.04458000E-01,baseline
2026-03-25T20:09:41.119,1.04458000E-01,baseline
2026-03-25T20:09:41.121,1.04458000E-01,baseline
2026-03-25T20:09:41.125,1.04458000E-01,baseline
2026-03-25T20:09:41.133,1.04458000E-01,baseline
2026-03-25T20:09:41.139,1.04458000E-01,baseline
2026-03-25T20:09:41.144,1.04458000E-01,baseline
2026-03-25T20:09:41.147,1.04458000E-01,baseline
2026-03-25T20:09:41.158,1.04458000E-01,baseline
2026-03-25T20:09:41.161,1.04458000E-01,baseline
2026-03-25T20:09:41.164,1.04458000E-01,baseline
2026-03-25T20:09:41.167,1.04458000E-01,baseline
2026-03-25T20:09:41.171,1.04458000E-01,baseline
2026-03-25T20:09:41.175,1.04458000E-01,baseline
2026-03-25T20:09:41.179,1.04458000E-01,baseline
2026-03-25T20:09:41.181,1.04458000E-01,baseline
2026-03-25T20:09:41.190,1.04580000E-01,baseline
2026-03-25T20:09:41.199,1.04580000E-01,baseline
2026-03-25T20:09:41.199,1.04580000E-01,baseline
2026-03-25T20:09:41.202,1.04580000E-01,baseline
2026-03-25T20:09:41.206,1.04580000E-01,baseline
2026-03-25T20:09:41.210,1.04580000E-01,baseline
2026-03-25T20:09:41.212,1.04580000E-01,baseline
2026-03-25T20:09:41.216,1.04580000E-01,baseline
2026-03-25T20:09:41.224,1.04580000E-01,baseline
2026-03-25T20:09:41.225,1.04580000E-01,baseline
2026-03-25T20:09:41.232,1.04580000E-01,baseline
2026-03-25T20:09:41.236,1.04580000E-01,baseline
2026-03-25T20:09:41.241,1.04580000E-01,baseline
2026-03-25T20:09:41.248,1.04580000E-01,baseline
2026-03-25T20:09:41.250,1.04580000E-01,baseline
2026-03-25T20:09:41.256,1.04580000E-01,baseline
2026-03-25T20:09:41.264,1.04580000E-01,baseline
2026-03-25T20:09:41.265,1.04580000E-01,baseline
2026-03-25T20:09:41.268,1.04580000E-01,baseline
2026-03-25T20:09:41.271,1.04580000E-01,baseline
2026-03-25T20:09:41.275,1.04580000E-01,baseline
2026-03-25T20:09:41.282,1.04580000E-01,baseline
2026-03-25T20:09:41.287,1.04482000E-01,baseline
2026-03-25T20:09:41.289,1.04482000E-01,baseline
2026-03-25T20:09:41.292,1.04482000E-01,baseline
2026-03-25T20:09:41.296,1.04482000E-01,baseline
2026-03-25T20:09:41.303,1.04482000E-01,baseline
2026-03-25T20:09:41.305,1.04482000E-01,baseline
2026-03-25T20:09:41.306,1.04482000E-01,baseline
2026-03-25T20:09:41.313,1.04482000E-01,baseline
2026-03-25T20:09:41.320,1.04482000E-01,baseline
2026-03-25T20:09:41.321,1.04482000E-01,baseline
2026-03-25T20:09:41.331,1.04482000E-01,baseline
2026-03-25T20:09:41.332,1.04482000E-01,baseline
2026-03-25T20:09:41.335,1.04482000E-01,baseline
2026-03-25T20:09:41.339,1.04482000E-01,baseline
2026-03-25T20:09:41.341,1.04482000E-01,baseline
2026-03-25T20:09:41.346,1.04482000E-01,baseline
2026-03-25T20:09:41.349,1.04482000E-01,baseline
2026-03-25T20:09:41.352,1.04482000E-01,baseline
2026-03-25T20:09:41.356,1.04482000E-01,baseline
2026-03-25T20:09:41.362,1.04482000E-01,baseline
2026-03-25T20:09:41.363,1.04482000E-01,baseline
2026-03-25T20:09:41.371,1.04482000E-01,baseline
2026-03-25T20:09:41.378,1.04482000E-01,baseline
2026-03-25T20:09:41.380,1.04526000E-01,baseline
2026-03-25T20:09:41.384,1.04526000E-01,baseline
2026-03-25T20:09:41.387,1.04526000E-01,baseline
2026-03-25T20:09:41.391,1.04526000E-01,baseline
2026-03-25T20:09:41.394,1.04526000E-01,baseline
2026-03-25T20:09:41.398,1.04526000E-01,baseline
2026-03-25T20:09:41.401,1.04526000E-01,baseline
2026-03-25T20:09:41.405,1.04526000E-01,baseline
2026-03-25T20:09:41.414,1.04526000E-01,baseline
2026-03-25T20:09:41.416,1.04526000E-01,baseline
2026-03-25T20:09:41.422,1.04526000E-01,baseline
2026-03-25T20:09:41.425,1.04526000E-01,baseline
2026-03-25T20:09:41.440,1.04526000E-01,baseline
2026-03-25T20:09:41.442,1.04526000E-01,baseline
2026-03-25T20:09:41.445,1.04526000E-01,baseline
2026-03-25T20:09:41.447,1.04526000E-01,baseline
2026-03-25T20:09:41.451,1.04526000E-01,baseline
2026-03-25T20:09:41.455,1.04526000E-01,baseline
2026-03-25T20:09:41.460,1.04526000E-01,baseline
2026-03-25T20:09:41.462,1.04526000E-01,baseline
2026-03-25T20:09:41.465,1.04526000E-01,baseline
2026-03-25T20:09:41.473,1.04531000E-01,baseline
2026-03-25T20:09:41.483,1.04531000E-01,baseline
2026-03-25T20:09:41.484,1.04531000E-01,baseline
2026-03-25T20:09:41.487,1.04531000E-01,baseline
2026-03-25T20:09:41.491,1.04531000E-01,baseline
2026-03-25T20:09:41.495,1.04531000E-01,baseline
2026-03-25T20:09:41.499,1.04531000E-01,baseline
2026-03-25T20:09:41.503,1.04531000E-01,baseline
2026-03-25T20:09:41.505,1.04531000E-01,baseline
2026-03-25T20:09:41.509,1.04531000E-01,baseline
2026-03-25T20:09:41.512,1.04531000E-01,baseline
2026-03-25T20:09:41.516,1.04531000E-01,baseline
2026-03-25T20:09:41.520,1.04531000E-01,baseline
2026-03-25T20:09:41.523,1.04531000E-01,baseline
2026-03-25T20:09:41.528,1.04531000E-01,baseline
2026-03-25T20:09:41.534,1.04531000E-01,baseline
2026-03-25T20:09:41.537,1.04531000E-01,baseline
2026-03-25T20:09:41.547,1.04531000E-01,baseline
2026-03-25T20:09:41.550,1.04531000E-01,baseline
2026-03-25T20:09:41.551,1.04531000E-01,baseline
2026-03-25T20:09:41.556,1.04531000E-01,baseline
2026-03-25T20:09:41.558,1.04531000E-01,baseline
2026-03-25T20:09:41.561,1.04531000E-01,baseline
2026-03-25T20:09:41.569,1.04443000E-01,baseline
2026-03-25T20:09:41.572,1.04443000E-01,baseline
2026-03-25T20:09:41.576,1.04443000E-01,baseline
2026-03-25T20:09:41.580,1.04443000E-01,baseline
2026-03-25T20:09:41.582,1.04443000E-01,baseline
2026-03-25T20:09:41.587,1.04443000E-01,baseline
2026-03-25T20:09:41.590,1.04443000E-01,baseline
2026-03-25T20:09:41.597,1.04443000E-01,baseline
2026-03-25T20:09:41.598,1.04443000E-01,baseline
2026-03-25T20:09:41.606,1.04443000E-01,baseline
2026-03-25T20:09:41.611,1.04443000E-01,baseline
2026-03-25T20:09:41.612,1.04443000E-01,baseline
2026-03-25T20:09:41.615,1.04443000E-01,baseline
2026-03-25T20:09:41.621,1.04443000E-01,baseline
2026-03-25T20:09:41.624,1.04443000E-01,baseline
2026-03-25T20:09:41.626,1.04443000E-01,baseline
2026-03-25T20:09:41.633,1.04443000E-01,baseline
2026-03-25T20:09:41.637,1.04443000E-01,baseline
2026-03-25T20:09:41.641,1.04443000E-01,baseline
