# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
19,1,1,1,2026-05-02T12:33:15.210,2026-05-02T12:33:15.211,True,True,
19,2,2,2,2026-05-02T12:33:16.216,2026-05-02T12:33:16.332,True,True,
19,4,4,4,2026-05-02T12:33:17.337,2026-05-02T12:33:17.559,True,True,
19,8,8,8,2026-05-02T12:33:18.563,2026-05-02T12:33:18.756,True,True,
19,16,16,16,2026-05-02T12:33:19.757,2026-05-02T12:33:19.986,True,True,
19,32,32,32,2026-05-02T12:33:20.990,2026-05-02T12:33:21.216,True,True,
19,64,64,64,2026-05-02T12:33:22.219,2026-05-02T12:33:22.579,True,True,
19,128,128,128,2026-05-02T12:33:23.584,2026-05-02T12:33:23.805,True,True,
19,256,256,256,2026-05-02T12:33:24.811,2026-05-02T12:33:25.138,True,True,
19,512,512,512,2026-05-02T12:33:26.140,2026-05-02T12:33:26.373,True,True,
19,1024,1024,1024,2026-05-02T12:33:27.374,2026-05-02T12:33:27.661,True,True,
19,2048,2048,2048,2026-05-02T12:33:28.665,2026-05-02T12:33:29.136,True,True,
19,4096,4096,4096,2026-05-02T12:33:30.141,2026-05-02T12:33:30.677,True,True,
19,8192,8192,8192,2026-05-02T12:33:31.677,2026-05-02T12:33:32.674,True,True,
19,16384,16384,16384,2026-05-02T12:33:33.685,2026-05-02T12:33:35.413,True,True,
19,32768,32768,32768,2026-05-02T12:33:36.417,2026-05-02T12:33:39.544,True,True,
19,65536,65536,65536,2026-05-02T12:33:40.550,2026-05-02T12:33:46.646,True,True,
19,131072,131072,131072,2026-05-02T12:33:47.653,2026-05-02T12:33:59.603,True,True,
19,262144,262144,262144,2026-05-02T12:34:00.614,2026-05-02T12:34:24.286,True,True,
19,524288,524288,524288,2026-05-02T12:34:25.304,2026-05-02T12:35:13.329,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106789185, 0.106588000, 0.107019000, 0.000431000, 0.000122925, 0.000020746, 46.70, 5055.000, 27
1, idle, 0.106864364, 0.106671000, 0.107187000, 0.000516000, 0.000133881, 0.000046335, 8.79, 2008.000, 11
2, tx_2, 0.106745500, 0.106727000, 0.106764000, 0.000037000, 0.000026163, 0.000021191, 2.00, 114.000, 2
3, idle, 0.106558333, 0.105261000, 0.106929000, 0.001668000, 0.000647619, 0.000219714, 8.71, 1000.000, 6
4, tx_4, 0.106628500, 0.106617000, 0.106640000, 0.000023000, 0.000016263, 0.000015455, 2.00, 221.000, 2
5, idle, 0.106610167, 0.106252000, 0.106759000, 0.000507000, 0.000182127, 0.000060734, 9.26, 1000.000, 6
6, tx_8, 0.106715500, 0.106671000, 0.106760000, 0.000089000, 0.000062933, 0.000045684, 2.00, 186.000, 2
7, idle, 0.106530500, 0.105102000, 0.106837000, 0.001735000, 0.000700401, 0.000232368, 9.10, 998.000, 6
8, tx_16, 0.106658500, 0.106490000, 0.106827000, 0.000337000, 0.000238295, 0.000168816, 2.00, 226.000, 2
9, idle, 0.106599000, 0.104126000, 0.108829000, 0.004703000, 0.001494172, 0.000600860, 6.19, 1001.000, 6
10, tx_32, 0.107850500, 0.106872000, 0.108829000, 0.001957000, 0.001383808, 0.000978555, 2.00, 222.000, 2
11, idle, 0.106364000, 0.104190000, 0.106903000, 0.002713000, 0.001067686, 0.000325975, 10.74, 1001.000, 6
12, tx_64, 0.106283667, 0.105138000, 0.106903000, 0.001765000, 0.000993265, 0.000993319, 1.00, 358.000, 3
13, idle, 0.106078833, 0.104730000, 0.106747000, 0.002017000, 0.000899005, 0.000627364, 2.05, 998.000, 6
14, tx_128, 0.107435000, 0.106747000, 0.108123000, 0.001376000, 0.000972979, 0.000688078, 2.00, 217.000, 2
15, idle, 0.106718667, 0.105353000, 0.108123000, 0.002770000, 0.000877997, 0.000115146, 58.61, 1005.000, 6
16, tx_256, 0.105029000, 0.101730000, 0.106737000, 0.005007000, 0.002857617, 0.002857635, 1.00, 323.000, 3
17, idle, 0.106251600, 0.101730000, 0.108667000, 0.006937000, 0.002671231, 0.001851288, 2.08, 999.000, 5
18, tx_512, 0.106690667, 0.106627000, 0.106809000, 0.000182000, 0.000102578, 0.000103097, 1.00, 227.000, 3
19, idle, 0.106546500, 0.105650000, 0.106883000, 0.001233000, 0.000448430, 0.000168937, 7.07, 999.000, 6
20, tx_1024, 0.106770000, 0.106649000, 0.106891000, 0.000242000, 0.000171120, 0.000121441, 2.00, 284.000, 2
21, idle, 0.106985167, 0.106768000, 0.107337000, 0.000569000, 0.000200543, 0.000091919, 4.82, 1001.000, 6
22, tx_2048, 0.106710667, 0.106307000, 0.106942000, 0.000635000, 0.000350828, 0.000350980, 1.00, 349.000, 3
23, idle, 0.110886000, 0.106307000, 0.115775000, 0.009468000, 0.004289822, 0.001721565, 6.21, 852.000, 5
24, tx_4096, 0.110295250, 0.107298000, 0.115775000, 0.008477000, 0.003807758, 0.003807773, 1.00, 533.000, 4
25, idle, 0.108759667, 0.106609000, 0.112121000, 0.005512000, 0.002516659, 0.000517807, 23.63, 997.000, 6
26, tx_8192, 0.108087000, 0.106476000, 0.111217000, 0.004741000, 0.001693601, 0.000484457, 12.23, 993.000, 6
27, idle, 0.107714833, 0.106793000, 0.110302000, 0.003509000, 0.001336280, 0.000642861, 4.32, 997.000, 6
28, tx_16384, 0.108424800, 0.106327000, 0.112218000, 0.005891000, 0.002114325, 0.000281166, 56.63, 1729.000, 10
29, idle, 0.107835667, 0.106733000, 0.110187000, 0.003454000, 0.001366184, 0.000944635, 2.09, 999.000, 6
30, tx_32768, 0.108155937, 0.106733000, 0.116353000, 0.009620000, 0.002273516, 0.000431539, 27.77, 3126.000, 16
31, idle, 0.107291000, 0.106834000, 0.108748000, 0.001914000, 0.000667573, 0.000285069, 5.49, 1000.000, 7
32, tx_65536, 0.107897065, 0.104749000, 0.110736000, 0.005987000, 0.001026732, 0.000233384, 19.39, 6089.000, 31
33, idle, 0.108200000, 0.106094000, 0.113669000, 0.007575000, 0.002777880, 0.001052542, 6.97, 1003.000, 6
34, tx_131072, 0.108597033, 0.102481000, 0.120298000, 0.017817000, 0.002102202, 0.000278125, 57.21, 11946.000, 60
35, idle, 0.107705857, 0.106870000, 0.108993000, 0.002123000, 0.000939202, 0.000226598, 17.22, 1001.000, 7
36, tx_262144, 0.107854103, 0.103562000, 0.111255000, 0.007693000, 0.000887735, 0.000079751, 126.06, 23676.000, 117
37, idle, 0.106861000, 0.105709000, 0.108103000, 0.002394000, 0.000759458, 0.000100527, 57.69, 1001.000, 6
38, tx_524288, 0.107421941, 0.094838200, 0.114504000, 0.019665800, 0.001916136, 0.000283061, 45.89, 48031.000, 240
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:35:00.914,2026-05-02T12:35:01.103,0.108403000,tx_524288,0.095546158
2026-05-02T12:35:01.110,2026-05-02T12:35:01.388,0.107419000,tx_524288,0.094678880
2026-05-02T12:35:01.390,2026-05-02T12:35:01.570,0.108718000,tx_524288,0.095823793
2026-05-02T12:35:01.579,2026-05-02T12:35:01.768,0.107432000,tx_524288,0.094690338
2026-05-02T12:35:01.770,2026-05-02T12:35:01.950,0.107174000,tx_524288,0.094462942
2026-05-02T12:35:01.960,2026-05-02T12:35:02.149,0.107523000,tx_524288,0.094770544
2026-05-02T12:35:02.152,2026-05-02T12:35:02.329,0.107115000,tx_524288,0.094410941
2026-05-02T12:35:02.341,2026-05-02T12:35:02.520,0.108126000,tx_524288,0.095302016
2026-05-02T12:35:02.529,2026-05-02T12:35:02.712,0.107256000,tx_524288,0.094535215
2026-05-02T12:35:02.720,2026-05-02T12:35:02.900,0.108217000,tx_524288,0.095382221
2026-05-02T12:35:02.914,2026-05-02T12:35:03.185,0.107394000,tx_524288,0.094656846
2026-05-02T12:35:03.194,2026-05-02T12:35:03.385,0.107363000,tx_524288,0.094629523
2026-05-02T12:35:03.387,2026-05-02T12:35:03.573,0.107738000,tx_524288,0.094960040
2026-05-02T12:35:03.575,2026-05-02T12:35:03.754,0.108539000,tx_524288,0.095666026
2026-05-02T12:35:03.764,2026-05-02T12:35:03.945,0.107741000,tx_524288,0.094962685
2026-05-02T12:35:03.954,2026-05-02T12:35:04.135,0.107088000,tx_524288,0.094387143
2026-05-02T12:35:04.144,2026-05-02T12:35:04.325,0.107887000,tx_524288,0.095091366
2026-05-02T12:35:04.334,2026-05-02T12:35:04.523,0.107166000,tx_524288,0.094455891
2026-05-02T12:35:04.526,2026-05-02T12:35:04.725,0.107139000,tx_524288,0.094432094
2026-05-02T12:35:04.728,2026-05-02T12:35:05.003,0.107705000,tx_524288,0.094930955
2026-05-02T12:35:05.006,2026-05-02T12:35:05.192,0.107856000,tx_524288,0.095064043
2026-05-02T12:35:05.195,2026-05-02T12:35:05.374,0.107110000,tx_524288,0.094406534
2026-05-02T12:35:05.384,2026-05-02T12:35:05.565,0.107397000,tx_524288,0.094659490
2026-05-02T12:35:05.574,2026-05-02T12:35:05.766,0.107297000,tx_524288,0.094571352
2026-05-02T12:35:05.768,2026-05-02T12:35:05.954,0.107228000,tx_524288,0.094510537
2026-05-02T12:35:05.956,2026-05-02T12:35:06.142,0.107126000,tx_524288,0.094420636
2026-05-02T12:35:06.145,2026-05-02T12:35:06.332,0.108036000,tx_524288,0.095222692
2026-05-02T12:35:06.335,2026-05-02T12:35:06.530,0.107266000,tx_524288,0.094544029
2026-05-02T12:35:06.533,2026-05-02T12:35:06.710,0.109026000,tx_524288,0.096095258
2026-05-02T12:35:06.719,2026-05-02T12:35:07.003,0.107204000,tx_524288,0.094489383
2026-05-02T12:35:07.006,2026-05-02T12:35:07.194,0.108232000,tx_524288,0.095395442
2026-05-02T12:35:07.208,2026-05-02T12:35:07.376,0.107764000,tx_524288,0.094982956
2026-05-02T12:35:07.387,2026-05-02T12:35:07.564,0.107062000,tx_524288,0.094364228
2026-05-02T12:35:07.574,2026-05-02T12:35:07.763,0.107825000,tx_524288,0.095036720
2026-05-02T12:35:07.766,2026-05-02T12:35:07.944,0.106982000,tx_524288,0.094293717
2026-05-02T12:35:07.954,2026-05-02T12:35:08.134,0.107225000,tx_524288,0.094507892
2026-05-02T12:35:08.148,2026-05-02T12:35:08.333,0.107121000,tx_524288,0.094416229
2026-05-02T12:35:08.335,2026-05-02T12:35:08.515,0.107108000,tx_524288,0.094404771
2026-05-02T12:35:08.529,2026-05-02T12:35:08.808,0.107573000,tx_524288,0.094814613
2026-05-02T12:35:08.810,2026-05-02T12:35:08.989,0.107664000,tx_524288,0.094894818
2026-05-02T12:35:08.999,2026-05-02T12:35:09.177,0.107376000,tx_524288,0.094640981
2026-05-02T12:35:09.189,2026-05-02T12:35:09.370,0.107227000,tx_524288,0.094509655
2026-05-02T12:35:09.379,2026-05-02T12:35:09.560,0.107214000,tx_524288,0.094498197
2026-05-02T12:35:09.569,2026-05-02T12:35:09.750,0.107188000,tx_524288,0.094475281
2026-05-02T12:35:09.762,2026-05-02T12:35:09.940,0.107341000,tx_524288,0.094610133
2026-05-02T12:35:09.949,2026-05-02T12:35:10.129,0.107682000,tx_524288,0.094910683
2026-05-02T12:35:10.146,2026-05-02T12:35:10.324,0.108005000,tx_524288,0.095195369
2026-05-02T12:35:10.334,2026-05-02T12:35:10.618,0.107084000,tx_524288,0.094383618
2026-05-02T12:35:10.620,2026-05-02T12:35:10.810,0.107132000,tx_524288,0.094425924
2026-05-02T12:35:10.813,2026-05-02T12:35:10.989,0.107154000,tx_524288,0.094445314
2026-05-02T12:35:10.999,2026-05-02T12:35:11.180,0.107390000,tx_524288,0.094653320
2026-05-02T12:35:11.189,2026-05-02T12:35:11.369,0.107156000,tx_524288,0.094447077
2026-05-02T12:35:11.379,2026-05-02T12:35:11.554,0.108278000,tx_524288,0.095435986
2026-05-02T12:35:11.569,2026-05-02T12:35:11.758,0.107416000,tx_524288,0.094676236
2026-05-02T12:35:11.764,2026-05-02T12:35:11.939,0.107195000,tx_524288,0.094481451
2026-05-02T12:35:11.949,2026-05-02T12:35:12.130,0.107384000,tx_524288,0.094648032
2026-05-02T12:35:12.142,2026-05-02T12:35:12.415,0.107720000,tx_524288,0.094944176
2026-05-02T12:35:12.424,2026-05-02T12:35:12.614,0.107608000,tx_524288,0.094845461
2026-05-02T12:35:12.616,2026-05-02T12:35:12.796,0.107800000,tx_524288,0.095014686
2026-05-02T12:35:12.805,2026-05-02T12:35:12.984,0.107752000,tx_524288,0.094972380
2026-05-02T12:35:12.994,2026-05-02T12:35:13.174,0.107188000,tx_524288,0.094475281
2026-05-02T12:35:13.186,2026-05-02T12:35:13.335,0.107253000,tx_524288,0.094532571
