# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
24,1,1,1,2026-05-02T12:45:26.132,2026-05-02T12:45:26.133,True,True,
24,2,2,2,2026-05-02T12:45:27.136,2026-05-02T12:45:27.431,True,True,
24,4,4,4,2026-05-02T12:45:28.436,2026-05-02T12:45:28.693,True,True,
24,8,8,8,2026-05-02T12:45:29.696,2026-05-02T12:45:30.396,True,True,
24,16,16,16,2026-05-02T12:45:31.402,2026-05-02T12:45:32.142,True,True,
24,32,32,32,2026-05-02T12:45:33.143,2026-05-02T12:45:33.505,True,True,
24,64,64,64,2026-05-02T12:45:34.509,2026-05-02T12:45:34.705,True,True,
24,128,128,128,2026-05-02T12:45:35.708,2026-05-02T12:45:35.922,True,True,
24,256,256,256,2026-05-02T12:45:36.923,2026-05-02T12:45:37.194,True,True,
24,512,512,512,2026-05-02T12:45:38.200,2026-05-02T12:45:38.430,True,True,
24,1024,1024,1024,2026-05-02T12:45:39.432,2026-05-02T12:45:39.810,True,True,
24,2048,2048,2048,2026-05-02T12:45:40.814,2026-05-02T12:45:41.444,True,True,
24,4096,4096,4096,2026-05-02T12:45:42.454,2026-05-02T12:45:43.134,True,True,
24,8192,8192,8192,2026-05-02T12:45:44.137,2026-05-02T12:45:45.181,True,True,
24,16384,16384,16384,2026-05-02T12:45:46.187,2026-05-02T12:45:47.944,True,True,
24,32768,32768,32768,2026-05-02T12:45:48.951,2026-05-02T12:45:53.201,True,True,
24,65536,65536,65536,2026-05-02T12:45:54.208,2026-05-02T12:46:00.337,True,True,
24,131072,131072,131072,2026-05-02T12:46:01.357,2026-05-02T12:46:13.241,True,True,
24,262144,262144,262144,2026-05-02T12:46:14.255,2026-05-02T12:46:37.955,True,True,
24,524288,524288,524288,2026-05-02T12:46:38.971,2026-05-02T12:47:30.603,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106698148, 0.106280000, 0.107273000, 0.000993000, 0.000198039, 0.000047795, 18.01, 5007.000, 27
1, idle, 0.105992882, 0.099003700, 0.106883000, 0.007879300, 0.002322300, 0.000644521, 12.99, 2001.000, 11
2, tx_2, 0.102850367, 0.094945100, 0.106809000, 0.011863900, 0.006846164, 0.006846172, 1.00, 295.000, 3
3, idle, 0.104251517, 0.094945100, 0.106936000, 0.011990900, 0.004749500, 0.004749510, 1.00, 1001.000, 6
4, tx_4, 0.106853000, 0.106770000, 0.106936000, 0.000166000, 0.000117380, 0.000083642, 2.00, 250.000, 2
5, idle, 0.105882167, 0.101456000, 0.106818000, 0.005362000, 0.002168938, 0.000680801, 10.15, 999.000, 6
6, tx_8, 0.102258600, 0.094854400, 0.106921000, 0.012066600, 0.005740761, 0.005740770, 1.00, 696.000, 4
7, idle, 0.102660383, 0.094854400, 0.106890000, 0.012035600, 0.005985807, 0.005423441, 1.22, 1001.000, 6
8, tx_16, 0.102054120, 0.094848300, 0.106791000, 0.011942700, 0.006385307, 0.005629406, 1.29, 740.000, 5
9, idle, 0.102847883, 0.094848300, 0.106847000, 0.011998700, 0.005953662, 0.005059631, 1.38, 998.000, 6
10, tx_32, 0.106514333, 0.105904000, 0.106888000, 0.000984000, 0.000532984, 0.000010316, 54043195528445952.00, 361.000, 3
11, idle, 0.105501167, 0.099923000, 0.106877000, 0.006954000, 0.002756537, 0.001006394, 7.50, 999.000, 6
12, tx_64, 0.106880500, 0.106877000, 0.106884000, 0.000007000, 0.000004950, 0.000010921, 2.00, 191.000, 2
13, idle, 0.106599667, 0.104150000, 0.108167000, 0.004017000, 0.001316937, 0.000491823, 7.17, 999.000, 6
14, tx_128, 0.106763500, 0.106685000, 0.106842000, 0.000157000, 0.000111016, 0.000079177, 2.00, 213.000, 2
15, idle, 0.106598167, 0.105917000, 0.106818000, 0.000901000, 0.000341699, 0.000117395, 8.54, 996.000, 6
16, tx_256, 0.106705500, 0.106616000, 0.106795000, 0.000179000, 0.000126572, 0.000090094, 2.00, 271.000, 2
17, idle, 0.106555667, 0.104895000, 0.106956000, 0.002061000, 0.000816246, 0.000267874, 9.30, 1003.000, 6
18, tx_512, 0.106828000, 0.106748000, 0.106956000, 0.000208000, 0.000112000, 0.000112476, 1.00, 228.000, 3
19, idle, 0.106618800, 0.105850000, 0.106928000, 0.001078000, 0.000436309, 0.000165350, 6.99, 999.000, 5
20, tx_1024, 0.106928000, 0.106821000, 0.107035000, 0.000214000, 0.000107000, 0.000010348, 27021597764222972.00, 375.000, 3
21, idle, 0.105568133, 0.099357800, 0.106969000, 0.007611200, 0.003043620, 0.000936293, 10.57, 1002.000, 6
22, tx_2048, 0.103755875, 0.094888500, 0.106840000, 0.011951500, 0.005912731, 0.001008195, 34.40, 626.000, 4
23, idle, 0.104716786, 0.094888500, 0.106797000, 0.011908500, 0.004397880, 0.004397891, 1.00, 1007.000, 7
24, tx_4096, 0.104794475, 0.098422900, 0.107191000, 0.008768100, 0.004252093, 0.001168747, 13.24, 678.000, 4
25, idle, 0.106647500, 0.105883000, 0.107191000, 0.001308000, 0.000424200, 0.000076666, 31.18, 1000.000, 6
26, tx_8192, 0.105765617, 0.099280700, 0.107511000, 0.008230300, 0.003192683, 0.001067061, 8.95, 1042.000, 6
27, idle, 0.107079000, 0.106764000, 0.107702000, 0.000938000, 0.000414067, 0.000264600, 2.45, 1001.000, 6
28, tx_16384, 0.106831500, 0.103948000, 0.108251000, 0.004303000, 0.001326248, 0.000639126, 4.31, 1751.000, 10
29, idle, 0.106741167, 0.106489000, 0.107016000, 0.000527000, 0.000168316, 0.000026495, 47.60, 1002.000, 6
30, tx_32768, 0.104241782, 0.094774800, 0.108218000, 0.013443200, 0.005293320, 0.003660958, 2.09, 4247.000, 22
31, idle, 0.106831333, 0.106694000, 0.107079000, 0.000385000, 0.000147941, 0.000148302, 1.00, 1003.000, 6
32, tx_65536, 0.107762594, 0.105523000, 0.114652000, 0.009129000, 0.001396367, 0.000276641, 25.51, 6124.000, 32
33, idle, 0.107075333, 0.106751000, 0.107922000, 0.001171000, 0.000485358, 0.000485469, 1.00, 1004.000, 6
34, tx_131072, 0.107695983, 0.106022000, 0.113226000, 0.007204000, 0.001065494, 0.000152549, 49.01, 11881.000, 60
35, idle, 0.106986833, 0.106592000, 0.107994000, 0.001402000, 0.000542888, 0.000277388, 3.84, 1006.000, 6
36, tx_262144, 0.107616420, 0.104918000, 0.111031000, 0.006113000, 0.000690528, 0.000089448, 60.41, 23703.000, 119
37, idle, 0.106865000, 0.106436000, 0.107399000, 0.000963000, 0.000354643, 0.000160234, 4.92, 1003.000, 6
38, tx_524288, 0.106612756, 0.094796000, 0.114228000, 0.019432000, 0.003536571, 0.000665300, 28.26, 51628.000, 259
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:47:11.088,2026-05-02T12:47:11.267,0.107346000,tx_524288,0.094614539
2026-05-02T12:47:11.276,2026-05-02T12:47:11.457,0.108155000,tx_524288,0.095327576
2026-05-02T12:47:11.467,2026-05-02T12:47:11.647,0.107405000,tx_524288,0.094666541
2026-05-02T12:47:11.657,2026-05-02T12:47:11.847,0.108817000,tx_524288,0.095911049
2026-05-02T12:47:11.850,2026-05-02T12:47:12.035,0.107228000,tx_524288,0.094510537
2026-05-02T12:47:12.038,2026-05-02T12:47:12.225,0.107701000,tx_524288,0.094927429
2026-05-02T12:47:12.228,2026-05-02T12:47:12.415,0.108330000,tx_524288,0.095481817
2026-05-02T12:47:12.418,2026-05-02T12:47:12.704,0.107078000,tx_524288,0.094378330
2026-05-02T12:47:12.707,2026-05-02T12:47:12.882,0.108014000,tx_524288,0.095203301
2026-05-02T12:47:12.896,2026-05-02T12:47:13.085,0.107368000,tx_524288,0.094633930
2026-05-02T12:47:13.087,2026-05-02T12:47:13.265,0.107260000,tx_524288,0.094538741
2026-05-02T12:47:13.273,2026-05-02T12:47:13.460,0.107295000,tx_524288,0.094569589
2026-05-02T12:47:13.463,2026-05-02T12:47:13.650,0.108184000,tx_524288,0.095353136
2026-05-02T12:47:13.653,2026-05-02T12:47:13.832,0.109243000,tx_524288,0.096286517
2026-05-02T12:47:13.841,2026-05-02T12:47:14.023,0.107281000,tx_524288,0.094557250
2026-05-02T12:47:14.032,2026-05-02T12:47:14.211,0.107677000,tx_524288,0.094906276
2026-05-02T12:47:14.217,2026-05-02T12:47:14.505,0.107589000,tx_524288,0.094828715
2026-05-02T12:47:14.507,2026-05-02T12:47:14.698,0.107946000,tx_524288,0.095143367
2026-05-02T12:47:14.701,2026-05-02T12:47:14.877,0.107297000,tx_524288,0.094571352
2026-05-02T12:47:14.891,2026-05-02T12:47:15.075,0.107218000,tx_524288,0.094501723
2026-05-02T12:47:15.078,2026-05-02T12:47:15.256,0.108077000,tx_524288,0.095258828
2026-05-02T12:47:15.269,2026-05-02T12:47:15.455,0.107461000,tx_524288,0.094715898
2026-05-02T12:47:15.458,2026-05-02T12:47:15.645,0.107203000,tx_524288,0.094488502
2026-05-02T12:47:15.648,2026-05-02T12:47:15.826,0.107581000,tx_524288,0.094821664
2026-05-02T12:47:15.836,2026-05-02T12:47:16.015,0.109611000,tx_524288,0.096610865
2026-05-02T12:47:16.028,2026-05-02T12:47:16.302,0.100340000,tx_524288,0.088439591
2026-05-02T12:47:16.314,2026-05-02T12:47:16.492,0.095138500,tx_524288,0.083855093
2026-05-02T12:47:16.506,2026-05-02T12:47:16.681,0.095154700,tx_524288,0.083869371
2026-05-02T12:47:16.691,2026-05-02T12:47:16.871,0.095079300,tx_524288,0.083802915
2026-05-02T12:47:16.881,2026-05-02T12:47:17.061,0.095208000,tx_524288,0.083916349
2026-05-02T12:47:17.074,2026-05-02T12:47:17.252,0.095611600,tx_524288,0.084272074
2026-05-02T12:47:17.262,2026-05-02T12:47:17.443,0.108226000,tx_524288,0.095390154
2026-05-02T12:47:17.451,2026-05-02T12:47:17.632,0.107630000,tx_524288,0.094864851
2026-05-02T12:47:17.642,2026-05-02T12:47:17.830,0.107304000,tx_524288,0.094577521
2026-05-02T12:47:17.832,2026-05-02T12:47:18.117,0.107450000,tx_524288,0.094706203
2026-05-02T12:47:18.119,2026-05-02T12:47:18.297,0.107986000,tx_524288,0.095178623
2026-05-02T12:47:18.314,2026-05-02T12:47:18.500,0.107869000,tx_524288,0.095075501
2026-05-02T12:47:18.502,2026-05-02T12:47:18.693,0.107625000,tx_524288,0.094860444
2026-05-02T12:47:18.696,2026-05-02T12:47:18.871,0.107541000,tx_524288,0.094786409
2026-05-02T12:47:18.881,2026-05-02T12:47:19.070,0.107366000,tx_524288,0.094632167
2026-05-02T12:47:19.072,2026-05-02T12:47:19.252,0.107496000,tx_524288,0.094746746
2026-05-02T12:47:19.261,2026-05-02T12:47:19.450,0.107317000,tx_524288,0.094588979
2026-05-02T12:47:19.452,2026-05-02T12:47:19.640,0.107748000,tx_524288,0.094968854
2026-05-02T12:47:19.643,2026-05-02T12:47:19.917,0.108331000,tx_524288,0.095482699
2026-05-02T12:47:19.926,2026-05-02T12:47:20.107,0.107441000,tx_524288,0.094698271
2026-05-02T12:47:20.124,2026-05-02T12:47:20.302,0.107484000,tx_524288,0.094736170
2026-05-02T12:47:20.319,2026-05-02T12:47:20.492,0.107486000,tx_524288,0.094737933
2026-05-02T12:47:20.504,2026-05-02T12:47:20.691,0.107818000,tx_524288,0.095030551
2026-05-02T12:47:20.694,2026-05-02T12:47:20.881,0.107530000,tx_524288,0.094776713
2026-05-02T12:47:20.884,2026-05-02T12:47:21.062,0.107665000,tx_524288,0.094895700
2026-05-02T12:47:21.074,2026-05-02T12:47:21.252,0.108677000,tx_524288,0.095787656
2026-05-02T12:47:21.261,2026-05-02T12:47:21.451,0.107349000,tx_524288,0.094617184
2026-05-02T12:47:21.453,2026-05-02T12:47:21.631,0.107252000,tx_524288,0.094531690
2026-05-02T12:47:21.641,2026-05-02T12:47:21.929,0.108039000,tx_524288,0.095225336
2026-05-02T12:47:21.932,2026-05-02T12:47:22.113,0.108078000,tx_524288,0.095259710
2026-05-02T12:47:22.122,2026-05-02T12:47:22.301,0.107946000,tx_524288,0.095143367
2026-05-02T12:47:22.311,2026-05-02T12:47:22.492,0.107342000,tx_524288,0.094611014
2026-05-02T12:47:22.501,2026-05-02T12:47:22.692,0.107916000,tx_524288,0.095116926
2026-05-02T12:47:22.695,2026-05-02T12:47:22.881,0.107373000,tx_524288,0.094638337
2026-05-02T12:47:22.883,2026-05-02T12:47:23.062,0.107740000,tx_524288,0.094961803
2026-05-02T12:47:23.071,2026-05-02T12:47:23.260,0.109921000,tx_524288,0.096884093
2026-05-02T12:47:23.263,2026-05-02T12:47:23.454,0.107765000,tx_524288,0.094983838
2026-05-02T12:47:23.457,2026-05-02T12:47:23.744,0.108097000,tx_524288,0.095276456
2026-05-02T12:47:23.747,2026-05-02T12:47:23.925,0.107601000,tx_524288,0.094839291
2026-05-02T12:47:23.928,2026-05-02T12:47:24.107,0.107544000,tx_524288,0.094789053
2026-05-02T12:47:24.116,2026-05-02T12:47:24.297,0.107380000,tx_524288,0.094644506
2026-05-02T12:47:24.307,2026-05-02T12:47:24.496,0.107550000,tx_524288,0.094794341
2026-05-02T12:47:24.499,2026-05-02T12:47:24.686,0.108096000,tx_524288,0.095275574
2026-05-02T12:47:24.689,2026-05-02T12:47:24.866,0.107486000,tx_524288,0.094737933
2026-05-02T12:47:24.876,2026-05-02T12:47:25.057,0.109705000,tx_524288,0.096693715
2026-05-02T12:47:25.069,2026-05-02T12:47:25.255,0.107390000,tx_524288,0.094653320
2026-05-02T12:47:25.258,2026-05-02T12:47:25.529,0.108587000,tx_524288,0.095708332
2026-05-02T12:47:25.548,2026-05-02T12:47:25.727,0.102253000,tx_524288,0.090125671
2026-05-02T12:47:25.737,2026-05-02T12:47:25.925,0.095008900,tx_524288,0.083740866
2026-05-02T12:47:25.929,2026-05-02T12:47:26.107,0.095191100,tx_524288,0.083901454
2026-05-02T12:47:26.118,2026-05-02T12:47:26.296,0.094945000,tx_524288,0.083684546
2026-05-02T12:47:26.306,2026-05-02T12:47:26.487,0.094944500,tx_524288,0.083684105
2026-05-02T12:47:26.496,2026-05-02T12:47:26.685,0.097892400,tx_524288,0.086282325
2026-05-02T12:47:26.688,2026-05-02T12:47:26.876,0.108557000,tx_524288,0.095681891
2026-05-02T12:47:26.879,2026-05-02T12:47:27.057,0.107358000,tx_524288,0.094625116
2026-05-02T12:47:27.067,2026-05-02T12:47:27.246,0.107461000,tx_524288,0.094715898
2026-05-02T12:47:27.260,2026-05-02T12:47:27.531,0.107741000,tx_524288,0.094962685
2026-05-02T12:47:27.541,2026-05-02T12:47:27.730,0.107440000,tx_524288,0.094697389
2026-05-02T12:47:27.733,2026-05-02T12:47:27.911,0.107815000,tx_524288,0.095027907
2026-05-02T12:47:27.921,2026-05-02T12:47:28.102,0.107406000,tx_524288,0.094667422
2026-05-02T12:47:28.111,2026-05-02T12:47:28.300,0.107972000,tx_524288,0.095166283
2026-05-02T12:47:28.303,2026-05-02T12:47:28.493,0.107860000,tx_524288,0.095067569
2026-05-02T12:47:28.496,2026-05-02T12:47:28.681,0.107585000,tx_524288,0.094825189
2026-05-02T12:47:28.683,2026-05-02T12:47:28.862,0.108105000,tx_524288,0.095283507
2026-05-02T12:47:28.872,2026-05-02T12:47:29.065,0.108273000,tx_524288,0.095431579
2026-05-02T12:47:29.073,2026-05-02T12:47:29.338,0.107334000,tx_524288,0.094603963
2026-05-02T12:47:29.347,2026-05-02T12:47:29.538,0.107564000,tx_524288,0.094806680
2026-05-02T12:47:29.540,2026-05-02T12:47:29.725,0.107809000,tx_524288,0.095022618
2026-05-02T12:47:29.728,2026-05-02T12:47:29.908,0.107734000,tx_524288,0.094956515
2026-05-02T12:47:29.917,2026-05-02T12:47:30.107,0.107422000,tx_524288,0.094681524
2026-05-02T12:47:30.109,2026-05-02T12:47:30.284,0.109482000,tx_524288,0.096497167
2026-05-02T12:47:30.296,2026-05-02T12:47:30.477,0.107739000,tx_524288,0.094960922
2026-05-02T12:47:30.487,2026-05-02T12:47:30.601,0.107390000,tx_524288,0.094653320
