# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
25,1,1,1,2026-05-02T12:47:45.547,2026-05-02T12:47:45.548,True,True,
25,2,2,2,2026-05-02T12:47:46.549,2026-05-02T12:47:46.693,True,True,
25,4,4,4,2026-05-02T12:47:47.698,2026-05-02T12:47:48.018,True,True,
25,8,8,8,2026-05-02T12:47:49.020,2026-05-02T12:47:49.251,True,True,
25,16,16,16,2026-05-02T12:47:50.257,2026-05-02T12:47:50.581,True,True,
25,32,32,32,2026-05-02T12:47:51.586,2026-05-02T12:47:51.806,True,True,
25,64,64,64,2026-05-02T12:47:52.812,2026-05-02T12:47:53.037,True,True,
25,128,128,128,2026-05-02T12:47:54.042,2026-05-02T12:47:54.266,True,True,
25,256,256,256,2026-05-02T12:47:55.272,2026-05-02T12:47:55.500,True,True,
25,512,512,512,2026-05-02T12:47:56.506,2026-05-02T12:47:56.788,True,True,
25,1024,1024,1024,2026-05-02T12:47:57.793,2026-05-02T12:47:58.100,True,True,
25,2048,2048,2048,2026-05-02T12:47:59.102,2026-05-02T12:47:59.533,True,True,
25,4096,4096,4096,2026-05-02T12:48:00.538,2026-05-02T12:48:01.186,True,True,
25,8192,8192,8192,2026-05-02T12:48:02.192,2026-05-02T12:48:03.133,True,True,
25,16384,16384,16384,2026-05-02T12:48:04.135,2026-05-02T12:48:05.878,True,True,
25,32768,32768,32768,2026-05-02T12:48:06.881,2026-05-02T12:48:10.080,True,True,
25,65536,65536,65536,2026-05-02T12:48:11.090,2026-05-02T12:48:17.203,True,True,
25,131072,131072,131072,2026-05-02T12:48:18.209,2026-05-02T12:48:30.151,True,True,
25,262144,262144,262144,2026-05-02T12:48:31.164,2026-05-02T12:48:55.046,True,True,
25,524288,524288,524288,2026-05-02T12:48:56.063,2026-05-02T12:49:43.176,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106780423, 0.106500000, 0.107225000, 0.000725000, 0.000146396, 0.000030892, 25.29, 5007.000, 26
1, idle, 0.105865464, 0.096584100, 0.107116000, 0.010531900, 0.003090099, 0.000891400, 12.02, 2003.000, 11
2, tx_2, 0.106910500, 0.106907000, 0.106914000, 0.000007000, 0.000004950, 0.000010923, 2.00, 141.000, 2
3, idle, 0.105822933, 0.098839600, 0.107838000, 0.008998400, 0.003441844, 0.001120313, 9.44, 997.000, 6
4, tx_4, 0.106804000, 0.106717000, 0.106891000, 0.000174000, 0.000123037, 0.000087612, 2.00, 315.000, 2
5, idle, 0.105792333, 0.100694000, 0.106873000, 0.006179000, 0.002498521, 0.000797879, 9.81, 997.000, 6
6, tx_8, 0.106861000, 0.106858000, 0.106864000, 0.000006000, 0.000004243, 0.000010769, 2.00, 227.000, 2
7, idle, 0.106314167, 0.104120000, 0.106858000, 0.002738000, 0.001081933, 0.000337507, 10.29, 1002.000, 6
8, tx_16, 0.105723667, 0.103848000, 0.106791000, 0.002943000, 0.001629529, 0.001629561, 1.00, 317.000, 3
9, idle, 0.105559600, 0.103579000, 0.106897000, 0.003318000, 0.001689281, 0.001284837, 1.73, 1002.000, 5
10, tx_32, 0.106825667, 0.106713000, 0.106983000, 0.000270000, 0.000140433, 0.000140813, 1.00, 218.000, 3
11, idle, 0.106353167, 0.103960000, 0.106983000, 0.003023000, 0.001187413, 0.000400902, 8.78, 1002.000, 6
12, tx_64, 0.106913000, 0.106865000, 0.106961000, 0.000096000, 0.000067882, 0.000049103, 2.00, 223.000, 2
13, idle, 0.106160167, 0.102742000, 0.106917000, 0.004175000, 0.001675384, 0.000540925, 9.60, 1004.000, 6
14, tx_128, 0.106624000, 0.106402000, 0.106846000, 0.000444000, 0.000313955, 0.000222240, 2.00, 221.000, 2
15, idle, 0.106415667, 0.104394000, 0.107010000, 0.002616000, 0.001014705, 0.000420751, 5.82, 1002.000, 6
16, tx_256, 0.106971000, 0.106970000, 0.106972000, 0.000002000, 0.000001414, 0.000010400, 2.00, 225.000, 2
17, idle, 0.106864667, 0.106022000, 0.107921000, 0.001899000, 0.000621838, 0.000165135, 14.24, 1001.000, 6
18, tx_512, 0.107192333, 0.106751000, 0.107921000, 0.001170000, 0.000635724, 0.000635809, 1.00, 279.000, 3
19, idle, 0.106920000, 0.106751000, 0.107389000, 0.000638000, 0.000234027, 0.000068285, 12.02, 1000.000, 6
20, tx_1024, 0.106829000, 0.106788000, 0.106870000, 0.000082000, 0.000057983, 0.000042284, 2.00, 304.000, 2
21, idle, 0.106516500, 0.105385000, 0.106922000, 0.001537000, 0.000563884, 0.000188617, 8.96, 998.000, 6
22, tx_2048, 0.106563667, 0.106089000, 0.106952000, 0.000863000, 0.000437930, 0.000010320, 54043195528445952.00, 428.000, 3
23, idle, 0.106768833, 0.106089000, 0.107117000, 0.001028000, 0.000353928, 0.000022405, 317.00, 996.000, 6
24, tx_4096, 0.105562500, 0.101269000, 0.107535000, 0.006266000, 0.002888813, 0.002690572, 1.15, 645.000, 4
25, idle, 0.106021286, 0.101269000, 0.107891000, 0.006622000, 0.002164892, 0.000112939, 370.51, 1002.000, 7
26, tx_8192, 0.107663200, 0.105273000, 0.111344000, 0.006071000, 0.002343311, 0.000928848, 6.37, 939.000, 5
27, idle, 0.107070000, 0.106472000, 0.108425000, 0.001953000, 0.000709876, 0.000593306, 1.43, 998.000, 6
28, tx_16384, 0.107465900, 0.104825000, 0.111713000, 0.006888000, 0.001750480, 0.000584690, 8.97, 1740.000, 10
29, idle, 0.107115167, 0.106654000, 0.107903000, 0.001249000, 0.000506238, 0.000278672, 3.30, 997.000, 6
30, tx_32768, 0.107190824, 0.102363000, 0.108647000, 0.006284000, 0.001335088, 0.000373969, 12.76, 3195.000, 17
31, idle, 0.107265667, 0.106722000, 0.108385000, 0.001663000, 0.000635268, 0.000273605, 5.40, 1000.000, 6
32, tx_65536, 0.107757656, 0.103386000, 0.112739000, 0.009353000, 0.001429500, 0.000420639, 11.56, 6115.000, 32
33, idle, 0.106744200, 0.106050000, 0.107451000, 0.001401000, 0.000502638, 0.000071895, 49.91, 998.000, 5
34, tx_131072, 0.107614733, 0.105964000, 0.110290000, 0.004326000, 0.000669893, 0.000085990, 61.59, 11941.000, 60
35, idle, 0.106962500, 0.106625000, 0.107845000, 0.001220000, 0.000454143, 0.000454261, 1.00, 1002.000, 6
36, tx_262144, 0.107557949, 0.094670900, 0.111346000, 0.016675100, 0.001432105, 0.000192794, 55.34, 23884.000, 120
37, idle, 0.106949833, 0.106459000, 0.107768000, 0.001309000, 0.000522560, 0.000369829, 2.00, 998.000, 6
38, tx_524288, 0.107654203, 0.105584000, 0.113443000, 0.007859000, 0.000667310, 0.000047661, 205.84, 47131.000, 236
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:49:30.997,2026-05-02T12:49:31.186,0.107463000,tx_524288,0.094717661
2026-05-02T12:49:31.189,2026-05-02T12:49:31.367,0.107280000,tx_524288,0.094556368
2026-05-02T12:49:31.377,2026-05-02T12:49:31.574,0.107151000,tx_524288,0.094442670
2026-05-02T12:49:31.576,2026-05-02T12:49:31.753,0.107505000,tx_524288,0.094754679
2026-05-02T12:49:31.763,2026-05-02T12:49:31.951,0.107410000,tx_524288,0.094670948
2026-05-02T12:49:31.954,2026-05-02T12:49:32.237,0.107633000,tx_524288,0.094867495
2026-05-02T12:49:32.239,2026-05-02T12:49:32.418,0.107349000,tx_524288,0.094617184
2026-05-02T12:49:32.430,2026-05-02T12:49:32.610,0.107382000,tx_524288,0.094646269
2026-05-02T12:49:32.618,2026-05-02T12:49:32.798,0.107441000,tx_524288,0.094698271
2026-05-02T12:49:32.807,2026-05-02T12:49:32.996,0.107522000,tx_524288,0.094769662
2026-05-02T12:49:32.998,2026-05-02T12:49:33.176,0.107556000,tx_524288,0.094799629
2026-05-02T12:49:33.191,2026-05-02T12:49:33.376,0.107723000,tx_524288,0.094946820
2026-05-02T12:49:33.378,2026-05-02T12:49:33.558,0.108002000,tx_524288,0.095192725
2026-05-02T12:49:33.571,2026-05-02T12:49:33.756,0.108604000,tx_524288,0.095723315
2026-05-02T12:49:33.761,2026-05-02T12:49:34.032,0.107021000,tx_524288,0.094328091
2026-05-02T12:49:34.042,2026-05-02T12:49:34.220,0.107599000,tx_524288,0.094837529
2026-05-02T12:49:34.232,2026-05-02T12:49:34.413,0.107845000,tx_524288,0.095054348
2026-05-02T12:49:34.422,2026-05-02T12:49:34.603,0.107655000,tx_524288,0.094886886
2026-05-02T12:49:34.612,2026-05-02T12:49:34.793,0.107374000,tx_524288,0.094639218
2026-05-02T12:49:34.805,2026-05-02T12:49:34.991,0.108194000,tx_524288,0.095361950
2026-05-02T12:49:34.994,2026-05-02T12:49:35.182,0.107820000,tx_524288,0.095032314
2026-05-02T12:49:35.185,2026-05-02T12:49:35.376,0.107353000,tx_524288,0.094620709
2026-05-02T12:49:35.379,2026-05-02T12:49:35.553,0.107715000,tx_524288,0.094939769
2026-05-02T12:49:35.565,2026-05-02T12:49:35.838,0.108087000,tx_524288,0.095267642
2026-05-02T12:49:35.848,2026-05-02T12:49:36.036,0.107606000,tx_524288,0.094843698
2026-05-02T12:49:36.038,2026-05-02T12:49:36.225,0.107207000,tx_524288,0.094492028
2026-05-02T12:49:36.228,2026-05-02T12:49:36.417,0.107404000,tx_524288,0.094665659
2026-05-02T12:49:36.419,2026-05-02T12:49:36.608,0.107563000,tx_524288,0.094805799
2026-05-02T12:49:36.611,2026-05-02T12:49:36.797,0.108562000,tx_524288,0.095686298
2026-05-02T12:49:36.799,2026-05-02T12:49:36.993,0.107609000,tx_524288,0.094846342
2026-05-02T12:49:36.996,2026-05-02T12:49:37.183,0.107276000,tx_524288,0.094552843
2026-05-02T12:49:37.190,2026-05-02T12:49:37.363,0.107256000,tx_524288,0.094535215
2026-05-02T12:49:37.372,2026-05-02T12:49:37.553,0.107458000,tx_524288,0.094713254
2026-05-02T12:49:37.562,2026-05-02T12:49:37.839,0.107192000,tx_524288,0.094478807
2026-05-02T12:49:37.848,2026-05-02T12:49:38.028,0.108748000,tx_524288,0.095850234
2026-05-02T12:49:38.037,2026-05-02T12:49:38.229,0.108103000,tx_524288,0.095281744
2026-05-02T12:49:38.232,2026-05-02T12:49:38.408,0.108306000,tx_524288,0.095460664
2026-05-02T12:49:38.417,2026-05-02T12:49:38.606,0.107722000,tx_524288,0.094945938
2026-05-02T12:49:38.609,2026-05-02T12:49:38.796,0.108543000,tx_524288,0.095669551
2026-05-02T12:49:38.799,2026-05-02T12:49:38.993,0.107329000,tx_524288,0.094599556
2026-05-02T12:49:38.996,2026-05-02T12:49:39.176,0.107262000,tx_524288,0.094540504
2026-05-02T12:49:39.179,2026-05-02T12:49:39.357,0.108039000,tx_524288,0.095225336
2026-05-02T12:49:39.367,2026-05-02T12:49:39.642,0.108658000,tx_524288,0.095770910
2026-05-02T12:49:39.652,2026-05-02T12:49:39.833,0.107480000,tx_524288,0.094732644
2026-05-02T12:49:39.842,2026-05-02T12:49:40.023,0.107299000,tx_524288,0.094573115
2026-05-02T12:49:40.033,2026-05-02T12:49:40.222,0.109000000,tx_524288,0.096072342
2026-05-02T12:49:40.224,2026-05-02T12:49:40.411,0.107700000,tx_524288,0.094926548
2026-05-02T12:49:40.414,2026-05-02T12:49:40.593,0.107553000,tx_524288,0.094796985
2026-05-02T12:49:40.607,2026-05-02T12:49:40.796,0.108077000,tx_524288,0.095258828
2026-05-02T12:49:40.799,2026-05-02T12:49:40.981,0.107261000,tx_524288,0.094539622
2026-05-02T12:49:40.984,2026-05-02T12:49:41.171,0.108355000,tx_524288,0.095503852
2026-05-02T12:49:41.174,2026-05-02T12:49:41.455,0.107860000,tx_524288,0.095067569
2026-05-02T12:49:41.458,2026-05-02T12:49:41.648,0.107261000,tx_524288,0.094539622
2026-05-02T12:49:41.651,2026-05-02T12:49:41.827,0.107084000,tx_524288,0.094383618
2026-05-02T12:49:41.837,2026-05-02T12:49:42.018,0.107136000,tx_524288,0.094429450
2026-05-02T12:49:42.027,2026-05-02T12:49:42.216,0.107676000,tx_524288,0.094905395
2026-05-02T12:49:42.219,2026-05-02T12:49:42.397,0.107860000,tx_524288,0.095067569
2026-05-02T12:49:42.416,2026-05-02T12:49:42.597,0.107293000,tx_524288,0.094567826
2026-05-02T12:49:42.599,2026-05-02T12:49:42.777,0.107258000,tx_524288,0.094536978
2026-05-02T12:49:42.787,2026-05-02T12:49:42.976,0.107554000,tx_524288,0.094797866
2026-05-02T12:49:42.981,2026-05-02T12:49:43.195,0.107344000,tx_524288,0.094612777
