# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
21,1,1,1,2026-05-02T12:37:49.943,2026-05-02T12:37:49.944,True,True,
21,2,2,2,2026-05-02T12:37:50.949,2026-05-02T12:37:51.347,True,True,
21,4,4,4,2026-05-02T12:37:52.353,2026-05-02T12:37:52.542,True,True,
21,8,8,8,2026-05-02T12:37:53.544,2026-05-02T12:37:53.753,True,True,
21,16,16,16,2026-05-02T12:37:54.756,2026-05-02T12:37:55.134,True,True,
21,32,32,32,2026-05-02T12:37:56.140,2026-05-02T12:37:56.421,True,True,
21,64,64,64,2026-05-02T12:37:57.427,2026-05-02T12:37:57.843,True,True,
21,128,128,128,2026-05-02T12:37:58.846,2026-05-02T12:37:59.543,True,True,
21,256,256,256,2026-05-02T12:38:00.548,2026-05-02T12:38:00.779,True,True,
21,512,512,512,2026-05-02T12:38:01.781,2026-05-02T12:38:02.086,True,True,
21,1024,1024,1024,2026-05-02T12:38:03.087,2026-05-02T12:38:03.539,True,True,
21,2048,2048,2048,2026-05-02T12:38:04.542,2026-05-02T12:38:04.901,True,True,
21,4096,4096,4096,2026-05-02T12:38:05.903,2026-05-02T12:38:06.608,True,True,
21,8192,8192,8192,2026-05-02T12:38:07.610,2026-05-02T12:38:08.587,True,True,
21,16384,16384,16384,2026-05-02T12:38:09.594,2026-05-02T12:38:11.351,True,True,
21,32768,32768,32768,2026-05-02T12:38:12.355,2026-05-02T12:38:15.460,True,True,
21,65536,65536,65536,2026-05-02T12:38:16.468,2026-05-02T12:38:22.537,True,True,
21,131072,131072,131072,2026-05-02T12:38:23.543,2026-05-02T12:38:35.521,True,True,
21,262144,262144,262144,2026-05-02T12:38:36.534,2026-05-02T12:39:00.538,True,True,
21,524288,524288,524288,2026-05-02T12:39:01.552,2026-05-02T12:39:50.439,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.107933429, 0.106557000, 0.119740000, 0.013183000, 0.003228702, 0.000588200, 30.14, 5061.000, 28
1, idle, 0.106424455, 0.101594000, 0.107657000, 0.006063000, 0.001638214, 0.000400177, 16.77, 2002.000, 11
2, tx_2, 0.101958200, 0.097120400, 0.106796000, 0.009675600, 0.006841682, 0.004837810, 2.00, 392.000, 2
3, idle, 0.103423086, 0.094868200, 0.106781000, 0.011912800, 0.005147254, 0.004049459, 1.62, 1003.000, 7
4, tx_4, 0.107104000, 0.106523000, 0.107685000, 0.001162000, 0.000821658, 0.000581092, 2.00, 183.000, 2
5, idle, 0.106780000, 0.106220000, 0.107685000, 0.001465000, 0.000542685, 0.000056121, 96.79, 998.000, 5
6, tx_8, 0.106706000, 0.106626000, 0.106786000, 0.000160000, 0.000113137, 0.000080664, 2.00, 205.000, 2
7, idle, 0.107079000, 0.105471000, 0.108846000, 0.003375000, 0.001278444, 0.000254452, 25.29, 987.000, 5
8, tx_16, 0.107038000, 0.106547000, 0.107765000, 0.001218000, 0.000642381, 0.000010357, 54043195528445952.00, 375.000, 3
9, idle, 0.104816083, 0.095843500, 0.106802000, 0.010958500, 0.004400740, 0.001413340, 9.70, 995.000, 6
10, tx_32, 0.106782500, 0.106749000, 0.106816000, 0.000067000, 0.000047376, 0.000035059, 2.00, 280.000, 2
11, idle, 0.106000000, 0.102106000, 0.106874000, 0.004768000, 0.001908462, 0.000608938, 9.83, 1002.000, 6
12, tx_64, 0.104628333, 0.100468000, 0.106714000, 0.006246000, 0.003602959, 0.003602973, 1.00, 413.000, 3
13, idle, 0.104360050, 0.097660300, 0.108007000, 0.010346700, 0.004229113, 0.002815095, 2.26, 997.000, 6
14, tx_128, 0.102804700, 0.094866800, 0.106772000, 0.011905200, 0.005593907, 0.005593916, 1.00, 658.000, 4
15, idle, 0.103565900, 0.094686600, 0.112182000, 0.017495400, 0.007150205, 0.006734468, 1.13, 1004.000, 6
16, tx_256, 0.109704000, 0.107226000, 0.112182000, 0.004956000, 0.003504421, 0.002478023, 2.00, 224.000, 2
17, idle, 0.107101143, 0.106549000, 0.108101000, 0.001552000, 0.000540478, 0.000361922, 2.23, 1000.000, 7
18, tx_512, 0.106578000, 0.106549000, 0.106607000, 0.000058000, 0.000041012, 0.000030782, 2.00, 304.000, 2
19, idle, 0.105958333, 0.100376000, 0.108067000, 0.007691000, 0.002786720, 0.000995680, 7.83, 994.000, 6
20, tx_1024, 0.106271000, 0.105525000, 0.106671000, 0.001146000, 0.000646619, 0.000646701, 1.00, 451.000, 3
21, idle, 0.105751667, 0.101753000, 0.107261000, 0.005508000, 0.002038939, 0.000747754, 7.44, 998.000, 6
22, tx_2048, 0.107063333, 0.106601000, 0.107895000, 0.001294000, 0.000721744, 0.000010359, 27021597764222972.00, 358.000, 3
23, idle, 0.106997500, 0.106601000, 0.108121000, 0.001520000, 0.000561583, 0.000144825, 15.11, 995.000, 6
24, tx_4096, 0.105957800, 0.101179000, 0.109394000, 0.008215000, 0.003014961, 0.000744080, 16.42, 704.000, 5
25, idle, 0.107098833, 0.106166000, 0.109394000, 0.003228000, 0.001153736, 0.000103077, 126.56, 997.000, 6
26, tx_8192, 0.106664400, 0.103781000, 0.108600000, 0.004819000, 0.001782566, 0.000711464, 6.28, 977.000, 5
27, idle, 0.107426000, 0.106336000, 0.109740000, 0.003404000, 0.001252436, 0.000600389, 4.35, 1001.000, 7
28, tx_16384, 0.106368222, 0.097877000, 0.108930000, 0.011053000, 0.003253096, 0.000982753, 10.96, 1755.000, 9
29, idle, 0.106820833, 0.106571000, 0.107129000, 0.000558000, 0.000213091, 0.000124498, 2.95, 990.000, 6
30, tx_32768, 0.107587882, 0.106559000, 0.109012000, 0.002453000, 0.000685422, 0.000191903, 12.79, 3102.000, 17
31, idle, 0.106633667, 0.105642000, 0.107182000, 0.001540000, 0.000526817, 0.000099975, 28.07, 1005.000, 6
32, tx_65536, 0.107734581, 0.103997000, 0.109987000, 0.005990000, 0.001106498, 0.000202861, 29.83, 6070.000, 31
33, idle, 0.107352500, 0.106721000, 0.109063000, 0.002342000, 0.000952698, 0.000503226, 3.59, 998.000, 6
34, tx_131072, 0.107683311, 0.105360000, 0.110434000, 0.005074000, 0.000867812, 0.000111788, 60.79, 11977.000, 61
35, idle, 0.108072667, 0.106359000, 0.114532000, 0.008173000, 0.003175259, 0.000948854, 11.20, 1004.000, 6
36, tx_262144, 0.107407674, 0.094874900, 0.112983000, 0.018108100, 0.001646869, 0.000252261, 42.69, 24010.000, 120
37, idle, 0.106498167, 0.105187000, 0.107098000, 0.001911000, 0.000666970, 0.000160360, 17.37, 1002.000, 6
38, tx_524288, 0.107108679, 0.094787200, 0.112049000, 0.017261800, 0.002383788, 0.000377696, 39.86, 48885.000, 242
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:39:35.829,2026-05-02T12:39:36.008,0.094884900,tx_524288,0.083631575
2026-05-02T12:39:36.020,2026-05-02T12:39:36.198,0.095278700,tx_524288,0.083978662
2026-05-02T12:39:36.207,2026-05-02T12:39:36.388,0.094924100,tx_524288,0.083666125
2026-05-02T12:39:36.397,2026-05-02T12:39:36.577,0.105806000,tx_524288,0.093257214
2026-05-02T12:39:36.587,2026-05-02T12:39:36.786,0.107414000,tx_524288,0.094674473
2026-05-02T12:39:36.789,2026-05-02T12:39:36.966,0.108172000,tx_524288,0.095342559
2026-05-02T12:39:36.969,2026-05-02T12:39:37.147,0.107845000,tx_524288,0.095054348
2026-05-02T12:39:37.152,2026-05-02T12:39:37.433,0.107395000,tx_524288,0.094657727
2026-05-02T12:39:37.442,2026-05-02T12:39:37.631,0.108561000,tx_524288,0.095685416
2026-05-02T12:39:37.634,2026-05-02T12:39:37.822,0.107079000,tx_524288,0.094379211
2026-05-02T12:39:37.824,2026-05-02T12:39:38.011,0.107205000,tx_524288,0.094490265
2026-05-02T12:39:38.013,2026-05-02T12:39:38.200,0.107682000,tx_524288,0.094910683
2026-05-02T12:39:38.204,2026-05-02T12:39:38.403,0.109240000,tx_524288,0.096283873
2026-05-02T12:39:38.406,2026-05-02T12:39:38.578,0.107698000,tx_524288,0.094924785
2026-05-02T12:39:38.587,2026-05-02T12:39:38.776,0.107225000,tx_524288,0.094507892
2026-05-02T12:39:38.778,2026-05-02T12:39:38.966,0.110962000,tx_524288,0.097801610
2026-05-02T12:39:38.969,2026-05-02T12:39:39.251,0.107996000,tx_524288,0.095187436
2026-05-02T12:39:39.254,2026-05-02T12:39:39.432,0.107531000,tx_524288,0.094777595
2026-05-02T12:39:39.444,2026-05-02T12:39:39.630,0.107818000,tx_524288,0.095030551
2026-05-02T12:39:39.633,2026-05-02T12:39:39.821,0.107561000,tx_524288,0.094804036
2026-05-02T12:39:39.824,2026-05-02T12:39:40.011,0.108559000,tx_524288,0.095683653
2026-05-02T12:39:40.014,2026-05-02T12:39:40.191,0.107346000,tx_524288,0.094614539
2026-05-02T12:39:40.209,2026-05-02T12:39:40.396,0.107851000,tx_524288,0.095059636
2026-05-02T12:39:40.403,2026-05-02T12:39:40.581,0.107231000,tx_524288,0.094513181
2026-05-02T12:39:40.588,2026-05-02T12:39:40.778,0.107458000,tx_524288,0.094713254
2026-05-02T12:39:40.780,2026-05-02T12:39:40.958,0.108251000,tx_524288,0.095412188
2026-05-02T12:39:40.967,2026-05-02T12:39:41.242,0.108092000,tx_524288,0.095272049
2026-05-02T12:39:41.252,2026-05-02T12:39:41.442,0.107304000,tx_524288,0.094577521
2026-05-02T12:39:41.444,2026-05-02T12:39:41.623,0.107158000,tx_524288,0.094448840
2026-05-02T12:39:41.632,2026-05-02T12:39:41.813,0.110217000,tx_524288,0.097144981
2026-05-02T12:39:41.835,2026-05-02T12:39:42.016,0.107123000,tx_524288,0.094417992
2026-05-02T12:39:42.018,2026-05-02T12:39:42.208,0.112049000,tx_524288,0.098759670
2026-05-02T12:39:42.210,2026-05-02T12:39:42.388,0.108559000,tx_524288,0.095683653
2026-05-02T12:39:42.400,2026-05-02T12:39:42.578,0.107439000,tx_524288,0.094696508
2026-05-02T12:39:42.588,2026-05-02T12:39:42.776,0.107126000,tx_524288,0.094420636
2026-05-02T12:39:42.779,2026-05-02T12:39:43.053,0.107192000,tx_524288,0.094478807
2026-05-02T12:39:43.063,2026-05-02T12:39:43.252,0.109390000,tx_524288,0.096416080
2026-05-02T12:39:43.255,2026-05-02T12:39:43.445,0.107888000,tx_524288,0.095092247
2026-05-02T12:39:43.448,2026-05-02T12:39:43.623,0.107842000,tx_524288,0.095051704
2026-05-02T12:39:43.637,2026-05-02T12:39:44.004,0.107392000,tx_524288,0.094655083
2026-05-02T12:39:44.013,2026-05-02T12:39:44.197,0.108228000,tx_524288,0.095391917
2026-05-02T12:39:44.204,2026-05-02T12:39:44.391,0.107078000,tx_524288,0.094378330
2026-05-02T12:39:44.394,2026-05-02T12:39:44.581,0.107220000,tx_524288,0.094503486
2026-05-02T12:39:44.584,2026-05-02T12:39:44.866,0.108122000,tx_524288,0.095298490
2026-05-02T12:39:44.869,2026-05-02T12:39:45.056,0.107287000,tx_524288,0.094562538
2026-05-02T12:39:45.059,2026-05-02T12:39:45.249,0.107294000,tx_524288,0.094568708
2026-05-02T12:39:45.252,2026-05-02T12:39:45.428,0.107219000,tx_524288,0.094502604
2026-05-02T12:39:45.442,2026-05-02T12:39:45.621,0.107290000,tx_524288,0.094565182
2026-05-02T12:39:45.628,2026-05-02T12:39:45.819,0.107273000,tx_524288,0.094550199
2026-05-02T12:39:45.822,2026-05-02T12:39:46.006,0.106923000,tx_524288,0.094241716
2026-05-02T12:39:46.009,2026-05-02T12:39:46.189,0.108242000,tx_524288,0.095404256
2026-05-02T12:39:46.197,2026-05-02T12:39:46.386,0.107345000,tx_524288,0.094613658
2026-05-02T12:39:46.389,2026-05-02T12:39:46.663,0.107089000,tx_524288,0.094388025
2026-05-02T12:39:46.673,2026-05-02T12:39:46.853,0.107952000,tx_524288,0.095148656
2026-05-02T12:39:46.865,2026-05-02T12:39:47.066,0.107745000,tx_524288,0.094966210
2026-05-02T12:39:47.068,2026-05-02T12:39:47.246,0.107593000,tx_524288,0.094832240
2026-05-02T12:39:47.248,2026-05-02T12:39:47.436,0.107161000,tx_524288,0.094451484
2026-05-02T12:39:47.439,2026-05-02T12:39:47.618,0.107740000,tx_524288,0.094961803
2026-05-02T12:39:47.627,2026-05-02T12:39:47.809,0.106986000,tx_524288,0.094297243
2026-05-02T12:39:47.817,2026-05-02T12:39:48.006,0.107406000,tx_524288,0.094667422
2026-05-02T12:39:48.009,2026-05-02T12:39:48.199,0.107563000,tx_524288,0.094805799
2026-05-02T12:39:48.202,2026-05-02T12:39:48.386,0.107626000,tx_524288,0.094861326
2026-05-02T12:39:48.388,2026-05-02T12:39:48.663,0.108796000,tx_524288,0.095892540
2026-05-02T12:39:48.672,2026-05-02T12:39:48.853,0.107159000,tx_524288,0.094449721
2026-05-02T12:39:48.863,2026-05-02T12:39:49.052,0.107429000,tx_524288,0.094687694
2026-05-02T12:39:49.059,2026-05-02T12:39:49.233,0.107128000,tx_524288,0.094422399
2026-05-02T12:39:49.245,2026-05-02T12:39:49.429,0.107210000,tx_524288,0.094494672
2026-05-02T12:39:49.433,2026-05-02T12:39:49.622,0.107647000,tx_524288,0.094879835
2026-05-02T12:39:49.624,2026-05-02T12:39:49.807,0.107375000,tx_524288,0.094640099
2026-05-02T12:39:49.813,2026-05-02T12:39:50.001,0.108200000,tx_524288,0.095367238
2026-05-02T12:39:50.003,2026-05-02T12:39:50.191,0.107136000,tx_524288,0.094429450
2026-05-02T12:39:50.194,2026-05-02T12:39:50.438,0.107314000,tx_524288,0.094586335
