# META
module,esp32
strategy,full_payload
run,1
session,20260325_192450
shunt_ohms,FILL_IN
v_supply,3.3

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified
estimated_start,2026-03-25T19:25:18.656994
start_delay_ms,500
1,1,1,1,2026-03-25T19:25:19.162,2026-03-25T19:25:19.162,True,True
1,2,2,2,2026-03-25T19:25:20.168,2026-03-25T19:25:20.311,True,True
1,4,4,4,2026-03-25T19:25:21.318,2026-03-25T19:25:21.475,True,True
1,8,8,8,2026-03-25T19:25:22.479,2026-03-25T19:25:22.775,True,True
1,16,16,16,2026-03-25T19:25:23.778,2026-03-25T19:25:23.897,True,True
1,32,32,32,2026-03-25T19:25:24.899,2026-03-25T19:25:25.156,True,True
1,64,64,64,2026-03-25T19:25:26.164,2026-03-25T19:25:26.356,True,True
1,128,128,128,2026-03-25T19:25:27.361,2026-03-25T19:25:27.658,True,True

# METER
timestamp,v_shunt
2026-03-25T19:26:18.474,1.04913000E-01
2026-03-25T19:26:18.477,1.04913000E-01
2026-03-25T19:26:18.481,1.04913000E-01
2026-03-25T19:26:18.485,1.04913000E-01
2026-03-25T19:26:18.489,1.04913000E-01
2026-03-25T19:26:18.491,1.04913000E-01
2026-03-25T19:26:18.495,1.04913000E-01
2026-03-25T19:26:18.502,1.04913000E-01
2026-03-25T19:26:18.509,1.04806000E-01
2026-03-25T19:26:18.514,1.04806000E-01
2026-03-25T19:26:18.516,1.04806000E-01
2026-03-25T19:26:18.520,1.04806000E-01
2026-03-25T19:26:18.524,1.04806000E-01
2026-03-25T19:26:18.527,1.04806000E-01
2026-03-25T19:26:18.530,1.04806000E-01
2026-03-25T19:26:18.534,1.04806000E-01
2026-03-25T19:26:18.537,1.04806000E-01
2026-03-25T19:26:18.545,1.04806000E-01
2026-03-25T19:26:18.548,1.04806000E-01
2026-03-25T19:26:18.551,1.04806000E-01
2026-03-25T19:26:18.555,1.04806000E-01
2026-03-25T19:26:18.559,1.04806000E-01
2026-03-25T19:26:18.562,1.04806000E-01
2026-03-25T19:26:18.568,1.04806000E-01
2026-03-25T19:26:18.571,1.04806000E-01
2026-03-25T19:26:18.575,1.04806000E-01
2026-03-25T19:26:18.579,1.04806000E-01
2026-03-25T19:26:18.581,1.04806000E-01
2026-03-25T19:26:18.585,1.04806000E-01
2026-03-25T19:26:18.589,1.04806000E-01
2026-03-25T19:26:18.592,1.04806000E-01
2026-03-25T19:26:18.599,1.04968000E-01
2026-03-25T19:26:18.602,1.04968000E-01
2026-03-25T19:26:18.606,1.04968000E-01
2026-03-25T19:26:18.609,1.04968000E-01
2026-03-25T19:26:18.614,1.04968000E-01
2026-03-25T19:26:18.616,1.04968000E-01
2026-03-25T19:26:18.623,1.04968000E-01
2026-03-25T19:26:18.626,1.04968000E-01
2026-03-25T19:26:18.630,1.04968000E-01
2026-03-25T19:26:18.634,1.04968000E-01
2026-03-25T19:26:18.637,1.04968000E-01
2026-03-25T19:26:18.645,1.04968000E-01
2026-03-25T19:26:18.648,1.04968000E-01
2026-03-25T19:26:18.651,1.04968000E-01
2026-03-25T19:26:18.655,1.04968000E-01
2026-03-25T19:26:18.659,1.04968000E-01
2026-03-25T19:26:18.662,1.04968000E-01
2026-03-25T19:26:18.665,1.04968000E-01
2026-03-25T19:26:18.671,1.04968000E-01
2026-03-25T19:26:18.673,1.04968000E-01
2026-03-25T19:26:18.676,1.04968000E-01
2026-03-25T19:26:18.683,1.04968000E-01
2026-03-25T19:26:18.687,1.04968000E-01
2026-03-25T19:26:18.693,1.04942000E-01
2026-03-25T19:26:18.696,1.04942000E-01
2026-03-25T19:26:18.700,1.04942000E-01
2026-03-25T19:26:18.704,1.04942000E-01
2026-03-25T19:26:18.707,1.04942000E-01
2026-03-25T19:26:18.710,1.04942000E-01
2026-03-25T19:26:18.714,1.04942000E-01
2026-03-25T19:26:18.718,1.04942000E-01
2026-03-25T19:26:18.721,1.04942000E-01
2026-03-25T19:26:18.725,1.04942000E-01
2026-03-25T19:26:18.728,1.04942000E-01
2026-03-25T19:26:18.731,1.04942000E-01
2026-03-25T19:26:18.735,1.04942000E-01
2026-03-25T19:26:18.742,1.04942000E-01
2026-03-25T19:26:18.749,1.04942000E-01
2026-03-25T19:26:18.752,1.04942000E-01
2026-03-25T19:26:18.756,1.04942000E-01
2026-03-25T19:26:18.759,1.04942000E-01
2026-03-25T19:26:18.764,1.04942000E-01
2026-03-25T19:26:18.766,1.04942000E-01
2026-03-25T19:26:18.770,1.04942000E-01
2026-03-25T19:26:18.774,1.04942000E-01
2026-03-25T19:26:18.777,1.04942000E-01
2026-03-25T19:26:18.781,1.04942000E-01
2026-03-25T19:26:18.787,1.04926000E-01
2026-03-25T19:26:18.791,1.04926000E-01
2026-03-25T19:26:18.798,1.04926000E-01
2026-03-25T19:26:18.801,1.04926000E-01
2026-03-25T19:26:18.806,1.04926000E-01
2026-03-25T19:26:18.809,1.04926000E-01
2026-03-25T19:26:18.815,1.04926000E-01
2026-03-25T19:26:18.816,1.04926000E-01
2026-03-25T19:26:18.820,1.04926000E-01
2026-03-25T19:26:18.822,1.04926000E-01
2026-03-25T19:26:18.826,1.04926000E-01
2026-03-25T19:26:18.830,1.04926000E-01
2026-03-25T19:26:18.834,1.04926000E-01
2026-03-25T19:26:18.837,1.04926000E-01
2026-03-25T19:26:18.840,1.04926000E-01
2026-03-25T19:26:18.848,1.04926000E-01
2026-03-25T19:26:18.852,1.04926000E-01
2026-03-25T19:26:18.859,1.04926000E-01
2026-03-25T19:26:18.862,1.04926000E-01
2026-03-25T19:26:18.866,1.04926000E-01
2026-03-25T19:26:18.871,1.04926000E-01
2026-03-25T19:26:18.873,1.04926000E-01
2026-03-25T19:26:18.876,1.04926000E-01
2026-03-25T19:26:18.883,1.07507000E-01
2026-03-25T19:26:18.887,1.07507000E-01
2026-03-25T19:26:18.890,1.07507000E-01
2026-03-25T19:26:18.894,1.07507000E-01
2026-03-25T19:26:18.896,1.07507000E-01
2026-03-25T19:26:18.900,1.07507000E-01
2026-03-25T19:26:18.904,1.07507000E-01
2026-03-25T19:26:18.907,1.07507000E-01
2026-03-25T19:26:18.914,1.07507000E-01
2026-03-25T19:26:18.918,1.07507000E-01
2026-03-25T19:26:18.921,1.07507000E-01
2026-03-25T19:26:18.925,1.07507000E-01
2026-03-25T19:26:18.929,1.07507000E-01
2026-03-25T19:26:18.932,1.07507000E-01
2026-03-25T19:26:18.935,1.07507000E-01
2026-03-25T19:26:18.939,1.07507000E-01
2026-03-25T19:26:18.942,1.07507000E-01
2026-03-25T19:26:18.950,1.07507000E-01
2026-03-25T19:26:18.954,1.07507000E-01
2026-03-25T19:26:18.956,1.07507000E-01
2026-03-25T19:26:18.960,1.07507000E-01
2026-03-25T19:26:18.964,1.07507000E-01
2026-03-25T19:26:18.966,1.07507000E-01
2026-03-25T19:26:18.977,1.07507000E-01
2026-03-25T19:26:18.980,1.04905000E-01
2026-03-25T19:26:18.984,1.04905000E-01
2026-03-25T19:26:18.987,1.04905000E-01
2026-03-25T19:26:18.991,1.04905000E-01
2026-03-25T19:26:18.995,1.04905000E-01
2026-03-25T19:26:18.998,1.04905000E-01
2026-03-25T19:26:19.001,1.04905000E-01
2026-03-25T19:26:19.005,1.04905000E-01
2026-03-25T19:26:19.009,1.04905000E-01
2026-03-25T19:26:19.012,1.04905000E-01
2026-03-25T19:26:19.015,1.04905000E-01
2026-03-25T19:26:19.020,1.04905000E-01
2026-03-25T19:26:19.022,1.04905000E-01
2026-03-25T19:26:19.026,1.04905000E-01
2026-03-25T19:26:19.032,1.04905000E-01
2026-03-25T19:26:19.037,1.04905000E-01
2026-03-25T19:26:19.040,1.04905000E-01
2026-03-25T19:26:19.047,1.04905000E-01
2026-03-25T19:26:19.051,1.04905000E-01
2026-03-25T19:26:19.055,1.04905000E-01
2026-03-25T19:26:19.059,1.04905000E-01
2026-03-25T19:26:19.062,1.04905000E-01
2026-03-25T19:26:19.065,1.04905000E-01
2026-03-25T19:26:19.072,1.04905000E-01
2026-03-25T19:26:19.076,1.04923000E-01
2026-03-25T19:26:19.080,1.04923000E-01
2026-03-25T19:26:19.084,1.04923000E-01
2026-03-25T19:26:19.090,1.04923000E-01
2026-03-25T19:26:19.095,1.04923000E-01
2026-03-25T19:26:19.097,1.04923000E-01
2026-03-25T19:26:19.100,1.04923000E-01
2026-03-25T19:26:19.104,1.04923000E-01
2026-03-25T19:26:19.107,1.04923000E-01
2026-03-25T19:26:19.112,1.04923000E-01
2026-03-25T19:26:19.115,1.04923000E-01
2026-03-25T19:26:19.119,1.04923000E-01
2026-03-25T19:26:19.122,1.04923000E-01
2026-03-25T19:26:19.125,1.04923000E-01
2026-03-25T19:26:19.129,1.04923000E-01
2026-03-25T19:26:19.132,1.04923000E-01
2026-03-25T19:26:19.137,1.04923000E-01
2026-03-25T19:26:19.139,1.04923000E-01
2026-03-25T19:26:19.145,1.04923000E-01
2026-03-25T19:26:19.153,1.04923000E-01
2026-03-25T19:26:19.156,1.04923000E-01
2026-03-25T19:26:19.160,1.04923000E-01
2026-03-25T19:26:19.167,1.04923000E-01
2026-03-25T19:26:19.171,1.04779000E-01
2026-03-25T19:26:19.175,1.04779000E-01
2026-03-25T19:26:19.179,1.04779000E-01
2026-03-25T19:26:19.181,1.04779000E-01
2026-03-25T19:26:19.185,1.04779000E-01
2026-03-25T19:26:19.189,1.04779000E-01
2026-03-25T19:26:19.192,1.04779000E-01
2026-03-25T19:26:19.196,1.04779000E-01
2026-03-25T19:26:19.199,1.04779000E-01
2026-03-25T19:26:19.206,1.04779000E-01
2026-03-25T19:26:19.210,1.04779000E-01
2026-03-25T19:26:19.214,1.04779000E-01
2026-03-25T19:26:19.216,1.04779000E-01
2026-03-25T19:26:19.221,1.04779000E-01
2026-03-25T19:26:19.224,1.04779000E-01
2026-03-25T19:26:19.227,1.04779000E-01
2026-03-25T19:26:19.231,1.04779000E-01
2026-03-25T19:26:19.234,1.04779000E-01
2026-03-25T19:26:19.239,1.04779000E-01
2026-03-25T19:26:19.241,1.04779000E-01
2026-03-25T19:26:19.245,1.04779000E-01
2026-03-25T19:26:19.253,1.04779000E-01
2026-03-25T19:26:19.256,1.04779000E-01
2026-03-25T19:26:19.266,1.04895000E-01
2026-03-25T19:26:19.270,1.04895000E-01
2026-03-25T19:26:19.273,1.04895000E-01
2026-03-25T19:26:19.276,1.04895000E-01
2026-03-25T19:26:19.280,1.04895000E-01
2026-03-25T19:26:19.284,1.04895000E-01
2026-03-25T19:26:19.287,1.04895000E-01
2026-03-25T19:26:19.291,1.04895000E-01
2026-03-25T19:26:19.295,1.04895000E-01
2026-03-25T19:26:19.298,1.04895000E-01
2026-03-25T19:26:19.301,1.04895000E-01
2026-03-25T19:26:19.305,1.04895000E-01
2026-03-25T19:26:19.309,1.04895000E-01
2026-03-25T19:26:19.312,1.04895000E-01
2026-03-25T19:26:19.315,1.04895000E-01
2026-03-25T19:26:19.322,1.04895000E-01
2026-03-25T19:26:19.326,1.04895000E-01
2026-03-25T19:26:19.330,1.04895000E-01
2026-03-25T19:26:19.333,1.04895000E-01
2026-03-25T19:26:19.336,1.04895000E-01
2026-03-25T19:26:19.340,1.04895000E-01
2026-03-25T19:26:19.344,1.04895000E-01
2026-03-25T19:26:19.346,1.04895000E-01
2026-03-25T19:26:19.357,1.04895000E-01
2026-03-25T19:26:19.361,1.04777000E-01
2026-03-25T19:26:19.365,1.04777000E-01
2026-03-25T19:26:19.368,1.04777000E-01
2026-03-25T19:26:19.371,1.04777000E-01
2026-03-25T19:26:19.378,1.04777000E-01
2026-03-25T19:26:19.381,1.04777000E-01
2026-03-25T19:26:19.386,1.04777000E-01
2026-03-25T19:26:19.389,1.04777000E-01
2026-03-25T19:26:19.392,1.04777000E-01
2026-03-25T19:26:19.396,1.04777000E-01
2026-03-25T19:26:19.400,1.04777000E-01
2026-03-25T19:26:19.403,1.04777000E-01
2026-03-25T19:26:19.406,1.04777000E-01
2026-03-25T19:26:19.410,1.04777000E-01
2026-03-25T19:26:19.414,1.04777000E-01
2026-03-25T19:26:19.417,1.04777000E-01
2026-03-25T19:26:19.421,1.04777000E-01
2026-03-25T19:26:19.424,1.04777000E-01
2026-03-25T19:26:19.428,1.04777000E-01
2026-03-25T19:26:19.431,1.04777000E-01
2026-03-25T19:26:19.438,1.04777000E-01
2026-03-25T19:26:19.442,1.04777000E-01
2026-03-25T19:26:19.446,1.04777000E-01
2026-03-25T19:26:19.456,1.05153000E-01
2026-03-25T19:26:19.460,1.05153000E-01
2026-03-25T19:26:19.469,1.05153000E-01
2026-03-25T19:26:19.470,1.05153000E-01
2026-03-25T19:26:19.473,1.05153000E-01
2026-03-25T19:26:19.476,1.05153000E-01
2026-03-25T19:26:19.480,1.05153000E-01
2026-03-25T19:26:19.484,1.05153000E-01
2026-03-25T19:26:19.487,1.05153000E-01
2026-03-25T19:26:19.494,1.05153000E-01
2026-03-25T19:26:19.497,1.05153000E-01
2026-03-25T19:26:19.501,1.05153000E-01
2026-03-25T19:26:19.505,1.05153000E-01
2026-03-25T19:26:19.509,1.05153000E-01
2026-03-25T19:26:19.512,1.05153000E-01
2026-03-25T19:26:19.515,1.05153000E-01
2026-03-25T19:26:19.519,1.05153000E-01
2026-03-25T19:26:19.522,1.05153000E-01
2026-03-25T19:26:19.526,1.05153000E-01
2026-03-25T19:26:19.530,1.05153000E-01
2026-03-25T19:26:19.533,1.05153000E-01
2026-03-25T19:26:19.537,1.05153000E-01
2026-03-25T19:26:19.540,1.05153000E-01
2026-03-25T19:26:19.547,1.05153000E-01
2026-03-25T19:26:19.557,1.04954000E-01
2026-03-25T19:26:19.562,1.04954000E-01
2026-03-25T19:26:19.565,1.04954000E-01
2026-03-25T19:26:19.568,1.04954000E-01
2026-03-25T19:26:19.571,1.04954000E-01
2026-03-25T19:26:19.575,1.04954000E-01
2026-03-25T19:26:19.584,1.04954000E-01
2026-03-25T19:26:19.588,1.04954000E-01
2026-03-25T19:26:19.589,1.04954000E-01
2026-03-25T19:26:19.592,1.04954000E-01
2026-03-25T19:26:19.596,1.04954000E-01
2026-03-25T19:26:19.599,1.04954000E-01
2026-03-25T19:26:19.603,1.04954000E-01
2026-03-25T19:26:19.609,1.04954000E-01
2026-03-25T19:26:19.613,1.04954000E-01
2026-03-25T19:26:19.616,1.04954000E-01
2026-03-25T19:26:19.621,1.04954000E-01
2026-03-25T19:26:19.624,1.04954000E-01
2026-03-25T19:26:19.627,1.04954000E-01
2026-03-25T19:26:19.631,1.04954000E-01
2026-03-25T19:26:19.634,1.04954000E-01
2026-03-25T19:26:19.642,1.04954000E-01
2026-03-25T19:26:19.647,1.05026000E-01
2026-03-25T19:26:19.649,1.05026000E-01
2026-03-25T19:26:19.654,1.05026000E-01
2026-03-25T19:26:19.659,1.05026000E-01
2026-03-25T19:26:19.662,1.05026000E-01
2026-03-25T19:26:19.669,1.05026000E-01
2026-03-25T19:26:19.672,1.05026000E-01
2026-03-25T19:26:19.676,1.05026000E-01
2026-03-25T19:26:19.680,1.05026000E-01
2026-03-25T19:26:19.683,1.05026000E-01
2026-03-25T19:26:19.686,1.05026000E-01
2026-03-25T19:26:19.690,1.05026000E-01
2026-03-25T19:26:19.694,1.05026000E-01
2026-03-25T19:26:19.696,1.05026000E-01
2026-03-25T19:26:19.700,1.05026000E-01
2026-03-25T19:26:19.704,1.05026000E-01
2026-03-25T19:26:19.707,1.05026000E-01
2026-03-25T19:26:19.711,1.05026000E-01
2026-03-25T19:26:19.715,1.05026000E-01
2026-03-25T19:26:19.718,1.05026000E-01
2026-03-25T19:26:19.721,1.05026000E-01
2026-03-25T19:26:19.728,1.05026000E-01
2026-03-25T19:26:19.732,1.05026000E-01
2026-03-25T19:26:19.739,1.04946000E-01
2026-03-25T19:26:19.741,1.04946000E-01
2026-03-25T19:26:19.745,1.04946000E-01
2026-03-25T19:26:19.749,1.04946000E-01
2026-03-25T19:26:19.752,1.04946000E-01
2026-03-25T19:26:19.760,1.04946000E-01
2026-03-25T19:26:19.763,1.04946000E-01
2026-03-25T19:26:19.766,1.04946000E-01
2026-03-25T19:26:19.770,1.04946000E-01
2026-03-25T19:26:19.774,1.04946000E-01
2026-03-25T19:26:19.776,1.04946000E-01
2026-03-25T19:26:19.783,1.04946000E-01
2026-03-25T19:26:19.787,1.04946000E-01
2026-03-25T19:26:19.791,1.04946000E-01
2026-03-25T19:26:19.794,1.04946000E-01
2026-03-25T19:26:19.798,1.04946000E-01
2026-03-25T19:26:19.801,1.04946000E-01
2026-03-25T19:26:19.805,1.04946000E-01
2026-03-25T19:26:19.811,1.04946000E-01
2026-03-25T19:26:19.812,1.04946000E-01
2026-03-25T19:26:19.815,1.04946000E-01
2026-03-25T19:26:19.819,1.04946000E-01
2026-03-25T19:26:19.822,1.04946000E-01
2026-03-25T19:26:19.826,1.04946000E-01
2026-03-25T19:26:19.833,1.04970000E-01
2026-03-25T19:26:19.837,1.04970000E-01
2026-03-25T19:26:19.843,1.04970000E-01
2026-03-25T19:26:19.846,1.04970000E-01
2026-03-25T19:26:19.850,1.04970000E-01
2026-03-25T19:26:19.857,1.04970000E-01
2026-03-25T19:26:19.860,1.04970000E-01
2026-03-25T19:26:19.864,1.04970000E-01
2026-03-25T19:26:19.867,1.04970000E-01
2026-03-25T19:26:19.871,1.04970000E-01
2026-03-25T19:26:19.875,1.04970000E-01
2026-03-25T19:26:19.879,1.04970000E-01
2026-03-25T19:26:19.881,1.04970000E-01
2026-03-25T19:26:19.885,1.04970000E-01
2026-03-25T19:26:19.889,1.04970000E-01
2026-03-25T19:26:19.892,1.04970000E-01
2026-03-25T19:26:19.895,1.04970000E-01
2026-03-25T19:26:19.902,1.04970000E-01
2026-03-25T19:26:19.906,1.04970000E-01
2026-03-25T19:26:19.909,1.04970000E-01
2026-03-25T19:26:19.913,1.04970000E-01
2026-03-25T19:26:19.916,1.04970000E-01
2026-03-25T19:26:19.921,1.04970000E-01
2026-03-25T19:26:19.927,1.04970000E-01
2026-03-25T19:26:19.930,1.04997000E-01
2026-03-25T19:26:19.934,1.04997000E-01
2026-03-25T19:26:19.937,1.04997000E-01
2026-03-25T19:26:19.941,1.04997000E-01
2026-03-25T19:26:19.945,1.04997000E-01
2026-03-25T19:26:19.949,1.04997000E-01
2026-03-25T19:26:19.951,1.04997000E-01
2026-03-25T19:26:19.962,1.04997000E-01
2026-03-25T19:26:19.965,1.04997000E-01
2026-03-25T19:26:19.969,1.04997000E-01
2026-03-25T19:26:19.972,1.04997000E-01
2026-03-25T19:26:19.976,1.04997000E-01
2026-03-25T19:26:19.984,1.04997000E-01
2026-03-25T19:26:19.986,1.04997000E-01
2026-03-25T19:26:19.989,1.04997000E-01
2026-03-25T19:26:19.992,1.04997000E-01
2026-03-25T19:26:19.996,1.04997000E-01
2026-03-25T19:26:19.999,1.04997000E-01
2026-03-25T19:26:20.002,1.04997000E-01
2026-03-25T19:26:20.006,1.04997000E-01
2026-03-25T19:26:20.010,1.04997000E-01
2026-03-25T19:26:20.017,1.04997000E-01
2026-03-25T19:26:20.024,1.04953000E-01
2026-03-25T19:26:20.026,1.04953000E-01
2026-03-25T19:26:20.030,1.04953000E-01
2026-03-25T19:26:20.034,1.04953000E-01
2026-03-25T19:26:20.037,1.04953000E-01
2026-03-25T19:26:20.040,1.04953000E-01
2026-03-25T19:26:20.044,1.04953000E-01
2026-03-25T19:26:20.047,1.04953000E-01
2026-03-25T19:26:20.051,1.04953000E-01
2026-03-25T19:26:20.059,1.04953000E-01
2026-03-25T19:26:20.062,1.04953000E-01
2026-03-25T19:26:20.066,1.04953000E-01
2026-03-25T19:26:20.073,1.04953000E-01
2026-03-25T19:26:20.076,1.04953000E-01
2026-03-25T19:26:20.081,1.04953000E-01
2026-03-25T19:26:20.084,1.04953000E-01
2026-03-25T19:26:20.087,1.04953000E-01
2026-03-25T19:26:20.090,1.04953000E-01
2026-03-25T19:26:20.094,1.04953000E-01
2026-03-25T19:26:20.097,1.04953000E-01
2026-03-25T19:26:20.101,1.04953000E-01
2026-03-25T19:26:20.105,1.04953000E-01
2026-03-25T19:26:20.108,1.04953000E-01
2026-03-25T19:26:20.111,1.04953000E-01
2026-03-25T19:26:20.118,1.04933000E-01
2026-03-25T19:26:20.121,1.04933000E-01
2026-03-25T19:26:20.125,1.04933000E-01
2026-03-25T19:26:20.132,1.04933000E-01
2026-03-25T19:26:20.135,1.04933000E-01
2026-03-25T19:26:20.139,1.04933000E-01
2026-03-25T19:26:20.142,1.04933000E-01
2026-03-25T19:26:20.146,1.04933000E-01
2026-03-25T19:26:20.149,1.04933000E-01
2026-03-25T19:26:20.157,1.04933000E-01
2026-03-25T19:26:20.160,1.04933000E-01
2026-03-25T19:26:20.164,1.04933000E-01
2026-03-25T19:26:20.167,1.04933000E-01
2026-03-25T19:26:20.171,1.04933000E-01
2026-03-25T19:26:20.175,1.04933000E-01
2026-03-25T19:26:20.177,1.04933000E-01
2026-03-25T19:26:20.181,1.04933000E-01
2026-03-25T19:26:20.185,1.04933000E-01
2026-03-25T19:26:20.192,1.04933000E-01
2026-03-25T19:26:20.195,1.04933000E-01
2026-03-25T19:26:20.199,1.04933000E-01
2026-03-25T19:26:20.202,1.04933000E-01
2026-03-25T19:26:20.206,1.04933000E-01
2026-03-25T19:26:20.213,1.05545000E-01
2026-03-25T19:26:20.216,1.05545000E-01
2026-03-25T19:26:20.220,1.05545000E-01
2026-03-25T19:26:20.224,1.05545000E-01
2026-03-25T19:26:20.227,1.05545000E-01
2026-03-25T19:26:20.231,1.05545000E-01
2026-03-25T19:26:20.235,1.05545000E-01
2026-03-25T19:26:20.239,1.05545000E-01
2026-03-25T19:26:20.241,1.05545000E-01
2026-03-25T19:26:20.248,1.05545000E-01
2026-03-25T19:26:20.252,1.05545000E-01
2026-03-25T19:26:20.259,1.05545000E-01
2026-03-25T19:26:20.262,1.05545000E-01
2026-03-25T19:26:20.266,1.05545000E-01
2026-03-25T19:26:20.270,1.05545000E-01
2026-03-25T19:26:20.274,1.05545000E-01
2026-03-25T19:26:20.276,1.05545000E-01
2026-03-25T19:26:20.281,1.05545000E-01
2026-03-25T19:26:20.284,1.05545000E-01
2026-03-25T19:26:20.287,1.05545000E-01
2026-03-25T19:26:20.291,1.05545000E-01
2026-03-25T19:26:20.295,1.05545000E-01
2026-03-25T19:26:20.298,1.05545000E-01
2026-03-25T19:26:20.301,1.05545000E-01
2026-03-25T19:26:20.311,1.04823000E-01
2026-03-25T19:26:20.315,1.04823000E-01
2026-03-25T19:26:20.319,1.04823000E-01
2026-03-25T19:26:20.321,1.04823000E-01
2026-03-25T19:26:20.325,1.04823000E-01
2026-03-25T19:26:20.329,1.04823000E-01
2026-03-25T19:26:20.332,1.04823000E-01
2026-03-25T19:26:20.337,1.04823000E-01
2026-03-25T19:26:20.340,1.04823000E-01
2026-03-25T19:26:20.343,1.04823000E-01
2026-03-25T19:26:20.346,1.04823000E-01
2026-03-25T19:26:20.350,1.04823000E-01
2026-03-25T19:26:20.357,1.04823000E-01
2026-03-25T19:26:20.364,1.04823000E-01
2026-03-25T19:26:20.368,1.04823000E-01
2026-03-25T19:26:20.371,1.04823000E-01
2026-03-25T19:26:20.375,1.04823000E-01
2026-03-25T19:26:20.379,1.04823000E-01
2026-03-25T19:26:20.382,1.04823000E-01
2026-03-25T19:26:20.386,1.04823000E-01
2026-03-25T19:26:20.390,1.04823000E-01
2026-03-25T19:26:20.393,1.04823000E-01
2026-03-25T19:26:20.396,1.04823000E-01
2026-03-25T19:26:20.403,1.04894000E-01
2026-03-25T19:26:20.407,1.04894000E-01
2026-03-25T19:26:20.410,1.04894000E-01
2026-03-25T19:26:20.414,1.04894000E-01
2026-03-25T19:26:20.417,1.04894000E-01
2026-03-25T19:26:20.424,1.04894000E-01
2026-03-25T19:26:20.427,1.04894000E-01
2026-03-25T19:26:20.431,1.04894000E-01
2026-03-25T19:26:20.434,1.04894000E-01
2026-03-25T19:26:20.437,1.04894000E-01
2026-03-25T19:26:20.441,1.04894000E-01
2026-03-25T19:26:20.445,1.04894000E-01
2026-03-25T19:26:20.449,1.04894000E-01
2026-03-25T19:26:20.452,1.04894000E-01
2026-03-25T19:26:20.460,1.04894000E-01
2026-03-25T19:26:20.462,1.04894000E-01
2026-03-25T19:26:20.466,1.04894000E-01
2026-03-25T19:26:20.470,1.04894000E-01
2026-03-25T19:26:20.474,1.04894000E-01
2026-03-25T19:26:20.479,1.04894000E-01
2026-03-25T19:26:20.484,1.04894000E-01
2026-03-25T19:26:20.486,1.04894000E-01
2026-03-25T19:26:20.490,1.04894000E-01
2026-03-25T19:26:20.497,1.04894000E-01
2026-03-25T19:26:20.501,1.04753000E-01
2026-03-25T19:26:20.505,1.04753000E-01
2026-03-25T19:26:20.508,1.04753000E-01
2026-03-25T19:26:20.511,1.04753000E-01
2026-03-25T19:26:20.515,1.04753000E-01
2026-03-25T19:26:20.518,1.04753000E-01
2026-03-25T19:26:20.522,1.04753000E-01
2026-03-25T19:26:20.525,1.04753000E-01
2026-03-25T19:26:20.529,1.04753000E-01
2026-03-25T19:26:20.532,1.04753000E-01
2026-03-25T19:26:20.539,1.04753000E-01
2026-03-25T19:26:20.542,1.04753000E-01
2026-03-25T19:26:20.545,1.04753000E-01
2026-03-25T19:26:20.549,1.04753000E-01
2026-03-25T19:26:20.552,1.04753000E-01
2026-03-25T19:26:20.560,1.04753000E-01
2026-03-25T19:26:20.563,1.04753000E-01
2026-03-25T19:26:20.566,1.04753000E-01
2026-03-25T19:26:20.570,1.04753000E-01
2026-03-25T19:26:20.574,1.04753000E-01
2026-03-25T19:26:20.577,1.04753000E-01
2026-03-25T19:26:20.581,1.04753000E-01
2026-03-25T19:26:20.584,1.04753000E-01
2026-03-25T19:26:20.587,1.04753000E-01
2026-03-25T19:26:20.597,1.05080000E-01
2026-03-25T19:26:20.601,1.05080000E-01
2026-03-25T19:26:20.605,1.05080000E-01
2026-03-25T19:26:20.608,1.05080000E-01
2026-03-25T19:26:20.611,1.05080000E-01
2026-03-25T19:26:20.615,1.05080000E-01
2026-03-25T19:26:20.619,1.05080000E-01
2026-03-25T19:26:20.622,1.05080000E-01
2026-03-25T19:26:20.625,1.05080000E-01
2026-03-25T19:26:20.630,1.05080000E-01
2026-03-25T19:26:20.632,1.05080000E-01
2026-03-25T19:26:20.636,1.05080000E-01
2026-03-25T19:26:20.640,1.05080000E-01
2026-03-25T19:26:20.644,1.05080000E-01
2026-03-25T19:26:20.646,1.05080000E-01
2026-03-25T19:26:20.657,1.05080000E-01
2026-03-25T19:26:20.660,1.05080000E-01
2026-03-25T19:26:20.664,1.05080000E-01
2026-03-25T19:26:20.667,1.05080000E-01
2026-03-25T19:26:20.671,1.05080000E-01
2026-03-25T19:26:20.675,1.05080000E-01
2026-03-25T19:26:20.678,1.05080000E-01
2026-03-25T19:26:20.681,1.05080000E-01
2026-03-25T19:26:20.689,1.04955000E-01
2026-03-25T19:26:20.691,1.04955000E-01
2026-03-25T19:26:20.695,1.04955000E-01
2026-03-25T19:26:20.699,1.04955000E-01
2026-03-25T19:26:20.702,1.04955000E-01
2026-03-25T19:26:20.706,1.04955000E-01
2026-03-25T19:26:20.712,1.04955000E-01
2026-03-25T19:26:20.716,1.04955000E-01
2026-03-25T19:26:20.720,1.04955000E-01
2026-03-25T19:26:20.724,1.04955000E-01
2026-03-25T19:26:20.727,1.04955000E-01
2026-03-25T19:26:20.730,1.04955000E-01
2026-03-25T19:26:20.734,1.04955000E-01
2026-03-25T19:26:20.737,1.04955000E-01
2026-03-25T19:26:20.741,1.04955000E-01
2026-03-25T19:26:20.744,1.04955000E-01
