# META
module,esp32
2026-03-25T19:27:18.580,6.56813000E-02
2026-03-25T19:27:18.584,6.56813000E-02
2026-03-25T19:27:18.590,6.56813000E-02
2026-03-25T19:27:18.594,6.56813000E-02
2026-03-25T19:27:18.598,6.56813000E-02
2026-03-25T19:27:18.602,6.56813000E-02
2026-03-25T19:27:18.605,6.56813000E-02
2026-03-25T19:27:18.608,6.56813000E-02
2026-03-25T19:27:18.612,6.56813000E-02
2026-03-25T19:27:18.615,6.56813000E-02
2026-03-25T19:27:18.623,6.56813000E-02
2026-03-25T19:27:18.625,6.56813000E-02
2026-03-25T19:27:18.629,6.56813000E-02
2026-03-25T19:27:18.636,6.56813000E-02
2026-03-25T19:27:18.640,6.57059000E-02
2026-03-25T19:27:18.646,6.57059000E-02
2026-03-25T19:27:18.650,6.57059000E-02
2026-03-25T19:27:18.654,6.57059000E-02
2026-03-25T19:27:18.658,6.57059000E-02
2026-03-25T19:27:18.662,6.57059000E-02
2026-03-25T19:27:18.664,6.57059000E-02
2026-03-25T19:27:18.668,6.57059000E-02
2026-03-25T19:27:18.672,6.57059000E-02
2026-03-25T19:27:18.675,6.57059000E-02
2026-03-25T19:27:18.679,6.57059000E-02
2026-03-25T19:27:18.682,6.57059000E-02
2026-03-25T19:27:18.685,6.57059000E-02
2026-03-25T19:27:18.689,6.57059000E-02
2026-03-25T19:27:18.693,6.57059000E-02
2026-03-25T19:27:18.697,6.57059000E-02
2026-03-25T19:27:18.699,6.57059000E-02
2026-03-25T19:27:18.706,6.57059000E-02
2026-03-25T19:27:18.710,6.57059000E-02
2026-03-25T19:27:18.714,6.57059000E-02
2026-03-25T19:27:18.721,6.57059000E-02
2026-03-25T19:27:18.725,6.57059000E-02
2026-03-25T19:27:18.732,6.56345000E-02
2026-03-25T19:27:18.735,6.56345000E-02
2026-03-25T19:27:18.739,6.56345000E-02
2026-03-25T19:27:18.743,6.56345000E-02
2026-03-25T19:27:18.747,6.56345000E-02
2026-03-25T19:27:18.749,6.56345000E-02
2026-03-25T19:27:18.753,6.56345000E-02
2026-03-25T19:27:18.757,6.56345000E-02
2026-03-25T19:27:18.763,6.56345000E-02
2026-03-25T19:27:18.767,6.56345000E-02
2026-03-25T19:27:18.769,6.56345000E-02
2026-03-25T19:27:18.773,6.56345000E-02
2026-03-25T19:27:18.777,6.56345000E-02
2026-03-25T19:27:18.780,6.56345000E-02
2026-03-25T19:27:18.784,6.56345000E-02
2026-03-25T19:27:18.787,6.56345000E-02
2026-03-25T19:27:18.790,6.56345000E-02
2026-03-25T19:27:18.794,6.56345000E-02
2026-03-25T19:27:18.798,6.56345000E-02
2026-03-25T19:27:18.802,6.56345000E-02
2026-03-25T19:27:18.805,6.56345000E-02
2026-03-25T19:27:18.815,6.56345000E-02
2026-03-25T19:27:18.817,6.56345000E-02
2026-03-25T19:27:18.829,6.56841000E-02
2026-03-25T19:27:18.832,6.56841000E-02
2026-03-25T19:27:18.835,6.56841000E-02
2026-03-25T19:27:18.839,6.56841000E-02
2026-03-25T19:27:18.843,6.56841000E-02
2026-03-25T19:27:18.847,6.56841000E-02
2026-03-25T19:27:18.849,6.56841000E-02
2026-03-25T19:27:18.853,6.56841000E-02
2026-03-25T19:27:18.857,6.56841000E-02
2026-03-25T19:27:18.861,6.56841000E-02
2026-03-25T19:27:18.864,6.56841000E-02
2026-03-25T19:27:18.868,6.56841000E-02
2026-03-25T19:27:18.871,6.56841000E-02
2026-03-25T19:27:18.874,6.56841000E-02
2026-03-25T19:27:18.881,6.56841000E-02
2026-03-25T19:27:18.885,6.56841000E-02
2026-03-25T19:27:18.888,6.56841000E-02
2026-03-25T19:27:18.892,6.56841000E-02
2026-03-25T19:27:18.895,6.56841000E-02
2026-03-25T19:27:18.899,6.56841000E-02
2026-03-25T19:27:18.903,6.56841000E-02
2026-03-25T19:27:18.907,6.56841000E-02
2026-03-25T19:27:18.909,6.56841000E-02
2026-03-25T19:27:18.913,6.56841000E-02
2026-03-25T19:27:18.923,6.56841000E-02
2026-03-25T19:27:18.927,6.56910000E-02
2026-03-25T19:27:18.930,6.56910000E-02
2026-03-25T19:27:18.937,6.56910000E-02
2026-03-25T19:27:18.940,6.56910000E-02
2026-03-25T19:27:18.944,6.56910000E-02
2026-03-25T19:27:18.948,6.56910000E-02
2026-03-25T19:27:18.952,6.56910000E-02
2026-03-25T19:27:18.955,6.56910000E-02
2026-03-25T19:27:18.958,6.56910000E-02
2026-03-25T19:27:18.962,6.56910000E-02
2026-03-25T19:27:18.965,6.56910000E-02
2026-03-25T19:27:18.969,6.56910000E-02
2026-03-25T19:27:18.973,6.56910000E-02
2026-03-25T19:27:18.977,6.56910000E-02
2026-03-25T19:27:18.979,6.56910000E-02
2026-03-25T19:27:18.983,6.56910000E-02
2026-03-25T19:27:18.987,6.56910000E-02
2026-03-25T19:27:18.990,6.56910000E-02
2026-03-25T19:27:18.997,6.56910000E-02
2026-03-25T19:27:18.999,6.56910000E-02
2026-03-25T19:27:19.006,6.56910000E-02
2026-03-25T19:27:19.008,6.56910000E-02
2026-03-25T19:27:19.011,6.56910000E-02
2026-03-25T19:27:19.021,6.56693000E-02
2026-03-25T19:27:19.025,6.56693000E-02
2026-03-25T19:27:19.028,6.56693000E-02
2026-03-25T19:27:19.032,6.56693000E-02
2026-03-25T19:27:19.035,6.56693000E-02
2026-03-25T19:27:19.039,6.56693000E-02
2026-03-25T19:27:19.043,6.56693000E-02
2026-03-25T19:27:19.045,6.56693000E-02
2026-03-25T19:27:19.049,6.56693000E-02
2026-03-25T19:27:19.057,6.56693000E-02
2026-03-25T19:27:19.060,6.56693000E-02
2026-03-25T19:27:19.063,6.56693000E-02
2026-03-25T19:27:19.067,6.56693000E-02
2026-03-25T19:27:19.070,6.56693000E-02
2026-03-25T19:27:19.074,6.56693000E-02
2026-03-25T19:27:19.078,6.56693000E-02
2026-03-25T19:27:19.080,6.56693000E-02
2026-03-25T19:27:19.084,6.56693000E-02
2026-03-25T19:27:19.088,6.56693000E-02
2026-03-25T19:27:19.092,6.56693000E-02
2026-03-25T19:27:19.095,6.56693000E-02
2026-03-25T19:27:19.098,6.56693000E-02
2026-03-25T19:27:19.102,6.56693000E-02
2026-03-25T19:27:19.105,6.56693000E-02
2026-03-25T19:27:19.115,6.56686000E-02
2026-03-25T19:27:19.122,6.56686000E-02
2026-03-25T19:27:19.127,6.56686000E-02
2026-03-25T19:27:19.130,6.56686000E-02
2026-03-25T19:27:19.133,6.56686000E-02
2026-03-25T19:27:19.137,6.56686000E-02
2026-03-25T19:27:19.140,6.56686000E-02
2026-03-25T19:27:19.144,6.56686000E-02
2026-03-25T19:27:19.148,6.56686000E-02
2026-03-25T19:27:19.150,6.56686000E-02
2026-03-25T19:27:19.154,6.56686000E-02
2026-03-25T19:27:19.158,6.56686000E-02
2026-03-25T19:27:19.162,6.56686000E-02
2026-03-25T19:27:19.165,6.56686000E-02
2026-03-25T19:27:19.173,6.56686000E-02
2026-03-25T19:27:19.175,6.56686000E-02
2026-03-25T19:27:19.179,6.56686000E-02
2026-03-25T19:27:19.183,6.56686000E-02
2026-03-25T19:27:19.187,6.56686000E-02
2026-03-25T19:27:19.189,6.56686000E-02
2026-03-25T19:27:19.194,6.56686000E-02
2026-03-25T19:27:19.197,6.56686000E-02
2026-03-25T19:27:19.200,6.56686000E-02
2026-03-25T19:27:19.207,6.56629000E-02
2026-03-25T19:27:19.211,6.56629000E-02
2026-03-25T19:27:19.214,6.56629000E-02
2026-03-25T19:27:19.221,6.56629000E-02
2026-03-25T19:27:19.227,6.56629000E-02
2026-03-25T19:27:19.231,6.56629000E-02
2026-03-25T19:27:19.235,6.56629000E-02
2026-03-25T19:27:19.239,6.56629000E-02
2026-03-25T19:27:19.243,6.56629000E-02
2026-03-25T19:27:19.254,6.56629000E-02
2026-03-25T19:27:19.255,6.56629000E-02
2026-03-25T19:27:19.258,6.56629000E-02
2026-03-25T19:27:19.261,6.56629000E-02
2026-03-25T19:27:19.264,6.56629000E-02
2026-03-25T19:27:19.268,6.56629000E-02
2026-03-25T19:27:19.272,6.56629000E-02
2026-03-25T19:27:19.275,6.56629000E-02
2026-03-25T19:27:19.279,6.56629000E-02
2026-03-25T19:27:19.285,6.56629000E-02
2026-03-25T19:27:19.289,6.56629000E-02
2026-03-25T19:27:19.293,6.56629000E-02
2026-03-25T19:27:19.295,6.56629000E-02
2026-03-25T19:27:19.303,1.28263000E-01
2026-03-25T19:27:19.306,1.28263000E-01
2026-03-25T19:27:19.309,1.28263000E-01
2026-03-25T19:27:19.313,1.28263000E-01
2026-03-25T19:27:19.320,1.28263000E-01
2026-03-25T19:27:19.324,1.28263000E-01
2026-03-25T19:27:19.328,1.28263000E-01
2026-03-25T19:27:19.330,1.28263000E-01
2026-03-25T19:27:19.334,1.28263000E-01
2026-03-25T19:27:19.338,1.28263000E-01
2026-03-25T19:27:19.345,1.28263000E-01
2026-03-25T19:27:19.349,1.28263000E-01
2026-03-25T19:27:19.353,1.28263000E-01
2026-03-25T19:27:19.356,1.28263000E-01
2026-03-25T19:27:19.359,1.28263000E-01
2026-03-25T19:27:19.363,1.28263000E-01
2026-03-25T19:27:19.367,1.28263000E-01
2026-03-25T19:27:19.370,1.28263000E-01
2026-03-25T19:27:19.374,1.28263000E-01
2026-03-25T19:27:19.377,1.28263000E-01
2026-03-25T19:27:19.380,1.28263000E-01
2026-03-25T19:27:19.384,1.28263000E-01
2026-03-25T19:27:19.388,1.28263000E-01
2026-03-25T19:27:19.395,1.28263000E-01
2026-03-25T19:27:19.402,7.66451000E-02
2026-03-25T19:27:19.405,7.66451000E-02
2026-03-25T19:27:19.409,7.66451000E-02
2026-03-25T19:27:19.413,7.66451000E-02
2026-03-25T19:27:19.416,7.66451000E-02
2026-03-25T19:27:19.424,7.66451000E-02
2026-03-25T19:27:19.427,7.66451000E-02
2026-03-25T19:27:19.430,7.66451000E-02
2026-03-25T19:27:19.434,7.66451000E-02
2026-03-25T19:27:19.438,7.66451000E-02
2026-03-25T19:27:19.442,7.66451000E-02
2026-03-25T19:27:19.445,7.66451000E-02
2026-03-25T19:27:19.448,7.66451000E-02
2026-03-25T19:27:19.452,7.66451000E-02
2026-03-25T19:27:19.455,7.66451000E-02
2026-03-25T19:27:19.462,7.66451000E-02
2026-03-25T19:27:19.464,7.66451000E-02
2026-03-25T19:27:19.469,7.66451000E-02
2026-03-25T19:27:19.472,7.66451000E-02
2026-03-25T19:27:19.475,7.66451000E-02
2026-03-25T19:27:19.479,7.66451000E-02
2026-03-25T19:27:19.483,7.66451000E-02
2026-03-25T19:27:19.485,7.66451000E-02
2026-03-25T19:27:19.493,8.06334000E-02
2026-03-25T19:27:19.495,8.06334000E-02
2026-03-25T19:27:19.499,8.06334000E-02
2026-03-25T19:27:19.503,8.06334000E-02
2026-03-25T19:27:19.507,8.06334000E-02
2026-03-25T19:27:19.510,8.06334000E-02
2026-03-25T19:27:19.516,8.06334000E-02
2026-03-25T19:27:19.523,8.06334000E-02
2026-03-25T19:27:19.527,8.06334000E-02
2026-03-25T19:27:19.530,8.06334000E-02
2026-03-25T19:27:19.534,8.06334000E-02
2026-03-25T19:27:19.538,8.06334000E-02
2026-03-25T19:27:19.541,8.06334000E-02
2026-03-25T19:27:19.544,8.06334000E-02
2026-03-25T19:27:19.548,8.06334000E-02
2026-03-25T19:27:19.552,8.06334000E-02
2026-03-25T19:27:19.555,8.06334000E-02
2026-03-25T19:27:19.559,8.06334000E-02
2026-03-25T19:27:19.563,8.06334000E-02
2026-03-25T19:27:19.565,8.06334000E-02
2026-03-25T19:27:19.569,8.06334000E-02
2026-03-25T19:27:19.577,8.06334000E-02
2026-03-25T19:27:19.580,8.06334000E-02
2026-03-25T19:27:19.587,6.56137000E-02
2026-03-25T19:27:19.590,6.56137000E-02
2026-03-25T19:27:19.594,6.56137000E-02
2026-03-25T19:27:19.598,6.56137000E-02
2026-03-25T19:27:19.602,6.56137000E-02
2026-03-25T19:27:19.605,6.56137000E-02
2026-03-25T19:27:19.608,6.56137000E-02
2026-03-25T19:27:19.612,6.56137000E-02
2026-03-25T19:27:19.615,6.56137000E-02
2026-03-25T19:27:19.623,6.56137000E-02
2026-03-25T19:27:19.625,6.56137000E-02
2026-03-25T19:27:19.632,6.56137000E-02
2026-03-25T19:27:19.636,6.56137000E-02
2026-03-25T19:27:19.640,6.56137000E-02
2026-03-25T19:27:19.644,6.56137000E-02
2026-03-25T19:27:19.647,6.56137000E-02
2026-03-25T19:27:19.650,6.56137000E-02
2026-03-25T19:27:19.654,6.56137000E-02
2026-03-25T19:27:19.658,6.56137000E-02
2026-03-25T19:27:19.662,6.56137000E-02
2026-03-25T19:27:19.664,6.56137000E-02
2026-03-25T19:27:19.668,6.56137000E-02
2026-03-25T19:27:19.671,6.56137000E-02
2026-03-25T19:27:19.675,6.56137000E-02
2026-03-25T19:27:19.682,6.56595000E-02
2026-03-25T19:27:19.685,6.56595000E-02
2026-03-25T19:27:19.692,6.56595000E-02
2026-03-25T19:27:19.697,6.56595000E-02
2026-03-25T19:27:19.700,6.56595000E-02
2026-03-25T19:27:19.704,6.56595000E-02
2026-03-25T19:27:19.708,6.56595000E-02
2026-03-25T19:27:19.712,6.56595000E-02
2026-03-25T19:27:19.715,6.56595000E-02
2026-03-25T19:27:19.722,6.56595000E-02
2026-03-25T19:27:19.727,6.56595000E-02
2026-03-25T19:27:19.730,6.56595000E-02
2026-03-25T19:27:19.733,6.56595000E-02
2026-03-25T19:27:19.738,6.56595000E-02
2026-03-25T19:27:19.740,6.56595000E-02
2026-03-25T19:27:19.744,6.56595000E-02
2026-03-25T19:27:19.752,6.56595000E-02
2026-03-25T19:27:19.755,6.56595000E-02
2026-03-25T19:27:19.760,6.56595000E-02
2026-03-25T19:27:19.762,6.56595000E-02
2026-03-25T19:27:19.765,6.56595000E-02
2026-03-25T19:27:19.769,6.56595000E-02
2026-03-25T19:27:19.778,6.56595000E-02
2026-03-25T19:27:19.780,6.56533000E-02
2026-03-25T19:27:19.783,6.56533000E-02
2026-03-25T19:27:19.787,6.56533000E-02
2026-03-25T19:27:19.790,6.56533000E-02
2026-03-25T19:27:19.794,6.56533000E-02
2026-03-25T19:27:19.798,6.56533000E-02
2026-03-25T19:27:19.802,6.56533000E-02
2026-03-25T19:27:19.809,6.56533000E-02
2026-03-25T19:27:19.811,6.56533000E-02
2026-03-25T19:27:19.815,6.56533000E-02
2026-03-25T19:27:19.822,6.56533000E-02
2026-03-25T19:27:19.827,6.56533000E-02
2026-03-25T19:27:19.829,6.56533000E-02
2026-03-25T19:27:19.833,6.56533000E-02
2026-03-25T19:27:19.837,6.56533000E-02
2026-03-25T19:27:19.840,6.56533000E-02
2026-03-25T19:27:19.844,6.56533000E-02
2026-03-25T19:27:19.847,6.56533000E-02
2026-03-25T19:27:19.850,6.56533000E-02
2026-03-25T19:27:19.854,6.56533000E-02
2026-03-25T19:27:19.858,6.56533000E-02
2026-03-25T19:27:19.866,6.56533000E-02
2026-03-25T19:27:19.872,6.56500000E-02
2026-03-25T19:27:19.875,6.56500000E-02
2026-03-25T19:27:19.879,6.56500000E-02
2026-03-25T19:27:19.883,6.56500000E-02
2026-03-25T19:27:19.887,6.56500000E-02
2026-03-25T19:27:19.889,6.56500000E-02
2026-03-25T19:27:19.893,6.56500000E-02
2026-03-25T19:27:19.897,6.56500000E-02
2026-03-25T19:27:19.900,6.56500000E-02
2026-03-25T19:27:19.904,6.56500000E-02
2026-03-25T19:27:19.907,6.56500000E-02
2026-03-25T19:27:19.911,6.56500000E-02
2026-03-25T19:27:19.914,6.56500000E-02
2026-03-25T19:27:19.924,6.56500000E-02
2026-03-25T19:27:19.928,6.56500000E-02
2026-03-25T19:27:19.932,6.56500000E-02
2026-03-25T19:27:19.935,6.56500000E-02
2026-03-25T19:27:19.938,6.56500000E-02
2026-03-25T19:27:19.942,6.56500000E-02
2026-03-25T19:27:19.945,6.56500000E-02
2026-03-25T19:27:19.949,6.56500000E-02
2026-03-25T19:27:19.953,6.56500000E-02
2026-03-25T19:27:19.955,6.56500000E-02
2026-03-25T19:27:19.959,6.56500000E-02
2026-03-25T19:27:19.966,6.56802000E-02
2026-03-25T19:27:19.970,6.56802000E-02
2026-03-25T19:27:19.974,6.56802000E-02
2026-03-25T19:27:19.980,6.56802000E-02
2026-03-25T19:27:19.984,6.56802000E-02
2026-03-25T19:27:19.988,6.56802000E-02
2026-03-25T19:27:19.991,6.56802000E-02
2026-03-25T19:27:19.994,6.56802000E-02
2026-03-25T19:27:19.998,6.56802000E-02
2026-03-25T19:27:20.002,6.56802000E-02
2026-03-25T19:27:20.005,6.56802000E-02
2026-03-25T19:27:20.009,6.56802000E-02
2026-03-25T19:27:20.013,6.56802000E-02
2026-03-25T19:27:20.015,6.56802000E-02
2026-03-25T19:27:20.023,6.56802000E-02
2026-03-25T19:27:20.025,6.56802000E-02
2026-03-25T19:27:20.029,6.56802000E-02
2026-03-25T19:27:20.033,6.56802000E-02
2026-03-25T19:27:20.040,6.56802000E-02
2026-03-25T19:27:20.044,6.56802000E-02
2026-03-25T19:27:20.047,6.56802000E-02
2026-03-25T19:27:20.050,6.56802000E-02
2026-03-25T19:27:20.054,6.56802000E-02
2026-03-25T19:27:20.061,6.56802000E-02
2026-03-25T19:27:20.065,6.56850000E-02
2026-03-25T19:27:20.069,6.56850000E-02
2026-03-25T19:27:20.072,6.56850000E-02
2026-03-25T19:27:20.078,6.56850000E-02
2026-03-25T19:27:20.080,6.56850000E-02
2026-03-25T19:27:20.083,6.56850000E-02
2026-03-25T19:27:20.087,6.56850000E-02
2026-03-25T19:27:20.090,6.56850000E-02
2026-03-25T19:27:20.097,6.56850000E-02
2026-03-25T19:27:20.108,6.56850000E-02
2026-03-25T19:27:20.110,6.56850000E-02
2026-03-25T19:27:20.112,6.56850000E-02
2026-03-25T19:27:20.115,6.56850000E-02
2026-03-25T19:27:20.123,6.56850000E-02
2026-03-25T19:27:20.127,6.56850000E-02
2026-03-25T19:27:20.129,6.56850000E-02
2026-03-25T19:27:20.133,6.56850000E-02
2026-03-25T19:27:20.137,6.56850000E-02
2026-03-25T19:27:20.140,6.56850000E-02
2026-03-25T19:27:20.144,6.56850000E-02
2026-03-25T19:27:20.147,6.56850000E-02
2026-03-25T19:27:20.150,6.56850000E-02
2026-03-25T19:27:20.160,6.56700000E-02
2026-03-25T19:27:20.164,6.56700000E-02
2026-03-25T19:27:20.168,6.56700000E-02
2026-03-25T19:27:20.170,6.56700000E-02
2026-03-25T19:27:20.174,6.56700000E-02
2026-03-25T19:27:20.178,6.56700000E-02
2026-03-25T19:27:20.182,6.56700000E-02
2026-03-25T19:27:20.185,6.56700000E-02
2026-03-25T19:27:20.188,6.56700000E-02
2026-03-25T19:27:20.192,6.56700000E-02
2026-03-25T19:27:20.195,6.56700000E-02
2026-03-25T19:27:20.199,6.56700000E-02
2026-03-25T19:27:20.203,6.56700000E-02
2026-03-25T19:27:20.205,6.56700000E-02
2026-03-25T19:27:20.213,6.56700000E-02
2026-03-25T19:27:20.216,6.56700000E-02
2026-03-25T19:27:20.224,6.56700000E-02
2026-03-25T19:27:20.228,6.56700000E-02
2026-03-25T19:27:20.232,6.56700000E-02
2026-03-25T19:27:20.234,6.56700000E-02
2026-03-25T19:27:20.238,6.56700000E-02
2026-03-25T19:27:20.241,6.56700000E-02
2026-03-25T19:27:20.245,6.56700000E-02
2026-03-25T19:27:20.253,6.56635000E-02
2026-03-25T19:27:20.256,6.56635000E-02
2026-03-25T19:27:20.259,6.56635000E-02
2026-03-25T19:27:20.263,6.56635000E-02
2026-03-25T19:27:20.267,6.56635000E-02
2026-03-25T19:27:20.274,6.56635000E-02
2026-03-25T19:27:20.277,6.56635000E-02
2026-03-25T19:27:20.280,6.56635000E-02
2026-03-25T19:27:20.284,6.56635000E-02
2026-03-25T19:27:20.288,6.56635000E-02
2026-03-25T19:27:20.292,6.56635000E-02
2026-03-25T19:27:20.294,6.56635000E-02
2026-03-25T19:27:20.298,6.56635000E-02
2026-03-25T19:27:20.302,6.56635000E-02
2026-03-25T19:27:20.305,6.56635000E-02
2026-03-25T19:27:20.309,6.56635000E-02
2026-03-25T19:27:20.313,6.56635000E-02
2026-03-25T19:27:20.317,6.56635000E-02
2026-03-25T19:27:20.323,6.56635000E-02
2026-03-25T19:27:20.329,6.56635000E-02
2026-03-25T19:27:20.333,6.56635000E-02
2026-03-25T19:27:20.337,6.56635000E-02
2026-03-25T19:27:20.340,6.56635000E-02
2026-03-25T19:27:20.347,6.56508000E-02
2026-03-25T19:27:20.350,6.56508000E-02
2026-03-25T19:27:20.354,6.56508000E-02
2026-03-25T19:27:20.358,6.56508000E-02
2026-03-25T19:27:20.362,6.56508000E-02
2026-03-25T19:27:20.364,6.56508000E-02
2026-03-25T19:27:20.369,6.56508000E-02
2026-03-25T19:27:20.372,6.56508000E-02
2026-03-25T19:27:20.375,6.56508000E-02
2026-03-25T19:27:20.379,6.56508000E-02
2026-03-25T19:27:20.383,6.56508000E-02
2026-03-25T19:27:20.389,6.56508000E-02
2026-03-25T19:27:20.393,6.56508000E-02
2026-03-25T19:27:20.397,6.56508000E-02
2026-03-25T19:27:20.399,6.56508000E-02
2026-03-25T19:27:20.403,6.56508000E-02
2026-03-25T19:27:20.407,6.56508000E-02
2026-03-25T19:27:20.410,6.56508000E-02
2026-03-25T19:27:20.414,6.56508000E-02
2026-03-25T19:27:20.421,6.56508000E-02
2026-03-25T19:27:20.424,6.56508000E-02
2026-03-25T19:27:20.428,6.56508000E-02
2026-03-25T19:27:20.432,6.56508000E-02
2026-03-25T19:27:20.435,6.56508000E-02
2026-03-25T19:27:20.445,6.56818000E-02
2026-03-25T19:27:20.449,6.56818000E-02
2026-03-25T19:27:20.452,6.56818000E-02
2026-03-25T19:27:20.455,6.56818000E-02
2026-03-25T19:27:20.459,6.56818000E-02
2026-03-25T19:27:20.463,6.56818000E-02
2026-03-25T19:27:20.466,6.56818000E-02
2026-03-25T19:27:20.469,6.56818000E-02
2026-03-25T19:27:20.473,6.56818000E-02
2026-03-25T19:27:20.477,6.56818000E-02
2026-03-25T19:27:20.480,6.56818000E-02
2026-03-25T19:27:20.484,6.56818000E-02
2026-03-25T19:27:20.487,6.56818000E-02
2026-03-25T19:27:20.490,6.56818000E-02
2026-03-25T19:27:20.494,6.56818000E-02
2026-03-25T19:27:20.498,6.56818000E-02
2026-03-25T19:27:20.504,6.56818000E-02
2026-03-25T19:27:20.508,6.56818000E-02
2026-03-25T19:27:20.512,6.56818000E-02
2026-03-25T19:27:20.515,6.56818000E-02
2026-03-25T19:27:20.522,6.56818000E-02
2026-03-25T19:27:20.526,6.56818000E-02
2026-03-25T19:27:20.530,6.56818000E-02
2026-03-25T19:27:20.537,6.56799000E-02
2026-03-25T19:27:20.540,6.56799000E-02
2026-03-25T19:27:20.544,6.56799000E-02
2026-03-25T19:27:20.548,6.56799000E-02
2026-03-25T19:27:20.552,6.56799000E-02
2026-03-25T19:27:20.554,6.56799000E-02
2026-03-25T19:27:20.561,6.56799000E-02
2026-03-25T19:27:20.565,6.56799000E-02
2026-03-25T19:27:20.569,6.56799000E-02
2026-03-25T19:27:20.572,6.56799000E-02
2026-03-25T19:27:20.575,6.56799000E-02
2026-03-25T19:27:20.579,6.56799000E-02
2026-03-25T19:27:20.583,6.56799000E-02
2026-03-25T19:27:20.587,6.56799000E-02
2026-03-25T19:27:20.589,6.56799000E-02
2026-03-25T19:27:20.593,6.56799000E-02
2026-03-25T19:27:20.597,6.56799000E-02
2026-03-25T19:27:20.600,6.56799000E-02
2026-03-25T19:27:20.604,6.56799000E-02
2026-03-25T19:27:20.608,6.56799000E-02
2026-03-25T19:27:20.610,6.56799000E-02
2026-03-25T19:27:20.614,6.56799000E-02
2026-03-25T19:27:20.621,6.56799000E-02
2026-03-25T19:27:20.632,6.57144000E-02
2026-03-25T19:27:20.635,6.57144000E-02
2026-03-25T19:27:20.639,6.57144000E-02
2026-03-25T19:27:20.643,6.57144000E-02
2026-03-25T19:27:20.645,6.57144000E-02
2026-03-25T19:27:20.649,6.57144000E-02
2026-03-25T19:27:20.653,6.57144000E-02
2026-03-25T19:27:20.657,6.57144000E-02
2026-03-25T19:27:20.660,6.57144000E-02
2026-03-25T19:27:20.663,6.57144000E-02
2026-03-25T19:27:20.667,6.57144000E-02
2026-03-25T19:27:20.670,6.57144000E-02
2026-03-25T19:27:20.677,6.57144000E-02
2026-03-25T19:27:20.680,6.57144000E-02
2026-03-25T19:27:20.684,6.57144000E-02
2026-03-25T19:27:20.688,6.57144000E-02
2026-03-25T19:27:20.692,6.57144000E-02
2026-03-25T19:27:20.695,6.57144000E-02
2026-03-25T19:27:20.698,6.57144000E-02
2026-03-25T19:27:20.702,6.57144000E-02
2026-03-25T19:27:20.705,6.57144000E-02
2026-03-25T19:27:20.709,6.57144000E-02
2026-03-25T19:27:20.713,6.57144000E-02
2026-03-25T19:27:20.717,6.57144000E-02
2026-03-25T19:27:20.719,6.57144000E-02
2026-03-25T19:27:20.730,6.56314000E-02
2026-03-25T19:27:20.736,6.56314000E-02
2026-03-25T19:27:20.740,6.56314000E-02
2026-03-25T19:27:20.744,6.56314000E-02
2026-03-25T19:27:20.748,6.56314000E-02
2026-03-25T19:27:20.750,6.56314000E-02
2026-03-25T19:27:20.754,6.56314000E-02
2026-03-25T19:27:20.759,6.56314000E-02
2026-03-25T19:27:20.763,6.56314000E-02
2026-03-25T19:27:20.765,6.56314000E-02
2026-03-25T19:27:20.769,6.56314000E-02
2026-03-25T19:27:20.773,6.56314000E-02
2026-03-25T19:27:20.776,6.56314000E-02
2026-03-25T19:27:20.780,6.56314000E-02
2026-03-25T19:27:20.783,6.56314000E-02
2026-03-25T19:27:20.787,6.56314000E-02
2026-03-25T19:27:20.793,6.56314000E-02
