# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037128369, 0.037109400, 0.037139800, 0.000030400, 0.000008601, 0.000007191, 3.69, 4998.000, 26
1, tx_1, 0.037127000, 0.037127000, 0.037127000, 0.000000000, nan, 0.000005628, 1.00, 16.000, 1
2, idle, 0.037258000, 0.037101500, 0.037996100, 0.000894600, 0.000361709, 0.000116747, 9.62, 1008.000, 6
3, tx_2, 0.037110000, 0.037110000, 0.037110000, 0.000000000, nan, 0.000005627, 1.00, 38.000, 1
4, idle, 0.039131740, 0.037109800, 0.047214400, 0.010104600, 0.004518344, 0.001428434, 10.01, 1004.000, 5
5, tx_4, 0.037112300, 0.037112300, 0.037112300, 0.000000000, nan, 0.000005627, 1.00, 83.000, 1
6, idle, 0.044765000, 0.037106800, 0.083040900, 0.045934100, 0.018751285, 0.005930123, 10.00, 1006.000, 6
7, tx_8, 0.039730500, 0.037107400, 0.042353600, 0.005246200, 0.003709624, 0.002623106, 2.00, 165.000, 2
8, idle, 0.046234867, 0.037102500, 0.086603000, 0.049500500, 0.019887048, 0.007000379, 8.07, 1002.000, 6
9, tx_16, 0.065229100, 0.037117500, 0.104272000, 0.067154500, 0.034886268, 0.034886269, 1.00, 336.000, 3
10, idle, 0.053394400, 0.037099200, 0.104272000, 0.067172800, 0.029104880, 0.029104880, 1.00, 1006.000, 5
11, tx_32, 0.074363940, 0.037108600, 0.105327000, 0.068218400, 0.034782898, 0.034782899, 1.00, 685.000, 5
12, idle, 0.058913683, 0.037101600, 0.104995000, 0.067893400, 0.033819143, 0.029978287, 1.27, 1009.000, 6
13, tx_64, 0.088343012, 0.037111700, 0.105393000, 0.068281300, 0.030761001, 0.024914681, 1.52, 1376.000, 8
14, idle, 0.058192467, 0.037101200, 0.105393000, 0.068291800, 0.032820658, 0.031272688, 1.10, 1007.000, 6
15, tx_128, 0.096438433, 0.037109300, 0.105453000, 0.068343700, 0.022717306, 0.014897898, 2.33, 2751.000, 15
16, idle, 0.054927683, 0.037098800, 0.105266000, 0.068167200, 0.029136408, 0.029136409, 1.00, 1009.000, 6
17, tx_256, 0.101114743, 0.037102100, 0.105346000, 0.068243900, 0.014995563, 0.009396418, 2.55, 5526.000, 28
18, idle, 0.060230100, 0.037091900, 0.105264000, 0.068172100, 0.034724728, 0.030679246, 1.28, 1006.000, 6
19, tx_512, 0.103781013, 0.037104700, 0.105388000, 0.068283300, 0.009098358, 0.008736667, 1.08, 11054.000, 56
20, idle, 0.053781060, 0.037092400, 0.105107000, 0.068014600, 0.029457383, 0.029457383, 1.00, 1004.000, 5
21, tx_1024, 0.103684289, 0.037100600, 0.105413000, 0.068312400, 0.009232244, 0.003173669, 8.46, 22112.000, 112
22, idle, 0.057428617, 0.037085400, 0.104922000, 0.067836600, 0.031796364, 0.031796364, 1.00, 1003.000, 6
23, tx_2048, 0.104529770, 0.037099800, 0.105468000, 0.068368200, 0.005978288, 0.001090237, 30.07, 44219.000, 221
24, idle, 0.058814614, 0.037088100, 0.104994000, 0.067905900, 0.032064496, 0.032064497, 1.00, 1006.000, 7
25, tx_4096, 0.104781530, 0.037101300, 0.105416000, 0.068314700, 0.003570744, 0.000328218, 118.47, 88532.000, 442
26, idle, 0.059689683, 0.037050200, 0.105040000, 0.067989800, 0.035062018, 0.029128657, 1.45, 1009.000, 6
27, tx_8192, 0.104903987, 0.037062900, 0.105479000, 0.068416100, 0.003238926, 0.000263656, 151.14, 176877.000, 884
28, idle, 0.056771800, 0.037050800, 0.105333000, 0.068282200, 0.031082286, 0.031082286, 1.00, 1008.000, 6
29, tx_16384, 0.104862599, 0.037061600, 0.105516000, 0.068454400, 0.003832957, 0.000294993, 169.03, 354873.000, 1770
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T11:55:53.995,2026-05-06T11:55:54.177,0.104794000,tx_16384,0.092365258
2026-05-06T11:55:54.186,2026-05-06T11:55:54.380,0.105010000,tx_16384,0.092555636
2026-05-06T11:55:54.383,2026-05-06T11:55:54.557,0.105286000,tx_16384,0.092798897
2026-05-06T11:55:54.573,2026-05-06T11:55:54.751,0.105110000,tx_16384,0.092643774
2026-05-06T11:55:54.760,2026-05-06T11:55:54.952,0.104751000,tx_16384,0.092327358
2026-05-06T11:55:54.955,2026-05-06T11:55:55.226,0.105296000,tx_16384,0.092807710
2026-05-06T11:55:55.235,2026-05-06T11:55:55.425,0.105360000,tx_16384,0.092864119
2026-05-06T11:55:55.428,2026-05-06T11:55:55.606,0.104879000,tx_16384,0.092440175
2026-05-06T11:55:55.616,2026-05-06T11:55:55.805,0.104806000,tx_16384,0.092375834
2026-05-06T11:55:55.808,2026-05-06T11:55:55.997,0.105458000,tx_16384,0.092950494
2026-05-06T11:55:55.999,2026-05-06T11:55:56.176,0.105019000,tx_16384,0.092563568
2026-05-06T11:55:56.185,2026-05-06T11:55:56.383,0.104846000,tx_16384,0.092411089
2026-05-06T11:55:56.386,2026-05-06T11:55:56.562,0.105225000,tx_16384,0.092745132
2026-05-06T11:55:56.574,2026-05-06T11:55:56.759,0.105302000,tx_16384,0.092812999
2026-05-06T11:55:56.762,2026-05-06T11:55:56.942,0.104934000,tx_16384,0.092488651
2026-05-06T11:55:56.951,2026-05-06T11:55:57.234,0.104987000,tx_16384,0.092535364
2026-05-06T11:55:57.237,2026-05-06T11:55:57.417,0.105301000,tx_16384,0.092812117
2026-05-06T11:55:57.426,2026-05-06T11:55:57.606,0.105237000,tx_16384,0.092755709
2026-05-06T11:55:57.618,2026-05-06T11:55:57.804,0.104713000,tx_16384,0.092293866
2026-05-06T11:55:57.807,2026-05-06T11:55:57.987,0.105096000,tx_16384,0.092631434
2026-05-06T11:55:57.996,2026-05-06T11:55:58.176,0.105374000,tx_16384,0.092876458
2026-05-06T11:55:58.193,2026-05-06T11:55:58.379,0.105020000,tx_16384,0.092564450
2026-05-06T11:55:58.382,2026-05-06T11:55:58.569,0.104799000,tx_16384,0.092369665
2026-05-06T11:55:58.572,2026-05-06T11:55:58.751,0.105111000,tx_16384,0.092644655
2026-05-06T11:55:58.761,2026-05-06T11:55:58.941,0.105254000,tx_16384,0.092770692
2026-05-06T11:55:58.947,2026-05-06T11:55:59.226,0.104983000,tx_16384,0.092531838
2026-05-06T11:55:59.235,2026-05-06T11:55:59.424,0.105013000,tx_16384,0.092558280
2026-05-06T11:55:59.427,2026-05-06T11:55:59.607,0.105427000,tx_16384,0.092923171
2026-05-06T11:55:59.616,2026-05-06T11:55:59.796,0.105146000,tx_16384,0.092675503
2026-05-06T11:55:59.805,2026-05-06T11:55:59.986,0.104846000,tx_16384,0.092411089
2026-05-06T11:56:00.001,2026-05-06T11:56:00.177,0.105267000,tx_16384,0.092782150
2026-05-06T11:56:00.191,2026-05-06T11:56:00.366,0.105277000,tx_16384,0.092790964
2026-05-06T11:56:00.375,2026-05-06T11:56:00.565,0.104844000,tx_16384,0.092409327
2026-05-06T11:56:00.568,2026-05-06T11:56:00.841,0.105071000,tx_16384,0.092609400
2026-05-06T11:56:00.851,2026-05-06T11:56:01.031,0.105481000,tx_16384,0.092970766
2026-05-06T11:56:01.044,2026-05-06T11:56:01.229,0.105078000,tx_16384,0.092615570
2026-05-06T11:56:01.232,2026-05-06T11:56:01.420,0.104784000,tx_16384,0.092356444
2026-05-06T11:56:01.423,2026-05-06T11:56:01.602,0.105250000,tx_16384,0.092767167
2026-05-06T11:56:01.611,2026-05-06T11:56:01.803,0.105319000,tx_16384,0.092827982
2026-05-06T11:56:01.806,2026-05-06T11:56:01.981,0.104898000,tx_16384,0.092456921
2026-05-06T11:56:01.998,2026-05-06T11:56:02.185,0.104949000,tx_16384,0.092501872
2026-05-06T11:56:02.188,2026-05-06T11:56:02.365,0.105207000,tx_16384,0.092729268
2026-05-06T11:56:02.378,2026-05-06T11:56:02.557,0.105085000,tx_16384,0.092621739
2026-05-06T11:56:02.566,2026-05-06T11:56:02.841,0.104811000,tx_16384,0.092380241
2026-05-06T11:56:02.850,2026-05-06T11:56:03.039,0.105092000,tx_16384,0.092627909
2026-05-06T11:56:03.042,2026-05-06T11:56:03.222,0.105364000,tx_16384,0.092867644
2026-05-06T11:56:03.231,2026-05-06T11:56:03.411,0.105028000,tx_16384,0.092571501
2026-05-06T11:56:03.423,2026-05-06T11:56:03.609,0.104846000,tx_16384,0.092411089
2026-05-06T11:56:03.612,2026-05-06T11:56:03.792,0.105236000,tx_16384,0.092754828
2026-05-06T11:56:03.808,2026-05-06T11:56:03.994,0.105267000,tx_16384,0.092782150
2026-05-06T11:56:04.004,2026-05-06T11:56:04.176,0.104792000,tx_16384,0.092363495
2026-05-06T11:56:04.185,2026-05-06T11:56:04.366,0.105110000,tx_16384,0.092643774
2026-05-06T11:56:04.376,2026-05-06T11:56:04.565,0.105375000,tx_16384,0.092877339
2026-05-06T11:56:04.568,2026-05-06T11:56:04.842,0.104967000,tx_16384,0.092517736
2026-05-06T11:56:04.851,2026-05-06T11:56:05.032,0.104891000,tx_16384,0.092450752
2026-05-06T11:56:05.044,2026-05-06T11:56:05.220,0.105226000,tx_16384,0.092746014
2026-05-06T11:56:05.230,2026-05-06T11:56:05.420,0.105170000,tx_16384,0.092696657
2026-05-06T11:56:05.423,2026-05-06T11:56:05.601,0.104798000,tx_16384,0.092368783
2026-05-06T11:56:05.618,2026-05-06T11:56:05.805,0.105016000,tx_16384,0.092560924
2026-05-06T11:56:05.812,2026-05-06T11:56:05.994,0.105285000,tx_16384,0.092798015
2026-05-06T11:56:05.997,2026-05-06T11:56:06.177,0.105127000,tx_16384,0.092658757
2026-05-06T11:56:06.186,2026-05-06T11:56:06.366,0.104838000,tx_16384,0.092404038
2026-05-06T11:56:06.378,2026-05-06T11:56:06.651,0.105143000,tx_16384,0.092672859
2026-05-06T11:56:06.660,2026-05-06T11:56:06.841,0.105350000,tx_16384,0.092855305
2026-05-06T11:56:06.851,2026-05-06T11:56:07.032,0.105039000,tx_16384,0.092581196
2026-05-06T11:56:07.041,2026-05-06T11:56:07.221,0.104943000,tx_16384,0.092496583
2026-05-06T11:56:07.230,2026-05-06T11:56:07.410,0.105362000,tx_16384,0.092865881
2026-05-06T11:56:07.425,2026-05-06T11:56:07.601,0.105173000,tx_16384,0.092699301
2026-05-06T11:56:07.615,2026-05-06T11:56:07.790,0.104676000,tx_16384,0.092261255
2026-05-06T11:56:07.800,2026-05-06T11:56:07.982,0.105237000,tx_16384,0.092755709
2026-05-06T11:56:07.991,2026-05-06T11:56:08.179,0.105350000,tx_16384,0.092855305
2026-05-06T11:56:08.182,2026-05-06T11:56:08.465,0.104960000,tx_16384,0.092511567
2026-05-06T11:56:08.468,2026-05-06T11:56:08.654,0.105035000,tx_16384,0.092577670
2026-05-06T11:56:08.657,2026-05-06T11:56:08.835,0.105516000,tx_16384,0.093001614
2026-05-06T11:56:08.845,2026-05-06T11:56:09.035,0.105076000,tx_16384,0.092613807
2026-05-06T11:56:09.038,2026-05-06T11:56:09.217,0.104722000,tx_16384,0.092301798
2026-05-06T11:56:09.233,2026-05-06T11:56:09.412,0.105306000,tx_16384,0.092816524
2026-05-06T11:56:09.421,2026-05-06T11:56:09.601,0.105316000,tx_16384,0.092825338
2026-05-06T11:56:09.611,2026-05-06T11:56:09.791,0.104686000,tx_16384,0.092270069
2026-05-06T11:56:09.803,2026-05-06T11:56:09.989,0.104846000,tx_16384,0.092411089
2026-05-06T11:56:09.992,2026-05-06T11:56:10.172,0.105236000,tx_16384,0.092754828
2026-05-06T11:56:10.181,2026-05-06T11:56:10.455,0.105295000,tx_16384,0.092806829
2026-05-06T11:56:10.465,2026-05-06T11:56:10.645,0.104835000,tx_16384,0.092401394
2026-05-06T11:56:10.655,2026-05-06T11:56:10.849,0.105129000,tx_16384,0.092660520
2026-05-06T11:56:10.852,2026-05-06T11:56:11.026,0.105326000,tx_16384,0.092834152
2026-05-06T11:56:11.040,2026-05-06T11:56:11.225,0.104895000,tx_16384,0.092454277
2026-05-06T11:56:11.228,2026-05-06T11:56:11.406,0.104876000,tx_16384,0.092437531
2026-05-06T11:56:11.415,2026-05-06T11:56:11.604,0.105263000,tx_16384,0.092778625
2026-05-06T11:56:11.607,2026-05-06T11:56:11.786,0.105223000,tx_16384,0.092743370
2026-05-06T11:56:11.796,2026-05-06T11:56:11.976,0.104929000,tx_16384,0.092484244
2026-05-06T11:56:11.985,2026-05-06T11:56:12.261,0.105133000,tx_16384,0.092664045
2026-05-06T11:56:12.271,2026-05-06T11:56:12.460,0.105462000,tx_16384,0.092954019
2026-05-06T11:56:12.465,2026-05-06T11:56:12.649,0.104928000,tx_16384,0.092483363
2026-05-06T11:56:12.652,2026-05-06T11:56:12.831,0.104826000,tx_16384,0.092393462
2026-05-06T11:56:12.848,2026-05-06T11:56:13.034,0.105284000,tx_16384,0.092797134
2026-05-06T11:56:13.047,2026-05-06T11:56:13.214,0.105213000,tx_16384,0.092734556
2026-05-06T11:56:13.227,2026-05-06T11:56:13.406,0.104785000,tx_16384,0.092357325
2026-05-06T11:56:13.416,2026-05-06T11:56:13.605,0.105035000,tx_16384,0.092577670
2026-05-06T11:56:13.608,2026-05-06T11:56:13.794,0.105326000,tx_16384,0.092834152
2026-05-06T11:56:13.799,2026-05-06T11:56:14.071,0.105069000,tx_16384,0.092607637
2026-05-06T11:56:14.081,2026-05-06T11:56:14.258,0.104774000,tx_16384,0.092347630
2026-05-06T11:56:14.270,2026-05-06T11:56:14.452,0.105233000,tx_16384,0.092752183
2026-05-06T11:56:14.461,2026-05-06T11:56:14.649,0.105246000,tx_16384,0.092763641
2026-05-06T11:56:14.652,2026-05-06T11:56:14.831,0.104814000,tx_16384,0.092382885
2026-05-06T11:56:14.850,2026-05-06T11:56:15.030,0.104974000,tx_16384,0.092523906
2026-05-06T11:56:15.033,2026-05-06T11:56:15.219,0.105338000,tx_16384,0.092844728
2026-05-06T11:56:15.222,2026-05-06T11:56:15.401,0.105146000,tx_16384,0.092675503
2026-05-06T11:56:15.411,2026-05-06T11:56:15.602,0.104787000,tx_16384,0.092359088
2026-05-06T11:56:15.605,2026-05-06T11:56:15.780,0.105260000,tx_16384,0.092775981
2026-05-06T11:56:15.786,2026-05-06T11:56:16.075,0.105272000,tx_16384,0.092786557
2026-05-06T11:56:16.078,2026-05-06T11:56:16.264,0.104917000,tx_16384,0.092473667
2026-05-06T11:56:16.267,2026-05-06T11:56:16.447,0.104887000,tx_16384,0.092447226
2026-05-06T11:56:16.456,2026-05-06T11:56:16.654,0.105297000,tx_16384,0.092808592
2026-05-06T11:56:16.657,2026-05-06T11:56:16.826,0.105276000,tx_16384,0.092790083
2026-05-06T11:56:16.836,2026-05-06T11:56:17.016,0.104711000,tx_16384,0.092292103
2026-05-06T11:56:17.025,2026-05-06T11:56:17.214,0.105177000,tx_16384,0.092702826
2026-05-06T11:56:17.220,2026-05-06T11:56:17.396,0.105325000,tx_16384,0.092833270
2026-05-06T11:56:17.405,2026-05-06T11:56:17.682,0.105004000,tx_16384,0.092550347
2026-05-06T11:56:17.691,2026-05-06T11:56:17.871,0.105042000,tx_16384,0.092583840
2026-05-06T11:56:17.880,2026-05-06T11:56:18.060,0.105376000,tx_16384,0.092878221
2026-05-06T11:56:18.070,2026-05-06T11:56:18.251,0.105227000,tx_16384,0.092746895
2026-05-06T11:56:18.263,2026-05-06T11:56:18.441,0.104855000,tx_16384,0.092419022
2026-05-06T11:56:18.457,2026-05-06T11:56:18.637,0.105133000,tx_16384,0.092664045
2026-05-06T11:56:18.646,2026-05-06T11:56:18.826,0.105319000,tx_16384,0.092827982
2026-05-06T11:56:18.836,2026-05-06T11:56:19.014,0.105016000,tx_16384,0.092560924
2026-05-06T11:56:19.026,2026-05-06T11:56:19.214,0.104901000,tx_16384,0.092459565
2026-05-06T11:56:19.217,2026-05-06T11:56:19.396,0.105294000,tx_16384,0.092805948
2026-05-06T11:56:19.406,2026-05-06T11:56:19.681,0.105174000,tx_16384,0.092700182
2026-05-06T11:56:19.691,2026-05-06T11:56:19.879,0.104786000,tx_16384,0.092358207
2026-05-06T11:56:19.882,2026-05-06T11:56:20.070,0.105233000,tx_16384,0.092752183
2026-05-06T11:56:20.073,2026-05-06T11:56:20.266,0.105335000,tx_16384,0.092842084
2026-05-06T11:56:20.269,2026-05-06T11:56:20.446,0.105003000,tx_16384,0.092549466
2026-05-06T11:56:20.455,2026-05-06T11:56:20.646,0.104881000,tx_16384,0.092441938
2026-05-06T11:56:20.650,2026-05-06T11:56:20.826,0.105313000,tx_16384,0.092822694
2026-05-06T11:56:20.836,2026-05-06T11:56:21.015,0.105239000,tx_16384,0.092757472
2026-05-06T11:56:21.025,2026-05-06T11:56:21.214,0.104803000,tx_16384,0.092373190
2026-05-06T11:56:21.217,2026-05-06T11:56:21.396,0.105080000,tx_16384,0.092617332
2026-05-06T11:56:21.401,2026-05-06T11:56:21.694,0.105369000,tx_16384,0.092872051
2026-05-06T11:56:21.697,2026-05-06T11:56:21.879,0.105111000,tx_16384,0.092644655
2026-05-06T11:56:21.882,2026-05-06T11:56:22.074,0.104777000,tx_16384,0.092350274
2026-05-06T11:56:22.077,2026-05-06T11:56:22.250,0.105289000,tx_16384,0.092801541
2026-05-06T11:56:22.260,2026-05-06T11:56:22.441,0.105327000,tx_16384,0.092835033
2026-05-06T11:56:22.451,2026-05-06T11:56:22.631,0.104838000,tx_16384,0.092404038
2026-05-06T11:56:22.640,2026-05-06T11:56:22.829,0.104930000,tx_16384,0.092485125
2026-05-06T11:56:22.832,2026-05-06T11:56:23.011,0.105340000,tx_16384,0.092846491
2026-05-06T11:56:23.023,2026-05-06T11:56:23.201,0.105163000,tx_16384,0.092690487
2026-05-06T11:56:23.211,2026-05-06T11:56:23.495,0.104919000,tx_16384,0.092475430
2026-05-06T11:56:23.498,2026-05-06T11:56:23.676,0.105205000,tx_16384,0.092727505
2026-05-06T11:56:23.686,2026-05-06T11:56:23.882,0.105296000,tx_16384,0.092807710
2026-05-06T11:56:23.885,2026-05-06T11:56:24.070,0.104897000,tx_16384,0.092456040
2026-05-06T11:56:24.077,2026-05-06T11:56:24.259,0.104969000,tx_16384,0.092519499
2026-05-06T11:56:24.262,2026-05-06T11:56:24.449,0.105317000,tx_16384,0.092826219
2026-05-06T11:56:24.451,2026-05-06T11:56:24.640,0.105110000,tx_16384,0.092643774
2026-05-06T11:56:24.645,2026-05-06T11:56:24.822,0.104838000,tx_16384,0.092404038
2026-05-06T11:56:24.831,2026-05-06T11:56:25.011,0.105250000,tx_16384,0.092767167
2026-05-06T11:56:25.021,2026-05-06T11:56:25.304,0.105321000,tx_16384,0.092829745
2026-05-06T11:56:25.307,2026-05-06T11:56:25.485,0.104863000,tx_16384,0.092426073
2026-05-06T11:56:25.495,2026-05-06T11:56:25.689,0.104958000,tx_16384,0.092509804
2026-05-06T11:56:25.692,2026-05-06T11:56:25.878,0.105442000,tx_16384,0.092936392
2026-05-06T11:56:25.881,2026-05-06T11:56:26.064,0.105251000,tx_16384,0.092768048
2026-05-06T11:56:26.067,2026-05-06T11:56:26.246,0.104845000,tx_16384,0.092410208
2026-05-06T11:56:26.256,2026-05-06T11:56:26.447,0.105239000,tx_16384,0.092757472
2026-05-06T11:56:26.450,2026-05-06T11:56:26.627,0.105342000,tx_16384,0.092848254
2026-05-06T11:56:26.636,2026-05-06T11:56:26.816,0.104830000,tx_16384,0.092396987
2026-05-06T11:56:26.826,2026-05-06T11:56:27.101,0.104895000,tx_16384,0.092454277
2026-05-06T11:56:27.111,2026-05-06T11:56:27.290,0.105331000,tx_16384,0.092838559
2026-05-06T11:56:27.300,2026-05-06T11:56:27.480,0.105219000,tx_16384,0.092739844
2026-05-06T11:56:27.495,2026-05-06T11:56:27.683,0.104717000,tx_16384,0.092297391
2026-05-06T11:56:27.686,2026-05-06T11:56:27.869,0.105220000,tx_16384,0.092740726
2026-05-06T11:56:27.872,2026-05-06T11:56:28.059,0.105390000,tx_16384,0.092890560
2026-05-06T11:56:28.065,2026-05-06T11:56:28.240,0.104999000,tx_16384,0.092545941
2026-05-06T11:56:28.250,2026-05-06T11:56:28.430,0.105039000,tx_16384,0.092581196
2026-05-06T11:56:28.440,2026-05-06T11:56:28.629,0.105343000,tx_16384,0.092849135
2026-05-06T11:56:28.632,2026-05-06T11:56:28.915,0.105205000,tx_16384,0.092727505
2026-05-06T11:56:28.918,2026-05-06T11:56:29.096,0.104832000,tx_16384,0.092398750
2026-05-06T11:56:29.105,2026-05-06T11:56:29.294,0.105136000,tx_16384,0.092666690
2026-05-06T11:56:29.297,2026-05-06T11:56:29.490,0.105375000,tx_16384,0.092877339
2026-05-06T11:56:29.493,2026-05-06T11:56:29.670,0.104754000,tx_16384,0.092330002
2026-05-06T11:56:29.680,2026-05-06T11:56:29.859,0.104738000,tx_16384,0.092315900
2026-05-06T11:56:29.871,2026-05-06T11:56:30.051,0.105200000,tx_16384,0.092723098
2026-05-06T11:56:30.060,2026-05-06T11:56:30.249,0.105271000,tx_16384,0.092785676
2026-05-06T11:56:30.252,2026-05-06T11:56:30.431,0.104818000,tx_16384,0.092386411
2026-05-06T11:56:30.443,2026-05-06T11:56:30.629,0.105076000,tx_16384,0.092613807
2026-05-06T11:56:30.632,2026-05-06T11:56:30.906,0.105290000,tx_16384,0.092802422
2026-05-06T11:56:30.916,2026-05-06T11:56:31.096,0.105010000,tx_16384,0.092555636
2026-05-06T11:56:31.105,2026-05-06T11:56:31.294,0.104879000,tx_16384,0.092440175
2026-05-06T11:56:31.297,2026-05-06T11:56:31.493,0.105337000,tx_16384,0.092843847
2026-05-06T11:56:31.496,2026-05-06T11:56:31.674,0.105327000,tx_16384,0.092835033
2026-05-06T11:56:31.677,2026-05-06T11:56:31.864,0.104888000,tx_16384,0.092448107
2026-05-06T11:56:31.867,2026-05-06T11:56:32.046,0.105157000,tx_16384,0.092685199
2026-05-06T11:56:32.055,2026-05-06T11:56:32.247,0.105338000,tx_16384,0.092844728
2026-05-06T11:56:32.250,2026-05-06T11:56:32.426,0.105039000,tx_16384,0.092581196
2026-05-06T11:56:32.436,2026-05-06T11:56:32.719,0.104770000,tx_16384,0.092344105
2026-05-06T11:56:32.722,2026-05-06T11:56:32.901,0.105208000,tx_16384,0.092730149
2026-05-06T11:56:32.911,2026-05-06T11:56:33.104,0.105327000,tx_16384,0.092835033
2026-05-06T11:56:33.106,2026-05-06T11:56:33.291,0.104946000,tx_16384,0.092499227
2026-05-06T11:56:33.294,2026-05-06T11:56:33.471,0.104966000,tx_16384,0.092516855
2026-05-06T11:56:33.481,2026-05-06T11:56:33.660,0.105475000,tx_16384,0.092965477
2026-05-06T11:56:33.670,2026-05-06T11:56:33.860,0.105136000,tx_16384,0.092666690
2026-05-06T11:56:33.866,2026-05-06T11:56:34.042,0.104894000,tx_16384,0.092453396
2026-05-06T11:56:34.051,2026-05-06T11:56:34.231,0.105196000,tx_16384,0.092719572
2026-05-06T11:56:34.241,2026-05-06T11:56:34.523,0.105307000,tx_16384,0.092817406
2026-05-06T11:56:34.526,2026-05-06T11:56:34.714,0.105017000,tx_16384,0.092561805
2026-05-06T11:56:34.717,2026-05-06T11:56:34.896,0.105062000,tx_16384,0.092601467
2026-05-06T11:56:34.917,2026-05-06T11:56:35.100,0.105334000,tx_16384,0.092841203
2026-05-06T11:56:35.107,2026-05-06T11:56:35.289,0.105157000,tx_16384,0.092685199
2026-05-06T11:56:35.292,2026-05-06T11:56:35.470,0.104810000,tx_16384,0.092379360
2026-05-06T11:56:35.480,2026-05-06T11:56:35.669,0.105217000,tx_16384,0.092738081
2026-05-06T11:56:35.672,2026-05-06T11:56:35.859,0.105238000,tx_16384,0.092756590
2026-05-06T11:56:35.862,2026-05-06T11:56:36.048,0.104867000,tx_16384,0.092429598
2026-05-06T11:56:36.051,2026-05-06T11:56:36.230,0.104959000,tx_16384,0.092510685
2026-05-06T11:56:36.243,2026-05-06T11:56:36.516,0.105332000,tx_16384,0.092839440
2026-05-06T11:56:36.526,2026-05-06T11:56:36.721,0.105218000,tx_16384,0.092738963
2026-05-06T11:56:36.724,2026-05-06T11:56:36.901,0.104954000,tx_16384,0.092506278
2026-05-06T11:56:36.911,2026-05-06T11:56:37.090,0.105131000,tx_16384,0.092662283
2026-05-06T11:56:37.100,2026-05-06T11:56:37.291,0.105320000,tx_16384,0.092828864
2026-05-06T11:56:37.294,2026-05-06T11:56:37.470,0.104888000,tx_16384,0.092448107
2026-05-06T11:56:37.480,2026-05-06T11:56:37.669,0.104953000,tx_16384,0.092505397
2026-05-06T11:56:37.672,2026-05-06T11:56:37.850,0.105201000,tx_16384,0.092723979
2026-05-06T11:56:37.860,2026-05-06T11:56:38.050,0.105206000,tx_16384,0.092728386
2026-05-06T11:56:38.053,2026-05-06T11:56:38.326,0.104818000,tx_16384,0.092386411
2026-05-06T11:56:38.345,2026-05-06T11:56:38.521,0.105033000,tx_16384,0.092575907
2026-05-06T11:56:38.531,2026-05-06T11:56:38.711,0.105338000,tx_16384,0.092844728
2026-05-06T11:56:38.720,2026-05-06T11:56:38.912,0.104917000,tx_16384,0.092473667
2026-05-06T11:56:38.915,2026-05-06T11:56:39.099,0.104883000,tx_16384,0.092443700
2026-05-06T11:56:39.102,2026-05-06T11:56:39.281,0.105259000,tx_16384,0.092775099
2026-05-06T11:56:39.291,2026-05-06T11:56:39.479,0.105134000,tx_16384,0.092664927
2026-05-06T11:56:39.482,2026-05-06T11:56:39.671,0.104850000,tx_16384,0.092414615
2026-05-06T11:56:39.674,2026-05-06T11:56:39.850,0.105148000,tx_16384,0.092677266
2026-05-06T11:56:39.860,2026-05-06T11:56:40.049,0.105389000,tx_16384,0.092889679
2026-05-06T11:56:40.052,2026-05-06T11:56:40.325,0.104907000,tx_16384,0.092464854
2026-05-06T11:56:40.339,2026-05-06T11:56:40.524,0.104882000,tx_16384,0.092442819
2026-05-06T11:56:40.527,2026-05-06T11:56:40.703,0.105316000,tx_16384,0.092825338
2026-05-06T11:56:40.716,2026-05-06T11:56:40.895,0.105201000,tx_16384,0.092723979
2026-05-06T11:56:40.905,2026-05-06T11:56:41.093,0.104827000,tx_16384,0.092394343
2026-05-06T11:56:41.096,2026-05-06T11:56:41.276,0.104969000,tx_16384,0.092519499
2026-05-06T11:56:41.288,2026-05-06T11:56:41.466,0.105372000,tx_16384,0.092874695
2026-05-06T11:56:41.475,2026-05-06T11:56:41.664,0.104955000,tx_16384,0.092507160
2026-05-06T11:56:41.667,2026-05-06T11:56:41.845,0.104881000,tx_16384,0.092441938
2026-05-06T11:56:41.855,2026-05-06T11:56:42.131,0.105306000,tx_16384,0.092816524
2026-05-06T11:56:42.145,2026-05-06T11:56:42.321,0.105175000,tx_16384,0.092701063
2026-05-06T11:56:42.333,2026-05-06T11:56:42.510,0.104909000,tx_16384,0.092466616
2026-05-06T11:56:42.520,2026-05-06T11:56:42.709,0.105030000,tx_16384,0.092573263
2026-05-06T11:56:42.711,2026-05-06T11:56:42.899,0.105330000,tx_16384,0.092837677
2026-05-06T11:56:42.902,2026-05-06T11:56:43.091,0.105093000,tx_16384,0.092628790
2026-05-06T11:56:43.094,2026-05-06T11:56:43.279,0.104868000,tx_16384,0.092430480
2026-05-06T11:56:43.282,2026-05-06T11:56:43.461,0.105201000,tx_16384,0.092723979
2026-05-06T11:56:43.471,2026-05-06T11:56:43.646,0.105312000,tx_16384,0.092821812
2026-05-06T11:56:43.660,2026-05-06T11:56:43.943,0.104819000,tx_16384,0.092387292
2026-05-06T11:56:43.946,2026-05-06T11:56:44.136,0.104899000,tx_16384,0.092457803
