# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037091146, 0.037071500, 0.037106900, 0.000035400, 0.000007212, 0.000006072, 9.97, 5003.000, 26
1, tx_1, 0.037102200, 0.037102200, 0.037102200, 0.000000000, nan, 0.000005627, 1.00, 16.000, 1
2, idle, 0.039413333, 0.037069900, 0.051085200, 0.014015300, 0.005718036, 0.001811975, 9.96, 1004.000, 6
3, tx_2, 0.037078800, 0.037078800, 0.037078800, 0.000000000, nan, 0.000005625, 1.00, 42.000, 1
4, idle, 0.039770500, 0.037067900, 0.053249300, 0.016181400, 0.006603238, 0.002088660, 9.99, 1007.000, 6
5, tx_4, 0.037078400, 0.037078400, 0.037078400, 0.000000000, nan, 0.000005625, 1.00, 80.000, 1
6, idle, 0.039164271, 0.037073900, 0.049577400, 0.012503500, 0.004658741, 0.001635620, 8.11, 1006.000, 7
7, tx_8, 0.037075800, 0.037075800, 0.037075800, 0.000000000, nan, 0.000005625, 1.00, 156.000, 1
8, idle, 0.045811100, 0.037067700, 0.086333000, 0.049265300, 0.019892092, 0.006572161, 9.16, 1001.000, 6
9, tx_16, 0.068404650, 0.037072000, 0.099737300, 0.062665300, 0.044311059, 0.031332651, 2.00, 343.000, 2
10, idle, 0.058684733, 0.037062600, 0.104097000, 0.067034400, 0.033516053, 0.026442638, 1.61, 1008.000, 6
11, tx_32, 0.077658360, 0.037073300, 0.105317000, 0.068243700, 0.037028218, 0.032910709, 1.27, 685.000, 5
12, idle, 0.052038817, 0.037061900, 0.105317000, 0.068255100, 0.027492021, 0.027492021, 1.00, 1007.000, 6
13, tx_64, 0.093130100, 0.037072800, 0.105344000, 0.068271200, 0.024588832, 0.024588834, 1.00, 1378.000, 8
14, idle, 0.053524500, 0.037058700, 0.105235000, 0.068176300, 0.029548145, 0.029548146, 1.00, 1004.000, 5
15, tx_128, 0.094799813, 0.037063700, 0.105368000, 0.068304300, 0.023883675, 0.020167239, 1.40, 2763.000, 15
16, idle, 0.060246567, 0.037050800, 0.105246000, 0.068195200, 0.034718029, 0.030803163, 1.27, 1007.000, 6
17, tx_256, 0.100169138, 0.037061400, 0.105392000, 0.068330600, 0.017507955, 0.008534976, 4.21, 5524.000, 29
18, idle, 0.058609650, 0.037053800, 0.104864000, 0.067810200, 0.033446289, 0.030210946, 1.23, 1006.000, 6
19, tx_512, 0.102716368, 0.037059200, 0.105411000, 0.068351800, 0.012339639, 0.004110945, 9.01, 11051.000, 56
20, idle, 0.059751150, 0.037053000, 0.105225000, 0.068172000, 0.035154999, 0.029204851, 1.45, 1007.000, 6
21, tx_1024, 0.103812021, 0.037061400, 0.105392000, 0.068330600, 0.009084814, 0.002057456, 19.50, 22119.000, 111
22, idle, 0.058764829, 0.037059200, 0.104961000, 0.067901800, 0.032064100, 0.032064101, 1.00, 1008.000, 7
23, tx_2048, 0.104663905, 0.037067000, 0.105442000, 0.068375000, 0.004775484, 0.001881828, 6.44, 44227.000, 221
24, idle, 0.059646267, 0.037066000, 0.104858000, 0.067792000, 0.034974790, 0.029164596, 1.44, 1003.000, 6
25, tx_4096, 0.104909608, 0.037070300, 0.105450000, 0.068379700, 0.003243915, 0.000187430, 300.43, 88449.000, 441
26, idle, 0.058726743, 0.037058700, 0.105037000, 0.067978300, 0.032132505, 0.032132506, 1.00, 1001.000, 7
27, tx_8192, 0.104967892, 0.037058800, 0.105472000, 0.068413200, 0.002363594, 0.000350184, 45.60, 176908.000, 882
28, idle, 0.059176183, 0.037059400, 0.105262000, 0.068202600, 0.034277362, 0.029893494, 1.31, 1006.000, 6
29, tx_16384, 0.104841420, 0.037055800, 0.105470000, 0.068414200, 0.003939532, 0.000284714, 191.70, 354812.000, 1771
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T12:44:14.217,2026-05-06T12:44:14.406,0.105240000,tx_16384,0.092758353
2026-05-06T12:44:14.409,2026-05-06T12:44:14.593,0.104897000,tx_16384,0.092456040
2026-05-06T12:44:14.596,2026-05-06T12:44:14.776,0.105085000,tx_16384,0.092621739
2026-05-06T12:44:14.792,2026-05-06T12:44:14.970,0.105402000,tx_16384,0.092901137
2026-05-06T12:44:14.987,2026-05-06T12:44:15.263,0.105066000,tx_16384,0.092604993
2026-05-06T12:44:15.266,2026-05-06T12:44:15.445,0.104814000,tx_16384,0.092382885
2026-05-06T12:44:15.454,2026-05-06T12:44:15.636,0.105186000,tx_16384,0.092710759
2026-05-06T12:44:15.645,2026-05-06T12:44:15.833,0.105251000,tx_16384,0.092768048
2026-05-06T12:44:15.836,2026-05-06T12:44:16.015,0.104899000,tx_16384,0.092457803
2026-05-06T12:44:16.027,2026-05-06T12:44:16.206,0.104929000,tx_16384,0.092484244
2026-05-06T12:44:16.215,2026-05-06T12:44:16.395,0.105265000,tx_16384,0.092780388
2026-05-06T12:44:16.404,2026-05-06T12:44:16.593,0.105167000,tx_16384,0.092694012
2026-05-06T12:44:16.596,2026-05-06T12:44:16.786,0.104700000,tx_16384,0.092282408
2026-05-06T12:44:16.793,2026-05-06T12:44:17.060,0.105170000,tx_16384,0.092696657
2026-05-06T12:44:17.070,2026-05-06T12:44:17.259,0.105310000,tx_16384,0.092820050
2026-05-06T12:44:17.262,2026-05-06T12:44:17.441,0.104928000,tx_16384,0.092483363
2026-05-06T12:44:17.450,2026-05-06T12:44:17.638,0.104867000,tx_16384,0.092429598
2026-05-06T12:44:17.641,2026-05-06T12:44:17.829,0.105328000,tx_16384,0.092835915
2026-05-06T12:44:17.832,2026-05-06T12:44:18.010,0.105246000,tx_16384,0.092763641
2026-05-06T12:44:18.020,2026-05-06T12:44:18.208,0.104886000,tx_16384,0.092446345
2026-05-06T12:44:18.211,2026-05-06T12:44:18.390,0.105232000,tx_16384,0.092751302
2026-05-06T12:44:18.411,2026-05-06T12:44:18.585,0.105298000,tx_16384,0.092809473
2026-05-06T12:44:18.594,2026-05-06T12:44:18.783,0.104863000,tx_16384,0.092426073
2026-05-06T12:44:18.786,2026-05-06T12:44:19.061,0.104886000,tx_16384,0.092446345
2026-05-06T12:44:19.070,2026-05-06T12:44:19.258,0.105212000,tx_16384,0.092733674
2026-05-06T12:44:19.261,2026-05-06T12:44:19.441,0.105272000,tx_16384,0.092786557
2026-05-06T12:44:19.453,2026-05-06T12:44:19.638,0.104686000,tx_16384,0.092270069
2026-05-06T12:44:19.641,2026-05-06T12:44:19.829,0.105104000,tx_16384,0.092638485
2026-05-06T12:44:19.832,2026-05-06T12:44:20.018,0.105169000,tx_16384,0.092695775
2026-05-06T12:44:20.024,2026-05-06T12:44:20.199,0.104992000,tx_16384,0.092539771
2026-05-06T12:44:20.216,2026-05-06T12:44:20.395,0.104825000,tx_16384,0.092392580
2026-05-06T12:44:20.405,2026-05-06T12:44:20.584,0.105322000,tx_16384,0.092830626
2026-05-06T12:44:20.594,2026-05-06T12:44:20.870,0.105311000,tx_16384,0.092820931
2026-05-06T12:44:20.880,2026-05-06T12:44:21.071,0.104826000,tx_16384,0.092393462
2026-05-06T12:44:21.074,2026-05-06T12:44:21.258,0.105026000,tx_16384,0.092569738
2026-05-06T12:44:21.261,2026-05-06T12:44:21.448,0.105367000,tx_16384,0.092870288
2026-05-06T12:44:21.451,2026-05-06T12:44:21.630,0.105064000,tx_16384,0.092603230
2026-05-06T12:44:21.640,2026-05-06T12:44:21.832,0.104845000,tx_16384,0.092410208
2026-05-06T12:44:21.835,2026-05-06T12:44:22.018,0.105259000,tx_16384,0.092775099
2026-05-06T12:44:22.021,2026-05-06T12:44:22.213,0.105349000,tx_16384,0.092854424
2026-05-06T12:44:22.216,2026-05-06T12:44:22.390,0.104827000,tx_16384,0.092394343
2026-05-06T12:44:22.402,2026-05-06T12:44:22.580,0.104910000,tx_16384,0.092467498
2026-05-06T12:44:22.585,2026-05-06T12:44:22.865,0.105452000,tx_16384,0.092945206
2026-05-06T12:44:22.874,2026-05-06T12:44:23.063,0.105116000,tx_16384,0.092649062
2026-05-06T12:44:23.066,2026-05-06T12:44:23.245,0.104803000,tx_16384,0.092373190
2026-05-06T12:44:23.255,2026-05-06T12:44:23.446,0.105209000,tx_16384,0.092731030
2026-05-06T12:44:23.448,2026-05-06T12:44:23.625,0.105280000,tx_16384,0.092793608
2026-05-06T12:44:23.635,2026-05-06T12:44:23.814,0.104866000,tx_16384,0.092428717
2026-05-06T12:44:23.824,2026-05-06T12:44:24.020,0.104786000,tx_16384,0.092358207
2026-05-06T12:44:24.028,2026-05-06T12:44:24.208,0.105341000,tx_16384,0.092847373
2026-05-06T12:44:24.215,2026-05-06T12:44:24.391,0.105217000,tx_16384,0.092738081
2026-05-06T12:44:24.400,2026-05-06T12:44:24.675,0.104786000,tx_16384,0.092358207
2026-05-06T12:44:24.684,2026-05-06T12:44:24.865,0.105204000,tx_16384,0.092726623
2026-05-06T12:44:24.875,2026-05-06T12:44:25.063,0.105430000,tx_16384,0.092925815
2026-05-06T12:44:25.066,2026-05-06T12:44:25.244,0.104936000,tx_16384,0.092490414
2026-05-06T12:44:25.254,2026-05-06T12:44:25.443,0.104899000,tx_16384,0.092457803
2026-05-06T12:44:25.446,2026-05-06T12:44:25.625,0.105325000,tx_16384,0.092833270
2026-05-06T12:44:25.634,2026-05-06T12:44:25.814,0.105246000,tx_16384,0.092763641
2026-05-06T12:44:25.833,2026-05-06T12:44:26.005,0.104794000,tx_16384,0.092365258
2026-05-06T12:44:26.015,2026-05-06T12:44:26.204,0.105234000,tx_16384,0.092753065
2026-05-06T12:44:26.207,2026-05-06T12:44:26.489,0.105463000,tx_16384,0.092954901
2026-05-06T12:44:26.492,2026-05-06T12:44:26.678,0.104883000,tx_16384,0.092443700
2026-05-06T12:44:26.681,2026-05-06T12:44:26.860,0.104982000,tx_16384,0.092530957
2026-05-06T12:44:26.872,2026-05-06T12:44:27.059,0.105354000,tx_16384,0.092858830
2026-05-06T12:44:27.062,2026-05-06T12:44:27.241,0.105094000,tx_16384,0.092629672
2026-05-06T12:44:27.250,2026-05-06T12:44:27.429,0.104792000,tx_16384,0.092363495
2026-05-06T12:44:27.439,2026-05-06T12:44:27.617,0.105192000,tx_16384,0.092716047
2026-05-06T12:44:27.637,2026-05-06T12:44:27.814,0.105310000,tx_16384,0.092820050
2026-05-06T12:44:27.824,2026-05-06T12:44:28.014,0.104784000,tx_16384,0.092356444
2026-05-06T12:44:28.017,2026-05-06T12:44:28.195,0.104828000,tx_16384,0.092395225
2026-05-06T12:44:28.207,2026-05-06T12:44:28.479,0.105442000,tx_16384,0.092936392
2026-05-06T12:44:28.489,2026-05-06T12:44:28.678,0.105217000,tx_16384,0.092738081
2026-05-06T12:44:28.681,2026-05-06T12:44:28.869,0.104827000,tx_16384,0.092394343
2026-05-06T12:44:28.872,2026-05-06T12:44:29.058,0.105270000,tx_16384,0.092784795
2026-05-06T12:44:29.061,2026-05-06T12:44:29.239,0.105398000,tx_16384,0.092897611
2026-05-06T12:44:29.254,2026-05-06T12:44:29.429,0.104983000,tx_16384,0.092531838
2026-05-06T12:44:29.446,2026-05-06T12:44:29.633,0.105026000,tx_16384,0.092569738
2026-05-06T12:44:29.636,2026-05-06T12:44:29.815,0.105354000,tx_16384,0.092858830
2026-05-06T12:44:29.827,2026-05-06T12:44:30.013,0.105004000,tx_16384,0.092550347
2026-05-06T12:44:30.016,2026-05-06T12:44:30.298,0.104785000,tx_16384,0.092357325
2026-05-06T12:44:30.301,2026-05-06T12:44:30.488,0.105212000,tx_16384,0.092733674
2026-05-06T12:44:30.491,2026-05-06T12:44:30.678,0.105261000,tx_16384,0.092776862
2026-05-06T12:44:30.681,2026-05-06T12:44:30.870,0.104870000,tx_16384,0.092432243
2026-05-06T12:44:30.873,2026-05-06T12:44:31.050,0.104935000,tx_16384,0.092489532
2026-05-06T12:44:31.060,2026-05-06T12:44:31.252,0.105318000,tx_16384,0.092827101
2026-05-06T12:44:31.255,2026-05-06T12:44:31.438,0.105191000,tx_16384,0.092715166
2026-05-06T12:44:31.441,2026-05-06T12:44:31.630,0.104873000,tx_16384,0.092434887
2026-05-06T12:44:31.633,2026-05-06T12:44:31.810,0.105169000,tx_16384,0.092695775
2026-05-06T12:44:31.819,2026-05-06T12:44:32.103,0.105464000,tx_16384,0.092955782
2026-05-06T12:44:32.106,2026-05-06T12:44:32.285,0.104880000,tx_16384,0.092441056
2026-05-06T12:44:32.295,2026-05-06T12:44:32.483,0.105015000,tx_16384,0.092560043
2026-05-06T12:44:32.486,2026-05-06T12:44:32.662,0.105360000,tx_16384,0.092864119
2026-05-06T12:44:32.675,2026-05-06T12:44:32.854,0.105197000,tx_16384,0.092720454
2026-05-06T12:44:32.864,2026-05-06T12:44:33.045,0.104872000,tx_16384,0.092434005
2026-05-06T12:44:33.062,2026-05-06T12:44:33.250,0.105196000,tx_16384,0.092719572
2026-05-06T12:44:33.257,2026-05-06T12:44:33.438,0.105444000,tx_16384,0.092938155
2026-05-06T12:44:33.441,2026-05-06T12:44:33.620,0.104923000,tx_16384,0.092478956
2026-05-06T12:44:33.629,2026-05-06T12:44:33.809,0.105031000,tx_16384,0.092574145
2026-05-06T12:44:33.819,2026-05-06T12:44:34.095,0.105315000,tx_16384,0.092824457
2026-05-06T12:44:34.105,2026-05-06T12:44:34.285,0.105121000,tx_16384,0.092653469
2026-05-06T12:44:34.297,2026-05-06T12:44:34.483,0.104917000,tx_16384,0.092473667
2026-05-06T12:44:34.486,2026-05-06T12:44:34.664,0.105315000,tx_16384,0.092824457
2026-05-06T12:44:34.674,2026-05-06T12:44:34.875,0.105280000,tx_16384,0.092793608
2026-05-06T12:44:34.878,2026-05-06T12:44:35.049,0.104969000,tx_16384,0.092519499
2026-05-06T12:44:35.059,2026-05-06T12:44:35.239,0.105023000,tx_16384,0.092567094
2026-05-06T12:44:35.249,2026-05-06T12:44:35.430,0.105404000,tx_16384,0.092902899
2026-05-06T12:44:35.440,2026-05-06T12:44:35.631,0.104900000,tx_16384,0.092458684
2026-05-06T12:44:35.634,2026-05-06T12:44:35.810,0.104869000,tx_16384,0.092431361
2026-05-06T12:44:35.815,2026-05-06T12:44:36.094,0.105190000,tx_16384,0.092714284
2026-05-06T12:44:36.104,2026-05-06T12:44:36.294,0.105298000,tx_16384,0.092809473
2026-05-06T12:44:36.296,2026-05-06T12:44:36.475,0.104882000,tx_16384,0.092442819
2026-05-06T12:44:36.485,2026-05-06T12:44:36.665,0.105009000,tx_16384,0.092554754
2026-05-06T12:44:36.684,2026-05-06T12:44:36.854,0.105294000,tx_16384,0.092805948
2026-05-06T12:44:36.864,2026-05-06T12:44:37.044,0.105181000,tx_16384,0.092706352
2026-05-06T12:44:37.054,2026-05-06T12:44:37.236,0.104692000,tx_16384,0.092275357
2026-05-06T12:44:37.245,2026-05-06T12:44:37.434,0.105302000,tx_16384,0.092812999
2026-05-06T12:44:37.436,2026-05-06T12:44:37.718,0.105139000,tx_16384,0.092669334
2026-05-06T12:44:37.721,2026-05-06T12:44:37.908,0.104887000,tx_16384,0.092447226
2026-05-06T12:44:37.910,2026-05-06T12:44:38.090,0.104921000,tx_16384,0.092477193
2026-05-06T12:44:38.099,2026-05-06T12:44:38.279,0.105302000,tx_16384,0.092812999
2026-05-06T12:44:38.301,2026-05-06T12:44:38.483,0.105169000,tx_16384,0.092695775
2026-05-06T12:44:38.491,2026-05-06T12:44:38.673,0.104761000,tx_16384,0.092336172
2026-05-06T12:44:38.675,2026-05-06T12:44:38.854,0.105147000,tx_16384,0.092676385
2026-05-06T12:44:38.864,2026-05-06T12:44:39.053,0.105295000,tx_16384,0.092806829
2026-05-06T12:44:39.056,2026-05-06T12:44:39.235,0.104970000,tx_16384,0.092520381
2026-05-06T12:44:39.244,2026-05-06T12:44:39.433,0.105030000,tx_16384,0.092573263
2026-05-06T12:44:39.436,2026-05-06T12:44:39.718,0.105288000,tx_16384,0.092800659
2026-05-06T12:44:39.721,2026-05-06T12:44:39.908,0.105157000,tx_16384,0.092685199
2026-05-06T12:44:39.911,2026-05-06T12:44:40.090,0.104905000,tx_16384,0.092463091
2026-05-06T12:44:40.107,2026-05-06T12:44:40.285,0.105257000,tx_16384,0.092773337
2026-05-06T12:44:40.295,2026-05-06T12:44:40.474,0.105339000,tx_16384,0.092845610
2026-05-06T12:44:40.484,2026-05-06T12:44:40.676,0.104979000,tx_16384,0.092528313
2026-05-06T12:44:40.678,2026-05-06T12:44:40.855,0.104935000,tx_16384,0.092489532
2026-05-06T12:44:40.865,2026-05-06T12:44:41.054,0.105319000,tx_16384,0.092827982
2026-05-06T12:44:41.056,2026-05-06T12:44:41.235,0.105100000,tx_16384,0.092634960
2026-05-06T12:44:41.245,2026-05-06T12:44:41.520,0.104797000,tx_16384,0.092367902
2026-05-06T12:44:41.530,2026-05-06T12:44:41.710,0.105180000,tx_16384,0.092705470
2026-05-06T12:44:41.732,2026-05-06T12:44:41.904,0.105409000,tx_16384,0.092907306
2026-05-06T12:44:41.914,2026-05-06T12:44:42.103,0.104900000,tx_16384,0.092458684
2026-05-06T12:44:42.106,2026-05-06T12:44:42.296,0.104931000,tx_16384,0.092486007
2026-05-06T12:44:42.299,2026-05-06T12:44:42.475,0.105316000,tx_16384,0.092825338
2026-05-06T12:44:42.485,2026-05-06T12:44:42.664,0.105193000,tx_16384,0.092716928
2026-05-06T12:44:42.674,2026-05-06T12:44:42.854,0.104819000,tx_16384,0.092387292
2026-05-06T12:44:42.864,2026-05-06T12:44:43.055,0.105112000,tx_16384,0.092645536
2026-05-06T12:44:43.058,2026-05-06T12:44:43.234,0.105368000,tx_16384,0.092871170
2026-05-06T12:44:43.244,2026-05-06T12:44:43.528,0.104870000,tx_16384,0.092432243
2026-05-06T12:44:43.531,2026-05-06T12:44:43.709,0.104856000,tx_16384,0.092419903
2026-05-06T12:44:43.723,2026-05-06T12:44:43.908,0.105307000,tx_16384,0.092817406
2026-05-06T12:44:43.911,2026-05-06T12:44:44.087,0.105170000,tx_16384,0.092696657
2026-05-06T12:44:44.099,2026-05-06T12:44:44.280,0.104857000,tx_16384,0.092420785
2026-05-06T12:44:44.289,2026-05-06T12:44:44.469,0.105139000,tx_16384,0.092669334
2026-05-06T12:44:44.479,2026-05-06T12:44:44.659,0.105330000,tx_16384,0.092837677
2026-05-06T12:44:44.672,2026-05-06T12:44:44.858,0.104873000,tx_16384,0.092434887
2026-05-06T12:44:44.861,2026-05-06T12:44:45.039,0.104950000,tx_16384,0.092502753
2026-05-06T12:44:45.049,2026-05-06T12:44:45.332,0.105383000,tx_16384,0.092884390
2026-05-06T12:44:45.335,2026-05-06T12:44:45.528,0.105147000,tx_16384,0.092676385
2026-05-06T12:44:45.531,2026-05-06T12:44:45.716,0.104775000,tx_16384,0.092348511
2026-05-06T12:44:45.719,2026-05-06T12:44:45.903,0.105211000,tx_16384,0.092732793
2026-05-06T12:44:45.906,2026-05-06T12:44:46.093,0.105300000,tx_16384,0.092811236
2026-05-06T12:44:46.096,2026-05-06T12:44:46.275,0.105008000,tx_16384,0.092553873
2026-05-06T12:44:46.284,2026-05-06T12:44:46.464,0.104829000,tx_16384,0.092396106
2026-05-06T12:44:46.476,2026-05-06T12:44:46.655,0.105323000,tx_16384,0.092831508
2026-05-06T12:44:46.665,2026-05-06T12:44:46.845,0.105211000,tx_16384,0.092732793
2026-05-06T12:44:46.854,2026-05-06T12:44:47.130,0.104778000,tx_16384,0.092351156
2026-05-06T12:44:47.144,2026-05-06T12:44:47.328,0.105157000,tx_16384,0.092685199
2026-05-06T12:44:47.331,2026-05-06T12:44:47.509,0.105251000,tx_16384,0.092768048
2026-05-06T12:44:47.521,2026-05-06T12:44:47.708,0.104889000,tx_16384,0.092448989
2026-05-06T12:44:47.711,2026-05-06T12:44:47.899,0.104796000,tx_16384,0.092367020
2026-05-06T12:44:47.901,2026-05-06T12:44:48.088,0.105278000,tx_16384,0.092791846
2026-05-06T12:44:48.094,2026-05-06T12:44:48.279,0.105056000,tx_16384,0.092596179
2026-05-06T12:44:48.281,2026-05-06T12:44:48.468,0.104785000,tx_16384,0.092357325
2026-05-06T12:44:48.471,2026-05-06T12:44:48.650,0.104997000,tx_16384,0.092544178
2026-05-06T12:44:48.660,2026-05-06T12:44:48.947,0.105271000,tx_16384,0.092785676
2026-05-06T12:44:48.950,2026-05-06T12:44:49.146,0.105092000,tx_16384,0.092627909
2026-05-06T12:44:49.148,2026-05-06T12:44:49.328,0.104819000,tx_16384,0.092387292
2026-05-06T12:44:49.331,2026-05-06T12:44:49.518,0.105185000,tx_16384,0.092709877
2026-05-06T12:44:49.521,2026-05-06T12:44:49.708,0.105233000,tx_16384,0.092752183
2026-05-06T12:44:49.711,2026-05-06T12:44:49.887,0.104868000,tx_16384,0.092430480
2026-05-06T12:44:49.900,2026-05-06T12:44:50.088,0.104844000,tx_16384,0.092409327
2026-05-06T12:44:50.091,2026-05-06T12:44:50.278,0.105331000,tx_16384,0.092838559
2026-05-06T12:44:50.281,2026-05-06T12:44:50.460,0.105068000,tx_16384,0.092606756
2026-05-06T12:44:50.472,2026-05-06T12:44:50.658,0.104598000,tx_16384,0.092192507
2026-05-06T12:44:50.661,2026-05-06T12:44:50.935,0.104991000,tx_16384,0.092538890
2026-05-06T12:44:50.945,2026-05-06T12:44:51.133,0.105327000,tx_16384,0.092835033
2026-05-06T12:44:51.136,2026-05-06T12:44:51.323,0.105024000,tx_16384,0.092567975
2026-05-06T12:44:51.326,2026-05-06T12:44:51.505,0.104875000,tx_16384,0.092436649
2026-05-06T12:44:51.517,2026-05-06T12:44:51.694,0.105272000,tx_16384,0.092786557
2026-05-06T12:44:51.704,2026-05-06T12:44:51.893,0.105095000,tx_16384,0.092630553
2026-05-06T12:44:51.896,2026-05-06T12:44:52.083,0.104760000,tx_16384,0.092335291
2026-05-06T12:44:52.086,2026-05-06T12:44:52.264,0.105143000,tx_16384,0.092672859
2026-05-06T12:44:52.279,2026-05-06T12:44:52.455,0.105255000,tx_16384,0.092771574
2026-05-06T12:44:52.472,2026-05-06T12:44:52.649,0.104958000,tx_16384,0.092509804
2026-05-06T12:44:52.654,2026-05-06T12:44:52.943,0.104842000,tx_16384,0.092407564
2026-05-06T12:44:52.946,2026-05-06T12:44:53.133,0.105288000,tx_16384,0.092800659
2026-05-06T12:44:53.136,2026-05-06T12:44:53.322,0.105144000,tx_16384,0.092673741
2026-05-06T12:44:53.325,2026-05-06T12:44:53.513,0.104927000,tx_16384,0.092482481
2026-05-06T12:44:53.516,2026-05-06T12:44:53.703,0.105112000,tx_16384,0.092645536
2026-05-06T12:44:53.706,2026-05-06T12:44:53.884,0.105434000,tx_16384,0.092929341
2026-05-06T12:44:53.896,2026-05-06T12:44:54.083,0.104970000,tx_16384,0.092520381
2026-05-06T12:44:54.086,2026-05-06T12:44:54.277,0.104955000,tx_16384,0.092507160
2026-05-06T12:44:54.280,2026-05-06T12:44:54.550,0.105254000,tx_16384,0.092770692
2026-05-06T12:44:54.559,2026-05-06T12:44:54.739,0.105220000,tx_16384,0.092740726
2026-05-06T12:44:54.749,2026-05-06T12:44:54.930,0.104813000,tx_16384,0.092382004
2026-05-06T12:44:54.942,2026-05-06T12:44:55.120,0.105028000,tx_16384,0.092571501
2026-05-06T12:44:55.129,2026-05-06T12:44:55.310,0.105361000,tx_16384,0.092865000
2026-05-06T12:44:55.319,2026-05-06T12:44:55.499,0.104993000,tx_16384,0.092540652
2026-05-06T12:44:55.509,2026-05-06T12:44:55.690,0.104723000,tx_16384,0.092302680
2026-05-06T12:44:55.700,2026-05-06T12:44:55.888,0.105249000,tx_16384,0.092766286
2026-05-06T12:44:55.891,2026-05-06T12:44:56.069,0.105223000,tx_16384,0.092743370
2026-05-06T12:44:56.086,2026-05-06T12:44:56.264,0.104825000,tx_16384,0.092392580
2026-05-06T12:44:56.281,2026-05-06T12:44:56.558,0.104987000,tx_16384,0.092535364
2026-05-06T12:44:56.561,2026-05-06T12:44:56.748,0.105362000,tx_16384,0.092865881
2026-05-06T12:44:56.751,2026-05-06T12:44:56.937,0.105135000,tx_16384,0.092665808
2026-05-06T12:44:56.940,2026-05-06T12:44:57.128,0.104730000,tx_16384,0.092308849
2026-05-06T12:44:57.130,2026-05-06T12:44:57.321,0.105206000,tx_16384,0.092728386
2026-05-06T12:44:57.324,2026-05-06T12:44:57.508,0.105279000,tx_16384,0.092792727
2026-05-06T12:44:57.511,2026-05-06T12:44:57.690,0.104713000,tx_16384,0.092293866
2026-05-06T12:44:57.707,2026-05-06T12:44:57.900,0.104851000,tx_16384,0.092415496
2026-05-06T12:44:57.903,2026-05-06T12:44:58.083,0.105269000,tx_16384,0.092783913
2026-05-06T12:44:58.086,2026-05-06T12:44:58.265,0.105220000,tx_16384,0.092740726
2026-05-06T12:44:58.274,2026-05-06T12:44:58.549,0.104833000,tx_16384,0.092399631
2026-05-06T12:44:58.559,2026-05-06T12:44:58.748,0.105181000,tx_16384,0.092706352
2026-05-06T12:44:58.751,2026-05-06T12:44:58.941,0.105289000,tx_16384,0.092801541
2026-05-06T12:44:58.944,2026-05-06T12:44:59.128,0.104710000,tx_16384,0.092291222
2026-05-06T12:44:59.131,2026-05-06T12:44:59.317,0.104950000,tx_16384,0.092502753
2026-05-06T12:44:59.320,2026-05-06T12:44:59.499,0.105290000,tx_16384,0.092802422
2026-05-06T12:44:59.513,2026-05-06T12:44:59.687,0.105140000,tx_16384,0.092670215
2026-05-06T12:44:59.700,2026-05-06T12:44:59.879,0.104794000,tx_16384,0.092365258
2026-05-06T12:44:59.889,2026-05-06T12:45:00.069,0.105222000,tx_16384,0.092742488
2026-05-06T12:45:00.079,2026-05-06T12:45:00.363,0.105335000,tx_16384,0.092842084
2026-05-06T12:45:00.366,2026-05-06T12:45:00.553,0.104971000,tx_16384,0.092521262
2026-05-06T12:45:00.556,2026-05-06T12:45:00.743,0.104917000,tx_16384,0.092473667
2026-05-06T12:45:00.745,2026-05-06T12:45:00.925,0.105260000,tx_16384,0.092775981
2026-05-06T12:45:00.934,2026-05-06T12:45:01.114,0.105084000,tx_16384,0.092620858
2026-05-06T12:45:01.124,2026-05-06T12:45:01.323,0.104808000,tx_16384,0.092377597
2026-05-06T12:45:01.326,2026-05-06T12:45:01.502,0.105019000,tx_16384,0.092563568
2026-05-06T12:45:01.505,2026-05-06T12:45:01.685,0.105365000,tx_16384,0.092868526
2026-05-06T12:45:01.695,2026-05-06T12:45:01.882,0.105024000,tx_16384,0.092567975
2026-05-06T12:45:01.885,2026-05-06T12:45:02.159,0.104936000,tx_16384,0.092490414
2026-05-06T12:45:02.169,2026-05-06T12:45:02.360,0.105382000,tx_16384,0.092883509
2026-05-06T12:45:02.363,2026-05-06T12:45:02.548,0.105160000,tx_16384,0.092687843
2026-05-06T12:45:02.551,2026-05-06T12:45:02.737,0.104844000,tx_16384,0.092409327
2026-05-06T12:45:02.740,2026-05-06T12:45:02.935,0.105051000,tx_16384,0.092591772
2026-05-06T12:45:02.943,2026-05-06T12:45:03.115,0.105383000,tx_16384,0.092884390
2026-05-06T12:45:03.124,2026-05-06T12:45:03.313,0.104841000,tx_16384,0.092406683
2026-05-06T12:45:03.316,2026-05-06T12:45:03.503,0.104820000,tx_16384,0.092388174
2026-05-06T12:45:03.506,2026-05-06T12:45:03.685,0.105247000,tx_16384,0.092764523
2026-05-06T12:45:03.697,2026-05-06T12:45:03.968,0.105136000,tx_16384,0.092666690
2026-05-06T12:45:03.979,2026-05-06T12:45:04.168,0.104732000,tx_16384,0.092310612
2026-05-06T12:45:04.171,2026-05-06T12:45:04.357,0.104868000,tx_16384,0.092430480
