# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037040950, 0.037021600, 0.037059800, 0.000038200, 0.000009577, 0.000007311, 4.20, 5002.000, 26
1, tx_1, 0.037051300, 0.037051300, 0.037051300, 0.000000000, nan, 0.000005624, 1.00, 17.000, 1
2, idle, 0.038066933, 0.037025100, 0.043228400, 0.006203300, 0.002528607, 0.000802687, 9.92, 1006.000, 6
3, tx_2, 0.037031500, 0.037031500, 0.037031500, 0.000000000, nan, 0.000005623, 1.00, 40.000, 1
4, idle, 0.037699733, 0.037021800, 0.040990500, 0.003968700, 0.001612457, 0.000518110, 9.69, 1007.000, 6
5, tx_4, 0.037021600, 0.037017500, 0.037025700, 0.000008200, 0.000005798, 0.000006959, 2.00, 79.000, 2
6, idle, 0.042467650, 0.037012200, 0.069716800, 0.032704600, 0.013349303, 0.004222109, 10.00, 1008.000, 6
7, tx_8, 0.037016600, 0.037016600, 0.037016600, 0.000000000, nan, 0.000005622, 1.00, 163.000, 1
8, idle, 0.043983357, 0.037016600, 0.065446000, 0.028429400, 0.012117491, 0.005726760, 4.48, 1004.000, 7
9, tx_16, 0.057835400, 0.037020900, 0.078649900, 0.041629000, 0.029436148, 0.020814501, 2.00, 332.000, 2
10, idle, 0.055307867, 0.037016600, 0.103758000, 0.066741400, 0.028921129, 0.017537200, 2.72, 1005.000, 6
11, tx_32, 0.076939520, 0.037021000, 0.105187000, 0.068166000, 0.036460900, 0.033021908, 1.22, 683.000, 5
12, idle, 0.055281033, 0.037018400, 0.103773000, 0.066754600, 0.029281314, 0.029281315, 1.00, 1005.000, 6
13, tx_64, 0.090703962, 0.037023800, 0.105316000, 0.068292200, 0.027017678, 0.027017679, 1.00, 1376.000, 8
14, idle, 0.053168650, 0.037006000, 0.104677000, 0.067671000, 0.027815483, 0.027815484, 1.00, 1007.000, 6
15, tx_128, 0.097381007, 0.037029300, 0.105279000, 0.068249700, 0.019666305, 0.019666307, 1.00, 2749.000, 14
16, idle, 0.057477900, 0.037020000, 0.104738000, 0.067718000, 0.032404906, 0.029981330, 1.17, 1007.000, 7
17, tx_256, 0.102065386, 0.037029600, 0.105223000, 0.068193400, 0.012969259, 0.012969263, 1.00, 5519.000, 28
18, idle, 0.059018233, 0.037014500, 0.105141000, 0.068126500, 0.034110009, 0.029954087, 1.30, 1008.000, 6
19, tx_512, 0.102604296, 0.037021500, 0.105295000, 0.068273500, 0.012516371, 0.004118594, 9.24, 11053.000, 56
20, idle, 0.059635967, 0.037021100, 0.105052000, 0.068030900, 0.035008979, 0.029330987, 1.42, 1007.000, 6
21, tx_1024, 0.103790204, 0.037031100, 0.105392000, 0.068360900, 0.009045441, 0.002105722, 18.45, 22107.000, 112
22, idle, 0.054165600, 0.037013300, 0.104731000, 0.067717700, 0.029325091, 0.029325092, 1.00, 1008.000, 5
23, tx_2048, 0.104299382, 0.037022100, 0.105391000, 0.068368900, 0.006621949, 0.001675241, 15.63, 44209.000, 221
24, idle, 0.059667200, 0.037017200, 0.105151000, 0.068133800, 0.035080384, 0.029069821, 1.46, 1007.000, 6
25, tx_4096, 0.104696669, 0.037028400, 0.105398000, 0.068369600, 0.004567173, 0.000522398, 76.46, 88473.000, 443
26, idle, 0.054812520, 0.037006900, 0.105093000, 0.068086100, 0.029533631, 0.029533632, 1.00, 993.000, 5
27, tx_8192, 0.104917680, 0.037012700, 0.105401000, 0.068388300, 0.002453086, 0.000375679, 42.67, 176886.000, 883
28, idle, 0.059025867, 0.037022900, 0.105164000, 0.068141100, 0.034101682, 0.029963793, 1.30, 1008.000, 6
29, tx_16384, 0.104783718, 0.037021200, 0.105455000, 0.068433800, 0.004120303, 0.000350638, 138.20, 354741.000, 1770
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T10:55:25.859,2026-05-06T10:55:26.048,0.105060000,tx_16384,0.092599705
2026-05-06T10:55:26.051,2026-05-06T10:55:26.238,0.105281000,tx_16384,0.092794490
2026-05-06T10:55:26.240,2026-05-06T10:55:26.514,0.104879000,tx_16384,0.092440175
2026-05-06T10:55:26.524,2026-05-06T10:55:26.712,0.104843000,tx_16384,0.092408445
2026-05-06T10:55:26.716,2026-05-06T10:55:26.895,0.105148000,tx_16384,0.092677266
2026-05-06T10:55:26.907,2026-05-06T10:55:27.100,0.105138000,tx_16384,0.092668452
2026-05-06T10:55:27.103,2026-05-06T10:55:27.280,0.104736000,tx_16384,0.092314138
2026-05-06T10:55:27.289,2026-05-06T10:55:27.469,0.105166000,tx_16384,0.092693131
2026-05-06T10:55:27.479,2026-05-06T10:55:27.658,0.105308000,tx_16384,0.092818287
2026-05-06T10:55:27.670,2026-05-06T10:55:27.850,0.104983000,tx_16384,0.092531838
2026-05-06T10:55:27.860,2026-05-06T10:55:28.048,0.105020000,tx_16384,0.092564450
2026-05-06T10:55:28.051,2026-05-06T10:55:28.332,0.105334000,tx_16384,0.092841203
2026-05-06T10:55:28.335,2026-05-06T10:55:28.514,0.105114000,tx_16384,0.092647299
2026-05-06T10:55:28.524,2026-05-06T10:55:28.715,0.104739000,tx_16384,0.092316782
2026-05-06T10:55:28.718,2026-05-06T10:55:28.909,0.105242000,tx_16384,0.092760116
2026-05-06T10:55:28.912,2026-05-06T10:55:29.090,0.105275000,tx_16384,0.092789201
2026-05-06T10:55:29.099,2026-05-06T10:55:29.291,0.104784000,tx_16384,0.092356444
2026-05-06T10:55:29.294,2026-05-06T10:55:29.478,0.104842000,tx_16384,0.092407564
2026-05-06T10:55:29.481,2026-05-06T10:55:29.668,0.105365000,tx_16384,0.092868526
2026-05-06T10:55:29.671,2026-05-06T10:55:29.858,0.105011000,tx_16384,0.092556517
2026-05-06T10:55:29.861,2026-05-06T10:55:30.035,0.104903000,tx_16384,0.092461328
2026-05-06T10:55:30.049,2026-05-06T10:55:30.335,0.105274000,tx_16384,0.092788320
2026-05-06T10:55:30.338,2026-05-06T10:55:30.515,0.105215000,tx_16384,0.092736319
2026-05-06T10:55:30.532,2026-05-06T10:55:30.718,0.104877000,tx_16384,0.092438412
2026-05-06T10:55:30.721,2026-05-06T10:55:30.911,0.105089000,tx_16384,0.092625265
2026-05-06T10:55:30.914,2026-05-06T10:55:31.098,0.105304000,tx_16384,0.092814761
2026-05-06T10:55:31.101,2026-05-06T10:55:31.287,0.105056000,tx_16384,0.092596179
2026-05-06T10:55:31.291,2026-05-06T10:55:31.469,0.104878000,tx_16384,0.092439294
2026-05-06T10:55:31.479,2026-05-06T10:55:31.670,0.105337000,tx_16384,0.092843847
2026-05-06T10:55:31.673,2026-05-06T10:55:31.850,0.105131000,tx_16384,0.092662283
2026-05-06T10:55:31.860,2026-05-06T10:55:32.135,0.104820000,tx_16384,0.092388174
2026-05-06T10:55:32.144,2026-05-06T10:55:32.325,0.105204000,tx_16384,0.092726623
2026-05-06T10:55:32.341,2026-05-06T10:55:32.519,0.105295000,tx_16384,0.092806829
2026-05-06T10:55:32.529,2026-05-06T10:55:32.710,0.104839000,tx_16384,0.092404920
2026-05-06T10:55:32.719,2026-05-06T10:55:32.899,0.104797000,tx_16384,0.092367902
2026-05-06T10:55:32.909,2026-05-06T10:55:33.097,0.105283000,tx_16384,0.092796252
2026-05-06T10:55:33.100,2026-05-06T10:55:33.280,0.105129000,tx_16384,0.092660520
2026-05-06T10:55:33.292,2026-05-06T10:55:33.470,0.104690000,tx_16384,0.092273594
2026-05-06T10:55:33.480,2026-05-06T10:55:33.668,0.105020000,tx_16384,0.092564450
2026-05-06T10:55:33.671,2026-05-06T10:55:33.849,0.105347000,tx_16384,0.092852661
2026-05-06T10:55:33.859,2026-05-06T10:55:34.148,0.104977000,tx_16384,0.092526550
2026-05-06T10:55:34.151,2026-05-06T10:55:34.338,0.105000000,tx_16384,0.092546822
2026-05-06T10:55:34.346,2026-05-06T10:55:34.520,0.105376000,tx_16384,0.092878221
2026-05-06T10:55:34.530,2026-05-06T10:55:34.709,0.105113000,tx_16384,0.092646418
2026-05-06T10:55:34.719,2026-05-06T10:55:34.908,0.104882000,tx_16384,0.092442819
2026-05-06T10:55:34.913,2026-05-06T10:55:35.090,0.105201000,tx_16384,0.092723979
2026-05-06T10:55:35.100,2026-05-06T10:55:35.279,0.105265000,tx_16384,0.092780388
2026-05-06T10:55:35.289,2026-05-06T10:55:35.477,0.104735000,tx_16384,0.092313256
2026-05-06T10:55:35.480,2026-05-06T10:55:35.660,0.104872000,tx_16384,0.092434005
2026-05-06T10:55:35.672,2026-05-06T10:55:35.962,0.105036000,tx_16384,0.092578552
2026-05-06T10:55:35.965,2026-05-06T10:55:36.148,0.105173000,tx_16384,0.092699301
2026-05-06T10:55:36.155,2026-05-06T10:55:36.337,0.104918000,tx_16384,0.092474549
2026-05-06T10:55:36.340,2026-05-06T10:55:36.519,0.105082000,tx_16384,0.092619095
2026-05-06T10:55:36.529,2026-05-06T10:55:36.718,0.105213000,tx_16384,0.092734556
2026-05-06T10:55:36.721,2026-05-06T10:55:36.907,0.104947000,tx_16384,0.092500109
2026-05-06T10:55:36.910,2026-05-06T10:55:37.089,0.104918000,tx_16384,0.092474549
2026-05-06T10:55:37.099,2026-05-06T10:55:37.291,0.105394000,tx_16384,0.092894086
2026-05-06T10:55:37.294,2026-05-06T10:55:37.478,0.105111000,tx_16384,0.092644655
2026-05-06T10:55:37.481,2026-05-06T10:55:37.660,0.104691000,tx_16384,0.092274476
2026-05-06T10:55:37.669,2026-05-06T10:55:37.945,0.105282000,tx_16384,0.092795371
2026-05-06T10:55:37.954,2026-05-06T10:55:38.134,0.105246000,tx_16384,0.092763641
2026-05-06T10:55:38.144,2026-05-06T10:55:38.325,0.104867000,tx_16384,0.092429598
2026-05-06T10:55:38.337,2026-05-06T10:55:38.523,0.104854000,tx_16384,0.092418140
2026-05-06T10:55:38.526,2026-05-06T10:55:38.712,0.105298000,tx_16384,0.092809473
2026-05-06T10:55:38.715,2026-05-06T10:55:38.895,0.104801000,tx_16384,0.092371427
2026-05-06T10:55:38.904,2026-05-06T10:55:39.094,0.104721000,tx_16384,0.092300917
2026-05-06T10:55:39.097,2026-05-06T10:55:39.275,0.105229000,tx_16384,0.092748658
2026-05-06T10:55:39.285,2026-05-06T10:55:39.464,0.105358000,tx_16384,0.092862356
2026-05-06T10:55:39.474,2026-05-06T10:55:39.762,0.104922000,tx_16384,0.092478074
2026-05-06T10:55:39.765,2026-05-06T10:55:39.948,0.104929000,tx_16384,0.092484244
2026-05-06T10:55:39.951,2026-05-06T10:55:40.138,0.105287000,tx_16384,0.092799778
2026-05-06T10:55:40.141,2026-05-06T10:55:40.328,0.105168000,tx_16384,0.092694894
2026-05-06T10:55:40.331,2026-05-06T10:55:40.518,0.104854000,tx_16384,0.092418140
2026-05-06T10:55:40.520,2026-05-06T10:55:40.700,0.105044000,tx_16384,0.092585603
2026-05-06T10:55:40.712,2026-05-06T10:55:40.889,0.105313000,tx_16384,0.092822694
2026-05-06T10:55:40.899,2026-05-06T10:55:41.088,0.104842000,tx_16384,0.092407564
2026-05-06T10:55:41.091,2026-05-06T10:55:41.270,0.104925000,tx_16384,0.092480718
2026-05-06T10:55:41.286,2026-05-06T10:55:41.473,0.105427000,tx_16384,0.092923171
2026-05-06T10:55:41.481,2026-05-06T10:55:41.750,0.105088000,tx_16384,0.092624383
2026-05-06T10:55:41.760,2026-05-06T10:55:41.948,0.104710000,tx_16384,0.092291222
2026-05-06T10:55:41.951,2026-05-06T10:55:42.137,0.105178000,tx_16384,0.092703708
2026-05-06T10:55:42.140,2026-05-06T10:55:42.328,0.105211000,tx_16384,0.092732793
2026-05-06T10:55:42.330,2026-05-06T10:55:42.510,0.104785000,tx_16384,0.092357325
2026-05-06T10:55:42.520,2026-05-06T10:55:42.700,0.104989000,tx_16384,0.092537127
2026-05-06T10:55:42.710,2026-05-06T10:55:42.890,0.105265000,tx_16384,0.092780388
2026-05-06T10:55:42.900,2026-05-06T10:55:43.097,0.105053000,tx_16384,0.092593535
2026-05-06T10:55:43.100,2026-05-06T10:55:43.269,0.104710000,tx_16384,0.092291222
2026-05-06T10:55:43.275,2026-05-06T10:55:43.563,0.105219000,tx_16384,0.092739844
2026-05-06T10:55:43.566,2026-05-06T10:55:43.745,0.105227000,tx_16384,0.092746895
2026-05-06T10:55:43.755,2026-05-06T10:55:43.943,0.104935000,tx_16384,0.092489532
2026-05-06T10:55:43.946,2026-05-06T10:55:44.136,0.105004000,tx_16384,0.092550347
2026-05-06T10:55:44.139,2026-05-06T10:55:44.315,0.105180000,tx_16384,0.092705470
2026-05-06T10:55:44.325,2026-05-06T10:55:44.513,0.105204000,tx_16384,0.092726623
2026-05-06T10:55:44.516,2026-05-06T10:55:44.695,0.104827000,tx_16384,0.092394343
2026-05-06T10:55:44.705,2026-05-06T10:55:44.893,0.105227000,tx_16384,0.092746895
2026-05-06T10:55:44.903,2026-05-06T10:55:45.075,0.105282000,tx_16384,0.092795371
2026-05-06T10:55:45.085,2026-05-06T10:55:45.360,0.104840000,tx_16384,0.092405801
2026-05-06T10:55:45.369,2026-05-06T10:55:45.558,0.105053000,tx_16384,0.092593535
2026-05-06T10:55:45.561,2026-05-06T10:55:45.740,0.105366000,tx_16384,0.092869407
2026-05-06T10:55:45.750,2026-05-06T10:55:45.938,0.104902000,tx_16384,0.092460447
2026-05-06T10:55:45.941,2026-05-06T10:55:46.120,0.104809000,tx_16384,0.092378478
2026-05-06T10:55:46.130,2026-05-06T10:55:46.319,0.105313000,tx_16384,0.092822694
2026-05-06T10:55:46.322,2026-05-06T10:55:46.500,0.105185000,tx_16384,0.092709877
2026-05-06T10:55:46.522,2026-05-06T10:55:46.694,0.104851000,tx_16384,0.092415496
2026-05-06T10:55:46.704,2026-05-06T10:55:46.893,0.105008000,tx_16384,0.092553873
2026-05-06T10:55:46.896,2026-05-06T10:55:47.169,0.105393000,tx_16384,0.092893204
2026-05-06T10:55:47.179,2026-05-06T10:55:47.360,0.104910000,tx_16384,0.092467498
2026-05-06T10:55:47.370,2026-05-06T10:55:47.549,0.104928000,tx_16384,0.092483363
2026-05-06T10:55:47.562,2026-05-06T10:55:47.740,0.105236000,tx_16384,0.092754828
2026-05-06T10:55:47.750,2026-05-06T10:55:47.938,0.105086000,tx_16384,0.092622621
2026-05-06T10:55:47.941,2026-05-06T10:55:48.120,0.104813000,tx_16384,0.092382004
2026-05-06T10:55:48.129,2026-05-06T10:55:48.324,0.105086000,tx_16384,0.092622621
2026-05-06T10:55:48.327,2026-05-06T10:55:48.513,0.105395000,tx_16384,0.092894967
2026-05-06T10:55:48.520,2026-05-06T10:55:48.703,0.104925000,tx_16384,0.092480718
2026-05-06T10:55:48.706,2026-05-06T10:55:48.884,0.104849000,tx_16384,0.092413734
2026-05-06T10:55:48.896,2026-05-06T10:55:49.169,0.105258000,tx_16384,0.092774218
2026-05-06T10:55:49.179,2026-05-06T10:55:49.368,0.105147000,tx_16384,0.092676385
2026-05-06T10:55:49.371,2026-05-06T10:55:49.550,0.104815000,tx_16384,0.092383767
2026-05-06T10:55:49.560,2026-05-06T10:55:49.748,0.105212000,tx_16384,0.092733674
2026-05-06T10:55:49.751,2026-05-06T10:55:49.941,0.105375000,tx_16384,0.092877339
2026-05-06T10:55:49.945,2026-05-06T10:55:50.128,0.104860000,tx_16384,0.092423429
2026-05-06T10:55:50.131,2026-05-06T10:55:50.323,0.104913000,tx_16384,0.092470142
2026-05-06T10:55:50.326,2026-05-06T10:55:50.500,0.105277000,tx_16384,0.092790964
2026-05-06T10:55:50.512,2026-05-06T10:55:50.690,0.105133000,tx_16384,0.092664045
2026-05-06T10:55:50.700,2026-05-06T10:55:50.983,0.104783000,tx_16384,0.092355562
2026-05-06T10:55:50.986,2026-05-06T10:55:51.172,0.105290000,tx_16384,0.092802422
2026-05-06T10:55:51.175,2026-05-06T10:55:51.355,0.105296000,tx_16384,0.092807710
2026-05-06T10:55:51.365,2026-05-06T10:55:51.544,0.104794000,tx_16384,0.092365258
2026-05-06T10:55:51.557,2026-05-06T10:55:51.735,0.104917000,tx_16384,0.092473667
2026-05-06T10:55:51.745,2026-05-06T10:55:51.933,0.105308000,tx_16384,0.092818287
2026-05-06T10:55:51.936,2026-05-06T10:55:52.130,0.105018000,tx_16384,0.092562687
2026-05-06T10:55:52.138,2026-05-06T10:55:52.310,0.104773000,tx_16384,0.092346749
2026-05-06T10:55:52.320,2026-05-06T10:55:52.499,0.105266000,tx_16384,0.092781269
2026-05-06T10:55:52.509,2026-05-06T10:55:52.785,0.105316000,tx_16384,0.092825338
2026-05-06T10:55:52.795,2026-05-06T10:55:52.974,0.104824000,tx_16384,0.092391699
2026-05-06T10:55:52.984,2026-05-06T10:55:53.164,0.105064000,tx_16384,0.092603230
2026-05-06T10:55:53.174,2026-05-06T10:55:53.355,0.105365000,tx_16384,0.092868526
2026-05-06T10:55:53.365,2026-05-06T10:55:53.544,0.105051000,tx_16384,0.092591772
2026-05-06T10:55:53.554,2026-05-06T10:55:53.742,0.104660000,tx_16384,0.092247153
2026-05-06T10:55:53.745,2026-05-06T10:55:53.942,0.105254000,tx_16384,0.092770692
2026-05-06T10:55:53.945,2026-05-06T10:55:54.115,0.105217000,tx_16384,0.092738081
2026-05-06T10:55:54.124,2026-05-06T10:55:54.313,0.104789000,tx_16384,0.092360851
2026-05-06T10:55:54.316,2026-05-06T10:55:54.590,0.105082000,tx_16384,0.092619095
2026-05-06T10:55:54.600,2026-05-06T10:55:54.788,0.105246000,tx_16384,0.092763641
2026-05-06T10:55:54.791,2026-05-06T10:55:54.970,0.105080000,tx_16384,0.092617332
2026-05-06T10:55:54.982,2026-05-06T10:55:55.168,0.104857000,tx_16384,0.092420785
2026-05-06T10:55:55.171,2026-05-06T10:55:55.350,0.105114000,tx_16384,0.092647299
2026-05-06T10:55:55.360,2026-05-06T10:55:55.539,0.105350000,tx_16384,0.092855305
2026-05-06T10:55:55.549,2026-05-06T10:55:55.744,0.104822000,tx_16384,0.092389936
2026-05-06T10:55:55.747,2026-05-06T10:55:55.926,0.105147000,tx_16384,0.092676385
2026-05-06T10:55:55.935,2026-05-06T10:55:56.123,0.105307000,tx_16384,0.092817406
2026-05-06T10:55:56.126,2026-05-06T10:55:56.304,0.104983000,tx_16384,0.092531838
2026-05-06T10:55:56.317,2026-05-06T10:55:56.590,0.104815000,tx_16384,0.092383767
2026-05-06T10:55:56.600,2026-05-06T10:55:56.780,0.105303000,tx_16384,0.092813880
2026-05-06T10:55:56.789,2026-05-06T10:55:56.970,0.105252000,tx_16384,0.092768930
2026-05-06T10:55:56.980,2026-05-06T10:55:57.160,0.104794000,tx_16384,0.092365258
2026-05-06T10:55:57.169,2026-05-06T10:55:57.349,0.105048000,tx_16384,0.092589128
2026-05-06T10:55:57.364,2026-05-06T10:55:57.540,0.105360000,tx_16384,0.092864119
2026-05-06T10:55:57.557,2026-05-06T10:55:57.743,0.104924000,tx_16384,0.092479837
2026-05-06T10:55:57.746,2026-05-06T10:55:57.925,0.104765000,tx_16384,0.092339698
2026-05-06T10:55:57.937,2026-05-06T10:55:58.114,0.105122000,tx_16384,0.092654350
2026-05-06T10:55:58.124,2026-05-06T10:55:58.313,0.105250000,tx_16384,0.092767167
2026-05-06T10:55:58.316,2026-05-06T10:55:58.598,0.104832000,tx_16384,0.092398750
2026-05-06T10:55:58.601,2026-05-06T10:55:58.788,0.105026000,tx_16384,0.092569738
2026-05-06T10:55:58.791,2026-05-06T10:55:58.970,0.105328000,tx_16384,0.092835915
2026-05-06T10:55:58.982,2026-05-06T10:55:59.160,0.105014000,tx_16384,0.092559161
2026-05-06T10:55:59.169,2026-05-06T10:55:59.367,0.104928000,tx_16384,0.092483363
2026-05-06T10:55:59.370,2026-05-06T10:55:59.554,0.105386000,tx_16384,0.092887035
2026-05-06T10:55:59.559,2026-05-06T10:55:59.734,0.105243000,tx_16384,0.092760997
2026-05-06T10:55:59.744,2026-05-06T10:55:59.924,0.104772000,tx_16384,0.092345867
2026-05-06T10:55:59.934,2026-05-06T10:56:00.123,0.105132000,tx_16384,0.092663164
2026-05-06T10:56:00.126,2026-05-06T10:56:00.409,0.105285000,tx_16384,0.092798015
2026-05-06T10:56:00.412,2026-05-06T10:56:00.590,0.104864000,tx_16384,0.092426954
2026-05-06T10:56:00.602,2026-05-06T10:56:00.780,0.104907000,tx_16384,0.092464854
2026-05-06T10:56:00.790,2026-05-06T10:56:00.969,0.105282000,tx_16384,0.092795371
2026-05-06T10:56:00.979,2026-05-06T10:56:01.160,0.105126000,tx_16384,0.092657876
2026-05-06T10:56:01.177,2026-05-06T10:56:01.353,0.104811000,tx_16384,0.092380241
2026-05-06T10:56:01.365,2026-05-06T10:56:01.554,0.105052000,tx_16384,0.092592654
2026-05-06T10:56:01.557,2026-05-06T10:56:01.743,0.105277000,tx_16384,0.092790964
2026-05-06T10:56:01.746,2026-05-06T10:56:01.933,0.104888000,tx_16384,0.092448107
2026-05-06T10:56:01.938,2026-05-06T10:56:02.114,0.104857000,tx_16384,0.092420785
2026-05-06T10:56:02.119,2026-05-06T10:56:02.408,0.105259000,tx_16384,0.092775099
2026-05-06T10:56:02.410,2026-05-06T10:56:02.590,0.105185000,tx_16384,0.092709877
2026-05-06T10:56:02.600,2026-05-06T10:56:02.779,0.104832000,tx_16384,0.092398750
2026-05-06T10:56:02.789,2026-05-06T10:56:02.983,0.105120000,tx_16384,0.092652588
2026-05-06T10:56:02.986,2026-05-06T10:56:03.172,0.105259000,tx_16384,0.092775099
2026-05-06T10:56:03.175,2026-05-06T10:56:03.357,0.104937000,tx_16384,0.092491295
2026-05-06T10:56:03.360,2026-05-06T10:56:03.540,0.104912000,tx_16384,0.092469260
2026-05-06T10:56:03.550,2026-05-06T10:56:03.740,0.105132000,tx_16384,0.092663164
2026-05-06T10:56:03.743,2026-05-06T10:56:03.920,0.105122000,tx_16384,0.092654350
2026-05-06T10:56:03.930,2026-05-06T10:56:04.204,0.104824000,tx_16384,0.092391699
2026-05-06T10:56:04.214,2026-05-06T10:56:04.394,0.105127000,tx_16384,0.092658757
2026-05-06T10:56:04.404,2026-05-06T10:56:04.593,0.105266000,tx_16384,0.092781269
2026-05-06T10:56:04.596,2026-05-06T10:56:04.786,0.104906000,tx_16384,0.092463972
2026-05-06T10:56:04.795,2026-05-06T10:56:04.973,0.104727000,tx_16384,0.092306205
2026-05-06T10:56:04.976,2026-05-06T10:56:05.155,0.105134000,tx_16384,0.092664927
2026-05-06T10:56:05.164,2026-05-06T10:56:05.344,0.105203000,tx_16384,0.092725742
2026-05-06T10:56:05.354,2026-05-06T10:56:05.535,0.104795000,tx_16384,0.092366139
2026-05-06T10:56:05.545,2026-05-06T10:56:05.733,0.104943000,tx_16384,0.092496583
2026-05-06T10:56:05.736,2026-05-06T10:56:06.018,0.105321000,tx_16384,0.092829745
2026-05-06T10:56:06.022,2026-05-06T10:56:06.208,0.105087000,tx_16384,0.092623502
2026-05-06T10:56:06.211,2026-05-06T10:56:06.389,0.104788000,tx_16384,0.092359969
2026-05-06T10:56:06.411,2026-05-06T10:56:06.592,0.105221000,tx_16384,0.092741607
2026-05-06T10:56:06.595,2026-05-06T10:56:06.774,0.105146000,tx_16384,0.092675503
2026-05-06T10:56:06.784,2026-05-06T10:56:06.964,0.104787000,tx_16384,0.092359088
2026-05-06T10:56:06.974,2026-05-06T10:56:07.163,0.105037000,tx_16384,0.092579433
2026-05-06T10:56:07.166,2026-05-06T10:56:07.345,0.105418000,tx_16384,0.092915239
2026-05-06T10:56:07.355,2026-05-06T10:56:07.534,0.104942000,tx_16384,0.092495702
2026-05-06T10:56:07.544,2026-05-06T10:56:07.820,0.104768000,tx_16384,0.092342342
2026-05-06T10:56:07.830,2026-05-06T10:56:08.018,0.105353000,tx_16384,0.092857949
2026-05-06T10:56:08.021,2026-05-06T10:56:08.201,0.105246000,tx_16384,0.092763641
2026-05-06T10:56:08.217,2026-05-06T10:56:08.404,0.104822000,tx_16384,0.092389936
2026-05-06T10:56:08.411,2026-05-06T10:56:08.584,0.105134000,tx_16384,0.092664927
2026-05-06T10:56:08.594,2026-05-06T10:56:08.785,0.105138000,tx_16384,0.092668452
2026-05-06T10:56:08.788,2026-05-06T10:56:08.966,0.104919000,tx_16384,0.092475430
2026-05-06T10:56:08.975,2026-05-06T10:56:09.164,0.104801000,tx_16384,0.092371427
2026-05-06T10:56:09.167,2026-05-06T10:56:09.346,0.105206000,tx_16384,0.092728386
2026-05-06T10:56:09.355,2026-05-06T10:56:09.543,0.105214000,tx_16384,0.092735437
2026-05-06T10:56:09.547,2026-05-06T10:56:09.820,0.104731000,tx_16384,0.092309731
2026-05-06T10:56:09.832,2026-05-06T10:56:10.025,0.105041000,tx_16384,0.092582959
2026-05-06T10:56:10.028,2026-05-06T10:56:10.205,0.105420000,tx_16384,0.092917002
2026-05-06T10:56:10.215,2026-05-06T10:56:10.395,0.105012000,tx_16384,0.092557398
2026-05-06T10:56:10.407,2026-05-06T10:56:10.593,0.104772000,tx_16384,0.092345867
2026-05-06T10:56:10.596,2026-05-06T10:56:10.784,0.105143000,tx_16384,0.092672859
2026-05-06T10:56:10.787,2026-05-06T10:56:10.973,0.105224000,tx_16384,0.092744251
2026-05-06T10:56:10.976,2026-05-06T10:56:11.164,0.104781000,tx_16384,0.092353800
2026-05-06T10:56:11.167,2026-05-06T10:56:11.353,0.105016000,tx_16384,0.092560924
2026-05-06T10:56:11.356,2026-05-06T10:56:11.629,0.105298000,tx_16384,0.092809473
2026-05-06T10:56:11.639,2026-05-06T10:56:11.835,0.104990000,tx_16384,0.092538008
2026-05-06T10:56:11.838,2026-05-06T10:56:12.015,0.104890000,tx_16384,0.092449870
2026-05-06T10:56:12.027,2026-05-06T10:56:12.213,0.105193000,tx_16384,0.092716928
2026-05-06T10:56:12.216,2026-05-06T10:56:12.403,0.105172000,tx_16384,0.092698419
2026-05-06T10:56:12.406,2026-05-06T10:56:12.584,0.104823000,tx_16384,0.092390818
2026-05-06T10:56:12.594,2026-05-06T10:56:12.786,0.105042000,tx_16384,0.092583840
2026-05-06T10:56:12.788,2026-05-06T10:56:12.965,0.105270000,tx_16384,0.092784795
2026-05-06T10:56:12.975,2026-05-06T10:56:13.164,0.104957000,tx_16384,0.092508923
2026-05-06T10:56:13.167,2026-05-06T10:56:13.345,0.104897000,tx_16384,0.092456040
2026-05-06T10:56:13.355,2026-05-06T10:56:13.630,0.105236000,tx_16384,0.092754828
2026-05-06T10:56:13.644,2026-05-06T10:56:13.830,0.105182000,tx_16384,0.092707233
2026-05-06T10:56:13.833,2026-05-06T10:56:14.009,0.104784000,tx_16384,0.092356444
2026-05-06T10:56:14.019,2026-05-06T10:56:14.200,0.105020000,tx_16384,0.092564450
2026-05-06T10:56:14.210,2026-05-06T10:56:14.398,0.105251000,tx_16384,0.092768048
2026-05-06T10:56:14.400,2026-05-06T10:56:14.588,0.105012000,tx_16384,0.092557398
2026-05-06T10:56:14.591,2026-05-06T10:56:14.770,0.104891000,tx_16384,0.092450752
2026-05-06T10:56:14.780,2026-05-06T10:56:14.960,0.105182000,tx_16384,0.092707233
2026-05-06T10:56:14.969,2026-05-06T10:56:15.163,0.105214000,tx_16384,0.092735437
2026-05-06T10:56:15.166,2026-05-06T10:56:15.434,0.104798000,tx_16384,0.092368783
2026-05-06T10:56:15.444,2026-05-06T10:56:15.633,0.104959000,tx_16384,0.092510685
2026-05-06T10:56:15.636,2026-05-06T10:56:15.823,0.105283000,tx_16384,0.092796252
2026-05-06T10:56:15.826,2026-05-06T10:56:16.005,0.105022000,tx_16384,0.092566212
