# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037124154, 0.037098900, 0.037140000, 0.000041100, 0.000010289, 0.000008773, 2.34, 4997.000, 26
1, tx_1, 0.037128300, 0.037128300, 0.037128300, 0.000000000, nan, 0.000005628, 1.00, 18.000, 1
2, idle, 0.037844833, 0.037097200, 0.041536900, 0.004439700, 0.001808770, 0.000575670, 9.87, 1007.000, 6
3, tx_2, 0.037287550, 0.037102300, 0.037472800, 0.000370500, 0.000261983, 0.000185336, 2.00, 40.000, 2
4, idle, 0.037763140, 0.037089500, 0.040060200, 0.002970700, 0.001294520, 0.000466790, 7.69, 1004.000, 5
5, tx_4, 0.037100750, 0.037097800, 0.037103700, 0.000005900, 0.000004172, 0.000006353, 2.00, 78.000, 2
6, idle, 0.043640133, 0.037091400, 0.076340100, 0.039248700, 0.016019648, 0.005065345, 10.00, 1008.000, 6
7, tx_8, 0.037105300, 0.037105300, 0.037105300, 0.000000000, nan, 0.000005627, 1.00, 161.000, 1
8, idle, 0.045354200, 0.037088500, 0.069077400, 0.031988900, 0.013582534, 0.007519026, 3.26, 1001.000, 6
9, tx_16, 0.068894900, 0.037099800, 0.104295000, 0.067195200, 0.033742343, 0.033742344, 1.00, 333.000, 3
10, idle, 0.051776320, 0.037087700, 0.104295000, 0.067207300, 0.029482505, 0.029482506, 1.00, 1008.000, 5
11, tx_32, 0.075790560, 0.037087700, 0.104592000, 0.067504300, 0.035475098, 0.035256500, 1.01, 678.000, 5
12, idle, 0.057062117, 0.037088800, 0.103836000, 0.066747200, 0.031229578, 0.031229578, 1.00, 1007.000, 6
13, tx_64, 0.089384775, 0.037099300, 0.105267000, 0.068167700, 0.028829528, 0.025302739, 1.30, 1373.000, 8
14, idle, 0.055621800, 0.037088200, 0.104867000, 0.067778800, 0.029717908, 0.029717909, 1.00, 1010.000, 6
15, tx_128, 0.096751164, 0.037104800, 0.105324000, 0.068219200, 0.021513501, 0.017156727, 1.57, 2749.000, 14
16, idle, 0.059091543, 0.037085700, 0.105263000, 0.068177300, 0.032083641, 0.032083642, 1.00, 1008.000, 7
17, tx_256, 0.101782971, 0.037097300, 0.105438000, 0.068340700, 0.013452376, 0.013452380, 1.00, 5519.000, 28
18, idle, 0.059810533, 0.037083600, 0.105314000, 0.068230400, 0.035195348, 0.029252005, 1.45, 1005.000, 6
19, tx_512, 0.102643527, 0.037095400, 0.105445000, 0.068349600, 0.012730234, 0.004032121, 9.97, 11057.000, 56
20, idle, 0.060556200, 0.037084200, 0.105228000, 0.068143800, 0.034643424, 0.031356061, 1.22, 1008.000, 6
21, tx_1024, 0.103796535, 0.037090100, 0.105452000, 0.068361900, 0.009059630, 0.002362491, 14.71, 22112.000, 112
22, idle, 0.055039467, 0.037081900, 0.105318000, 0.068236100, 0.029253967, 0.029253967, 1.00, 1005.000, 6
23, tx_2048, 0.104574844, 0.037097000, 0.105514000, 0.068417000, 0.005452454, 0.001216239, 20.10, 44220.000, 220
24, idle, 0.060527050, 0.037086600, 0.105223000, 0.068136400, 0.034658680, 0.031273907, 1.23, 1001.000, 6
25, tx_4096, 0.104753255, 0.037097000, 0.105461000, 0.068364000, 0.004576430, 0.000597578, 58.67, 88453.000, 443
26, idle, 0.053357533, 0.037089100, 0.104660000, 0.067570900, 0.027847958, 0.027847959, 1.00, 1008.000, 6
27, tx_8192, 0.104964724, 0.037110400, 0.105488000, 0.068377600, 0.002605792, 0.000322154, 65.49, 176928.000, 883
28, idle, 0.059930083, 0.037100700, 0.105210000, 0.068109300, 0.035069481, 0.029607562, 1.40, 1009.000, 6
29, tx_16384, 0.104877349, 0.037099800, 0.105540000, 0.068440200, 0.003959278, 0.000286149, 191.69, 354802.000, 1770
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T11:42:44.351,2026-05-06T11:42:44.538,0.105130000,tx_16384,0.092661401
2026-05-06T11:42:44.541,2026-05-06T11:42:44.812,0.105388000,tx_16384,0.092888797
2026-05-06T11:42:44.821,2026-05-06T11:42:45.010,0.104972000,tx_16384,0.092522143
2026-05-06T11:42:45.013,2026-05-06T11:42:45.192,0.104987000,tx_16384,0.092535364
2026-05-06T11:42:45.202,2026-05-06T11:42:45.390,0.105336000,tx_16384,0.092842966
2026-05-06T11:42:45.394,2026-05-06T11:42:45.583,0.105104000,tx_16384,0.092638485
2026-05-06T11:42:45.586,2026-05-06T11:42:45.770,0.104815000,tx_16384,0.092383767
2026-05-06T11:42:45.773,2026-05-06T11:42:45.966,0.105086000,tx_16384,0.092622621
2026-05-06T11:42:45.970,2026-05-06T11:42:46.146,0.105319000,tx_16384,0.092827982
2026-05-06T11:42:46.163,2026-05-06T11:42:46.337,0.104984000,tx_16384,0.092532720
2026-05-06T11:42:46.347,2026-05-06T11:42:46.535,0.104817000,tx_16384,0.092385529
2026-05-06T11:42:46.538,2026-05-06T11:42:46.819,0.105361000,tx_16384,0.092865000
2026-05-06T11:42:46.822,2026-05-06T11:42:47.010,0.105198000,tx_16384,0.092721335
2026-05-06T11:42:47.013,2026-05-06T11:42:47.192,0.104838000,tx_16384,0.092404038
2026-05-06T11:42:47.204,2026-05-06T11:42:47.390,0.105100000,tx_16384,0.092634960
2026-05-06T11:42:47.393,2026-05-06T11:42:47.572,0.105347000,tx_16384,0.092852661
2026-05-06T11:42:47.582,2026-05-06T11:42:47.770,0.105119000,tx_16384,0.092651706
2026-05-06T11:42:47.773,2026-05-06T11:42:47.949,0.104694000,tx_16384,0.092277120
2026-05-06T11:42:47.968,2026-05-06T11:42:48.142,0.105406000,tx_16384,0.092904662
2026-05-06T11:42:48.151,2026-05-06T11:42:48.340,0.105249000,tx_16384,0.092766286
2026-05-06T11:42:48.343,2026-05-06T11:42:48.625,0.104949000,tx_16384,0.092501872
2026-05-06T11:42:48.628,2026-05-06T11:42:48.815,0.105186000,tx_16384,0.092710759
2026-05-06T11:42:48.818,2026-05-06T11:42:48.997,0.105464000,tx_16384,0.092955782
2026-05-06T11:42:49.007,2026-05-06T11:42:49.195,0.105056000,tx_16384,0.092596179
2026-05-06T11:42:49.198,2026-05-06T11:42:49.385,0.104965000,tx_16384,0.092515974
2026-05-06T11:42:49.388,2026-05-06T11:42:49.587,0.105255000,tx_16384,0.092771574
2026-05-06T11:42:49.590,2026-05-06T11:42:49.762,0.105210000,tx_16384,0.092731912
2026-05-06T11:42:49.771,2026-05-06T11:42:49.951,0.104771000,tx_16384,0.092344986
2026-05-06T11:42:49.961,2026-05-06T11:42:50.150,0.105022000,tx_16384,0.092566212
2026-05-06T11:42:50.153,2026-05-06T11:42:50.332,0.105359000,tx_16384,0.092863237
2026-05-06T11:42:50.337,2026-05-06T11:42:50.617,0.105086000,tx_16384,0.092622621
2026-05-06T11:42:50.627,2026-05-06T11:42:50.807,0.104839000,tx_16384,0.092404920
2026-05-06T11:42:50.816,2026-05-06T11:42:51.005,0.105290000,tx_16384,0.092802422
2026-05-06T11:42:51.008,2026-05-06T11:42:51.195,0.105316000,tx_16384,0.092825338
2026-05-06T11:42:51.201,2026-05-06T11:42:51.391,0.104806000,tx_16384,0.092375834
2026-05-06T11:42:51.394,2026-05-06T11:42:51.571,0.105073000,tx_16384,0.092611163
2026-05-06T11:42:51.581,2026-05-06T11:42:51.762,0.105396000,tx_16384,0.092895848
2026-05-06T11:42:51.772,2026-05-06T11:42:51.951,0.104969000,tx_16384,0.092519499
2026-05-06T11:42:51.963,2026-05-06T11:42:52.150,0.104811000,tx_16384,0.092380241
2026-05-06T11:42:52.153,2026-05-06T11:42:52.426,0.105163000,tx_16384,0.092690487
2026-05-06T11:42:52.436,2026-05-06T11:42:52.617,0.105305000,tx_16384,0.092815643
2026-05-06T11:42:52.626,2026-05-06T11:42:52.815,0.104981000,tx_16384,0.092530076
2026-05-06T11:42:52.818,2026-05-06T11:42:52.996,0.104885000,tx_16384,0.092445463
2026-05-06T11:42:53.010,2026-05-06T11:42:53.195,0.105334000,tx_16384,0.092841203
2026-05-06T11:42:53.198,2026-05-06T11:42:53.390,0.105186000,tx_16384,0.092710759
2026-05-06T11:42:53.393,2026-05-06T11:42:53.575,0.104810000,tx_16384,0.092379360
2026-05-06T11:42:53.581,2026-05-06T11:42:53.757,0.105097000,tx_16384,0.092632316
2026-05-06T11:42:53.766,2026-05-06T11:42:53.946,0.105384000,tx_16384,0.092885272
2026-05-06T11:42:53.956,2026-05-06T11:42:54.232,0.104980000,tx_16384,0.092529194
2026-05-06T11:42:54.242,2026-05-06T11:42:54.422,0.104788000,tx_16384,0.092359969
2026-05-06T11:42:54.432,2026-05-06T11:42:54.623,0.105272000,tx_16384,0.092786557
2026-05-06T11:42:54.626,2026-05-06T11:42:54.810,0.105325000,tx_16384,0.092833270
2026-05-06T11:42:54.813,2026-05-06T11:42:54.992,0.104970000,tx_16384,0.092520381
2026-05-06T11:42:55.002,2026-05-06T11:42:55.181,0.104954000,tx_16384,0.092506278
2026-05-06T11:42:55.195,2026-05-06T11:42:55.383,0.105409000,tx_16384,0.092907306
2026-05-06T11:42:55.386,2026-05-06T11:42:55.569,0.105078000,tx_16384,0.092615570
2026-05-06T11:42:55.572,2026-05-06T11:42:55.751,0.104832000,tx_16384,0.092398750
2026-05-06T11:42:55.761,2026-05-06T11:42:56.037,0.105360000,tx_16384,0.092864119
2026-05-06T11:42:56.046,2026-05-06T11:42:56.226,0.105350000,tx_16384,0.092855305
2026-05-06T11:42:56.236,2026-05-06T11:42:56.427,0.104978000,tx_16384,0.092527432
2026-05-06T11:42:56.430,2026-05-06T11:42:56.615,0.105019000,tx_16384,0.092563568
2026-05-06T11:42:56.617,2026-05-06T11:42:56.796,0.105439000,tx_16384,0.092933748
2026-05-06T11:42:56.813,2026-05-06T11:42:57.007,0.105127000,tx_16384,0.092658757
2026-05-06T11:42:57.010,2026-05-06T11:42:57.181,0.104894000,tx_16384,0.092453396
2026-05-06T11:42:57.191,2026-05-06T11:42:57.372,0.105225000,tx_16384,0.092745132
2026-05-06T11:42:57.382,2026-05-06T11:42:57.570,0.105295000,tx_16384,0.092806829
2026-05-06T11:42:57.573,2026-05-06T11:42:57.762,0.104781000,tx_16384,0.092353800
2026-05-06T11:42:57.765,2026-05-06T11:42:58.045,0.104987000,tx_16384,0.092535364
2026-05-06T11:42:58.049,2026-05-06T11:42:58.226,0.105357000,tx_16384,0.092861475
2026-05-06T11:42:58.236,2026-05-06T11:42:58.425,0.105131000,tx_16384,0.092662283
2026-05-06T11:42:58.428,2026-05-06T11:42:58.607,0.104831000,tx_16384,0.092397869
2026-05-06T11:42:58.616,2026-05-06T11:42:58.795,0.105080000,tx_16384,0.092617332
2026-05-06T11:42:58.814,2026-05-06T11:42:58.994,0.105432000,tx_16384,0.092927578
2026-05-06T11:42:58.997,2026-05-06T11:42:59.176,0.104867000,tx_16384,0.092429598
2026-05-06T11:42:59.186,2026-05-06T11:42:59.375,0.105037000,tx_16384,0.092579433
2026-05-06T11:42:59.380,2026-05-06T11:42:59.557,0.105374000,tx_16384,0.092876458
2026-05-06T11:42:59.566,2026-05-06T11:42:59.850,0.105229000,tx_16384,0.092748658
2026-05-06T11:42:59.853,2026-05-06T11:43:00.032,0.104852000,tx_16384,0.092416378
2026-05-06T11:43:00.042,2026-05-06T11:43:00.230,0.105306000,tx_16384,0.092816524
2026-05-06T11:43:00.233,2026-05-06T11:43:00.425,0.105335000,tx_16384,0.092842084
2026-05-06T11:43:00.428,2026-05-06T11:43:00.615,0.104888000,tx_16384,0.092448107
2026-05-06T11:43:00.618,2026-05-06T11:43:00.799,0.104977000,tx_16384,0.092526550
2026-05-06T11:43:00.802,2026-05-06T11:43:00.990,0.105335000,tx_16384,0.092842084
2026-05-06T11:43:00.993,2026-05-06T11:43:01.172,0.105236000,tx_16384,0.092754828
2026-05-06T11:43:01.184,2026-05-06T11:43:01.361,0.104811000,tx_16384,0.092380241
2026-05-06T11:43:01.371,2026-05-06T11:43:01.655,0.105316000,tx_16384,0.092825338
2026-05-06T11:43:01.657,2026-05-06T11:43:01.844,0.105329000,tx_16384,0.092836796
2026-05-06T11:43:01.847,2026-05-06T11:43:02.026,0.105084000,tx_16384,0.092620858
2026-05-06T11:43:02.036,2026-05-06T11:43:02.227,0.105150000,tx_16384,0.092679029
2026-05-06T11:43:02.237,2026-05-06T11:43:02.407,0.105332000,tx_16384,0.092839440
2026-05-06T11:43:02.416,2026-05-06T11:43:02.597,0.105185000,tx_16384,0.092709877
2026-05-06T11:43:02.606,2026-05-06T11:43:02.795,0.104846000,tx_16384,0.092411089
2026-05-06T11:43:02.801,2026-05-06T11:43:02.977,0.105280000,tx_16384,0.092793608
2026-05-06T11:43:02.987,2026-05-06T11:43:03.175,0.105361000,tx_16384,0.092865000
2026-05-06T11:43:03.178,2026-05-06T11:43:03.451,0.104791000,tx_16384,0.092362614
2026-05-06T11:43:03.461,2026-05-06T11:43:03.642,0.105099000,tx_16384,0.092634079
2026-05-06T11:43:03.651,2026-05-06T11:43:03.840,0.105405000,tx_16384,0.092903781
2026-05-06T11:43:03.848,2026-05-06T11:43:04.021,0.105070000,tx_16384,0.092608519
2026-05-06T11:43:04.036,2026-05-06T11:43:04.212,0.104944000,tx_16384,0.092497465
2026-05-06T11:43:04.221,2026-05-06T11:43:04.401,0.105208000,tx_16384,0.092730149
2026-05-06T11:43:04.411,2026-05-06T11:43:04.591,0.105429000,tx_16384,0.092924934
2026-05-06T11:43:04.604,2026-05-06T11:43:04.790,0.104899000,tx_16384,0.092457803
2026-05-06T11:43:04.793,2026-05-06T11:43:04.979,0.105144000,tx_16384,0.092673741
2026-05-06T11:43:04.982,2026-05-06T11:43:05.256,0.105384000,tx_16384,0.092885272
2026-05-06T11:43:05.266,2026-05-06T11:43:05.455,0.105095000,tx_16384,0.092630553
2026-05-06T11:43:05.458,2026-05-06T11:43:05.650,0.104838000,tx_16384,0.092404038
2026-05-06T11:43:05.653,2026-05-06T11:43:05.840,0.105221000,tx_16384,0.092741607
2026-05-06T11:43:05.843,2026-05-06T11:43:06.025,0.105319000,tx_16384,0.092827982
2026-05-06T11:43:06.027,2026-05-06T11:43:06.207,0.105013000,tx_16384,0.092558280
2026-05-06T11:43:06.216,2026-05-06T11:43:06.405,0.104925000,tx_16384,0.092480718
2026-05-06T11:43:06.408,2026-05-06T11:43:06.595,0.105390000,tx_16384,0.092890560
2026-05-06T11:43:06.598,2026-05-06T11:43:06.785,0.105245000,tx_16384,0.092762760
2026-05-06T11:43:06.788,2026-05-06T11:43:07.061,0.104856000,tx_16384,0.092419903
2026-05-06T11:43:07.071,2026-05-06T11:43:07.260,0.105167000,tx_16384,0.092694012
2026-05-06T11:43:07.265,2026-05-06T11:43:07.442,0.105354000,tx_16384,0.092858830
2026-05-06T11:43:07.452,2026-05-06T11:43:07.631,0.104993000,tx_16384,0.092540652
2026-05-06T11:43:07.648,2026-05-06T11:43:07.835,0.104827000,tx_16384,0.092394343
2026-05-06T11:43:07.842,2026-05-06T11:43:08.026,0.105349000,tx_16384,0.092854424
2026-05-06T11:43:08.029,2026-05-06T11:43:08.207,0.105133000,tx_16384,0.092664045
2026-05-06T11:43:08.217,2026-05-06T11:43:08.396,0.104797000,tx_16384,0.092367902
2026-05-06T11:43:08.406,2026-05-06T11:43:08.595,0.105173000,tx_16384,0.092699301
2026-05-06T11:43:08.600,2026-05-06T11:43:08.775,0.105329000,tx_16384,0.092836796
2026-05-06T11:43:08.786,2026-05-06T11:43:09.062,0.104982000,tx_16384,0.092530957
2026-05-06T11:43:09.071,2026-05-06T11:43:09.251,0.105009000,tx_16384,0.092554754
2026-05-06T11:43:09.261,2026-05-06T11:43:09.441,0.105342000,tx_16384,0.092848254
2026-05-06T11:43:09.451,2026-05-06T11:43:09.632,0.105109000,tx_16384,0.092642892
2026-05-06T11:43:09.651,2026-05-06T11:43:09.830,0.104871000,tx_16384,0.092433124
2026-05-06T11:43:09.833,2026-05-06T11:43:10.019,0.105229000,tx_16384,0.092748658
2026-05-06T11:43:10.022,2026-05-06T11:43:10.201,0.105365000,tx_16384,0.092868526
2026-05-06T11:43:10.211,2026-05-06T11:43:10.403,0.104969000,tx_16384,0.092519499
2026-05-06T11:43:10.406,2026-05-06T11:43:10.582,0.104825000,tx_16384,0.092392580
2026-05-06T11:43:10.591,2026-05-06T11:43:10.866,0.105235000,tx_16384,0.092753946
2026-05-06T11:43:10.876,2026-05-06T11:43:11.065,0.105264000,tx_16384,0.092779506
2026-05-06T11:43:11.068,2026-05-06T11:43:11.247,0.104828000,tx_16384,0.092395225
2026-05-06T11:43:11.264,2026-05-06T11:43:11.450,0.105160000,tx_16384,0.092687843
2026-05-06T11:43:11.457,2026-05-06T11:43:11.631,0.105314000,tx_16384,0.092823575
2026-05-06T11:43:11.641,2026-05-06T11:43:11.822,0.105036000,tx_16384,0.092578552
2026-05-06T11:43:11.832,2026-05-06T11:43:12.011,0.104979000,tx_16384,0.092528313
2026-05-06T11:43:12.023,2026-05-06T11:43:12.209,0.105134000,tx_16384,0.092664927
2026-05-06T11:43:12.212,2026-05-06T11:43:12.400,0.105345000,tx_16384,0.092850898
2026-05-06T11:43:12.403,2026-05-06T11:43:12.684,0.104900000,tx_16384,0.092458684
2026-05-06T11:43:12.687,2026-05-06T11:43:12.866,0.105223000,tx_16384,0.092743370
2026-05-06T11:43:12.876,2026-05-06T11:43:13.056,0.105458000,tx_16384,0.092950494
2026-05-06T11:43:13.078,2026-05-06T11:43:13.259,0.104971000,tx_16384,0.092521262
2026-05-06T11:43:13.262,2026-05-06T11:43:13.441,0.104888000,tx_16384,0.092448107
2026-05-06T11:43:13.451,2026-05-06T11:43:13.640,0.105327000,tx_16384,0.092835033
2026-05-06T11:43:13.646,2026-05-06T11:43:13.830,0.105183000,tx_16384,0.092708114
2026-05-06T11:43:13.833,2026-05-06T11:43:14.012,0.104817000,tx_16384,0.092385529
2026-05-06T11:43:14.022,2026-05-06T11:43:14.201,0.104992000,tx_16384,0.092539771
2026-05-06T11:43:14.211,2026-05-06T11:43:14.403,0.105261000,tx_16384,0.092776862
2026-05-06T11:43:14.406,2026-05-06T11:43:14.677,0.105040000,tx_16384,0.092582077
2026-05-06T11:43:14.686,2026-05-06T11:43:14.867,0.104896000,tx_16384,0.092455158
2026-05-06T11:43:14.877,2026-05-06T11:43:15.069,0.105339000,tx_16384,0.092845610
2026-05-06T11:43:15.072,2026-05-06T11:43:15.255,0.105349000,tx_16384,0.092854424
2026-05-06T11:43:15.258,2026-05-06T11:43:15.448,0.104801000,tx_16384,0.092371427
2026-05-06T11:43:15.451,2026-05-06T11:43:15.626,0.105110000,tx_16384,0.092643774
2026-05-06T11:43:15.636,2026-05-06T11:43:15.825,0.105392000,tx_16384,0.092892323
2026-05-06T11:43:15.828,2026-05-06T11:43:16.015,0.105052000,tx_16384,0.092592654
2026-05-06T11:43:16.018,2026-05-06T11:43:16.194,0.104958000,tx_16384,0.092509804
2026-05-06T11:43:16.201,2026-05-06T11:43:16.490,0.105337000,tx_16384,0.092843847
2026-05-06T11:43:16.493,2026-05-06T11:43:16.672,0.105260000,tx_16384,0.092775981
2026-05-06T11:43:16.682,2026-05-06T11:43:16.875,0.104828000,tx_16384,0.092395225
2026-05-06T11:43:16.877,2026-05-06T11:43:17.060,0.105101000,tx_16384,0.092635841
2026-05-06T11:43:17.063,2026-05-06T11:43:17.241,0.105326000,tx_16384,0.092834152
2026-05-06T11:43:17.251,2026-05-06T11:43:17.431,0.105026000,tx_16384,0.092569738
2026-05-06T11:43:17.441,2026-05-06T11:43:17.620,0.104888000,tx_16384,0.092448107
2026-05-06T11:43:17.631,2026-05-06T11:43:17.823,0.105337000,tx_16384,0.092843847
2026-05-06T11:43:17.826,2026-05-06T11:43:18.002,0.105171000,tx_16384,0.092697538
2026-05-06T11:43:18.012,2026-05-06T11:43:18.286,0.104816000,tx_16384,0.092384648
2026-05-06T11:43:18.296,2026-05-06T11:43:18.477,0.104985000,tx_16384,0.092533601
2026-05-06T11:43:18.486,2026-05-06T11:43:18.675,0.105303000,tx_16384,0.092813880
2026-05-06T11:43:18.683,2026-05-06T11:43:18.867,0.105051000,tx_16384,0.092591772
2026-05-06T11:43:18.870,2026-05-06T11:43:19.047,0.104948000,tx_16384,0.092500990
2026-05-06T11:43:19.057,2026-05-06T11:43:19.245,0.105235000,tx_16384,0.092753946
2026-05-06T11:43:19.248,2026-05-06T11:43:19.427,0.105331000,tx_16384,0.092838559
2026-05-06T11:43:19.436,2026-05-06T11:43:19.626,0.104789000,tx_16384,0.092360851
2026-05-06T11:43:19.628,2026-05-06T11:43:19.807,0.104953000,tx_16384,0.092505397
2026-05-06T11:43:19.817,2026-05-06T11:43:20.099,0.105377000,tx_16384,0.092879102
2026-05-06T11:43:20.102,2026-05-06T11:43:20.297,0.105144000,tx_16384,0.092673741
2026-05-06T11:43:20.300,2026-05-06T11:43:20.485,0.104809000,tx_16384,0.092378478
2026-05-06T11:43:20.490,2026-05-06T11:43:20.667,0.105194000,tx_16384,0.092717810
2026-05-06T11:43:20.676,2026-05-06T11:43:20.856,0.105305000,tx_16384,0.092815643
2026-05-06T11:43:20.866,2026-05-06T11:43:21.046,0.104906000,tx_16384,0.092463972
2026-05-06T11:43:21.056,2026-05-06T11:43:21.248,0.104828000,tx_16384,0.092395225
2026-05-06T11:43:21.250,2026-05-06T11:43:21.427,0.105490000,tx_16384,0.092978698
2026-05-06T11:43:21.436,2026-05-06T11:43:21.625,0.105182000,tx_16384,0.092707233
2026-05-06T11:43:21.628,2026-05-06T11:43:21.815,0.104898000,tx_16384,0.092456921
2026-05-06T11:43:21.818,2026-05-06T11:43:22.104,0.105209000,tx_16384,0.092731030
2026-05-06T11:43:22.107,2026-05-06T11:43:22.292,0.105365000,tx_16384,0.092868526
2026-05-06T11:43:22.295,2026-05-06T11:43:22.472,0.104924000,tx_16384,0.092479837
2026-05-06T11:43:22.482,2026-05-06T11:43:22.670,0.104838000,tx_16384,0.092404038
2026-05-06T11:43:22.673,2026-05-06T11:43:22.851,0.105311000,tx_16384,0.092820931
2026-05-06T11:43:22.861,2026-05-06T11:43:23.050,0.105185000,tx_16384,0.092709877
2026-05-06T11:43:23.053,2026-05-06T11:43:23.240,0.104809000,tx_16384,0.092378478
2026-05-06T11:43:23.243,2026-05-06T11:43:23.430,0.105135000,tx_16384,0.092665808
2026-05-06T11:43:23.433,2026-05-06T11:43:23.611,0.105405000,tx_16384,0.092903781
2026-05-06T11:43:23.617,2026-05-06T11:43:23.902,0.104966000,tx_16384,0.092516855
2026-05-06T11:43:23.912,2026-05-06T11:43:24.100,0.104880000,tx_16384,0.092441056
2026-05-06T11:43:24.103,2026-05-06T11:43:24.282,0.105243000,tx_16384,0.092760997
2026-05-06T11:43:24.292,2026-05-06T11:43:24.471,0.105311000,tx_16384,0.092820931
2026-05-06T11:43:24.481,2026-05-06T11:43:24.660,0.104949000,tx_16384,0.092501872
2026-05-06T11:43:24.673,2026-05-06T11:43:24.852,0.105189000,tx_16384,0.092713403
2026-05-06T11:43:24.861,2026-05-06T11:43:25.050,0.105460000,tx_16384,0.092952257
2026-05-06T11:43:25.053,2026-05-06T11:43:25.232,0.104988000,tx_16384,0.092536245
2026-05-06T11:43:25.244,2026-05-06T11:43:25.422,0.104914000,tx_16384,0.092471023
2026-05-06T11:43:25.427,2026-05-06T11:43:25.703,0.105339000,tx_16384,0.092845610
2026-05-06T11:43:25.723,2026-05-06T11:43:25.904,0.105200000,tx_16384,0.092723098
2026-05-06T11:43:25.907,2026-05-06T11:43:26.087,0.104869000,tx_16384,0.092431361
2026-05-06T11:43:26.097,2026-05-06T11:43:26.276,0.105153000,tx_16384,0.092681673
2026-05-06T11:43:26.289,2026-05-06T11:43:26.475,0.105405000,tx_16384,0.092903781
2026-05-06T11:43:26.478,2026-05-06T11:43:26.657,0.104997000,tx_16384,0.092544178
2026-05-06T11:43:26.667,2026-05-06T11:43:26.855,0.104998000,tx_16384,0.092545059
2026-05-06T11:43:26.858,2026-05-06T11:43:27.037,0.105458000,tx_16384,0.092950494
2026-05-06T11:43:27.049,2026-05-06T11:43:27.226,0.105184000,tx_16384,0.092708996
2026-05-06T11:43:27.236,2026-05-06T11:43:27.520,0.104857000,tx_16384,0.092420785
2026-05-06T11:43:27.528,2026-05-06T11:43:27.701,0.105305000,tx_16384,0.092815643
2026-05-06T11:43:27.711,2026-05-06T11:43:27.891,0.105301000,tx_16384,0.092812117
2026-05-06T11:43:27.901,2026-05-06T11:43:28.092,0.104860000,tx_16384,0.092423429
2026-05-06T11:43:28.095,2026-05-06T11:43:28.272,0.104965000,tx_16384,0.092515974
2026-05-06T11:43:28.282,2026-05-06T11:43:28.461,0.105367000,tx_16384,0.092870288
2026-05-06T11:43:28.471,2026-05-06T11:43:28.660,0.105180000,tx_16384,0.092705470
2026-05-06T11:43:28.666,2026-05-06T11:43:28.849,0.104779000,tx_16384,0.092352037
2026-05-06T11:43:28.852,2026-05-06T11:43:29.032,0.105257000,tx_16384,0.092773337
2026-05-06T11:43:29.042,2026-05-06T11:43:29.317,0.105340000,tx_16384,0.092846491
2026-05-06T11:43:29.327,2026-05-06T11:43:29.507,0.104897000,tx_16384,0.092456040
2026-05-06T11:43:29.516,2026-05-06T11:43:29.705,0.105103000,tx_16384,0.092637604
2026-05-06T11:43:29.710,2026-05-06T11:43:29.887,0.105363000,tx_16384,0.092866763
2026-05-06T11:43:29.897,2026-05-06T11:43:30.085,0.105289000,tx_16384,0.092801541
2026-05-06T11:43:30.088,2026-05-06T11:43:30.275,0.104839000,tx_16384,0.092404920
2026-05-06T11:43:30.278,2026-05-06T11:43:30.457,0.105245000,tx_16384,0.092762760
2026-05-06T11:43:30.469,2026-05-06T11:43:30.655,0.105332000,tx_16384,0.092839440
2026-05-06T11:43:30.658,2026-05-06T11:43:30.837,0.104926000,tx_16384,0.092481600
2026-05-06T11:43:30.847,2026-05-06T11:43:31.130,0.104995000,tx_16384,0.092542415
2026-05-06T11:43:31.138,2026-05-06T11:43:31.320,0.105443000,tx_16384,0.092937273
2026-05-06T11:43:31.323,2026-05-06T11:43:31.502,0.105132000,tx_16384,0.092663164
2026-05-06T11:43:31.514,2026-05-06T11:43:31.691,0.104947000,tx_16384,0.092500109
2026-05-06T11:43:31.701,2026-05-06T11:43:31.882,0.105210000,tx_16384,0.092731912
2026-05-06T11:43:31.892,2026-05-06T11:43:32.072,0.105395000,tx_16384,0.092894967
2026-05-06T11:43:32.081,2026-05-06T11:43:32.258,0.104895000,tx_16384,0.092454277
2026-05-06T11:43:32.272,2026-05-06T11:43:32.452,0.105025000,tx_16384,0.092568856
2026-05-06T11:43:32.462,2026-05-06T11:43:32.655,0.105440000,tx_16384,0.092934629
2026-05-06T11:43:32.657,2026-05-06T11:43:32.832,0.105136000,tx_16384,0.092666690
2026-05-06T11:43:32.837,2026-05-06T11:43:33.117,0.104894000,tx_16384,0.092453396
2026-05-06T11:43:33.126,2026-05-06T11:43:33.315,0.105267000,tx_16384,0.092782150
2026-05-06T11:43:33.318,2026-05-06T11:43:33.505,0.105347000,tx_16384,0.092852661
2026-05-06T11:43:33.508,2026-05-06T11:43:33.686,0.104949000,tx_16384,0.092501872
2026-05-06T11:43:33.695,2026-05-06T11:43:33.888,0.105019000,tx_16384,0.092563568
2026-05-06T11:43:33.891,2026-05-06T11:43:34.067,0.105254000,tx_16384,0.092770692
2026-05-06T11:43:34.077,2026-05-06T11:43:34.256,0.105168000,tx_16384,0.092694894
2026-05-06T11:43:34.265,2026-05-06T11:43:34.459,0.104840000,tx_16384,0.092405801
