# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037109220, 0.037083900, 0.037122600, 0.000038700, 0.000008612, 0.000006966, 4.40, 5006.000, 25
1, tx_1, 0.037114300, 0.037114300, 0.037114300, 0.000000000, nan, 0.000005627, 1.00, 18.000, 1
2, idle, 0.037231250, 0.037077700, 0.037943900, 0.000866200, 0.000349368, 0.000114097, 9.40, 1007.000, 6
3, tx_2, 0.037087000, 0.037084500, 0.037089500, 0.000005000, 0.000003536, 0.000006156, 2.00, 36.000, 2
4, idle, 0.039107700, 0.037085700, 0.047185200, 0.010099500, 0.004515461, 0.001427982, 10.00, 1007.000, 5
5, tx_4, 0.037093550, 0.037092300, 0.037094800, 0.000002500, 0.000001768, 0.000005763, 2.00, 82.000, 2
6, idle, 0.044748683, 0.037087900, 0.083027200, 0.045939300, 0.018752567, 0.005931036, 10.00, 1004.000, 6
7, tx_8, 0.039997650, 0.037094700, 0.042900600, 0.005805900, 0.004105391, 0.002902956, 2.00, 167.000, 2
8, idle, 0.046459817, 0.037084000, 0.087516200, 0.050432200, 0.020247489, 0.007195376, 7.92, 1007.000, 6
9, tx_16, 0.063710400, 0.037084000, 0.103460000, 0.066376000, 0.035080010, 0.035080011, 1.00, 340.000, 3
10, idle, 0.054333420, 0.037088700, 0.103460000, 0.066371300, 0.028774111, 0.028774112, 1.00, 1008.000, 5
11, tx_32, 0.072174420, 0.037088800, 0.104807000, 0.067718200, 0.033716836, 0.033716837, 1.00, 674.000, 5
12, idle, 0.058757817, 0.037080100, 0.104807000, 0.067726900, 0.033621193, 0.030000798, 1.26, 995.000, 6
13, tx_64, 0.088360588, 0.037082700, 0.105323000, 0.068240300, 0.029887152, 0.025280462, 1.40, 1362.000, 8
14, idle, 0.056547400, 0.037079300, 0.105323000, 0.068243700, 0.030788321, 0.030788322, 1.00, 1001.000, 6
15, tx_128, 0.096914340, 0.037091200, 0.105375000, 0.068283800, 0.021454790, 0.015420174, 1.94, 2758.000, 15
16, idle, 0.052628200, 0.037083000, 0.105260000, 0.068177000, 0.027663073, 0.027663073, 1.00, 1002.000, 6
17, tx_256, 0.101577525, 0.037091200, 0.105397000, 0.068305800, 0.013847954, 0.011973614, 1.34, 5522.000, 28
18, idle, 0.059681200, 0.037080000, 0.104976000, 0.067896000, 0.035001225, 0.029223951, 1.43, 1006.000, 6
19, tx_512, 0.102625702, 0.037094400, 0.105362000, 0.068267600, 0.012609100, 0.004042338, 9.73, 11057.000, 57
20, idle, 0.052247720, 0.037083300, 0.104776000, 0.067692700, 0.029573818, 0.029573818, 1.00, 1006.000, 5
21, tx_1024, 0.103733350, 0.037084400, 0.105403000, 0.068318600, 0.009093728, 0.002617320, 12.07, 22111.000, 112
22, idle, 0.059644960, 0.037079600, 0.104653000, 0.067573400, 0.031885164, 0.031885165, 1.00, 1006.000, 5
23, tx_2048, 0.104536963, 0.037086000, 0.105442000, 0.068356000, 0.005657443, 0.001165460, 23.57, 44217.000, 221
24, idle, 0.057312400, 0.037084000, 0.105291000, 0.068207000, 0.032734548, 0.028822018, 1.29, 1009.000, 7
25, tx_4096, 0.104903397, 0.037092900, 0.105480000, 0.068387100, 0.003263987, 0.000570882, 32.70, 88428.000, 441
26, idle, 0.059276886, 0.037072100, 0.105417000, 0.068344900, 0.032172965, 0.032172966, 1.00, 1006.000, 7
27, tx_8192, 0.104983461, 0.037084400, 0.105526000, 0.068441600, 0.002429180, 0.000383285, 40.20, 176885.000, 883
28, idle, 0.058763933, 0.037086300, 0.104835000, 0.067748700, 0.033622220, 0.030018772, 1.25, 1007.000, 6
29, tx_16384, 0.104854903, 0.037089900, 0.105600000, 0.068510100, 0.003928313, 0.000296052, 176.27, 354838.000, 1770
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T11:31:04.150,2026-05-06T11:31:04.330,0.104879000,tx_16384,0.092440175
2026-05-06T11:31:04.340,2026-05-06T11:31:04.521,0.104923000,tx_16384,0.092478956
2026-05-06T11:31:04.530,2026-05-06T11:31:04.726,0.105375000,tx_16384,0.092877339
2026-05-06T11:31:04.729,2026-05-06T11:31:04.913,0.105172000,tx_16384,0.092698419
2026-05-06T11:31:04.916,2026-05-06T11:31:05.096,0.104880000,tx_16384,0.092441056
2026-05-06T11:31:05.106,2026-05-06T11:31:05.283,0.105254000,tx_16384,0.092770692
2026-05-06T11:31:05.295,2026-05-06T11:31:05.484,0.105329000,tx_16384,0.092836796
2026-05-06T11:31:05.487,2026-05-06T11:31:05.769,0.105060000,tx_16384,0.092599705
2026-05-06T11:31:05.772,2026-05-06T11:31:05.950,0.104755000,tx_16384,0.092330884
2026-05-06T11:31:05.960,2026-05-06T11:31:06.140,0.105246000,tx_16384,0.092763641
2026-05-06T11:31:06.150,2026-05-06T11:31:06.341,0.105202000,tx_16384,0.092724861
2026-05-06T11:31:06.343,2026-05-06T11:31:06.521,0.104911000,tx_16384,0.092468379
2026-05-06T11:31:06.538,2026-05-06T11:31:06.716,0.105164000,tx_16384,0.092691368
2026-05-06T11:31:06.726,2026-05-06T11:31:06.906,0.105347000,tx_16384,0.092852661
2026-05-06T11:31:06.918,2026-05-06T11:31:07.097,0.104975000,tx_16384,0.092524787
2026-05-06T11:31:07.106,2026-05-06T11:31:07.294,0.104894000,tx_16384,0.092453396
2026-05-06T11:31:07.297,2026-05-06T11:31:07.484,0.105363000,tx_16384,0.092866763
2026-05-06T11:31:07.487,2026-05-06T11:31:07.760,0.105226000,tx_16384,0.092746014
2026-05-06T11:31:07.770,2026-05-06T11:31:07.951,0.104784000,tx_16384,0.092356444
2026-05-06T11:31:07.966,2026-05-06T11:31:08.149,0.105119000,tx_16384,0.092651706
2026-05-06T11:31:08.152,2026-05-06T11:31:08.343,0.105287000,tx_16384,0.092799778
2026-05-06T11:31:08.346,2026-05-06T11:31:08.521,0.104970000,tx_16384,0.092520381
2026-05-06T11:31:08.530,2026-05-06T11:31:08.719,0.104963000,tx_16384,0.092514211
2026-05-06T11:31:08.722,2026-05-06T11:31:08.901,0.105256000,tx_16384,0.092772455
2026-05-06T11:31:08.911,2026-05-06T11:31:09.091,0.105118000,tx_16384,0.092650825
2026-05-06T11:31:09.100,2026-05-06T11:31:09.281,0.104667000,tx_16384,0.092253322
2026-05-06T11:31:09.293,2026-05-06T11:31:09.574,0.104888000,tx_16384,0.092448107
2026-05-06T11:31:09.577,2026-05-06T11:31:09.756,0.105302000,tx_16384,0.092812999
2026-05-06T11:31:09.766,2026-05-06T11:31:09.946,0.105058000,tx_16384,0.092597942
2026-05-06T11:31:09.956,2026-05-06T11:31:10.136,0.104819000,tx_16384,0.092387292
2026-05-06T11:31:10.153,2026-05-06T11:31:10.329,0.105194000,tx_16384,0.092717810
2026-05-06T11:31:10.341,2026-05-06T11:31:10.520,0.105308000,tx_16384,0.092818287
2026-05-06T11:31:10.530,2026-05-06T11:31:10.719,0.104877000,tx_16384,0.092438412
2026-05-06T11:31:10.722,2026-05-06T11:31:10.901,0.105049000,tx_16384,0.092590010
2026-05-06T11:31:10.913,2026-05-06T11:31:11.100,0.105256000,tx_16384,0.092772455
2026-05-06T11:31:11.103,2026-05-06T11:31:11.375,0.105163000,tx_16384,0.092690487
2026-05-06T11:31:11.385,2026-05-06T11:31:11.565,0.104805000,tx_16384,0.092374953
2026-05-06T11:31:11.575,2026-05-06T11:31:11.756,0.105199000,tx_16384,0.092722217
2026-05-06T11:31:11.766,2026-05-06T11:31:11.959,0.105330000,tx_16384,0.092837677
2026-05-06T11:31:11.962,2026-05-06T11:31:12.149,0.104936000,tx_16384,0.092490414
2026-05-06T11:31:12.152,2026-05-06T11:31:12.334,0.104903000,tx_16384,0.092461328
2026-05-06T11:31:12.337,2026-05-06T11:31:12.524,0.105285000,tx_16384,0.092798015
2026-05-06T11:31:12.527,2026-05-06T11:31:12.706,0.105139000,tx_16384,0.092669334
2026-05-06T11:31:12.718,2026-05-06T11:31:12.904,0.104788000,tx_16384,0.092359969
2026-05-06T11:31:12.907,2026-05-06T11:31:13.181,0.105063000,tx_16384,0.092602349
2026-05-06T11:31:13.191,2026-05-06T11:31:13.379,0.105386000,tx_16384,0.092887035
2026-05-06T11:31:13.382,2026-05-06T11:31:13.561,0.104959000,tx_16384,0.092510685
2026-05-06T11:31:13.571,2026-05-06T11:31:13.771,0.104738000,tx_16384,0.092315900
2026-05-06T11:31:13.774,2026-05-06T11:31:13.945,0.105210000,tx_16384,0.092731912
2026-05-06T11:31:13.955,2026-05-06T11:31:14.145,0.105262000,tx_16384,0.092777743
2026-05-06T11:31:14.148,2026-05-06T11:31:14.325,0.104824000,tx_16384,0.092391699
2026-05-06T11:31:14.337,2026-05-06T11:31:14.515,0.105017000,tx_16384,0.092561805
2026-05-06T11:31:14.525,2026-05-06T11:31:14.706,0.105362000,tx_16384,0.092865881
2026-05-06T11:31:14.716,2026-05-06T11:31:14.904,0.105073000,tx_16384,0.092611163
2026-05-06T11:31:14.907,2026-05-06T11:31:15.181,0.104869000,tx_16384,0.092431361
2026-05-06T11:31:15.190,2026-05-06T11:31:15.371,0.105142000,tx_16384,0.092671978
2026-05-06T11:31:15.383,2026-05-06T11:31:15.561,0.105335000,tx_16384,0.092842084
2026-05-06T11:31:15.571,2026-05-06T11:31:15.763,0.104849000,tx_16384,0.092413734
2026-05-06T11:31:15.766,2026-05-06T11:31:15.949,0.105229000,tx_16384,0.092748658
2026-05-06T11:31:15.952,2026-05-06T11:31:16.129,0.105357000,tx_16384,0.092861475
2026-05-06T11:31:16.141,2026-05-06T11:31:16.321,0.105081000,tx_16384,0.092618214
2026-05-06T11:31:16.330,2026-05-06T11:31:16.511,0.104828000,tx_16384,0.092395225
2026-05-06T11:31:16.520,2026-05-06T11:31:16.700,0.105274000,tx_16384,0.092788320
2026-05-06T11:31:16.712,2026-05-06T11:31:16.986,0.105233000,tx_16384,0.092752183
2026-05-06T11:31:16.996,2026-05-06T11:31:17.186,0.104795000,tx_16384,0.092366139
2026-05-06T11:31:17.189,2026-05-06T11:31:17.374,0.105035000,tx_16384,0.092577670
2026-05-06T11:31:17.377,2026-05-06T11:31:17.568,0.105309000,tx_16384,0.092819168
2026-05-06T11:31:17.571,2026-05-06T11:31:17.745,0.105030000,tx_16384,0.092573263
2026-05-06T11:31:17.757,2026-05-06T11:31:17.944,0.104699000,tx_16384,0.092281527
2026-05-06T11:31:17.947,2026-05-06T11:31:18.133,0.105171000,tx_16384,0.092697538
2026-05-06T11:31:18.136,2026-05-06T11:31:18.316,0.105303000,tx_16384,0.092813880
2026-05-06T11:31:18.325,2026-05-06T11:31:18.516,0.104905000,tx_16384,0.092463091
2026-05-06T11:31:18.519,2026-05-06T11:31:18.799,0.104942000,tx_16384,0.092495702
2026-05-06T11:31:18.802,2026-05-06T11:31:18.989,0.105325000,tx_16384,0.092833270
2026-05-06T11:31:18.992,2026-05-06T11:31:19.183,0.105165000,tx_16384,0.092692250
2026-05-06T11:31:19.186,2026-05-06T11:31:19.368,0.104723000,tx_16384,0.092302680
2026-05-06T11:31:19.371,2026-05-06T11:31:19.550,0.105237000,tx_16384,0.092755709
2026-05-06T11:31:19.562,2026-05-06T11:31:19.740,0.105342000,tx_16384,0.092848254
2026-05-06T11:31:19.750,2026-05-06T11:31:19.931,0.104838000,tx_16384,0.092404038
2026-05-06T11:31:19.941,2026-05-06T11:31:20.121,0.104957000,tx_16384,0.092508923
2026-05-06T11:31:20.131,2026-05-06T11:31:20.319,0.105378000,tx_16384,0.092879984
2026-05-06T11:31:20.322,2026-05-06T11:31:20.604,0.105183000,tx_16384,0.092708114
2026-05-06T11:31:20.607,2026-05-06T11:31:20.785,0.104973000,tx_16384,0.092523025
2026-05-06T11:31:20.795,2026-05-06T11:31:20.990,0.105133000,tx_16384,0.092664045
2026-05-06T11:31:20.993,2026-05-06T11:31:21.171,0.105223000,tx_16384,0.092743370
2026-05-06T11:31:21.188,2026-05-06T11:31:21.361,0.104863000,tx_16384,0.092426073
2026-05-06T11:31:21.371,2026-05-06T11:31:21.559,0.105026000,tx_16384,0.092569738
2026-05-06T11:31:21.562,2026-05-06T11:31:21.741,0.105332000,tx_16384,0.092839440
2026-05-06T11:31:21.751,2026-05-06T11:31:21.939,0.105163000,tx_16384,0.092690487
2026-05-06T11:31:21.942,2026-05-06T11:31:22.121,0.104807000,tx_16384,0.092376716
2026-05-06T11:31:22.130,2026-05-06T11:31:22.319,0.105147000,tx_16384,0.092676385
2026-05-06T11:31:22.322,2026-05-06T11:31:22.596,0.105404000,tx_16384,0.092902899
2026-05-06T11:31:22.606,2026-05-06T11:31:22.785,0.104872000,tx_16384,0.092434005
2026-05-06T11:31:22.807,2026-05-06T11:31:22.980,0.104915000,tx_16384,0.092471905
2026-05-06T11:31:22.990,2026-05-06T11:31:23.179,0.105428000,tx_16384,0.092924053
2026-05-06T11:31:23.182,2026-05-06T11:31:23.361,0.105180000,tx_16384,0.092705470
2026-05-06T11:31:23.371,2026-05-06T11:31:23.551,0.104803000,tx_16384,0.092373190
2026-05-06T11:31:23.563,2026-05-06T11:31:23.741,0.105389000,tx_16384,0.092889679
2026-05-06T11:31:23.751,2026-05-06T11:31:23.931,0.105195000,tx_16384,0.092718691
2026-05-06T11:31:23.940,2026-05-06T11:31:24.121,0.104787000,tx_16384,0.092359088
2026-05-06T11:31:24.130,2026-05-06T11:31:24.419,0.105122000,tx_16384,0.092654350
2026-05-06T11:31:24.422,2026-05-06T11:31:24.601,0.105358000,tx_16384,0.092862356
2026-05-06T11:31:24.611,2026-05-06T11:31:24.790,0.105132000,tx_16384,0.092663164
2026-05-06T11:31:24.800,2026-05-06T11:31:24.989,0.104803000,tx_16384,0.092373190
2026-05-06T11:31:24.992,2026-05-06T11:31:25.181,0.105204000,tx_16384,0.092726623
2026-05-06T11:31:25.184,2026-05-06T11:31:25.361,0.105303000,tx_16384,0.092813880
2026-05-06T11:31:25.371,2026-05-06T11:31:25.551,0.104923000,tx_16384,0.092478956
2026-05-06T11:31:25.560,2026-05-06T11:31:25.741,0.105081000,tx_16384,0.092618214
2026-05-06T11:31:25.751,2026-05-06T11:31:25.930,0.105362000,tx_16384,0.092865881
2026-05-06T11:31:25.942,2026-05-06T11:31:26.121,0.105041000,tx_16384,0.092582959
2026-05-06T11:31:26.130,2026-05-06T11:31:26.406,0.104861000,tx_16384,0.092424310
2026-05-06T11:31:26.420,2026-05-06T11:31:26.596,0.105278000,tx_16384,0.092791846
2026-05-06T11:31:26.606,2026-05-06T11:31:26.794,0.105276000,tx_16384,0.092790083
2026-05-06T11:31:26.797,2026-05-06T11:31:26.984,0.104826000,tx_16384,0.092393462
2026-05-06T11:31:26.987,2026-05-06T11:31:27.173,0.104899000,tx_16384,0.092457803
2026-05-06T11:31:27.176,2026-05-06T11:31:27.355,0.105308000,tx_16384,0.092818287
2026-05-06T11:31:27.365,2026-05-06T11:31:27.546,0.105134000,tx_16384,0.092664927
2026-05-06T11:31:27.558,2026-05-06T11:31:27.744,0.104845000,tx_16384,0.092410208
2026-05-06T11:31:27.747,2026-05-06T11:31:27.927,0.105162000,tx_16384,0.092689605
2026-05-06T11:31:27.936,2026-05-06T11:31:28.210,0.105395000,tx_16384,0.092894967
2026-05-06T11:31:28.220,2026-05-06T11:31:28.409,0.104823000,tx_16384,0.092390818
2026-05-06T11:31:28.412,2026-05-06T11:31:28.601,0.105007000,tx_16384,0.092552992
2026-05-06T11:31:28.604,2026-05-06T11:31:28.780,0.105167000,tx_16384,0.092694012
2026-05-06T11:31:28.790,2026-05-06T11:31:28.979,0.105183000,tx_16384,0.092708114
2026-05-06T11:31:28.982,2026-05-06T11:31:29.161,0.104865000,tx_16384,0.092427836
2026-05-06T11:31:29.171,2026-05-06T11:31:29.361,0.105347000,tx_16384,0.092852661
2026-05-06T11:31:29.364,2026-05-06T11:31:29.549,0.105309000,tx_16384,0.092819168
2026-05-06T11:31:29.552,2026-05-06T11:31:29.746,0.104872000,tx_16384,0.092434005
2026-05-06T11:31:29.749,2026-05-06T11:31:30.021,0.105010000,tx_16384,0.092555636
2026-05-06T11:31:30.031,2026-05-06T11:31:30.219,0.105365000,tx_16384,0.092868526
2026-05-06T11:31:30.225,2026-05-06T11:31:30.409,0.105161000,tx_16384,0.092688724
2026-05-06T11:31:30.412,2026-05-06T11:31:30.591,0.104732000,tx_16384,0.092310612
2026-05-06T11:31:30.600,2026-05-06T11:31:30.789,0.105244000,tx_16384,0.092761879
2026-05-06T11:31:30.792,2026-05-06T11:31:30.981,0.105277000,tx_16384,0.092790964
2026-05-06T11:31:30.984,2026-05-06T11:31:31.160,0.104855000,tx_16384,0.092419022
2026-05-06T11:31:31.170,2026-05-06T11:31:31.359,0.105024000,tx_16384,0.092567975
2026-05-06T11:31:31.362,2026-05-06T11:31:31.541,0.105391000,tx_16384,0.092891442
2026-05-06T11:31:31.555,2026-05-06T11:31:31.834,0.104937000,tx_16384,0.092491295
2026-05-06T11:31:31.837,2026-05-06T11:31:32.016,0.104774000,tx_16384,0.092347630
2026-05-06T11:31:32.028,2026-05-06T11:31:32.214,0.105341000,tx_16384,0.092847373
2026-05-06T11:31:32.217,2026-05-06T11:31:32.404,0.105223000,tx_16384,0.092743370
2026-05-06T11:31:32.407,2026-05-06T11:31:32.594,0.104875000,tx_16384,0.092436649
2026-05-06T11:31:32.597,2026-05-06T11:31:32.784,0.105098000,tx_16384,0.092633197
2026-05-06T11:31:32.787,2026-05-06T11:31:32.966,0.105216000,tx_16384,0.092737200
2026-05-06T11:31:32.976,2026-05-06T11:31:33.156,0.105130000,tx_16384,0.092661401
2026-05-06T11:31:33.166,2026-05-06T11:31:33.366,0.104833000,tx_16384,0.092399631
2026-05-06T11:31:33.369,2026-05-06T11:31:33.541,0.105160000,tx_16384,0.092687843
2026-05-06T11:31:33.550,2026-05-06T11:31:33.826,0.105302000,tx_16384,0.092812999
2026-05-06T11:31:33.836,2026-05-06T11:31:34.024,0.104978000,tx_16384,0.092527432
2026-05-06T11:31:34.027,2026-05-06T11:31:34.213,0.104944000,tx_16384,0.092497465
2026-05-06T11:31:34.216,2026-05-06T11:31:34.406,0.105318000,tx_16384,0.092827101
2026-05-06T11:31:34.409,2026-05-06T11:31:34.586,0.105160000,tx_16384,0.092687843
2026-05-06T11:31:34.595,2026-05-06T11:31:34.784,0.104909000,tx_16384,0.092466616
2026-05-06T11:31:34.787,2026-05-06T11:31:34.974,0.105109000,tx_16384,0.092642892
2026-05-06T11:31:34.977,2026-05-06T11:31:35.151,0.105352000,tx_16384,0.092857068
2026-05-06T11:31:35.166,2026-05-06T11:31:35.354,0.104939000,tx_16384,0.092493058
2026-05-06T11:31:35.357,2026-05-06T11:31:35.639,0.104931000,tx_16384,0.092486007
2026-05-06T11:31:35.642,2026-05-06T11:31:35.829,0.105353000,tx_16384,0.092857949
2026-05-06T11:31:35.832,2026-05-06T11:31:36.018,0.105151000,tx_16384,0.092679910
2026-05-06T11:31:36.021,2026-05-06T11:31:36.200,0.104779000,tx_16384,0.092352037
2026-05-06T11:31:36.210,2026-05-06T11:31:36.399,0.105189000,tx_16384,0.092713403
2026-05-06T11:31:36.402,2026-05-06T11:31:36.589,0.105303000,tx_16384,0.092813880
2026-05-06T11:31:36.592,2026-05-06T11:31:36.784,0.104894000,tx_16384,0.092453396
2026-05-06T11:31:36.787,2026-05-06T11:31:36.973,0.105040000,tx_16384,0.092582077
2026-05-06T11:31:36.976,2026-05-06T11:31:37.151,0.105338000,tx_16384,0.092844728
2026-05-06T11:31:37.161,2026-05-06T11:31:37.436,0.105165000,tx_16384,0.092692250
2026-05-06T11:31:37.446,2026-05-06T11:31:37.625,0.104823000,tx_16384,0.092390818
2026-05-06T11:31:37.635,2026-05-06T11:31:37.826,0.105257000,tx_16384,0.092773337
2026-05-06T11:31:37.829,2026-05-06T11:31:38.014,0.105186000,tx_16384,0.092710759
2026-05-06T11:31:38.017,2026-05-06T11:31:38.195,0.104888000,tx_16384,0.092448107
2026-05-06T11:31:38.205,2026-05-06T11:31:38.394,0.104871000,tx_16384,0.092433124
2026-05-06T11:31:38.397,2026-05-06T11:31:38.590,0.105348000,tx_16384,0.092853542
2026-05-06T11:31:38.593,2026-05-06T11:31:38.770,0.105198000,tx_16384,0.092721335
2026-05-06T11:31:38.780,2026-05-06T11:31:38.969,0.104850000,tx_16384,0.092414615
2026-05-06T11:31:38.972,2026-05-06T11:31:39.150,0.105132000,tx_16384,0.092663164
2026-05-06T11:31:39.162,2026-05-06T11:31:39.445,0.105331000,tx_16384,0.092838559
2026-05-06T11:31:39.447,2026-05-06T11:31:39.626,0.104915000,tx_16384,0.092471905
2026-05-06T11:31:39.636,2026-05-06T11:31:39.824,0.104872000,tx_16384,0.092434005
2026-05-06T11:31:39.827,2026-05-06T11:31:40.014,0.105271000,tx_16384,0.092785676
2026-05-06T11:31:40.017,2026-05-06T11:31:40.195,0.105224000,tx_16384,0.092744251
2026-05-06T11:31:40.210,2026-05-06T11:31:40.400,0.104744000,tx_16384,0.092321189
2026-05-06T11:31:40.403,2026-05-06T11:31:40.580,0.105061000,tx_16384,0.092600586
2026-05-06T11:31:40.590,2026-05-06T11:31:40.781,0.105232000,tx_16384,0.092751302
2026-05-06T11:31:40.784,2026-05-06T11:31:40.969,0.104985000,tx_16384,0.092533601
2026-05-06T11:31:40.972,2026-05-06T11:31:41.246,0.104872000,tx_16384,0.092434005
2026-05-06T11:31:41.255,2026-05-06T11:31:41.436,0.105262000,tx_16384,0.092777743
2026-05-06T11:31:41.445,2026-05-06T11:31:41.626,0.105286000,tx_16384,0.092798897
2026-05-06T11:31:41.636,2026-05-06T11:31:41.827,0.104834000,tx_16384,0.092400513
2026-05-06T11:31:41.830,2026-05-06T11:31:42.014,0.105056000,tx_16384,0.092596179
2026-05-06T11:31:42.017,2026-05-06T11:31:42.195,0.105438000,tx_16384,0.092932866
2026-05-06T11:31:42.209,2026-05-06T11:31:42.394,0.105050000,tx_16384,0.092590891
2026-05-06T11:31:42.397,2026-05-06T11:31:42.586,0.104827000,tx_16384,0.092394343
2026-05-06T11:31:42.588,2026-05-06T11:31:42.774,0.105416000,tx_16384,0.092913476
2026-05-06T11:31:42.777,2026-05-06T11:31:42.956,0.105248000,tx_16384,0.092765404
2026-05-06T11:31:42.966,2026-05-06T11:31:43.249,0.104815000,tx_16384,0.092383767
2026-05-06T11:31:43.252,2026-05-06T11:31:43.439,0.105085000,tx_16384,0.092621739
2026-05-06T11:31:43.442,2026-05-06T11:31:43.618,0.105344000,tx_16384,0.092850017
2026-05-06T11:31:43.633,2026-05-06T11:31:43.819,0.105030000,tx_16384,0.092573263
2026-05-06T11:31:43.822,2026-05-06T11:31:44.013,0.104808000,tx_16384,0.092377597
2026-05-06T11:31:44.016,2026-05-06T11:31:44.199,0.105344000,tx_16384,0.092850017
2026-05-06T11:31:44.204,2026-05-06T11:31:44.389,0.105315000,tx_16384,0.092824457
2026-05-06T11:31:44.392,2026-05-06T11:31:44.570,0.104998000,tx_16384,0.092545059
2026-05-06T11:31:44.580,2026-05-06T11:31:44.864,0.104970000,tx_16384,0.092520381
2026-05-06T11:31:44.867,2026-05-06T11:31:45.045,0.105352000,tx_16384,0.092857068
2026-05-06T11:31:45.055,2026-05-06T11:31:45.246,0.105160000,tx_16384,0.092687843
2026-05-06T11:31:45.249,2026-05-06T11:31:45.426,0.104985000,tx_16384,0.092533601
2026-05-06T11:31:45.436,2026-05-06T11:31:45.616,0.105278000,tx_16384,0.092791846
2026-05-06T11:31:45.633,2026-05-06T11:31:45.819,0.105231000,tx_16384,0.092750421
2026-05-06T11:31:45.831,2026-05-06T11:31:45.942,0.104852000,tx_16384,0.092416378
2026-05-06T11:31:46.186,2026-05-06T11:31:46.186,0.105453000,tx_16384,0.092946087
2026-05-06T11:31:46.236,2026-05-06T11:31:46.389,0.105600000,tx_16384,0.093075650
2026-05-06T11:31:46.418,2026-05-06T11:31:46.582,0.105100000,tx_16384,0.092634960
2026-05-06T11:31:46.585,2026-05-06T11:31:46.856,0.105231000,tx_16384,0.092750421
2026-05-06T11:31:46.865,2026-05-06T11:31:47.046,0.105564000,tx_16384,0.093043920
2026-05-06T11:31:47.055,2026-05-06T11:31:47.236,0.105109000,tx_16384,0.092642892
2026-05-06T11:31:47.246,2026-05-06T11:31:47.426,0.104851000,tx_16384,0.092415496
2026-05-06T11:31:47.435,2026-05-06T11:31:47.616,0.105400000,tx_16384,0.092899374
2026-05-06T11:31:47.635,2026-05-06T11:31:47.814,0.105209000,tx_16384,0.092731030
2026-05-06T11:31:47.818,2026-05-06T11:31:48.004,0.104734000,tx_16384,0.092312375
2026-05-06T11:31:48.007,2026-05-06T11:31:48.186,0.105198000,tx_16384,0.092721335
2026-05-06T11:31:48.196,2026-05-06T11:31:48.374,0.105331000,tx_16384,0.092838559
2026-05-06T11:31:48.386,2026-05-06T11:31:48.669,0.104943000,tx_16384,0.092496583
2026-05-06T11:31:48.672,2026-05-06T11:31:48.858,0.104877000,tx_16384,0.092438412
2026-05-06T11:31:48.862,2026-05-06T11:31:49.041,0.105317000,tx_16384,0.092826219
2026-05-06T11:31:49.051,2026-05-06T11:31:49.239,0.105206000,tx_16384,0.092728386
2026-05-06T11:31:49.242,2026-05-06T11:31:49.421,0.104810000,tx_16384,0.092379360
2026-05-06T11:31:49.438,2026-05-06T11:31:49.624,0.105140000,tx_16384,0.092670215
2026-05-06T11:31:49.626,2026-05-06T11:31:49.814,0.105318000,tx_16384,0.092827101
2026-05-06T11:31:49.817,2026-05-06T11:31:49.996,0.104994000,tx_16384,0.092541534
2026-05-06T11:31:50.008,2026-05-06T11:31:50.194,0.104890000,tx_16384,0.092449870
2026-05-06T11:31:50.197,2026-05-06T11:31:50.376,0.105306000,tx_16384,0.092816524
2026-05-06T11:31:50.386,2026-05-06T11:31:50.669,0.105172000,tx_16384,0.092698419
2026-05-06T11:31:50.671,2026-05-06T11:31:50.851,0.104852000,tx_16384,0.092416378
2026-05-06T11:31:50.860,2026-05-06T11:31:51.040,0.105171000,tx_16384,0.092697538
2026-05-06T11:31:51.055,2026-05-06T11:31:51.243,0.105375000,tx_16384,0.092877339
2026-05-06T11:31:51.246,2026-05-06T11:31:51.421,0.104807000,tx_16384,0.092376716
2026-05-06T11:31:51.431,2026-05-06T11:31:51.620,0.104963000,tx_16384,0.092514211
2026-05-06T11:31:51.625,2026-05-06T11:31:51.801,0.105245000,tx_16384,0.092762760
2026-05-06T11:31:51.811,2026-05-06T11:31:51.991,0.105129000,tx_16384,0.092660520
2026-05-06T11:31:52.001,2026-05-06T11:31:52.180,0.104853000,tx_16384,0.092417259
2026-05-06T11:31:52.190,2026-05-06T11:31:52.474,0.105138000,tx_16384,0.092668452
2026-05-06T11:31:52.477,2026-05-06T11:31:52.664,0.105274000,tx_16384,0.092788320
2026-05-06T11:31:52.669,2026-05-06T11:31:52.846,0.104979000,tx_16384,0.092528313
2026-05-06T11:31:52.855,2026-05-06T11:31:53.035,0.104819000,tx_16384,0.092387292
2026-05-06T11:31:53.052,2026-05-06T11:31:53.230,0.105288000,tx_16384,0.092800659
2026-05-06T11:31:53.240,2026-05-06T11:31:53.419,0.105222000,tx_16384,0.092742488
2026-05-06T11:31:53.431,2026-05-06T11:31:53.610,0.104770000,tx_16384,0.092344105
2026-05-06T11:31:53.620,2026-05-06T11:31:53.800,0.105054000,tx_16384,0.092594416
2026-05-06T11:31:53.810,2026-05-06T11:31:53.991,0.105302000,tx_16384,0.092812999
2026-05-06T11:31:54.003,2026-05-06T11:31:54.276,0.105098000,tx_16384,0.092633197
