# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037073312, 0.037053800, 0.037086300, 0.000032500, 0.000009685, 0.000007463, 3.90, 5004.000, 24
1, tx_1, 0.037084150, 0.037082000, 0.037086300, 0.000004300, 0.000003041, 0.000006022, 2.00, 20.000, 2
2, idle, 0.038564820, 0.037048000, 0.044587900, 0.007539900, 0.003367032, 0.001068391, 9.93, 1008.000, 5
3, tx_2, 0.037049850, 0.037048000, 0.037051700, 0.000003700, 0.000002616, 0.000005920, 2.00, 34.000, 2
4, idle, 0.040954800, 0.037050700, 0.060454400, 0.023403700, 0.009552815, 0.003019683, 10.01, 1009.000, 6
5, tx_4, 0.037050700, 0.037050700, 0.037050700, 0.000000000, nan, 0.000005624, 1.00, 81.000, 1
6, idle, 0.040694617, 0.037047700, 0.058901200, 0.021853500, 0.008919370, 0.002821565, 9.99, 1004.000, 6
7, tx_8, 0.037048650, 0.037047700, 0.037049600, 0.000001900, 0.000001344, 0.000005704, 2.00, 170.000, 2
8, idle, 0.047984117, 0.037045300, 0.102653000, 0.065607700, 0.026782174, 0.008468538, 10.00, 987.000, 6
9, tx_16, 0.059655900, 0.037057200, 0.104852000, 0.067794800, 0.039140971, 0.039140971, 1.00, 340.000, 3
10, idle, 0.057686233, 0.037040800, 0.104852000, 0.067811200, 0.032194726, 0.031537928, 1.04, 1009.000, 6
11, tx_32, 0.079316880, 0.037045700, 0.105282000, 0.068236300, 0.034734723, 0.033918606, 1.05, 681.000, 5
12, idle, 0.051130680, 0.037052500, 0.103863000, 0.066810500, 0.029518762, 0.029518763, 1.00, 1006.000, 5
13, tx_64, 0.086845000, 0.037049700, 0.104999000, 0.067949300, 0.030815751, 0.026597344, 1.34, 1360.000, 8
14, idle, 0.059700083, 0.037045500, 0.105233000, 0.068187500, 0.035092176, 0.029058650, 1.46, 1005.000, 6
15, tx_128, 0.095625393, 0.037048800, 0.105294000, 0.068245200, 0.023793343, 0.014042287, 2.87, 2736.000, 15
16, idle, 0.057936383, 0.037038100, 0.105235000, 0.068196900, 0.032556825, 0.031487759, 1.07, 1007.000, 6
17, tx_256, 0.100379255, 0.037044700, 0.105367000, 0.068322300, 0.016534442, 0.007898142, 4.38, 5500.000, 29
18, idle, 0.051867780, 0.037038900, 0.105117000, 0.068078100, 0.029882518, 0.029882519, 1.00, 1009.000, 5
19, tx_512, 0.102414030, 0.037038900, 0.105375000, 0.068336100, 0.012749274, 0.004883901, 6.81, 11046.000, 56
20, idle, 0.059150657, 0.037039500, 0.105213000, 0.068173500, 0.032076252, 0.032076253, 1.00, 1003.000, 7
21, tx_1024, 0.104212146, 0.037049200, 0.105368000, 0.068318800, 0.006750403, 0.003885311, 3.02, 22116.000, 111
22, idle, 0.058020717, 0.037035900, 0.105236000, 0.068200100, 0.032672840, 0.031361275, 1.09, 1007.000, 6
23, tx_2048, 0.104445123, 0.037039800, 0.105404000, 0.068364200, 0.006122969, 0.001083881, 31.92, 44225.000, 222
24, idle, 0.051618100, 0.037049700, 0.104968000, 0.067918300, 0.027273520, 0.027273521, 1.00, 1007.000, 6
25, tx_4096, 0.104812366, 0.037049700, 0.105429000, 0.068379300, 0.003486626, 0.000519775, 45.01, 88493.000, 442
26, idle, 0.059213950, 0.037052300, 0.105195000, 0.068142700, 0.034345100, 0.029805458, 1.33, 1005.000, 6
27, tx_8192, 0.104934071, 0.037052300, 0.105500000, 0.068447700, 0.003205260, 0.000262170, 149.70, 176903.000, 884
28, idle, 0.053572200, 0.037053200, 0.105173000, 0.068119800, 0.029517669, 0.029517670, 1.00, 1005.000, 5
29, tx_16384, 0.104791623, 0.037034800, 0.105495000, 0.068460200, 0.003996375, 0.000365598, 119.58, 354905.000, 1772
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T10:29:42.493,2026-05-06T10:29:42.676,0.104953000,tx_16384,0.092505397
2026-05-06T10:29:42.683,2026-05-06T10:29:42.866,0.105363000,tx_16384,0.092866763
2026-05-06T10:29:42.869,2026-05-06T10:29:43.056,0.105015000,tx_16384,0.092560043
2026-05-06T10:29:43.059,2026-05-06T10:29:43.238,0.104747000,tx_16384,0.092323833
2026-05-06T10:29:43.250,2026-05-06T10:29:43.428,0.105174000,tx_16384,0.092700182
2026-05-06T10:29:43.437,2026-05-06T10:29:43.626,0.105238000,tx_16384,0.092756590
2026-05-06T10:29:43.629,2026-05-06T10:29:43.816,0.104800000,tx_16384,0.092370546
2026-05-06T10:29:43.819,2026-05-06T10:29:43.993,0.104922000,tx_16384,0.092478074
2026-05-06T10:29:44.004,2026-05-06T10:29:44.283,0.105255000,tx_16384,0.092771574
2026-05-06T10:29:44.302,2026-05-06T10:29:44.481,0.105006000,tx_16384,0.092552110
2026-05-06T10:29:44.484,2026-05-06T10:29:44.670,0.104717000,tx_16384,0.092297391
2026-05-06T10:29:44.673,2026-05-06T10:29:44.853,0.105150000,tx_16384,0.092679029
2026-05-06T10:29:44.862,2026-05-06T10:29:45.051,0.105184000,tx_16384,0.092708996
2026-05-06T10:29:45.054,2026-05-06T10:29:45.233,0.104779000,tx_16384,0.092352037
2026-05-06T10:29:45.243,2026-05-06T10:29:45.431,0.104747000,tx_16384,0.092323833
2026-05-06T10:29:45.434,2026-05-06T10:29:45.613,0.105171000,tx_16384,0.092697538
2026-05-06T10:29:45.625,2026-05-06T10:29:45.802,0.105159000,tx_16384,0.092686961
2026-05-06T10:29:45.812,2026-05-06T10:29:46.087,0.104830000,tx_16384,0.092396987
2026-05-06T10:29:46.097,2026-05-06T10:29:46.286,0.104794000,tx_16384,0.092365258
2026-05-06T10:29:46.289,2026-05-06T10:29:46.476,0.105340000,tx_16384,0.092846491
2026-05-06T10:29:46.479,2026-05-06T10:29:46.669,0.105000000,tx_16384,0.092546822
2026-05-06T10:29:46.671,2026-05-06T10:29:46.848,0.104745000,tx_16384,0.092322070
2026-05-06T10:29:46.857,2026-05-06T10:29:47.037,0.105141000,tx_16384,0.092671097
2026-05-06T10:29:47.047,2026-05-06T10:29:47.236,0.105207000,tx_16384,0.092729268
2026-05-06T10:29:47.239,2026-05-06T10:29:47.415,0.104782000,tx_16384,0.092354681
2026-05-06T10:29:47.430,2026-05-06T10:29:47.616,0.104771000,tx_16384,0.092344986
2026-05-06T10:29:47.620,2026-05-06T10:29:47.893,0.105275000,tx_16384,0.092789201
2026-05-06T10:29:47.903,2026-05-06T10:29:48.090,0.104946000,tx_16384,0.092499227
2026-05-06T10:29:48.093,2026-05-06T10:29:48.272,0.104853000,tx_16384,0.092417259
2026-05-06T10:29:48.282,2026-05-06T10:29:48.471,0.105084000,tx_16384,0.092620858
2026-05-06T10:29:48.474,2026-05-06T10:29:48.661,0.105353000,tx_16384,0.092857949
2026-05-06T10:29:48.663,2026-05-06T10:29:48.842,0.104872000,tx_16384,0.092434005
2026-05-06T10:29:48.852,2026-05-06T10:29:49.033,0.104810000,tx_16384,0.092379360
2026-05-06T10:29:49.045,2026-05-06T10:29:49.231,0.105169000,tx_16384,0.092695775
2026-05-06T10:29:49.234,2026-05-06T10:29:49.412,0.105076000,tx_16384,0.092613807
2026-05-06T10:29:49.429,2026-05-06T10:29:49.606,0.104792000,tx_16384,0.092363495
2026-05-06T10:29:49.617,2026-05-06T10:29:49.901,0.104872000,tx_16384,0.092434005
2026-05-06T10:29:49.904,2026-05-06T10:29:50.082,0.105288000,tx_16384,0.092800659
2026-05-06T10:29:50.094,2026-05-06T10:29:50.281,0.105036000,tx_16384,0.092578552
2026-05-06T10:29:50.283,2026-05-06T10:29:50.463,0.104714000,tx_16384,0.092294747
2026-05-06T10:29:50.473,2026-05-06T10:29:50.661,0.105127000,tx_16384,0.092658757
2026-05-06T10:29:50.667,2026-05-06T10:29:50.850,0.105221000,tx_16384,0.092741607
2026-05-06T10:29:50.853,2026-05-06T10:29:51.033,0.104666000,tx_16384,0.092252441
2026-05-06T10:29:51.043,2026-05-06T10:29:51.231,0.104856000,tx_16384,0.092419903
2026-05-06T10:29:51.238,2026-05-06T10:29:51.412,0.105195000,tx_16384,0.092718691
2026-05-06T10:29:51.424,2026-05-06T10:29:51.698,0.105086000,tx_16384,0.092622621
2026-05-06T10:29:51.708,2026-05-06T10:29:51.896,0.104743000,tx_16384,0.092320307
2026-05-06T10:29:51.899,2026-05-06T10:29:52.078,0.105094000,tx_16384,0.092629672
2026-05-06T10:29:52.088,2026-05-06T10:29:52.267,0.105347000,tx_16384,0.092852661
2026-05-06T10:29:52.276,2026-05-06T10:29:52.458,0.104962000,tx_16384,0.092513329
2026-05-06T10:29:52.470,2026-05-06T10:29:52.656,0.104768000,tx_16384,0.092342342
2026-05-06T10:29:52.659,2026-05-06T10:29:52.846,0.105221000,tx_16384,0.092741607
2026-05-06T10:29:52.849,2026-05-06T10:29:53.027,0.105134000,tx_16384,0.092664927
2026-05-06T10:29:53.041,2026-05-06T10:29:53.215,0.104732000,tx_16384,0.092310612
2026-05-06T10:29:53.223,2026-05-06T10:29:53.510,0.105035000,tx_16384,0.092577670
2026-05-06T10:29:53.513,2026-05-06T10:29:53.700,0.105292000,tx_16384,0.092804185
2026-05-06T10:29:53.703,2026-05-06T10:29:53.882,0.104795000,tx_16384,0.092366139
2026-05-06T10:29:53.892,2026-05-06T10:29:54.073,0.104758000,tx_16384,0.092333528
2026-05-06T10:29:54.082,2026-05-06T10:29:54.262,0.105112000,tx_16384,0.092645536
2026-05-06T10:29:54.272,2026-05-06T10:29:54.452,0.105245000,tx_16384,0.092762760
2026-05-06T10:29:54.462,2026-05-06T10:29:54.651,0.104809000,tx_16384,0.092378478
2026-05-06T10:29:54.654,2026-05-06T10:29:54.832,0.104844000,tx_16384,0.092409327
2026-05-06T10:29:54.854,2026-05-06T10:29:55.036,0.105207000,tx_16384,0.092729268
2026-05-06T10:29:55.044,2026-05-06T10:29:55.313,0.105099000,tx_16384,0.092634079
2026-05-06T10:29:55.323,2026-05-06T10:29:55.503,0.104737000,tx_16384,0.092315019
2026-05-06T10:29:55.513,2026-05-06T10:29:55.701,0.105037000,tx_16384,0.092579433
2026-05-06T10:29:55.704,2026-05-06T10:29:55.883,0.105275000,tx_16384,0.092789201
2026-05-06T10:29:55.895,2026-05-06T10:29:56.081,0.104786000,tx_16384,0.092358207
2026-05-06T10:29:56.084,2026-05-06T10:29:56.271,0.104778000,tx_16384,0.092351156
2026-05-06T10:29:56.274,2026-05-06T10:29:56.452,0.105244000,tx_16384,0.092761879
2026-05-06T10:29:56.462,2026-05-06T10:29:56.658,0.105074000,tx_16384,0.092612044
2026-05-06T10:29:56.661,2026-05-06T10:29:56.837,0.104692000,tx_16384,0.092275357
2026-05-06T10:29:56.847,2026-05-06T10:29:57.036,0.105013000,tx_16384,0.092558280
2026-05-06T10:29:57.039,2026-05-06T10:29:57.313,0.105378000,tx_16384,0.092879984
2026-05-06T10:29:57.323,2026-05-06T10:29:57.514,0.105035000,tx_16384,0.092577670
2026-05-06T10:29:57.517,2026-05-06T10:29:57.701,0.104746000,tx_16384,0.092322951
2026-05-06T10:29:57.704,2026-05-06T10:29:57.891,0.105181000,tx_16384,0.092706352
2026-05-06T10:29:57.895,2026-05-06T10:29:58.081,0.105361000,tx_16384,0.092865000
2026-05-06T10:29:58.084,2026-05-06T10:29:58.260,0.104758000,tx_16384,0.092333528
2026-05-06T10:29:58.275,2026-05-06T10:29:58.461,0.104961000,tx_16384,0.092512448
2026-05-06T10:29:58.464,2026-05-06T10:29:58.642,0.105261000,tx_16384,0.092776862
2026-05-06T10:29:58.656,2026-05-06T10:29:58.844,0.104992000,tx_16384,0.092539771
2026-05-06T10:29:58.847,2026-05-06T10:29:59.125,0.104729000,tx_16384,0.092307968
2026-05-06T10:29:59.128,2026-05-06T10:29:59.308,0.105158000,tx_16384,0.092686080
2026-05-06T10:29:59.318,2026-05-06T10:29:59.506,0.105267000,tx_16384,0.092782150
2026-05-06T10:29:59.509,2026-05-06T10:29:59.687,0.104736000,tx_16384,0.092314138
2026-05-06T10:29:59.697,2026-05-06T10:29:59.888,0.104987000,tx_16384,0.092535364
2026-05-06T10:29:59.891,2026-05-06T10:30:00.076,0.105282000,tx_16384,0.092795371
2026-05-06T10:30:00.079,2026-05-06T10:30:00.273,0.105102000,tx_16384,0.092636723
2026-05-06T10:30:00.277,2026-05-06T10:30:00.461,0.104772000,tx_16384,0.092345867
2026-05-06T10:30:00.474,2026-05-06T10:30:00.642,0.105122000,tx_16384,0.092654350
2026-05-06T10:30:00.652,2026-05-06T10:30:00.833,0.105201000,tx_16384,0.092723979
2026-05-06T10:30:00.838,2026-05-06T10:30:01.117,0.104861000,tx_16384,0.092424310
2026-05-06T10:30:01.127,2026-05-06T10:30:01.316,0.104745000,tx_16384,0.092322070
2026-05-06T10:30:01.319,2026-05-06T10:30:01.507,0.105228000,tx_16384,0.092747777
2026-05-06T10:30:01.512,2026-05-06T10:30:01.688,0.105028000,tx_16384,0.092571501
2026-05-06T10:30:01.697,2026-05-06T10:30:01.878,0.104754000,tx_16384,0.092330002
2026-05-06T10:30:01.888,2026-05-06T10:30:02.067,0.104887000,tx_16384,0.092447226
2026-05-06T10:30:02.077,2026-05-06T10:30:02.257,0.105316000,tx_16384,0.092825338
2026-05-06T10:30:02.276,2026-05-06T10:30:02.448,0.104991000,tx_16384,0.092538890
2026-05-06T10:30:02.457,2026-05-06T10:30:02.637,0.104661000,tx_16384,0.092248034
2026-05-06T10:30:02.647,2026-05-06T10:30:02.922,0.105152000,tx_16384,0.092680792
2026-05-06T10:30:02.932,2026-05-06T10:30:03.121,0.105262000,tx_16384,0.092777743
2026-05-06T10:30:03.124,2026-05-06T10:30:03.303,0.104836000,tx_16384,0.092402276
2026-05-06T10:30:03.315,2026-05-06T10:30:03.501,0.104839000,tx_16384,0.092404920
2026-05-06T10:30:03.504,2026-05-06T10:30:03.682,0.105273000,tx_16384,0.092787439
2026-05-06T10:30:03.692,2026-05-06T10:30:03.881,0.105195000,tx_16384,0.092718691
2026-05-06T10:30:03.884,2026-05-06T10:30:04.060,0.104745000,tx_16384,0.092322070
2026-05-06T10:30:04.079,2026-05-06T10:30:04.257,0.105046000,tx_16384,0.092587365
2026-05-06T10:30:04.267,2026-05-06T10:30:04.456,0.105131000,tx_16384,0.092662283
2026-05-06T10:30:04.460,2026-05-06T10:30:04.733,0.104761000,tx_16384,0.092336172
2026-05-06T10:30:04.742,2026-05-06T10:30:04.923,0.104809000,tx_16384,0.092378478
2026-05-06T10:30:04.935,2026-05-06T10:30:05.113,0.105329000,tx_16384,0.092836796
2026-05-06T10:30:05.122,2026-05-06T10:30:05.303,0.105069000,tx_16384,0.092607637
2026-05-06T10:30:05.312,2026-05-06T10:30:05.492,0.104635000,tx_16384,0.092225118
2026-05-06T10:30:05.502,2026-05-06T10:30:05.696,0.104980000,tx_16384,0.092529194
2026-05-06T10:30:05.699,2026-05-06T10:30:05.873,0.105290000,tx_16384,0.092802422
2026-05-06T10:30:05.886,2026-05-06T10:30:06.063,0.104913000,tx_16384,0.092470142
2026-05-06T10:30:06.073,2026-05-06T10:30:06.262,0.104739000,tx_16384,0.092316782
2026-05-06T10:30:06.267,2026-05-06T10:30:06.538,0.105121000,tx_16384,0.092653469
2026-05-06T10:30:06.548,2026-05-06T10:30:06.738,0.105288000,tx_16384,0.092800659
2026-05-06T10:30:06.741,2026-05-06T10:30:06.918,0.104964000,tx_16384,0.092515092
2026-05-06T10:30:06.927,2026-05-06T10:30:07.116,0.104889000,tx_16384,0.092448989
2026-05-06T10:30:07.119,2026-05-06T10:30:07.306,0.105274000,tx_16384,0.092788320
2026-05-06T10:30:07.312,2026-05-06T10:30:07.502,0.105138000,tx_16384,0.092668452
2026-05-06T10:30:07.505,2026-05-06T10:30:07.683,0.104812000,tx_16384,0.092381122
2026-05-06T10:30:07.693,2026-05-06T10:30:07.872,0.105227000,tx_16384,0.092746895
2026-05-06T10:30:07.882,2026-05-06T10:30:08.073,0.105098000,tx_16384,0.092633197
2026-05-06T10:30:08.076,2026-05-06T10:30:08.261,0.104791000,tx_16384,0.092362614
2026-05-06T10:30:08.264,2026-05-06T10:30:08.545,0.104770000,tx_16384,0.092344105
2026-05-06T10:30:08.548,2026-05-06T10:30:08.736,0.105093000,tx_16384,0.092628790
2026-05-06T10:30:08.739,2026-05-06T10:30:08.926,0.105192000,tx_16384,0.092716047
2026-05-06T10:30:08.929,2026-05-06T10:30:09.106,0.104829000,tx_16384,0.092396106
2026-05-06T10:30:09.121,2026-05-06T10:30:09.298,0.104983000,tx_16384,0.092531838
2026-05-06T10:30:09.308,2026-05-06T10:30:09.488,0.105280000,tx_16384,0.092793608
2026-05-06T10:30:09.502,2026-05-06T10:30:09.678,0.104999000,tx_16384,0.092545941
2026-05-06T10:30:09.690,2026-05-06T10:30:09.876,0.104624000,tx_16384,0.092215423
2026-05-06T10:30:09.879,2026-05-06T10:30:10.058,0.105316000,tx_16384,0.092825338
2026-05-06T10:30:10.068,2026-05-06T10:30:10.351,0.105281000,tx_16384,0.092794490
2026-05-06T10:30:10.354,2026-05-06T10:30:10.541,0.104777000,tx_16384,0.092350274
2026-05-06T10:30:10.544,2026-05-06T10:30:10.723,0.104955000,tx_16384,0.092507160
2026-05-06T10:30:10.735,2026-05-06T10:30:10.912,0.105307000,tx_16384,0.092817406
2026-05-06T10:30:10.922,2026-05-06T10:30:11.103,0.105068000,tx_16384,0.092606756
2026-05-06T10:30:11.120,2026-05-06T10:30:11.297,0.104817000,tx_16384,0.092385529
2026-05-06T10:30:11.307,2026-05-06T10:30:11.496,0.105063000,tx_16384,0.092602349
2026-05-06T10:30:11.499,2026-05-06T10:30:11.678,0.105195000,tx_16384,0.092718691
2026-05-06T10:30:11.688,2026-05-06T10:30:11.876,0.104852000,tx_16384,0.092416378
2026-05-06T10:30:11.879,2026-05-06T10:30:12.153,0.104864000,tx_16384,0.092426954
2026-05-06T10:30:12.163,2026-05-06T10:30:12.352,0.105224000,tx_16384,0.092744251
2026-05-06T10:30:12.357,2026-05-06T10:30:12.533,0.105135000,tx_16384,0.092665808
2026-05-06T10:30:12.542,2026-05-06T10:30:12.731,0.104818000,tx_16384,0.092386411
2026-05-06T10:30:12.734,2026-05-06T10:30:12.913,0.105243000,tx_16384,0.092760997
2026-05-06T10:30:12.923,2026-05-06T10:30:13.102,0.105265000,tx_16384,0.092780388
2026-05-06T10:30:13.121,2026-05-06T10:30:13.301,0.104912000,tx_16384,0.092469260
2026-05-06T10:30:13.304,2026-05-06T10:30:13.492,0.104806000,tx_16384,0.092375834
2026-05-06T10:30:13.495,2026-05-06T10:30:13.681,0.105234000,tx_16384,0.092753065
2026-05-06T10:30:13.684,2026-05-06T10:30:13.958,0.105159000,tx_16384,0.092686961
2026-05-06T10:30:13.968,2026-05-06T10:30:14.159,0.104682000,tx_16384,0.092266543
2026-05-06T10:30:14.162,2026-05-06T10:30:14.338,0.105128000,tx_16384,0.092659639
2026-05-06T10:30:14.347,2026-05-06T10:30:14.528,0.105253000,tx_16384,0.092769811
2026-05-06T10:30:14.538,2026-05-06T10:30:14.726,0.104918000,tx_16384,0.092474549
2026-05-06T10:30:14.729,2026-05-06T10:30:14.906,0.104813000,tx_16384,0.092382004
2026-05-06T10:30:14.924,2026-05-06T10:30:15.103,0.105247000,tx_16384,0.092764523
2026-05-06T10:30:15.113,2026-05-06T10:30:15.293,0.105038000,tx_16384,0.092580314
2026-05-06T10:30:15.303,2026-05-06T10:30:15.494,0.104732000,tx_16384,0.092310612
2026-05-06T10:30:15.497,2026-05-06T10:30:15.681,0.104966000,tx_16384,0.092516855
2026-05-06T10:30:15.684,2026-05-06T10:30:15.958,0.105306000,tx_16384,0.092816524
2026-05-06T10:30:15.968,2026-05-06T10:30:16.148,0.105030000,tx_16384,0.092573263
2026-05-06T10:30:16.158,2026-05-06T10:30:16.347,0.104768000,tx_16384,0.092342342
2026-05-06T10:30:16.350,2026-05-06T10:30:16.527,0.105138000,tx_16384,0.092668452
2026-05-06T10:30:16.542,2026-05-06T10:30:16.731,0.105231000,tx_16384,0.092750421
2026-05-06T10:30:16.734,2026-05-06T10:30:16.915,0.104880000,tx_16384,0.092441056
2026-05-06T10:30:16.918,2026-05-06T10:30:17.098,0.104856000,tx_16384,0.092419903
2026-05-06T10:30:17.107,2026-05-06T10:30:17.296,0.105230000,tx_16384,0.092749539
2026-05-06T10:30:17.299,2026-05-06T10:30:17.487,0.105094000,tx_16384,0.092629672
2026-05-06T10:30:17.490,2026-05-06T10:30:17.763,0.104695000,tx_16384,0.092278001
2026-05-06T10:30:17.773,2026-05-06T10:30:17.961,0.104975000,tx_16384,0.092524787
2026-05-06T10:30:17.964,2026-05-06T10:30:18.143,0.105273000,tx_16384,0.092787439
2026-05-06T10:30:18.152,2026-05-06T10:30:18.348,0.104878000,tx_16384,0.092439294
2026-05-06T10:30:18.351,2026-05-06T10:30:18.528,0.104758000,tx_16384,0.092333528
2026-05-06T10:30:18.538,2026-05-06T10:30:18.717,0.105258000,tx_16384,0.092774218
2026-05-06T10:30:18.727,2026-05-06T10:30:18.906,0.105185000,tx_16384,0.092709877
2026-05-06T10:30:18.919,2026-05-06T10:30:19.106,0.104733000,tx_16384,0.092311493
2026-05-06T10:30:19.109,2026-05-06T10:30:19.287,0.105013000,tx_16384,0.092558280
2026-05-06T10:30:19.297,2026-05-06T10:30:19.478,0.105306000,tx_16384,0.092816524
2026-05-06T10:30:19.490,2026-05-06T10:30:19.771,0.105055000,tx_16384,0.092595298
2026-05-06T10:30:19.773,2026-05-06T10:30:19.950,0.104796000,tx_16384,0.092367020
2026-05-06T10:30:19.965,2026-05-06T10:30:20.151,0.105219000,tx_16384,0.092739844
2026-05-06T10:30:20.154,2026-05-06T10:30:20.333,0.105156000,tx_16384,0.092684317
2026-05-06T10:30:20.347,2026-05-06T10:30:20.522,0.104783000,tx_16384,0.092355562
2026-05-06T10:30:20.534,2026-05-06T10:30:20.721,0.104817000,tx_16384,0.092385529
2026-05-06T10:30:20.723,2026-05-06T10:30:20.903,0.105306000,tx_16384,0.092816524
2026-05-06T10:30:20.912,2026-05-06T10:30:21.102,0.104978000,tx_16384,0.092527432
2026-05-06T10:30:21.104,2026-05-06T10:30:21.294,0.104727000,tx_16384,0.092306205
2026-05-06T10:30:21.296,2026-05-06T10:30:21.568,0.105047000,tx_16384,0.092588247
2026-05-06T10:30:21.577,2026-05-06T10:30:21.758,0.105272000,tx_16384,0.092786557
2026-05-06T10:30:21.768,2026-05-06T10:30:21.947,0.104860000,tx_16384,0.092423429
2026-05-06T10:30:21.964,2026-05-06T10:30:22.151,0.104812000,tx_16384,0.092381122
2026-05-06T10:30:22.154,2026-05-06T10:30:22.342,0.105309000,tx_16384,0.092819168
2026-05-06T10:30:22.345,2026-05-06T10:30:22.523,0.105212000,tx_16384,0.092733674
2026-05-06T10:30:22.532,2026-05-06T10:30:22.721,0.104805000,tx_16384,0.092374953
2026-05-06T10:30:22.724,2026-05-06T10:30:22.913,0.105071000,tx_16384,0.092609400
2026-05-06T10:30:22.916,2026-05-06T10:30:23.093,0.105255000,tx_16384,0.092771574
2026-05-06T10:30:23.103,2026-05-06T10:30:23.378,0.104726000,tx_16384,0.092305324
2026-05-06T10:30:23.388,2026-05-06T10:30:23.568,0.104917000,tx_16384,0.092473667
2026-05-06T10:30:23.578,2026-05-06T10:30:23.757,0.105257000,tx_16384,0.092773337
2026-05-06T10:30:23.767,2026-05-06T10:30:23.966,0.105145000,tx_16384,0.092674622
2026-05-06T10:30:23.968,2026-05-06T10:30:24.138,0.104793000,tx_16384,0.092364376
2026-05-06T10:30:24.147,2026-05-06T10:30:24.336,0.104887000,tx_16384,0.092447226
2026-05-06T10:30:24.339,2026-05-06T10:30:24.526,0.105318000,tx_16384,0.092827101
2026-05-06T10:30:24.530,2026-05-06T10:30:24.706,0.104851000,tx_16384,0.092415496
2026-05-06T10:30:24.718,2026-05-06T10:30:24.898,0.104847000,tx_16384,0.092411971
2026-05-06T10:30:24.907,2026-05-06T10:30:25.191,0.105185000,tx_16384,0.092709877
2026-05-06T10:30:25.194,2026-05-06T10:30:25.381,0.105238000,tx_16384,0.092756590
2026-05-06T10:30:25.384,2026-05-06T10:30:25.562,0.104916000,tx_16384,0.092472786
2026-05-06T10:30:25.572,2026-05-06T10:30:25.751,0.104973000,tx_16384,0.092523025
2026-05-06T10:30:25.770,2026-05-06T10:30:25.947,0.105289000,tx_16384,0.092801541
2026-05-06T10:30:25.957,2026-05-06T10:30:26.146,0.104965000,tx_16384,0.092515974
2026-05-06T10:30:26.149,2026-05-06T10:30:26.328,0.104747000,tx_16384,0.092323833
2026-05-06T10:30:26.340,2026-05-06T10:30:26.526,0.105147000,tx_16384,0.092676385
2026-05-06T10:30:26.529,2026-05-06T10:30:26.716,0.105202000,tx_16384,0.092724861
2026-05-06T10:30:26.720,2026-05-06T10:30:26.907,0.104825000,tx_16384,0.092392580
2026-05-06T10:30:26.910,2026-05-06T10:30:27.191,0.104783000,tx_16384,0.092355562
2026-05-06T10:30:27.194,2026-05-06T10:30:27.386,0.105229000,tx_16384,0.092748658
2026-05-06T10:30:27.389,2026-05-06T10:30:27.576,0.105174000,tx_16384,0.092700182
2026-05-06T10:30:27.579,2026-05-06T10:30:27.761,0.104790000,tx_16384,0.092361732
2026-05-06T10:30:27.764,2026-05-06T10:30:27.943,0.105056000,tx_16384,0.092596179
2026-05-06T10:30:27.953,2026-05-06T10:30:28.133,0.105307000,tx_16384,0.092817406
2026-05-06T10:30:28.143,2026-05-06T10:30:28.332,0.105014000,tx_16384,0.092559161
2026-05-06T10:30:28.335,2026-05-06T10:30:28.521,0.104687000,tx_16384,0.092270950
2026-05-06T10:30:28.524,2026-05-06T10:30:28.704,0.105234000,tx_16384,0.092753065
2026-05-06T10:30:28.716,2026-05-06T10:30:28.988,0.105197000,tx_16384,0.092720454
2026-05-06T10:30:28.998,2026-05-06T10:30:29.193,0.104732000,tx_16384,0.092310612
2026-05-06T10:30:29.196,2026-05-06T10:30:29.381,0.104998000,tx_16384,0.092545059
2026-05-06T10:30:29.384,2026-05-06T10:30:29.562,0.105321000,tx_16384,0.092829745
2026-05-06T10:30:29.572,2026-05-06T10:30:29.751,0.104926000,tx_16384,0.092481600
2026-05-06T10:30:29.764,2026-05-06T10:30:29.943,0.104737000,tx_16384,0.092315019
2026-05-06T10:30:29.952,2026-05-06T10:30:30.141,0.105148000,tx_16384,0.092677266
2026-05-06T10:30:30.144,2026-05-06T10:30:30.331,0.105167000,tx_16384,0.092694012
2026-05-06T10:30:30.337,2026-05-06T10:30:30.512,0.104829000,tx_16384,0.092396106
2026-05-06T10:30:30.522,2026-05-06T10:30:30.711,0.104958000,tx_16384,0.092509804
2026-05-06T10:30:30.714,2026-05-06T10:30:30.987,0.105218000,tx_16384,0.092738963
2026-05-06T10:30:30.997,2026-05-06T10:30:31.179,0.105124000,tx_16384,0.092656113
2026-05-06T10:30:31.192,2026-05-06T10:30:31.379,0.104833000,tx_16384,0.092399631
2026-05-06T10:30:31.382,2026-05-06T10:30:31.557,0.105150000,tx_16384,0.092679029
2026-05-06T10:30:31.567,2026-05-06T10:30:31.757,0.105290000,tx_16384,0.092802422
2026-05-06T10:30:31.759,2026-05-06T10:30:31.938,0.104785000,tx_16384,0.092357325
2026-05-06T10:30:31.948,2026-05-06T10:30:32.139,0.104919000,tx_16384,0.092475430
2026-05-06T10:30:32.142,2026-05-06T10:30:32.326,0.105318000,tx_16384,0.092827101
2026-05-06T10:30:32.329,2026-05-06T10:30:32.507,0.105083000,tx_16384,0.092619976
