# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-05T01:12:07.997,2026-05-05T01:12:08.285,0.105253000,tx_1024,0.092769811
2026-05-05T01:12:08.287,2026-05-05T01:12:08.476,0.104914000,tx_1024,0.092471023
2026-05-05T01:12:08.478,2026-05-05T01:12:08.656,0.104698000,tx_1024,0.092280645
2026-05-05T01:12:08.666,2026-05-05T01:12:08.847,0.105177000,tx_1024,0.092702826
2026-05-05T01:12:08.857,2026-05-05T01:12:09.037,0.105212000,tx_1024,0.092733674
2026-05-05T01:12:09.054,2026-05-05T01:12:09.240,0.104699000,tx_1024,0.092281527
2026-05-05T01:12:09.247,2026-05-05T01:12:09.430,0.104863000,tx_1024,0.092426073
2026-05-05T01:12:09.433,2026-05-05T01:12:09.611,0.105082000,tx_1024,0.092619095
2026-05-05T01:12:09.623,2026-05-05T01:12:09.811,0.104933000,tx_1024,0.092487769
2026-05-05T01:12:09.813,2026-05-05T01:12:10.087,0.104693000,tx_1024,0.092276238
2026-05-05T01:12:10.096,2026-05-05T01:12:10.277,0.105056000,tx_1024,0.092596179
2026-05-05T01:12:10.287,2026-05-05T01:12:10.476,0.105168000,tx_1024,0.092694894
2026-05-05T01:12:10.478,2026-05-05T01:12:10.657,0.104750000,tx_1024,0.092326477
2026-05-05T01:12:10.671,2026-05-05T01:12:10.848,0.104862000,tx_1024,0.092425191
2026-05-05T01:12:10.861,2026-05-05T01:12:11.045,0.105205000,tx_1024,0.092727505
2026-05-05T01:12:11.048,2026-05-05T01:12:11.236,0.105020000,tx_1024,0.092564450
2026-05-05T01:12:11.241,2026-05-05T01:12:11.426,0.104498000,tx_1024,0.092104369
2026-05-05T01:12:11.428,2026-05-05T01:12:11.607,0.104918000,tx_1024,0.092474549
2026-05-05T01:12:11.616,2026-05-05T01:12:11.893,0.105237000,tx_1024,0.092755709
2026-05-05T01:12:11.902,2026-05-05T01:12:12.090,0.104758000,tx_1024,0.092333528
2026-05-05T01:12:12.092,2026-05-05T01:12:12.281,0.104769000,tx_1024,0.092343223
2026-05-05T01:12:12.286,2026-05-05T01:12:12.462,0.105132000,tx_1024,0.092663164
2026-05-05T01:12:12.478,2026-05-05T01:12:12.657,0.104867000,tx_1024,0.092429598
2026-05-05T01:12:12.666,2026-05-05T01:12:12.847,0.104585000,tx_1024,0.092181049
2026-05-05T01:12:12.856,2026-05-05T01:12:13.046,0.104984000,tx_1024,0.092532720
2026-05-05T01:12:13.048,2026-05-05T01:12:13.227,0.105287000,tx_1024,0.092799778
2026-05-05T01:12:13.236,2026-05-05T01:12:13.418,0.104948000,tx_1024,0.092500990
2026-05-05T01:12:13.427,2026-05-05T01:12:13.608,0.104826000,tx_1024,0.092393462
2026-05-05T01:12:13.620,2026-05-05T01:12:13.901,0.105179000,tx_1024,0.092704589
2026-05-05T01:12:13.903,2026-05-05T01:12:14.080,0.105059000,tx_1024,0.092598823
2026-05-05T01:12:14.094,2026-05-05T01:12:14.272,0.104778000,tx_1024,0.092351156
2026-05-05T01:12:14.282,2026-05-05T01:12:14.461,0.104852000,tx_1024,0.092416378
2026-05-05T01:12:14.475,2026-05-05T01:12:14.652,0.105241000,tx_1024,0.092759235
2026-05-05T01:12:14.664,2026-05-05T01:12:14.842,0.104939000,tx_1024,0.092493058
2026-05-05T01:12:14.851,2026-05-05T01:12:15.032,0.104651000,tx_1024,0.092239220
2026-05-05T01:12:15.041,2026-05-05T01:12:15.222,0.105060000,tx_1024,0.092599705
2026-05-05T01:12:15.232,2026-05-05T01:12:15.413,0.105190000,tx_1024,0.092714284
2026-05-05T01:12:15.425,2026-05-05T01:12:15.706,0.104694000,tx_1024,0.092277120
2026-05-05T01:12:15.708,2026-05-05T01:12:15.887,0.104872000,tx_1024,0.092434005
2026-05-05T01:12:15.896,2026-05-05T01:12:16.093,0.105223000,tx_1024,0.092743370
2026-05-05T01:12:16.095,2026-05-05T01:12:16.272,0.105013000,tx_1024,0.092558280
2026-05-05T01:12:16.282,2026-05-05T01:12:16.463,0.104678000,tx_1024,0.092263018
2026-05-05T01:12:16.472,2026-05-05T01:12:16.660,0.104960000,tx_1024,0.092511567
2026-05-05T01:12:16.662,2026-05-05T01:12:16.843,0.105211000,tx_1024,0.092732793
2026-05-05T01:12:16.852,2026-05-05T01:12:17.033,0.104851000,tx_1024,0.092415496
2026-05-05T01:12:17.045,2026-05-05T01:12:17.222,0.104746000,tx_1024,0.092322951
2026-05-05T01:12:17.232,2026-05-05T01:12:17.411,0.105125000,tx_1024,0.092656994
2026-05-05T01:12:17.421,2026-05-05T01:12:17.697,0.104999000,tx_1024,0.092545941
2026-05-05T01:12:17.707,2026-05-05T01:12:17.888,0.104659000,tx_1024,0.092246271
2026-05-05T01:12:17.897,2026-05-05T01:12:18.078,0.105038000,tx_1024,0.092580314
2026-05-05T01:12:18.096,2026-05-05T01:12:18.268,0.105278000,tx_1024,0.092791846
2026-05-05T01:12:18.277,2026-05-05T01:12:18.465,0.104781000,tx_1024,0.092353800
2026-05-05T01:12:18.468,2026-05-05T01:12:18.656,0.104766000,tx_1024,0.092340579
2026-05-05T01:12:18.658,2026-05-05T01:12:18.846,0.105146000,tx_1024,0.092675503
2026-05-05T01:12:18.849,2026-05-05T01:12:19.026,0.105087000,tx_1024,0.092623502
2026-05-05T01:12:19.036,2026-05-05T01:12:19.216,0.104618000,tx_1024,0.092210135
2026-05-05T01:12:19.226,2026-05-05T01:12:19.511,0.104905000,tx_1024,0.092463091
2026-05-05T01:12:19.513,2026-05-05T01:12:19.692,0.105086000,tx_1024,0.092622621
2026-05-05T01:12:19.702,2026-05-05T01:12:19.879,0.104904000,tx_1024,0.092462209
2026-05-05T01:12:19.898,2026-05-05T01:12:20.086,0.104758000,tx_1024,0.092333528
2026-05-05T01:12:20.097,2026-05-05T01:12:20.267,0.105140000,tx_1024,0.092670215
2026-05-05T01:12:20.276,2026-05-05T01:12:20.457,0.104938000,tx_1024,0.092492176
2026-05-05T01:12:20.469,2026-05-05T01:12:20.647,0.104810000,tx_1024,0.092379360
2026-05-05T01:12:20.657,2026-05-05T01:12:20.838,0.104772000,tx_1024,0.092345867
2026-05-05T01:12:20.847,2026-05-05T01:12:21.026,0.105062000,tx_1024,0.092601467
2026-05-05T01:12:21.035,2026-05-05T01:12:21.035,0.105062000,idle,0.092601467
2026-05-05T01:12:21.038,2026-05-05T01:12:21.312,0.105066000,idle,0.092604993
2026-05-05T01:12:21.321,2026-05-05T01:12:21.502,0.037420900,idle,0.032983954
2026-05-05T01:12:21.523,2026-05-05T01:12:21.696,0.036948100,idle,0.032567238
2026-05-05T01:12:21.706,2026-05-05T01:12:21.887,0.036961800,idle,0.032579313
2026-05-05T01:12:21.896,2026-05-05T01:12:22.037,0.036959700,idle,0.032577462
2026-05-05T01:12:22.040,2026-05-05T01:12:22.077,0.036959700,tx_2048,0.032577462
2026-05-05T01:12:22.089,2026-05-05T01:12:22.268,0.036959200,tx_2048,0.032577021
2026-05-05T01:12:22.277,2026-05-05T01:12:22.465,0.103544000,tx_2048,0.091263533
2026-05-05T01:12:22.468,2026-05-05T01:12:22.646,0.104729000,tx_2048,0.092307968
2026-05-05T01:12:22.656,2026-05-05T01:12:22.847,0.104999000,tx_2048,0.092545941
2026-05-05T01:12:22.850,2026-05-05T01:12:23.027,0.105254000,tx_2048,0.092770692
2026-05-05T01:12:23.037,2026-05-05T01:12:23.320,0.104947000,tx_2048,0.092500109
2026-05-05T01:12:23.323,2026-05-05T01:12:23.502,0.104680000,tx_2048,0.092264780
2026-05-05T01:12:23.516,2026-05-05T01:12:23.700,0.105080000,tx_2048,0.092617332
2026-05-05T01:12:23.702,2026-05-05T01:12:23.880,0.105101000,tx_2048,0.092635841
2026-05-05T01:12:23.892,2026-05-05T01:12:24.080,0.104844000,tx_2048,0.092409327
2026-05-05T01:12:24.082,2026-05-05T01:12:24.270,0.104856000,tx_2048,0.092419903
2026-05-05T01:12:24.273,2026-05-05T01:12:24.461,0.105150000,tx_2048,0.092679029
2026-05-05T01:12:24.466,2026-05-05T01:12:24.651,0.105097000,tx_2048,0.092632316
2026-05-05T01:12:24.653,2026-05-05T01:12:24.841,0.104576000,tx_2048,0.092173117
2026-05-05T01:12:24.844,2026-05-05T01:12:25.117,0.105055000,tx_2048,0.092595298
2026-05-05T01:12:25.127,2026-05-05T01:12:25.307,0.105207000,tx_2048,0.092729268
2026-05-05T01:12:25.320,2026-05-05T01:12:25.497,0.104778000,tx_2048,0.092351156
2026-05-05T01:12:25.509,2026-05-05T01:12:25.687,0.104794000,tx_2048,0.092365258
2026-05-05T01:12:25.697,2026-05-05T01:12:25.878,0.105192000,tx_2048,0.092716047
2026-05-05T01:12:25.887,2026-05-05T01:12:26.067,0.104995000,tx_2048,0.092542415
2026-05-05T01:12:26.077,2026-05-05T01:12:26.257,0.104617000,tx_2048,0.092209253
2026-05-05T01:12:26.269,2026-05-05T01:12:26.455,0.104992000,tx_2048,0.092539771
2026-05-05T01:12:26.458,2026-05-05T01:12:26.646,0.105189000,tx_2048,0.092713403
2026-05-05T01:12:26.648,2026-05-05T01:12:26.923,0.104792000,tx_2048,0.092363495
2026-05-05T01:12:26.936,2026-05-05T01:12:27.125,0.104734000,tx_2048,0.092312375
2026-05-05T01:12:27.128,2026-05-05T01:12:27.316,0.105125000,tx_2048,0.092656994
2026-05-05T01:12:27.318,2026-05-05T01:12:27.497,0.105070000,tx_2048,0.092608519
2026-05-05T01:12:27.506,2026-05-05T01:12:27.687,0.104524000,tx_2048,0.092127285
2026-05-05T01:12:27.697,2026-05-05T01:12:27.878,0.105041000,tx_2048,0.092582959
2026-05-05T01:12:27.890,2026-05-05T01:12:28.075,0.105294000,tx_2048,0.092805948
2026-05-05T01:12:28.078,2026-05-05T01:12:28.265,0.104824000,tx_2048,0.092391699
2026-05-05T01:12:28.268,2026-05-05T01:12:28.456,0.104695000,tx_2048,0.092278001
2026-05-05T01:12:28.459,2026-05-05T01:12:28.732,0.105057000,tx_2048,0.092597061
2026-05-05T01:12:28.742,2026-05-05T01:12:28.926,0.105134000,tx_2048,0.092664927
2026-05-05T01:12:28.940,2026-05-05T01:12:29.118,0.104706000,tx_2048,0.092287696
2026-05-05T01:12:29.127,2026-05-05T01:12:29.307,0.104913000,tx_2048,0.092470142
2026-05-05T01:12:29.317,2026-05-05T01:12:29.498,0.105216000,tx_2048,0.092737200
2026-05-05T01:12:29.510,2026-05-05T01:12:29.695,0.104992000,tx_2048,0.092539771
2026-05-05T01:12:29.698,2026-05-05T01:12:29.885,0.104754000,tx_2048,0.092330002
2026-05-05T01:12:29.888,2026-05-05T01:12:30.076,0.105152000,tx_2048,0.092680792
2026-05-05T01:12:30.078,2026-05-05T01:12:30.257,0.105146000,tx_2048,0.092675503
2026-05-05T01:12:30.272,2026-05-05T01:12:30.463,0.104723000,tx_2048,0.092302680
2026-05-05T01:12:30.465,2026-05-05T01:12:30.737,0.104853000,tx_2048,0.092417259
2026-05-05T01:12:30.747,2026-05-05T01:12:30.928,0.105131000,tx_2048,0.092662283
2026-05-05T01:12:30.937,2026-05-05T01:12:31.118,0.105003000,tx_2048,0.092549466
2026-05-05T01:12:31.127,2026-05-05T01:12:31.308,0.104723000,tx_2048,0.092302680
2026-05-05T01:12:31.317,2026-05-05T01:12:31.498,0.105043000,tx_2048,0.092584721
2026-05-05T01:12:31.507,2026-05-05T01:12:31.695,0.105062000,tx_2048,0.092601467
2026-05-05T01:12:31.698,2026-05-05T01:12:31.888,0.104728000,tx_2048,0.092307087
2026-05-05T01:12:31.890,2026-05-05T01:12:32.082,0.104818000,tx_2048,0.092386411
2026-05-05T01:12:32.085,2026-05-05T01:12:32.263,0.105187000,tx_2048,0.092711640
2026-05-05T01:12:32.272,2026-05-05T01:12:32.453,0.104949000,tx_2048,0.092501872
2026-05-05T01:12:32.462,2026-05-05T01:12:32.746,0.104700000,tx_2048,0.092282408
2026-05-05T01:12:32.749,2026-05-05T01:12:32.927,0.105063000,tx_2048,0.092602349
2026-05-05T01:12:32.939,2026-05-05T01:12:33.117,0.105201000,tx_2048,0.092723979
2026-05-05T01:12:33.127,2026-05-05T01:12:33.307,0.104767000,tx_2048,0.092341460
2026-05-05T01:12:33.317,2026-05-05T01:12:33.497,0.104822000,tx_2048,0.092389936
2026-05-05T01:12:33.507,2026-05-05T01:12:33.695,0.105165000,tx_2048,0.092692250
2026-05-05T01:12:33.698,2026-05-05T01:12:33.877,0.105024000,tx_2048,0.092567975
2026-05-05T01:12:33.886,2026-05-05T01:12:34.067,0.104649000,tx_2048,0.092237458
2026-05-05T01:12:34.076,2026-05-05T01:12:34.257,0.104716000,tx_2048,0.092296510
2026-05-05T01:12:34.269,2026-05-05T01:12:34.543,0.105164000,tx_2048,0.092691368
2026-05-05T01:12:34.552,2026-05-05T01:12:34.740,0.104785000,tx_2048,0.092357325
2026-05-05T01:12:34.742,2026-05-05T01:12:34.931,0.104696000,tx_2048,0.092278882
2026-05-05T01:12:34.933,2026-05-05T01:12:35.112,0.105244000,tx_2048,0.092761879
2026-05-05T01:12:35.121,2026-05-05T01:12:35.302,0.105136000,tx_2048,0.092666690
2026-05-05T01:12:35.314,2026-05-05T01:12:35.492,0.104660000,tx_2048,0.092247153
2026-05-05T01:12:35.501,2026-05-05T01:12:35.682,0.104960000,tx_2048,0.092511567
2026-05-05T01:12:35.692,2026-05-05T01:12:35.885,0.105252000,tx_2048,0.092768930
2026-05-05T01:12:35.893,2026-05-05T01:12:36.071,0.104970000,tx_2048,0.092520381
2026-05-05T01:12:36.074,2026-05-05T01:12:36.355,0.104784000,tx_2048,0.092356444
2026-05-05T01:12:36.358,2026-05-05T01:12:36.545,0.105169000,tx_2048,0.092695775
2026-05-05T01:12:36.548,2026-05-05T01:12:36.735,0.105122000,tx_2048,0.092654350
2026-05-05T01:12:36.738,2026-05-05T01:12:36.917,0.104757000,tx_2048,0.092332647
2026-05-05T01:12:36.927,2026-05-05T01:12:37.108,0.104939000,tx_2048,0.092493058
2026-05-05T01:12:37.117,2026-05-05T01:12:37.298,0.105214000,tx_2048,0.092735437
2026-05-05T01:12:37.307,2026-05-05T01:12:37.488,0.104948000,tx_2048,0.092500990
2026-05-05T01:12:37.504,2026-05-05T01:12:37.693,0.104697000,tx_2048,0.092279764
2026-05-05T01:12:37.700,2026-05-05T01:12:37.880,0.105014000,tx_2048,0.092559161
2026-05-05T01:12:37.882,2026-05-05T01:12:38.071,0.105200000,tx_2048,0.092723098
2026-05-05T01:12:38.073,2026-05-05T01:12:38.347,0.104760000,tx_2048,0.092335291
2026-05-05T01:12:38.356,2026-05-05T01:12:38.537,0.104819000,tx_2048,0.092387292
2026-05-05T01:12:38.547,2026-05-05T01:12:38.728,0.105278000,tx_2048,0.092791846
2026-05-05T01:12:38.740,2026-05-05T01:12:38.917,0.105072000,tx_2048,0.092610281
2026-05-05T01:12:38.927,2026-05-05T01:12:39.108,0.104673000,tx_2048,0.092258611
2026-05-05T01:12:39.117,2026-05-05T01:12:39.297,0.105060000,tx_2048,0.092599705
2026-05-05T01:12:39.318,2026-05-05T01:12:39.500,0.105140000,tx_2048,0.092670215
2026-05-05T01:12:39.502,2026-05-05T01:12:39.690,0.104745000,tx_2048,0.092322070
2026-05-05T01:12:39.693,2026-05-05T01:12:39.880,0.104773000,tx_2048,0.092346749
2026-05-05T01:12:39.882,2026-05-05T01:12:40.157,0.105178000,tx_2048,0.092703708
2026-05-05T01:12:40.166,2026-05-05T01:12:40.358,0.105070000,tx_2048,0.092608519
2026-05-05T01:12:40.360,2026-05-05T01:12:40.545,0.104699000,tx_2048,0.092281527
2026-05-05T01:12:40.548,2026-05-05T01:12:40.736,0.105021000,tx_2048,0.092565331
2026-05-05T01:12:40.738,2026-05-05T01:12:40.917,0.105208000,tx_2048,0.092730149
2026-05-05T01:12:40.926,2026-05-05T01:12:41.102,0.104876000,tx_2048,0.092437531
2026-05-05T01:12:41.120,2026-05-05T01:12:41.310,0.104751000,tx_2048,0.092327358
2026-05-05T01:12:41.312,2026-05-05T01:12:41.495,0.105163000,tx_2048,0.092690487
2026-05-05T01:12:41.498,2026-05-05T01:12:41.685,0.105169000,tx_2048,0.092695775
2026-05-05T01:12:41.690,2026-05-05T01:12:41.971,0.104700000,tx_2048,0.092282408
2026-05-05T01:12:41.974,2026-05-05T01:12:42.152,0.105041000,tx_2048,0.092582959
2026-05-05T01:12:42.162,2026-05-05T01:12:42.343,0.105218000,tx_2048,0.092738963
2026-05-05T01:12:42.352,2026-05-05T01:12:42.533,0.104831000,tx_2048,0.092397869
2026-05-05T01:12:42.542,2026-05-05T01:12:42.723,0.104609000,tx_2048,0.092202202
2026-05-05T01:12:42.735,2026-05-05T01:12:42.913,0.105175000,tx_2048,0.092701063
2026-05-05T01:12:42.929,2026-05-05T01:12:43.115,0.105151000,tx_2048,0.092679910
2026-05-05T01:12:43.117,2026-05-05T01:12:43.306,0.104684000,tx_2048,0.092268306
2026-05-05T01:12:43.308,2026-05-05T01:12:43.496,0.105028000,tx_2048,0.092571501
2026-05-05T01:12:43.499,2026-05-05T01:12:43.677,0.105262000,tx_2048,0.092777743
2026-05-05T01:12:43.686,2026-05-05T01:12:43.970,0.104868000,tx_2048,0.092430480
2026-05-05T01:12:43.973,2026-05-05T01:12:44.152,0.104753000,tx_2048,0.092329121
2026-05-05T01:12:44.162,2026-05-05T01:12:44.343,0.105123000,tx_2048,0.092655232
2026-05-05T01:12:44.352,2026-05-05T01:12:44.532,0.105056000,tx_2048,0.092596179
2026-05-05T01:12:44.548,2026-05-05T01:12:44.728,0.104664000,tx_2048,0.092250678
2026-05-05T01:12:44.737,2026-05-05T01:12:44.918,0.104829000,tx_2048,0.092396106
2026-05-05T01:12:44.927,2026-05-05T01:12:45.117,0.105217000,tx_2048,0.092738081
2026-05-05T01:12:45.120,2026-05-05T01:12:45.305,0.105023000,tx_2048,0.092567094
2026-05-05T01:12:45.308,2026-05-05T01:12:45.495,0.104611000,tx_2048,0.092203965
2026-05-05T01:12:45.498,2026-05-05T01:12:45.772,0.104908000,tx_2048,0.092465735
2026-05-05T01:12:45.782,2026-05-05T01:12:45.962,0.105147000,tx_2048,0.092676385
2026-05-05T01:12:45.972,2026-05-05T01:12:46.164,0.104758000,tx_2048,0.092333528
2026-05-05T01:12:46.167,2026-05-05T01:12:46.342,0.104774000,tx_2048,0.092347630
2026-05-05T01:12:46.359,2026-05-05T01:12:46.537,0.105222000,tx_2048,0.092742488
2026-05-05T01:12:46.546,2026-05-05T01:12:46.727,0.104983000,tx_2048,0.092531838
2026-05-05T01:12:46.739,2026-05-05T01:12:46.917,0.104639000,tx_2048,0.092228644
2026-05-05T01:12:46.926,2026-05-05T01:12:47.107,0.104807000,tx_2048,0.092376716
2026-05-05T01:12:47.117,2026-05-05T01:12:47.297,0.105225000,tx_2048,0.092745132
2026-05-05T01:12:47.307,2026-05-05T01:12:47.484,0.104766000,tx_2048,0.092340579
2026-05-05T01:12:47.492,2026-05-05T01:12:47.781,0.104721000,tx_2048,0.092300917
2026-05-05T01:12:47.783,2026-05-05T01:12:47.971,0.105126000,tx_2048,0.092657876
2026-05-05T01:12:47.974,2026-05-05T01:12:48.167,0.104960000,tx_2048,0.092511567
2026-05-05T01:12:48.170,2026-05-05T01:12:48.363,0.104710000,tx_2048,0.092291222
2026-05-05T01:12:48.365,2026-05-05T01:12:48.537,0.104759000,tx_2048,0.092334409
2026-05-05T01:12:48.546,2026-05-05T01:12:48.727,0.105189000,tx_2048,0.092713403
2026-05-05T01:12:48.736,2026-05-05T01:12:48.917,0.104982000,tx_2048,0.092530957
2026-05-05T01:12:48.926,2026-05-05T01:12:49.107,0.104639000,tx_2048,0.092228644
2026-05-05T01:12:49.119,2026-05-05T01:12:49.297,0.105092000,tx_2048,0.092627909
2026-05-05T01:12:49.306,2026-05-05T01:12:49.591,0.105154000,tx_2048,0.092682554
2026-05-05T01:12:49.594,2026-05-05T01:12:49.773,0.104835000,tx_2048,0.092401394
2026-05-05T01:12:49.782,2026-05-05T01:12:49.962,0.104863000,tx_2048,0.092426073
2026-05-05T01:12:49.978,2026-05-05T01:12:50.157,0.105010000,tx_2048,0.092555636
2026-05-05T01:12:50.166,2026-05-05T01:12:50.348,0.104863000,tx_2048,0.092426073
2026-05-05T01:12:50.357,2026-05-05T01:12:50.538,0.104508000,tx_2048,0.092113183
2026-05-05T01:12:50.547,2026-05-05T01:12:50.738,0.104869000,tx_2048,0.092431361
2026-05-05T01:12:50.740,2026-05-05T01:12:50.925,0.105119000,tx_2048,0.092651706
2026-05-05T01:12:50.928,2026-05-05T01:12:51.116,0.104802000,tx_2048,0.092372309
2026-05-05T01:12:51.118,2026-05-05T01:12:51.306,0.104678000,tx_2048,0.092263018
2026-05-05T01:12:51.309,2026-05-05T01:12:51.582,0.105033000,tx_2048,0.092575907
2026-05-05T01:12:51.591,2026-05-05T01:12:51.773,0.105073000,tx_2048,0.092611163
2026-05-05T01:12:51.787,2026-05-05T01:12:51.975,0.104897000,tx_2048,0.092456040
2026-05-05T01:12:51.978,2026-05-05T01:12:52.161,0.104877000,tx_2048,0.092438412
2026-05-05T01:12:52.164,2026-05-05T01:12:52.342,0.105230000,tx_2048,0.092749539
2026-05-05T01:12:52.351,2026-05-05T01:12:52.541,0.105050000,tx_2048,0.092590891
2026-05-05T01:12:52.544,2026-05-05T01:12:52.722,0.104682000,tx_2048,0.092266543
2026-05-05T01:12:52.731,2026-05-05T01:12:52.912,0.104983000,tx_2048,0.092531838
2026-05-05T01:12:52.922,2026-05-05T01:12:53.102,0.105092000,tx_2048,0.092627909
2026-05-05T01:12:53.115,2026-05-05T01:12:53.395,0.104740000,tx_2048,0.092317663
2026-05-05T01:12:53.398,2026-05-05T01:12:53.592,0.104704000,tx_2048,0.092285933
2026-05-05T01:12:53.595,2026-05-05T01:12:53.781,0.105118000,tx_2048,0.092650825
2026-05-05T01:12:53.788,2026-05-05T01:12:53.971,0.105076000,tx_2048,0.092613807
2026-05-05T01:12:53.974,2026-05-05T01:12:54.164,0.104639000,tx_2048,0.092228644
2026-05-05T01:12:54.166,2026-05-05T01:12:54.351,0.104872000,tx_2048,0.092434005
2026-05-05T01:12:54.354,2026-05-05T01:12:54.541,0.105077000,tx_2048,0.092614688
2026-05-05T01:12:54.544,2026-05-05T01:12:54.722,0.104987000,tx_2048,0.092535364
2026-05-05T01:12:54.732,2026-05-05T01:12:54.908,0.104748000,tx_2048,0.092324714
2026-05-05T01:12:54.922,2026-05-05T01:12:55.102,0.105064000,tx_2048,0.092603230
2026-05-05T01:12:55.107,2026-05-05T01:12:55.393,0.105184000,tx_2048,0.092708996
2026-05-05T01:12:55.402,2026-05-05T01:12:55.590,0.104721000,tx_2048,0.092300917
2026-05-05T01:12:55.593,2026-05-05T01:12:55.783,0.104866000,tx_2048,0.092428717
2026-05-05T01:12:55.785,2026-05-05T01:12:55.963,0.105184000,tx_2048,0.092708996
2026-05-05T01:12:55.972,2026-05-05T01:12:56.160,0.105020000,tx_2048,0.092564450
2026-05-05T01:12:56.163,2026-05-05T01:12:56.351,0.104710000,tx_2048,0.092291222
2026-05-05T01:12:56.354,2026-05-05T01:12:56.532,0.105028000,tx_2048,0.092571501
2026-05-05T01:12:56.544,2026-05-05T01:12:56.731,0.105167000,tx_2048,0.092694012
2026-05-05T01:12:56.734,2026-05-05T01:12:56.912,0.104727000,tx_2048,0.092306205
2026-05-05T01:12:56.922,2026-05-05T01:12:57.209,0.104991000,tx_2048,0.092538890
2026-05-05T01:12:57.212,2026-05-05T01:12:57.387,0.105073000,tx_2048,0.092611163
2026-05-05T01:12:57.396,2026-05-05T01:12:57.586,0.105004000,tx_2048,0.092550347
2026-05-05T01:12:57.589,2026-05-05T01:12:57.767,0.104695000,tx_2048,0.092278001
2026-05-05T01:12:57.777,2026-05-05T01:12:57.958,0.105006000,tx_2048,0.092552110
2026-05-05T01:12:57.967,2026-05-05T01:12:58.148,0.105308000,tx_2048,0.092818287
2026-05-05T01:12:58.160,2026-05-05T01:12:58.345,0.104827000,tx_2048,0.092394343
2026-05-05T01:12:58.348,2026-05-05T01:12:58.536,0.104796000,tx_2048,0.092367020
2026-05-05T01:12:58.539,2026-05-05T01:12:58.717,0.105188000,tx_2048,0.092712521
2026-05-05T01:12:58.727,2026-05-05T01:12:59.015,0.105031000,tx_2048,0.092574145
2026-05-05T01:12:59.018,2026-05-05T01:12:59.192,0.104643000,tx_2048,0.092232169
2026-05-05T01:12:59.204,2026-05-05T01:12:59.382,0.104757000,tx_2048,0.092332647
2026-05-05T01:12:59.391,2026-05-05T01:12:59.573,0.105163000,tx_2048,0.092690487
2026-05-05T01:12:59.582,2026-05-05T01:12:59.763,0.104904000,tx_2048,0.092462209
2026-05-05T01:12:59.772,2026-05-05T01:12:59.963,0.104782000,tx_2048,0.092354681
2026-05-05T01:12:59.966,2026-05-05T01:13:00.150,0.105195000,tx_2048,0.092718691
2026-05-05T01:13:00.153,2026-05-05T01:13:00.341,0.105056000,tx_2048,0.092596179
2026-05-05T01:13:00.344,2026-05-05T01:13:00.531,0.104495000,tx_2048,0.092101725
2026-05-05T01:13:00.534,2026-05-05T01:13:00.816,0.104612000,tx_2048,0.092204846
2026-05-05T01:13:00.823,2026-05-05T01:13:00.997,0.105160000,tx_2048,0.092687843
2026-05-05T01:13:01.009,2026-05-05T01:13:01.187,0.105112000,tx_2048,0.092645536
2026-05-05T01:13:01.197,2026-05-05T01:13:01.377,0.104654000,tx_2048,0.092241864
2026-05-05T01:13:01.387,2026-05-05T01:13:01.567,0.104869000,tx_2048,0.092431361
2026-05-05T01:13:01.577,2026-05-05T01:13:01.757,0.105275000,tx_2048,0.092789201
2026-05-05T01:13:01.767,2026-05-05T01:13:01.947,0.104854000,tx_2048,0.092418140
2026-05-05T01:13:01.957,2026-05-05T01:13:02.145,0.104702000,tx_2048,0.092284171
2026-05-05T01:13:02.148,2026-05-05T01:13:02.341,0.105164000,tx_2048,0.092691368
2026-05-05T01:13:02.343,2026-05-05T01:13:02.621,0.105161000,tx_2048,0.092688724
2026-05-05T01:13:02.628,2026-05-05T01:13:02.802,0.104667000,tx_2048,0.092253322
2026-05-05T01:13:02.811,2026-05-05T01:13:02.992,0.104968000,tx_2048,0.092518618
2026-05-05T01:13:03.002,2026-05-05T01:13:03.191,0.105238000,tx_2048,0.092756590
2026-05-05T01:13:03.194,2026-05-05T01:13:03.384,0.104934000,tx_2048,0.092488651
2026-05-05T01:13:03.386,2026-05-05T01:13:03.562,0.104813000,tx_2048,0.092382004
2026-05-05T01:13:03.572,2026-05-05T01:13:03.752,0.105152000,tx_2048,0.092680792
2026-05-05T01:13:03.762,2026-05-05T01:13:03.943,0.105139000,tx_2048,0.092669334
2026-05-05T01:13:03.952,2026-05-05T01:13:04.142,0.104726000,tx_2048,0.092305324
2026-05-05T01:13:04.145,2026-05-05T01:13:04.321,0.104982000,tx_2048,0.092530957
2026-05-05T01:13:04.339,2026-05-05T01:13:04.612,0.105130000,tx_2048,0.092661401
2026-05-05T01:13:04.621,2026-05-05T01:13:04.802,0.104832000,tx_2048,0.092398750
2026-05-05T01:13:04.812,2026-05-05T01:13:04.992,0.104689000,tx_2048,0.092272713
2026-05-05T01:13:05.004,2026-05-05T01:13:05.182,0.105147000,tx_2048,0.092676385
2026-05-05T01:13:05.192,2026-05-05T01:13:05.373,0.105173000,tx_2048,0.092699301
2026-05-05T01:13:05.382,2026-05-05T01:13:05.570,0.104492000,tx_2048,0.092099081
2026-05-05T01:13:05.573,2026-05-05T01:13:05.765,0.104846000,tx_2048,0.092411089
