# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037132088, 0.037113900, 0.037145000, 0.000031100, 0.000009377, 0.000007640, 3.29, 5000.000, 25
1, tx_1, 0.037141000, 0.037141000, 0.037141000, 0.000000000, nan, 0.000005628, 1.00, 15.000, 1
2, idle, 0.037336917, 0.037106100, 0.038430800, 0.001324700, 0.000536030, 0.000172210, 9.70, 1009.000, 6
3, tx_2, 0.037112200, 0.037112200, 0.037112200, 0.000000000, nan, 0.000005627, 1.00, 31.000, 1
4, idle, 0.038489683, 0.037112200, 0.045363700, 0.008251500, 0.003367567, 0.001065523, 9.99, 1001.000, 6
5, tx_4, 0.037115700, 0.037115500, 0.037115900, 0.000000400, 0.000000283, 0.000005631, 2.00, 83.000, 2
6, idle, 0.044791517, 0.037107100, 0.083183200, 0.046076100, 0.018808007, 0.005947548, 10.00, 1007.000, 6
7, tx_8, 0.041868250, 0.037107100, 0.046629400, 0.009522300, 0.006733283, 0.004761154, 2.00, 169.000, 2
8, idle, 0.045907500, 0.037109200, 0.080354300, 0.043245100, 0.017299206, 0.006846088, 6.39, 1006.000, 6
9, tx_16, 0.065767867, 0.037118900, 0.103905000, 0.066786100, 0.034389166, 0.034389167, 1.00, 337.000, 3
10, idle, 0.053176020, 0.037106800, 0.103905000, 0.066798200, 0.028957539, 0.028957540, 1.00, 1010.000, 5
11, tx_32, 0.074351700, 0.037103600, 0.105344000, 0.068240400, 0.034753073, 0.034753074, 1.00, 683.000, 5
12, idle, 0.058689250, 0.037098700, 0.104772000, 0.067673300, 0.033492444, 0.030061029, 1.24, 1007.000, 6
13, tx_64, 0.088167475, 0.037101200, 0.105328000, 0.068226800, 0.030587356, 0.024543673, 1.55, 1371.000, 8
14, idle, 0.057487017, 0.037097200, 0.104815000, 0.067717800, 0.031853451, 0.031853452, 1.00, 1007.000, 6
15, tx_128, 0.096635013, 0.037097200, 0.105378000, 0.068280800, 0.022221514, 0.014864099, 2.23, 2759.000, 15
16, idle, 0.054141000, 0.037091800, 0.105246000, 0.068154200, 0.028515436, 0.028515437, 1.00, 998.000, 6
17, tx_256, 0.101239296, 0.037098600, 0.105407000, 0.068308400, 0.014633757, 0.010092912, 2.10, 5522.000, 28
18, idle, 0.056768043, 0.037104400, 0.105132000, 0.068027600, 0.032970036, 0.027095609, 1.48, 1003.000, 7
19, tx_512, 0.103828109, 0.037108100, 0.105453000, 0.068344900, 0.009090725, 0.005497683, 2.73, 11049.000, 56
20, idle, 0.053216000, 0.037095000, 0.105341000, 0.068246000, 0.029623913, 0.029623914, 1.00, 989.000, 5
21, tx_1024, 0.103759580, 0.037102400, 0.105435000, 0.068332600, 0.009107854, 0.002687516, 11.49, 22102.000, 112
22, idle, 0.056453933, 0.037097800, 0.105275000, 0.068177200, 0.030649028, 0.030649029, 1.00, 1004.000, 6
23, tx_2048, 0.104543678, 0.037117700, 0.105461000, 0.068343300, 0.005735022, 0.001131113, 25.71, 44223.000, 222
24, idle, 0.052991100, 0.037095300, 0.105306000, 0.068210700, 0.029647589, 0.029647590, 1.00, 1007.000, 5
25, tx_4096, 0.104746289, 0.037105300, 0.105476000, 0.068370700, 0.004616912, 0.000713249, 41.91, 88465.000, 443
26, idle, 0.056605883, 0.037096200, 0.105357000, 0.068260800, 0.030834668, 0.030834669, 1.00, 1005.000, 6
27, tx_8192, 0.104954831, 0.037111800, 0.105471000, 0.068359200, 0.002901254, 0.000279985, 107.52, 176917.000, 882
28, idle, 0.060676783, 0.037100500, 0.105280000, 0.068179500, 0.034536707, 0.031615454, 1.19, 1000.000, 6
29, tx_16384, 0.104839044, 0.037099100, 0.105544000, 0.068444900, 0.004169777, 0.000366860, 129.29, 354846.000, 1771
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T12:07:27.249,2026-05-06T12:07:27.428,0.105451000,tx_16384,0.092944324
2026-05-06T12:07:27.444,2026-05-06T12:07:27.634,0.104952000,tx_16384,0.092504516
2026-05-06T12:07:27.641,2026-05-06T12:07:27.813,0.104946000,tx_16384,0.092499227
2026-05-06T12:07:27.823,2026-05-06T12:07:28.003,0.105159000,tx_16384,0.092686961
2026-05-06T12:07:28.013,2026-05-06T12:07:28.201,0.105202000,tx_16384,0.092724861
2026-05-06T12:07:28.204,2026-05-06T12:07:28.393,0.104862000,tx_16384,0.092425191
2026-05-06T12:07:28.396,2026-05-06T12:07:28.572,0.105074000,tx_16384,0.092612044
2026-05-06T12:07:28.582,2026-05-06T12:07:28.763,0.105389000,tx_16384,0.092889679
2026-05-06T12:07:28.773,2026-05-06T12:07:29.049,0.104913000,tx_16384,0.092470142
2026-05-06T12:07:29.058,2026-05-06T12:07:29.238,0.104840000,tx_16384,0.092405801
2026-05-06T12:07:29.247,2026-05-06T12:07:29.426,0.105349000,tx_16384,0.092854424
2026-05-06T12:07:29.445,2026-05-06T12:07:29.627,0.105260000,tx_16384,0.092775981
2026-05-06T12:07:29.629,2026-05-06T12:07:29.808,0.104819000,tx_16384,0.092387292
2026-05-06T12:07:29.818,2026-05-06T12:07:30.006,0.104953000,tx_16384,0.092505397
2026-05-06T12:07:30.012,2026-05-06T12:07:30.196,0.105215000,tx_16384,0.092736319
2026-05-06T12:07:30.199,2026-05-06T12:07:30.377,0.105107000,tx_16384,0.092641130
2026-05-06T12:07:30.387,2026-05-06T12:07:30.569,0.104895000,tx_16384,0.092454277
2026-05-06T12:07:30.578,2026-05-06T12:07:30.862,0.105254000,tx_16384,0.092770692
2026-05-06T12:07:30.865,2026-05-06T12:07:31.043,0.105297000,tx_16384,0.092808592
2026-05-06T12:07:31.065,2026-05-06T12:07:31.246,0.104812000,tx_16384,0.092381122
2026-05-06T12:07:31.254,2026-05-06T12:07:31.429,0.105049000,tx_16384,0.092590010
2026-05-06T12:07:31.438,2026-05-06T12:07:31.618,0.105375000,tx_16384,0.092877339
2026-05-06T12:07:31.627,2026-05-06T12:07:31.816,0.105150000,tx_16384,0.092679029
2026-05-06T12:07:31.819,2026-05-06T12:07:32.006,0.104958000,tx_16384,0.092509804
2026-05-06T12:07:32.009,2026-05-06T12:07:32.188,0.105342000,tx_16384,0.092848254
2026-05-06T12:07:32.198,2026-05-06T12:07:32.389,0.105362000,tx_16384,0.092865881
2026-05-06T12:07:32.392,2026-05-06T12:07:32.681,0.104843000,tx_16384,0.092408445
2026-05-06T12:07:32.684,2026-05-06T12:07:32.858,0.104894000,tx_16384,0.092453396
2026-05-06T12:07:32.868,2026-05-06T12:07:33.057,0.105329000,tx_16384,0.092836796
2026-05-06T12:07:33.060,2026-05-06T12:07:33.239,0.105187000,tx_16384,0.092711640
2026-05-06T12:07:33.248,2026-05-06T12:07:33.427,0.104869000,tx_16384,0.092431361
2026-05-06T12:07:33.439,2026-05-06T12:07:33.618,0.105335000,tx_16384,0.092842084
2026-05-06T12:07:33.628,2026-05-06T12:07:33.816,0.105319000,tx_16384,0.092827982
2026-05-06T12:07:33.819,2026-05-06T12:07:34.006,0.104897000,tx_16384,0.092456040
2026-05-06T12:07:34.012,2026-05-06T12:07:34.188,0.104860000,tx_16384,0.092423429
2026-05-06T12:07:34.198,2026-05-06T12:07:34.378,0.105320000,tx_16384,0.092828864
2026-05-06T12:07:34.388,2026-05-06T12:07:34.663,0.105160000,tx_16384,0.092687843
2026-05-06T12:07:34.677,2026-05-06T12:07:34.853,0.104979000,tx_16384,0.092528313
2026-05-06T12:07:34.863,2026-05-06T12:07:35.052,0.105215000,tx_16384,0.092736319
2026-05-06T12:07:35.057,2026-05-06T12:07:35.234,0.105360000,tx_16384,0.092864119
2026-05-06T12:07:35.243,2026-05-06T12:07:35.423,0.104839000,tx_16384,0.092404920
2026-05-06T12:07:35.433,2026-05-06T12:07:35.621,0.104950000,tx_16384,0.092502753
2026-05-06T12:07:35.624,2026-05-06T12:07:35.803,0.105444000,tx_16384,0.092938155
2026-05-06T12:07:35.815,2026-05-06T12:07:35.993,0.105167000,tx_16384,0.092694012
2026-05-06T12:07:36.003,2026-05-06T12:07:36.184,0.104765000,tx_16384,0.092339698
2026-05-06T12:07:36.193,2026-05-06T12:07:36.480,0.105098000,tx_16384,0.092633197
2026-05-06T12:07:36.483,2026-05-06T12:07:36.666,0.105347000,tx_16384,0.092852661
2026-05-06T12:07:36.669,2026-05-06T12:07:36.859,0.104953000,tx_16384,0.092505397
2026-05-06T12:07:36.862,2026-05-06T12:07:37.037,0.104988000,tx_16384,0.092536245
2026-05-06T12:07:37.047,2026-05-06T12:07:37.236,0.105484000,tx_16384,0.092973410
2026-05-06T12:07:37.239,2026-05-06T12:07:37.419,0.105214000,tx_16384,0.092735437
2026-05-06T12:07:37.428,2026-05-06T12:07:37.608,0.104816000,tx_16384,0.092384648
2026-05-06T12:07:37.617,2026-05-06T12:07:37.799,0.105244000,tx_16384,0.092761879
2026-05-06T12:07:37.808,2026-05-06T12:07:37.996,0.105354000,tx_16384,0.092858830
2026-05-06T12:07:37.999,2026-05-06T12:07:38.273,0.104974000,tx_16384,0.092523906
2026-05-06T12:07:38.282,2026-05-06T12:07:38.462,0.105170000,tx_16384,0.092696657
2026-05-06T12:07:38.472,2026-05-06T12:07:38.661,0.105355000,tx_16384,0.092859712
2026-05-06T12:07:38.664,2026-05-06T12:07:38.851,0.105127000,tx_16384,0.092658757
2026-05-06T12:07:38.854,2026-05-06T12:07:39.033,0.104807000,tx_16384,0.092376716
2026-05-06T12:07:39.043,2026-05-06T12:07:39.235,0.105214000,tx_16384,0.092735437
2026-05-06T12:07:39.238,2026-05-06T12:07:39.414,0.105449000,tx_16384,0.092942562
2026-05-06T12:07:39.423,2026-05-06T12:07:39.603,0.104979000,tx_16384,0.092528313
2026-05-06T12:07:39.613,2026-05-06T12:07:39.793,0.105025000,tx_16384,0.092568856
2026-05-06T12:07:39.802,2026-05-06T12:07:40.086,0.105378000,tx_16384,0.092879984
2026-05-06T12:07:40.094,2026-05-06T12:07:40.279,0.105122000,tx_16384,0.092654350
2026-05-06T12:07:40.282,2026-05-06T12:07:40.467,0.104774000,tx_16384,0.092347630
2026-05-06T12:07:40.470,2026-05-06T12:07:40.656,0.105082000,tx_16384,0.092619095
2026-05-06T12:07:40.659,2026-05-06T12:07:40.846,0.105322000,tx_16384,0.092830626
2026-05-06T12:07:40.849,2026-05-06T12:07:41.025,0.104994000,tx_16384,0.092541534
2026-05-06T12:07:41.037,2026-05-06T12:07:41.218,0.105027000,tx_16384,0.092570619
2026-05-06T12:07:41.228,2026-05-06T12:07:41.409,0.105368000,tx_16384,0.092871170
2026-05-06T12:07:41.418,2026-05-06T12:07:41.598,0.105216000,tx_16384,0.092737200
2026-05-06T12:07:41.620,2026-05-06T12:07:41.801,0.104869000,tx_16384,0.092431361
2026-05-06T12:07:41.804,2026-05-06T12:07:42.086,0.105241000,tx_16384,0.092759235
2026-05-06T12:07:42.089,2026-05-06T12:07:42.268,0.105352000,tx_16384,0.092857068
2026-05-06T12:07:42.278,2026-05-06T12:07:42.466,0.104940000,tx_16384,0.092493939
2026-05-06T12:07:42.469,2026-05-06T12:07:42.649,0.105077000,tx_16384,0.092614688
2026-05-06T12:07:42.661,2026-05-06T12:07:42.846,0.105358000,tx_16384,0.092862356
2026-05-06T12:07:42.849,2026-05-06T12:07:43.036,0.105249000,tx_16384,0.092766286
2026-05-06T12:07:43.039,2026-05-06T12:07:43.217,0.104787000,tx_16384,0.092359088
2026-05-06T12:07:43.239,2026-05-06T12:07:43.421,0.105234000,tx_16384,0.092753065
2026-05-06T12:07:43.428,2026-05-06T12:07:43.603,0.105281000,tx_16384,0.092794490
2026-05-06T12:07:43.613,2026-05-06T12:07:43.888,0.104920000,tx_16384,0.092476312
2026-05-06T12:07:43.898,2026-05-06T12:07:44.078,0.105062000,tx_16384,0.092601467
2026-05-06T12:07:44.088,2026-05-06T12:07:44.279,0.105461000,tx_16384,0.092953138
2026-05-06T12:07:44.282,2026-05-06T12:07:44.466,0.105204000,tx_16384,0.092726623
2026-05-06T12:07:44.469,2026-05-06T12:07:44.657,0.104794000,tx_16384,0.092365258
2026-05-06T12:07:44.660,2026-05-06T12:07:44.838,0.105356000,tx_16384,0.092860593
2026-05-06T12:07:44.847,2026-05-06T12:07:45.023,0.105117000,tx_16384,0.092649943
2026-05-06T12:07:45.041,2026-05-06T12:07:45.230,0.104840000,tx_16384,0.092405801
2026-05-06T12:07:45.233,2026-05-06T12:07:45.408,0.105048000,tx_16384,0.092589128
2026-05-06T12:07:45.418,2026-05-06T12:07:45.701,0.105354000,tx_16384,0.092858830
2026-05-06T12:07:45.704,2026-05-06T12:07:45.883,0.105159000,tx_16384,0.092686961
2026-05-06T12:07:45.893,2026-05-06T12:07:46.081,0.104999000,tx_16384,0.092545941
2026-05-06T12:07:46.084,2026-05-06T12:07:46.264,0.105252000,tx_16384,0.092768930
2026-05-06T12:07:46.273,2026-05-06T12:07:46.462,0.105182000,tx_16384,0.092707233
2026-05-06T12:07:46.465,2026-05-06T12:07:46.651,0.104727000,tx_16384,0.092306205
2026-05-06T12:07:46.656,2026-05-06T12:07:46.833,0.105094000,tx_16384,0.092629672
2026-05-06T12:07:46.843,2026-05-06T12:07:47.023,0.105455000,tx_16384,0.092947850
2026-05-06T12:07:47.040,2026-05-06T12:07:47.226,0.105117000,tx_16384,0.092649943
2026-05-06T12:07:47.238,2026-05-06T12:07:47.404,0.104844000,tx_16384,0.092409327
2026-05-06T12:07:47.417,2026-05-06T12:07:47.693,0.105288000,tx_16384,0.092800659
2026-05-06T12:07:47.703,2026-05-06T12:07:47.882,0.105366000,tx_16384,0.092869407
2026-05-06T12:07:47.892,2026-05-06T12:07:48.073,0.104905000,tx_16384,0.092463091
2026-05-06T12:07:48.082,2026-05-06T12:07:48.271,0.104901000,tx_16384,0.092459565
2026-05-06T12:07:48.274,2026-05-06T12:07:48.448,0.105325000,tx_16384,0.092833270
2026-05-06T12:07:48.463,2026-05-06T12:07:48.644,0.105171000,tx_16384,0.092697538
2026-05-06T12:07:48.653,2026-05-06T12:07:48.845,0.104682000,tx_16384,0.092266543
2026-05-06T12:07:48.848,2026-05-06T12:07:49.023,0.105125000,tx_16384,0.092656994
2026-05-06T12:07:49.035,2026-05-06T12:07:49.221,0.105244000,tx_16384,0.092761879
2026-05-06T12:07:49.224,2026-05-06T12:07:49.498,0.104999000,tx_16384,0.092545941
2026-05-06T12:07:49.508,2026-05-06T12:07:49.687,0.104885000,tx_16384,0.092445463
2026-05-06T12:07:49.697,2026-05-06T12:07:49.886,0.105425000,tx_16384,0.092921408
2026-05-06T12:07:49.889,2026-05-06T12:07:50.079,0.105354000,tx_16384,0.092858830
2026-05-06T12:07:50.082,2026-05-06T12:07:50.258,0.104760000,tx_16384,0.092335291
2026-05-06T12:07:50.268,2026-05-06T12:07:50.456,0.105253000,tx_16384,0.092769811
2026-05-06T12:07:50.459,2026-05-06T12:07:50.637,0.105437000,tx_16384,0.092931985
2026-05-06T12:07:50.651,2026-05-06T12:07:50.826,0.105055000,tx_16384,0.092595298
2026-05-06T12:07:50.838,2026-05-06T12:07:51.018,0.104921000,tx_16384,0.092477193
2026-05-06T12:07:51.028,2026-05-06T12:07:51.303,0.105359000,tx_16384,0.092863237
2026-05-06T12:07:51.313,2026-05-06T12:07:51.502,0.105143000,tx_16384,0.092672859
2026-05-06T12:07:51.505,2026-05-06T12:07:51.683,0.104888000,tx_16384,0.092448107
2026-05-06T12:07:51.693,2026-05-06T12:07:51.869,0.105276000,tx_16384,0.092790083
2026-05-06T12:07:51.882,2026-05-06T12:07:52.071,0.105334000,tx_16384,0.092841203
2026-05-06T12:07:52.074,2026-05-06T12:07:52.254,0.104976000,tx_16384,0.092525669
2026-05-06T12:07:52.263,2026-05-06T12:07:52.461,0.104779000,tx_16384,0.092352037
2026-05-06T12:07:52.464,2026-05-06T12:07:52.641,0.105313000,tx_16384,0.092822694
2026-05-06T12:07:52.644,2026-05-06T12:07:52.823,0.105300000,tx_16384,0.092811236
2026-05-06T12:07:52.833,2026-05-06T12:07:53.108,0.104746000,tx_16384,0.092322951
2026-05-06T12:07:53.117,2026-05-06T12:07:53.298,0.105205000,tx_16384,0.092727505
2026-05-06T12:07:53.307,2026-05-06T12:07:53.499,0.105402000,tx_16384,0.092901137
2026-05-06T12:07:53.502,2026-05-06T12:07:53.686,0.105126000,tx_16384,0.092657876
2026-05-06T12:07:53.688,2026-05-06T12:07:53.868,0.105001000,tx_16384,0.092547703
2026-05-06T12:07:53.878,2026-05-06T12:07:54.066,0.105421000,tx_16384,0.092917883
2026-05-06T12:07:54.069,2026-05-06T12:07:54.258,0.105197000,tx_16384,0.092720454
2026-05-06T12:07:54.268,2026-05-06T12:07:54.437,0.104828000,tx_16384,0.092395225
2026-05-06T12:07:54.447,2026-05-06T12:07:54.628,0.105146000,tx_16384,0.092675503
2026-05-06T12:07:54.637,2026-05-06T12:07:54.913,0.105311000,tx_16384,0.092820931
2026-05-06T12:07:54.923,2026-05-06T12:07:55.111,0.104923000,tx_16384,0.092478956
2026-05-06T12:07:55.114,2026-05-06T12:07:55.303,0.104988000,tx_16384,0.092536245
2026-05-06T12:07:55.306,2026-05-06T12:07:55.490,0.105382000,tx_16384,0.092883509
2026-05-06T12:07:55.493,2026-05-06T12:07:55.673,0.105178000,tx_16384,0.092703708
2026-05-06T12:07:55.683,2026-05-06T12:07:55.863,0.104808000,tx_16384,0.092377597
2026-05-06T12:07:55.884,2026-05-06T12:07:56.066,0.105102000,tx_16384,0.092636723
2026-05-06T12:07:56.073,2026-05-06T12:07:56.256,0.105361000,tx_16384,0.092865000
2026-05-06T12:07:56.258,2026-05-06T12:07:56.446,0.105014000,tx_16384,0.092559161
2026-05-06T12:07:56.449,2026-05-06T12:07:56.723,0.104876000,tx_16384,0.092437531
2026-05-06T12:07:56.732,2026-05-06T12:07:56.924,0.105295000,tx_16384,0.092806829
2026-05-06T12:07:56.927,2026-05-06T12:07:57.102,0.105215000,tx_16384,0.092736319
2026-05-06T12:07:57.112,2026-05-06T12:07:57.301,0.104813000,tx_16384,0.092382004
2026-05-06T12:07:57.303,2026-05-06T12:07:57.491,0.105059000,tx_16384,0.092598823
2026-05-06T12:07:57.494,2026-05-06T12:07:57.673,0.105407000,tx_16384,0.092905544
2026-05-06T12:07:57.690,2026-05-06T12:07:57.876,0.105048000,tx_16384,0.092589128
2026-05-06T12:07:57.883,2026-05-06T12:07:58.058,0.105019000,tx_16384,0.092563568
2026-05-06T12:07:58.068,2026-05-06T12:07:58.248,0.105328000,tx_16384,0.092835915
2026-05-06T12:07:58.260,2026-05-06T12:07:58.445,0.105227000,tx_16384,0.092746895
2026-05-06T12:07:58.448,2026-05-06T12:07:58.731,0.104904000,tx_16384,0.092462209
2026-05-06T12:07:58.734,2026-05-06T12:07:58.913,0.105256000,tx_16384,0.092772455
2026-05-06T12:07:58.923,2026-05-06T12:07:59.112,0.105434000,tx_16384,0.092929341
2026-05-06T12:07:59.115,2026-05-06T12:07:59.306,0.104959000,tx_16384,0.092510685
2026-05-06T12:07:59.309,2026-05-06T12:07:59.482,0.105104000,tx_16384,0.092638485
2026-05-06T12:07:59.499,2026-05-06T12:07:59.685,0.105349000,tx_16384,0.092854424
2026-05-06T12:07:59.689,2026-05-06T12:07:59.868,0.105154000,tx_16384,0.092682554
2026-05-06T12:07:59.880,2026-05-06T12:08:00.057,0.104774000,tx_16384,0.092347630
2026-05-06T12:08:00.067,2026-05-06T12:08:00.256,0.105154000,tx_16384,0.092682554
2026-05-06T12:08:00.259,2026-05-06T12:08:00.446,0.105399000,tx_16384,0.092898493
2026-05-06T12:08:00.449,2026-05-06T12:08:00.731,0.104975000,tx_16384,0.092524787
2026-05-06T12:08:00.734,2026-05-06T12:08:00.923,0.104865000,tx_16384,0.092427836
2026-05-06T12:08:00.926,2026-05-06T12:08:01.102,0.105272000,tx_16384,0.092786557
2026-05-06T12:08:01.112,2026-05-06T12:08:01.293,0.105185000,tx_16384,0.092709877
2026-05-06T12:08:01.307,2026-05-06T12:08:01.492,0.104599000,tx_16384,0.092193389
2026-05-06T12:08:01.494,2026-05-06T12:08:01.671,0.105070000,tx_16384,0.092608519
2026-05-06T12:08:01.683,2026-05-06T12:08:01.872,0.105382000,tx_16384,0.092883509
2026-05-06T12:08:01.874,2026-05-06T12:08:02.061,0.105005000,tx_16384,0.092551229
2026-05-06T12:08:02.064,2026-05-06T12:08:02.243,0.104748000,tx_16384,0.092324714
2026-05-06T12:08:02.255,2026-05-06T12:08:02.527,0.105213000,tx_16384,0.092734556
2026-05-06T12:08:02.537,2026-05-06T12:08:02.714,0.105200000,tx_16384,0.092723098
2026-05-06T12:08:02.729,2026-05-06T12:08:02.908,0.104999000,tx_16384,0.092545941
2026-05-06T12:08:02.918,2026-05-06T12:08:03.098,0.105159000,tx_16384,0.092686961
2026-05-06T12:08:03.112,2026-05-06T12:08:03.299,0.105323000,tx_16384,0.092831508
2026-05-06T12:08:03.302,2026-05-06T12:08:03.478,0.104908000,tx_16384,0.092465735
2026-05-06T12:08:03.487,2026-05-06T12:08:03.667,0.104968000,tx_16384,0.092518618
2026-05-06T12:08:03.677,2026-05-06T12:08:03.858,0.105320000,tx_16384,0.092828864
2026-05-06T12:08:03.868,2026-05-06T12:08:04.059,0.105384000,tx_16384,0.092885272
2026-05-06T12:08:04.062,2026-05-06T12:08:04.341,0.104814000,tx_16384,0.092382885
2026-05-06T12:08:04.344,2026-05-06T12:08:04.523,0.105084000,tx_16384,0.092620858
2026-05-06T12:08:04.533,2026-05-06T12:08:04.725,0.105335000,tx_16384,0.092842084
2026-05-06T12:08:04.728,2026-05-06T12:08:04.910,0.105087000,tx_16384,0.092623502
2026-05-06T12:08:04.913,2026-05-06T12:08:05.092,0.104815000,tx_16384,0.092383767
2026-05-06T12:08:05.104,2026-05-06T12:08:05.291,0.105227000,tx_16384,0.092746895
2026-05-06T12:08:05.294,2026-05-06T12:08:05.473,0.105316000,tx_16384,0.092825338
2026-05-06T12:08:05.483,2026-05-06T12:08:05.671,0.104864000,tx_16384,0.092426954
2026-05-06T12:08:05.677,2026-05-06T12:08:05.853,0.105082000,tx_16384,0.092619095
2026-05-06T12:08:05.862,2026-05-06T12:08:06.146,0.105392000,tx_16384,0.092892323
2026-05-06T12:08:06.149,2026-05-06T12:08:06.328,0.105075000,tx_16384,0.092612925
2026-05-06T12:08:06.338,2026-05-06T12:08:06.533,0.104921000,tx_16384,0.092477193
2026-05-06T12:08:06.536,2026-05-06T12:08:06.713,0.105328000,tx_16384,0.092835915
2026-05-06T12:08:06.730,2026-05-06T12:08:06.911,0.105181000,tx_16384,0.092706352
2026-05-06T12:08:06.914,2026-05-06T12:08:07.093,0.104883000,tx_16384,0.092443700
2026-05-06T12:08:07.103,2026-05-06T12:08:07.283,0.105129000,tx_16384,0.092660520
2026-05-06T12:08:07.292,2026-05-06T12:08:07.481,0.105372000,tx_16384,0.092874695
2026-05-06T12:08:07.484,2026-05-06T12:08:07.670,0.105106000,tx_16384,0.092640248
2026-05-06T12:08:07.673,2026-05-06T12:08:07.853,0.104822000,tx_16384,0.092389936
2026-05-06T12:08:07.858,2026-05-06T12:08:08.137,0.105250000,tx_16384,0.092767167
2026-05-06T12:08:08.147,2026-05-06T12:08:08.328,0.105296000,tx_16384,0.092807710
2026-05-06T12:08:08.349,2026-05-06T12:08:08.531,0.104873000,tx_16384,0.092434887
2026-05-06T12:08:08.538,2026-05-06T12:08:08.721,0.105016000,tx_16384,0.092560924
2026-05-06T12:08:08.724,2026-05-06T12:08:08.911,0.105301000,tx_16384,0.092812117
2026-05-06T12:08:08.914,2026-05-06T12:08:09.093,0.105147000,tx_16384,0.092676385
2026-05-06T12:08:09.105,2026-05-06T12:08:09.291,0.104855000,tx_16384,0.092419022
2026-05-06T12:08:09.294,2026-05-06T12:08:09.472,0.105326000,tx_16384,0.092834152
2026-05-06T12:08:09.482,2026-05-06T12:08:09.671,0.105340000,tx_16384,0.092846491
2026-05-06T12:08:09.674,2026-05-06T12:08:09.948,0.104919000,tx_16384,0.092475430
2026-05-06T12:08:09.962,2026-05-06T12:08:10.151,0.105034000,tx_16384,0.092576789
2026-05-06T12:08:10.158,2026-05-06T12:08:10.341,0.105394000,tx_16384,0.092894086
2026-05-06T12:08:10.344,2026-05-06T12:08:10.523,0.105003000,tx_16384,0.092549466
2026-05-06T12:08:10.532,2026-05-06T12:08:10.723,0.104858000,tx_16384,0.092421666
2026-05-06T12:08:10.726,2026-05-06T12:08:10.902,0.105305000,tx_16384,0.092815643
2026-05-06T12:08:10.912,2026-05-06T12:08:11.101,0.105327000,tx_16384,0.092835033
2026-05-06T12:08:11.104,2026-05-06T12:08:11.291,0.104882000,tx_16384,0.092442819
2026-05-06T12:08:11.294,2026-05-06T12:08:11.472,0.105008000,tx_16384,0.092553873
2026-05-06T12:08:11.484,2026-05-06T12:08:11.663,0.105243000,tx_16384,0.092760997
2026-05-06T12:08:11.673,2026-05-06T12:08:11.960,0.105237000,tx_16384,0.092755709
2026-05-06T12:08:11.963,2026-05-06T12:08:12.146,0.104907000,tx_16384,0.092464854
2026-05-06T12:08:12.149,2026-05-06T12:08:12.335,0.105135000,tx_16384,0.092665808
2026-05-06T12:08:12.338,2026-05-06T12:08:12.526,0.105311000,tx_16384,0.092820931
2026-05-06T12:08:12.529,2026-05-06T12:08:12.708,0.104875000,tx_16384,0.092436649
2026-05-06T12:08:12.717,2026-05-06T12:08:12.906,0.104986000,tx_16384,0.092534483
2026-05-06T12:08:12.909,2026-05-06T12:08:13.087,0.105376000,tx_16384,0.092878221
2026-05-06T12:08:13.099,2026-05-06T12:08:13.278,0.105164000,tx_16384,0.092691368
2026-05-06T12:08:13.288,2026-05-06T12:08:13.467,0.104762000,tx_16384,0.092337053
2026-05-06T12:08:13.472,2026-05-06T12:08:13.765,0.105191000,tx_16384,0.092715166
2026-05-06T12:08:13.768,2026-05-06T12:08:13.947,0.105295000,tx_16384,0.092806829
2026-05-06T12:08:13.956,2026-05-06T12:08:14.148,0.104928000,tx_16384,0.092483363
2026-05-06T12:08:14.151,2026-05-06T12:08:14.328,0.104944000,tx_16384,0.092497465
2026-05-06T12:08:14.337,2026-05-06T12:08:14.517,0.105336000,tx_16384,0.092842966
2026-05-06T12:08:14.527,2026-05-06T12:08:14.716,0.105114000,tx_16384,0.092647299
2026-05-06T12:08:14.719,2026-05-06T12:08:14.893,0.104755000,tx_16384,0.092330884
2026-05-06T12:08:14.908,2026-05-06T12:08:15.088,0.105166000,tx_16384,0.092693131
2026-05-06T12:08:15.098,2026-05-06T12:08:15.278,0.105329000,tx_16384,0.092836796
2026-05-06T12:08:15.292,2026-05-06T12:08:15.563,0.104999000,tx_16384,0.092545941
2026-05-06T12:08:15.572,2026-05-06T12:08:15.761,0.104944000,tx_16384,0.092497465
2026-05-06T12:08:15.767,2026-05-06T12:08:15.951,0.105311000,tx_16384,0.092820931
2026-05-06T12:08:15.954,2026-05-06T12:08:16.140,0.105226000,tx_16384,0.092746014
2026-05-06T12:08:16.143,2026-05-06T12:08:16.322,0.104846000,tx_16384,0.092411089
2026-05-06T12:08:16.332,2026-05-06T12:08:16.512,0.105226000,tx_16384,0.092746014
2026-05-06T12:08:16.524,2026-05-06T12:08:16.702,0.105400000,tx_16384,0.092899374
2026-05-06T12:08:16.712,2026-05-06T12:08:16.901,0.104820000,tx_16384,0.092388174
2026-05-06T12:08:16.904,2026-05-06T12:08:17.082,0.104955000,tx_16384,0.092507160
2026-05-06T12:08:17.096,2026-05-06T12:08:17.367,0.105332000,tx_16384,0.092839440
