# META
run,1
session,20260416_175749

# EVENTS
payload_size,duration_ms,success
2026-04-16T17:59:26.922,1.99631100E+01,tx_16
2026-04-16T17:59:26.928,1.99631100E+01,tx_16
2026-04-16T17:59:26.933,1.99631100E+01,tx_16
2026-04-16T17:59:26.937,1.99631100E+01,tx_16
2026-04-16T17:59:26.940,1.99631100E+01,tx_16
2026-04-16T17:59:26.941,1.99631100E+01,tx_16
2026-04-16T17:59:26.949,1.99631100E+01,tx_16
2026-04-16T17:59:26.950,1.99631100E+01,tx_16
2026-04-16T17:59:26.954,1.99631100E+01,tx_16
2026-04-16T17:59:26.968,1.99631100E+01,tx_16
2026-04-16T17:59:26.970,1.99631100E+01,tx_16
2026-04-16T17:59:26.971,1.99631100E+01,tx_16
2026-04-16T17:59:26.974,1.99631100E+01,tx_16
2026-04-16T17:59:26.980,1.99631100E+01,tx_16
2026-04-16T17:59:26.983,1.99631100E+01,tx_16
2026-04-16T17:59:26.986,1.99631100E+01,tx_16
2026-04-16T17:59:26.989,1.99631100E+01,tx_16
2026-04-16T17:59:26.991,1.99631100E+01,tx_16
2026-04-16T17:59:26.994,1.99631100E+01,tx_16
2026-04-16T17:59:27.008,1.99631100E+01,tx_16
2026-04-16T17:59:27.011,1.99631100E+01,tx_16
2026-04-16T17:59:27.014,1.99631100E+01,tx_16
2026-04-16T17:59:27.016,1.99631100E+01,tx_16
2026-04-16T17:59:27.018,1.99631100E+01,tx_16
2026-04-16T17:59:27.022,1.99631100E+01,tx_16
2026-04-16T17:59:27.026,1.99631100E+01,tx_16
2026-04-16T17:59:27.039,1.99631100E+01,tx_16
2026-04-16T17:59:27.044,1.99631100E+01,tx_16
2026-04-16T17:59:27.054,1.99536100E+01,tx_16
2026-04-16T17:59:27.057,1.99536100E+01,tx_16
2026-04-16T17:59:27.059,1.99536100E+01,tx_16
2026-04-16T17:59:27.062,1.99536100E+01,tx_16
2026-04-16T17:59:27.065,1.99536100E+01,tx_16
2026-04-16T17:59:27.069,1.99536100E+01,tx_16
2026-04-16T17:59:27.070,1.99536100E+01,tx_16
2026-04-16T17:59:27.073,1.99536100E+01,tx_16
2026-04-16T17:59:27.076,1.99536100E+01,tx_16
2026-04-16T17:59:27.079,1.99536100E+01,tx_16
2026-04-16T17:59:27.088,1.99536100E+01,tx_16
2026-04-16T17:59:27.099,1.99536100E+01,tx_16
2026-04-16T17:59:27.103,1.99536100E+01,tx_16
2026-04-16T17:59:27.112,1.99536100E+01,tx_16
2026-04-16T17:59:27.116,1.99536100E+01,tx_16
2026-04-16T17:59:27.125,1.99536100E+01,tx_16
2026-04-16T17:59:27.132,1.99536100E+01,tx_16
2026-04-16T17:59:27.139,1.99536100E+01,tx_16
2026-04-16T17:59:27.145,1.99536100E+01,tx_16
2026-04-16T17:59:27.147,1.99536100E+01,tx_16
2026-04-16T17:59:27.157,1.99536100E+01,tx_16
2026-04-16T17:59:27.160,1.99536100E+01,tx_16
2026-04-16T17:59:27.165,1.99536100E+01,tx_16
2026-04-16T17:59:27.166,1.99536100E+01,tx_16
2026-04-16T17:59:27.169,1.99536100E+01,tx_16
2026-04-16T17:59:27.171,1.99536100E+01,tx_16
2026-04-16T17:59:27.174,1.99536100E+01,tx_16
2026-04-16T17:59:27.193,1.99536100E+01,tx_16
2026-04-16T17:59:27.197,1.99536100E+01,tx_16
2026-04-16T17:59:27.201,1.99536100E+01,tx_16
2026-04-16T17:59:27.203,1.99536100E+01,tx_16
2026-04-16T17:59:27.205,1.99536100E+01,tx_16
2026-04-16T17:59:27.209,1.99536100E+01,tx_16
2026-04-16T17:59:27.219,1.99536100E+01,tx_16
2026-04-16T17:59:27.223,1.99536100E+01,tx_16
2026-04-16T17:59:27.226,1.99536100E+01,tx_16
2026-04-16T17:59:27.229,1.99536100E+01,tx_16
2026-04-16T17:59:27.235,1.99536100E+01,tx_16
2026-04-16T17:59:27.237,1.99536100E+01,tx_16
2026-04-16T17:59:27.245,1.99553900E+01,tx_16
2026-04-16T17:59:27.252,1.99553900E+01,tx_16
2026-04-16T17:59:27.255,1.99553900E+01,tx_16
2026-04-16T17:59:27.258,1.99553900E+01,tx_16
2026-04-16T17:59:27.260,1.99553900E+01,tx_16
2026-04-16T17:59:27.264,1.99553900E+01,tx_16
2026-04-16T17:59:27.266,1.99553900E+01,tx_16
2026-04-16T17:59:27.271,1.99553900E+01,tx_16
2026-04-16T17:59:27.274,1.99553900E+01,tx_16
2026-04-16T17:59:27.276,1.99553900E+01,tx_16
2026-04-16T17:59:27.280,1.99553900E+01,tx_16
2026-04-16T17:59:27.283,1.99553900E+01,tx_16
2026-04-16T17:59:27.285,1.99553900E+01,tx_16
2026-04-16T17:59:27.288,1.99553900E+01,tx_16
2026-04-16T17:59:27.290,1.99553900E+01,tx_16
2026-04-16T17:59:27.292,1.99553900E+01,tx_16
2026-04-16T17:59:27.295,1.99553900E+01,tx_16
2026-04-16T17:59:27.298,1.99553900E+01,tx_16
2026-04-16T17:59:27.301,1.99553900E+01,tx_16
2026-04-16T17:59:27.320,1.99553900E+01,tx_16
2026-04-16T17:59:27.327,1.99553900E+01,tx_16
2026-04-16T17:59:27.334,1.99553900E+01,tx_16
2026-04-16T17:59:27.337,1.99553900E+01,tx_16
2026-04-16T17:59:27.341,1.99553900E+01,tx_16
2026-04-16T17:59:27.344,1.99553900E+01,tx_16
2026-04-16T17:59:27.348,1.99553900E+01,tx_16
2026-04-16T17:59:27.351,1.99553900E+01,tx_16
2026-04-16T17:59:27.354,1.99553900E+01,tx_16
2026-04-16T17:59:27.361,1.99553900E+01,tx_16
2026-04-16T17:59:27.365,1.99553900E+01,tx_16
2026-04-16T17:59:27.368,1.99553900E+01,tx_16
2026-04-16T17:59:27.376,1.99553900E+01,tx_16
2026-04-16T17:59:27.379,1.99553900E+01,tx_16
2026-04-16T17:59:27.381,1.99553900E+01,tx_16
2026-04-16T17:59:27.385,1.99553900E+01,tx_16
2026-04-16T17:59:27.388,1.99553900E+01,tx_16
2026-04-16T17:59:27.394,1.99553900E+01,tx_16
2026-04-16T17:59:27.397,1.99553900E+01,tx_16
2026-04-16T17:59:27.400,1.99553900E+01,tx_16
2026-04-16T17:59:27.403,1.99553900E+01,tx_16
2026-04-16T17:59:27.406,1.99553900E+01,tx_16
2026-04-16T17:59:27.410,1.99553900E+01,tx_16
2026-04-16T17:59:27.413,1.99553900E+01,tx_16
2026-04-16T17:59:27.415,1.99553900E+01,tx_16
2026-04-16T17:59:27.420,1.99553900E+01,tx_16
2026-04-16T17:59:27.423,1.99553900E+01,tx_16
2026-04-16T17:59:27.433,1.99553900E+01,tx_16
2026-04-16T17:59:27.437,1.99571700E+01,tx_16
2026-04-16T17:59:27.438,1.99571700E+01,tx_16
2026-04-16T17:59:27.440,1.99571700E+01,tx_16
2026-04-16T17:59:27.445,1.99571700E+01,tx_16
2026-04-16T17:59:27.452,1.99571700E+01,tx_16
2026-04-16T17:59:27.456,1.99571700E+01,tx_16
2026-04-16T17:59:27.460,1.99571700E+01,tx_16
2026-04-16T17:59:27.461,1.99571700E+01,tx_16
2026-04-16T17:59:27.463,1.99571700E+01,tx_16
2026-04-16T17:59:27.466,1.99571700E+01,tx_16
2026-04-16T17:59:27.468,1.99571700E+01,tx_16
2026-04-16T17:59:27.471,1.99571700E+01,tx_16
2026-04-16T17:59:27.474,1.99571700E+01,tx_16
2026-04-16T17:59:27.476,1.99571700E+01,tx_16
2026-04-16T17:59:27.479,1.99571700E+01,tx_16
2026-04-16T17:59:27.484,1.99571700E+01,tx_16
2026-04-16T17:59:27.487,1.99571700E+01,tx_16
2026-04-16T17:59:27.491,1.99571700E+01,tx_16
2026-04-16T17:59:27.492,1.99571700E+01,tx_16
2026-04-16T17:59:27.494,1.99571700E+01,tx_16
2026-04-16T17:59:27.498,1.99571700E+01,tx_16
2026-04-16T17:59:27.502,1.99571700E+01,tx_16
2026-04-16T17:59:27.508,1.99571700E+01,tx_16
2026-04-16T17:59:27.509,1.99571700E+01,tx_16
2026-04-16T17:59:27.518,1.99571700E+01,tx_16
2026-04-16T17:59:27.519,1.99571700E+01,tx_16
2026-04-16T17:59:27.524,1.99571700E+01,tx_16
2026-04-16T17:59:27.527,1.99571700E+01,tx_16
2026-04-16T17:59:27.531,1.99571700E+01,tx_16
2026-04-16T17:59:27.534,1.99571700E+01,tx_16
2026-04-16T17:59:27.535,1.99571700E+01,tx_16
2026-04-16T17:59:27.538,1.99571700E+01,tx_16
2026-04-16T17:59:27.540,1.99571700E+01,tx_16
2026-04-16T17:59:27.543,1.99571700E+01,tx_16
2026-04-16T17:59:27.546,1.99571700E+01,tx_16
2026-04-16T17:59:27.552,1.99571700E+01,tx_16
2026-04-16T17:59:27.561,1.99571700E+01,tx_16
2026-04-16T17:59:27.564,1.99571700E+01,tx_16
2026-04-16T17:59:27.566,1.99571700E+01,tx_16
2026-04-16T17:59:27.569,1.99571700E+01,tx_16
2026-04-16T17:59:27.572,1.99571700E+01,tx_16
2026-04-16T17:59:27.576,1.99571700E+01,tx_16
2026-04-16T17:59:27.577,1.99571700E+01,tx_16
2026-04-16T17:59:27.581,1.99571700E+01,tx_16
2026-04-16T17:59:27.585,1.99571700E+01,tx_16
2026-04-16T17:59:27.586,1.99571700E+01,tx_16
2026-04-16T17:59:27.602,1.99571700E+01,tx_16
2026-04-16T17:59:27.604,1.99571700E+01,tx_16
2026-04-16T17:59:27.608,1.99571700E+01,tx_16
2026-04-16T17:59:27.612,1.99571700E+01,tx_16
2026-04-16T17:59:27.613,1.99571700E+01,tx_16
2026-04-16T17:59:27.624,1.99571700E+01,tx_16
2026-04-16T17:59:27.627,1.99550300E+01,tx_16
2026-04-16T17:59:27.631,1.99550300E+01,tx_16
2026-04-16T17:59:27.633,1.99550300E+01,tx_16
2026-04-16T17:59:27.636,1.99550300E+01,tx_16
2026-04-16T17:59:27.638,1.99550300E+01,tx_16
2026-04-16T17:59:27.641,1.99550300E+01,tx_16
2026-04-16T17:59:27.644,1.99550300E+01,tx_16
2026-04-16T17:59:27.651,1.99550300E+01,tx_16
2026-04-16T17:59:27.653,1.99550300E+01,tx_16
2026-04-16T17:59:27.656,1.99550300E+01,tx_16
2026-04-16T17:59:27.659,1.99550300E+01,tx_16
2026-04-16T17:59:27.661,1.99550300E+01,tx_16
2026-04-16T17:59:27.664,1.99550300E+01,tx_16
2026-04-16T17:59:27.667,1.99550300E+01,tx_16
2026-04-16T17:59:27.669,1.99550300E+01,tx_16
2026-04-16T17:59:27.672,1.99550300E+01,tx_16
2026-04-16T17:59:27.677,1.99550300E+01,tx_16
2026-04-16T17:59:27.680,1.99550300E+01,tx_16
2026-04-16T17:59:27.684,1.99550300E+01,tx_16
2026-04-16T17:59:27.686,1.99550300E+01,tx_16
2026-04-16T17:59:27.688,1.99550300E+01,tx_16
2026-04-16T17:59:27.691,1.99550300E+01,tx_16
2026-04-16T17:59:27.694,1.99550300E+01,tx_16
2026-04-16T17:59:27.697,1.99550300E+01,tx_16
2026-04-16T17:59:27.699,1.99550300E+01,tx_16
2026-04-16T17:59:27.702,1.99550300E+01,tx_16
2026-04-16T17:59:27.704,1.99550300E+01,tx_16
2026-04-16T17:59:27.708,1.99550300E+01,tx_16
2026-04-16T17:59:27.709,1.99550300E+01,tx_16
2026-04-16T17:59:27.715,1.99550300E+01,tx_16
2026-04-16T17:59:27.718,1.99550300E+01,tx_16
2026-04-16T17:59:27.720,1.99550300E+01,tx_16
2026-04-16T17:59:27.723,1.99550300E+01,tx_16
2026-04-16T17:59:27.726,1.99550300E+01,tx_16
2026-04-16T17:59:27.729,1.99550300E+01,tx_16
2026-04-16T17:59:27.734,1.99550300E+01,tx_16
2026-04-16T17:59:27.737,1.99550300E+01,tx_16
2026-04-16T17:59:27.740,1.99550300E+01,tx_16
2026-04-16T17:59:27.742,1.99550300E+01,tx_16
2026-04-16T17:59:27.745,1.99550300E+01,tx_16
2026-04-16T17:59:27.751,1.99550300E+01,tx_16
2026-04-16T17:59:27.755,1.99550300E+01,tx_16
2026-04-16T17:59:27.757,1.99550300E+01,tx_16
2026-04-16T17:59:27.760,1.99550300E+01,tx_16
2026-04-16T17:59:27.762,1.99550300E+01,tx_16
2026-04-16T17:59:27.765,1.99550300E+01,tx_16
2026-04-16T17:59:27.768,1.99550300E+01,tx_16
2026-04-16T17:59:27.771,1.99550300E+01,tx_16
2026-04-16T17:59:27.774,1.99550300E+01,tx_16
2026-04-16T17:59:27.778,1.99550300E+01,tx_16
2026-04-16T17:59:27.781,1.99550300E+01,tx_16
2026-04-16T17:59:27.782,1.99550300E+01,tx_16
2026-04-16T17:59:27.784,1.99550300E+01,tx_16
2026-04-16T17:59:27.787,1.99550300E+01,tx_16
2026-04-16T17:59:27.795,1.99550300E+01,tx_16
2026-04-16T17:59:27.798,1.99550300E+01,tx_16
2026-04-16T17:59:27.800,1.99550300E+01,tx_16
2026-04-16T17:59:27.803,1.99550300E+01,tx_16
2026-04-16T17:59:27.805,1.99550300E+01,tx_16
2026-04-16T17:59:27.815,1.99622800E+01,tx_16
2026-04-16T17:59:27.818,1.99622800E+01,tx_16
2026-04-16T17:59:27.820,1.99622800E+01,tx_16
2026-04-16T17:59:27.823,1.99622800E+01,tx_16
2026-04-16T17:59:27.827,1.99622800E+01,tx_16
2026-04-16T17:59:27.829,1.99622800E+01,tx_16
2026-04-16T17:59:27.833,1.99622800E+01,tx_16
2026-04-16T17:59:27.834,1.99622800E+01,tx_16
2026-04-16T17:59:27.837,1.99622800E+01,tx_16
2026-04-16T17:59:27.841,1.99622800E+01,tx_16
2026-04-16T17:59:27.843,1.99622800E+01,tx_16
2026-04-16T17:59:27.847,1.99622800E+01,tx_16
2026-04-16T17:59:27.857,1.99622800E+01,tx_16
2026-04-16T17:59:27.860,1.99622800E+01,tx_16
2026-04-16T17:59:27.862,1.99622800E+01,tx_16
2026-04-16T17:59:27.865,1.99622800E+01,tx_16
2026-04-16T17:59:27.867,1.99622800E+01,tx_16
2026-04-16T17:59:27.870,1.99622800E+01,tx_16
2026-04-16T17:59:27.873,1.99622800E+01,tx_16
2026-04-16T17:59:27.875,1.99622800E+01,tx_16
2026-04-16T17:59:27.878,1.99622800E+01,tx_16
2026-04-16T17:59:27.882,1.99622800E+01,tx_16
2026-04-16T17:59:27.884,1.99622800E+01,tx_16
2026-04-16T17:59:27.887,1.99622800E+01,tx_16
2026-04-16T17:59:27.890,1.99622800E+01,tx_16
2026-04-16T17:59:27.892,1.99622800E+01,tx_16
2026-04-16T17:59:27.894,1.99622800E+01,tx_16
2026-04-16T17:59:27.901,1.99622800E+01,tx_16
2026-04-16T17:59:27.904,1.99622800E+01,tx_16
2026-04-16T17:59:27.910,1.99622800E+01,tx_16
2026-04-16T17:59:27.911,1.99622800E+01,tx_16
2026-04-16T17:59:27.914,1.99622800E+01,tx_16
2026-04-16T17:59:27.917,1.99622800E+01,tx_16
2026-04-16T17:59:27.919,1.99622800E+01,tx_16
2026-04-16T17:59:27.922,1.99622800E+01,tx_16
2026-04-16T17:59:27.926,1.99622800E+01,tx_16
2026-04-16T17:59:27.931,1.99622800E+01,tx_16
2026-04-16T17:59:27.933,1.99622800E+01,tx_16
2026-04-16T17:59:27.936,1.99622800E+01,tx_16
2026-04-16T17:59:27.941,1.99622800E+01,tx_16
2026-04-16T17:59:27.946,1.99622800E+01,tx_16
2026-04-16T17:59:27.950,1.99622800E+01,tx_16
2026-04-16T17:59:27.954,1.99622800E+01,tx_16
2026-04-16T17:59:27.957,1.99622800E+01,tx_16
2026-04-16T17:59:27.960,1.99622800E+01,tx_16
2026-04-16T17:59:27.962,1.99622800E+01,tx_16
2026-04-16T17:59:27.967,1.99622800E+01,tx_16
2026-04-16T17:59:27.970,1.99622800E+01,tx_16
2026-04-16T17:59:27.973,1.99622800E+01,tx_16
2026-04-16T17:59:27.976,1.99622800E+01,tx_16
2026-04-16T17:59:27.979,1.99622800E+01,tx_16
2026-04-16T17:59:27.984,1.99622800E+01,tx_16
2026-04-16T17:59:27.988,1.99622800E+01,tx_16
2026-04-16T17:59:27.990,1.99622800E+01,tx_16
2026-04-16T17:59:27.996,1.99622800E+01,tx_16
2026-04-16T17:59:28.003,1.99622800E+01,tx_16
2026-04-16T17:59:28.005,1.99552700E+01,tx_16
2026-04-16T17:59:28.008,1.99552700E+01,tx_16
2026-04-16T17:59:28.011,1.99552700E+01,tx_16
2026-04-16T17:59:28.014,1.99552700E+01,tx_16
2026-04-16T17:59:28.016,1.99552700E+01,tx_16
2026-04-16T17:59:28.019,1.99552700E+01,tx_16
2026-04-16T17:59:28.024,1.99552700E+01,tx_16
2026-04-16T17:59:28.027,1.99552700E+01,tx_16
2026-04-16T17:59:28.030,1.99552700E+01,tx_16
2026-04-16T17:59:28.033,1.99552700E+01,tx_16
2026-04-16T17:59:28.038,1.99552700E+01,tx_16
2026-04-16T17:59:28.041,1.99552700E+01,tx_16
2026-04-16T17:59:28.042,1.99552700E+01,tx_16
2026-04-16T17:59:28.046,1.99552700E+01,tx_16
2026-04-16T17:59:28.051,1.99552700E+01,tx_16
2026-04-16T17:59:28.054,1.99552700E+01,tx_16
2026-04-16T17:59:28.060,1.99552700E+01,tx_16
2026-04-16T17:59:28.062,1.99552700E+01,tx_16
2026-04-16T17:59:28.064,1.99552700E+01,tx_16
2026-04-16T17:59:28.068,1.99552700E+01,tx_16
2026-04-16T17:59:28.070,1.99552700E+01,tx_16
2026-04-16T17:59:28.072,1.99552700E+01,tx_16
2026-04-16T17:59:28.075,1.99552700E+01,tx_16
2026-04-16T17:59:28.078,1.99552700E+01,tx_16
2026-04-16T17:59:28.083,1.99552700E+01,tx_16
2026-04-16T17:59:28.086,1.99552700E+01,tx_16
2026-04-16T17:59:28.088,1.99552700E+01,tx_16
2026-04-16T17:59:28.094,1.99552700E+01,tx_16
2026-04-16T17:59:28.097,1.99552700E+01,tx_16
2026-04-16T17:59:28.099,1.99552700E+01,tx_16
2026-04-16T17:59:28.103,1.99552700E+01,tx_16
2026-04-16T17:59:28.109,1.99552700E+01,tx_16
2026-04-16T17:59:28.110,1.99552700E+01,tx_16
2026-04-16T17:59:28.112,1.99552700E+01,tx_16
2026-04-16T17:59:28.115,1.99552700E+01,tx_16
2026-04-16T17:59:28.118,1.99552700E+01,tx_16
2026-04-16T17:59:28.120,1.99552700E+01,tx_16
2026-04-16T17:59:28.123,1.99552700E+01,tx_16
2026-04-16T17:59:28.127,1.99552700E+01,tx_16
2026-04-16T17:59:28.131,1.99552700E+01,tx_16
2026-04-16T17:59:28.133,1.99552700E+01,tx_16
2026-04-16T17:59:28.136,1.99552700E+01,tx_16
2026-04-16T17:59:28.140,1.99552700E+01,tx_16
2026-04-16T17:59:28.143,1.99552700E+01,tx_16
2026-04-16T17:59:28.146,1.99552700E+01,tx_16
2026-04-16T17:59:28.151,1.99552700E+01,tx_16
2026-04-16T17:59:28.154,1.99552700E+01,tx_16
2026-04-16T17:59:28.158,1.99552700E+01,tx_16
2026-04-16T17:59:28.160,1.99552700E+01,tx_16
2026-04-16T17:59:28.163,1.99552700E+01,tx_16
2026-04-16T17:59:28.166,1.99552700E+01,tx_16
2026-04-16T17:59:28.168,1.99552700E+01,tx_16
2026-04-16T17:59:28.172,1.99552700E+01,tx_16
2026-04-16T17:59:28.174,1.99552700E+01,tx_16
2026-04-16T17:59:28.177,1.99552700E+01,tx_16
2026-04-16T17:59:28.180,1.99552700E+01,tx_16
2026-04-16T17:59:28.183,1.99552700E+01,tx_16
2026-04-16T17:59:28.185,1.99552700E+01,tx_16
2026-04-16T17:59:28.194,1.99552700E+01,tx_16
2026-04-16T17:59:28.199,1.99558600E+01,tx_16
2026-04-16T17:59:28.202,1.99558600E+01,tx_16
2026-04-16T17:59:28.205,1.99558600E+01,tx_16
2026-04-16T17:59:28.208,1.99558600E+01,tx_16
2026-04-16T17:59:28.210,1.99558600E+01,tx_16
2026-04-16T17:59:28.213,1.99558600E+01,tx_16
2026-04-16T17:59:28.215,1.99558600E+01,tx_16
2026-04-16T17:59:28.218,1.99558600E+01,tx_16
2026-04-16T17:59:28.221,1.99558600E+01,tx_16
2026-04-16T17:59:28.224,1.99558600E+01,tx_16
2026-04-16T17:59:28.226,1.99558600E+01,tx_16
2026-04-16T17:59:28.229,1.99558600E+01,tx_16
2026-04-16T17:59:28.232,1.99558600E+01,tx_16
2026-04-16T17:59:28.235,1.99558600E+01,tx_16
2026-04-16T17:59:28.237,1.99558600E+01,tx_16
2026-04-16T17:59:28.240,1.99558600E+01,tx_16
2026-04-16T17:59:28.243,1.99558600E+01,tx_16
2026-04-16T17:59:28.248,1.99558600E+01,tx_16
2026-04-16T17:59:28.252,1.99558600E+01,tx_16
2026-04-16T17:59:28.260,1.99558600E+01,tx_16
2026-04-16T17:59:28.262,1.99558600E+01,tx_16
2026-04-16T17:59:28.266,1.99558600E+01,tx_16
2026-04-16T17:59:28.268,1.99558600E+01,tx_16
2026-04-16T17:59:28.271,1.99558600E+01,tx_16
2026-04-16T17:59:28.274,1.99558600E+01,tx_16
2026-04-16T17:59:28.276,1.99558600E+01,tx_16
2026-04-16T17:59:28.279,1.99558600E+01,tx_16
2026-04-16T17:59:28.285,1.99558600E+01,tx_16
2026-04-16T17:59:28.288,1.99558600E+01,tx_16
2026-04-16T17:59:28.292,1.99558600E+01,tx_16
2026-04-16T17:59:28.298,1.99558600E+01,tx_16
2026-04-16T17:59:28.299,1.99558600E+01,tx_16
2026-04-16T17:59:28.301,1.99558600E+01,tx_16
2026-04-16T17:59:28.303,1.99558600E+01,tx_16
2026-04-16T17:59:28.306,1.99558600E+01,tx_16
2026-04-16T17:59:28.310,1.99558600E+01,tx_16
2026-04-16T17:59:28.314,1.99558600E+01,tx_16
2026-04-16T17:59:28.317,1.99558600E+01,tx_16
2026-04-16T17:59:28.319,1.99558600E+01,tx_16
2026-04-16T17:59:28.322,1.99558600E+01,tx_16
2026-04-16T17:59:28.325,1.99558600E+01,tx_16
2026-04-16T17:59:28.329,1.99558600E+01,tx_16
2026-04-16T17:59:28.332,1.99558600E+01,tx_16
2026-04-16T17:59:28.336,1.99558600E+01,tx_16
2026-04-16T17:59:28.338,1.99558600E+01,tx_16
2026-04-16T17:59:28.340,1.99558600E+01,tx_16
2026-04-16T17:59:28.342,1.99558600E+01,tx_16
2026-04-16T17:59:28.346,1.99558600E+01,tx_16
2026-04-16T17:59:28.352,1.99558600E+01,tx_16
2026-04-16T17:59:28.360,1.99558600E+01,tx_16
2026-04-16T17:59:28.361,1.99558600E+01,tx_16
2026-04-16T17:59:28.363,1.99558600E+01,tx_16
2026-04-16T17:59:28.365,1.99558600E+01,tx_16
2026-04-16T17:59:28.371,1.99558600E+01,tx_16
2026-04-16T17:59:28.373,1.99558600E+01,tx_16
2026-04-16T17:59:28.383,1.99558600E+01,tx_16
2026-04-16T17:59:28.386,1.99558600E+01,tx_16
2026-04-16T17:59:28.388,1.99558600E+01,tx_16
2026-04-16T17:59:28.391,1.99558600E+01,tx_16
2026-04-16T17:59:28.394,1.99558600E+01,tx_16
2026-04-16T17:59:28.396,1.99558600E+01,tx_16
2026-04-16T17:59:28.399,1.99558600E+01,tx_16
2026-04-16T17:59:28.402,1.99558600E+01,tx_16
2026-04-16T17:59:28.405,1.99558600E+01,tx_16
2026-04-16T17:59:28.407,1.99558600E+01,tx_16
2026-04-16T17:59:28.410,1.99558600E+01,tx_16
2026-04-16T17:59:28.413,1.99558600E+01,tx_16
2026-04-16T17:59:28.415,1.99558600E+01,tx_16
2026-04-16T17:59:28.418,1.99558600E+01,tx_16
2026-04-16T17:59:28.421,1.99558600E+01,tx_16
2026-04-16T17:59:28.426,1.99558600E+01,tx_16
2026-04-16T17:59:28.431,1.99558600E+01,tx_16
2026-04-16T17:59:28.433,1.99558600E+01,tx_16
2026-04-16T17:59:28.435,1.99558600E+01,tx_16
2026-04-16T17:59:28.437,1.99558600E+01,tx_16
2026-04-16T17:59:28.439,1.99558600E+01,tx_16
2026-04-16T17:59:28.442,1.99558600E+01,tx_16
2026-04-16T17:59:28.445,1.99558600E+01,tx_16
2026-04-16T17:59:28.452,1.99558600E+01,tx_16
2026-04-16T17:59:28.457,1.99558600E+01,tx_16
2026-04-16T17:59:28.460,1.99558600E+01,tx_16
2026-04-16T17:59:28.461,1.99558600E+01,tx_16
2026-04-16T17:59:28.463,1.99558600E+01,tx_16
2026-04-16T17:59:28.466,1.99558600E+01,tx_16
2026-04-16T17:59:28.469,1.99558600E+01,tx_16
2026-04-16T17:59:28.473,1.99558600E+01,tx_16
2026-04-16T17:59:28.480,1.99558600E+01,tx_16
2026-04-16T17:59:28.481,1.99558600E+01,tx_16
2026-04-16T17:59:28.483,1.99558600E+01,tx_16
2026-04-16T17:59:28.490,1.99558600E+01,tx_16
2026-04-16T17:59:28.493,1.99558600E+01,tx_16
2026-04-16T17:59:28.495,1.99558600E+01,tx_16
2026-04-16T17:59:28.499,1.99558600E+01,tx_16
2026-04-16T17:59:28.501,1.99558600E+01,tx_16
2026-04-16T17:59:28.504,1.99558600E+01,tx_16
2026-04-16T17:59:28.506,1.99558600E+01,tx_16
2026-04-16T17:59:28.508,1.99558600E+01,tx_16
2026-04-16T17:59:28.510,1.99558600E+01,tx_16
2026-04-16T17:59:28.513,1.99558600E+01,tx_16
2026-04-16T17:59:28.516,1.99558600E+01,tx_16
2026-04-16T17:59:28.518,1.99558600E+01,tx_16
2026-04-16T17:59:28.521,1.99558600E+01,tx_16
2026-04-16T17:59:28.524,1.99558600E+01,tx_16
2026-04-16T17:59:28.527,1.99558600E+01,tx_16
2026-04-16T17:59:28.529,1.99558600E+01,tx_16
2026-04-16T17:59:28.535,1.99558600E+01,tx_16
2026-04-16T17:59:28.538,1.99558600E+01,tx_16
2026-04-16T17:59:28.539,1.99558600E+01,tx_16
2026-04-16T17:59:28.543,1.99558600E+01,tx_16
2026-04-16T17:59:28.548,1.99558600E+01,tx_16
2026-04-16T17:59:28.550,1.99558600E+01,tx_16
2026-04-16T17:59:28.552,1.99558600E+01,tx_16
2026-04-16T17:59:28.555,1.99558600E+01,tx_16
2026-04-16T17:59:28.559,1.99558600E+01,tx_16
2026-04-16T17:59:28.562,1.99558600E+01,tx_16
2026-04-16T17:59:28.564,1.99558600E+01,tx_16
2026-04-16T17:59:28.574,1.99558600E+01,tx_16
2026-04-16T17:59:28.577,1.99548000E+01,tx_16
2026-04-16T17:59:28.579,1.99548000E+01,tx_16
2026-04-16T17:59:28.582,1.99548000E+01,tx_16
2026-04-16T17:59:28.585,1.99548000E+01,tx_16
2026-04-16T17:59:28.587,1.99548000E+01,tx_16
2026-04-16T17:59:28.590,1.99548000E+01,tx_16
2026-04-16T17:59:28.593,1.99548000E+01,tx_16
2026-04-16T17:59:28.597,1.99548000E+01,tx_16
2026-04-16T17:59:28.601,1.99548000E+01,tx_16
2026-04-16T17:59:28.603,1.99548000E+01,tx_16
2026-04-16T17:59:28.605,1.99548000E+01,tx_16
2026-04-16T17:59:28.607,1.99548000E+01,tx_16
2026-04-16T17:59:28.610,1.99548000E+01,tx_16
2026-04-16T17:59:28.613,1.99548000E+01,tx_16
2026-04-16T17:59:28.616,1.99548000E+01,tx_16
2026-04-16T17:59:28.618,1.99548000E+01,tx_16
2026-04-16T17:59:28.621,1.99548000E+01,tx_16
2026-04-16T17:59:28.624,1.99548000E+01,tx_16
2026-04-16T17:59:28.627,1.99548000E+01,tx_16
2026-04-16T17:59:28.631,1.99548000E+01,tx_16
2026-04-16T17:59:28.633,1.99548000E+01,tx_16
2026-04-16T17:59:28.636,1.99548000E+01,tx_16
2026-04-16T17:59:28.638,1.99548000E+01,tx_16
2026-04-16T17:59:28.647,1.99548000E+01,tx_16
