# META
run,2
session,20260416_175749

# EVENTS
payload_size,duration_ms,success
2026-04-16T18:00:40.076,1.99570500E+01,tx_2
2026-04-16T18:00:40.082,1.99570500E+01,tx_2
2026-04-16T18:00:40.084,1.99570500E+01,tx_2
2026-04-16T18:00:40.091,1.99570500E+01,tx_2
2026-04-16T18:00:40.096,1.99570500E+01,tx_2
2026-04-16T18:00:40.102,1.99570500E+01,tx_2
2026-04-16T18:00:40.105,1.99570500E+01,tx_2
2026-04-16T18:00:40.108,1.99570500E+01,tx_2
2026-04-16T18:00:40.115,1.99570500E+01,tx_2
2026-04-16T18:00:40.120,1.99570500E+01,tx_2
2026-04-16T18:00:40.123,1.99570500E+01,tx_2
2026-04-16T18:00:40.125,1.99570500E+01,tx_2
2026-04-16T18:00:40.127,1.99570500E+01,tx_2
2026-04-16T18:00:40.130,1.99570500E+01,tx_2
2026-04-16T18:00:40.132,1.99570500E+01,tx_2
2026-04-16T18:00:40.140,1.99570500E+01,tx_2
2026-04-16T18:00:40.144,1.99570500E+01,tx_2
2026-04-16T18:00:40.148,1.99570500E+01,tx_2
2026-04-16T18:00:40.150,1.99570500E+01,tx_2
2026-04-16T18:00:40.158,1.99570500E+01,tx_2
2026-04-16T18:00:40.160,1.99570500E+01,tx_2
2026-04-16T18:00:40.169,1.99570500E+01,tx_2
2026-04-16T18:00:40.176,1.99588300E+01,tx_2
2026-04-16T18:00:40.179,1.99588300E+01,tx_2
2026-04-16T18:00:40.182,1.99588300E+01,tx_2
2026-04-16T18:00:40.187,1.99588300E+01,tx_2
2026-04-16T18:00:40.189,1.99588300E+01,tx_2
2026-04-16T18:00:40.191,1.99588300E+01,tx_2
2026-04-16T18:00:40.194,1.99588300E+01,tx_2
2026-04-16T18:00:40.196,1.99588300E+01,tx_2
2026-04-16T18:00:40.199,1.99588300E+01,tx_2
2026-04-16T18:00:40.201,1.99588300E+01,tx_2
2026-04-16T18:00:40.209,1.99588300E+01,tx_2
2026-04-16T18:00:40.212,1.99588300E+01,tx_2
2026-04-16T18:00:40.215,1.99588300E+01,tx_2
2026-04-16T18:00:40.217,1.99588300E+01,tx_2
2026-04-16T18:00:40.220,1.99588300E+01,tx_2
2026-04-16T18:00:40.223,1.99588300E+01,tx_2
2026-04-16T18:00:40.226,1.99588300E+01,tx_2
2026-04-16T18:00:40.230,1.99588300E+01,tx_2
2026-04-16T18:00:40.232,1.99588300E+01,tx_2
2026-04-16T18:00:40.234,1.99588300E+01,tx_2
2026-04-16T18:00:40.237,1.99588300E+01,tx_2
2026-04-16T18:00:40.242,1.99588300E+01,tx_2
2026-04-16T18:00:40.248,1.99588300E+01,tx_2
2026-04-16T18:00:40.249,1.99588300E+01,tx_2
2026-04-16T18:00:40.252,1.99588300E+01,tx_2
2026-04-16T18:00:40.254,1.99588300E+01,tx_2
2026-04-16T18:00:40.259,1.99588300E+01,tx_2
2026-04-16T18:00:40.265,1.99588300E+01,tx_2
2026-04-16T18:00:40.271,1.99588300E+01,tx_2
2026-04-16T18:00:40.274,1.99588300E+01,tx_2
2026-04-16T18:00:40.277,1.99588300E+01,tx_2
2026-04-16T18:00:40.284,1.99588300E+01,tx_2
2026-04-16T18:00:40.289,1.99588300E+01,tx_2
2026-04-16T18:00:40.291,1.99588300E+01,tx_2
2026-04-16T18:00:40.293,1.99588300E+01,tx_2
2026-04-16T18:00:40.302,1.99588300E+01,tx_2
2026-04-16T18:00:40.305,1.99588300E+01,tx_2
2026-04-16T18:00:40.307,1.99588300E+01,tx_2
2026-04-16T18:00:40.312,1.99588300E+01,tx_2
2026-04-16T18:00:40.318,1.99588300E+01,tx_2
2026-04-16T18:00:40.323,1.99588300E+01,tx_2
2026-04-16T18:00:40.325,1.99588300E+01,tx_2
2026-04-16T18:00:40.330,1.99588300E+01,tx_2
2026-04-16T18:00:40.332,1.99588300E+01,tx_2
2026-04-16T18:00:40.336,1.99588300E+01,tx_2
2026-04-16T18:00:40.339,1.99588300E+01,tx_2
2026-04-16T18:00:40.342,1.99588300E+01,tx_2
2026-04-16T18:00:40.346,1.99588300E+01,tx_2
2026-04-16T18:00:40.349,1.99588300E+01,tx_2
2026-04-16T18:00:40.353,1.99588300E+01,tx_2
2026-04-16T18:00:40.361,1.99552700E+01,tx_2
2026-04-16T18:00:40.365,1.99552700E+01,tx_2
2026-04-16T18:00:40.369,1.99552700E+01,tx_2
2026-04-16T18:00:40.374,1.99552700E+01,tx_2
2026-04-16T18:00:40.377,1.99552700E+01,tx_2
2026-04-16T18:00:40.380,1.99552700E+01,tx_2
2026-04-16T18:00:40.384,1.99552700E+01,tx_2
2026-04-16T18:00:40.388,1.99552700E+01,tx_2
2026-04-16T18:00:40.392,1.99552700E+01,tx_2
2026-04-16T18:00:40.394,1.99552700E+01,tx_2
2026-04-16T18:00:40.403,1.99552700E+01,tx_2
2026-04-16T18:00:40.405,1.99552700E+01,tx_2
2026-04-16T18:00:40.408,1.99552700E+01,tx_2
2026-04-16T18:00:40.411,1.99552700E+01,tx_2
2026-04-16T18:00:40.418,1.99552700E+01,tx_2
2026-04-16T18:00:40.422,1.99552700E+01,tx_2
2026-04-16T18:00:40.424,1.99552700E+01,tx_2
2026-04-16T18:00:40.429,1.99552700E+01,tx_2
2026-04-16T18:00:40.433,1.99552700E+01,tx_2
2026-04-16T18:00:40.435,1.99552700E+01,tx_2
2026-04-16T18:00:40.442,1.99552700E+01,tx_2
2026-04-16T18:00:40.445,1.99552700E+01,tx_2
2026-04-16T18:00:40.456,1.99552700E+01,tx_2
2026-04-16T18:00:40.458,1.99552700E+01,tx_2
2026-04-16T18:00:40.462,1.99552700E+01,tx_2
2026-04-16T18:00:40.465,1.99552700E+01,tx_2
2026-04-16T18:00:40.466,1.99552700E+01,tx_2
2026-04-16T18:00:40.469,1.99552700E+01,tx_2
2026-04-16T18:00:40.474,1.99552700E+01,tx_2
2026-04-16T18:00:40.476,1.99552700E+01,tx_2
2026-04-16T18:00:40.478,1.99552700E+01,tx_2
2026-04-16T18:00:40.481,1.99552700E+01,tx_2
2026-04-16T18:00:40.486,1.99552700E+01,tx_2
2026-04-16T18:00:40.490,1.99552700E+01,tx_2
2026-04-16T18:00:40.491,1.99552700E+01,tx_2
2026-04-16T18:00:40.493,1.99552700E+01,tx_2
2026-04-16T18:00:40.496,1.99552700E+01,tx_2
2026-04-16T18:00:40.498,1.99552700E+01,tx_2
2026-04-16T18:00:40.506,1.99552700E+01,tx_2
2026-04-16T18:00:40.509,1.99552700E+01,tx_2
2026-04-16T18:00:40.513,1.99552700E+01,tx_2
2026-04-16T18:00:40.515,1.99552700E+01,tx_2
2026-04-16T18:00:40.518,1.99552700E+01,tx_2
2026-04-16T18:00:40.520,1.99552700E+01,tx_2
2026-04-16T18:00:40.523,1.99552700E+01,tx_2
2026-04-16T18:00:40.528,1.99552700E+01,tx_2
2026-04-16T18:00:40.530,1.99552700E+01,tx_2
2026-04-16T18:00:40.532,1.99552700E+01,tx_2
2026-04-16T18:00:40.534,1.99552700E+01,tx_2
2026-04-16T18:00:40.537,1.99552700E+01,tx_2
2026-04-16T18:00:40.539,1.99552700E+01,tx_2
2026-04-16T18:00:40.553,1.99552700E+01,tx_2
2026-04-16T18:00:40.557,1.99568100E+01,tx_2
2026-04-16T18:00:40.565,1.99568100E+01,tx_2
2026-04-16T18:00:40.566,1.99568100E+01,tx_2
2026-04-16T18:00:40.570,1.99568100E+01,tx_2
2026-04-16T18:00:40.572,1.99568100E+01,tx_2
2026-04-16T18:00:40.575,1.99568100E+01,tx_2
2026-04-16T18:00:40.577,1.99568100E+01,tx_2
2026-04-16T18:00:40.580,1.99568100E+01,tx_2
2026-04-16T18:00:40.582,1.99568100E+01,tx_2
2026-04-16T18:00:40.586,1.99568100E+01,tx_2
2026-04-16T18:00:40.589,1.99568100E+01,tx_2
2026-04-16T18:00:40.592,1.99568100E+01,tx_2
2026-04-16T18:00:40.596,1.99568100E+01,tx_2
2026-04-16T18:00:40.600,1.99568100E+01,tx_2
2026-04-16T18:00:40.602,1.99568100E+01,tx_2
2026-04-16T18:00:40.609,1.99568100E+01,tx_2
2026-04-16T18:00:40.613,1.99568100E+01,tx_2
2026-04-16T18:00:40.614,1.99568100E+01,tx_2
2026-04-16T18:00:40.620,1.99568100E+01,tx_2
2026-04-16T18:00:40.635,1.99568100E+01,tx_2
2026-04-16T18:00:40.638,1.99568100E+01,tx_2
2026-04-16T18:00:40.644,1.99568100E+01,tx_2
2026-04-16T18:00:40.704,1.99568100E+01,tx_2
2026-04-16T18:00:40.711,1.99568100E+01,tx_2
2026-04-16T18:00:40.722,1.99568100E+01,tx_2
2026-04-16T18:00:40.726,1.99568100E+01,tx_2
2026-04-16T18:00:40.731,1.99568100E+01,tx_2
2026-04-16T18:00:40.739,1.99568100E+01,tx_2
2026-04-16T18:00:40.746,1.99645300E+01,tx_2
2026-04-16T18:00:40.749,1.99645300E+01,tx_2
2026-04-16T18:00:40.758,1.99645300E+01,tx_2
2026-04-16T18:00:40.759,1.99645300E+01,tx_2
2026-04-16T18:00:40.770,1.99645300E+01,tx_2
2026-04-16T18:00:40.774,1.99645300E+01,tx_2
2026-04-16T18:00:40.776,1.99645300E+01,tx_2
2026-04-16T18:00:40.782,1.99645300E+01,tx_2
2026-04-16T18:00:40.788,1.99645300E+01,tx_2
2026-04-16T18:00:40.792,1.99645300E+01,tx_2
2026-04-16T18:00:40.794,1.99645300E+01,tx_2
2026-04-16T18:00:40.797,1.99645300E+01,tx_2
2026-04-16T18:00:40.801,1.99645300E+01,tx_2
2026-04-16T18:00:40.804,1.99645300E+01,tx_2
2026-04-16T18:00:40.810,1.99645300E+01,tx_2
2026-04-16T18:00:40.813,1.99645300E+01,tx_2
2026-04-16T18:00:40.816,1.99645300E+01,tx_2
2026-04-16T18:00:40.820,1.99645300E+01,tx_2
2026-04-16T18:00:40.823,1.99645300E+01,tx_2
2026-04-16T18:00:40.825,1.99645300E+01,tx_2
2026-04-16T18:00:40.833,1.99645300E+01,tx_2
2026-04-16T18:00:40.837,1.99645300E+01,tx_2
2026-04-16T18:00:40.840,1.99645300E+01,tx_2
2026-04-16T18:00:40.844,1.99645300E+01,tx_2
2026-04-16T18:00:40.846,1.99645300E+01,tx_2
2026-04-16T18:00:40.855,1.99645300E+01,tx_2
2026-04-16T18:00:40.858,1.99645300E+01,tx_2
2026-04-16T18:00:40.860,1.99645300E+01,tx_2
2026-04-16T18:00:40.865,1.99645300E+01,tx_2
2026-04-16T18:00:40.866,1.99645300E+01,tx_2
2026-04-16T18:00:40.868,1.99645300E+01,tx_2
2026-04-16T18:00:40.871,1.99645300E+01,tx_2
2026-04-16T18:00:40.874,1.99645300E+01,tx_2
2026-04-16T18:00:40.877,1.99645300E+01,tx_2
2026-04-16T18:00:40.885,1.99645300E+01,tx_2
2026-04-16T18:00:40.891,1.99645300E+01,tx_2
2026-04-16T18:00:40.894,1.99645300E+01,tx_2
2026-04-16T18:00:40.899,1.99645300E+01,tx_2
2026-04-16T18:00:40.903,1.99645300E+01,tx_2
2026-04-16T18:00:40.910,1.99645300E+01,tx_2
2026-04-16T18:00:40.914,1.99645300E+01,tx_2
2026-04-16T18:00:40.917,1.99645300E+01,tx_2
2026-04-16T18:00:40.926,1.99645300E+01,tx_2
2026-04-16T18:00:40.930,1.99570500E+01,tx_2
2026-04-16T18:00:40.930,1.99570500E+01,tx_2
2026-04-16T18:00:40.934,1.99570500E+01,tx_2
2026-04-16T18:00:40.938,1.99570500E+01,tx_2
2026-04-16T18:00:40.943,1.99570500E+01,tx_2
2026-04-16T18:00:40.945,1.99570500E+01,tx_2
2026-04-16T18:00:40.954,1.99570500E+01,tx_2
2026-04-16T18:00:40.957,1.99570500E+01,tx_2
2026-04-16T18:00:40.961,1.99570500E+01,tx_2
2026-04-16T18:00:40.963,1.99570500E+01,tx_2
2026-04-16T18:00:40.968,1.99570500E+01,tx_2
2026-04-16T18:00:40.973,1.99570500E+01,tx_2
2026-04-16T18:00:40.978,1.99570500E+01,tx_2
2026-04-16T18:00:40.980,1.99570500E+01,tx_2
2026-04-16T18:00:40.989,1.99570500E+01,tx_2
2026-04-16T18:00:40.990,1.99570500E+01,tx_2
2026-04-16T18:00:40.996,1.99570500E+01,tx_2
2026-04-16T18:00:40.998,1.99570500E+01,tx_2
2026-04-16T18:00:41.003,1.99570500E+01,tx_2
2026-04-16T18:00:41.008,1.99570500E+01,tx_2
2026-04-16T18:00:41.015,1.99570500E+01,tx_2
2026-04-16T18:00:41.019,1.99570500E+01,tx_2
2026-04-16T18:00:41.024,1.99570500E+01,tx_2
2026-04-16T18:00:41.032,1.99570500E+01,tx_2
2026-04-16T18:00:41.033,1.99570500E+01,tx_2
2026-04-16T18:00:41.039,1.99570500E+01,tx_2
2026-04-16T18:00:41.045,1.99570500E+01,tx_2
2026-04-16T18:00:41.050,1.99570500E+01,tx_2
2026-04-16T18:00:41.061,1.99570500E+01,tx_2
2026-04-16T18:00:41.070,1.99570500E+01,tx_2
2026-04-16T18:00:41.076,1.99570500E+01,tx_2
2026-04-16T18:00:41.082,1.99570500E+01,tx_2
2026-04-16T18:00:41.088,1.99570500E+01,tx_2
2026-04-16T18:00:41.091,1.99570500E+01,tx_2
2026-04-16T18:00:41.095,1.99570500E+01,tx_2
2026-04-16T18:00:41.098,1.99570500E+01,tx_2
2026-04-16T18:00:41.105,1.99570500E+01,tx_2
2026-04-16T18:00:41.108,1.99570500E+01,tx_2
2026-04-16T18:00:41.110,1.99570500E+01,tx_2
2026-04-16T18:00:41.115,1.99570500E+01,tx_2
2026-04-16T18:00:41.121,1.99570500E+01,tx_2
2026-04-16T18:00:41.126,1.99570500E+01,tx_2
2026-04-16T18:00:41.133,1.99570500E+01,tx_2
2026-04-16T18:00:41.137,1.99570500E+01,tx_2
2026-04-16T18:00:41.140,1.99570500E+01,tx_2
2026-04-16T18:00:41.143,1.99570500E+01,tx_2
2026-04-16T18:00:41.145,1.99570500E+01,tx_2
2026-04-16T18:00:41.150,1.99570500E+01,tx_2
2026-04-16T18:00:41.153,1.99570500E+01,tx_2
2026-04-16T18:00:41.161,1.99570500E+01,tx_2
2026-04-16T18:00:41.168,1.99570500E+01,tx_2
2026-04-16T18:00:41.173,1.99570500E+01,tx_2
2026-04-16T18:00:41.176,1.99570500E+01,tx_2
2026-04-16T18:00:41.180,1.99570500E+01,tx_2
2026-04-16T18:00:41.187,1.99570500E+01,tx_2
2026-04-16T18:00:41.189,1.99570500E+01,tx_2
2026-04-16T18:00:41.192,1.99570500E+01,tx_2
2026-04-16T18:00:41.194,1.99570500E+01,tx_2
2026-04-16T18:00:41.199,1.99570500E+01,tx_2
2026-04-16T18:00:41.203,1.99570500E+01,tx_2
2026-04-16T18:00:41.207,1.99570500E+01,tx_2
2026-04-16T18:00:41.211,1.99570500E+01,tx_2
2026-04-16T18:00:41.215,1.99546800E+01,tx_2
2026-04-16T18:00:41.218,1.99546800E+01,tx_2
2026-04-16T18:00:41.221,1.99546800E+01,tx_2
2026-04-16T18:00:41.223,1.99546800E+01,tx_2
2026-04-16T18:00:41.227,1.99546800E+01,tx_2
2026-04-16T18:00:41.229,1.99546800E+01,tx_2
2026-04-16T18:00:41.232,1.99546800E+01,tx_2
2026-04-16T18:00:41.234,1.99546800E+01,tx_2
2026-04-16T18:00:41.238,1.99546800E+01,tx_2
2026-04-16T18:00:41.242,1.99546800E+01,tx_2
2026-04-16T18:00:41.247,1.99546800E+01,tx_2
2026-04-16T18:00:41.249,1.99546800E+01,tx_2
2026-04-16T18:00:41.254,1.99546800E+01,tx_2
2026-04-16T18:00:41.258,1.99546800E+01,tx_2
2026-04-16T18:00:41.264,1.99546800E+01,tx_2
2026-04-16T18:00:41.269,1.99546800E+01,tx_2
2026-04-16T18:00:41.271,1.99546800E+01,tx_2
2026-04-16T18:00:41.276,1.99546800E+01,tx_2
2026-04-16T18:00:41.280,1.99546800E+01,tx_2
2026-04-16T18:00:41.285,1.99546800E+01,tx_2
2026-04-16T18:00:41.293,1.99546800E+01,tx_2
2026-04-16T18:00:41.296,1.99546800E+01,tx_2
2026-04-16T18:00:41.302,1.99546800E+01,tx_2
2026-04-16T18:00:41.304,1.99546800E+01,tx_2
2026-04-16T18:00:41.310,1.99546800E+01,tx_2
2026-04-16T18:00:41.312,1.99546800E+01,tx_2
2026-04-16T18:00:41.319,1.99546800E+01,tx_2
2026-04-16T18:00:41.321,1.99546800E+01,tx_2
2026-04-16T18:00:41.326,1.99546800E+01,tx_2
2026-04-16T18:00:41.331,1.99546800E+01,tx_2
2026-04-16T18:00:41.340,1.99546800E+01,tx_2
2026-04-16T18:00:41.347,1.99546800E+01,tx_2
2026-04-16T18:00:41.350,1.99546800E+01,tx_2
2026-04-16T18:00:41.358,1.99546800E+01,tx_2
2026-04-16T18:00:41.363,1.99546800E+01,tx_2
2026-04-16T18:00:41.365,1.99546800E+01,tx_2
2026-04-16T18:00:41.379,1.99546800E+01,tx_2
2026-04-16T18:00:41.404,1.99546800E+01,tx_2
2026-04-16T18:00:41.409,1.99576500E+01,tx_2
2026-04-16T18:00:41.417,1.99576500E+01,tx_2
2026-04-16T18:00:41.422,1.99576500E+01,tx_2
2026-04-16T18:00:41.425,1.99576500E+01,tx_2
2026-04-16T18:00:41.433,1.99576500E+01,tx_2
2026-04-16T18:00:41.435,1.99576500E+01,tx_2
2026-04-16T18:00:41.440,1.99576500E+01,tx_2
2026-04-16T18:00:41.442,1.99576500E+01,tx_2
2026-04-16T18:00:41.444,1.99576500E+01,tx_2
2026-04-16T18:00:41.450,1.99576500E+01,tx_2
2026-04-16T18:00:41.455,1.99576500E+01,tx_2
2026-04-16T18:00:41.457,1.99576500E+01,tx_2
2026-04-16T18:00:41.458,1.99576500E+01,tx_2
2026-04-16T18:00:41.465,1.99576500E+01,tx_2
2026-04-16T18:00:41.466,1.99576500E+01,tx_2
2026-04-16T18:00:41.469,1.99576500E+01,tx_2
2026-04-16T18:00:41.474,1.99576500E+01,tx_2
2026-04-16T18:00:41.476,1.99576500E+01,tx_2
2026-04-16T18:00:41.481,1.99576500E+01,tx_2
2026-04-16T18:00:41.485,1.99576500E+01,tx_2
2026-04-16T18:00:41.488,1.99576500E+01,tx_2
2026-04-16T18:00:41.494,1.99576500E+01,tx_2
2026-04-16T18:00:41.498,1.99576500E+01,tx_2
2026-04-16T18:00:41.505,1.99576500E+01,tx_2
2026-04-16T18:00:41.506,1.99576500E+01,tx_2
2026-04-16T18:00:41.509,1.99576500E+01,tx_2
2026-04-16T18:00:41.512,1.99576500E+01,tx_2
2026-04-16T18:00:41.515,1.99576500E+01,tx_2
2026-04-16T18:00:41.519,1.99576500E+01,tx_2
2026-04-16T18:00:41.522,1.99576500E+01,tx_2
2026-04-16T18:00:41.531,1.99576500E+01,tx_2
2026-04-16T18:00:41.537,1.99576500E+01,tx_2
2026-04-16T18:00:41.543,1.99576500E+01,tx_2
2026-04-16T18:00:41.551,1.99576500E+01,tx_2
2026-04-16T18:00:41.554,1.99576500E+01,tx_2
2026-04-16T18:00:41.557,1.99576500E+01,tx_2
2026-04-16T18:00:41.563,1.99576500E+01,tx_2
2026-04-16T18:00:41.565,1.99576500E+01,tx_2
2026-04-16T18:00:41.568,1.99576500E+01,tx_2
2026-04-16T18:00:41.571,1.99576500E+01,tx_2
2026-04-16T18:00:41.573,1.99576500E+01,tx_2
2026-04-16T18:00:41.579,1.99576500E+01,tx_2
2026-04-16T18:00:41.588,1.99576500E+01,tx_2
2026-04-16T18:00:41.601,1.99583600E+01,tx_2
2026-04-16T18:00:41.618,1.99583600E+01,tx_2
2026-04-16T18:00:41.626,1.99583600E+01,tx_2
2026-04-16T18:00:41.630,1.99583600E+01,tx_2
2026-04-16T18:00:41.634,1.99583600E+01,tx_2
2026-04-16T18:00:41.636,1.99583600E+01,tx_2
2026-04-16T18:00:41.639,1.99583600E+01,tx_2
2026-04-16T18:00:41.646,1.99583600E+01,tx_2
2026-04-16T18:00:41.648,1.99583600E+01,tx_2
2026-04-16T18:00:41.653,1.99583600E+01,tx_2
2026-04-16T18:00:41.655,1.99583600E+01,tx_2
2026-04-16T18:00:41.661,1.99583600E+01,tx_2
2026-04-16T18:00:41.665,1.99583600E+01,tx_2
2026-04-16T18:00:41.668,1.99583600E+01,tx_2
2026-04-16T18:00:41.673,1.99583600E+01,tx_2
2026-04-16T18:00:41.674,1.99583600E+01,tx_2
2026-04-16T18:00:41.677,1.99583600E+01,tx_2
2026-04-16T18:00:41.680,1.99583600E+01,tx_2
2026-04-16T18:00:41.684,1.99583600E+01,tx_2
2026-04-16T18:00:41.687,1.99583600E+01,tx_2
2026-04-16T18:00:41.695,1.99583600E+01,tx_2
2026-04-16T18:00:41.699,1.99583600E+01,tx_2
2026-04-16T18:00:41.701,1.99583600E+01,tx_2
2026-04-16T18:00:41.703,1.99583600E+01,tx_2
2026-04-16T18:00:41.712,1.99583600E+01,tx_2
2026-04-16T18:00:41.727,1.99583600E+01,tx_2
2026-04-16T18:00:41.737,1.99583600E+01,tx_2
2026-04-16T18:00:41.745,1.99583600E+01,tx_2
2026-04-16T18:00:41.751,1.99583600E+01,tx_2
2026-04-16T18:00:41.753,1.99583600E+01,tx_2
2026-04-16T18:00:41.755,1.99583600E+01,tx_2
2026-04-16T18:00:41.762,1.99583600E+01,tx_2
2026-04-16T18:00:41.765,1.99583600E+01,tx_2
2026-04-16T18:00:41.770,1.99583600E+01,tx_2
2026-04-16T18:00:41.775,1.99583600E+01,tx_2
2026-04-16T18:00:41.778,1.99583600E+01,tx_2
2026-04-16T18:00:41.787,1.99673800E+01,tx_2
2026-04-16T18:00:41.796,1.99673800E+01,tx_2
2026-04-16T18:00:41.797,1.99673800E+01,tx_2
2026-04-16T18:00:41.799,1.99673800E+01,tx_2
2026-04-16T18:00:41.805,1.99673800E+01,tx_2
2026-04-16T18:00:41.808,1.99673800E+01,tx_2
2026-04-16T18:00:41.810,1.99673800E+01,tx_2
2026-04-16T18:00:41.814,1.99673800E+01,tx_2
2026-04-16T18:00:41.817,1.99673800E+01,tx_2
2026-04-16T18:00:41.821,1.99673800E+01,tx_2
2026-04-16T18:00:41.828,1.99673800E+01,tx_2
2026-04-16T18:00:41.832,1.99673800E+01,tx_2
2026-04-16T18:00:41.838,1.99673800E+01,tx_2
2026-04-16T18:00:41.855,1.99673800E+01,tx_2
2026-04-16T18:00:41.870,1.99673800E+01,tx_2
2026-04-16T18:00:41.878,1.99673800E+01,tx_2
2026-04-16T18:00:41.883,1.99673800E+01,tx_2
2026-04-16T18:00:41.887,1.99673800E+01,tx_2
2026-04-16T18:00:41.894,1.99673800E+01,tx_2
2026-04-16T18:00:41.900,1.99673800E+01,tx_2
2026-04-16T18:00:41.904,1.99673800E+01,tx_2
2026-04-16T18:00:41.908,1.99673800E+01,tx_2
2026-04-16T18:00:41.910,1.99673800E+01,tx_2
2026-04-16T18:00:41.914,1.99673800E+01,tx_2
2026-04-16T18:00:41.917,1.99673800E+01,tx_2
2026-04-16T18:00:41.921,1.99673800E+01,tx_2
2026-04-16T18:00:41.925,1.99673800E+01,tx_2
2026-04-16T18:00:41.928,1.99673800E+01,tx_2
2026-04-16T18:00:41.931,1.99673800E+01,tx_2
2026-04-16T18:00:41.936,1.99673800E+01,tx_2
2026-04-16T18:00:41.939,1.99673800E+01,tx_2
2026-04-16T18:00:41.942,1.99673800E+01,tx_2
2026-04-16T18:00:41.943,1.99673800E+01,tx_2
2026-04-16T18:00:41.946,1.99673800E+01,tx_2
2026-04-16T18:00:41.959,1.99673800E+01,tx_2
2026-04-16T18:00:41.962,1.99673800E+01,tx_2
2026-04-16T18:00:41.966,1.99673800E+01,tx_2
2026-04-16T18:00:41.977,1.99673800E+01,tx_2
2026-04-16T18:00:41.987,1.99581200E+01,tx_2
2026-04-16T18:00:41.991,1.99581200E+01,tx_2
2026-04-16T18:00:42.001,1.99581200E+01,tx_2
2026-04-16T18:00:42.003,1.99581200E+01,tx_2
2026-04-16T18:00:42.011,1.99581200E+01,tx_2
2026-04-16T18:00:42.020,1.99581200E+01,tx_2
2026-04-16T18:00:42.025,1.99581200E+01,tx_2
2026-04-16T18:00:42.035,1.99581200E+01,tx_2
2026-04-16T18:00:42.051,1.99581200E+01,tx_2
2026-04-16T18:00:42.055,1.99581200E+01,tx_2
2026-04-16T18:00:42.064,1.99581200E+01,tx_2
2026-04-16T18:00:42.067,1.99581200E+01,tx_2
2026-04-16T18:00:42.072,1.99581200E+01,tx_2
2026-04-16T18:00:42.078,1.99581200E+01,tx_2
2026-04-16T18:00:42.080,1.99581200E+01,tx_2
2026-04-16T18:00:42.082,1.99581200E+01,tx_2
2026-04-16T18:00:42.087,1.99581200E+01,tx_2
2026-04-16T18:00:42.089,1.99581200E+01,tx_2
2026-04-16T18:00:42.094,1.99581200E+01,tx_2
2026-04-16T18:00:42.098,1.99581200E+01,tx_2
2026-04-16T18:00:42.102,1.99581200E+01,tx_2
2026-04-16T18:00:42.105,1.99581200E+01,tx_2
2026-04-16T18:00:42.107,1.99581200E+01,tx_2
2026-04-16T18:00:42.110,1.99581200E+01,tx_2
2026-04-16T18:00:42.120,1.99581200E+01,tx_2
2026-04-16T18:00:42.122,1.99581200E+01,tx_2
2026-04-16T18:00:42.129,1.99581200E+01,tx_2
2026-04-16T18:00:42.138,1.99581200E+01,tx_2
2026-04-16T18:00:42.144,1.99581200E+01,tx_2
2026-04-16T18:00:42.148,1.99581200E+01,tx_2
2026-04-16T18:00:42.151,1.99581200E+01,tx_2
2026-04-16T18:00:42.155,1.99581200E+01,tx_2
2026-04-16T18:00:42.162,1.99581200E+01,tx_2
2026-04-16T18:00:42.167,1.99565800E+01,tx_2
2026-04-16T18:00:42.171,1.99565800E+01,tx_2
2026-04-16T18:00:42.177,1.99565800E+01,tx_2
2026-04-16T18:00:42.178,1.99565800E+01,tx_2
2026-04-16T18:00:42.183,1.99565800E+01,tx_2
2026-04-16T18:00:42.186,1.99565800E+01,tx_2
2026-04-16T18:00:42.191,1.99565800E+01,tx_2
2026-04-16T18:00:42.192,1.99565800E+01,tx_2
2026-04-16T18:00:42.196,1.99565800E+01,tx_2
2026-04-16T18:00:42.200,1.99565800E+01,tx_2
2026-04-16T18:00:42.205,1.99565800E+01,tx_2
2026-04-16T18:00:42.211,1.99565800E+01,tx_2
2026-04-16T18:00:42.217,1.99565800E+01,tx_2
2026-04-16T18:00:42.228,1.99565800E+01,tx_2
2026-04-16T18:00:42.238,1.99565800E+01,tx_2
2026-04-16T18:00:42.246,1.99565800E+01,tx_2
2026-04-16T18:00:42.272,1.99565800E+01,tx_2
2026-04-16T18:00:42.278,1.99565800E+01,tx_2
2026-04-16T18:00:42.280,1.99565800E+01,tx_2
2026-04-16T18:00:42.282,1.99565800E+01,tx_2
2026-04-16T18:00:42.291,1.99565800E+01,tx_2
2026-04-16T18:00:42.295,1.99565800E+01,tx_2
2026-04-16T18:00:42.297,1.99565800E+01,tx_2
2026-04-16T18:00:42.301,1.99565800E+01,tx_2
2026-04-16T18:00:42.304,1.99565800E+01,tx_2
2026-04-16T18:00:42.307,1.99565800E+01,tx_2
2026-04-16T18:00:42.309,1.99565800E+01,tx_2
2026-04-16T18:00:42.315,1.99565800E+01,tx_2
2026-04-16T18:00:42.319,1.99565800E+01,tx_2
2026-04-16T18:00:42.321,1.99565800E+01,tx_2
2026-04-16T18:00:42.326,1.99565800E+01,tx_2
2026-04-16T18:00:42.330,1.99565800E+01,tx_2
2026-04-16T18:00:42.335,1.99565800E+01,tx_2
2026-04-16T18:00:42.338,1.99565800E+01,tx_2
2026-04-16T18:00:42.345,1.99565800E+01,tx_2
2026-04-16T18:00:42.347,1.99565800E+01,tx_2
