2026-03-25T20:17:42.491,1.04697000E-01,baseline
2026-03-25T20:17:42.494,1.04697000E-01,baseline
2026-03-25T20:17:42.498,1.04697000E-01,baseline
2026-03-25T20:17:42.501,1.04697000E-01,baseline
2026-03-25T20:17:42.505,1.04697000E-01,baseline
2026-03-25T20:17:42.508,1.04697000E-01,baseline
2026-03-25T20:17:42.512,1.04697000E-01,baseline
2026-03-25T20:17:42.515,1.04697000E-01,baseline
2026-03-25T20:17:42.519,1.04697000E-01,baseline
2026-03-25T20:17:42.523,1.04697000E-01,baseline
2026-03-25T20:17:42.527,1.04697000E-01,baseline
2026-03-25T20:17:42.529,1.04697000E-01,baseline
2026-03-25T20:17:42.533,1.04697000E-01,baseline
2026-03-25T20:17:42.537,1.04697000E-01,baseline
2026-03-25T20:17:42.546,1.04697000E-01,baseline
2026-03-25T20:17:42.550,1.04477000E-01,baseline
2026-03-25T20:17:42.553,1.04477000E-01,baseline
2026-03-25T20:17:42.557,1.04477000E-01,baseline
2026-03-25T20:17:42.560,1.04477000E-01,baseline
2026-03-25T20:17:42.564,1.04477000E-01,baseline
2026-03-25T20:17:42.568,1.04477000E-01,baseline
2026-03-25T20:17:42.572,1.04477000E-01,baseline
2026-03-25T20:17:42.575,1.04477000E-01,baseline
2026-03-25T20:17:42.582,1.04477000E-01,baseline
2026-03-25T20:17:42.585,1.04477000E-01,baseline
2026-03-25T20:17:42.589,1.04477000E-01,baseline
2026-03-25T20:17:42.592,1.04477000E-01,baseline
2026-03-25T20:17:42.595,1.04477000E-01,baseline
2026-03-25T20:17:42.599,1.04477000E-01,baseline
2026-03-25T20:17:42.606,1.04477000E-01,baseline
2026-03-25T20:17:42.609,1.04477000E-01,baseline
2026-03-25T20:17:42.613,1.04477000E-01,baseline
2026-03-25T20:17:42.617,1.04477000E-01,baseline
2026-03-25T20:17:42.620,1.04477000E-01,baseline
2026-03-25T20:17:42.624,1.04477000E-01,baseline
2026-03-25T20:17:42.628,1.04477000E-01,baseline
2026-03-25T20:17:42.631,1.04477000E-01,baseline
2026-03-25T20:17:42.634,1.04477000E-01,baseline
2026-03-25T20:17:42.643,1.04488000E-01,baseline
2026-03-25T20:17:42.645,1.04488000E-01,baseline
2026-03-25T20:17:42.649,1.04488000E-01,baseline
2026-03-25T20:17:42.652,1.04488000E-01,baseline
2026-03-25T20:17:42.656,1.04488000E-01,baseline
2026-03-25T20:17:42.663,1.04488000E-01,baseline
2026-03-25T20:17:42.667,1.04488000E-01,baseline
2026-03-25T20:17:42.669,1.04488000E-01,baseline
2026-03-25T20:17:42.673,1.04488000E-01,baseline
2026-03-25T20:17:42.681,1.04488000E-01,baseline
2026-03-25T20:17:42.684,1.04488000E-01,baseline
2026-03-25T20:17:42.688,1.04488000E-01,baseline
2026-03-25T20:17:42.692,1.04488000E-01,baseline
2026-03-25T20:17:42.695,1.04488000E-01,baseline
2026-03-25T20:17:42.699,1.04488000E-01,baseline
2026-03-25T20:17:42.703,1.04488000E-01,baseline
2026-03-25T20:17:42.705,1.04488000E-01,baseline
2026-03-25T20:17:42.709,1.04488000E-01,baseline
2026-03-25T20:17:42.713,1.04488000E-01,baseline
2026-03-25T20:17:42.720,1.04488000E-01,baseline
2026-03-25T20:17:42.723,1.04488000E-01,baseline
2026-03-25T20:17:42.727,1.04488000E-01,baseline
2026-03-25T20:17:42.734,1.04488000E-01,baseline
2026-03-25T20:17:42.738,1.04491000E-01,baseline
2026-03-25T20:17:42.740,1.04491000E-01,baseline
2026-03-25T20:17:42.745,1.04491000E-01,baseline
2026-03-25T20:17:42.749,1.04491000E-01,baseline
2026-03-25T20:17:42.753,1.04491000E-01,baseline
2026-03-25T20:17:42.755,1.04491000E-01,baseline
2026-03-25T20:17:42.763,1.04491000E-01,baseline
2026-03-25T20:17:42.764,1.04491000E-01,baseline
2026-03-25T20:17:42.768,1.04491000E-01,baseline
2026-03-25T20:17:42.771,1.04491000E-01,baseline
2026-03-25T20:17:42.777,1.04491000E-01,baseline
2026-03-25T20:17:42.785,1.04491000E-01,baseline
2026-03-25T20:17:42.788,1.04491000E-01,baseline
2026-03-25T20:17:42.793,1.04491000E-01,baseline
2026-03-25T20:17:42.795,1.04491000E-01,baseline
2026-03-25T20:17:42.799,1.04491000E-01,baseline
2026-03-25T20:17:42.802,1.04491000E-01,baseline
2026-03-25T20:17:42.806,1.04491000E-01,baseline
2026-03-25T20:17:42.809,1.04491000E-01,baseline
2026-03-25T20:17:42.813,1.04491000E-01,baseline
2026-03-25T20:17:42.817,1.04491000E-01,baseline
2026-03-25T20:17:42.819,1.04491000E-01,baseline
2026-03-25T20:17:42.823,1.04491000E-01,baseline
2026-03-25T20:17:42.830,1.04469000E-01,baseline
2026-03-25T20:17:42.837,1.04469000E-01,baseline
2026-03-25T20:17:42.840,1.04469000E-01,baseline
2026-03-25T20:17:42.844,1.04469000E-01,baseline
2026-03-25T20:17:42.847,1.04469000E-01,baseline
2026-03-25T20:17:42.850,1.04469000E-01,baseline
2026-03-25T20:17:42.855,1.04469000E-01,baseline
2026-03-25T20:17:42.858,1.04469000E-01,baseline
2026-03-25T20:17:42.862,1.04469000E-01,baseline
2026-03-25T20:17:42.865,1.04469000E-01,baseline
2026-03-25T20:17:42.868,1.04469000E-01,baseline
2026-03-25T20:17:42.872,1.04469000E-01,baseline
2026-03-25T20:17:42.875,1.04469000E-01,baseline
2026-03-25T20:17:42.879,1.04469000E-01,baseline
2026-03-25T20:17:42.886,1.04469000E-01,baseline
2026-03-25T20:17:42.893,1.04469000E-01,baseline
2026-03-25T20:17:42.897,1.04469000E-01,baseline
2026-03-25T20:17:42.899,1.04469000E-01,baseline
2026-03-25T20:17:42.903,1.04469000E-01,baseline
2026-03-25T20:17:42.907,1.04469000E-01,baseline
2026-03-25T20:17:42.910,1.04469000E-01,baseline
2026-03-25T20:17:42.914,1.04469000E-01,baseline
2026-03-25T20:17:42.917,1.04469000E-01,baseline
2026-03-25T20:17:42.924,1.04469000E-01,baseline
2026-03-25T20:17:42.927,1.04458000E-01,baseline
2026-03-25T20:17:42.930,1.04458000E-01,baseline
2026-03-25T20:17:42.934,1.04458000E-01,baseline
2026-03-25T20:17:42.938,1.04458000E-01,baseline
2026-03-25T20:17:42.942,1.04458000E-01,baseline
2026-03-25T20:17:42.944,1.04458000E-01,baseline
2026-03-25T20:17:42.951,1.04458000E-01,baseline
2026-03-25T20:17:42.955,1.04458000E-01,baseline
2026-03-25T20:17:42.959,1.04458000E-01,baseline
2026-03-25T20:17:42.963,1.04458000E-01,baseline
2026-03-25T20:17:42.966,1.04458000E-01,baseline
2026-03-25T20:17:42.969,1.04458000E-01,baseline
2026-03-25T20:17:42.973,1.04458000E-01,baseline
2026-03-25T20:17:42.977,1.04458000E-01,baseline
2026-03-25T20:17:42.980,1.04458000E-01,baseline
2026-03-25T20:17:42.987,1.04458000E-01,baseline
2026-03-25T20:17:42.990,1.04458000E-01,baseline
2026-03-25T20:17:42.993,1.04458000E-01,baseline
2026-03-25T20:17:42.998,1.04458000E-01,baseline
2026-03-25T20:17:43.000,1.04458000E-01,baseline
2026-03-25T20:17:43.005,1.04458000E-01,baseline
2026-03-25T20:17:43.011,1.04458000E-01,baseline
2026-03-25T20:17:43.015,1.04458000E-01,baseline
2026-03-25T20:17:43.022,1.24088000E-01,baseline
2026-03-25T20:17:43.024,1.24088000E-01,baseline
2026-03-25T20:17:43.028,1.24088000E-01,baseline
2026-03-25T20:17:43.031,1.24088000E-01,baseline
2026-03-25T20:17:43.035,1.24088000E-01,baseline
2026-03-25T20:17:43.039,1.24088000E-01,baseline
2026-03-25T20:17:43.042,1.24088000E-01,baseline
2026-03-25T20:17:43.045,1.24088000E-01,baseline
2026-03-25T20:17:43.049,1.24088000E-01,baseline
2026-03-25T20:17:43.053,1.24088000E-01,baseline
2026-03-25T20:17:43.057,1.24088000E-01,baseline
2026-03-25T20:17:43.060,1.24088000E-01,baseline
2026-03-25T20:17:43.063,1.24088000E-01,baseline
2026-03-25T20:17:43.070,1.24088000E-01,baseline
2026-03-25T20:17:43.074,1.24088000E-01,baseline
2026-03-25T20:17:43.077,1.24088000E-01,baseline
2026-03-25T20:17:43.084,1.24088000E-01,baseline
2026-03-25T20:17:43.088,1.24088000E-01,baseline
2026-03-25T20:17:43.091,1.24088000E-01,baseline
2026-03-25T20:17:43.094,1.24088000E-01,baseline
2026-03-25T20:17:43.098,1.24088000E-01,baseline
2026-03-25T20:17:43.102,1.24088000E-01,baseline
2026-03-25T20:17:43.105,1.24088000E-01,baseline
2026-03-25T20:17:43.108,1.24088000E-01,baseline
2026-03-25T20:17:43.116,1.04432000E-01,baseline
2026-03-25T20:17:43.119,1.04432000E-01,baseline
2026-03-25T20:17:43.126,1.04432000E-01,baseline
2026-03-25T20:17:43.130,1.04432000E-01,baseline
2026-03-25T20:17:43.133,1.04432000E-01,baseline
2026-03-25T20:17:43.138,1.04432000E-01,baseline
2026-03-25T20:17:43.140,1.04432000E-01,baseline
2026-03-25T20:17:43.144,1.04432000E-01,baseline
2026-03-25T20:17:43.148,1.04432000E-01,baseline
2026-03-25T20:17:43.151,1.04432000E-01,baseline
2026-03-25T20:17:43.154,1.04432000E-01,baseline
2026-03-25T20:17:43.158,1.04432000E-01,baseline
2026-03-25T20:17:43.161,1.04432000E-01,baseline
2026-03-25T20:17:43.165,1.04432000E-01,baseline
2026-03-25T20:17:43.168,1.04432000E-01,baseline
2026-03-25T20:17:43.173,1.04432000E-01,baseline
2026-03-25T20:17:43.175,1.04432000E-01,baseline
2026-03-25T20:17:43.179,1.04432000E-01,baseline
2026-03-25T20:17:43.189,1.04432000E-01,baseline
2026-03-25T20:17:43.193,1.04432000E-01,baseline
2026-03-25T20:17:43.196,1.04432000E-01,baseline
2026-03-25T20:17:43.200,1.04432000E-01,baseline
2026-03-25T20:17:43.203,1.04432000E-01,baseline
2026-03-25T20:17:43.210,1.04452000E-01,baseline
2026-03-25T20:17:43.214,1.04452000E-01,baseline
2026-03-25T20:17:43.219,1.04452000E-01,baseline
2026-03-25T20:17:43.222,1.04452000E-01,baseline
2026-03-25T20:17:43.224,1.04452000E-01,baseline
2026-03-25T20:17:43.228,1.04452000E-01,baseline
2026-03-25T20:17:43.232,1.04452000E-01,baseline
2026-03-25T20:17:43.235,1.04452000E-01,baseline
2026-03-25T20:17:43.243,1.04452000E-01,baseline
2026-03-25T20:17:43.247,1.04452000E-01,baseline
2026-03-25T20:17:43.249,1.04452000E-01,baseline
2026-03-25T20:17:43.253,1.04452000E-01,baseline
2026-03-25T20:17:43.257,1.04452000E-01,baseline
2026-03-25T20:17:43.260,1.04452000E-01,baseline
2026-03-25T20:17:43.264,1.04452000E-01,baseline
2026-03-25T20:17:43.267,1.04452000E-01,baseline
2026-03-25T20:17:43.270,1.04452000E-01,baseline
2026-03-25T20:17:43.274,1.04452000E-01,baseline
2026-03-25T20:17:43.278,1.04452000E-01,baseline
2026-03-25T20:17:43.282,1.04452000E-01,baseline
2026-03-25T20:17:43.285,1.04452000E-01,baseline
2026-03-25T20:17:43.293,1.04452000E-01,baseline
2026-03-25T20:17:43.295,1.04452000E-01,baseline
2026-03-25T20:17:43.305,1.04499000E-01,baseline
2026-03-25T20:17:43.315,1.04499000E-01,baseline
2026-03-25T20:17:43.316,1.04499000E-01,baseline
2026-03-25T20:17:43.319,1.04499000E-01,baseline
2026-03-25T20:17:43.323,1.04499000E-01,baseline
2026-03-25T20:17:43.326,1.04499000E-01,baseline
2026-03-25T20:17:43.329,1.04499000E-01,baseline
2026-03-25T20:17:43.333,1.04499000E-01,baseline
2026-03-25T20:17:43.337,1.04499000E-01,baseline
2026-03-25T20:17:43.341,1.04499000E-01,baseline
2026-03-25T20:17:43.343,1.04499000E-01,baseline
2026-03-25T20:17:43.347,1.04499000E-01,baseline
2026-03-25T20:17:43.353,1.04499000E-01,baseline
2026-03-25T20:17:43.357,1.04499000E-01,baseline
2026-03-25T20:17:43.361,1.04499000E-01,baseline
2026-03-25T20:17:43.364,1.04499000E-01,baseline
2026-03-25T20:17:43.368,1.04499000E-01,baseline
2026-03-25T20:17:43.372,1.04499000E-01,baseline
2026-03-25T20:17:43.375,1.04499000E-01,baseline
2026-03-25T20:17:43.382,1.04499000E-01,baseline
2026-03-25T20:17:43.384,1.04499000E-01,baseline
2026-03-25T20:17:43.395,1.04499000E-01,baseline
2026-03-25T20:17:43.399,1.04499000E-01,baseline
2026-03-25T20:17:43.402,1.12720000E-01,baseline
2026-03-25T20:17:43.405,1.12720000E-01,baseline
2026-03-25T20:17:43.409,1.12720000E-01,baseline
2026-03-25T20:17:43.419,1.12720000E-01,baseline
2026-03-25T20:17:43.421,1.12720000E-01,baseline
2026-03-25T20:17:43.423,1.12720000E-01,baseline
2026-03-25T20:17:43.427,1.12720000E-01,baseline
2026-03-25T20:17:43.430,1.12720000E-01,baseline
2026-03-25T20:17:43.434,1.12720000E-01,baseline
2026-03-25T20:17:43.439,1.12720000E-01,baseline
2026-03-25T20:17:43.441,1.12720000E-01,baseline
2026-03-25T20:17:43.444,1.12720000E-01,baseline
2026-03-25T20:17:43.448,1.12720000E-01,baseline
2026-03-25T20:17:43.452,1.12720000E-01,baseline
2026-03-25T20:17:43.456,1.12720000E-01,baseline
2026-03-25T20:17:43.458,1.12720000E-01,baseline
2026-03-25T20:17:43.463,1.12720000E-01,baseline
2026-03-25T20:17:43.465,1.12720000E-01,baseline
2026-03-25T20:17:43.469,1.12720000E-01,baseline
2026-03-25T20:17:43.481,1.12720000E-01,baseline
2026-03-25T20:17:43.483,1.12720000E-01,baseline
2026-03-25T20:17:43.488,1.12720000E-01,baseline
2026-03-25T20:17:43.495,1.04614000E-01,baseline
2026-03-25T20:17:43.499,1.04614000E-01,baseline
2026-03-25T20:17:43.503,1.04614000E-01,baseline
2026-03-25T20:17:43.507,1.04614000E-01,baseline
2026-03-25T20:17:43.510,1.04614000E-01,baseline
2026-03-25T20:17:43.513,1.04614000E-01,baseline
2026-03-25T20:17:43.518,1.04614000E-01,baseline
2026-03-25T20:17:43.520,1.04614000E-01,baseline
2026-03-25T20:17:43.524,1.04614000E-01,baseline
2026-03-25T20:17:43.531,1.04614000E-01,baseline
2026-03-25T20:17:43.534,1.04614000E-01,baseline
2026-03-25T20:17:43.538,1.04614000E-01,baseline
2026-03-25T20:17:43.542,1.04614000E-01,baseline
2026-03-25T20:17:43.545,1.04614000E-01,baseline
2026-03-25T20:17:43.549,1.04614000E-01,baseline
2026-03-25T20:17:43.553,1.04614000E-01,baseline
2026-03-25T20:17:43.555,1.04614000E-01,baseline
2026-03-25T20:17:43.559,1.04614000E-01,baseline
2026-03-25T20:17:43.563,1.04614000E-01,baseline
2026-03-25T20:17:43.567,1.04614000E-01,baseline
2026-03-25T20:17:43.569,1.04614000E-01,baseline
2026-03-25T20:17:43.573,1.04614000E-01,baseline
2026-03-25T20:17:43.577,1.04614000E-01,baseline
2026-03-25T20:17:43.580,1.04614000E-01,baseline
2026-03-25T20:17:43.584,1.04614000E-01,baseline
2026-03-25T20:17:43.597,1.04436000E-01,baseline
2026-03-25T20:17:43.600,1.04436000E-01,baseline
2026-03-25T20:17:43.604,1.04436000E-01,baseline
2026-03-25T20:17:43.607,1.04436000E-01,baseline
2026-03-25T20:17:43.611,1.04436000E-01,baseline
2026-03-25T20:17:43.614,1.04436000E-01,baseline
2026-03-25T20:17:43.618,1.04436000E-01,baseline
2026-03-25T20:17:43.622,1.04436000E-01,baseline
2026-03-25T20:17:43.625,1.04436000E-01,baseline
2026-03-25T20:17:43.628,1.04436000E-01,baseline
2026-03-25T20:17:43.632,1.04436000E-01,baseline
2026-03-25T20:17:43.635,1.04436000E-01,baseline
2026-03-25T20:17:43.639,1.04436000E-01,baseline
2026-03-25T20:17:43.643,1.04436000E-01,baseline
2026-03-25T20:17:43.649,1.04436000E-01,baseline
2026-03-25T20:17:43.653,1.04436000E-01,baseline
2026-03-25T20:17:43.657,1.04436000E-01,baseline
2026-03-25T20:17:43.660,1.04436000E-01,baseline
2026-03-25T20:17:43.664,1.04436000E-01,baseline
2026-03-25T20:17:43.667,1.04436000E-01,baseline
2026-03-25T20:17:43.670,1.04436000E-01,baseline
2026-03-25T20:17:43.674,1.04436000E-01,baseline
2026-03-25T20:17:43.678,1.04436000E-01,baseline
2026-03-25T20:17:43.685,1.04454000E-01,baseline
2026-03-25T20:17:43.692,1.04454000E-01,baseline
2026-03-25T20:17:43.695,1.04454000E-01,baseline
2026-03-25T20:17:43.699,1.04454000E-01,baseline
2026-03-25T20:17:43.705,1.04454000E-01,baseline
2026-03-25T20:17:43.709,1.04454000E-01,baseline
2026-03-25T20:17:43.713,1.04454000E-01,baseline
2026-03-25T20:17:43.717,1.04454000E-01,baseline
2026-03-25T20:17:43.719,1.04454000E-01,baseline
2026-03-25T20:17:43.723,1.04454000E-01,baseline
2026-03-25T20:17:43.727,1.04454000E-01,baseline
2026-03-25T20:17:43.730,1.04454000E-01,baseline
2026-03-25T20:17:43.734,1.04454000E-01,baseline
2026-03-25T20:17:43.738,1.04454000E-01,baseline
2026-03-25T20:17:43.740,1.04454000E-01,baseline
2026-03-25T20:17:43.744,1.04454000E-01,baseline
2026-03-25T20:17:43.748,1.04454000E-01,baseline
2026-03-25T20:17:43.752,1.04454000E-01,baseline
2026-03-25T20:17:43.756,1.04454000E-01,baseline
2026-03-25T20:17:43.759,1.04454000E-01,baseline
2026-03-25T20:17:43.765,1.04454000E-01,baseline
2026-03-25T20:17:43.769,1.04454000E-01,baseline
2026-03-25T20:17:43.773,1.04454000E-01,baseline
2026-03-25T20:17:43.780,1.04482000E-01,baseline
2026-03-25T20:17:43.783,1.04482000E-01,baseline
2026-03-25T20:17:43.792,1.04482000E-01,baseline
2026-03-25T20:17:43.794,1.04482000E-01,baseline
2026-03-25T20:17:43.798,1.04482000E-01,baseline
2026-03-25T20:17:43.802,1.04482000E-01,baseline
2026-03-25T20:17:43.805,1.04482000E-01,baseline
2026-03-25T20:17:43.809,1.04482000E-01,baseline
2026-03-25T20:17:43.812,1.04482000E-01,baseline
2026-03-25T20:17:43.816,1.04482000E-01,baseline
2026-03-25T20:17:43.823,1.04482000E-01,baseline
2026-03-25T20:17:43.827,1.04482000E-01,baseline
2026-03-25T20:17:43.830,1.04482000E-01,baseline
2026-03-25T20:17:43.833,1.04482000E-01,baseline
2026-03-25T20:17:43.837,1.04482000E-01,baseline
2026-03-25T20:17:43.840,1.04482000E-01,baseline
2026-03-25T20:17:43.844,1.04482000E-01,baseline
2026-03-25T20:17:43.848,1.04482000E-01,baseline
2026-03-25T20:17:43.851,1.04482000E-01,baseline
2026-03-25T20:17:43.854,1.04482000E-01,baseline
2026-03-25T20:17:43.858,1.04482000E-01,baseline
2026-03-25T20:17:43.862,1.04482000E-01,baseline
2026-03-25T20:17:43.865,1.04482000E-01,baseline
2026-03-25T20:17:43.868,1.04482000E-01,baseline
2026-03-25T20:17:43.878,1.04387000E-01,baseline
2026-03-25T20:17:43.882,1.04387000E-01,baseline
2026-03-25T20:17:43.889,1.04387000E-01,baseline
2026-03-25T20:17:43.893,1.04387000E-01,baseline
2026-03-25T20:17:43.896,1.04387000E-01,baseline
2026-03-25T20:17:43.899,1.04387000E-01,baseline
2026-03-25T20:17:43.903,1.04387000E-01,baseline
2026-03-25T20:17:43.907,1.04387000E-01,baseline
2026-03-25T20:17:43.910,1.04387000E-01,baseline
2026-03-25T20:17:43.914,1.04387000E-01,baseline
2026-03-25T20:17:43.917,1.04387000E-01,baseline
2026-03-25T20:17:43.920,1.04387000E-01,baseline
2026-03-25T20:17:43.924,1.04387000E-01,baseline
2026-03-25T20:17:43.928,1.04387000E-01,baseline
2026-03-25T20:17:43.932,1.04387000E-01,baseline
2026-03-25T20:17:43.937,1.04387000E-01,baseline
2026-03-25T20:17:43.941,1.04387000E-01,baseline
2026-03-25T20:17:43.945,1.04387000E-01,baseline
2026-03-25T20:17:43.949,1.04387000E-01,baseline
2026-03-25T20:17:43.952,1.04387000E-01,baseline
2026-03-25T20:17:43.955,1.04387000E-01,baseline
2026-03-25T20:17:43.959,1.04387000E-01,baseline
2026-03-25T20:17:43.963,1.04387000E-01,baseline
2026-03-25T20:17:43.970,1.04485000E-01,baseline
2026-03-25T20:17:43.974,1.04485000E-01,baseline
2026-03-25T20:17:43.977,1.04485000E-01,baseline
2026-03-25T20:17:43.980,1.04485000E-01,baseline
2026-03-25T20:17:43.984,1.04485000E-01,baseline
2026-03-25T20:17:43.994,1.04485000E-01,baseline
2026-03-25T20:17:43.998,1.04485000E-01,baseline
2026-03-25T20:17:44.002,1.04485000E-01,baseline
2026-03-25T20:17:44.005,1.04485000E-01,baseline
2026-03-25T20:17:44.008,1.04485000E-01,baseline
2026-03-25T20:17:44.012,1.04485000E-01,baseline
2026-03-25T20:17:44.015,1.04485000E-01,baseline
2026-03-25T20:17:44.019,1.04485000E-01,baseline
2026-03-25T20:17:44.023,1.04485000E-01,baseline
2026-03-25T20:17:44.025,1.04485000E-01,baseline
2026-03-25T20:17:44.030,1.04485000E-01,baseline
2026-03-25T20:17:44.033,1.04485000E-01,baseline
2026-03-25T20:17:44.037,1.04485000E-01,baseline
2026-03-25T20:17:44.040,1.04485000E-01,baseline
2026-03-25T20:17:44.043,1.04485000E-01,baseline
2026-03-25T20:17:44.049,1.04485000E-01,baseline
2026-03-25T20:17:44.053,1.04485000E-01,baseline
2026-03-25T20:17:44.058,1.04485000E-01,baseline
2026-03-25T20:17:44.063,1.04485000E-01,baseline
2026-03-25T20:17:44.067,1.04467000E-01,baseline
2026-03-25T20:17:44.070,1.04467000E-01,baseline
2026-03-25T20:17:44.074,1.04467000E-01,baseline
2026-03-25T20:17:44.078,1.04467000E-01,baseline
2026-03-25T20:17:44.080,1.04467000E-01,baseline
2026-03-25T20:17:44.084,1.04467000E-01,baseline
2026-03-25T20:17:44.092,1.04467000E-01,baseline
2026-03-25T20:17:44.094,1.04467000E-01,baseline
2026-03-25T20:17:44.098,1.04467000E-01,baseline
2026-03-25T20:17:44.102,1.04467000E-01,baseline
2026-03-25T20:17:44.105,1.04467000E-01,baseline
2026-03-25T20:17:44.112,1.04467000E-01,baseline
2026-03-25T20:17:44.115,1.04467000E-01,baseline
2026-03-25T20:17:44.119,1.04467000E-01,baseline
2026-03-25T20:17:44.131,1.04467000E-01,baseline
2026-03-25T20:17:44.132,1.04467000E-01,baseline
2026-03-25T20:17:44.135,1.04467000E-01,baseline
2026-03-25T20:17:44.138,1.04467000E-01,baseline
2026-03-25T20:17:44.143,1.04467000E-01,baseline
2026-03-25T20:17:44.145,1.04467000E-01,baseline
2026-03-25T20:17:44.149,1.04467000E-01,baseline
2026-03-25T20:17:44.153,1.04467000E-01,baseline
2026-03-25T20:17:44.160,1.04488000E-01,baseline
2026-03-25T20:17:44.164,1.04488000E-01,baseline
2026-03-25T20:17:44.170,1.04488000E-01,baseline
2026-03-25T20:17:44.174,1.04488000E-01,baseline
2026-03-25T20:17:44.178,1.04488000E-01,baseline
2026-03-25T20:17:44.182,1.04488000E-01,baseline
2026-03-25T20:17:44.184,1.04488000E-01,baseline
2026-03-25T20:17:44.192,1.04488000E-01,baseline
2026-03-25T20:17:44.195,1.04488000E-01,baseline
2026-03-25T20:17:44.199,1.04488000E-01,baseline
