2026-03-25T20:09:14.640,1.04236000E-01,tx_131072
2026-03-25T20:09:14.644,1.04236000E-01,tx_131072
2026-03-25T20:09:14.648,1.04236000E-01,tx_131072
2026-03-25T20:09:14.651,1.04236000E-01,tx_131072
2026-03-25T20:09:14.655,1.04236000E-01,tx_131072
2026-03-25T20:09:14.658,1.04236000E-01,tx_131072
2026-03-25T20:09:14.661,1.04236000E-01,tx_131072
2026-03-25T20:09:14.665,1.04236000E-01,tx_131072
2026-03-25T20:09:14.669,1.04236000E-01,tx_131072
2026-03-25T20:09:14.672,1.04236000E-01,tx_131072
2026-03-25T20:09:14.676,1.04236000E-01,tx_131072
2026-03-25T20:09:14.682,1.04287000E-01,tx_131072
2026-03-25T20:09:14.686,1.04287000E-01,tx_131072
2026-03-25T20:09:14.693,1.04287000E-01,tx_131072
2026-03-25T20:09:14.697,1.04287000E-01,tx_131072
2026-03-25T20:09:14.701,1.04287000E-01,tx_131072
2026-03-25T20:09:14.704,1.04287000E-01,tx_131072
2026-03-25T20:09:14.710,1.04287000E-01,tx_131072
2026-03-25T20:09:14.712,1.04287000E-01,tx_131072
2026-03-25T20:09:14.715,1.04287000E-01,tx_131072
2026-03-25T20:09:14.722,1.04287000E-01,tx_131072
2026-03-25T20:09:14.727,1.04287000E-01,tx_131072
2026-03-25T20:09:14.730,1.04287000E-01,tx_131072
2026-03-25T20:09:14.734,1.04287000E-01,tx_131072
2026-03-25T20:09:14.738,1.04287000E-01,tx_131072
2026-03-25T20:09:14.740,1.04287000E-01,tx_131072
2026-03-25T20:09:14.744,1.04287000E-01,tx_131072
2026-03-25T20:09:14.751,1.04287000E-01,tx_131072
2026-03-25T20:09:14.755,1.04287000E-01,tx_131072
2026-03-25T20:09:14.759,1.04287000E-01,tx_131072
2026-03-25T20:09:14.762,1.04287000E-01,tx_131072
2026-03-25T20:09:14.765,1.04287000E-01,tx_131072
2026-03-25T20:09:14.769,1.04287000E-01,tx_131072
2026-03-25T20:09:14.773,1.04287000E-01,tx_131072
2026-03-25T20:09:14.779,1.04284000E-01,tx_131072
2026-03-25T20:09:14.783,1.04284000E-01,tx_131072
2026-03-25T20:09:14.786,1.04284000E-01,tx_131072
2026-03-25T20:09:14.790,1.04284000E-01,tx_131072
2026-03-25T20:09:14.794,1.04284000E-01,tx_131072
2026-03-25T20:09:14.797,1.04284000E-01,tx_131072
2026-03-25T20:09:14.800,1.04284000E-01,tx_131072
2026-03-25T20:09:14.804,1.04284000E-01,tx_131072
2026-03-25T20:09:14.811,1.04284000E-01,tx_131072
2026-03-25T20:09:14.814,1.04284000E-01,tx_131072
2026-03-25T20:09:14.822,1.04284000E-01,tx_131072
2026-03-25T20:09:14.825,1.04284000E-01,tx_131072
2026-03-25T20:09:14.829,1.04284000E-01,tx_131072
2026-03-25T20:09:14.833,1.04284000E-01,tx_131072
2026-03-25T20:09:14.836,1.04284000E-01,tx_131072
2026-03-25T20:09:14.840,1.04284000E-01,tx_131072
2026-03-25T20:09:14.843,1.04284000E-01,tx_131072
2026-03-25T20:09:14.847,1.04284000E-01,tx_131072
2026-03-25T20:09:14.850,1.04284000E-01,tx_131072
2026-03-25T20:09:14.854,1.04284000E-01,tx_131072
2026-03-25T20:09:14.858,1.04284000E-01,tx_131072
2026-03-25T20:09:14.860,1.04284000E-01,tx_131072
2026-03-25T20:09:14.867,1.04284000E-01,tx_131072
2026-03-25T20:09:14.874,1.04209000E-01,tx_131072
2026-03-25T20:09:14.878,1.04209000E-01,tx_131072
2026-03-25T20:09:14.881,1.04209000E-01,tx_131072
2026-03-25T20:09:14.885,1.04209000E-01,tx_131072
2026-03-25T20:09:14.888,1.04209000E-01,tx_131072
2026-03-25T20:09:14.891,1.04209000E-01,tx_131072
2026-03-25T20:09:14.895,1.04209000E-01,tx_131072
2026-03-25T20:09:14.899,1.04209000E-01,tx_131072
2026-03-25T20:09:14.902,1.04209000E-01,tx_131072
2026-03-25T20:09:14.905,1.04209000E-01,tx_131072
2026-03-25T20:09:14.910,1.04209000E-01,tx_131072
2026-03-25T20:09:14.913,1.04209000E-01,tx_131072
2026-03-25T20:09:14.916,1.04209000E-01,tx_131072
2026-03-25T20:09:14.926,1.04209000E-01,tx_131072
2026-03-25T20:09:14.930,1.04209000E-01,tx_131072
2026-03-25T20:09:14.934,1.04209000E-01,tx_131072
2026-03-25T20:09:14.937,1.04209000E-01,tx_131072
2026-03-25T20:09:14.940,1.04209000E-01,tx_131072
2026-03-25T20:09:14.944,1.04209000E-01,tx_131072
2026-03-25T20:09:14.948,1.04209000E-01,tx_131072
2026-03-25T20:09:14.951,1.04209000E-01,tx_131072
2026-03-25T20:09:14.954,1.04209000E-01,tx_131072
2026-03-25T20:09:14.958,1.04209000E-01,tx_131072
2026-03-25T20:09:14.962,1.04209000E-01,tx_131072
2026-03-25T20:09:14.969,1.04254000E-01,tx_131072
2026-03-25T20:09:14.972,1.04254000E-01,tx_131072
2026-03-25T20:09:14.976,1.04254000E-01,tx_131072
2026-03-25T20:09:14.982,1.04254000E-01,tx_131072
2026-03-25T20:09:14.986,1.04254000E-01,tx_131072
2026-03-25T20:09:14.990,1.04254000E-01,tx_131072
2026-03-25T20:09:14.994,1.04254000E-01,tx_131072
2026-03-25T20:09:14.997,1.04254000E-01,tx_131072
2026-03-25T20:09:15.000,1.04254000E-01,tx_131072
2026-03-25T20:09:15.004,1.04254000E-01,tx_131072
2026-03-25T20:09:15.008,1.04254000E-01,tx_131072
2026-03-25T20:09:15.011,1.04254000E-01,tx_131072
2026-03-25T20:09:15.015,1.04254000E-01,tx_131072
2026-03-25T20:09:15.025,1.04254000E-01,tx_131072
2026-03-25T20:09:15.026,1.04254000E-01,tx_131072
2026-03-25T20:09:15.029,1.04254000E-01,tx_131072
2026-03-25T20:09:15.033,1.04254000E-01,tx_131072
2026-03-25T20:09:15.036,1.04254000E-01,tx_131072
2026-03-25T20:09:15.043,1.04254000E-01,tx_131072
2026-03-25T20:09:15.046,1.04254000E-01,tx_131072
2026-03-25T20:09:15.049,1.04254000E-01,tx_131072
2026-03-25T20:09:15.053,1.04254000E-01,tx_131072
2026-03-25T20:09:15.057,1.04254000E-01,tx_131072
2026-03-25T20:09:15.064,1.04212000E-01,tx_131072
2026-03-25T20:09:15.068,1.04212000E-01,tx_131072
2026-03-25T20:09:15.071,1.04212000E-01,tx_131072
2026-03-25T20:09:15.075,1.04212000E-01,tx_131072
2026-03-25T20:09:15.078,1.04212000E-01,tx_131072
2026-03-25T20:09:15.081,1.04212000E-01,tx_131072
2026-03-25T20:09:15.085,1.04212000E-01,tx_131072
2026-03-25T20:09:15.089,1.04212000E-01,tx_131072
2026-03-25T20:09:15.092,1.04212000E-01,tx_131072
2026-03-25T20:09:15.098,1.04212000E-01,tx_131072
2026-03-25T20:09:15.102,1.04212000E-01,tx_131072
2026-03-25T20:09:15.105,1.04212000E-01,tx_131072
2026-03-25T20:09:15.109,1.04212000E-01,tx_131072
2026-03-25T20:09:15.112,1.04212000E-01,tx_131072
2026-03-25T20:09:15.115,1.04212000E-01,tx_131072
2026-03-25T20:09:15.123,1.04212000E-01,tx_131072
2026-03-25T20:09:15.126,1.04212000E-01,tx_131072
2026-03-25T20:09:15.130,1.04212000E-01,tx_131072
2026-03-25T20:09:15.134,1.04212000E-01,tx_131072
2026-03-25T20:09:15.137,1.04212000E-01,tx_131072
2026-03-25T20:09:15.140,1.04212000E-01,tx_131072
2026-03-25T20:09:15.144,1.04212000E-01,tx_131072
2026-03-25T20:09:15.148,1.04212000E-01,tx_131072
2026-03-25T20:09:15.151,1.04212000E-01,tx_131072
2026-03-25T20:09:15.161,1.04271000E-01,tx_131072
2026-03-25T20:09:15.164,1.04271000E-01,tx_131072
2026-03-25T20:09:15.168,1.04271000E-01,tx_131072
2026-03-25T20:09:15.171,1.04271000E-01,tx_131072
2026-03-25T20:09:15.175,1.04271000E-01,tx_131072
2026-03-25T20:09:15.179,1.04271000E-01,tx_131072
2026-03-25T20:09:15.182,1.04271000E-01,tx_131072
2026-03-25T20:09:15.185,1.04271000E-01,tx_131072
2026-03-25T20:09:15.189,1.04271000E-01,tx_131072
2026-03-25T20:09:15.193,1.04271000E-01,tx_131072
2026-03-25T20:09:15.195,1.04271000E-01,tx_131072
2026-03-25T20:09:15.199,1.04271000E-01,tx_131072
2026-03-25T20:09:15.203,1.04271000E-01,tx_131072
2026-03-25T20:09:15.206,1.04271000E-01,tx_131072
2026-03-25T20:09:15.210,1.04271000E-01,tx_131072
2026-03-25T20:09:15.217,1.04271000E-01,tx_131072
2026-03-25T20:09:15.225,1.04271000E-01,tx_131072
2026-03-25T20:09:15.229,1.04271000E-01,tx_131072
2026-03-25T20:09:15.231,1.04271000E-01,tx_131072
2026-03-25T20:09:15.235,1.04271000E-01,tx_131072
2026-03-25T20:09:15.239,1.04271000E-01,tx_131072
2026-03-25T20:09:15.243,1.04271000E-01,tx_131072
2026-03-25T20:09:15.245,1.04271000E-01,tx_131072
2026-03-25T20:09:15.253,1.04379000E-01,tx_131072
2026-03-25T20:09:15.257,1.04379000E-01,tx_131072
2026-03-25T20:09:15.260,1.04379000E-01,tx_131072
2026-03-25T20:09:15.264,1.04379000E-01,tx_131072
2026-03-25T20:09:15.267,1.04379000E-01,tx_131072
2026-03-25T20:09:15.273,1.04379000E-01,tx_131072
2026-03-25T20:09:15.277,1.04379000E-01,tx_131072
2026-03-25T20:09:15.281,1.04379000E-01,tx_131072
2026-03-25T20:09:15.285,1.04379000E-01,tx_131072
2026-03-25T20:09:15.288,1.04379000E-01,tx_131072
2026-03-25T20:09:15.292,1.04379000E-01,tx_131072
2026-03-25T20:09:15.295,1.04379000E-01,tx_131072
2026-03-25T20:09:15.299,1.04379000E-01,tx_131072
2026-03-25T20:09:15.302,1.04379000E-01,tx_131072
2026-03-25T20:09:15.305,1.04379000E-01,tx_131072
2026-03-25T20:09:15.309,1.04379000E-01,tx_131072
2026-03-25T20:09:15.313,1.04379000E-01,tx_131072
2026-03-25T20:09:15.316,1.04379000E-01,tx_131072
2026-03-25T20:09:15.324,1.04379000E-01,tx_131072
2026-03-25T20:09:15.331,1.04379000E-01,tx_131072
2026-03-25T20:09:15.335,1.04379000E-01,tx_131072
2026-03-25T20:09:15.338,1.04379000E-01,tx_131072
2026-03-25T20:09:15.342,1.04379000E-01,tx_131072
2026-03-25T20:09:15.349,1.04272000E-01,tx_131072
2026-03-25T20:09:15.353,1.04272000E-01,tx_131072
2026-03-25T20:09:15.356,1.04272000E-01,tx_131072
2026-03-25T20:09:15.360,1.04272000E-01,tx_131072
2026-03-25T20:09:15.363,1.04272000E-01,tx_131072
2026-03-25T20:09:15.367,1.04272000E-01,tx_131072
2026-03-25T20:09:15.370,1.04272000E-01,tx_131072
2026-03-25T20:09:15.374,1.04272000E-01,tx_131072
2026-03-25T20:09:15.377,1.04272000E-01,tx_131072
2026-03-25T20:09:15.380,1.04272000E-01,tx_131072
2026-03-25T20:09:15.384,1.04272000E-01,tx_131072
2026-03-25T20:09:15.391,1.04272000E-01,tx_131072
2026-03-25T20:09:15.394,1.04272000E-01,tx_131072
2026-03-25T20:09:15.398,1.04272000E-01,tx_131072
2026-03-25T20:09:15.401,1.04272000E-01,tx_131072
2026-03-25T20:09:15.405,1.04272000E-01,tx_131072
2026-03-25T20:09:15.409,1.04272000E-01,tx_131072
2026-03-25T20:09:15.411,1.04272000E-01,tx_131072
2026-03-25T20:09:15.415,1.04272000E-01,tx_131072
2026-03-25T20:09:15.423,1.04272000E-01,tx_131072
2026-03-25T20:09:15.426,1.04272000E-01,tx_131072
2026-03-25T20:09:15.431,1.04272000E-01,tx_131072
2026-03-25T20:09:15.434,1.04272000E-01,tx_131072
2026-03-25T20:09:15.438,1.04272000E-01,tx_131072
2026-03-25T20:09:15.447,1.04275000E-01,tx_131072
2026-03-25T20:09:15.451,1.04275000E-01,tx_131072
2026-03-25T20:09:15.455,1.04275000E-01,tx_131072
2026-03-25T20:09:15.458,1.04275000E-01,tx_131072
2026-03-25T20:09:15.462,1.04275000E-01,tx_131072
2026-03-25T20:09:15.465,1.04275000E-01,tx_131072
2026-03-25T20:09:15.469,1.04275000E-01,tx_131072
2026-03-25T20:09:15.472,1.04275000E-01,tx_131072
2026-03-25T20:09:15.475,1.04275000E-01,tx_131072
2026-03-25T20:09:15.479,1.04275000E-01,tx_131072
2026-03-25T20:09:15.483,1.04275000E-01,tx_131072
2026-03-25T20:09:15.486,1.04275000E-01,tx_131072
2026-03-25T20:09:15.490,1.04275000E-01,tx_131072
2026-03-25T20:09:15.493,1.04275000E-01,tx_131072
2026-03-25T20:09:15.497,1.04275000E-01,tx_131072
2026-03-25T20:09:15.500,1.04275000E-01,tx_131072
2026-03-25T20:09:15.507,1.04275000E-01,tx_131072
2026-03-25T20:09:15.510,1.04275000E-01,tx_131072
2026-03-25T20:09:15.514,1.04275000E-01,tx_131072
2026-03-25T20:09:15.522,1.04275000E-01,tx_131072
2026-03-25T20:09:15.525,1.04275000E-01,tx_131072
2026-03-25T20:09:15.529,1.04275000E-01,tx_131072
2026-03-25T20:09:15.536,1.04275000E-01,tx_131072
2026-03-25T20:09:15.540,1.04122000E-01,tx_131072
2026-03-25T20:09:15.544,1.04122000E-01,tx_131072
2026-03-25T20:09:15.547,1.04122000E-01,tx_131072
2026-03-25T20:09:15.550,1.04122000E-01,tx_131072
2026-03-25T20:09:15.554,1.04122000E-01,tx_131072
2026-03-25T20:09:15.557,1.04122000E-01,tx_131072
2026-03-25T20:09:15.565,1.04122000E-01,tx_131072
2026-03-25T20:09:15.568,1.04122000E-01,tx_131072
2026-03-25T20:09:15.572,1.04122000E-01,tx_131072
2026-03-25T20:09:15.575,1.04122000E-01,tx_131072
2026-03-25T20:09:15.579,1.04122000E-01,tx_131072
2026-03-25T20:09:15.582,1.04122000E-01,tx_131072
2026-03-25T20:09:15.585,1.04122000E-01,tx_131072
2026-03-25T20:09:15.589,1.04122000E-01,tx_131072
2026-03-25T20:09:15.593,1.04122000E-01,tx_131072
2026-03-25T20:09:15.596,1.04122000E-01,tx_131072
2026-03-25T20:09:15.600,1.04122000E-01,tx_131072
2026-03-25T20:09:15.604,1.04122000E-01,tx_131072
2026-03-25T20:09:15.607,1.04122000E-01,tx_131072
2026-03-25T20:09:15.610,1.04122000E-01,tx_131072
2026-03-25T20:09:15.614,1.04122000E-01,tx_131072
2026-03-25T20:09:15.621,1.04122000E-01,tx_131072
2026-03-25T20:09:15.632,1.04122000E-01,tx_131072
2026-03-25T20:09:15.635,1.36395000E-01,tx_131072
2026-03-25T20:09:15.639,1.36395000E-01,tx_131072
2026-03-25T20:09:15.643,1.36395000E-01,tx_131072
2026-03-25T20:09:15.646,1.36395000E-01,tx_131072
2026-03-25T20:09:15.649,1.36395000E-01,tx_131072
2026-03-25T20:09:15.653,1.36395000E-01,tx_131072
2026-03-25T20:09:15.657,1.36395000E-01,tx_131072
2026-03-25T20:09:15.660,1.36395000E-01,tx_131072
2026-03-25T20:09:15.664,1.36395000E-01,tx_131072
2026-03-25T20:09:15.668,1.36395000E-01,tx_131072
2026-03-25T20:09:15.670,1.36395000E-01,tx_131072
2026-03-25T20:09:15.674,1.36395000E-01,tx_131072
2026-03-25T20:09:15.681,1.36395000E-01,tx_131072
2026-03-25T20:09:15.685,1.36395000E-01,tx_131072
2026-03-25T20:09:15.688,1.36395000E-01,tx_131072
2026-03-25T20:09:15.691,1.36395000E-01,tx_131072
2026-03-25T20:09:15.695,1.36395000E-01,tx_131072
2026-03-25T20:09:15.699,1.36395000E-01,tx_131072
2026-03-25T20:09:15.703,1.36395000E-01,tx_131072
2026-03-25T20:09:15.706,1.36395000E-01,tx_131072
2026-03-25T20:09:15.710,1.36395000E-01,tx_131072
2026-03-25T20:09:15.713,1.36395000E-01,tx_131072
2026-03-25T20:09:15.716,1.36395000E-01,tx_131072
2026-03-25T20:09:15.719,1.36395000E-01,tx_131072
2026-03-25T20:09:15.731,1.36395000E-01,tx_131072
2026-03-25T20:09:15.737,1.04935000E-01,tx_131072
2026-03-25T20:09:15.740,1.04935000E-01,tx_131072
2026-03-25T20:09:15.744,1.04935000E-01,tx_131072
2026-03-25T20:09:15.748,1.04935000E-01,tx_131072
2026-03-25T20:09:15.751,1.04935000E-01,tx_131072
2026-03-25T20:09:15.755,1.04935000E-01,tx_131072
2026-03-25T20:09:15.758,1.04935000E-01,tx_131072
2026-03-25T20:09:15.762,1.04935000E-01,tx_131072
2026-03-25T20:09:15.765,1.04935000E-01,tx_131072
2026-03-25T20:09:15.785,1.04935000E-01,tx_131072
2026-03-25T20:09:15.788,1.04935000E-01,tx_131072
2026-03-25T20:09:15.789,1.04935000E-01,tx_131072
2026-03-25T20:09:15.796,1.04935000E-01,tx_131072
2026-03-25T20:09:15.800,1.04935000E-01,tx_131072
2026-03-25T20:09:15.803,1.04935000E-01,tx_131072
2026-03-25T20:09:15.807,1.04935000E-01,tx_131072
2026-03-25T20:09:15.810,1.04935000E-01,tx_131072
2026-03-25T20:09:15.814,1.04935000E-01,tx_131072
2026-03-25T20:09:15.817,1.04935000E-01,tx_131072
2026-03-25T20:09:15.828,1.04922000E-01,tx_131072
2026-03-25T20:09:15.833,1.04922000E-01,tx_131072
2026-03-25T20:09:15.836,1.04922000E-01,tx_131072
2026-03-25T20:09:15.840,1.04922000E-01,tx_131072
2026-03-25T20:09:15.843,1.04922000E-01,tx_131072
2026-03-25T20:09:15.847,1.04922000E-01,tx_131072
2026-03-25T20:09:15.853,1.04922000E-01,tx_131072
2026-03-25T20:09:15.857,1.04922000E-01,tx_131072
2026-03-25T20:09:15.860,1.04922000E-01,tx_131072
2026-03-25T20:09:15.864,1.04922000E-01,tx_131072
2026-03-25T20:09:15.868,1.04922000E-01,tx_131072
2026-03-25T20:09:15.871,1.04922000E-01,tx_131072
2026-03-25T20:09:15.875,1.04922000E-01,tx_131072
2026-03-25T20:09:15.879,1.04922000E-01,tx_131072
2026-03-25T20:09:15.882,1.04922000E-01,tx_131072
2026-03-25T20:09:15.885,1.04922000E-01,tx_131072
2026-03-25T20:09:15.889,1.04922000E-01,tx_131072
2026-03-25T20:09:15.894,1.04922000E-01,tx_131072
2026-03-25T20:09:15.895,1.04922000E-01,tx_131072
2026-03-25T20:09:15.899,1.04922000E-01,tx_131072
2026-03-25T20:09:15.903,1.04922000E-01,tx_131072
2026-03-25T20:09:15.906,1.04922000E-01,tx_131072
2026-03-25T20:09:15.914,1.04922000E-01,tx_131072
2026-03-25T20:09:15.919,1.04275000E-01,tx_131072
2026-03-25T20:09:15.927,1.04275000E-01,tx_131072
2026-03-25T20:09:15.930,1.04275000E-01,tx_131072
2026-03-25T20:09:15.934,1.04275000E-01,tx_131072
2026-03-25T20:09:15.938,1.04275000E-01,tx_131072
2026-03-25T20:09:15.941,1.04275000E-01,tx_131072
2026-03-25T20:09:15.945,1.04275000E-01,tx_131072
2026-03-25T20:09:15.948,1.04275000E-01,tx_131072
2026-03-25T20:09:15.952,1.04275000E-01,tx_131072
2026-03-25T20:09:15.955,1.04275000E-01,tx_131072
2026-03-25T20:09:15.959,1.04275000E-01,tx_131072
2026-03-25T20:09:15.963,1.04275000E-01,tx_131072
2026-03-25T20:09:15.968,1.04275000E-01,tx_131072
2026-03-25T20:09:15.972,1.04275000E-01,tx_131072
2026-03-25T20:09:15.975,1.04275000E-01,tx_131072
2026-03-25T20:09:15.979,1.04275000E-01,tx_131072
2026-03-25T20:09:15.983,1.04275000E-01,tx_131072
2026-03-25T20:09:15.986,1.04275000E-01,tx_131072
2026-03-25T20:09:15.989,1.04275000E-01,tx_131072
2026-03-25T20:09:15.993,1.04275000E-01,tx_131072
2026-03-25T20:09:15.996,1.04275000E-01,tx_131072
2026-03-25T20:09:16.000,1.04275000E-01,tx_131072
2026-03-25T20:09:16.004,1.04275000E-01,tx_131072
2026-03-25T20:09:16.007,1.04275000E-01,tx_131072
2026-03-25T20:09:16.014,1.04309000E-01,tx_131072
2026-03-25T20:09:16.018,1.04309000E-01,tx_131072
2026-03-25T20:09:16.023,1.04309000E-01,tx_131072
2026-03-25T20:09:16.031,1.04309000E-01,tx_131072
2026-03-25T20:09:16.035,1.04309000E-01,tx_131072
2026-03-25T20:09:16.039,1.04309000E-01,tx_131072
2026-03-25T20:09:16.052,1.04309000E-01,tx_131072
2026-03-25T20:09:16.053,1.04309000E-01,tx_131072
2026-03-25T20:09:16.055,1.04309000E-01,tx_131072
2026-03-25T20:09:16.059,1.04309000E-01,tx_131072
2026-03-25T20:09:16.063,1.04309000E-01,tx_131072
2026-03-25T20:09:16.066,1.04309000E-01,tx_131072
2026-03-25T20:09:16.070,1.04309000E-01,tx_131072
2026-03-25T20:09:16.074,1.04309000E-01,tx_131072
2026-03-25T20:09:16.077,1.04309000E-01,tx_131072
2026-03-25T20:09:16.080,1.04309000E-01,tx_131072
2026-03-25T20:09:16.087,1.04309000E-01,tx_131072
2026-03-25T20:09:16.091,1.04309000E-01,tx_131072
2026-03-25T20:09:16.095,1.04309000E-01,tx_131072
2026-03-25T20:09:16.098,1.04309000E-01,tx_131072
2026-03-25T20:09:16.102,1.04309000E-01,tx_131072
2026-03-25T20:09:16.109,1.04085000E-01,tx_131072
2026-03-25T20:09:16.113,1.04085000E-01,tx_131072
2026-03-25T20:09:16.116,1.04085000E-01,tx_131072
2026-03-25T20:09:16.120,1.04085000E-01,tx_131072
2026-03-25T20:09:16.127,1.04085000E-01,tx_131072
2026-03-25T20:09:16.131,1.04085000E-01,tx_131072
2026-03-25T20:09:16.135,1.04085000E-01,tx_131072
2026-03-25T20:09:16.138,1.04085000E-01,tx_131072
2026-03-25T20:09:16.145,1.04085000E-01,tx_131072
2026-03-25T20:09:16.148,1.04085000E-01,tx_131072
2026-03-25T20:09:16.152,1.04085000E-01,tx_131072
2026-03-25T20:09:16.155,1.04085000E-01,tx_131072
2026-03-25T20:09:16.159,1.04085000E-01,tx_131072
2026-03-25T20:09:16.163,1.04085000E-01,tx_131072
2026-03-25T20:09:16.165,1.04085000E-01,tx_131072
2026-03-25T20:09:16.169,1.04085000E-01,tx_131072
2026-03-25T20:09:16.173,1.04085000E-01,tx_131072
2026-03-25T20:09:16.176,1.04085000E-01,tx_131072
2026-03-25T20:09:16.180,1.04085000E-01,tx_131072
2026-03-25T20:09:16.183,1.04085000E-01,tx_131072
2026-03-25T20:09:16.187,1.04085000E-01,tx_131072
2026-03-25T20:09:16.190,1.04085000E-01,tx_131072
2026-03-25T20:09:16.194,1.04085000E-01,tx_131072
2026-03-25T20:09:16.204,1.04085000E-01,tx_131072
2026-03-25T20:09:16.207,1.04205000E-01,tx_131072
2026-03-25T20:09:16.210,1.04205000E-01,tx_131072
2026-03-25T20:09:16.214,1.04205000E-01,tx_131072
2026-03-25T20:09:16.218,1.04205000E-01,tx_131072
2026-03-25T20:09:16.221,1.04205000E-01,tx_131072
2026-03-25T20:09:16.228,1.04205000E-01,tx_131072
2026-03-25T20:09:16.232,1.04205000E-01,tx_131072
2026-03-25T20:09:16.236,1.04205000E-01,tx_131072
2026-03-25T20:09:16.239,1.04205000E-01,tx_131072
2026-03-25T20:09:16.243,1.04205000E-01,tx_131072
2026-03-25T20:09:16.246,1.04205000E-01,tx_131072
2026-03-25T20:09:16.250,1.04205000E-01,tx_131072
2026-03-25T20:09:16.255,1.04205000E-01,tx_131072
2026-03-25T20:09:16.260,1.04205000E-01,tx_131072
2026-03-25T20:09:16.264,1.04205000E-01,tx_131072
2026-03-25T20:09:16.268,1.04205000E-01,tx_131072
2026-03-25T20:09:16.271,1.04205000E-01,tx_131072
2026-03-25T20:09:16.275,1.04205000E-01,tx_131072
2026-03-25T20:09:16.279,1.04205000E-01,tx_131072
2026-03-25T20:09:16.282,1.04205000E-01,tx_131072
2026-03-25T20:09:16.285,1.04205000E-01,tx_131072
2026-03-25T20:09:16.289,1.04205000E-01,tx_131072
2026-03-25T20:09:16.293,1.04205000E-01,tx_131072
2026-03-25T20:09:16.299,1.04290000E-01,tx_131072
2026-03-25T20:09:16.303,1.04290000E-01,tx_131072
2026-03-25T20:09:16.306,1.04290000E-01,tx_131072
2026-03-25T20:09:16.310,1.04290000E-01,tx_131072
2026-03-25T20:09:16.316,1.04290000E-01,tx_131072
2026-03-25T20:09:16.321,1.04290000E-01,tx_131072
2026-03-25T20:09:16.327,1.04290000E-01,tx_131072
2026-03-25T20:09:16.332,1.04290000E-01,tx_131072
2026-03-25T20:09:16.335,1.04290000E-01,tx_131072
2026-03-25T20:09:16.339,1.04290000E-01,tx_131072
2026-03-25T20:09:16.343,1.04290000E-01,tx_131072
2026-03-25T20:09:16.346,1.04290000E-01,tx_131072
2026-03-25T20:09:16.349,1.04290000E-01,tx_131072
2026-03-25T20:09:16.353,1.04290000E-01,tx_131072
2026-03-25T20:09:16.356,1.04290000E-01,tx_131072
2026-03-25T20:09:16.360,1.04290000E-01,tx_131072
2026-03-25T20:09:16.364,1.04290000E-01,tx_131072
2026-03-25T20:09:16.367,1.04290000E-01,tx_131072
2026-03-25T20:09:16.370,1.04290000E-01,tx_131072
2026-03-25T20:09:16.377,1.04290000E-01,tx_131072
2026-03-25T20:09:16.381,1.04290000E-01,tx_131072
2026-03-25T20:09:16.385,1.04290000E-01,tx_131072
2026-03-25T20:09:16.391,1.04290000E-01,tx_131072
2026-03-25T20:09:16.395,1.04347000E-01,tx_131072
2026-03-25T20:09:16.399,1.04347000E-01,tx_131072
2026-03-25T20:09:16.403,1.04347000E-01,tx_131072
2026-03-25T20:09:16.405,1.04347000E-01,tx_131072
2026-03-25T20:09:16.414,1.04347000E-01,tx_131072
2026-03-25T20:09:16.415,1.04347000E-01,tx_131072
2026-03-25T20:09:16.418,1.04347000E-01,tx_131072
2026-03-25T20:09:16.421,1.04347000E-01,tx_131072
2026-03-25T20:09:16.429,1.04347000E-01,tx_131072
2026-03-25T20:09:16.435,1.04347000E-01,tx_131072
2026-03-25T20:09:16.439,1.04347000E-01,tx_131072
2026-03-25T20:09:16.443,1.04347000E-01,tx_131072
2026-03-25T20:09:16.446,1.04347000E-01,tx_131072
2026-03-25T20:09:16.449,1.04347000E-01,tx_131072
2026-03-25T20:09:16.453,1.04347000E-01,tx_131072
2026-03-25T20:09:16.456,1.04347000E-01,tx_131072
2026-03-25T20:09:16.460,1.04347000E-01,tx_131072
2026-03-25T20:09:16.464,1.04347000E-01,tx_131072
2026-03-25T20:09:16.467,1.04347000E-01,tx_131072
2026-03-25T20:09:16.471,1.04347000E-01,tx_131072
2026-03-25T20:09:16.474,1.04347000E-01,tx_131072
2026-03-25T20:09:16.478,1.04347000E-01,tx_131072
2026-03-25T20:09:16.481,1.04347000E-01,tx_131072
2026-03-25T20:09:16.491,1.04428000E-01,tx_131072
2026-03-25T20:09:16.495,1.04428000E-01,tx_131072
2026-03-25T20:09:16.498,1.04428000E-01,tx_131072
2026-03-25T20:09:16.502,1.04428000E-01,tx_131072
2026-03-25T20:09:16.505,1.04428000E-01,tx_131072
2026-03-25T20:09:16.509,1.04428000E-01,tx_131072
2026-03-25T20:09:16.513,1.04428000E-01,tx_131072
2026-03-25T20:09:16.515,1.04428000E-01,tx_131072
2026-03-25T20:09:16.519,1.04428000E-01,tx_131072
2026-03-25T20:09:16.526,1.04428000E-01,tx_131072
2026-03-25T20:09:16.530,1.04428000E-01,tx_131072
2026-03-25T20:09:16.534,1.04428000E-01,tx_131072
2026-03-25T20:09:16.538,1.04428000E-01,tx_131072
2026-03-25T20:09:16.540,1.04428000E-01,tx_131072
2026-03-25T20:09:16.546,1.04428000E-01,tx_131072
2026-03-25T20:09:16.551,1.04428000E-01,tx_131072
2026-03-25T20:09:16.555,1.04428000E-01,tx_131072
