2026-03-25T20:26:46.951,1.04474000E-01,tx_131072
2026-03-25T20:26:46.955,1.04474000E-01,tx_131072
2026-03-25T20:26:46.959,1.04474000E-01,tx_131072
2026-03-25T20:26:46.963,1.04474000E-01,tx_131072
2026-03-25T20:26:46.966,1.04474000E-01,tx_131072
2026-03-25T20:26:46.969,1.04474000E-01,tx_131072
2026-03-25T20:26:46.973,1.04474000E-01,tx_131072
2026-03-25T20:26:46.976,1.04474000E-01,tx_131072
2026-03-25T20:26:46.987,1.04416000E-01,tx_131072
2026-03-25T20:26:46.993,1.04416000E-01,tx_131072
2026-03-25T20:26:46.996,1.04416000E-01,tx_131072
2026-03-25T20:26:47.000,1.04416000E-01,tx_131072
2026-03-25T20:26:47.004,1.04416000E-01,tx_131072
2026-03-25T20:26:47.007,1.04416000E-01,tx_131072
2026-03-25T20:26:47.010,1.04416000E-01,tx_131072
2026-03-25T20:26:47.014,1.04416000E-01,tx_131072
2026-03-25T20:26:47.018,1.04416000E-01,tx_131072
2026-03-25T20:26:47.021,1.04416000E-01,tx_131072
2026-03-25T20:26:47.025,1.04416000E-01,tx_131072
2026-03-25T20:26:47.029,1.04416000E-01,tx_131072
2026-03-25T20:26:47.031,1.04416000E-01,tx_131072
2026-03-25T20:26:47.035,1.04416000E-01,tx_131072
2026-03-25T20:26:47.039,1.04416000E-01,tx_131072
2026-03-25T20:26:47.043,1.04416000E-01,tx_131072
2026-03-25T20:26:47.046,1.04416000E-01,tx_131072
2026-03-25T20:26:47.053,1.04416000E-01,tx_131072
2026-03-25T20:26:47.056,1.04416000E-01,tx_131072
2026-03-25T20:26:47.060,1.04416000E-01,tx_131072
2026-03-25T20:26:47.064,1.04416000E-01,tx_131072
2026-03-25T20:26:47.067,1.04416000E-01,tx_131072
2026-03-25T20:26:47.070,1.04416000E-01,tx_131072
2026-03-25T20:26:47.078,1.04455000E-01,tx_131072
2026-03-25T20:26:47.081,1.04455000E-01,tx_131072
2026-03-25T20:26:47.089,1.04455000E-01,tx_131072
2026-03-25T20:26:47.091,1.04455000E-01,tx_131072
2026-03-25T20:26:47.096,1.04455000E-01,tx_131072
2026-03-25T20:26:47.099,1.04455000E-01,tx_131072
2026-03-25T20:26:47.102,1.04455000E-01,tx_131072
2026-03-25T20:26:47.109,1.04455000E-01,tx_131072
2026-03-25T20:26:47.113,1.04455000E-01,tx_131072
2026-03-25T20:26:47.116,1.04455000E-01,tx_131072
2026-03-25T20:26:47.120,1.04455000E-01,tx_131072
2026-03-25T20:26:47.124,1.04455000E-01,tx_131072
2026-03-25T20:26:47.126,1.04455000E-01,tx_131072
2026-03-25T20:26:47.130,1.04455000E-01,tx_131072
2026-03-25T20:26:47.134,1.04455000E-01,tx_131072
2026-03-25T20:26:47.137,1.04455000E-01,tx_131072
2026-03-25T20:26:47.141,1.04455000E-01,tx_131072
2026-03-25T20:26:47.144,1.04455000E-01,tx_131072
2026-03-25T20:26:47.148,1.04455000E-01,tx_131072
2026-03-25T20:26:47.151,1.04455000E-01,tx_131072
2026-03-25T20:26:47.155,1.04455000E-01,tx_131072
2026-03-25T20:26:47.159,1.04455000E-01,tx_131072
2026-03-25T20:26:47.162,1.04455000E-01,tx_131072
2026-03-25T20:26:47.171,1.04473000E-01,tx_131072
2026-03-25T20:26:47.175,1.04473000E-01,tx_131072
2026-03-25T20:26:47.179,1.04473000E-01,tx_131072
2026-03-25T20:26:47.185,1.04473000E-01,tx_131072
2026-03-25T20:26:47.189,1.04473000E-01,tx_131072
2026-03-25T20:26:47.194,1.04473000E-01,tx_131072
2026-03-25T20:26:47.197,1.04473000E-01,tx_131072
2026-03-25T20:26:47.200,1.04473000E-01,tx_131072
2026-03-25T20:26:47.204,1.04473000E-01,tx_131072
2026-03-25T20:26:47.207,1.04473000E-01,tx_131072
2026-03-25T20:26:47.211,1.04473000E-01,tx_131072
2026-03-25T20:26:47.214,1.04473000E-01,tx_131072
2026-03-25T20:26:47.218,1.04473000E-01,tx_131072
2026-03-25T20:26:47.224,1.04473000E-01,tx_131072
2026-03-25T20:26:47.228,1.04473000E-01,tx_131072
2026-03-25T20:26:47.232,1.04473000E-01,tx_131072
2026-03-25T20:26:47.235,1.04473000E-01,tx_131072
2026-03-25T20:26:47.239,1.04473000E-01,tx_131072
2026-03-25T20:26:47.243,1.04473000E-01,tx_131072
2026-03-25T20:26:47.246,1.04473000E-01,tx_131072
2026-03-25T20:26:47.250,1.04473000E-01,tx_131072
2026-03-25T20:26:47.253,1.04473000E-01,tx_131072
2026-03-25T20:26:47.256,1.04473000E-01,tx_131072
2026-03-25T20:26:47.260,1.04473000E-01,tx_131072
2026-03-25T20:26:47.267,1.31383000E-01,tx_131072
2026-03-25T20:26:47.271,1.31383000E-01,tx_131072
2026-03-25T20:26:47.275,1.31383000E-01,tx_131072
2026-03-25T20:26:47.281,1.31383000E-01,tx_131072
2026-03-25T20:26:47.289,1.31383000E-01,tx_131072
2026-03-25T20:26:47.291,1.31383000E-01,tx_131072
2026-03-25T20:26:47.295,1.31383000E-01,tx_131072
2026-03-25T20:26:47.299,1.31383000E-01,tx_131072
2026-03-25T20:26:47.303,1.31383000E-01,tx_131072
2026-03-25T20:26:47.306,1.31383000E-01,tx_131072
2026-03-25T20:26:47.309,1.31383000E-01,tx_131072
2026-03-25T20:26:47.313,1.31383000E-01,tx_131072
2026-03-25T20:26:47.316,1.31383000E-01,tx_131072
2026-03-25T20:26:47.320,1.31383000E-01,tx_131072
2026-03-25T20:26:47.324,1.31383000E-01,tx_131072
2026-03-25T20:26:47.327,1.31383000E-01,tx_131072
2026-03-25T20:26:47.330,1.31383000E-01,tx_131072
2026-03-25T20:26:47.334,1.31383000E-01,tx_131072
2026-03-25T20:26:47.341,1.31383000E-01,tx_131072
2026-03-25T20:26:47.345,1.31383000E-01,tx_131072
2026-03-25T20:26:47.348,1.31383000E-01,tx_131072
2026-03-25T20:26:47.351,1.31383000E-01,tx_131072
2026-03-25T20:26:47.355,1.31383000E-01,tx_131072
2026-03-25T20:26:47.362,1.06767000E-01,tx_131072
2026-03-25T20:26:47.366,1.06767000E-01,tx_131072
2026-03-25T20:26:47.370,1.06767000E-01,tx_131072
2026-03-25T20:26:47.373,1.06767000E-01,tx_131072
2026-03-25T20:26:47.376,1.06767000E-01,tx_131072
2026-03-25T20:26:47.380,1.06767000E-01,tx_131072
2026-03-25T20:26:47.388,1.06767000E-01,tx_131072
2026-03-25T20:26:47.391,1.06767000E-01,tx_131072
2026-03-25T20:26:47.398,1.06767000E-01,tx_131072
2026-03-25T20:26:47.401,1.06767000E-01,tx_131072
2026-03-25T20:26:47.405,1.06767000E-01,tx_131072
2026-03-25T20:26:47.409,1.06767000E-01,tx_131072
2026-03-25T20:26:47.413,1.06767000E-01,tx_131072
2026-03-25T20:26:47.416,1.06767000E-01,tx_131072
2026-03-25T20:26:47.419,1.06767000E-01,tx_131072
2026-03-25T20:26:47.422,1.06767000E-01,tx_131072
2026-03-25T20:26:47.426,1.06767000E-01,tx_131072
2026-03-25T20:26:47.430,1.06767000E-01,tx_131072
2026-03-25T20:26:47.434,1.06767000E-01,tx_131072
2026-03-25T20:26:47.437,1.06767000E-01,tx_131072
2026-03-25T20:26:47.440,1.06767000E-01,tx_131072
2026-03-25T20:26:47.444,1.06767000E-01,tx_131072
2026-03-25T20:26:47.448,1.06767000E-01,tx_131072
2026-03-25T20:26:47.451,1.06767000E-01,tx_131072
2026-03-25T20:26:47.461,1.04482000E-01,tx_131072
2026-03-25T20:26:47.464,1.04482000E-01,tx_131072
2026-03-25T20:26:47.468,1.04482000E-01,tx_131072
2026-03-25T20:26:47.471,1.04482000E-01,tx_131072
2026-03-25T20:26:47.475,1.04482000E-01,tx_131072
2026-03-25T20:26:47.479,1.04482000E-01,tx_131072
2026-03-25T20:26:47.485,1.04482000E-01,tx_131072
2026-03-25T20:26:47.489,1.04482000E-01,tx_131072
2026-03-25T20:26:47.492,1.04482000E-01,tx_131072
2026-03-25T20:26:47.496,1.04482000E-01,tx_131072
2026-03-25T20:26:47.499,1.04482000E-01,tx_131072
2026-03-25T20:26:47.502,1.04482000E-01,tx_131072
2026-03-25T20:26:47.506,1.04482000E-01,tx_131072
2026-03-25T20:26:47.510,1.04482000E-01,tx_131072
2026-03-25T20:26:47.517,1.04482000E-01,tx_131072
2026-03-25T20:26:47.520,1.04482000E-01,tx_131072
2026-03-25T20:26:47.524,1.04482000E-01,tx_131072
2026-03-25T20:26:47.527,1.04482000E-01,tx_131072
2026-03-25T20:26:47.531,1.04482000E-01,tx_131072
2026-03-25T20:26:47.534,1.04482000E-01,tx_131072
2026-03-25T20:26:47.538,1.04482000E-01,tx_131072
2026-03-25T20:26:47.541,1.04482000E-01,tx_131072
2026-03-25T20:26:47.545,1.04482000E-01,tx_131072
2026-03-25T20:26:47.552,1.04235000E-01,tx_131072
2026-03-25T20:26:47.556,1.04235000E-01,tx_131072
2026-03-25T20:26:47.559,1.04235000E-01,tx_131072
2026-03-25T20:26:47.563,1.04235000E-01,tx_131072
2026-03-25T20:26:47.566,1.04235000E-01,tx_131072
2026-03-25T20:26:47.573,1.04235000E-01,tx_131072
2026-03-25T20:26:47.576,1.04235000E-01,tx_131072
2026-03-25T20:26:47.580,1.04235000E-01,tx_131072
2026-03-25T20:26:47.588,1.04235000E-01,tx_131072
2026-03-25T20:26:47.591,1.04235000E-01,tx_131072
2026-03-25T20:26:47.596,1.04235000E-01,tx_131072
2026-03-25T20:26:47.598,1.04235000E-01,tx_131072
2026-03-25T20:26:47.601,1.04235000E-01,tx_131072
2026-03-25T20:26:47.605,1.04235000E-01,tx_131072
2026-03-25T20:26:47.609,1.04235000E-01,tx_131072
2026-03-25T20:26:47.612,1.04235000E-01,tx_131072
2026-03-25T20:26:47.616,1.04235000E-01,tx_131072
2026-03-25T20:26:47.619,1.04235000E-01,tx_131072
2026-03-25T20:26:47.623,1.04235000E-01,tx_131072
2026-03-25T20:26:47.626,1.04235000E-01,tx_131072
2026-03-25T20:26:47.633,1.04235000E-01,tx_131072
2026-03-25T20:26:47.636,1.04235000E-01,tx_131072
2026-03-25T20:26:47.640,1.04235000E-01,tx_131072
2026-03-25T20:26:47.647,1.04536000E-01,tx_131072
2026-03-25T20:26:47.651,1.04536000E-01,tx_131072
2026-03-25T20:26:47.654,1.04536000E-01,tx_131072
2026-03-25T20:26:47.658,1.04536000E-01,tx_131072
2026-03-25T20:26:47.661,1.04536000E-01,tx_131072
2026-03-25T20:26:47.665,1.04536000E-01,tx_131072
2026-03-25T20:26:47.668,1.04536000E-01,tx_131072
2026-03-25T20:26:47.671,1.04536000E-01,tx_131072
2026-03-25T20:26:47.675,1.04536000E-01,tx_131072
2026-03-25T20:26:47.679,1.04536000E-01,tx_131072
2026-03-25T20:26:47.689,1.04536000E-01,tx_131072
2026-03-25T20:26:47.693,1.04536000E-01,tx_131072
2026-03-25T20:26:47.696,1.04536000E-01,tx_131072
2026-03-25T20:26:47.700,1.04536000E-01,tx_131072
2026-03-25T20:26:47.703,1.04536000E-01,tx_131072
2026-03-25T20:26:47.706,1.04536000E-01,tx_131072
2026-03-25T20:26:47.710,1.04536000E-01,tx_131072
2026-03-25T20:26:47.714,1.04536000E-01,tx_131072
2026-03-25T20:26:47.717,1.04536000E-01,tx_131072
2026-03-25T20:26:47.720,1.04536000E-01,tx_131072
2026-03-25T20:26:47.724,1.04536000E-01,tx_131072
2026-03-25T20:26:47.728,1.04536000E-01,tx_131072
2026-03-25T20:26:47.732,1.04536000E-01,tx_131072
2026-03-25T20:26:47.735,1.04536000E-01,tx_131072
2026-03-25T20:26:47.745,1.04340000E-01,tx_131072
2026-03-25T20:26:47.749,1.04340000E-01,tx_131072
2026-03-25T20:26:47.753,1.04340000E-01,tx_131072
2026-03-25T20:26:47.756,1.04340000E-01,tx_131072
2026-03-25T20:26:47.759,1.04340000E-01,tx_131072
2026-03-25T20:26:47.763,1.04340000E-01,tx_131072
2026-03-25T20:26:47.766,1.04340000E-01,tx_131072
2026-03-25T20:26:47.770,1.04340000E-01,tx_131072
2026-03-25T20:26:47.774,1.04340000E-01,tx_131072
2026-03-25T20:26:47.777,1.04340000E-01,tx_131072
2026-03-25T20:26:47.781,1.04340000E-01,tx_131072
2026-03-25T20:26:47.788,1.04340000E-01,tx_131072
2026-03-25T20:26:47.791,1.04340000E-01,tx_131072
2026-03-25T20:26:47.795,1.04340000E-01,tx_131072
2026-03-25T20:26:47.797,1.04340000E-01,tx_131072
2026-03-25T20:26:47.804,1.04340000E-01,tx_131072
2026-03-25T20:26:47.808,1.04340000E-01,tx_131072
2026-03-25T20:26:47.811,1.04340000E-01,tx_131072
2026-03-25T20:26:47.814,1.04340000E-01,tx_131072
2026-03-25T20:26:47.818,1.04340000E-01,tx_131072
2026-03-25T20:26:47.821,1.04340000E-01,tx_131072
2026-03-25T20:26:47.825,1.04340000E-01,tx_131072
2026-03-25T20:26:47.829,1.04340000E-01,tx_131072
2026-03-25T20:26:47.835,1.04340000E-01,tx_131072
2026-03-25T20:26:47.839,1.04428000E-01,tx_131072
2026-03-25T20:26:47.842,1.04428000E-01,tx_131072
2026-03-25T20:26:47.845,1.04428000E-01,tx_131072
2026-03-25T20:26:47.849,1.04428000E-01,tx_131072
2026-03-25T20:26:47.853,1.04428000E-01,tx_131072
2026-03-25T20:26:47.856,1.04428000E-01,tx_131072
2026-03-25T20:26:47.863,1.04428000E-01,tx_131072
2026-03-25T20:26:47.866,1.04428000E-01,tx_131072
2026-03-25T20:26:47.870,1.04428000E-01,tx_131072
2026-03-25T20:26:47.874,1.04428000E-01,tx_131072
2026-03-25T20:26:47.877,1.04428000E-01,tx_131072
2026-03-25T20:26:47.880,1.04428000E-01,tx_131072
2026-03-25T20:26:47.888,1.04428000E-01,tx_131072
2026-03-25T20:26:47.891,1.04428000E-01,tx_131072
2026-03-25T20:26:47.895,1.04428000E-01,tx_131072
2026-03-25T20:26:47.898,1.04428000E-01,tx_131072
2026-03-25T20:26:47.901,1.04428000E-01,tx_131072
2026-03-25T20:26:47.905,1.04428000E-01,tx_131072
2026-03-25T20:26:47.909,1.04428000E-01,tx_131072
2026-03-25T20:26:47.912,1.04428000E-01,tx_131072
2026-03-25T20:26:47.915,1.04428000E-01,tx_131072
2026-03-25T20:26:47.922,1.04428000E-01,tx_131072
2026-03-25T20:26:47.926,1.04428000E-01,tx_131072
2026-03-25T20:26:47.933,1.04275000E-01,tx_131072
2026-03-25T20:26:47.937,1.04275000E-01,tx_131072
2026-03-25T20:26:47.940,1.04275000E-01,tx_131072
2026-03-25T20:26:47.944,1.04275000E-01,tx_131072
2026-03-25T20:26:47.948,1.04275000E-01,tx_131072
2026-03-25T20:26:47.951,1.04275000E-01,tx_131072
2026-03-25T20:26:47.954,1.04275000E-01,tx_131072
2026-03-25T20:26:47.957,1.04275000E-01,tx_131072
2026-03-25T20:26:47.961,1.04275000E-01,tx_131072
2026-03-25T20:26:47.965,1.04275000E-01,tx_131072
2026-03-25T20:26:47.969,1.04275000E-01,tx_131072
2026-03-25T20:26:47.972,1.04275000E-01,tx_131072
2026-03-25T20:26:47.979,1.04275000E-01,tx_131072
2026-03-25T20:26:47.987,1.04275000E-01,tx_131072
2026-03-25T20:26:47.990,1.04275000E-01,tx_131072
2026-03-25T20:26:47.994,1.04275000E-01,tx_131072
2026-03-25T20:26:47.998,1.04275000E-01,tx_131072
2026-03-25T20:26:48.001,1.04275000E-01,tx_131072
2026-03-25T20:26:48.004,1.04275000E-01,tx_131072
2026-03-25T20:26:48.008,1.04275000E-01,tx_131072
2026-03-25T20:26:48.012,1.04275000E-01,tx_131072
2026-03-25T20:26:48.015,1.04275000E-01,tx_131072
2026-03-25T20:26:48.019,1.04275000E-01,tx_131072
2026-03-25T20:26:48.025,1.04275000E-01,tx_131072
2026-03-25T20:26:48.029,1.04427000E-01,tx_131072
2026-03-25T20:26:48.032,1.04427000E-01,tx_131072
2026-03-25T20:26:48.039,1.04427000E-01,tx_131072
2026-03-25T20:26:48.041,1.04427000E-01,tx_131072
2026-03-25T20:26:48.045,1.04427000E-01,tx_131072
2026-03-25T20:26:48.049,1.04427000E-01,tx_131072
2026-03-25T20:26:48.052,1.04427000E-01,tx_131072
2026-03-25T20:26:48.056,1.04427000E-01,tx_131072
2026-03-25T20:26:48.059,1.04427000E-01,tx_131072
2026-03-25T20:26:48.063,1.04427000E-01,tx_131072
2026-03-25T20:26:48.066,1.04427000E-01,tx_131072
2026-03-25T20:26:48.070,1.04427000E-01,tx_131072
2026-03-25T20:26:48.074,1.04427000E-01,tx_131072
2026-03-25T20:26:48.076,1.04427000E-01,tx_131072
2026-03-25T20:26:48.080,1.04427000E-01,tx_131072
2026-03-25T20:26:48.088,1.04427000E-01,tx_131072
2026-03-25T20:26:48.096,1.04427000E-01,tx_131072
2026-03-25T20:26:48.099,1.04427000E-01,tx_131072
2026-03-25T20:26:48.101,1.04427000E-01,tx_131072
2026-03-25T20:26:48.105,1.04427000E-01,tx_131072
2026-03-25T20:26:48.109,1.04427000E-01,tx_131072
2026-03-25T20:26:48.113,1.04427000E-01,tx_131072
2026-03-25T20:26:48.116,1.04427000E-01,tx_131072
2026-03-25T20:26:48.123,1.04676000E-01,tx_131072
2026-03-25T20:26:48.126,1.04676000E-01,tx_131072
2026-03-25T20:26:48.130,1.04676000E-01,tx_131072
2026-03-25T20:26:48.134,1.04676000E-01,tx_131072
2026-03-25T20:26:48.138,1.04676000E-01,tx_131072
2026-03-25T20:26:48.141,1.04676000E-01,tx_131072
2026-03-25T20:26:48.144,1.04676000E-01,tx_131072
2026-03-25T20:26:48.151,1.04676000E-01,tx_131072
2026-03-25T20:26:48.155,1.04676000E-01,tx_131072
2026-03-25T20:26:48.159,1.04676000E-01,tx_131072
2026-03-25T20:26:48.162,1.04676000E-01,tx_131072
2026-03-25T20:26:48.165,1.04676000E-01,tx_131072
2026-03-25T20:26:48.169,1.04676000E-01,tx_131072
2026-03-25T20:26:48.172,1.04676000E-01,tx_131072
2026-03-25T20:26:48.176,1.04676000E-01,tx_131072
2026-03-25T20:26:48.180,1.04676000E-01,tx_131072
2026-03-25T20:26:48.187,1.04676000E-01,tx_131072
2026-03-25T20:26:48.191,1.04676000E-01,tx_131072
2026-03-25T20:26:48.194,1.04676000E-01,tx_131072
2026-03-25T20:26:48.198,1.04676000E-01,tx_131072
2026-03-25T20:26:48.201,1.04676000E-01,tx_131072
2026-03-25T20:26:48.205,1.04676000E-01,tx_131072
2026-03-25T20:26:48.212,1.04676000E-01,tx_131072
2026-03-25T20:26:48.219,1.04561000E-01,tx_131072
2026-03-25T20:26:48.221,1.04561000E-01,tx_131072
2026-03-25T20:26:48.225,1.04561000E-01,tx_131072
2026-03-25T20:26:48.229,1.04561000E-01,tx_131072
2026-03-25T20:26:48.232,1.04561000E-01,tx_131072
2026-03-25T20:26:48.236,1.04561000E-01,tx_131072
2026-03-25T20:26:48.239,1.04561000E-01,tx_131072
2026-03-25T20:26:48.242,1.04561000E-01,tx_131072
2026-03-25T20:26:48.246,1.04561000E-01,tx_131072
2026-03-25T20:26:48.250,1.04561000E-01,tx_131072
2026-03-25T20:26:48.253,1.04561000E-01,tx_131072
2026-03-25T20:26:48.256,1.04561000E-01,tx_131072
2026-03-25T20:26:48.260,1.04561000E-01,tx_131072
2026-03-25T20:26:48.267,1.04561000E-01,tx_131072
2026-03-25T20:26:48.271,1.04561000E-01,tx_131072
2026-03-25T20:26:48.274,1.04561000E-01,tx_131072
2026-03-25T20:26:48.278,1.04561000E-01,tx_131072
2026-03-25T20:26:48.281,1.04561000E-01,tx_131072
2026-03-25T20:26:48.289,1.04561000E-01,tx_131072
2026-03-25T20:26:48.291,1.04561000E-01,tx_131072
2026-03-25T20:26:48.295,1.04561000E-01,tx_131072
2026-03-25T20:26:48.299,1.04561000E-01,tx_131072
2026-03-25T20:26:48.302,1.04561000E-01,tx_131072
2026-03-25T20:26:48.306,1.04561000E-01,tx_131072
2026-03-25T20:26:48.313,1.04467000E-01,tx_131072
2026-03-25T20:26:48.316,1.04467000E-01,tx_131072
2026-03-25T20:26:48.320,1.04467000E-01,tx_131072
2026-03-25T20:26:48.327,1.04467000E-01,tx_131072
2026-03-25T20:26:48.330,1.04467000E-01,tx_131072
2026-03-25T20:26:48.334,1.04467000E-01,tx_131072
2026-03-25T20:26:48.338,1.04467000E-01,tx_131072
2026-03-25T20:26:48.341,1.04467000E-01,tx_131072
2026-03-25T20:26:48.345,1.04467000E-01,tx_131072
2026-03-25T20:26:48.348,1.04467000E-01,tx_131072
2026-03-25T20:26:48.351,1.04467000E-01,tx_131072
2026-03-25T20:26:48.355,1.04467000E-01,tx_131072
2026-03-25T20:26:48.359,1.04467000E-01,tx_131072
2026-03-25T20:26:48.362,1.04467000E-01,tx_131072
2026-03-25T20:26:48.366,1.04467000E-01,tx_131072
2026-03-25T20:26:48.369,1.04467000E-01,tx_131072
2026-03-25T20:26:48.373,1.04467000E-01,tx_131072
2026-03-25T20:26:48.376,1.04467000E-01,tx_131072
2026-03-25T20:26:48.380,1.04467000E-01,tx_131072
2026-03-25T20:26:48.387,1.04467000E-01,tx_131072
2026-03-25T20:26:48.394,1.04467000E-01,tx_131072
2026-03-25T20:26:48.399,1.04467000E-01,tx_131072
2026-03-25T20:26:48.400,1.04467000E-01,tx_131072
2026-03-25T20:26:48.408,1.13162000E-01,tx_131072
2026-03-25T20:26:48.411,1.13162000E-01,tx_131072
2026-03-25T20:26:48.415,1.13162000E-01,tx_131072
2026-03-25T20:26:48.419,1.13162000E-01,tx_131072
2026-03-25T20:26:48.421,1.13162000E-01,tx_131072
2026-03-25T20:26:48.425,1.13162000E-01,tx_131072
2026-03-25T20:26:48.429,1.13162000E-01,tx_131072
2026-03-25T20:26:48.433,1.13162000E-01,tx_131072
2026-03-25T20:26:48.436,1.13162000E-01,tx_131072
2026-03-25T20:26:48.443,1.13162000E-01,tx_131072
2026-03-25T20:26:48.446,1.13162000E-01,tx_131072
2026-03-25T20:26:48.450,1.13162000E-01,tx_131072
2026-03-25T20:26:48.454,1.13162000E-01,tx_131072
2026-03-25T20:26:48.456,1.13162000E-01,tx_131072
2026-03-25T20:26:48.460,1.13162000E-01,tx_131072
2026-03-25T20:26:48.464,1.13162000E-01,tx_131072
2026-03-25T20:26:48.468,1.13162000E-01,tx_131072
2026-03-25T20:26:48.471,1.13162000E-01,tx_131072
2026-03-25T20:26:48.475,1.13162000E-01,tx_131072
2026-03-25T20:26:48.478,1.13162000E-01,tx_131072
2026-03-25T20:26:48.481,1.13162000E-01,tx_131072
2026-03-25T20:26:48.485,1.13162000E-01,tx_131072
2026-03-25T20:26:48.492,1.13162000E-01,tx_131072
2026-03-25T20:26:48.502,1.13162000E-01,tx_131072
2026-03-25T20:26:48.506,1.04516000E-01,tx_131072
2026-03-25T20:26:48.510,1.04516000E-01,tx_131072
2026-03-25T20:26:48.513,1.04516000E-01,tx_131072
2026-03-25T20:26:48.516,1.04516000E-01,tx_131072
2026-03-25T20:26:48.520,1.04516000E-01,tx_131072
2026-03-25T20:26:48.524,1.04516000E-01,tx_131072
2026-03-25T20:26:48.527,1.04516000E-01,tx_131072
2026-03-25T20:26:48.531,1.04516000E-01,tx_131072
2026-03-25T20:26:48.534,1.04516000E-01,tx_131072
2026-03-25T20:26:48.538,1.04516000E-01,tx_131072
2026-03-25T20:26:48.541,1.04516000E-01,tx_131072
2026-03-25T20:26:48.545,1.04516000E-01,tx_131072
2026-03-25T20:26:48.549,1.04516000E-01,tx_131072
2026-03-25T20:26:48.551,1.04516000E-01,tx_131072
2026-03-25T20:26:48.559,1.04516000E-01,tx_131072
2026-03-25T20:26:48.562,1.04516000E-01,tx_131072
2026-03-25T20:26:48.566,1.04516000E-01,tx_131072
2026-03-25T20:26:48.569,1.04516000E-01,tx_131072
2026-03-25T20:26:48.574,1.04516000E-01,tx_131072
2026-03-25T20:26:48.576,1.04516000E-01,tx_131072
2026-03-25T20:26:48.580,1.04516000E-01,tx_131072
2026-03-25T20:26:48.584,1.04516000E-01,tx_131072
2026-03-25T20:26:48.590,1.04516000E-01,tx_131072
2026-03-25T20:26:48.597,1.15380000E-01,tx_131072
2026-03-25T20:26:48.601,1.15380000E-01,tx_131072
2026-03-25T20:26:48.605,1.15380000E-01,tx_131072
2026-03-25T20:26:48.608,1.15380000E-01,tx_131072
2026-03-25T20:26:48.611,1.15380000E-01,tx_131072
2026-03-25T20:26:48.618,1.15380000E-01,tx_131072
2026-03-25T20:26:48.622,1.15380000E-01,tx_131072
2026-03-25T20:26:48.626,1.15380000E-01,tx_131072
2026-03-25T20:26:48.629,1.15380000E-01,tx_131072
2026-03-25T20:26:48.633,1.15380000E-01,tx_131072
2026-03-25T20:26:48.637,1.15380000E-01,tx_131072
2026-03-25T20:26:48.640,1.15380000E-01,tx_131072
2026-03-25T20:26:48.643,1.15380000E-01,tx_131072
2026-03-25T20:26:48.646,1.15380000E-01,tx_131072
2026-03-25T20:26:48.650,1.15380000E-01,tx_131072
2026-03-25T20:26:48.654,1.15380000E-01,tx_131072
2026-03-25T20:26:48.658,1.15380000E-01,tx_131072
2026-03-25T20:26:48.661,1.15380000E-01,tx_131072
2026-03-25T20:26:48.664,1.15380000E-01,tx_131072
2026-03-25T20:26:48.668,1.15380000E-01,tx_131072
2026-03-25T20:26:48.675,1.15380000E-01,tx_131072
2026-03-25T20:26:48.678,1.15380000E-01,tx_131072
2026-03-25T20:26:48.681,1.15380000E-01,tx_131072
2026-03-25T20:26:48.685,1.15380000E-01,tx_131072
2026-03-25T20:26:48.695,1.13992000E-01,tx_131072
2026-03-25T20:26:48.700,1.13992000E-01,tx_131072
2026-03-25T20:26:48.703,1.13992000E-01,tx_131072
2026-03-25T20:26:48.706,1.13992000E-01,tx_131072
2026-03-25T20:26:48.710,1.13992000E-01,tx_131072
2026-03-25T20:26:48.714,1.13992000E-01,tx_131072
2026-03-25T20:26:48.717,1.13992000E-01,tx_131072
2026-03-25T20:26:48.721,1.13992000E-01,tx_131072
2026-03-25T20:26:48.724,1.13992000E-01,tx_131072
2026-03-25T20:26:48.731,1.13992000E-01,tx_131072
2026-03-25T20:26:48.735,1.13992000E-01,tx_131072
2026-03-25T20:26:48.739,1.13992000E-01,tx_131072
2026-03-25T20:26:48.741,1.13992000E-01,tx_131072
2026-03-25T20:26:48.745,1.13992000E-01,tx_131072
2026-03-25T20:26:48.749,1.13992000E-01,tx_131072
2026-03-25T20:26:48.766,1.13992000E-01,tx_131072
2026-03-25T20:26:48.767,1.13992000E-01,tx_131072
2026-03-25T20:26:48.769,1.13992000E-01,tx_131072
2026-03-25T20:26:48.773,1.13992000E-01,tx_131072
2026-03-25T20:26:48.776,1.13992000E-01,tx_131072
2026-03-25T20:26:48.779,1.13992000E-01,tx_131072
2026-03-25T20:26:48.789,1.04472000E-01,tx_131072
2026-03-25T20:26:48.797,1.04472000E-01,tx_131072
2026-03-25T20:26:48.800,1.04472000E-01,tx_131072
2026-03-25T20:26:48.804,1.04472000E-01,tx_131072
2026-03-25T20:26:48.808,1.04472000E-01,tx_131072
2026-03-25T20:26:48.812,1.04472000E-01,tx_131072
2026-03-25T20:26:48.815,1.04472000E-01,tx_131072
2026-03-25T20:26:48.820,1.04472000E-01,tx_131072
2026-03-25T20:26:48.822,1.04472000E-01,tx_131072
2026-03-25T20:26:48.825,1.04472000E-01,tx_131072
2026-03-25T20:26:48.829,1.04472000E-01,tx_131072
2026-03-25T20:26:48.832,1.04472000E-01,tx_131072
2026-03-25T20:26:48.836,1.04472000E-01,tx_131072
2026-03-25T20:26:48.839,1.04472000E-01,tx_131072
2026-03-25T20:26:48.843,1.04472000E-01,tx_131072
