2026-03-25T20:21:43.233,1.04451000E-01,baseline
2026-03-25T20:21:43.236,1.04451000E-01,baseline
2026-03-25T20:21:43.241,1.04451000E-01,baseline
2026-03-25T20:21:43.243,1.04451000E-01,baseline
2026-03-25T20:21:43.247,1.04451000E-01,baseline
2026-03-25T20:21:43.251,1.04451000E-01,baseline
2026-03-25T20:21:43.255,1.04451000E-01,baseline
2026-03-25T20:21:43.257,1.04451000E-01,baseline
2026-03-25T20:21:43.261,1.04451000E-01,baseline
2026-03-25T20:21:43.264,1.04451000E-01,baseline
2026-03-25T20:21:43.271,1.04478000E-01,baseline
2026-03-25T20:21:43.280,1.04478000E-01,baseline
2026-03-25T20:21:43.282,1.04478000E-01,baseline
2026-03-25T20:21:43.286,1.04478000E-01,baseline
2026-03-25T20:21:43.289,1.04478000E-01,baseline
2026-03-25T20:21:43.296,1.04478000E-01,baseline
2026-03-25T20:21:43.300,1.04478000E-01,baseline
2026-03-25T20:21:43.305,1.04478000E-01,baseline
2026-03-25T20:21:43.307,1.04478000E-01,baseline
2026-03-25T20:21:43.311,1.04478000E-01,baseline
2026-03-25T20:21:43.314,1.04478000E-01,baseline
2026-03-25T20:21:43.318,1.04478000E-01,baseline
2026-03-25T20:21:43.324,1.04478000E-01,baseline
2026-03-25T20:21:43.325,1.04478000E-01,baseline
2026-03-25T20:21:43.328,1.04478000E-01,baseline
2026-03-25T20:21:43.332,1.04478000E-01,baseline
2026-03-25T20:21:43.338,1.04478000E-01,baseline
2026-03-25T20:21:43.342,1.04478000E-01,baseline
2026-03-25T20:21:43.346,1.04478000E-01,baseline
2026-03-25T20:21:43.349,1.04478000E-01,baseline
2026-03-25T20:21:43.353,1.04478000E-01,baseline
2026-03-25T20:21:43.356,1.04478000E-01,baseline
2026-03-25T20:21:43.359,1.04478000E-01,baseline
2026-03-25T20:21:43.366,9.92727000E-02,baseline
2026-03-25T20:21:43.371,9.92727000E-02,baseline
2026-03-25T20:21:43.374,9.92727000E-02,baseline
2026-03-25T20:21:43.377,9.92727000E-02,baseline
2026-03-25T20:21:43.381,9.92727000E-02,baseline
2026-03-25T20:21:43.384,9.92727000E-02,baseline
2026-03-25T20:21:43.388,9.92727000E-02,baseline
2026-03-25T20:21:43.395,9.92727000E-02,baseline
2026-03-25T20:21:43.403,9.92727000E-02,baseline
2026-03-25T20:21:43.407,9.92727000E-02,baseline
2026-03-25T20:21:43.410,9.92727000E-02,baseline
2026-03-25T20:21:43.413,9.92727000E-02,baseline
2026-03-25T20:21:43.417,9.92727000E-02,baseline
2026-03-25T20:21:43.421,9.92727000E-02,baseline
2026-03-25T20:21:43.424,9.92727000E-02,baseline
2026-03-25T20:21:43.427,9.92727000E-02,baseline
2026-03-25T20:21:43.431,9.92727000E-02,baseline
2026-03-25T20:21:43.435,9.92727000E-02,baseline
2026-03-25T20:21:43.438,9.92727000E-02,baseline
2026-03-25T20:21:43.442,9.92727000E-02,baseline
2026-03-25T20:21:43.445,9.92727000E-02,baseline
2026-03-25T20:21:43.451,9.92727000E-02,baseline
2026-03-25T20:21:43.455,9.92727000E-02,baseline
2026-03-25T20:21:43.462,1.04493000E-01,baseline
2026-03-25T20:21:43.466,1.04493000E-01,baseline
2026-03-25T20:21:43.469,1.04493000E-01,baseline
2026-03-25T20:21:43.472,1.04493000E-01,baseline
2026-03-25T20:21:43.476,1.04493000E-01,baseline
2026-03-25T20:21:43.480,1.04493000E-01,baseline
2026-03-25T20:21:43.483,1.04493000E-01,baseline
2026-03-25T20:21:43.487,1.04493000E-01,baseline
2026-03-25T20:21:43.490,1.04493000E-01,baseline
2026-03-25T20:21:43.493,1.04493000E-01,baseline
2026-03-25T20:21:43.500,1.04493000E-01,baseline
2026-03-25T20:21:43.504,1.04493000E-01,baseline
2026-03-25T20:21:43.511,1.04493000E-01,baseline
2026-03-25T20:21:43.516,1.04493000E-01,baseline
2026-03-25T20:21:43.518,1.04493000E-01,baseline
2026-03-25T20:21:43.522,1.04493000E-01,baseline
2026-03-25T20:21:43.526,1.04493000E-01,baseline
2026-03-25T20:21:43.529,1.04493000E-01,baseline
2026-03-25T20:21:43.533,1.04493000E-01,baseline
2026-03-25T20:21:43.536,1.04493000E-01,baseline
2026-03-25T20:21:43.539,1.04493000E-01,baseline
2026-03-25T20:21:43.543,1.04493000E-01,baseline
2026-03-25T20:21:43.547,1.04493000E-01,baseline
2026-03-25T20:21:43.550,1.04493000E-01,baseline
2026-03-25T20:21:43.558,1.04483000E-01,baseline
2026-03-25T20:21:43.561,1.04483000E-01,baseline
2026-03-25T20:21:43.567,1.04483000E-01,baseline
2026-03-25T20:21:43.572,1.04483000E-01,baseline
2026-03-25T20:21:43.576,1.04483000E-01,baseline
2026-03-25T20:21:43.578,1.04483000E-01,baseline
2026-03-25T20:21:43.582,1.04483000E-01,baseline
2026-03-25T20:21:43.586,1.04483000E-01,baseline
2026-03-25T20:21:43.589,1.04483000E-01,baseline
2026-03-25T20:21:43.593,1.04483000E-01,baseline
2026-03-25T20:21:43.600,1.04483000E-01,baseline
2026-03-25T20:21:43.604,1.04483000E-01,baseline
2026-03-25T20:21:43.608,1.04483000E-01,baseline
2026-03-25T20:21:43.612,1.04483000E-01,baseline
2026-03-25T20:21:43.615,1.04483000E-01,baseline
2026-03-25T20:21:43.618,1.04483000E-01,baseline
2026-03-25T20:21:43.625,1.04483000E-01,baseline
2026-03-25T20:21:43.631,1.04483000E-01,baseline
2026-03-25T20:21:43.633,1.04483000E-01,baseline
2026-03-25T20:21:43.637,1.04483000E-01,baseline
2026-03-25T20:21:43.641,1.04483000E-01,baseline
2026-03-25T20:21:43.644,1.04483000E-01,baseline
2026-03-25T20:21:43.650,1.04483000E-01,baseline
2026-03-25T20:21:43.655,1.35217000E-01,baseline
2026-03-25T20:21:43.658,1.35217000E-01,baseline
2026-03-25T20:21:43.662,1.35217000E-01,baseline
2026-03-25T20:21:43.665,1.35217000E-01,baseline
2026-03-25T20:21:43.669,1.35217000E-01,baseline
2026-03-25T20:21:43.672,1.35217000E-01,baseline
2026-03-25T20:21:43.676,1.35217000E-01,baseline
2026-03-25T20:21:43.679,1.35217000E-01,baseline
2026-03-25T20:21:43.686,1.35217000E-01,baseline
2026-03-25T20:21:43.688,1.35217000E-01,baseline
2026-03-25T20:21:43.692,1.35217000E-01,baseline
2026-03-25T20:21:43.699,1.35217000E-01,baseline
2026-03-25T20:21:43.703,1.35217000E-01,baseline
2026-03-25T20:21:43.707,1.35217000E-01,baseline
2026-03-25T20:21:43.711,1.35217000E-01,baseline
2026-03-25T20:21:43.714,1.35217000E-01,baseline
2026-03-25T20:21:43.717,1.35217000E-01,baseline
2026-03-25T20:21:43.721,1.35217000E-01,baseline
2026-03-25T20:21:43.725,1.35217000E-01,baseline
2026-03-25T20:21:43.728,1.35217000E-01,baseline
2026-03-25T20:21:43.732,1.35217000E-01,baseline
2026-03-25T20:21:43.736,1.35217000E-01,baseline
2026-03-25T20:21:43.745,1.35217000E-01,baseline
2026-03-25T20:21:43.748,1.04423000E-01,baseline
2026-03-25T20:21:43.752,1.04423000E-01,baseline
2026-03-25T20:21:43.756,1.04423000E-01,baseline
2026-03-25T20:21:43.759,1.04423000E-01,baseline
2026-03-25T20:21:43.763,1.04423000E-01,baseline
2026-03-25T20:21:43.767,1.04423000E-01,baseline
2026-03-25T20:21:43.769,1.04423000E-01,baseline
2026-03-25T20:21:43.773,1.04423000E-01,baseline
2026-03-25T20:21:43.777,1.04423000E-01,baseline
2026-03-25T20:21:43.781,1.04423000E-01,baseline
2026-03-25T20:21:43.783,1.04423000E-01,baseline
2026-03-25T20:21:43.787,1.04423000E-01,baseline
2026-03-25T20:21:43.792,1.04423000E-01,baseline
2026-03-25T20:21:43.794,1.04423000E-01,baseline
2026-03-25T20:21:43.801,1.04423000E-01,baseline
2026-03-25T20:21:43.809,1.04423000E-01,baseline
2026-03-25T20:21:43.812,1.04423000E-01,baseline
2026-03-25T20:21:43.815,1.04423000E-01,baseline
2026-03-25T20:21:43.819,1.04423000E-01,baseline
2026-03-25T20:21:43.822,1.04423000E-01,baseline
2026-03-25T20:21:43.826,1.04423000E-01,baseline
2026-03-25T20:21:43.829,1.04423000E-01,baseline
2026-03-25T20:21:43.834,1.04423000E-01,baseline
2026-03-25T20:21:43.839,1.04423000E-01,baseline
2026-03-25T20:21:43.843,1.04464000E-01,baseline
2026-03-25T20:21:43.847,1.04464000E-01,baseline
2026-03-25T20:21:43.851,1.04464000E-01,baseline
2026-03-25T20:21:43.853,1.04464000E-01,baseline
2026-03-25T20:21:43.861,1.04464000E-01,baseline
2026-03-25T20:21:43.864,1.04464000E-01,baseline
2026-03-25T20:21:43.868,1.04464000E-01,baseline
2026-03-25T20:21:43.872,1.04464000E-01,baseline
2026-03-25T20:21:43.876,1.04464000E-01,baseline
2026-03-25T20:21:43.878,1.04464000E-01,baseline
2026-03-25T20:21:43.882,1.04464000E-01,baseline
2026-03-25T20:21:43.886,1.04464000E-01,baseline
2026-03-25T20:21:43.889,1.04464000E-01,baseline
2026-03-25T20:21:43.893,1.04464000E-01,baseline
2026-03-25T20:21:43.896,1.04464000E-01,baseline
2026-03-25T20:21:43.900,1.04464000E-01,baseline
2026-03-25T20:21:43.907,1.04464000E-01,baseline
2026-03-25T20:21:43.911,1.04464000E-01,baseline
2026-03-25T20:21:43.918,1.04464000E-01,baseline
2026-03-25T20:21:43.922,1.04464000E-01,baseline
2026-03-25T20:21:43.926,1.04464000E-01,baseline
2026-03-25T20:21:43.928,1.04464000E-01,baseline
2026-03-25T20:21:43.935,1.04464000E-01,baseline
2026-03-25T20:21:43.939,1.04431000E-01,baseline
2026-03-25T20:21:43.943,1.04431000E-01,baseline
2026-03-25T20:21:43.946,1.04431000E-01,baseline
2026-03-25T20:21:43.949,1.04431000E-01,baseline
2026-03-25T20:21:43.953,1.04431000E-01,baseline
2026-03-25T20:21:43.957,1.04431000E-01,baseline
2026-03-25T20:21:43.961,1.04431000E-01,baseline
2026-03-25T20:21:43.963,1.04431000E-01,baseline
2026-03-25T20:21:43.967,1.04431000E-01,baseline
2026-03-25T20:21:43.974,1.04431000E-01,baseline
2026-03-25T20:21:43.978,1.04431000E-01,baseline
2026-03-25T20:21:43.981,1.04431000E-01,baseline
2026-03-25T20:21:43.984,1.04431000E-01,baseline
2026-03-25T20:21:43.988,1.04431000E-01,baseline
2026-03-25T20:21:43.992,1.04431000E-01,baseline
2026-03-25T20:21:43.996,1.04431000E-01,baseline
2026-03-25T20:21:43.998,1.04431000E-01,baseline
2026-03-25T20:21:44.006,1.04431000E-01,baseline
2026-03-25T20:21:44.010,1.04431000E-01,baseline
2026-03-25T20:21:44.013,1.04431000E-01,baseline
2026-03-25T20:21:44.017,1.04431000E-01,baseline
2026-03-25T20:21:44.021,1.04431000E-01,baseline
2026-03-25T20:21:44.024,1.04431000E-01,baseline
2026-03-25T20:21:44.034,1.04415000E-01,baseline
2026-03-25T20:21:44.037,1.04415000E-01,baseline
2026-03-25T20:21:44.042,1.04415000E-01,baseline
2026-03-25T20:21:44.044,1.04415000E-01,baseline
2026-03-25T20:21:44.048,1.04415000E-01,baseline
2026-03-25T20:21:44.052,1.04415000E-01,baseline
2026-03-25T20:21:44.055,1.04415000E-01,baseline
2026-03-25T20:21:44.058,1.04415000E-01,baseline
2026-03-25T20:21:44.062,1.04415000E-01,baseline
2026-03-25T20:21:44.066,1.04415000E-01,baseline
2026-03-25T20:21:44.069,1.04415000E-01,baseline
2026-03-25T20:21:44.073,1.04415000E-01,baseline
2026-03-25T20:21:44.076,1.04415000E-01,baseline
2026-03-25T20:21:44.079,1.04415000E-01,baseline
2026-03-25T20:21:44.083,1.04415000E-01,baseline
2026-03-25T20:21:44.089,1.04415000E-01,baseline
2026-03-25T20:21:44.093,1.04415000E-01,baseline
2026-03-25T20:21:44.097,1.04415000E-01,baseline
2026-03-25T20:21:44.105,1.04415000E-01,baseline
2026-03-25T20:21:44.108,1.04415000E-01,baseline
2026-03-25T20:21:44.112,1.04415000E-01,baseline
2026-03-25T20:21:44.116,1.04415000E-01,baseline
2026-03-25T20:21:44.119,1.04415000E-01,baseline
2026-03-25T20:21:44.126,1.04457000E-01,baseline
2026-03-25T20:21:44.130,1.04457000E-01,baseline
2026-03-25T20:21:44.133,1.04457000E-01,baseline
2026-03-25T20:21:44.137,1.04457000E-01,baseline
2026-03-25T20:21:44.140,1.04457000E-01,baseline
2026-03-25T20:21:44.144,1.04457000E-01,baseline
2026-03-25T20:21:44.151,1.04457000E-01,baseline
2026-03-25T20:21:44.153,1.04457000E-01,baseline
2026-03-25T20:21:44.157,1.04457000E-01,baseline
2026-03-25T20:21:44.161,1.04457000E-01,baseline
2026-03-25T20:21:44.164,1.04457000E-01,baseline
2026-03-25T20:21:44.167,1.04457000E-01,baseline
2026-03-25T20:21:44.171,1.04457000E-01,baseline
2026-03-25T20:21:44.174,1.04457000E-01,baseline
2026-03-25T20:21:44.178,1.04457000E-01,baseline
2026-03-25T20:21:44.182,1.04457000E-01,baseline
2026-03-25T20:21:44.185,1.04457000E-01,baseline
2026-03-25T20:21:44.188,1.04457000E-01,baseline
2026-03-25T20:21:44.192,1.04457000E-01,baseline
2026-03-25T20:21:44.196,1.04457000E-01,baseline
2026-03-25T20:21:44.199,1.04457000E-01,baseline
2026-03-25T20:21:44.209,1.04457000E-01,baseline
2026-03-25T20:21:44.212,1.04457000E-01,baseline
2026-03-25T20:21:44.219,1.04457000E-01,baseline
2026-03-25T20:21:44.223,1.04485000E-01,baseline
2026-03-25T20:21:44.227,1.04485000E-01,baseline
2026-03-25T20:21:44.230,1.04485000E-01,baseline
2026-03-25T20:21:44.234,1.04485000E-01,baseline
2026-03-25T20:21:44.237,1.04485000E-01,baseline
2026-03-25T20:21:44.241,1.04485000E-01,baseline
2026-03-25T20:21:44.244,1.04485000E-01,baseline
2026-03-25T20:21:44.248,1.04485000E-01,baseline
2026-03-25T20:21:44.252,1.04485000E-01,baseline
2026-03-25T20:21:44.256,1.04485000E-01,baseline
2026-03-25T20:21:44.258,1.04485000E-01,baseline
2026-03-25T20:21:44.265,1.04485000E-01,baseline
2026-03-25T20:21:44.269,1.04485000E-01,baseline
2026-03-25T20:21:44.273,1.04485000E-01,baseline
2026-03-25T20:21:44.276,1.04485000E-01,baseline
2026-03-25T20:21:44.280,1.04485000E-01,baseline
2026-03-25T20:21:44.283,1.04485000E-01,baseline
2026-03-25T20:21:44.287,1.04485000E-01,baseline
2026-03-25T20:21:44.291,1.04485000E-01,baseline
2026-03-25T20:21:44.293,1.04485000E-01,baseline
2026-03-25T20:21:44.297,1.04485000E-01,baseline
2026-03-25T20:21:44.305,1.04485000E-01,baseline
2026-03-25T20:21:44.308,1.04485000E-01,baseline
2026-03-25T20:21:44.315,1.04485000E-01,baseline
2026-03-25T20:21:44.322,1.04441000E-01,baseline
2026-03-25T20:21:44.326,1.04441000E-01,baseline
2026-03-25T20:21:44.330,1.04441000E-01,baseline
2026-03-25T20:21:44.333,1.04441000E-01,baseline
2026-03-25T20:21:44.337,1.04441000E-01,baseline
2026-03-25T20:21:44.341,1.04441000E-01,baseline
2026-03-25T20:21:44.344,1.04441000E-01,baseline
2026-03-25T20:21:44.348,1.04441000E-01,baseline
2026-03-25T20:21:44.351,1.04441000E-01,baseline
2026-03-25T20:21:44.354,1.04441000E-01,baseline
2026-03-25T20:21:44.358,1.04441000E-01,baseline
2026-03-25T20:21:44.362,1.04441000E-01,baseline
2026-03-25T20:21:44.365,1.04441000E-01,baseline
2026-03-25T20:21:44.368,1.04441000E-01,baseline
2026-03-25T20:21:44.372,1.04441000E-01,baseline
2026-03-25T20:21:44.376,1.04441000E-01,baseline
2026-03-25T20:21:44.382,1.04441000E-01,baseline
2026-03-25T20:21:44.386,1.04441000E-01,baseline
2026-03-25T20:21:44.389,1.04441000E-01,baseline
2026-03-25T20:21:44.393,1.04441000E-01,baseline
2026-03-25T20:21:44.397,1.04441000E-01,baseline
2026-03-25T20:21:44.400,1.04441000E-01,baseline
2026-03-25T20:21:44.411,1.04420000E-01,baseline
2026-03-25T20:21:44.414,1.04420000E-01,baseline
2026-03-25T20:21:44.418,1.04420000E-01,baseline
2026-03-25T20:21:44.422,1.04420000E-01,baseline
2026-03-25T20:21:44.426,1.04420000E-01,baseline
2026-03-25T20:21:44.429,1.04420000E-01,baseline
2026-03-25T20:21:44.432,1.04420000E-01,baseline
2026-03-25T20:21:44.439,1.04420000E-01,baseline
2026-03-25T20:21:44.443,1.04420000E-01,baseline
2026-03-25T20:21:44.446,1.04420000E-01,baseline
2026-03-25T20:21:44.449,1.04420000E-01,baseline
2026-03-25T20:21:44.453,1.04420000E-01,baseline
2026-03-25T20:21:44.457,1.04420000E-01,baseline
2026-03-25T20:21:44.461,1.04420000E-01,baseline
2026-03-25T20:21:44.463,1.04420000E-01,baseline
2026-03-25T20:21:44.467,1.04420000E-01,baseline
2026-03-25T20:21:44.471,1.04420000E-01,baseline
2026-03-25T20:21:44.474,1.04420000E-01,baseline
2026-03-25T20:21:44.478,1.04420000E-01,baseline
2026-03-25T20:21:44.481,1.04420000E-01,baseline
2026-03-25T20:21:44.484,1.04420000E-01,baseline
2026-03-25T20:21:44.488,1.04420000E-01,baseline
2026-03-25T20:21:44.495,1.04420000E-01,baseline
2026-03-25T20:21:44.498,1.04420000E-01,baseline
2026-03-25T20:21:44.509,1.04420000E-01,baseline
2026-03-25T20:21:44.513,1.04386000E-01,baseline
2026-03-25T20:21:44.517,1.04386000E-01,baseline
2026-03-25T20:21:44.519,1.04386000E-01,baseline
2026-03-25T20:21:44.523,1.04386000E-01,baseline
2026-03-25T20:21:44.527,1.04386000E-01,baseline
2026-03-25T20:21:44.531,1.04386000E-01,baseline
2026-03-25T20:21:44.533,1.04386000E-01,baseline
2026-03-25T20:21:44.537,1.04386000E-01,baseline
2026-03-25T20:21:44.541,1.04386000E-01,baseline
2026-03-25T20:21:44.544,1.04386000E-01,baseline
2026-03-25T20:21:44.548,1.04386000E-01,baseline
2026-03-25T20:21:44.555,1.04386000E-01,baseline
2026-03-25T20:21:44.558,1.04386000E-01,baseline
2026-03-25T20:21:44.562,1.04386000E-01,baseline
2026-03-25T20:21:44.566,1.04386000E-01,baseline
2026-03-25T20:21:44.568,1.04386000E-01,baseline
2026-03-25T20:21:44.572,1.04386000E-01,baseline
2026-03-25T20:21:44.576,1.04386000E-01,baseline
2026-03-25T20:21:44.579,1.04386000E-01,baseline
2026-03-25T20:21:44.583,1.04386000E-01,baseline
2026-03-25T20:21:44.586,1.04386000E-01,baseline
2026-03-25T20:21:44.589,1.04386000E-01,baseline
2026-03-25T20:21:44.593,1.04386000E-01,baseline
2026-03-25T20:21:44.600,1.04386000E-01,baseline
2026-03-25T20:21:44.608,1.04436000E-01,baseline
2026-03-25T20:21:44.614,1.04436000E-01,baseline
2026-03-25T20:21:44.618,1.04436000E-01,baseline
2026-03-25T20:21:44.622,1.04436000E-01,baseline
2026-03-25T20:21:44.626,1.04436000E-01,baseline
2026-03-25T20:21:44.628,1.04436000E-01,baseline
2026-03-25T20:21:44.632,1.04436000E-01,baseline
2026-03-25T20:21:44.636,1.04436000E-01,baseline
2026-03-25T20:21:44.639,1.04436000E-01,baseline
2026-03-25T20:21:44.643,1.04436000E-01,baseline
2026-03-25T20:21:44.646,1.04436000E-01,baseline
2026-03-25T20:21:44.650,1.04436000E-01,baseline
2026-03-25T20:21:44.653,1.04436000E-01,baseline
2026-03-25T20:21:44.657,1.04436000E-01,baseline
2026-03-25T20:21:44.661,1.04436000E-01,baseline
2026-03-25T20:21:44.664,1.04436000E-01,baseline
2026-03-25T20:21:44.671,1.04436000E-01,baseline
2026-03-25T20:21:44.674,1.04436000E-01,baseline
2026-03-25T20:21:44.680,1.04436000E-01,baseline
2026-03-25T20:21:44.682,1.04436000E-01,baseline
2026-03-25T20:21:44.686,1.04436000E-01,baseline
2026-03-25T20:21:44.688,1.04436000E-01,baseline
2026-03-25T20:21:44.695,1.04436000E-01,baseline
2026-03-25T20:21:44.699,1.04452000E-01,baseline
2026-03-25T20:21:44.707,1.04452000E-01,baseline
2026-03-25T20:21:44.711,1.04452000E-01,baseline
2026-03-25T20:21:44.714,1.04452000E-01,baseline
2026-03-25T20:21:44.718,1.04452000E-01,baseline
2026-03-25T20:21:44.722,1.04452000E-01,baseline
2026-03-25T20:21:44.728,1.04452000E-01,baseline
2026-03-25T20:21:44.732,1.04452000E-01,baseline
2026-03-25T20:21:44.735,1.04452000E-01,baseline
2026-03-25T20:21:44.739,1.04452000E-01,baseline
2026-03-25T20:21:44.742,1.04452000E-01,baseline
2026-03-25T20:21:44.746,1.04452000E-01,baseline
2026-03-25T20:21:44.749,1.04452000E-01,baseline
2026-03-25T20:21:44.753,1.04452000E-01,baseline
2026-03-25T20:21:44.757,1.04452000E-01,baseline
2026-03-25T20:21:44.761,1.04452000E-01,baseline
2026-03-25T20:21:44.763,1.04452000E-01,baseline
2026-03-25T20:21:44.767,1.04452000E-01,baseline
2026-03-25T20:21:44.771,1.04452000E-01,baseline
2026-03-25T20:21:44.774,1.04452000E-01,baseline
2026-03-25T20:21:44.778,1.04452000E-01,baseline
2026-03-25T20:21:44.781,1.04452000E-01,baseline
2026-03-25T20:21:44.790,1.04452000E-01,baseline
2026-03-25T20:21:44.794,1.04443000E-01,baseline
2026-03-25T20:21:44.798,1.04443000E-01,baseline
2026-03-25T20:21:44.805,1.04443000E-01,baseline
2026-03-25T20:21:44.809,1.04443000E-01,baseline
2026-03-25T20:21:44.813,1.04443000E-01,baseline
2026-03-25T20:21:44.817,1.04443000E-01,baseline
2026-03-25T20:21:44.819,1.04443000E-01,baseline
2026-03-25T20:21:44.823,1.04443000E-01,baseline
2026-03-25T20:21:44.827,1.04443000E-01,baseline
2026-03-25T20:21:44.831,1.04443000E-01,baseline
2026-03-25T20:21:44.834,1.04443000E-01,baseline
2026-03-25T20:21:44.837,1.04443000E-01,baseline
2026-03-25T20:21:44.844,1.04443000E-01,baseline
2026-03-25T20:21:44.848,1.04443000E-01,baseline
2026-03-25T20:21:44.851,1.04443000E-01,baseline
2026-03-25T20:21:44.854,1.04443000E-01,baseline
2026-03-25T20:21:44.858,1.04443000E-01,baseline
2026-03-25T20:21:44.862,1.04443000E-01,baseline
2026-03-25T20:21:44.865,1.04443000E-01,baseline
2026-03-25T20:21:44.868,1.04443000E-01,baseline
2026-03-25T20:21:44.872,1.04443000E-01,baseline
2026-03-25T20:21:44.876,1.04443000E-01,baseline
2026-03-25T20:21:44.879,1.04443000E-01,baseline
2026-03-25T20:21:44.886,1.05646000E-01,baseline
2026-03-25T20:21:44.890,1.05646000E-01,baseline
2026-03-25T20:21:44.893,1.05646000E-01,baseline
2026-03-25T20:21:44.897,1.05646000E-01,baseline
2026-03-25T20:21:44.907,1.05646000E-01,baseline
2026-03-25T20:21:44.911,1.05646000E-01,baseline
2026-03-25T20:21:44.914,1.05646000E-01,baseline
2026-03-25T20:21:44.918,1.05646000E-01,baseline
2026-03-25T20:21:44.921,1.05646000E-01,baseline
2026-03-25T20:21:44.925,1.05646000E-01,baseline
2026-03-25T20:21:44.928,1.05646000E-01,baseline
2026-03-25T20:21:44.932,1.05646000E-01,baseline
