run,24
session,20260422_182825


# EVENTS
1,2026-04-22T18:36:05.089,2026-04-22T18:36:05.096,2026-04-22T18:36:05.124,35.000,True
2,2026-04-22T18:36:06.274,2026-04-22T18:36:06.281,2026-04-22T18:36:06.314,40.000,True
4,2026-04-22T18:36:07.497,2026-04-22T18:36:07.506,2026-04-22T18:36:07.534,37.000,True
8,2026-04-22T18:36:08.688,2026-04-22T18:36:08.699,2026-04-22T18:36:08.737,49.000,True
16,2026-04-22T18:36:09.889,2026-04-22T18:36:09.904,2026-04-22T18:36:09.952,63.000,True
32,2026-04-22T18:36:11.106,2026-04-22T18:36:11.129,2026-04-22T18:36:11.203,97.000,True
64,2026-04-22T18:36:12.356,2026-04-22T18:36:12.397,2026-04-22T18:36:12.517,161.000,True
128,2026-04-22T18:36:13.669,2026-04-22T18:36:13.745,2026-04-22T18:36:13.962,293.000,True
220,2026-04-22T18:36:15.115,2026-04-22T18:36:15.241,2026-04-22T18:36:15.586,471.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
2026-04-22 18:36:04.506000,0.035552000,baseline,0.031336756,idle
2026-04-22 18:36:04.509000,0.035552000,baseline,0.031336756,idle
2026-04-22 18:36:04.518000,0.035552000,baseline,0.031336756,idle
2026-04-22 18:36:04.529000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.532000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.537000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.541000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.544000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.550000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.554000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.557000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.561000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.565000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.568000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.574000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.577000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.580000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.583000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.586000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.590000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.593000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.597000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.605000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.608000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.611000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.614000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.620000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.623000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.626000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.631000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.634000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.638000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.641000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.645000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.649000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.653000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.656000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.659000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.663000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.666000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.669000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.672000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.675000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.678000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.682000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.689000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.692000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.698000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.705000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.709000,0.035553400,baseline,0.031337990,idle
2026-04-22 18:36:04.719000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.722000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.725000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.728000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.731000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.734000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.738000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.741000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.747000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.751000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.754000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.757000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.761000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.764000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.767000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.770000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.773000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.777000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.780000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.783000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.786000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.789000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.793000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.796000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.799000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.814000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.818000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.821000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.824000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.827000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.830000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.833000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.837000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.840000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.844000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.847000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.851000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.854000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.857000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.863000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.867000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.870000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.874000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.877000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.880000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.884000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.887000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.890000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.894000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.897000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.914000,0.035544500,baseline,0.031330146,idle
2026-04-22 18:36:04.923000,0.035545700,baseline,0.031331203,idle
2026-04-22 18:36:04.926000,0.035545700,baseline,0.031331203,idle
2026-04-22 18:36:04.929000,0.035545700,baseline,0.031331203,idle
2026-04-22 18:36:04.932000,0.035545700,baseline,0.031331203,idle
2026-04-22 18:36:04.935000,0.035545700,baseline,0.031331203,idle
2026-04-22 18:36:04.939000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:04.942000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:04.946000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:04.949000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:04.952000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:04.955000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:04.959000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:04.962000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:04.965000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:04.969000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:04.972000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:04.980000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:04.983000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:04.987000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:04.990000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:04.994000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:04.997000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:05.003000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:05.010000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:05.013000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:05.016000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:05.020000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:05.023000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:05.026000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:05.030000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:05.035000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:05.039000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:05.042000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:05.045000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:05.049000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:05.053000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:05.056000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:05.059000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:05.063000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:05.066000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:05.069000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:05.072000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:05.075000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:05.078000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:05.082000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:05.085000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:05.088000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:05.094000,0.035545700,tx_1,0.031331203,idle
2026-04-22 18:36:05.104000,0.035532200,tx_1,0.031319305,idle
2026-04-22 18:36:05.112000,0.035532200,tx_1,0.031319305,idle
2026-04-22 18:36:05.115000,0.035532200,tx_1,0.031319305,idle
2026-04-22 18:36:05.119000,0.035532200,tx_1,0.031319305,idle
2026-04-22 18:36:05.122000,0.035532200,tx_1,0.031319305,idle
2026-04-22 18:36:05.125000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.128000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.132000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.135000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.138000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.141000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.145000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.148000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.153000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.156000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.160000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.163000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.166000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.169000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.172000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.175000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.179000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.182000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.185000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.188000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.194000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.197000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.200000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.204000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.216000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.221000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.224000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.228000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.231000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.236000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.239000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.242000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.245000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.249000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.253000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.256000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.259000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.262000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.268000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.271000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.274000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.277000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.281000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.284000,0.035532200,idle,0.031319305,idle
2026-04-22 18:36:05.294000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.297000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.301000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.304000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.312000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.315000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.318000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.321000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.327000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.330000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.333000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.337000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.340000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.344000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.347000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.351000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.354000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.357000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.360000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.364000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.367000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.370000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.374000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.377000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.385000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.389000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.392000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.396000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.399000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.403000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.410000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.413000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.416000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.419000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.422000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.426000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.429000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.432000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.435000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.438000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.444000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.447000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.452000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.455000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.458000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.461000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.465000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.468000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.472000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.475000,0.054344400,idle,0.047900007,active_peak_tx_1
2026-04-22 18:36:05.485000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.489000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.492000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.496000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.501000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.505000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.512000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.515000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.519000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.522000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.525000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.529000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.532000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.535000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.538000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.541000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.545000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.548000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.552000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.558000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.561000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.564000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.568000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.573000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.577000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.580000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.583000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.586000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.590000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.593000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.596000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.600000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.603000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.610000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.618000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.622000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.625000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.628000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.631000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.634000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.638000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.641000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.644000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.648000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.652000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.655000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.658000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.662000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.665000,0.035501600,idle,0.031292334,idle
2026-04-22 18:36:05.677000,0.035506000,idle,0.031296213,idle
2026-04-22 18:36:05.680000,0.035506000,idle,0.031296213,idle
2026-04-22 18:36:05.683000,0.035506000,idle,0.031296213,idle
2026-04-22 18:36:05.687000,0.035506000,idle,0.031296213,idle
2026-04-22 18:36:05.690000,0.035506000,idle,0.031296213,idle
2026-04-22 18:36:05.693000,0.035506000,idle,0.031296213,idle
2026-04-22 18:36:05.696000,0.035506000,idle,0.031296213,idle
2026-04-22 18:36:05.700000,0.035506000,idle,0.031296213,idle
2026-04-22 18:36:05.703000,0.035506000,idle,0.031296213,idle
2026-04-22 18:36:05.711000,0.035506000,idle,0.031296213,idle
2026-04-22 18:36:05.714000,0.035506000,idle,0.031296213,idle
2026-04-22 18:36:05.718000,0.035506000,idle,0.031296213,idle
2026-04-22 18:36:05.722000,0.035506000,idle,0.031296213,idle
2026-04-22 18:36:05.725000,0.035506000,idle,0.031296213,idle
