run,19
session,20260422_182825


# EVENTS
1,2026-04-22T18:34:31.843,2026-04-22T18:34:31.850,2026-04-22T18:34:31.878,35.000,True
2026-04-22 18:34:32.174000,0.046874900,idle,0.041316537,active_peak_tx_1
2026-04-22 18:34:32.177000,0.046874900,idle,0.041316537,active_peak_tx_1
2026-04-22 18:34:32.182000,0.046874900,idle,0.041316537,active_peak_tx_1
2026-04-22 18:34:32.187000,0.046874900,idle,0.041316537,active_peak_tx_1
2026-04-22 18:34:32.194000,0.046874900,idle,0.041316537,active_peak_tx_1
2026-04-22 18:34:32.198000,0.046874900,idle,0.041316537,active_peak_tx_1
2026-04-22 18:34:32.201000,0.046874900,idle,0.041316537,active_peak_tx_1
2026-04-22 18:34:32.205000,0.046874900,idle,0.041316537,active_peak_tx_1
2026-04-22 18:34:32.208000,0.046874900,idle,0.041316537,active_peak_tx_1
2026-04-22 18:34:32.212000,0.046874900,idle,0.041316537,active_peak_tx_1
2026-04-22 18:34:32.215000,0.046874900,idle,0.041316537,active_peak_tx_1
2026-04-22 18:34:32.218000,0.046874900,idle,0.041316537,active_peak_tx_1
2026-04-22 18:34:32.222000,0.046874900,idle,0.041316537,active_peak_tx_1
2026-04-22 18:34:32.225000,0.046874900,idle,0.041316537,active_peak_tx_1
2026-04-22 18:34:32.228000,0.046874900,idle,0.041316537,active_peak_tx_1
2026-04-22 18:34:32.232000,0.046874900,idle,0.041316537,active_peak_tx_1
2026-04-22 18:34:32.236000,0.046874900,idle,0.041316537,active_peak_tx_1
2026-04-22 18:34:32.239000,0.046874900,idle,0.041316537,active_peak_tx_1
2026-04-22 18:34:32.244000,0.046874900,idle,0.041316537,active_peak_tx_1
2026-04-22 18:34:32.248000,0.046874900,idle,0.041316537,active_peak_tx_1
2026-04-22 18:34:32.251000,0.046874900,idle,0.041316537,active_peak_tx_1
2026-04-22 18:34:32.254000,0.046874900,idle,0.041316537,active_peak_tx_1
2026-04-22 18:34:32.257000,0.046874900,idle,0.041316537,active_peak_tx_1
2026-04-22 18:34:32.260000,0.046874900,idle,0.041316537,active_peak_tx_1
2026-04-22 18:34:32.263000,0.046874900,idle,0.041316537,active_peak_tx_1
2026-04-22 18:34:32.273000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.277000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.280000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.283000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.286000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.290000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.297000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.305000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.308000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.312000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.316000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.319000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.322000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.325000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.328000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.332000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.335000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.338000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.341000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.344000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.348000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.351000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.354000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.359000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.365000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.368000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.372000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.375000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.378000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.382000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.385000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.388000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.395000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.398000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.401000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.407000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.411000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.414000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.419000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.423000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.426000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.430000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.433000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.436000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.439000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.443000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.446000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.449000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.452000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.462000,0.035516700,idle,0.031305643,idle
2026-04-22 18:34:32.465000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.469000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.472000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.477000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.481000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.484000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.487000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.495000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.498000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.501000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.505000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.509000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.512000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.515000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.518000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.522000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.526000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.529000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.535000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.538000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.543000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.546000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.549000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.554000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.559000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.562000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.566000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.569000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.572000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.577000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.580000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.583000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.586000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.593000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.599000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.602000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.605000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.610000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.614000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.617000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.620000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.623000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.627000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.630000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.634000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.637000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.640000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.644000,0.035508600,idle,0.031298504,idle
2026-04-22 18:34:32.656000,0.035520300,idle,0.031308816,idle
2026-04-22 18:34:32.660000,0.035520300,idle,0.031308816,idle
2026-04-22 18:34:32.664000,0.035520300,idle,0.031308816,idle
2026-04-22 18:34:32.667000,0.035520300,idle,0.031308816,idle
2026-04-22 18:34:32.670000,0.035520300,idle,0.031308816,idle
2026-04-22 18:34:32.673000,0.035520300,idle,0.031308816,idle
2026-04-22 18:34:32.677000,0.035520300,idle,0.031308816,idle
2026-04-22 18:34:32.680000,0.035520300,idle,0.031308816,idle
2026-04-22 18:34:32.684000,0.035520300,idle,0.031308816,idle
2026-04-22 18:34:32.687000,0.035520300,idle,0.031308816,idle
2026-04-22 18:34:32.690000,0.035520300,idle,0.031308816,idle
2026-04-22 18:34:32.693000,0.035520300,idle,0.031308816,idle
2026-04-22 18:34:32.762000,0.035520300,idle,0.031308816,idle
2026-04-22 18:34:32.768000,0.035520300,idle,0.031308816,idle
2026-04-22 18:34:32.781000,0.035520300,idle,0.031308816,idle
2026-04-22 18:34:32.784000,0.035520300,idle,0.031308816,idle
2026-04-22 18:34:32.787000,0.035520300,idle,0.031308816,idle
2026-04-22 18:34:32.790000,0.035520300,idle,0.031308816,idle
2026-04-22 18:34:32.793000,0.035520300,idle,0.031308816,idle
2026-04-22 18:34:32.802000,0.035520300,idle,0.031308816,idle
2026-04-22 18:34:32.806000,0.035520300,idle,0.031308816,idle
2026-04-22 18:34:32.811000,0.035520300,idle,0.031308816,idle
2026-04-22 18:34:32.814000,0.035520300,idle,0.031308816,idle
2026-04-22 18:34:32.817000,0.035520300,idle,0.031308816,idle
2026-04-22 18:34:32.820000,0.035520300,idle,0.031308816,idle
2026-04-22 18:34:32.826000,0.035520300,idle,0.031308816,idle
2026-04-22 18:34:32.830000,0.035520300,idle,0.031308816,idle
2026-04-22 18:34:32.834000,0.035520300,idle,0.031308816,idle
2026-04-22 18:34:32.845000,0.035530600,idle,0.031317894,idle
2026-04-22 18:34:32.848000,0.035530600,idle,0.031317894,idle
2026-04-22 18:34:32.851000,0.035530600,idle,0.031317894,idle
2026-04-22 18:34:32.854000,0.035530600,idle,0.031317894,idle
2026-04-22 18:34:32.857000,0.035530600,idle,0.031317894,idle
2026-04-22 18:34:32.861000,0.035530600,idle,0.031317894,idle
2026-04-22 18:34:32.864000,0.035530600,idle,0.031317894,idle
2026-04-22 18:34:32.868000,0.035530600,idle,0.031317894,idle
2026-04-22 18:34:32.871000,0.035530600,idle,0.031317894,idle
2026-04-22 18:34:32.874000,0.035530600,idle,0.031317894,idle
2026-04-22 18:34:32.878000,0.035530600,idle,0.031317894,idle
2026-04-22 18:34:32.883000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:32.887000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:32.890000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:32.895000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:32.903000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:32.906000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:32.909000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:32.914000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:32.918000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:32.921000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:32.924000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:32.928000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:32.933000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:32.939000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:32.943000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:32.946000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:32.950000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:32.954000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:32.957000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:32.961000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:32.964000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:32.968000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:32.971000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:32.974000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:32.977000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:32.980000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:32.984000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:32.987000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:32.990000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:32.993000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:33.001000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:33.005000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:33.009000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:33.012000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:33.015000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:33.018000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:33.023000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:33.028000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:33.031000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:33.036000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:33.039000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:33.042000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:33.045000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:33.049000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:33.052000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:33.057000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:33.061000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:33.065000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:33.068000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:33.071000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:33.074000,0.035530600,tx_2,0.031317894,idle
2026-04-22 18:34:33.077000,0.035530600,idle,0.031317894,idle
2026-04-22 18:34:33.081000,0.035530600,idle,0.031317894,idle
2026-04-22 18:34:33.084000,0.035530600,idle,0.031317894,idle
2026-04-22 18:34:33.087000,0.035530600,idle,0.031317894,idle
2026-04-22 18:34:33.091000,0.035530600,idle,0.031317894,idle
2026-04-22 18:34:33.094000,0.035530600,idle,0.031317894,idle
2026-04-22 18:34:33.098000,0.035530600,idle,0.031317894,idle
2026-04-22 18:34:33.101000,0.035530600,idle,0.031317894,idle
2026-04-22 18:34:33.105000,0.035530600,idle,0.031317894,idle
2026-04-22 18:34:33.108000,0.035530600,idle,0.031317894,idle
2026-04-22 18:34:33.114000,0.035530600,idle,0.031317894,idle
2026-04-22 18:34:33.117000,0.035530600,idle,0.031317894,idle
2026-04-22 18:34:33.127000,0.035530600,idle,0.031317894,idle
2026-04-22 18:34:33.130000,0.035520600,idle,0.031309081,idle
2026-04-22 18:34:33.134000,0.035520600,idle,0.031309081,idle
2026-04-22 18:34:33.137000,0.035520600,idle,0.031309081,idle
2026-04-22 18:34:33.140000,0.035520600,idle,0.031309081,idle
2026-04-22 18:34:33.144000,0.035520600,idle,0.031309081,idle
2026-04-22 18:34:33.147000,0.035520600,idle,0.031309081,idle
2026-04-22 18:34:33.151000,0.035520600,idle,0.031309081,idle
2026-04-22 18:34:33.154000,0.035520600,idle,0.031309081,idle
2026-04-22 18:34:33.158000,0.035520600,idle,0.031309081,idle
2026-04-22 18:34:33.161000,0.035520600,idle,0.031309081,idle
2026-04-22 18:34:33.164000,0.035520600,idle,0.031309081,idle
2026-04-22 18:34:33.167000,0.035520600,idle,0.031309081,idle
2026-04-22 18:34:33.171000,0.035520600,idle,0.031309081,idle
2026-04-22 18:34:33.174000,0.035520600,idle,0.031309081,idle
2026-04-22 18:34:33.177000,0.035520600,idle,0.031309081,idle
2026-04-22 18:34:33.180000,0.035520600,idle,0.031309081,idle
2026-04-22 18:34:33.183000,0.035520600,idle,0.031309081,idle
2026-04-22 18:34:33.187000,0.035520600,idle,0.031309081,idle
2026-04-22 18:34:33.190000,0.035520600,idle,0.031309081,idle
2026-04-22 18:34:33.193000,0.035520600,idle,0.031309081,idle
2026-04-22 18:34:33.197000,0.035520600,idle,0.031309081,idle
2026-04-22 18:34:33.205000,0.035520600,idle,0.031309081,idle
2026-04-22 18:34:33.209000,0.035520600,idle,0.031309081,idle
2026-04-22 18:34:33.212000,0.035520600,idle,0.031309081,idle
2026-04-22 18:34:33.218000,0.035520600,idle,0.031309081,idle
2026-04-22 18:34:33.221000,0.035520600,idle,0.031309081,idle
2026-04-22 18:34:33.224000,0.035520600,idle,0.031309081,idle
2026-04-22 18:34:33.230000,0.035520600,idle,0.031309081,idle
2026-04-22 18:34:33.234000,0.035520600,idle,0.031309081,idle
2026-04-22 18:34:33.238000,0.035520600,idle,0.031309081,idle
