# META
run,8
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:44:06.823,2.97065000E-02,tx_16
2026-04-16T22:44:06.826,2.97065000E-02,tx_16
2026-04-16T22:44:06.830,2.97065000E-02,tx_16
2026-04-16T22:44:06.837,2.97065000E-02,tx_16
2026-04-16T22:44:06.840,2.97065000E-02,tx_16
2026-04-16T22:44:06.843,2.97065000E-02,tx_16
2026-04-16T22:44:06.847,2.97065000E-02,tx_16
2026-04-16T22:44:06.851,2.97065000E-02,tx_16
2026-04-16T22:44:06.856,2.97065000E-02,tx_16
2026-04-16T22:44:06.860,2.97065000E-02,tx_16
2026-04-16T22:44:06.863,2.97065000E-02,tx_16
2026-04-16T22:44:06.866,2.97065000E-02,tx_16
2026-04-16T22:44:06.869,2.97065000E-02,tx_16
2026-04-16T22:44:06.873,2.97065000E-02,tx_16
2026-04-16T22:44:06.876,2.97065000E-02,tx_16
2026-04-16T22:44:06.879,2.97065000E-02,tx_16
2026-04-16T22:44:06.883,2.97065000E-02,tx_16
2026-04-16T22:44:06.886,2.97065000E-02,tx_16
2026-04-16T22:44:06.889,2.97065000E-02,tx_16
2026-04-16T22:44:06.893,2.97065000E-02,tx_16
2026-04-16T22:44:06.896,2.97065000E-02,tx_16
2026-04-16T22:44:06.899,2.97065000E-02,tx_16
2026-04-16T22:44:06.905,2.97065000E-02,tx_16
2026-04-16T22:44:06.908,2.97065000E-02,tx_16
2026-04-16T22:44:06.914,2.97065000E-02,tx_16
2026-04-16T22:44:06.918,2.97065000E-02,tx_16
2026-04-16T22:44:06.921,2.97065000E-02,tx_16
2026-04-16T22:44:06.924,2.97065000E-02,tx_16
2026-04-16T22:44:06.928,2.97065000E-02,tx_16
2026-04-16T22:44:06.934,2.97065000E-02,tx_16
2026-04-16T22:44:06.937,2.97065000E-02,tx_16
2026-04-16T22:44:06.941,2.97065000E-02,tx_16
2026-04-16T22:44:06.945,2.97065000E-02,tx_16
2026-04-16T22:44:06.948,2.97065000E-02,tx_16
2026-04-16T22:44:06.951,2.97065000E-02,tx_16
2026-04-16T22:44:06.954,2.97065000E-02,tx_16
2026-04-16T22:44:06.958,2.97065000E-02,tx_16
2026-04-16T22:44:06.961,2.97065000E-02,tx_16
2026-04-16T22:44:06.965,2.97065000E-02,tx_16
2026-04-16T22:44:06.968,2.97065000E-02,tx_16
2026-04-16T22:44:06.974,2.97065000E-02,tx_16
2026-04-16T22:44:06.978,2.97065000E-02,tx_16
2026-04-16T22:44:06.982,2.97065000E-02,tx_16
2026-04-16T22:44:06.985,2.97065000E-02,tx_16
2026-04-16T22:44:06.989,2.97065000E-02,tx_16
2026-04-16T22:44:06.992,2.97065000E-02,tx_16
2026-04-16T22:44:07.002,2.97065000E-02,tx_16
2026-04-16T22:44:07.005,2.97118000E-02,tx_16
2026-04-16T22:44:07.009,2.97118000E-02,tx_16
2026-04-16T22:44:07.013,2.97118000E-02,tx_16
2026-04-16T22:44:07.016,2.97118000E-02,tx_16
2026-04-16T22:44:07.019,2.97118000E-02,tx_16
2026-04-16T22:44:07.022,2.97118000E-02,tx_16
2026-04-16T22:44:07.026,2.97118000E-02,tx_16
2026-04-16T22:44:07.032,2.97118000E-02,tx_16
2026-04-16T22:44:07.039,2.97118000E-02,tx_16
2026-04-16T22:44:07.043,2.97118000E-02,tx_16
2026-04-16T22:44:07.046,2.97118000E-02,tx_16
2026-04-16T22:44:07.050,2.97118000E-02,tx_16
2026-04-16T22:44:07.053,2.97118000E-02,tx_16
2026-04-16T22:44:07.057,2.97118000E-02,tx_16
2026-04-16T22:44:07.060,2.97118000E-02,tx_16
2026-04-16T22:44:07.063,2.97118000E-02,tx_16
2026-04-16T22:44:07.066,2.97118000E-02,tx_16
2026-04-16T22:44:07.070,2.97118000E-02,tx_16
2026-04-16T22:44:07.073,2.97118000E-02,tx_16
2026-04-16T22:44:07.077,2.97118000E-02,tx_16
2026-04-16T22:44:07.080,2.97118000E-02,tx_16
2026-04-16T22:44:07.083,2.97118000E-02,tx_16
2026-04-16T22:44:07.089,2.97118000E-02,tx_16
2026-04-16T22:44:07.095,2.97118000E-02,tx_16
2026-04-16T22:44:07.098,2.97118000E-02,tx_16
2026-04-16T22:44:07.101,2.97118000E-02,tx_16
2026-04-16T22:44:07.105,2.97118000E-02,tx_16
2026-04-16T22:44:07.108,2.97118000E-02,tx_16
2026-04-16T22:44:07.111,2.97118000E-02,tx_16
2026-04-16T22:44:07.114,2.97118000E-02,tx_16
2026-04-16T22:44:07.118,2.97118000E-02,tx_16
2026-04-16T22:44:07.121,2.97118000E-02,tx_16
2026-04-16T22:44:07.125,2.97118000E-02,tx_16
2026-04-16T22:44:07.128,2.97118000E-02,tx_16
2026-04-16T22:44:07.131,2.97118000E-02,tx_16
2026-04-16T22:44:07.134,2.97118000E-02,tx_16
2026-04-16T22:44:07.141,2.97118000E-02,tx_16
2026-04-16T22:44:07.149,2.97118000E-02,tx_16
2026-04-16T22:44:07.152,2.97118000E-02,tx_16
2026-04-16T22:44:07.156,2.97118000E-02,tx_16
2026-04-16T22:44:07.159,2.97118000E-02,tx_16
2026-04-16T22:44:07.162,2.97118000E-02,tx_16
2026-04-16T22:44:07.166,2.97118000E-02,tx_16
2026-04-16T22:44:07.169,2.97118000E-02,tx_16
2026-04-16T22:44:07.173,2.97118000E-02,tx_16
2026-04-16T22:44:07.176,2.97118000E-02,tx_16
2026-04-16T22:44:07.180,2.97118000E-02,tx_16
2026-04-16T22:44:07.183,2.97118000E-02,tx_16
2026-04-16T22:44:07.193,2.97069000E-02,tx_16
2026-04-16T22:44:07.196,2.97069000E-02,tx_16
2026-04-16T22:44:07.200,2.97069000E-02,tx_16
2026-04-16T22:44:07.206,2.97069000E-02,tx_16
2026-04-16T22:44:07.209,2.97069000E-02,tx_16
2026-04-16T22:44:07.213,2.97069000E-02,tx_16
2026-04-16T22:44:07.216,2.97069000E-02,tx_16
2026-04-16T22:44:07.220,2.97069000E-02,tx_16
2026-04-16T22:44:07.223,2.97069000E-02,tx_16
2026-04-16T22:44:07.226,2.97069000E-02,tx_16
2026-04-16T22:44:07.229,2.97069000E-02,tx_16
2026-04-16T22:44:07.233,2.97069000E-02,tx_16
2026-04-16T22:44:07.240,2.97069000E-02,tx_16
2026-04-16T22:44:07.243,2.97069000E-02,tx_16
2026-04-16T22:44:07.247,2.97069000E-02,tx_16
2026-04-16T22:44:07.250,2.97069000E-02,tx_16
2026-04-16T22:44:07.253,2.97069000E-02,tx_16
2026-04-16T22:44:07.257,2.97069000E-02,tx_16
2026-04-16T22:44:07.263,2.97069000E-02,tx_16
2026-04-16T22:44:07.266,2.97069000E-02,tx_16
2026-04-16T22:44:07.270,2.97069000E-02,tx_16
2026-04-16T22:44:07.274,2.97069000E-02,tx_16
2026-04-16T22:44:07.277,2.97069000E-02,tx_16
2026-04-16T22:44:07.283,2.97069000E-02,tx_16
2026-04-16T22:44:07.286,2.97069000E-02,tx_16
2026-04-16T22:44:07.289,2.97069000E-02,tx_16
2026-04-16T22:44:07.293,2.97069000E-02,tx_16
2026-04-16T22:44:07.296,2.97069000E-02,tx_16
2026-04-16T22:44:07.300,2.97069000E-02,tx_16
2026-04-16T22:44:07.303,2.97069000E-02,tx_16
2026-04-16T22:44:07.308,2.97069000E-02,tx_16
2026-04-16T22:44:07.311,2.97069000E-02,tx_16
2026-04-16T22:44:07.315,2.97069000E-02,tx_16
2026-04-16T22:44:07.321,2.97069000E-02,tx_16
2026-04-16T22:44:07.324,2.97069000E-02,tx_16
2026-04-16T22:44:07.328,2.97069000E-02,tx_16
2026-04-16T22:44:07.331,2.97069000E-02,tx_16
2026-04-16T22:44:07.334,2.97069000E-02,tx_16
2026-04-16T22:44:07.341,2.97069000E-02,tx_16
2026-04-16T22:44:07.345,2.97069000E-02,tx_16
2026-04-16T22:44:07.348,2.97069000E-02,tx_16
2026-04-16T22:44:07.351,2.97069000E-02,tx_16
2026-04-16T22:44:07.355,2.97069000E-02,tx_16
2026-04-16T22:44:07.358,2.97069000E-02,tx_16
2026-04-16T22:44:07.362,2.97069000E-02,tx_16
2026-04-16T22:44:07.365,2.97069000E-02,tx_16
2026-04-16T22:44:07.368,2.97069000E-02,tx_16
2026-04-16T22:44:07.371,2.97069000E-02,tx_16
2026-04-16T22:44:07.374,2.97069000E-02,tx_16
2026-04-16T22:44:07.382,2.97069000E-02,tx_16
2026-04-16T22:44:07.385,2.97069000E-02,tx_16
2026-04-16T22:44:07.388,2.97069000E-02,tx_16
2026-04-16T22:44:07.392,2.97069000E-02,tx_16
2026-04-16T22:44:07.395,2.97069000E-02,tx_16
2026-04-16T22:44:07.398,2.97069000E-02,tx_16
2026-04-16T22:44:07.402,2.97069000E-02,tx_16
2026-04-16T22:44:07.405,2.97069000E-02,tx_16
2026-04-16T22:44:07.408,2.97069000E-02,tx_16
2026-04-16T22:44:07.412,2.97069000E-02,tx_16
2026-04-16T22:44:07.415,2.97069000E-02,tx_16
2026-04-16T22:44:07.418,2.97069000E-02,tx_16
2026-04-16T22:44:07.422,2.97069000E-02,tx_16
2026-04-16T22:44:07.425,2.97069000E-02,tx_16
2026-04-16T22:44:07.428,2.97069000E-02,tx_16
2026-04-16T22:44:07.431,2.97069000E-02,tx_16
2026-04-16T22:44:07.438,2.97069000E-02,tx_16
2026-04-16T22:44:07.441,2.97069000E-02,tx_16
2026-04-16T22:44:07.444,2.97069000E-02,tx_16
2026-04-16T22:44:07.448,2.97069000E-02,tx_16
2026-04-16T22:44:07.451,2.97069000E-02,tx_16
2026-04-16T22:44:07.454,2.97069000E-02,tx_16
2026-04-16T22:44:07.458,2.97069000E-02,tx_16
2026-04-16T22:44:07.461,2.97069000E-02,tx_16
2026-04-16T22:44:07.465,2.97069000E-02,tx_16
2026-04-16T22:44:07.468,2.97069000E-02,tx_16
2026-04-16T22:44:07.478,2.97069000E-02,tx_16
2026-04-16T22:44:07.481,2.97084000E-02,tx_16
2026-04-16T22:44:07.485,2.97084000E-02,tx_16
2026-04-16T22:44:07.488,2.97084000E-02,tx_16
2026-04-16T22:44:07.491,2.97084000E-02,tx_16
2026-04-16T22:44:07.495,2.97084000E-02,tx_16
2026-04-16T22:44:07.498,2.97084000E-02,tx_16
2026-04-16T22:44:07.501,2.97084000E-02,tx_16
2026-04-16T22:44:07.504,2.97084000E-02,tx_16
2026-04-16T22:44:07.508,2.97084000E-02,tx_16
2026-04-16T22:44:07.511,2.97084000E-02,tx_16
2026-04-16T22:44:07.514,2.97084000E-02,tx_16
2026-04-16T22:44:07.517,2.97084000E-02,tx_16
2026-04-16T22:44:07.521,2.97084000E-02,tx_16
2026-04-16T22:44:07.524,2.97084000E-02,tx_16
2026-04-16T22:44:07.527,2.97084000E-02,tx_16
2026-04-16T22:44:07.531,2.97084000E-02,tx_16
2026-04-16T22:44:07.534,2.97084000E-02,tx_16
2026-04-16T22:44:07.542,2.97084000E-02,tx_16
2026-04-16T22:44:07.545,2.97084000E-02,tx_16
2026-04-16T22:44:07.548,2.97084000E-02,tx_16
2026-04-16T22:44:07.554,2.97084000E-02,tx_16
2026-04-16T22:44:07.558,2.97084000E-02,tx_16
2026-04-16T22:44:07.562,2.97084000E-02,tx_16
2026-04-16T22:44:07.568,2.97084000E-02,tx_16
2026-04-16T22:44:07.571,2.97084000E-02,tx_16
2026-04-16T22:44:07.575,2.97084000E-02,tx_16
2026-04-16T22:44:07.578,2.97084000E-02,tx_16
2026-04-16T22:44:07.582,2.97084000E-02,tx_16
2026-04-16T22:44:07.586,2.97084000E-02,tx_16
2026-04-16T22:44:07.589,2.97084000E-02,tx_16
2026-04-16T22:44:07.593,2.97084000E-02,tx_16
2026-04-16T22:44:07.596,2.97084000E-02,tx_16
2026-04-16T22:44:07.599,2.97084000E-02,tx_16
2026-04-16T22:44:07.602,2.97084000E-02,tx_16
2026-04-16T22:44:07.606,2.97084000E-02,tx_16
2026-04-16T22:44:07.612,2.97084000E-02,tx_16
2026-04-16T22:44:07.615,2.97084000E-02,tx_16
2026-04-16T22:44:07.618,2.97084000E-02,tx_16
2026-04-16T22:44:07.622,2.97084000E-02,tx_16
2026-04-16T22:44:07.625,2.97084000E-02,tx_16
2026-04-16T22:44:07.628,2.97084000E-02,tx_16
2026-04-16T22:44:07.631,2.97084000E-02,tx_16
2026-04-16T22:44:07.635,2.97084000E-02,tx_16
2026-04-16T22:44:07.641,2.97084000E-02,tx_16
2026-04-16T22:44:07.644,2.97084000E-02,tx_16
2026-04-16T22:44:07.647,2.97084000E-02,tx_16
2026-04-16T22:44:07.651,2.97084000E-02,tx_16
2026-04-16T22:44:07.654,2.97084000E-02,tx_16
2026-04-16T22:44:07.657,2.97084000E-02,tx_16
2026-04-16T22:44:07.670,2.97084000E-02,tx_16
2026-04-16T22:44:07.674,2.97078000E-02,tx_16
2026-04-16T22:44:07.677,2.97078000E-02,tx_16
2026-04-16T22:44:07.680,2.97078000E-02,tx_16
2026-04-16T22:44:07.683,2.97078000E-02,tx_16
2026-04-16T22:44:07.686,2.97078000E-02,tx_16
2026-04-16T22:44:07.689,2.97078000E-02,tx_16
2026-04-16T22:44:07.693,2.97078000E-02,tx_16
2026-04-16T22:44:07.696,2.97078000E-02,tx_16
2026-04-16T22:44:07.700,2.97078000E-02,tx_16
2026-04-16T22:44:07.703,2.97078000E-02,tx_16
2026-04-16T22:44:07.707,2.97078000E-02,tx_16
2026-04-16T22:44:07.711,2.97078000E-02,tx_16
2026-04-16T22:44:07.714,2.97078000E-02,tx_16
2026-04-16T22:44:07.717,2.97078000E-02,tx_16
2026-04-16T22:44:07.720,2.97078000E-02,tx_16
2026-04-16T22:44:07.726,2.97078000E-02,tx_16
2026-04-16T22:44:07.730,2.97078000E-02,tx_16
2026-04-16T22:44:07.734,2.97078000E-02,tx_16
2026-04-16T22:44:07.741,2.97078000E-02,tx_16
2026-04-16T22:44:07.745,2.97078000E-02,tx_16
2026-04-16T22:44:07.749,2.97078000E-02,tx_16
2026-04-16T22:44:07.752,2.97078000E-02,tx_16
2026-04-16T22:44:07.758,2.97078000E-02,tx_16
2026-04-16T22:44:07.762,2.97078000E-02,tx_16
2026-04-16T22:44:07.766,2.97078000E-02,tx_16
2026-04-16T22:44:07.769,2.97078000E-02,tx_16
2026-04-16T22:44:07.772,2.97078000E-02,tx_16
2026-04-16T22:44:07.776,2.97078000E-02,tx_16
2026-04-16T22:44:07.779,2.97078000E-02,tx_16
2026-04-16T22:44:07.786,2.97078000E-02,tx_16
2026-04-16T22:44:07.789,2.97078000E-02,tx_16
2026-04-16T22:44:07.793,2.97078000E-02,tx_16
2026-04-16T22:44:07.796,2.97078000E-02,tx_16
2026-04-16T22:44:07.799,2.97078000E-02,tx_16
2026-04-16T22:44:07.803,2.97078000E-02,tx_16
2026-04-16T22:44:07.806,2.97078000E-02,tx_16
2026-04-16T22:44:07.809,2.97078000E-02,tx_16
2026-04-16T22:44:07.812,2.97078000E-02,tx_16
2026-04-16T22:44:07.816,2.97078000E-02,tx_16
2026-04-16T22:44:07.819,2.97078000E-02,tx_16
2026-04-16T22:44:07.822,2.97078000E-02,tx_16
2026-04-16T22:44:07.826,2.97078000E-02,tx_16
2026-04-16T22:44:07.829,2.97078000E-02,tx_16
2026-04-16T22:44:07.832,2.97078000E-02,tx_16
2026-04-16T22:44:07.839,2.97078000E-02,tx_16
2026-04-16T22:44:07.847,2.97078000E-02,tx_16
2026-04-16T22:44:07.857,2.97078000E-02,tx_16
2026-04-16T22:44:07.860,2.97087000E-02,tx_16
2026-04-16T22:44:07.864,2.97087000E-02,tx_16
2026-04-16T22:44:07.867,2.97087000E-02,tx_16
2026-04-16T22:44:07.870,2.97087000E-02,tx_16
2026-04-16T22:44:07.874,2.97087000E-02,tx_16
2026-04-16T22:44:07.877,2.97087000E-02,tx_16
2026-04-16T22:44:07.880,2.97087000E-02,tx_16
2026-04-16T22:44:07.884,2.97087000E-02,tx_16
2026-04-16T22:44:07.888,2.97087000E-02,tx_16
2026-04-16T22:44:07.891,2.97087000E-02,tx_16
2026-04-16T22:44:07.895,2.97087000E-02,tx_16
2026-04-16T22:44:07.901,2.97087000E-02,tx_16
2026-04-16T22:44:07.905,2.97087000E-02,tx_16
2026-04-16T22:44:07.908,2.97087000E-02,tx_16
2026-04-16T22:44:07.911,2.97087000E-02,tx_16
2026-04-16T22:44:07.915,2.97087000E-02,tx_16
2026-04-16T22:44:07.918,2.97087000E-02,tx_16
2026-04-16T22:44:07.921,2.97087000E-02,tx_16
2026-04-16T22:44:07.924,2.97087000E-02,tx_16
2026-04-16T22:44:07.927,2.97087000E-02,tx_16
2026-04-16T22:44:07.931,2.97087000E-02,tx_16
2026-04-16T22:44:07.934,2.97087000E-02,tx_16
2026-04-16T22:44:07.941,2.97087000E-02,tx_16
2026-04-16T22:44:07.944,2.97087000E-02,tx_16
2026-04-16T22:44:07.950,2.97087000E-02,tx_16
2026-04-16T22:44:07.953,2.97087000E-02,tx_16
2026-04-16T22:44:07.959,2.97087000E-02,tx_16
2026-04-16T22:44:07.962,2.97087000E-02,tx_16
2026-04-16T22:44:07.966,2.97087000E-02,tx_16
2026-04-16T22:44:07.970,2.97087000E-02,tx_16
2026-04-16T22:44:07.973,2.97087000E-02,tx_16
2026-04-16T22:44:07.976,2.97087000E-02,tx_16
2026-04-16T22:44:07.979,2.97087000E-02,tx_16
2026-04-16T22:44:07.984,2.97087000E-02,tx_16
2026-04-16T22:44:07.987,2.97087000E-02,tx_16
2026-04-16T22:44:07.990,2.97087000E-02,tx_16
2026-04-16T22:44:07.993,2.97087000E-02,tx_16
2026-04-16T22:44:07.996,2.97087000E-02,tx_16
2026-04-16T22:44:08.000,2.97087000E-02,tx_16
2026-04-16T22:44:08.003,2.97087000E-02,tx_16
2026-04-16T22:44:08.006,2.97087000E-02,tx_16
2026-04-16T22:44:08.010,2.97087000E-02,tx_16
2026-04-16T22:44:08.013,2.97087000E-02,tx_16
2026-04-16T22:44:08.018,2.97087000E-02,tx_16
2026-04-16T22:44:08.022,2.97087000E-02,tx_16
2026-04-16T22:44:08.025,2.97087000E-02,tx_16
2026-04-16T22:44:08.029,2.97087000E-02,tx_16
2026-04-16T22:44:08.032,2.97087000E-02,tx_16
2026-04-16T22:44:08.035,2.97087000E-02,tx_16
2026-04-16T22:44:08.048,2.97087000E-02,tx_16
2026-04-16T22:44:08.051,2.97103000E-02,tx_16
2026-04-16T22:44:08.055,2.97103000E-02,tx_16
2026-04-16T22:44:08.058,2.97103000E-02,tx_16
2026-04-16T22:44:08.062,2.97103000E-02,tx_16
2026-04-16T22:44:08.065,2.97103000E-02,tx_16
2026-04-16T22:44:08.068,2.97103000E-02,tx_16
2026-04-16T22:44:08.074,2.97103000E-02,tx_16
2026-04-16T22:44:08.078,2.97103000E-02,tx_16
2026-04-16T22:44:08.081,2.97103000E-02,tx_16
2026-04-16T22:44:08.084,2.97103000E-02,tx_16
2026-04-16T22:44:08.088,2.97103000E-02,tx_16
2026-04-16T22:44:08.091,2.97103000E-02,tx_16
2026-04-16T22:44:08.094,2.97103000E-02,tx_16
2026-04-16T22:44:08.097,2.97103000E-02,tx_16
2026-04-16T22:44:08.101,2.97103000E-02,tx_16
2026-04-16T22:44:08.104,2.97103000E-02,tx_16
2026-04-16T22:44:08.108,2.97103000E-02,tx_16
2026-04-16T22:44:08.111,2.97103000E-02,tx_16
2026-04-16T22:44:08.114,2.97103000E-02,tx_16
2026-04-16T22:44:08.118,2.97103000E-02,tx_16
2026-04-16T22:44:08.121,2.97103000E-02,tx_16
2026-04-16T22:44:08.124,2.97103000E-02,tx_16
2026-04-16T22:44:08.127,2.97103000E-02,tx_16
2026-04-16T22:44:08.133,2.97103000E-02,tx_16
2026-04-16T22:44:08.146,2.97103000E-02,tx_16
2026-04-16T22:44:08.149,2.97103000E-02,tx_16
2026-04-16T22:44:08.152,2.97103000E-02,tx_16
2026-04-16T22:44:08.155,2.97103000E-02,tx_16
2026-04-16T22:44:08.159,2.97103000E-02,tx_16
2026-04-16T22:44:08.162,2.97103000E-02,tx_16
2026-04-16T22:44:08.165,2.97103000E-02,tx_16
2026-04-16T22:44:08.168,2.97103000E-02,tx_16
2026-04-16T22:44:08.172,2.97103000E-02,tx_16
2026-04-16T22:44:08.177,2.97103000E-02,tx_16
2026-04-16T22:44:08.180,2.97103000E-02,tx_16
2026-04-16T22:44:08.185,2.97103000E-02,tx_16
2026-04-16T22:44:08.193,2.97103000E-02,tx_16
2026-04-16T22:44:08.196,2.97103000E-02,tx_16
2026-04-16T22:44:08.200,2.97103000E-02,tx_16
2026-04-16T22:44:08.203,2.97103000E-02,tx_16
2026-04-16T22:44:08.207,2.97103000E-02,tx_16
2026-04-16T22:44:08.210,2.97103000E-02,tx_16
2026-04-16T22:44:08.215,2.97103000E-02,tx_16
2026-04-16T22:44:08.218,2.97103000E-02,tx_16
2026-04-16T22:44:08.221,2.97103000E-02,tx_16
2026-04-16T22:44:08.224,2.97103000E-02,tx_16
2026-04-16T22:44:08.228,2.97103000E-02,tx_16
2026-04-16T22:44:08.242,2.97103000E-02,tx_16
2026-04-16T22:44:08.246,2.97092000E-02,tx_16
2026-04-16T22:44:08.253,2.97092000E-02,tx_16
2026-04-16T22:44:08.256,2.97092000E-02,tx_16
2026-04-16T22:44:08.259,2.97092000E-02,tx_16
2026-04-16T22:44:08.263,2.97092000E-02,tx_16
2026-04-16T22:44:08.267,2.97092000E-02,tx_16
2026-04-16T22:44:08.270,2.97092000E-02,tx_16
2026-04-16T22:44:08.273,2.97092000E-02,tx_16
2026-04-16T22:44:08.276,2.97092000E-02,tx_16
2026-04-16T22:44:08.280,2.97092000E-02,tx_16
2026-04-16T22:44:08.283,2.97092000E-02,tx_16
2026-04-16T22:44:08.287,2.97092000E-02,tx_16
2026-04-16T22:44:08.290,2.97092000E-02,tx_16
2026-04-16T22:44:08.293,2.97092000E-02,tx_16
2026-04-16T22:44:08.297,2.97092000E-02,tx_16
2026-04-16T22:44:08.300,2.97092000E-02,tx_16
2026-04-16T22:44:08.303,2.97092000E-02,tx_16
2026-04-16T22:44:08.308,2.97092000E-02,tx_16
2026-04-16T22:44:08.312,2.97092000E-02,tx_16
2026-04-16T22:44:08.316,2.97092000E-02,tx_16
2026-04-16T22:44:08.319,2.97092000E-02,tx_16
2026-04-16T22:44:08.323,2.97092000E-02,tx_16
2026-04-16T22:44:08.328,2.97092000E-02,tx_16
2026-04-16T22:44:08.332,2.97092000E-02,tx_16
2026-04-16T22:44:08.338,2.97092000E-02,tx_16
2026-04-16T22:44:08.344,2.97092000E-02,tx_16
2026-04-16T22:44:08.366,2.97092000E-02,tx_16
2026-04-16T22:44:08.371,2.97092000E-02,tx_16
2026-04-16T22:44:08.376,2.97092000E-02,tx_16
2026-04-16T22:44:08.382,2.97092000E-02,tx_16
2026-04-16T22:44:08.387,2.97092000E-02,tx_16
2026-04-16T22:44:08.390,2.97092000E-02,tx_16
2026-04-16T22:44:08.393,2.97092000E-02,tx_16
2026-04-16T22:44:08.397,2.97092000E-02,tx_16
2026-04-16T22:44:08.400,2.97092000E-02,tx_16
2026-04-16T22:44:08.403,2.97092000E-02,tx_16
2026-04-16T22:44:08.406,2.97092000E-02,tx_16
2026-04-16T22:44:08.410,2.97092000E-02,tx_16
2026-04-16T22:44:08.413,2.97092000E-02,tx_16
2026-04-16T22:44:08.417,2.97092000E-02,tx_16
2026-04-16T22:44:08.430,2.97092000E-02,tx_16
2026-04-16T22:44:08.434,2.97063000E-02,tx_16
2026-04-16T22:44:08.442,2.97063000E-02,tx_16
2026-04-16T22:44:08.445,2.97063000E-02,tx_16
2026-04-16T22:44:08.448,2.97063000E-02,tx_16
2026-04-16T22:44:08.452,2.97063000E-02,tx_16
2026-04-16T22:44:08.455,2.97063000E-02,tx_16
2026-04-16T22:44:08.460,2.97063000E-02,tx_16
2026-04-16T22:44:08.463,2.97063000E-02,tx_16
2026-04-16T22:44:08.466,2.97063000E-02,tx_16
2026-04-16T22:44:08.470,2.97063000E-02,tx_16
2026-04-16T22:44:08.473,2.97063000E-02,tx_16
2026-04-16T22:44:08.477,2.97063000E-02,tx_16
2026-04-16T22:44:08.482,2.97063000E-02,tx_16
2026-04-16T22:44:08.486,2.97063000E-02,tx_16
2026-04-16T22:44:08.489,2.97063000E-02,tx_16
2026-04-16T22:44:08.492,2.97063000E-02,tx_16
2026-04-16T22:44:08.495,2.97063000E-02,tx_16
2026-04-16T22:44:08.498,2.97063000E-02,tx_16
2026-04-16T22:44:08.502,2.97063000E-02,tx_16
2026-04-16T22:44:08.505,2.97063000E-02,tx_16
2026-04-16T22:44:08.509,2.97063000E-02,tx_16
2026-04-16T22:44:08.512,2.97063000E-02,tx_16
2026-04-16T22:44:08.518,2.97063000E-02,tx_16
2026-04-16T22:44:08.521,2.97063000E-02,tx_16
2026-04-16T22:44:08.524,2.97063000E-02,tx_16
2026-04-16T22:44:08.528,2.97063000E-02,tx_16
2026-04-16T22:44:08.531,2.97063000E-02,tx_16
2026-04-16T22:44:08.535,2.97063000E-02,tx_16
2026-04-16T22:44:08.546,2.97063000E-02,tx_16
2026-04-16T22:44:08.549,2.97063000E-02,tx_16
2026-04-16T22:44:08.553,2.97063000E-02,tx_16
2026-04-16T22:44:08.556,2.97063000E-02,tx_16
2026-04-16T22:44:08.559,2.97063000E-02,tx_16
2026-04-16T22:44:08.562,2.97063000E-02,tx_16
2026-04-16T22:44:08.566,2.97063000E-02,tx_16
2026-04-16T22:44:08.569,2.97063000E-02,tx_16
2026-04-16T22:44:08.572,2.97063000E-02,tx_16
2026-04-16T22:44:08.576,2.97063000E-02,tx_16
2026-04-16T22:44:08.580,2.97063000E-02,tx_16
2026-04-16T22:44:08.583,2.97063000E-02,tx_16
2026-04-16T22:44:08.587,2.97063000E-02,tx_16
2026-04-16T22:44:08.590,2.97063000E-02,tx_16
2026-04-16T22:44:08.593,2.97063000E-02,tx_16
2026-04-16T22:44:08.598,2.97063000E-02,tx_16
2026-04-16T22:44:08.602,2.97063000E-02,tx_16
2026-04-16T22:44:08.605,2.97063000E-02,tx_16
2026-04-16T22:44:08.608,2.97063000E-02,tx_16
2026-04-16T22:44:08.619,2.97073000E-02,tx_16
2026-04-16T22:44:08.622,2.97073000E-02,tx_16
2026-04-16T22:44:08.625,2.97073000E-02,tx_16
2026-04-16T22:44:08.628,2.97073000E-02,tx_16
2026-04-16T22:44:08.632,2.97073000E-02,tx_16
2026-04-16T22:44:08.635,2.97073000E-02,tx_16
2026-04-16T22:44:08.647,2.97073000E-02,tx_16
2026-04-16T22:44:08.655,2.97073000E-02,tx_16
2026-04-16T22:44:08.658,2.97073000E-02,tx_16
2026-04-16T22:44:08.661,2.97073000E-02,tx_16
2026-04-16T22:44:08.665,2.97073000E-02,tx_16
2026-04-16T22:44:08.668,2.97073000E-02,tx_16
2026-04-16T22:44:08.671,2.97073000E-02,tx_16
2026-04-16T22:44:08.674,2.97073000E-02,tx_16
2026-04-16T22:44:08.677,2.97073000E-02,tx_16
2026-04-16T22:44:08.681,2.97073000E-02,tx_16
2026-04-16T22:44:08.684,2.97073000E-02,tx_16
2026-04-16T22:44:08.687,2.97073000E-02,tx_16
2026-04-16T22:44:08.691,2.97073000E-02,tx_16
2026-04-16T22:44:08.694,2.97073000E-02,tx_16
2026-04-16T22:44:08.698,2.97073000E-02,tx_16
2026-04-16T22:44:08.701,2.97073000E-02,tx_16
2026-04-16T22:44:08.704,2.97073000E-02,tx_16
2026-04-16T22:44:08.712,2.97073000E-02,tx_16
2026-04-16T22:44:08.716,2.97073000E-02,tx_16
2026-04-16T22:44:08.719,2.97073000E-02,tx_16
2026-04-16T22:44:08.722,2.97073000E-02,tx_16
